Plot Title: 10169146,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
533,1/16/2021 20:16,4.623,0,2.74,,
534,1/17/2021 2:16,5.244,0,2.72,,
535,1/17/2021 8:16,3.155,129.2,2.74,,
536,1/17/2021 14:16,6.978,2583.4,2.74,,
537,1/17/2021 20:16,2.943,0,2.74,,
538,1/18/2021 2:16,1.33,0,2.72,,
539,1/18/2021 8:16,1.003,75.3,2.72,,
540,1/18/2021 14:16,5.757,2927.8,2.74,,
541,1/18/2021 20:16,0.121,0,2.7,,
542,1/19/2021 2:16,-0.662,0,2.72,,
543,1/19/2021 8:16,-1.341,150.7,2.7,,
544,1/19/2021 14:16,4.519,2583.4,2.74,,
545,1/19/2021 20:16,1.221,0,2.7,,
546,1/20/2021 2:16,2.837,0,2.72,,
547,1/20/2021 8:16,2.624,172.2,2.72,,
548,1/20/2021 14:16,5.45,1001,2.72,,
549,1/20/2021 20:16,3.155,0,2.72,,
550,1/21/2021 2:16,2.943,0,2.72,,
551,1/21/2021 8:16,1.33,43.1,2.72,,
552,1/21/2021 14:16,3.788,581.3,2.74,,
553,1/21/2021 20:16,2.943,0,2.72,,
554,1/22/2021 2:16,0.453,0,2.7,,
555,1/22/2021 8:16,-0.437,86.1,2.72,,
556,1/22/2021 14:16,0.784,441.3,2.7,,
557,1/22/2021 20:16,-0.887,0,2.7,,
558,1/23/2021 2:16,-1.914,0,2.7,,
559,1/23/2021 8:16,-2.61,96.9,2.7,,
560,1/23/2021 14:16,2.517,3100,2.72,,
561,1/23/2021 20:16,-1.456,0,2.7,,
562,1/24/2021 2:16,-2.261,0,2.7,,
563,1/24/2021 8:16,-3.079,107.6,2.68,,
564,1/24/2021 14:16,-2.261,64.6,2.68,,
565,1/24/2021 20:16,-2.145,0,2.7,,
566,1/25/2021 2:16,-2.844,0,2.68,,
567,1/25/2021 8:16,-3.079,0,2.68,,
568,1/25/2021 14:16,-2.377,215.3,2.68,,
569,1/25/2021 20:16,-2.844,0,2.68,,
570,1/26/2021 2:16,-3.434,0,2.68,,
571,1/26/2021 8:16,-4.514,43.1,2.67,,
572,1/26/2021 14:16,-3.197,0,2.68,,
573,1/26/2021 20:16,-1.799,0,2.68,,
574,1/27/2021 2:16,-1.684,0,2.68,,
575,1/27/2021 8:16,-1.799,0,2.68,,
576,1/27/2021 14:16,-0.887,0,2.7,,
577,1/27/2021 20:16,-0.549,0,2.7,,
578,1/28/2021 2:16,-0.774,0,2.7,,
579,1/28/2021 8:16,-0.662,0,2.7,,
580,1/28/2021 14:16,0.01,53.8,2.68,,
581,1/28/2021 20:16,-0.213,0,2.68,,
582,1/29/2021 2:16,-0.437,0,2.7,,
583,1/29/2021 8:16,-1.001,0,2.7,,
584,1/29/2021 14:16,-0.102,43.1,2.68,,
585,1/29/2021 20:16,-0.887,0,2.7,,
586,1/30/2021 2:16,-0.774,0,2.7,,
587,1/30/2021 8:16,-0.325,0,2.68,,
588,1/30/2021 14:16,0.121,0,2.68,,
589,1/30/2021 20:16,0.121,0,2.68,,
590,1/31/2021 2:16,0.121,0,2.68,,
591,1/31/2021 8:16,0.121,0,2.68,,
592,1/31/2021 14:16,0.121,107.6,2.68,,
593,1/31/2021 20:16,0.232,0,2.7,,
594,2/1/2021 2:16,0.563,0,2.7,,
595,2/1/2021 8:16,1.003,193.8,2.7,,
596,2/1/2021 14:16,2.517,376.7,2.72,,
597,2/1/2021 20:16,0.893,0,2.7,,
598,2/2/2021 2:16,0.121,0,2.7,,
599,2/2/2021 8:16,-0.437,0,2.7,,
600,2/2/2021 14:16,-0.437,32.3,2.7,,
601,2/2/2021 20:16,-1.001,0,2.7,,
602,2/3/2021 2:16,-0.549,0,2.7,,
603,2/3/2021 8:16,-1.001,0,2.7,,
604,2/3/2021 14:16,-0.662,0,2.7,,
605,2/3/2021 20:16,-0.887,0,2.7,,
606,2/4/2021 2:16,-1.114,0,2.7,,
607,2/4/2021 8:16,-1.341,0,2.7,,
608,2/4/2021 14:16,-0.437,0,2.7,,
609,2/4/2021 20:16,-0.102,0,2.68,,
610,2/5/2021 2:16,-0.102,0,2.68,,
611,2/5/2021 8:16,-0.213,0,2.68,,
612,2/5/2021 14:16,0.01,0,2.7,,
613,2/5/2021 20:16,0.121,0,2.7,,
614,2/6/2021 2:16,0.121,0,2.7,,
615,2/6/2021 8:16,0.01,0,2.7,,
616,2/6/2021 14:16,0.121,0,2.7,,
617,2/6/2021 20:16,0.121,0,2.7,,
618,2/7/2021 2:16,0.01,0,2.7,,
619,2/7/2021 8:16,-0.213,0,2.68,,
620,2/7/2021 14:16,0.01,0,2.7,,
621,2/7/2021 20:16,-0.437,0,2.7,,
622,2/8/2021 2:16,-0.774,0,2.7,,
623,2/8/2021 8:16,-0.887,0,2.7,,
624,2/8/2021 14:16,-0.437,0,2.7,,
625,2/8/2021 20:16,-0.549,0,2.7,,
626,2/9/2021 2:16,-0.437,0,2.7,,
627,2/9/2021 8:16,-0.549,0,2.7,,
628,2/9/2021 14:16,-0.102,0,2.7,,
629,2/9/2021 20:16,0.01,0,2.7,,
630,2/10/2021 2:16,-0.102,0,2.7,,
631,2/10/2021 8:16,-0.325,0,2.68,,
632,2/10/2021 14:16,0.121,0,2.7,,
633,2/10/2021 20:16,0.01,0,2.7,,
634,2/11/2021 2:16,0.121,0,2.7,,
635,2/11/2021 8:16,0.121,0,2.7,,
636,2/11/2021 14:16,0.121,0,2.7,,
637,2/11/2021 20:16,0.121,0,2.7,,
638,2/12/2021 2:16,0.121,0,2.7,,
639,2/12/2021 8:16,0.121,0,2.7,,
640,2/12/2021 14:16,0.232,0,2.7,,
641,2/12/2021 20:16,0.121,0,2.7,,
642,2/13/2021 2:16,0.121,0,2.7,,
643,2/13/2021 8:16,0.121,0,2.7,,
644,2/13/2021 14:16,0.121,0,2.7,,
645,2/13/2021 20:16,0.121,0,2.7,,
646,2/14/2021 2:16,0.121,0,2.7,,
647,2/14/2021 8:16,0.121,0,2.7,,
648,2/14/2021 14:16,0.121,0,2.7,,
649,2/14/2021 20:16,0.121,0,2.7,,
650,2/15/2021 2:16,0.121,0,2.7,,
651,2/15/2021 8:16,0.121,0,2.7,,
652,2/15/2021 14:16,0.121,0,2.7,,
653,2/15/2021 20:16,0.121,0,2.7,,
654,2/16/2021 2:16,0.121,0,2.7,,
655,2/16/2021 8:16,0.121,0,2.7,,
656,2/16/2021 14:16,0.121,0,2.7,,
657,2/16/2021 20:16,0.232,0,2.7,,
658,2/17/2021 2:16,0.121,0,2.7,,
659,2/17/2021 8:16,0.121,0,2.7,,
660,2/17/2021 14:16,0.121,0,2.7,,
661,2/17/2021 20:16,0.121,0,2.7,,
662,2/18/2021 2:16,0.121,0,2.7,,
663,2/18/2021 8:16,0.121,0,2.7,,
664,2/18/2021 14:16,0.232,0,2.7,,
665,2/18/2021 20:16,0.232,0,2.7,,
666,2/19/2021 2:16,0.232,0,2.7,,
667,2/19/2021 8:16,0.232,0,2.7,,
668,2/19/2021 14:16,0.232,0,2.7,,
669,2/19/2021 20:16,0.232,0,2.7,,
670,2/20/2021 2:16,0.232,0,2.7,,
671,2/20/2021 8:16,0.232,0,2.7,,
672,2/20/2021 14:16,0.232,0,2.7,,
673,2/20/2021 20:16,0.232,0,2.7,,
674,2/21/2021 2:16,0.232,0,2.7,,
675,2/21/2021 8:16,0.232,0,2.7,,
676,2/21/2021 14:16,0.232,0,2.7,,
677,2/21/2021 20:16,0.232,0,2.7,,
678,2/22/2021 2:16,0.232,0,2.7,,
679,2/22/2021 8:16,0.232,0,2.7,,
680,2/22/2021 14:16,0.232,0,2.7,,
681,2/22/2021 20:16,0.232,0,2.7,,
682,2/23/2021 2:16,0.232,0,2.7,,
683,2/23/2021 8:16,0.232,0,2.7,,
684,2/23/2021 14:16,0.232,0,2.7,,
685,2/23/2021 20:16,0.232,0,2.7,,
686,2/24/2021 2:16,0.232,0,2.7,,
687,2/24/2021 8:16,0.232,0,2.7,,
688,2/24/2021 14:16,0.232,0,2.7,,
689,2/24/2021 20:16,0.232,0,2.7,,
690,2/25/2021 2:16,0.232,0,2.7,,
691,2/25/2021 8:16,0.232,0,2.7,,
692,2/25/2021 14:16,0.232,0,2.7,,
693,2/25/2021 20:16,0.232,0,2.7,,
694,2/26/2021 2:16,0.232,0,2.7,,
695,2/26/2021 8:16,0.343,0,2.7,,
696,2/26/2021 14:16,0.343,0,2.7,,
697,2/26/2021 20:16,0.343,0,2.7,,
698,2/27/2021 2:16,0.343,0,2.7,,
699,2/27/2021 8:16,0.343,0,2.7,,
700,2/27/2021 14:16,0.343,0,2.7,,
701,2/27/2021 20:16,0.343,0,2.7,,
702,2/28/2021 2:16,0.343,0,2.7,,
703,2/28/2021 8:16,0.343,0,2.7,,
704,2/28/2021 14:16,0.343,0,2.7,,
705,2/28/2021 20:16,0.343,0,2.7,,
706,3/1/2021 2:16,0.343,0,2.7,,
707,3/1/2021 8:16,0.343,0,2.7,,
708,3/1/2021 14:16,0.343,0,2.7,,
709,3/1/2021 20:16,0.343,0,2.7,,
710,3/2/2021 2:16,0.343,0,2.7,,
711,3/2/2021 8:16,0.343,0,2.7,,
712,3/2/2021 14:16,0.343,0,2.7,,
713,3/2/2021 20:16,0.343,0,2.7,,
714,3/3/2021 2:16,0.343,0,2.7,,
715,3/3/2021 8:16,0.343,0,2.7,,
716,3/3/2021 14:16,0.343,0,2.7,,
717,3/3/2021 20:16,0.343,0,2.7,,
718,3/4/2021 2:16,0.343,0,2.7,,
719,3/4/2021 8:16,0.343,0,2.7,,
720,3/4/2021 14:16,0.343,0,2.7,,
721,3/4/2021 20:16,0.232,0,2.7,,
722,3/5/2021 2:16,0.232,0,2.68,,
723,3/5/2021 8:16,0.343,0,2.68,,
724,3/5/2021 14:16,0.343,0,2.7,,
725,3/5/2021 20:16,0.343,0,2.7,,
726,3/6/2021 2:16,0.343,0,2.68,,
727,3/6/2021 8:16,0.343,0,2.68,,
728,3/6/2021 14:16,0.343,0,2.68,,
729,3/6/2021 20:16,0.343,0,2.68,,
730,3/7/2021 2:16,0.343,0,2.7,,
731,3/7/2021 8:16,0.343,0,2.68,,
732,3/7/2021 14:16,0.343,0,2.68,,
733,3/7/2021 20:16,0.343,0,2.7,,
734,3/8/2021 2:16,0.343,0,2.68,,
735,3/8/2021 8:16,0.343,0,2.7,,
736,3/8/2021 14:16,0.343,0,2.68,,
737,3/8/2021 20:16,0.343,0,2.7,,
738,3/9/2021 2:16,0.343,0,2.7,,
739,3/9/2021 8:16,0.343,0,2.7,,
740,3/9/2021 14:16,0.343,0,2.7,,
741,3/9/2021 20:16,0.343,0,2.7,,
742,3/10/2021 2:16,0.453,0,2.7,,
743,3/10/2021 8:16,0.453,0,2.7,,
744,3/10/2021 14:16,0.453,0,2.7,,
745,3/10/2021 20:16,0.453,0,2.7,,
746,3/11/2021 2:16,0.453,0,2.7,,
747,3/11/2021 8:16,0.453,0,2.7,,
748,3/11/2021 14:16,0.453,0,2.7,,
749,3/11/2021 20:16,0.453,0,2.7,,
750,3/12/2021 2:16,0.453,0,2.7,,
751,3/12/2021 8:16,0.453,0,2.7,,
752,3/12/2021 14:16,0.453,0,2.7,,
753,3/12/2021 20:16,0.453,0,2.7,,
754,3/13/2021 2:16,0.453,0,2.7,,
755,3/13/2021 8:16,0.453,0,2.7,,
756,3/13/2021 14:16,0.453,0,2.7,,
757,3/13/2021 20:16,0.453,0,2.7,,
758,3/14/2021 2:16,0.343,0,2.7,,
759,3/14/2021 8:16,0.343,0,2.7,,
760,3/14/2021 14:16,0.343,0,2.7,,
761,3/14/2021 20:16,0.453,0,2.7,,
762,3/15/2021 2:16,0.453,0,2.7,,
763,3/15/2021 8:16,0.453,0,2.7,,
764,3/15/2021 14:16,0.453,0,2.7,,
765,3/15/2021 20:16,0.453,0,2.7,,
766,3/16/2021 2:16,0.453,0,2.7,,
767,3/16/2021 8:16,0.453,0,2.7,,
768,3/16/2021 14:16,0.453,0,2.7,,
769,3/16/2021 20:16,0.453,0,2.7,,
770,3/17/2021 2:16,0.453,0,2.7,,
771,3/17/2021 8:16,0.453,0,2.7,,
772,3/17/2021 14:16,0.453,0,2.7,,
773,3/17/2021 20:16,0.453,0,2.7,,
774,3/18/2021 2:16,0.453,0,2.7,,
775,3/18/2021 8:16,0.343,0,2.7,,
776,3/18/2021 14:16,0.343,0,2.68,,
777,3/18/2021 20:16,0.343,0,2.7,,
778,3/19/2021 2:16,0.343,0,2.7,,
779,3/19/2021 8:16,0.343,0,2.7,,
780,3/19/2021 14:16,0.343,0,2.7,,
781,3/19/2021 20:16,0.343,0,2.68,,
782,3/20/2021 2:16,0.343,0,2.7,,
783,3/20/2021 8:16,0.343,0,2.7,,
784,3/20/2021 14:16,0.453,0,2.7,,
785,3/20/2021 20:16,0.453,0,2.7,,
786,3/21/2021 2:16,0.453,0,2.7,,
787,3/21/2021 8:16,0.453,0,2.7,,
788,3/21/2021 14:16,0.453,0,2.7,,
789,3/21/2021 20:16,0.343,0,2.68,,
790,3/22/2021 2:16,0.343,0,2.7,,
791,3/22/2021 8:16,0.453,0,2.7,,
792,3/22/2021 14:16,0.453,0,2.7,,
793,3/22/2021 20:16,0.453,0,2.7,,
794,3/23/2021 2:16,0.453,0,2.7,,
795,3/23/2021 8:16,0.453,0,2.7,,
796,3/23/2021 14:16,0.453,0,2.7,,
797,3/23/2021 20:16,0.453,0,2.7,,
798,3/24/2021 2:16,0.453,0,2.7,,
799,3/24/2021 8:16,0.453,0,2.7,,
800,3/24/2021 14:16,0.453,0,2.7,,
801,3/24/2021 20:16,0.453,0,2.7,,
802,3/25/2021 2:16,0.453,0,2.7,,
803,3/25/2021 8:16,0.453,0,2.7,,
804,3/25/2021 14:16,0.453,0,2.7,,
805,3/25/2021 20:16,0.453,0,2.7,,
806,3/26/2021 2:16,0.453,0,2.68,,
807,3/26/2021 8:16,0.453,0,2.7,,
808,3/26/2021 14:16,0.453,0,2.7,,
809,3/26/2021 20:16,0.453,0,2.7,,
810,3/27/2021 2:16,0.453,0,2.68,,
811,3/27/2021 8:16,0.453,0,2.7,,
812,3/27/2021 14:16,0.453,0,2.68,,
813,3/27/2021 20:16,0.453,0,2.7,,
814,3/28/2021 2:16,0.343,0,2.68,,
815,3/28/2021 8:16,0.343,0,2.68,,
816,3/28/2021 14:16,0.343,0,2.68,,
817,3/28/2021 20:16,0.453,0,2.68,,
818,3/29/2021 2:16,0.453,0,2.7,,
819,3/29/2021 8:16,0.453,0,2.68,,
820,3/29/2021 14:16,0.453,0,2.7,,
821,3/29/2021 20:16,0.453,0,2.7,,
822,3/30/2021 2:16,0.453,0,2.68,,
823,3/30/2021 8:16,0.453,0,2.68,,
824,3/30/2021 14:16,0.453,0,2.7,,
825,3/30/2021 20:16,0.453,0,2.68,,
826,3/31/2021 2:16,0.453,0,2.68,,
827,3/31/2021 8:16,0.453,0,2.68,,
828,3/31/2021 14:16,0.343,0,2.68,,
829,3/31/2021 20:16,0.343,0,2.68,,
830,4/1/2021 2:16,0.343,0,2.68,,
831,4/1/2021 8:16,0.343,0,2.68,,
832,4/1/2021 14:16,0.343,0,2.68,,
833,4/1/2021 20:16,0.343,0,2.68,,
834,4/2/2021 2:16,0.343,0,2.68,,
835,4/2/2021 8:16,0.343,0,2.68,,
836,4/2/2021 14:16,0.343,0,2.68,,
837,4/2/2021 20:16,0.343,0,2.68,,
838,4/3/2021 2:16,0.343,0,2.68,,
839,4/3/2021 8:16,0.343,0,2.68,,
840,4/3/2021 14:16,0.343,0,2.68,,
841,4/3/2021 20:16,0.343,0,2.68,,
842,4/4/2021 2:16,0.343,0,2.68,,
843,4/4/2021 8:16,0.343,0,2.68,,
844,4/4/2021 14:16,0.343,0,2.68,,
845,4/4/2021 20:16,0.343,0,2.68,,
846,4/5/2021 2:16,0.343,0,2.68,,
847,4/5/2021 8:16,0.343,0,2.68,,
848,4/5/2021 14:16,0.343,0,2.68,,
849,4/5/2021 20:16,0.343,0,2.68,,
850,4/6/2021 2:16,0.343,0,2.68,,
851,4/6/2021 8:16,0.343,0,2.68,,
852,4/6/2021 14:16,0.343,0,2.68,,
853,4/6/2021 20:16,0.453,0,2.68,,
854,4/7/2021 2:16,0.343,0,2.68,,
855,4/7/2021 8:16,0.343,0,2.68,,
856,4/7/2021 14:16,0.453,0,2.68,,
857,4/7/2021 20:16,0.343,0,2.68,,
858,4/8/2021 2:16,0.343,0,2.68,,
859,4/8/2021 8:16,0.343,0,2.68,,
860,4/8/2021 14:16,0.453,0,2.68,,
861,4/8/2021 20:16,0.453,0,2.68,,
862,4/9/2021 2:16,0.343,0,2.68,,
863,4/9/2021 8:16,0.453,0,2.68,,
864,4/9/2021 14:16,0.453,0,2.68,,
865,4/9/2021 20:16,0.453,0,2.68,,
866,4/10/2021 2:16,0.232,0,2.68,,
867,4/10/2021 8:16,0.343,0,2.68,,
868,4/10/2021 14:16,0.343,0,2.68,,
869,4/10/2021 20:16,0.232,0,2.68,,
870,4/11/2021 2:16,0.121,0,2.68,,
871,4/11/2021 8:16,0.121,0,2.68,,
872,4/11/2021 14:16,0.232,0,2.68,,
873,4/11/2021 20:16,0.343,0,2.68,,
874,4/12/2021 2:16,0.232,0,2.68,,
875,4/12/2021 8:16,0.121,0,2.68,,
876,4/12/2021 14:16,0.343,0,2.68,,
877,4/12/2021 20:16,0.343,0,2.68,,
878,4/13/2021 2:16,0.232,0,2.68,,
879,4/13/2021 8:16,0.01,0,2.68,,
880,4/13/2021 14:16,0.343,0,2.68,,
881,4/13/2021 20:16,0.343,0,2.68,,
882,4/14/2021 2:16,0.343,0,2.68,,
883,4/14/2021 8:16,0.121,0,2.68,,
884,4/14/2021 14:16,0.453,10.8,2.68,,
885,4/14/2021 20:16,0.343,0,2.68,,
886,4/15/2021 2:16,0.343,0,2.68,,
887,4/15/2021 8:16,0.453,0,2.68,,
888,4/15/2021 14:16,1.003,53.8,2.7,,
889,4/15/2021 20:16,1.003,0,2.7,,
890,4/16/2021 2:16,0.893,0,2.7,,
891,4/16/2021 8:16,0.893,21.5,2.68,,
892,4/16/2021 14:16,2.41,236.8,2.7,,
893,4/16/2021 20:16,1.548,0,2.7,,
894,4/17/2021 2:16,2.195,0,2.7,,
895,4/17/2021 8:16,4.311,301.4,2.72,,
896,4/17/2021 14:16,8.082,1808.3,2.72,,
897,4/17/2021 20:16,5.244,0,2.72,,
898,4/18/2021 2:16,6.37,0,2.72,,
899,4/18/2021 8:16,6.978,602.8,2.72,,
900,4/18/2021 14:16,11.041,2238.9,2.74,,
901,4/18/2021 20:16,7.179,0,2.74,,
902,4/19/2021 2:16,5.45,0,2.72,,
903,4/19/2021 8:16,5.037,688.9,2.72,,
904,4/19/2021 14:16,9.176,2066.7,2.75,,
905,4/19/2021 20:16,4.727,0,2.74,,
906,4/20/2021 2:16,2.943,0,2.72,,
907,4/20/2021 8:16,3.261,936.5,2.72,,
908,4/20/2021 14:16,7.582,2325,2.74,,
909,4/20/2021 20:16,4.311,0,2.74,,
910,4/21/2021 2:16,3.261,0,2.72,,
911,4/21/2021 8:16,3.893,656.6,2.72,,
912,4/21/2021 14:16,9.768,2411.1,2.74,,
913,4/21/2021 20:16,6.471,0,2.74,,
914,4/22/2021 2:16,5.347,0,2.72,,
915,4/22/2021 8:16,4.519,656.6,2.74,,
916,4/22/2021 14:16,9.965,2411.1,2.74,,
917,4/22/2021 20:16,4.831,0,2.72,,
918,4/23/2021 2:16,1.764,0,2.72,,
919,4/23/2021 8:16,3.788,958,2.72,,
920,4/23/2021 14:16,10.259,2325,2.74,,
921,4/23/2021 20:16,5.141,0,2.72,,
922,4/24/2021 2:16,2.195,0,2.72,,
923,4/24/2021 8:16,1.112,549,2.7,,
924,4/24/2021 14:16,3.578,452.1,2.72,,
925,4/24/2021 20:16,0.232,0,2.7,,
926,4/25/2021 2:16,0.01,0,2.7,,
927,4/25/2021 8:16,0.232,688.9,2.7,,
928,4/25/2021 14:16,2.41,958,2.72,,
929,4/25/2021 20:16,0.453,0,2.7,,
930,4/26/2021 2:16,0.121,0,2.7,,
931,4/26/2021 8:16,0.01,495.1,2.7,,
932,4/26/2021 14:16,0.453,688.9,2.7,,
933,4/26/2021 20:16,0.343,0,2.7,,
934,4/27/2021 2:16,0.232,0,2.68,,
935,4/27/2021 8:16,0.563,656.6,2.7,,
936,4/27/2021 14:16,7.381,2497.2,2.72,,
937,4/27/2021 20:16,5.141,0,2.72,,
938,4/28/2021 2:16,4.415,0,2.72,,
939,4/28/2021 8:16,5.45,731.9,2.72,,
940,4/28/2021 14:16,11.625,2411.1,2.74,,
941,4/28/2021 20:16,8.779,0,2.74,,
942,4/29/2021 2:16,8.481,0,2.74,,
943,4/29/2021 8:16,10.553,721.2,2.74,,
944,4/29/2021 14:16,16.713,2497.2,2.77,,
945,4/29/2021 20:16,11.041,0,2.75,,
946,4/30/2021 2:16,6.268,0,2.74,,
947,4/30/2021 8:16,8.082,667.4,2.74,,
948,4/30/2021 14:16,14.325,2152.8,2.77,,
949,4/30/2021 20:16,8.978,0,2.75,,
950,5/1/2021 2:16,8.481,0,2.75,,
951,5/1/2021 8:16,6.166,624.3,2.74,,
952,5/1/2021 14:16,7.582,1722.2,2.74,,
953,5/1/2021 20:16,3.998,0,2.74,,
954,5/2/2021 2:16,3.261,0,2.72,,
955,5/2/2021 8:16,3.578,796.5,2.74,,
956,5/2/2021 14:16,6.064,1808.3,2.72,,
957,5/2/2021 20:16,3.261,0,2.72,,
958,5/3/2021 2:16,2.73,0,2.72,,
959,5/3/2021 8:16,3.683,839.6,2.72,,
960,5/3/2021 14:16,7.682,1259.4,2.74,,
961,5/3/2021 20:16,5.45,0,2.72,,
962,5/4/2021 2:16,4.519,0,2.74,,
963,5/4/2021 8:16,5.655,893.4,2.72,,
964,5/4/2021 14:16,9.176,1808.3,2.74,,
965,5/4/2021 20:16,7.882,0,2.74,,
966,5/5/2021 2:16,6.877,0,2.74,,
967,5/5/2021 8:16,9.373,721.2,2.75,,
968,5/5/2021 14:16,16.903,2238.9,2.77,,
969,5/5/2021 20:16,11.722,0,2.75,,
970,5/6/2021 2:16,9.571,0,2.75,,
971,5/6/2021 8:16,7.882,1011.8,2.75,,
972,5/6/2021 14:16,7.983,699.7,2.75,,
973,5/6/2021 20:16,4.102,0,2.74,,
974,5/7/2021 2:16,0.563,0,2.72,,
975,5/7/2021 8:16,-0.102,215.3,2.7,,
976,5/7/2021 14:16,0.343,355.2,2.7,,
977,5/7/2021 20:16,0.453,0,2.7,,
978,5/8/2021 2:16,-0.102,0,2.7,,
979,5/8/2021 8:16,0.232,1108.7,2.7,,
980,5/8/2021 14:16,4.311,1011.8,2.72,,
981,5/8/2021 20:16,2.943,0,2.72,,
982,5/9/2021 2:16,2.41,0,2.72,,
983,5/9/2021 8:16,2.943,452.1,2.72,,
984,5/9/2021 14:16,5.86,1722.2,2.72,,
985,5/9/2021 20:16,3.893,0,2.72,,
986,5/10/2021 2:16,2.195,0,2.7,,
987,5/10/2021 8:16,3.893,818.1,2.72,,
988,5/10/2021 14:16,11.041,9300.1,2.72,,
989,5/10/2021 20:16,6.471,0,2.72,,
990,5/11/2021 2:16,5.552,0,2.72,,
991,5/11/2021 8:16,6.573,731.9,2.72,,
992,5/11/2021 14:16,13.846,7233.4,2.74,,
993,5/11/2021 20:16,9.176,0,2.75,,
994,5/12/2021 2:16,7.381,0,2.74,,
995,5/12/2021 8:16,9.768,710.4,2.74,,
996,5/12/2021 14:16,15.951,3444.5,2.75,,
997,5/12/2021 20:16,10.357,0,2.74,,
998,5/13/2021 2:16,8.978,0,2.75,,
999,5/13/2021 8:16,10.161,645.8,2.74,,
1000,5/13/2021 14:16,18.045,5166.7,2.77,,
1001,5/13/2021 20:16,11.139,0,2.75,,
1002,5/14/2021 2:16,9.176,0,2.75,,
1003,5/14/2021 8:16,9.965,1463.9,2.74,,
1004,5/14/2021 14:16,17.95,7577.8,2.77,,
1005,5/14/2021 20:16,10.651,0,2.75,,
1006,5/15/2021 2:16,8.282,0,2.75,,
1007,5/15/2021 8:16,9.768,699.7,2.74,,
1008,5/15/2021 14:16,17.57,8611.2,2.77,,
1009,5/15/2021 20:16,11.139,0,2.75,,
1010,5/16/2021 2:16,10.161,0,2.75,,
1011,5/16/2021 8:16,12.11,688.9,2.75,,
1012,5/16/2021 14:16,19.948,12400.1,2.77,,
1013,5/16/2021 20:16,13.269,0,2.77,,
1014,5/17/2021 2:16,10.553,0,2.75,,
1015,5/17/2021 8:16,9.768,667.4,2.74,,
1016,5/17/2021 14:16,15.473,13089,2.75,,
1017,5/17/2021 20:16,5.962,0,2.74,,
1018,5/18/2021 2:16,3.578,0,2.74,,
1019,5/18/2021 8:16,1.548,882.6,2.72,,
1020,5/18/2021 14:16,6.775,13089,2.72,,
1021,5/18/2021 20:16,3.367,0,2.74,,
1022,5/19/2021 2:16,1.221,0,2.72,,
1023,5/19/2021 8:16,0.893,409,2.7,,
1024,5/19/2021 14:16,4.102,688.9,2.72,,
1025,5/19/2021 20:16,0.232,0,2.7,,
1026,5/20/2021 2:16,-0.213,0,2.7,,
1027,5/20/2021 8:16,-0.213,226,2.68,,
1028,5/20/2021 14:16,0.232,118.4,2.7,,
1029,5/20/2021 20:16,0.232,0,2.68,,
1030,5/21/2021 2:16,0.232,0,2.68,,
1031,5/21/2021 8:16,0.453,452.1,2.68,,
1032,5/21/2021 14:16,1.221,1130.2,2.7,,
1033,5/21/2021 20:16,1.439,0,2.7,,
1034,5/22/2021 2:16,2.088,0,2.7,,
1035,5/22/2021 8:16,3.367,559.7,2.7,,
1036,5/22/2021 14:16,5.244,1722.2,2.7,,
1037,5/22/2021 20:16,4.934,0,2.7,,
1038,5/23/2021 2:16,3.893,0,2.72,,
1039,5/23/2021 8:16,3.472,839.6,2.7,,
1040,5/23/2021 14:16,5.962,688.9,2.7,,
1041,5/23/2021 20:16,5.347,0,2.7,,
1042,5/24/2021 2:16,5.347,0,2.7,,
1043,5/24/2021 8:16,4.727,193.8,2.72,,
1044,5/24/2021 14:16,7.28,1463.9,2.72,,
1045,5/24/2021 20:16,5.655,0,2.7,,
1046,5/25/2021 2:16,4.519,0,2.72,,
1047,5/25/2021 8:16,4.623,581.3,2.72,,
1048,5/25/2021 14:16,6.166,1001,2.72,,
1049,5/25/2021 20:16,4.727,0,2.72,,
1050,5/26/2021 2:16,3.998,0,2.72,,
1051,5/26/2021 8:16,4.311,721.2,2.72,,
1052,5/26/2021 14:16,13.365,5166.7,2.72,,
1053,5/26/2021 20:16,9.176,0,2.74,,
1054,5/27/2021 2:16,6.37,0,2.72,,
1055,5/27/2021 8:16,6.064,258.3,2.72,,
1056,5/27/2021 14:16,6.674,699.7,2.72,,
1057,5/27/2021 20:16,3.893,0,2.72,,
1058,5/28/2021 2:16,1.98,0,2.7,,
1059,5/28/2021 8:16,3.049,818.1,2.7,,
1060,5/28/2021 14:16,11.819,4822.3,2.74,,
1061,5/28/2021 20:16,8.382,0,2.74,,
1062,5/29/2021 2:16,7.481,0,2.72,,
1063,5/29/2021 8:16,8.879,1248.6,2.74,,
1064,5/29/2021 14:16,17.189,3961.1,2.75,,
1065,5/29/2021 20:16,11.528,0,2.74,,
1066,5/30/2021 2:16,9.275,0,2.75,,
1067,5/30/2021 8:16,11.236,710.4,2.74,,
1068,5/30/2021 14:16,18.901,3100,2.77,,
1069,5/30/2021 20:16,13.076,0,2.75,,
1070,5/31/2021 2:16,11.625,0,2.75,,
1071,5/31/2021 8:16,13.269,645.8,2.75,,
1072,5/31/2021 14:16,21.187,3616.7,2.77,,
1073,5/31/2021 20:16,16.046,0,2.77,,
