Plot Title: 10166284,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
537,1/13/2021 0:36,8.382,0,2.74,,
538,1/13/2021 6:36,1.98,0,2.7,,
539,1/13/2021 12:36,1.98,1808.3,2.7,,
540,1/13/2021 18:36,1.221,0,2.7,,
541,1/14/2021 0:36,2.303,0,2.7,,
542,1/14/2021 6:36,3.683,0,2.72,,
543,1/14/2021 12:36,6.978,1894.5,2.72,,
544,1/14/2021 18:36,5.552,0,2.7,,
545,1/15/2021 0:36,5.757,0,2.72,,
546,1/15/2021 6:36,5.141,0,2.7,,
547,1/15/2021 12:36,5.552,1291.7,2.7,,
548,1/15/2021 18:36,4.311,0,2.72,,
549,1/16/2021 0:36,3.049,0,2.7,,
550,1/16/2021 6:36,3.472,0,2.72,,
551,1/16/2021 12:36,6.268,2238.9,2.72,,
552,1/16/2021 18:36,4.623,0,2.72,,
553,1/17/2021 0:36,4.623,0,2.72,,
554,1/17/2021 6:36,3.261,0,2.72,,
555,1/17/2021 12:36,4.727,2152.8,2.72,,
556,1/17/2021 18:36,3.367,0,2.72,,
557,1/18/2021 0:36,2.088,0,2.7,,
558,1/18/2021 6:36,1.548,0,2.7,,
559,1/18/2021 12:36,3.893,2755.6,2.72,,
560,1/18/2021 18:36,1.33,0,2.7,,
561,1/19/2021 0:36,-0.102,0,2.68,,
562,1/19/2021 6:36,-0.437,0,2.7,,
563,1/19/2021 12:36,1.221,3100,2.68,,
564,1/19/2021 18:36,1.439,0,2.7,,
565,1/20/2021 0:36,1.872,0,2.7,,
566,1/20/2021 6:36,2.41,0,2.7,,
567,1/20/2021 12:36,4.311,2755.6,2.72,,
568,1/20/2021 18:36,2.624,0,2.7,,
569,1/21/2021 0:36,2.517,0,2.7,,
570,1/21/2021 6:36,1.221,0,2.7,,
571,1/21/2021 12:36,3.578,1722.2,2.7,,
572,1/21/2021 18:36,2.943,0,2.7,,
573,1/22/2021 0:36,1.656,0,2.7,,
574,1/22/2021 6:36,0.563,0,2.68,,
575,1/22/2021 12:36,1.33,1636.1,2.68,,
576,1/22/2021 18:36,-0.774,0,2.7,,
577,1/23/2021 0:36,-0.887,0,2.7,,
578,1/23/2021 6:36,-1.114,0,2.68,,
579,1/23/2021 12:36,0.232,2411.1,2.68,,
580,1/23/2021 18:36,-0.213,0,2.68,,
581,1/24/2021 0:36,-1.114,0,2.68,,
582,1/24/2021 6:36,-1.341,0,2.68,,
583,1/24/2021 12:36,-0.774,839.6,2.68,,
584,1/24/2021 18:36,-1.114,0,2.68,,
585,1/25/2021 0:36,-1.228,0,2.68,,
586,1/25/2021 6:36,-1.228,0,2.68,,
587,1/25/2021 12:36,-0.887,613.5,2.68,,
588,1/25/2021 18:36,-1.228,0,2.68,,
589,1/26/2021 0:36,-1.456,0,2.68,,
590,1/26/2021 6:36,-1.914,0,2.68,,
591,1/26/2021 12:36,-1.57,215.3,2.68,,
592,1/26/2021 18:36,-1.001,0,2.68,,
593,1/27/2021 0:36,-0.887,0,2.68,,
594,1/27/2021 6:36,-0.774,0,2.68,,
595,1/27/2021 12:36,-0.549,86.1,2.7,,
596,1/27/2021 18:36,-0.325,0,2.68,,
597,1/28/2021 0:36,-0.213,0,2.68,,
598,1/28/2021 6:36,-0.325,0,2.68,,
599,1/28/2021 12:36,0.01,183,2.68,,
600,1/28/2021 18:36,-0.102,0,2.68,,
601,1/29/2021 0:36,-0.213,0,2.68,,
602,1/29/2021 6:36,-0.437,0,2.68,,
603,1/29/2021 12:36,-0.102,226,2.68,,
604,1/29/2021 18:36,-0.213,0,2.68,,
605,1/30/2021 0:36,-0.437,0,2.7,,
606,1/30/2021 6:36,-0.102,0,2.68,,
607,1/30/2021 12:36,0.121,183,2.68,,
608,1/30/2021 18:36,0.121,0,2.68,,
609,1/31/2021 0:36,0.121,0,2.68,,
610,1/31/2021 6:36,0.121,0,2.68,,
611,1/31/2021 12:36,0.121,183,2.68,,
612,1/31/2021 18:36,0.121,0,2.68,,
613,2/1/2021 0:36,0.121,0,2.68,,
614,2/1/2021 6:36,0.232,0,2.68,,
615,2/1/2021 12:36,0.453,226,2.68,,
616,2/1/2021 18:36,0.674,0,2.68,,
617,2/2/2021 0:36,0.232,0,2.68,,
618,2/2/2021 6:36,0.01,0,2.68,,
619,2/2/2021 12:36,0.01,376.7,2.68,,
620,2/2/2021 18:36,-0.102,0,2.68,,
621,2/3/2021 0:36,0.01,0,2.68,,
622,2/3/2021 6:36,0.121,0,2.68,,
623,2/3/2021 12:36,0.121,0,2.68,,
624,2/3/2021 18:36,0.121,0,2.68,,
625,2/4/2021 0:36,0.121,0,2.68,,
626,2/4/2021 6:36,0.121,0,2.68,,
627,2/4/2021 12:36,0.121,0,2.68,,
628,2/4/2021 18:36,0.121,0,2.68,,
629,2/5/2021 0:36,0.121,0,2.68,,
630,2/5/2021 6:36,0.121,0,2.68,,
631,2/5/2021 12:36,0.121,0,2.68,,
632,2/5/2021 18:36,0.121,0,2.68,,
633,2/6/2021 0:36,0.121,0,2.68,,
634,2/6/2021 6:36,0.121,0,2.68,,
635,2/6/2021 12:36,0.121,0,2.68,,
636,2/6/2021 18:36,0.121,0,2.68,,
637,2/7/2021 0:36,0.121,0,2.68,,
638,2/7/2021 6:36,0.121,0,2.68,,
639,2/7/2021 12:36,0.121,0,2.68,,
640,2/7/2021 18:36,0.121,0,2.68,,
641,2/8/2021 0:36,0.121,0,2.68,,
642,2/8/2021 6:36,0.232,0,2.68,,
643,2/8/2021 12:36,0.232,0,2.68,,
644,2/8/2021 18:36,0.232,0,2.68,,
645,2/9/2021 0:36,0.121,0,2.68,,
646,2/9/2021 6:36,0.121,0,2.68,,
647,2/9/2021 12:36,0.121,0,2.68,,
648,2/9/2021 18:36,0.232,0,2.68,,
649,2/10/2021 0:36,0.232,0,2.68,,
650,2/10/2021 6:36,0.232,0,2.68,,
651,2/10/2021 12:36,0.232,0,2.68,,
652,2/10/2021 18:36,0.232,0,2.68,,
653,2/11/2021 0:36,0.232,0,2.68,,
654,2/11/2021 6:36,0.232,0,2.68,,
655,2/11/2021 12:36,0.232,0,2.68,,
656,2/11/2021 18:36,0.232,0,2.68,,
657,2/12/2021 0:36,0.232,0,2.68,,
658,2/12/2021 6:36,0.232,0,2.68,,
659,2/12/2021 12:36,0.232,0,2.68,,
660,2/12/2021 18:36,0.232,0,2.68,,
661,2/13/2021 0:36,0.232,0,2.68,,
662,2/13/2021 6:36,0.232,0,2.68,,
663,2/13/2021 12:36,0.232,0,2.68,,
664,2/13/2021 18:36,0.232,0,2.68,,
665,2/14/2021 0:36,0.232,0,2.68,,
666,2/14/2021 6:36,0.232,0,2.68,,
667,2/14/2021 12:36,0.232,0,2.68,,
668,2/14/2021 18:36,0.232,0,2.68,,
669,2/15/2021 0:36,0.232,0,2.68,,
670,2/15/2021 6:36,0.232,0,2.68,,
671,2/15/2021 12:36,0.232,0,2.68,,
672,2/15/2021 18:36,0.232,0,2.68,,
673,2/16/2021 0:36,0.232,0,2.68,,
674,2/16/2021 6:36,0.232,0,2.68,,
675,2/16/2021 12:36,0.232,0,2.68,,
676,2/16/2021 18:36,0.232,0,2.68,,
677,2/17/2021 0:36,0.232,0,2.68,,
678,2/17/2021 6:36,0.232,0,2.68,,
679,2/17/2021 12:36,0.232,0,2.68,,
680,2/17/2021 18:36,0.232,0,2.68,,
681,2/18/2021 0:36,0.232,0,2.68,,
682,2/18/2021 6:36,0.232,0,2.68,,
683,2/18/2021 12:36,0.232,0,2.68,,
684,2/18/2021 18:36,0.232,0,2.68,,
685,2/19/2021 0:36,0.232,0,2.68,,
686,2/19/2021 6:36,0.232,0,2.68,,
687,2/19/2021 12:36,0.232,0,2.68,,
688,2/19/2021 18:36,0.232,0,2.68,,
689,2/20/2021 0:36,0.232,0,2.68,,
690,2/20/2021 6:36,0.232,0,2.68,,
691,2/20/2021 12:36,0.232,0,2.68,,
692,2/20/2021 18:36,0.232,0,2.68,,
693,2/21/2021 0:36,0.232,0,2.68,,
694,2/21/2021 6:36,0.232,0,2.68,,
695,2/21/2021 12:36,0.232,0,2.68,,
696,2/21/2021 18:36,0.232,0,2.68,,
697,2/22/2021 0:36,0.232,0,2.67,,
698,2/22/2021 6:36,0.232,0,2.68,,
699,2/22/2021 12:36,0.232,0,2.67,,
700,2/22/2021 18:36,0.232,0,2.68,,
701,2/23/2021 0:36,0.232,0,2.68,,
702,2/23/2021 6:36,0.232,0,2.68,,
703,2/23/2021 12:36,0.232,0,2.67,,
704,2/23/2021 18:36,0.232,0,2.68,,
705,2/24/2021 0:36,0.232,0,2.67,,
706,2/24/2021 6:36,0.232,0,2.67,,
707,2/24/2021 12:36,0.232,0,2.67,,
708,2/24/2021 18:36,0.232,0,2.67,,
709,2/25/2021 0:36,0.232,0,2.67,,
710,2/25/2021 6:36,0.232,0,2.67,,
711,2/25/2021 12:36,0.232,0,2.67,,
712,2/25/2021 18:36,0.232,0,2.67,,
713,2/26/2021 0:36,0.232,0,2.67,,
714,2/26/2021 6:36,0.232,0,2.67,,
715,2/26/2021 12:36,0.232,0,2.67,,
716,2/26/2021 18:36,0.232,0,2.67,,
717,2/27/2021 0:36,0.232,0,2.67,,
718,2/27/2021 6:36,0.232,0,2.67,,
719,2/27/2021 12:36,0.232,0,2.67,,
720,2/27/2021 18:36,0.232,0,2.67,,
721,2/28/2021 0:36,0.232,0,2.67,,
722,2/28/2021 6:36,0.232,0,2.67,,
723,2/28/2021 12:36,0.232,0,2.67,,
724,2/28/2021 18:36,0.232,0,2.67,,
725,3/1/2021 0:36,0.232,0,2.67,,
726,3/1/2021 6:36,0.232,0,2.67,,
727,3/1/2021 12:36,0.232,0,2.67,,
728,3/1/2021 18:36,0.232,0,2.67,,
729,3/2/2021 0:36,0.232,0,2.67,,
730,3/2/2021 6:36,0.232,0,2.67,,
731,3/2/2021 12:36,0.232,0,2.67,,
732,3/2/2021 18:36,0.232,0,2.67,,
733,3/3/2021 0:36,0.232,0,2.67,,
734,3/3/2021 6:36,0.232,0,2.67,,
735,3/3/2021 12:36,0.232,0,2.67,,
736,3/3/2021 18:36,0.232,0,2.67,,
737,3/4/2021 0:36,0.232,0,2.67,,
738,3/4/2021 6:36,0.232,0,2.67,,
739,3/4/2021 12:36,0.232,0,2.67,,
740,3/4/2021 18:36,0.232,0,2.67,,
741,3/5/2021 0:36,0.232,0,2.67,,
742,3/5/2021 6:36,0.232,0,2.67,,
743,3/5/2021 12:36,0.232,0,2.67,,
744,3/5/2021 18:36,0.232,0,2.67,,
745,3/6/2021 0:36,0.232,0,2.67,,
746,3/6/2021 6:36,0.232,0,2.67,,
747,3/6/2021 12:36,0.232,0,2.67,,
748,3/6/2021 18:36,0.232,0,2.67,,
749,3/7/2021 0:36,0.232,0,2.67,,
750,3/7/2021 6:36,0.232,0,2.67,,
751,3/7/2021 12:36,0.232,0,2.67,,
752,3/7/2021 18:36,0.232,0,2.67,,
753,3/8/2021 0:36,0.232,0,2.67,,
754,3/8/2021 6:36,0.232,0,2.67,,
755,3/8/2021 12:36,0.232,0,2.67,,
756,3/8/2021 18:36,0.232,0,2.67,,
757,3/9/2021 0:36,0.232,0,2.67,,
758,3/9/2021 6:36,0.232,0,2.67,,
759,3/9/2021 12:36,0.232,0,2.67,,
760,3/9/2021 18:36,0.232,0,2.67,,
761,3/10/2021 0:36,0.232,0,2.67,,
762,3/10/2021 6:36,0.232,0,2.67,,
763,3/10/2021 12:36,0.232,0,2.67,,
764,3/10/2021 18:36,0.232,0,2.67,,
765,3/11/2021 0:36,0.232,0,2.67,,
766,3/11/2021 6:36,0.232,0,2.67,,
767,3/11/2021 12:36,0.232,0,2.67,,
768,3/11/2021 18:36,0.232,0,2.67,,
769,3/12/2021 0:36,0.232,0,2.67,,
770,3/12/2021 6:36,0.232,0,2.67,,
771,3/12/2021 12:36,0.232,0,2.67,,
772,3/12/2021 18:36,0.232,0,2.67,,
773,3/13/2021 0:36,0.232,0,2.67,,
774,3/13/2021 6:36,0.232,0,2.67,,
775,3/13/2021 12:36,0.232,0,2.67,,
776,3/13/2021 18:36,0.232,0,2.67,,
777,3/14/2021 0:36,0.232,0,2.67,,
778,3/14/2021 6:36,0.232,0,2.67,,
779,3/14/2021 12:36,0.232,0,2.67,,
780,3/14/2021 18:36,0.232,0,2.67,,
781,3/15/2021 0:36,0.232,0,2.67,,
782,3/15/2021 6:36,0.232,0,2.67,,
783,3/15/2021 12:36,0.232,0,2.67,,
784,3/15/2021 18:36,0.232,0,2.67,,
785,3/16/2021 0:36,0.232,0,2.67,,
786,3/16/2021 6:36,0.232,0,2.67,,
787,3/16/2021 12:36,0.232,0,2.67,,
788,3/16/2021 18:36,0.232,0,2.67,,
789,3/17/2021 0:36,0.232,0,2.67,,
790,3/17/2021 6:36,0.232,0,2.67,,
791,3/17/2021 12:36,0.232,0,2.67,,
792,3/17/2021 18:36,0.232,0,2.67,,
793,3/18/2021 0:36,0.232,0,2.67,,
794,3/18/2021 6:36,0.232,0,2.67,,
795,3/18/2021 12:36,0.232,0,2.67,,
796,3/18/2021 18:36,0.232,0,2.67,,
797,3/19/2021 0:36,0.232,0,2.67,,
798,3/19/2021 6:36,0.232,0,2.67,,
799,3/19/2021 12:36,0.232,0,2.67,,
800,3/19/2021 18:36,0.232,0,2.67,,
801,3/20/2021 0:36,0.232,0,2.67,,
802,3/20/2021 6:36,0.232,0,2.67,,
803,3/20/2021 12:36,0.232,0,2.67,,
804,3/20/2021 18:36,0.232,0,2.67,,
805,3/21/2021 0:36,0.232,0,2.67,,
806,3/21/2021 6:36,0.232,0,2.67,,
807,3/21/2021 12:36,0.232,0,2.67,,
808,3/21/2021 18:36,0.232,0,2.67,,
809,3/22/2021 0:36,0.232,0,2.67,,
810,3/22/2021 6:36,0.232,0,2.67,,
811,3/22/2021 12:36,0.232,0,2.67,,
812,3/22/2021 18:36,0.232,0,2.67,,
813,3/23/2021 0:36,0.232,0,2.67,,
814,3/23/2021 6:36,0.232,0,2.67,,
815,3/23/2021 12:36,0.232,0,2.67,,
816,3/23/2021 18:36,0.232,0,2.67,,
817,3/24/2021 0:36,0.232,0,2.67,,
818,3/24/2021 6:36,0.232,0,2.67,,
819,3/24/2021 12:36,0.232,0,2.67,,
820,3/24/2021 18:36,0.232,0,2.67,,
821,3/25/2021 0:36,0.232,0,2.67,,
822,3/25/2021 6:36,0.232,0,2.67,,
823,3/25/2021 12:36,0.232,0,2.67,,
824,3/25/2021 18:36,0.232,0,2.67,,
825,3/26/2021 0:36,0.232,0,2.67,,
826,3/26/2021 6:36,0.232,0,2.67,,
827,3/26/2021 12:36,0.232,0,2.67,,
828,3/26/2021 18:36,0.232,0,2.67,,
829,3/27/2021 0:36,0.232,0,2.67,,
830,3/27/2021 6:36,0.232,0,2.67,,
831,3/27/2021 12:36,0.232,0,2.67,,
832,3/27/2021 18:36,0.232,0,2.67,,
833,3/28/2021 0:36,0.232,0,2.67,,
834,3/28/2021 6:36,0.232,0,2.67,,
835,3/28/2021 12:36,0.232,0,2.67,,
836,3/28/2021 18:36,0.232,0,2.67,,
837,3/29/2021 0:36,0.232,0,2.67,,
838,3/29/2021 6:36,0.232,0,2.67,,
839,3/29/2021 12:36,0.232,0,2.67,,
840,3/29/2021 18:36,0.232,0,2.67,,
841,3/30/2021 0:36,0.232,0,2.67,,
842,3/30/2021 6:36,0.232,0,2.67,,
843,3/30/2021 12:36,0.232,0,2.67,,
844,3/30/2021 18:36,0.232,0,2.67,,
845,3/31/2021 0:36,0.232,0,2.67,,
846,3/31/2021 6:36,0.232,0,2.67,,
847,3/31/2021 12:36,0.232,0,2.67,,
848,3/31/2021 18:36,0.232,0,2.67,,
849,4/1/2021 0:36,0.232,0,2.67,,
850,4/1/2021 6:36,0.232,0,2.67,,
851,4/1/2021 12:36,0.232,0,2.67,,
852,4/1/2021 18:36,0.232,0,2.67,,
853,4/2/2021 0:36,0.232,0,2.67,,
854,4/2/2021 6:36,0.232,0,2.67,,
855,4/2/2021 12:36,0.232,0,2.67,,
856,4/2/2021 18:36,0.232,0,2.67,,
857,4/3/2021 0:36,0.232,0,2.67,,
858,4/3/2021 6:36,0.232,0,2.67,,
859,4/3/2021 12:36,0.232,0,2.67,,
860,4/3/2021 18:36,0.232,0,2.67,,
861,4/4/2021 0:36,0.232,0,2.67,,
862,4/4/2021 6:36,0.232,0,2.67,,
863,4/4/2021 12:36,0.232,0,2.67,,
864,4/4/2021 18:36,0.232,0,2.67,,
865,4/5/2021 0:36,0.232,0,2.67,,
866,4/5/2021 6:36,0.232,0,2.67,,
867,4/5/2021 12:36,0.232,0,2.67,,
868,4/5/2021 18:36,0.232,0,2.67,,
869,4/6/2021 0:36,0.232,0,2.67,,
870,4/6/2021 6:36,0.232,0,2.67,,
871,4/6/2021 12:36,0.232,0,2.67,,
872,4/6/2021 18:36,0.232,0,2.67,,
873,4/7/2021 0:36,0.232,0,2.67,,
874,4/7/2021 6:36,0.232,0,2.67,,
875,4/7/2021 12:36,0.232,0,2.67,,
876,4/7/2021 18:36,0.232,0,2.67,,
877,4/8/2021 0:36,0.232,0,2.67,,
878,4/8/2021 6:36,0.232,0,2.67,,
879,4/8/2021 12:36,0.232,0,2.67,,
880,4/8/2021 18:36,0.232,0,2.67,,
881,4/9/2021 0:36,0.232,0,2.67,,
882,4/9/2021 6:36,0.232,0,2.67,,
883,4/9/2021 12:36,0.232,0,2.67,,
884,4/9/2021 18:36,0.232,0,2.67,,
885,4/10/2021 0:36,0.232,0,2.67,,
886,4/10/2021 6:36,0.232,0,2.67,,
887,4/10/2021 12:36,0.232,0,2.67,,
888,4/10/2021 18:36,0.232,0,2.67,,
889,4/11/2021 0:36,0.232,0,2.67,,
890,4/11/2021 6:36,0.232,0,2.67,,
891,4/11/2021 12:36,0.232,0,2.67,,
892,4/11/2021 18:36,0.232,0,2.67,,
893,4/12/2021 0:36,0.232,0,2.67,,
894,4/12/2021 6:36,0.232,0,2.67,,
895,4/12/2021 12:36,0.232,0,2.67,,
896,4/12/2021 18:36,0.232,0,2.67,,
897,4/13/2021 0:36,0.232,0,2.67,,
898,4/13/2021 6:36,0.232,0,2.67,,
899,4/13/2021 12:36,0.232,0,2.67,,
900,4/13/2021 18:36,0.232,0,2.67,,
901,4/14/2021 0:36,0.232,0,2.67,,
902,4/14/2021 6:36,0.232,0,2.67,,
903,4/14/2021 12:36,0.232,0,2.67,,
904,4/14/2021 18:36,0.232,0,2.67,,
905,4/15/2021 0:36,0.232,0,2.67,,
906,4/15/2021 6:36,0.232,0,2.67,,
907,4/15/2021 12:36,0.232,0,2.67,,
908,4/15/2021 18:36,0.232,0,2.67,,
909,4/16/2021 0:36,0.232,0,2.67,,
910,4/16/2021 6:36,0.232,0,2.67,,
911,4/16/2021 12:36,0.232,21.5,2.67,,
912,4/16/2021 18:36,0.232,0,2.67,,
913,4/17/2021 0:36,0.232,0,2.67,,
914,4/17/2021 6:36,0.232,0,2.67,,
915,4/17/2021 12:36,0.343,96.9,2.67,,
916,4/17/2021 18:36,2.73,0,2.68,,
917,4/18/2021 0:36,3.578,0,2.68,,
918,4/18/2021 6:36,5.141,64.6,2.68,,
919,4/18/2021 12:36,10.455,3100,2.7,,
920,4/18/2021 18:36,9.571,21.5,2.72,,
921,4/19/2021 0:36,6.37,0,2.7,,
922,4/19/2021 6:36,5.347,96.9,2.7,,
923,4/19/2021 12:36,9.472,3100,2.72,,
924,4/19/2021 18:36,7.28,10.8,2.72,,
925,4/20/2021 0:36,4.207,0,2.7,,
926,4/20/2021 6:36,2.943,129.2,2.7,,
927,4/20/2021 12:36,7.782,2238.9,2.72,,
928,4/20/2021 18:36,6.471,150.7,2.7,,
929,4/21/2021 0:36,3.998,0,2.7,,
930,4/21/2021 6:36,3.261,64.6,2.7,,
931,4/21/2021 12:36,9.275,2325,2.72,,
932,4/21/2021 18:36,8.481,75.3,2.72,,
933,4/22/2021 0:36,5.86,0,2.7,,
934,4/22/2021 6:36,3.893,75.3,2.7,,
935,4/22/2021 12:36,8.282,2669.5,2.72,,
936,4/22/2021 18:36,6.877,107.6,2.7,,
937,4/23/2021 0:36,2.837,0,2.68,,
938,4/23/2021 6:36,2.73,452.1,2.68,,
939,4/23/2021 12:36,8.182,3961.1,2.68,,
940,4/23/2021 18:36,6.064,43.1,2.63,,
941,4/24/2021 0:36,3.155,0,2.62,,
942,4/24/2021 6:36,1.656,398.3,2.6,,
943,4/24/2021 12:36,2.943,2755.6,2.6,,
944,4/24/2021 18:36,2.303,0,2.6,,
945,4/25/2021 0:36,1.003,0,2.58,,
946,4/25/2021 6:36,0.893,818.1,2.58,,
947,4/25/2021 12:36,3.472,4822.3,2.6,,
948,4/25/2021 18:36,0.784,10.8,2.58,,
949,4/26/2021 0:36,0.563,0,2.58,,
950,4/26/2021 6:36,0.453,1087.2,2.57,,
951,4/26/2021 12:36,0.453,1894.5,2.57,,
952,4/26/2021 18:36,0.784,75.3,2.58,,
953,4/27/2021 0:36,0.563,0,2.58,,
954,4/27/2021 6:36,0.453,150.7,2.58,,
955,4/27/2021 12:36,4.519,14466.8,2.58,,
956,4/27/2021 18:36,6.37,484.4,2.6,,
957,4/28/2021 0:36,4.311,0,2.6,,
958,4/28/2021 6:36,4.311,172.2,2.6,,
959,4/28/2021 12:36,10.063,17911.2,2.58,,
960,4/28/2021 18:36,10.259,204.5,2.62,,
961,4/29/2021 0:36,8.382,0,2.62,,
962,4/29/2021 6:36,8.978,559.7,2.62,,
963,4/29/2021 12:36,13.75,8611.2,2.63,,
964,4/29/2021 18:36,11.722,226,2.63,,
965,4/30/2021 0:36,6.978,0,2.62,,
966,4/30/2021 6:36,5.962,301.4,2.6,,
967,4/30/2021 12:36,12.401,4650,2.62,,
968,4/30/2021 18:36,9.768,0,2.62,,
969,5/1/2021 0:36,8.481,0,2.63,,
970,5/1/2021 6:36,7.28,409,2.62,,
971,5/1/2021 12:36,7.682,4650,2.62,,
972,5/1/2021 18:36,5.552,0,2.62,,
973,5/2/2021 0:36,4.727,0,2.62,,
974,5/2/2021 6:36,4.102,527.4,2.62,,
975,5/2/2021 12:36,6.166,2411.1,2.62,,
976,5/2/2021 18:36,6.37,484.4,2.62,,
977,5/3/2021 0:36,3.683,0,2.62,,
978,5/3/2021 6:36,4.207,645.8,2.62,,
979,5/3/2021 12:36,8.082,3961.1,2.62,,
980,5/3/2021 18:36,6.674,0,2.62,,
981,5/4/2021 0:36,5.655,0,2.62,,
982,5/4/2021 6:36,5.244,258.3,2.6,,
983,5/4/2021 12:36,8.779,10333.4,2.62,,
984,5/4/2021 18:36,9.373,581.3,2.63,,
985,5/5/2021 0:36,7.179,0,2.62,,
986,5/5/2021 6:36,7.682,226,2.63,,
987,5/5/2021 12:36,14.23,10333.4,2.63,,
988,5/5/2021 18:36,13.076,258.3,2.65,,
989,5/6/2021 0:36,9.866,0,2.63,,
990,5/6/2021 6:36,7.481,1162.5,2.63,,
991,5/6/2021 12:36,10.357,4133.4,2.62,,
992,5/6/2021 18:36,5.86,43.1,2.62,,
993,5/7/2021 0:36,2.943,0,2.62,,
994,5/7/2021 6:36,1.872,667.4,2.6,,
995,5/7/2021 12:36,3.049,1980.6,2.62,,
996,5/7/2021 18:36,2.837,344.4,2.62,,
997,5/8/2021 0:36,1.221,0,2.6,,
998,5/8/2021 6:36,0.784,258.3,2.6,,
999,5/8/2021 12:36,5.347,3272.2,2.6,,
1000,5/8/2021 18:36,5.037,452.1,2.6,,
1001,5/9/2021 0:36,3.367,0,2.62,,
1002,5/9/2021 6:36,3.367,549,2.62,,
1003,5/9/2021 12:36,6.064,4477.8,2.62,,
1004,5/9/2021 18:36,5.655,366,2.62,,
1005,5/10/2021 0:36,3.578,0,2.62,,
1006,5/10/2021 6:36,3.155,215.3,2.62,,
1007,5/10/2021 12:36,9.669,4133.4,2.6,,
1008,5/10/2021 18:36,8.68,775,2.63,,
1009,5/11/2021 0:36,6.064,0,2.62,,
1010,5/11/2021 6:36,5.347,183,2.6,,
1011,5/11/2021 12:36,11.819,4822.3,2.63,,
1012,5/11/2021 18:36,11.041,570.5,2.63,,
1013,5/12/2021 0:36,8.282,0,2.63,,
1014,5/12/2021 6:36,8.481,204.5,2.63,,
1015,5/12/2021 12:36,13.942,4822.3,2.65,,
1016,5/12/2021 18:36,12.401,731.9,2.65,,
1017,5/13/2021 0:36,9.373,0,2.63,,
1018,5/13/2021 6:36,8.978,269.1,2.63,,
1019,5/13/2021 12:36,14.709,5338.9,2.67,,
1020,5/13/2021 18:36,13.076,366,2.65,,
1021,5/14/2021 0:36,9.965,0,2.63,,
1022,5/14/2021 6:36,8.879,366,2.63,,
1023,5/14/2021 12:36,14.421,5166.7,2.67,,
1024,5/14/2021 18:36,11.819,753.5,2.65,,
1025,5/15/2021 0:36,9.077,0,2.65,,
1026,5/15/2021 6:36,8.282,204.5,2.63,,
1027,5/15/2021 12:36,14.517,6544.5,2.65,,
1028,5/15/2021 18:36,13.365,796.5,2.65,,
1029,5/16/2021 0:36,10.553,0,2.63,,
1030,5/16/2021 6:36,10.455,215.3,2.63,,
1031,5/16/2021 12:36,16.808,4822.3,2.67,,
1032,5/16/2021 18:36,14.134,807.3,2.67,,
1033,5/17/2021 0:36,10.357,0,2.63,,
1034,5/17/2021 6:36,8.581,226,2.63,,
1035,5/17/2021 12:36,13.558,5166.7,2.65,,
1036,5/17/2021 18:36,9.275,10.8,2.65,,
1037,5/18/2021 0:36,5.552,0,2.62,,
1038,5/18/2021 6:36,3.683,1270.1,2.62,,
1039,5/18/2021 12:36,6.674,5511.1,2.6,,
1040,5/18/2021 18:36,5.757,322.9,2.62,,
1041,5/19/2021 0:36,3.578,0,2.62,,
1042,5/19/2021 6:36,1.872,904.2,2.6,,
1043,5/19/2021 12:36,2.837,1894.5,2.62,,
1044,5/19/2021 18:36,1.221,118.4,2.6,,
1045,5/20/2021 0:36,1.112,0,2.6,,
1046,5/20/2021 6:36,0.563,462.9,2.6,,
1047,5/20/2021 12:36,1.548,3616.7,2.6,,
1048,5/20/2021 18:36,0.674,32.3,2.6,,
1049,5/21/2021 0:36,1.003,0,2.6,,
1050,5/21/2021 6:36,1.439,559.7,2.6,,
1051,5/21/2021 12:36,3.155,2927.8,2.6,,
1052,5/21/2021 18:36,3.578,495.1,2.62,,
1053,5/22/2021 0:36,3.472,0,2.62,,
1054,5/22/2021 6:36,3.578,366,2.62,,
1055,5/22/2021 12:36,5.141,3961.1,2.6,,
1056,5/22/2021 18:36,6.471,355.2,2.62,,
1057,5/23/2021 0:36,4.934,0,2.6,,
1058,5/23/2021 6:36,3.998,839.6,2.62,,
1059,5/23/2021 12:36,6.674,2755.6,2.62,,
1060,5/23/2021 18:36,5.962,301.4,2.6,,
1061,5/24/2021 0:36,5.552,0,2.6,,
1062,5/24/2021 6:36,4.623,279.9,2.62,,
1063,5/24/2021 12:36,6.268,2669.5,2.6,,
1064,5/24/2021 18:36,7.179,1550,2.62,,
1065,5/25/2021 0:36,5.655,0,2.6,,
1066,5/25/2021 6:36,5.037,850.4,2.6,,
1067,5/25/2021 12:36,6.775,2755.6,2.6,,
1068,5/25/2021 18:36,5.552,183,2.6,,
1069,5/26/2021 0:36,4.415,0,2.62,,
1070,5/26/2021 6:36,3.788,204.5,2.6,,
1071,5/26/2021 12:36,9.866,4305.6,2.62,,
1072,5/26/2021 18:36,10.553,861.1,2.62,,
1073,5/27/2021 0:36,7.179,0,2.62,,
1074,5/27/2021 6:36,5.757,387.5,2.6,,
1075,5/27/2021 12:36,7.381,2927.8,2.62,,
1076,5/27/2021 18:36,5.86,1044.1,2.6,,
1077,5/28/2021 0:36,3.998,0,2.6,,
