Plot Title: 10169165,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
538,1/13/2021 6:36,2.624,0,2.74,,
539,1/13/2021 12:36,1.872,559.7,2.74,,
540,1/13/2021 18:36,0.453,0,2.72,,
541,1/14/2021 0:36,1.872,0,2.74,,
542,1/14/2021 6:36,3.049,0,2.74,,
543,1/14/2021 12:36,5.962,710.4,2.74,,
544,1/14/2021 18:36,5.552,0,2.74,,
545,1/15/2021 0:36,5.655,0,2.74,,
546,1/15/2021 6:36,5.45,0,2.74,,
547,1/15/2021 12:36,5.757,150.7,2.74,,
548,1/15/2021 18:36,4.934,0,2.74,,
549,1/16/2021 0:36,3.367,0,2.75,,
550,1/16/2021 6:36,3.367,0,2.75,,
551,1/16/2021 12:36,5.757,549,2.74,,
552,1/16/2021 18:36,4.727,0,2.75,,
553,1/17/2021 0:36,4.207,0,2.75,,
554,1/17/2021 6:36,3.578,0,2.75,,
555,1/17/2021 12:36,4.519,699.7,2.75,,
556,1/17/2021 18:36,3.367,0,2.75,,
557,1/18/2021 0:36,1.764,0,2.74,,
558,1/18/2021 6:36,1.112,0,2.74,,
559,1/18/2021 12:36,2.303,721.2,2.74,,
560,1/18/2021 18:36,1.548,0,2.74,,
561,1/19/2021 0:36,-0.102,0,2.72,,
562,1/19/2021 6:36,-0.437,0,2.74,,
563,1/19/2021 12:36,0.343,753.5,2.72,,
564,1/19/2021 18:36,0.563,0,2.72,,
565,1/20/2021 0:36,1.003,0,2.74,,
566,1/20/2021 6:36,1.439,0,2.74,,
567,1/20/2021 12:36,2.837,904.2,2.74,,
568,1/20/2021 18:36,2.41,0,2.74,,
569,1/21/2021 0:36,2.088,0,2.74,,
570,1/21/2021 6:36,1.439,0,2.74,,
571,1/21/2021 12:36,3.049,645.8,2.74,,
572,1/21/2021 18:36,2.943,0,2.74,,
573,1/22/2021 0:36,1.112,0,2.74,,
574,1/22/2021 6:36,0.01,0,2.72,,
575,1/22/2021 12:36,0.232,527.4,2.72,,
576,1/22/2021 18:36,-0.549,0,2.74,,
577,1/23/2021 0:36,-0.662,0,2.74,,
578,1/23/2021 6:36,-0.887,0,2.74,,
579,1/23/2021 12:36,-0.102,785.8,2.72,,
580,1/23/2021 18:36,-0.102,0,2.72,,
581,1/24/2021 0:36,-0.774,0,2.74,,
582,1/24/2021 6:36,-1.001,0,2.74,,
583,1/24/2021 12:36,-0.774,236.8,2.74,,
584,1/24/2021 18:36,-1.001,0,2.74,,
585,1/25/2021 0:36,-1.228,0,2.72,,
586,1/25/2021 6:36,-1.456,0,2.72,,
587,1/25/2021 12:36,-1.228,538.2,2.72,,
588,1/25/2021 18:36,-1.341,0,2.72,,
589,1/26/2021 0:36,-1.57,0,2.72,,
590,1/26/2021 6:36,-2.145,0,2.72,,
591,1/26/2021 12:36,-2.03,139.9,2.72,,
592,1/26/2021 18:36,-0.887,0,2.74,,
593,1/27/2021 0:36,-0.774,0,2.74,,
594,1/27/2021 6:36,-0.549,0,2.74,,
595,1/27/2021 12:36,-0.437,0,2.74,,
596,1/27/2021 18:36,-0.213,0,2.72,,
597,1/28/2021 0:36,-0.213,0,2.72,,
598,1/28/2021 6:36,-0.213,0,2.72,,
599,1/28/2021 12:36,-0.102,0,2.72,,
600,1/28/2021 18:36,-0.102,0,2.72,,
601,1/29/2021 0:36,-0.102,0,2.72,,
602,1/29/2021 6:36,-0.213,0,2.72,,
603,1/29/2021 12:36,-0.213,0,2.72,,
604,1/29/2021 18:36,-0.102,0,2.72,,
605,1/30/2021 0:36,-0.213,0,2.72,,
606,1/30/2021 6:36,-0.102,0,2.72,,
607,1/30/2021 12:36,0.01,0,2.72,,
608,1/30/2021 18:36,0.01,0,2.72,,
609,1/31/2021 0:36,0.121,0,2.72,,
610,1/31/2021 6:36,0.121,0,2.72,,
611,1/31/2021 12:36,0.121,290.6,2.72,,
612,1/31/2021 18:36,0.343,0,2.72,,
613,2/1/2021 0:36,0.453,0,2.72,,
614,2/1/2021 6:36,0.563,0,2.72,,
615,2/1/2021 12:36,1.003,75.3,2.72,,
616,2/1/2021 18:36,0.893,0,2.72,,
617,2/2/2021 0:36,0.232,0,2.72,,
618,2/2/2021 6:36,-0.102,0,2.72,,
619,2/2/2021 12:36,-0.102,495.1,2.72,,
620,2/2/2021 18:36,-0.213,0,2.72,,
621,2/3/2021 0:36,-0.213,0,2.72,,
622,2/3/2021 6:36,-0.102,0,2.72,,
623,2/3/2021 12:36,-0.102,21.5,2.72,,
624,2/3/2021 18:36,-0.102,0,2.72,,
625,2/4/2021 0:36,-0.102,0,2.72,,
626,2/4/2021 6:36,-0.102,0,2.72,,
627,2/4/2021 12:36,-0.102,21.5,2.72,,
628,2/4/2021 18:36,0.01,0,2.72,,
629,2/5/2021 0:36,0.01,0,2.72,,
630,2/5/2021 6:36,0.01,0,2.72,,
631,2/5/2021 12:36,0.01,43.1,2.72,,
632,2/5/2021 18:36,0.121,0,2.72,,
633,2/6/2021 0:36,0.121,0,2.72,,
634,2/6/2021 6:36,0.121,0,2.72,,
635,2/6/2021 12:36,0.121,10.8,2.72,,
636,2/6/2021 18:36,0.121,0,2.72,,
637,2/7/2021 0:36,0.121,0,2.72,,
638,2/7/2021 6:36,0.01,0,2.72,,
639,2/7/2021 12:36,0.01,43.1,2.72,,
640,2/7/2021 18:36,0.01,0,2.72,,
641,2/8/2021 0:36,-0.102,0,2.72,,
642,2/8/2021 6:36,-0.213,0,2.72,,
643,2/8/2021 12:36,-0.213,64.6,2.72,,
644,2/8/2021 18:36,-0.102,0,2.72,,
645,2/9/2021 0:36,-0.102,0,2.72,,
646,2/9/2021 6:36,-0.102,0,2.72,,
647,2/9/2021 12:36,0.01,32.3,2.72,,
648,2/9/2021 18:36,0.01,0,2.72,,
649,2/10/2021 0:36,0.01,0,2.72,,
650,2/10/2021 6:36,-0.102,0,2.72,,
651,2/10/2021 12:36,0.01,64.6,2.72,,
652,2/10/2021 18:36,0.01,0,2.72,,
653,2/11/2021 0:36,0.01,0,2.72,,
654,2/11/2021 6:36,0.121,0,2.72,,
655,2/11/2021 12:36,0.01,10.8,2.72,,
656,2/11/2021 18:36,0.121,0,2.72,,
657,2/12/2021 0:36,0.121,0,2.72,,
658,2/12/2021 6:36,0.121,0,2.72,,
659,2/12/2021 12:36,0.121,10.8,2.72,,
660,2/12/2021 18:36,0.121,0,2.72,,
661,2/13/2021 0:36,0.121,0,2.72,,
662,2/13/2021 6:36,0.121,0,2.72,,
663,2/13/2021 12:36,0.121,0,2.72,,
664,2/13/2021 18:36,0.121,0,2.72,,
665,2/14/2021 0:36,0.121,0,2.72,,
666,2/14/2021 6:36,0.121,0,2.72,,
667,2/14/2021 12:36,0.01,0,2.72,,
668,2/14/2021 18:36,0.121,0,2.7,,
669,2/15/2021 0:36,0.121,0,2.68,,
670,2/15/2021 6:36,0.121,0,2.68,,
671,2/15/2021 12:36,0.121,0,2.68,,
672,2/15/2021 18:36,0.121,0,2.68,,
673,2/16/2021 0:36,0.121,0,2.68,,
674,2/16/2021 6:36,0.121,0,2.68,,
675,2/16/2021 12:36,0.121,0,2.68,,
676,2/16/2021 18:36,0.121,0,2.68,,
677,2/17/2021 0:36,0.121,0,2.68,,
678,2/17/2021 6:36,0.121,0,2.68,,
679,2/17/2021 12:36,0.121,0,2.68,,
680,2/17/2021 18:36,0.121,0,2.68,,
681,2/18/2021 0:36,0.121,0,2.68,,
682,2/18/2021 6:36,0.121,0,2.68,,
683,2/18/2021 12:36,0.121,0,2.68,,
684,2/18/2021 18:36,0.121,0,2.68,,
685,2/19/2021 0:36,0.121,0,2.68,,
686,2/19/2021 6:36,0.121,0,2.68,,
687,2/19/2021 12:36,0.121,0,2.68,,
688,2/19/2021 18:36,0.121,0,2.68,,
689,2/20/2021 0:36,0.121,0,2.68,,
690,2/20/2021 6:36,0.121,0,2.68,,
691,2/20/2021 12:36,0.121,0,2.68,,
692,2/20/2021 18:36,0.121,0,2.68,,
693,2/21/2021 0:36,0.121,0,2.68,,
694,2/21/2021 6:36,0.121,0,2.67,,
695,2/21/2021 12:36,0.121,0,2.67,,
696,2/21/2021 18:36,0.121,0,2.67,,
697,2/22/2021 0:36,0.121,0,2.67,,
698,2/22/2021 6:36,0.121,0,2.67,,
699,2/22/2021 12:36,0.121,0,2.67,,
700,2/22/2021 18:36,0.121,0,2.67,,
701,2/23/2021 0:36,0.121,0,2.67,,
702,2/23/2021 6:36,0.121,0,2.67,,
703,2/23/2021 12:36,0.121,0,2.67,,
704,2/23/2021 18:36,0.121,0,2.67,,
705,2/24/2021 0:36,0.121,0,2.67,,
706,2/24/2021 6:36,0.121,0,2.67,,
707,2/24/2021 12:36,0.121,0,2.67,,
708,2/24/2021 18:36,0.121,0,2.67,,
709,2/25/2021 0:36,0.121,0,2.67,,
710,2/25/2021 6:36,0.121,0,2.67,,
711,2/25/2021 12:36,0.121,0,2.67,,
712,2/25/2021 18:36,0.121,0,2.67,,
713,2/26/2021 0:36,0.121,0,2.67,,
714,2/26/2021 6:36,0.121,0,2.67,,
715,2/26/2021 12:36,0.121,0,2.67,,
716,2/26/2021 18:36,0.121,0,2.67,,
717,2/27/2021 0:36,0.121,0,2.67,,
718,2/27/2021 6:36,0.121,0,2.67,,
719,2/27/2021 12:36,0.121,0,2.67,,
720,2/27/2021 18:36,0.121,0,2.67,,
721,2/28/2021 0:36,0.121,0,2.67,,
722,2/28/2021 6:36,0.121,0,2.67,,
723,2/28/2021 12:36,0.121,0,2.67,,
724,2/28/2021 18:36,0.121,0,2.67,,
725,3/1/2021 0:36,0.121,0,2.67,,
726,3/1/2021 6:36,0.121,0,2.67,,
727,3/1/2021 12:36,0.121,0,2.67,,
728,3/1/2021 18:36,0.121,0,2.67,,
729,3/2/2021 0:36,0.121,0,2.67,,
730,3/2/2021 6:36,0.121,0,2.67,,
731,3/2/2021 12:36,0.121,0,2.67,,
732,3/2/2021 18:36,0.121,0,2.67,,
733,3/3/2021 0:36,0.121,0,2.67,,
734,3/3/2021 6:36,0.121,0,2.67,,
735,3/3/2021 12:36,0.121,0,2.67,,
736,3/3/2021 18:36,0.121,0,2.67,,
737,3/4/2021 0:36,0.121,0,2.67,,
738,3/4/2021 6:36,0.121,0,2.67,,
739,3/4/2021 12:36,0.121,0,2.67,,
740,3/4/2021 18:36,0.121,0,2.67,,
741,3/5/2021 0:36,0.121,0,2.67,,
742,3/5/2021 6:36,0.121,0,2.67,,
743,3/5/2021 12:36,0.121,0,2.67,,
744,3/5/2021 18:36,0.121,0,2.67,,
745,3/6/2021 0:36,0.121,0,2.67,,
746,3/6/2021 6:36,0.121,0,2.67,,
747,3/6/2021 12:36,0.121,0,2.67,,
748,3/6/2021 18:36,0.121,0,2.67,,
749,3/7/2021 0:36,0.121,0,2.67,,
750,3/7/2021 6:36,0.121,0,2.67,,
751,3/7/2021 12:36,0.121,0,2.67,,
752,3/7/2021 18:36,0.121,0,2.67,,
753,3/8/2021 0:36,0.121,0,2.67,,
754,3/8/2021 6:36,0.121,0,2.67,,
755,3/8/2021 12:36,0.121,0,2.67,,
756,3/8/2021 18:36,0.121,0,2.67,,
757,3/9/2021 0:36,0.121,0,2.67,,
758,3/9/2021 6:36,0.121,0,2.67,,
759,3/9/2021 12:36,0.121,0,2.67,,
760,3/9/2021 18:36,0.121,0,2.67,,
761,3/10/2021 0:36,0.121,0,2.67,,
762,3/10/2021 6:36,0.121,0,2.67,,
763,3/10/2021 12:36,0.121,0,2.67,,
764,3/10/2021 18:36,0.121,0,2.67,,
765,3/11/2021 0:36,0.121,0,2.67,,
766,3/11/2021 6:36,0.121,0,2.67,,
767,3/11/2021 12:36,0.121,0,2.67,,
768,3/11/2021 18:36,0.121,0,2.67,,
769,3/12/2021 0:36,0.121,0,2.67,,
770,3/12/2021 6:36,0.121,0,2.67,,
771,3/12/2021 12:36,0.121,0,2.67,,
772,3/12/2021 18:36,0.121,0,2.67,,
773,3/13/2021 0:36,0.121,0,2.67,,
774,3/13/2021 6:36,0.121,0,2.67,,
775,3/13/2021 12:36,0.121,0,2.67,,
776,3/13/2021 18:36,0.121,0,2.67,,
777,3/14/2021 0:36,0.121,0,2.67,,
778,3/14/2021 6:36,0.121,0,2.67,,
779,3/14/2021 12:36,0.121,0,2.67,,
780,3/14/2021 18:36,0.121,0,2.67,,
781,3/15/2021 0:36,0.232,0,2.67,,
782,3/15/2021 6:36,0.232,0,2.67,,
783,3/15/2021 12:36,0.121,0,2.67,,
784,3/15/2021 18:36,0.121,0,2.67,,
785,3/16/2021 0:36,0.232,0,2.67,,
786,3/16/2021 6:36,0.232,0,2.67,,
787,3/16/2021 12:36,0.232,0,2.67,,
788,3/16/2021 18:36,0.121,0,2.67,,
789,3/17/2021 0:36,0.232,0,2.67,,
790,3/17/2021 6:36,0.232,0,2.67,,
791,3/17/2021 12:36,0.232,0,2.67,,
792,3/17/2021 18:36,0.121,0,2.67,,
793,3/18/2021 0:36,0.121,0,2.65,,
794,3/18/2021 6:36,0.121,0,2.65,,
795,3/18/2021 12:36,0.121,0,2.65,,
796,3/18/2021 18:36,0.121,0,2.65,,
797,3/19/2021 0:36,0.232,0,2.65,,
798,3/19/2021 6:36,0.232,0,2.65,,
799,3/19/2021 12:36,0.232,0,2.65,,
800,3/19/2021 18:36,0.232,0,2.65,,
801,3/20/2021 0:36,0.232,0,2.65,,
802,3/20/2021 6:36,0.232,0,2.65,,
803,3/20/2021 12:36,0.232,0,2.65,,
804,3/20/2021 18:36,0.232,0,2.65,,
805,3/21/2021 0:36,0.232,0,2.65,,
806,3/21/2021 6:36,0.232,0,2.65,,
807,3/21/2021 12:36,0.232,0,2.65,,
808,3/21/2021 18:36,0.232,0,2.65,,
809,3/22/2021 0:36,0.232,0,2.65,,
810,3/22/2021 6:36,0.232,0,2.65,,
811,3/22/2021 12:36,0.232,0,2.65,,
812,3/22/2021 18:36,0.232,0,2.65,,
813,3/23/2021 0:36,0.232,0,2.65,,
814,3/23/2021 6:36,0.232,0,2.65,,
815,3/23/2021 12:36,0.232,0,2.65,,
816,3/23/2021 18:36,0.232,0,2.65,,
817,3/24/2021 0:36,0.232,0,2.65,,
818,3/24/2021 6:36,0.232,0,2.65,,
819,3/24/2021 12:36,0.232,0,2.65,,
820,3/24/2021 18:36,0.232,0,2.65,,
821,3/25/2021 0:36,0.232,0,2.65,,
822,3/25/2021 6:36,0.232,0,2.65,,
823,3/25/2021 12:36,0.232,0,2.65,,
824,3/25/2021 18:36,0.232,0,2.65,,
825,3/26/2021 0:36,0.232,0,2.65,,
826,3/26/2021 6:36,0.232,0,2.65,,
827,3/26/2021 12:36,0.232,0,2.65,,
828,3/26/2021 18:36,0.232,0,2.65,,
829,3/27/2021 0:36,0.232,0,2.65,,
830,3/27/2021 6:36,0.232,0,2.65,,
831,3/27/2021 12:36,0.121,0,2.65,,
832,3/27/2021 18:36,0.121,0,2.65,,
833,3/28/2021 0:36,0.232,0,2.65,,
834,3/28/2021 6:36,0.121,0,2.65,,
835,3/28/2021 12:36,0.232,0,2.65,,
836,3/28/2021 18:36,0.232,0,2.65,,
837,3/29/2021 0:36,0.232,0,2.65,,
838,3/29/2021 6:36,0.121,0,2.65,,
839,3/29/2021 12:36,0.121,0,2.65,,
840,3/29/2021 18:36,0.232,0,2.65,,
841,3/30/2021 0:36,0.121,0,2.65,,
842,3/30/2021 6:36,0.01,0,2.65,,
843,3/30/2021 12:36,0.121,0,2.65,,
844,3/30/2021 18:36,0.121,0,2.65,,
845,3/31/2021 0:36,0.121,0,2.65,,
846,3/31/2021 6:36,0.121,0,2.65,,
847,3/31/2021 12:36,0.121,0,2.65,,
848,3/31/2021 18:36,0.121,0,2.65,,
849,4/1/2021 0:36,0.232,0,2.65,,
850,4/1/2021 6:36,0.232,0,2.65,,
851,4/1/2021 12:36,0.232,64.6,2.65,,
852,4/1/2021 18:36,0.343,0,2.65,,
853,4/2/2021 0:36,0.232,0,2.65,,
854,4/2/2021 6:36,0.343,0,2.65,,
855,4/2/2021 12:36,0.893,301.4,2.65,,
856,4/2/2021 18:36,0.893,0,2.65,,
857,4/3/2021 0:36,0.893,0,2.65,,
858,4/3/2021 6:36,0.893,43.1,2.65,,
859,4/3/2021 12:36,2.41,1237.9,2.67,,
860,4/3/2021 18:36,2.624,0,2.67,,
861,4/4/2021 0:36,1.872,0,2.65,,
862,4/4/2021 6:36,1.439,86.1,2.65,,
863,4/4/2021 12:36,2.943,990.3,2.67,,
864,4/4/2021 18:36,2.195,0,2.67,,
865,4/5/2021 0:36,-0.102,0,2.65,,
866,4/5/2021 6:36,-0.774,21.5,2.65,,
867,4/5/2021 12:36,0.343,1334.7,2.65,,
868,4/5/2021 18:36,0.563,0,2.65,,
869,4/6/2021 0:36,0.232,0,2.65,,
870,4/6/2021 6:36,0.343,21.5,2.65,,
871,4/6/2021 12:36,2.943,1377.8,2.67,,
872,4/6/2021 18:36,3.578,0,2.67,,
873,4/7/2021 0:36,1.98,0,2.67,,
874,4/7/2021 6:36,1.439,21.5,2.65,,
875,4/7/2021 12:36,3.367,1636.1,2.67,,
876,4/7/2021 18:36,1.439,0,2.65,,
877,4/8/2021 0:36,0.01,0,2.65,,
878,4/8/2021 6:36,-0.102,43.1,2.65,,
879,4/8/2021 12:36,0.121,624.3,2.65,,
880,4/8/2021 18:36,0.121,0,2.65,,
881,4/9/2021 0:36,-0.213,0,2.63,,
882,4/9/2021 6:36,-0.102,10.8,2.63,,
883,4/9/2021 12:36,0.343,1463.9,2.65,,
884,4/9/2021 18:36,1.112,0,2.65,,
885,4/10/2021 0:36,-0.102,0,2.63,,
886,4/10/2021 6:36,-0.213,86.1,2.63,,
887,4/10/2021 12:36,-0.102,527.4,2.63,,
888,4/10/2021 18:36,-0.325,0,2.63,,
889,4/11/2021 0:36,-0.887,0,2.65,,
890,4/11/2021 6:36,-1.114,21.5,2.65,,
891,4/11/2021 12:36,0.121,1550,2.63,,
892,4/11/2021 18:36,0.453,0,2.65,,
893,4/12/2021 0:36,-0.102,0,2.63,,
894,4/12/2021 6:36,-0.437,21.5,2.65,,
895,4/12/2021 12:36,0.893,1463.9,2.65,,
896,4/12/2021 18:36,0.563,10.8,2.65,,
897,4/13/2021 0:36,0.01,0,2.63,,
898,4/13/2021 6:36,-0.325,10.8,2.63,,
899,4/13/2021 12:36,1.003,1550,2.65,,
900,4/13/2021 18:36,0.784,21.5,2.65,,
901,4/14/2021 0:36,0.121,0,2.63,,
902,4/14/2021 6:36,-0.102,10.8,2.63,,
903,4/14/2021 12:36,1.439,1463.9,2.65,,
904,4/14/2021 18:36,1.656,86.1,2.65,,
905,4/15/2021 0:36,1.112,0,2.65,,
906,4/15/2021 6:36,1.003,10.8,2.65,,
907,4/15/2021 12:36,3.893,1463.9,2.67,,
908,4/15/2021 18:36,3.998,118.4,2.67,,
909,4/16/2021 0:36,3.367,0,2.67,,
910,4/16/2021 6:36,2.195,10.8,2.65,,
911,4/16/2021 12:36,5.655,1463.9,2.67,,
912,4/16/2021 18:36,5.141,139.9,2.67,,
913,4/17/2021 0:36,3.049,0,2.67,,
914,4/17/2021 6:36,3.367,10.8,2.67,,
915,4/17/2021 12:36,7.782,1463.9,2.68,,
916,4/17/2021 18:36,7.582,150.7,2.68,,
917,4/18/2021 0:36,5.655,0,2.67,,
918,4/18/2021 6:36,5.962,10.8,2.67,,
919,4/18/2021 12:36,10.161,1550,2.68,,
920,4/18/2021 18:36,9.472,43.1,2.68,,
921,4/19/2021 0:36,6.064,0,2.67,,
922,4/19/2021 6:36,4.727,21.5,2.68,,
923,4/19/2021 12:36,8.182,1463.9,2.68,,
924,4/19/2021 18:36,7.582,10.8,2.68,,
925,4/20/2021 0:36,3.893,0,2.67,,
926,4/20/2021 6:36,2.088,64.6,2.67,,
927,4/20/2021 12:36,6.674,1463.9,2.67,,
928,4/20/2021 18:36,6.573,226,2.67,,
929,4/21/2021 0:36,2.943,0,2.67,,
930,4/21/2021 6:36,2.41,21.5,2.67,,
931,4/21/2021 12:36,7.682,1550,2.68,,
932,4/21/2021 18:36,8.282,64.6,2.68,,
933,4/22/2021 0:36,5.552,0,2.67,,
934,4/22/2021 6:36,3.788,21.5,2.67,,
935,4/22/2021 12:36,7.179,1550,2.68,,
936,4/22/2021 18:36,7.179,172.2,2.68,,
937,4/23/2021 0:36,2.73,0,2.67,,
938,4/23/2021 6:36,2.195,118.4,2.67,,
939,4/23/2021 12:36,6.573,1463.9,2.67,,
940,4/23/2021 18:36,6.064,21.5,2.67,,
941,4/24/2021 0:36,3.578,0,2.67,,
942,4/24/2021 6:36,1.656,86.1,2.65,,
943,4/24/2021 12:36,2.73,613.5,2.67,,
944,4/24/2021 18:36,2.517,0,2.67,,
945,4/25/2021 0:36,0.893,0,2.65,,
946,4/25/2021 6:36,0.563,139.9,2.65,,
947,4/25/2021 12:36,2.73,484.4,2.67,,
948,4/25/2021 18:36,0.784,0,2.65,,
949,4/26/2021 0:36,0.453,0,2.63,,
950,4/26/2021 6:36,0.232,150.7,2.63,,
951,4/26/2021 12:36,0.453,1227.1,2.63,,
952,4/26/2021 18:36,1.548,10.8,2.65,,
953,4/27/2021 0:36,1.003,0,2.65,,
954,4/27/2021 6:36,0.563,0,2.63,,
955,4/27/2021 12:36,5.244,1463.9,2.65,,
956,4/27/2021 18:36,6.674,269.1,2.67,,
957,4/28/2021 0:36,4.623,0,2.67,,
958,4/28/2021 6:36,3.788,10.8,2.67,,
959,4/28/2021 12:36,9.077,1550,2.68,,
960,4/28/2021 18:36,10.455,129.2,2.68,,
961,4/29/2021 0:36,7.983,0,2.68,,
962,4/29/2021 6:36,8.581,172.2,2.68,,
963,4/29/2021 12:36,12.69,1550,2.7,,
964,4/29/2021 18:36,12.013,129.2,2.68,,
965,4/30/2021 0:36,6.775,0,2.67,,
966,4/30/2021 6:36,5.655,86.1,2.67,,
967,4/30/2021 12:36,10.553,1636.1,2.68,,
968,4/30/2021 18:36,10.161,0,2.68,,
969,5/1/2021 0:36,8.382,0,2.68,,
970,5/1/2021 6:36,7.381,53.8,2.68,,
971,5/1/2021 12:36,6.877,538.2,2.67,,
972,5/1/2021 18:36,5.45,0,2.67,,
973,5/2/2021 0:36,4.415,0,2.67,,
974,5/2/2021 6:36,3.788,86.1,2.67,,
975,5/2/2021 12:36,5.141,1108.7,2.67,,
976,5/2/2021 18:36,5.45,322.9,2.67,,
977,5/3/2021 0:36,3.261,0,2.67,,
978,5/3/2021 6:36,3.578,193.8,2.67,,
979,5/3/2021 12:36,6.37,925.7,2.67,,
980,5/3/2021 18:36,6.775,0,2.67,,
981,5/4/2021 0:36,5.655,0,2.67,,
982,5/4/2021 6:36,5.347,86.1,2.67,,
983,5/4/2021 12:36,7.782,2497.2,2.68,,
984,5/4/2021 18:36,9.472,387.5,2.68,,
985,5/5/2021 0:36,6.37,0,2.67,,
986,5/5/2021 6:36,6.471,32.3,2.67,,
987,5/5/2021 12:36,12.497,1894.5,2.7,,
988,5/5/2021 18:36,13.558,150.7,2.7,,
989,5/6/2021 0:36,10.161,0,2.68,,
990,5/6/2021 6:36,6.775,279.9,2.67,,
991,5/6/2021 12:36,9.866,721.2,2.68,,
992,5/6/2021 18:36,5.655,0,2.67,,
993,5/7/2021 0:36,3.155,0,2.67,,
994,5/7/2021 6:36,1.221,366,2.65,,
995,5/7/2021 12:36,1.872,990.3,2.65,,
996,5/7/2021 18:36,2.517,355.2,2.67,,
997,5/8/2021 0:36,1.112,0,2.65,,
998,5/8/2021 6:36,0.453,32.3,2.65,,
999,5/8/2021 12:36,4.207,2066.7,2.67,,
1000,5/8/2021 18:36,4.623,473.6,2.67,,
1001,5/9/2021 0:36,3.155,0,2.67,,
1002,5/9/2021 6:36,3.261,150.7,2.67,,
1003,5/9/2021 12:36,4.727,688.9,2.67,,
1004,5/9/2021 18:36,5.244,441.3,2.65,,
1005,5/10/2021 0:36,3.367,0,2.67,,
1006,5/10/2021 6:36,2.837,21.5,2.65,,
1007,5/10/2021 12:36,7.782,1980.6,2.67,,
1008,5/10/2021 18:36,8.779,430.6,2.68,,
1009,5/11/2021 0:36,6.166,0,2.67,,
1010,5/11/2021 6:36,5.244,10.8,2.65,,
1011,5/11/2021 12:36,9.768,1636.1,2.67,,
1012,5/11/2021 18:36,11.139,430.6,2.68,,
1013,5/12/2021 0:36,7.682,0,2.68,,
1014,5/12/2021 6:36,7.782,21.5,2.68,,
1015,5/12/2021 12:36,12.497,1722.2,2.7,,
1016,5/12/2021 18:36,12.594,473.6,2.7,,
1017,5/13/2021 0:36,9.275,0,2.68,,
1018,5/13/2021 6:36,8.282,43.1,2.68,,
1019,5/13/2021 12:36,13.269,1722.2,2.7,,
1020,5/13/2021 18:36,13.173,129.2,2.7,,
1021,5/14/2021 0:36,10.161,0,2.68,,
1022,5/14/2021 6:36,8.779,86.1,2.68,,
1023,5/14/2021 12:36,13.173,387.5,2.7,,
1024,5/14/2021 18:36,10.063,462.9,2.68,,
1025,5/15/2021 0:36,8.282,0,2.68,,
1026,5/15/2021 6:36,7.481,10.8,2.68,,
1027,5/15/2021 12:36,12.69,1980.6,2.7,,
1028,5/15/2021 18:36,13.269,430.6,2.7,,
1029,5/16/2021 0:36,9.965,0,2.68,,
1030,5/16/2021 6:36,9.571,21.5,2.7,,
1031,5/16/2021 12:36,14.613,1722.2,2.72,,
1032,5/16/2021 18:36,14.23,538.2,2.72,,
1033,5/17/2021 0:36,10.259,0,2.68,,
1034,5/17/2021 6:36,8.68,21.5,2.68,,
1035,5/17/2021 12:36,11.819,1808.3,2.7,,
1036,5/17/2021 18:36,9.373,10.8,2.7,,
1037,5/18/2021 0:36,5.347,0,2.67,,
1038,5/18/2021 6:36,3.155,279.9,2.67,,
1039,5/18/2021 12:36,4.623,3272.2,2.68,,
1040,5/18/2021 18:36,5.037,172.2,2.67,,
1041,5/19/2021 0:36,3.155,0,2.67,,
1042,5/19/2021 6:36,1.439,344.4,2.65,,
1043,5/19/2021 12:36,1.33,861.1,2.65,,
1044,5/19/2021 18:36,0.784,21.5,2.65,,
1045,5/20/2021 0:36,0.453,0,2.65,,
1046,5/20/2021 6:36,0.121,193.8,2.63,,
1047,5/20/2021 12:36,0.674,2755.6,2.65,,
1048,5/20/2021 18:36,0.563,21.5,2.65,,
1049,5/21/2021 0:36,0.563,0,2.65,,
1050,5/21/2021 6:36,0.784,53.8,2.65,,
1051,5/21/2021 12:36,2.303,721.2,2.65,,
1052,5/21/2021 18:36,3.155,150.7,2.67,,
1053,5/22/2021 0:36,3.261,0,2.67,,
1054,5/22/2021 6:36,3.261,129.2,2.67,,
1055,5/22/2021 12:36,4.623,1291.7,2.67,,
1056,5/22/2021 18:36,5.552,21.5,2.65,,
1057,5/23/2021 0:36,4.831,0,2.65,,
1058,5/23/2021 6:36,3.893,409,2.67,,
1059,5/23/2021 12:36,5.86,1216.3,2.67,,
1060,5/23/2021 18:36,5.757,129.2,2.65,,
1061,5/24/2021 0:36,5.655,0,2.65,,
1062,5/24/2021 6:36,4.831,43.1,2.65,,
1063,5/24/2021 12:36,5.962,581.3,2.67,,
1064,5/24/2021 18:36,7.381,86.1,2.67,,
1065,5/25/2021 0:36,5.86,0,2.65,,
1066,5/25/2021 6:36,5.037,398.3,2.65,,
1067,5/25/2021 12:36,6.064,2583.4,2.65,,
1068,5/25/2021 18:36,5.655,32.3,2.65,,
1069,5/26/2021 0:36,4.519,0,2.67,,
1070,5/26/2021 6:36,3.578,21.5,2.67,,
1071,5/26/2021 12:36,8.481,2152.8,2.67,,
1072,5/26/2021 18:36,10.161,538.2,2.67,,
1073,5/27/2021 0:36,7.582,0,2.67,,
