Plot Title: 10169186,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
539,1/13/2021 12:36,3.998,4133.4,2.68,,
540,1/13/2021 18:36,1.872,0,2.67,,
541,1/14/2021 0:36,2.943,0,2.67,,
542,1/14/2021 6:36,4.207,0,2.68,,
543,1/14/2021 12:36,10.455,4477.8,2.68,,
544,1/14/2021 18:36,6.877,0,2.68,,
545,1/15/2021 0:36,6.471,0,2.68,,
546,1/15/2021 6:36,5.655,0,2.67,,
547,1/15/2021 12:36,5.86,688.9,2.68,,
548,1/15/2021 18:36,4.727,0,2.68,,
549,1/16/2021 0:36,3.472,0,2.67,,
550,1/16/2021 6:36,3.788,0,2.68,,
551,1/16/2021 12:36,7.481,3616.7,2.68,,
552,1/16/2021 18:36,5.347,0,2.67,,
553,1/17/2021 0:36,5.244,0,2.67,,
554,1/17/2021 6:36,3.367,0,2.67,,
555,1/17/2021 12:36,7.682,4477.8,2.68,,
556,1/17/2021 18:36,4.207,0,2.68,,
557,1/18/2021 0:36,2.195,0,2.67,,
558,1/18/2021 6:36,1.98,0,2.67,,
559,1/18/2021 12:36,7.983,4477.8,2.68,,
560,1/18/2021 18:36,2.195,0,2.67,,
561,1/19/2021 0:36,0.121,0,2.65,,
562,1/19/2021 6:36,-0.549,0,2.67,,
563,1/19/2021 12:36,5.141,5166.7,2.67,,
564,1/19/2021 18:36,2.624,0,2.67,,
565,1/20/2021 0:36,2.517,0,2.67,,
566,1/20/2021 6:36,3.049,0,2.67,,
567,1/20/2021 12:36,7.481,4477.8,2.68,,
568,1/20/2021 18:36,3.578,0,2.67,,
569,1/21/2021 0:36,3.155,0,2.67,,
570,1/21/2021 6:36,1.548,0,2.65,,
571,1/21/2021 12:36,3.578,1808.3,2.67,,
572,1/21/2021 18:36,3.261,0,2.67,,
573,1/22/2021 0:36,1.656,0,2.65,,
574,1/22/2021 6:36,0.232,0,2.65,,
575,1/22/2021 12:36,1.548,1377.8,2.65,,
576,1/22/2021 18:36,-0.662,0,2.65,,
577,1/23/2021 0:36,-1.001,0,2.65,,
578,1/23/2021 6:36,-1.456,0,2.65,,
579,1/23/2021 12:36,1.764,4650,2.65,,
580,1/23/2021 18:36,-0.213,0,2.65,,
581,1/24/2021 0:36,-1.114,0,2.65,,
582,1/24/2021 6:36,-1.456,0,2.65,,
583,1/24/2021 12:36,-0.774,387.5,2.65,,
584,1/24/2021 18:36,-0.662,0,2.65,,
585,1/25/2021 0:36,-0.662,0,2.65,,
586,1/25/2021 6:36,-0.662,0,2.65,,
587,1/25/2021 12:36,-0.437,129.2,2.65,,
588,1/25/2021 18:36,-0.549,0,2.65,,
589,1/26/2021 0:36,-0.662,0,2.65,,
590,1/26/2021 6:36,-0.887,0,2.65,,
591,1/26/2021 12:36,-0.774,0,2.65,,
592,1/26/2021 18:36,-0.437,0,2.65,,
593,1/27/2021 0:36,-0.325,0,2.63,,
594,1/27/2021 6:36,-0.213,0,2.63,,
595,1/27/2021 12:36,-0.102,0,2.63,,
596,1/27/2021 18:36,0.01,0,2.63,,
597,1/28/2021 0:36,0.01,0,2.63,,
598,1/28/2021 6:36,0.01,0,2.63,,
599,1/28/2021 12:36,0.121,0,2.63,,
600,1/28/2021 18:36,0.121,0,2.65,,
601,1/29/2021 0:36,0.01,0,2.63,,
602,1/29/2021 6:36,0.01,0,2.63,,
603,1/29/2021 12:36,0.121,21.5,2.63,,
604,1/29/2021 18:36,0.121,0,2.63,,
605,1/30/2021 0:36,0.01,0,2.63,,
606,1/30/2021 6:36,0.01,0,2.63,,
607,1/30/2021 12:36,0.121,0,2.63,,
608,1/30/2021 18:36,0.232,0,2.63,,
609,1/31/2021 0:36,0.121,0,2.63,,
610,1/31/2021 6:36,0.232,0,2.63,,
611,1/31/2021 12:36,0.232,53.8,2.63,,
612,1/31/2021 18:36,0.232,0,2.63,,
613,2/1/2021 0:36,0.343,0,2.63,,
614,2/1/2021 6:36,1.548,0,2.65,,
615,2/1/2021 12:36,2.837,150.7,2.67,,
616,2/1/2021 18:36,2.303,0,2.65,,
617,2/2/2021 0:36,0.784,0,2.65,,
618,2/2/2021 6:36,0.121,0,2.63,,
619,2/2/2021 12:36,0.121,96.9,2.63,,
620,2/2/2021 18:36,0.01,0,2.63,,
621,2/3/2021 0:36,0.01,0,2.63,,
622,2/3/2021 6:36,0.121,0,2.63,,
623,2/3/2021 12:36,0.121,0,2.63,,
624,2/3/2021 18:36,0.121,0,2.63,,
625,2/4/2021 0:36,0.232,0,2.63,,
626,2/4/2021 6:36,0.121,0,2.63,,
627,2/4/2021 12:36,0.232,0,2.63,,
628,2/4/2021 18:36,0.232,0,2.63,,
629,2/5/2021 0:36,0.232,0,2.63,,
630,2/5/2021 6:36,0.232,0,2.63,,
631,2/5/2021 12:36,0.232,0,2.63,,
632,2/5/2021 18:36,0.232,0,2.63,,
633,2/6/2021 0:36,0.232,0,2.63,,
634,2/6/2021 6:36,0.232,0,2.63,,
635,2/6/2021 12:36,0.232,0,2.63,,
636,2/6/2021 18:36,0.232,0,2.63,,
637,2/7/2021 0:36,0.232,0,2.63,,
638,2/7/2021 6:36,0.232,0,2.63,,
639,2/7/2021 12:36,0.232,0,2.63,,
640,2/7/2021 18:36,0.232,0,2.63,,
641,2/8/2021 0:36,0.232,0,2.63,,
642,2/8/2021 6:36,0.232,0,2.63,,
643,2/8/2021 12:36,0.232,0,2.63,,
644,2/8/2021 18:36,0.232,0,2.63,,
645,2/9/2021 0:36,0.232,0,2.63,,
646,2/9/2021 6:36,0.232,0,2.63,,
647,2/9/2021 12:36,0.232,0,2.63,,
648,2/9/2021 18:36,0.232,0,2.63,,
649,2/10/2021 0:36,0.232,0,2.63,,
650,2/10/2021 6:36,0.232,0,2.63,,
651,2/10/2021 12:36,0.232,0,2.63,,
652,2/10/2021 18:36,0.232,0,2.63,,
653,2/11/2021 0:36,0.232,0,2.63,,
654,2/11/2021 6:36,0.232,0,2.63,,
655,2/11/2021 12:36,0.232,0,2.63,,
656,2/11/2021 18:36,0.232,0,2.63,,
657,2/12/2021 0:36,0.232,0,2.63,,
658,2/12/2021 6:36,0.232,0,2.63,,
659,2/12/2021 12:36,0.232,0,2.63,,
660,2/12/2021 18:36,0.232,0,2.63,,
661,2/13/2021 0:36,0.232,0,2.63,,
662,2/13/2021 6:36,0.232,0,2.63,,
663,2/13/2021 12:36,0.232,0,2.63,,
664,2/13/2021 18:36,0.232,0,2.63,,
665,2/14/2021 0:36,0.232,0,2.63,,
666,2/14/2021 6:36,0.232,0,2.63,,
667,2/14/2021 12:36,0.232,0,2.63,,
668,2/14/2021 18:36,0.232,0,2.63,,
669,2/15/2021 0:36,0.232,0,2.63,,
670,2/15/2021 6:36,0.232,0,2.63,,
671,2/15/2021 12:36,0.232,0,2.63,,
672,2/15/2021 18:36,0.232,0,2.63,,
673,2/16/2021 0:36,0.232,0,2.63,,
674,2/16/2021 6:36,0.232,0,2.63,,
675,2/16/2021 12:36,0.232,0,2.63,,
676,2/16/2021 18:36,0.232,0,2.63,,
677,2/17/2021 0:36,0.232,0,2.63,,
678,2/17/2021 6:36,0.232,0,2.63,,
679,2/17/2021 12:36,0.232,0,2.63,,
680,2/17/2021 18:36,0.232,0,2.63,,
681,2/18/2021 0:36,0.232,0,2.63,,
682,2/18/2021 6:36,0.232,0,2.63,,
683,2/18/2021 12:36,0.232,0,2.63,,
684,2/18/2021 18:36,0.232,0,2.63,,
685,2/19/2021 0:36,0.232,0,2.63,,
686,2/19/2021 6:36,0.232,0,2.63,,
687,2/19/2021 12:36,0.232,0,2.63,,
688,2/19/2021 18:36,0.232,0,2.63,,
689,2/20/2021 0:36,0.232,0,2.63,,
690,2/20/2021 6:36,0.232,0,2.63,,
691,2/20/2021 12:36,0.232,0,2.63,,
692,2/20/2021 18:36,0.232,0,2.63,,
693,2/21/2021 0:36,0.232,0,2.63,,
694,2/21/2021 6:36,0.232,0,2.63,,
695,2/21/2021 12:36,0.232,0,2.63,,
696,2/21/2021 18:36,0.232,0,2.63,,
697,2/22/2021 0:36,0.232,0,2.63,,
698,2/22/2021 6:36,0.232,0,2.63,,
699,2/22/2021 12:36,0.232,0,2.63,,
700,2/22/2021 18:36,0.232,0,2.63,,
701,2/23/2021 0:36,0.232,0,2.63,,
702,2/23/2021 6:36,0.232,0,2.63,,
703,2/23/2021 12:36,0.232,0,2.63,,
704,2/23/2021 18:36,0.232,0,2.63,,
705,2/24/2021 0:36,0.232,0,2.63,,
706,2/24/2021 6:36,0.232,0,2.63,,
707,2/24/2021 12:36,0.232,0,2.63,,
708,2/24/2021 18:36,0.232,0,2.63,,
709,2/25/2021 0:36,0.232,0,2.63,,
710,2/25/2021 6:36,0.232,0,2.63,,
711,2/25/2021 12:36,0.232,0,2.63,,
712,2/25/2021 18:36,0.232,0,2.63,,
713,2/26/2021 0:36,0.232,0,2.63,,
714,2/26/2021 6:36,0.232,0,2.63,,
715,2/26/2021 12:36,0.232,0,2.63,,
716,2/26/2021 18:36,0.232,0,2.63,,
717,2/27/2021 0:36,0.232,0,2.63,,
718,2/27/2021 6:36,0.232,0,2.63,,
719,2/27/2021 12:36,0.232,0,2.63,,
720,2/27/2021 18:36,0.232,0,2.63,,
721,2/28/2021 0:36,0.232,0,2.63,,
722,2/28/2021 6:36,0.232,0,2.63,,
723,2/28/2021 12:36,0.232,0,2.63,,
724,2/28/2021 18:36,0.232,0,2.63,,
725,3/1/2021 0:36,0.232,0,2.63,,
726,3/1/2021 6:36,0.232,0,2.63,,
727,3/1/2021 12:36,0.232,0,2.63,,
728,3/1/2021 18:36,0.232,0,2.63,,
729,3/2/2021 0:36,0.232,0,2.63,,
730,3/2/2021 6:36,0.232,0,2.63,,
731,3/2/2021 12:36,0.232,0,2.63,,
732,3/2/2021 18:36,0.232,0,2.63,,
733,3/3/2021 0:36,0.232,0,2.63,,
734,3/3/2021 6:36,0.232,0,2.63,,
735,3/3/2021 12:36,0.232,0,2.63,,
736,3/3/2021 18:36,0.232,0,2.63,,
737,3/4/2021 0:36,0.232,0,2.63,,
738,3/4/2021 6:36,0.232,0,2.63,,
739,3/4/2021 12:36,0.232,0,2.63,,
740,3/4/2021 18:36,0.232,0,2.63,,
741,3/5/2021 0:36,0.232,0,2.63,,
742,3/5/2021 6:36,0.232,0,2.63,,
743,3/5/2021 12:36,0.232,0,2.63,,
744,3/5/2021 18:36,0.232,0,2.63,,
745,3/6/2021 0:36,0.232,0,2.63,,
746,3/6/2021 6:36,0.232,0,2.63,,
747,3/6/2021 12:36,0.232,0,2.63,,
748,3/6/2021 18:36,0.232,0,2.63,,
749,3/7/2021 0:36,0.232,0,2.63,,
750,3/7/2021 6:36,0.232,0,2.63,,
751,3/7/2021 12:36,0.232,0,2.63,,
752,3/7/2021 18:36,0.232,0,2.63,,
753,3/8/2021 0:36,0.232,0,2.63,,
754,3/8/2021 6:36,0.232,0,2.63,,
755,3/8/2021 12:36,0.232,0,2.63,,
756,3/8/2021 18:36,0.232,0,2.63,,
757,3/9/2021 0:36,0.232,0,2.63,,
758,3/9/2021 6:36,0.232,0,2.63,,
759,3/9/2021 12:36,0.232,0,2.63,,
760,3/9/2021 18:36,0.232,0,2.63,,
761,3/10/2021 0:36,0.232,0,2.63,,
762,3/10/2021 6:36,0.232,0,2.63,,
763,3/10/2021 12:36,0.232,0,2.63,,
764,3/10/2021 18:36,0.232,0,2.63,,
765,3/11/2021 0:36,0.232,0,2.63,,
766,3/11/2021 6:36,0.232,0,2.63,,
767,3/11/2021 12:36,0.232,0,2.63,,
768,3/11/2021 18:36,0.232,0,2.63,,
769,3/12/2021 0:36,0.232,0,2.63,,
770,3/12/2021 6:36,0.232,0,2.63,,
771,3/12/2021 12:36,0.232,0,2.63,,
772,3/12/2021 18:36,0.232,0,2.63,,
773,3/13/2021 0:36,0.232,0,2.63,,
774,3/13/2021 6:36,0.232,0,2.63,,
775,3/13/2021 12:36,0.232,0,2.63,,
776,3/13/2021 18:36,0.232,0,2.63,,
777,3/14/2021 0:36,0.232,0,2.63,,
778,3/14/2021 6:36,0.232,0,2.63,,
779,3/14/2021 12:36,0.232,0,2.63,,
780,3/14/2021 18:36,0.232,0,2.63,,
781,3/15/2021 0:36,0.232,0,2.63,,
782,3/15/2021 6:36,0.232,0,2.63,,
783,3/15/2021 12:36,0.232,0,2.63,,
784,3/15/2021 18:36,0.232,0,2.63,,
785,3/16/2021 0:36,0.232,0,2.63,,
786,3/16/2021 6:36,0.232,0,2.63,,
787,3/16/2021 12:36,0.232,0,2.63,,
788,3/16/2021 18:36,0.232,0,2.63,,
789,3/17/2021 0:36,0.232,0,2.63,,
790,3/17/2021 6:36,0.232,0,2.63,,
791,3/17/2021 12:36,0.232,0,2.63,,
792,3/17/2021 18:36,0.232,0,2.63,,
793,3/18/2021 0:36,0.232,0,2.63,,
794,3/18/2021 6:36,0.232,0,2.63,,
795,3/18/2021 12:36,0.232,0,2.63,,
796,3/18/2021 18:36,0.232,0,2.63,,
797,3/19/2021 0:36,0.232,0,2.63,,
798,3/19/2021 6:36,0.232,0,2.63,,
799,3/19/2021 12:36,0.232,0,2.63,,
800,3/19/2021 18:36,0.232,0,2.63,,
801,3/20/2021 0:36,0.232,0,2.63,,
802,3/20/2021 6:36,0.232,0,2.63,,
803,3/20/2021 12:36,0.232,0,2.63,,
804,3/20/2021 18:36,0.232,0,2.63,,
805,3/21/2021 0:36,0.232,0,2.63,,
806,3/21/2021 6:36,0.232,0,2.63,,
807,3/21/2021 12:36,0.232,0,2.63,,
808,3/21/2021 18:36,0.232,0,2.63,,
809,3/22/2021 0:36,0.232,0,2.63,,
810,3/22/2021 6:36,0.232,0,2.63,,
811,3/22/2021 12:36,0.232,0,2.63,,
812,3/22/2021 18:36,0.232,0,2.63,,
813,3/23/2021 0:36,0.232,0,2.63,,
814,3/23/2021 6:36,0.232,0,2.63,,
815,3/23/2021 12:36,0.232,0,2.63,,
816,3/23/2021 18:36,0.232,0,2.63,,
817,3/24/2021 0:36,0.232,0,2.63,,
818,3/24/2021 6:36,0.232,0,2.63,,
819,3/24/2021 12:36,0.232,0,2.63,,
820,3/24/2021 18:36,0.232,0,2.63,,
821,3/25/2021 0:36,0.232,0,2.63,,
822,3/25/2021 6:36,0.232,0,2.63,,
823,3/25/2021 12:36,0.232,0,2.63,,
824,3/25/2021 18:36,0.232,0,2.63,,
825,3/26/2021 0:36,0.232,0,2.63,,
826,3/26/2021 6:36,0.232,0,2.63,,
827,3/26/2021 12:36,0.232,0,2.63,,
828,3/26/2021 18:36,0.232,0,2.63,,
829,3/27/2021 0:36,0.232,0,2.63,,
830,3/27/2021 6:36,0.232,0,2.63,,
831,3/27/2021 12:36,0.232,0,2.63,,
832,3/27/2021 18:36,0.232,0,2.63,,
833,3/28/2021 0:36,0.232,0,2.63,,
834,3/28/2021 6:36,0.232,0,2.63,,
835,3/28/2021 12:36,0.232,0,2.63,,
836,3/28/2021 18:36,0.232,0,2.63,,
837,3/29/2021 0:36,0.232,0,2.63,,
838,3/29/2021 6:36,0.232,0,2.63,,
839,3/29/2021 12:36,0.232,0,2.63,,
840,3/29/2021 18:36,0.232,0,2.63,,
841,3/30/2021 0:36,0.232,0,2.63,,
842,3/30/2021 6:36,0.232,0,2.63,,
843,3/30/2021 12:36,0.232,0,2.63,,
844,3/30/2021 18:36,0.232,0,2.63,,
845,3/31/2021 0:36,0.232,0,2.63,,
846,3/31/2021 6:36,0.232,0,2.63,,
847,3/31/2021 12:36,0.232,0,2.63,,
848,3/31/2021 18:36,0.232,0,2.63,,
849,4/1/2021 0:36,0.232,0,2.63,,
850,4/1/2021 6:36,0.232,0,2.63,,
851,4/1/2021 12:36,0.232,0,2.63,,
852,4/1/2021 18:36,0.232,0,2.63,,
853,4/2/2021 0:36,0.232,0,2.63,,
854,4/2/2021 6:36,0.232,0,2.63,,
855,4/2/2021 12:36,0.232,0,2.63,,
856,4/2/2021 18:36,0.232,0,2.63,,
857,4/3/2021 0:36,0.232,0,2.63,,
858,4/3/2021 6:36,0.232,0,2.63,,
859,4/3/2021 12:36,0.232,0,2.63,,
860,4/3/2021 18:36,0.232,0,2.63,,
861,4/4/2021 0:36,0.232,0,2.63,,
862,4/4/2021 6:36,0.232,0,2.63,,
863,4/4/2021 12:36,0.232,0,2.63,,
864,4/4/2021 18:36,0.232,0,2.63,,
865,4/5/2021 0:36,0.232,0,2.63,,
866,4/5/2021 6:36,0.232,0,2.63,,
867,4/5/2021 12:36,0.232,0,2.63,,
868,4/5/2021 18:36,0.232,0,2.63,,
869,4/6/2021 0:36,0.232,0,2.63,,
870,4/6/2021 6:36,0.232,0,2.63,,
871,4/6/2021 12:36,0.232,0,2.63,,
872,4/6/2021 18:36,0.232,0,2.63,,
873,4/7/2021 0:36,0.232,0,2.63,,
874,4/7/2021 6:36,0.232,0,2.63,,
875,4/7/2021 12:36,0.232,0,2.63,,
876,4/7/2021 18:36,0.232,0,2.63,,
877,4/8/2021 0:36,0.232,0,2.63,,
878,4/8/2021 6:36,0.232,0,2.63,,
879,4/8/2021 12:36,0.232,0,2.63,,
880,4/8/2021 18:36,0.232,0,2.63,,
881,4/9/2021 0:36,0.232,0,2.63,,
882,4/9/2021 6:36,0.232,0,2.63,,
883,4/9/2021 12:36,0.232,0,2.63,,
884,4/9/2021 18:36,0.232,0,2.63,,
885,4/10/2021 0:36,0.232,0,2.63,,
886,4/10/2021 6:36,0.232,0,2.63,,
887,4/10/2021 12:36,0.232,0,2.63,,
888,4/10/2021 18:36,0.232,0,2.63,,
889,4/11/2021 0:36,0.232,0,2.63,,
890,4/11/2021 6:36,0.232,0,2.63,,
891,4/11/2021 12:36,0.232,0,2.63,,
892,4/11/2021 18:36,0.232,0,2.63,,
893,4/12/2021 0:36,0.232,0,2.63,,
894,4/12/2021 6:36,0.232,0,2.63,,
895,4/12/2021 12:36,0.232,0,2.63,,
896,4/12/2021 18:36,0.232,0,2.63,,
897,4/13/2021 0:36,0.232,0,2.63,,
898,4/13/2021 6:36,0.232,0,2.63,,
899,4/13/2021 12:36,0.232,0,2.63,,
900,4/13/2021 18:36,0.232,0,2.63,,
901,4/14/2021 0:36,0.232,0,2.63,,
902,4/14/2021 6:36,0.232,0,2.63,,
903,4/14/2021 12:36,0.232,0,2.63,,
904,4/14/2021 18:36,0.232,0,2.63,,
905,4/15/2021 0:36,0.232,0,2.63,,
906,4/15/2021 6:36,0.232,0,2.63,,
907,4/15/2021 12:36,0.232,0,2.63,,
908,4/15/2021 18:36,0.232,0,2.63,,
909,4/16/2021 0:36,0.232,0,2.63,,
910,4/16/2021 6:36,0.232,0,2.63,,
911,4/16/2021 12:36,0.232,0,2.63,,
912,4/16/2021 18:36,0.232,0,2.63,,
913,4/17/2021 0:36,0.232,0,2.63,,
914,4/17/2021 6:36,0.232,0,2.62,,
915,4/17/2021 12:36,0.232,0,2.62,,
916,4/17/2021 18:36,0.232,0,2.62,,
917,4/18/2021 0:36,0.232,0,2.62,,
918,4/18/2021 6:36,0.232,0,2.62,,
919,4/18/2021 12:36,0.232,0,2.62,,
920,4/18/2021 18:36,0.232,0,2.62,,
921,4/19/2021 0:36,0.232,0,2.62,,
922,4/19/2021 6:36,0.232,0,2.62,,
923,4/19/2021 12:36,0.232,0,2.62,,
924,4/19/2021 18:36,0.232,0,2.62,,
925,4/20/2021 0:36,0.232,0,2.62,,
926,4/20/2021 6:36,0.232,0,2.62,,
927,4/20/2021 12:36,0.232,21.5,2.62,,
928,4/20/2021 18:36,0.232,0,2.62,,
929,4/21/2021 0:36,0.232,0,2.62,,
930,4/21/2021 6:36,0.232,0,2.62,,
931,4/21/2021 12:36,0.232,64.6,2.62,,
932,4/21/2021 18:36,0.232,0,2.62,,
933,4/22/2021 0:36,0.232,0,2.62,,
934,4/22/2021 6:36,0.232,0,2.62,,
935,4/22/2021 12:36,0.343,183,2.62,,
936,4/22/2021 18:36,0.232,0,2.62,,
937,4/23/2021 0:36,0.343,0,2.62,,
938,4/23/2021 6:36,0.343,75.3,2.62,,
939,4/23/2021 12:36,0.453,635.1,2.62,,
940,4/23/2021 18:36,0.453,0,2.62,,
941,4/24/2021 0:36,0.563,0,2.62,,
942,4/24/2021 6:36,0.453,86.1,2.62,,
943,4/24/2021 12:36,0.453,398.3,2.62,,
944,4/24/2021 18:36,0.674,0,2.62,,
945,4/25/2021 0:36,0.453,0,2.62,,
946,4/25/2021 6:36,0.453,322.9,2.62,,
947,4/25/2021 12:36,1.003,3272.2,2.62,,
948,4/25/2021 18:36,0.563,10.8,2.62,,
949,4/26/2021 0:36,0.343,0,2.62,,
950,4/26/2021 6:36,0.343,462.9,2.62,,
951,4/26/2021 12:36,0.343,559.7,2.62,,
952,4/26/2021 18:36,0.232,10.8,2.62,,
953,4/27/2021 0:36,0.232,0,2.62,,
954,4/27/2021 6:36,0.232,344.4,2.62,,
955,4/27/2021 12:36,0.674,5338.9,2.62,,
956,4/27/2021 18:36,4.311,107.6,2.65,,
957,4/28/2021 0:36,3.893,0,2.65,,
958,4/28/2021 6:36,4.102,785.8,2.65,,
959,4/28/2021 12:36,12.594,7233.4,2.65,,
960,4/28/2021 18:36,9.571,107.6,2.67,,
961,4/29/2021 0:36,8.182,0,2.67,,
962,4/29/2021 6:36,8.978,710.4,2.67,,
963,4/29/2021 12:36,16.237,5166.7,2.67,,
964,4/29/2021 18:36,11.819,150.7,2.67,,
965,4/30/2021 0:36,6.978,0,2.65,,
966,4/30/2021 6:36,6.064,861.1,2.65,,
967,4/30/2021 12:36,15.855,24800.2,2.67,,
968,4/30/2021 18:36,10.161,0,2.67,,
969,5/1/2021 0:36,8.481,0,2.67,,
970,5/1/2021 6:36,7.28,419.8,2.67,,
971,5/1/2021 12:36,7.481,3961.1,2.65,,
972,5/1/2021 18:36,5.141,0,2.65,,
973,5/2/2021 0:36,4.311,0,2.65,,
974,5/2/2021 6:36,3.683,344.4,2.65,,
975,5/2/2021 12:36,6.166,2583.4,2.65,,
976,5/2/2021 18:36,5.552,129.2,2.65,,
977,5/3/2021 0:36,3.261,0,2.65,,
978,5/3/2021 6:36,3.788,871.9,2.65,,
979,5/3/2021 12:36,8.182,2411.1,2.67,,
980,5/3/2021 18:36,6.877,0,2.65,,
981,5/4/2021 0:36,5.655,0,2.65,,
982,5/4/2021 6:36,5.141,258.3,2.63,,
983,5/4/2021 12:36,9.373,4133.4,2.67,,
984,5/4/2021 18:36,8.978,172.2,2.67,,
985,5/5/2021 0:36,6.978,0,2.65,,
986,5/5/2021 6:36,8.68,818.1,2.67,,
987,5/5/2021 12:36,16.332,6544.5,2.67,,
988,5/5/2021 18:36,13.654,129.2,2.68,,
989,5/6/2021 0:36,10.357,0,2.67,,
990,5/6/2021 6:36,7.582,1463.9,2.65,,
991,5/6/2021 12:36,11.139,1980.6,2.67,,
992,5/6/2021 18:36,5.45,53.8,2.65,,
993,5/7/2021 0:36,2.517,0,2.63,,
994,5/7/2021 6:36,1.003,462.9,2.63,,
995,5/7/2021 12:36,2.303,2927.8,2.63,,
996,5/7/2021 18:36,2.195,129.2,2.63,,
997,5/8/2021 0:36,0.784,0,2.62,,
998,5/8/2021 6:36,0.563,645.8,2.62,,
999,5/8/2021 12:36,5.244,2325,2.63,,
1000,5/8/2021 18:36,4.727,150.7,2.65,,
1001,5/9/2021 0:36,3.261,0,2.65,,
1002,5/9/2021 6:36,3.155,355.2,2.63,,
1003,5/9/2021 12:36,6.37,4650,2.62,,
1004,5/9/2021 18:36,5.655,236.8,2.63,,
1005,5/10/2021 0:36,3.578,0,2.65,,
1006,5/10/2021 6:36,3.155,710.4,2.63,,
1007,5/10/2021 12:36,11.431,4650,2.65,,
1008,5/10/2021 18:36,8.779,193.8,2.67,,
1009,5/11/2021 0:36,6.268,0,2.65,,
1010,5/11/2021 6:36,5.552,710.4,2.63,,
1011,5/11/2021 12:36,13.461,4650,2.67,,
1012,5/11/2021 18:36,11.139,279.9,2.67,,
1013,5/12/2021 0:36,8.382,0,2.67,,
1014,5/12/2021 6:36,8.879,699.7,2.67,,
1015,5/12/2021 12:36,16.141,4822.3,2.68,,
1016,5/12/2021 18:36,12.594,161.5,2.68,,
1017,5/13/2021 0:36,9.669,0,2.65,,
1018,5/13/2021 6:36,9.373,764.2,2.67,,
1019,5/13/2021 12:36,16.999,4822.3,2.68,,
1020,5/13/2021 18:36,13.461,226,2.68,,
1021,5/14/2021 0:36,10.259,0,2.67,,
1022,5/14/2021 6:36,9.077,710.4,2.67,,
1023,5/14/2021 12:36,15.76,3444.5,2.68,,
1024,5/14/2021 18:36,11.625,183,2.67,,
1025,5/15/2021 0:36,9.373,0,2.67,,
1026,5/15/2021 6:36,8.382,731.9,2.67,,
1027,5/15/2021 12:36,17.189,2497.2,2.68,,
1028,5/15/2021 18:36,13.558,204.5,2.68,,
1029,5/16/2021 0:36,10.846,0,2.67,,
1030,5/16/2021 6:36,10.846,731.9,2.67,,
1031,5/16/2021 12:36,18.426,4650,2.7,,
1032,5/16/2021 18:36,14.421,193.8,2.68,,
1033,5/17/2021 0:36,10.553,0,2.67,,
1034,5/17/2021 6:36,8.779,721.2,2.67,,
1035,5/17/2021 12:36,14.23,4994.5,2.68,,
1036,5/17/2021 18:36,8.879,21.5,2.67,,
1037,5/18/2021 0:36,4.934,0,2.63,,
1038,5/18/2021 6:36,2.624,990.3,2.63,,
1039,5/18/2021 12:36,6.674,5166.7,2.63,,
1040,5/18/2021 18:36,5.037,215.3,2.63,,
1041,5/19/2021 0:36,2.943,0,2.63,,
1042,5/19/2021 6:36,1.221,473.6,2.63,,
1043,5/19/2021 12:36,1.112,2669.5,2.63,,
1044,5/19/2021 18:36,0.563,53.8,2.62,,
1045,5/20/2021 0:36,0.563,0,2.62,,
1046,5/20/2021 6:36,0.343,107.6,2.62,,
1047,5/20/2021 12:36,0.784,3100,2.62,,
1048,5/20/2021 18:36,0.232,21.5,2.62,,
1049,5/21/2021 0:36,0.232,0,2.62,,
1050,5/21/2021 6:36,0.343,269.1,2.62,,
1051,5/21/2021 12:36,2.517,1808.3,2.63,,
1052,5/21/2021 18:36,3.261,301.4,2.65,,
1053,5/22/2021 0:36,3.367,0,2.65,,
1054,5/22/2021 6:36,3.367,290.6,2.65,,
1055,5/22/2021 12:36,4.934,1377.8,2.63,,
1056,5/22/2021 18:36,6.268,96.9,2.65,,
1057,5/23/2021 0:36,4.831,0,2.63,,
1058,5/23/2021 6:36,3.788,538.2,2.65,,
1059,5/23/2021 12:36,6.775,3961.1,2.65,,
1060,5/23/2021 18:36,6.064,183,2.65,,
1061,5/24/2021 0:36,5.655,0,2.65,,
1062,5/24/2021 6:36,4.623,129.2,2.65,,
1063,5/24/2021 12:36,6.166,1377.8,2.65,,
1064,5/24/2021 18:36,7.28,495.1,2.65,,
1065,5/25/2021 0:36,5.757,0,2.65,,
1066,5/25/2021 6:36,4.934,366,2.63,,
1067,5/25/2021 12:36,6.471,1550,2.65,,
1068,5/25/2021 18:36,5.655,172.2,2.65,,
1069,5/26/2021 0:36,4.311,0,2.65,,
1070,5/26/2021 6:36,3.998,731.9,2.65,,
1071,5/26/2021 12:36,11.334,4822.3,2.67,,
1072,5/26/2021 18:36,10.455,322.9,2.67,,
1073,5/27/2021 0:36,7.481,0,2.65,,
1074,5/27/2021 6:36,5.655,226,2.65,,
1075,5/27/2021 12:36,7.179,3100,2.65,,
1076,5/27/2021 18:36,5.45,301.4,2.65,,
1077,5/28/2021 0:36,3.683,0,2.65,,
1078,5/28/2021 6:36,3.049,796.5,2.63,,
1079,5/28/2021 12:36,11.334,4822.3,2.67,,
1080,5/28/2021 18:36,9.866,204.5,2.65,,
