Plot Title: 10166293,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
200,10/25/2020 14:16,-0.437,19977.9,2.72,,
201,10/25/2020 20:16,-1.914,0,2.72,,
202,10/26/2020 2:16,-0.325,0,2.72,,
203,10/26/2020 8:16,1.33,602.8,2.72,,
204,10/26/2020 14:16,5.141,2927.8,2.74,,
205,10/26/2020 20:16,2.837,0,2.74,,
206,10/27/2020 2:16,4.831,0,2.74,,
207,10/27/2020 8:16,6.268,656.6,2.75,,
208,10/27/2020 14:16,11.722,2755.6,2.79,,
209,10/27/2020 20:16,8.481,0,2.79,,
210,10/28/2020 2:16,9.176,0,2.79,,
211,10/28/2020 8:16,9.571,645.8,2.79,,
212,10/28/2020 14:16,16.808,3100,2.83,,
213,10/28/2020 20:16,11.431,0,2.81,,
214,10/29/2020 2:16,10.846,0,2.79,,
215,10/29/2020 8:16,10.944,656.6,2.81,,
216,10/29/2020 14:16,16.141,2927.8,2.83,,
217,10/29/2020 20:16,12.883,0,2.83,,
218,10/30/2020 2:16,10.651,0,2.81,,
219,10/30/2020 8:16,7.079,925.7,2.79,,
220,10/30/2020 14:16,6.978,376.7,2.79,,
221,10/30/2020 20:16,3.788,0,2.79,,
222,10/31/2020 2:16,3.155,0,2.77,,
223,10/31/2020 8:16,4.623,527.4,2.79,,
224,10/31/2020 14:16,12.401,2755.6,2.81,,
225,10/31/2020 20:16,9.176,0,2.81,,
226,11/1/2020 2:16,9.669,0,2.79,,
227,11/1/2020 8:16,10.944,645.8,2.79,,
228,11/1/2020 14:16,17.76,2755.6,2.83,,
229,11/1/2020 20:16,12.787,0,2.83,,
230,11/2/2020 2:16,13.365,0,2.83,,
231,11/2/2020 8:16,13.269,656.6,2.83,,
232,11/2/2020 14:16,18.236,3100,2.83,,
233,11/2/2020 20:16,12.304,0,2.83,,
234,11/3/2020 2:16,12.69,0,2.83,,
235,11/3/2020 8:16,11.236,807.3,2.81,,
236,11/3/2020 14:16,10.748,570.5,2.81,,
237,11/3/2020 20:16,10.259,0,2.81,,
238,11/4/2020 2:16,9.965,0,2.81,,
239,11/4/2020 8:16,9.965,613.5,2.81,,
240,11/4/2020 14:16,14.325,16533.4,2.83,,
241,11/4/2020 20:16,10.357,0,2.81,,
242,11/5/2020 2:16,10.063,0,2.81,,
243,11/5/2020 8:16,8.481,193.8,2.81,,
244,11/5/2020 14:16,8.779,53.8,2.81,,
245,11/5/2020 20:16,6.978,0,2.79,,
246,11/6/2020 2:16,1.764,0,2.77,,
247,11/6/2020 8:16,1.548,118.4,2.77,,
248,11/6/2020 14:16,1.003,290.6,2.75,,
249,11/6/2020 20:16,1.33,0,2.75,,
250,11/7/2020 2:16,1.548,0,2.75,,
251,11/7/2020 8:16,0.784,247.6,2.75,,
252,11/7/2020 14:16,0.232,269.1,2.74,,
253,11/7/2020 20:16,0.121,0,2.74,,
254,11/8/2020 2:16,0.343,0,2.74,,
255,11/8/2020 8:16,0.232,32.3,2.74,,
256,11/8/2020 14:16,0.453,183,2.74,,
257,11/8/2020 20:16,0.453,0,2.74,,
258,11/9/2020 2:16,0.01,0,2.74,,
259,11/9/2020 8:16,-0.325,107.6,2.74,,
260,11/9/2020 14:16,0.453,107.6,2.74,,
261,11/9/2020 20:16,-0.102,0,2.74,,
262,11/10/2020 2:16,0.232,0,2.74,,
263,11/10/2020 8:16,0.453,0,2.74,,
264,11/10/2020 14:16,0.453,0,2.74,,
265,11/10/2020 20:16,0.563,0,2.74,,
266,11/11/2020 2:16,0.674,0,2.74,,
267,11/11/2020 8:16,0.674,0,2.74,,
268,11/11/2020 14:16,0.784,0,2.74,,
269,11/11/2020 20:16,0.784,0,2.74,,
270,11/12/2020 2:16,0.893,0,2.74,,
271,11/12/2020 8:16,0.893,0,2.74,,
272,11/12/2020 14:16,0.893,0,2.74,,
273,11/12/2020 20:16,1.003,0,2.74,,
274,11/13/2020 2:16,0.893,0,2.74,,
275,11/13/2020 8:16,0.893,0,2.74,,
276,11/13/2020 14:16,0.893,0,2.74,,
277,11/13/2020 20:16,0.893,0,2.74,,
278,11/14/2020 2:16,0.893,0,2.74,,
279,11/14/2020 8:16,0.893,0,2.74,,
280,11/14/2020 14:16,0.893,0,2.74,,
281,11/14/2020 20:16,0.784,0,2.74,,
282,11/15/2020 2:16,0.674,0,2.74,,
283,11/15/2020 8:16,0.674,0,2.74,,
284,11/15/2020 14:16,0.674,0,2.74,,
285,11/15/2020 20:16,0.674,0,2.74,,
286,11/16/2020 2:16,0.674,0,2.74,,
287,11/16/2020 8:16,0.674,0,2.74,,
288,11/16/2020 14:16,0.674,32.3,2.74,,
289,11/16/2020 20:16,0.563,0,2.74,,
290,11/17/2020 2:16,3.472,0,2.75,,
291,11/17/2020 8:16,3.998,96.9,2.77,,
292,11/17/2020 14:16,3.578,96.9,2.77,,
293,11/17/2020 20:16,1.548,0,2.75,,
294,11/18/2020 2:16,1.872,0,2.75,,
295,11/18/2020 8:16,0.343,10.8,2.74,,
296,11/18/2020 14:16,0.232,75.3,2.74,,
297,11/18/2020 20:16,0.121,0,2.74,,
298,11/19/2020 2:16,0.121,0,2.74,,
299,11/19/2020 8:16,0.232,0,2.74,,
300,11/19/2020 14:16,0.232,0,2.74,,
301,11/19/2020 20:16,0.343,0,2.74,,
302,11/20/2020 2:16,0.343,0,2.74,,
303,11/20/2020 8:16,0.343,0,2.74,,
304,11/20/2020 14:16,0.343,193.8,2.74,,
305,11/20/2020 20:16,0.343,0,2.74,,
306,11/21/2020 2:16,0.343,0,2.74,,
307,11/21/2020 8:16,0.343,0,2.74,,
308,11/21/2020 14:16,0.563,312.2,2.74,,
309,11/21/2020 20:16,0.453,0,2.74,,
310,11/22/2020 2:16,0.453,0,2.74,,
311,11/22/2020 8:16,0.563,32.3,2.74,,
312,11/22/2020 14:16,0.674,236.8,2.74,,
313,11/22/2020 20:16,0.453,0,2.74,,
314,11/23/2020 2:16,0.563,0,2.74,,
315,11/23/2020 8:16,0.343,0,2.74,,
316,11/23/2020 14:16,0.563,53.8,2.74,,
317,11/23/2020 20:16,0.563,0,2.74,,
318,11/24/2020 2:16,0.563,0,2.74,,
319,11/24/2020 8:16,0.674,53.8,2.74,,
320,11/24/2020 14:16,1.221,828.8,2.75,,
321,11/24/2020 20:16,0.453,0,2.74,,
322,11/25/2020 2:16,0.343,0,2.74,,
323,11/25/2020 8:16,0.343,0,2.74,,
324,11/25/2020 14:16,0.453,0,2.74,,
325,11/25/2020 20:16,0.563,0,2.74,,
326,11/26/2020 2:16,0.674,0,2.74,,
327,11/26/2020 8:16,0.674,0,2.75,,
328,11/26/2020 14:16,0.674,0,2.75,,
329,11/26/2020 20:16,0.674,0,2.75,,
330,11/27/2020 2:16,0.674,0,2.75,,
331,11/27/2020 8:16,0.674,0,2.75,,
332,11/27/2020 14:16,0.563,43.1,2.75,,
333,11/27/2020 20:16,0.674,0,2.75,,
334,11/28/2020 2:16,0.674,0,2.75,,
335,11/28/2020 8:16,0.674,0,2.75,,
336,11/28/2020 14:16,0.674,387.5,2.75,,
337,11/28/2020 20:16,0.674,0,2.75,,
338,11/29/2020 2:16,0.674,0,2.75,,
339,11/29/2020 8:16,0.674,43.1,2.75,,
340,11/29/2020 14:16,1.112,3788.9,2.75,,
341,11/29/2020 20:16,0.893,0,2.75,,
342,11/30/2020 2:16,1.439,0,2.75,,
343,11/30/2020 8:16,0.232,0,2.75,,
344,11/30/2020 14:16,0.453,43.1,2.75,,
345,11/30/2020 20:16,0.453,0,2.75,,
346,12/1/2020 2:16,0.121,0,2.74,,
347,12/1/2020 8:16,-0.102,43.1,2.74,,
348,12/1/2020 14:16,0.343,1324,2.75,,
349,12/1/2020 20:16,0.453,0,2.75,,
350,12/2/2020 2:16,0.453,0,2.75,,
351,12/2/2020 8:16,0.563,129.2,2.75,,
352,12/2/2020 14:16,1.33,8611.2,2.74,,
353,12/2/2020 20:16,0.893,0,2.75,,
354,12/3/2020 2:16,0.893,0,2.75,,
355,12/3/2020 8:16,1.33,409,2.75,,
356,12/3/2020 14:16,2.517,645.8,2.77,,
357,12/3/2020 20:16,2.73,0,2.77,,
358,12/4/2020 2:16,2.624,0,2.77,,
359,12/4/2020 8:16,3.367,376.7,2.77,,
360,12/4/2020 14:16,7.782,3272.2,2.79,,
361,12/4/2020 20:16,4.831,0,2.77,,
362,12/5/2020 2:16,3.998,0,2.79,,
363,12/5/2020 8:16,2.303,409,2.77,,
364,12/5/2020 14:16,7.782,3444.5,2.79,,
365,12/5/2020 20:16,4.623,0,2.79,,
366,12/6/2020 2:16,1.33,0,2.77,,
367,12/6/2020 8:16,1.439,139.9,2.77,,
368,12/6/2020 14:16,2.195,1463.9,2.77,,
369,12/6/2020 20:16,1.439,0,2.77,,
370,12/7/2020 2:16,1.764,0,2.77,,
371,12/7/2020 8:16,3.578,258.3,2.79,,
372,12/7/2020 14:16,7.179,3100,2.79,,
373,12/7/2020 20:16,6.775,0,2.79,,
374,12/8/2020 2:16,7.983,0,2.81,,
375,12/8/2020 8:16,8.481,236.8,2.81,,
376,12/8/2020 14:16,9.669,8266.7,2.79,,
377,12/8/2020 20:16,6.674,0,2.81,,
378,12/9/2020 2:16,4.934,0,2.79,,
379,12/9/2020 8:16,2.088,258.3,2.79,,
380,12/9/2020 14:16,3.049,312.2,2.79,,
381,12/9/2020 20:16,0.563,0,2.77,,
382,12/10/2020 2:16,0.563,0,2.77,,
383,12/10/2020 8:16,1.003,204.5,2.77,,
384,12/10/2020 14:16,0.563,107.6,2.77,,
385,12/10/2020 20:16,0.01,0,2.75,,
386,12/11/2020 2:16,0.343,0,2.75,,
387,12/11/2020 8:16,0.453,0,2.75,,
388,12/11/2020 14:16,0.453,0,2.75,,
389,12/11/2020 20:16,0.563,0,2.75,,
390,12/12/2020 2:16,0.563,0,2.75,,
391,12/12/2020 8:16,0.563,0,2.75,,
392,12/12/2020 14:16,0.453,21.5,2.75,,
393,12/12/2020 20:16,0.453,0,2.75,,
394,12/13/2020 2:16,0.563,0,2.75,,
395,12/13/2020 8:16,0.453,0,2.75,,
396,12/13/2020 14:16,0.563,21.5,2.75,,
397,12/13/2020 20:16,0.563,0,2.75,,
398,12/14/2020 2:16,0.563,0,2.75,,
399,12/14/2020 8:16,0.563,0,2.75,,
400,12/14/2020 14:16,0.563,64.6,2.75,,
401,12/14/2020 20:16,0.563,0,2.75,,
402,12/15/2020 2:16,0.563,0,2.75,,
403,12/15/2020 8:16,0.674,0,2.75,,
404,12/15/2020 14:16,0.674,0,2.75,,
405,12/15/2020 20:16,0.674,0,2.75,,
406,12/16/2020 2:16,0.674,0,2.75,,
407,12/16/2020 8:16,0.674,0,2.75,,
408,12/16/2020 14:16,0.674,0,2.75,,
409,12/16/2020 20:16,0.563,0,2.75,,
410,12/17/2020 2:16,0.453,0,2.75,,
411,12/17/2020 8:16,0.453,0,2.75,,
412,12/17/2020 14:16,0.563,10.8,2.75,,
413,12/17/2020 20:16,0.563,0,2.75,,
414,12/18/2020 2:16,0.563,0,2.75,,
415,12/18/2020 8:16,0.563,0,2.75,,
416,12/18/2020 14:16,0.674,624.3,2.75,,
417,12/18/2020 20:16,0.453,0,2.75,,
418,12/19/2020 2:16,0.453,0,2.75,,
419,12/19/2020 8:16,0.453,21.5,2.75,,
420,12/19/2020 14:16,0.784,161.5,2.75,,
421,12/19/2020 20:16,2.303,0,2.77,,
422,12/20/2020 2:16,5.037,0,2.77,,
423,12/20/2020 8:16,5.552,10.8,2.79,,
424,12/20/2020 14:16,6.268,118.4,2.79,,
425,12/20/2020 20:16,6.573,0,2.79,,
426,12/21/2020 2:16,6.775,0,2.79,,
427,12/21/2020 8:16,5.962,43.1,2.79,,
428,12/21/2020 14:16,5.655,322.9,2.79,,
429,12/21/2020 20:16,0.563,0,2.77,,
430,12/22/2020 2:16,0.343,0,2.77,,
431,12/22/2020 8:16,0.232,21.5,2.77,,
432,12/22/2020 14:16,0.343,75.3,2.77,,
433,12/22/2020 20:16,0.01,0,2.77,,
434,12/23/2020 2:16,-0.774,0,2.77,,
435,12/23/2020 8:16,-1.341,43.1,2.77,,
436,12/23/2020 14:16,0.121,871.9,2.75,,
437,12/23/2020 20:16,-0.102,0,2.75,,
438,12/24/2020 2:16,-0.213,0,2.75,,
439,12/24/2020 8:16,-0.213,96.9,2.75,,
440,12/24/2020 14:16,1.003,1259.4,2.77,,
441,12/24/2020 20:16,0.893,0,2.77,,
442,12/25/2020 2:16,1.003,0,2.77,,
443,12/25/2020 8:16,0.674,21.5,2.77,,
444,12/25/2020 14:16,0.674,850.4,2.75,,
445,12/25/2020 20:16,1.221,0,2.77,,
446,12/26/2020 2:16,0.343,0,2.75,,
447,12/26/2020 8:16,0.232,86.1,2.75,,
448,12/26/2020 14:16,0.232,193.8,2.75,,
449,12/26/2020 20:16,0.343,0,2.75,,
450,12/27/2020 2:16,-0.325,0,2.75,,
451,12/27/2020 8:16,-0.662,107.6,2.77,,
452,12/27/2020 14:16,0.121,484.4,2.75,,
453,12/27/2020 20:16,-0.213,0,2.75,,
454,12/28/2020 2:16,-0.325,0,2.75,,
455,12/28/2020 8:16,-0.662,64.6,2.77,,
456,12/28/2020 14:16,0.121,527.4,2.75,,
457,12/28/2020 20:16,0.121,0,2.75,,
458,12/29/2020 2:16,0.01,0,2.75,,
459,12/29/2020 8:16,0.121,64.6,2.75,,
460,12/29/2020 14:16,0.232,215.3,2.75,,
461,12/29/2020 20:16,0.01,0,2.75,,
462,12/30/2020 2:16,0.121,0,2.75,,
463,12/30/2020 8:16,0.232,0,2.75,,
464,12/30/2020 14:16,0.232,0,2.75,,
465,12/30/2020 20:16,0.232,0,2.75,,
466,12/31/2020 2:16,0.232,0,2.75,,
467,12/31/2020 8:16,0.232,0,2.75,,
468,12/31/2020 14:16,0.232,0,2.75,,
469,12/31/2020 20:16,0.232,0,2.75,,
470,1/1/2021 2:16,0.232,0,2.75,,
471,1/1/2021 8:16,0.232,0,2.75,,
472,1/1/2021 14:16,0.232,10.8,2.75,,
473,1/1/2021 20:16,0.232,0,2.75,,
474,1/2/2021 2:16,0.232,0,2.75,,
475,1/2/2021 8:16,0.232,0,2.75,,
476,1/2/2021 14:16,0.232,10.8,2.75,,
477,1/2/2021 20:16,0.232,0,2.75,,
478,1/3/2021 2:16,0.232,0,2.75,,
479,1/3/2021 8:16,0.232,53.8,2.75,,
480,1/3/2021 14:16,0.674,785.8,2.77,,
481,1/3/2021 20:16,1.112,0,2.77,,
482,1/4/2021 2:16,1.764,0,2.77,,
483,1/4/2021 8:16,2.088,0,2.77,,
484,1/4/2021 14:16,0.232,161.5,2.75,,
485,1/4/2021 20:16,0.121,0,2.75,,
486,1/5/2021 2:16,0.121,0,2.75,,
487,1/5/2021 8:16,-0.102,0,2.75,,
488,1/5/2021 14:16,0.121,86.1,2.75,,
489,1/5/2021 20:16,0.232,0,2.75,,
490,1/6/2021 2:16,0.121,0,2.75,,
491,1/6/2021 8:16,0.232,10.8,2.75,,
492,1/6/2021 14:16,0.232,64.6,2.75,,
493,1/6/2021 20:16,0.232,0,2.75,,
494,1/7/2021 2:16,0.232,0,2.75,,
495,1/7/2021 8:16,0.232,64.6,2.75,,
496,1/7/2021 14:16,0.232,344.4,2.75,,
497,1/7/2021 20:16,0.232,0,2.75,,
498,1/8/2021 2:16,0.232,0,2.75,,
499,1/8/2021 8:16,0.232,0,2.75,,
500,1/8/2021 14:16,0.232,0,2.75,,
501,1/8/2021 20:16,0.232,0,2.75,,
502,1/9/2021 2:16,0.232,0,2.75,,
503,1/9/2021 8:16,0.121,0,2.75,,
504,1/9/2021 14:16,0.232,21.5,2.75,,
505,1/9/2021 20:16,0.232,0,2.75,,
506,1/10/2021 2:16,0.343,0,2.75,,
507,1/10/2021 8:16,0.343,0,2.75,,
508,1/10/2021 14:16,0.343,86.1,2.77,,
509,1/10/2021 20:16,0.343,0,2.75,,
510,1/11/2021 2:16,0.343,0,2.77,,
511,1/11/2021 8:16,0.343,0,2.77,,
512,1/11/2021 14:16,0.343,118.4,2.77,,
513,1/11/2021 20:16,0.343,0,2.77,,
514,1/12/2021 2:16,2.088,0,2.77,,
515,1/12/2021 8:16,5.757,0,2.79,,
516,1/12/2021 14:16,6.674,172.2,2.79,,
517,1/12/2021 20:16,7.682,0,2.81,,
518,1/13/2021 2:16,7.28,0,2.81,,
519,1/13/2021 8:16,1.33,215.3,2.79,,
520,1/13/2021 14:16,3.893,1808.3,2.79,,
521,1/13/2021 20:16,1.003,0,2.77,,
522,1/14/2021 2:16,1.656,0,2.79,,
523,1/14/2021 8:16,3.578,322.9,2.79,,
524,1/14/2021 14:16,9.077,3444.5,2.81,,
525,1/14/2021 20:16,5.552,0,2.79,,
526,1/15/2021 2:16,5.86,0,2.81,,
527,1/15/2021 8:16,5.244,21.5,2.79,,
528,1/15/2021 14:16,5.655,2927.8,2.79,,
529,1/15/2021 20:16,3.998,0,2.81,,
530,1/16/2021 2:16,2.517,0,2.79,,
531,1/16/2021 8:16,3.893,516.7,2.81,,
532,1/16/2021 14:16,6.37,3272.2,2.81,,
533,1/16/2021 20:16,4.519,0,2.81,,
534,1/17/2021 2:16,5.037,0,2.79,,
535,1/17/2021 8:16,3.155,269.1,2.81,,
