Plot Title: 10169147,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
538,1/13/2021 6:36,2.517,0,2.74,,
539,1/13/2021 12:36,2.624,2583.4,2.74,,
540,1/13/2021 18:36,1.439,0,2.74,,
541,1/14/2021 0:36,2.517,0,2.74,,
542,1/14/2021 6:36,3.578,0,2.74,,
543,1/14/2021 12:36,7.079,2755.6,2.75,,
544,1/14/2021 18:36,6.064,0,2.74,,
545,1/15/2021 0:36,5.962,0,2.74,,
546,1/15/2021 6:36,5.757,0,2.74,,
547,1/15/2021 12:36,6.166,398.3,2.74,,
548,1/15/2021 18:36,5.141,0,2.74,,
549,1/16/2021 0:36,3.472,0,2.74,,
550,1/16/2021 6:36,3.578,0,2.74,,
551,1/16/2021 12:36,6.573,2325,2.75,,
552,1/16/2021 18:36,5.347,0,2.74,,
553,1/17/2021 0:36,4.727,0,2.75,,
554,1/17/2021 6:36,3.893,0,2.75,,
555,1/17/2021 12:36,5.655,2755.6,2.74,,
556,1/17/2021 18:36,3.998,0,2.75,,
557,1/18/2021 0:36,1.98,0,2.74,,
558,1/18/2021 6:36,1.656,0,2.74,,
559,1/18/2021 12:36,3.893,2755.6,2.74,,
560,1/18/2021 18:36,1.764,0,2.74,,
561,1/19/2021 0:36,0.01,0,2.72,,
562,1/19/2021 6:36,-0.549,0,2.74,,
563,1/19/2021 12:36,0.893,2927.8,2.72,,
564,1/19/2021 18:36,1.003,0,2.72,,
565,1/20/2021 0:36,1.548,0,2.74,,
566,1/20/2021 6:36,2.195,0,2.74,,
567,1/20/2021 12:36,4.831,2755.6,2.74,,
568,1/20/2021 18:36,3.261,0,2.74,,
569,1/21/2021 0:36,2.943,0,2.74,,
570,1/21/2021 6:36,1.548,0,2.74,,
571,1/21/2021 12:36,3.683,1550,2.74,,
572,1/21/2021 18:36,3.261,0,2.74,,
573,1/22/2021 0:36,1.548,0,2.72,,
574,1/22/2021 6:36,0.453,0,2.72,,
575,1/22/2021 12:36,0.784,1280.9,2.72,,
576,1/22/2021 18:36,-0.662,0,2.74,,
577,1/23/2021 0:36,-0.774,0,2.72,,
578,1/23/2021 6:36,-1.001,0,2.72,,
579,1/23/2021 12:36,0.343,2927.8,2.72,,
580,1/23/2021 18:36,-0.102,0,2.72,,
581,1/24/2021 0:36,-0.774,0,2.72,,
582,1/24/2021 6:36,-1.001,0,2.72,,
583,1/24/2021 12:36,-0.549,441.3,2.72,,
584,1/24/2021 18:36,-0.662,0,2.72,,
585,1/25/2021 0:36,-0.662,0,2.72,,
586,1/25/2021 6:36,-0.662,0,2.72,,
587,1/25/2021 12:36,-0.549,322.9,2.72,,
588,1/25/2021 18:36,-0.662,0,2.72,,
589,1/26/2021 0:36,-0.774,0,2.72,,
590,1/26/2021 6:36,-1.228,0,2.72,,
591,1/26/2021 12:36,-1.001,64.6,2.72,,
592,1/26/2021 18:36,-0.662,0,2.72,,
593,1/27/2021 0:36,-0.437,0,2.72,,
594,1/27/2021 6:36,-0.325,0,2.7,,
595,1/27/2021 12:36,-0.213,0,2.7,,
596,1/27/2021 18:36,-0.102,0,2.7,,
597,1/28/2021 0:36,-0.102,0,2.72,,
598,1/28/2021 6:36,-0.102,0,2.72,,
599,1/28/2021 12:36,0.01,0,2.72,,
600,1/28/2021 18:36,0.01,0,2.72,,
601,1/29/2021 0:36,0.01,0,2.72,,
602,1/29/2021 6:36,0.01,0,2.72,,
603,1/29/2021 12:36,-0.102,0,2.7,,
604,1/29/2021 18:36,0.01,0,2.72,,
605,1/30/2021 0:36,-0.102,0,2.7,,
606,1/30/2021 6:36,0.01,0,2.72,,
607,1/30/2021 12:36,0.01,0,2.72,,
608,1/30/2021 18:36,0.121,0,2.72,,
609,1/31/2021 0:36,0.121,0,2.72,,
610,1/31/2021 6:36,0.121,0,2.72,,
611,1/31/2021 12:36,0.121,10.8,2.72,,
612,1/31/2021 18:36,0.121,0,2.72,,
613,2/1/2021 0:36,0.121,0,2.72,,
614,2/1/2021 6:36,0.121,0,2.72,,
615,2/1/2021 12:36,0.121,21.5,2.72,,
616,2/1/2021 18:36,0.121,0,2.72,,
617,2/2/2021 0:36,0.121,0,2.72,,
618,2/2/2021 6:36,0.01,0,2.7,,
619,2/2/2021 12:36,0.121,86.1,2.72,,
620,2/2/2021 18:36,0.01,0,2.72,,
621,2/3/2021 0:36,0.01,0,2.72,,
622,2/3/2021 6:36,0.01,0,2.72,,
623,2/3/2021 12:36,0.01,0,2.72,,
624,2/3/2021 18:36,0.121,0,2.7,,
625,2/4/2021 0:36,0.01,0,2.72,,
626,2/4/2021 6:36,0.01,0,2.7,,
627,2/4/2021 12:36,0.121,0,2.7,,
628,2/4/2021 18:36,0.121,0,2.7,,
629,2/5/2021 0:36,0.121,0,2.72,,
630,2/5/2021 6:36,0.121,0,2.7,,
631,2/5/2021 12:36,0.121,10.8,2.7,,
632,2/5/2021 18:36,0.121,0,2.72,,
633,2/6/2021 0:36,0.121,0,2.7,,
634,2/6/2021 6:36,0.121,0,2.72,,
635,2/6/2021 12:36,0.121,0,2.72,,
636,2/6/2021 18:36,0.121,0,2.7,,
637,2/7/2021 0:36,0.121,0,2.7,,
638,2/7/2021 6:36,0.121,0,2.7,,
639,2/7/2021 12:36,0.121,0,2.72,,
640,2/7/2021 18:36,0.121,0,2.72,,
641,2/8/2021 0:36,0.121,0,2.72,,
642,2/8/2021 6:36,0.232,0,2.7,,
643,2/8/2021 12:36,0.121,10.8,2.7,,
644,2/8/2021 18:36,0.121,0,2.7,,
645,2/9/2021 0:36,0.121,0,2.7,,
646,2/9/2021 6:36,0.121,0,2.7,,
647,2/9/2021 12:36,0.121,0,2.7,,
648,2/9/2021 18:36,0.232,0,2.72,,
649,2/10/2021 0:36,0.232,0,2.7,,
650,2/10/2021 6:36,0.232,0,2.72,,
651,2/10/2021 12:36,0.232,0,2.72,,
652,2/10/2021 18:36,0.232,0,2.7,,
653,2/11/2021 0:36,0.232,0,2.7,,
654,2/11/2021 6:36,0.232,0,2.7,,
655,2/11/2021 12:36,0.232,0,2.7,,
656,2/11/2021 18:36,0.121,0,2.7,,
657,2/12/2021 0:36,0.121,0,2.7,,
658,2/12/2021 6:36,0.232,0,2.72,,
659,2/12/2021 12:36,0.121,0,2.7,,
660,2/12/2021 18:36,0.121,0,2.7,,
661,2/13/2021 0:36,0.121,0,2.7,,
662,2/13/2021 6:36,0.121,0,2.7,,
663,2/13/2021 12:36,0.232,0,2.7,,
664,2/13/2021 18:36,0.232,0,2.7,,
665,2/14/2021 0:36,0.232,0,2.7,,
666,2/14/2021 6:36,0.232,0,2.7,,
667,2/14/2021 12:36,0.232,0,2.7,,
668,2/14/2021 18:36,0.121,0,2.7,,
669,2/15/2021 0:36,0.121,0,2.7,,
670,2/15/2021 6:36,0.121,0,2.7,,
671,2/15/2021 12:36,0.121,0,2.7,,
672,2/15/2021 18:36,0.121,0,2.7,,
673,2/16/2021 0:36,0.121,0,2.7,,
674,2/16/2021 6:36,0.121,0,2.7,,
675,2/16/2021 12:36,0.121,0,2.7,,
676,2/16/2021 18:36,0.121,0,2.7,,
677,2/17/2021 0:36,0.121,0,2.7,,
678,2/17/2021 6:36,0.121,0,2.7,,
679,2/17/2021 12:36,0.232,0,2.7,,
680,2/17/2021 18:36,0.121,0,2.7,,
681,2/18/2021 0:36,0.121,0,2.7,,
682,2/18/2021 6:36,0.121,0,2.7,,
683,2/18/2021 12:36,0.232,0,2.7,,
684,2/18/2021 18:36,0.121,0,2.7,,
685,2/19/2021 0:36,0.121,0,2.7,,
686,2/19/2021 6:36,0.121,0,2.7,,
687,2/19/2021 12:36,0.121,0,2.7,,
688,2/19/2021 18:36,0.121,0,2.7,,
689,2/20/2021 0:36,0.121,0,2.7,,
690,2/20/2021 6:36,0.121,0,2.7,,
691,2/20/2021 12:36,0.121,0,2.7,,
692,2/20/2021 18:36,0.121,0,2.7,,
693,2/21/2021 0:36,0.121,0,2.7,,
694,2/21/2021 6:36,0.121,0,2.7,,
695,2/21/2021 12:36,0.121,0,2.7,,
696,2/21/2021 18:36,0.121,0,2.7,,
697,2/22/2021 0:36,0.121,0,2.7,,
698,2/22/2021 6:36,0.121,0,2.7,,
699,2/22/2021 12:36,0.121,0,2.7,,
700,2/22/2021 18:36,0.121,0,2.7,,
701,2/23/2021 0:36,0.121,0,2.7,,
702,2/23/2021 6:36,0.121,0,2.7,,
703,2/23/2021 12:36,0.121,0,2.7,,
704,2/23/2021 18:36,0.121,0,2.7,,
705,2/24/2021 0:36,0.121,0,2.7,,
706,2/24/2021 6:36,0.121,0,2.7,,
707,2/24/2021 12:36,0.121,0,2.7,,
708,2/24/2021 18:36,0.121,0,2.7,,
709,2/25/2021 0:36,0.121,0,2.7,,
710,2/25/2021 6:36,0.121,0,2.7,,
711,2/25/2021 12:36,0.121,0,2.7,,
712,2/25/2021 18:36,0.121,0,2.7,,
713,2/26/2021 0:36,0.121,0,2.7,,
714,2/26/2021 6:36,0.121,0,2.7,,
715,2/26/2021 12:36,0.121,0,2.7,,
716,2/26/2021 18:36,0.121,0,2.7,,
717,2/27/2021 0:36,0.121,0,2.7,,
718,2/27/2021 6:36,0.121,0,2.7,,
719,2/27/2021 12:36,0.121,0,2.7,,
720,2/27/2021 18:36,0.121,0,2.68,,
721,2/28/2021 0:36,0.121,0,2.67,,
722,2/28/2021 6:36,0.121,0,2.65,,
723,2/28/2021 12:36,0.121,0,2.65,,
724,2/28/2021 18:36,0.121,0,2.65,,
725,3/1/2021 0:36,0.121,0,2.65,,
726,3/1/2021 6:36,0.121,0,2.63,,
727,3/1/2021 12:36,0.121,0,2.63,,
728,3/1/2021 18:36,0.121,0,2.63,,
729,3/2/2021 0:36,0.121,0,2.63,,
730,3/2/2021 6:36,0.121,0,2.63,,
731,3/2/2021 12:36,0.121,0,2.63,,
732,3/2/2021 18:36,0.121,0,2.63,,
733,3/3/2021 0:36,0.121,0,2.63,,
734,3/3/2021 6:36,0.121,0,2.63,,
735,3/3/2021 12:36,0.121,0,2.63,,
736,3/3/2021 18:36,0.121,0,2.63,,
737,3/4/2021 0:36,0.121,0,2.63,,
738,3/4/2021 6:36,0.121,0,2.63,,
739,3/4/2021 12:36,0.121,0,2.63,,
740,3/4/2021 18:36,0.121,0,2.63,,
741,3/5/2021 0:36,0.121,0,2.63,,
742,3/5/2021 6:36,0.121,0,2.63,,
743,3/5/2021 12:36,0.121,0,2.63,,
744,3/5/2021 18:36,0.121,0,2.63,,
745,3/6/2021 0:36,0.121,0,2.63,,
746,3/6/2021 6:36,0.121,0,2.63,,
747,3/6/2021 12:36,0.121,0,2.63,,
748,3/6/2021 18:36,0.121,0,2.63,,
749,3/7/2021 0:36,0.121,0,2.63,,
750,3/7/2021 6:36,0.121,0,2.63,,
751,3/7/2021 12:36,0.121,0,2.63,,
752,3/7/2021 18:36,0.121,0,2.63,,
753,3/8/2021 0:36,0.121,0,2.63,,
754,3/8/2021 6:36,0.121,0,2.62,,
755,3/8/2021 12:36,0.232,0,2.62,,
756,3/8/2021 18:36,0.121,0,2.62,,
757,3/9/2021 0:36,0.121,0,2.62,,
758,3/9/2021 6:36,0.121,0,2.62,,
759,3/9/2021 12:36,0.232,0,2.62,,
760,3/9/2021 18:36,0.121,0,2.62,,
761,3/10/2021 0:36,0.232,0,2.62,,
762,3/10/2021 6:36,0.232,0,2.62,,
763,3/10/2021 12:36,0.121,0,2.62,,
764,3/10/2021 18:36,0.232,0,2.62,,
765,3/11/2021 0:36,0.232,0,2.62,,
766,3/11/2021 6:36,0.232,0,2.62,,
767,3/11/2021 12:36,0.232,0,2.62,,
768,3/11/2021 18:36,0.232,0,2.62,,
769,3/12/2021 0:36,0.232,0,2.62,,
770,3/12/2021 6:36,0.232,0,2.62,,
771,3/12/2021 12:36,0.232,0,2.62,,
772,3/12/2021 18:36,0.232,0,2.62,,
773,3/13/2021 0:36,0.121,0,2.62,,
774,3/13/2021 6:36,0.121,0,2.62,,
775,3/13/2021 12:36,0.121,0,2.62,,
776,3/13/2021 18:36,0.121,0,2.62,,
777,3/14/2021 0:36,0.121,0,2.62,,
778,3/14/2021 6:36,0.121,0,2.63,,
779,3/14/2021 12:36,0.232,0,2.62,,
780,3/14/2021 18:36,0.121,0,2.62,,
781,3/15/2021 0:36,0.121,0,2.63,,
782,3/15/2021 6:36,0.232,0,2.63,,
783,3/15/2021 12:36,0.121,0,2.63,,
784,3/15/2021 18:36,0.121,0,2.63,,
785,3/16/2021 0:36,0.232,0,2.63,,
786,3/16/2021 6:36,0.232,0,2.63,,
787,3/16/2021 12:36,0.121,0,2.63,,
788,3/16/2021 18:36,0.121,0,2.63,,
789,3/17/2021 0:36,0.121,0,2.63,,
790,3/17/2021 6:36,0.121,0,2.63,,
791,3/17/2021 12:36,0.121,0,2.63,,
792,3/17/2021 18:36,0.121,0,2.63,,
793,3/18/2021 0:36,0.121,0,2.63,,
794,3/18/2021 6:36,0.232,0,2.63,,
795,3/18/2021 12:36,0.121,0,2.63,,
796,3/18/2021 18:36,0.121,0,2.63,,
797,3/19/2021 0:36,0.232,0,2.63,,
798,3/19/2021 6:36,0.121,0,2.63,,
799,3/19/2021 12:36,0.232,0,2.63,,
800,3/19/2021 18:36,0.232,0,2.63,,
801,3/20/2021 0:36,0.232,0,2.63,,
802,3/20/2021 6:36,0.121,0,2.63,,
803,3/20/2021 12:36,0.232,0,2.63,,
804,3/20/2021 18:36,0.232,0,2.63,,
805,3/21/2021 0:36,0.232,0,2.63,,
806,3/21/2021 6:36,0.232,0,2.63,,
807,3/21/2021 12:36,0.232,0,2.63,,
808,3/21/2021 18:36,0.232,0,2.63,,
809,3/22/2021 0:36,0.232,0,2.63,,
810,3/22/2021 6:36,0.232,0,2.63,,
811,3/22/2021 12:36,0.232,0,2.63,,
812,3/22/2021 18:36,0.232,0,2.63,,
813,3/23/2021 0:36,0.232,0,2.63,,
814,3/23/2021 6:36,0.232,0,2.63,,
815,3/23/2021 12:36,0.232,0,2.63,,
816,3/23/2021 18:36,0.232,0,2.63,,
817,3/24/2021 0:36,0.232,0,2.63,,
818,3/24/2021 6:36,0.232,0,2.62,,
819,3/24/2021 12:36,0.232,0,2.62,,
820,3/24/2021 18:36,0.232,0,2.62,,
821,3/25/2021 0:36,0.232,0,2.62,,
822,3/25/2021 6:36,0.232,0,2.62,,
823,3/25/2021 12:36,0.232,0,2.62,,
824,3/25/2021 18:36,0.232,0,2.62,,
825,3/26/2021 0:36,0.232,0,2.62,,
826,3/26/2021 6:36,0.232,0,2.62,,
827,3/26/2021 12:36,0.121,0,2.62,,
828,3/26/2021 18:36,0.121,0,2.62,,
829,3/27/2021 0:36,0.232,0,2.62,,
830,3/27/2021 6:36,0.232,0,2.62,,
831,3/27/2021 12:36,0.121,0,2.62,,
832,3/27/2021 18:36,0.121,0,2.62,,
833,3/28/2021 0:36,0.121,0,2.62,,
834,3/28/2021 6:36,0.121,0,2.62,,
835,3/28/2021 12:36,0.121,0,2.62,,
836,3/28/2021 18:36,0.121,0,2.62,,
837,3/29/2021 0:36,0.121,0,2.62,,
838,3/29/2021 6:36,0.121,0,2.62,,
839,3/29/2021 12:36,0.121,0,2.62,,
840,3/29/2021 18:36,0.232,0,2.62,,
841,3/30/2021 0:36,0.121,0,2.62,,
842,3/30/2021 6:36,0.232,0,2.62,,
843,3/30/2021 12:36,0.121,0,2.62,,
844,3/30/2021 18:36,0.232,0,2.62,,
845,3/31/2021 0:36,0.121,0,2.62,,
846,3/31/2021 6:36,0.232,0,2.62,,
847,3/31/2021 12:36,0.232,0,2.62,,
848,3/31/2021 18:36,0.121,0,2.62,,
849,4/1/2021 0:36,0.121,0,2.62,,
850,4/1/2021 6:36,0.121,0,2.62,,
851,4/1/2021 12:36,0.121,53.8,2.62,,
852,4/1/2021 18:36,0.121,0,2.62,,
853,4/2/2021 0:36,0.121,0,2.62,,
854,4/2/2021 6:36,0.121,0,2.62,,
855,4/2/2021 12:36,0.232,86.1,2.62,,
856,4/2/2021 18:36,0.121,0,2.6,,
857,4/3/2021 0:36,0.121,0,2.6,,
858,4/3/2021 6:36,0.121,0,2.6,,
859,4/3/2021 12:36,0.232,193.8,2.6,,
860,4/3/2021 18:36,0.232,0,2.6,,
861,4/4/2021 0:36,0.232,0,2.6,,
862,4/4/2021 6:36,0.232,0,2.6,,
863,4/4/2021 12:36,0.343,312.2,2.6,,
864,4/4/2021 18:36,0.343,0,2.6,,
865,4/5/2021 0:36,0.232,0,2.6,,
866,4/5/2021 6:36,-0.325,0,2.6,,
867,4/5/2021 12:36,0.121,1463.9,2.6,,
868,4/5/2021 18:36,0.232,0,2.6,,
869,4/6/2021 0:36,0.232,0,2.6,,
870,4/6/2021 6:36,0.232,10.8,2.6,,
871,4/6/2021 12:36,1.33,2755.6,2.62,,
872,4/6/2021 18:36,3.155,0,2.63,,
873,4/7/2021 0:36,2.517,0,2.62,,
874,4/7/2021 6:36,2.088,64.6,2.62,,
875,4/7/2021 12:36,5.962,8266.7,2.6,,
876,4/7/2021 18:36,2.088,0,2.62,,
877,4/8/2021 0:36,0.232,0,2.6,,
878,4/8/2021 6:36,0.121,43.1,2.6,,
879,4/8/2021 12:36,0.232,731.9,2.6,,
880,4/8/2021 18:36,0.232,0,2.6,,
881,4/9/2021 0:36,0.01,0,2.6,,
882,4/9/2021 6:36,0.01,43.1,2.6,,
883,4/9/2021 12:36,0.893,3788.9,2.6,,
884,4/9/2021 18:36,2.837,10.8,2.62,,
885,4/10/2021 0:36,-0.102,0,2.6,,
886,4/10/2021 6:36,-0.102,86.1,2.6,,
887,4/10/2021 12:36,0.121,419.8,2.6,,
888,4/10/2021 18:36,-0.102,0,2.6,,
889,4/11/2021 0:36,-0.437,0,2.62,,
890,4/11/2021 6:36,-0.549,0,2.6,,
891,4/11/2021 12:36,0.121,3616.7,2.58,,
892,4/11/2021 18:36,0.893,10.8,2.6,,
893,4/12/2021 0:36,0.01,0,2.6,,
894,4/12/2021 6:36,-0.325,43.1,2.58,,
895,4/12/2021 12:36,2.624,3788.9,2.62,,
896,4/12/2021 18:36,2.195,21.5,2.62,,
897,4/13/2021 0:36,0.232,0,2.6,,
898,4/13/2021 6:36,-0.437,43.1,2.6,,
899,4/13/2021 12:36,2.624,4477.8,2.6,,
900,4/13/2021 18:36,2.088,32.3,2.62,,
901,4/14/2021 0:36,0.453,0,2.6,,
902,4/14/2021 6:36,0.01,43.1,2.58,,
903,4/14/2021 12:36,4.727,3616.7,2.62,,
904,4/14/2021 18:36,3.683,86.1,2.62,,
905,4/15/2021 0:36,2.41,0,2.62,,
906,4/15/2021 6:36,2.088,43.1,2.6,,
907,4/15/2021 12:36,7.682,3616.7,2.63,,
908,4/15/2021 18:36,5.757,86.1,2.62,,
909,4/16/2021 0:36,5.45,0,2.62,,
910,4/16/2021 6:36,3.472,43.1,2.62,,
911,4/16/2021 12:36,8.68,3961.1,2.63,,
912,4/16/2021 18:36,6.775,118.4,2.63,,
913,4/17/2021 0:36,4.934,0,2.62,,
914,4/17/2021 6:36,4.727,43.1,2.63,,
915,4/17/2021 12:36,10.553,3788.9,2.63,,
916,4/17/2021 18:36,9.373,129.2,2.65,,
917,4/18/2021 0:36,6.978,0,2.63,,
918,4/18/2021 6:36,6.978,53.8,2.63,,
919,4/18/2021 12:36,12.883,3616.7,2.65,,
920,4/18/2021 18:36,10.455,43.1,2.63,,
921,4/19/2021 0:36,6.877,0,2.63,,
922,4/19/2021 6:36,5.552,53.8,2.62,,
923,4/19/2021 12:36,11.236,2755.6,2.65,,
924,4/19/2021 18:36,8.382,43.1,2.65,,
925,4/20/2021 0:36,4.934,0,2.62,,
926,4/20/2021 6:36,3.049,139.9,2.62,,
927,4/20/2021 12:36,9.571,5166.7,2.63,,
928,4/20/2021 18:36,6.978,172.2,2.63,,
929,4/21/2021 0:36,3.578,0,2.62,,
930,4/21/2021 6:36,3.683,53.8,2.63,,
931,4/21/2021 12:36,10.651,5338.9,2.63,,
932,4/21/2021 18:36,9.176,75.3,2.65,,
933,4/22/2021 0:36,6.166,0,2.63,,
934,4/22/2021 6:36,4.311,43.1,2.63,,
935,4/22/2021 12:36,9.768,4650,2.62,,
936,4/22/2021 18:36,7.782,129.2,2.63,,
937,4/23/2021 0:36,3.155,0,2.62,,
938,4/23/2021 6:36,2.837,172.2,2.62,,
939,4/23/2021 12:36,9.373,2927.8,2.65,,
940,4/23/2021 18:36,7.179,43.1,2.63,,
941,4/24/2021 0:36,3.998,0,2.63,,
942,4/24/2021 6:36,1.656,139.9,2.6,,
943,4/24/2021 12:36,3.367,1237.9,2.62,,
944,4/24/2021 18:36,2.73,0,2.62,,
945,4/25/2021 0:36,1.003,0,2.6,,
946,4/25/2021 6:36,1.003,344.4,2.6,,
947,4/25/2021 12:36,3.998,1011.8,2.62,,
948,4/25/2021 18:36,0.343,0,2.6,,
949,4/26/2021 0:36,0.232,0,2.6,,
950,4/26/2021 6:36,0.232,269.1,2.6,,
951,4/26/2021 12:36,0.674,2583.4,2.6,,
952,4/26/2021 18:36,1.656,75.3,2.6,,
953,4/27/2021 0:36,1.221,0,2.6,,
954,4/27/2021 6:36,0.784,53.8,2.6,,
955,4/27/2021 12:36,6.978,4477.8,2.62,,
956,4/27/2021 18:36,7.079,290.6,2.62,,
957,4/28/2021 0:36,4.727,0,2.62,,
958,4/28/2021 6:36,4.102,64.6,2.62,,
959,4/28/2021 12:36,11.139,4994.5,2.63,,
960,4/28/2021 18:36,10.748,204.5,2.63,,
961,4/29/2021 0:36,8.082,0,2.63,,
962,4/29/2021 6:36,8.581,409,2.63,,
963,4/29/2021 12:36,14.996,4650,2.67,,
964,4/29/2021 18:36,12.497,226,2.65,,
965,4/30/2021 0:36,7.179,0,2.63,,
966,4/30/2021 6:36,6.268,269.1,2.62,,
967,4/30/2021 12:36,13.076,3788.9,2.65,,
968,4/30/2021 18:36,10.455,0,2.63,,
969,5/1/2021 0:36,8.481,0,2.63,,
970,5/1/2021 6:36,7.582,172.2,2.63,,
971,5/1/2021 12:36,7.682,1377.8,2.63,,
972,5/1/2021 18:36,5.86,0,2.62,,
973,5/2/2021 0:36,4.727,0,2.63,,
974,5/2/2021 6:36,3.998,193.8,2.62,,
975,5/2/2021 12:36,6.268,2238.9,2.62,,
976,5/2/2021 18:36,5.962,322.9,2.62,,
977,5/3/2021 0:36,3.788,0,2.62,,
978,5/3/2021 6:36,3.998,430.6,2.62,,
979,5/3/2021 12:36,7.983,2325,2.63,,
980,5/3/2021 18:36,7.28,0,2.63,,
981,5/4/2021 0:36,5.962,0,2.62,,
982,5/4/2021 6:36,5.757,258.3,2.62,,
983,5/4/2021 12:36,9.669,6200,2.6,,
984,5/4/2021 18:36,9.768,366,2.63,,
985,5/5/2021 0:36,7.079,0,2.62,,
986,5/5/2021 6:36,7.179,129.2,2.62,,
987,5/5/2021 12:36,14.23,5166.7,2.65,,
988,5/5/2021 18:36,13.75,215.3,2.65,,
989,5/6/2021 0:36,10.161,0,2.63,,
990,5/6/2021 6:36,7.381,699.7,2.63,,
991,5/6/2021 12:36,11.334,1722.2,2.63,,
992,5/6/2021 18:36,5.962,43.1,2.62,,
993,5/7/2021 0:36,3.261,0,2.62,,
994,5/7/2021 6:36,1.656,807.3,2.6,,
995,5/7/2021 12:36,2.624,6200,2.58,,
996,5/7/2021 18:36,2.943,473.6,2.6,,
997,5/8/2021 0:36,1.439,0,2.6,,
998,5/8/2021 6:36,0.893,139.9,2.58,,
999,5/8/2021 12:36,6.37,5166.7,2.62,,
1000,5/8/2021 18:36,5.347,721.2,2.6,,
1001,5/9/2021 0:36,3.683,0,2.6,,
1002,5/9/2021 6:36,3.683,549,2.6,,
1003,5/9/2021 12:36,5.757,1636.1,2.6,,
1004,5/9/2021 18:36,5.655,581.3,2.6,,
1005,5/10/2021 0:36,3.788,0,2.6,,
1006,5/10/2021 6:36,3.049,86.1,2.6,,
1007,5/10/2021 12:36,10.161,4133.4,2.6,,
1008,5/10/2021 18:36,9.275,452.1,2.63,,
1009,5/11/2021 0:36,6.37,0,2.6,,
1010,5/11/2021 6:36,5.347,64.6,2.6,,
1011,5/11/2021 12:36,11.916,4822.3,2.63,,
1012,5/11/2021 18:36,11.334,473.6,2.63,,
1013,5/12/2021 0:36,8.082,0,2.62,,
1014,5/12/2021 6:36,7.983,75.3,2.62,,
1015,5/12/2021 12:36,14.23,4650,2.65,,
1016,5/12/2021 18:36,12.69,409,2.65,,
1017,5/13/2021 0:36,9.472,0,2.63,,
1018,5/13/2021 6:36,8.68,150.7,2.63,,
1019,5/13/2021 12:36,15.282,4305.6,2.65,,
1020,5/13/2021 18:36,13.558,279.9,2.65,,
1021,5/14/2021 0:36,10.455,0,2.63,,
1022,5/14/2021 6:36,9.077,301.4,2.63,,
1023,5/14/2021 12:36,15.282,4650,2.65,,
1024,5/14/2021 18:36,10.259,409,2.63,,
1025,5/15/2021 0:36,8.779,0,2.63,,
1026,5/15/2021 6:36,7.782,64.6,2.63,,
1027,5/15/2021 12:36,14.613,1550,2.67,,
1028,5/15/2021 18:36,13.654,441.3,2.65,,
1029,5/16/2021 0:36,10.357,0,2.63,,
1030,5/16/2021 6:36,9.866,75.3,2.63,,
1031,5/16/2021 12:36,16.713,4133.4,2.65,,
1032,5/16/2021 18:36,14.613,495.1,2.67,,
1033,5/17/2021 0:36,10.651,0,2.63,,
1034,5/17/2021 6:36,8.978,86.1,2.63,,
1035,5/17/2021 12:36,13.558,4477.8,2.65,,
1036,5/17/2021 18:36,9.768,129.2,2.63,,
1037,5/18/2021 0:36,5.45,0,2.62,,
1038,5/18/2021 6:36,3.472,645.8,2.62,,
1039,5/18/2021 12:36,6.268,4650,2.6,,
1040,5/18/2021 18:36,5.86,322.9,2.62,,
1041,5/19/2021 0:36,3.578,0,2.62,,
1042,5/19/2021 6:36,1.764,947.2,2.6,,
1043,5/19/2021 12:36,1.439,1808.3,2.58,,
1044,5/19/2021 18:36,0.784,43.1,2.58,,
1045,5/20/2021 0:36,0.453,0,2.58,,
1046,5/20/2021 6:36,0.343,409,2.58,,
1047,5/20/2021 12:36,0.563,5166.7,2.55,,
1048,5/20/2021 18:36,0.343,96.9,2.58,,
1049,5/21/2021 0:36,0.343,0,2.58,,
1050,5/21/2021 6:36,0.893,150.7,2.58,,
1051,5/21/2021 12:36,3.578,1463.9,2.6,,
1052,5/21/2021 18:36,3.788,204.5,2.6,,
1053,5/22/2021 0:36,3.578,0,2.6,,
1054,5/22/2021 6:36,3.683,215.3,2.6,,
1055,5/22/2021 12:36,5.45,2066.7,2.6,,
1056,5/22/2021 18:36,6.064,21.5,2.6,,
1057,5/23/2021 0:36,5.141,0,2.6,,
1058,5/23/2021 6:36,4.311,828.8,2.6,,
1059,5/23/2021 12:36,6.877,2411.1,2.6,,
1060,5/23/2021 18:36,6.268,322.9,2.6,,
1061,5/24/2021 0:36,5.962,0,2.6,,
1062,5/24/2021 6:36,5.037,118.4,2.6,,
1063,5/24/2021 12:36,6.674,1377.8,2.6,,
1064,5/24/2021 18:36,7.682,107.6,2.62,,
1065,5/25/2021 0:36,5.962,0,2.6,,
1066,5/25/2021 6:36,5.347,818.1,2.6,,
1067,5/25/2021 12:36,6.877,3961.1,2.6,,
1068,5/25/2021 18:36,5.962,53.8,2.6,,
1069,5/26/2021 0:36,4.831,0,2.6,,
1070,5/26/2021 6:36,3.893,64.6,2.6,,
1071,5/26/2021 12:36,10.161,5166.7,2.62,,
1072,5/26/2021 18:36,10.651,516.7,2.62,,
1073,5/27/2021 0:36,7.782,0,2.62,,
1074,5/27/2021 6:36,6.268,258.3,2.6,,
1075,5/27/2021 12:36,7.481,2066.7,2.62,,
