Plot Title: 10169175,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
546,1/15/2021 6:36,4.519,0,2.74,,
547,1/15/2021 12:36,4.934,0,2.74,,
548,1/15/2021 18:36,4.727,0,2.75,,
549,1/16/2021 0:36,3.472,0,2.74,,
550,1/16/2021 6:36,3.261,0,2.74,,
551,1/16/2021 12:36,4.934,0,2.74,,
552,1/16/2021 18:36,4.727,0,2.75,,
553,1/17/2021 0:36,4.207,0,2.74,,
554,1/17/2021 6:36,3.472,0,2.74,,
555,1/17/2021 12:36,3.998,0,2.74,,
556,1/17/2021 18:36,3.578,0,2.74,,
557,1/18/2021 0:36,2.41,0,2.74,,
558,1/18/2021 6:36,1.872,0,2.74,,
559,1/18/2021 12:36,2.73,0,2.74,,
560,1/18/2021 18:36,1.764,0,2.72,,
561,1/19/2021 0:36,0.674,0,2.72,,
562,1/19/2021 6:36,0.343,0,2.72,,
563,1/19/2021 12:36,0.563,0,2.72,,
564,1/19/2021 18:36,0.893,0,2.72,,
565,1/20/2021 0:36,1.112,0,2.72,,
566,1/20/2021 6:36,1.656,0,2.72,,
567,1/20/2021 12:36,2.41,0,2.74,,
568,1/20/2021 18:36,2.195,0,2.74,,
569,1/21/2021 0:36,2.088,0,2.74,,
570,1/21/2021 6:36,1.439,0,2.72,,
571,1/21/2021 12:36,2.517,0,2.74,,
572,1/21/2021 18:36,2.73,0,2.74,,
573,1/22/2021 0:36,1.872,0,2.72,,
574,1/22/2021 6:36,1.003,0,2.72,,
575,1/22/2021 12:36,1.221,0,2.72,,
576,1/22/2021 18:36,0.453,0,2.72,,
577,1/23/2021 0:36,0.343,0,2.72,,
578,1/23/2021 6:36,0.121,0,2.72,,
579,1/23/2021 12:36,0.343,0,2.72,,
580,1/23/2021 18:36,0.453,0,2.72,,
581,1/24/2021 0:36,0.232,0,2.72,,
582,1/24/2021 6:36,0.121,0,2.72,,
583,1/24/2021 12:36,0.121,0,2.72,,
584,1/24/2021 18:36,0.121,0,2.72,,
585,1/25/2021 0:36,0.01,0,2.72,,
586,1/25/2021 6:36,-0.102,0,2.72,,
587,1/25/2021 12:36,-0.102,0,2.72,,
588,1/25/2021 18:36,-0.213,0,2.7,,
589,1/26/2021 0:36,-0.325,0,2.7,,
590,1/26/2021 6:36,-0.662,0,2.72,,
591,1/26/2021 12:36,-0.774,0,2.72,,
592,1/26/2021 18:36,-0.325,0,2.7,,
593,1/27/2021 0:36,-0.213,0,2.7,,
594,1/27/2021 6:36,-0.102,0,2.7,,
595,1/27/2021 12:36,-0.102,0,2.7,,
596,1/27/2021 18:36,0.01,0,2.7,,
597,1/28/2021 0:36,0.01,0,2.72,,
598,1/28/2021 6:36,0.01,0,2.7,,
599,1/28/2021 12:36,0.121,0,2.72,,
600,1/28/2021 18:36,0.121,0,2.72,,
601,1/29/2021 0:36,0.121,0,2.72,,
602,1/29/2021 6:36,0.121,0,2.72,,
603,1/29/2021 12:36,0.121,0,2.72,,
604,1/29/2021 18:36,0.121,0,2.7,,
605,1/30/2021 0:36,0.121,0,2.72,,
606,1/30/2021 6:36,0.121,0,2.72,,
607,1/30/2021 12:36,0.121,0,2.7,,
608,1/30/2021 18:36,0.232,0,2.72,,
609,1/31/2021 0:36,0.232,0,2.72,,
610,1/31/2021 6:36,0.232,0,2.72,,
611,1/31/2021 12:36,0.232,0,2.72,,
612,1/31/2021 18:36,0.232,0,2.72,,
613,2/1/2021 0:36,0.232,0,2.72,,
614,2/1/2021 6:36,0.232,0,2.72,,
615,2/1/2021 12:36,0.232,0,2.72,,
616,2/1/2021 18:36,0.232,0,2.7,,
617,2/2/2021 0:36,0.232,0,2.72,,
618,2/2/2021 6:36,0.232,0,2.72,,
619,2/2/2021 12:36,0.343,0,2.7,,
620,2/2/2021 18:36,0.343,0,2.72,,
621,2/3/2021 0:36,0.343,0,2.72,,
622,2/3/2021 6:36,0.343,0,2.72,,
623,2/3/2021 12:36,0.343,0,2.72,,
624,2/3/2021 18:36,0.343,0,2.72,,
625,2/4/2021 0:36,0.343,0,2.72,,
626,2/4/2021 6:36,0.343,0,2.7,,
627,2/4/2021 12:36,0.343,0,2.7,,
628,2/4/2021 18:36,0.343,0,2.72,,
629,2/5/2021 0:36,0.343,0,2.72,,
630,2/5/2021 6:36,0.343,0,2.7,,
631,2/5/2021 12:36,0.343,0,2.7,,
632,2/5/2021 18:36,0.343,0,2.7,,
633,2/6/2021 0:36,0.343,0,2.7,,
634,2/6/2021 6:36,0.343,0,2.72,,
635,2/6/2021 12:36,0.343,0,2.72,,
636,2/6/2021 18:36,0.453,0,2.72,,
637,2/7/2021 0:36,0.453,0,2.72,,
638,2/7/2021 6:36,0.453,0,2.72,,
639,2/7/2021 12:36,0.453,0,2.72,,
640,2/7/2021 18:36,0.453,0,2.72,,
641,2/8/2021 0:36,0.453,0,2.72,,
642,2/8/2021 6:36,0.453,0,2.72,,
643,2/8/2021 12:36,0.453,0,2.7,,
644,2/8/2021 18:36,0.453,0,2.72,,
645,2/9/2021 0:36,0.453,0,2.7,,
646,2/9/2021 6:36,0.453,0,2.72,,
647,2/9/2021 12:36,0.453,0,2.7,,
648,2/9/2021 18:36,0.453,0,2.7,,
649,2/10/2021 0:36,0.453,0,2.7,,
650,2/10/2021 6:36,0.453,0,2.72,,
651,2/10/2021 12:36,0.453,0,2.7,,
652,2/10/2021 18:36,0.453,0,2.7,,
653,2/11/2021 0:36,0.453,0,2.7,,
654,2/11/2021 6:36,0.453,0,2.7,,
655,2/11/2021 12:36,0.453,0,2.7,,
656,2/11/2021 18:36,0.343,0,2.7,,
657,2/12/2021 0:36,0.343,0,2.7,,
658,2/12/2021 6:36,0.453,0,2.7,,
659,2/12/2021 12:36,0.453,0,2.7,,
660,2/12/2021 18:36,0.343,0,2.7,,
661,2/13/2021 0:36,0.453,0,2.7,,
662,2/13/2021 6:36,0.453,0,2.7,,
663,2/13/2021 12:36,0.453,0,2.7,,
664,2/13/2021 18:36,0.453,0,2.7,,
665,2/14/2021 0:36,0.453,0,2.7,,
666,2/14/2021 6:36,0.453,0,2.7,,
667,2/14/2021 12:36,0.453,0,2.7,,
668,2/14/2021 18:36,0.453,0,2.7,,
669,2/15/2021 0:36,0.453,0,2.7,,
670,2/15/2021 6:36,0.563,0,2.7,,
671,2/15/2021 12:36,0.453,0,2.7,,
672,2/15/2021 18:36,0.453,0,2.7,,
673,2/16/2021 0:36,0.563,0,2.7,,
674,2/16/2021 6:36,0.563,0,2.7,,
675,2/16/2021 12:36,0.563,0,2.7,,
676,2/16/2021 18:36,0.563,0,2.7,,
677,2/17/2021 0:36,0.563,0,2.7,,
678,2/17/2021 6:36,0.563,0,2.7,,
679,2/17/2021 12:36,0.563,0,2.7,,
680,2/17/2021 18:36,0.563,0,2.7,,
681,2/18/2021 0:36,0.563,0,2.7,,
682,2/18/2021 6:36,0.563,0,2.7,,
683,2/18/2021 12:36,0.563,0,2.7,,
684,2/18/2021 18:36,0.343,0,2.7,,
685,2/19/2021 0:36,0.453,0,2.7,,
686,2/19/2021 6:36,0.453,0,2.7,,
687,2/19/2021 12:36,0.563,0,2.7,,
688,2/19/2021 18:36,0.563,0,2.7,,
689,2/20/2021 0:36,0.563,0,2.7,,
690,2/20/2021 6:36,0.563,0,2.7,,
691,2/20/2021 12:36,0.563,0,2.7,,
692,2/20/2021 18:36,0.563,0,2.7,,
693,2/21/2021 0:36,0.563,0,2.7,,
694,2/21/2021 6:36,0.563,0,2.7,,
695,2/21/2021 12:36,0.563,0,2.7,,
696,2/21/2021 18:36,0.563,0,2.7,,
697,2/22/2021 0:36,0.563,0,2.7,,
698,2/22/2021 6:36,0.563,0,2.7,,
699,2/22/2021 12:36,0.563,0,2.7,,
700,2/22/2021 18:36,0.563,0,2.7,,
701,2/23/2021 0:36,0.563,0,2.7,,
702,2/23/2021 6:36,0.563,0,2.7,,
703,2/23/2021 12:36,0.563,0,2.7,,
704,2/23/2021 18:36,0.563,0,2.7,,
705,2/24/2021 0:36,0.563,0,2.7,,
706,2/24/2021 6:36,0.563,0,2.7,,
707,2/24/2021 12:36,0.563,0,2.7,,
708,2/24/2021 18:36,0.674,0,2.68,,
709,2/25/2021 0:36,0.563,0,2.67,,
710,2/25/2021 6:36,0.563,0,2.67,,
711,2/25/2021 12:36,0.563,0,2.67,,
712,2/25/2021 18:36,0.674,0,2.67,,
713,2/26/2021 0:36,0.674,0,2.67,,
714,2/26/2021 6:36,0.674,0,2.67,,
715,2/26/2021 12:36,0.674,0,2.67,,
716,2/26/2021 18:36,0.674,0,2.67,,
717,2/27/2021 0:36,0.674,0,2.67,,
718,2/27/2021 6:36,0.674,0,2.67,,
719,2/27/2021 12:36,0.674,0,2.67,,
720,2/27/2021 18:36,0.674,0,2.67,,
721,2/28/2021 0:36,0.674,0,2.67,,
722,2/28/2021 6:36,0.674,0,2.67,,
723,2/28/2021 12:36,0.674,0,2.67,,
724,2/28/2021 18:36,0.674,0,2.67,,
725,3/1/2021 0:36,0.674,0,2.67,,
726,3/1/2021 6:36,0.674,0,2.67,,
727,3/1/2021 12:36,0.674,0,2.67,,
728,3/1/2021 18:36,0.674,0,2.67,,
729,3/2/2021 0:36,0.674,0,2.67,,
730,3/2/2021 6:36,0.674,0,2.67,,
731,3/2/2021 12:36,0.674,0,2.67,,
732,3/2/2021 18:36,0.674,0,2.67,,
733,3/3/2021 0:36,0.674,0,2.67,,
734,3/3/2021 6:36,0.674,0,2.67,,
735,3/3/2021 12:36,0.674,0,2.67,,
736,3/3/2021 18:36,0.674,0,2.67,,
737,3/4/2021 0:36,0.674,0,2.67,,
738,3/4/2021 6:36,0.674,0,2.67,,
739,3/4/2021 12:36,0.674,0,2.67,,
740,3/4/2021 18:36,0.674,0,2.65,,
741,3/5/2021 0:36,0.563,0,2.65,,
742,3/5/2021 6:36,0.563,0,2.65,,
743,3/5/2021 12:36,0.674,0,2.65,,
744,3/5/2021 18:36,0.563,0,2.65,,
745,3/6/2021 0:36,0.674,0,2.65,,
746,3/6/2021 6:36,0.674,0,2.65,,
747,3/6/2021 12:36,0.674,0,2.65,,
748,3/6/2021 18:36,0.674,0,2.65,,
749,3/7/2021 0:36,0.674,0,2.65,,
750,3/7/2021 6:36,0.674,0,2.65,,
751,3/7/2021 12:36,0.674,0,2.65,,
752,3/7/2021 18:36,0.674,0,2.65,,
753,3/8/2021 0:36,0.674,0,2.65,,
754,3/8/2021 6:36,0.674,0,2.65,,
755,3/8/2021 12:36,0.674,0,2.65,,
756,3/8/2021 18:36,0.674,0,2.65,,
757,3/9/2021 0:36,0.674,0,2.65,,
758,3/9/2021 6:36,0.674,0,2.65,,
759,3/9/2021 12:36,0.674,0,2.65,,
760,3/9/2021 18:36,0.674,0,2.65,,
761,3/10/2021 0:36,0.674,0,2.65,,
762,3/10/2021 6:36,0.674,0,2.65,,
763,3/10/2021 12:36,0.674,0,2.65,,
764,3/10/2021 18:36,0.674,0,2.65,,
765,3/11/2021 0:36,0.674,0,2.65,,
766,3/11/2021 6:36,0.674,0,2.65,,
767,3/11/2021 12:36,0.674,0,2.65,,
768,3/11/2021 18:36,0.784,0,2.65,,
769,3/12/2021 0:36,0.784,0,2.65,,
770,3/12/2021 6:36,0.674,0,2.65,,
771,3/12/2021 12:36,0.784,0,2.65,,
772,3/12/2021 18:36,0.784,0,2.65,,
773,3/13/2021 0:36,0.784,0,2.65,,
774,3/13/2021 6:36,0.784,0,2.65,,
775,3/13/2021 12:36,0.784,0,2.65,,
776,3/13/2021 18:36,0.563,0,2.65,,
777,3/14/2021 0:36,0.563,0,2.65,,
778,3/14/2021 6:36,0.563,0,2.65,,
779,3/14/2021 12:36,0.674,0,2.65,,
780,3/14/2021 18:36,0.563,0,2.65,,
781,3/15/2021 0:36,0.674,0,2.65,,
782,3/15/2021 6:36,0.674,0,2.65,,
783,3/15/2021 12:36,0.674,0,2.65,,
784,3/15/2021 18:36,0.674,0,2.65,,
785,3/16/2021 0:36,0.674,0,2.65,,
786,3/16/2021 6:36,0.674,0,2.65,,
787,3/16/2021 12:36,0.674,0,2.65,,
788,3/16/2021 18:36,0.784,0,2.65,,
789,3/17/2021 0:36,0.784,0,2.65,,
790,3/17/2021 6:36,0.674,0,2.65,,
791,3/17/2021 12:36,0.784,0,2.65,,
792,3/17/2021 18:36,0.784,0,2.65,,
793,3/18/2021 0:36,0.674,0,2.65,,
794,3/18/2021 6:36,0.674,0,2.65,,
795,3/18/2021 12:36,0.674,0,2.65,,
796,3/18/2021 18:36,0.563,0,2.65,,
797,3/19/2021 0:36,0.674,0,2.65,,
798,3/19/2021 6:36,0.674,0,2.65,,
799,3/19/2021 12:36,0.674,0,2.65,,
800,3/19/2021 18:36,0.674,0,2.65,,
801,3/20/2021 0:36,0.674,0,2.65,,
802,3/20/2021 6:36,0.784,0,2.65,,
803,3/20/2021 12:36,0.784,0,2.65,,
804,3/20/2021 18:36,0.784,0,2.65,,
805,3/21/2021 0:36,0.784,0,2.65,,
806,3/21/2021 6:36,0.784,0,2.65,,
807,3/21/2021 12:36,0.784,0,2.65,,
808,3/21/2021 18:36,0.784,0,2.65,,
809,3/22/2021 0:36,0.784,0,2.65,,
810,3/22/2021 6:36,0.784,0,2.65,,
811,3/22/2021 12:36,0.784,0,2.65,,
812,3/22/2021 18:36,0.784,0,2.65,,
813,3/23/2021 0:36,0.784,0,2.65,,
814,3/23/2021 6:36,0.784,0,2.65,,
815,3/23/2021 12:36,0.784,0,2.65,,
816,3/23/2021 18:36,0.784,0,2.65,,
817,3/24/2021 0:36,0.784,0,2.65,,
818,3/24/2021 6:36,0.784,0,2.65,,
819,3/24/2021 12:36,0.784,0,2.65,,
820,3/24/2021 18:36,0.784,0,2.65,,
821,3/25/2021 0:36,0.784,0,2.65,,
822,3/25/2021 6:36,0.784,0,2.65,,
823,3/25/2021 12:36,0.784,0,2.65,,
824,3/25/2021 18:36,0.784,0,2.65,,
825,3/26/2021 0:36,0.784,0,2.65,,
826,3/26/2021 6:36,0.784,0,2.65,,
827,3/26/2021 12:36,0.784,0,2.65,,
828,3/26/2021 18:36,0.784,0,2.65,,
829,3/27/2021 0:36,0.784,0,2.65,,
830,3/27/2021 6:36,0.784,0,2.65,,
831,3/27/2021 12:36,0.784,0,2.65,,
832,3/27/2021 18:36,0.784,0,2.65,,
833,3/28/2021 0:36,0.674,0,2.65,,
834,3/28/2021 6:36,0.674,0,2.65,,
835,3/28/2021 12:36,0.674,0,2.65,,
836,3/28/2021 18:36,0.674,0,2.65,,
837,3/29/2021 0:36,0.674,0,2.65,,
838,3/29/2021 6:36,0.674,0,2.65,,
839,3/29/2021 12:36,0.674,0,2.65,,
840,3/29/2021 18:36,0.674,0,2.65,,
841,3/30/2021 0:36,0.674,0,2.65,,
842,3/30/2021 6:36,0.784,0,2.65,,
843,3/30/2021 12:36,0.784,0,2.65,,
844,3/30/2021 18:36,0.784,0,2.65,,
845,3/31/2021 0:36,0.784,0,2.65,,
846,3/31/2021 6:36,0.784,0,2.65,,
847,3/31/2021 12:36,0.784,0,2.65,,
848,3/31/2021 18:36,0.563,0,2.65,,
849,4/1/2021 0:36,0.563,0,2.65,,
850,4/1/2021 6:36,0.563,0,2.65,,
851,4/1/2021 12:36,0.453,0,2.65,,
852,4/1/2021 18:36,0.453,0,2.63,,
853,4/2/2021 0:36,0.453,0,2.63,,
854,4/2/2021 6:36,0.563,0,2.65,,
855,4/2/2021 12:36,0.563,0,2.63,,
856,4/2/2021 18:36,0.453,0,2.63,,
857,4/3/2021 0:36,0.563,0,2.63,,
858,4/3/2021 6:36,0.563,0,2.63,,
859,4/3/2021 12:36,0.453,0,2.63,,
860,4/3/2021 18:36,0.453,0,2.63,,
861,4/4/2021 0:36,0.453,0,2.63,,
862,4/4/2021 6:36,0.453,0,2.63,,
863,4/4/2021 12:36,0.563,0,2.63,,
864,4/4/2021 18:36,0.453,0,2.63,,
865,4/5/2021 0:36,0.563,0,2.63,,
866,4/5/2021 6:36,0.563,0,2.63,,
867,4/5/2021 12:36,0.563,0,2.63,,
868,4/5/2021 18:36,0.563,0,2.63,,
869,4/6/2021 0:36,0.563,0,2.63,,
870,4/6/2021 6:36,0.563,0,2.63,,
871,4/6/2021 12:36,0.674,0,2.63,,
872,4/6/2021 18:36,0.453,0,2.63,,
873,4/7/2021 0:36,0.453,0,2.63,,
874,4/7/2021 6:36,0.563,0,2.63,,
875,4/7/2021 12:36,0.563,0,2.63,,
876,4/7/2021 18:36,0.563,0,2.63,,
877,4/8/2021 0:36,0.563,0,2.63,,
878,4/8/2021 6:36,0.563,0,2.63,,
879,4/8/2021 12:36,0.563,0,2.63,,
880,4/8/2021 18:36,0.563,0,2.63,,
881,4/9/2021 0:36,0.674,0,2.63,,
882,4/9/2021 6:36,0.674,0,2.63,,
883,4/9/2021 12:36,0.674,0,2.63,,
884,4/9/2021 18:36,0.674,0,2.63,,
885,4/10/2021 0:36,0.674,0,2.63,,
886,4/10/2021 6:36,0.674,0,2.63,,
887,4/10/2021 12:36,0.674,0,2.63,,
888,4/10/2021 18:36,0.674,0,2.63,,
889,4/11/2021 0:36,0.674,0,2.63,,
890,4/11/2021 6:36,0.674,0,2.63,,
891,4/11/2021 12:36,0.674,0,2.63,,
892,4/11/2021 18:36,0.674,0,2.63,,
893,4/12/2021 0:36,0.674,0,2.63,,
894,4/12/2021 6:36,0.563,0,2.63,,
895,4/12/2021 12:36,0.563,0,2.63,,
896,4/12/2021 18:36,0.674,0,2.63,,
897,4/13/2021 0:36,0.563,0,2.63,,
898,4/13/2021 6:36,0.563,0,2.63,,
899,4/13/2021 12:36,0.563,0,2.63,,
900,4/13/2021 18:36,0.674,0,2.63,,
901,4/14/2021 0:36,0.674,0,2.63,,
902,4/14/2021 6:36,0.674,0,2.63,,
903,4/14/2021 12:36,0.674,0,2.63,,
904,4/14/2021 18:36,0.674,0,2.63,,
905,4/15/2021 0:36,0.674,0,2.63,,
906,4/15/2021 6:36,0.674,0,2.63,,
907,4/15/2021 12:36,0.563,0,2.63,,
908,4/15/2021 18:36,0.563,0,2.63,,
909,4/16/2021 0:36,0.453,0,2.63,,
910,4/16/2021 6:36,0.563,0,2.63,,
911,4/16/2021 12:36,0.453,0,2.63,,
912,4/16/2021 18:36,0.453,0,2.63,,
913,4/17/2021 0:36,0.453,0,2.63,,
914,4/17/2021 6:36,0.453,0,2.63,,
915,4/17/2021 12:36,0.453,0,2.63,,
916,4/17/2021 18:36,0.343,0,2.63,,
917,4/18/2021 0:36,0.453,0,2.63,,
918,4/18/2021 6:36,0.453,0,2.63,,
919,4/18/2021 12:36,0.453,0,2.63,,
920,4/18/2021 18:36,0.453,0,2.63,,
921,4/19/2021 0:36,0.453,0,2.63,,
922,4/19/2021 6:36,0.563,0,2.63,,
923,4/19/2021 12:36,0.784,0,2.63,,
924,4/19/2021 18:36,1.112,0,2.63,,
925,4/20/2021 0:36,0.893,0,2.63,,
926,4/20/2021 6:36,0.453,0,2.63,,
927,4/20/2021 12:36,1.33,0,2.63,,
928,4/20/2021 18:36,1.764,0,2.65,,
929,4/21/2021 0:36,1.221,0,2.63,,
930,4/21/2021 6:36,1.112,0,2.63,,
931,4/21/2021 12:36,3.155,0,2.65,,
932,4/21/2021 18:36,3.683,0,2.65,,
933,4/22/2021 0:36,2.943,0,2.65,,
934,4/22/2021 6:36,2.195,0,2.65,,
935,4/22/2021 12:36,5.037,0,2.65,,
936,4/22/2021 18:36,4.831,0,2.65,,
937,4/23/2021 0:36,2.517,0,2.65,,
938,4/23/2021 6:36,1.98,0,2.65,,
939,4/23/2021 12:36,5.037,0,2.65,,
940,4/23/2021 18:36,5.037,0,2.65,,
941,4/24/2021 0:36,3.367,0,2.65,,
942,4/24/2021 6:36,1.98,0,2.65,,
943,4/24/2021 12:36,2.41,0,2.65,,
944,4/24/2021 18:36,2.517,0,2.65,,
945,4/25/2021 0:36,1.439,0,2.63,,
946,4/25/2021 6:36,1.112,0,2.63,,
947,4/25/2021 12:36,3.049,0,2.65,,
948,4/25/2021 18:36,1.656,0,2.63,,
949,4/26/2021 0:36,1.112,0,2.63,,
950,4/26/2021 6:36,1.003,0,2.63,,
951,4/26/2021 12:36,1.439,0,2.63,,
952,4/26/2021 18:36,0.343,0,2.63,,
953,4/27/2021 0:36,0.453,0,2.63,,
954,4/27/2021 6:36,0.453,0,2.63,,
955,4/27/2021 12:36,1.003,0,2.63,,
956,4/27/2021 18:36,4.207,0,2.65,,
957,4/28/2021 0:36,3.788,0,2.65,,
958,4/28/2021 6:36,3.788,0,2.65,,
959,4/28/2021 12:36,8.182,0,2.67,,
960,4/28/2021 18:36,8.879,0,2.67,,
961,4/29/2021 0:36,7.582,0,2.67,,
962,4/29/2021 6:36,7.582,0,2.67,,
963,4/29/2021 12:36,11.528,0,2.67,,
964,4/29/2021 18:36,10.651,0,2.67,,
965,4/30/2021 0:36,7.28,0,2.67,,
966,4/30/2021 6:36,5.655,0,2.65,,
967,4/30/2021 12:36,9.965,0,2.67,,
968,4/30/2021 18:36,9.669,0,2.67,,
969,5/1/2021 0:36,8.481,0,2.67,,
970,5/1/2021 6:36,7.782,0,2.67,,
971,5/1/2021 12:36,7.882,0,2.67,,
972,5/1/2021 18:36,6.471,0,2.67,,
973,5/2/2021 0:36,5.347,0,2.65,,
974,5/2/2021 6:36,4.623,0,2.67,,
975,5/2/2021 12:36,6.064,0,2.65,,
976,5/2/2021 18:36,6.166,0,2.65,,
977,5/3/2021 0:36,4.102,0,2.67,,
978,5/3/2021 6:36,3.998,0,2.67,,
979,5/3/2021 12:36,6.573,0,2.67,,
980,5/3/2021 18:36,6.674,0,2.67,,
981,5/4/2021 0:36,5.86,0,2.65,,
982,5/4/2021 6:36,5.45,0,2.65,,
983,5/4/2021 12:36,7.682,10.8,2.67,,
984,5/4/2021 18:36,8.68,0,2.67,,
985,5/5/2021 0:36,6.978,0,2.67,,
986,5/5/2021 6:36,6.674,0,2.67,,
987,5/5/2021 12:36,11.916,0,2.68,,
988,5/5/2021 18:36,11.819,0,2.68,,
989,5/6/2021 0:36,9.768,0,2.67,,
990,5/6/2021 6:36,7.381,0,2.67,,
991,5/6/2021 12:36,9.571,0,2.68,,
992,5/6/2021 18:36,6.573,0,2.67,,
993,5/7/2021 0:36,4.311,0,2.67,,
994,5/7/2021 6:36,2.837,0,2.65,,
995,5/7/2021 12:36,3.049,0,2.65,,
996,5/7/2021 18:36,3.261,0,2.65,,
997,5/8/2021 0:36,1.98,0,2.65,,
998,5/8/2021 6:36,1.33,0,2.63,,
999,5/8/2021 12:36,4.415,0,2.67,,
1000,5/8/2021 18:36,4.934,0,2.65,,
1001,5/9/2021 0:36,3.683,0,2.65,,
1002,5/9/2021 6:36,3.578,0,2.65,,
1003,5/9/2021 12:36,4.934,0,2.65,,
1004,5/9/2021 18:36,5.45,0,2.65,,
1005,5/10/2021 0:36,4.102,0,2.65,,
1006,5/10/2021 6:36,3.472,0,2.65,,
1007,5/10/2021 12:36,8.382,21.5,2.67,,
1008,5/10/2021 18:36,8.082,0,2.67,,
1009,5/11/2021 0:36,6.37,0,2.65,,
1010,5/11/2021 6:36,5.347,0,2.65,,
1011,5/11/2021 12:36,10.161,21.5,2.67,,
1012,5/11/2021 18:36,10.063,0,2.67,,
1013,5/12/2021 0:36,8.082,0,2.67,,
1014,5/12/2021 6:36,7.682,0,2.67,,
1015,5/12/2021 12:36,12.497,21.5,2.68,,
1016,5/12/2021 18:36,11.528,0,2.67,,
1017,5/13/2021 0:36,9.275,0,2.68,,
1018,5/13/2021 6:36,8.481,0,2.67,,
1019,5/13/2021 12:36,13.173,21.5,2.68,,
1020,5/13/2021 18:36,12.497,0,2.68,,
1021,5/14/2021 0:36,10.063,0,2.67,,
1022,5/14/2021 6:36,8.779,0,2.68,,
1023,5/14/2021 12:36,13.076,21.5,2.68,,
1024,5/14/2021 18:36,10.944,0,2.67,,
1025,5/15/2021 0:36,9.077,0,2.68,,
1026,5/15/2021 6:36,8.082,0,2.67,,
1027,5/15/2021 12:36,12.69,0,2.68,,
1028,5/15/2021 18:36,12.207,0,2.68,,
1029,5/16/2021 0:36,10.259,0,2.67,,
1030,5/16/2021 6:36,9.768,0,2.67,,
1031,5/16/2021 12:36,14.517,21.5,2.7,,
1032,5/16/2021 18:36,12.98,0,2.68,,
1033,5/17/2021 0:36,10.259,0,2.67,,
1034,5/17/2021 6:36,8.68,0,2.68,,
1035,5/17/2021 12:36,12.401,21.5,2.68,,
1036,5/17/2021 18:36,9.965,0,2.67,,
1037,5/18/2021 0:36,6.573,0,2.67,,
1038,5/18/2021 6:36,4.623,0,2.67,,
1039,5/18/2021 12:36,6.268,21.5,2.67,,
1040,5/18/2021 18:36,6.064,0,2.67,,
1041,5/19/2021 0:36,4.311,0,2.67,,
1042,5/19/2021 6:36,2.73,0,2.65,,
1043,5/19/2021 12:36,1.872,0,2.65,,
1044,5/19/2021 18:36,1.656,0,2.65,,
1045,5/20/2021 0:36,1.656,0,2.65,,
1046,5/20/2021 6:36,1.439,0,2.63,,
1047,5/20/2021 12:36,2.088,0,2.65,,
1048,5/20/2021 18:36,1.656,0,2.63,,
1049,5/21/2021 0:36,1.656,0,2.63,,
1050,5/21/2021 6:36,1.656,0,2.63,,
1051,5/21/2021 12:36,2.303,0,2.65,,
1052,5/21/2021 18:36,3.472,0,2.65,,
1053,5/22/2021 0:36,3.472,0,2.65,,
1054,5/22/2021 6:36,3.683,0,2.65,,
1055,5/22/2021 12:36,4.727,0,2.65,,
1056,5/22/2021 18:36,6.064,0,2.65,,
1057,5/23/2021 0:36,5.141,0,2.65,,
1058,5/23/2021 6:36,4.207,0,2.65,,
1059,5/23/2021 12:36,5.962,0,2.65,,
1060,5/23/2021 18:36,5.962,0,2.65,,
1061,5/24/2021 0:36,5.655,0,2.65,,
1062,5/24/2021 6:36,5.037,0,2.63,,
1063,5/24/2021 12:36,5.86,0,2.65,,
1064,5/24/2021 18:36,7.28,0,2.65,,
1065,5/25/2021 0:36,5.962,0,2.65,,
1066,5/25/2021 6:36,5.244,0,2.65,,
1067,5/25/2021 12:36,6.573,0,2.65,,
1068,5/25/2021 18:36,6.064,0,2.65,,
1069,5/26/2021 0:36,4.934,0,2.63,,
1070,5/26/2021 6:36,4.311,0,2.65,,
1071,5/26/2021 12:36,9.373,21.5,2.67,,
1072,5/26/2021 18:36,9.669,0,2.67,,
1073,5/27/2021 0:36,7.582,0,2.67,,
1074,5/27/2021 6:36,6.166,0,2.65,,
1075,5/27/2021 12:36,6.978,0,2.67,,
1076,5/27/2021 18:36,6.37,0,2.65,,
1077,5/28/2021 0:36,4.519,0,2.67,,
1078,5/28/2021 6:36,3.683,0,2.65,,
1079,5/28/2021 12:36,8.68,21.5,2.67,,
1080,5/28/2021 18:36,9.176,0,2.67,,
1081,5/29/2021 0:36,7.481,0,2.67,,
1082,5/29/2021 6:36,7.28,0,2.67,,
1083,5/29/2021 12:36,12.304,10.8,2.68,,
1084,5/29/2021 18:36,12.207,0,2.68,,
1085,5/30/2021 0:36,9.768,0,2.67,,
1086,5/30/2021 6:36,9.373,0,2.68,,
1087,5/30/2021 12:36,14.134,10.8,2.7,,
1088,5/30/2021 18:36,13.558,0,2.68,,
1089,5/31/2021 0:36,11.625,0,2.68,,
1090,5/31/2021 6:36,10.553,0,2.67,,
1091,5/31/2021 12:36,15.473,10.8,2.68,,
1092,5/31/2021 18:36,15.378,0,2.68,,
1093,6/1/2021 0:36,13.654,0,2.7,,
1094,6/1/2021 6:36,13.365,0,2.7,,
1095,6/1/2021 12:36,18.426,21.5,2.72,,
1096,6/1/2021 18:36,18.14,0,2.7,,
