Plot Title: 10169153,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
538,1/13/2021 6:36,2.088,0,2.72,,
539,1/13/2021 12:36,1.656,1033.3,2.72,,
540,1/13/2021 18:36,0.784,0,2.72,,
541,1/14/2021 0:36,1.98,0,2.72,,
542,1/14/2021 6:36,3.367,0,2.74,,
543,1/14/2021 12:36,6.674,1011.8,2.74,,
544,1/14/2021 18:36,5.347,0,2.74,,
545,1/15/2021 0:36,5.45,0,2.74,,
546,1/15/2021 6:36,5.141,0,2.74,,
547,1/15/2021 12:36,5.962,1022.6,2.74,,
548,1/15/2021 18:36,4.311,0,2.74,,
549,1/16/2021 0:36,2.837,0,2.74,,
550,1/16/2021 6:36,3.155,0,2.74,,
551,1/16/2021 12:36,6.268,1259.4,2.74,,
552,1/16/2021 18:36,4.519,0,2.74,,
553,1/17/2021 0:36,4.207,0,2.74,,
554,1/17/2021 6:36,3.261,0,2.74,,
555,1/17/2021 12:36,4.311,1065.6,2.74,,
556,1/17/2021 18:36,2.837,0,2.74,,
557,1/18/2021 0:36,1.548,0,2.72,,
558,1/18/2021 6:36,1.003,0,2.7,,
559,1/18/2021 12:36,3.367,947.2,2.7,,
560,1/18/2021 18:36,0.893,0,2.65,,
561,1/19/2021 0:36,-0.213,0,2.63,,
562,1/19/2021 6:36,-0.774,0,2.65,,
563,1/19/2021 12:36,0.563,1141,2.63,,
564,1/19/2021 18:36,0.563,0,2.63,,
565,1/20/2021 0:36,0.893,0,2.63,,
566,1/20/2021 6:36,1.548,0,2.63,,
567,1/20/2021 12:36,3.472,1550,2.65,,
568,1/20/2021 18:36,2.41,0,2.65,,
569,1/21/2021 0:36,2.303,0,2.65,,
570,1/21/2021 6:36,1.112,0,2.63,,
571,1/21/2021 12:36,3.788,1550,2.65,,
572,1/21/2021 18:36,2.837,0,2.65,,
573,1/22/2021 0:36,1.33,0,2.63,,
574,1/22/2021 6:36,0.343,0,2.62,,
575,1/22/2021 12:36,1.221,1076.4,2.63,,
576,1/22/2021 18:36,-0.437,0,2.63,,
577,1/23/2021 0:36,-1.001,0,2.62,,
578,1/23/2021 6:36,-1.456,0,2.62,,
579,1/23/2021 12:36,-0.102,1033.3,2.62,,
580,1/23/2021 18:36,-0.213,0,2.62,,
581,1/24/2021 0:36,-1.341,0,2.62,,
582,1/24/2021 6:36,-1.684,0,2.62,,
583,1/24/2021 12:36,-0.887,688.9,2.62,,
584,1/24/2021 18:36,-1.341,0,2.62,,
585,1/25/2021 0:36,-1.456,0,2.62,,
586,1/25/2021 6:36,-1.114,0,2.62,,
587,1/25/2021 12:36,-0.662,398.3,2.62,,
588,1/25/2021 18:36,-1.001,0,2.62,,
589,1/26/2021 0:36,-1.228,0,2.62,,
590,1/26/2021 6:36,-1.799,0,2.6,,
591,1/26/2021 12:36,-1.456,107.6,2.62,,
592,1/26/2021 18:36,-0.662,0,2.62,,
593,1/27/2021 0:36,-0.549,0,2.62,,
594,1/27/2021 6:36,-0.437,0,2.62,,
595,1/27/2021 12:36,-0.213,43.1,2.6,,
596,1/27/2021 18:36,-0.102,0,2.6,,
597,1/28/2021 0:36,-0.213,0,2.6,,
598,1/28/2021 6:36,-0.213,0,2.6,,
599,1/28/2021 12:36,0.121,96.9,2.6,,
600,1/28/2021 18:36,0.121,0,2.6,,
601,1/29/2021 0:36,-0.102,0,2.6,,
602,1/29/2021 6:36,-0.325,0,2.6,,
603,1/29/2021 12:36,0.01,118.4,2.6,,
604,1/29/2021 18:36,0.01,0,2.6,,
605,1/30/2021 0:36,-0.213,0,2.6,,
606,1/30/2021 6:36,-0.102,0,2.6,,
607,1/30/2021 12:36,0.121,10.8,2.6,,
608,1/30/2021 18:36,0.121,0,2.6,,
609,1/31/2021 0:36,0.121,0,2.6,,
610,1/31/2021 6:36,0.121,0,2.6,,
611,1/31/2021 12:36,0.232,43.1,2.6,,
612,1/31/2021 18:36,0.121,0,2.6,,
613,2/1/2021 0:36,0.121,0,2.6,,
614,2/1/2021 6:36,0.121,0,2.6,,
615,2/1/2021 12:36,0.121,0,2.6,,
616,2/1/2021 18:36,0.121,0,2.6,,
617,2/2/2021 0:36,0.121,0,2.6,,
618,2/2/2021 6:36,0.232,0,2.6,,
619,2/2/2021 12:36,0.232,516.7,2.6,,
620,2/2/2021 18:36,0.121,0,2.6,,
621,2/3/2021 0:36,0.121,0,2.6,,
622,2/3/2021 6:36,0.121,0,2.6,,
623,2/3/2021 12:36,0.121,0,2.6,,
624,2/3/2021 18:36,0.121,0,2.6,,
625,2/4/2021 0:36,0.121,0,2.6,,
626,2/4/2021 6:36,0.121,0,2.6,,
627,2/4/2021 12:36,0.121,0,2.6,,
628,2/4/2021 18:36,0.121,0,2.6,,
629,2/5/2021 0:36,0.121,0,2.6,,
630,2/5/2021 6:36,0.121,0,2.6,,
631,2/5/2021 12:36,0.121,0,2.6,,
632,2/5/2021 18:36,0.121,0,2.6,,
633,2/6/2021 0:36,0.121,0,2.6,,
634,2/6/2021 6:36,0.121,0,2.6,,
635,2/6/2021 12:36,0.121,0,2.6,,
636,2/6/2021 18:36,0.121,0,2.6,,
637,2/7/2021 0:36,0.121,0,2.6,,
638,2/7/2021 6:36,0.121,0,2.6,,
639,2/7/2021 12:36,0.121,0,2.6,,
640,2/7/2021 18:36,0.121,0,2.6,,
641,2/8/2021 0:36,0.232,0,2.6,,
642,2/8/2021 6:36,0.232,0,2.6,,
643,2/8/2021 12:36,0.232,0,2.6,,
644,2/8/2021 18:36,0.232,0,2.6,,
645,2/9/2021 0:36,0.232,0,2.6,,
646,2/9/2021 6:36,0.232,0,2.6,,
647,2/9/2021 12:36,0.232,0,2.6,,
648,2/9/2021 18:36,0.232,0,2.6,,
649,2/10/2021 0:36,0.232,0,2.6,,
650,2/10/2021 6:36,0.232,0,2.6,,
651,2/10/2021 12:36,0.232,0,2.6,,
652,2/10/2021 18:36,0.232,0,2.6,,
653,2/11/2021 0:36,0.232,0,2.6,,
654,2/11/2021 6:36,0.232,0,2.6,,
655,2/11/2021 12:36,0.232,0,2.6,,
656,2/11/2021 18:36,0.232,0,2.6,,
657,2/12/2021 0:36,0.232,0,2.6,,
658,2/12/2021 6:36,0.232,0,2.6,,
659,2/12/2021 12:36,0.232,0,2.6,,
660,2/12/2021 18:36,0.232,0,2.6,,
661,2/13/2021 0:36,0.232,0,2.6,,
662,2/13/2021 6:36,0.232,0,2.6,,
663,2/13/2021 12:36,0.232,0,2.58,,
664,2/13/2021 18:36,0.232,0,2.58,,
665,2/14/2021 0:36,0.232,0,2.58,,
666,2/14/2021 6:36,0.232,0,2.58,,
667,2/14/2021 12:36,0.232,0,2.58,,
668,2/14/2021 18:36,0.232,0,2.58,,
669,2/15/2021 0:36,0.232,0,2.58,,
670,2/15/2021 6:36,0.232,0,2.58,,
671,2/15/2021 12:36,0.232,0,2.58,,
672,2/15/2021 18:36,0.232,0,2.58,,
673,2/16/2021 0:36,0.232,0,2.58,,
674,2/16/2021 6:36,0.232,0,2.58,,
675,2/16/2021 12:36,0.232,0,2.58,,
676,2/16/2021 18:36,0.232,0,2.58,,
677,2/17/2021 0:36,0.232,0,2.58,,
678,2/17/2021 6:36,0.232,0,2.58,,
679,2/17/2021 12:36,0.232,0,2.58,,
680,2/17/2021 18:36,0.232,0,2.58,,
681,2/18/2021 0:36,0.232,0,2.58,,
682,2/18/2021 6:36,0.232,0,2.58,,
683,2/18/2021 12:36,0.232,0,2.58,,
684,2/18/2021 18:36,0.232,0,2.58,,
685,2/19/2021 0:36,0.232,0,2.58,,
686,2/19/2021 6:36,0.232,0,2.58,,
687,2/19/2021 12:36,0.232,0,2.58,,
688,2/19/2021 18:36,0.232,0,2.58,,
689,2/20/2021 0:36,0.232,0,2.58,,
690,2/20/2021 6:36,0.232,0,2.58,,
691,2/20/2021 12:36,0.232,0,2.58,,
692,2/20/2021 18:36,0.232,0,2.58,,
693,2/21/2021 0:36,0.232,0,2.58,,
694,2/21/2021 6:36,0.232,0,2.58,,
695,2/21/2021 12:36,0.232,0,2.57,,
696,2/21/2021 18:36,0.232,0,2.57,,
697,2/22/2021 0:36,0.232,0,2.57,,
698,2/22/2021 6:36,0.232,0,2.57,,
699,2/22/2021 12:36,0.232,0,2.57,,
700,2/22/2021 18:36,0.232,0,2.57,,
701,2/23/2021 0:36,0.232,0,2.57,,
702,2/23/2021 6:36,0.232,0,2.57,,
703,2/23/2021 12:36,0.232,0,2.57,,
704,2/23/2021 18:36,0.232,0,2.57,,
705,2/24/2021 0:36,0.232,0,2.57,,
706,2/24/2021 6:36,0.232,0,2.57,,
707,2/24/2021 12:36,0.232,0,2.57,,
708,2/24/2021 18:36,0.232,0,2.57,,
709,2/25/2021 0:36,0.232,0,2.57,,
710,2/25/2021 6:36,0.232,0,2.57,,
711,2/25/2021 12:36,0.232,0,2.57,,
712,2/25/2021 18:36,0.232,0,2.57,,
713,2/26/2021 0:36,0.232,0,2.57,,
714,2/26/2021 6:36,0.232,0,2.57,,
715,2/26/2021 12:36,0.232,0,2.57,,
716,2/26/2021 18:36,0.232,0,2.57,,
717,2/27/2021 0:36,0.232,0,2.57,,
718,2/27/2021 6:36,0.232,0,2.57,,
719,2/27/2021 12:36,0.232,0,2.57,,
720,2/27/2021 18:36,0.232,0,2.57,,
721,2/28/2021 0:36,0.232,0,2.57,,
722,2/28/2021 6:36,0.232,0,2.57,,
723,2/28/2021 12:36,0.232,0,2.57,,
724,2/28/2021 18:36,0.232,0,2.57,,
725,3/1/2021 0:36,0.232,0,2.57,,
726,3/1/2021 6:36,0.232,0,2.57,,
727,3/1/2021 12:36,0.232,0,2.57,,
728,3/1/2021 18:36,0.232,0,2.57,,
729,3/2/2021 0:36,0.232,0,2.57,,
730,3/2/2021 6:36,0.232,0,2.57,,
731,3/2/2021 12:36,0.232,0,2.57,,
732,3/2/2021 18:36,0.232,0,2.57,,
733,3/3/2021 0:36,0.232,0,2.57,,
734,3/3/2021 6:36,0.232,0,2.57,,
735,3/3/2021 12:36,0.232,0,2.57,,
736,3/3/2021 18:36,0.232,0,2.57,,
737,3/4/2021 0:36,0.232,0,2.57,,
738,3/4/2021 6:36,0.232,0,2.57,,
739,3/4/2021 12:36,0.232,0,2.57,,
740,3/4/2021 18:36,0.232,0,2.57,,
741,3/5/2021 0:36,0.232,0,2.57,,
742,3/5/2021 6:36,0.232,0,2.57,,
743,3/5/2021 12:36,0.232,0,2.57,,
744,3/5/2021 18:36,0.232,0,2.57,,
745,3/6/2021 0:36,0.232,0,2.57,,
746,3/6/2021 6:36,0.232,0,2.57,,
747,3/6/2021 12:36,0.232,0,2.57,,
748,3/6/2021 18:36,0.232,0,2.57,,
749,3/7/2021 0:36,0.232,0,2.57,,
750,3/7/2021 6:36,0.343,0,2.57,,
751,3/7/2021 12:36,0.232,0,2.57,,
752,3/7/2021 18:36,0.343,0,2.57,,
753,3/8/2021 0:36,0.343,0,2.57,,
754,3/8/2021 6:36,0.232,0,2.57,,
755,3/8/2021 12:36,0.343,0,2.57,,
756,3/8/2021 18:36,0.232,0,2.57,,
757,3/9/2021 0:36,0.343,0,2.57,,
758,3/9/2021 6:36,0.343,0,2.55,,
759,3/9/2021 12:36,0.343,0,2.55,,
760,3/9/2021 18:36,0.343,0,2.57,,
761,3/10/2021 0:36,0.343,0,2.57,,
762,3/10/2021 6:36,0.343,0,2.57,,
763,3/10/2021 12:36,0.343,0,2.57,,
764,3/10/2021 18:36,0.343,0,2.55,,
765,3/11/2021 0:36,0.343,0,2.55,,
766,3/11/2021 6:36,0.343,0,2.57,,
767,3/11/2021 12:36,0.343,0,2.57,,
768,3/11/2021 18:36,0.343,0,2.55,,
769,3/12/2021 0:36,0.343,0,2.55,,
770,3/12/2021 6:36,0.343,0,2.55,,
771,3/12/2021 12:36,0.343,0,2.55,,
772,3/12/2021 18:36,0.343,0,2.55,,
773,3/13/2021 0:36,0.343,0,2.55,,
774,3/13/2021 6:36,0.343,0,2.55,,
775,3/13/2021 12:36,0.343,0,2.55,,
776,3/13/2021 18:36,0.232,0,2.55,,
777,3/14/2021 0:36,0.232,0,2.55,,
778,3/14/2021 6:36,0.343,0,2.55,,
779,3/14/2021 12:36,0.343,0,2.55,,
780,3/14/2021 18:36,0.343,0,2.55,,
781,3/15/2021 0:36,0.343,0,2.55,,
782,3/15/2021 6:36,0.343,0,2.55,,
783,3/15/2021 12:36,0.343,0,2.55,,
784,3/15/2021 18:36,0.343,0,2.55,,
785,3/16/2021 0:36,0.343,0,2.55,,
786,3/16/2021 6:36,0.343,0,2.55,,
787,3/16/2021 12:36,0.343,0,2.55,,
788,3/16/2021 18:36,0.343,0,2.55,,
789,3/17/2021 0:36,0.343,0,2.55,,
790,3/17/2021 6:36,0.343,0,2.55,,
791,3/17/2021 12:36,0.343,0,2.55,,
792,3/17/2021 18:36,0.343,0,2.55,,
793,3/18/2021 0:36,0.343,0,2.55,,
794,3/18/2021 6:36,0.343,0,2.55,,
795,3/18/2021 12:36,0.343,0,2.55,,
796,3/18/2021 18:36,0.343,0,2.55,,
797,3/19/2021 0:36,0.343,0,2.55,,
798,3/19/2021 6:36,0.343,0,2.55,,
799,3/19/2021 12:36,0.343,0,2.55,,
800,3/19/2021 18:36,0.343,0,2.55,,
801,3/20/2021 0:36,0.343,0,2.55,,
802,3/20/2021 6:36,0.343,0,2.55,,
803,3/20/2021 12:36,0.343,0,2.55,,
804,3/20/2021 18:36,0.343,0,2.55,,
805,3/21/2021 0:36,0.343,0,2.55,,
806,3/21/2021 6:36,0.343,0,2.55,,
807,3/21/2021 12:36,0.343,0,2.55,,
808,3/21/2021 18:36,0.343,0,2.55,,
809,3/22/2021 0:36,0.343,0,2.55,,
810,3/22/2021 6:36,0.343,0,2.55,,
811,3/22/2021 12:36,0.343,0,2.55,,
812,3/22/2021 18:36,0.343,0,2.55,,
813,3/23/2021 0:36,0.343,0,2.55,,
814,3/23/2021 6:36,0.343,0,2.55,,
815,3/23/2021 12:36,0.343,0,2.55,,
816,3/23/2021 18:36,0.343,0,2.55,,
817,3/24/2021 0:36,0.343,0,2.55,,
818,3/24/2021 6:36,0.343,0,2.55,,
819,3/24/2021 12:36,0.343,0,2.55,,
820,3/24/2021 18:36,0.343,0,2.55,,
821,3/25/2021 0:36,0.343,0,2.55,,
822,3/25/2021 6:36,0.343,0,2.55,,
823,3/25/2021 12:36,0.343,0,2.55,,
824,3/25/2021 18:36,0.343,0,2.55,,
825,3/26/2021 0:36,0.343,0,2.55,,
826,3/26/2021 6:36,0.343,0,2.55,,
827,3/26/2021 12:36,0.343,0,2.55,,
828,3/26/2021 18:36,0.343,0,2.55,,
829,3/27/2021 0:36,0.343,0,2.55,,
830,3/27/2021 6:36,0.343,0,2.55,,
831,3/27/2021 12:36,0.343,0,2.55,,
832,3/27/2021 18:36,0.343,0,2.55,,
833,3/28/2021 0:36,0.343,0,2.55,,
834,3/28/2021 6:36,0.343,0,2.55,,
835,3/28/2021 12:36,0.343,0,2.55,,
836,3/28/2021 18:36,0.343,0,2.55,,
837,3/29/2021 0:36,0.343,0,2.55,,
838,3/29/2021 6:36,0.343,0,2.55,,
839,3/29/2021 12:36,0.343,0,2.55,,
840,3/29/2021 18:36,0.343,0,2.55,,
841,3/30/2021 0:36,0.343,0,2.55,,
842,3/30/2021 6:36,0.343,0,2.55,,
843,3/30/2021 12:36,0.343,0,2.55,,
844,3/30/2021 18:36,0.343,0,2.55,,
845,3/31/2021 0:36,0.343,0,2.55,,
846,3/31/2021 6:36,0.343,0,2.55,,
847,3/31/2021 12:36,0.343,0,2.55,,
848,3/31/2021 18:36,0.343,0,2.55,,
849,4/1/2021 0:36,0.343,0,2.55,,
850,4/1/2021 6:36,0.343,0,2.55,,
851,4/1/2021 12:36,0.343,0,2.55,,
852,4/1/2021 18:36,0.343,0,2.55,,
853,4/2/2021 0:36,0.343,0,2.55,,
854,4/2/2021 6:36,0.343,0,2.55,,
855,4/2/2021 12:36,0.343,0,2.55,,
856,4/2/2021 18:36,0.343,0,2.55,,
857,4/3/2021 0:36,0.343,0,2.55,,
858,4/3/2021 6:36,0.343,0,2.55,,
859,4/3/2021 12:36,0.343,0,2.55,,
860,4/3/2021 18:36,0.343,0,2.55,,
861,4/4/2021 0:36,0.343,0,2.55,,
862,4/4/2021 6:36,0.343,0,2.55,,
863,4/4/2021 12:36,0.343,0,2.55,,
864,4/4/2021 18:36,0.343,0,2.55,,
865,4/5/2021 0:36,0.343,0,2.55,,
866,4/5/2021 6:36,0.343,0,2.55,,
867,4/5/2021 12:36,0.343,0,2.55,,
868,4/5/2021 18:36,0.343,0,2.55,,
869,4/6/2021 0:36,0.343,0,2.55,,
870,4/6/2021 6:36,0.343,0,2.55,,
871,4/6/2021 12:36,0.343,0,2.55,,
872,4/6/2021 18:36,0.343,0,2.55,,
873,4/7/2021 0:36,0.343,0,2.55,,
874,4/7/2021 6:36,0.343,0,2.55,,
875,4/7/2021 12:36,0.343,0,2.55,,
876,4/7/2021 18:36,0.343,0,2.55,,
877,4/8/2021 0:36,0.343,0,2.55,,
878,4/8/2021 6:36,0.343,0,2.55,,
879,4/8/2021 12:36,0.343,0,2.55,,
880,4/8/2021 18:36,0.343,0,2.55,,
881,4/9/2021 0:36,0.343,0,2.55,,
882,4/9/2021 6:36,0.343,0,2.55,,
883,4/9/2021 12:36,0.343,0,2.55,,
884,4/9/2021 18:36,0.343,0,2.55,,
885,4/10/2021 0:36,0.343,0,2.55,,
886,4/10/2021 6:36,0.343,0,2.55,,
887,4/10/2021 12:36,0.343,0,2.55,,
888,4/10/2021 18:36,0.343,0,2.55,,
889,4/11/2021 0:36,0.343,0,2.55,,
890,4/11/2021 6:36,0.343,0,2.55,,
891,4/11/2021 12:36,0.343,0,2.55,,
892,4/11/2021 18:36,0.343,0,2.55,,
893,4/12/2021 0:36,0.343,0,2.55,,
894,4/12/2021 6:36,0.343,0,2.55,,
895,4/12/2021 12:36,0.343,0,2.55,,
896,4/12/2021 18:36,0.343,0,2.55,,
897,4/13/2021 0:36,0.232,0,2.55,,
898,4/13/2021 6:36,0.232,0,2.55,,
899,4/13/2021 12:36,0.232,0,2.55,,
900,4/13/2021 18:36,0.343,0,2.55,,
901,4/14/2021 0:36,0.343,0,2.55,,
902,4/14/2021 6:36,0.343,0,2.55,,
903,4/14/2021 12:36,0.343,0,2.55,,
904,4/14/2021 18:36,0.343,0,2.55,,
905,4/15/2021 0:36,0.343,0,2.55,,
906,4/15/2021 6:36,0.343,0,2.55,,
907,4/15/2021 12:36,0.343,0,2.55,,
908,4/15/2021 18:36,0.343,0,2.55,,
909,4/16/2021 0:36,0.343,0,2.55,,
910,4/16/2021 6:36,0.343,0,2.55,,
911,4/16/2021 12:36,0.453,21.5,2.55,,
912,4/16/2021 18:36,0.453,0,2.55,,
913,4/17/2021 0:36,0.453,0,2.55,,
914,4/17/2021 6:36,0.453,0,2.55,,
915,4/17/2021 12:36,0.674,118.4,2.55,,
916,4/17/2021 18:36,1.003,0,2.55,,
917,4/18/2021 0:36,1.003,0,2.55,,
918,4/18/2021 6:36,2.303,0,2.55,,
919,4/18/2021 12:36,8.481,2066.7,2.58,,
920,4/18/2021 18:36,7.882,53.8,2.58,,
921,4/19/2021 0:36,5.141,0,2.57,,
922,4/19/2021 6:36,4.311,86.1,2.57,,
923,4/19/2021 12:36,9.571,2411.1,2.6,,
924,4/19/2021 18:36,6.775,21.5,2.58,,
925,4/20/2021 0:36,3.367,0,2.57,,
926,4/20/2021 6:36,1.98,215.3,2.55,,
927,4/20/2021 12:36,7.682,1980.6,2.58,,
928,4/20/2021 18:36,5.86,193.8,2.58,,
929,4/21/2021 0:36,3.261,0,2.57,,
930,4/21/2021 6:36,2.517,86.1,2.57,,
931,4/21/2021 12:36,9.571,1980.6,2.6,,
932,4/21/2021 18:36,8.382,64.6,2.6,,
933,4/22/2021 0:36,5.655,0,2.58,,
934,4/22/2021 6:36,3.367,86.1,2.57,,
935,4/22/2021 12:36,8.182,2066.7,2.6,,
936,4/22/2021 18:36,6.674,172.2,2.58,,
937,4/23/2021 0:36,2.195,0,2.57,,
938,4/23/2021 6:36,1.98,495.1,2.57,,
939,4/23/2021 12:36,8.282,2755.6,2.6,,
940,4/23/2021 18:36,6.166,43.1,2.58,,
941,4/24/2021 0:36,3.049,0,2.57,,
942,4/24/2021 6:36,1.221,344.4,2.55,,
943,4/24/2021 12:36,2.943,1808.3,2.57,,
944,4/24/2021 18:36,2.303,0,2.57,,
945,4/25/2021 0:36,0.784,0,2.55,,
946,4/25/2021 6:36,0.453,839.6,2.55,,
947,4/25/2021 12:36,3.893,3100,2.57,,
948,4/25/2021 18:36,0.784,0,2.55,,
949,4/26/2021 0:36,0.453,0,2.55,,
950,4/26/2021 6:36,0.343,904.2,2.55,,
951,4/26/2021 12:36,0.674,1722.2,2.55,,
952,4/26/2021 18:36,1.112,269.1,2.55,,
953,4/27/2021 0:36,0.674,0,2.55,,
954,4/27/2021 6:36,0.232,86.1,2.55,,
955,4/27/2021 12:36,6.471,2755.6,2.57,,
956,4/27/2021 18:36,6.674,312.2,2.58,,
957,4/28/2021 0:36,4.311,0,2.58,,
958,4/28/2021 6:36,4.207,96.9,2.57,,
959,4/28/2021 12:36,11.334,2755.6,2.6,,
960,4/28/2021 18:36,10.553,150.7,2.6,,
961,4/29/2021 0:36,8.382,0,2.6,,
962,4/29/2021 6:36,9.176,430.6,2.6,,
963,4/29/2021 12:36,14.613,3444.5,2.63,,
964,4/29/2021 18:36,12.11,172.2,2.62,,
965,4/30/2021 0:36,6.674,0,2.58,,
966,4/30/2021 6:36,5.655,172.2,2.58,,
967,4/30/2021 12:36,13.173,2755.6,2.62,,
968,4/30/2021 18:36,10.259,0,2.6,,
969,5/1/2021 0:36,8.581,0,2.6,,
970,5/1/2021 6:36,7.381,387.5,2.6,,
971,5/1/2021 12:36,7.983,3961.1,2.6,,
972,5/1/2021 18:36,5.347,0,2.58,,
973,5/2/2021 0:36,4.415,0,2.58,,
974,5/2/2021 6:36,3.788,430.6,2.58,,
975,5/2/2021 12:36,6.775,1334.7,2.58,,
976,5/2/2021 18:36,6.064,312.2,2.58,,
977,5/3/2021 0:36,3.049,0,2.57,,
978,5/3/2021 6:36,3.893,785.8,2.58,,
979,5/3/2021 12:36,8.182,2755.6,2.6,,
980,5/3/2021 18:36,6.775,0,2.58,,
981,5/4/2021 0:36,5.552,0,2.58,,
982,5/4/2021 6:36,5.141,290.6,2.57,,
983,5/4/2021 12:36,9.077,3788.9,2.6,,
984,5/4/2021 18:36,9.472,355.2,2.62,,
985,5/5/2021 0:36,6.775,0,2.58,,
986,5/5/2021 6:36,7.381,172.2,2.6,,
987,5/5/2021 12:36,14.804,3100,2.63,,
988,5/5/2021 18:36,13.654,150.7,2.63,,
989,5/6/2021 0:36,9.866,0,2.6,,
990,5/6/2021 6:36,7.079,753.5,2.6,,
991,5/6/2021 12:36,10.651,1550,2.6,,
992,5/6/2021 18:36,5.552,86.1,2.58,,
993,5/7/2021 0:36,2.73,0,2.57,,
994,5/7/2021 6:36,1.439,516.7,2.57,,
995,5/7/2021 12:36,3.367,3100,2.57,,
996,5/7/2021 18:36,2.73,172.2,2.57,,
997,5/8/2021 0:36,0.674,0,2.55,,
998,5/8/2021 6:36,0.232,150.7,2.55,,
999,5/8/2021 12:36,5.757,3100,2.58,,
1000,5/8/2021 18:36,5.037,344.4,2.57,,
1001,5/9/2021 0:36,3.155,0,2.57,,
1002,5/9/2021 6:36,3.261,409,2.57,,
1003,5/9/2021 12:36,6.268,4650,2.55,,
1004,5/9/2021 18:36,5.757,355.2,2.58,,
1005,5/10/2021 0:36,3.261,0,2.57,,
1006,5/10/2021 6:36,2.73,139.9,2.57,,
1007,5/10/2021 12:36,9.176,2497.2,2.6,,
1008,5/10/2021 18:36,8.978,409,2.6,,
1009,5/11/2021 0:36,5.86,0,2.58,,
1010,5/11/2021 6:36,4.934,107.6,2.57,,
1011,5/11/2021 12:36,11.431,2411.1,2.6,,
1012,5/11/2021 18:36,11.334,473.6,2.6,,
1013,5/12/2021 0:36,8.082,0,2.6,,
1014,5/12/2021 6:36,8.282,118.4,2.6,,
1015,5/12/2021 12:36,13.942,2497.2,2.63,,
1016,5/12/2021 18:36,12.787,376.7,2.62,,
1017,5/13/2021 0:36,9.275,0,2.62,,
1018,5/13/2021 6:36,8.879,129.2,2.6,,
1019,5/13/2021 12:36,14.804,2325,2.63,,
1020,5/13/2021 18:36,13.654,236.8,2.63,,
1021,5/14/2021 0:36,9.965,0,2.6,,
1022,5/14/2021 6:36,8.779,473.6,2.6,,
1023,5/14/2021 12:36,14.709,1894.5,2.63,,
1024,5/14/2021 18:36,12.013,430.6,2.62,,
1025,5/15/2021 0:36,8.779,0,2.62,,
1026,5/15/2021 6:36,7.882,107.6,2.6,,
1027,5/15/2021 12:36,14.996,2066.7,2.63,,
1028,5/15/2021 18:36,13.75,430.6,2.63,,
1029,5/16/2021 0:36,10.455,0,2.6,,
1030,5/16/2021 6:36,10.357,118.4,2.6,,
1031,5/16/2021 12:36,16.713,2583.4,2.63,,
1032,5/16/2021 18:36,14.613,495.1,2.63,,
1033,5/17/2021 0:36,10.161,0,2.6,,
1034,5/17/2021 6:36,8.182,139.9,2.6,,
1035,5/17/2021 12:36,13.269,2755.6,2.62,,
1036,5/17/2021 18:36,9.077,10.8,2.62,,
1037,5/18/2021 0:36,5.141,0,2.58,,
1038,5/18/2021 6:36,3.049,667.4,2.58,,
1039,5/18/2021 12:36,6.064,3616.7,2.58,,
1040,5/18/2021 18:36,5.45,215.3,2.58,,
1041,5/19/2021 0:36,2.837,0,2.57,,
1042,5/19/2021 6:36,1.221,1011.8,2.57,,
1043,5/19/2021 12:36,1.764,3272.2,2.57,,
1044,5/19/2021 18:36,0.674,118.4,2.55,,
1045,5/20/2021 0:36,0.563,0,2.55,,
1046,5/20/2021 6:36,0.01,269.1,2.55,,
1047,5/20/2021 12:36,1.548,3616.7,2.55,,
1048,5/20/2021 18:36,1.003,43.1,2.55,,
1049,5/21/2021 0:36,1.112,0,2.55,,
1050,5/21/2021 6:36,1.33,290.6,2.55,,
1051,5/21/2021 12:36,3.367,1313.2,2.57,,
1052,5/21/2021 18:36,3.683,322.9,2.57,,
1053,5/22/2021 0:36,3.472,0,2.57,,
1054,5/22/2021 6:36,3.578,312.2,2.57,,
1055,5/22/2021 12:36,5.244,2152.8,2.57,,
1056,5/22/2021 18:36,6.775,193.8,2.58,,
1057,5/23/2021 0:36,5.037,0,2.57,,
1058,5/23/2021 6:36,3.893,667.4,2.57,,
1059,5/23/2021 12:36,6.978,4133.4,2.58,,
1060,5/23/2021 18:36,6.166,258.3,2.58,,
1061,5/24/2021 0:36,5.552,0,2.57,,
1062,5/24/2021 6:36,4.727,129.2,2.58,,
1063,5/24/2021 12:36,6.573,1248.6,2.58,,
1064,5/24/2021 18:36,7.381,516.7,2.58,,
1065,5/25/2021 0:36,5.655,0,2.57,,
1066,5/25/2021 6:36,5.037,409,2.57,,
1067,5/25/2021 12:36,7.28,2152.8,2.58,,
1068,5/25/2021 18:36,5.655,150.7,2.57,,
1069,5/26/2021 0:36,4.207,0,2.57,,
1070,5/26/2021 6:36,3.472,107.6,2.57,,
1071,5/26/2021 12:36,9.472,2411.1,2.6,,
1072,5/26/2021 18:36,10.553,516.7,2.58,,
1073,5/27/2021 0:36,7.079,0,2.58,,
1074,5/27/2021 6:36,5.757,344.4,2.57,,
1075,5/27/2021 12:36,7.582,1894.5,2.58,,
1076,5/27/2021 18:36,5.757,871.9,2.57,,
1077,5/28/2021 0:36,3.578,0,2.57,,
1078,5/28/2021 6:36,2.624,150.7,2.55,,
