Plot Title: 10166282,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
538,1/13/2021 6:36,2.41,0,2.72,,
539,1/13/2021 12:36,2.088,968.8,2.72,,
540,1/13/2021 18:36,1.439,0,2.7,,
541,1/14/2021 0:36,2.837,0,2.72,,
542,1/14/2021 6:36,3.998,0,2.72,,
543,1/14/2021 12:36,6.166,1151.7,2.72,,
544,1/14/2021 18:36,5.655,0,2.72,,
545,1/15/2021 0:36,5.757,0,2.72,,
546,1/15/2021 6:36,5.552,0,2.72,,
547,1/15/2021 12:36,5.962,613.5,2.72,,
548,1/15/2021 18:36,4.831,0,2.72,,
549,1/16/2021 0:36,3.367,0,2.72,,
550,1/16/2021 6:36,3.893,0,2.72,,
551,1/16/2021 12:36,6.37,1065.6,2.72,,
552,1/16/2021 18:36,4.934,0,2.72,,
553,1/17/2021 0:36,4.727,0,2.74,,
554,1/17/2021 6:36,3.788,0,2.72,,
555,1/17/2021 12:36,4.623,1141,2.74,,
556,1/17/2021 18:36,3.788,0,2.72,,
557,1/18/2021 0:36,2.41,0,2.72,,
558,1/18/2021 6:36,2.41,0,2.72,,
559,1/18/2021 12:36,3.155,1119.5,2.72,,
560,1/18/2021 18:36,1.656,0,2.7,,
561,1/19/2021 0:36,0.01,0,2.7,,
562,1/19/2021 6:36,-0.213,0,2.7,,
563,1/19/2021 12:36,0.674,1291.7,2.7,,
564,1/19/2021 18:36,1.764,0,2.7,,
565,1/20/2021 0:36,1.872,0,2.7,,
566,1/20/2021 6:36,2.73,0,2.72,,
567,1/20/2021 12:36,3.998,1550,2.72,,
568,1/20/2021 18:36,3.261,0,2.72,,
569,1/21/2021 0:36,3.049,0,2.72,,
570,1/21/2021 6:36,1.98,0,2.7,,
571,1/21/2021 12:36,3.998,1377.8,2.72,,
572,1/21/2021 18:36,3.472,0,2.72,,
573,1/22/2021 0:36,1.98,0,2.7,,
574,1/22/2021 6:36,1.112,0,2.7,,
575,1/22/2021 12:36,1.548,1205.6,2.7,,
576,1/22/2021 18:36,-0.325,0,2.7,,
577,1/23/2021 0:36,-0.549,0,2.7,,
578,1/23/2021 6:36,-0.774,0,2.7,,
579,1/23/2021 12:36,-0.102,1205.6,2.68,,
580,1/23/2021 18:36,0.01,0,2.7,,
581,1/24/2021 0:36,-0.662,0,2.7,,
582,1/24/2021 6:36,-0.887,0,2.7,,
583,1/24/2021 12:36,-0.549,366,2.7,,
584,1/24/2021 18:36,-0.549,0,2.7,,
585,1/25/2021 0:36,-0.549,0,2.7,,
586,1/25/2021 6:36,-0.437,0,2.7,,
587,1/25/2021 12:36,-0.213,183,2.68,,
588,1/25/2021 18:36,-0.325,0,2.68,,
589,1/26/2021 0:36,-0.437,0,2.7,,
590,1/26/2021 6:36,-0.662,0,2.7,,
591,1/26/2021 12:36,-0.549,10.8,2.7,,
592,1/26/2021 18:36,-0.213,0,2.68,,
593,1/27/2021 0:36,-0.102,0,2.68,,
594,1/27/2021 6:36,0.01,0,2.68,,
595,1/27/2021 12:36,0.01,0,2.7,,
596,1/27/2021 18:36,0.121,0,2.7,,
597,1/28/2021 0:36,0.121,0,2.7,,
598,1/28/2021 6:36,0.232,0,2.7,,
599,1/28/2021 12:36,0.232,0,2.7,,
600,1/28/2021 18:36,0.343,0,2.7,,
601,1/29/2021 0:36,0.343,0,2.7,,
602,1/29/2021 6:36,0.453,0,2.7,,
603,1/29/2021 12:36,0.453,0,2.7,,
604,1/29/2021 18:36,0.563,0,2.7,,
605,1/30/2021 0:36,0.563,0,2.7,,
606,1/30/2021 6:36,0.563,0,2.7,,
607,1/30/2021 12:36,0.563,0,2.7,,
608,1/30/2021 18:36,0.453,0,2.7,,
609,1/31/2021 0:36,0.453,0,2.7,,
610,1/31/2021 6:36,0.453,0,2.7,,
611,1/31/2021 12:36,0.453,96.9,2.7,,
612,1/31/2021 18:36,0.343,0,2.7,,
613,2/1/2021 0:36,0.453,0,2.7,,
614,2/1/2021 6:36,1.548,0,2.7,,
615,2/1/2021 12:36,2.517,161.5,2.72,,
616,2/1/2021 18:36,2.303,0,2.72,,
617,2/2/2021 0:36,1.221,0,2.7,,
618,2/2/2021 6:36,0.343,0,2.7,,
619,2/2/2021 12:36,0.343,1463.9,2.7,,
620,2/2/2021 18:36,0.232,0,2.7,,
621,2/3/2021 0:36,0.232,0,2.7,,
622,2/3/2021 6:36,0.343,0,2.7,,
623,2/3/2021 12:36,0.343,0,2.7,,
624,2/3/2021 18:36,0.343,0,2.7,,
625,2/4/2021 0:36,0.343,0,2.7,,
626,2/4/2021 6:36,0.453,0,2.7,,
627,2/4/2021 12:36,0.453,0,2.7,,
628,2/4/2021 18:36,0.343,0,2.7,,
629,2/5/2021 0:36,0.453,0,2.7,,
630,2/5/2021 6:36,0.453,0,2.7,,
631,2/5/2021 12:36,0.453,21.5,2.7,,
632,2/5/2021 18:36,0.343,0,2.7,,
633,2/6/2021 0:36,0.453,0,2.7,,
634,2/6/2021 6:36,0.453,0,2.7,,
635,2/6/2021 12:36,0.453,0,2.7,,
636,2/6/2021 18:36,0.453,0,2.7,,
637,2/7/2021 0:36,0.453,0,2.7,,
638,2/7/2021 6:36,0.453,0,2.7,,
639,2/7/2021 12:36,0.563,21.5,2.7,,
640,2/7/2021 18:36,0.563,0,2.7,,
641,2/8/2021 0:36,0.563,0,2.7,,
642,2/8/2021 6:36,0.563,0,2.7,,
643,2/8/2021 12:36,0.343,10.8,2.7,,
644,2/8/2021 18:36,0.453,0,2.7,,
645,2/9/2021 0:36,0.343,0,2.7,,
646,2/9/2021 6:36,0.343,0,2.7,,
647,2/9/2021 12:36,0.453,0,2.7,,
648,2/9/2021 18:36,0.563,0,2.7,,
649,2/10/2021 0:36,0.563,0,2.7,,
650,2/10/2021 6:36,0.453,0,2.7,,
651,2/10/2021 12:36,0.563,0,2.7,,
652,2/10/2021 18:36,0.563,0,2.7,,
653,2/11/2021 0:36,0.563,0,2.7,,
654,2/11/2021 6:36,0.563,0,2.7,,
655,2/11/2021 12:36,0.563,0,2.7,,
656,2/11/2021 18:36,0.563,0,2.7,,
657,2/12/2021 0:36,0.563,0,2.7,,
658,2/12/2021 6:36,0.563,0,2.7,,
659,2/12/2021 12:36,0.563,0,2.7,,
660,2/12/2021 18:36,0.563,0,2.7,,
661,2/13/2021 0:36,0.563,0,2.7,,
662,2/13/2021 6:36,0.563,0,2.7,,
663,2/13/2021 12:36,0.563,0,2.7,,
664,2/13/2021 18:36,0.563,0,2.7,,
665,2/14/2021 0:36,0.563,0,2.7,,
666,2/14/2021 6:36,0.563,0,2.7,,
667,2/14/2021 12:36,0.563,0,2.7,,
668,2/14/2021 18:36,0.563,0,2.7,,
669,2/15/2021 0:36,0.563,0,2.7,,
670,2/15/2021 6:36,0.453,0,2.7,,
671,2/15/2021 12:36,0.453,0,2.7,,
672,2/15/2021 18:36,0.453,0,2.7,,
673,2/16/2021 0:36,0.453,0,2.7,,
674,2/16/2021 6:36,0.453,0,2.7,,
675,2/16/2021 12:36,0.453,0,2.7,,
676,2/16/2021 18:36,0.453,0,2.7,,
677,2/17/2021 0:36,0.453,0,2.7,,
678,2/17/2021 6:36,0.453,0,2.7,,
679,2/17/2021 12:36,0.453,0,2.7,,
680,2/17/2021 18:36,0.453,0,2.7,,
681,2/18/2021 0:36,0.453,0,2.7,,
682,2/18/2021 6:36,0.563,0,2.7,,
683,2/18/2021 12:36,0.563,0,2.7,,
684,2/18/2021 18:36,0.453,0,2.7,,
685,2/19/2021 0:36,0.453,0,2.7,,
686,2/19/2021 6:36,0.453,0,2.7,,
687,2/19/2021 12:36,0.453,0,2.7,,
688,2/19/2021 18:36,0.453,0,2.7,,
689,2/20/2021 0:36,0.453,0,2.7,,
690,2/20/2021 6:36,0.453,0,2.7,,
691,2/20/2021 12:36,0.453,0,2.7,,
692,2/20/2021 18:36,0.453,0,2.7,,
693,2/21/2021 0:36,0.453,0,2.7,,
694,2/21/2021 6:36,0.453,0,2.7,,
695,2/21/2021 12:36,0.453,0,2.7,,
696,2/21/2021 18:36,0.453,0,2.7,,
697,2/22/2021 0:36,0.453,0,2.7,,
698,2/22/2021 6:36,0.453,0,2.7,,
699,2/22/2021 12:36,0.453,0,2.7,,
700,2/22/2021 18:36,0.232,0,2.7,,
701,2/23/2021 0:36,0.343,0,2.7,,
702,2/23/2021 6:36,0.343,0,2.7,,
703,2/23/2021 12:36,0.453,0,2.7,,
704,2/23/2021 18:36,0.453,0,2.7,,
705,2/24/2021 0:36,0.453,0,2.7,,
706,2/24/2021 6:36,0.453,0,2.7,,
707,2/24/2021 12:36,0.453,0,2.7,,
708,2/24/2021 18:36,0.453,0,2.7,,
709,2/25/2021 0:36,0.453,0,2.7,,
710,2/25/2021 6:36,0.453,0,2.7,,
711,2/25/2021 12:36,0.453,0,2.7,,
712,2/25/2021 18:36,0.453,0,2.7,,
713,2/26/2021 0:36,0.453,0,2.7,,
714,2/26/2021 6:36,0.453,0,2.7,,
715,2/26/2021 12:36,0.453,0,2.7,,
716,2/26/2021 18:36,0.453,0,2.7,,
717,2/27/2021 0:36,0.453,0,2.7,,
718,2/27/2021 6:36,0.453,0,2.7,,
719,2/27/2021 12:36,0.453,0,2.7,,
720,2/27/2021 18:36,0.453,0,2.7,,
721,2/28/2021 0:36,0.453,0,2.7,,
722,2/28/2021 6:36,0.563,0,2.7,,
723,2/28/2021 12:36,0.563,0,2.7,,
724,2/28/2021 18:36,0.563,0,2.7,,
725,3/1/2021 0:36,0.453,0,2.7,,
726,3/1/2021 6:36,0.563,0,2.7,,
727,3/1/2021 12:36,0.563,0,2.7,,
728,3/1/2021 18:36,0.563,0,2.7,,
729,3/2/2021 0:36,0.453,0,2.7,,
730,3/2/2021 6:36,0.453,0,2.7,,
731,3/2/2021 12:36,0.453,0,2.7,,
732,3/2/2021 18:36,0.453,0,2.7,,
733,3/3/2021 0:36,0.453,0,2.7,,
734,3/3/2021 6:36,0.453,0,2.7,,
735,3/3/2021 12:36,0.453,0,2.7,,
736,3/3/2021 18:36,0.453,0,2.7,,
737,3/4/2021 0:36,0.453,0,2.7,,
738,3/4/2021 6:36,0.453,0,2.7,,
739,3/4/2021 12:36,0.453,0,2.7,,
740,3/4/2021 18:36,0.453,0,2.7,,
741,3/5/2021 0:36,0.453,0,2.7,,
742,3/5/2021 6:36,0.453,0,2.7,,
743,3/5/2021 12:36,0.453,0,2.7,,
744,3/5/2021 18:36,0.453,0,2.7,,
745,3/6/2021 0:36,0.453,0,2.7,,
746,3/6/2021 6:36,0.453,0,2.7,,
747,3/6/2021 12:36,0.453,0,2.7,,
748,3/6/2021 18:36,0.453,0,2.7,,
749,3/7/2021 0:36,0.453,0,2.7,,
750,3/7/2021 6:36,0.453,0,2.7,,
751,3/7/2021 12:36,0.563,0,2.7,,
752,3/7/2021 18:36,0.453,0,2.7,,
753,3/8/2021 0:36,0.563,0,2.7,,
754,3/8/2021 6:36,0.563,0,2.7,,
755,3/8/2021 12:36,0.563,0,2.7,,
756,3/8/2021 18:36,0.563,0,2.7,,
757,3/9/2021 0:36,0.563,0,2.7,,
758,3/9/2021 6:36,0.563,0,2.7,,
759,3/9/2021 12:36,0.563,0,2.7,,
760,3/9/2021 18:36,0.563,0,2.7,,
761,3/10/2021 0:36,0.563,0,2.7,,
762,3/10/2021 6:36,0.563,0,2.7,,
763,3/10/2021 12:36,0.563,0,2.7,,
764,3/10/2021 18:36,0.563,0,2.7,,
765,3/11/2021 0:36,0.563,0,2.7,,
766,3/11/2021 6:36,0.563,0,2.7,,
767,3/11/2021 12:36,0.563,0,2.7,,
768,3/11/2021 18:36,0.563,0,2.7,,
769,3/12/2021 0:36,0.563,0,2.7,,
770,3/12/2021 6:36,0.563,0,2.7,,
771,3/12/2021 12:36,0.563,0,2.7,,
772,3/12/2021 18:36,0.453,0,2.7,,
773,3/13/2021 0:36,0.453,0,2.7,,
774,3/13/2021 6:36,0.563,0,2.7,,
775,3/13/2021 12:36,0.563,0,2.7,,
776,3/13/2021 18:36,0.453,0,2.7,,
777,3/14/2021 0:36,0.453,0,2.7,,
778,3/14/2021 6:36,0.453,0,2.7,,
779,3/14/2021 12:36,0.563,0,2.7,,
780,3/14/2021 18:36,0.453,0,2.7,,
781,3/15/2021 0:36,0.563,0,2.7,,
782,3/15/2021 6:36,0.563,0,2.7,,
783,3/15/2021 12:36,0.563,21.5,2.7,,
784,3/15/2021 18:36,0.563,0,2.7,,
785,3/16/2021 0:36,0.453,0,2.7,,
786,3/16/2021 6:36,0.343,0,2.7,,
787,3/16/2021 12:36,0.343,0,2.7,,
788,3/16/2021 18:36,0.453,0,2.7,,
789,3/17/2021 0:36,0.563,0,2.7,,
790,3/17/2021 6:36,0.563,0,2.7,,
791,3/17/2021 12:36,0.563,21.5,2.7,,
792,3/17/2021 18:36,0.563,0,2.7,,
793,3/18/2021 0:36,0.563,0,2.7,,
794,3/18/2021 6:36,0.563,0,2.7,,
795,3/18/2021 12:36,0.563,258.3,2.7,,
796,3/18/2021 18:36,0.453,0,2.7,,
797,3/19/2021 0:36,0.453,0,2.7,,
798,3/19/2021 6:36,0.453,0,2.7,,
799,3/19/2021 12:36,0.674,441.3,2.7,,
800,3/19/2021 18:36,0.453,0,2.7,,
801,3/20/2021 0:36,0.232,0,2.7,,
802,3/20/2021 6:36,0.232,0,2.7,,
803,3/20/2021 12:36,0.343,118.4,2.7,,
804,3/20/2021 18:36,0.453,0,2.7,,
805,3/21/2021 0:36,0.453,0,2.7,,
806,3/21/2021 6:36,0.343,0,2.7,,
807,3/21/2021 12:36,0.453,32.3,2.7,,
808,3/21/2021 18:36,0.453,0,2.7,,
809,3/22/2021 0:36,0.453,0,2.7,,
810,3/22/2021 6:36,0.453,0,2.7,,
811,3/22/2021 12:36,0.563,0,2.7,,
812,3/22/2021 18:36,0.563,0,2.7,,
813,3/23/2021 0:36,0.563,0,2.7,,
814,3/23/2021 6:36,0.563,0,2.7,,
815,3/23/2021 12:36,0.563,0,2.7,,
816,3/23/2021 18:36,0.563,0,2.7,,
817,3/24/2021 0:36,0.563,0,2.7,,
818,3/24/2021 6:36,0.563,0,2.7,,
819,3/24/2021 12:36,0.563,0,2.7,,
820,3/24/2021 18:36,0.563,0,2.7,,
821,3/25/2021 0:36,0.563,0,2.7,,
822,3/25/2021 6:36,0.563,0,2.7,,
823,3/25/2021 12:36,0.563,0,2.7,,
824,3/25/2021 18:36,0.563,0,2.7,,
825,3/26/2021 0:36,0.563,0,2.7,,
826,3/26/2021 6:36,0.563,0,2.7,,
827,3/26/2021 12:36,0.563,0,2.7,,
828,3/26/2021 18:36,0.563,0,2.7,,
829,3/27/2021 0:36,0.563,0,2.7,,
830,3/27/2021 6:36,0.563,0,2.7,,
831,3/27/2021 12:36,0.563,0,2.7,,
832,3/27/2021 18:36,0.453,0,2.7,,
833,3/28/2021 0:36,0.453,0,2.7,,
834,3/28/2021 6:36,0.453,0,2.7,,
835,3/28/2021 12:36,0.453,0,2.7,,
836,3/28/2021 18:36,0.453,0,2.7,,
837,3/29/2021 0:36,0.453,0,2.7,,
838,3/29/2021 6:36,0.453,0,2.7,,
839,3/29/2021 12:36,0.453,0,2.7,,
840,3/29/2021 18:36,0.453,0,2.7,,
841,3/30/2021 0:36,0.453,0,2.7,,
842,3/30/2021 6:36,0.453,0,2.7,,
843,3/30/2021 12:36,0.453,0,2.7,,
844,3/30/2021 18:36,0.453,0,2.7,,
845,3/31/2021 0:36,0.453,0,2.7,,
846,3/31/2021 6:36,0.453,0,2.7,,
847,3/31/2021 12:36,0.453,10.8,2.7,,
848,3/31/2021 18:36,0.453,0,2.7,,
849,4/1/2021 0:36,0.453,0,2.7,,
850,4/1/2021 6:36,0.563,21.5,2.7,,
851,4/1/2021 12:36,0.784,462.9,2.7,,
852,4/1/2021 18:36,1.221,0,2.7,,
853,4/2/2021 0:36,0.784,0,2.7,,
854,4/2/2021 6:36,1.003,96.9,2.7,,
855,4/2/2021 12:36,2.73,1636.1,2.72,,
856,4/2/2021 18:36,2.517,0,2.72,,
857,4/3/2021 0:36,2.195,0,2.72,,
858,4/3/2021 6:36,2.41,344.4,2.72,,
859,4/3/2021 12:36,5.86,3272.2,2.72,,
860,4/3/2021 18:36,4.727,21.5,2.74,,
861,4/4/2021 0:36,3.049,0,2.72,,
862,4/4/2021 6:36,2.517,452.1,2.72,,
863,4/4/2021 12:36,5.552,2927.8,2.72,,
864,4/4/2021 18:36,3.367,0,2.72,,
865,4/5/2021 0:36,0.01,0,2.7,,
866,4/5/2021 6:36,-0.774,139.9,2.72,,
867,4/5/2021 12:36,0.893,2755.6,2.7,,
868,4/5/2021 18:36,3.261,64.6,2.72,,
869,4/6/2021 0:36,1.221,0,2.7,,
870,4/6/2021 6:36,1.548,172.2,2.7,,
871,4/6/2021 12:36,6.877,2755.6,2.72,,
872,4/6/2021 18:36,6.166,75.3,2.72,,
873,4/7/2021 0:36,3.367,0,2.72,,
874,4/7/2021 6:36,2.41,150.7,2.72,,
875,4/7/2021 12:36,4.934,3272.2,2.72,,
876,4/7/2021 18:36,1.98,0,2.72,,
877,4/8/2021 0:36,0.343,0,2.7,,
878,4/8/2021 6:36,0.232,86.1,2.7,,
879,4/8/2021 12:36,0.563,1119.5,2.7,,
880,4/8/2021 18:36,0.343,21.5,2.7,,
881,4/9/2021 0:36,0.343,0,2.7,,
882,4/9/2021 6:36,0.343,43.1,2.7,,
883,4/9/2021 12:36,0.893,1227.1,2.7,,
884,4/9/2021 18:36,3.367,86.1,2.72,,
885,4/10/2021 0:36,-0.102,0,2.7,,
886,4/10/2021 6:36,-0.102,96.9,2.7,,
887,4/10/2021 12:36,0.232,516.7,2.7,,
888,4/10/2021 18:36,0.01,0,2.7,,
889,4/11/2021 0:36,-0.437,0,2.72,,
890,4/11/2021 6:36,-0.662,21.5,2.7,,
891,4/11/2021 12:36,0.121,1033.3,2.7,,
892,4/11/2021 18:36,2.088,215.3,2.72,,
893,4/12/2021 0:36,0.121,0,2.7,,
894,4/12/2021 6:36,-0.325,129.2,2.7,,
895,4/12/2021 12:36,1.872,3272.2,2.7,,
896,4/12/2021 18:36,2.73,301.4,2.72,,
897,4/13/2021 0:36,0.674,0,2.7,,
898,4/13/2021 6:36,-0.213,129.2,2.7,,
899,4/13/2021 12:36,2.088,7577.8,2.68,,
900,4/13/2021 18:36,2.837,161.5,2.72,,
901,4/14/2021 0:36,1.003,0,2.7,,
902,4/14/2021 6:36,0.343,129.2,2.7,,
903,4/14/2021 12:36,3.683,4305.6,2.72,,
904,4/14/2021 18:36,4.727,398.3,2.74,,
905,4/15/2021 0:36,3.049,0,2.72,,
906,4/15/2021 6:36,2.943,150.7,2.72,,
907,4/15/2021 12:36,6.877,5511.1,2.7,,
908,4/15/2021 18:36,7.079,419.8,2.74,,
909,4/16/2021 0:36,5.037,0,2.72,,
910,4/16/2021 6:36,4.207,129.2,2.72,,
911,4/16/2021 12:36,9.571,6544.5,2.74,,
912,4/16/2021 18:36,8.581,516.7,2.74,,
913,4/17/2021 0:36,5.757,0,2.72,,
914,4/17/2021 6:36,5.347,139.9,2.72,,
915,4/17/2021 12:36,11.236,4133.4,2.74,,
916,4/17/2021 18:36,10.553,527.4,2.74,,
917,4/18/2021 0:36,8.182,0,2.74,,
918,4/18/2021 6:36,8.082,150.7,2.74,,
919,4/18/2021 12:36,13.461,4650,2.75,,
920,4/18/2021 18:36,11.625,236.8,2.75,,
921,4/19/2021 0:36,7.582,0,2.74,,
922,4/19/2021 6:36,6.268,161.5,2.74,,
923,4/19/2021 12:36,10.063,3616.7,2.74,,
924,4/19/2021 18:36,8.382,172.2,2.74,,
925,4/20/2021 0:36,4.519,0,2.74,,
926,4/20/2021 6:36,3.788,290.6,2.74,,
927,4/20/2021 12:36,7.782,12400.1,2.72,,
928,4/20/2021 18:36,7.582,742.7,2.74,,
929,4/21/2021 0:36,4.623,0,2.74,,
930,4/21/2021 6:36,4.102,161.5,2.74,,
931,4/21/2021 12:36,9.768,10333.4,2.72,,
932,4/21/2021 18:36,9.768,344.4,2.74,,
933,4/22/2021 0:36,6.37,0,2.74,,
934,4/22/2021 6:36,4.207,150.7,2.74,,
935,4/22/2021 12:36,9.571,8266.7,2.74,,
936,4/22/2021 18:36,8.382,656.6,2.74,,
937,4/23/2021 0:36,3.049,0,2.72,,
938,4/23/2021 6:36,2.837,549,2.72,,
939,4/23/2021 12:36,9.472,8266.7,2.74,,
940,4/23/2021 18:36,6.978,139.9,2.74,,
941,4/24/2021 0:36,3.683,0,2.72,,
942,4/24/2021 6:36,1.656,344.4,2.72,,
943,4/24/2021 12:36,3.261,1119.5,2.72,,
944,4/24/2021 18:36,2.624,0,2.72,,
945,4/25/2021 0:36,1.221,0,2.7,,
946,4/25/2021 6:36,1.33,602.8,2.7,,
947,4/25/2021 12:36,4.102,1980.6,2.72,,
948,4/25/2021 18:36,1.221,32.3,2.7,,
949,4/26/2021 0:36,0.784,0,2.7,,
950,4/26/2021 6:36,0.453,581.3,2.7,,
951,4/26/2021 12:36,1.548,2669.5,2.7,,
952,4/26/2021 18:36,2.837,118.4,2.72,,
953,4/27/2021 0:36,1.656,0,2.7,,
954,4/27/2021 6:36,1.221,118.4,2.7,,
955,4/27/2021 12:36,7.983,3100,2.72,,
956,4/27/2021 18:36,8.581,775,2.74,,
957,4/28/2021 0:36,5.037,0,2.72,,
958,4/28/2021 6:36,4.831,150.7,2.7,,
959,4/28/2021 12:36,11.625,2927.8,2.74,,
960,4/28/2021 18:36,11.236,613.5,2.74,,
961,4/29/2021 0:36,8.581,0,2.74,,
962,4/29/2021 6:36,9.176,645.8,2.74,,
963,4/29/2021 12:36,14.9,3616.7,2.75,,
964,4/29/2021 18:36,12.497,602.8,2.75,,
965,4/30/2021 0:36,6.877,0,2.74,,
966,4/30/2021 6:36,6.166,430.6,2.72,,
967,4/30/2021 12:36,12.11,3616.7,2.74,,
968,4/30/2021 18:36,10.357,0,2.74,,
969,5/1/2021 0:36,8.182,0,2.74,,
970,5/1/2021 6:36,7.381,172.2,2.74,,
971,5/1/2021 12:36,7.782,1980.6,2.74,,
972,5/1/2021 18:36,5.655,43.1,2.72,,
973,5/2/2021 0:36,4.727,0,2.74,,
974,5/2/2021 6:36,4.102,409,2.72,,
975,5/2/2021 12:36,6.573,1894.5,2.72,,
976,5/2/2021 18:36,6.978,1044.1,2.72,,
977,5/3/2021 0:36,3.893,0,2.72,,
978,5/3/2021 6:36,4.207,710.4,2.72,,
979,5/3/2021 12:36,7.983,4994.5,2.72,,
980,5/3/2021 18:36,6.978,10.8,2.72,,
981,5/4/2021 0:36,5.757,0,2.72,,
982,5/4/2021 6:36,5.552,301.4,2.72,,
983,5/4/2021 12:36,9.571,4477.8,2.74,,
984,5/4/2021 18:36,10.553,1011.8,2.74,,
985,5/5/2021 0:36,7.179,0,2.72,,
986,5/5/2021 6:36,7.28,204.5,2.72,,
987,5/5/2021 12:36,14.23,3444.5,2.75,,
988,5/5/2021 18:36,13.942,559.7,2.75,,
989,5/6/2021 0:36,9.965,0,2.74,,
990,5/6/2021 6:36,7.179,904.2,2.74,,
991,5/6/2021 12:36,11.334,2927.8,2.74,,
992,5/6/2021 18:36,5.86,129.2,2.72,,
993,5/7/2021 0:36,3.367,0,2.72,,
994,5/7/2021 6:36,1.872,559.7,2.7,,
995,5/7/2021 12:36,3.578,2669.5,2.72,,
996,5/7/2021 18:36,3.367,1054.9,2.72,,
997,5/8/2021 0:36,1.656,0,2.7,,
998,5/8/2021 6:36,1.33,215.3,2.7,,
999,5/8/2021 12:36,6.37,3272.2,2.72,,
1000,5/8/2021 18:36,6.268,968.8,2.72,,
1001,5/9/2021 0:36,3.893,0,2.72,,
1002,5/9/2021 6:36,3.683,419.8,2.72,,
1003,5/9/2021 12:36,6.471,4477.8,2.72,,
1004,5/9/2021 18:36,5.962,1324,2.72,,
1005,5/10/2021 0:36,4.207,0,2.72,,
1006,5/10/2021 6:36,3.683,161.5,2.72,,
1007,5/10/2021 12:36,10.455,2927.8,2.72,,
1008,5/10/2021 18:36,9.866,1097.9,2.72,,
1009,5/11/2021 0:36,6.471,0,2.72,,
1010,5/11/2021 6:36,5.552,86.1,2.72,,
1011,5/11/2021 12:36,13.173,2755.6,2.74,,
1012,5/11/2021 18:36,12.207,861.1,2.74,,
1013,5/12/2021 0:36,8.481,0,2.74,,
1014,5/12/2021 6:36,8.382,107.6,2.74,,
1015,5/12/2021 12:36,15.378,2755.6,2.74,,
1016,5/12/2021 18:36,13.846,850.4,2.75,,
1017,5/13/2021 0:36,9.669,0,2.72,,
1018,5/13/2021 6:36,9.077,193.8,2.74,,
1019,5/13/2021 12:36,16.141,3616.7,2.75,,
1020,5/13/2021 18:36,13.846,344.4,2.75,,
1021,5/14/2021 0:36,10.063,0,2.74,,
1022,5/14/2021 6:36,8.879,355.2,2.74,,
1023,5/14/2021 12:36,15.187,1722.2,2.74,,
1024,5/14/2021 18:36,12.207,904.2,2.74,,
1025,5/15/2021 0:36,9.373,0,2.74,,
1026,5/15/2021 6:36,7.983,96.9,2.74,,
1027,5/15/2021 12:36,15.664,5166.7,2.74,,
1028,5/15/2021 18:36,14.517,979.5,2.75,,
1029,5/16/2021 0:36,10.455,0,2.74,,
1030,5/16/2021 6:36,10.161,107.6,2.74,,
1031,5/16/2021 12:36,17.284,4477.8,2.75,,
1032,5/16/2021 18:36,15.664,1011.8,2.75,,
1033,5/17/2021 0:36,10.455,0,2.74,,
1034,5/17/2021 6:36,8.581,129.2,2.74,,
1035,5/17/2021 12:36,13.75,3788.9,2.75,,
1036,5/17/2021 18:36,9.965,204.5,2.74,,
1037,5/18/2021 0:36,5.757,0,2.72,,
1038,5/18/2021 6:36,3.788,796.5,2.72,,
1039,5/18/2021 12:36,6.471,3444.5,2.72,,
1040,5/18/2021 18:36,6.166,279.9,2.72,,
1041,5/19/2021 0:36,3.788,0,2.72,,
1042,5/19/2021 6:36,2.303,387.5,2.72,,
1043,5/19/2021 12:36,1.656,699.7,2.7,,
1044,5/19/2021 18:36,1.548,53.8,2.7,,
1045,5/20/2021 0:36,1.33,0,2.7,,
1046,5/20/2021 6:36,1.003,204.5,2.7,,
1047,5/20/2021 12:36,1.548,2583.4,2.7,,
1048,5/20/2021 18:36,2.303,75.3,2.7,,
1049,5/21/2021 0:36,2.195,0,2.7,,
1050,5/21/2021 6:36,2.088,183,2.7,,
1051,5/21/2021 12:36,4.311,871.9,2.72,,
1052,5/21/2021 18:36,4.415,193.8,2.72,,
1053,5/22/2021 0:36,4.311,0,2.72,,
1054,5/22/2021 6:36,4.102,236.8,2.72,,
1055,5/22/2021 12:36,5.962,904.2,2.72,,
1056,5/22/2021 18:36,6.877,96.9,2.72,,
1057,5/23/2021 0:36,5.244,0,2.72,,
1058,5/23/2021 6:36,4.311,484.4,2.72,,
1059,5/23/2021 12:36,7.481,2583.4,2.72,,
1060,5/23/2021 18:36,6.37,344.4,2.72,,
1061,5/24/2021 0:36,5.86,0,2.72,,
1062,5/24/2021 6:36,5.037,139.9,2.7,,
1063,5/24/2021 12:36,6.674,1377.8,2.72,,
1064,5/24/2021 18:36,7.782,118.4,2.74,,
1065,5/25/2021 0:36,5.962,0,2.72,,
1066,5/25/2021 6:36,5.244,581.3,2.72,,
1067,5/25/2021 12:36,7.079,2497.2,2.72,,
1068,5/25/2021 18:36,5.962,53.8,2.72,,
1069,5/26/2021 0:36,4.727,0,2.72,,
1070,5/26/2021 6:36,4.102,129.2,2.72,,
1071,5/26/2021 12:36,10.553,2927.8,2.72,,
1072,5/26/2021 18:36,11.334,1033.3,2.74,,
1073,5/27/2021 0:36,7.481,0,2.72,,
