Plot Title: 10166275,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
540,1/13/2021 18:36,1.764,0,2.63,,
541,1/14/2021 0:36,2.624,0,2.63,,
542,1/14/2021 6:36,3.367,0,2.63,,
543,1/14/2021 12:36,6.166,1808.3,2.65,,
544,1/14/2021 18:36,5.962,0,2.65,,
545,1/15/2021 0:36,5.757,0,2.65,,
546,1/15/2021 6:36,5.86,0,2.65,,
547,1/15/2021 12:36,6.268,290.6,2.65,,
548,1/15/2021 18:36,5.552,0,2.63,,
549,1/16/2021 0:36,3.683,0,2.65,,
550,1/16/2021 6:36,3.683,0,2.63,,
551,1/16/2021 12:36,6.268,1463.9,2.65,,
552,1/16/2021 18:36,5.45,0,2.63,,
553,1/17/2021 0:36,4.623,0,2.65,,
554,1/17/2021 6:36,4.102,0,2.65,,
555,1/17/2021 12:36,5.45,1808.3,2.63,,
556,1/17/2021 18:36,4.311,0,2.65,,
557,1/18/2021 0:36,2.303,0,2.63,,
558,1/18/2021 6:36,1.764,0,2.62,,
559,1/18/2021 12:36,3.367,1894.5,2.63,,
560,1/18/2021 18:36,1.98,0,2.63,,
561,1/19/2021 0:36,0.343,0,2.62,,
562,1/19/2021 6:36,-0.437,0,2.62,,
563,1/19/2021 12:36,0.343,1722.2,2.62,,
564,1/19/2021 18:36,0.674,0,2.62,,
565,1/20/2021 0:36,1.33,0,2.62,,
566,1/20/2021 6:36,1.764,0,2.62,,
567,1/20/2021 12:36,3.788,1894.5,2.63,,
568,1/20/2021 18:36,2.943,0,2.63,,
569,1/21/2021 0:36,2.624,0,2.63,,
570,1/21/2021 6:36,1.764,0,2.62,,
571,1/21/2021 12:36,3.578,1162.5,2.63,,
572,1/21/2021 18:36,3.472,0,2.63,,
573,1/22/2021 0:36,1.656,0,2.62,,
574,1/22/2021 6:36,0.563,0,2.62,,
575,1/22/2021 12:36,0.674,1011.8,2.62,,
576,1/22/2021 18:36,-0.102,0,2.6,,
577,1/23/2021 0:36,-0.437,0,2.62,,
578,1/23/2021 6:36,-0.662,0,2.62,,
579,1/23/2021 12:36,0.232,1894.5,2.6,,
580,1/23/2021 18:36,0.121,0,2.6,,
581,1/24/2021 0:36,-0.437,0,2.62,,
582,1/24/2021 6:36,-0.662,0,2.62,,
583,1/24/2021 12:36,-0.437,172.2,2.62,,
584,1/24/2021 18:36,-0.437,0,2.62,,
585,1/25/2021 0:36,-0.437,0,2.62,,
586,1/25/2021 6:36,-0.549,0,2.62,,
587,1/25/2021 12:36,-0.325,129.2,2.6,,
588,1/25/2021 18:36,-0.437,0,2.62,,
589,1/26/2021 0:36,-0.662,0,2.62,,
590,1/26/2021 6:36,-0.887,0,2.6,,
591,1/26/2021 12:36,-0.774,10.8,2.6,,
592,1/26/2021 18:36,-0.437,0,2.62,,
593,1/27/2021 0:36,-0.213,0,2.6,,
594,1/27/2021 6:36,-0.102,0,2.6,,
595,1/27/2021 12:36,-0.102,0,2.6,,
596,1/27/2021 18:36,0.01,0,2.6,,
597,1/28/2021 0:36,0.01,0,2.6,,
598,1/28/2021 6:36,0.01,0,2.6,,
599,1/28/2021 12:36,0.121,0,2.6,,
600,1/28/2021 18:36,0.121,0,2.6,,
601,1/29/2021 0:36,0.121,0,2.6,,
602,1/29/2021 6:36,0.01,0,2.58,,
603,1/29/2021 12:36,0.01,0,2.58,,
604,1/29/2021 18:36,0.121,0,2.58,,
605,1/30/2021 0:36,0.01,0,2.58,,
606,1/30/2021 6:36,0.121,0,2.58,,
607,1/30/2021 12:36,0.121,0,2.58,,
608,1/30/2021 18:36,0.121,0,2.58,,
609,1/31/2021 0:36,0.121,0,2.58,,
610,1/31/2021 6:36,0.121,0,2.58,,
611,1/31/2021 12:36,0.121,0,2.58,,
612,1/31/2021 18:36,0.121,0,2.58,,
613,2/1/2021 0:36,0.121,0,2.58,,
614,2/1/2021 6:36,0.121,0,2.58,,
615,2/1/2021 12:36,0.121,0,2.58,,
616,2/1/2021 18:36,0.121,0,2.58,,
617,2/2/2021 0:36,0.121,0,2.58,,
618,2/2/2021 6:36,0.121,0,2.58,,
619,2/2/2021 12:36,0.121,21.5,2.58,,
620,2/2/2021 18:36,0.121,0,2.58,,
621,2/3/2021 0:36,0.121,0,2.58,,
622,2/3/2021 6:36,0.121,0,2.58,,
623,2/3/2021 12:36,0.121,0,2.58,,
624,2/3/2021 18:36,0.232,0,2.58,,
625,2/4/2021 0:36,0.232,0,2.58,,
626,2/4/2021 6:36,0.232,0,2.58,,
627,2/4/2021 12:36,0.232,0,2.58,,
628,2/4/2021 18:36,0.232,0,2.58,,
629,2/5/2021 0:36,0.232,0,2.58,,
630,2/5/2021 6:36,0.232,0,2.58,,
631,2/5/2021 12:36,0.343,0,2.58,,
632,2/5/2021 18:36,0.232,0,2.58,,
633,2/6/2021 0:36,0.232,0,2.58,,
634,2/6/2021 6:36,0.343,0,2.58,,
635,2/6/2021 12:36,0.343,0,2.58,,
636,2/6/2021 18:36,0.343,0,2.58,,
637,2/7/2021 0:36,0.343,0,2.58,,
638,2/7/2021 6:36,0.343,0,2.58,,
639,2/7/2021 12:36,0.343,0,2.58,,
640,2/7/2021 18:36,0.343,0,2.58,,
641,2/8/2021 0:36,0.343,0,2.58,,
642,2/8/2021 6:36,0.343,0,2.58,,
643,2/8/2021 12:36,0.343,0,2.58,,
644,2/8/2021 18:36,0.343,0,2.58,,
645,2/9/2021 0:36,0.343,0,2.58,,
646,2/9/2021 6:36,0.232,0,2.58,,
647,2/9/2021 12:36,0.232,0,2.58,,
648,2/9/2021 18:36,0.343,0,2.58,,
649,2/10/2021 0:36,0.343,0,2.58,,
650,2/10/2021 6:36,0.343,0,2.58,,
651,2/10/2021 12:36,0.343,0,2.58,,
652,2/10/2021 18:36,0.343,0,2.57,,
653,2/11/2021 0:36,0.343,0,2.58,,
654,2/11/2021 6:36,0.343,0,2.57,,
655,2/11/2021 12:36,0.343,0,2.58,,
656,2/11/2021 18:36,0.232,0,2.57,,
657,2/12/2021 0:36,0.232,0,2.57,,
658,2/12/2021 6:36,0.343,0,2.57,,
659,2/12/2021 12:36,0.232,0,2.57,,
660,2/12/2021 18:36,0.232,0,2.57,,
661,2/13/2021 0:36,0.232,0,2.57,,
662,2/13/2021 6:36,0.232,0,2.57,,
663,2/13/2021 12:36,0.232,0,2.57,,
664,2/13/2021 18:36,0.232,0,2.57,,
665,2/14/2021 0:36,0.343,0,2.57,,
666,2/14/2021 6:36,0.343,0,2.57,,
667,2/14/2021 12:36,0.343,0,2.57,,
668,2/14/2021 18:36,0.232,0,2.57,,
669,2/15/2021 0:36,0.232,0,2.57,,
670,2/15/2021 6:36,0.121,0,2.57,,
671,2/15/2021 12:36,0.121,0,2.57,,
672,2/15/2021 18:36,0.121,0,2.57,,
673,2/16/2021 0:36,0.232,0,2.57,,
674,2/16/2021 6:36,0.232,0,2.57,,
675,2/16/2021 12:36,0.232,0,2.57,,
676,2/16/2021 18:36,0.232,0,2.57,,
677,2/17/2021 0:36,0.232,0,2.57,,
678,2/17/2021 6:36,0.232,0,2.57,,
679,2/17/2021 12:36,0.232,0,2.57,,
680,2/17/2021 18:36,0.232,0,2.57,,
681,2/18/2021 0:36,0.232,0,2.57,,
682,2/18/2021 6:36,0.232,0,2.57,,
683,2/18/2021 12:36,0.232,0,2.57,,
684,2/18/2021 18:36,0.121,0,2.57,,
685,2/19/2021 0:36,0.121,0,2.57,,
686,2/19/2021 6:36,0.232,0,2.57,,
687,2/19/2021 12:36,0.232,0,2.57,,
688,2/19/2021 18:36,0.232,0,2.57,,
689,2/20/2021 0:36,0.232,0,2.57,,
690,2/20/2021 6:36,0.232,0,2.57,,
691,2/20/2021 12:36,0.232,0,2.57,,
692,2/20/2021 18:36,0.232,0,2.57,,
693,2/21/2021 0:36,0.232,0,2.57,,
694,2/21/2021 6:36,0.232,0,2.57,,
695,2/21/2021 12:36,0.232,0,2.57,,
696,2/21/2021 18:36,0.232,0,2.57,,
697,2/22/2021 0:36,0.232,0,2.57,,
698,2/22/2021 6:36,0.232,0,2.57,,
699,2/22/2021 12:36,0.232,0,2.57,,
700,2/22/2021 18:36,0.121,0,2.57,,
701,2/23/2021 0:36,0.232,0,2.57,,
702,2/23/2021 6:36,0.232,0,2.57,,
703,2/23/2021 12:36,0.232,0,2.57,,
704,2/23/2021 18:36,0.232,0,2.57,,
705,2/24/2021 0:36,0.232,0,2.57,,
706,2/24/2021 6:36,0.232,0,2.57,,
707,2/24/2021 12:36,0.232,0,2.57,,
708,2/24/2021 18:36,0.232,0,2.57,,
709,2/25/2021 0:36,0.232,0,2.57,,
710,2/25/2021 6:36,0.232,0,2.57,,
711,2/25/2021 12:36,0.232,0,2.57,,
712,2/25/2021 18:36,0.232,0,2.57,,
713,2/26/2021 0:36,0.232,0,2.57,,
714,2/26/2021 6:36,0.232,0,2.57,,
715,2/26/2021 12:36,0.232,0,2.57,,
716,2/26/2021 18:36,0.232,0,2.57,,
717,2/27/2021 0:36,0.232,0,2.57,,
718,2/27/2021 6:36,0.232,0,2.57,,
719,2/27/2021 12:36,0.232,0,2.57,,
720,2/27/2021 18:36,0.232,0,2.57,,
721,2/28/2021 0:36,0.232,0,2.57,,
722,2/28/2021 6:36,0.232,0,2.57,,
723,2/28/2021 12:36,0.232,0,2.57,,
724,2/28/2021 18:36,0.232,0,2.57,,
725,3/1/2021 0:36,0.232,0,2.55,,
726,3/1/2021 6:36,0.232,0,2.57,,
727,3/1/2021 12:36,0.232,0,2.55,,
728,3/1/2021 18:36,0.232,0,2.57,,
729,3/2/2021 0:36,0.232,0,2.55,,
730,3/2/2021 6:36,0.232,0,2.55,,
731,3/2/2021 12:36,0.232,0,2.55,,
732,3/2/2021 18:36,0.232,0,2.55,,
733,3/3/2021 0:36,0.232,0,2.55,,
734,3/3/2021 6:36,0.232,0,2.55,,
735,3/3/2021 12:36,0.232,0,2.55,,
736,3/3/2021 18:36,0.232,0,2.55,,
737,3/4/2021 0:36,0.232,0,2.55,,
738,3/4/2021 6:36,0.232,0,2.55,,
739,3/4/2021 12:36,0.232,0,2.55,,
740,3/4/2021 18:36,0.232,0,2.55,,
741,3/5/2021 0:36,0.232,0,2.55,,
742,3/5/2021 6:36,0.232,0,2.55,,
743,3/5/2021 12:36,0.232,0,2.55,,
744,3/5/2021 18:36,0.232,0,2.55,,
745,3/6/2021 0:36,0.232,0,2.55,,
746,3/6/2021 6:36,0.232,0,2.55,,
747,3/6/2021 12:36,0.232,0,2.55,,
748,3/6/2021 18:36,0.232,0,2.55,,
749,3/7/2021 0:36,0.232,0,2.55,,
750,3/7/2021 6:36,0.232,0,2.55,,
751,3/7/2021 12:36,0.232,0,2.55,,
752,3/7/2021 18:36,0.232,0,2.55,,
753,3/8/2021 0:36,0.232,0,2.55,,
754,3/8/2021 6:36,0.232,0,2.55,,
755,3/8/2021 12:36,0.232,0,2.55,,
756,3/8/2021 18:36,0.232,0,2.55,,
757,3/9/2021 0:36,0.232,0,2.55,,
758,3/9/2021 6:36,0.232,0,2.55,,
759,3/9/2021 12:36,0.232,0,2.55,,
760,3/9/2021 18:36,0.232,0,2.55,,
761,3/10/2021 0:36,0.232,0,2.55,,
762,3/10/2021 6:36,0.232,0,2.55,,
763,3/10/2021 12:36,0.232,0,2.55,,
764,3/10/2021 18:36,0.232,0,2.55,,
765,3/11/2021 0:36,0.232,0,2.55,,
766,3/11/2021 6:36,0.232,0,2.55,,
767,3/11/2021 12:36,0.232,0,2.55,,
768,3/11/2021 18:36,0.232,0,2.55,,
769,3/12/2021 0:36,0.232,0,2.55,,
770,3/12/2021 6:36,0.232,0,2.55,,
771,3/12/2021 12:36,0.232,0,2.55,,
772,3/12/2021 18:36,0.232,0,2.55,,
773,3/13/2021 0:36,0.232,0,2.55,,
774,3/13/2021 6:36,0.232,0,2.55,,
775,3/13/2021 12:36,0.232,0,2.55,,
776,3/13/2021 18:36,0.232,0,2.55,,
777,3/14/2021 0:36,0.232,0,2.55,,
778,3/14/2021 6:36,0.232,0,2.55,,
779,3/14/2021 12:36,0.232,0,2.55,,
780,3/14/2021 18:36,0.232,0,2.55,,
781,3/15/2021 0:36,0.232,0,2.55,,
782,3/15/2021 6:36,0.232,0,2.55,,
783,3/15/2021 12:36,0.232,0,2.55,,
784,3/15/2021 18:36,0.232,0,2.55,,
785,3/16/2021 0:36,0.232,0,2.55,,
786,3/16/2021 6:36,0.232,0,2.55,,
787,3/16/2021 12:36,0.232,0,2.55,,
788,3/16/2021 18:36,0.232,0,2.55,,
789,3/17/2021 0:36,0.232,0,2.55,,
790,3/17/2021 6:36,0.232,0,2.55,,
791,3/17/2021 12:36,0.232,0,2.55,,
792,3/17/2021 18:36,0.232,0,2.55,,
793,3/18/2021 0:36,0.232,0,2.55,,
794,3/18/2021 6:36,0.232,0,2.55,,
795,3/18/2021 12:36,0.232,0,2.55,,
796,3/18/2021 18:36,0.232,0,2.55,,
797,3/19/2021 0:36,0.232,0,2.55,,
798,3/19/2021 6:36,0.232,0,2.55,,
799,3/19/2021 12:36,0.232,0,2.55,,
800,3/19/2021 18:36,0.232,0,2.55,,
801,3/20/2021 0:36,0.232,0,2.55,,
802,3/20/2021 6:36,0.232,0,2.55,,
803,3/20/2021 12:36,0.232,0,2.55,,
804,3/20/2021 18:36,0.232,0,2.55,,
805,3/21/2021 0:36,0.232,0,2.55,,
806,3/21/2021 6:36,0.232,0,2.55,,
807,3/21/2021 12:36,0.232,0,2.55,,
808,3/21/2021 18:36,0.232,0,2.55,,
809,3/22/2021 0:36,0.232,0,2.55,,
810,3/22/2021 6:36,0.232,0,2.55,,
811,3/22/2021 12:36,0.232,0,2.55,,
812,3/22/2021 18:36,0.232,0,2.55,,
813,3/23/2021 0:36,0.232,0,2.55,,
814,3/23/2021 6:36,0.343,0,2.55,,
815,3/23/2021 12:36,0.232,0,2.55,,
816,3/23/2021 18:36,0.232,0,2.55,,
817,3/24/2021 0:36,0.232,0,2.55,,
818,3/24/2021 6:36,0.232,0,2.55,,
819,3/24/2021 12:36,0.232,0,2.55,,
820,3/24/2021 18:36,0.232,0,2.55,,
821,3/25/2021 0:36,0.232,0,2.55,,
822,3/25/2021 6:36,0.232,0,2.55,,
823,3/25/2021 12:36,0.232,0,2.55,,
824,3/25/2021 18:36,0.232,0,2.55,,
825,3/26/2021 0:36,0.232,0,2.55,,
826,3/26/2021 6:36,0.232,0,2.55,,
827,3/26/2021 12:36,0.232,0,2.55,,
828,3/26/2021 18:36,0.232,0,2.55,,
829,3/27/2021 0:36,0.232,0,2.55,,
830,3/27/2021 6:36,0.232,0,2.55,,
831,3/27/2021 12:36,0.232,0,2.55,,
832,3/27/2021 18:36,0.232,0,2.55,,
833,3/28/2021 0:36,0.232,0,2.55,,
834,3/28/2021 6:36,0.232,0,2.55,,
835,3/28/2021 12:36,0.232,0,2.55,,
836,3/28/2021 18:36,0.232,0,2.55,,
837,3/29/2021 0:36,0.232,0,2.55,,
838,3/29/2021 6:36,0.232,0,2.55,,
839,3/29/2021 12:36,0.232,0,2.55,,
840,3/29/2021 18:36,0.232,0,2.55,,
841,3/30/2021 0:36,0.232,0,2.55,,
842,3/30/2021 6:36,0.232,0,2.55,,
843,3/30/2021 12:36,0.232,0,2.55,,
844,3/30/2021 18:36,0.232,0,2.55,,
845,3/31/2021 0:36,0.232,0,2.55,,
846,3/31/2021 6:36,0.232,0,2.55,,
847,3/31/2021 12:36,0.232,0,2.55,,
848,3/31/2021 18:36,0.232,0,2.55,,
849,4/1/2021 0:36,0.232,0,2.55,,
850,4/1/2021 6:36,0.232,0,2.55,,
851,4/1/2021 12:36,0.232,10.8,2.55,,
852,4/1/2021 18:36,0.232,0,2.55,,
853,4/2/2021 0:36,0.232,0,2.55,,
854,4/2/2021 6:36,0.232,0,2.55,,
855,4/2/2021 12:36,0.343,129.2,2.55,,
856,4/2/2021 18:36,0.232,0,2.55,,
857,4/3/2021 0:36,0.232,0,2.55,,
858,4/3/2021 6:36,0.232,0,2.55,,
859,4/3/2021 12:36,0.343,344.4,2.55,,
860,4/3/2021 18:36,0.232,0,2.55,,
861,4/4/2021 0:36,0.343,0,2.55,,
862,4/4/2021 6:36,0.343,10.8,2.55,,
863,4/4/2021 12:36,0.674,710.4,2.55,,
864,4/4/2021 18:36,0.563,0,2.55,,
865,4/5/2021 0:36,0.232,0,2.55,,
866,4/5/2021 6:36,-0.102,0,2.55,,
867,4/5/2021 12:36,0.232,1808.3,2.55,,
868,4/5/2021 18:36,0.453,0,2.55,,
869,4/6/2021 0:36,0.343,0,2.55,,
870,4/6/2021 6:36,0.343,32.3,2.55,,
871,4/6/2021 12:36,3.261,2238.9,2.57,,
872,4/6/2021 18:36,2.837,0,2.57,,
873,4/7/2021 0:36,1.764,0,2.55,,
874,4/7/2021 6:36,1.439,21.5,2.55,,
875,4/7/2021 12:36,4.519,2411.1,2.57,,
876,4/7/2021 18:36,1.872,0,2.55,,
877,4/8/2021 0:36,0.453,0,2.55,,
878,4/8/2021 6:36,0.343,0,2.55,,
879,4/8/2021 12:36,0.343,366,2.55,,
880,4/8/2021 18:36,0.343,0,2.55,,
881,4/9/2021 0:36,0.232,0,2.55,,
882,4/9/2021 6:36,0.232,0,2.55,,
883,4/9/2021 12:36,0.343,1119.5,2.55,,
884,4/9/2021 18:36,1.656,0,2.55,,
885,4/10/2021 0:36,0.232,0,2.55,,
886,4/10/2021 6:36,0.232,10.8,2.55,,
887,4/10/2021 12:36,0.232,150.7,2.55,,
888,4/10/2021 18:36,0.121,0,2.55,,
889,4/11/2021 0:36,0.01,0,2.54,,
890,4/11/2021 6:36,-0.325,0,2.54,,
891,4/11/2021 12:36,0.121,796.5,2.55,,
892,4/11/2021 18:36,0.343,0,2.55,,
893,4/12/2021 0:36,0.121,0,2.55,,
894,4/12/2021 6:36,-0.325,21.5,2.54,,
895,4/12/2021 12:36,0.674,2325,2.55,,
896,4/12/2021 18:36,1.221,0,2.55,,
897,4/13/2021 0:36,0.232,0,2.55,,
898,4/13/2021 6:36,-0.102,21.5,2.54,,
899,4/13/2021 12:36,0.784,2325,2.55,,
900,4/13/2021 18:36,1.439,0,2.55,,
901,4/14/2021 0:36,0.343,0,2.55,,
902,4/14/2021 6:36,0.121,21.5,2.55,,
903,4/14/2021 12:36,3.367,2325,2.55,,
904,4/14/2021 18:36,3.049,21.5,2.55,,
905,4/15/2021 0:36,2.088,0,2.55,,
906,4/15/2021 6:36,1.98,21.5,2.55,,
907,4/15/2021 12:36,6.37,2325,2.57,,
908,4/15/2021 18:36,5.244,43.1,2.57,,
909,4/16/2021 0:36,4.623,0,2.57,,
910,4/16/2021 6:36,3.261,10.8,2.55,,
911,4/16/2021 12:36,7.682,2497.2,2.58,,
912,4/16/2021 18:36,6.573,64.6,2.57,,
913,4/17/2021 0:36,4.519,0,2.57,,
914,4/17/2021 6:36,4.415,21.5,2.57,,
915,4/17/2021 12:36,9.275,2066.7,2.6,,
916,4/17/2021 18:36,8.879,64.6,2.6,,
917,4/18/2021 0:36,6.573,0,2.57,,
918,4/18/2021 6:36,6.573,21.5,2.57,,
919,4/18/2021 12:36,11.334,2152.8,2.6,,
920,4/18/2021 18:36,9.965,0,2.58,,
921,4/19/2021 0:36,6.978,0,2.58,,
922,4/19/2021 6:36,5.552,21.5,2.57,,
923,4/19/2021 12:36,9.965,1377.8,2.58,,
924,4/19/2021 18:36,8.382,0,2.58,,
925,4/20/2021 0:36,5.037,0,2.55,,
926,4/20/2021 6:36,3.049,64.6,2.55,,
927,4/20/2021 12:36,8.282,1636.1,2.58,,
928,4/20/2021 18:36,6.877,53.8,2.58,,
929,4/21/2021 0:36,3.788,0,2.57,,
930,4/21/2021 6:36,3.472,0,2.55,,
931,4/21/2021 12:36,9.373,1636.1,2.6,,
932,4/21/2021 18:36,8.978,0,2.6,,
933,4/22/2021 0:36,6.268,0,2.57,,
934,4/22/2021 6:36,4.519,0,2.57,,
935,4/22/2021 12:36,8.779,1636.1,2.58,,
936,4/22/2021 18:36,7.582,43.1,2.58,,
937,4/23/2021 0:36,3.472,0,2.55,,
938,4/23/2021 6:36,2.943,86.1,2.55,,
939,4/23/2021 12:36,8.182,1377.8,2.58,,
940,4/23/2021 18:36,7.079,0,2.57,,
941,4/24/2021 0:36,4.311,0,2.55,,
942,4/24/2021 6:36,2.195,43.1,2.55,,
943,4/24/2021 12:36,3.472,473.6,2.55,,
944,4/24/2021 18:36,3.049,0,2.55,,
945,4/25/2021 0:36,1.33,0,2.54,,
946,4/25/2021 6:36,1.221,344.4,2.54,,
947,4/25/2021 12:36,3.998,484.4,2.55,,
948,4/25/2021 18:36,0.674,0,2.54,,
949,4/26/2021 0:36,0.453,0,2.54,,
950,4/26/2021 6:36,0.453,183,2.54,,
951,4/26/2021 12:36,0.453,1980.6,2.54,,
952,4/26/2021 18:36,1.656,21.5,2.54,,
953,4/27/2021 0:36,1.33,0,2.54,,
954,4/27/2021 6:36,0.893,21.5,2.54,,
955,4/27/2021 12:36,6.37,3100,2.55,,
956,4/27/2021 18:36,7.079,172.2,2.55,,
957,4/28/2021 0:36,4.934,0,2.54,,
958,4/28/2021 6:36,4.207,21.5,2.55,,
959,4/28/2021 12:36,9.965,2755.6,2.57,,
960,4/28/2021 18:36,10.651,107.6,2.57,,
961,4/29/2021 0:36,7.983,0,2.57,,
962,4/29/2021 6:36,8.182,322.9,2.57,,
963,4/29/2021 12:36,13.269,3100,2.6,,
964,4/29/2021 18:36,12.304,129.2,2.58,,
965,4/30/2021 0:36,7.582,0,2.57,,
966,4/30/2021 6:36,6.166,215.3,2.55,,
967,4/30/2021 12:36,11.916,3272.2,2.58,,
968,4/30/2021 18:36,10.748,0,2.58,,
969,5/1/2021 0:36,8.779,0,2.57,,
970,5/1/2021 6:36,7.882,86.1,2.57,,
971,5/1/2021 12:36,7.983,785.8,2.57,,
972,5/1/2021 18:36,6.166,0,2.55,,
973,5/2/2021 0:36,5.037,0,2.54,,
974,5/2/2021 6:36,4.207,96.9,2.55,,
975,5/2/2021 12:36,6.37,1377.8,2.55,,
976,5/2/2021 18:36,6.064,118.4,2.55,,
977,5/3/2021 0:36,4.102,0,2.55,,
978,5/3/2021 6:36,4.102,258.3,2.55,,
979,5/3/2021 12:36,7.782,1377.8,2.55,,
980,5/3/2021 18:36,7.481,0,2.55,,
981,5/4/2021 0:36,6.268,0,2.54,,
982,5/4/2021 6:36,5.962,139.9,2.54,,
983,5/4/2021 12:36,9.275,3961.1,2.57,,
984,5/4/2021 18:36,9.768,139.9,2.55,,
985,5/5/2021 0:36,7.179,0,2.55,,
986,5/5/2021 6:36,6.978,86.1,2.55,,
987,5/5/2021 12:36,12.883,2583.4,2.58,,
988,5/5/2021 18:36,13.558,86.1,2.6,,
989,5/6/2021 0:36,10.357,0,2.57,,
990,5/6/2021 6:36,7.582,495.1,2.55,,
991,5/6/2021 12:36,10.651,1119.5,2.57,,
992,5/6/2021 18:36,6.37,0,2.54,,
993,5/7/2021 0:36,3.683,0,2.55,,
994,5/7/2021 6:36,1.872,570.5,2.54,,
995,5/7/2021 12:36,2.837,3788.9,2.54,,
996,5/7/2021 18:36,3.155,301.4,2.55,,
997,5/8/2021 0:36,1.656,0,2.54,,
998,5/8/2021 6:36,1.003,107.6,2.52,,
999,5/8/2021 12:36,5.655,3961.1,2.54,,
1000,5/8/2021 18:36,5.347,473.6,2.54,,
1001,5/9/2021 0:36,3.893,0,2.55,,
1002,5/9/2021 6:36,3.788,473.6,2.54,,
1003,5/9/2021 12:36,5.757,1636.1,2.54,,
1004,5/9/2021 18:36,5.962,398.3,2.54,,
1005,5/10/2021 0:36,3.998,0,2.54,,
1006,5/10/2021 6:36,3.261,64.6,2.54,,
1007,5/10/2021 12:36,9.176,3616.7,2.55,,
1008,5/10/2021 18:36,9.373,269.1,2.57,,
1009,5/11/2021 0:36,6.674,0,2.54,,
1010,5/11/2021 6:36,5.552,43.1,2.54,,
1011,5/11/2021 12:36,10.651,2927.8,2.55,,
1012,5/11/2021 18:36,11.334,301.4,2.57,,
1013,5/12/2021 0:36,8.382,0,2.55,,
1014,5/12/2021 6:36,7.983,64.6,2.55,,
1015,5/12/2021 12:36,13.173,3100,2.58,,
1016,5/12/2021 18:36,12.69,269.1,2.58,,
1017,5/13/2021 0:36,9.571,0,2.57,,
1018,5/13/2021 6:36,8.68,129.2,2.57,,
1019,5/13/2021 12:36,13.846,2927.8,2.6,,
1020,5/13/2021 18:36,13.558,193.8,2.58,,
1021,5/14/2021 0:36,10.651,0,2.57,,
1022,5/14/2021 6:36,9.275,215.3,2.57,,
1023,5/14/2021 12:36,14.23,3100,2.6,,
1024,5/14/2021 18:36,10.651,301.4,2.57,,
1025,5/15/2021 0:36,8.978,0,2.57,,
1026,5/15/2021 6:36,7.983,53.8,2.55,,
1027,5/15/2021 12:36,13.654,3272.2,2.58,,
1028,5/15/2021 18:36,13.558,279.9,2.6,,
1029,5/16/2021 0:36,10.553,0,2.57,,
1030,5/16/2021 6:36,9.866,53.8,2.57,,
1031,5/16/2021 12:36,15.473,2927.8,2.6,,
1032,5/16/2021 18:36,14.325,312.2,2.6,,
1033,5/17/2021 0:36,10.846,0,2.57,,
1034,5/17/2021 6:36,9.077,64.6,2.57,,
1035,5/17/2021 12:36,12.497,2755.6,2.58,,
1036,5/17/2021 18:36,10.063,53.8,2.57,,
1037,5/18/2021 0:36,5.962,0,2.54,,
1038,5/18/2021 6:36,3.788,495.1,2.55,,
1039,5/18/2021 12:36,6.064,4133.4,2.54,,
1040,5/18/2021 18:36,5.86,215.3,2.54,,
1041,5/19/2021 0:36,3.683,0,2.55,,
1042,5/19/2021 6:36,1.98,904.2,2.54,,
1043,5/19/2021 12:36,1.439,904.2,2.52,,
1044,5/19/2021 18:36,1.003,21.5,2.52,,
1045,5/20/2021 0:36,0.674,0,2.52,,
1046,5/20/2021 6:36,0.563,344.4,2.52,,
1047,5/20/2021 12:36,0.674,2238.9,2.52,,
1048,5/20/2021 18:36,0.343,43.1,2.52,,
1049,5/21/2021 0:36,0.674,0,2.52,,
1050,5/21/2021 6:36,1.439,96.9,2.52,,
1051,5/21/2021 12:36,3.788,1216.3,2.55,,
1052,5/21/2021 18:36,3.998,150.7,2.55,,
1053,5/22/2021 0:36,3.683,0,2.54,,
1054,5/22/2021 6:36,3.788,139.9,2.55,,
1055,5/22/2021 12:36,5.347,1636.1,2.54,,
1056,5/22/2021 18:36,6.268,0,2.54,,
1057,5/23/2021 0:36,5.347,0,2.54,,
1058,5/23/2021 6:36,4.311,635.1,2.55,,
1059,5/23/2021 12:36,6.877,1463.9,2.54,,
1060,5/23/2021 18:36,6.37,193.8,2.54,,
1061,5/24/2021 0:36,6.064,0,2.54,,
1062,5/24/2021 6:36,5.244,64.6,2.54,,
1063,5/24/2021 12:36,6.674,914.9,2.54,,
1064,5/24/2021 18:36,7.882,53.8,2.55,,
1065,5/25/2021 0:36,6.166,0,2.54,,
1066,5/25/2021 6:36,5.45,452.1,2.54,,
1067,5/25/2021 12:36,6.978,1980.6,2.54,,
1068,5/25/2021 18:36,6.166,10.8,2.54,,
1069,5/26/2021 0:36,5.037,0,2.54,,
1070,5/26/2021 6:36,4.207,10.8,2.55,,
1071,5/26/2021 12:36,9.866,2411.1,2.55,,
1072,5/26/2021 18:36,10.651,215.3,2.55,,
1073,5/27/2021 0:36,8.082,0,2.55,,
1074,5/27/2021 6:36,6.37,107.6,2.54,,
1075,5/27/2021 12:36,7.582,1302.4,2.55,,
1076,5/27/2021 18:36,6.978,129.2,2.54,,
1077,5/28/2021 0:36,4.519,0,2.55,,
1078,5/28/2021 6:36,3.472,21.5,2.54,,
