Plot Title: 10169130,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
546,1/15/2021 6:36,4.934,0,2.72,,
547,1/15/2021 12:36,5.86,172.2,2.72,,
548,1/15/2021 18:36,4.415,0,2.72,,
549,1/16/2021 0:36,2.73,0,2.72,,
550,1/16/2021 6:36,2.837,0,2.72,,
551,1/16/2021 12:36,5.45,118.4,2.72,,
552,1/16/2021 18:36,4.207,0,2.72,,
553,1/17/2021 0:36,3.578,0,2.72,,
554,1/17/2021 6:36,3.367,0,2.72,,
555,1/17/2021 12:36,3.367,53.8,2.72,,
556,1/17/2021 18:36,2.624,0,2.72,,
557,1/18/2021 0:36,1.439,0,2.7,,
558,1/18/2021 6:36,1.112,0,2.7,,
559,1/18/2021 12:36,1.656,43.1,2.7,,
560,1/18/2021 18:36,0.893,0,2.7,,
561,1/19/2021 0:36,0.343,0,2.7,,
562,1/19/2021 6:36,-0.213,0,2.7,,
563,1/19/2021 12:36,0.121,64.6,2.7,,
564,1/19/2021 18:36,0.343,0,2.7,,
565,1/20/2021 0:36,0.563,0,2.7,,
566,1/20/2021 6:36,1.112,0,2.7,,
567,1/20/2021 12:36,1.98,183,2.7,,
568,1/20/2021 18:36,1.656,0,2.7,,
569,1/21/2021 0:36,1.764,0,2.7,,
570,1/21/2021 6:36,1.112,0,2.7,,
571,1/21/2021 12:36,3.472,312.2,2.72,,
572,1/21/2021 18:36,2.517,0,2.72,,
573,1/22/2021 0:36,1.112,0,2.7,,
574,1/22/2021 6:36,0.453,0,2.7,,
575,1/22/2021 12:36,0.674,258.3,2.7,,
576,1/22/2021 18:36,-0.437,0,2.72,,
577,1/23/2021 0:36,-0.774,0,2.7,,
578,1/23/2021 6:36,-1.114,0,2.7,,
579,1/23/2021 12:36,-0.662,43.1,2.7,,
580,1/23/2021 18:36,-0.213,0,2.7,,
581,1/24/2021 0:36,-1.114,0,2.7,,
582,1/24/2021 6:36,-0.887,0,2.7,,
583,1/24/2021 12:36,-0.325,96.9,2.68,,
584,1/24/2021 18:36,-0.437,0,2.7,,
585,1/25/2021 0:36,-0.549,0,2.7,,
586,1/25/2021 6:36,-0.437,0,2.7,,
587,1/25/2021 12:36,-0.213,0,2.7,,
588,1/25/2021 18:36,-0.213,0,2.68,,
589,1/26/2021 0:36,-0.325,0,2.68,,
590,1/26/2021 6:36,-0.549,0,2.7,,
591,1/26/2021 12:36,-0.549,0,2.7,,
592,1/26/2021 18:36,-0.213,0,2.68,,
593,1/27/2021 0:36,-0.213,0,2.68,,
594,1/27/2021 6:36,-0.102,0,2.7,,
595,1/27/2021 12:36,0.01,0,2.7,,
596,1/27/2021 18:36,0.01,0,2.7,,
597,1/28/2021 0:36,0.01,0,2.7,,
598,1/28/2021 6:36,0.121,0,2.7,,
599,1/28/2021 12:36,0.121,0,2.7,,
600,1/28/2021 18:36,0.121,0,2.7,,
601,1/29/2021 0:36,0.121,0,2.7,,
602,1/29/2021 6:36,0.121,0,2.7,,
603,1/29/2021 12:36,0.121,0,2.7,,
604,1/29/2021 18:36,0.121,0,2.7,,
605,1/30/2021 0:36,0.121,0,2.7,,
606,1/30/2021 6:36,0.121,0,2.7,,
607,1/30/2021 12:36,0.121,0,2.7,,
608,1/30/2021 18:36,0.121,0,2.7,,
609,1/31/2021 0:36,0.232,0,2.7,,
610,1/31/2021 6:36,0.232,0,2.7,,
611,1/31/2021 12:36,0.232,0,2.7,,
612,1/31/2021 18:36,0.232,0,2.7,,
613,2/1/2021 0:36,0.232,0,2.7,,
614,2/1/2021 6:36,0.232,0,2.7,,
615,2/1/2021 12:36,0.232,0,2.7,,
616,2/1/2021 18:36,0.232,0,2.7,,
617,2/2/2021 0:36,0.232,0,2.7,,
618,2/2/2021 6:36,0.343,0,2.7,,
619,2/2/2021 12:36,0.343,0,2.7,,
620,2/2/2021 18:36,0.343,0,2.7,,
621,2/3/2021 0:36,0.343,0,2.7,,
622,2/3/2021 6:36,0.343,0,2.7,,
623,2/3/2021 12:36,0.343,0,2.7,,
624,2/3/2021 18:36,0.343,0,2.7,,
625,2/4/2021 0:36,0.343,0,2.7,,
626,2/4/2021 6:36,0.343,0,2.7,,
627,2/4/2021 12:36,0.343,0,2.7,,
628,2/4/2021 18:36,0.343,0,2.7,,
629,2/5/2021 0:36,0.453,0,2.7,,
630,2/5/2021 6:36,0.453,0,2.7,,
631,2/5/2021 12:36,0.453,0,2.7,,
632,2/5/2021 18:36,0.343,0,2.7,,
633,2/6/2021 0:36,0.343,0,2.7,,
634,2/6/2021 6:36,0.453,0,2.7,,
635,2/6/2021 12:36,0.453,0,2.7,,
636,2/6/2021 18:36,0.453,0,2.7,,
637,2/7/2021 0:36,0.453,0,2.7,,
638,2/7/2021 6:36,0.453,0,2.7,,
639,2/7/2021 12:36,0.453,0,2.7,,
640,2/7/2021 18:36,0.453,0,2.7,,
641,2/8/2021 0:36,0.453,0,2.7,,
642,2/8/2021 6:36,0.453,0,2.7,,
643,2/8/2021 12:36,0.453,0,2.7,,
644,2/8/2021 18:36,0.453,0,2.7,,
645,2/9/2021 0:36,0.453,0,2.7,,
646,2/9/2021 6:36,0.453,0,2.7,,
647,2/9/2021 12:36,0.453,0,2.7,,
648,2/9/2021 18:36,0.453,0,2.7,,
649,2/10/2021 0:36,0.343,0,2.7,,
650,2/10/2021 6:36,0.343,0,2.7,,
651,2/10/2021 12:36,0.343,0,2.7,,
652,2/10/2021 18:36,0.453,0,2.7,,
653,2/11/2021 0:36,0.453,0,2.7,,
654,2/11/2021 6:36,0.453,0,2.7,,
655,2/11/2021 12:36,0.453,0,2.7,,
656,2/11/2021 18:36,0.343,0,2.7,,
657,2/12/2021 0:36,0.343,0,2.7,,
658,2/12/2021 6:36,0.453,0,2.7,,
659,2/12/2021 12:36,0.453,0,2.7,,
660,2/12/2021 18:36,0.121,0,2.7,,
661,2/13/2021 0:36,0.232,0,2.7,,
662,2/13/2021 6:36,0.343,0,2.7,,
663,2/13/2021 12:36,0.343,0,2.7,,
664,2/13/2021 18:36,0.343,0,2.7,,
665,2/14/2021 0:36,0.343,0,2.7,,
666,2/14/2021 6:36,0.343,0,2.7,,
667,2/14/2021 12:36,0.343,0,2.7,,
668,2/14/2021 18:36,0.343,0,2.7,,
669,2/15/2021 0:36,0.232,0,2.7,,
670,2/15/2021 6:36,0.121,0,2.7,,
671,2/15/2021 12:36,0.232,0,2.7,,
672,2/15/2021 18:36,0.232,0,2.7,,
673,2/16/2021 0:36,0.232,0,2.7,,
674,2/16/2021 6:36,0.343,0,2.7,,
675,2/16/2021 12:36,0.343,0,2.7,,
676,2/16/2021 18:36,0.343,0,2.7,,
677,2/17/2021 0:36,0.343,0,2.7,,
678,2/17/2021 6:36,0.343,0,2.7,,
679,2/17/2021 12:36,0.343,0,2.7,,
680,2/17/2021 18:36,0.343,0,2.7,,
681,2/18/2021 0:36,0.343,0,2.7,,
682,2/18/2021 6:36,0.343,0,2.7,,
683,2/18/2021 12:36,0.343,0,2.7,,
684,2/18/2021 18:36,0.232,0,2.7,,
685,2/19/2021 0:36,0.232,0,2.7,,
686,2/19/2021 6:36,0.232,0,2.7,,
687,2/19/2021 12:36,0.232,0,2.7,,
688,2/19/2021 18:36,0.232,0,2.7,,
689,2/20/2021 0:36,0.343,0,2.7,,
690,2/20/2021 6:36,0.343,0,2.7,,
691,2/20/2021 12:36,0.343,0,2.7,,
692,2/20/2021 18:36,0.343,0,2.7,,
693,2/21/2021 0:36,0.343,0,2.7,,
694,2/21/2021 6:36,0.343,0,2.7,,
695,2/21/2021 12:36,0.343,0,2.7,,
696,2/21/2021 18:36,0.343,0,2.7,,
697,2/22/2021 0:36,0.343,0,2.7,,
698,2/22/2021 6:36,0.343,0,2.7,,
699,2/22/2021 12:36,0.343,0,2.7,,
700,2/22/2021 18:36,0.232,0,2.7,,
701,2/23/2021 0:36,0.343,0,2.7,,
702,2/23/2021 6:36,0.343,0,2.7,,
703,2/23/2021 12:36,0.343,0,2.7,,
704,2/23/2021 18:36,0.343,0,2.7,,
705,2/24/2021 0:36,0.343,0,2.7,,
706,2/24/2021 6:36,0.343,0,2.7,,
707,2/24/2021 12:36,0.343,0,2.7,,
708,2/24/2021 18:36,0.343,0,2.7,,
709,2/25/2021 0:36,0.343,0,2.7,,
710,2/25/2021 6:36,0.343,0,2.7,,
711,2/25/2021 12:36,0.343,0,2.7,,
712,2/25/2021 18:36,0.343,0,2.7,,
713,2/26/2021 0:36,0.343,0,2.7,,
714,2/26/2021 6:36,0.343,0,2.7,,
715,2/26/2021 12:36,0.343,0,2.7,,
716,2/26/2021 18:36,0.343,0,2.7,,
717,2/27/2021 0:36,0.453,0,2.7,,
718,2/27/2021 6:36,0.343,0,2.7,,
719,2/27/2021 12:36,0.453,0,2.7,,
720,2/27/2021 18:36,0.453,0,2.7,,
721,2/28/2021 0:36,0.453,0,2.7,,
722,2/28/2021 6:36,0.453,0,2.7,,
723,2/28/2021 12:36,0.453,0,2.7,,
724,2/28/2021 18:36,0.453,0,2.7,,
725,3/1/2021 0:36,0.343,0,2.7,,
726,3/1/2021 6:36,0.453,0,2.7,,
727,3/1/2021 12:36,0.343,0,2.7,,
728,3/1/2021 18:36,0.453,0,2.7,,
729,3/2/2021 0:36,0.453,0,2.7,,
730,3/2/2021 6:36,0.453,0,2.7,,
731,3/2/2021 12:36,0.453,0,2.7,,
732,3/2/2021 18:36,0.453,0,2.7,,
733,3/3/2021 0:36,0.453,0,2.7,,
734,3/3/2021 6:36,0.453,0,2.7,,
735,3/3/2021 12:36,0.453,0,2.7,,
736,3/3/2021 18:36,0.453,0,2.7,,
737,3/4/2021 0:36,0.453,0,2.7,,
738,3/4/2021 6:36,0.453,0,2.7,,
739,3/4/2021 12:36,0.453,0,2.7,,
740,3/4/2021 18:36,0.453,0,2.7,,
741,3/5/2021 0:36,0.453,0,2.7,,
742,3/5/2021 6:36,0.453,0,2.7,,
743,3/5/2021 12:36,0.453,0,2.7,,
744,3/5/2021 18:36,0.453,0,2.7,,
745,3/6/2021 0:36,0.453,0,2.7,,
746,3/6/2021 6:36,0.453,0,2.7,,
747,3/6/2021 12:36,0.453,0,2.7,,
748,3/6/2021 18:36,0.453,0,2.7,,
749,3/7/2021 0:36,0.453,0,2.7,,
750,3/7/2021 6:36,0.453,0,2.7,,
751,3/7/2021 12:36,0.453,0,2.7,,
752,3/7/2021 18:36,0.453,0,2.7,,
753,3/8/2021 0:36,0.453,0,2.7,,
754,3/8/2021 6:36,0.453,0,2.7,,
755,3/8/2021 12:36,0.453,0,2.7,,
756,3/8/2021 18:36,0.453,0,2.7,,
757,3/9/2021 0:36,0.453,0,2.7,,
758,3/9/2021 6:36,0.453,0,2.7,,
759,3/9/2021 12:36,0.453,0,2.7,,
760,3/9/2021 18:36,0.453,0,2.7,,
761,3/10/2021 0:36,0.453,0,2.7,,
762,3/10/2021 6:36,0.453,0,2.7,,
763,3/10/2021 12:36,0.453,0,2.7,,
764,3/10/2021 18:36,0.453,0,2.7,,
765,3/11/2021 0:36,0.453,0,2.7,,
766,3/11/2021 6:36,0.453,0,2.7,,
767,3/11/2021 12:36,0.453,0,2.7,,
768,3/11/2021 18:36,0.453,0,2.7,,
769,3/12/2021 0:36,0.453,0,2.7,,
770,3/12/2021 6:36,0.453,0,2.7,,
771,3/12/2021 12:36,0.563,0,2.7,,
772,3/12/2021 18:36,0.453,0,2.7,,
773,3/13/2021 0:36,0.453,0,2.7,,
774,3/13/2021 6:36,0.453,0,2.7,,
775,3/13/2021 12:36,0.453,0,2.7,,
776,3/13/2021 18:36,0.453,0,2.7,,
777,3/14/2021 0:36,0.563,0,2.7,,
778,3/14/2021 6:36,0.453,0,2.7,,
779,3/14/2021 12:36,0.563,0,2.7,,
780,3/14/2021 18:36,0.563,0,2.7,,
781,3/15/2021 0:36,0.563,0,2.7,,
782,3/15/2021 6:36,0.563,0,2.7,,
783,3/15/2021 12:36,0.563,0,2.7,,
784,3/15/2021 18:36,0.563,0,2.7,,
785,3/16/2021 0:36,0.563,0,2.7,,
786,3/16/2021 6:36,0.563,0,2.7,,
787,3/16/2021 12:36,0.453,0,2.7,,
788,3/16/2021 18:36,0.563,0,2.7,,
789,3/17/2021 0:36,0.563,0,2.7,,
790,3/17/2021 6:36,0.563,0,2.7,,
791,3/17/2021 12:36,0.563,0,2.7,,
792,3/17/2021 18:36,0.563,0,2.7,,
793,3/18/2021 0:36,0.563,0,2.7,,
794,3/18/2021 6:36,0.563,0,2.7,,
795,3/18/2021 12:36,0.563,0,2.7,,
796,3/18/2021 18:36,0.563,0,2.7,,
797,3/19/2021 0:36,0.453,0,2.7,,
798,3/19/2021 6:36,0.563,0,2.7,,
799,3/19/2021 12:36,0.563,0,2.7,,
800,3/19/2021 18:36,0.563,0,2.7,,
801,3/20/2021 0:36,0.563,0,2.7,,
802,3/20/2021 6:36,0.563,0,2.7,,
803,3/20/2021 12:36,0.563,0,2.7,,
804,3/20/2021 18:36,0.563,0,2.7,,
805,3/21/2021 0:36,0.563,0,2.7,,
806,3/21/2021 6:36,0.563,0,2.7,,
807,3/21/2021 12:36,0.563,0,2.7,,
808,3/21/2021 18:36,0.563,0,2.7,,
809,3/22/2021 0:36,0.563,0,2.7,,
810,3/22/2021 6:36,0.563,0,2.7,,
811,3/22/2021 12:36,0.563,0,2.7,,
812,3/22/2021 18:36,0.563,0,2.7,,
813,3/23/2021 0:36,0.563,0,2.7,,
814,3/23/2021 6:36,0.563,0,2.7,,
815,3/23/2021 12:36,0.563,0,2.7,,
816,3/23/2021 18:36,0.563,0,2.7,,
817,3/24/2021 0:36,0.563,0,2.7,,
818,3/24/2021 6:36,0.563,0,2.7,,
819,3/24/2021 12:36,0.563,0,2.7,,
820,3/24/2021 18:36,0.563,0,2.7,,
821,3/25/2021 0:36,0.563,0,2.7,,
822,3/25/2021 6:36,0.563,0,2.7,,
823,3/25/2021 12:36,0.563,0,2.7,,
824,3/25/2021 18:36,0.563,0,2.7,,
825,3/26/2021 0:36,0.563,0,2.7,,
826,3/26/2021 6:36,0.563,0,2.7,,
827,3/26/2021 12:36,0.563,0,2.7,,
828,3/26/2021 18:36,0.563,0,2.7,,
829,3/27/2021 0:36,0.563,0,2.7,,
830,3/27/2021 6:36,0.563,0,2.7,,
831,3/27/2021 12:36,0.563,0,2.7,,
832,3/27/2021 18:36,0.563,0,2.7,,
833,3/28/2021 0:36,0.563,0,2.7,,
834,3/28/2021 6:36,0.563,0,2.7,,
835,3/28/2021 12:36,0.563,0,2.7,,
836,3/28/2021 18:36,0.563,0,2.7,,
837,3/29/2021 0:36,0.563,0,2.7,,
838,3/29/2021 6:36,0.563,0,2.7,,
839,3/29/2021 12:36,0.563,0,2.7,,
840,3/29/2021 18:36,0.563,0,2.7,,
841,3/30/2021 0:36,0.563,0,2.7,,
842,3/30/2021 6:36,0.563,0,2.7,,
843,3/30/2021 12:36,0.563,0,2.68,,
844,3/30/2021 18:36,0.563,0,2.68,,
845,3/31/2021 0:36,0.563,0,2.68,,
846,3/31/2021 6:36,0.563,0,2.68,,
847,3/31/2021 12:36,0.563,0,2.68,,
848,3/31/2021 18:36,0.563,0,2.68,,
849,4/1/2021 0:36,0.563,0,2.68,,
850,4/1/2021 6:36,0.563,0,2.68,,
851,4/1/2021 12:36,0.563,0,2.68,,
852,4/1/2021 18:36,0.563,0,2.68,,
853,4/2/2021 0:36,0.563,0,2.68,,
854,4/2/2021 6:36,0.563,0,2.68,,
855,4/2/2021 12:36,0.563,0,2.68,,
856,4/2/2021 18:36,0.563,0,2.68,,
857,4/3/2021 0:36,0.563,0,2.68,,
858,4/3/2021 6:36,0.563,0,2.68,,
859,4/3/2021 12:36,0.563,0,2.68,,
860,4/3/2021 18:36,0.563,0,2.68,,
861,4/4/2021 0:36,0.563,0,2.68,,
862,4/4/2021 6:36,0.563,0,2.68,,
863,4/4/2021 12:36,0.563,0,2.68,,
864,4/4/2021 18:36,0.563,0,2.68,,
865,4/5/2021 0:36,0.563,0,2.68,,
866,4/5/2021 6:36,0.563,0,2.68,,
867,4/5/2021 12:36,0.563,0,2.68,,
868,4/5/2021 18:36,0.563,0,2.68,,
869,4/6/2021 0:36,0.563,0,2.68,,
870,4/6/2021 6:36,0.563,0,2.68,,
871,4/6/2021 12:36,0.563,0,2.68,,
872,4/6/2021 18:36,0.563,0,2.68,,
873,4/7/2021 0:36,0.563,0,2.68,,
874,4/7/2021 6:36,0.563,0,2.68,,
875,4/7/2021 12:36,0.563,0,2.68,,
876,4/7/2021 18:36,0.563,0,2.68,,
877,4/8/2021 0:36,0.563,0,2.68,,
878,4/8/2021 6:36,0.563,0,2.68,,
879,4/8/2021 12:36,0.563,0,2.68,,
880,4/8/2021 18:36,0.563,0,2.68,,
881,4/9/2021 0:36,0.563,0,2.68,,
882,4/9/2021 6:36,0.563,0,2.68,,
883,4/9/2021 12:36,0.563,0,2.68,,
884,4/9/2021 18:36,0.563,0,2.68,,
885,4/10/2021 0:36,0.563,0,2.68,,
886,4/10/2021 6:36,0.563,0,2.68,,
887,4/10/2021 12:36,0.563,0,2.68,,
888,4/10/2021 18:36,0.563,0,2.68,,
889,4/11/2021 0:36,0.563,0,2.68,,
890,4/11/2021 6:36,0.563,0,2.68,,
891,4/11/2021 12:36,0.563,0,2.68,,
892,4/11/2021 18:36,0.563,0,2.68,,
893,4/12/2021 0:36,0.563,0,2.68,,
894,4/12/2021 6:36,0.563,0,2.68,,
895,4/12/2021 12:36,0.453,0,2.68,,
896,4/12/2021 18:36,0.453,0,2.68,,
897,4/13/2021 0:36,0.563,0,2.68,,
898,4/13/2021 6:36,0.563,0,2.68,,
899,4/13/2021 12:36,0.563,0,2.68,,
900,4/13/2021 18:36,0.563,0,2.68,,
901,4/14/2021 0:36,0.563,0,2.68,,
902,4/14/2021 6:36,0.563,0,2.68,,
903,4/14/2021 12:36,0.563,0,2.68,,
904,4/14/2021 18:36,0.563,0,2.68,,
905,4/15/2021 0:36,0.563,0,2.68,,
906,4/15/2021 6:36,0.563,0,2.68,,
907,4/15/2021 12:36,0.563,0,2.68,,
908,4/15/2021 18:36,0.563,0,2.68,,
909,4/16/2021 0:36,0.563,0,2.68,,
910,4/16/2021 6:36,0.563,0,2.68,,
911,4/16/2021 12:36,0.563,0,2.68,,
912,4/16/2021 18:36,0.563,0,2.68,,
913,4/17/2021 0:36,0.453,0,2.68,,
914,4/17/2021 6:36,0.563,0,2.68,,
915,4/17/2021 12:36,0.563,0,2.68,,
916,4/17/2021 18:36,0.563,0,2.68,,
917,4/18/2021 0:36,0.453,0,2.68,,
918,4/18/2021 6:36,0.453,0,2.68,,
919,4/18/2021 12:36,0.563,0,2.68,,
920,4/18/2021 18:36,0.453,0,2.68,,
921,4/19/2021 0:36,0.453,0,2.68,,
922,4/19/2021 6:36,0.453,0,2.68,,
923,4/19/2021 12:36,0.563,0,2.68,,
924,4/19/2021 18:36,0.674,0,2.68,,
925,4/20/2021 0:36,0.453,0,2.68,,
926,4/20/2021 6:36,0.343,0,2.68,,
927,4/20/2021 12:36,0.563,0,2.68,,
928,4/20/2021 18:36,0.563,0,2.68,,
929,4/21/2021 0:36,0.453,0,2.68,,
930,4/21/2021 6:36,0.453,0,2.68,,
931,4/21/2021 12:36,0.563,0,2.68,,
932,4/21/2021 18:36,0.784,0,2.68,,
933,4/22/2021 0:36,0.784,0,2.68,,
934,4/22/2021 6:36,0.674,0,2.68,,
935,4/22/2021 12:36,0.893,21.5,2.68,,
936,4/22/2021 18:36,0.893,0,2.68,,
937,4/23/2021 0:36,0.674,0,2.68,,
938,4/23/2021 6:36,0.563,32.3,2.68,,
939,4/23/2021 12:36,1.656,312.2,2.7,,
940,4/23/2021 18:36,1.548,0,2.7,,
941,4/24/2021 0:36,1.003,0,2.68,,
942,4/24/2021 6:36,0.563,86.1,2.68,,
943,4/24/2021 12:36,1.548,322.9,2.7,,
944,4/24/2021 18:36,1.439,0,2.7,,
945,4/25/2021 0:36,0.563,0,2.68,,
946,4/25/2021 6:36,0.453,129.2,2.68,,
947,4/25/2021 12:36,2.837,505.9,2.7,,
948,4/25/2021 18:36,0.563,0,2.68,,
949,4/26/2021 0:36,0.343,0,2.68,,
950,4/26/2021 6:36,0.343,183,2.68,,
951,4/26/2021 12:36,1.548,602.8,2.7,,
952,4/26/2021 18:36,1.33,0,2.68,,
953,4/27/2021 0:36,0.563,0,2.68,,
954,4/27/2021 6:36,0.232,10.8,2.68,,
955,4/27/2021 12:36,4.102,850.4,2.7,,
956,4/27/2021 18:36,4.934,86.1,2.7,,
957,4/28/2021 0:36,3.472,0,2.7,,
958,4/28/2021 6:36,3.261,32.3,2.7,,
959,4/28/2021 12:36,7.682,861.1,2.72,,
960,4/28/2021 18:36,8.382,32.3,2.72,,
961,4/29/2021 0:36,6.674,0,2.72,,
962,4/29/2021 6:36,7.582,226,2.72,,
963,4/29/2021 12:36,11.041,947.2,2.72,,
964,4/29/2021 18:36,9.965,43.1,2.72,,
965,4/30/2021 0:36,5.655,0,2.7,,
966,4/30/2021 6:36,4.727,107.6,2.72,,
967,4/30/2021 12:36,10.161,635.1,2.72,,
968,4/30/2021 18:36,9.176,0,2.74,,
969,5/1/2021 0:36,7.782,0,2.72,,
970,5/1/2021 6:36,7.179,129.2,2.72,,
971,5/1/2021 12:36,8.182,710.4,2.72,,
972,5/1/2021 18:36,5.655,0,2.7,,
973,5/2/2021 0:36,4.623,0,2.72,,
974,5/2/2021 6:36,3.998,215.3,2.72,,
975,5/2/2021 12:36,6.37,753.5,2.72,,
976,5/2/2021 18:36,5.45,86.1,2.7,,
977,5/3/2021 0:36,3.049,0,2.7,,
978,5/3/2021 6:36,3.998,344.4,2.72,,
979,5/3/2021 12:36,8.282,1722.2,2.72,,
980,5/3/2021 18:36,6.674,0,2.72,,
981,5/4/2021 0:36,5.552,0,2.7,,
982,5/4/2021 6:36,5.347,86.1,2.7,,
983,5/4/2021 12:36,8.282,1808.3,2.72,,
984,5/4/2021 18:36,8.382,107.6,2.72,,
985,5/5/2021 0:36,6.064,0,2.7,,
986,5/5/2021 6:36,5.86,64.6,2.7,,
987,5/5/2021 12:36,11.528,1205.6,2.72,,
988,5/5/2021 18:36,11.625,43.1,2.74,,
989,5/6/2021 0:36,8.978,0,2.74,,
990,5/6/2021 6:36,6.37,366,2.72,,
991,5/6/2021 12:36,10.161,968.8,2.72,,
992,5/6/2021 18:36,6.064,21.5,2.72,,
993,5/7/2021 0:36,3.683,0,2.72,,
994,5/7/2021 6:36,2.41,355.2,2.7,,
995,5/7/2021 12:36,3.893,904.2,2.72,,
996,5/7/2021 18:36,3.049,43.1,2.7,,
997,5/8/2021 0:36,1.33,0,2.7,,
998,5/8/2021 6:36,0.784,96.9,2.68,,
999,5/8/2021 12:36,6.064,882.6,2.7,,
1000,5/8/2021 18:36,5.45,172.2,2.7,,
1001,5/9/2021 0:36,3.261,0,2.7,,
1002,5/9/2021 6:36,3.578,193.8,2.7,,
1003,5/9/2021 12:36,7.179,2238.9,2.72,,
1004,5/9/2021 18:36,5.757,86.1,2.7,,
1005,5/10/2021 0:36,3.472,0,2.7,,
1006,5/10/2021 6:36,2.943,53.8,2.7,,
1007,5/10/2021 12:36,8.382,2152.8,2.72,,
1008,5/10/2021 18:36,7.882,139.9,2.72,,
1009,5/11/2021 0:36,5.655,0,2.7,,
1010,5/11/2021 6:36,4.727,32.3,2.72,,
1011,5/11/2021 12:36,9.965,5511.1,2.7,,
1012,5/11/2021 18:36,9.669,193.8,2.72,,
1013,5/12/2021 0:36,7.381,0,2.72,,
1014,5/12/2021 6:36,7.28,43.1,2.72,,
1015,5/12/2021 12:36,12.11,5511.1,2.72,,
1016,5/12/2021 18:36,11.041,150.7,2.72,,
1017,5/13/2021 0:36,8.382,0,2.72,,
1018,5/13/2021 6:36,7.983,86.1,2.72,,
1019,5/13/2021 12:36,12.69,2583.4,2.74,,
1020,5/13/2021 18:36,11.722,86.1,2.72,,
1021,5/14/2021 0:36,9.176,0,2.74,,
1022,5/14/2021 6:36,8.382,215.3,2.72,,
1023,5/14/2021 12:36,13.076,581.3,2.74,,
1024,5/14/2021 18:36,9.965,172.2,2.72,,
1025,5/15/2021 0:36,8.182,0,2.72,,
1026,5/15/2021 6:36,7.28,43.1,2.72,,
1027,5/15/2021 12:36,12.98,2066.7,2.74,,
1028,5/15/2021 18:36,11.819,172.2,2.72,,
1029,5/16/2021 0:36,9.275,0,2.74,,
1030,5/16/2021 6:36,9.077,43.1,2.72,,
1031,5/16/2021 12:36,13.942,1463.9,2.74,,
1032,5/16/2021 18:36,12.69,172.2,2.74,,
1033,5/17/2021 0:36,9.176,0,2.72,,
1034,5/17/2021 6:36,7.983,53.8,2.72,,
1035,5/17/2021 12:36,11.722,1463.9,2.72,,
1036,5/17/2021 18:36,9.275,21.5,2.74,,
1037,5/18/2021 0:36,5.962,0,2.7,,
1038,5/18/2021 6:36,4.311,183,2.72,,
1039,5/18/2021 12:36,7.381,1636.1,2.7,,
1040,5/18/2021 18:36,5.86,64.6,2.67,,
1041,5/19/2021 0:36,3.683,0,2.67,,
1042,5/19/2021 6:36,1.98,172.2,2.65,,
1043,5/19/2021 12:36,1.112,452.1,2.65,,
1044,5/19/2021 18:36,0.893,53.8,2.65,,
1045,5/20/2021 0:36,1.003,0,2.65,,
1046,5/20/2021 6:36,0.784,96.9,2.65,,
1047,5/20/2021 12:36,3.472,8611.2,2.63,,
1048,5/20/2021 18:36,1.656,0,2.65,,
1049,5/21/2021 0:36,1.548,0,2.65,,
1050,5/21/2021 6:36,1.656,53.8,2.65,,
1051,5/21/2021 12:36,4.311,398.3,2.67,,
1052,5/21/2021 18:36,4.102,226,2.67,,
1053,5/22/2021 0:36,3.788,0,2.67,,
1054,5/22/2021 6:36,3.893,107.6,2.67,,
1055,5/22/2021 12:36,5.962,742.7,2.65,,
1056,5/22/2021 18:36,6.268,53.8,2.65,,
1057,5/23/2021 0:36,5.037,0,2.65,,
1058,5/23/2021 6:36,4.415,312.2,2.67,,
1059,5/23/2021 12:36,8.382,1980.6,2.67,,
1060,5/23/2021 18:36,6.37,118.4,2.65,,
1061,5/24/2021 0:36,5.757,0,2.65,,
1062,5/24/2021 6:36,5.037,53.8,2.65,,
1063,5/24/2021 12:36,6.978,1119.5,2.67,,
1064,5/24/2021 18:36,7.481,204.5,2.67,,
1065,5/25/2021 0:36,5.757,0,2.65,,
1066,5/25/2021 6:36,5.347,322.9,2.65,,
1067,5/25/2021 12:36,7.782,1377.8,2.67,,
1068,5/25/2021 18:36,6.064,32.3,2.65,,
1069,5/26/2021 0:36,4.623,0,2.67,,
1070,5/26/2021 6:36,3.788,64.6,2.65,,
1071,5/26/2021 12:36,9.373,5166.7,2.67,,
1072,5/26/2021 18:36,9.472,279.9,2.67,,
1073,5/27/2021 0:36,6.877,0,2.67,,
1074,5/27/2021 6:36,5.962,129.2,2.65,,
1075,5/27/2021 12:36,7.582,796.5,2.67,,
1076,5/27/2021 18:36,6.573,172.2,2.65,,
1077,5/28/2021 0:36,4.311,0,2.65,,
1078,5/28/2021 6:36,3.261,204.5,2.65,,
1079,5/28/2021 12:36,8.978,1808.3,2.67,,
1080,5/28/2021 18:36,9.373,301.4,2.67,,
1081,5/29/2021 0:36,6.877,0,2.65,,
1082,5/29/2021 6:36,6.775,279.9,2.65,,
1083,5/29/2021 12:36,12.401,1808.3,2.68,,
1084,5/29/2021 18:36,12.207,387.5,2.68,,
1085,5/30/2021 0:36,9.077,0,2.67,,
1086,5/30/2021 6:36,8.779,150.7,2.67,,
1087,5/30/2021 12:36,14.134,1808.3,2.68,,
1088,5/30/2021 18:36,13.461,290.6,2.68,,
