Plot Title: 10169182,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
546,1/15/2021 6:36,5.347,0,2.72,,
547,1/15/2021 12:36,5.962,53.8,2.72,,
548,1/15/2021 18:36,4.415,0,2.74,,
549,1/16/2021 0:36,2.943,0,2.72,,
550,1/16/2021 6:36,3.367,0,2.72,,
551,1/16/2021 12:36,6.775,129.2,2.72,,
552,1/16/2021 18:36,4.727,0,2.74,,
553,1/17/2021 0:36,4.623,0,2.74,,
554,1/17/2021 6:36,3.261,0,2.72,,
555,1/17/2021 12:36,4.727,150.7,2.74,,
556,1/17/2021 18:36,3.261,0,2.72,,
557,1/18/2021 0:36,1.872,0,2.72,,
558,1/18/2021 6:36,1.33,0,2.7,,
559,1/18/2021 12:36,3.788,172.2,2.72,,
560,1/18/2021 18:36,1.003,0,2.7,,
561,1/19/2021 0:36,-0.325,0,2.7,,
562,1/19/2021 6:36,-0.662,0,2.7,,
563,1/19/2021 12:36,1.221,236.8,2.7,,
564,1/19/2021 18:36,1.221,0,2.7,,
565,1/20/2021 0:36,1.548,0,2.7,,
566,1/20/2021 6:36,2.195,0,2.72,,
567,1/20/2021 12:36,4.207,215.3,2.72,,
568,1/20/2021 18:36,2.624,0,2.72,,
569,1/21/2021 0:36,2.41,0,2.72,,
570,1/21/2021 6:36,0.893,0,2.7,,
571,1/21/2021 12:36,3.788,129.2,2.72,,
572,1/21/2021 18:36,2.943,0,2.72,,
573,1/22/2021 0:36,1.439,0,2.7,,
574,1/22/2021 6:36,0.232,0,2.7,,
575,1/22/2021 12:36,1.33,86.1,2.7,,
576,1/22/2021 18:36,-0.774,0,2.7,,
577,1/23/2021 0:36,-1.228,0,2.7,,
578,1/23/2021 6:36,-1.57,0,2.7,,
579,1/23/2021 12:36,0.121,236.8,2.7,,
580,1/23/2021 18:36,-0.325,0,2.68,,
581,1/24/2021 0:36,-1.456,0,2.7,,
582,1/24/2021 6:36,-1.799,0,2.7,,
583,1/24/2021 12:36,-1.001,43.1,2.7,,
584,1/24/2021 18:36,-1.228,0,2.7,,
585,1/25/2021 0:36,-1.228,0,2.7,,
586,1/25/2021 6:36,-1.001,0,2.7,,
587,1/25/2021 12:36,-0.662,0,2.7,,
588,1/25/2021 18:36,-1.001,0,2.7,,
589,1/26/2021 0:36,-1.114,0,2.7,,
590,1/26/2021 6:36,-1.57,0,2.7,,
591,1/26/2021 12:36,-1.114,0,2.7,,
592,1/26/2021 18:36,-0.662,0,2.7,,
593,1/27/2021 0:36,-0.662,0,2.7,,
594,1/27/2021 6:36,-0.549,0,2.7,,
595,1/27/2021 12:36,-0.325,0,2.68,,
596,1/27/2021 18:36,-0.213,0,2.68,,
597,1/28/2021 0:36,-0.213,0,2.68,,
598,1/28/2021 6:36,-0.213,0,2.68,,
599,1/28/2021 12:36,0.01,0,2.68,,
600,1/28/2021 18:36,0.01,0,2.68,,
601,1/29/2021 0:36,-0.102,0,2.68,,
602,1/29/2021 6:36,-0.213,0,2.68,,
603,1/29/2021 12:36,-0.102,0,2.68,,
604,1/29/2021 18:36,-0.102,0,2.68,,
605,1/30/2021 0:36,-0.213,0,2.68,,
606,1/30/2021 6:36,-0.102,0,2.68,,
607,1/30/2021 12:36,0.01,0,2.68,,
608,1/30/2021 18:36,0.121,0,2.68,,
609,1/31/2021 0:36,0.121,0,2.68,,
610,1/31/2021 6:36,0.121,0,2.68,,
611,1/31/2021 12:36,0.121,0,2.68,,
612,1/31/2021 18:36,0.121,0,2.68,,
613,2/1/2021 0:36,0.121,0,2.68,,
614,2/1/2021 6:36,0.121,0,2.68,,
615,2/1/2021 12:36,0.121,0,2.68,,
616,2/1/2021 18:36,0.121,0,2.68,,
617,2/2/2021 0:36,0.121,0,2.7,,
618,2/2/2021 6:36,0.121,0,2.68,,
619,2/2/2021 12:36,0.121,0,2.68,,
620,2/2/2021 18:36,0.01,0,2.68,,
621,2/3/2021 0:36,0.01,0,2.68,,
622,2/3/2021 6:36,0.01,0,2.68,,
623,2/3/2021 12:36,0.01,0,2.68,,
624,2/3/2021 18:36,0.121,0,2.68,,
625,2/4/2021 0:36,0.01,0,2.68,,
626,2/4/2021 6:36,0.01,0,2.68,,
627,2/4/2021 12:36,0.01,0,2.68,,
628,2/4/2021 18:36,0.121,0,2.68,,
629,2/5/2021 0:36,0.121,0,2.68,,
630,2/5/2021 6:36,0.121,0,2.68,,
631,2/5/2021 12:36,0.121,0,2.68,,
632,2/5/2021 18:36,0.121,0,2.68,,
633,2/6/2021 0:36,0.121,0,2.68,,
634,2/6/2021 6:36,0.121,0,2.68,,
635,2/6/2021 12:36,0.121,0,2.68,,
636,2/6/2021 18:36,0.121,0,2.68,,
637,2/7/2021 0:36,0.121,0,2.68,,
638,2/7/2021 6:36,0.121,0,2.7,,
639,2/7/2021 12:36,0.121,0,2.7,,
640,2/7/2021 18:36,0.121,0,2.68,,
641,2/8/2021 0:36,0.121,0,2.68,,
642,2/8/2021 6:36,0.121,0,2.7,,
643,2/8/2021 12:36,0.121,0,2.68,,
644,2/8/2021 18:36,0.121,0,2.68,,
645,2/9/2021 0:36,0.01,0,2.68,,
646,2/9/2021 6:36,0.01,0,2.68,,
647,2/9/2021 12:36,0.01,0,2.68,,
648,2/9/2021 18:36,0.121,0,2.68,,
649,2/10/2021 0:36,0.01,0,2.68,,
650,2/10/2021 6:36,0.01,0,2.68,,
651,2/10/2021 12:36,0.01,0,2.68,,
652,2/10/2021 18:36,0.121,0,2.68,,
653,2/11/2021 0:36,0.121,0,2.68,,
654,2/11/2021 6:36,0.121,0,2.68,,
655,2/11/2021 12:36,0.121,0,2.68,,
656,2/11/2021 18:36,0.121,0,2.68,,
657,2/12/2021 0:36,0.121,0,2.68,,
658,2/12/2021 6:36,0.121,0,2.68,,
659,2/12/2021 12:36,0.121,0,2.68,,
660,2/12/2021 18:36,0.121,0,2.68,,
661,2/13/2021 0:36,0.121,0,2.68,,
662,2/13/2021 6:36,0.121,0,2.68,,
663,2/13/2021 12:36,0.121,0,2.7,,
664,2/13/2021 18:36,0.121,0,2.68,,
665,2/14/2021 0:36,0.121,0,2.68,,
666,2/14/2021 6:36,0.121,0,2.68,,
667,2/14/2021 12:36,0.121,0,2.68,,
668,2/14/2021 18:36,0.121,0,2.68,,
669,2/15/2021 0:36,0.121,0,2.7,,
670,2/15/2021 6:36,0.121,0,2.68,,
671,2/15/2021 12:36,0.121,0,2.68,,
672,2/15/2021 18:36,0.121,0,2.7,,
673,2/16/2021 0:36,0.121,0,2.68,,
674,2/16/2021 6:36,0.121,0,2.7,,
675,2/16/2021 12:36,0.121,0,2.68,,
676,2/16/2021 18:36,0.121,0,2.68,,
677,2/17/2021 0:36,0.121,0,2.68,,
678,2/17/2021 6:36,0.121,0,2.68,,
679,2/17/2021 12:36,0.121,0,2.68,,
680,2/17/2021 18:36,0.121,0,2.68,,
681,2/18/2021 0:36,0.121,0,2.68,,
682,2/18/2021 6:36,0.121,0,2.68,,
683,2/18/2021 12:36,0.121,0,2.68,,
684,2/18/2021 18:36,0.121,0,2.68,,
685,2/19/2021 0:36,0.121,0,2.68,,
686,2/19/2021 6:36,0.121,0,2.68,,
687,2/19/2021 12:36,0.121,0,2.68,,
688,2/19/2021 18:36,0.121,0,2.68,,
689,2/20/2021 0:36,0.121,0,2.68,,
690,2/20/2021 6:36,0.121,0,2.68,,
691,2/20/2021 12:36,0.121,0,2.68,,
692,2/20/2021 18:36,0.121,0,2.68,,
693,2/21/2021 0:36,0.121,0,2.68,,
694,2/21/2021 6:36,0.121,0,2.68,,
695,2/21/2021 12:36,0.121,0,2.68,,
696,2/21/2021 18:36,0.121,0,2.68,,
697,2/22/2021 0:36,0.121,0,2.68,,
698,2/22/2021 6:36,0.121,0,2.68,,
699,2/22/2021 12:36,0.121,0,2.68,,
700,2/22/2021 18:36,0.121,0,2.68,,
701,2/23/2021 0:36,0.121,0,2.68,,
702,2/23/2021 6:36,0.121,0,2.7,,
703,2/23/2021 12:36,0.121,0,2.68,,
704,2/23/2021 18:36,0.121,0,2.68,,
705,2/24/2021 0:36,0.121,0,2.68,,
706,2/24/2021 6:36,0.121,0,2.68,,
707,2/24/2021 12:36,0.121,0,2.68,,
708,2/24/2021 18:36,0.121,0,2.68,,
709,2/25/2021 0:36,0.121,0,2.7,,
710,2/25/2021 6:36,0.121,0,2.68,,
711,2/25/2021 12:36,0.121,0,2.68,,
712,2/25/2021 18:36,0.121,0,2.68,,
713,2/26/2021 0:36,0.121,0,2.68,,
714,2/26/2021 6:36,0.121,0,2.68,,
715,2/26/2021 12:36,0.121,0,2.68,,
716,2/26/2021 18:36,0.121,0,2.68,,
717,2/27/2021 0:36,0.121,0,2.68,,
718,2/27/2021 6:36,0.121,0,2.68,,
719,2/27/2021 12:36,0.121,0,2.7,,
720,2/27/2021 18:36,0.121,0,2.68,,
721,2/28/2021 0:36,0.121,0,2.7,,
722,2/28/2021 6:36,0.121,0,2.7,,
723,2/28/2021 12:36,0.121,0,2.7,,
724,2/28/2021 18:36,0.121,0,2.68,,
725,3/1/2021 0:36,0.121,0,2.7,,
726,3/1/2021 6:36,0.121,0,2.68,,
727,3/1/2021 12:36,0.121,0,2.68,,
728,3/1/2021 18:36,0.121,0,2.68,,
729,3/2/2021 0:36,0.121,0,2.68,,
730,3/2/2021 6:36,0.121,0,2.7,,
731,3/2/2021 12:36,0.121,0,2.68,,
732,3/2/2021 18:36,0.121,0,2.68,,
733,3/3/2021 0:36,0.121,0,2.7,,
734,3/3/2021 6:36,0.121,0,2.68,,
735,3/3/2021 12:36,0.121,0,2.7,,
736,3/3/2021 18:36,0.121,0,2.7,,
737,3/4/2021 0:36,0.121,0,2.68,,
738,3/4/2021 6:36,0.121,0,2.7,,
739,3/4/2021 12:36,0.121,0,2.68,,
740,3/4/2021 18:36,0.121,0,2.68,,
741,3/5/2021 0:36,0.121,0,2.68,,
742,3/5/2021 6:36,0.121,0,2.68,,
743,3/5/2021 12:36,0.121,0,2.7,,
744,3/5/2021 18:36,0.121,0,2.68,,
745,3/6/2021 0:36,0.121,0,2.7,,
746,3/6/2021 6:36,0.121,0,2.7,,
747,3/6/2021 12:36,0.121,0,2.7,,
748,3/6/2021 18:36,0.121,0,2.7,,
749,3/7/2021 0:36,0.121,0,2.68,,
750,3/7/2021 6:36,0.121,0,2.7,,
751,3/7/2021 12:36,0.121,0,2.7,,
752,3/7/2021 18:36,0.121,0,2.7,,
753,3/8/2021 0:36,0.121,0,2.7,,
754,3/8/2021 6:36,0.121,0,2.7,,
755,3/8/2021 12:36,0.121,0,2.7,,
756,3/8/2021 18:36,0.121,0,2.68,,
757,3/9/2021 0:36,0.121,0,2.7,,
758,3/9/2021 6:36,0.121,0,2.7,,
759,3/9/2021 12:36,0.121,0,2.68,,
760,3/9/2021 18:36,0.121,0,2.7,,
761,3/10/2021 0:36,0.121,0,2.68,,
762,3/10/2021 6:36,0.121,0,2.68,,
763,3/10/2021 12:36,0.121,0,2.7,,
764,3/10/2021 18:36,0.121,0,2.7,,
765,3/11/2021 0:36,0.121,0,2.7,,
766,3/11/2021 6:36,0.121,0,2.7,,
767,3/11/2021 12:36,0.121,0,2.7,,
768,3/11/2021 18:36,0.121,0,2.68,,
769,3/12/2021 0:36,0.121,0,2.7,,
770,3/12/2021 6:36,0.121,0,2.7,,
771,3/12/2021 12:36,0.121,0,2.7,,
772,3/12/2021 18:36,0.121,0,2.7,,
773,3/13/2021 0:36,0.121,0,2.7,,
774,3/13/2021 6:36,0.121,0,2.7,,
775,3/13/2021 12:36,0.121,0,2.7,,
776,3/13/2021 18:36,0.121,0,2.7,,
777,3/14/2021 0:36,0.121,0,2.7,,
778,3/14/2021 6:36,0.121,0,2.7,,
779,3/14/2021 12:36,0.121,0,2.68,,
780,3/14/2021 18:36,0.121,0,2.7,,
781,3/15/2021 0:36,0.121,0,2.7,,
782,3/15/2021 6:36,0.121,0,2.7,,
783,3/15/2021 12:36,0.121,0,2.7,,
784,3/15/2021 18:36,0.121,0,2.7,,
785,3/16/2021 0:36,0.121,0,2.7,,
786,3/16/2021 6:36,0.121,0,2.7,,
787,3/16/2021 12:36,0.121,0,2.7,,
788,3/16/2021 18:36,0.121,0,2.7,,
789,3/17/2021 0:36,0.121,0,2.7,,
790,3/17/2021 6:36,0.121,0,2.7,,
791,3/17/2021 12:36,0.121,0,2.7,,
792,3/17/2021 18:36,0.121,0,2.7,,
793,3/18/2021 0:36,0.121,0,2.7,,
794,3/18/2021 6:36,0.121,0,2.7,,
795,3/18/2021 12:36,0.121,0,2.7,,
796,3/18/2021 18:36,0.121,0,2.7,,
797,3/19/2021 0:36,0.121,0,2.7,,
798,3/19/2021 6:36,0.121,0,2.7,,
799,3/19/2021 12:36,0.121,0,2.7,,
800,3/19/2021 18:36,0.121,0,2.7,,
801,3/20/2021 0:36,0.121,0,2.7,,
802,3/20/2021 6:36,0.121,0,2.7,,
803,3/20/2021 12:36,0.121,0,2.7,,
804,3/20/2021 18:36,0.121,0,2.7,,
805,3/21/2021 0:36,0.121,0,2.7,,
806,3/21/2021 6:36,0.121,0,2.7,,
807,3/21/2021 12:36,0.121,0,2.7,,
808,3/21/2021 18:36,0.121,0,2.7,,
809,3/22/2021 0:36,0.121,0,2.7,,
810,3/22/2021 6:36,0.121,0,2.7,,
811,3/22/2021 12:36,0.121,0,2.7,,
812,3/22/2021 18:36,0.121,0,2.7,,
813,3/23/2021 0:36,0.121,0,2.7,,
814,3/23/2021 6:36,0.121,0,2.7,,
815,3/23/2021 12:36,0.121,0,2.7,,
816,3/23/2021 18:36,0.121,0,2.7,,
817,3/24/2021 0:36,0.121,0,2.7,,
818,3/24/2021 6:36,0.121,0,2.7,,
819,3/24/2021 12:36,0.121,0,2.7,,
820,3/24/2021 18:36,0.121,0,2.7,,
821,3/25/2021 0:36,0.121,0,2.7,,
822,3/25/2021 6:36,0.121,0,2.7,,
823,3/25/2021 12:36,0.121,0,2.7,,
824,3/25/2021 18:36,0.121,0,2.7,,
825,3/26/2021 0:36,0.121,0,2.7,,
826,3/26/2021 6:36,0.121,0,2.7,,
827,3/26/2021 12:36,0.121,0,2.7,,
828,3/26/2021 18:36,0.121,0,2.7,,
829,3/27/2021 0:36,0.121,0,2.7,,
830,3/27/2021 6:36,0.121,0,2.7,,
831,3/27/2021 12:36,0.121,0,2.7,,
832,3/27/2021 18:36,0.121,0,2.7,,
833,3/28/2021 0:36,0.121,0,2.7,,
834,3/28/2021 6:36,0.121,0,2.7,,
835,3/28/2021 12:36,0.121,0,2.7,,
836,3/28/2021 18:36,0.121,0,2.7,,
837,3/29/2021 0:36,0.121,0,2.7,,
838,3/29/2021 6:36,0.121,0,2.7,,
839,3/29/2021 12:36,0.121,0,2.7,,
840,3/29/2021 18:36,0.121,0,2.7,,
841,3/30/2021 0:36,0.121,0,2.7,,
842,3/30/2021 6:36,0.121,0,2.7,,
843,3/30/2021 12:36,0.121,0,2.7,,
844,3/30/2021 18:36,0.121,0,2.7,,
845,3/31/2021 0:36,0.121,0,2.7,,
846,3/31/2021 6:36,0.121,0,2.7,,
847,3/31/2021 12:36,0.121,0,2.7,,
848,3/31/2021 18:36,0.121,0,2.7,,
849,4/1/2021 0:36,0.121,0,2.7,,
850,4/1/2021 6:36,0.121,0,2.7,,
851,4/1/2021 12:36,0.121,0,2.7,,
852,4/1/2021 18:36,0.121,0,2.7,,
853,4/2/2021 0:36,0.121,0,2.7,,
854,4/2/2021 6:36,0.121,0,2.7,,
855,4/2/2021 12:36,0.121,0,2.7,,
856,4/2/2021 18:36,0.121,0,2.7,,
857,4/3/2021 0:36,0.121,0,2.7,,
858,4/3/2021 6:36,0.121,0,2.7,,
859,4/3/2021 12:36,0.121,0,2.7,,
860,4/3/2021 18:36,0.121,0,2.7,,
861,4/4/2021 0:36,0.121,0,2.7,,
862,4/4/2021 6:36,0.121,0,2.7,,
863,4/4/2021 12:36,0.121,0,2.7,,
864,4/4/2021 18:36,0.121,0,2.7,,
865,4/5/2021 0:36,0.121,0,2.7,,
866,4/5/2021 6:36,0.121,0,2.7,,
867,4/5/2021 12:36,0.121,0,2.7,,
868,4/5/2021 18:36,0.121,0,2.7,,
869,4/6/2021 0:36,0.121,0,2.7,,
870,4/6/2021 6:36,0.121,0,2.7,,
871,4/6/2021 12:36,0.121,0,2.7,,
872,4/6/2021 18:36,0.121,0,2.7,,
873,4/7/2021 0:36,0.121,0,2.7,,
874,4/7/2021 6:36,0.121,0,2.7,,
875,4/7/2021 12:36,0.232,0,2.7,,
876,4/7/2021 18:36,0.121,0,2.7,,
877,4/8/2021 0:36,0.232,0,2.7,,
878,4/8/2021 6:36,0.121,0,2.7,,
879,4/8/2021 12:36,0.121,0,2.7,,
880,4/8/2021 18:36,0.121,0,2.7,,
881,4/9/2021 0:36,0.121,0,2.7,,
882,4/9/2021 6:36,0.121,0,2.7,,
883,4/9/2021 12:36,0.232,0,2.7,,
884,4/9/2021 18:36,0.121,0,2.7,,
885,4/10/2021 0:36,0.232,0,2.7,,
886,4/10/2021 6:36,0.121,0,2.7,,
887,4/10/2021 12:36,0.232,0,2.7,,
888,4/10/2021 18:36,0.121,0,2.7,,
889,4/11/2021 0:36,0.121,0,2.7,,
890,4/11/2021 6:36,-0.102,0,2.68,,
891,4/11/2021 12:36,0.121,0,2.7,,
892,4/11/2021 18:36,0.121,0,2.7,,
893,4/12/2021 0:36,0.121,0,2.7,,
894,4/12/2021 6:36,0.121,0,2.7,,
895,4/12/2021 12:36,0.232,21.5,2.7,,
896,4/12/2021 18:36,0.121,0,2.7,,
897,4/13/2021 0:36,0.121,0,2.7,,
898,4/13/2021 6:36,0.121,0,2.7,,
899,4/13/2021 12:36,0.232,32.3,2.7,,
900,4/13/2021 18:36,0.121,0,2.7,,
901,4/14/2021 0:36,0.121,0,2.7,,
902,4/14/2021 6:36,0.121,0,2.7,,
903,4/14/2021 12:36,0.232,53.8,2.7,,
904,4/14/2021 18:36,0.232,0,2.7,,
905,4/15/2021 0:36,0.232,0,2.7,,
906,4/15/2021 6:36,0.232,0,2.7,,
907,4/15/2021 12:36,0.343,53.8,2.7,,
908,4/15/2021 18:36,0.232,0,2.7,,
909,4/16/2021 0:36,0.232,0,2.7,,
910,4/16/2021 6:36,0.232,0,2.7,,
911,4/16/2021 12:36,2.088,785.8,2.7,,
912,4/16/2021 18:36,3.893,0,2.72,,
913,4/17/2021 0:36,2.943,0,2.72,,
914,4/17/2021 6:36,3.261,0,2.72,,
915,4/17/2021 12:36,7.983,731.9,2.72,,
916,4/17/2021 18:36,8.779,0,2.74,,
917,4/18/2021 0:36,6.674,0,2.72,,
918,4/18/2021 6:36,6.978,0,2.74,,
919,4/18/2021 12:36,12.497,613.5,2.74,,
920,4/18/2021 18:36,11.528,0,2.74,,
921,4/19/2021 0:36,7.179,0,2.74,,
922,4/19/2021 6:36,6.064,0,2.72,,
923,4/19/2021 12:36,11.041,656.6,2.74,,
924,4/19/2021 18:36,8.382,0,2.74,,
925,4/20/2021 0:36,4.415,0,2.74,,
926,4/20/2021 6:36,2.943,0,2.72,,
927,4/20/2021 12:36,12.207,3100,2.74,,
928,4/20/2021 18:36,7.28,21.5,2.74,,
929,4/21/2021 0:36,4.207,0,2.74,,
930,4/21/2021 6:36,3.261,0,2.74,,
931,4/21/2021 12:36,13.75,1550,2.75,,
932,4/21/2021 18:36,9.669,0,2.74,,
933,4/22/2021 0:36,6.268,0,2.74,,
934,4/22/2021 6:36,3.788,0,2.74,,
935,4/22/2021 12:36,11.139,645.8,2.74,,
936,4/22/2021 18:36,7.582,10.8,2.74,,
937,4/23/2021 0:36,2.41,0,2.72,,
938,4/23/2021 6:36,2.624,21.5,2.72,,
939,4/23/2021 12:36,9.768,430.6,2.74,,
940,4/23/2021 18:36,6.471,0,2.74,,
941,4/24/2021 0:36,3.049,0,2.72,,
942,4/24/2021 6:36,1.221,10.8,2.72,,
943,4/24/2021 12:36,2.837,139.9,2.72,,
944,4/24/2021 18:36,1.98,0,2.72,,
945,4/25/2021 0:36,0.453,0,2.7,,
946,4/25/2021 6:36,0.343,21.5,2.7,,
947,4/25/2021 12:36,3.578,279.9,2.72,,
948,4/25/2021 18:36,0.784,0,2.7,,
949,4/26/2021 0:36,0.232,0,2.7,,
950,4/26/2021 6:36,0.232,43.1,2.7,,
951,4/26/2021 12:36,0.453,86.1,2.7,,
952,4/26/2021 18:36,0.893,0,2.7,,
953,4/27/2021 0:36,0.563,0,2.7,,
954,4/27/2021 6:36,0.232,0,2.7,,
955,4/27/2021 12:36,9.077,592,2.74,,
956,4/27/2021 18:36,7.782,32.3,2.74,,
957,4/28/2021 0:36,4.727,0,2.74,,
958,4/28/2021 6:36,4.727,0,2.74,,
959,4/28/2021 12:36,15.664,495.1,2.74,,
960,4/28/2021 18:36,11.819,21.5,2.74,,
961,4/29/2021 0:36,9.275,0,2.74,,
962,4/29/2021 6:36,10.161,21.5,2.74,,
963,4/29/2021 12:36,18.901,559.7,2.77,,
964,4/29/2021 18:36,13.269,21.5,2.75,,
965,4/30/2021 0:36,7.179,0,2.74,,
966,4/30/2021 6:36,6.268,10.8,2.74,,
967,4/30/2021 12:36,15.569,688.9,2.75,,
968,4/30/2021 18:36,10.455,0,2.74,,
969,5/1/2021 0:36,8.779,0,2.74,,
970,5/1/2021 6:36,7.28,0,2.74,,
971,5/1/2021 12:36,7.682,301.4,2.74,,
972,5/1/2021 18:36,5.141,0,2.72,,
973,5/2/2021 0:36,4.102,0,2.74,,
974,5/2/2021 6:36,3.578,10.8,2.72,,
975,5/2/2021 12:36,7.079,139.9,2.74,,
976,5/2/2021 18:36,6.775,43.1,2.74,,
977,5/3/2021 0:36,3.261,0,2.72,,
978,5/3/2021 6:36,3.893,43.1,2.72,,
979,5/3/2021 12:36,9.571,269.1,2.74,,
980,5/3/2021 18:36,6.877,0,2.74,,
981,5/4/2021 0:36,5.552,0,2.72,,
982,5/4/2021 6:36,5.141,10.8,2.72,,
983,5/4/2021 12:36,11.431,699.7,2.74,,
984,5/4/2021 18:36,10.357,43.1,2.74,,
985,5/5/2021 0:36,7.481,0,2.74,,
986,5/5/2021 6:36,8.382,0,2.74,,
987,5/5/2021 12:36,20.71,1022.6,2.75,,
988,5/5/2021 18:36,14.804,21.5,2.75,,
989,5/6/2021 0:36,10.455,0,2.74,,
990,5/6/2021 6:36,7.782,64.6,2.74,,
991,5/6/2021 12:36,11.236,204.5,2.74,,
992,5/6/2021 18:36,5.45,0,2.72,,
993,5/7/2021 0:36,2.088,0,2.72,,
994,5/7/2021 6:36,0.784,21.5,2.7,,
995,5/7/2021 12:36,2.943,279.9,2.72,,
996,5/7/2021 18:36,2.517,21.5,2.72,,
997,5/8/2021 0:36,0.232,0,2.7,,
998,5/8/2021 6:36,0.121,0,2.7,,
999,5/8/2021 12:36,5.86,247.6,2.72,,
1000,5/8/2021 18:36,5.347,32.3,2.72,,
1001,5/9/2021 0:36,3.049,0,2.72,,
1002,5/9/2021 6:36,3.049,21.5,2.72,,
1003,5/9/2021 12:36,6.775,613.5,2.72,,
1004,5/9/2021 18:36,5.757,21.5,2.72,,
1005,5/10/2021 0:36,3.261,0,2.72,,
1006,5/10/2021 6:36,2.837,0,2.72,,
1007,5/10/2021 12:36,11.722,430.6,2.74,,
1008,5/10/2021 18:36,9.768,53.8,2.72,,
1009,5/11/2021 0:36,6.268,0,2.72,,
1010,5/11/2021 6:36,5.347,0,2.72,,
1011,5/11/2021 12:36,13.846,430.6,2.75,,
1012,5/11/2021 18:36,12.497,75.3,2.75,,
1013,5/12/2021 0:36,8.779,0,2.74,,
1014,5/12/2021 6:36,9.077,0,2.74,,
1015,5/12/2021 12:36,16.808,516.7,2.75,,
1016,5/12/2021 18:36,14.134,64.6,2.75,,
1017,5/13/2021 0:36,9.965,0,2.74,,
1018,5/13/2021 6:36,9.571,0,2.75,,
1019,5/13/2021 12:36,18.521,549,2.77,,
1020,5/13/2021 18:36,14.613,21.5,2.75,,
1021,5/14/2021 0:36,10.455,0,2.74,,
1022,5/14/2021 6:36,9.176,21.5,2.75,,
1023,5/14/2021 12:36,17.665,226,2.75,,
1024,5/14/2021 18:36,12.883,64.6,2.75,,
1025,5/15/2021 0:36,9.275,0,2.75,,
1026,5/15/2021 6:36,8.382,0,2.74,,
1027,5/15/2021 12:36,18.14,688.9,2.75,,
1028,5/15/2021 18:36,14.996,64.6,2.77,,
1029,5/16/2021 0:36,11.236,0,2.74,,
1030,5/16/2021 6:36,11.236,0,2.74,,
1031,5/16/2021 12:36,21.187,570.5,2.77,,
1032,5/16/2021 18:36,15.855,75.3,2.75,,
1033,5/17/2021 0:36,10.748,0,2.74,,
1034,5/17/2021 6:36,8.581,0,2.74,,
1035,5/17/2021 12:36,16.903,624.3,2.75,,
1036,5/17/2021 18:36,9.373,0,2.75,,
1037,5/18/2021 0:36,4.934,0,2.72,,
1038,5/18/2021 6:36,2.624,53.8,2.72,,
1039,5/18/2021 12:36,7.381,226,2.74,,
1040,5/18/2021 18:36,5.552,21.5,2.72,,
1041,5/19/2021 0:36,2.624,0,2.72,,
1042,5/19/2021 6:36,0.784,10.8,2.72,,
1043,5/19/2021 12:36,2.41,236.8,2.72,,
1044,5/19/2021 18:36,0.453,0,2.7,,
1045,5/20/2021 0:36,0.232,0,2.7,,
1046,5/20/2021 6:36,-0.213,21.5,2.7,,
1047,5/20/2021 12:36,1.112,409,2.72,,
1048,5/20/2021 18:36,1.221,0,2.72,,
1049,5/21/2021 0:36,1.003,0,2.72,,
1050,5/21/2021 6:36,1.112,10.8,2.72,,
1051,5/21/2021 12:36,3.049,96.9,2.72,,
1052,5/21/2021 18:36,3.472,0,2.72,,
1053,5/22/2021 0:36,3.367,0,2.72,,
1054,5/22/2021 6:36,3.367,10.8,2.72,,
1055,5/22/2021 12:36,5.037,129.2,2.72,,
1056,5/22/2021 18:36,6.775,0,2.74,,
1057,5/23/2021 0:36,4.831,0,2.72,,
1058,5/23/2021 6:36,3.683,43.1,2.72,,
1059,5/23/2021 12:36,6.877,279.9,2.74,,
1060,5/23/2021 18:36,6.064,0,2.72,,
1061,5/24/2021 0:36,5.45,0,2.72,,
1062,5/24/2021 6:36,4.519,0,2.74,,
1063,5/24/2021 12:36,6.471,139.9,2.72,,
1064,5/24/2021 18:36,7.481,10.8,2.74,,
1065,5/25/2021 0:36,5.552,0,2.72,,
1066,5/25/2021 6:36,4.831,21.5,2.72,,
1067,5/25/2021 12:36,6.978,172.2,2.74,,
1068,5/25/2021 18:36,5.45,0,2.72,,
1069,5/26/2021 0:36,4.102,0,2.74,,
1070,5/26/2021 6:36,3.472,0,2.72,,
1071,5/26/2021 12:36,11.722,581.3,2.74,,
1072,5/26/2021 18:36,11.722,64.6,2.74,,
1073,5/27/2021 0:36,7.28,0,2.74,,
1074,5/27/2021 6:36,5.552,10.8,2.72,,
1075,5/27/2021 12:36,7.381,107.6,2.74,,
1076,5/27/2021 18:36,5.45,96.9,2.72,,
1077,5/28/2021 0:36,3.261,0,2.72,,
1078,5/28/2021 6:36,2.517,0,2.72,,
1079,5/28/2021 12:36,12.304,753.5,2.74,,
1080,5/28/2021 18:36,11.819,53.8,2.74,,
1081,5/29/2021 0:36,7.682,0,2.74,,
1082,5/29/2021 6:36,8.182,21.5,2.74,,
1083,5/29/2021 12:36,20.329,2066.7,2.75,,
1084,5/29/2021 18:36,15.664,96.9,2.74,,
1085,5/30/2021 0:36,10.651,0,2.74,,
1086,5/30/2021 6:36,10.846,0,2.74,,
1087,5/30/2021 12:36,23.292,2755.6,2.75,,
1088,5/30/2021 18:36,17.094,86.1,2.75,,
1089,5/31/2021 0:36,12.69,0,2.74,,
