Plot Title: 10166267,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
95,9/24/2020 12:36,10.553,1894.5,2.77,,
96,9/24/2020 18:36,9.571,0,2.79,,
97,9/25/2020 0:36,7.882,0,2.77,,
98,9/25/2020 6:36,8.382,43.1,2.79,,
99,9/25/2020 12:36,8.581,409,2.79,,
100,9/25/2020 18:36,9.965,0,2.77,,
101,9/26/2020 0:36,9.373,0,2.79,,
102,9/26/2020 6:36,8.481,150.7,2.79,,
103,9/26/2020 12:36,10.259,1550,2.77,,
104,9/26/2020 18:36,9.373,0,2.79,,
105,9/27/2020 0:36,7.682,0,2.77,,
106,9/27/2020 6:36,7.179,914.9,2.77,,
107,9/27/2020 12:36,11.722,2066.7,2.77,,
108,9/27/2020 18:36,10.846,0,2.77,,
109,9/28/2020 0:36,9.472,0,2.79,,
110,9/28/2020 6:36,10.553,1097.9,2.77,,
111,9/28/2020 12:36,16.618,2152.8,2.79,,
112,9/28/2020 18:36,15.951,0,2.79,,
113,9/29/2020 0:36,15.664,0,2.79,,
114,9/29/2020 6:36,14.421,1087.2,2.81,,
115,9/29/2020 12:36,19.282,2238.9,2.81,,
116,9/29/2020 18:36,16.332,0,2.79,,
117,9/30/2020 0:36,14.804,0,2.81,,
118,9/30/2020 6:36,14.613,958,2.81,,
119,9/30/2020 12:36,19.282,2238.9,2.81,,
120,9/30/2020 18:36,16.618,0,2.81,,
121,10/1/2020 0:36,15.473,0,2.79,,
122,10/1/2020 6:36,15.282,893.4,2.79,,
123,10/1/2020 12:36,20.043,2325,2.81,,
124,10/1/2020 18:36,16.523,0,2.81,,
125,10/2/2020 0:36,15.569,0,2.79,,
126,10/2/2020 6:36,14.613,818.1,2.81,,
127,10/2/2020 12:36,19.282,2325,2.83,,
128,10/2/2020 18:36,15.76,0,2.79,,
129,10/3/2020 0:36,14.421,0,2.81,,
130,10/3/2020 6:36,13.75,764.2,2.81,,
131,10/3/2020 12:36,17.95,2325,2.81,,
132,10/3/2020 18:36,14.996,0,2.81,,
133,10/4/2020 0:36,13.461,0,2.81,,
134,10/4/2020 6:36,12.69,925.7,2.81,,
135,10/4/2020 12:36,17.094,2066.7,2.81,,
136,10/4/2020 18:36,13.461,0,2.81,,
137,10/5/2020 0:36,12.304,0,2.79,,
138,10/5/2020 6:36,12.401,871.9,2.79,,
139,10/5/2020 12:36,17.76,2066.7,2.81,,
140,10/5/2020 18:36,15.378,0,2.79,,
141,10/6/2020 0:36,14.613,0,2.81,,
142,10/6/2020 6:36,14.613,850.4,2.81,,
143,10/6/2020 12:36,19.567,2152.8,2.83,,
144,10/6/2020 18:36,16.141,0,2.81,,
145,10/7/2020 0:36,14.134,0,2.81,,
146,10/7/2020 6:36,13.173,279.9,2.81,,
147,10/7/2020 12:36,17.57,2583.4,2.81,,
148,10/7/2020 18:36,13.461,0,2.81,,
149,10/8/2020 0:36,11.722,0,2.79,,
150,10/8/2020 6:36,10.944,441.3,2.79,,
151,10/8/2020 12:36,15.378,2066.7,2.79,,
152,10/8/2020 18:36,12.69,0,2.81,,
153,10/9/2020 0:36,10.748,0,2.79,,
154,10/9/2020 6:36,10.553,409,2.79,,
155,10/9/2020 12:36,15.091,2066.7,2.79,,
156,10/9/2020 18:36,11.916,0,2.79,,
157,10/10/2020 0:36,10.748,0,2.79,,
158,10/10/2020 6:36,8.978,0,2.79,,
159,10/10/2020 12:36,7.882,2497.2,2.79,,
160,10/10/2020 18:36,5.757,0,2.77,,
161,10/11/2020 0:36,5.552,0,2.77,,
162,10/11/2020 6:36,5.757,10.8,2.77,,
163,10/11/2020 12:36,6.573,764.2,2.77,,
164,10/11/2020 18:36,7.682,0,2.79,,
165,10/12/2020 0:36,9.077,0,2.79,,
166,10/12/2020 6:36,7.582,0,2.79,,
167,10/12/2020 12:36,8.779,1463.9,2.79,,
168,10/12/2020 18:36,7.983,0,2.79,,
169,10/13/2020 0:36,7.682,0,2.79,,
170,10/13/2020 6:36,8.282,0,2.79,,
171,10/13/2020 12:36,10.455,204.5,2.77,,
172,10/13/2020 18:36,8.581,0,2.79,,
173,10/14/2020 0:36,6.37,0,2.77,,
174,10/14/2020 6:36,4.934,150.7,2.77,,
175,10/14/2020 12:36,7.882,2497.2,2.79,,
176,10/14/2020 18:36,6.166,0,2.77,,
177,10/15/2020 0:36,4.727,0,2.79,,
178,10/15/2020 6:36,3.683,64.6,2.77,,
179,10/15/2020 12:36,8.779,1808.3,2.79,,
180,10/15/2020 18:36,8.182,0,2.79,,
181,10/16/2020 0:36,8.282,0,2.79,,
182,10/16/2020 6:36,8.581,64.6,2.79,,
183,10/16/2020 12:36,13.365,1808.3,2.79,,
184,10/16/2020 18:36,11.139,0,2.79,,
185,10/17/2020 0:36,10.161,0,2.77,,
186,10/17/2020 6:36,9.669,215.3,2.77,,
187,10/17/2020 12:36,11.236,1550,2.79,,
188,10/17/2020 18:36,9.275,0,2.79,,
189,10/18/2020 0:36,9.077,0,2.79,,
190,10/18/2020 6:36,8.68,21.5,2.79,,
191,10/18/2020 12:36,9.669,1722.2,2.77,,
192,10/18/2020 18:36,9.866,0,2.77,,
193,10/19/2020 0:36,9.669,0,2.77,,
194,10/19/2020 6:36,8.978,0,2.79,,
195,10/19/2020 12:36,10.357,1636.1,2.79,,
196,10/19/2020 18:36,8.382,0,2.79,,
197,10/20/2020 0:36,7.782,0,2.79,,
198,10/20/2020 6:36,6.674,43.1,2.79,,
199,10/20/2020 12:36,10.748,2927.8,2.79,,
200,10/20/2020 18:36,9.669,0,2.77,,
201,10/21/2020 0:36,7.582,0,2.79,,
202,10/21/2020 6:36,6.573,21.5,2.79,,
203,10/21/2020 12:36,7.582,4477.8,2.79,,
204,10/21/2020 18:36,3.472,0,2.79,,
205,10/22/2020 0:36,1.33,0,2.77,,
206,10/22/2020 6:36,0.453,53.8,2.77,,
207,10/22/2020 12:36,4.934,1808.3,2.77,,
208,10/22/2020 18:36,3.261,0,2.79,,
209,10/23/2020 0:36,2.41,0,2.77,,
210,10/23/2020 6:36,3.155,129.2,2.79,,
211,10/23/2020 12:36,7.682,2066.7,2.79,,
212,10/23/2020 18:36,6.268,0,2.79,,
213,10/24/2020 0:36,7.481,0,2.79,,
214,10/24/2020 6:36,5.757,0,2.77,,
215,10/24/2020 12:36,5.552,2066.7,2.77,,
216,10/24/2020 18:36,1.98,0,2.77,,
217,10/25/2020 0:36,-0.887,0,2.77,,
218,10/25/2020 6:36,-2.261,53.8,2.77,,
219,10/25/2020 12:36,-0.549,1808.3,2.79,,
220,10/25/2020 18:36,-0.774,0,2.79,,
221,10/26/2020 0:36,-0.774,0,2.79,,
222,10/26/2020 6:36,0.121,21.5,2.77,,
223,10/26/2020 12:36,2.41,1636.1,2.79,,
224,10/26/2020 18:36,2.517,0,2.79,,
225,10/27/2020 0:36,2.73,0,2.79,,
226,10/27/2020 6:36,4.207,43.1,2.79,,
227,10/27/2020 12:36,9.571,1636.1,2.81,,
228,10/27/2020 18:36,7.682,0,2.79,,
229,10/28/2020 0:36,7.782,0,2.79,,
230,10/28/2020 6:36,8.182,32.3,2.79,,
231,10/28/2020 12:36,12.787,1636.1,2.81,,
232,10/28/2020 18:36,10.161,0,2.79,,
233,10/29/2020 0:36,9.176,0,2.81,,
234,10/29/2020 6:36,8.282,32.3,2.81,,
235,10/29/2020 12:36,12.69,1636.1,2.81,,
236,10/29/2020 18:36,10.161,0,2.79,,
237,10/30/2020 0:36,9.669,0,2.79,,
238,10/30/2020 6:36,7.381,0,2.79,,
239,10/30/2020 12:36,7.882,1550,2.81,,
240,10/30/2020 18:36,6.268,0,2.79,,
241,10/31/2020 0:36,3.683,0,2.79,,
242,10/31/2020 6:36,3.049,64.6,2.79,,
243,10/31/2020 12:36,8.779,1636.1,2.81,,
244,10/31/2020 18:36,9.176,0,2.81,,
245,11/1/2020 0:36,9.373,0,2.81,,
246,11/1/2020 6:36,8.68,21.5,2.81,,
247,11/1/2020 12:36,14.038,1550,2.81,,
248,11/1/2020 18:36,11.139,0,2.81,,
249,11/2/2020 0:36,10.748,0,2.81,,
250,11/2/2020 6:36,10.161,21.5,2.79,,
251,11/2/2020 12:36,14.134,1550,2.83,,
252,11/2/2020 18:36,10.748,0,2.81,,
253,11/3/2020 0:36,9.866,0,2.79,,
254,11/3/2020 6:36,8.978,139.9,2.81,,
255,11/3/2020 12:36,11.334,1011.8,2.81,,
256,11/3/2020 18:36,9.275,0,2.81,,
257,11/4/2020 0:36,8.978,0,2.81,,
258,11/4/2020 6:36,8.978,0,2.81,,
259,11/4/2020 12:36,12.304,2066.7,2.81,,
260,11/4/2020 18:36,10.651,0,2.81,,
261,11/5/2020 0:36,9.965,0,2.81,,
262,11/5/2020 6:36,9.275,0,2.81,,
263,11/5/2020 12:36,9.768,215.3,2.79,,
264,11/5/2020 18:36,7.882,0,2.81,,
265,11/6/2020 0:36,5.86,0,2.79,,
266,11/6/2020 6:36,2.517,0,2.79,,
267,11/6/2020 12:36,3.578,1550,2.81,,
268,11/6/2020 18:36,1.764,0,2.79,,
269,11/7/2020 0:36,2.088,0,2.79,,
270,11/7/2020 6:36,1.33,0,2.79,,
271,11/7/2020 12:36,0.893,1033.3,2.79,,
272,11/7/2020 18:36,0.453,0,2.79,,
273,11/8/2020 0:36,0.01,0,2.79,,
274,11/8/2020 6:36,-0.549,0,2.81,,
275,11/8/2020 12:36,-0.325,344.4,2.79,,
276,11/8/2020 18:36,-0.213,0,2.79,,
277,11/9/2020 0:36,-0.662,0,2.81,,
278,11/9/2020 6:36,-0.887,0,2.81,,
279,11/9/2020 12:36,-0.102,527.4,2.79,,
280,11/9/2020 18:36,-0.213,0,2.79,,
281,11/10/2020 0:36,-0.213,0,2.79,,
282,11/10/2020 6:36,0.01,0,2.79,,
283,11/10/2020 12:36,0.232,43.1,2.79,,
284,11/10/2020 18:36,0.232,0,2.79,,
285,11/11/2020 0:36,0.343,0,2.79,,
286,11/11/2020 6:36,0.343,0,2.79,,
287,11/11/2020 12:36,0.453,21.5,2.79,,
288,11/11/2020 18:36,0.453,0,2.79,,
289,11/12/2020 0:36,0.121,0,2.79,,
290,11/12/2020 6:36,-0.213,0,2.79,,
291,11/12/2020 12:36,0.232,96.9,2.79,,
292,11/12/2020 18:36,0.453,0,2.79,,
293,11/13/2020 0:36,0.453,0,2.79,,
294,11/13/2020 6:36,0.453,0,2.79,,
295,11/13/2020 12:36,0.343,10.8,2.79,,
296,11/13/2020 18:36,0.343,0,2.79,,
297,11/14/2020 0:36,0.343,0,2.79,,
298,11/14/2020 6:36,0.453,0,2.79,,
299,11/14/2020 12:36,0.453,21.5,2.79,,
300,11/14/2020 18:36,0.453,0,2.79,,
301,11/15/2020 0:36,0.453,0,2.79,,
302,11/15/2020 6:36,0.343,0,2.79,,
303,11/15/2020 12:36,0.343,0,2.79,,
304,11/15/2020 18:36,0.343,0,2.79,,
305,11/16/2020 0:36,0.343,0,2.79,,
306,11/16/2020 6:36,0.343,0,2.79,,
307,11/16/2020 12:36,0.343,53.8,2.79,,
308,11/16/2020 18:36,0.343,0,2.79,,
309,11/17/2020 0:36,0.453,0,2.79,,
310,11/17/2020 6:36,0.453,0,2.79,,
311,11/17/2020 12:36,0.563,32.3,2.79,,
312,11/17/2020 18:36,0.563,0,2.79,,
313,11/18/2020 0:36,0.563,0,2.79,,
314,11/18/2020 6:36,0.563,0,2.79,,
315,11/18/2020 12:36,0.674,322.9,2.81,,
316,11/18/2020 18:36,0.232,0,2.79,,
317,11/19/2020 0:36,0.232,0,2.79,,
318,11/19/2020 6:36,0.232,0,2.79,,
319,11/19/2020 12:36,0.343,43.1,2.79,,
320,11/19/2020 18:36,0.343,0,2.81,,
321,11/20/2020 0:36,0.121,0,2.79,,
322,11/20/2020 6:36,-0.102,0,2.79,,
323,11/20/2020 12:36,0.232,107.6,2.81,,
324,11/20/2020 18:36,0.343,0,2.81,,
325,11/21/2020 0:36,0.01,0,2.79,,
326,11/21/2020 6:36,0.01,0,2.79,,
327,11/21/2020 12:36,0.232,118.4,2.81,,
328,11/21/2020 18:36,0.343,0,2.81,,
329,11/22/2020 0:36,0.343,0,2.81,,
330,11/22/2020 6:36,0.343,0,2.81,,
331,11/22/2020 12:36,0.453,172.2,2.81,,
332,11/22/2020 18:36,0.343,0,2.81,,
333,11/23/2020 0:36,0.343,0,2.81,,
334,11/23/2020 6:36,0.343,0,2.81,,
335,11/23/2020 12:36,0.453,236.8,2.81,,
336,11/23/2020 18:36,0.453,0,2.81,,
337,11/24/2020 0:36,0.343,0,2.81,,
338,11/24/2020 6:36,0.343,0,2.81,,
339,11/24/2020 12:36,0.563,258.3,2.81,,
340,11/24/2020 18:36,0.563,0,2.81,,
341,11/25/2020 0:36,0.343,0,2.81,,
342,11/25/2020 6:36,0.343,0,2.81,,
343,11/25/2020 12:36,0.343,32.3,2.81,,
344,11/25/2020 18:36,0.343,0,2.81,,
345,11/26/2020 0:36,0.343,0,2.81,,
346,11/26/2020 6:36,0.343,0,2.81,,
347,11/26/2020 12:36,0.453,64.6,2.81,,
348,11/26/2020 18:36,0.343,0,2.81,,
349,11/27/2020 0:36,0.343,0,2.81,,
350,11/27/2020 6:36,0.121,0,2.81,,
351,11/27/2020 12:36,0.343,21.5,2.81,,
352,11/27/2020 18:36,0.343,0,2.81,,
353,11/28/2020 0:36,0.343,0,2.81,,
354,11/28/2020 6:36,0.343,0,2.81,,
355,11/28/2020 12:36,0.453,43.1,2.81,,
356,11/28/2020 18:36,0.453,0,2.81,,
357,11/29/2020 0:36,0.453,0,2.81,,
358,11/29/2020 6:36,0.453,0,2.81,,
359,11/29/2020 12:36,0.563,129.2,2.81,,
360,11/29/2020 18:36,0.453,0,2.81,,
361,11/30/2020 0:36,0.453,0,2.81,,
362,11/30/2020 6:36,0.232,0,2.81,,
363,11/30/2020 12:36,0.343,21.5,2.81,,
364,11/30/2020 18:36,0.343,0,2.81,,
365,12/1/2020 0:36,0.343,0,2.81,,
366,12/1/2020 6:36,0.232,0,2.81,,
367,12/1/2020 12:36,0.343,43.1,2.81,,
368,12/1/2020 18:36,0.343,0,2.81,,
369,12/2/2020 0:36,0.343,0,2.81,,
370,12/2/2020 6:36,0.343,0,2.81,,
371,12/2/2020 12:36,0.563,139.9,2.81,,
372,12/2/2020 18:36,0.674,0,2.81,,
373,12/3/2020 0:36,0.563,0,2.81,,
374,12/3/2020 6:36,0.674,0,2.81,,
375,12/3/2020 12:36,1.112,645.8,2.81,,
376,12/3/2020 18:36,0.893,0,2.81,,
377,12/4/2020 0:36,0.893,0,2.81,,
378,12/4/2020 6:36,1.221,0,2.81,,
379,12/4/2020 12:36,2.624,968.8,2.83,,
380,12/4/2020 18:36,2.624,0,2.83,,
381,12/5/2020 0:36,3.788,0,2.83,,
382,12/5/2020 6:36,3.367,0,2.83,,
383,12/5/2020 12:36,4.831,1076.4,2.83,,
384,12/5/2020 18:36,3.893,0,2.83,,
385,12/6/2020 0:36,2.73,0,2.83,,
386,12/6/2020 6:36,1.98,0,2.83,,
387,12/6/2020 12:36,1.764,344.4,2.83,,
388,12/6/2020 18:36,1.221,0,2.83,,
389,12/7/2020 0:36,1.548,0,2.83,,
390,12/7/2020 6:36,3.049,0,2.83,,
391,12/7/2020 12:36,4.934,828.8,2.83,,
392,12/7/2020 18:36,4.519,0,2.85,,
393,12/8/2020 0:36,4.519,0,2.85,,
394,12/8/2020 6:36,5.141,0,2.83,,
395,12/8/2020 12:36,7.28,1022.6,2.83,,
396,12/8/2020 18:36,5.141,0,2.83,,
397,12/9/2020 0:36,4.934,0,2.83,,
398,12/9/2020 6:36,3.367,0,2.85,,
399,12/9/2020 12:36,2.837,1377.8,2.83,,
400,12/9/2020 18:36,1.112,0,2.83,,
401,12/10/2020 0:36,0.232,0,2.83,,
402,12/10/2020 6:36,0.343,0,2.83,,
403,12/10/2020 12:36,1.764,1356.3,2.83,,
404,12/10/2020 18:36,0.121,0,2.83,,
405,12/11/2020 0:36,0.01,0,2.83,,
406,12/11/2020 6:36,0.01,0,2.83,,
407,12/11/2020 12:36,0.121,43.1,2.83,,
408,12/11/2020 18:36,0.121,0,2.83,,
409,12/12/2020 0:36,0.121,0,2.83,,
410,12/12/2020 6:36,0.01,0,2.83,,
411,12/12/2020 12:36,0.01,43.1,2.83,,
412,12/12/2020 18:36,0.01,0,2.83,,
413,12/13/2020 0:36,0.232,0,2.83,,
414,12/13/2020 6:36,0.232,0,2.83,,
415,12/13/2020 12:36,0.232,32.3,2.83,,
416,12/13/2020 18:36,0.232,0,2.83,,
417,12/14/2020 0:36,0.232,0,2.83,,
418,12/14/2020 6:36,0.343,0,2.83,,
419,12/14/2020 12:36,0.343,32.3,2.83,,
420,12/14/2020 18:36,0.343,0,2.83,,
421,12/15/2020 0:36,0.343,0,2.83,,
422,12/15/2020 6:36,0.343,0,2.83,,
423,12/15/2020 12:36,0.343,32.3,2.83,,
424,12/15/2020 18:36,0.343,0,2.83,,
425,12/16/2020 0:36,0.343,0,2.83,,
426,12/16/2020 6:36,0.343,0,2.83,,
427,12/16/2020 12:36,0.343,21.5,2.83,,
428,12/16/2020 18:36,0.343,0,2.83,,
429,12/17/2020 0:36,0.343,0,2.83,,
430,12/17/2020 6:36,0.232,0,2.83,,
431,12/17/2020 12:36,0.343,75.3,2.83,,
432,12/17/2020 18:36,0.343,0,2.83,,
433,12/18/2020 0:36,0.343,0,2.83,,
434,12/18/2020 6:36,0.343,0,2.83,,
435,12/18/2020 12:36,0.343,64.6,2.83,,
436,12/18/2020 18:36,0.343,0,2.83,,
437,12/19/2020 0:36,0.343,0,2.83,,
438,12/19/2020 6:36,0.343,0,2.83,,
439,12/19/2020 12:36,0.563,269.1,2.83,,
440,12/19/2020 18:36,0.453,0,2.83,,
441,12/20/2020 0:36,1.112,0,2.83,,
442,12/20/2020 6:36,3.578,0,2.85,,
443,12/20/2020 12:36,5.244,441.3,2.83,,
444,12/20/2020 18:36,5.757,0,2.83,,
445,12/21/2020 0:36,6.37,0,2.83,,
446,12/21/2020 6:36,6.166,0,2.83,,
447,12/21/2020 12:36,6.471,1173.3,2.85,,
448,12/21/2020 18:36,4.102,0,2.85,,
449,12/22/2020 0:36,0.343,0,2.83,,
450,12/22/2020 6:36,-0.213,0,2.83,,
451,12/22/2020 12:36,-0.102,871.9,2.83,,
452,12/22/2020 18:36,-0.325,0,2.83,,
453,12/23/2020 0:36,-0.662,0,2.85,,
454,12/23/2020 6:36,-0.662,0,2.85,,
455,12/23/2020 12:36,-0.102,516.7,2.83,,
456,12/23/2020 18:36,0.232,0,2.83,,
457,12/24/2020 0:36,0.453,0,2.83,,
458,12/24/2020 6:36,0.343,0,2.83,,
459,12/24/2020 12:36,1.548,1808.3,2.83,,
460,12/24/2020 18:36,1.872,0,2.83,,
461,12/25/2020 0:36,2.73,0,2.85,,
462,12/25/2020 6:36,2.517,0,2.85,,
463,12/25/2020 12:36,1.98,183,2.83,,
464,12/25/2020 18:36,2.41,0,2.83,,
465,12/26/2020 0:36,2.088,0,2.83,,
466,12/26/2020 6:36,0.343,0,2.83,,
467,12/26/2020 12:36,0.343,785.8,2.83,,
468,12/26/2020 18:36,0.343,0,2.83,,
469,12/27/2020 0:36,0.121,0,2.83,,
470,12/27/2020 6:36,-0.102,0,2.83,,
471,12/27/2020 12:36,-0.102,656.6,2.83,,
472,12/27/2020 18:36,-0.102,0,2.83,,
473,12/28/2020 0:36,-0.213,0,2.83,,
474,12/28/2020 6:36,-0.437,0,2.85,,
475,12/28/2020 12:36,0.01,731.9,2.83,,
476,12/28/2020 18:36,-0.213,0,2.83,,
477,12/29/2020 0:36,-0.325,0,2.83,,
478,12/29/2020 6:36,-0.325,0,2.83,,
479,12/29/2020 12:36,0.232,871.9,2.83,,
480,12/29/2020 18:36,0.121,0,2.83,,
481,12/30/2020 0:36,0.121,0,2.83,,
482,12/30/2020 6:36,0.232,0,2.83,,
483,12/30/2020 12:36,0.121,204.5,2.83,,
484,12/30/2020 18:36,0.121,0,2.83,,
485,12/31/2020 0:36,0.121,0,2.83,,
486,12/31/2020 6:36,0.121,0,2.83,,
487,12/31/2020 12:36,0.121,43.1,2.83,,
488,12/31/2020 18:36,0.121,0,2.83,,
489,1/1/2021 0:36,0.121,0,2.83,,
490,1/1/2021 6:36,0.121,0,2.83,,
491,1/1/2021 12:36,0.121,183,2.83,,
492,1/1/2021 18:36,0.121,0,2.83,,
493,1/2/2021 0:36,0.121,0,2.83,,
494,1/2/2021 6:36,0.121,0,2.83,,
495,1/2/2021 12:36,0.121,53.8,2.83,,
496,1/2/2021 18:36,0.121,0,2.83,,
497,1/3/2021 0:36,0.232,0,2.83,,
498,1/3/2021 6:36,0.232,0,2.83,,
499,1/3/2021 12:36,0.232,258.3,2.83,,
500,1/3/2021 18:36,0.343,0,2.83,,
501,1/4/2021 0:36,0.453,0,2.83,,
502,1/4/2021 6:36,0.674,0,2.83,,
503,1/4/2021 12:36,0.232,430.6,2.83,,
504,1/4/2021 18:36,0.121,0,2.83,,
505,1/5/2021 0:36,0.121,0,2.83,,
506,1/5/2021 6:36,-0.102,0,2.83,,
507,1/5/2021 12:36,0.121,269.1,2.83,,
508,1/5/2021 18:36,0.121,0,2.83,,
509,1/6/2021 0:36,0.121,0,2.83,,
510,1/6/2021 6:36,0.121,0,2.83,,
511,1/6/2021 12:36,0.232,172.2,2.83,,
512,1/6/2021 18:36,0.232,0,2.83,,
513,1/7/2021 0:36,0.232,0,2.83,,
514,1/7/2021 6:36,0.121,0,2.83,,
515,1/7/2021 12:36,0.453,1270.1,2.83,,
516,1/7/2021 18:36,0.563,0,2.83,,
517,1/8/2021 0:36,0.784,0,2.83,,
518,1/8/2021 6:36,0.232,0,2.83,,
519,1/8/2021 12:36,0.232,258.3,2.83,,
520,1/8/2021 18:36,0.232,0,2.83,,
521,1/9/2021 0:36,-0.102,0,2.83,,
522,1/9/2021 6:36,-0.102,0,2.83,,
523,1/9/2021 12:36,0.121,409,2.83,,
524,1/9/2021 18:36,0.121,0,2.83,,
525,1/10/2021 0:36,0.121,0,2.83,,
526,1/10/2021 6:36,0.121,0,2.83,,
527,1/10/2021 12:36,0.674,1377.8,2.83,,
528,1/10/2021 18:36,1.112,0,2.83,,
529,1/11/2021 0:36,0.784,0,2.83,,
530,1/11/2021 6:36,0.784,0,2.83,,
531,1/11/2021 12:36,2.303,1894.5,2.85,,
532,1/11/2021 18:36,2.41,0,2.85,,
533,1/12/2021 0:36,2.303,0,2.85,,
534,1/12/2021 6:36,3.261,0,2.85,,
535,1/12/2021 12:36,4.519,193.8,2.85,,
536,1/12/2021 18:36,5.141,0,2.83,,
