Plot Title: 10169149,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
537,1/13/2021 0:36,8.879,0,2.74,,
538,1/13/2021 6:36,1.98,0,2.7,,
539,1/13/2021 12:36,1.872,1033.3,2.7,,
540,1/13/2021 18:36,0.674,0,2.68,,
541,1/14/2021 0:36,2.41,0,2.7,,
542,1/14/2021 6:36,3.893,0,2.72,,
543,1/14/2021 12:36,7.481,1205.6,2.72,,
544,1/14/2021 18:36,6.268,0,2.72,,
545,1/15/2021 0:36,6.37,0,2.72,,
546,1/15/2021 6:36,5.757,0,2.7,,
547,1/15/2021 12:36,5.962,215.3,2.7,,
548,1/15/2021 18:36,4.934,0,2.7,,
549,1/16/2021 0:36,3.261,0,2.7,,
550,1/16/2021 6:36,3.578,0,2.7,,
551,1/16/2021 12:36,6.674,785.8,2.72,,
552,1/16/2021 18:36,5.141,0,2.7,,
553,1/17/2021 0:36,5.037,0,2.7,,
554,1/17/2021 6:36,3.578,0,2.7,,
555,1/17/2021 12:36,4.934,1270.1,2.7,,
556,1/17/2021 18:36,3.472,0,2.7,,
557,1/18/2021 0:36,1.872,0,2.7,,
558,1/18/2021 6:36,1.439,0,2.7,,
559,1/18/2021 12:36,3.155,1205.6,2.7,,
560,1/18/2021 18:36,1.548,0,2.7,,
561,1/19/2021 0:36,-0.213,0,2.68,,
562,1/19/2021 6:36,-0.774,0,2.7,,
563,1/19/2021 12:36,1.003,1270.1,2.68,,
564,1/19/2021 18:36,1.003,0,2.68,,
565,1/20/2021 0:36,1.98,0,2.7,,
566,1/20/2021 6:36,2.517,0,2.7,,
567,1/20/2021 12:36,3.893,1334.7,2.7,,
568,1/20/2021 18:36,3.049,0,2.7,,
569,1/21/2021 0:36,2.73,0,2.7,,
570,1/21/2021 6:36,1.221,0,2.68,,
571,1/21/2021 12:36,3.155,764.2,2.7,,
572,1/21/2021 18:36,2.943,0,2.7,,
573,1/22/2021 0:36,1.112,0,2.68,,
574,1/22/2021 6:36,0.01,0,2.68,,
575,1/22/2021 12:36,0.343,592,2.68,,
576,1/22/2021 18:36,-1.114,0,2.68,,
577,1/23/2021 0:36,-1.341,0,2.68,,
578,1/23/2021 6:36,-1.341,0,2.68,,
579,1/23/2021 12:36,0.121,1248.6,2.68,,
580,1/23/2021 18:36,-0.325,0,2.67,,
581,1/24/2021 0:36,-1.114,0,2.68,,
582,1/24/2021 6:36,-1.684,0,2.68,,
583,1/24/2021 12:36,-1.228,312.2,2.68,,
584,1/24/2021 18:36,-1.456,0,2.68,,
585,1/25/2021 0:36,-1.799,0,2.68,,
586,1/25/2021 6:36,-1.799,0,2.68,,
587,1/25/2021 12:36,-1.341,731.9,2.68,,
588,1/25/2021 18:36,-1.684,0,2.68,,
589,1/26/2021 0:36,-1.914,0,2.68,,
590,1/26/2021 6:36,-2.727,0,2.67,,
591,1/26/2021 12:36,-2.377,215.3,2.67,,
592,1/26/2021 18:36,-0.887,0,2.68,,
593,1/27/2021 0:36,-0.774,0,2.68,,
594,1/27/2021 6:36,-0.662,0,2.68,,
595,1/27/2021 12:36,-0.549,53.8,2.68,,
596,1/27/2021 18:36,-0.213,0,2.67,,
597,1/28/2021 0:36,-0.213,0,2.67,,
598,1/28/2021 6:36,-0.213,0,2.67,,
599,1/28/2021 12:36,0.01,86.1,2.67,,
600,1/28/2021 18:36,0.01,0,2.67,,
601,1/29/2021 0:36,-0.102,0,2.67,,
602,1/29/2021 6:36,-0.325,0,2.67,,
603,1/29/2021 12:36,-0.213,75.3,2.67,,
604,1/29/2021 18:36,-0.102,0,2.67,,
605,1/30/2021 0:36,-0.325,0,2.67,,
606,1/30/2021 6:36,-0.102,0,2.67,,
607,1/30/2021 12:36,0.121,21.5,2.67,,
608,1/30/2021 18:36,0.121,0,2.67,,
609,1/31/2021 0:36,0.232,0,2.67,,
610,1/31/2021 6:36,0.232,0,2.67,,
611,1/31/2021 12:36,0.232,107.6,2.67,,
612,1/31/2021 18:36,0.232,0,2.67,,
613,2/1/2021 0:36,0.232,0,2.67,,
614,2/1/2021 6:36,0.232,0,2.67,,
615,2/1/2021 12:36,1.003,150.7,2.68,,
616,2/1/2021 18:36,1.003,0,2.68,,
617,2/2/2021 0:36,0.343,0,2.67,,
618,2/2/2021 6:36,-0.213,0,2.67,,
619,2/2/2021 12:36,-0.102,366,2.67,,
620,2/2/2021 18:36,-0.549,0,2.68,,
621,2/3/2021 0:36,-0.549,0,2.68,,
622,2/3/2021 6:36,-0.662,0,2.68,,
623,2/3/2021 12:36,-0.437,430.6,2.68,,
624,2/3/2021 18:36,-0.325,0,2.67,,
625,2/4/2021 0:36,-0.662,0,2.68,,
626,2/4/2021 6:36,-0.774,0,2.68,,
627,2/4/2021 12:36,-0.102,226,2.67,,
628,2/4/2021 18:36,0.01,0,2.67,,
629,2/5/2021 0:36,0.01,0,2.67,,
630,2/5/2021 6:36,-0.102,0,2.67,,
631,2/5/2021 12:36,0.121,236.8,2.67,,
632,2/5/2021 18:36,0.232,0,2.67,,
633,2/6/2021 0:36,0.232,0,2.67,,
634,2/6/2021 6:36,0.121,0,2.67,,
635,2/6/2021 12:36,0.121,43.1,2.67,,
636,2/6/2021 18:36,0.121,0,2.67,,
637,2/7/2021 0:36,0.121,0,2.67,,
638,2/7/2021 6:36,-0.213,0,2.67,,
639,2/7/2021 12:36,-0.102,107.6,2.67,,
640,2/7/2021 18:36,-0.213,0,2.67,,
641,2/8/2021 0:36,-0.549,0,2.68,,
642,2/8/2021 6:36,-0.887,0,2.68,,
643,2/8/2021 12:36,-0.549,247.6,2.68,,
644,2/8/2021 18:36,-0.437,0,2.68,,
645,2/9/2021 0:36,-0.437,0,2.68,,
646,2/9/2021 6:36,-0.549,0,2.68,,
647,2/9/2021 12:36,0.01,258.3,2.67,,
648,2/9/2021 18:36,0.121,0,2.67,,
649,2/10/2021 0:36,-0.325,0,2.67,,
650,2/10/2021 6:36,-0.549,0,2.68,,
651,2/10/2021 12:36,0.01,269.1,2.67,,
652,2/10/2021 18:36,0.121,0,2.67,,
653,2/11/2021 0:36,0.121,0,2.67,,
654,2/11/2021 6:36,0.232,0,2.67,,
655,2/11/2021 12:36,0.232,96.9,2.67,,
656,2/11/2021 18:36,0.232,0,2.67,,
657,2/12/2021 0:36,0.232,0,2.67,,
658,2/12/2021 6:36,0.232,0,2.67,,
659,2/12/2021 12:36,0.232,183,2.67,,
660,2/12/2021 18:36,0.232,0,2.67,,
661,2/13/2021 0:36,0.232,0,2.67,,
662,2/13/2021 6:36,0.232,0,2.67,,
663,2/13/2021 12:36,0.121,96.9,2.67,,
664,2/13/2021 18:36,0.121,0,2.67,,
665,2/14/2021 0:36,0.01,0,2.67,,
666,2/14/2021 6:36,0.01,0,2.67,,
667,2/14/2021 12:36,0.121,21.5,2.67,,
668,2/14/2021 18:36,0.232,0,2.67,,
669,2/15/2021 0:36,0.232,0,2.67,,
670,2/15/2021 6:36,0.232,0,2.67,,
671,2/15/2021 12:36,0.232,21.5,2.67,,
672,2/15/2021 18:36,0.232,0,2.67,,
673,2/16/2021 0:36,0.232,0,2.67,,
674,2/16/2021 6:36,-0.102,0,2.67,,
675,2/16/2021 12:36,0.01,129.2,2.67,,
676,2/16/2021 18:36,-0.102,0,2.67,,
677,2/17/2021 0:36,-0.213,0,2.67,,
678,2/17/2021 6:36,-0.437,0,2.68,,
679,2/17/2021 12:36,-0.213,53.8,2.67,,
680,2/17/2021 18:36,-0.102,0,2.67,,
681,2/18/2021 0:36,-0.213,0,2.67,,
682,2/18/2021 6:36,-0.213,0,2.67,,
683,2/18/2021 12:36,0.121,0,2.67,,
684,2/18/2021 18:36,0.121,0,2.67,,
685,2/19/2021 0:36,0.232,0,2.67,,
686,2/19/2021 6:36,0.232,0,2.67,,
687,2/19/2021 12:36,0.232,0,2.67,,
688,2/19/2021 18:36,-0.102,0,2.67,,
689,2/20/2021 0:36,0.121,0,2.67,,
690,2/20/2021 6:36,-0.102,0,2.67,,
691,2/20/2021 12:36,-0.102,21.5,2.67,,
692,2/20/2021 18:36,-0.213,0,2.67,,
693,2/21/2021 0:36,-0.437,0,2.68,,
694,2/21/2021 6:36,-0.437,0,2.68,,
695,2/21/2021 12:36,0.01,0,2.67,,
696,2/21/2021 18:36,0.121,0,2.67,,
697,2/22/2021 0:36,0.121,0,2.67,,
698,2/22/2021 6:36,0.121,0,2.67,,
699,2/22/2021 12:36,0.121,0,2.67,,
700,2/22/2021 18:36,0.232,0,2.67,,
701,2/23/2021 0:36,0.232,0,2.67,,
702,2/23/2021 6:36,-0.102,0,2.67,,
703,2/23/2021 12:36,-0.102,64.6,2.67,,
704,2/23/2021 18:36,-0.213,0,2.67,,
705,2/24/2021 0:36,-0.549,0,2.68,,
706,2/24/2021 6:36,-0.887,0,2.68,,
707,2/24/2021 12:36,-0.549,43.1,2.68,,
708,2/24/2021 18:36,-0.102,0,2.67,,
709,2/25/2021 0:36,-0.437,0,2.68,,
710,2/25/2021 6:36,-0.437,0,2.68,,
711,2/25/2021 12:36,-0.213,0,2.67,,
712,2/25/2021 18:36,-0.437,0,2.68,,
713,2/26/2021 0:36,-0.437,0,2.68,,
714,2/26/2021 6:36,-0.549,0,2.68,,
715,2/26/2021 12:36,-0.662,0,2.68,,
716,2/26/2021 18:36,-0.662,0,2.68,,
717,2/27/2021 0:36,-0.662,0,2.68,,
718,2/27/2021 6:36,-0.437,0,2.68,,
719,2/27/2021 12:36,-0.325,0,2.67,,
720,2/27/2021 18:36,-0.213,0,2.67,,
721,2/28/2021 0:36,-0.102,0,2.67,,
722,2/28/2021 6:36,-0.102,0,2.67,,
723,2/28/2021 12:36,-0.102,0,2.67,,
724,2/28/2021 18:36,0.01,0,2.67,,
725,3/1/2021 0:36,0.121,0,2.67,,
726,3/1/2021 6:36,0.121,0,2.67,,
727,3/1/2021 12:36,0.121,0,2.67,,
728,3/1/2021 18:36,0.232,0,2.67,,
729,3/2/2021 0:36,0.232,0,2.67,,
730,3/2/2021 6:36,0.232,0,2.67,,
731,3/2/2021 12:36,0.232,0,2.67,,
732,3/2/2021 18:36,0.232,0,2.67,,
733,3/3/2021 0:36,0.232,0,2.67,,
734,3/3/2021 6:36,0.232,0,2.67,,
735,3/3/2021 12:36,0.232,43.1,2.67,,
736,3/3/2021 18:36,0.232,0,2.67,,
737,3/4/2021 0:36,0.232,0,2.67,,
738,3/4/2021 6:36,0.232,0,2.67,,
739,3/4/2021 12:36,0.232,204.5,2.67,,
740,3/4/2021 18:36,0.232,0,2.67,,
741,3/5/2021 0:36,0.232,0,2.67,,
742,3/5/2021 6:36,0.232,0,2.67,,
743,3/5/2021 12:36,0.232,183,2.67,,
744,3/5/2021 18:36,0.232,0,2.67,,
745,3/6/2021 0:36,0.121,0,2.67,,
746,3/6/2021 6:36,0.01,0,2.67,,
747,3/6/2021 12:36,0.121,64.6,2.67,,
748,3/6/2021 18:36,0.121,0,2.67,,
749,3/7/2021 0:36,-0.102,0,2.67,,
750,3/7/2021 6:36,-0.213,0,2.67,,
751,3/7/2021 12:36,0.01,215.3,2.67,,
752,3/7/2021 18:36,-0.102,0,2.67,,
753,3/8/2021 0:36,-0.437,0,2.68,,
754,3/8/2021 6:36,-0.325,0,2.67,,
755,3/8/2021 12:36,0.121,86.1,2.67,,
756,3/8/2021 18:36,0.01,0,2.67,,
757,3/9/2021 0:36,-0.325,0,2.67,,
758,3/9/2021 6:36,-0.437,0,2.68,,
759,3/9/2021 12:36,0.01,53.8,2.67,,
760,3/9/2021 18:36,0.01,0,2.67,,
761,3/10/2021 0:36,-0.213,0,2.67,,
762,3/10/2021 6:36,-0.437,0,2.68,,
763,3/10/2021 12:36,-0.213,64.6,2.67,,
764,3/10/2021 18:36,0.01,0,2.67,,
765,3/11/2021 0:36,-0.102,0,2.67,,
766,3/11/2021 6:36,-0.102,0,2.67,,
767,3/11/2021 12:36,0.01,86.1,2.67,,
768,3/11/2021 18:36,0.121,0,2.67,,
769,3/12/2021 0:36,0.121,0,2.67,,
770,3/12/2021 6:36,0.121,0,2.67,,
771,3/12/2021 12:36,0.121,183,2.67,,
772,3/12/2021 18:36,0.232,0,2.67,,
773,3/13/2021 0:36,0.232,0,2.67,,
774,3/13/2021 6:36,0.232,0,2.67,,
775,3/13/2021 12:36,0.232,527.4,2.67,,
776,3/13/2021 18:36,0.232,0,2.67,,
777,3/14/2021 0:36,0.232,0,2.67,,
778,3/14/2021 6:36,0.232,32.3,2.67,,
779,3/14/2021 12:36,0.232,301.4,2.67,,
780,3/14/2021 18:36,0.232,0,2.67,,
781,3/15/2021 0:36,-0.102,0,2.67,,
782,3/15/2021 6:36,-0.549,0,2.68,,
783,3/15/2021 12:36,-0.437,753.5,2.68,,
784,3/15/2021 18:36,-0.549,0,2.68,,
785,3/16/2021 0:36,-0.774,0,2.68,,
786,3/16/2021 6:36,-0.887,0,2.68,,
787,3/16/2021 12:36,-0.102,516.7,2.67,,
788,3/16/2021 18:36,0.121,0,2.67,,
789,3/17/2021 0:36,0.232,0,2.67,,
790,3/17/2021 6:36,0.232,0,2.67,,
791,3/17/2021 12:36,0.232,968.8,2.67,,
792,3/17/2021 18:36,0.232,0,2.67,,
793,3/18/2021 0:36,0.232,0,2.67,,
794,3/18/2021 6:36,0.232,0,2.67,,
795,3/18/2021 12:36,0.563,1808.3,2.67,,
796,3/18/2021 18:36,0.232,0,2.67,,
797,3/19/2021 0:36,0.232,0,2.67,,
798,3/19/2021 6:36,-0.102,0,2.67,,
799,3/19/2021 12:36,0.232,1636.1,2.67,,
800,3/19/2021 18:36,0.232,0,2.67,,
801,3/20/2021 0:36,0.121,0,2.67,,
802,3/20/2021 6:36,0.01,0,2.67,,
803,3/20/2021 12:36,0.121,473.6,2.67,,
804,3/20/2021 18:36,0.01,0,2.67,,
805,3/21/2021 0:36,-0.102,0,2.67,,
806,3/21/2021 6:36,-0.325,0,2.67,,
807,3/21/2021 12:36,-0.213,236.8,2.67,,
808,3/21/2021 18:36,-0.213,0,2.67,,
809,3/22/2021 0:36,-0.213,0,2.67,,
810,3/22/2021 6:36,-0.213,0,2.67,,
811,3/22/2021 12:36,0.01,0,2.67,,
812,3/22/2021 18:36,0.01,0,2.67,,
813,3/23/2021 0:36,-0.102,0,2.67,,
814,3/23/2021 6:36,-0.325,0,2.67,,
815,3/23/2021 12:36,-0.102,32.3,2.67,,
816,3/23/2021 18:36,0.01,0,2.67,,
817,3/24/2021 0:36,0.121,0,2.67,,
818,3/24/2021 6:36,0.121,0,2.67,,
819,3/24/2021 12:36,0.121,0,2.67,,
820,3/24/2021 18:36,0.121,0,2.67,,
821,3/25/2021 0:36,0.01,0,2.67,,
822,3/25/2021 6:36,-0.102,0,2.67,,
823,3/25/2021 12:36,0.01,21.5,2.67,,
824,3/25/2021 18:36,0.01,0,2.67,,
825,3/26/2021 0:36,0.01,0,2.67,,
826,3/26/2021 6:36,-0.102,0,2.67,,
827,3/26/2021 12:36,0.01,139.9,2.67,,
828,3/26/2021 18:36,0.232,0,2.67,,
829,3/27/2021 0:36,0.232,0,2.67,,
830,3/27/2021 6:36,0.232,0,2.67,,
831,3/27/2021 12:36,0.232,183,2.67,,
832,3/27/2021 18:36,0.232,0,2.67,,
833,3/28/2021 0:36,0.232,0,2.67,,
834,3/28/2021 6:36,0.232,0,2.67,,
835,3/28/2021 12:36,0.232,1463.9,2.67,,
836,3/28/2021 18:36,0.232,0,2.67,,
837,3/29/2021 0:36,-0.102,0,2.67,,
838,3/29/2021 6:36,-0.325,0,2.67,,
839,3/29/2021 12:36,-0.325,75.3,2.67,,
840,3/29/2021 18:36,-0.102,0,2.67,,
841,3/30/2021 0:36,-0.437,0,2.68,,
842,3/30/2021 6:36,-0.774,0,2.68,,
843,3/30/2021 12:36,-0.102,322.9,2.67,,
844,3/30/2021 18:36,0.121,0,2.67,,
845,3/31/2021 0:36,0.121,0,2.67,,
846,3/31/2021 6:36,0.121,0,2.67,,
847,3/31/2021 12:36,0.232,2755.6,2.67,,
848,3/31/2021 18:36,0.674,0,2.67,,
849,4/1/2021 0:36,1.003,0,2.68,,
850,4/1/2021 6:36,1.112,258.3,2.68,,
851,4/1/2021 12:36,2.303,4822.3,2.68,,
852,4/1/2021 18:36,1.548,0,2.68,,
853,4/2/2021 0:36,1.112,0,2.68,,
854,4/2/2021 6:36,1.33,86.1,2.68,,
855,4/2/2021 12:36,3.367,3444.5,2.68,,
856,4/2/2021 18:36,1.764,0,2.68,,
857,4/3/2021 0:36,1.439,0,2.68,,
858,4/3/2021 6:36,1.439,172.2,2.68,,
859,4/3/2021 12:36,3.472,3788.9,2.68,,
860,4/3/2021 18:36,2.088,0,2.68,,
861,4/4/2021 0:36,1.33,0,2.68,,
862,4/4/2021 6:36,1.003,193.8,2.68,,
863,4/4/2021 12:36,2.837,2238.9,2.68,,
864,4/4/2021 18:36,1.221,0,2.68,,
865,4/5/2021 0:36,-0.887,0,2.68,,
866,4/5/2021 6:36,-1.914,43.1,2.68,,
867,4/5/2021 12:36,1.764,4477.8,2.68,,
868,4/5/2021 18:36,1.003,0,2.68,,
869,4/6/2021 0:36,0.343,0,2.67,,
870,4/6/2021 6:36,0.674,43.1,2.68,,
871,4/6/2021 12:36,4.415,4477.8,2.7,,
872,4/6/2021 18:36,2.73,0,2.68,,
873,4/7/2021 0:36,1.548,0,2.68,,
874,4/7/2021 6:36,1.112,32.3,2.68,,
875,4/7/2021 12:36,4.207,4477.8,2.7,,
876,4/7/2021 18:36,0.674,0,2.68,,
877,4/8/2021 0:36,-0.213,0,2.67,,
878,4/8/2021 6:36,-0.213,107.6,2.67,,
879,4/8/2021 12:36,0.343,1808.3,2.67,,
880,4/8/2021 18:36,0.232,10.8,2.67,,
881,4/9/2021 0:36,-0.437,0,2.68,,
882,4/9/2021 6:36,-0.325,21.5,2.67,,
883,4/9/2021 12:36,1.112,3961.1,2.67,,
884,4/9/2021 18:36,1.112,21.5,2.68,,
885,4/10/2021 0:36,-0.437,0,2.68,,
886,4/10/2021 6:36,-0.549,129.2,2.68,,
887,4/10/2021 12:36,-0.213,710.4,2.67,,
888,4/10/2021 18:36,-0.662,0,2.68,,
889,4/11/2021 0:36,-1.684,0,2.68,,
890,4/11/2021 6:36,-1.799,21.5,2.68,,
891,4/11/2021 12:36,0.893,4305.6,2.67,,
892,4/11/2021 18:36,1.221,592,2.68,,
893,4/12/2021 0:36,-0.102,0,2.67,,
894,4/12/2021 6:36,-0.774,32.3,2.68,,
895,4/12/2021 12:36,3.049,3961.1,2.68,,
896,4/12/2021 18:36,1.221,183,2.68,,
897,4/13/2021 0:36,0.01,0,2.67,,
898,4/13/2021 6:36,-0.662,21.5,2.68,,
899,4/13/2021 12:36,2.624,3961.1,2.68,,
900,4/13/2021 18:36,1.33,53.8,2.68,,
901,4/14/2021 0:36,0.232,0,2.67,,
902,4/14/2021 6:36,-0.325,21.5,2.67,,
903,4/14/2021 12:36,3.683,3961.1,2.68,,
904,4/14/2021 18:36,2.195,172.2,2.68,,
905,4/15/2021 0:36,1.548,0,2.68,,
906,4/15/2021 6:36,1.221,21.5,2.68,,
907,4/15/2021 12:36,5.45,3788.9,2.68,,
908,4/15/2021 18:36,3.578,172.2,2.7,,
909,4/16/2021 0:36,2.73,0,2.68,,
910,4/16/2021 6:36,1.98,21.5,2.68,,
911,4/16/2021 12:36,7.179,3788.9,2.7,,
912,4/16/2021 18:36,4.311,236.8,2.7,,
913,4/17/2021 0:36,2.624,0,2.68,,
914,4/17/2021 6:36,3.261,21.5,2.7,,
915,4/17/2021 12:36,9.373,3616.7,2.72,,
916,4/17/2021 18:36,6.978,247.6,2.7,,
917,4/18/2021 0:36,4.934,0,2.68,,
918,4/18/2021 6:36,5.552,21.5,2.7,,
919,4/18/2021 12:36,11.722,3444.5,2.72,,
920,4/18/2021 18:36,8.082,86.1,2.72,,
921,4/19/2021 0:36,5.244,0,2.7,,
922,4/19/2021 6:36,4.102,32.3,2.7,,
923,4/19/2021 12:36,9.176,2497.2,2.72,,
924,4/19/2021 18:36,6.37,32.3,2.7,,
925,4/20/2021 0:36,2.943,0,2.7,,
926,4/20/2021 6:36,1.439,86.1,2.68,,
927,4/20/2021 12:36,8.182,3272.2,2.7,,
928,4/20/2021 18:36,5.962,344.4,2.7,,
929,4/21/2021 0:36,2.517,0,2.7,,
930,4/21/2021 6:36,2.195,21.5,2.68,,
931,4/21/2021 12:36,9.965,3272.2,2.7,,
932,4/21/2021 18:36,8.282,86.1,2.72,,
933,4/22/2021 0:36,5.45,0,2.7,,
934,4/22/2021 6:36,3.683,21.5,2.7,,
935,4/22/2021 12:36,9.077,3272.2,2.72,,
936,4/22/2021 18:36,7.079,301.4,2.7,,
937,4/23/2021 0:36,2.624,0,2.7,,
938,4/23/2021 6:36,2.41,107.6,2.7,,
939,4/23/2021 12:36,8.282,2411.1,2.72,,
940,4/23/2021 18:36,6.268,43.1,2.7,,
941,4/24/2021 0:36,3.472,0,2.7,,
942,4/24/2021 6:36,1.221,96.9,2.68,,
943,4/24/2021 12:36,2.624,699.7,2.7,,
944,4/24/2021 18:36,2.303,0,2.68,,
945,4/25/2021 0:36,0.674,0,2.68,,
946,4/25/2021 6:36,0.563,258.3,2.68,,
947,4/25/2021 12:36,2.943,914.9,2.7,,
948,4/25/2021 18:36,0.343,10.8,2.68,,
949,4/26/2021 0:36,0.343,0,2.68,,
950,4/26/2021 6:36,0.121,204.5,2.67,,
951,4/26/2021 12:36,0.784,2755.6,2.68,,
952,4/26/2021 18:36,1.112,64.6,2.68,,
953,4/27/2021 0:36,0.674,0,2.68,,
954,4/27/2021 6:36,0.343,21.5,2.68,,
955,4/27/2021 12:36,6.064,2755.6,2.7,,
956,4/27/2021 18:36,6.775,570.5,2.7,,
957,4/28/2021 0:36,4.727,0,2.7,,
958,4/28/2021 6:36,4.207,21.5,2.7,,
959,4/28/2021 12:36,11.819,3100,2.72,,
960,4/28/2021 18:36,11.236,258.3,2.72,,
961,4/29/2021 0:36,8.779,0,2.72,,
962,4/29/2021 6:36,9.472,236.8,2.72,,
963,4/29/2021 12:36,15.855,2927.8,2.72,,
964,4/29/2021 18:36,12.787,172.2,2.72,,
965,4/30/2021 0:36,7.179,0,2.72,,
966,4/30/2021 6:36,6.37,172.2,2.7,,
967,4/30/2021 12:36,12.98,2411.1,2.72,,
968,4/30/2021 18:36,10.161,0,2.72,,
969,5/1/2021 0:36,8.581,0,2.72,,
970,5/1/2021 6:36,7.381,129.2,2.7,,
971,5/1/2021 12:36,7.079,979.5,2.7,,
972,5/1/2021 18:36,5.347,0,2.7,,
973,5/2/2021 0:36,4.311,0,2.7,,
974,5/2/2021 6:36,3.578,129.2,2.7,,
975,5/2/2021 12:36,5.655,2927.8,2.7,,
976,5/2/2021 18:36,5.552,731.9,2.7,,
977,5/3/2021 0:36,3.367,0,2.7,,
978,5/3/2021 6:36,3.683,226,2.7,,
979,5/3/2021 12:36,7.481,1550,2.7,,
980,5/3/2021 18:36,6.978,0,2.7,,
981,5/4/2021 0:36,5.655,0,2.7,,
982,5/4/2021 6:36,5.552,193.8,2.7,,
983,5/4/2021 12:36,9.275,3272.2,2.72,,
984,5/4/2021 18:36,11.431,13089,2.68,,
985,5/5/2021 0:36,6.877,0,2.7,,
986,5/5/2021 6:36,7.079,64.6,2.7,,
987,5/5/2021 12:36,15.76,2755.6,2.72,,
988,5/5/2021 18:36,14.613,398.3,2.74,,
989,5/6/2021 0:36,10.553,0,2.72,,
990,5/6/2021 6:36,7.179,344.4,2.7,,
991,5/6/2021 12:36,11.334,1636.1,2.72,,
992,5/6/2021 18:36,5.45,32.3,2.7,,
993,5/7/2021 0:36,2.73,0,2.7,,
994,5/7/2021 6:36,0.893,419.8,2.68,,
995,5/7/2021 12:36,1.764,1377.8,2.68,,
996,5/7/2021 18:36,2.41,581.3,2.68,,
997,5/8/2021 0:36,0.784,0,2.68,,
998,5/8/2021 6:36,0.343,86.1,2.68,,
999,5/8/2021 12:36,5.45,2583.4,2.68,,
1000,5/8/2021 18:36,4.934,807.3,2.68,,
1001,5/9/2021 0:36,3.155,0,2.7,,
1002,5/9/2021 6:36,3.155,387.5,2.7,,
1003,5/9/2021 12:36,5.037,1377.8,2.68,,
1004,5/9/2021 18:36,5.347,731.9,2.68,,
1005,5/10/2021 0:36,3.261,0,2.7,,
1006,5/10/2021 6:36,2.73,43.1,2.68,,
1007,5/10/2021 12:36,10.063,3444.5,2.7,,
1008,5/10/2021 18:36,9.373,688.9,2.72,,
1009,5/11/2021 0:36,6.37,0,2.7,,
1010,5/11/2021 6:36,5.45,32.3,2.68,,
1011,5/11/2021 12:36,12.69,2755.6,2.72,,
1012,5/11/2021 18:36,11.722,581.3,2.72,,
1013,5/12/2021 0:36,8.082,0,2.72,,
1014,5/12/2021 6:36,8.581,32.3,2.72,,
1015,5/12/2021 12:36,15.187,2583.4,2.72,,
1016,5/12/2021 18:36,13.365,807.3,2.74,,
1017,5/13/2021 0:36,9.768,0,2.7,,
1018,5/13/2021 6:36,8.879,86.1,2.72,,
1019,5/13/2021 12:36,16.523,2583.4,2.74,,
1020,5/13/2021 18:36,13.846,161.5,2.74,,
1021,5/14/2021 0:36,10.651,0,2.72,,
1022,5/14/2021 6:36,9.176,150.7,2.72,,
1023,5/14/2021 12:36,15.664,2583.4,2.72,,
1024,5/14/2021 18:36,10.259,699.7,2.72,,
1025,5/15/2021 0:36,8.68,0,2.72,,
1026,5/15/2021 6:36,7.882,43.1,2.72,,
1027,5/15/2021 12:36,15.473,882.6,2.72,,
1028,5/15/2021 18:36,14.038,667.4,2.74,,
1029,5/16/2021 0:36,10.553,0,2.72,,
1030,5/16/2021 6:36,10.357,32.3,2.72,,
1031,5/16/2021 12:36,17.379,2583.4,2.74,,
1032,5/16/2021 18:36,15.091,742.7,2.72,,
1033,5/17/2021 0:36,10.846,0,2.72,,
1034,5/17/2021 6:36,8.978,43.1,2.72,,
1035,5/17/2021 12:36,13.75,2583.4,2.74,,
1036,5/17/2021 18:36,9.176,53.8,2.72,,
1037,5/18/2021 0:36,5.141,0,2.7,,
1038,5/18/2021 6:36,3.049,462.9,2.7,,
1039,5/18/2021 12:36,4.831,1636.1,2.7,,
1040,5/18/2021 18:36,4.934,172.2,2.7,,
1041,5/19/2021 0:36,2.837,0,2.7,,
1042,5/19/2021 6:36,0.784,226,2.68,,
1043,5/19/2021 12:36,0.563,1162.5,2.68,,
1044,5/19/2021 18:36,0.343,0,2.68,,
1045,5/20/2021 0:36,0.343,0,2.68,,
1046,5/20/2021 6:36,0.121,107.6,2.68,,
1047,5/20/2021 12:36,0.343,1636.1,2.68,,
1048,5/20/2021 18:36,0.232,43.1,2.68,,
1049,5/21/2021 0:36,0.232,0,2.68,,
1050,5/21/2021 6:36,0.232,43.1,2.68,,
1051,5/21/2021 12:36,0.893,850.4,2.68,,
1052,5/21/2021 18:36,2.41,172.2,2.68,,
1053,5/22/2021 0:36,2.837,0,2.7,,
1054,5/22/2021 6:36,3.155,129.2,2.7,,
1055,5/22/2021 12:36,4.831,688.9,2.68,,
1056,5/22/2021 18:36,5.552,32.3,2.7,,
1057,5/23/2021 0:36,4.727,0,2.7,,
1058,5/23/2021 6:36,3.788,398.3,2.7,,
1059,5/23/2021 12:36,6.268,1313.2,2.7,,
1060,5/23/2021 18:36,5.962,172.2,2.7,,
1061,5/24/2021 0:36,5.655,0,2.7,,
1062,5/24/2021 6:36,4.727,86.1,2.7,,
1063,5/24/2021 12:36,6.268,635.1,2.7,,
1064,5/24/2021 18:36,7.481,10.8,2.7,,
1065,5/25/2021 0:36,5.86,0,2.7,,
1066,5/25/2021 6:36,4.934,398.3,2.68,,
