Plot Title: 10166279,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
537,1/13/2021 0:36,8.581,0,2.75,,
538,1/13/2021 6:36,1.98,0,2.74,,
539,1/13/2021 12:36,2.517,1636.1,2.74,,
540,1/13/2021 18:36,0.453,0,2.72,,
541,1/14/2021 0:36,1.656,0,2.74,,
542,1/14/2021 6:36,3.049,0,2.74,,
543,1/14/2021 12:36,7.481,1463.9,2.75,,
544,1/14/2021 18:36,5.037,0,2.74,,
545,1/15/2021 0:36,5.655,0,2.74,,
546,1/15/2021 6:36,5.141,0,2.74,,
547,1/15/2021 12:36,5.655,624.3,2.74,,
548,1/15/2021 18:36,4.415,0,2.75,,
549,1/16/2021 0:36,3.155,0,2.75,,
550,1/16/2021 6:36,3.155,0,2.75,,
551,1/16/2021 12:36,6.064,828.8,2.74,,
552,1/16/2021 18:36,4.311,0,2.75,,
553,1/17/2021 0:36,3.998,0,2.75,,
554,1/17/2021 6:36,3.049,0,2.75,,
555,1/17/2021 12:36,4.519,1313.2,2.75,,
556,1/17/2021 18:36,2.943,0,2.74,,
557,1/18/2021 0:36,1.764,0,2.74,,
558,1/18/2021 6:36,0.784,0,2.74,,
559,1/18/2021 12:36,3.472,1636.1,2.74,,
560,1/18/2021 18:36,0.784,0,2.74,,
561,1/19/2021 0:36,-0.213,0,2.72,,
562,1/19/2021 6:36,-0.774,0,2.74,,
563,1/19/2021 12:36,1.112,1808.3,2.74,,
564,1/19/2021 18:36,0.893,0,2.74,,
565,1/20/2021 0:36,1.221,0,2.74,,
566,1/20/2021 6:36,1.656,0,2.74,,
567,1/20/2021 12:36,3.578,1636.1,2.74,,
568,1/20/2021 18:36,2.195,0,2.74,,
569,1/21/2021 0:36,2.088,0,2.74,,
570,1/21/2021 6:36,0.784,0,2.74,,
571,1/21/2021 12:36,3.367,1216.3,2.74,,
572,1/21/2021 18:36,2.73,0,2.74,,
573,1/22/2021 0:36,1.33,0,2.74,,
574,1/22/2021 6:36,0.453,0,2.72,,
575,1/22/2021 12:36,0.893,1087.2,2.74,,
576,1/22/2021 18:36,-0.774,0,2.74,,
577,1/23/2021 0:36,-1.001,0,2.74,,
578,1/23/2021 6:36,-1.341,0,2.74,,
579,1/23/2021 12:36,0.343,7233.4,2.7,,
580,1/23/2021 18:36,-0.325,0,2.72,,
581,1/24/2021 0:36,-1.341,0,2.74,,
582,1/24/2021 6:36,-1.456,0,2.74,,
583,1/24/2021 12:36,-1.001,441.3,2.74,,
584,1/24/2021 18:36,-1.456,0,2.74,,
585,1/25/2021 0:36,-1.57,0,2.74,,
586,1/25/2021 6:36,-1.456,0,2.74,,
587,1/25/2021 12:36,-1.114,172.2,2.74,,
588,1/25/2021 18:36,-1.57,0,2.74,,
589,1/26/2021 0:36,-1.684,0,2.74,,
590,1/26/2021 6:36,-2.145,0,2.72,,
591,1/26/2021 12:36,-1.799,53.8,2.72,,
592,1/26/2021 18:36,-1.228,0,2.74,,
593,1/27/2021 0:36,-1.114,0,2.74,,
594,1/27/2021 6:36,-1.001,0,2.74,,
595,1/27/2021 12:36,-0.774,10.8,2.74,,
596,1/27/2021 18:36,-0.549,0,2.74,,
597,1/28/2021 0:36,-0.437,0,2.74,,
598,1/28/2021 6:36,-0.549,0,2.74,,
599,1/28/2021 12:36,-0.213,21.5,2.72,,
600,1/28/2021 18:36,-0.213,0,2.72,,
601,1/29/2021 0:36,-0.437,0,2.74,,
602,1/29/2021 6:36,-0.549,0,2.74,,
603,1/29/2021 12:36,-0.325,53.8,2.72,,
604,1/29/2021 18:36,-0.437,0,2.74,,
605,1/30/2021 0:36,-0.662,0,2.74,,
606,1/30/2021 6:36,-0.437,0,2.74,,
607,1/30/2021 12:36,-0.102,0,2.72,,
608,1/30/2021 18:36,0.01,0,2.72,,
609,1/31/2021 0:36,0.121,0,2.72,,
610,1/31/2021 6:36,0.121,0,2.72,,
611,1/31/2021 12:36,0.01,10.8,2.72,,
612,1/31/2021 18:36,0.121,0,2.72,,
613,2/1/2021 0:36,0.121,0,2.72,,
614,2/1/2021 6:36,0.121,0,2.72,,
615,2/1/2021 12:36,0.121,10.8,2.72,,
616,2/1/2021 18:36,0.121,0,2.72,,
617,2/2/2021 0:36,0.121,0,2.72,,
618,2/2/2021 6:36,0.121,0,2.72,,
619,2/2/2021 12:36,0.01,226,2.72,,
620,2/2/2021 18:36,-0.325,0,2.72,,
621,2/3/2021 0:36,-0.437,0,2.74,,
622,2/3/2021 6:36,-0.325,0,2.72,,
623,2/3/2021 12:36,-0.213,0,2.72,,
624,2/3/2021 18:36,-0.213,0,2.72,,
625,2/4/2021 0:36,-0.437,0,2.74,,
626,2/4/2021 6:36,-0.549,0,2.74,,
627,2/4/2021 12:36,-0.213,0,2.72,,
628,2/4/2021 18:36,-0.102,0,2.72,,
629,2/5/2021 0:36,-0.102,0,2.72,,
630,2/5/2021 6:36,-0.102,0,2.72,,
631,2/5/2021 12:36,0.01,0,2.72,,
632,2/5/2021 18:36,0.01,0,2.72,,
633,2/6/2021 0:36,0.121,0,2.72,,
634,2/6/2021 6:36,0.121,0,2.72,,
635,2/6/2021 12:36,0.121,0,2.72,,
636,2/6/2021 18:36,0.121,0,2.72,,
637,2/7/2021 0:36,0.121,0,2.72,,
638,2/7/2021 6:36,0.121,0,2.72,,
639,2/7/2021 12:36,0.121,0,2.72,,
640,2/7/2021 18:36,0.121,0,2.72,,
641,2/8/2021 0:36,0.121,0,2.72,,
642,2/8/2021 6:36,0.121,0,2.72,,
643,2/8/2021 12:36,0.01,0,2.72,,
644,2/8/2021 18:36,0.01,0,2.72,,
645,2/9/2021 0:36,-0.102,0,2.72,,
646,2/9/2021 6:36,-0.213,0,2.72,,
647,2/9/2021 12:36,-0.102,0,2.72,,
648,2/9/2021 18:36,0.121,0,2.72,,
649,2/10/2021 0:36,0.121,0,2.72,,
650,2/10/2021 6:36,0.121,0,2.72,,
651,2/10/2021 12:36,0.01,0,2.72,,
652,2/10/2021 18:36,0.121,0,2.72,,
653,2/11/2021 0:36,0.121,0,2.72,,
654,2/11/2021 6:36,0.121,0,2.72,,
655,2/11/2021 12:36,0.121,0,2.72,,
656,2/11/2021 18:36,0.121,0,2.72,,
657,2/12/2021 0:36,0.121,0,2.72,,
658,2/12/2021 6:36,0.121,0,2.72,,
659,2/12/2021 12:36,0.121,0,2.72,,
660,2/12/2021 18:36,0.121,0,2.72,,
661,2/13/2021 0:36,0.121,0,2.72,,
662,2/13/2021 6:36,0.121,0,2.72,,
663,2/13/2021 12:36,0.121,0,2.72,,
664,2/13/2021 18:36,0.121,0,2.72,,
665,2/14/2021 0:36,0.121,0,2.72,,
666,2/14/2021 6:36,0.121,0,2.72,,
667,2/14/2021 12:36,0.121,0,2.72,,
668,2/14/2021 18:36,0.01,0,2.72,,
669,2/15/2021 0:36,0.121,0,2.72,,
670,2/15/2021 6:36,0.121,0,2.72,,
671,2/15/2021 12:36,0.121,0,2.72,,
672,2/15/2021 18:36,0.121,0,2.72,,
673,2/16/2021 0:36,0.121,0,2.72,,
674,2/16/2021 6:36,0.121,0,2.72,,
675,2/16/2021 12:36,0.121,0,2.72,,
676,2/16/2021 18:36,0.121,0,2.72,,
677,2/17/2021 0:36,0.121,0,2.72,,
678,2/17/2021 6:36,0.121,0,2.72,,
679,2/17/2021 12:36,0.121,0,2.72,,
680,2/17/2021 18:36,0.121,0,2.72,,
681,2/18/2021 0:36,0.121,0,2.72,,
682,2/18/2021 6:36,0.121,0,2.72,,
683,2/18/2021 12:36,0.121,0,2.72,,
684,2/18/2021 18:36,0.121,0,2.72,,
685,2/19/2021 0:36,0.121,0,2.72,,
686,2/19/2021 6:36,0.121,0,2.72,,
687,2/19/2021 12:36,0.121,0,2.72,,
688,2/19/2021 18:36,0.121,0,2.72,,
689,2/20/2021 0:36,0.121,0,2.72,,
690,2/20/2021 6:36,0.121,0,2.72,,
691,2/20/2021 12:36,0.121,0,2.72,,
692,2/20/2021 18:36,0.121,0,2.72,,
693,2/21/2021 0:36,0.121,0,2.72,,
694,2/21/2021 6:36,0.121,0,2.72,,
695,2/21/2021 12:36,0.121,0,2.72,,
696,2/21/2021 18:36,0.121,0,2.72,,
697,2/22/2021 0:36,0.121,0,2.72,,
698,2/22/2021 6:36,0.121,0,2.72,,
699,2/22/2021 12:36,0.121,0,2.72,,
700,2/22/2021 18:36,0.121,0,2.72,,
701,2/23/2021 0:36,0.01,0,2.72,,
702,2/23/2021 6:36,0.121,0,2.72,,
703,2/23/2021 12:36,0.121,0,2.72,,
704,2/23/2021 18:36,0.121,0,2.72,,
705,2/24/2021 0:36,0.121,0,2.72,,
706,2/24/2021 6:36,0.121,0,2.72,,
707,2/24/2021 12:36,0.121,0,2.72,,
708,2/24/2021 18:36,0.121,0,2.72,,
709,2/25/2021 0:36,0.01,0,2.72,,
710,2/25/2021 6:36,0.121,0,2.72,,
711,2/25/2021 12:36,0.121,0,2.72,,
712,2/25/2021 18:36,0.121,0,2.72,,
713,2/26/2021 0:36,0.121,0,2.72,,
714,2/26/2021 6:36,0.121,0,2.72,,
715,2/26/2021 12:36,0.121,0,2.72,,
716,2/26/2021 18:36,0.121,0,2.72,,
717,2/27/2021 0:36,0.121,0,2.72,,
718,2/27/2021 6:36,0.121,0,2.72,,
719,2/27/2021 12:36,0.121,0,2.72,,
720,2/27/2021 18:36,0.01,0,2.72,,
721,2/28/2021 0:36,0.121,0,2.72,,
722,2/28/2021 6:36,0.01,0,2.72,,
723,2/28/2021 12:36,0.01,0,2.72,,
724,2/28/2021 18:36,0.121,0,2.72,,
725,3/1/2021 0:36,0.121,0,2.72,,
726,3/1/2021 6:36,0.121,0,2.72,,
727,3/1/2021 12:36,0.121,0,2.72,,
728,3/1/2021 18:36,0.121,0,2.72,,
729,3/2/2021 0:36,0.121,0,2.72,,
730,3/2/2021 6:36,0.121,0,2.72,,
731,3/2/2021 12:36,0.121,0,2.72,,
732,3/2/2021 18:36,0.121,0,2.72,,
733,3/3/2021 0:36,0.121,0,2.72,,
734,3/3/2021 6:36,0.121,0,2.72,,
735,3/3/2021 12:36,0.121,0,2.72,,
736,3/3/2021 18:36,0.121,0,2.72,,
737,3/4/2021 0:36,0.121,0,2.72,,
738,3/4/2021 6:36,0.121,0,2.72,,
739,3/4/2021 12:36,0.121,0,2.72,,
740,3/4/2021 18:36,0.121,0,2.72,,
741,3/5/2021 0:36,0.121,0,2.72,,
742,3/5/2021 6:36,0.121,0,2.72,,
743,3/5/2021 12:36,0.121,0,2.72,,
744,3/5/2021 18:36,0.01,0,2.72,,
745,3/6/2021 0:36,0.121,0,2.72,,
746,3/6/2021 6:36,0.121,0,2.72,,
747,3/6/2021 12:36,0.121,0,2.72,,
748,3/6/2021 18:36,0.121,0,2.72,,
749,3/7/2021 0:36,0.121,0,2.72,,
750,3/7/2021 6:36,0.121,0,2.72,,
751,3/7/2021 12:36,0.121,0,2.72,,
752,3/7/2021 18:36,0.121,0,2.72,,
753,3/8/2021 0:36,0.121,0,2.72,,
754,3/8/2021 6:36,0.121,0,2.72,,
755,3/8/2021 12:36,0.121,0,2.72,,
756,3/8/2021 18:36,0.121,0,2.72,,
757,3/9/2021 0:36,0.121,0,2.72,,
758,3/9/2021 6:36,0.01,0,2.72,,
759,3/9/2021 12:36,0.01,0,2.72,,
760,3/9/2021 18:36,0.121,0,2.72,,
761,3/10/2021 0:36,0.01,0,2.72,,
762,3/10/2021 6:36,0.121,0,2.72,,
763,3/10/2021 12:36,0.121,0,2.72,,
764,3/10/2021 18:36,0.121,0,2.72,,
765,3/11/2021 0:36,0.121,0,2.72,,
766,3/11/2021 6:36,0.121,0,2.72,,
767,3/11/2021 12:36,0.121,0,2.72,,
768,3/11/2021 18:36,0.121,0,2.72,,
769,3/12/2021 0:36,0.121,0,2.72,,
770,3/12/2021 6:36,0.121,0,2.72,,
771,3/12/2021 12:36,0.121,0,2.72,,
772,3/12/2021 18:36,0.01,0,2.72,,
773,3/13/2021 0:36,0.121,0,2.72,,
774,3/13/2021 6:36,0.121,0,2.72,,
775,3/13/2021 12:36,0.121,0,2.72,,
776,3/13/2021 18:36,0.121,0,2.72,,
777,3/14/2021 0:36,0.121,0,2.72,,
778,3/14/2021 6:36,0.121,0,2.72,,
779,3/14/2021 12:36,0.121,0,2.72,,
780,3/14/2021 18:36,0.121,0,2.72,,
781,3/15/2021 0:36,0.121,0,2.72,,
782,3/15/2021 6:36,0.121,0,2.72,,
783,3/15/2021 12:36,0.121,0,2.72,,
784,3/15/2021 18:36,0.121,0,2.72,,
785,3/16/2021 0:36,0.121,0,2.72,,
786,3/16/2021 6:36,0.121,0,2.72,,
787,3/16/2021 12:36,0.121,0,2.72,,
788,3/16/2021 18:36,0.121,0,2.72,,
789,3/17/2021 0:36,0.121,0,2.72,,
790,3/17/2021 6:36,0.121,0,2.72,,
791,3/17/2021 12:36,0.121,0,2.72,,
792,3/17/2021 18:36,0.121,0,2.72,,
793,3/18/2021 0:36,0.121,0,2.72,,
794,3/18/2021 6:36,0.121,0,2.72,,
795,3/18/2021 12:36,0.121,0,2.72,,
796,3/18/2021 18:36,0.121,0,2.72,,
797,3/19/2021 0:36,0.121,0,2.72,,
798,3/19/2021 6:36,0.121,0,2.72,,
799,3/19/2021 12:36,0.121,0,2.72,,
800,3/19/2021 18:36,0.121,0,2.72,,
801,3/20/2021 0:36,0.121,0,2.72,,
802,3/20/2021 6:36,0.121,0,2.72,,
803,3/20/2021 12:36,0.121,0,2.72,,
804,3/20/2021 18:36,0.121,0,2.72,,
805,3/21/2021 0:36,0.121,0,2.72,,
806,3/21/2021 6:36,0.121,0,2.72,,
807,3/21/2021 12:36,0.121,0,2.72,,
808,3/21/2021 18:36,0.01,0,2.72,,
809,3/22/2021 0:36,0.01,0,2.72,,
810,3/22/2021 6:36,0.01,0,2.72,,
811,3/22/2021 12:36,0.01,0,2.72,,
812,3/22/2021 18:36,0.01,0,2.72,,
813,3/23/2021 0:36,0.01,0,2.72,,
814,3/23/2021 6:36,0.01,0,2.72,,
815,3/23/2021 12:36,0.01,0,2.72,,
816,3/23/2021 18:36,0.121,0,2.72,,
817,3/24/2021 0:36,0.121,0,2.72,,
818,3/24/2021 6:36,0.121,0,2.72,,
819,3/24/2021 12:36,0.121,0,2.72,,
820,3/24/2021 18:36,0.121,0,2.72,,
821,3/25/2021 0:36,0.121,0,2.72,,
822,3/25/2021 6:36,0.121,0,2.72,,
823,3/25/2021 12:36,0.121,0,2.72,,
824,3/25/2021 18:36,0.121,0,2.72,,
825,3/26/2021 0:36,0.121,0,2.72,,
826,3/26/2021 6:36,0.121,0,2.72,,
827,3/26/2021 12:36,0.121,0,2.72,,
828,3/26/2021 18:36,0.121,0,2.72,,
829,3/27/2021 0:36,0.121,0,2.72,,
830,3/27/2021 6:36,0.121,0,2.72,,
831,3/27/2021 12:36,0.121,0,2.72,,
832,3/27/2021 18:36,0.121,0,2.72,,
833,3/28/2021 0:36,0.121,0,2.72,,
834,3/28/2021 6:36,0.121,0,2.72,,
835,3/28/2021 12:36,0.121,0,2.72,,
836,3/28/2021 18:36,0.121,0,2.72,,
837,3/29/2021 0:36,0.121,0,2.72,,
838,3/29/2021 6:36,0.121,0,2.72,,
839,3/29/2021 12:36,0.121,0,2.72,,
840,3/29/2021 18:36,0.121,0,2.72,,
841,3/30/2021 0:36,0.121,0,2.72,,
842,3/30/2021 6:36,0.121,0,2.72,,
843,3/30/2021 12:36,0.121,0,2.72,,
844,3/30/2021 18:36,0.121,0,2.72,,
845,3/31/2021 0:36,0.121,0,2.72,,
846,3/31/2021 6:36,0.121,0,2.72,,
847,3/31/2021 12:36,0.121,0,2.72,,
848,3/31/2021 18:36,0.121,0,2.72,,
849,4/1/2021 0:36,0.121,0,2.72,,
850,4/1/2021 6:36,0.121,0,2.72,,
851,4/1/2021 12:36,0.121,0,2.72,,
852,4/1/2021 18:36,0.121,0,2.72,,
853,4/2/2021 0:36,0.121,0,2.72,,
854,4/2/2021 6:36,0.121,0,2.72,,
855,4/2/2021 12:36,0.121,10.8,2.72,,
856,4/2/2021 18:36,0.121,0,2.72,,
857,4/3/2021 0:36,0.121,0,2.72,,
858,4/3/2021 6:36,0.01,0,2.72,,
859,4/3/2021 12:36,0.121,43.1,2.72,,
860,4/3/2021 18:36,0.121,0,2.72,,
861,4/4/2021 0:36,0.121,0,2.72,,
862,4/4/2021 6:36,0.121,0,2.72,,
863,4/4/2021 12:36,0.121,96.9,2.72,,
864,4/4/2021 18:36,0.121,0,2.72,,
865,4/5/2021 0:36,0.121,0,2.72,,
866,4/5/2021 6:36,-0.102,0,2.72,,
867,4/5/2021 12:36,0.01,172.2,2.72,,
868,4/5/2021 18:36,0.121,0,2.72,,
869,4/6/2021 0:36,0.121,0,2.72,,
870,4/6/2021 6:36,0.121,0,2.72,,
871,4/6/2021 12:36,0.121,193.8,2.72,,
872,4/6/2021 18:36,0.121,0,2.72,,
873,4/7/2021 0:36,0.121,0,2.72,,
874,4/7/2021 6:36,0.121,0,2.72,,
875,4/7/2021 12:36,0.121,516.7,2.72,,
876,4/7/2021 18:36,0.121,0,2.72,,
877,4/8/2021 0:36,0.121,0,2.72,,
878,4/8/2021 6:36,0.01,10.8,2.72,,
879,4/8/2021 12:36,0.01,64.6,2.72,,
880,4/8/2021 18:36,0.121,0,2.72,,
881,4/9/2021 0:36,-0.102,0,2.72,,
882,4/9/2021 6:36,-0.213,0,2.72,,
883,4/9/2021 12:36,0.121,409,2.72,,
884,4/9/2021 18:36,0.121,0,2.72,,
885,4/10/2021 0:36,0.121,0,2.72,,
886,4/10/2021 6:36,-0.102,53.8,2.72,,
887,4/10/2021 12:36,-0.213,193.8,2.72,,
888,4/10/2021 18:36,-0.213,0,2.7,,
889,4/11/2021 0:36,-0.887,0,2.72,,
890,4/11/2021 6:36,-1.341,0,2.72,,
891,4/11/2021 12:36,0.01,376.7,2.72,,
892,4/11/2021 18:36,0.121,0,2.72,,
893,4/12/2021 0:36,-0.213,0,2.7,,
894,4/12/2021 6:36,-1.341,10.8,2.72,,
895,4/12/2021 12:36,0.01,667.4,2.7,,
896,4/12/2021 18:36,0.121,0,2.72,,
897,4/13/2021 0:36,-0.102,0,2.7,,
898,4/13/2021 6:36,-1.001,21.5,2.72,,
899,4/13/2021 12:36,0.121,925.7,2.7,,
900,4/13/2021 18:36,0.121,0,2.72,,
901,4/14/2021 0:36,0.01,0,2.7,,
902,4/14/2021 6:36,-0.213,32.3,2.7,,
903,4/14/2021 12:36,0.232,1280.9,2.72,,
904,4/14/2021 18:36,0.343,32.3,2.72,,
905,4/15/2021 0:36,0.453,0,2.72,,
906,4/15/2021 6:36,0.453,64.6,2.72,,
907,4/15/2021 12:36,1.98,2066.7,2.72,,
908,4/15/2021 18:36,1.98,53.8,2.72,,
909,4/16/2021 0:36,1.548,0,2.72,,
910,4/16/2021 6:36,1.656,64.6,2.72,,
911,4/16/2021 12:36,5.45,2152.8,2.72,,
912,4/16/2021 18:36,3.472,32.3,2.74,,
913,4/17/2021 0:36,2.624,0,2.72,,
914,4/17/2021 6:36,2.837,75.3,2.74,,
915,4/17/2021 12:36,7.582,2152.8,2.74,,
916,4/17/2021 18:36,6.37,53.8,2.74,,
917,4/18/2021 0:36,5.141,0,2.72,,
918,4/18/2021 6:36,5.347,75.3,2.74,,
919,4/18/2021 12:36,10.944,2066.7,2.74,,
920,4/18/2021 18:36,9.176,0,2.75,,
921,4/19/2021 0:36,5.86,0,2.74,,
922,4/19/2021 6:36,4.934,86.1,2.74,,
923,4/19/2021 12:36,9.669,2583.4,2.74,,
924,4/19/2021 18:36,6.775,0,2.74,,
925,4/20/2021 0:36,3.578,0,2.74,,
926,4/20/2021 6:36,2.303,150.7,2.74,,
927,4/20/2021 12:36,8.481,2066.7,2.75,,
928,4/20/2021 18:36,5.45,118.4,2.74,,
929,4/21/2021 0:36,3.367,0,2.74,,
930,4/21/2021 6:36,2.837,96.9,2.74,,
931,4/21/2021 12:36,9.768,2238.9,2.74,,
932,4/21/2021 18:36,8.082,64.6,2.75,,
933,4/22/2021 0:36,5.86,0,2.74,,
934,4/22/2021 6:36,3.788,96.9,2.74,,
935,4/22/2021 12:36,8.182,2152.8,2.75,,
936,4/22/2021 18:36,6.268,96.9,2.74,,
937,4/23/2021 0:36,2.517,0,2.74,,
938,4/23/2021 6:36,2.41,516.7,2.74,,
939,4/23/2021 12:36,7.381,2927.8,2.74,,
940,4/23/2021 18:36,5.757,32.3,2.74,,
941,4/24/2021 0:36,3.155,0,2.74,,
942,4/24/2021 6:36,1.33,344.4,2.72,,
943,4/24/2021 12:36,2.41,1894.5,2.74,,
944,4/24/2021 18:36,2.088,0,2.74,,
945,4/25/2021 0:36,0.563,0,2.72,,
946,4/25/2021 6:36,0.563,473.6,2.72,,
947,4/25/2021 12:36,3.049,2927.8,2.74,,
948,4/25/2021 18:36,0.674,0,2.72,,
949,4/26/2021 0:36,0.343,0,2.72,,
950,4/26/2021 6:36,0.121,462.9,2.72,,
951,4/26/2021 12:36,0.453,1894.5,2.72,,
952,4/26/2021 18:36,1.003,21.5,2.72,,
953,4/27/2021 0:36,0.563,0,2.72,,
954,4/27/2021 6:36,0.232,86.1,2.72,,
955,4/27/2021 12:36,5.962,2411.1,2.72,,
956,4/27/2021 18:36,6.471,86.1,2.74,,
957,4/28/2021 0:36,4.623,0,2.74,,
958,4/28/2021 6:36,4.311,96.9,2.74,,
959,4/28/2021 12:36,10.846,2238.9,2.74,,
960,4/28/2021 18:36,10.553,64.6,2.74,,
961,4/29/2021 0:36,8.382,0,2.75,,
962,4/29/2021 6:36,9.275,344.4,2.75,,
963,4/29/2021 12:36,13.846,2497.2,2.75,,
964,4/29/2021 18:36,11.916,86.1,2.75,,
965,4/30/2021 0:36,6.775,0,2.74,,
966,4/30/2021 6:36,5.45,236.8,2.74,,
967,4/30/2021 12:36,12.207,3961.1,2.75,,
968,4/30/2021 18:36,9.965,0,2.74,,
969,5/1/2021 0:36,8.68,0,2.75,,
970,5/1/2021 6:36,7.28,398.3,2.74,,
971,5/1/2021 12:36,7.381,1722.2,2.74,,
972,5/1/2021 18:36,5.244,0,2.74,,
973,5/2/2021 0:36,4.207,0,2.74,,
974,5/2/2021 6:36,3.578,505.9,2.74,,
975,5/2/2021 12:36,5.962,2411.1,2.74,,
976,5/2/2021 18:36,5.552,193.8,2.74,,
977,5/3/2021 0:36,3.261,0,2.74,,
978,5/3/2021 6:36,3.683,441.3,2.74,,
979,5/3/2021 12:36,7.28,1894.5,2.74,,
980,5/3/2021 18:36,6.471,0,2.74,,
981,5/4/2021 0:36,5.552,0,2.74,,
982,5/4/2021 6:36,5.037,129.2,2.72,,
983,5/4/2021 12:36,8.779,2669.5,2.74,,
984,5/4/2021 18:36,9.176,258.3,2.75,,
985,5/5/2021 0:36,6.978,0,2.74,,
986,5/5/2021 6:36,7.481,139.9,2.74,,
987,5/5/2021 12:36,14.996,3100,2.75,,
988,5/5/2021 18:36,13.365,96.9,2.75,,
989,5/6/2021 0:36,10.063,0,2.74,,
990,5/6/2021 6:36,7.381,807.3,2.74,,
991,5/6/2021 12:36,10.063,2238.9,2.74,,
992,5/6/2021 18:36,5.45,0,2.74,,
993,5/7/2021 0:36,2.303,0,2.74,,
994,5/7/2021 6:36,1.112,871.9,2.72,,
995,5/7/2021 12:36,1.98,1097.9,2.72,,
996,5/7/2021 18:36,1.872,139.9,2.72,,
997,5/8/2021 0:36,0.453,0,2.72,,
998,5/8/2021 6:36,0.232,172.2,2.72,,
999,5/8/2021 12:36,4.519,1894.5,2.74,,
1000,5/8/2021 18:36,4.519,204.5,2.74,,
1001,5/9/2021 0:36,2.943,0,2.72,,
1002,5/9/2021 6:36,2.943,355.2,2.72,,
1003,5/9/2021 12:36,5.347,3100,2.72,,
1004,5/9/2021 18:36,5.347,215.3,2.72,,
1005,5/10/2021 0:36,3.367,0,2.74,,
1006,5/10/2021 6:36,2.943,139.9,2.72,,
1007,5/10/2021 12:36,8.978,2497.2,2.74,,
1008,5/10/2021 18:36,8.581,376.7,2.74,,
1009,5/11/2021 0:36,6.064,0,2.74,,
1010,5/11/2021 6:36,5.244,118.4,2.72,,
1011,5/11/2021 12:36,11.528,2325,2.74,,
1012,5/11/2021 18:36,10.944,301.4,2.74,,
1013,5/12/2021 0:36,8.382,0,2.74,,
1014,5/12/2021 6:36,8.481,129.2,2.74,,
1015,5/12/2021 12:36,14.038,2411.1,2.75,,
1016,5/12/2021 18:36,12.401,344.4,2.75,,
1017,5/13/2021 0:36,9.472,0,2.75,,
1018,5/13/2021 6:36,9.077,161.5,2.75,,
1019,5/13/2021 12:36,14.9,2497.2,2.75,,
1020,5/13/2021 18:36,13.269,139.9,2.75,,
1021,5/14/2021 0:36,10.161,0,2.74,,
1022,5/14/2021 6:36,8.978,215.3,2.75,,
1023,5/14/2021 12:36,14.709,2411.1,2.75,,
1024,5/14/2021 18:36,11.819,355.2,2.74,,
1025,5/15/2021 0:36,9.077,0,2.75,,
1026,5/15/2021 6:36,8.282,129.2,2.74,,
1027,5/15/2021 12:36,14.613,3616.7,2.75,,
1028,5/15/2021 18:36,13.365,366,2.75,,
1029,5/16/2021 0:36,10.748,0,2.74,,
1030,5/16/2021 6:36,10.651,118.4,2.74,,
1031,5/16/2021 12:36,16.713,2325,2.75,,
1032,5/16/2021 18:36,14.325,355.2,2.75,,
1033,5/17/2021 0:36,10.553,0,2.74,,
1034,5/17/2021 6:36,8.68,129.2,2.74,,
1035,5/17/2021 12:36,12.69,3272.2,2.74,,
1036,5/17/2021 18:36,8.779,0,2.74,,
1037,5/18/2021 0:36,5.037,0,2.72,,
1038,5/18/2021 6:36,2.73,893.4,2.7,,
1039,5/18/2021 12:36,5.347,3961.1,2.68,,
1040,5/18/2021 18:36,4.415,150.7,2.7,,
1041,5/19/2021 0:36,2.624,0,2.68,,
1042,5/19/2021 6:36,0.893,473.6,2.68,,
1043,5/19/2021 12:36,0.893,1141,2.67,,
1044,5/19/2021 18:36,0.784,96.9,2.67,,
1045,5/20/2021 0:36,0.343,0,2.67,,
1046,5/20/2021 6:36,-0.102,376.7,2.67,,
1047,5/20/2021 12:36,0.674,1377.8,2.67,,
1048,5/20/2021 18:36,0.674,21.5,2.67,,
1049,5/21/2021 0:36,0.674,0,2.67,,
1050,5/21/2021 6:36,0.893,258.3,2.67,,
1051,5/21/2021 12:36,2.624,1205.6,2.68,,
1052,5/21/2021 18:36,3.155,215.3,2.68,,
1053,5/22/2021 0:36,3.155,0,2.68,,
1054,5/22/2021 6:36,3.261,215.3,2.68,,
1055,5/22/2021 12:36,4.831,2583.4,2.67,,
1056,5/22/2021 18:36,6.268,183,2.68,,
1057,5/23/2021 0:36,4.831,0,2.67,,
1058,5/23/2021 6:36,3.683,613.5,2.68,,
1059,5/23/2021 12:36,6.166,2755.6,2.68,,
1060,5/23/2021 18:36,5.86,129.2,2.68,,
1061,5/24/2021 0:36,5.45,0,2.67,,
1062,5/24/2021 6:36,4.519,172.2,2.68,,
1063,5/24/2021 12:36,6.064,1302.4,2.68,,
1064,5/24/2021 18:36,7.079,882.6,2.68,,
1065,5/25/2021 0:36,5.552,0,2.67,,
1066,5/25/2021 6:36,4.934,387.5,2.67,,
1067,5/25/2021 12:36,6.37,1205.6,2.68,,
1068,5/25/2021 18:36,5.347,86.1,2.67,,
1069,5/26/2021 0:36,4.311,0,2.68,,
1070,5/26/2021 6:36,3.683,107.6,2.68,,
1071,5/26/2021 12:36,9.275,2066.7,2.68,,
1072,5/26/2021 18:36,10.161,312.2,2.68,,
1073,5/27/2021 0:36,7.179,0,2.68,,
