Plot Title: 10166314,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
314,11/18/2020 6:36,1.003,75.3,2.63,,
315,11/18/2020 12:36,0.784,75.3,2.63,,
316,11/18/2020 18:36,0.674,75.3,2.63,,
317,11/19/2020 0:36,0.563,86.1,2.63,,
318,11/19/2020 6:36,0.674,86.1,2.63,,
319,11/19/2020 12:36,0.563,86.1,2.63,,
320,11/19/2020 18:36,0.563,86.1,2.63,,
321,11/20/2020 0:36,0.563,86.1,2.63,,
322,11/20/2020 6:36,0.674,86.1,2.63,,
323,11/20/2020 12:36,0.784,86.1,2.63,,
324,11/20/2020 18:36,0.784,86.1,2.63,,
325,11/21/2020 0:36,0.784,86.1,2.63,,
326,11/21/2020 6:36,0.784,86.1,2.63,,
327,11/21/2020 12:36,0.893,86.1,2.63,,
328,11/21/2020 18:36,0.893,86.1,2.63,,
329,11/22/2020 0:36,1.003,86.1,2.63,,
330,11/22/2020 6:36,1.003,86.1,2.63,,
331,11/22/2020 12:36,1.003,86.1,2.63,,
332,11/22/2020 18:36,1.003,96.9,2.63,,
333,11/23/2020 0:36,0.893,96.9,2.63,,
334,11/23/2020 6:36,1.003,96.9,2.63,,
335,11/23/2020 12:36,1.112,96.9,2.63,,
336,11/23/2020 18:36,1.112,96.9,2.63,,
337,11/24/2020 0:36,1.112,96.9,2.63,,
338,11/24/2020 6:36,1.112,96.9,2.63,,
339,11/24/2020 12:36,1.112,107.6,2.63,,
340,11/24/2020 18:36,1.112,107.6,2.63,,
341,11/25/2020 0:36,1.112,107.6,2.63,,
342,11/25/2020 6:36,1.112,107.6,2.63,,
343,11/25/2020 12:36,1.003,107.6,2.63,,
344,11/25/2020 18:36,0.784,107.6,2.63,,
345,11/26/2020 0:36,0.784,107.6,2.63,,
346,11/26/2020 6:36,0.893,107.6,2.63,,
347,11/26/2020 12:36,1.003,107.6,2.63,,
348,11/26/2020 18:36,1.003,107.6,2.63,,
349,11/27/2020 0:36,1.003,107.6,2.63,,
350,11/27/2020 6:36,1.003,107.6,2.63,,
351,11/27/2020 12:36,1.003,107.6,2.63,,
352,11/27/2020 18:36,1.003,107.6,2.63,,
353,11/28/2020 0:36,1.003,118.4,2.63,,
354,11/28/2020 6:36,1.003,107.6,2.63,,
355,11/28/2020 12:36,1.003,118.4,2.63,,
356,11/28/2020 18:36,1.003,118.4,2.63,,
357,11/29/2020 0:36,1.112,118.4,2.63,,
358,11/29/2020 6:36,1.112,118.4,2.63,,
359,11/29/2020 12:36,1.112,129.2,2.63,,
360,11/29/2020 18:36,1.112,129.2,2.63,,
361,11/30/2020 0:36,1.112,129.2,2.63,,
362,11/30/2020 6:36,1.003,129.2,2.63,,
363,11/30/2020 12:36,0.893,129.2,2.63,,
364,11/30/2020 18:36,0.784,129.2,2.63,,
365,12/1/2020 0:36,0.784,129.2,2.63,,
366,12/1/2020 6:36,0.893,129.2,2.63,,
367,12/1/2020 12:36,1.003,129.2,2.63,,
368,12/1/2020 18:36,1.003,129.2,2.63,,
369,12/2/2020 0:36,1.003,129.2,2.63,,
370,12/2/2020 6:36,1.112,129.2,2.63,,
371,12/2/2020 12:36,1.112,129.2,2.63,,
372,12/2/2020 18:36,1.112,129.2,2.63,,
373,12/3/2020 0:36,1.112,129.2,2.63,,
374,12/3/2020 6:36,1.221,129.2,2.63,,
375,12/3/2020 12:36,1.33,139.9,2.63,,
376,12/3/2020 18:36,1.221,129.2,2.63,,
377,12/4/2020 0:36,1.112,129.2,2.63,,
378,12/4/2020 6:36,1.439,139.9,2.63,,
379,12/4/2020 12:36,1.33,139.9,2.63,,
380,12/4/2020 18:36,1.221,139.9,2.63,,
381,12/5/2020 0:36,1.221,139.9,2.63,,
382,12/5/2020 6:36,1.33,139.9,2.63,,
383,12/5/2020 12:36,1.439,139.9,2.63,,
384,12/5/2020 18:36,1.33,150.7,2.63,,
385,12/6/2020 0:36,1.764,150.7,2.63,,
386,12/6/2020 6:36,3.049,172.2,2.65,,
387,12/6/2020 12:36,3.578,172.2,2.65,,
388,12/6/2020 18:36,4.311,172.2,2.65,,
389,12/7/2020 0:36,5.347,172.2,2.65,,
390,12/7/2020 6:36,6.064,172.2,2.65,,
391,12/7/2020 12:36,5.141,172.2,2.65,,
392,12/7/2020 18:36,5.655,172.2,2.65,,
393,12/8/2020 0:36,2.943,150.7,2.65,,
394,12/8/2020 6:36,2.943,172.2,2.65,,
395,12/8/2020 12:36,1.33,139.9,2.63,,
396,12/8/2020 18:36,0.674,150.7,2.63,,
397,12/9/2020 0:36,1.112,150.7,2.63,,
398,12/9/2020 6:36,1.112,150.7,2.63,,
399,12/9/2020 12:36,0.453,150.7,2.63,,
400,12/9/2020 18:36,0.563,150.7,2.63,,
401,12/10/2020 0:36,0.674,150.7,2.63,,
402,12/10/2020 6:36,0.784,150.7,2.63,,
403,12/10/2020 12:36,0.893,150.7,2.63,,
404,12/10/2020 18:36,0.674,150.7,2.63,,
405,12/11/2020 0:36,0.232,139.9,2.62,,
406,12/11/2020 6:36,0.121,150.7,2.62,,
407,12/11/2020 12:36,0.232,150.7,2.62,,
408,12/11/2020 18:36,0.784,172.2,2.63,,
409,12/12/2020 0:36,0.784,172.2,2.63,,
410,12/12/2020 6:36,0.784,172.2,2.63,,
411,12/12/2020 12:36,0.893,172.2,2.63,,
412,12/12/2020 18:36,0.893,172.2,2.63,,
413,12/13/2020 0:36,0.893,172.2,2.63,,
414,12/13/2020 6:36,1.003,172.2,2.63,,
415,12/13/2020 12:36,0.893,172.2,2.63,,
416,12/13/2020 18:36,0.784,172.2,2.63,,
417,12/14/2020 0:36,1.003,172.2,2.63,,
418,12/14/2020 6:36,1.003,172.2,2.63,,
419,12/14/2020 12:36,1.003,172.2,2.63,,
420,12/14/2020 18:36,1.003,172.2,2.63,,
421,12/15/2020 0:36,1.003,172.2,2.63,,
422,12/15/2020 6:36,1.221,172.2,2.63,,
423,12/15/2020 12:36,1.112,172.2,2.63,,
424,12/15/2020 18:36,1.003,172.2,2.63,,
425,12/16/2020 0:36,1.003,172.2,2.63,,
426,12/16/2020 6:36,1.003,172.2,2.63,,
427,12/16/2020 12:36,1.003,172.2,2.63,,
428,12/16/2020 18:36,1.112,172.2,2.63,,
429,12/17/2020 0:36,0.674,172.2,2.63,,
430,12/17/2020 6:36,0.893,172.2,2.63,,
431,12/17/2020 12:36,1.003,172.2,2.63,,
432,12/17/2020 18:36,1.221,183,2.63,,
433,12/18/2020 0:36,1.33,183,2.63,,
434,12/18/2020 6:36,1.764,193.8,2.63,,
435,12/18/2020 12:36,2.517,204.5,2.63,,
436,12/18/2020 18:36,6.064,247.6,2.65,,
437,12/19/2020 0:36,6.775,258.3,2.67,,
438,12/19/2020 6:36,7.481,269.1,2.67,,
439,12/19/2020 12:36,7.782,279.9,2.67,,
440,12/19/2020 18:36,8.082,301.4,2.67,,
441,12/20/2020 0:36,7.481,301.4,2.67,,
442,12/20/2020 6:36,7.179,301.4,2.67,,
443,12/20/2020 12:36,3.578,215.3,2.65,,
444,12/20/2020 18:36,1.003,204.5,2.63,,
445,12/21/2020 0:36,0.674,204.5,2.63,,
446,12/21/2020 6:36,0.893,215.3,2.63,,
447,12/21/2020 12:36,0.674,215.3,2.63,,
448,12/21/2020 18:36,-0.102,172.2,2.62,,
449,12/22/2020 0:36,-0.437,172.2,2.63,,
450,12/22/2020 6:36,0.453,215.3,2.62,,
451,12/22/2020 12:36,0.343,215.3,2.62,,
452,12/22/2020 18:36,0.784,226,2.62,,
453,12/23/2020 0:36,0.893,236.8,2.63,,
454,12/23/2020 6:36,1.112,247.6,2.63,,
455,12/23/2020 12:36,1.221,236.8,2.63,,
456,12/23/2020 18:36,1.33,247.6,2.63,,
457,12/24/2020 0:36,1.656,258.3,2.63,,
458,12/24/2020 6:36,1.764,258.3,2.63,,
459,12/24/2020 12:36,2.624,279.9,2.63,,
460,12/24/2020 18:36,2.41,269.1,2.63,,
461,12/25/2020 0:36,1.221,258.3,2.62,,
462,12/25/2020 6:36,1.33,258.3,2.63,,
463,12/25/2020 12:36,1.221,258.3,2.62,,
464,12/25/2020 18:36,0.784,236.8,2.62,,
465,12/26/2020 0:36,0.674,236.8,2.62,,
466,12/26/2020 6:36,0.674,247.6,2.62,,
467,12/26/2020 12:36,0.232,236.8,2.62,,
468,12/26/2020 18:36,-0.102,226,2.62,,
469,12/27/2020 0:36,-0.437,215.3,2.63,,
470,12/27/2020 6:36,0.453,236.8,2.62,,
471,12/27/2020 12:36,0.674,247.6,2.62,,
472,12/27/2020 18:36,0.674,236.8,2.62,,
473,12/28/2020 0:36,0.674,247.6,2.62,,
474,12/28/2020 6:36,1.221,258.3,2.62,,
475,12/28/2020 12:36,1.112,258.3,2.62,,
476,12/28/2020 18:36,1.112,258.3,2.62,,
477,12/29/2020 0:36,1.112,258.3,2.62,,
478,12/29/2020 6:36,1.112,258.3,2.62,,
479,12/29/2020 12:36,1.112,258.3,2.62,,
480,12/29/2020 18:36,1.112,258.3,2.62,,
481,12/30/2020 0:36,1.112,258.3,2.62,,
482,12/30/2020 6:36,1.221,258.3,2.62,,
483,12/30/2020 12:36,1.221,258.3,2.62,,
484,12/30/2020 18:36,1.221,258.3,2.62,,
485,12/31/2020 0:36,1.221,258.3,2.62,,
486,12/31/2020 6:36,1.221,258.3,2.62,,
487,12/31/2020 12:36,1.221,258.3,2.62,,
488,12/31/2020 18:36,1.221,258.3,2.62,,
489,1/1/2021 0:36,1.221,258.3,2.62,,
490,1/1/2021 6:36,1.221,258.3,2.62,,
491,1/1/2021 12:36,1.221,258.3,2.62,,
492,1/1/2021 18:36,1.221,258.3,2.62,,
493,1/2/2021 0:36,1.221,258.3,2.62,,
494,1/2/2021 6:36,1.221,258.3,2.62,,
495,1/2/2021 12:36,1.221,258.3,2.62,,
496,1/2/2021 18:36,1.33,258.3,2.62,,
497,1/3/2021 0:36,1.33,258.3,2.62,,
498,1/3/2021 6:36,1.221,258.3,2.62,,
499,1/3/2021 12:36,1.221,258.3,2.62,,
500,1/3/2021 18:36,1.221,258.3,2.62,,
501,1/4/2021 0:36,1.112,247.6,2.62,,
502,1/4/2021 6:36,1.221,258.3,2.62,,
503,1/4/2021 12:36,1.221,258.3,2.62,,
504,1/4/2021 18:36,1.33,258.3,2.62,,
505,1/5/2021 0:36,1.33,258.3,2.62,,
506,1/5/2021 6:36,1.33,258.3,2.62,,
507,1/5/2021 12:36,1.33,258.3,2.62,,
508,1/5/2021 18:36,1.33,258.3,2.62,,
509,1/6/2021 0:36,1.33,258.3,2.62,,
510,1/6/2021 6:36,1.33,258.3,2.62,,
511,1/6/2021 12:36,1.33,258.3,2.62,,
512,1/6/2021 18:36,1.33,258.3,2.62,,
513,1/7/2021 0:36,1.33,258.3,2.62,,
514,1/7/2021 6:36,1.33,258.3,2.62,,
515,1/7/2021 12:36,1.439,258.3,2.62,,
516,1/7/2021 18:36,1.221,258.3,2.62,,
517,1/8/2021 0:36,1.221,258.3,2.62,,
518,1/8/2021 6:36,1.33,258.3,2.62,,
519,1/8/2021 12:36,1.33,258.3,2.62,,
520,1/8/2021 18:36,1.33,258.3,2.62,,
521,1/9/2021 0:36,1.439,258.3,2.62,,
522,1/9/2021 6:36,1.439,258.3,2.62,,
523,1/9/2021 12:36,1.548,258.3,2.62,,
524,1/9/2021 18:36,1.548,258.3,2.63,,
525,1/10/2021 0:36,1.548,258.3,2.62,,
526,1/10/2021 6:36,1.764,269.1,2.63,,
