Plot Title: 10169187,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
538,1/13/2021 6:36,1.764,0,2.72,,
539,1/13/2021 12:36,1.872,2755.6,2.72,,
540,1/13/2021 18:36,1.112,0,2.72,,
541,1/14/2021 0:36,2.195,0,2.72,,
542,1/14/2021 6:36,3.683,0,2.74,,
543,1/14/2021 12:36,7.079,3444.5,2.74,,
544,1/14/2021 18:36,5.552,0,2.74,,
545,1/15/2021 0:36,5.757,0,2.74,,
546,1/15/2021 6:36,5.141,0,2.74,,
547,1/15/2021 12:36,5.757,1377.8,2.74,,
548,1/15/2021 18:36,4.415,0,2.74,,
549,1/16/2021 0:36,2.943,0,2.74,,
550,1/16/2021 6:36,3.472,0,2.74,,
551,1/16/2021 12:36,6.268,2066.7,2.74,,
552,1/16/2021 18:36,4.727,0,2.75,,
553,1/17/2021 0:36,4.519,0,2.74,,
554,1/17/2021 6:36,3.155,0,2.74,,
555,1/17/2021 12:36,4.519,3100,2.74,,
556,1/17/2021 18:36,3.261,0,2.74,,
557,1/18/2021 0:36,1.98,0,2.72,,
558,1/18/2021 6:36,1.33,0,2.72,,
559,1/18/2021 12:36,3.683,3444.5,2.74,,
560,1/18/2021 18:36,1.33,0,2.72,,
561,1/19/2021 0:36,-0.213,0,2.7,,
562,1/19/2021 6:36,-0.549,0,2.72,,
563,1/19/2021 12:36,1.33,4477.8,2.72,,
564,1/19/2021 18:36,1.33,0,2.72,,
565,1/20/2021 0:36,1.656,0,2.72,,
566,1/20/2021 6:36,2.195,0,2.72,,
567,1/20/2021 12:36,3.998,4822.3,2.74,,
568,1/20/2021 18:36,2.41,0,2.72,,
569,1/21/2021 0:36,2.195,0,2.72,,
570,1/21/2021 6:36,1.003,0,2.72,,
571,1/21/2021 12:36,3.472,2497.2,2.74,,
572,1/21/2021 18:36,2.837,0,2.74,,
573,1/22/2021 0:36,1.548,0,2.72,,
574,1/22/2021 6:36,0.453,0,2.72,,
575,1/22/2021 12:36,1.221,1636.1,2.72,,
576,1/22/2021 18:36,-0.662,0,2.72,,
577,1/23/2021 0:36,-1.001,0,2.72,,
578,1/23/2021 6:36,-1.341,0,2.72,,
579,1/23/2021 12:36,1.33,6200,2.7,,
580,1/23/2021 18:36,-0.325,0,2.7,,
581,1/24/2021 0:36,-1.228,0,2.72,,
582,1/24/2021 6:36,-1.57,0,2.72,,
583,1/24/2021 12:36,-1.001,1087.2,2.72,,
584,1/24/2021 18:36,-1.001,0,2.72,,
585,1/25/2021 0:36,-0.887,0,2.72,,
586,1/25/2021 6:36,-0.774,0,2.72,,
587,1/25/2021 12:36,-0.437,936.5,2.72,,
588,1/25/2021 18:36,-0.774,0,2.72,,
589,1/26/2021 0:36,-0.887,0,2.72,,
590,1/26/2021 6:36,-1.114,0,2.72,,
591,1/26/2021 12:36,-0.887,247.6,2.72,,
592,1/26/2021 18:36,-0.325,0,2.7,,
593,1/27/2021 0:36,-0.325,0,2.7,,
594,1/27/2021 6:36,-0.213,0,2.7,,
595,1/27/2021 12:36,-0.102,150.7,2.7,,
596,1/27/2021 18:36,-0.102,0,2.7,,
597,1/28/2021 0:36,0.01,0,2.7,,
598,1/28/2021 6:36,0.01,0,2.7,,
599,1/28/2021 12:36,0.121,107.6,2.7,,
600,1/28/2021 18:36,0.121,0,2.7,,
601,1/29/2021 0:36,-0.102,0,2.7,,
602,1/29/2021 6:36,-0.102,0,2.7,,
603,1/29/2021 12:36,0.01,86.1,2.7,,
604,1/29/2021 18:36,0.01,0,2.7,,
605,1/30/2021 0:36,-0.102,0,2.7,,
606,1/30/2021 6:36,0.01,0,2.7,,
607,1/30/2021 12:36,0.121,32.3,2.7,,
608,1/30/2021 18:36,0.121,0,2.7,,
609,1/31/2021 0:36,0.121,0,2.7,,
610,1/31/2021 6:36,0.121,0,2.7,,
611,1/31/2021 12:36,0.121,161.5,2.7,,
612,1/31/2021 18:36,0.121,0,2.7,,
613,2/1/2021 0:36,0.121,0,2.7,,
614,2/1/2021 6:36,0.121,0,2.7,,
615,2/1/2021 12:36,0.121,43.1,2.7,,
616,2/1/2021 18:36,0.121,0,2.7,,
617,2/2/2021 0:36,0.121,0,2.7,,
618,2/2/2021 6:36,0.121,0,2.7,,
619,2/2/2021 12:36,0.121,236.8,2.7,,
620,2/2/2021 18:36,0.121,0,2.7,,
621,2/3/2021 0:36,0.121,0,2.7,,
622,2/3/2021 6:36,0.121,0,2.7,,
623,2/3/2021 12:36,0.121,43.1,2.7,,
624,2/3/2021 18:36,0.121,0,2.7,,
625,2/4/2021 0:36,0.01,0,2.7,,
626,2/4/2021 6:36,0.01,0,2.7,,
627,2/4/2021 12:36,0.01,21.5,2.7,,
628,2/4/2021 18:36,0.121,0,2.7,,
629,2/5/2021 0:36,0.121,0,2.7,,
630,2/5/2021 6:36,0.121,0,2.7,,
631,2/5/2021 12:36,0.121,21.5,2.7,,
632,2/5/2021 18:36,0.121,0,2.7,,
633,2/6/2021 0:36,0.121,0,2.7,,
634,2/6/2021 6:36,0.121,0,2.7,,
635,2/6/2021 12:36,0.121,10.8,2.7,,
636,2/6/2021 18:36,0.121,0,2.7,,
637,2/7/2021 0:36,0.121,0,2.7,,
638,2/7/2021 6:36,0.121,0,2.7,,
639,2/7/2021 12:36,0.121,43.1,2.7,,
640,2/7/2021 18:36,0.121,0,2.7,,
641,2/8/2021 0:36,0.121,0,2.7,,
642,2/8/2021 6:36,0.121,0,2.7,,
643,2/8/2021 12:36,0.01,86.1,2.7,,
644,2/8/2021 18:36,0.01,0,2.7,,
645,2/9/2021 0:36,0.01,0,2.7,,
646,2/9/2021 6:36,0.01,0,2.7,,
647,2/9/2021 12:36,0.01,366,2.7,,
648,2/9/2021 18:36,0.121,0,2.7,,
649,2/10/2021 0:36,0.121,0,2.7,,
650,2/10/2021 6:36,0.121,0,2.7,,
651,2/10/2021 12:36,0.121,344.4,2.7,,
652,2/10/2021 18:36,0.121,0,2.7,,
653,2/11/2021 0:36,0.121,0,2.7,,
654,2/11/2021 6:36,0.121,0,2.7,,
655,2/11/2021 12:36,0.121,0,2.7,,
656,2/11/2021 18:36,0.121,0,2.7,,
657,2/12/2021 0:36,0.121,0,2.7,,
658,2/12/2021 6:36,0.121,0,2.7,,
659,2/12/2021 12:36,0.121,0,2.7,,
660,2/12/2021 18:36,0.121,0,2.7,,
661,2/13/2021 0:36,0.121,0,2.7,,
662,2/13/2021 6:36,0.121,0,2.7,,
663,2/13/2021 12:36,0.121,0,2.7,,
664,2/13/2021 18:36,0.121,0,2.7,,
665,2/14/2021 0:36,0.121,0,2.7,,
666,2/14/2021 6:36,0.121,0,2.7,,
667,2/14/2021 12:36,0.121,0,2.7,,
668,2/14/2021 18:36,0.121,0,2.7,,
669,2/15/2021 0:36,0.121,0,2.7,,
670,2/15/2021 6:36,0.121,0,2.7,,
671,2/15/2021 12:36,0.121,0,2.7,,
672,2/15/2021 18:36,0.121,0,2.7,,
673,2/16/2021 0:36,0.121,0,2.7,,
674,2/16/2021 6:36,0.121,0,2.7,,
675,2/16/2021 12:36,0.121,0,2.7,,
676,2/16/2021 18:36,0.121,0,2.7,,
677,2/17/2021 0:36,0.121,0,2.7,,
678,2/17/2021 6:36,0.121,0,2.7,,
679,2/17/2021 12:36,0.121,0,2.7,,
680,2/17/2021 18:36,0.121,0,2.7,,
681,2/18/2021 0:36,0.121,0,2.7,,
682,2/18/2021 6:36,0.121,0,2.7,,
683,2/18/2021 12:36,0.121,0,2.7,,
684,2/18/2021 18:36,0.121,0,2.7,,
685,2/19/2021 0:36,0.121,0,2.7,,
686,2/19/2021 6:36,0.121,0,2.7,,
687,2/19/2021 12:36,0.232,0,2.7,,
688,2/19/2021 18:36,0.232,0,2.7,,
689,2/20/2021 0:36,0.232,0,2.7,,
690,2/20/2021 6:36,0.121,0,2.7,,
691,2/20/2021 12:36,0.121,0,2.7,,
692,2/20/2021 18:36,0.121,0,2.7,,
693,2/21/2021 0:36,0.232,0,2.7,,
694,2/21/2021 6:36,0.232,0,2.7,,
695,2/21/2021 12:36,0.121,0,2.7,,
696,2/21/2021 18:36,0.121,0,2.7,,
697,2/22/2021 0:36,0.121,0,2.7,,
698,2/22/2021 6:36,0.232,0,2.68,,
699,2/22/2021 12:36,0.121,0,2.68,,
700,2/22/2021 18:36,0.232,0,2.67,,
701,2/23/2021 0:36,0.232,0,2.63,,
702,2/23/2021 6:36,0.121,0,2.62,,
703,2/23/2021 12:36,0.232,0,2.6,,
704,2/23/2021 18:36,0.121,0,2.6,,
705,2/24/2021 0:36,0.232,0,2.6,,
706,2/24/2021 6:36,0.232,0,2.6,,
707,2/24/2021 12:36,0.121,0,2.6,,
708,2/24/2021 18:36,0.232,0,2.6,,
709,2/25/2021 0:36,0.232,0,2.6,,
710,2/25/2021 6:36,0.232,0,2.6,,
711,2/25/2021 12:36,0.232,0,2.6,,
712,2/25/2021 18:36,0.232,0,2.6,,
713,2/26/2021 0:36,0.232,0,2.6,,
714,2/26/2021 6:36,0.121,0,2.58,,
715,2/26/2021 12:36,0.121,0,2.58,,
716,2/26/2021 18:36,0.121,0,2.58,,
717,2/27/2021 0:36,0.232,0,2.58,,
718,2/27/2021 6:36,0.121,0,2.58,,
719,2/27/2021 12:36,0.232,0,2.58,,
720,2/27/2021 18:36,0.121,0,2.58,,
721,2/28/2021 0:36,0.232,0,2.58,,
722,2/28/2021 6:36,0.232,0,2.58,,
723,2/28/2021 12:36,0.232,0,2.58,,
724,2/28/2021 18:36,0.232,0,2.58,,
725,3/1/2021 0:36,0.232,0,2.58,,
726,3/1/2021 6:36,0.232,0,2.58,,
727,3/1/2021 12:36,0.121,0,2.58,,
728,3/1/2021 18:36,0.121,0,2.58,,
729,3/2/2021 0:36,0.232,0,2.58,,
730,3/2/2021 6:36,0.121,0,2.58,,
731,3/2/2021 12:36,0.232,0,2.58,,
732,3/2/2021 18:36,0.121,0,2.58,,
733,3/3/2021 0:36,0.232,0,2.58,,
734,3/3/2021 6:36,0.121,0,2.58,,
735,3/3/2021 12:36,0.232,0,2.58,,
736,3/3/2021 18:36,0.232,0,2.58,,
737,3/4/2021 0:36,0.232,0,2.58,,
738,3/4/2021 6:36,0.232,0,2.58,,
739,3/4/2021 12:36,0.232,0,2.58,,
740,3/4/2021 18:36,0.232,0,2.58,,
741,3/5/2021 0:36,0.232,0,2.58,,
742,3/5/2021 6:36,0.121,0,2.58,,
743,3/5/2021 12:36,0.232,0,2.58,,
744,3/5/2021 18:36,0.232,0,2.58,,
745,3/6/2021 0:36,0.121,0,2.58,,
746,3/6/2021 6:36,0.232,0,2.58,,
747,3/6/2021 12:36,0.232,0,2.58,,
748,3/6/2021 18:36,0.232,0,2.58,,
749,3/7/2021 0:36,0.232,0,2.58,,
750,3/7/2021 6:36,0.121,0,2.58,,
751,3/7/2021 12:36,0.232,0,2.58,,
752,3/7/2021 18:36,0.232,0,2.58,,
753,3/8/2021 0:36,0.232,0,2.58,,
754,3/8/2021 6:36,0.232,0,2.58,,
755,3/8/2021 12:36,0.232,0,2.58,,
756,3/8/2021 18:36,0.232,0,2.58,,
757,3/9/2021 0:36,0.232,0,2.58,,
758,3/9/2021 6:36,0.232,0,2.58,,
759,3/9/2021 12:36,0.232,0,2.58,,
760,3/9/2021 18:36,0.232,0,2.58,,
761,3/10/2021 0:36,0.232,0,2.58,,
762,3/10/2021 6:36,0.232,0,2.58,,
763,3/10/2021 12:36,0.232,0,2.58,,
764,3/10/2021 18:36,0.232,0,2.58,,
765,3/11/2021 0:36,0.232,0,2.58,,
766,3/11/2021 6:36,0.232,0,2.58,,
767,3/11/2021 12:36,0.232,0,2.58,,
768,3/11/2021 18:36,0.232,0,2.58,,
769,3/12/2021 0:36,0.232,0,2.58,,
770,3/12/2021 6:36,0.232,0,2.58,,
771,3/12/2021 12:36,0.232,0,2.58,,
772,3/12/2021 18:36,0.232,0,2.58,,
773,3/13/2021 0:36,0.232,0,2.58,,
774,3/13/2021 6:36,0.232,0,2.58,,
775,3/13/2021 12:36,0.232,0,2.58,,
776,3/13/2021 18:36,0.232,0,2.58,,
777,3/14/2021 0:36,0.232,0,2.58,,
778,3/14/2021 6:36,0.232,0,2.58,,
779,3/14/2021 12:36,0.232,0,2.58,,
780,3/14/2021 18:36,0.232,0,2.58,,
781,3/15/2021 0:36,0.232,0,2.58,,
782,3/15/2021 6:36,0.232,0,2.58,,
783,3/15/2021 12:36,0.232,0,2.58,,
784,3/15/2021 18:36,0.232,0,2.58,,
785,3/16/2021 0:36,0.232,0,2.58,,
786,3/16/2021 6:36,0.232,0,2.58,,
787,3/16/2021 12:36,0.232,0,2.58,,
788,3/16/2021 18:36,0.232,0,2.58,,
789,3/17/2021 0:36,0.232,0,2.58,,
790,3/17/2021 6:36,0.232,0,2.58,,
791,3/17/2021 12:36,0.232,0,2.58,,
792,3/17/2021 18:36,0.232,0,2.58,,
793,3/18/2021 0:36,0.232,0,2.58,,
794,3/18/2021 6:36,0.232,0,2.58,,
795,3/18/2021 12:36,0.232,0,2.58,,
796,3/18/2021 18:36,0.232,0,2.58,,
797,3/19/2021 0:36,0.232,0,2.58,,
798,3/19/2021 6:36,0.232,0,2.58,,
799,3/19/2021 12:36,0.232,0,2.58,,
800,3/19/2021 18:36,0.232,0,2.58,,
801,3/20/2021 0:36,0.232,0,2.58,,
802,3/20/2021 6:36,0.232,0,2.58,,
803,3/20/2021 12:36,0.232,0,2.58,,
804,3/20/2021 18:36,0.232,0,2.58,,
805,3/21/2021 0:36,0.232,0,2.58,,
806,3/21/2021 6:36,0.232,0,2.58,,
807,3/21/2021 12:36,0.232,0,2.58,,
808,3/21/2021 18:36,0.232,0,2.58,,
809,3/22/2021 0:36,0.232,0,2.57,,
810,3/22/2021 6:36,0.232,0,2.58,,
811,3/22/2021 12:36,0.232,0,2.57,,
812,3/22/2021 18:36,0.232,0,2.57,,
813,3/23/2021 0:36,0.232,0,2.57,,
814,3/23/2021 6:36,0.232,0,2.57,,
815,3/23/2021 12:36,0.232,0,2.57,,
816,3/23/2021 18:36,0.232,0,2.57,,
817,3/24/2021 0:36,0.232,0,2.57,,
818,3/24/2021 6:36,0.232,0,2.57,,
819,3/24/2021 12:36,0.232,0,2.57,,
820,3/24/2021 18:36,0.232,0,2.57,,
821,3/25/2021 0:36,0.232,0,2.57,,
822,3/25/2021 6:36,0.232,0,2.57,,
823,3/25/2021 12:36,0.232,0,2.57,,
824,3/25/2021 18:36,0.232,0,2.57,,
825,3/26/2021 0:36,0.232,0,2.57,,
826,3/26/2021 6:36,0.232,0,2.57,,
827,3/26/2021 12:36,0.232,0,2.57,,
828,3/26/2021 18:36,0.232,0,2.57,,
829,3/27/2021 0:36,0.232,0,2.57,,
830,3/27/2021 6:36,0.232,0,2.57,,
831,3/27/2021 12:36,0.232,0,2.57,,
832,3/27/2021 18:36,0.232,0,2.57,,
833,3/28/2021 0:36,0.232,0,2.57,,
834,3/28/2021 6:36,0.121,0,2.57,,
835,3/28/2021 12:36,0.232,0,2.57,,
836,3/28/2021 18:36,0.232,0,2.57,,
837,3/29/2021 0:36,0.232,0,2.57,,
838,3/29/2021 6:36,0.232,0,2.57,,
839,3/29/2021 12:36,0.232,0,2.57,,
840,3/29/2021 18:36,0.232,0,2.57,,
841,3/30/2021 0:36,0.232,0,2.57,,
842,3/30/2021 6:36,0.121,0,2.57,,
843,3/30/2021 12:36,0.232,0,2.57,,
844,3/30/2021 18:36,0.232,0,2.57,,
845,3/31/2021 0:36,0.232,0,2.57,,
846,3/31/2021 6:36,0.232,0,2.57,,
847,3/31/2021 12:36,0.232,0,2.57,,
848,3/31/2021 18:36,0.232,0,2.57,,
849,4/1/2021 0:36,0.232,0,2.57,,
850,4/1/2021 6:36,0.232,0,2.57,,
851,4/1/2021 12:36,0.232,0,2.57,,
852,4/1/2021 18:36,0.121,0,2.57,,
853,4/2/2021 0:36,0.232,0,2.57,,
854,4/2/2021 6:36,0.232,0,2.57,,
855,4/2/2021 12:36,0.232,0,2.57,,
856,4/2/2021 18:36,0.121,0,2.57,,
857,4/3/2021 0:36,0.232,0,2.57,,
858,4/3/2021 6:36,0.232,0,2.57,,
859,4/3/2021 12:36,0.232,0,2.57,,
860,4/3/2021 18:36,0.232,0,2.57,,
861,4/4/2021 0:36,0.232,0,2.57,,
862,4/4/2021 6:36,0.232,0,2.57,,
863,4/4/2021 12:36,0.121,0,2.57,,
864,4/4/2021 18:36,0.232,0,2.57,,
865,4/5/2021 0:36,0.232,0,2.57,,
866,4/5/2021 6:36,0.232,0,2.55,,
867,4/5/2021 12:36,0.232,0,2.55,,
868,4/5/2021 18:36,0.232,0,2.55,,
869,4/6/2021 0:36,0.121,0,2.55,,
870,4/6/2021 6:36,0.232,0,2.55,,
871,4/6/2021 12:36,0.232,0,2.55,,
872,4/6/2021 18:36,0.232,0,2.55,,
873,4/7/2021 0:36,0.232,0,2.55,,
874,4/7/2021 6:36,0.232,0,2.55,,
875,4/7/2021 12:36,0.232,0,2.55,,
876,4/7/2021 18:36,0.232,0,2.55,,
877,4/8/2021 0:36,0.232,0,2.55,,
878,4/8/2021 6:36,0.232,0,2.55,,
879,4/8/2021 12:36,0.232,0,2.55,,
880,4/8/2021 18:36,0.232,0,2.55,,
881,4/9/2021 0:36,0.232,0,2.55,,
882,4/9/2021 6:36,0.232,0,2.55,,
883,4/9/2021 12:36,0.232,0,2.55,,
884,4/9/2021 18:36,0.232,0,2.55,,
885,4/10/2021 0:36,0.232,0,2.55,,
886,4/10/2021 6:36,0.232,0,2.55,,
887,4/10/2021 12:36,0.232,0,2.55,,
888,4/10/2021 18:36,0.232,0,2.55,,
889,4/11/2021 0:36,0.232,0,2.55,,
890,4/11/2021 6:36,0.232,0,2.55,,
891,4/11/2021 12:36,0.232,0,2.55,,
892,4/11/2021 18:36,0.232,0,2.55,,
893,4/12/2021 0:36,0.232,0,2.55,,
894,4/12/2021 6:36,0.232,0,2.55,,
895,4/12/2021 12:36,0.232,0,2.55,,
896,4/12/2021 18:36,0.232,0,2.55,,
897,4/13/2021 0:36,0.232,0,2.55,,
898,4/13/2021 6:36,0.232,0,2.55,,
899,4/13/2021 12:36,0.232,0,2.55,,
900,4/13/2021 18:36,0.232,0,2.55,,
901,4/14/2021 0:36,0.232,0,2.55,,
902,4/14/2021 6:36,0.232,0,2.55,,
903,4/14/2021 12:36,0.232,0,2.55,,
904,4/14/2021 18:36,0.232,0,2.55,,
905,4/15/2021 0:36,0.232,0,2.55,,
906,4/15/2021 6:36,0.232,0,2.55,,
907,4/15/2021 12:36,0.232,0,2.55,,
908,4/15/2021 18:36,0.232,0,2.55,,
909,4/16/2021 0:36,0.232,0,2.55,,
910,4/16/2021 6:36,0.232,0,2.55,,
911,4/16/2021 12:36,0.232,0,2.55,,
912,4/16/2021 18:36,0.232,0,2.55,,
913,4/17/2021 0:36,0.232,0,2.55,,
914,4/17/2021 6:36,0.232,0,2.55,,
915,4/17/2021 12:36,0.232,64.6,2.55,,
916,4/17/2021 18:36,0.232,0,2.55,,
917,4/18/2021 0:36,0.232,0,2.55,,
918,4/18/2021 6:36,0.232,0,2.55,,
919,4/18/2021 12:36,0.893,645.8,2.55,,
920,4/18/2021 18:36,3.472,53.8,2.57,,
921,4/19/2021 0:36,3.472,0,2.57,,
922,4/19/2021 6:36,3.261,172.2,2.57,,
923,4/19/2021 12:36,7.882,5166.7,2.57,,
924,4/19/2021 18:36,6.166,86.1,2.58,,
925,4/20/2021 0:36,3.261,0,2.57,,
926,4/20/2021 6:36,1.98,301.4,2.57,,
927,4/20/2021 12:36,7.582,4133.4,2.57,,
928,4/20/2021 18:36,5.45,236.8,2.58,,
929,4/21/2021 0:36,3.367,0,2.58,,
930,4/21/2021 6:36,2.517,139.9,2.57,,
931,4/21/2021 12:36,9.768,4133.4,2.57,,
932,4/21/2021 18:36,7.882,172.2,2.6,,
933,4/22/2021 0:36,5.347,0,2.58,,
934,4/22/2021 6:36,3.261,139.9,2.58,,
935,4/22/2021 12:36,9.275,4133.4,2.58,,
936,4/22/2021 18:36,6.37,215.3,2.58,,
937,4/23/2021 0:36,1.98,0,2.57,,
938,4/23/2021 6:36,2.088,645.8,2.57,,
939,4/23/2021 12:36,9.373,5166.7,2.58,,
940,4/23/2021 18:36,5.962,129.2,2.58,,
941,4/24/2021 0:36,2.943,0,2.58,,
942,4/24/2021 6:36,1.003,559.7,2.57,,
943,4/24/2021 12:36,2.517,3100,2.57,,
944,4/24/2021 18:36,2.088,0,2.57,,
945,4/25/2021 0:36,0.453,0,2.55,,
946,4/25/2021 6:36,0.343,882.6,2.55,,
947,4/25/2021 12:36,3.472,5338.9,2.57,,
948,4/25/2021 18:36,0.563,32.3,2.55,,
949,4/26/2021 0:36,0.232,0,2.55,,
950,4/26/2021 6:36,0.121,1011.8,2.55,,
951,4/26/2021 12:36,0.453,1808.3,2.55,,
952,4/26/2021 18:36,0.343,150.7,2.55,,
953,4/27/2021 0:36,0.232,0,2.55,,
954,4/27/2021 6:36,0.121,172.2,2.55,,
955,4/27/2021 12:36,5.962,5166.7,2.55,,
956,4/27/2021 18:36,6.37,322.9,2.58,,
957,4/28/2021 0:36,4.415,0,2.58,,
958,4/28/2021 6:36,4.415,172.2,2.58,,
959,4/28/2021 12:36,12.207,5166.7,2.6,,
960,4/28/2021 18:36,10.553,279.9,2.6,,
961,4/29/2021 0:36,8.68,0,2.6,,
962,4/29/2021 6:36,9.373,742.7,2.6,,
963,4/29/2021 12:36,15.76,6200,2.6,,
964,4/29/2021 18:36,12.11,409,2.62,,
965,4/30/2021 0:36,6.775,0,2.58,,
966,4/30/2021 6:36,5.655,430.6,2.58,,
967,4/30/2021 12:36,13.654,8266.7,2.6,,
968,4/30/2021 18:36,9.965,0,2.6,,
969,5/1/2021 0:36,8.481,0,2.6,,
970,5/1/2021 6:36,7.179,516.7,2.6,,
971,5/1/2021 12:36,7.582,6200,2.57,,
972,5/1/2021 18:36,5.244,21.5,2.58,,
973,5/2/2021 0:36,4.207,0,2.58,,
974,5/2/2021 6:36,3.578,645.8,2.58,,
975,5/2/2021 12:36,6.471,3961.1,2.58,,
976,5/2/2021 18:36,5.86,387.5,2.58,,
977,5/3/2021 0:36,3.261,0,2.57,,
978,5/3/2021 6:36,3.788,1227.1,2.58,,
979,5/3/2021 12:36,8.68,4822.3,2.6,,
980,5/3/2021 18:36,6.775,10.8,2.58,,
981,5/4/2021 0:36,5.552,0,2.57,,
982,5/4/2021 6:36,5.037,398.3,2.57,,
983,5/4/2021 12:36,10.063,7233.4,2.57,,
984,5/4/2021 18:36,9.373,430.6,2.6,,
985,5/5/2021 0:36,7.179,0,2.58,,
986,5/5/2021 6:36,7.782,269.1,2.58,,
987,5/5/2021 12:36,15.473,6200,2.6,,
988,5/5/2021 18:36,13.558,301.4,2.62,,
989,5/6/2021 0:36,9.965,0,2.6,,
990,5/6/2021 6:36,7.28,1377.8,2.58,,
991,5/6/2021 12:36,10.748,3444.5,2.6,,
992,5/6/2021 18:36,5.347,301.4,2.57,,
993,5/7/2021 0:36,2.088,0,2.57,,
994,5/7/2021 6:36,0.674,775,2.55,,
995,5/7/2021 12:36,3.049,4650,2.55,,
996,5/7/2021 18:36,2.517,409,2.57,,
997,5/8/2021 0:36,0.563,0,2.55,,
998,5/8/2021 6:36,0.121,279.9,2.55,,
999,5/8/2021 12:36,6.166,4133.4,2.55,,
1000,5/8/2021 18:36,5.037,387.5,2.57,,
1001,5/9/2021 0:36,3.155,0,2.57,,
1002,5/9/2021 6:36,3.049,742.7,2.57,,
1003,5/9/2021 12:36,6.268,8266.7,2.54,,
1004,5/9/2021 18:36,5.655,688.9,2.57,,
1005,5/10/2021 0:36,3.367,0,2.57,,
1006,5/10/2021 6:36,2.837,226,2.55,,
1007,5/10/2021 12:36,10.455,6200,2.57,,
1008,5/10/2021 18:36,8.779,527.4,2.58,,
1009,5/11/2021 0:36,6.166,0,2.57,,
1010,5/11/2021 6:36,5.141,183,2.55,,
1011,5/11/2021 12:36,12.594,6200,2.58,,
1012,5/11/2021 18:36,11.139,645.8,2.58,,
1013,5/12/2021 0:36,8.382,0,2.58,,
1014,5/12/2021 6:36,8.581,215.3,2.58,,
1015,5/12/2021 12:36,15.187,6200,2.58,,
1016,5/12/2021 18:36,12.497,452.1,2.6,,
1017,5/13/2021 0:36,9.472,0,2.6,,
1018,5/13/2021 6:36,8.978,301.4,2.6,,
1019,5/13/2021 12:36,16.046,6200,2.6,,
1020,5/13/2021 18:36,13.461,516.7,2.62,,
1021,5/14/2021 0:36,10.063,0,2.58,,
1022,5/14/2021 6:36,8.779,796.5,2.6,,
1023,5/14/2021 12:36,16.046,3961.1,2.62,,
1024,5/14/2021 18:36,11.819,495.1,2.6,,
1025,5/15/2021 0:36,8.879,0,2.6,,
1026,5/15/2021 6:36,8.082,193.8,2.58,,
1027,5/15/2021 12:36,16.427,11022.3,2.6,,
1028,5/15/2021 18:36,13.461,516.7,2.62,,
1029,5/16/2021 0:36,10.651,0,2.6,,
1030,5/16/2021 6:36,10.553,204.5,2.6,,
1031,5/16/2021 12:36,18.331,9300.1,2.62,,
1032,5/16/2021 18:36,14.23,505.9,2.62,,
1033,5/17/2021 0:36,10.259,0,2.58,,
1034,5/17/2021 6:36,8.282,226,2.6,,
1035,5/17/2021 12:36,14.23,8266.7,2.6,,
1036,5/17/2021 18:36,8.779,107.6,2.6,,
1037,5/18/2021 0:36,4.727,0,2.58,,
1038,5/18/2021 6:36,2.624,1463.9,2.57,,
1039,5/18/2021 12:36,6.775,4133.4,2.58,,
1040,5/18/2021 18:36,5.244,473.6,2.57,,
1041,5/19/2021 0:36,2.73,0,2.57,,
1042,5/19/2021 6:36,1.003,516.7,2.55,,
1043,5/19/2021 12:36,1.98,4133.4,2.55,,
1044,5/19/2021 18:36,0.563,172.2,2.55,,
1045,5/20/2021 0:36,0.453,0,2.55,,
1046,5/20/2021 6:36,-0.102,473.6,2.55,,
1047,5/20/2021 12:36,1.221,6544.5,2.54,,
1048,5/20/2021 18:36,0.453,53.8,2.55,,
1049,5/21/2021 0:36,0.453,0,2.55,,
1050,5/21/2021 6:36,0.893,624.3,2.55,,
1051,5/21/2021 12:36,2.943,2325,2.55,,
1052,5/21/2021 18:36,3.472,366,2.57,,
1053,5/22/2021 0:36,3.367,0,2.55,,
1054,5/22/2021 6:36,3.472,516.7,2.55,,
1055,5/22/2021 12:36,5.037,2669.5,2.55,,
1056,5/22/2021 18:36,6.674,236.8,2.57,,
1057,5/23/2021 0:36,4.831,0,2.55,,
1058,5/23/2021 6:36,3.683,1270.1,2.55,,
1059,5/23/2021 12:36,6.775,4994.5,2.57,,
1060,5/23/2021 18:36,6.064,409,2.57,,
1061,5/24/2021 0:36,5.45,0,2.55,,
1062,5/24/2021 6:36,4.519,387.5,2.57,,
1063,5/24/2021 12:36,6.268,2927.8,2.55,,
1064,5/24/2021 18:36,7.28,441.3,2.57,,
1065,5/25/2021 0:36,5.655,0,2.55,,
1066,5/25/2021 6:36,4.831,871.9,2.55,,
1067,5/25/2021 12:36,6.978,3788.9,2.57,,
1068,5/25/2021 18:36,5.552,193.8,2.57,,
1069,5/26/2021 0:36,4.102,0,2.57,,
1070,5/26/2021 6:36,3.472,193.8,2.57,,
1071,5/26/2021 12:36,12.207,14466.8,2.57,,
1072,5/26/2021 18:36,10.651,775,2.58,,
1073,5/27/2021 0:36,7.079,0,2.58,,
1074,5/27/2021 6:36,5.45,581.3,2.57,,
1075,5/27/2021 12:36,7.28,2411.1,2.58,,
1076,5/27/2021 18:36,5.141,1205.6,2.57,,
1077,5/28/2021 0:36,3.261,0,2.57,,
