"Plot Title: 10166270"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
907,08/16/10 12:25:21 PM,11.334,688.9,2.57,
908,08/16/10 06:25:21 PM,10.161,0.0,2.57,
909,08/17/10 12:25:21 AM,9.768,0.0,2.57,
910,08/17/10 06:25:21 AM,10.748,1345.5,2.57,
911,08/17/10 12:25:21 PM,10.748,828.8,2.57,
912,08/17/10 06:25:21 PM,9.373,0.0,2.57,
913,08/18/10 12:25:21 AM,8.282,0.0,2.57,
914,08/18/10 06:25:21 AM,7.582,688.9,2.57,
915,08/18/10 12:25:21 PM,9.965,559.7,2.57,
916,08/18/10 06:25:21 PM,9.571,0.0,2.58,
917,08/19/10 12:25:21 AM,9.571,0.0,2.57,
918,08/19/10 06:25:21 AM,11.236,1377.8,2.57,
919,08/19/10 12:25:21 PM,13.558,818.1,2.58,
920,08/19/10 06:25:21 PM,10.846,0.0,2.57,
921,08/20/10 12:25:21 AM,8.581,0.0,2.57,
922,08/20/10 06:25:21 AM,7.882,430.6,2.57,
923,08/20/10 12:25:21 PM,11.334,473.6,2.57,
924,08/20/10 06:25:21 PM,10.553,0.0,2.57,
925,08/21/10 12:25:21 AM,9.965,0.0,2.57,
926,08/21/10 06:25:21 AM,9.866,419.8,2.57,
927,08/21/10 12:25:21 PM,12.013,193.8,2.57,
928,08/21/10 06:25:21 PM,10.748,0.0,2.57,
929,08/22/10 12:25:21 AM,7.582,0.0,2.55,
930,08/22/10 06:25:21 AM,7.179,2411.1,2.55,
931,08/22/10 12:25:21 PM,8.182,1313.2,2.57,
932,08/22/10 06:25:21 PM,5.552,0.0,2.55,
933,08/23/10 12:25:21 AM,3.155,0.0,2.55,
934,08/23/10 06:25:21 AM,2.517,1463.9,2.55,
935,08/23/10 12:25:21 PM,3.261,581.3,2.55,
936,08/23/10 06:25:21 PM,1.003,0.0,2.55,
937,08/24/10 12:25:21 AM,0.563,0.0,2.54,
938,08/24/10 06:25:21 AM,1.656,1894.5,2.55,
939,08/24/10 12:25:21 PM,3.683,538.2,2.55,
940,08/24/10 06:25:21 PM,1.003,0.0,2.54,
941,08/25/10 12:25:21 AM,0.232,0.0,2.54,
942,08/25/10 06:25:21 AM,0.893,968.8,2.55,
943,08/25/10 12:25:21 PM,3.155,1011.8,2.55,
944,08/25/10 06:25:21 PM,1.764,0.0,2.55,
945,08/26/10 12:25:21 AM,0.784,0.0,2.54,
946,08/26/10 06:25:21 AM,1.003,376.7,2.54,
947,08/26/10 12:25:21 PM,3.261,452.1,2.55,
948,08/26/10 06:25:21 PM,1.872,0.0,2.55,
949,08/27/10 12:25:21 AM,2.303,0.0,2.55,
950,08/27/10 06:25:21 AM,3.472,645.8,2.55,
951,08/27/10 12:25:21 PM,6.877,828.8,2.55,
952,08/27/10 06:25:21 PM,5.141,0.0,2.54,
953,08/28/10 12:25:21 AM,4.727,0.0,2.55,
954,08/28/10 06:25:21 AM,4.623,527.4,2.55,
955,08/28/10 12:25:21 PM,5.450,172.2,2.54,
956,08/28/10 06:25:21 PM,3.683,0.0,2.55,
957,08/29/10 12:25:21 AM,3.261,0.0,2.55,
958,08/29/10 06:25:21 AM,3.998,871.9,2.55,
959,08/29/10 12:25:21 PM,5.860,1097.9,2.54,
960,08/29/10 06:25:21 PM,3.998,0.0,2.55,
961,08/30/10 12:25:21 AM,3.472,0.0,2.55,
962,08/30/10 06:25:21 AM,3.893,279.9,2.55,
963,08/30/10 12:25:21 PM,6.370,430.6,2.54,
964,08/30/10 06:25:21 PM,5.552,0.0,2.54,
965,08/31/10 12:25:21 AM,4.415,0.0,2.55,
966,08/31/10 06:25:21 AM,4.623,301.4,2.55,
967,08/31/10 12:25:21 PM,8.182,419.8,2.55,
968,08/31/10 06:25:21 PM,7.582,0.0,2.55,
969,09/01/10 12:25:21 AM,7.481,0.0,2.55,
970,09/01/10 06:25:21 AM,7.582,290.6,2.55,
971,09/01/10 12:25:21 PM,9.866,419.8,2.55,
972,09/01/10 06:25:21 PM,8.779,0.0,2.55,
973,09/02/10 12:25:21 AM,8.581,0.0,2.55,
974,09/02/10 06:25:21 AM,5.962,990.3,2.54,
975,09/02/10 12:25:21 PM,3.893,86.1,2.55,
976,09/02/10 06:25:21 PM,1.112,0.0,2.54,
977,09/03/10 12:25:21 AM,0.343,0.0,2.54,
978,09/03/10 06:25:21 AM,0.010,236.8,2.52,
979,09/03/10 12:25:21 PM,0.893,398.3,2.54,
980,09/03/10 06:25:21 PM,0.343,0.0,2.52,
981,09/04/10 12:25:21 AM,-0.213,0.0,2.52,
982,09/04/10 06:25:21 AM,0.010,226.0,2.52,
983,09/04/10 12:25:21 PM,1.872,398.3,2.54,
984,09/04/10 06:25:21 PM,1.548,0.0,2.54,
985,09/05/10 12:25:21 AM,1.548,0.0,2.54,
986,09/05/10 06:25:21 AM,2.624,322.9,2.54,
987,09/05/10 12:25:21 PM,5.450,398.3,2.54,
988,09/05/10 06:25:21 PM,5.347,0.0,2.54,
989,09/06/10 12:25:21 AM,5.450,0.0,2.54,
990,09/06/10 06:25:21 AM,5.655,430.6,2.54,
991,09/06/10 12:25:21 PM,8.182,818.1,2.55,
992,09/06/10 06:25:21 PM,5.962,0.0,2.54,
993,09/07/10 12:25:21 AM,5.860,0.0,2.54,
994,09/07/10 06:25:21 AM,7.280,1345.5,2.54,
995,09/07/10 12:25:21 PM,8.978,699.7,2.55,
996,09/07/10 06:25:21 PM,6.674,0.0,2.54,
997,09/08/10 12:25:21 AM,4.934,0.0,2.54,
998,09/08/10 06:25:21 AM,4.415,592.0,2.55,
999,09/08/10 12:25:21 PM,6.775,452.1,2.54,
1000,09/08/10 06:25:21 PM,6.877,0.0,2.54,
1001,09/09/10 12:25:21 AM,6.573,0.0,2.54,
1002,09/09/10 06:25:21 AM,7.682,1054.9,2.55,
1003,09/09/10 12:25:21 PM,9.472,904.2,2.55,
1004,09/09/10 06:25:21 PM,8.481,0.0,2.55,
1005,09/10/10 12:25:21 AM,8.182,0.0,2.55,
1006,09/10/10 06:25:21 AM,8.879,1550.0,2.55,
1007,09/10/10 12:25:21 PM,7.079,172.2,2.54,
1008,09/10/10 06:25:21 PM,5.962,0.0,2.54,
1009,09/11/10 12:25:21 AM,4.311,0.0,2.55,
1010,09/11/10 06:25:21 AM,3.893,387.5,2.55,
1011,09/11/10 12:25:21 PM,4.102,43.1,2.55,
1012,09/11/10 06:25:21 PM,4.623,0.0,2.55,
1013,09/12/10 12:25:21 AM,3.049,0.0,2.54,
1014,09/12/10 06:25:21 AM,3.578,1345.5,2.55,
1015,09/12/10 12:25:21 PM,4.415,215.3,2.55,
1016,09/12/10 06:25:21 PM,3.998,0.0,2.55,
1017,09/13/10 12:25:21 AM,4.727,0.0,2.55,
1018,09/13/10 06:25:21 AM,2.410,828.8,2.54,
1019,09/13/10 12:25:21 PM,2.730,871.9,2.54,
1020,09/13/10 06:25:21 PM,2.517,0.0,2.54,
1021,09/14/10 12:25:21 AM,2.624,0.0,2.54,
1022,09/14/10 06:25:21 AM,2.943,1227.1,2.54,
1023,09/14/10 12:25:21 PM,5.450,172.2,2.54,
1024,09/14/10 06:25:21 PM,5.552,0.0,2.54,
1025,09/15/10 12:25:21 AM,4.934,0.0,2.54,
1026,09/15/10 06:25:21 AM,5.450,581.3,2.54,
1027,09/15/10 12:25:21 PM,6.775,129.2,2.54,
1028,09/15/10 06:25:21 PM,7.079,0.0,2.54,
1029,09/16/10 12:25:21 AM,7.882,0.0,2.54,
1030,09/16/10 06:25:21 AM,8.481,818.1,2.54,
1031,09/16/10 12:25:21 PM,9.373,1980.6,2.55,
1032,09/16/10 06:25:21 PM,7.682,0.0,2.54,
1033,09/17/10 12:25:21 AM,3.893,0.0,2.54,
1034,09/17/10 06:25:21 AM,4.311,204.5,2.55,
1035,09/17/10 12:25:21 PM,7.079,322.9,2.54,
1036,09/17/10 06:25:21 PM,6.064,0.0,2.54,
1037,09/18/10 12:25:21 AM,5.860,0.0,2.54,
1038,09/18/10 06:25:21 AM,6.877,107.6,2.54,
1039,09/18/10 12:25:21 PM,10.063,301.4,2.54,
1040,09/18/10 06:25:21 PM,10.063,0.0,2.54,
1041,09/19/10 12:25:21 AM,9.373,0.0,2.55,
1042,09/19/10 06:25:21 AM,9.077,107.6,2.55,
1043,09/19/10 12:25:21 PM,10.553,516.7,2.54,
1044,09/19/10 06:25:21 PM,5.860,0.0,2.54,
1045,09/20/10 12:25:21 AM,1.112,0.0,2.52,
1046,09/20/10 06:25:21 AM,0.453,172.2,2.52,
1047,09/20/10 12:25:21 PM,2.730,279.9,2.54,
1048,09/20/10 06:25:21 PM,0.232,0.0,2.52,
1049,09/21/10 12:25:21 AM,-0.102,0.0,2.51,
1050,09/21/10 06:25:21 AM,-0.213,139.9,2.51,
1051,09/21/10 12:25:21 PM,0.674,322.9,2.52,
1052,09/21/10 06:25:21 PM,0.121,0.0,2.51,
1053,09/22/10 12:25:21 AM,0.232,0.0,2.51,
1054,09/22/10 06:25:21 AM,0.674,139.9,2.51,
1055,09/22/10 12:25:21 PM,1.656,355.2,2.52,
1056,09/22/10 06:25:21 PM,0.232,0.0,2.51,
1057,09/23/10 12:25:21 AM,-2.145,0.0,2.51,
1058,09/23/10 06:25:21 AM,-5.125,129.2,2.48,
1059,09/23/10 12:25:21 PM,-1.341,344.4,2.51,
1060,09/23/10 06:25:21 PM,-3.553,0.0,2.49,
1061,09/24/10 12:25:21 AM,-2.727,0.0,2.49,
1062,09/24/10 06:25:21 AM,-0.549,118.4,2.51,
1063,09/24/10 12:25:21 PM,1.764,322.9,2.52,
1064,09/24/10 06:25:21 PM,1.439,0.0,2.51,
1065,09/25/10 12:25:21 AM,1.656,0.0,2.51,
1066,09/25/10 06:25:21 AM,1.872,441.3,2.51,
1067,09/25/10 12:25:21 PM,2.837,516.7,2.52,
1068,09/25/10 06:25:21 PM,2.517,0.0,2.52,
1069,09/26/10 12:25:21 AM,3.261,0.0,2.52,
1070,09/26/10 06:25:21 AM,3.367,86.1,2.52,
1071,09/26/10 12:25:21 PM,6.064,290.6,2.52,
1072,09/26/10 06:25:21 PM,5.037,0.0,2.52,
1073,09/27/10 12:25:21 AM,4.934,0.0,2.52,
1074,09/27/10 06:25:21 AM,5.962,107.6,2.52,
1075,09/27/10 12:25:21 PM,8.082,279.9,2.54,
1076,09/27/10 06:25:21 PM,7.179,0.0,2.54,
1077,09/28/10 12:25:21 AM,7.079,0.0,2.54,
1078,09/28/10 06:25:21 AM,7.179,376.7,2.54,
1079,09/28/10 12:25:21 PM,8.282,279.9,2.54,
1080,09/28/10 06:25:21 PM,7.481,0.0,2.54,
1081,09/29/10 12:25:21 AM,7.381,0.0,2.54,
1082,09/29/10 06:25:21 AM,7.582,96.9,2.54,
1083,09/29/10 12:25:21 PM,9.768,279.9,2.52,
1084,09/29/10 06:25:21 PM,9.077,0.0,2.54,
1085,09/30/10 12:25:21 AM,9.077,0.0,2.54,
1086,09/30/10 06:25:21 AM,10.259,1291.7,2.52,
1087,09/30/10 12:25:21 PM,11.431,473.6,2.54,
1088,09/30/10 06:25:21 PM,9.077,0.0,2.54,
1089,10/01/10 12:25:21 AM,8.382,0.0,2.54,
1090,10/01/10 06:25:21 AM,7.079,150.7,2.54,
1091,10/01/10 12:25:21 PM,8.680,366.0,2.54,
1092,10/01/10 06:25:21 PM,6.775,0.0,2.54,
1093,10/02/10 12:25:21 AM,7.280,0.0,2.54,
1094,10/02/10 06:25:21 AM,8.779,1216.3,2.54,
1095,10/02/10 12:25:21 PM,10.553,430.6,2.52,
1096,10/02/10 06:25:21 PM,9.669,0.0,2.52,
1097,10/03/10 12:25:21 AM,9.373,0.0,2.54,
1098,10/03/10 06:25:21 AM,9.571,172.2,2.54,
1099,10/03/10 12:25:21 PM,10.846,301.4,2.54,
1100,10/03/10 06:25:21 PM,9.472,0.0,2.54,
1101,10/04/10 12:25:21 AM,8.779,0.0,2.54,
1102,10/04/10 06:25:21 AM,7.983,107.6,2.54,
1103,10/04/10 12:25:21 PM,9.571,452.1,2.54,
1104,10/04/10 06:25:21 PM,8.082,0.0,2.54,
1105,10/05/10 12:25:21 AM,8.182,0.0,2.54,
1106,10/05/10 06:25:21 AM,9.275,1324.0,2.54,
1107,10/05/10 12:25:21 PM,9.768,376.7,2.52,
1108,10/05/10 06:25:21 PM,8.082,0.0,2.54,
1109,10/06/10 12:25:21 AM,6.674,0.0,2.54,
1110,10/06/10 06:25:21 AM,7.280,279.9,2.54,
1111,10/06/10 12:25:21 PM,9.373,301.4,2.54,
1112,10/06/10 06:25:21 PM,9.373,0.0,2.54,
1113,10/07/10 12:25:21 AM,9.176,0.0,2.54,
1114,10/07/10 06:25:21 AM,9.176,958.0,2.54,
1115,10/07/10 12:25:21 PM,8.779,193.8,2.54,
1116,10/07/10 06:25:21 PM,7.381,0.0,2.54,
1117,10/08/10 12:25:21 AM,7.481,0.0,2.54,
1118,10/08/10 06:25:21 AM,8.182,86.1,2.54,
1119,10/08/10 12:25:21 PM,10.063,129.2,2.52,
1120,10/08/10 06:25:21 PM,8.978,0.0,2.54,
1121,10/09/10 12:25:21 AM,8.680,0.0,2.54,
1122,10/09/10 06:25:21 AM,9.472,1184.0,2.54,
1123,10/09/10 12:25:21 PM,9.768,247.6,2.52,
1124,10/09/10 06:25:21 PM,7.682,0.0,2.54,
1125,10/10/10 12:25:21 AM,6.978,0.0,2.52,
1126,10/10/10 06:25:21 AM,7.079,419.8,2.52,
1127,10/10/10 12:25:21 PM,7.079,236.8,2.52,
1128,10/10/10 06:25:21 PM,5.244,0.0,2.51,
1129,10/11/10 12:25:21 AM,3.788,0.0,2.52,
1130,10/11/10 06:25:21 AM,4.311,150.7,2.52,
1131,10/11/10 12:25:21 PM,6.268,226.0,2.52,
1132,10/11/10 06:25:21 PM,6.064,0.0,2.52,
1133,10/12/10 12:25:21 AM,7.882,0.0,2.54,
1134,10/12/10 06:25:21 AM,8.680,1097.9,2.54,
1135,10/12/10 12:25:21 PM,8.182,204.5,2.54,
1136,10/12/10 06:25:21 PM,7.582,0.0,2.52,
1137,10/13/10 12:25:21 AM,7.079,0.0,2.52,
1138,10/13/10 06:25:21 AM,7.882,1248.6,2.54,
1139,10/13/10 12:25:21 PM,8.382,215.3,2.54,
1140,10/13/10 06:25:21 PM,6.064,0.0,2.52,
1141,10/14/10 12:25:21 AM,3.998,0.0,2.52,
1142,10/14/10 06:25:21 AM,4.623,430.6,2.52,
1143,10/14/10 12:25:21 PM,3.893,96.9,2.52,
1144,10/14/10 06:25:21 PM,2.943,0.0,2.51,
1145,10/15/10 12:25:21 AM,2.624,0.0,2.51,
1146,10/15/10 06:25:21 AM,0.453,118.4,2.49,
1147,10/15/10 12:25:21 PM,1.221,366.0,2.49,
1148,10/15/10 06:25:21 PM,0.121,0.0,2.49,
1149,10/16/10 12:25:21 AM,0.010,0.0,2.48,
1150,10/16/10 06:25:21 AM,0.121,96.9,2.48,
1151,10/16/10 12:25:21 PM,1.980,215.3,2.49,
1152,10/16/10 06:25:21 PM,1.764,0.0,2.49,
1153,10/17/10 12:25:21 AM,1.872,0.0,2.49,
1154,10/17/10 06:25:21 AM,2.410,107.6,2.49,
1155,10/17/10 12:25:21 PM,3.578,215.3,2.51,
1156,10/17/10 06:25:21 PM,3.049,0.0,2.51,
1157,10/18/10 12:25:21 AM,3.472,0.0,2.51,
1158,10/18/10 06:25:21 AM,3.472,172.2,2.51,
1159,10/18/10 12:25:21 PM,4.727,236.8,2.51,
1160,10/18/10 06:25:21 PM,3.683,0.0,2.51,
1161,10/19/10 12:25:21 AM,3.893,0.0,2.51,
1162,10/19/10 06:25:21 AM,3.261,882.6,2.51,
1163,10/19/10 12:25:21 PM,3.049,430.6,2.49,
1164,10/19/10 06:25:21 PM,0.453,0.0,2.48,
1165,10/20/10 12:25:21 AM,0.010,0.0,2.48,
1166,10/20/10 06:25:21 AM,0.121,269.1,2.48,
1167,10/20/10 12:25:21 PM,0.010,43.1,2.48,
1168,10/20/10 06:25:21 PM,0.121,0.0,2.48,
1169,10/21/10 12:25:21 AM,0.121,0.0,2.48,
1170,10/21/10 06:25:21 AM,0.010,0.0,2.48,
1171,10/21/10 12:25:21 PM,-0.102,0.0,2.46,
1172,10/21/10 06:25:21 PM,-0.102,0.0,2.46,
1173,10/22/10 12:25:21 AM,-2.727,0.0,2.46,
1174,10/22/10 06:25:21 AM,-1.914,0.0,2.46,
1175,10/22/10 12:25:21 PM,-1.914,0.0,2.46,
1176,10/22/10 06:25:21 PM,-2.261,0.0,2.46,
1177,10/23/10 12:25:21 AM,-1.341,0.0,2.48,
1178,10/23/10 06:25:21 AM,-1.570,0.0,2.46,
1179,10/23/10 12:25:21 PM,-1.228,0.0,2.46,
1180,10/23/10 06:25:21 PM,-1.341,0.0,2.46,
1181,10/24/10 12:25:21 AM,-1.341,0.0,2.46,
1182,10/24/10 06:25:21 AM,-1.684,0.0,2.46,
1183,10/24/10 12:25:21 PM,-1.114,0.0,2.46,
1184,10/24/10 06:25:21 PM,-1.228,0.0,2.46,
1185,10/25/10 12:25:21 AM,-1.228,0.0,2.46,
1186,10/25/10 06:25:21 AM,-1.228,0.0,2.46,
1187,10/25/10 12:25:21 PM,-0.662,0.0,2.48,
1188,10/25/10 06:25:21 PM,-0.549,0.0,2.48,
1189,10/26/10 12:25:21 AM,-0.102,0.0,2.46,
1190,10/26/10 06:25:21 AM,0.121,0.0,2.46,
1191,10/26/10 12:25:21 PM,0.121,0.0,2.46,
1192,10/26/10 06:25:21 PM,0.232,0.0,2.46,
1193,10/27/10 12:25:21 AM,0.232,0.0,2.46,
1194,10/27/10 06:25:21 AM,0.232,0.0,2.46,
1195,10/27/10 12:25:21 PM,0.232,0.0,2.46,
1196,10/27/10 06:25:21 PM,0.232,0.0,2.46,
1197,10/28/10 12:25:21 AM,0.343,0.0,2.46,
1198,10/28/10 06:25:21 AM,0.343,43.1,2.46,
1199,10/28/10 12:25:21 PM,0.563,269.1,2.46,
1200,10/28/10 06:25:21 PM,1.439,0.0,2.48,
1201,10/29/10 12:25:21 AM,1.656,0.0,2.48,
1202,10/29/10 06:25:21 AM,1.980,387.5,2.48,
1203,10/29/10 12:25:21 PM,2.730,236.8,2.48,
1204,10/29/10 06:25:21 PM,2.410,0.0,2.48,
1205,10/30/10 12:25:21 AM,2.624,0.0,2.48,
1206,10/30/10 06:25:21 AM,3.683,527.4,2.49,
1207,10/30/10 12:25:21 PM,4.311,150.7,2.49,
1208,10/30/10 06:25:21 PM,3.683,0.0,2.49,
1209,10/31/10 12:25:21 AM,3.683,0.0,2.49,
1210,10/31/10 06:25:21 AM,4.207,731.9,2.49,
1211,10/31/10 12:25:21 PM,4.311,150.7,2.49,
1212,10/31/10 06:25:21 PM,3.893,0.0,2.49,
1213,11/01/10 12:25:21 AM,3.578,0.0,2.49,
1214,11/01/10 06:25:21 AM,3.683,279.9,2.49,
1215,11/01/10 12:25:21 PM,4.934,118.4,2.49,
1216,11/01/10 06:25:21 PM,3.893,0.0,2.49,
1217,11/02/10 12:25:21 AM,3.683,0.0,2.49,
1218,11/02/10 06:25:21 AM,3.578,139.9,2.49,
1219,11/02/10 12:25:21 PM,3.998,258.3,2.49,
1220,11/02/10 06:25:21 PM,2.195,0.0,2.48,
1221,11/03/10 12:25:21 AM,1.330,0.0,2.48,
1222,11/03/10 06:25:21 AM,1.656,64.6,2.48,
1223,11/03/10 12:25:21 PM,3.155,64.6,2.49,
1224,11/03/10 06:25:21 PM,2.303,0.0,2.48,
1225,11/04/10 12:25:21 AM,2.624,0.0,2.48,
1226,11/04/10 06:25:21 AM,2.730,409.0,2.48,
1227,11/04/10 12:25:21 PM,2.837,118.4,2.49,
1228,11/04/10 06:25:21 PM,1.330,0.0,2.48,
1229,11/05/10 12:25:21 AM,2.088,0.0,2.48,
1230,11/05/10 06:25:21 AM,3.155,516.7,2.49,
1231,11/05/10 12:25:21 PM,2.410,43.1,2.48,
1232,11/05/10 06:25:21 PM,3.788,0.0,2.49,
1233,11/06/10 12:25:21 AM,3.893,0.0,2.49,
1234,11/06/10 06:25:21 AM,3.578,172.2,2.49,
1235,11/06/10 12:25:21 PM,2.730,861.1,2.48,
1236,11/06/10 06:25:21 PM,1.439,0.0,2.48,
1237,11/07/10 12:25:21 AM,0.674,0.0,2.46,
1238,11/07/10 06:25:21 AM,0.563,86.1,2.46,
1239,11/07/10 12:25:21 PM,0.674,193.8,2.46,
1240,11/07/10 06:25:21 PM,0.674,0.0,2.46,
1241,11/08/10 12:25:21 AM,0.343,0.0,2.46,
1242,11/08/10 06:25:21 AM,0.121,409.0,2.46,
1243,11/08/10 12:25:21 PM,0.343,150.7,2.46,
1244,11/08/10 06:25:21 PM,0.010,0.0,2.46,
1245,11/09/10 12:25:21 AM,-0.549,0.0,2.48,
1246,11/09/10 06:25:21 AM,-0.437,753.5,2.48,
1247,11/09/10 12:25:21 PM,-0.213,258.3,2.46,
1248,11/09/10 06:25:21 PM,-0.549,0.0,2.48,
1249,11/10/10 12:25:21 AM,-0.662,0.0,2.46,
1250,11/10/10 06:25:21 AM,-0.437,53.8,2.48,
1251,11/10/10 12:25:21 PM,0.232,139.9,2.46,
1252,11/10/10 06:25:21 PM,0.232,0.0,2.46,
1253,11/11/10 12:25:21 AM,0.232,0.0,2.46,
1254,11/11/10 06:25:21 AM,0.232,645.8,2.46,
1255,11/11/10 12:25:21 PM,0.343,129.2,2.46,
1256,11/11/10 06:25:21 PM,0.343,0.0,2.46,
1257,11/12/10 12:25:21 AM,0.343,0.0,2.46,
1258,11/12/10 06:25:21 AM,0.343,796.5,2.46,
1259,11/12/10 12:25:21 PM,0.343,53.8,2.46,
1260,11/12/10 06:25:21 PM,0.343,0.0,2.46,
1261,11/13/10 12:25:21 AM,0.343,0.0,2.46,
1262,11/13/10 06:25:21 AM,0.343,107.6,2.46,
1263,11/13/10 12:25:21 PM,1.439,75.3,2.46,
1264,11/13/10 06:25:21 PM,3.261,0.0,2.48,
1265,11/14/10 12:25:21 AM,3.998,0.0,2.48,
1266,11/14/10 06:25:21 AM,4.207,355.2,2.48,
1267,11/14/10 12:25:21 PM,4.727,139.9,2.49,
1268,11/14/10 06:25:21 PM,4.519,0.0,2.49,
1269,11/15/10 12:25:21 AM,4.623,0.0,2.49,
1270,11/15/10 06:25:21 AM,4.415,549.0,2.49,
1271,11/15/10 12:25:21 PM,3.261,0.0,2.48,
1272,11/15/10 06:25:21 PM,1.330,0.0,2.46,
1273,11/16/10 12:25:21 AM,1.872,0.0,2.46,
1274,11/16/10 06:25:21 AM,1.872,516.7,2.46,
1275,11/16/10 12:25:21 PM,2.517,64.6,2.48,
1276,11/16/10 06:25:21 PM,1.330,0.0,2.46,
1277,11/17/10 12:25:21 AM,0.232,0.0,2.46,
1278,11/17/10 06:25:21 AM,0.010,366.0,2.45,
1279,11/17/10 12:25:21 PM,0.121,118.4,2.45,
1280,11/17/10 06:25:21 PM,-0.437,0.0,2.46,
1281,11/18/10 12:25:21 AM,-0.549,0.0,2.46,
1282,11/18/10 06:25:21 AM,-0.662,258.3,2.46,
1283,11/18/10 12:25:21 PM,-0.662,150.7,2.46,
1284,11/18/10 06:25:21 PM,-0.662,0.0,2.46,
1285,11/19/10 12:25:21 AM,-0.437,0.0,2.46,
1286,11/19/10 06:25:21 AM,-0.102,355.2,2.45,
1287,11/19/10 12:25:21 PM,0.010,53.8,2.45,
1288,11/19/10 06:25:21 PM,-0.662,0.0,2.46,
1289,11/20/10 12:25:21 AM,-1.228,0.0,2.45,
1290,11/20/10 06:25:21 AM,-1.228,32.3,2.45,
1291,11/20/10 12:25:21 PM,-0.549,86.1,2.46,
1292,11/20/10 06:25:21 PM,-1.114,0.0,2.46,
1293,11/21/10 12:25:21 AM,-1.001,0.0,2.46,
1294,11/21/10 06:25:21 AM,-0.437,150.7,2.46,
1295,11/21/10 12:25:21 PM,0.010,322.9,2.45,
1296,11/21/10 06:25:21 PM,-0.549,0.0,2.46,
1297,11/22/10 12:25:21 AM,-0.213,0.0,2.45,
1298,11/22/10 06:25:21 AM,0.232,32.3,2.45,
1299,11/22/10 12:25:21 PM,0.343,172.2,2.45,
1300,11/22/10 06:25:21 PM,0.453,0.0,2.45,
1301,11/23/10 12:25:21 AM,0.453,0.0,2.45,
1302,11/23/10 06:25:21 AM,0.784,753.5,2.45,
1303,11/23/10 12:25:21 PM,1.112,527.4,2.45,
1304,11/23/10 06:25:21 PM,0.674,0.0,2.45,
1305,11/24/10 12:25:21 AM,0.563,0.0,2.45,
1306,11/24/10 06:25:21 AM,0.784,366.0,2.45,
1307,11/24/10 12:25:21 PM,1.439,301.4,2.45,
1308,11/24/10 06:25:21 PM,0.453,0.0,2.45,
1309,11/25/10 12:25:21 AM,0.893,0.0,2.45,
1310,11/25/10 06:25:21 AM,1.656,484.4,2.45,
1311,11/25/10 12:25:21 PM,2.410,53.8,2.46,
1312,11/25/10 06:25:21 PM,2.730,0.0,2.46,
1313,11/26/10 12:25:21 AM,3.683,0.0,2.46,
1314,11/26/10 06:25:21 AM,3.367,86.1,2.46,
1315,11/26/10 12:25:21 PM,2.517,183.0,2.46,
1316,11/26/10 06:25:21 PM,1.439,0.0,2.45,
1317,11/27/10 12:25:21 AM,0.563,0.0,2.45,
1318,11/27/10 06:25:21 AM,0.563,602.8,2.45,
1319,11/27/10 12:25:21 PM,0.893,118.4,2.45,
1320,11/27/10 06:25:21 PM,1.003,0.0,2.45,
1321,11/28/10 12:25:21 AM,1.003,0.0,2.45,
1322,11/28/10 06:25:21 AM,1.330,516.7,2.45,
1323,11/28/10 12:25:21 PM,3.893,430.6,2.46,
1324,11/28/10 06:25:21 PM,3.472,0.0,2.46,
1325,11/29/10 12:25:21 AM,0.453,0.0,2.43,
1326,11/29/10 06:25:21 AM,0.121,366.0,2.43,
1327,11/29/10 12:25:21 PM,0.121,193.8,2.43,
1328,11/29/10 06:25:21 PM,0.010,0.0,2.43,
1329,11/30/10 12:25:21 AM,-0.213,0.0,2.43,
1330,11/30/10 06:25:21 AM,0.010,32.3,2.43,
1331,11/30/10 12:25:21 PM,0.121,0.0,2.43,
1332,11/30/10 06:25:21 PM,0.121,0.0,2.43,
1333,12/01/10 12:25:21 AM,0.121,0.0,2.43,
1334,12/01/10 06:25:21 AM,0.232,0.0,2.43,
1335,12/01/10 12:25:21 PM,0.343,0.0,2.43,
1336,12/01/10 06:25:21 PM,0.343,0.0,2.43,
1337,12/02/10 12:25:21 AM,0.343,0.0,2.43,
1338,12/02/10 06:25:21 AM,0.453,0.0,2.43,
1339,12/02/10 12:25:21 PM,0.453,0.0,2.43,
1340,12/02/10 06:25:21 PM,0.453,0.0,2.43,
1341,12/03/10 12:25:21 AM,0.453,0.0,2.43,
1342,12/03/10 06:25:21 AM,0.563,0.0,2.43,
1343,12/03/10 12:25:21 PM,0.563,0.0,2.43,
1344,12/03/10 06:25:21 PM,0.563,0.0,2.43,
1345,12/04/10 12:25:21 AM,0.563,0.0,2.43,
1346,12/04/10 06:25:21 AM,0.563,0.0,2.43,
1347,12/04/10 12:25:21 PM,0.563,0.0,2.43,
1348,12/04/10 06:25:21 PM,0.563,0.0,2.43,
1349,12/05/10 12:25:21 AM,0.563,0.0,2.43,
1350,12/05/10 06:25:21 AM,0.453,0.0,2.43,
1351,12/05/10 12:25:21 PM,0.453,0.0,2.43,
1352,12/05/10 06:25:21 PM,0.453,0.0,2.43,
1353,12/06/10 12:25:21 AM,0.453,0.0,2.43,
1354,12/06/10 06:25:21 AM,0.453,0.0,2.43,
1355,12/06/10 12:25:21 PM,0.453,0.0,2.43,
1356,12/06/10 06:25:21 PM,0.453,0.0,2.43,
