"Plot Title: 10166291"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1366,12/10/10 01:52:10 AM,7.682,0.0,2.55,
1367,12/10/10 07:52:10 AM,9.275,3100.0,2.57,
1368,12/10/10 01:52:10 PM,8.282,129.2,2.57,
1369,12/10/10 07:52:10 PM,7.682,0.0,2.57,
1370,12/11/10 01:52:10 AM,7.280,0.0,2.55,
1371,12/11/10 07:52:10 AM,9.077,2411.1,2.57,
1372,12/11/10 01:52:10 PM,8.879,183.0,2.57,
1373,12/11/10 07:52:10 PM,7.882,0.0,2.57,
1374,12/12/10 01:52:10 AM,7.481,0.0,2.57,
1375,12/12/10 07:52:10 AM,9.866,1345.5,2.57,
1376,12/12/10 01:52:10 PM,10.846,409.0,2.57,
1377,12/12/10 07:52:10 PM,9.866,0.0,2.57,
1378,12/13/10 01:52:10 AM,9.866,0.0,2.57,
1379,12/13/10 07:52:10 AM,12.207,1636.1,2.58,
1380,12/13/10 01:52:10 PM,14.038,731.9,2.58,
1381,12/13/10 07:52:10 PM,11.722,0.0,2.57,
1382,12/14/10 01:52:10 AM,11.139,0.0,2.57,
1383,12/14/10 07:52:10 AM,13.558,3444.5,2.58,
1384,12/14/10 01:52:10 PM,14.038,602.8,2.58,
1385,12/14/10 07:52:10 PM,12.110,0.0,2.57,
1386,12/15/10 01:52:10 AM,11.041,0.0,2.57,
1387,12/15/10 07:52:10 AM,14.421,1636.1,2.58,
1388,12/15/10 01:52:10 PM,14.517,430.6,2.58,
1389,12/15/10 07:52:10 PM,11.819,0.0,2.57,
1390,12/16/10 01:52:10 AM,9.669,0.0,2.55,
1391,12/16/10 07:52:10 AM,10.748,1636.1,2.57,
1392,12/16/10 01:52:10 PM,7.782,129.2,2.55,
1393,12/16/10 07:52:10 PM,6.674,0.0,2.55,
1394,12/17/10 01:52:10 AM,5.962,0.0,2.55,
1395,12/17/10 07:52:10 AM,6.471,2755.6,2.55,
1396,12/17/10 01:52:10 PM,6.268,409.0,2.55,
1397,12/17/10 07:52:10 PM,5.450,0.0,2.54,
1398,12/18/10 01:52:10 AM,5.141,0.0,2.54,
1399,12/18/10 07:52:10 AM,5.962,1119.5,2.55,
1400,12/18/10 01:52:10 PM,7.481,215.3,2.55,
1401,12/18/10 07:52:10 PM,6.471,0.0,2.55,
1402,12/19/10 01:52:10 AM,5.962,0.0,2.55,
1403,12/19/10 07:52:10 AM,5.962,1980.6,2.55,
1404,12/19/10 01:52:10 PM,7.079,129.2,2.55,
1405,12/19/10 07:52:10 PM,6.268,0.0,2.55,
1406,12/20/10 01:52:10 AM,5.552,0.0,2.54,
1407,12/20/10 07:52:10 AM,7.280,2152.8,2.55,
1408,12/20/10 01:52:10 PM,7.882,505.9,2.57,
1409,12/20/10 07:52:10 PM,6.573,0.0,2.55,
1410,12/21/10 01:52:10 AM,7.079,0.0,2.55,
1411,12/21/10 07:52:10 AM,7.882,861.1,2.57,
1412,12/21/10 01:52:10 PM,8.581,269.1,2.57,
1413,12/21/10 07:52:10 PM,6.978,0.0,2.55,
1414,12/22/10 01:52:10 AM,6.978,0.0,2.55,
1415,12/22/10 07:52:10 AM,9.866,1377.8,2.55,
1416,12/22/10 01:52:10 PM,11.625,247.6,2.57,
1417,12/22/10 07:52:10 PM,10.357,0.0,2.57,
1418,12/23/10 01:52:10 AM,10.063,0.0,2.57,
1419,12/23/10 07:52:10 AM,9.373,1291.7,2.57,
1420,12/23/10 01:52:10 PM,9.275,527.4,2.57,
1421,12/23/10 07:52:10 PM,8.481,0.0,2.57,
1422,12/24/10 01:52:10 AM,6.877,0.0,2.55,
1423,12/24/10 07:52:10 AM,8.082,1463.9,2.57,
1424,12/24/10 01:52:10 PM,9.866,204.5,2.55,
1425,12/24/10 07:52:10 PM,9.077,0.0,2.57,
1426,12/25/10 01:52:10 AM,9.669,0.0,2.55,
1427,12/25/10 07:52:10 AM,12.110,1894.5,2.57,
1428,12/25/10 01:52:10 PM,12.110,236.8,2.57,
1429,12/25/10 07:52:10 PM,10.944,0.0,2.57,
1430,12/26/10 01:52:10 AM,8.282,0.0,2.57,
1431,12/26/10 07:52:10 AM,9.669,1550.0,2.55,
1432,12/26/10 01:52:10 PM,11.625,236.8,2.57,
1433,12/26/10 07:52:10 PM,9.571,0.0,2.57,
1434,12/27/10 01:52:10 AM,9.669,0.0,2.55,
1435,12/27/10 07:52:10 AM,11.722,1463.9,2.57,
1436,12/27/10 01:52:10 PM,11.431,118.4,2.57,
1437,12/27/10 07:52:10 PM,9.866,0.0,2.55,
1438,12/28/10 01:52:10 AM,7.582,0.0,2.55,
1439,12/28/10 07:52:10 AM,7.381,1205.6,2.55,
1440,12/28/10 01:52:10 PM,6.064,96.9,2.55,
1441,12/28/10 07:52:10 PM,3.261,0.0,2.55,
1442,12/29/10 01:52:10 AM,0.674,0.0,2.54,
1443,12/29/10 07:52:10 AM,0.674,3272.2,2.54,
1444,12/29/10 01:52:10 PM,0.343,86.1,2.54,
1445,12/29/10 07:52:10 PM,0.343,0.0,2.54,
1446,12/30/10 01:52:10 AM,0.010,0.0,2.52,
1447,12/30/10 07:52:10 AM,0.563,1463.9,2.54,
1448,12/30/10 01:52:10 PM,1.221,215.3,2.54,
1449,12/30/10 07:52:10 PM,0.232,0.0,2.52,
1450,12/31/10 01:52:10 AM,-0.549,0.0,2.54,
1451,12/31/10 07:52:10 AM,0.453,1980.6,2.54,
1452,12/31/10 01:52:10 PM,1.112,172.2,2.54,
1453,12/31/10 07:52:10 PM,0.232,0.0,2.52,
1454,01/01/11 01:52:10 AM,0.010,0.0,2.52,
1455,01/01/11 07:52:10 AM,1.112,1463.9,2.54,
1456,01/01/11 01:52:10 PM,2.088,204.5,2.55,
1457,01/01/11 07:52:10 PM,1.003,0.0,2.54,
1458,01/02/11 01:52:10 AM,1.330,0.0,2.54,
1459,01/02/11 07:52:10 AM,4.727,2152.8,2.55,
1460,01/02/11 01:52:10 PM,5.757,516.7,2.55,
1461,01/02/11 07:52:10 PM,4.623,0.0,2.55,
1462,01/03/11 01:52:10 AM,3.472,0.0,2.55,
1463,01/03/11 07:52:10 AM,4.519,2755.6,2.55,
1464,01/03/11 01:52:10 PM,3.893,86.1,2.55,
1465,01/03/11 07:52:10 PM,2.195,0.0,2.55,
1466,01/04/11 01:52:10 AM,2.195,0.0,2.55,
1467,01/04/11 07:52:10 AM,3.367,1463.9,2.55,
1468,01/04/11 01:52:10 PM,4.207,139.9,2.55,
1469,01/04/11 07:52:10 PM,3.261,0.0,2.55,
1470,01/05/11 01:52:10 AM,3.155,0.0,2.55,
1471,01/05/11 07:52:10 AM,4.831,1194.8,2.54,
1472,01/05/11 01:52:10 PM,6.370,139.9,2.55,
1473,01/05/11 07:52:10 PM,5.244,0.0,2.54,
1474,01/06/11 01:52:10 AM,3.788,0.0,2.55,
1475,01/06/11 07:52:10 AM,6.978,1463.9,2.55,
1476,01/06/11 01:52:10 PM,9.275,139.9,2.57,
1477,01/06/11 07:52:10 PM,8.182,0.0,2.57,
1478,01/07/11 01:52:10 AM,7.782,0.0,2.57,
1479,01/07/11 07:52:10 AM,9.176,1550.0,2.57,
1480,01/07/11 01:52:10 PM,9.965,86.1,2.57,
1481,01/07/11 07:52:10 PM,8.382,0.0,2.57,
1482,01/08/11 01:52:10 AM,7.782,0.0,2.57,
1483,01/08/11 07:52:10 AM,5.141,2238.9,2.54,
1484,01/08/11 01:52:10 PM,1.872,0.0,2.55,
1485,01/08/11 07:52:10 PM,0.343,0.0,2.54,
1486,01/09/11 01:52:10 AM,-0.102,0.0,2.52,
1487,01/09/11 07:52:10 AM,0.121,484.4,2.54,
1488,01/09/11 01:52:10 PM,0.343,64.6,2.54,
1489,01/09/11 07:52:10 PM,-0.774,0.0,2.54,
1490,01/10/11 01:52:10 AM,-1.228,0.0,2.54,
1491,01/10/11 07:52:10 AM,0.453,1463.9,2.54,
1492,01/10/11 01:52:10 PM,1.112,53.8,2.54,
1493,01/10/11 07:52:10 PM,1.003,0.0,2.54,
1494,01/11/11 01:52:10 AM,1.112,0.0,2.54,
1495,01/11/11 07:52:10 AM,4.102,1808.3,2.55,
1496,01/11/11 01:52:10 PM,6.674,64.6,2.55,
1497,01/11/11 07:52:10 PM,5.860,0.0,2.55,
1498,01/12/11 01:52:10 AM,5.037,0.0,2.54,
1499,01/12/11 07:52:10 AM,7.782,2411.1,2.57,
1500,01/12/11 01:52:10 PM,7.582,107.6,2.57,
1501,01/12/11 07:52:10 PM,6.573,0.0,2.55,
1502,01/13/11 01:52:10 AM,5.962,0.0,2.55,
1503,01/13/11 07:52:10 AM,7.582,1980.6,2.55,
1504,01/13/11 01:52:10 PM,7.481,86.1,2.55,
1505,01/13/11 07:52:10 PM,5.655,0.0,2.55,
1506,01/14/11 01:52:10 AM,4.311,0.0,2.55,
1507,01/14/11 07:52:10 AM,5.552,1722.2,2.54,
1508,01/14/11 01:52:10 PM,7.280,64.6,2.55,
1509,01/14/11 07:52:10 PM,7.983,0.0,2.57,
1510,01/15/11 01:52:10 AM,7.983,0.0,2.57,
1511,01/15/11 07:52:10 AM,10.748,2325.0,2.57,
1512,01/15/11 01:52:10 PM,10.455,10.8,2.57,
1513,01/15/11 07:52:10 PM,10.455,0.0,2.57,
1514,01/16/11 01:52:10 AM,8.481,0.0,2.57,
1515,01/16/11 07:52:10 AM,10.161,2066.7,2.57,
1516,01/16/11 01:52:10 PM,5.962,0.0,2.55,
1517,01/16/11 07:52:10 PM,4.415,0.0,2.55,
1518,01/17/11 01:52:10 AM,2.943,0.0,2.55,
1519,01/17/11 07:52:10 AM,2.088,645.8,2.55,
1520,01/17/11 01:52:10 PM,3.155,0.0,2.55,
1521,01/17/11 07:52:10 PM,3.261,0.0,2.55,
1522,01/18/11 01:52:10 AM,1.764,0.0,2.54,
1523,01/18/11 07:52:10 AM,3.261,4305.6,2.55,
1524,01/18/11 01:52:10 PM,3.155,0.0,2.55,
1525,01/18/11 07:52:10 PM,3.049,0.0,2.55,
1526,01/19/11 01:52:10 AM,3.155,0.0,2.55,
1527,01/19/11 07:52:10 AM,0.343,1033.3,2.52,
1528,01/19/11 01:52:10 PM,1.003,0.0,2.54,
1529,01/19/11 07:52:10 PM,1.112,0.0,2.54,
1530,01/20/11 01:52:10 AM,1.221,0.0,2.54,
1531,01/20/11 07:52:10 AM,2.517,1313.2,2.55,
1532,01/20/11 01:52:10 PM,5.347,0.0,2.54,
1533,01/20/11 07:52:10 PM,4.519,0.0,2.55,
1534,01/21/11 01:52:10 AM,4.207,0.0,2.55,
1535,01/21/11 07:52:10 AM,5.141,1636.1,2.54,
1536,01/21/11 01:52:10 PM,6.674,0.0,2.55,
1537,01/21/11 07:52:10 PM,7.381,0.0,2.55,
1538,01/22/11 01:52:10 AM,7.682,0.0,2.55,
1539,01/22/11 07:52:10 AM,8.978,1722.2,2.57,
1540,01/22/11 01:52:10 PM,8.382,0.0,2.57,
1541,01/22/11 07:52:10 PM,6.978,0.0,2.55,
1542,01/23/11 01:52:10 AM,4.207,0.0,2.55,
1543,01/23/11 07:52:10 AM,5.141,1313.2,2.54,
1544,01/23/11 01:52:10 PM,6.064,0.0,2.55,
1545,01/23/11 07:52:10 PM,5.450,0.0,2.54,
1546,01/24/11 01:52:10 AM,5.037,0.0,2.54,
1547,01/24/11 07:52:10 AM,7.582,1173.3,2.55,
1548,01/24/11 01:52:10 PM,10.063,0.0,2.55,
1549,01/24/11 07:52:10 PM,9.077,0.0,2.57,
1550,01/25/11 01:52:10 AM,9.669,0.0,2.55,
1551,01/25/11 07:52:10 AM,9.768,1313.2,2.55,
1552,01/25/11 01:52:10 PM,9.571,0.0,2.57,
1553,01/25/11 07:52:10 PM,2.410,0.0,2.54,
1554,01/26/11 01:52:10 AM,0.121,0.0,2.52,
1555,01/26/11 07:52:10 AM,1.548,1722.2,2.54,
1556,01/26/11 01:52:10 PM,0.232,0.0,2.52,
1557,01/26/11 07:52:10 PM,-0.325,0.0,2.52,
1558,01/27/11 01:52:10 AM,-0.887,0.0,2.52,
1559,01/27/11 07:52:10 AM,-0.102,1377.8,2.52,
1560,01/27/11 01:52:10 PM,-0.102,0.0,2.52,
1561,01/27/11 07:52:10 PM,-0.549,0.0,2.54,
1562,01/28/11 01:52:10 AM,-0.213,0.0,2.52,
1563,01/28/11 07:52:10 AM,0.563,1377.8,2.52,
1564,01/28/11 01:52:10 PM,0.343,0.0,2.52,
1565,01/28/11 07:52:10 PM,-0.437,0.0,2.54,
1566,01/29/11 01:52:10 AM,-3.672,0.0,2.49,
1567,01/29/11 07:52:10 AM,-3.316,1550.0,2.54,
1568,01/29/11 01:52:10 PM,-1.456,0.0,2.55,
1569,01/29/11 07:52:10 PM,-2.261,0.0,2.55,
1570,01/30/11 01:52:10 AM,-3.197,0.0,2.54,
1571,01/30/11 07:52:10 AM,1.330,1377.8,2.55,
1572,01/30/11 01:52:10 PM,2.303,0.0,2.55,
1573,01/30/11 07:52:10 PM,1.872,0.0,2.55,
1574,01/31/11 01:52:10 AM,2.624,0.0,2.55,
1575,01/31/11 07:52:10 AM,3.472,1550.0,2.57,
1576,01/31/11 01:52:10 PM,3.261,0.0,2.57,
1577,01/31/11 07:52:10 PM,3.049,0.0,2.57,
1578,02/01/11 01:52:10 AM,2.837,0.0,2.57,
1579,02/01/11 07:52:10 AM,6.370,1377.8,2.57,
1580,02/01/11 01:52:10 PM,6.166,0.0,2.57,
1581,02/01/11 07:52:10 PM,5.141,0.0,2.57,
1582,02/02/11 01:52:10 AM,5.244,0.0,2.57,
1583,02/02/11 07:52:10 AM,8.879,1377.8,2.58,
1584,02/02/11 01:52:10 PM,8.680,0.0,2.58,
1585,02/02/11 07:52:10 PM,7.682,0.0,2.58,
1586,02/03/11 01:52:10 AM,7.280,0.0,2.58,
1587,02/03/11 07:52:10 AM,8.382,1377.8,2.58,
1588,02/03/11 01:52:10 PM,8.680,0.0,2.58,
1589,02/03/11 07:52:10 PM,8.082,0.0,2.58,
1590,02/04/11 01:52:10 AM,7.983,0.0,2.58,
1591,02/04/11 07:52:10 AM,10.651,1377.8,2.58,
1592,02/04/11 01:52:10 PM,10.651,0.0,2.58,
1593,02/04/11 07:52:10 PM,10.553,0.0,2.58,
1594,02/05/11 01:52:10 AM,10.357,0.0,2.58,
1595,02/05/11 07:52:10 AM,12.883,2411.1,2.60,
1596,02/05/11 01:52:10 PM,12.207,0.0,2.60,
1597,02/05/11 07:52:10 PM,10.063,0.0,2.58,
1598,02/06/11 01:52:10 AM,8.879,0.0,2.58,
1599,02/06/11 07:52:10 AM,8.680,1463.9,2.58,
1600,02/06/11 01:52:10 PM,7.882,0.0,2.58,
1601,02/06/11 07:52:10 PM,6.978,0.0,2.57,
1602,02/07/11 01:52:10 AM,7.280,0.0,2.58,
1603,02/07/11 07:52:10 AM,10.651,1980.6,2.58,
1604,02/07/11 01:52:10 PM,11.431,0.0,2.58,
1605,02/07/11 07:52:10 PM,10.748,0.0,2.58,
1606,02/08/11 01:52:10 AM,11.139,0.0,2.58,
1607,02/08/11 07:52:10 AM,13.558,1377.8,2.60,
1608,02/08/11 01:52:10 PM,12.304,0.0,2.60,
1609,02/08/11 07:52:10 PM,11.819,0.0,2.58,
1610,02/09/11 01:52:10 AM,10.357,0.0,2.58,
1611,02/09/11 07:52:10 AM,11.431,1377.8,2.58,
1612,02/09/11 01:52:10 PM,9.571,0.0,2.58,
1613,02/09/11 07:52:10 PM,8.481,0.0,2.58,
1614,02/10/11 01:52:10 AM,8.779,0.0,2.58,
1615,02/10/11 07:52:10 AM,10.846,2927.8,2.58,
1616,02/10/11 01:52:10 PM,9.571,0.0,2.58,
1617,02/10/11 07:52:10 PM,7.381,0.0,2.57,
1618,02/11/11 01:52:10 AM,7.179,0.0,2.57,
1619,02/11/11 07:52:10 AM,9.472,602.8,2.58,
1620,02/11/11 01:52:10 PM,9.669,0.0,2.57,
1621,02/11/11 07:52:10 PM,9.768,0.0,2.57,
1622,02/12/11 01:52:10 AM,10.259,0.0,2.58,
1623,02/12/11 07:52:10 AM,9.275,1377.8,2.58,
1624,02/12/11 01:52:10 PM,7.983,0.0,2.58,
1625,02/12/11 07:52:10 PM,7.582,0.0,2.58,
1626,02/13/11 01:52:10 AM,7.983,0.0,2.58,
1627,02/13/11 07:52:10 AM,10.455,1377.8,2.58,
1628,02/13/11 01:52:10 PM,11.236,0.0,2.58,
1629,02/13/11 07:52:10 PM,10.063,0.0,2.57,
1630,02/14/11 01:52:10 AM,9.866,0.0,2.57,
1631,02/14/11 07:52:10 AM,12.110,1550.0,2.58,
1632,02/14/11 01:52:10 PM,9.373,0.0,2.58,
1633,02/14/11 07:52:10 PM,8.382,0.0,2.58,
1634,02/15/11 01:52:10 AM,7.481,0.0,2.57,
1635,02/15/11 07:52:10 AM,6.471,818.1,2.57,
1636,02/15/11 01:52:10 PM,6.064,0.0,2.57,
1637,02/15/11 07:52:10 PM,4.311,0.0,2.57,
1638,02/16/11 01:52:10 AM,3.367,0.0,2.55,
1639,02/16/11 07:52:10 AM,4.623,979.5,2.57,
1640,02/16/11 01:52:10 PM,6.471,0.0,2.57,
1641,02/16/11 07:52:10 PM,6.268,0.0,2.57,
1642,02/17/11 01:52:10 AM,8.978,0.0,2.58,
1643,02/17/11 07:52:10 AM,8.779,1270.1,2.58,
1644,02/17/11 01:52:10 PM,7.381,0.0,2.57,
1645,02/17/11 07:52:10 PM,7.782,0.0,2.57,
1646,02/18/11 01:52:10 AM,7.179,0.0,2.57,
1647,02/18/11 07:52:10 AM,9.176,2066.7,2.58,
1648,02/18/11 01:52:10 PM,6.268,0.0,2.57,
1649,02/18/11 07:52:10 PM,3.472,0.0,2.55,
1650,02/19/11 01:52:10 AM,2.730,0.0,2.55,
1651,02/19/11 07:52:10 AM,3.893,236.8,2.57,
1652,02/19/11 01:52:10 PM,2.410,0.0,2.55,
1653,02/19/11 07:52:10 PM,1.548,0.0,2.55,
1654,02/20/11 01:52:10 AM,0.893,0.0,2.55,
1655,02/20/11 07:52:10 AM,-0.102,861.1,2.54,
1656,02/20/11 01:52:10 PM,-0.102,0.0,2.55,
1657,02/20/11 07:52:10 PM,-0.437,0.0,2.55,
1658,02/21/11 01:52:10 AM,-0.774,0.0,2.55,
1659,02/21/11 07:52:10 AM,0.563,839.6,2.55,
1660,02/21/11 01:52:10 PM,0.893,0.0,2.55,
1661,02/21/11 07:52:10 PM,0.784,0.0,2.55,
1662,02/22/11 01:52:10 AM,0.784,0.0,2.55,
1663,02/22/11 07:52:10 AM,2.303,990.3,2.55,
1664,02/22/11 01:52:10 PM,2.517,0.0,2.55,
1665,02/22/11 07:52:10 PM,1.980,0.0,2.55,
1666,02/23/11 01:52:10 AM,2.730,0.0,2.55,
1667,02/23/11 07:52:10 AM,4.519,1119.5,2.55,
1668,02/23/11 01:52:10 PM,4.311,0.0,2.55,
1669,02/23/11 07:52:10 PM,3.683,0.0,2.55,
1670,02/24/11 01:52:10 AM,2.410,0.0,2.55,
1671,02/24/11 07:52:10 AM,2.943,1130.2,2.55,
1672,02/24/11 01:52:10 PM,1.548,0.0,2.55,
1673,02/24/11 07:52:10 PM,-0.102,0.0,2.54,
1674,02/25/11 01:52:10 AM,-0.213,0.0,2.54,
1675,02/25/11 07:52:10 AM,0.010,86.1,2.54,
1676,02/25/11 01:52:10 PM,0.010,0.0,2.54,
1677,02/25/11 07:52:10 PM,0.010,0.0,2.54,
1678,02/26/11 01:52:10 AM,0.010,0.0,2.54,
1679,02/26/11 07:52:10 AM,-0.437,0.0,2.55,
1680,02/26/11 01:52:10 PM,-0.549,0.0,2.55,
1681,02/26/11 07:52:10 PM,-0.662,0.0,2.55,
1682,02/27/11 01:52:10 AM,-1.570,0.0,2.54,
1683,02/27/11 07:52:10 AM,-1.456,0.0,2.54,
1684,02/27/11 01:52:10 PM,-1.570,0.0,2.54,
1685,02/27/11 07:52:10 PM,-2.145,0.0,2.54,
1686,02/28/11 01:52:10 AM,-2.377,0.0,2.54,
1687,02/28/11 07:52:10 AM,-2.145,0.0,2.54,
1688,02/28/11 01:52:10 PM,-2.610,0.0,2.54,
1689,02/28/11 07:52:10 PM,-3.553,0.0,2.52,
1690,03/01/11 01:52:10 AM,-4.031,0.0,2.52,
1691,03/01/11 07:52:10 AM,-2.727,0.0,2.54,
1692,03/01/11 01:52:10 PM,-1.799,0.0,2.54,
1693,03/01/11 07:52:10 PM,-1.570,0.0,2.54,
1694,03/02/11 01:52:10 AM,-1.456,0.0,2.54,
1695,03/02/11 07:52:10 AM,-2.261,0.0,2.54,
1696,03/02/11 01:52:10 PM,-2.261,0.0,2.54,
1697,03/02/11 07:52:10 PM,-2.030,0.0,2.54,
1698,03/03/11 01:52:10 AM,-1.456,0.0,2.54,
1699,03/03/11 07:52:10 AM,-1.001,0.0,2.54,
1700,03/03/11 01:52:10 PM,-0.437,0.0,2.54,
1701,03/03/11 07:52:10 PM,0.121,0.0,2.54,
1702,03/04/11 01:52:10 AM,0.121,0.0,2.54,
1703,03/04/11 07:52:10 AM,0.121,0.0,2.54,
1704,03/04/11 01:52:10 PM,0.121,0.0,2.54,
1705,03/04/11 07:52:10 PM,0.121,0.0,2.54,
1706,03/05/11 01:52:10 AM,0.121,0.0,2.54,
1707,03/05/11 07:52:10 AM,0.121,0.0,2.54,
1708,03/05/11 01:52:10 PM,0.121,0.0,2.54,
1709,03/05/11 07:52:10 PM,0.121,0.0,2.54,
1710,03/06/11 01:52:10 AM,0.232,0.0,2.54,
1711,03/06/11 07:52:10 AM,1.112,818.1,2.54,
1712,03/06/11 01:52:10 PM,2.088,0.0,2.55,
1713,03/06/11 07:52:10 PM,1.980,0.0,2.55,
1714,03/07/11 01:52:10 AM,2.624,0.0,2.55,
1715,03/07/11 07:52:10 AM,3.367,904.2,2.55,
1716,03/07/11 01:52:10 PM,1.980,0.0,2.54,
1717,03/07/11 07:52:10 PM,2.517,0.0,2.55,
1718,03/08/11 01:52:10 AM,1.980,0.0,2.54,
1719,03/08/11 07:52:10 AM,2.730,688.9,2.55,
1720,03/08/11 01:52:10 PM,3.261,0.0,2.55,
1721,03/08/11 07:52:10 PM,2.517,0.0,2.55,
1722,03/09/11 01:52:10 AM,2.303,0.0,2.55,
1723,03/09/11 07:52:10 AM,2.943,1119.5,2.55,
1724,03/09/11 01:52:10 PM,3.261,0.0,2.55,
1725,03/09/11 07:52:10 PM,2.624,0.0,2.55,
1726,03/10/11 01:52:10 AM,2.730,0.0,2.55,
1727,03/10/11 07:52:10 AM,2.943,1345.5,2.55,
1728,03/10/11 01:52:10 PM,2.730,0.0,2.55,
1729,03/10/11 07:52:10 PM,2.088,0.0,2.54,
1730,03/11/11 01:52:10 AM,0.784,0.0,2.54,
1731,03/11/11 07:52:10 AM,2.088,818.1,2.54,
1732,03/11/11 01:52:10 PM,2.517,0.0,2.54,
1733,03/11/11 07:52:10 PM,2.195,0.0,2.54,
1734,03/12/11 01:52:10 AM,1.872,0.0,2.54,
1735,03/12/11 07:52:10 AM,2.730,893.4,2.54,
1736,03/12/11 01:52:10 PM,1.330,0.0,2.54,
1737,03/12/11 07:52:10 PM,0.563,0.0,2.52,
1738,03/13/11 01:52:10 AM,1.764,0.0,2.54,
1739,03/13/11 07:52:10 AM,2.730,1033.3,2.54,
1740,03/13/11 01:52:10 PM,1.764,0.0,2.54,
1741,03/13/11 07:52:10 PM,4.207,0.0,2.55,
1742,03/14/11 01:52:10 AM,3.155,0.0,2.55,
1743,03/14/11 07:52:10 AM,2.943,21.5,2.54,
1744,03/14/11 01:52:10 PM,0.232,0.0,2.52,
1745,03/14/11 07:52:10 PM,0.232,0.0,2.52,
1746,03/15/11 01:52:10 AM,0.232,0.0,2.52,
1747,03/15/11 07:52:10 AM,0.232,32.3,2.52,
1748,03/15/11 01:52:10 PM,0.232,0.0,2.52,
1749,03/15/11 07:52:10 PM,0.232,0.0,2.52,
1750,03/16/11 01:52:10 AM,0.232,0.0,2.52,
1751,03/16/11 07:52:10 AM,0.121,75.3,2.52,
1752,03/16/11 01:52:10 PM,0.010,0.0,2.52,
1753,03/16/11 07:52:10 PM,-0.102,0.0,2.52,
1754,03/17/11 01:52:10 AM,-0.213,0.0,2.51,
1755,03/17/11 07:52:10 AM,-0.213,43.1,2.51,
1756,03/17/11 01:52:10 PM,-0.325,0.0,2.51,
1757,03/17/11 07:52:10 PM,-0.549,0.0,2.52,
1758,03/18/11 01:52:10 AM,-0.437,0.0,2.52,
1759,03/18/11 07:52:10 AM,-0.213,43.1,2.51,
1760,03/18/11 01:52:10 PM,0.121,0.0,2.52,
1761,03/18/11 07:52:10 PM,0.121,0.0,2.52,
1762,03/19/11 01:52:10 AM,-0.325,0.0,2.51,
1763,03/19/11 07:52:10 AM,-0.549,75.3,2.52,
1764,03/19/11 01:52:10 PM,-0.437,0.0,2.52,
1765,03/19/11 07:52:10 PM,-0.774,0.0,2.52,
1766,03/20/11 01:52:10 AM,-1.001,0.0,2.52,
1767,03/20/11 07:52:10 AM,-0.774,43.1,2.52,
1768,03/20/11 01:52:10 PM,-0.549,0.0,2.52,
1769,03/20/11 07:52:10 PM,0.010,0.0,2.51,
1770,03/21/11 01:52:10 AM,0.121,0.0,2.51,
1771,03/21/11 07:52:10 AM,0.121,0.0,2.51,
1772,03/21/11 01:52:10 PM,0.121,0.0,2.51,
1773,03/21/11 07:52:10 PM,0.121,0.0,2.51,
1774,03/22/11 01:52:10 AM,1.872,0.0,2.52,
1775,03/22/11 07:52:10 AM,2.943,1356.3,2.54,
1776,03/22/11 01:52:10 PM,3.893,0.0,2.54,
1777,03/22/11 07:52:10 PM,3.367,0.0,2.54,
1778,03/23/11 01:52:10 AM,3.788,0.0,2.54,
1779,03/23/11 07:52:10 AM,3.998,1162.5,2.54,
1780,03/23/11 01:52:10 PM,1.439,0.0,2.52,
1781,03/23/11 07:52:10 PM,1.221,0.0,2.52,
1782,03/24/11 01:52:10 AM,1.112,0.0,2.51,
1783,03/24/11 07:52:10 AM,1.221,409.0,2.52,
1784,03/24/11 01:52:10 PM,1.221,0.0,2.51,
1785,03/24/11 07:52:10 PM,0.010,0.0,2.51,
1786,03/25/11 01:52:10 AM,0.010,0.0,2.51,
1787,03/25/11 07:52:10 AM,0.010,258.3,2.51,
1788,03/25/11 01:52:10 PM,0.121,0.0,2.51,
1789,03/25/11 07:52:10 PM,-0.102,0.0,2.51,
1790,03/26/11 01:52:10 AM,-0.549,0.0,2.51,
1791,03/26/11 07:52:10 AM,-0.437,301.4,2.51,
1792,03/26/11 01:52:10 PM,-0.549,0.0,2.51,
1793,03/26/11 07:52:10 PM,-0.437,0.0,2.51,
1794,03/27/11 01:52:10 AM,-0.325,0.0,2.49,
1795,03/27/11 07:52:10 AM,-0.102,236.8,2.51,
1796,03/27/11 01:52:10 PM,-0.102,0.0,2.49,
1797,03/27/11 07:52:10 PM,-0.325,0.0,2.49,
1798,03/28/11 01:52:10 AM,-0.549,0.0,2.51,
1799,03/28/11 07:52:10 AM,-0.549,118.4,2.51,
1800,03/28/11 01:52:10 PM,-0.437,0.0,2.51,
1801,03/28/11 07:52:10 PM,-0.774,0.0,2.51,
1802,03/29/11 01:52:10 AM,-0.774,0.0,2.51,
1803,03/29/11 07:52:10 AM,-0.325,86.1,2.49,
1804,03/29/11 01:52:10 PM,-0.213,0.0,2.49,
1805,03/29/11 07:52:10 PM,-0.437,0.0,2.51,
1806,03/30/11 01:52:10 AM,-0.213,0.0,2.49,
1807,03/30/11 07:52:10 AM,0.010,129.2,2.49,
1808,03/30/11 01:52:10 PM,0.121,0.0,2.49,
1809,03/30/11 07:52:10 PM,0.121,0.0,2.49,
1810,03/31/11 01:52:10 AM,0.121,0.0,2.49,
