"Plot Title: 10169139"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
918,02/15/13 03:00:00 AM,0.232,0.0,2.89,
919,02/15/13 09:00:00 AM,0.232,0.0,2.89,
920,02/15/13 03:00:00 PM,0.232,0.0,2.89,
921,02/15/13 09:00:00 PM,0.232,0.0,2.89,
922,02/16/13 03:00:00 AM,0.232,0.0,2.89,
923,02/16/13 09:00:00 AM,0.232,0.0,2.89,
924,02/16/13 03:00:00 PM,0.232,0.0,2.89,
925,02/16/13 09:00:00 PM,0.232,0.0,2.89,
926,02/17/13 03:00:00 AM,0.232,0.0,2.89,
927,02/17/13 09:00:00 AM,0.232,0.0,2.89,
928,02/17/13 03:00:00 PM,0.232,0.0,2.89,
929,02/17/13 09:00:00 PM,0.232,0.0,2.89,
930,02/18/13 03:00:00 AM,0.232,0.0,2.89,
931,02/18/13 09:00:00 AM,0.232,0.0,2.89,
932,02/18/13 03:00:00 PM,0.232,0.0,2.89,
933,02/18/13 09:00:00 PM,0.232,0.0,2.89,
934,02/19/13 03:00:00 AM,0.121,0.0,2.89,
935,02/19/13 09:00:00 AM,0.121,0.0,2.89,
936,02/19/13 03:00:00 PM,0.121,0.0,2.89,
937,02/19/13 09:00:00 PM,0.121,0.0,2.89,
938,02/20/13 03:00:00 AM,0.121,0.0,2.89,
939,02/20/13 09:00:00 AM,0.010,0.0,2.89,
940,02/20/13 03:00:00 PM,0.010,0.0,2.89,
941,02/20/13 09:00:00 PM,0.010,0.0,2.89,
942,02/21/13 03:00:00 AM,0.010,0.0,2.89,
943,02/21/13 09:00:00 AM,0.010,0.0,2.89,
944,02/21/13 03:00:00 PM,0.121,0.0,2.89,
945,02/21/13 09:00:00 PM,0.121,0.0,2.89,
946,02/22/13 03:00:00 AM,0.121,0.0,2.89,
947,02/22/13 09:00:00 AM,0.121,0.0,2.89,
948,02/22/13 03:00:00 PM,0.121,0.0,2.89,
949,02/22/13 09:00:00 PM,0.121,0.0,2.89,
950,02/23/13 03:00:00 AM,0.121,0.0,2.89,
951,02/23/13 09:00:00 AM,0.121,0.0,2.89,
952,02/23/13 03:00:00 PM,0.121,0.0,2.89,
953,02/23/13 09:00:00 PM,0.121,0.0,2.89,
954,02/24/13 03:00:00 AM,0.121,0.0,2.89,
955,02/24/13 09:00:00 AM,0.121,0.0,2.89,
956,02/24/13 03:00:00 PM,0.121,0.0,2.89,
957,02/24/13 09:00:00 PM,0.121,0.0,2.89,
958,02/25/13 03:00:00 AM,0.121,0.0,2.89,
959,02/25/13 09:00:00 AM,0.232,0.0,2.89,
960,02/25/13 03:00:00 PM,0.232,0.0,2.89,
961,02/25/13 09:00:00 PM,0.232,0.0,2.89,
962,02/26/13 03:00:00 AM,0.232,0.0,2.89,
963,02/26/13 09:00:00 AM,0.232,0.0,2.89,
964,02/26/13 03:00:00 PM,0.232,0.0,2.89,
965,02/26/13 09:00:00 PM,0.232,0.0,2.89,
966,02/27/13 03:00:00 AM,0.232,0.0,2.89,
967,02/27/13 09:00:00 AM,0.232,0.0,2.89,
968,02/27/13 03:00:00 PM,0.232,0.0,2.89,
969,02/27/13 09:00:00 PM,0.232,0.0,2.89,
970,02/28/13 03:00:00 AM,0.232,0.0,2.89,
971,02/28/13 09:00:00 AM,0.232,0.0,2.89,
972,02/28/13 03:00:00 PM,0.232,0.0,2.89,
973,02/28/13 09:00:00 PM,0.232,0.0,2.89,
974,03/01/13 03:00:00 AM,0.232,0.0,2.89,
975,03/01/13 09:00:00 AM,0.232,0.0,2.89,
976,03/01/13 03:00:00 PM,0.232,0.0,2.89,
977,03/01/13 09:00:00 PM,0.232,0.0,2.89,
978,03/02/13 03:00:00 AM,0.232,0.0,2.89,
979,03/02/13 09:00:00 AM,0.232,0.0,2.89,
980,03/02/13 03:00:00 PM,0.232,0.0,2.89,
981,03/02/13 09:00:00 PM,0.232,0.0,2.89,
982,03/03/13 03:00:00 AM,0.232,0.0,2.89,
983,03/03/13 09:00:00 AM,0.232,0.0,2.89,
984,03/03/13 03:00:00 PM,0.232,0.0,2.89,
985,03/03/13 09:00:00 PM,0.232,0.0,2.89,
986,03/04/13 03:00:00 AM,0.232,0.0,2.89,
987,03/04/13 09:00:00 AM,0.232,0.0,2.89,
988,03/04/13 03:00:00 PM,0.232,0.0,2.89,
989,03/04/13 09:00:00 PM,0.232,0.0,2.89,
990,03/05/13 03:00:00 AM,0.232,0.0,2.89,
991,03/05/13 09:00:00 AM,0.232,0.0,2.89,
992,03/05/13 03:00:00 PM,0.232,0.0,2.89,
993,03/05/13 09:00:00 PM,0.232,0.0,2.89,
994,03/06/13 03:00:00 AM,0.232,0.0,2.89,
995,03/06/13 09:00:00 AM,0.232,0.0,2.89,
996,03/06/13 03:00:00 PM,0.232,0.0,2.89,
997,03/06/13 09:00:00 PM,0.232,0.0,2.89,
998,03/07/13 03:00:00 AM,0.232,0.0,2.89,
999,03/07/13 09:00:00 AM,0.232,0.0,2.89,
1000,03/07/13 03:00:00 PM,0.232,0.0,2.89,
1001,03/07/13 09:00:00 PM,0.232,0.0,2.89,
1002,03/08/13 03:00:00 AM,0.232,0.0,2.89,
1003,03/08/13 09:00:00 AM,0.232,0.0,2.89,
1004,03/08/13 03:00:00 PM,0.232,0.0,2.89,
1005,03/08/13 09:00:00 PM,0.232,0.0,2.89,
1006,03/09/13 03:00:00 AM,0.232,0.0,2.89,
1007,03/09/13 09:00:00 AM,0.232,0.0,2.89,
1008,03/09/13 03:00:00 PM,0.232,0.0,2.89,
1009,03/09/13 09:00:00 PM,0.232,0.0,2.89,
1010,03/10/13 03:00:00 AM,0.232,0.0,2.89,
1011,03/10/13 09:00:00 AM,0.232,0.0,2.89,
1012,03/10/13 03:00:00 PM,0.232,0.0,2.89,
1013,03/10/13 09:00:00 PM,0.232,0.0,2.89,
1014,03/11/13 03:00:00 AM,0.232,0.0,2.89,
1015,03/11/13 09:00:00 AM,0.232,0.0,2.89,
1016,03/11/13 03:00:00 PM,0.232,0.0,2.89,
1017,03/11/13 09:00:00 PM,0.232,0.0,2.89,
1018,03/12/13 03:00:00 AM,0.232,0.0,2.89,
1019,03/12/13 09:00:00 AM,0.232,0.0,2.89,
1020,03/12/13 03:00:00 PM,0.232,0.0,2.89,
1021,03/12/13 09:00:00 PM,0.232,0.0,2.89,
1022,03/13/13 03:00:00 AM,0.232,0.0,2.89,
1023,03/13/13 09:00:00 AM,0.232,0.0,2.89,
1024,03/13/13 03:00:00 PM,0.232,21.5,2.89,
1025,03/13/13 09:00:00 PM,0.232,0.0,2.89,
1026,03/14/13 03:00:00 AM,0.232,0.0,2.89,
1027,03/14/13 09:00:00 AM,0.232,53.8,2.89,
1028,03/14/13 03:00:00 PM,0.232,366.0,2.89,
1029,03/14/13 09:00:00 PM,0.232,0.0,2.89,
1030,03/15/13 03:00:00 AM,0.343,0.0,2.89,
1031,03/15/13 09:00:00 AM,0.563,269.1,2.89,
1032,03/15/13 03:00:00 PM,1.980,2411.1,2.89,
1033,03/15/13 09:00:00 PM,2.195,0.0,2.89,
1034,03/16/13 03:00:00 AM,1.764,0.0,2.89,
1035,03/16/13 09:00:00 AM,1.221,764.2,2.89,
1036,03/16/13 03:00:00 PM,0.343,366.0,2.89,
1037,03/16/13 09:00:00 PM,0.232,0.0,2.89,
1038,03/17/13 03:00:00 AM,0.010,0.0,2.89,
1039,03/17/13 09:00:00 AM,0.010,32.3,2.89,
1040,03/17/13 03:00:00 PM,0.010,10.8,2.89,
1041,03/17/13 09:00:00 PM,-0.102,0.0,2.89,
1042,03/18/13 03:00:00 AM,-0.102,0.0,2.89,
1043,03/18/13 09:00:00 AM,-0.102,32.3,2.89,
1044,03/18/13 03:00:00 PM,0.121,86.1,2.89,
1045,03/18/13 09:00:00 PM,0.121,0.0,2.89,
1046,03/19/13 03:00:00 AM,0.121,0.0,2.89,
1047,03/19/13 09:00:00 AM,0.121,86.1,2.89,
1048,03/19/13 03:00:00 PM,0.121,43.1,2.89,
1049,03/19/13 09:00:00 PM,0.563,0.0,2.89,
1050,03/20/13 03:00:00 AM,2.837,0.0,2.91,
1051,03/20/13 09:00:00 AM,2.195,118.4,2.89,
1052,03/20/13 03:00:00 PM,0.232,366.0,2.89,
1053,03/20/13 09:00:00 PM,0.121,0.0,2.89,
1054,03/21/13 03:00:00 AM,0.010,0.0,2.89,
1055,03/21/13 09:00:00 AM,0.010,10.8,2.89,
1056,03/21/13 03:00:00 PM,0.121,10.8,2.89,
1057,03/21/13 09:00:00 PM,0.121,0.0,2.89,
1058,03/22/13 03:00:00 AM,0.010,0.0,2.89,
1059,03/22/13 09:00:00 AM,0.010,0.0,2.89,
1060,03/22/13 03:00:00 PM,0.121,0.0,2.89,
1061,03/22/13 09:00:00 PM,0.121,0.0,2.89,
1062,03/23/13 03:00:00 AM,0.010,0.0,2.89,
1063,03/23/13 09:00:00 AM,0.010,0.0,2.89,
1064,03/23/13 03:00:00 PM,0.010,0.0,2.89,
1065,03/23/13 09:00:00 PM,0.121,0.0,2.89,
1066,03/24/13 03:00:00 AM,0.121,0.0,2.89,
1067,03/24/13 09:00:00 AM,0.121,0.0,2.89,
1068,03/24/13 03:00:00 PM,0.121,10.8,2.89,
1069,03/24/13 09:00:00 PM,0.121,0.0,2.89,
1070,03/25/13 03:00:00 AM,0.121,0.0,2.89,
1071,03/25/13 09:00:00 AM,0.121,10.8,2.89,
1072,03/25/13 03:00:00 PM,0.121,32.3,2.89,
1073,03/25/13 09:00:00 PM,0.121,0.0,2.89,
1074,03/26/13 03:00:00 AM,0.121,0.0,2.89,
1075,03/26/13 09:00:00 AM,0.121,43.1,2.89,
1076,03/26/13 03:00:00 PM,0.121,32.3,2.89,
1077,03/26/13 09:00:00 PM,0.121,0.0,2.89,
1078,03/27/13 03:00:00 AM,0.121,0.0,2.89,
1079,03/27/13 09:00:00 AM,0.121,161.5,2.89,
1080,03/27/13 03:00:00 PM,0.232,376.7,2.89,
1081,03/27/13 09:00:00 PM,0.121,0.0,2.89,
1082,03/28/13 03:00:00 AM,0.121,0.0,2.89,
1083,03/28/13 09:00:00 AM,0.232,559.7,2.89,
1084,03/28/13 03:00:00 PM,1.980,1345.5,2.89,
1085,03/28/13 09:00:00 PM,1.330,0.0,2.89,
1086,03/29/13 03:00:00 AM,1.980,0.0,2.89,
1087,03/29/13 09:00:00 AM,3.472,2066.7,2.91,
1088,03/29/13 03:00:00 PM,8.282,3100.0,2.91,
1089,03/29/13 09:00:00 PM,4.727,0.0,2.91,
1090,03/30/13 03:00:00 AM,4.311,0.0,2.91,
1091,03/30/13 09:00:00 AM,6.268,2066.7,2.91,
1092,03/30/13 03:00:00 PM,9.866,13089.0,2.91,
1093,03/30/13 09:00:00 PM,5.860,0.0,2.91,
1094,03/31/13 03:00:00 AM,5.141,0.0,2.91,
1095,03/31/13 09:00:00 AM,5.450,2066.7,2.91,
1096,03/31/13 03:00:00 PM,8.581,3788.9,2.93,
1097,03/31/13 09:00:00 PM,5.450,0.0,2.91,
1098,04/01/13 03:00:00 AM,3.683,0.0,2.91,
1099,04/01/13 09:00:00 AM,4.727,1377.8,2.93,
1100,04/01/13 03:00:00 PM,5.655,785.8,2.91,
1101,04/01/13 09:00:00 PM,4.831,0.0,2.91,
1102,04/02/13 03:00:00 AM,3.998,0.0,2.93,
1103,04/02/13 09:00:00 AM,5.037,2238.9,2.91,
1104,04/02/13 03:00:00 PM,6.166,2927.8,2.91,
1105,04/02/13 09:00:00 PM,4.415,0.0,2.93,
1106,04/03/13 03:00:00 AM,3.683,0.0,2.91,
1107,04/03/13 09:00:00 AM,4.934,2755.6,2.91,
1108,04/03/13 03:00:00 PM,9.669,5166.7,2.91,
1109,04/03/13 09:00:00 PM,6.775,0.0,2.91,
1110,04/04/13 03:00:00 AM,7.582,0.0,2.93,
1111,04/04/13 09:00:00 AM,6.471,904.2,2.91,
1112,04/04/13 03:00:00 PM,5.347,1313.2,2.91,
1113,04/04/13 09:00:00 PM,3.893,0.0,2.93,
1114,04/05/13 03:00:00 AM,3.261,0.0,2.91,
1115,04/05/13 09:00:00 AM,3.155,1463.9,2.91,
1116,04/05/13 03:00:00 PM,3.788,613.5,2.93,
1117,04/05/13 09:00:00 PM,2.943,0.0,2.91,
1118,04/06/13 03:00:00 AM,2.624,0.0,2.91,
1119,04/06/13 09:00:00 AM,1.656,1636.1,2.91,
1120,04/06/13 03:00:00 PM,1.980,871.9,2.91,
1121,04/06/13 09:00:00 PM,1.003,0.0,2.91,
1122,04/07/13 03:00:00 AM,2.410,0.0,2.91,
1123,04/07/13 09:00:00 AM,0.232,172.2,2.89,
1124,04/07/13 03:00:00 PM,0.343,53.8,2.89,
1125,04/07/13 09:00:00 PM,0.343,0.0,2.89,
1126,04/08/13 03:00:00 AM,0.343,0.0,2.89,
1127,04/08/13 09:00:00 AM,0.232,21.5,2.89,
1128,04/08/13 03:00:00 PM,0.343,53.8,2.89,
1129,04/08/13 09:00:00 PM,0.343,0.0,2.89,
1130,04/09/13 03:00:00 AM,0.343,0.0,2.89,
1131,04/09/13 09:00:00 AM,0.343,107.6,2.89,
1132,04/09/13 03:00:00 PM,0.343,269.1,2.89,
1133,04/09/13 09:00:00 PM,0.232,0.0,2.89,
1134,04/10/13 03:00:00 AM,0.563,0.0,2.89,
1135,04/10/13 09:00:00 AM,2.624,850.4,2.91,
1136,04/10/13 03:00:00 PM,3.683,3616.7,2.91,
1137,04/10/13 09:00:00 PM,1.548,0.0,2.89,
1138,04/11/13 03:00:00 AM,0.121,0.0,2.89,
1139,04/11/13 09:00:00 AM,0.453,3788.9,2.89,
1140,04/11/13 03:00:00 PM,3.472,4650.0,2.91,
1141,04/11/13 09:00:00 PM,1.112,0.0,2.89,
1142,04/12/13 03:00:00 AM,0.563,0.0,2.89,
1143,04/12/13 09:00:00 AM,2.195,2755.6,2.91,
1144,04/12/13 03:00:00 PM,4.831,3788.9,2.89,
1145,04/12/13 09:00:00 PM,1.003,0.0,2.89,
1146,04/13/13 03:00:00 AM,0.121,0.0,2.89,
1147,04/13/13 09:00:00 AM,-0.102,301.4,2.89,
1148,04/13/13 03:00:00 PM,0.121,172.2,2.89,
1149,04/13/13 09:00:00 PM,0.010,0.0,2.89,
1150,04/14/13 03:00:00 AM,0.010,0.0,2.89,
1151,04/14/13 09:00:00 AM,-0.102,32.3,2.89,
1152,04/14/13 03:00:00 PM,0.010,10.8,2.89,
1153,04/14/13 09:00:00 PM,0.010,0.0,2.89,
1154,04/15/13 03:00:00 AM,0.010,0.0,2.89,
1155,04/15/13 09:00:00 AM,0.010,21.5,2.89,
1156,04/15/13 03:00:00 PM,0.121,10.8,2.89,
1157,04/15/13 09:00:00 PM,0.121,0.0,2.89,
1158,04/16/13 03:00:00 AM,0.010,0.0,2.89,
1159,04/16/13 09:00:00 AM,0.121,10.8,2.89,
1160,04/16/13 03:00:00 PM,0.121,10.8,2.89,
1161,04/16/13 09:00:00 PM,0.121,0.0,2.89,
1162,04/17/13 03:00:00 AM,0.121,0.0,2.89,
1163,04/17/13 09:00:00 AM,0.121,0.0,2.89,
1164,04/17/13 03:00:00 PM,0.121,10.8,2.89,
1165,04/17/13 09:00:00 PM,0.121,0.0,2.89,
1166,04/18/13 03:00:00 AM,0.121,0.0,2.89,
1167,04/18/13 09:00:00 AM,0.121,21.5,2.89,
1168,04/18/13 03:00:00 PM,0.121,43.1,2.89,
1169,04/18/13 09:00:00 PM,0.121,0.0,2.89,
1170,04/19/13 03:00:00 AM,0.121,0.0,2.89,
1171,04/19/13 09:00:00 AM,0.121,96.9,2.89,
1172,04/19/13 03:00:00 PM,0.232,807.3,2.89,
1173,04/19/13 09:00:00 PM,0.232,0.0,2.89,
1174,04/20/13 03:00:00 AM,0.343,0.0,2.89,
1175,04/20/13 09:00:00 AM,0.674,6200.0,2.89,
1176,04/20/13 03:00:00 PM,1.872,2669.5,2.89,
1177,04/20/13 09:00:00 PM,1.548,0.0,2.89,
1178,04/21/13 03:00:00 AM,1.548,0.0,2.89,
1179,04/21/13 09:00:00 AM,2.624,5338.9,2.89,
1180,04/21/13 03:00:00 PM,3.155,1894.5,2.91,
1181,04/21/13 09:00:00 PM,3.367,0.0,2.91,
1182,04/22/13 03:00:00 AM,1.548,0.0,2.89,
1183,04/22/13 09:00:00 AM,0.563,2583.4,2.89,
1184,04/22/13 03:00:00 PM,3.367,4305.6,2.91,
1185,04/22/13 09:00:00 PM,0.674,0.0,2.89,
1186,04/23/13 03:00:00 AM,0.010,0.0,2.89,
1187,04/23/13 09:00:00 AM,1.439,2755.6,2.89,
1188,04/23/13 03:00:00 PM,7.582,4650.0,2.91,
1189,04/23/13 09:00:00 PM,3.261,0.0,2.91,
1190,04/24/13 03:00:00 AM,1.221,0.0,2.89,
1191,04/24/13 09:00:00 AM,3.998,2927.8,2.91,
1192,04/24/13 03:00:00 PM,11.139,9644.5,2.91,
1193,04/24/13 09:00:00 PM,7.381,0.0,2.91,
1194,04/25/13 03:00:00 AM,6.370,0.0,2.91,
1195,04/25/13 09:00:00 AM,7.682,2927.8,2.93,
1196,04/25/13 03:00:00 PM,12.013,7233.4,2.93,
1197,04/25/13 09:00:00 PM,7.582,0.0,2.93,
1198,04/26/13 03:00:00 AM,6.775,0.0,2.91,
1199,04/26/13 09:00:00 AM,8.978,2755.6,2.93,
1200,04/26/13 03:00:00 PM,14.134,4650.0,2.93,
1201,04/26/13 09:00:00 PM,9.571,0.0,2.93,
1202,04/27/13 03:00:00 AM,8.581,0.0,2.93,
1203,04/27/13 09:00:00 AM,9.768,3272.2,2.91,
1204,04/27/13 03:00:00 PM,12.883,4994.5,2.93,
1205,04/27/13 09:00:00 PM,7.582,0.0,2.93,
1206,04/28/13 03:00:00 AM,4.831,0.0,2.91,
1207,04/28/13 09:00:00 AM,4.727,6200.0,2.93,
1208,04/28/13 03:00:00 PM,9.275,5166.7,2.93,
1209,04/28/13 09:00:00 PM,5.860,0.0,2.91,
1210,04/29/13 03:00:00 AM,3.683,0.0,2.93,
1211,04/29/13 09:00:00 AM,4.311,3788.9,2.93,
1212,04/29/13 03:00:00 PM,3.998,4305.6,2.93,
1213,04/29/13 09:00:00 PM,0.010,0.0,2.91,
1214,04/30/13 03:00:00 AM,-1.114,0.0,2.91,
1215,04/30/13 09:00:00 AM,-0.325,2755.6,2.89,
1216,04/30/13 03:00:00 PM,2.303,5338.9,2.91,
1217,04/30/13 09:00:00 PM,-0.213,0.0,2.89,
1218,05/01/13 03:00:00 AM,-0.662,0.0,2.91,
1219,05/01/13 09:00:00 AM,1.330,2152.8,2.91,
1220,05/01/13 03:00:00 PM,7.280,3444.5,2.91,
1221,05/01/13 09:00:00 PM,4.623,0.0,2.93,
1222,05/02/13 03:00:00 AM,4.727,0.0,2.93,
1223,05/02/13 09:00:00 AM,7.582,2583.4,2.93,
1224,05/02/13 03:00:00 PM,14.325,4650.0,2.93,
1225,05/02/13 09:00:00 PM,9.176,0.0,2.93,
1226,05/03/13 03:00:00 AM,7.682,0.0,2.93,
1227,05/03/13 09:00:00 AM,10.259,2669.5,2.91,
1228,05/03/13 03:00:00 PM,13.846,6200.0,2.93,
1229,05/03/13 09:00:00 PM,9.176,0.0,2.93,
1230,05/04/13 03:00:00 AM,7.682,0.0,2.93,
1231,05/04/13 09:00:00 AM,8.978,2669.5,2.93,
1232,05/04/13 03:00:00 PM,12.883,5511.1,2.93,
1233,05/04/13 09:00:00 PM,9.077,0.0,2.93,
1234,05/05/13 03:00:00 AM,7.381,0.0,2.93,
1235,05/05/13 09:00:00 AM,8.779,2755.6,2.93,
1236,05/05/13 03:00:00 PM,13.846,3961.1,2.95,
1237,05/05/13 09:00:00 PM,10.259,0.0,2.93,
1238,05/06/13 03:00:00 AM,9.373,0.0,2.95,
1239,05/06/13 09:00:00 AM,10.748,2669.5,2.93,
1240,05/06/13 03:00:00 PM,16.523,5166.7,2.93,
1241,05/06/13 09:00:00 PM,9.965,0.0,2.93,
1242,05/07/13 03:00:00 AM,7.782,0.0,2.93,
1243,05/07/13 09:00:00 AM,9.373,2497.2,2.95,
1244,05/07/13 03:00:00 PM,15.664,3788.9,2.93,
1245,05/07/13 09:00:00 PM,9.077,0.0,2.95,
1246,05/08/13 03:00:00 AM,8.481,0.0,2.93,
1247,05/08/13 09:00:00 AM,10.357,2411.1,2.93,
1248,05/08/13 03:00:00 PM,16.237,3961.1,2.93,
1249,05/08/13 09:00:00 PM,10.357,0.0,2.93,
1250,05/09/13 03:00:00 AM,9.176,0.0,2.95,
1251,05/09/13 09:00:00 AM,11.431,2497.2,2.93,
1252,05/09/13 03:00:00 PM,19.377,5511.1,2.95,
1253,05/09/13 09:00:00 PM,13.750,0.0,2.95,
1254,05/10/13 03:00:00 AM,12.013,0.0,2.95,
1255,05/10/13 09:00:00 AM,14.900,2583.4,2.95,
1256,05/10/13 03:00:00 PM,20.615,4994.5,2.93,
1257,05/10/13 09:00:00 PM,14.421,0.0,2.95,
1258,05/11/13 03:00:00 AM,13.269,0.0,2.95,
1259,05/11/13 09:00:00 AM,16.046,3100.0,2.95,
1260,05/11/13 03:00:00 PM,20.805,5338.9,2.95,
1261,05/11/13 09:00:00 PM,15.760,0.0,2.95,
1262,05/12/13 03:00:00 AM,12.304,0.0,2.95,
1263,05/12/13 09:00:00 AM,13.558,2669.5,2.95,
1264,05/12/13 03:00:00 PM,17.760,9300.1,2.95,
1265,05/12/13 09:00:00 PM,11.431,0.0,2.95,
1266,05/13/13 03:00:00 AM,9.373,0.0,2.95,
1267,05/13/13 09:00:00 AM,8.382,947.2,2.95,
1268,05/13/13 03:00:00 PM,8.481,2325.0,2.95,
1269,05/13/13 09:00:00 PM,5.757,0.0,2.93,
1270,05/14/13 03:00:00 AM,4.415,0.0,2.95,
1271,05/14/13 09:00:00 AM,6.268,1636.1,2.93,
1272,05/14/13 03:00:00 PM,11.041,2669.5,2.93,
1273,05/14/13 09:00:00 PM,6.674,0.0,2.93,
1274,05/15/13 03:00:00 AM,5.347,0.0,2.93,
1275,05/15/13 09:00:00 AM,7.882,1808.3,2.93,
1276,05/15/13 03:00:00 PM,7.179,1894.5,2.93,
1277,05/15/13 09:00:00 PM,5.552,0.0,2.93,
1278,05/16/13 03:00:00 AM,5.450,0.0,2.93,
1279,05/16/13 09:00:00 AM,7.582,2411.1,2.93,
1280,05/16/13 03:00:00 PM,6.166,2583.4,2.93,
1281,05/16/13 09:00:00 PM,4.519,0.0,2.93,
1282,05/17/13 03:00:00 AM,3.472,0.0,2.93,
1283,05/17/13 09:00:00 AM,4.102,2583.4,2.93,
1284,05/17/13 03:00:00 PM,6.775,2152.8,2.93,
1285,05/17/13 09:00:00 PM,4.207,0.0,2.93,
1286,05/18/13 03:00:00 AM,3.578,0.0,2.93,
1287,05/18/13 09:00:00 AM,3.578,1108.7,2.93,
1288,05/18/13 03:00:00 PM,5.037,1722.2,2.91,
1289,05/18/13 09:00:00 PM,4.415,0.0,2.93,
1290,05/19/13 03:00:00 AM,4.102,0.0,2.93,
1291,05/19/13 09:00:00 AM,5.450,2583.4,2.91,
1292,05/19/13 03:00:00 PM,8.282,2927.8,2.93,
1293,05/19/13 09:00:00 PM,4.727,0.0,2.93,
1294,05/20/13 03:00:00 AM,4.102,0.0,2.93,
1295,05/20/13 09:00:00 AM,7.381,2066.7,2.93,
1296,05/20/13 03:00:00 PM,12.883,2755.6,2.93,
1297,05/20/13 09:00:00 PM,7.682,0.0,2.93,
1298,05/21/13 03:00:00 AM,3.788,0.0,2.93,
1299,05/21/13 09:00:00 AM,3.261,3100.0,2.93,
1300,05/21/13 03:00:00 PM,0.563,570.5,2.91,
1301,05/21/13 09:00:00 PM,0.563,0.0,2.91,
1302,05/22/13 03:00:00 AM,0.563,0.0,2.91,
1303,05/22/13 09:00:00 AM,0.563,0.0,2.91,
1304,05/22/13 03:00:00 PM,0.563,0.0,2.91,
1305,05/22/13 09:00:00 PM,0.563,0.0,2.91,
1306,05/23/13 03:00:00 AM,0.563,0.0,2.91,
1307,05/23/13 09:00:00 AM,0.563,21.5,2.89,
1308,05/23/13 03:00:00 PM,0.453,86.1,2.89,
1309,05/23/13 09:00:00 PM,0.453,0.0,2.89,
1310,05/24/13 03:00:00 AM,0.343,0.0,2.89,
1311,05/24/13 09:00:00 AM,0.453,64.6,2.89,
1312,05/24/13 03:00:00 PM,0.453,204.5,2.89,
1313,05/24/13 09:00:00 PM,0.343,0.0,2.89,
1314,05/25/13 03:00:00 AM,0.343,0.0,2.89,
1315,05/25/13 09:00:00 AM,0.453,215.3,2.89,
1316,05/25/13 03:00:00 PM,0.563,893.4,2.89,
1317,05/25/13 09:00:00 PM,0.563,0.0,2.89,
1318,05/26/13 03:00:00 AM,1.980,0.0,2.91,
1319,05/26/13 09:00:00 AM,3.578,3444.5,2.91,
1320,05/26/13 03:00:00 PM,5.244,3100.0,2.91,
1321,05/26/13 09:00:00 PM,4.311,0.0,2.91,
1322,05/27/13 03:00:00 AM,4.102,0.0,2.91,
1323,05/27/13 09:00:00 AM,4.623,1808.3,2.91,
1324,05/27/13 03:00:00 PM,6.674,1894.5,2.91,
1325,05/27/13 09:00:00 PM,5.450,0.0,2.91,
1326,05/28/13 03:00:00 AM,3.893,0.0,2.91,
1327,05/28/13 09:00:00 AM,4.415,2927.8,2.91,
1328,05/28/13 03:00:00 PM,7.582,4133.4,2.91,
1329,05/28/13 09:00:00 PM,6.166,0.0,2.91,
1330,05/29/13 03:00:00 AM,5.141,0.0,2.91,
1331,05/29/13 09:00:00 AM,4.207,1377.8,2.91,
1332,05/29/13 03:00:00 PM,5.347,495.1,2.91,
1333,05/29/13 09:00:00 PM,2.943,0.0,2.91,
1334,05/30/13 03:00:00 AM,1.439,0.0,2.91,
1335,05/30/13 09:00:00 AM,2.730,1636.1,2.91,
1336,05/30/13 03:00:00 PM,5.655,2583.4,2.91,
1337,05/30/13 09:00:00 PM,3.683,0.0,2.91,
1338,05/31/13 03:00:00 AM,3.261,0.0,2.91,
1339,05/31/13 09:00:00 AM,4.831,1808.3,2.91,
1340,05/31/13 03:00:00 PM,10.161,4305.6,2.91,
1341,05/31/13 09:00:00 PM,7.782,0.0,2.91,
1342,06/01/13 03:00:00 AM,6.471,0.0,2.91,
1343,06/01/13 09:00:00 AM,8.680,1894.5,2.93,
1344,06/01/13 03:00:00 PM,12.883,2755.6,2.93,
1345,06/01/13 09:00:00 PM,9.373,0.0,2.93,
1346,06/02/13 03:00:00 AM,8.082,0.0,2.93,
1347,06/02/13 09:00:00 AM,9.768,2927.8,2.91,
1348,06/02/13 03:00:00 PM,12.401,3616.7,2.93,
1349,06/02/13 09:00:00 PM,7.481,0.0,2.93,
1350,06/03/13 03:00:00 AM,5.860,0.0,2.91,
1351,06/03/13 09:00:00 AM,9.077,1980.6,2.93,
1352,06/03/13 03:00:00 PM,14.613,2755.6,2.95,
1353,06/03/13 09:00:00 PM,10.651,0.0,2.93,
1354,06/04/13 03:00:00 AM,8.481,0.0,2.93,
1355,06/04/13 09:00:00 AM,11.819,2066.7,2.93,
1356,06/04/13 03:00:00 PM,17.475,3100.0,2.93,
1357,06/04/13 09:00:00 PM,13.365,0.0,2.95,
1358,06/05/13 03:00:00 AM,12.304,0.0,2.93,
1359,06/05/13 09:00:00 AM,14.709,2152.8,2.95,
1360,06/05/13 03:00:00 PM,18.901,2927.8,2.95,
1361,06/05/13 09:00:00 PM,13.942,0.0,2.95,
1362,06/06/13 03:00:00 AM,12.304,0.0,2.95,
1363,06/06/13 09:00:00 AM,14.230,2152.8,2.95,
1364,06/06/13 03:00:00 PM,19.472,3100.0,2.95,
1365,06/06/13 09:00:00 PM,13.654,0.0,2.95,
