"Plot Title: 10166308"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
858,01/31/13 03:00:00 AM,0.232,0.0,2.87,,,
859,01/31/13 09:00:00 AM,0.232,0.0,2.87,,,
860,01/31/13 03:00:00 PM,0.232,0.0,2.87,,,
861,01/31/13 09:00:00 PM,0.232,0.0,2.87,,,
862,02/01/13 03:00:00 AM,0.232,0.0,2.87,,,
863,02/01/13 09:00:00 AM,0.232,0.0,2.87,,,
864,02/01/13 03:00:00 PM,0.232,21.5,2.87,,,
865,02/01/13 09:00:00 PM,0.232,0.0,2.87,,,
866,02/02/13 03:00:00 AM,0.232,0.0,2.87,,,
867,02/02/13 09:00:00 AM,0.232,0.0,2.87,,,
868,02/02/13 03:00:00 PM,0.232,21.5,2.87,,,
869,02/02/13 09:00:00 PM,0.232,0.0,2.87,,,
870,02/03/13 03:00:00 AM,0.232,0.0,2.87,,,
871,02/03/13 09:00:00 AM,0.232,0.0,2.87,,,
872,02/03/13 03:00:00 PM,0.232,10.8,2.87,,,
873,02/03/13 09:00:00 PM,0.232,0.0,2.87,,,
874,02/04/13 03:00:00 AM,0.232,0.0,2.87,,,
875,02/04/13 09:00:00 AM,0.232,0.0,2.87,,,
876,02/04/13 03:00:00 PM,0.232,21.5,2.87,,,
877,02/04/13 09:00:00 PM,0.232,0.0,2.87,,,
878,02/05/13 03:00:00 AM,0.232,0.0,2.87,,,
879,02/05/13 09:00:00 AM,0.232,0.0,2.87,,,
880,02/05/13 03:00:00 PM,0.232,0.0,2.87,,,
881,02/05/13 09:00:00 PM,0.232,0.0,2.87,,,
882,02/06/13 03:00:00 AM,0.232,0.0,2.87,,,
883,02/06/13 09:00:00 AM,0.232,0.0,2.87,,,
884,02/06/13 03:00:00 PM,0.232,43.1,2.87,,,
885,02/06/13 09:00:00 PM,0.232,0.0,2.87,,,
886,02/07/13 03:00:00 AM,0.232,0.0,2.87,,,
887,02/07/13 09:00:00 AM,0.232,0.0,2.87,,,
888,02/07/13 03:00:00 PM,0.232,10.8,2.87,,,
889,02/07/13 09:00:00 PM,0.232,0.0,2.87,,,
890,02/08/13 03:00:00 AM,0.232,0.0,2.87,,,
891,02/08/13 09:00:00 AM,0.232,0.0,2.87,,,
892,02/08/13 03:00:00 PM,0.232,43.1,2.87,,,
893,02/08/13 09:00:00 PM,0.232,0.0,2.87,,,
894,02/09/13 03:00:00 AM,0.232,0.0,2.87,,,
895,02/09/13 09:00:00 AM,0.232,0.0,2.87,,,
896,02/09/13 03:00:00 PM,0.232,0.0,2.87,,,
897,02/09/13 09:00:00 PM,0.232,0.0,2.87,,,
898,02/10/13 03:00:00 AM,0.232,0.0,2.87,,,
899,02/10/13 09:00:00 AM,0.232,0.0,2.87,,,
900,02/10/13 03:00:00 PM,0.232,75.3,2.87,,,
901,02/10/13 09:00:00 PM,0.232,0.0,2.87,,,
902,02/11/13 03:00:00 AM,0.232,0.0,2.87,,,
903,02/11/13 09:00:00 AM,0.232,0.0,2.87,,,
904,02/11/13 03:00:00 PM,0.232,0.0,2.87,,,
905,02/11/13 09:00:00 PM,0.232,0.0,2.87,,,
906,02/12/13 03:00:00 AM,0.232,0.0,2.87,,,
907,02/12/13 09:00:00 AM,0.232,10.8,2.87,,,
908,02/12/13 03:00:00 PM,0.232,43.1,2.87,,,
909,02/12/13 09:00:00 PM,0.232,0.0,2.87,,,
910,02/13/13 03:00:00 AM,0.232,0.0,2.87,,,
911,02/13/13 09:00:00 AM,0.232,0.0,2.87,,,
912,02/13/13 03:00:00 PM,0.232,10.8,2.87,,,
913,02/13/13 09:00:00 PM,0.232,0.0,2.87,,,
914,02/14/13 03:00:00 AM,0.232,0.0,2.87,,,
915,02/14/13 09:00:00 AM,0.232,0.0,2.87,,,
916,02/14/13 03:00:00 PM,0.232,53.8,2.87,,,
917,02/14/13 09:00:00 PM,0.232,0.0,2.87,,,
918,02/15/13 03:00:00 AM,0.232,0.0,2.87,,,
919,02/15/13 09:00:00 AM,0.232,0.0,2.87,,,
920,02/15/13 03:00:00 PM,0.232,150.7,2.87,,,
921,02/15/13 09:00:00 PM,0.232,0.0,2.87,,,
922,02/16/13 03:00:00 AM,0.232,0.0,2.87,,,
923,02/16/13 09:00:00 AM,0.232,21.5,2.87,,,
924,02/16/13 03:00:00 PM,0.232,10.8,2.87,,,
925,02/16/13 09:00:00 PM,0.232,0.0,2.87,,,
926,02/17/13 03:00:00 AM,0.232,0.0,2.87,,,
927,02/17/13 09:00:00 AM,0.232,21.5,2.87,,,
928,02/17/13 03:00:00 PM,0.232,53.8,2.87,,,
929,02/17/13 09:00:00 PM,0.232,0.0,2.87,,,
930,02/18/13 03:00:00 AM,0.232,0.0,2.87,,,
931,02/18/13 09:00:00 AM,0.232,0.0,2.87,,,
932,02/18/13 03:00:00 PM,0.232,10.8,2.87,,,
933,02/18/13 09:00:00 PM,0.232,0.0,2.87,,,
934,02/19/13 03:00:00 AM,0.232,0.0,2.87,,,
935,02/19/13 09:00:00 AM,0.232,0.0,2.87,,,
936,02/19/13 03:00:00 PM,0.232,10.8,2.87,,,
937,02/19/13 09:00:00 PM,0.232,0.0,2.87,,,
938,02/20/13 03:00:00 AM,0.232,0.0,2.87,,,
939,02/20/13 09:00:00 AM,0.232,10.8,2.87,,,
940,02/20/13 03:00:00 PM,0.232,0.0,2.87,,,
941,02/20/13 09:00:00 PM,0.232,0.0,2.87,,,
942,02/21/13 03:00:00 AM,0.232,0.0,2.87,,,
943,02/21/13 09:00:00 AM,0.232,0.0,2.87,,,
944,02/21/13 03:00:00 PM,0.232,0.0,2.87,,,
945,02/21/13 09:00:00 PM,0.232,0.0,2.87,,,
946,02/22/13 03:00:00 AM,0.232,0.0,2.87,,,
947,02/22/13 09:00:00 AM,0.232,0.0,2.87,,,
948,02/22/13 03:00:00 PM,0.232,0.0,2.87,,,
949,02/22/13 09:00:00 PM,0.232,0.0,2.87,,,
950,02/23/13 03:00:00 AM,0.232,0.0,2.87,,,
951,02/23/13 09:00:00 AM,0.232,0.0,2.87,,,
952,02/23/13 03:00:00 PM,0.232,0.0,2.87,,,
953,02/23/13 09:00:00 PM,0.232,0.0,2.87,,,
954,02/24/13 03:00:00 AM,0.232,0.0,2.87,,,
955,02/24/13 09:00:00 AM,0.232,0.0,2.87,,,
956,02/24/13 03:00:00 PM,0.232,0.0,2.87,,,
957,02/24/13 09:00:00 PM,0.232,0.0,2.87,,,
958,02/25/13 03:00:00 AM,0.232,0.0,2.87,,,
959,02/25/13 09:00:00 AM,0.232,0.0,2.87,,,
960,02/25/13 03:00:00 PM,0.232,0.0,2.87,,,
961,02/25/13 09:00:00 PM,0.232,0.0,2.87,,,
962,02/26/13 03:00:00 AM,0.232,0.0,2.87,,,
963,02/26/13 09:00:00 AM,0.232,0.0,2.87,,,
964,02/26/13 03:00:00 PM,0.232,0.0,2.87,,,
965,02/26/13 09:00:00 PM,0.232,0.0,2.87,,,
966,02/27/13 03:00:00 AM,0.232,0.0,2.87,,,
967,02/27/13 09:00:00 AM,0.232,0.0,2.87,,,
968,02/27/13 03:00:00 PM,0.232,0.0,2.87,,,
969,02/27/13 09:00:00 PM,0.232,0.0,2.87,,,
970,02/28/13 03:00:00 AM,0.232,0.0,2.87,,,
971,02/28/13 09:00:00 AM,0.232,0.0,2.87,,,
972,02/28/13 03:00:00 PM,0.232,0.0,2.87,,,
973,02/28/13 09:00:00 PM,0.232,0.0,2.87,,,
974,03/01/13 03:00:00 AM,0.232,0.0,2.87,,,
975,03/01/13 09:00:00 AM,0.232,0.0,2.87,,,
976,03/01/13 03:00:00 PM,0.232,10.8,2.87,,,
977,03/01/13 09:00:00 PM,0.232,0.0,2.87,,,
978,03/02/13 03:00:00 AM,0.232,0.0,2.87,,,
979,03/02/13 09:00:00 AM,0.232,0.0,2.87,,,
980,03/02/13 03:00:00 PM,0.232,0.0,2.87,,,
981,03/02/13 09:00:00 PM,0.232,0.0,2.87,,,
982,03/03/13 03:00:00 AM,0.232,0.0,2.87,,,
983,03/03/13 09:00:00 AM,0.232,0.0,2.87,,,
984,03/03/13 03:00:00 PM,0.232,0.0,2.87,,,
985,03/03/13 09:00:00 PM,0.232,0.0,2.87,,,
986,03/04/13 03:00:00 AM,0.232,0.0,2.87,,,
987,03/04/13 09:00:00 AM,0.232,0.0,2.87,,,
988,03/04/13 03:00:00 PM,0.232,43.1,2.87,,,
989,03/04/13 09:00:00 PM,0.232,0.0,2.87,,,
990,03/05/13 03:00:00 AM,0.232,0.0,2.87,,,
991,03/05/13 09:00:00 AM,0.232,0.0,2.87,,,
992,03/05/13 03:00:00 PM,0.232,0.0,2.87,,,
993,03/05/13 09:00:00 PM,0.232,0.0,2.87,,,
994,03/06/13 03:00:00 AM,0.232,0.0,2.87,,,
995,03/06/13 09:00:00 AM,0.232,0.0,2.87,,,
996,03/06/13 03:00:00 PM,0.232,0.0,2.87,,,
997,03/06/13 09:00:00 PM,0.232,0.0,2.87,,,
998,03/07/13 03:00:00 AM,0.232,0.0,2.87,,,
999,03/07/13 09:00:00 AM,0.232,0.0,2.87,,,
1000,03/07/13 03:00:00 PM,0.232,10.8,2.87,,,
1001,03/07/13 09:00:00 PM,0.232,0.0,2.87,,,
1002,03/08/13 03:00:00 AM,0.232,0.0,2.87,,,
1003,03/08/13 09:00:00 AM,0.232,0.0,2.87,,,
1004,03/08/13 03:00:00 PM,0.232,64.6,2.87,,,
1005,03/08/13 09:00:00 PM,0.232,0.0,2.87,,,
1006,03/09/13 03:00:00 AM,0.232,0.0,2.87,,,
1007,03/09/13 09:00:00 AM,0.232,0.0,2.87,,,
1008,03/09/13 03:00:00 PM,0.232,64.6,2.87,,,
1009,03/09/13 09:00:00 PM,0.232,0.0,2.87,,,
1010,03/10/13 03:00:00 AM,0.232,0.0,2.87,,,
1011,03/10/13 09:00:00 AM,0.232,0.0,2.87,,,
1012,03/10/13 03:00:00 PM,0.232,21.5,2.87,,,
1013,03/10/13 09:00:00 PM,0.232,0.0,2.87,,,
1014,03/11/13 03:00:00 AM,0.232,0.0,2.87,,,
1015,03/11/13 09:00:00 AM,0.232,10.8,2.87,,,
1016,03/11/13 03:00:00 PM,0.232,21.5,2.87,,,
1017,03/11/13 09:00:00 PM,0.232,0.0,2.87,,,
1018,03/12/13 03:00:00 AM,0.232,0.0,2.87,,,
1019,03/12/13 09:00:00 AM,0.232,10.8,2.87,,,
1020,03/12/13 03:00:00 PM,0.232,107.6,2.87,,,
1021,03/12/13 09:00:00 PM,0.232,0.0,2.87,,,
1022,03/13/13 03:00:00 AM,0.232,0.0,2.87,,,
1023,03/13/13 09:00:00 AM,0.232,21.5,2.87,,,
1024,03/13/13 03:00:00 PM,0.232,204.5,2.87,,,
1025,03/13/13 09:00:00 PM,0.232,0.0,2.87,,,
1026,03/14/13 03:00:00 AM,0.232,0.0,2.87,,,
1027,03/14/13 09:00:00 AM,0.232,43.1,2.87,,,
1028,03/14/13 03:00:00 PM,0.232,183.0,2.87,,,
1029,03/14/13 09:00:00 PM,0.232,0.0,2.87,,,
1030,03/15/13 03:00:00 AM,0.232,0.0,2.87,,,
1031,03/15/13 09:00:00 AM,0.232,43.1,2.87,,,
1032,03/15/13 03:00:00 PM,0.232,376.7,2.87,,,
1033,03/15/13 09:00:00 PM,0.121,0.0,2.87,,,
1034,03/16/13 03:00:00 AM,0.232,0.0,2.87,,,
1035,03/16/13 09:00:00 AM,0.232,64.6,2.87,,,
1036,03/16/13 03:00:00 PM,0.232,32.3,2.87,,,
1037,03/16/13 09:00:00 PM,0.121,0.0,2.87,,,
1038,03/17/13 03:00:00 AM,0.121,0.0,2.87,,,
1039,03/17/13 09:00:00 AM,0.232,10.8,2.87,,,
1040,03/17/13 03:00:00 PM,0.232,21.5,2.87,,,
1041,03/17/13 09:00:00 PM,0.232,0.0,2.87,,,
1042,03/18/13 03:00:00 AM,0.232,0.0,2.87,,,
1043,03/18/13 09:00:00 AM,0.232,43.1,2.87,,,
1044,03/18/13 03:00:00 PM,0.232,387.5,2.87,,,
1045,03/18/13 09:00:00 PM,0.121,0.0,2.87,,,
1046,03/19/13 03:00:00 AM,0.232,0.0,2.87,,,
1047,03/19/13 09:00:00 AM,0.232,75.3,2.87,,,
1048,03/19/13 03:00:00 PM,0.232,32.3,2.87,,,
1049,03/19/13 09:00:00 PM,0.232,0.0,2.87,,,
1050,03/20/13 03:00:00 AM,0.232,0.0,2.87,,,
1051,03/20/13 09:00:00 AM,0.121,0.0,2.87,,,
1052,03/20/13 03:00:00 PM,0.232,96.9,2.87,,,
1053,03/20/13 09:00:00 PM,0.121,0.0,2.87,,,
1054,03/21/13 03:00:00 AM,0.121,0.0,2.87,,,
1055,03/21/13 09:00:00 AM,0.232,10.8,2.87,,,
1056,03/21/13 03:00:00 PM,0.232,10.8,2.87,,,
1057,03/21/13 09:00:00 PM,0.232,0.0,2.87,,,
1058,03/22/13 03:00:00 AM,0.232,0.0,2.87,,,
1059,03/22/13 09:00:00 AM,0.232,0.0,2.87,,,
1060,03/22/13 03:00:00 PM,0.232,0.0,2.87,,,
1061,03/22/13 09:00:00 PM,0.232,0.0,2.87,,,
1062,03/23/13 03:00:00 AM,0.232,0.0,2.87,,,
1063,03/23/13 09:00:00 AM,0.232,21.5,2.87,,,
1064,03/23/13 03:00:00 PM,0.232,183.0,2.87,,,
1065,03/23/13 09:00:00 PM,0.232,0.0,2.87,,,
1066,03/24/13 03:00:00 AM,0.232,0.0,2.87,,,
1067,03/24/13 09:00:00 AM,0.232,64.6,2.87,,,
1068,03/24/13 03:00:00 PM,0.232,129.2,2.87,,,
1069,03/24/13 09:00:00 PM,0.121,0.0,2.87,,,
1070,03/25/13 03:00:00 AM,0.232,0.0,2.87,,,
1071,03/25/13 09:00:00 AM,0.232,118.4,2.87,,,
1072,03/25/13 03:00:00 PM,0.232,172.2,2.87,,,
1073,03/25/13 09:00:00 PM,0.232,0.0,2.87,,,
1074,03/26/13 03:00:00 AM,0.232,0.0,2.87,,,
1075,03/26/13 09:00:00 AM,0.232,43.1,2.87,,,
1076,03/26/13 03:00:00 PM,0.232,53.8,2.87,,,
1077,03/26/13 09:00:00 PM,0.232,0.0,2.87,,,
1078,03/27/13 03:00:00 AM,0.232,0.0,2.87,,,
1079,03/27/13 09:00:00 AM,0.232,226.0,2.87,,,
1080,03/27/13 03:00:00 PM,0.232,958.0,2.87,,,
1081,03/27/13 09:00:00 PM,0.232,0.0,2.87,,,
1082,03/28/13 03:00:00 AM,0.121,0.0,2.87,,,
1083,03/28/13 09:00:00 AM,0.232,344.4,2.87,,,
1084,03/28/13 03:00:00 PM,0.232,204.5,2.87,,,
1085,03/28/13 09:00:00 PM,0.121,0.0,2.87,,,
1086,03/29/13 03:00:00 AM,0.232,0.0,2.87,,,
1087,03/29/13 09:00:00 AM,0.232,322.9,2.87,,,
1088,03/29/13 03:00:00 PM,0.232,2583.4,2.87,,,
1089,03/29/13 09:00:00 PM,0.121,0.0,2.87,,,
1090,03/30/13 03:00:00 AM,0.232,0.0,2.87,,,
1091,03/30/13 09:00:00 AM,0.232,376.7,2.87,,,
1092,03/30/13 03:00:00 PM,0.343,4305.6,2.87,,,
1093,03/30/13 09:00:00 PM,0.121,0.0,2.87,,,
1094,03/31/13 03:00:00 AM,0.232,0.0,2.87,,,
1095,03/31/13 09:00:00 AM,0.232,1205.6,2.87,,,
1096,03/31/13 03:00:00 PM,0.453,2927.8,2.87,,,
1097,03/31/13 09:00:00 PM,0.232,0.0,2.87,,,
1098,04/01/13 03:00:00 AM,0.232,0.0,2.87,,,
1099,04/01/13 09:00:00 AM,0.343,3444.5,2.87,,,
1100,04/01/13 03:00:00 PM,1.330,4477.8,2.89,,,
1101,04/01/13 09:00:00 PM,1.330,0.0,2.89,,,
1102,04/02/13 03:00:00 AM,1.872,0.0,2.89,,,
1103,04/02/13 09:00:00 AM,7.079,24800.2,2.87,,,
1104,04/02/13 03:00:00 PM,12.401,33066.9,2.89,,,
1105,04/02/13 09:00:00 PM,0.343,0.0,2.89,,,
1106,04/03/13 03:00:00 AM,-0.774,0.0,2.89,,,
1107,04/03/13 09:00:00 AM,4.623,74400.5,2.89,,,
1108,04/03/13 03:00:00 PM,27.961,126756.4,2.91,,,
1109,04/03/13 09:00:00 PM,6.166,0.0,2.91,,,
1110,04/04/13 03:00:00 AM,4.831,0.0,2.89,,,
1111,04/04/13 09:00:00 AM,7.280,9644.5,2.91,,,
1112,04/04/13 03:00:00 PM,9.571,17911.2,2.91,,,
1113,04/04/13 09:00:00 PM,5.450,0.0,2.89,,,
1114,04/05/13 03:00:00 AM,4.623,0.0,2.91,,,
1115,04/05/13 09:00:00 AM,9.077,30311.3,2.91,,,
1116,04/05/13 03:00:00 PM,9.669,10333.4,2.89,,,
1117,04/05/13 09:00:00 PM,5.037,0.0,2.89,,,
1118,04/06/13 03:00:00 AM,4.415,0.0,2.91,,,
1119,04/06/13 09:00:00 AM,6.370,13089.0,2.89,,,
1120,04/06/13 03:00:00 PM,8.282,14466.8,2.91,,,
1121,04/06/13 09:00:00 PM,3.578,0.0,2.91,,,
1122,04/07/13 03:00:00 AM,3.998,0.0,2.91,,,
1123,04/07/13 09:00:00 AM,0.784,7233.4,2.89,,,
1124,04/07/13 03:00:00 PM,2.943,11711.2,2.89,,,
1125,04/07/13 09:00:00 PM,0.563,0.0,2.89,,,
1126,04/08/13 03:00:00 AM,0.453,0.0,2.89,,,
1127,04/08/13 09:00:00 AM,0.453,549.0,2.89,,,
1128,04/08/13 03:00:00 PM,2.088,34444.7,2.89,,,
1129,04/08/13 09:00:00 PM,0.232,0.0,2.89,,,
1130,04/09/13 03:00:00 AM,0.010,0.0,2.89,,,
1131,04/09/13 09:00:00 AM,3.788,31689.1,2.89,,,
1132,04/09/13 03:00:00 PM,23.004,66133.8,2.91,,,
1133,04/09/13 09:00:00 PM,2.517,0.0,2.89,,,
1134,04/10/13 03:00:00 AM,2.730,0.0,2.89,,,
1135,04/10/13 09:00:00 AM,6.166,7577.8,2.89,,,
1136,04/10/13 03:00:00 PM,16.523,55111.5,2.91,,,
1137,04/10/13 09:00:00 PM,2.195,0.0,2.89,,,
1138,04/11/13 03:00:00 AM,2.088,0.0,2.89,,,
1139,04/11/13 09:00:00 AM,8.779,49600.3,2.91,,,
1140,04/11/13 03:00:00 PM,21.473,39955.8,2.91,,,
1141,04/11/13 09:00:00 PM,0.343,0.0,2.89,,,
1142,04/12/13 03:00:00 AM,-1.914,0.0,2.91,,,
1143,04/12/13 09:00:00 AM,7.280,77156.1,2.91,,,
1144,04/12/13 03:00:00 PM,15.282,26178.0,2.91,,,
1145,04/12/13 09:00:00 PM,4.311,0.0,2.93,,,
1146,04/13/13 03:00:00 AM,1.221,0.0,2.91,,,
1147,04/13/13 09:00:00 AM,0.784,2411.1,2.89,,,
1148,04/13/13 03:00:00 PM,9.669,22044.6,2.91,,,
1149,04/13/13 09:00:00 PM,0.563,0.0,2.89,,,
1150,04/14/13 03:00:00 AM,0.453,0.0,2.89,,,
1151,04/14/13 09:00:00 AM,0.784,3788.9,2.89,,,
1152,04/14/13 03:00:00 PM,9.472,52355.9,2.91,,,
1153,04/14/13 09:00:00 PM,0.453,0.0,2.89,,,
1154,04/15/13 03:00:00 AM,0.232,0.0,2.89,,,
1155,04/15/13 09:00:00 AM,0.453,1463.9,2.89,,,
1156,04/15/13 03:00:00 PM,15.378,115734.1,2.91,,,
1157,04/15/13 09:00:00 PM,-0.437,0.0,2.91,,,
1158,04/16/13 03:00:00 AM,0.121,0.0,2.89,,,
1159,04/16/13 09:00:00 AM,0.343,1334.7,2.89,,,
1160,04/16/13 03:00:00 PM,3.893,85422.8,2.89,,,
1161,04/16/13 09:00:00 PM,-0.102,0.0,2.89,,,
1162,04/17/13 03:00:00 AM,-1.684,0.0,2.91,,,
1163,04/17/13 09:00:00 AM,2.410,37200.2,2.89,,,
1164,04/17/13 03:00:00 PM,7.079,16533.4,2.89,,,
1165,04/17/13 09:00:00 PM,1.548,0.0,2.89,,,
1166,04/18/13 03:00:00 AM,0.121,0.0,2.89,,,
1167,04/18/13 09:00:00 AM,11.236,37200.2,2.89,,,
1168,04/18/13 03:00:00 PM,16.427,30311.3,2.91,,,
1169,04/18/13 09:00:00 PM,5.450,0.0,2.89,,,
1170,04/19/13 03:00:00 AM,4.207,0.0,2.91,,,
1171,04/19/13 09:00:00 AM,5.860,4994.5,2.89,,,
1172,04/19/13 03:00:00 PM,9.275,15155.7,2.91,,,
1173,04/19/13 09:00:00 PM,5.552,0.0,2.89,,,
1174,04/20/13 03:00:00 AM,4.311,0.0,2.91,,,
1175,04/20/13 09:00:00 AM,9.669,18600.1,2.89,,,
1176,04/20/13 03:00:00 PM,20.996,49600.3,2.91,,,
1177,04/20/13 09:00:00 PM,2.195,0.0,2.91,,,
1178,04/21/13 03:00:00 AM,2.624,0.0,2.91,,,
1179,04/21/13 09:00:00 AM,15.855,46844.8,2.91,,,
1180,04/21/13 03:00:00 PM,12.497,24800.2,2.93,,,
1181,04/21/13 09:00:00 PM,6.978,0.0,2.91,,,
1182,04/22/13 03:00:00 AM,0.232,0.0,2.89,,,
1183,04/22/13 09:00:00 AM,9.866,49600.3,2.91,,,
1184,04/22/13 03:00:00 PM,36.511,187379.0,2.93,,,
1185,04/22/13 09:00:00 PM,2.088,0.0,2.93,,,
1186,04/23/13 03:00:00 AM,-2.494,0.0,2.91,,,
1187,04/23/13 09:00:00 AM,8.382,66133.8,2.93,,,
1188,04/23/13 03:00:00 PM,43.480,187379.0,2.95,,,
1189,04/23/13 09:00:00 PM,4.102,0.0,2.95,,,
1190,04/24/13 03:00:00 AM,-0.662,0.0,2.95,,,
1191,04/24/13 09:00:00 AM,15.187,55111.5,2.95,,,
1192,04/24/13 03:00:00 PM,46.337,187379.0,2.97,,,
1193,04/24/13 09:00:00 PM,4.415,0.0,2.97,,,
1194,04/25/13 03:00:00 AM,-0.549,0.0,2.95,,,
1195,04/25/13 09:00:00 AM,15.569,49600.3,2.95,,,
1196,04/25/13 03:00:00 PM,45.326,154312.1,2.97,,,
1197,04/25/13 09:00:00 PM,5.860,0.0,2.95,,,
1198,04/26/13 03:00:00 AM,0.893,0.0,2.95,,,
1199,04/26/13 09:00:00 AM,17.379,46844.8,2.97,,,
1200,04/26/13 03:00:00 PM,49.768,176356.7,2.97,,,
1201,04/26/13 09:00:00 PM,6.370,0.0,2.97,,,
1202,04/27/13 03:00:00 AM,1.764,0.0,2.97,,,
1203,04/27/13 09:00:00 AM,18.901,66133.8,2.99,,,
1204,04/27/13 03:00:00 PM,47.629,176356.7,2.97,,,
1205,04/27/13 09:00:00 PM,4.934,0.0,2.97,,,
1206,04/28/13 03:00:00 AM,5.037,0.0,2.97,,,
1207,04/28/13 09:00:00 AM,13.558,35822.5,2.99,,,
1208,04/28/13 03:00:00 PM,36.837,93689.5,2.97,,,
1209,04/28/13 09:00:00 PM,8.779,0.0,2.99,,,
1210,04/29/13 03:00:00 AM,6.775,0.0,2.97,,,
1211,04/29/13 09:00:00 AM,11.334,30311.3,2.97,,,
1212,04/29/13 03:00:00 PM,26.781,176356.7,2.97,,,
1213,04/29/13 09:00:00 PM,0.674,0.0,2.95,,,
1214,04/30/13 03:00:00 AM,-0.213,0.0,2.95,,,
1215,04/30/13 09:00:00 AM,4.311,24800.2,2.97,,,
1216,04/30/13 03:00:00 PM,36.837,93689.5,2.97,,,
1217,04/30/13 09:00:00 PM,-1.114,0.0,2.97,,,
1218,05/01/13 03:00:00 AM,-3.672,0.0,2.95,,,
1219,05/01/13 09:00:00 AM,12.110,93689.5,2.97,,,
1220,05/01/13 03:00:00 PM,46.210,187379.0,2.97,,,
1221,05/01/13 09:00:00 PM,6.268,0.0,2.97,,,
1222,05/02/13 03:00:00 AM,3.893,0.0,2.97,,,
1223,05/02/13 09:00:00 AM,22.238,93689.5,2.99,,,
1224,05/02/13 03:00:00 PM,51.578,187379.0,2.97,,,
1225,05/02/13 09:00:00 PM,7.079,0.0,2.99,,,
1226,05/03/13 03:00:00 AM,2.410,0.0,2.97,,,
1227,05/03/13 09:00:00 AM,19.948,99200.7,2.97,,,
1228,05/03/13 03:00:00 PM,53.757,187379.0,2.99,,,
1229,05/03/13 09:00:00 PM,6.471,0.0,2.99,,,
1230,05/04/13 03:00:00 AM,4.934,0.0,2.97,,,
1231,05/04/13 09:00:00 AM,21.569,93689.5,2.99,,,
1232,05/04/13 03:00:00 PM,50.734,187379.0,2.99,,,
1233,05/04/13 09:00:00 PM,9.176,0.0,3.01,,,
1234,05/05/13 03:00:00 AM,3.367,0.0,2.99,,,
1235,05/05/13 09:00:00 AM,25.902,93689.5,2.99,,,
1236,05/05/13 03:00:00 PM,54.056,187379.0,2.99,,,
1237,05/05/13 09:00:00 PM,11.625,0.0,2.99,,,
1238,05/06/13 03:00:00 AM,6.370,0.0,2.99,,,
1239,05/06/13 09:00:00 AM,23.773,93689.5,3.01,,,
1240,05/06/13 03:00:00 PM,56.047,198401.3,2.99,,,
1241,05/06/13 09:00:00 PM,9.176,0.0,3.01,,,
1242,05/07/13 03:00:00 AM,6.877,0.0,2.99,,,
1243,05/07/13 09:00:00 AM,24.931,93689.5,3.01,,,
1244,05/07/13 03:00:00 PM,57.643,176356.7,2.99,,,
1245,05/07/13 09:00:00 PM,7.882,0.0,3.01,,,
1246,05/08/13 03:00:00 AM,3.893,0.0,3.01,,,
1247,05/08/13 09:00:00 AM,22.525,88178.4,3.01,,,
1248,05/08/13 03:00:00 PM,47.629,82667.2,2.99,,,
1249,05/08/13 09:00:00 PM,10.748,0.0,3.01,,,
1250,05/09/13 03:00:00 AM,4.519,0.0,3.01,,,
1251,05/09/13 09:00:00 AM,22.142,88178.4,3.01,,,
1252,05/09/13 03:00:00 PM,51.863,104711.8,2.99,,,
1253,05/09/13 09:00:00 PM,12.110,0.0,3.01,,,
1254,05/10/13 03:00:00 AM,7.682,0.0,3.01,,,
1255,05/10/13 09:00:00 AM,25.416,88178.4,2.99,,,
1256,05/10/13 03:00:00 PM,54.659,68889.3,2.99,,,
1257,05/10/13 09:00:00 PM,12.207,0.0,3.01,,,
1258,05/11/13 03:00:00 AM,8.978,0.0,3.01,,,
1259,05/11/13 09:00:00 AM,29.252,52355.9,3.01,,,
1260,05/11/13 03:00:00 PM,58.134,93689.5,2.99,,,
1261,05/11/13 09:00:00 PM,14.134,0.0,3.03,,,
1262,05/12/13 03:00:00 AM,7.782,0.0,3.01,,,
1263,05/12/13 09:00:00 AM,25.610,42711.4,3.01,,,
1264,05/12/13 03:00:00 PM,59.812,187379.0,3.01,,,
1265,05/12/13 09:00:00 PM,9.669,0.0,3.01,,,
1266,05/13/13 03:00:00 AM,12.013,0.0,3.01,,,
1267,05/13/13 09:00:00 AM,15.569,44089.2,3.01,,,
1268,05/13/13 03:00:00 PM,24.641,27555.7,3.01,,,
1269,05/13/13 09:00:00 PM,6.268,0.0,2.99,,,
1270,05/14/13 03:00:00 AM,0.893,0.0,2.99,,,
1271,05/14/13 09:00:00 AM,19.187,110223.0,3.01,,,
1272,05/14/13 03:00:00 PM,46.979,165334.4,2.99,,,
1273,05/14/13 09:00:00 PM,3.893,0.0,3.01,,,
1274,05/15/13 03:00:00 AM,2.303,0.0,2.99,,,
1275,05/15/13 09:00:00 AM,16.046,22044.6,2.99,,,
1276,05/15/13 03:00:00 PM,16.046,39955.8,2.99,,,
1277,05/15/13 09:00:00 PM,7.882,0.0,2.99,,,
1278,05/16/13 03:00:00 AM,6.370,0.0,2.99,,,
1279,05/16/13 09:00:00 AM,17.189,37200.2,2.99,,,
1280,05/16/13 03:00:00 PM,18.045,63378.2,2.99,,,
