"Plot Title: 10166284"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
457,10/21/12 09:00:00 PM,0.232,0.0,2.87,
458,10/22/12 03:00:00 AM,0.343,0.0,2.87,
459,10/22/12 09:00:00 AM,0.121,645.8,2.87,
460,10/22/12 03:00:00 PM,0.232,107.6,2.87,
461,10/22/12 09:00:00 PM,0.232,0.0,2.87,
462,10/23/12 03:00:00 AM,0.121,0.0,2.87,
463,10/23/12 09:00:00 AM,0.232,64.6,2.87,
464,10/23/12 03:00:00 PM,0.232,129.2,2.87,
465,10/23/12 09:00:00 PM,0.343,0.0,2.87,
466,10/24/12 03:00:00 AM,0.232,0.0,2.87,
467,10/24/12 09:00:00 AM,0.232,43.1,2.85,
468,10/24/12 03:00:00 PM,0.232,0.0,2.87,
469,10/24/12 09:00:00 PM,0.232,0.0,2.85,
470,10/25/12 03:00:00 AM,0.232,0.0,2.85,
471,10/25/12 09:00:00 AM,0.343,32.3,2.85,
472,10/25/12 03:00:00 PM,0.343,10.8,2.85,
473,10/25/12 09:00:00 PM,0.343,0.0,2.85,
474,10/26/12 03:00:00 AM,0.343,0.0,2.85,
475,10/26/12 09:00:00 AM,0.343,0.0,2.85,
476,10/26/12 03:00:00 PM,0.453,21.5,2.85,
477,10/26/12 09:00:00 PM,0.563,0.0,2.85,
478,10/27/12 03:00:00 AM,0.343,0.0,2.85,
479,10/27/12 09:00:00 AM,0.453,43.1,2.85,
480,10/27/12 03:00:00 PM,1.764,21.5,2.87,
481,10/27/12 09:00:00 PM,6.978,0.0,2.87,
482,10/28/12 03:00:00 AM,8.382,0.0,2.87,
483,10/28/12 09:00:00 AM,9.077,495.1,2.89,
484,10/28/12 03:00:00 PM,10.553,247.6,2.87,
485,10/28/12 09:00:00 PM,10.063,0.0,2.87,
486,10/29/12 03:00:00 AM,9.373,0.0,2.89,
487,10/29/12 09:00:00 AM,9.176,1367.0,2.89,
488,10/29/12 03:00:00 PM,9.373,1076.4,2.91,
489,10/29/12 09:00:00 PM,8.282,0.0,2.89,
490,10/30/12 03:00:00 AM,8.282,0.0,2.89,
491,10/30/12 09:00:00 AM,8.680,2238.9,2.89,
492,10/30/12 03:00:00 PM,10.259,1980.6,2.89,
493,10/30/12 09:00:00 PM,8.680,0.0,2.89,
494,10/31/12 03:00:00 AM,7.882,0.0,2.89,
495,10/31/12 09:00:00 AM,7.983,1216.3,2.89,
496,10/31/12 03:00:00 PM,4.934,914.9,2.87,
497,10/31/12 09:00:00 PM,4.934,0.0,2.87,
498,11/01/12 03:00:00 AM,4.415,0.0,2.89,
499,11/01/12 09:00:00 AM,4.102,258.3,2.89,
500,11/01/12 03:00:00 PM,5.244,484.4,2.87,
501,11/01/12 09:00:00 PM,4.831,0.0,2.87,
502,11/02/12 03:00:00 AM,4.519,0.0,2.89,
503,11/02/12 09:00:00 AM,5.450,1636.1,2.87,
504,11/02/12 03:00:00 PM,7.481,1356.3,2.89,
505,11/02/12 09:00:00 PM,6.166,0.0,2.87,
506,11/03/12 03:00:00 AM,7.481,0.0,2.89,
507,11/03/12 09:00:00 AM,7.481,785.8,2.89,
508,11/03/12 03:00:00 PM,8.680,904.2,2.89,
509,11/03/12 09:00:00 PM,7.983,0.0,2.89,
510,11/04/12 03:00:00 AM,8.382,0.0,2.89,
511,11/04/12 09:00:00 AM,8.879,925.7,2.89,
512,11/04/12 03:00:00 PM,11.819,3100.0,2.89,
513,11/04/12 09:00:00 PM,10.259,0.0,2.89,
514,11/05/12 03:00:00 AM,10.063,0.0,2.89,
515,11/05/12 09:00:00 AM,9.965,592.0,2.89,
516,11/05/12 03:00:00 PM,13.558,3788.9,2.91,
517,11/05/12 09:00:00 PM,11.334,0.0,2.89,
518,11/06/12 03:00:00 AM,12.013,0.0,2.91,
519,11/06/12 09:00:00 AM,11.722,581.3,2.91,
520,11/06/12 03:00:00 PM,12.690,3444.5,2.91,
521,11/06/12 09:00:00 PM,8.382,0.0,2.91,
522,11/07/12 03:00:00 AM,4.934,0.0,2.89,
523,11/07/12 09:00:00 AM,2.410,2497.2,2.89,
524,11/07/12 03:00:00 PM,3.472,2927.8,2.89,
525,11/07/12 09:00:00 PM,1.112,0.0,2.89,
526,11/08/12 03:00:00 AM,1.221,0.0,2.89,
527,11/08/12 09:00:00 AM,0.784,1722.2,2.89,
528,11/08/12 03:00:00 PM,0.232,1345.5,2.87,
529,11/08/12 09:00:00 PM,0.010,0.0,2.87,
530,11/09/12 03:00:00 AM,0.121,0.0,2.87,
531,11/09/12 09:00:00 AM,0.232,226.0,2.87,
532,11/09/12 03:00:00 PM,0.121,21.5,2.87,
533,11/09/12 09:00:00 PM,0.232,0.0,2.87,
534,11/10/12 03:00:00 AM,0.232,0.0,2.87,
535,11/10/12 09:00:00 AM,0.232,21.5,2.87,
536,11/10/12 03:00:00 PM,0.232,64.6,2.87,
537,11/10/12 09:00:00 PM,0.232,0.0,2.87,
538,11/11/12 03:00:00 AM,0.232,0.0,2.87,
539,11/11/12 09:00:00 AM,0.232,53.8,2.87,
540,11/11/12 03:00:00 PM,0.232,64.6,2.87,
541,11/11/12 09:00:00 PM,0.343,0.0,2.87,
542,11/12/12 03:00:00 AM,0.343,0.0,2.87,
543,11/12/12 09:00:00 AM,0.343,64.6,2.87,
544,11/12/12 03:00:00 PM,0.563,236.8,2.87,
545,11/12/12 09:00:00 PM,0.893,0.0,2.87,
546,11/13/12 03:00:00 AM,0.674,0.0,2.87,
547,11/13/12 09:00:00 AM,1.764,322.9,2.87,
548,11/13/12 03:00:00 PM,3.893,861.1,2.89,
549,11/13/12 09:00:00 PM,2.837,0.0,2.89,
550,11/14/12 03:00:00 AM,2.195,0.0,2.87,
551,11/14/12 09:00:00 AM,2.088,516.7,2.87,
552,11/14/12 03:00:00 PM,5.347,2927.8,2.87,
553,11/14/12 09:00:00 PM,2.517,0.0,2.89,
554,11/15/12 03:00:00 AM,2.303,0.0,2.89,
555,11/15/12 09:00:00 AM,2.837,516.7,2.89,
556,11/15/12 03:00:00 PM,7.179,3272.2,2.87,
557,11/15/12 09:00:00 PM,4.623,0.0,2.89,
558,11/16/12 03:00:00 AM,5.141,0.0,2.87,
559,11/16/12 09:00:00 AM,4.311,1463.9,2.89,
560,11/16/12 03:00:00 PM,5.757,904.2,2.87,
561,11/16/12 09:00:00 PM,4.311,0.0,2.89,
562,11/17/12 03:00:00 AM,4.519,0.0,2.89,
563,11/17/12 09:00:00 AM,4.934,570.5,2.87,
564,11/17/12 03:00:00 PM,0.453,279.9,2.87,
565,11/17/12 09:00:00 PM,-0.325,0.0,2.87,
566,11/18/12 03:00:00 AM,-0.102,0.0,2.87,
567,11/18/12 09:00:00 AM,0.121,387.5,2.87,
568,11/18/12 03:00:00 PM,0.232,516.7,2.87,
569,11/18/12 09:00:00 PM,0.453,0.0,2.87,
570,11/19/12 03:00:00 AM,3.472,0.0,2.89,
571,11/19/12 09:00:00 AM,5.244,279.9,2.87,
572,11/19/12 03:00:00 PM,6.877,527.4,2.87,
573,11/19/12 09:00:00 PM,4.727,0.0,2.89,
574,11/20/12 03:00:00 AM,0.343,0.0,2.87,
575,11/20/12 09:00:00 AM,0.232,150.7,2.87,
576,11/20/12 03:00:00 PM,1.221,344.4,2.87,
577,11/20/12 09:00:00 PM,1.980,0.0,2.89,
578,11/21/12 03:00:00 AM,-0.102,0.0,2.87,
579,11/21/12 09:00:00 AM,-0.102,247.6,2.87,
580,11/21/12 03:00:00 PM,0.121,10.8,2.87,
581,11/21/12 09:00:00 PM,0.121,0.0,2.87,
582,11/22/12 03:00:00 AM,0.010,0.0,2.87,
583,11/22/12 09:00:00 AM,0.121,21.5,2.87,
584,11/22/12 03:00:00 PM,0.232,53.8,2.87,
585,11/22/12 09:00:00 PM,0.232,0.0,2.87,
586,11/23/12 03:00:00 AM,0.232,0.0,2.87,
587,11/23/12 09:00:00 AM,0.232,355.2,2.87,
588,11/23/12 03:00:00 PM,1.112,484.4,2.87,
589,11/23/12 09:00:00 PM,3.049,0.0,2.89,
590,11/24/12 03:00:00 AM,4.831,0.0,2.87,
591,11/24/12 09:00:00 AM,5.141,688.9,2.87,
592,11/24/12 03:00:00 PM,3.261,753.5,2.89,
593,11/24/12 09:00:00 PM,1.656,0.0,2.89,
594,11/25/12 03:00:00 AM,0.121,0.0,2.87,
595,11/25/12 09:00:00 AM,-0.102,495.1,2.87,
596,11/25/12 03:00:00 PM,1.221,2669.5,2.87,
597,11/25/12 09:00:00 PM,0.010,0.0,2.87,
598,11/26/12 03:00:00 AM,0.343,0.0,2.87,
599,11/26/12 09:00:00 AM,0.784,731.9,2.87,
600,11/26/12 03:00:00 PM,5.552,2927.8,2.87,
601,11/26/12 09:00:00 PM,4.102,0.0,2.89,
602,11/27/12 03:00:00 AM,4.727,0.0,2.89,
603,11/27/12 09:00:00 AM,5.552,1550.0,2.87,
604,11/27/12 03:00:00 PM,6.674,1248.6,2.87,
605,11/27/12 09:00:00 PM,5.347,0.0,2.87,
606,11/28/12 03:00:00 AM,5.450,0.0,2.87,
607,11/28/12 09:00:00 AM,5.141,193.8,2.87,
608,11/28/12 03:00:00 PM,6.370,1001.0,2.87,
609,11/28/12 09:00:00 PM,5.244,0.0,2.87,
610,11/29/12 03:00:00 AM,4.415,0.0,2.89,
611,11/29/12 09:00:00 AM,3.788,183.0,2.89,
612,11/29/12 03:00:00 PM,3.367,366.0,2.89,
613,11/29/12 09:00:00 PM,2.195,0.0,2.89,
614,11/30/12 03:00:00 AM,3.472,0.0,2.89,
615,11/30/12 09:00:00 AM,3.472,1184.0,2.89,
616,11/30/12 03:00:00 PM,4.207,1280.9,2.89,
617,11/30/12 09:00:00 PM,3.893,0.0,2.89,
618,12/01/12 03:00:00 AM,1.548,0.0,2.89,
619,12/01/12 09:00:00 AM,1.112,559.7,2.89,
620,12/01/12 03:00:00 PM,2.195,398.3,2.89,
621,12/01/12 09:00:00 PM,2.517,0.0,2.89,
622,12/02/12 03:00:00 AM,0.232,0.0,2.87,
623,12/02/12 09:00:00 AM,0.010,139.9,2.87,
624,12/02/12 03:00:00 PM,0.121,527.4,2.87,
625,12/02/12 09:00:00 PM,0.232,0.0,2.87,
626,12/03/12 03:00:00 AM,0.343,0.0,2.87,
627,12/03/12 09:00:00 AM,0.232,215.3,2.87,
628,12/03/12 03:00:00 PM,0.343,473.6,2.87,
629,12/03/12 09:00:00 PM,0.232,0.0,2.87,
630,12/04/12 03:00:00 AM,3.683,0.0,2.89,
631,12/04/12 09:00:00 AM,6.573,452.1,2.87,
632,12/04/12 03:00:00 PM,6.166,139.9,2.87,
633,12/04/12 09:00:00 PM,6.573,0.0,2.87,
634,12/05/12 03:00:00 AM,0.453,0.0,2.87,
635,12/05/12 09:00:00 AM,0.232,441.3,2.87,
636,12/05/12 03:00:00 PM,1.439,2152.8,2.89,
637,12/05/12 09:00:00 PM,0.010,0.0,2.87,
638,12/06/12 03:00:00 AM,-0.437,0.0,2.89,
639,12/06/12 09:00:00 AM,-1.001,721.2,2.89,
640,12/06/12 03:00:00 PM,-0.662,441.3,2.89,
641,12/06/12 09:00:00 PM,-0.774,0.0,2.89,
642,12/07/12 03:00:00 AM,-0.549,0.0,2.89,
643,12/07/12 09:00:00 AM,-0.437,430.6,2.89,
644,12/07/12 03:00:00 PM,0.010,484.4,2.87,
645,12/07/12 09:00:00 PM,0.010,0.0,2.87,
646,12/08/12 03:00:00 AM,-0.662,0.0,2.89,
647,12/08/12 09:00:00 AM,-0.549,118.4,2.89,
648,12/08/12 03:00:00 PM,-0.437,75.3,2.89,
649,12/08/12 09:00:00 PM,-0.213,0.0,2.87,
650,12/09/12 03:00:00 AM,-0.102,0.0,2.87,
651,12/09/12 09:00:00 AM,-0.102,107.6,2.87,
652,12/09/12 03:00:00 PM,0.121,96.9,2.87,
653,12/09/12 09:00:00 PM,0.121,0.0,2.87,
654,12/10/12 03:00:00 AM,0.121,0.0,2.87,
655,12/10/12 09:00:00 AM,0.121,139.9,2.87,
656,12/10/12 03:00:00 PM,0.121,226.0,2.87,
657,12/10/12 09:00:00 PM,0.121,0.0,2.87,
658,12/11/12 03:00:00 AM,0.121,0.0,2.87,
659,12/11/12 09:00:00 AM,0.121,183.0,2.87,
660,12/11/12 03:00:00 PM,0.121,10.8,2.87,
661,12/11/12 09:00:00 PM,0.121,0.0,2.87,
662,12/12/12 03:00:00 AM,0.121,0.0,2.87,
663,12/12/12 09:00:00 AM,0.121,21.5,2.87,
664,12/12/12 03:00:00 PM,0.121,21.5,2.87,
665,12/12/12 09:00:00 PM,0.010,0.0,2.87,
666,12/13/12 03:00:00 AM,0.010,0.0,2.87,
667,12/13/12 09:00:00 AM,-0.102,0.0,2.87,
668,12/13/12 03:00:00 PM,0.121,21.5,2.87,
669,12/13/12 09:00:00 PM,0.010,0.0,2.87,
670,12/14/12 03:00:00 AM,0.010,0.0,2.87,
671,12/14/12 09:00:00 AM,0.010,0.0,2.87,
672,12/14/12 03:00:00 PM,0.121,10.8,2.87,
673,12/14/12 09:00:00 PM,0.010,0.0,2.87,
674,12/15/12 03:00:00 AM,0.010,0.0,2.87,
675,12/15/12 09:00:00 AM,0.010,0.0,2.87,
676,12/15/12 03:00:00 PM,0.010,0.0,2.87,
677,12/15/12 09:00:00 PM,0.121,0.0,2.87,
678,12/16/12 03:00:00 AM,0.121,0.0,2.87,
679,12/16/12 09:00:00 AM,0.121,0.0,2.87,
680,12/16/12 03:00:00 PM,0.121,0.0,2.87,
681,12/16/12 09:00:00 PM,0.121,0.0,2.87,
682,12/17/12 03:00:00 AM,0.121,0.0,2.87,
683,12/17/12 09:00:00 AM,0.121,0.0,2.87,
684,12/17/12 03:00:00 PM,0.121,0.0,2.87,
685,12/17/12 09:00:00 PM,0.121,0.0,2.87,
686,12/18/12 03:00:00 AM,0.121,0.0,2.87,
687,12/18/12 09:00:00 AM,0.121,0.0,2.87,
688,12/18/12 03:00:00 PM,0.121,0.0,2.87,
689,12/18/12 09:00:00 PM,0.121,0.0,2.87,
690,12/19/12 03:00:00 AM,0.121,0.0,2.87,
691,12/19/12 09:00:00 AM,0.121,0.0,2.87,
692,12/19/12 03:00:00 PM,0.121,0.0,2.87,
693,12/19/12 09:00:00 PM,0.121,0.0,2.87,
694,12/20/12 03:00:00 AM,0.121,0.0,2.87,
695,12/20/12 09:00:00 AM,0.121,0.0,2.87,
696,12/20/12 03:00:00 PM,0.121,0.0,2.87,
697,12/20/12 09:00:00 PM,0.121,0.0,2.87,
698,12/21/12 03:00:00 AM,0.121,0.0,2.87,
699,12/21/12 09:00:00 AM,0.121,0.0,2.87,
700,12/21/12 03:00:00 PM,0.121,0.0,2.87,
701,12/21/12 09:00:00 PM,0.121,0.0,2.87,
702,12/22/12 03:00:00 AM,0.121,0.0,2.87,
703,12/22/12 09:00:00 AM,0.121,0.0,2.87,
704,12/22/12 03:00:00 PM,0.121,0.0,2.87,
705,12/22/12 09:00:00 PM,0.121,0.0,2.87,
706,12/23/12 03:00:00 AM,0.121,0.0,2.87,
707,12/23/12 09:00:00 AM,0.121,0.0,2.87,
708,12/23/12 03:00:00 PM,0.121,0.0,2.87,
709,12/23/12 09:00:00 PM,0.121,0.0,2.87,
710,12/24/12 03:00:00 AM,0.232,0.0,2.87,
711,12/24/12 09:00:00 AM,0.232,0.0,2.87,
712,12/24/12 03:00:00 PM,0.121,0.0,2.87,
713,12/24/12 09:00:00 PM,0.232,0.0,2.87,
714,12/25/12 03:00:00 AM,0.121,0.0,2.87,
715,12/25/12 09:00:00 AM,0.232,0.0,2.87,
716,12/25/12 03:00:00 PM,0.232,0.0,2.87,
717,12/25/12 09:00:00 PM,0.232,0.0,2.87,
718,12/26/12 03:00:00 AM,0.232,0.0,2.87,
719,12/26/12 09:00:00 AM,0.232,0.0,2.87,
720,12/26/12 03:00:00 PM,0.232,0.0,2.87,
721,12/26/12 09:00:00 PM,0.232,0.0,2.87,
722,12/27/12 03:00:00 AM,0.232,0.0,2.87,
723,12/27/12 09:00:00 AM,0.232,0.0,2.87,
724,12/27/12 03:00:00 PM,0.232,0.0,2.87,
725,12/27/12 09:00:00 PM,0.232,0.0,2.87,
726,12/28/12 03:00:00 AM,0.232,0.0,2.87,
727,12/28/12 09:00:00 AM,0.232,0.0,2.87,
728,12/28/12 03:00:00 PM,0.232,0.0,2.87,
729,12/28/12 09:00:00 PM,0.232,0.0,2.87,
730,12/29/12 03:00:00 AM,0.232,0.0,2.87,
731,12/29/12 09:00:00 AM,0.232,0.0,2.87,
732,12/29/12 03:00:00 PM,0.232,0.0,2.87,
733,12/29/12 09:00:00 PM,0.232,0.0,2.87,
734,12/30/12 03:00:00 AM,0.232,0.0,2.87,
735,12/30/12 09:00:00 AM,0.232,0.0,2.87,
736,12/30/12 03:00:00 PM,0.232,0.0,2.87,
737,12/30/12 09:00:00 PM,0.232,0.0,2.87,
738,12/31/12 03:00:00 AM,0.232,0.0,2.87,
739,12/31/12 09:00:00 AM,0.232,0.0,2.87,
740,12/31/12 03:00:00 PM,0.232,0.0,2.87,
741,12/31/12 09:00:00 PM,0.232,0.0,2.87,
742,01/01/13 03:00:00 AM,0.232,0.0,2.87,
743,01/01/13 09:00:00 AM,0.232,0.0,2.87,
744,01/01/13 03:00:00 PM,0.232,0.0,2.87,
745,01/01/13 09:00:00 PM,0.232,0.0,2.87,
746,01/02/13 03:00:00 AM,0.232,0.0,2.87,
747,01/02/13 09:00:00 AM,0.232,0.0,2.87,
748,01/02/13 03:00:00 PM,0.232,0.0,2.87,
749,01/02/13 09:00:00 PM,0.232,0.0,2.87,
750,01/03/13 03:00:00 AM,0.232,0.0,2.87,
751,01/03/13 09:00:00 AM,0.232,0.0,2.87,
752,01/03/13 03:00:00 PM,0.232,0.0,2.87,
753,01/03/13 09:00:00 PM,0.232,0.0,2.87,
754,01/04/13 03:00:00 AM,0.232,0.0,2.87,
755,01/04/13 09:00:00 AM,0.232,0.0,2.87,
756,01/04/13 03:00:00 PM,0.232,0.0,2.87,
757,01/04/13 09:00:00 PM,0.232,0.0,2.87,
758,01/05/13 03:00:00 AM,0.232,0.0,2.87,
759,01/05/13 09:00:00 AM,0.232,0.0,2.87,
760,01/05/13 03:00:00 PM,0.232,0.0,2.87,
761,01/05/13 09:00:00 PM,0.232,0.0,2.87,
762,01/06/13 03:00:00 AM,0.232,0.0,2.87,
763,01/06/13 09:00:00 AM,0.232,0.0,2.87,
764,01/06/13 03:00:00 PM,0.232,0.0,2.87,
765,01/06/13 09:00:00 PM,0.232,0.0,2.87,
766,01/07/13 03:00:00 AM,0.232,0.0,2.87,
767,01/07/13 09:00:00 AM,0.232,0.0,2.87,
768,01/07/13 03:00:00 PM,0.232,0.0,2.87,
769,01/07/13 09:00:00 PM,0.232,0.0,2.87,
770,01/08/13 03:00:00 AM,0.232,0.0,2.87,
771,01/08/13 09:00:00 AM,0.232,0.0,2.87,
772,01/08/13 03:00:00 PM,0.232,0.0,2.87,
773,01/08/13 09:00:00 PM,0.232,0.0,2.87,
774,01/09/13 03:00:00 AM,0.232,0.0,2.87,
775,01/09/13 09:00:00 AM,0.232,0.0,2.87,
776,01/09/13 03:00:00 PM,0.232,0.0,2.87,
777,01/09/13 09:00:00 PM,0.232,0.0,2.87,
778,01/10/13 03:00:00 AM,0.232,0.0,2.87,
779,01/10/13 09:00:00 AM,0.232,0.0,2.87,
780,01/10/13 03:00:00 PM,0.232,0.0,2.87,
781,01/10/13 09:00:00 PM,0.232,0.0,2.87,
782,01/11/13 03:00:00 AM,0.232,0.0,2.87,
783,01/11/13 09:00:00 AM,0.232,0.0,2.87,
784,01/11/13 03:00:00 PM,0.232,0.0,2.87,
785,01/11/13 09:00:00 PM,0.232,0.0,2.87,
786,01/12/13 03:00:00 AM,0.232,0.0,2.87,
787,01/12/13 09:00:00 AM,0.232,0.0,2.87,
788,01/12/13 03:00:00 PM,0.232,0.0,2.87,
789,01/12/13 09:00:00 PM,0.232,0.0,2.87,
790,01/13/13 03:00:00 AM,0.232,0.0,2.87,
791,01/13/13 09:00:00 AM,0.232,0.0,2.87,
792,01/13/13 03:00:00 PM,0.232,0.0,2.87,
793,01/13/13 09:00:00 PM,0.232,0.0,2.87,
794,01/14/13 03:00:00 AM,0.232,0.0,2.87,
795,01/14/13 09:00:00 AM,0.232,0.0,2.87,
796,01/14/13 03:00:00 PM,0.232,0.0,2.87,
797,01/14/13 09:00:00 PM,0.232,0.0,2.87,
798,01/15/13 03:00:00 AM,0.232,0.0,2.87,
799,01/15/13 09:00:00 AM,0.232,0.0,2.87,
800,01/15/13 03:00:00 PM,0.232,0.0,2.87,
801,01/15/13 09:00:00 PM,0.232,0.0,2.87,
802,01/16/13 03:00:00 AM,0.232,0.0,2.87,
803,01/16/13 09:00:00 AM,0.232,0.0,2.87,
804,01/16/13 03:00:00 PM,0.232,0.0,2.87,
805,01/16/13 09:00:00 PM,0.232,0.0,2.87,
806,01/17/13 03:00:00 AM,0.232,0.0,2.87,
807,01/17/13 09:00:00 AM,0.232,0.0,2.87,
808,01/17/13 03:00:00 PM,0.232,0.0,2.87,
809,01/17/13 09:00:00 PM,0.232,0.0,2.87,
810,01/18/13 03:00:00 AM,0.232,0.0,2.87,
811,01/18/13 09:00:00 AM,0.232,0.0,2.87,
812,01/18/13 03:00:00 PM,0.232,0.0,2.87,
813,01/18/13 09:00:00 PM,0.232,0.0,2.87,
814,01/19/13 03:00:00 AM,0.232,0.0,2.87,
815,01/19/13 09:00:00 AM,0.232,0.0,2.87,
816,01/19/13 03:00:00 PM,0.232,0.0,2.87,
817,01/19/13 09:00:00 PM,0.232,0.0,2.87,
818,01/20/13 03:00:00 AM,0.232,0.0,2.87,
819,01/20/13 09:00:00 AM,0.232,0.0,2.87,
820,01/20/13 03:00:00 PM,0.232,0.0,2.87,
821,01/20/13 09:00:00 PM,0.232,0.0,2.87,
822,01/21/13 03:00:00 AM,0.232,0.0,2.87,
823,01/21/13 09:00:00 AM,0.232,0.0,2.87,
824,01/21/13 03:00:00 PM,0.232,0.0,2.87,
825,01/21/13 09:00:00 PM,0.232,0.0,2.87,
826,01/22/13 03:00:00 AM,0.232,0.0,2.87,
827,01/22/13 09:00:00 AM,0.232,0.0,2.87,
828,01/22/13 03:00:00 PM,0.232,0.0,2.87,
829,01/22/13 09:00:00 PM,0.232,0.0,2.87,
830,01/23/13 03:00:00 AM,0.232,0.0,2.87,
831,01/23/13 09:00:00 AM,0.232,0.0,2.87,
832,01/23/13 03:00:00 PM,0.232,0.0,2.87,
833,01/23/13 09:00:00 PM,0.232,0.0,2.87,
834,01/24/13 03:00:00 AM,0.121,0.0,2.87,
835,01/24/13 09:00:00 AM,0.232,0.0,2.87,
836,01/24/13 03:00:00 PM,0.232,0.0,2.87,
837,01/24/13 09:00:00 PM,0.232,0.0,2.87,
838,01/25/13 03:00:00 AM,0.232,0.0,2.87,
839,01/25/13 09:00:00 AM,0.232,0.0,2.87,
840,01/25/13 03:00:00 PM,0.232,0.0,2.87,
841,01/25/13 09:00:00 PM,0.232,0.0,2.87,
842,01/26/13 03:00:00 AM,0.232,0.0,2.87,
843,01/26/13 09:00:00 AM,0.232,0.0,2.87,
844,01/26/13 03:00:00 PM,0.232,0.0,2.87,
845,01/26/13 09:00:00 PM,0.232,0.0,2.87,
846,01/27/13 03:00:00 AM,0.232,0.0,2.87,
847,01/27/13 09:00:00 AM,0.232,0.0,2.87,
848,01/27/13 03:00:00 PM,0.232,0.0,2.87,
849,01/27/13 09:00:00 PM,0.232,0.0,2.87,
850,01/28/13 03:00:00 AM,0.232,0.0,2.87,
851,01/28/13 09:00:00 AM,0.232,0.0,2.87,
852,01/28/13 03:00:00 PM,0.232,0.0,2.87,
853,01/28/13 09:00:00 PM,0.232,0.0,2.87,
854,01/29/13 03:00:00 AM,0.232,0.0,2.87,
855,01/29/13 09:00:00 AM,0.232,0.0,2.87,
856,01/29/13 03:00:00 PM,0.232,0.0,2.87,
857,01/29/13 09:00:00 PM,0.232,0.0,2.87,
858,01/30/13 03:00:00 AM,0.232,0.0,2.87,
859,01/30/13 09:00:00 AM,0.232,0.0,2.87,
860,01/30/13 03:00:00 PM,0.232,0.0,2.87,
861,01/30/13 09:00:00 PM,0.232,0.0,2.87,
862,01/31/13 03:00:00 AM,0.232,0.0,2.87,
863,01/31/13 09:00:00 AM,0.232,0.0,2.87,
864,01/31/13 03:00:00 PM,0.232,0.0,2.87,
865,01/31/13 09:00:00 PM,0.232,0.0,2.87,
866,02/01/13 03:00:00 AM,0.232,0.0,2.87,
867,02/01/13 09:00:00 AM,0.232,0.0,2.87,
868,02/01/13 03:00:00 PM,0.232,0.0,2.87,
869,02/01/13 09:00:00 PM,0.232,0.0,2.87,
870,02/02/13 03:00:00 AM,0.232,0.0,2.87,
871,02/02/13 09:00:00 AM,0.232,0.0,2.87,
872,02/02/13 03:00:00 PM,0.232,0.0,2.87,
873,02/02/13 09:00:00 PM,0.232,0.0,2.87,
874,02/03/13 03:00:00 AM,0.232,0.0,2.87,
875,02/03/13 09:00:00 AM,0.232,0.0,2.87,
876,02/03/13 03:00:00 PM,0.232,0.0,2.87,
877,02/03/13 09:00:00 PM,0.232,0.0,2.87,
878,02/04/13 03:00:00 AM,0.232,0.0,2.87,
879,02/04/13 09:00:00 AM,0.232,0.0,2.87,
880,02/04/13 03:00:00 PM,0.232,0.0,2.87,
881,02/04/13 09:00:00 PM,0.232,0.0,2.87,
882,02/05/13 03:00:00 AM,0.232,0.0,2.87,
883,02/05/13 09:00:00 AM,0.232,0.0,2.87,
884,02/05/13 03:00:00 PM,0.232,0.0,2.87,
885,02/05/13 09:00:00 PM,0.232,0.0,2.87,
886,02/06/13 03:00:00 AM,0.232,0.0,2.87,
887,02/06/13 09:00:00 AM,0.232,0.0,2.87,
888,02/06/13 03:00:00 PM,0.232,0.0,2.87,
889,02/06/13 09:00:00 PM,0.232,0.0,2.87,
890,02/07/13 03:00:00 AM,0.232,0.0,2.87,
891,02/07/13 09:00:00 AM,0.232,0.0,2.87,
892,02/07/13 03:00:00 PM,0.232,0.0,2.87,
893,02/07/13 09:00:00 PM,0.232,0.0,2.87,
894,02/08/13 03:00:00 AM,0.232,0.0,2.87,
895,02/08/13 09:00:00 AM,0.232,0.0,2.87,
896,02/08/13 03:00:00 PM,0.232,0.0,2.87,
897,02/08/13 09:00:00 PM,0.232,0.0,2.87,
898,02/09/13 03:00:00 AM,0.232,0.0,2.87,
899,02/09/13 09:00:00 AM,0.232,0.0,2.87,
900,02/09/13 03:00:00 PM,0.232,0.0,2.87,
901,02/09/13 09:00:00 PM,0.232,0.0,2.87,
902,02/10/13 03:00:00 AM,0.232,0.0,2.87,
903,02/10/13 09:00:00 AM,0.232,0.0,2.87,
904,02/10/13 03:00:00 PM,0.232,0.0,2.87,
905,02/10/13 09:00:00 PM,0.232,0.0,2.87,
906,02/11/13 03:00:00 AM,0.232,0.0,2.87,
907,02/11/13 09:00:00 AM,0.232,0.0,2.87,
908,02/11/13 03:00:00 PM,0.232,0.0,2.87,
909,02/11/13 09:00:00 PM,0.232,0.0,2.87,
910,02/12/13 03:00:00 AM,0.232,0.0,2.87,
911,02/12/13 09:00:00 AM,0.232,0.0,2.87,
912,02/12/13 03:00:00 PM,0.232,0.0,2.87,
913,02/12/13 09:00:00 PM,0.232,0.0,2.87,
914,02/13/13 03:00:00 AM,0.232,0.0,2.87,
915,02/13/13 09:00:00 AM,0.232,0.0,2.87,
916,02/13/13 03:00:00 PM,0.232,0.0,2.87,
917,02/13/13 09:00:00 PM,0.232,0.0,2.87,
918,02/14/13 03:00:00 AM,0.232,0.0,2.87,
919,02/14/13 09:00:00 AM,0.232,0.0,2.87,
