"Plot Title: 10166313"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
862,02/01/13 03:00:00 AM,0.232,0.0,2.89,,,
863,02/01/13 09:00:00 AM,0.232,0.0,2.89,,,
864,02/01/13 03:00:00 PM,0.343,0.0,2.89,,,
865,02/01/13 09:00:00 PM,0.343,0.0,2.89,,,
866,02/02/13 03:00:00 AM,0.232,0.0,2.89,,,
867,02/02/13 09:00:00 AM,0.343,0.0,2.89,,,
868,02/02/13 03:00:00 PM,0.343,0.0,2.89,,,
869,02/02/13 09:00:00 PM,0.343,0.0,2.89,,,
870,02/03/13 03:00:00 AM,0.343,0.0,2.89,,,
871,02/03/13 09:00:00 AM,0.343,0.0,2.89,,,
872,02/03/13 03:00:00 PM,0.343,21.5,2.89,,,
873,02/03/13 09:00:00 PM,0.343,0.0,2.89,,,
874,02/04/13 03:00:00 AM,0.343,0.0,2.89,,,
875,02/04/13 09:00:00 AM,0.343,10.8,2.89,,,
876,02/04/13 03:00:00 PM,0.343,21.5,2.89,,,
877,02/04/13 09:00:00 PM,0.343,0.0,2.89,,,
878,02/05/13 03:00:00 AM,0.343,0.0,2.89,,,
879,02/05/13 09:00:00 AM,0.343,10.8,2.89,,,
880,02/05/13 03:00:00 PM,0.343,0.0,2.89,,,
881,02/05/13 09:00:00 PM,0.343,0.0,2.89,,,
882,02/06/13 03:00:00 AM,0.232,0.0,2.89,,,
883,02/06/13 09:00:00 AM,0.232,53.8,2.89,,,
884,02/06/13 03:00:00 PM,0.343,75.3,2.89,,,
885,02/06/13 09:00:00 PM,0.232,0.0,2.89,,,
886,02/07/13 03:00:00 AM,0.232,0.0,2.89,,,
887,02/07/13 09:00:00 AM,0.343,43.1,2.89,,,
888,02/07/13 03:00:00 PM,0.343,53.8,2.89,,,
889,02/07/13 09:00:00 PM,0.232,0.0,2.89,,,
890,02/08/13 03:00:00 AM,0.232,0.0,2.89,,,
891,02/08/13 09:00:00 AM,0.343,43.1,2.89,,,
892,02/08/13 03:00:00 PM,0.343,32.3,2.89,,,
893,02/08/13 09:00:00 PM,0.232,0.0,2.89,,,
894,02/09/13 03:00:00 AM,0.232,0.0,2.89,,,
895,02/09/13 09:00:00 AM,0.343,107.6,2.89,,,
896,02/09/13 03:00:00 PM,0.343,139.9,2.89,,,
897,02/09/13 09:00:00 PM,0.343,0.0,2.89,,,
898,02/10/13 03:00:00 AM,0.343,0.0,2.89,,,
899,02/10/13 09:00:00 AM,0.343,172.2,2.89,,,
900,02/10/13 03:00:00 PM,0.563,107.6,2.89,,,
901,02/10/13 09:00:00 PM,0.453,0.0,2.89,,,
902,02/11/13 03:00:00 AM,0.453,0.0,2.89,,,
903,02/11/13 09:00:00 AM,0.453,570.5,2.89,,,
904,02/11/13 03:00:00 PM,0.893,656.6,2.89,,,
905,02/11/13 09:00:00 PM,0.674,0.0,2.89,,,
906,02/12/13 03:00:00 AM,0.674,0.0,2.89,,,
907,02/12/13 09:00:00 AM,0.893,1463.9,2.89,,,
908,02/12/13 03:00:00 PM,2.410,2325.0,2.91,,,
909,02/12/13 09:00:00 PM,1.221,0.0,2.89,,,
910,02/13/13 03:00:00 AM,1.112,0.0,2.89,,,
911,02/13/13 09:00:00 AM,1.439,602.8,2.89,,,
912,02/13/13 03:00:00 PM,3.472,839.6,2.91,,,
913,02/13/13 09:00:00 PM,2.410,0.0,2.91,,,
914,02/14/13 03:00:00 AM,1.872,0.0,2.91,,,
915,02/14/13 09:00:00 AM,1.872,333.7,2.89,,,
916,02/14/13 03:00:00 PM,5.552,398.3,2.89,,,
917,02/14/13 09:00:00 PM,2.303,0.0,2.91,,,
918,02/15/13 03:00:00 AM,0.343,0.0,2.89,,,
919,02/15/13 09:00:00 AM,0.343,129.2,2.89,,,
920,02/15/13 03:00:00 PM,6.471,290.6,2.91,,,
921,02/15/13 09:00:00 PM,2.303,0.0,2.91,,,
922,02/16/13 03:00:00 AM,0.453,0.0,2.89,,,
923,02/16/13 09:00:00 AM,0.674,775.0,2.89,,,
924,02/16/13 03:00:00 PM,4.415,1054.9,2.91,,,
925,02/16/13 09:00:00 PM,2.517,0.0,2.91,,,
926,02/17/13 03:00:00 AM,1.003,0.0,2.89,,,
927,02/17/13 09:00:00 AM,1.221,355.2,2.89,,,
928,02/17/13 03:00:00 PM,3.049,1248.6,2.91,,,
929,02/17/13 09:00:00 PM,0.784,0.0,2.89,,,
930,02/18/13 03:00:00 AM,-0.102,0.0,2.89,,,
931,02/18/13 09:00:00 AM,0.121,742.7,2.89,,,
932,02/18/13 03:00:00 PM,3.155,1636.1,2.91,,,
933,02/18/13 09:00:00 PM,0.453,0.0,2.89,,,
934,02/19/13 03:00:00 AM,0.232,0.0,2.89,,,
935,02/19/13 09:00:00 AM,0.563,1237.9,2.89,,,
936,02/19/13 03:00:00 PM,3.472,1377.8,2.91,,,
937,02/19/13 09:00:00 PM,1.980,0.0,2.91,,,
938,02/20/13 03:00:00 AM,1.112,0.0,2.89,,,
939,02/20/13 09:00:00 AM,1.872,1463.9,2.91,,,
940,02/20/13 03:00:00 PM,3.893,1550.0,2.91,,,
941,02/20/13 09:00:00 PM,0.784,0.0,2.89,,,
942,02/21/13 03:00:00 AM,0.674,0.0,2.89,,,
943,02/21/13 09:00:00 AM,1.003,2152.8,2.89,,,
944,02/21/13 03:00:00 PM,2.303,925.7,2.91,,,
945,02/21/13 09:00:00 PM,0.893,0.0,2.89,,,
946,02/22/13 03:00:00 AM,0.343,0.0,2.89,,,
947,02/22/13 09:00:00 AM,0.784,613.5,2.89,,,
948,02/22/13 03:00:00 PM,0.453,258.3,2.89,,,
949,02/22/13 09:00:00 PM,0.232,0.0,2.89,,,
950,02/23/13 03:00:00 AM,0.232,0.0,2.89,,,
951,02/23/13 09:00:00 AM,0.232,871.9,2.89,,,
952,02/23/13 03:00:00 PM,0.784,2583.4,2.89,,,
953,02/23/13 09:00:00 PM,0.453,0.0,2.89,,,
954,02/24/13 03:00:00 AM,0.453,0.0,2.89,,,
955,02/24/13 09:00:00 AM,1.112,1808.3,2.89,,,
956,02/24/13 03:00:00 PM,2.410,753.5,2.91,,,
957,02/24/13 09:00:00 PM,0.232,0.0,2.89,,,
958,02/25/13 03:00:00 AM,0.563,0.0,2.89,,,
959,02/25/13 09:00:00 AM,1.330,344.4,2.89,,,
960,02/25/13 03:00:00 PM,2.517,495.1,2.91,,,
961,02/25/13 09:00:00 PM,0.784,0.0,2.89,,,
962,02/26/13 03:00:00 AM,0.563,0.0,2.89,,,
963,02/26/13 09:00:00 AM,1.003,1722.2,2.89,,,
964,02/26/13 03:00:00 PM,3.578,2669.5,2.91,,,
965,02/26/13 09:00:00 PM,1.439,0.0,2.89,,,
966,02/27/13 03:00:00 AM,0.232,0.0,2.89,,,
967,02/27/13 09:00:00 AM,1.003,1377.8,2.89,,,
968,02/27/13 03:00:00 PM,4.207,1065.6,2.91,,,
969,02/27/13 09:00:00 PM,2.624,0.0,2.91,,,
970,02/28/13 03:00:00 AM,2.410,0.0,2.91,,,
971,02/28/13 09:00:00 AM,2.943,1162.5,2.91,,,
972,02/28/13 03:00:00 PM,6.775,1808.3,2.91,,,
973,02/28/13 09:00:00 PM,4.727,0.0,2.91,,,
974,03/01/13 03:00:00 AM,3.893,0.0,2.91,,,
975,03/01/13 09:00:00 AM,4.519,1463.9,2.91,,,
976,03/01/13 03:00:00 PM,8.282,1184.0,2.91,,,
977,03/01/13 09:00:00 PM,4.102,0.0,2.93,,,
978,03/02/13 03:00:00 AM,2.410,0.0,2.91,,,
979,03/02/13 09:00:00 AM,3.472,1808.3,2.91,,,
980,03/02/13 03:00:00 PM,7.582,1550.0,2.91,,,
981,03/02/13 09:00:00 PM,5.244,0.0,2.91,,,
982,03/03/13 03:00:00 AM,4.311,0.0,2.93,,,
983,03/03/13 09:00:00 AM,1.439,290.6,2.91,,,
984,03/03/13 03:00:00 PM,4.207,742.7,2.93,,,
985,03/03/13 09:00:00 PM,0.893,0.0,2.91,,,
986,03/04/13 03:00:00 AM,-0.213,0.0,2.89,,,
987,03/04/13 09:00:00 AM,-0.213,527.4,2.89,,,
988,03/04/13 03:00:00 PM,4.623,731.9,2.93,,,
989,03/04/13 09:00:00 PM,1.548,0.0,2.91,,,
990,03/05/13 03:00:00 AM,0.563,0.0,2.89,,,
991,03/05/13 09:00:00 AM,1.656,333.7,2.91,,,
992,03/05/13 03:00:00 PM,5.757,2669.5,2.91,,,
993,03/05/13 09:00:00 PM,4.311,0.0,2.91,,,
994,03/06/13 03:00:00 AM,3.472,0.0,2.91,,,
995,03/06/13 09:00:00 AM,3.472,1367.0,2.91,,,
996,03/06/13 03:00:00 PM,4.207,3444.5,2.91,,,
997,03/06/13 09:00:00 PM,2.195,0.0,2.91,,,
998,03/07/13 03:00:00 AM,1.439,0.0,2.91,,,
999,03/07/13 09:00:00 AM,1.221,355.2,2.91,,,
1000,03/07/13 03:00:00 PM,4.519,828.8,2.93,,,
1001,03/07/13 09:00:00 PM,3.049,0.0,2.91,,,
1002,03/08/13 03:00:00 AM,0.674,0.0,2.91,,,
1003,03/08/13 09:00:00 AM,1.764,1130.2,2.91,,,
1004,03/08/13 03:00:00 PM,5.450,1377.8,2.91,,,
1005,03/08/13 09:00:00 PM,1.548,0.0,2.91,,,
1006,03/09/13 03:00:00 AM,-0.102,0.0,2.89,,,
1007,03/09/13 09:00:00 AM,0.010,355.2,2.89,,,
1008,03/09/13 03:00:00 PM,5.347,645.8,2.91,,,
1009,03/09/13 09:00:00 PM,2.410,0.0,2.91,,,
1010,03/10/13 03:00:00 AM,0.121,0.0,2.89,,,
1011,03/10/13 09:00:00 AM,0.893,1087.2,2.91,,,
1012,03/10/13 03:00:00 PM,7.179,2238.9,2.91,,,
1013,03/10/13 09:00:00 PM,5.347,0.0,2.91,,,
1014,03/11/13 03:00:00 AM,4.623,0.0,2.93,,,
1015,03/11/13 09:00:00 AM,5.347,1894.5,2.91,,,
1016,03/11/13 03:00:00 PM,9.176,2325.0,2.93,,,
1017,03/11/13 09:00:00 PM,6.471,0.0,2.91,,,
1018,03/12/13 03:00:00 AM,5.037,0.0,2.91,,,
1019,03/12/13 09:00:00 AM,6.064,1980.6,2.91,,,
1020,03/12/13 03:00:00 PM,10.455,1237.9,2.91,,,
1021,03/12/13 09:00:00 PM,7.481,0.0,2.93,,,
1022,03/13/13 03:00:00 AM,6.268,0.0,2.91,,,
1023,03/13/13 09:00:00 AM,6.978,1162.5,2.93,,,
1024,03/13/13 03:00:00 PM,11.236,721.2,2.93,,,
1025,03/13/13 09:00:00 PM,7.179,0.0,2.93,,,
1026,03/14/13 03:00:00 AM,4.831,0.0,2.91,,,
1027,03/14/13 09:00:00 AM,5.450,2152.8,2.91,,,
1028,03/14/13 03:00:00 PM,11.139,2066.7,2.93,,,
1029,03/14/13 09:00:00 PM,8.282,0.0,2.93,,,
1030,03/15/13 03:00:00 AM,7.079,0.0,2.93,,,
1031,03/15/13 09:00:00 AM,7.782,2238.9,2.93,,,
1032,03/15/13 03:00:00 PM,10.944,2411.1,2.93,,,
1033,03/15/13 09:00:00 PM,7.481,0.0,2.93,,,
1034,03/16/13 03:00:00 AM,5.860,0.0,2.93,,,
1035,03/16/13 09:00:00 AM,6.674,1087.2,2.93,,,
1036,03/16/13 03:00:00 PM,6.370,1894.5,2.93,,,
1037,03/16/13 09:00:00 PM,3.683,0.0,2.93,,,
1038,03/17/13 03:00:00 AM,2.730,0.0,2.93,,,
1039,03/17/13 09:00:00 AM,3.049,2238.9,2.93,,,
1040,03/17/13 03:00:00 PM,4.519,1980.6,2.93,,,
1041,03/17/13 09:00:00 PM,3.155,0.0,2.93,,,
1042,03/18/13 03:00:00 AM,2.730,0.0,2.93,,,
1043,03/18/13 09:00:00 AM,2.624,581.3,2.91,,,
1044,03/18/13 03:00:00 PM,5.962,1722.2,2.91,,,
1045,03/18/13 09:00:00 PM,2.730,0.0,2.91,,,
1046,03/19/13 03:00:00 AM,1.221,0.0,2.91,,,
1047,03/19/13 09:00:00 AM,3.788,2238.9,2.93,,,
1048,03/19/13 03:00:00 PM,7.280,1334.7,2.93,,,
1049,03/19/13 09:00:00 PM,6.370,0.0,2.91,,,
1050,03/20/13 03:00:00 AM,5.962,0.0,2.91,,,
1051,03/20/13 09:00:00 AM,7.381,161.5,2.93,,,
1052,03/20/13 03:00:00 PM,5.757,2755.6,2.91,,,
1053,03/20/13 09:00:00 PM,2.837,0.0,2.93,,,
1054,03/21/13 03:00:00 AM,1.980,0.0,2.91,,,
1055,03/21/13 09:00:00 AM,1.656,1044.1,2.91,,,
1056,03/21/13 03:00:00 PM,3.998,3788.9,2.93,,,
1057,03/21/13 09:00:00 PM,1.548,0.0,2.91,,,
1058,03/22/13 03:00:00 AM,1.003,0.0,2.91,,,
1059,03/22/13 09:00:00 AM,1.439,2927.8,2.91,,,
1060,03/22/13 03:00:00 PM,3.472,1463.9,2.91,,,
1061,03/22/13 09:00:00 PM,1.764,0.0,2.91,,,
1062,03/23/13 03:00:00 AM,1.221,0.0,2.91,,,
1063,03/23/13 09:00:00 AM,1.548,1808.3,2.91,,,
1064,03/23/13 03:00:00 PM,3.998,1377.8,2.91,,,
1065,03/23/13 09:00:00 PM,1.330,0.0,2.91,,,
1066,03/24/13 03:00:00 AM,0.121,0.0,2.91,,,
1067,03/24/13 09:00:00 AM,1.980,2583.4,2.91,,,
1068,03/24/13 03:00:00 PM,7.682,3272.2,2.91,,,
1069,03/24/13 09:00:00 PM,4.623,0.0,2.93,,,
1070,03/25/13 03:00:00 AM,2.730,0.0,2.91,,,
1071,03/25/13 09:00:00 AM,4.102,2927.8,2.93,,,
1072,03/25/13 03:00:00 PM,9.768,2927.8,2.91,,,
1073,03/25/13 09:00:00 PM,6.877,0.0,2.91,,,
1074,03/26/13 03:00:00 AM,5.757,0.0,2.91,,,
1075,03/26/13 09:00:00 AM,6.166,1808.3,2.91,,,
1076,03/26/13 03:00:00 PM,8.182,3961.1,2.93,,,
1077,03/26/13 09:00:00 PM,6.573,0.0,2.91,,,
1078,03/27/13 03:00:00 AM,5.655,0.0,2.91,,,
1079,03/27/13 09:00:00 AM,6.166,2152.8,2.91,,,
1080,03/27/13 03:00:00 PM,9.965,2152.8,2.91,,,
1081,03/27/13 09:00:00 PM,7.882,0.0,2.93,,,
1082,03/28/13 03:00:00 AM,6.268,0.0,2.91,,,
1083,03/28/13 09:00:00 AM,6.775,2066.7,2.93,,,
1084,03/28/13 03:00:00 PM,11.334,2669.5,2.93,,,
1085,03/28/13 09:00:00 PM,8.680,0.0,2.93,,,
1086,03/29/13 03:00:00 AM,7.582,0.0,2.93,,,
1087,03/29/13 09:00:00 AM,8.481,1550.0,2.93,,,
1088,03/29/13 03:00:00 PM,12.110,1377.8,2.93,,,
1089,03/29/13 09:00:00 PM,8.481,0.0,2.93,,,
1090,03/30/13 03:00:00 AM,5.141,0.0,2.91,,,
1091,03/30/13 09:00:00 AM,6.978,2325.0,2.93,,,
1092,03/30/13 03:00:00 PM,13.846,1345.5,2.93,,,
1093,03/30/13 09:00:00 PM,10.259,0.0,2.93,,,
1094,03/31/13 03:00:00 AM,6.674,0.0,2.93,,,
1095,03/31/13 09:00:00 AM,8.282,2411.1,2.93,,,
1096,03/31/13 03:00:00 PM,14.134,2927.8,2.93,,,
1097,03/31/13 09:00:00 PM,11.139,0.0,2.93,,,
1098,04/01/13 03:00:00 AM,9.866,0.0,2.93,,,
1099,04/01/13 09:00:00 AM,10.161,1377.8,2.93,,,
1100,04/01/13 03:00:00 PM,11.722,1550.0,2.93,,,
1101,04/01/13 09:00:00 PM,10.259,0.0,2.93,,,
1102,04/02/13 03:00:00 AM,8.978,0.0,2.95,,,
1103,04/02/13 09:00:00 AM,9.571,979.5,2.95,,,
1104,04/02/13 03:00:00 PM,12.304,2238.9,2.93,,,
1105,04/02/13 09:00:00 PM,8.779,0.0,2.95,,,
1106,04/03/13 03:00:00 AM,5.141,0.0,2.93,,,
1107,04/03/13 09:00:00 AM,7.882,2755.6,2.93,,,
1108,04/03/13 03:00:00 PM,14.038,2325.0,2.95,,,
1109,04/03/13 09:00:00 PM,10.553,0.0,2.93,,,
1110,04/04/13 03:00:00 AM,9.077,0.0,2.95,,,
1111,04/04/13 09:00:00 AM,9.472,968.8,2.95,,,
1112,04/04/13 03:00:00 PM,10.846,2066.7,2.93,,,
1113,04/04/13 09:00:00 PM,9.176,0.0,2.95,,,
1114,04/05/13 03:00:00 AM,8.481,0.0,2.95,,,
1115,04/05/13 09:00:00 AM,9.373,2927.8,2.95,,,
1116,04/05/13 03:00:00 PM,9.965,1463.9,2.93,,,
1117,04/05/13 09:00:00 PM,8.581,0.0,2.95,,,
1118,04/06/13 03:00:00 AM,8.082,0.0,2.93,,,
1119,04/06/13 09:00:00 AM,7.882,1033.3,2.93,,,
1120,04/06/13 03:00:00 PM,8.779,925.7,2.93,,,
1121,04/06/13 09:00:00 PM,6.775,0.0,2.93,,,
1122,04/07/13 03:00:00 AM,6.471,0.0,2.93,,,
1123,04/07/13 09:00:00 AM,5.347,2152.8,2.93,,,
1124,04/07/13 03:00:00 PM,5.860,1722.2,2.93,,,
1125,04/07/13 09:00:00 PM,3.367,0.0,2.93,,,
1126,04/08/13 03:00:00 AM,3.049,0.0,2.93,,,
1127,04/08/13 09:00:00 AM,4.727,3272.2,2.93,,,
1128,04/08/13 03:00:00 PM,6.674,1463.9,2.93,,,
1129,04/08/13 09:00:00 PM,4.934,0.0,2.91,,,
1130,04/09/13 03:00:00 AM,3.893,0.0,2.93,,,
1131,04/09/13 09:00:00 AM,5.860,3788.9,2.93,,,
1132,04/09/13 03:00:00 PM,9.669,3444.5,2.91,,,
1133,04/09/13 09:00:00 PM,6.674,0.0,2.93,,,
1134,04/10/13 03:00:00 AM,5.244,0.0,2.91,,,
1135,04/10/13 09:00:00 AM,6.370,613.5,2.93,,,
1136,04/10/13 03:00:00 PM,9.866,2583.4,2.91,,,
1137,04/10/13 09:00:00 PM,6.978,0.0,2.93,,,
1138,04/11/13 03:00:00 AM,5.244,0.0,2.91,,,
1139,04/11/13 09:00:00 AM,6.268,3272.2,2.93,,,
1140,04/11/13 03:00:00 PM,8.879,1894.5,2.93,,,
1141,04/11/13 09:00:00 PM,5.244,0.0,2.91,,,
1142,04/12/13 03:00:00 AM,2.195,0.0,2.93,,,
1143,04/12/13 09:00:00 AM,4.934,3100.0,2.91,,,
1144,04/12/13 03:00:00 PM,10.063,3272.2,2.91,,,
1145,04/12/13 09:00:00 PM,6.775,0.0,2.93,,,
1146,04/13/13 03:00:00 AM,5.037,0.0,2.91,,,
1147,04/13/13 09:00:00 AM,4.519,3444.5,2.93,,,
1148,04/13/13 03:00:00 PM,6.370,2497.2,2.93,,,
1149,04/13/13 09:00:00 PM,3.998,0.0,2.93,,,
1150,04/14/13 03:00:00 AM,3.261,0.0,2.93,,,
1151,04/14/13 09:00:00 AM,4.311,2927.8,2.93,,,
1152,04/14/13 03:00:00 PM,5.860,2927.8,2.91,,,
1153,04/14/13 09:00:00 PM,3.998,0.0,2.93,,,
1154,04/15/13 03:00:00 AM,3.472,0.0,2.93,,,
1155,04/15/13 09:00:00 AM,4.623,3616.7,2.93,,,
1156,04/15/13 03:00:00 PM,5.757,2755.6,2.91,,,
1157,04/15/13 09:00:00 PM,3.578,0.0,2.93,,,
1158,04/16/13 03:00:00 AM,2.943,0.0,2.93,,,
1159,04/16/13 09:00:00 AM,4.415,2755.6,2.93,,,
1160,04/16/13 03:00:00 PM,6.877,2411.1,2.93,,,
1161,04/16/13 09:00:00 PM,4.102,0.0,2.93,,,
1162,04/17/13 03:00:00 AM,3.578,0.0,2.93,,,
1163,04/17/13 09:00:00 AM,4.415,4305.6,2.93,,,
1164,04/17/13 03:00:00 PM,7.882,3272.2,2.93,,,
1165,04/17/13 09:00:00 PM,5.860,0.0,2.91,,,
1166,04/18/13 03:00:00 AM,4.623,0.0,2.93,,,
1167,04/18/13 09:00:00 AM,7.280,4305.6,2.93,,,
1168,04/18/13 03:00:00 PM,10.944,3100.0,2.91,,,
1169,04/18/13 09:00:00 PM,8.282,0.0,2.93,,,
1170,04/19/13 03:00:00 AM,7.280,0.0,2.93,,,
1171,04/19/13 09:00:00 AM,7.983,990.3,2.93,,,
1172,04/19/13 03:00:00 PM,10.063,1894.5,2.91,,,
1173,04/19/13 09:00:00 PM,8.282,0.0,2.93,,,
1174,04/20/13 03:00:00 AM,7.280,0.0,2.93,,,
1175,04/20/13 09:00:00 AM,8.581,3616.7,2.93,,,
1176,04/20/13 03:00:00 PM,10.553,3272.2,2.93,,,
1177,04/20/13 09:00:00 PM,6.877,0.0,2.93,,,
1178,04/21/13 03:00:00 AM,5.347,0.0,2.91,,,
1179,04/21/13 09:00:00 AM,8.082,2583.4,2.93,,,
1180,04/21/13 03:00:00 PM,9.768,1894.5,2.91,,,
1181,04/21/13 09:00:00 PM,8.779,0.0,2.93,,,
1182,04/22/13 03:00:00 AM,5.962,0.0,2.93,,,
1183,04/22/13 09:00:00 AM,7.179,3444.5,2.93,,,
1184,04/22/13 03:00:00 PM,10.553,2411.1,2.93,,,
1185,04/22/13 09:00:00 PM,5.655,0.0,2.93,,,
1186,04/23/13 03:00:00 AM,1.764,0.0,2.93,,,
1187,04/23/13 09:00:00 AM,5.141,3616.7,2.91,,,
1188,04/23/13 03:00:00 PM,12.207,3616.7,2.93,,,
1189,04/23/13 09:00:00 PM,7.381,0.0,2.93,,,
1190,04/24/13 03:00:00 AM,3.367,0.0,2.93,,,
1191,04/24/13 09:00:00 AM,7.682,3616.7,2.93,,,
1192,04/24/13 03:00:00 PM,15.091,4822.3,2.93,,,
1193,04/24/13 09:00:00 PM,9.669,0.0,2.93,,,
1194,04/25/13 03:00:00 AM,5.141,0.0,2.93,,,
1195,04/25/13 09:00:00 AM,8.978,3788.9,2.93,,,
1196,04/25/13 03:00:00 PM,16.808,5511.1,2.93,,,
1197,04/25/13 09:00:00 PM,10.553,0.0,2.93,,,
1198,04/26/13 03:00:00 AM,6.471,0.0,2.93,,,
1199,04/26/13 09:00:00 AM,10.259,3616.7,2.93,,,
1200,04/26/13 03:00:00 PM,17.760,18600.1,2.93,,,
1201,04/26/13 09:00:00 PM,11.139,0.0,2.93,,,
1202,04/27/13 03:00:00 AM,6.775,0.0,2.93,,,
1203,04/27/13 09:00:00 AM,10.944,3961.1,2.93,,,
1204,04/27/13 03:00:00 PM,16.523,3616.7,2.93,,,
1205,04/27/13 09:00:00 PM,10.748,0.0,2.93,,,
1206,04/28/13 03:00:00 AM,7.582,0.0,2.95,,,
1207,04/28/13 09:00:00 AM,11.041,4994.5,2.93,,,
1208,04/28/13 03:00:00 PM,14.613,3788.9,2.95,,,
1209,04/28/13 09:00:00 PM,10.161,0.0,2.93,,,
1210,04/29/13 03:00:00 AM,8.680,0.0,2.95,,,
1211,04/29/13 09:00:00 AM,9.669,2238.9,2.93,,,
1212,04/29/13 03:00:00 PM,9.866,5511.1,2.93,,,
1213,04/29/13 09:00:00 PM,5.962,0.0,2.93,,,
1214,04/30/13 03:00:00 AM,2.837,0.0,2.93,,,
1215,04/30/13 09:00:00 AM,5.757,3616.7,2.93,,,
1216,04/30/13 03:00:00 PM,9.077,4994.5,2.95,,,
1217,04/30/13 09:00:00 PM,4.623,0.0,2.95,,,
1218,05/01/13 03:00:00 AM,1.112,0.0,2.93,,,
1219,05/01/13 09:00:00 AM,5.757,3961.1,2.93,,,
1220,05/01/13 03:00:00 PM,14.134,3100.0,2.95,,,
1221,05/01/13 09:00:00 PM,8.879,0.0,2.95,,,
1222,05/02/13 03:00:00 AM,4.831,0.0,2.93,,,
1223,05/02/13 09:00:00 AM,10.357,4133.4,2.93,,,
1224,05/02/13 03:00:00 PM,18.426,2669.5,2.93,,,
1225,05/02/13 09:00:00 PM,11.916,0.0,2.93,,,
1226,05/03/13 03:00:00 AM,7.481,0.0,2.93,,,
1227,05/03/13 09:00:00 AM,11.334,4650.0,2.93,,,
1228,05/03/13 03:00:00 PM,19.567,2669.5,2.95,,,
1229,05/03/13 09:00:00 PM,12.980,0.0,2.95,,,
1230,05/04/13 03:00:00 AM,7.582,0.0,2.95,,,
1231,05/04/13 09:00:00 AM,13.654,4133.4,2.95,,,
1232,05/04/13 03:00:00 PM,19.377,2755.6,2.95,,,
1233,05/04/13 09:00:00 PM,14.230,0.0,2.95,,,
1234,05/05/13 03:00:00 AM,10.259,0.0,2.93,,,
1235,05/05/13 09:00:00 AM,16.046,4822.3,2.93,,,
1236,05/05/13 03:00:00 PM,21.187,2669.5,2.93,,,
1237,05/05/13 09:00:00 PM,14.038,0.0,2.95,,,
1238,05/06/13 03:00:00 AM,10.553,0.0,2.95,,,
1239,05/06/13 09:00:00 AM,13.461,4477.8,2.95,,,
1240,05/06/13 03:00:00 PM,20.615,2669.5,2.93,,,
1241,05/06/13 09:00:00 PM,14.613,0.0,2.95,,,
1242,05/07/13 03:00:00 AM,11.041,0.0,2.95,,,
1243,05/07/13 09:00:00 AM,14.038,4305.6,2.95,,,
1244,05/07/13 03:00:00 PM,20.043,2669.5,2.93,,,
1245,05/07/13 09:00:00 PM,13.654,0.0,2.95,,,
1246,05/08/13 03:00:00 AM,9.768,0.0,2.93,,,
1247,05/08/13 09:00:00 AM,13.365,4133.4,2.95,,,
1248,05/08/13 03:00:00 PM,20.138,3788.9,2.93,,,
1249,05/08/13 09:00:00 PM,14.804,0.0,2.97,,,
1250,05/09/13 03:00:00 AM,10.357,0.0,2.95,,,
1251,05/09/13 09:00:00 AM,14.421,4305.6,2.95,,,
1252,05/09/13 03:00:00 PM,22.908,4822.3,2.95,,,
1253,05/09/13 09:00:00 PM,16.999,0.0,2.95,,,
1254,05/10/13 03:00:00 AM,12.787,0.0,2.95,,,
1255,05/10/13 09:00:00 AM,16.713,4305.6,2.95,,,
1256,05/10/13 03:00:00 PM,23.773,3100.0,2.95,,,
1257,05/10/13 09:00:00 PM,17.379,0.0,2.95,,,
1258,05/11/13 03:00:00 AM,14.134,0.0,2.97,,,
1259,05/11/13 09:00:00 AM,18.236,5166.7,2.95,,,
1260,05/11/13 03:00:00 PM,24.062,2325.0,2.95,,,
1261,05/11/13 09:00:00 PM,18.140,0.0,2.95,,,
1262,05/12/13 03:00:00 AM,13.846,0.0,2.97,,,
1263,05/12/13 09:00:00 AM,17.284,6200.0,2.95,,,
1264,05/12/13 03:00:00 PM,22.717,4477.8,2.95,,,
1265,05/12/13 09:00:00 PM,15.664,0.0,2.95,,,
1266,05/13/13 03:00:00 AM,13.750,0.0,2.97,,,
1267,05/13/13 09:00:00 AM,14.900,2583.4,2.97,,,
1268,05/13/13 03:00:00 PM,16.427,3616.7,2.95,,,
1269,05/13/13 09:00:00 PM,12.013,0.0,2.95,,,
1270,05/14/13 03:00:00 AM,9.176,0.0,2.97,,,
1271,05/14/13 09:00:00 AM,11.236,1184.0,2.95,,,
1272,05/14/13 03:00:00 PM,17.284,2927.8,2.95,,,
1273,05/14/13 09:00:00 PM,10.944,0.0,2.95,,,
1274,05/15/13 03:00:00 AM,7.682,0.0,2.95,,,
1275,05/15/13 09:00:00 AM,11.528,2497.2,2.95,,,
1276,05/15/13 03:00:00 PM,15.187,6544.5,2.95,,,
1277,05/15/13 09:00:00 PM,10.846,0.0,2.95,,,
1278,05/16/13 03:00:00 AM,9.176,0.0,2.95,,,
1279,05/16/13 09:00:00 AM,11.916,2411.1,2.95,,,
1280,05/16/13 03:00:00 PM,13.173,4305.6,2.95,,,
1281,05/16/13 09:00:00 PM,9.866,0.0,2.93,,,
1282,05/17/13 03:00:00 AM,8.779,0.0,2.95,,,
