"Plot Title: 10169167"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
914,02/14/13 03:00:00 AM,0.232,0.0,2.87,
915,02/14/13 09:00:00 AM,0.453,1808.3,2.87,
916,02/14/13 03:00:00 PM,1.330,7233.4,2.87,
917,02/14/13 09:00:00 PM,0.343,0.0,2.87,
918,02/15/13 03:00:00 AM,-0.662,0.0,2.89,
919,02/15/13 09:00:00 AM,-0.887,602.8,2.89,
920,02/15/13 03:00:00 PM,1.221,11022.3,2.87,
921,02/15/13 09:00:00 PM,0.121,0.0,2.87,
922,02/16/13 03:00:00 AM,-1.001,0.0,2.89,
923,02/16/13 09:00:00 AM,0.010,3272.2,2.87,
924,02/16/13 03:00:00 PM,0.784,6544.5,2.87,
925,02/16/13 09:00:00 PM,0.121,0.0,2.87,
926,02/17/13 03:00:00 AM,0.232,0.0,2.87,
927,02/17/13 09:00:00 AM,-0.102,3788.9,2.87,
928,02/17/13 03:00:00 PM,4.727,23422.4,2.89,
929,02/17/13 09:00:00 PM,-0.774,0.0,2.89,
930,02/18/13 03:00:00 AM,-1.799,0.0,2.87,
931,02/18/13 09:00:00 AM,0.563,9300.1,2.87,
932,02/18/13 03:00:00 PM,8.382,18600.1,2.89,
933,02/18/13 09:00:00 PM,-0.437,0.0,2.89,
934,02/19/13 03:00:00 AM,-0.102,0.0,2.87,
935,02/19/13 09:00:00 AM,0.343,4477.8,2.87,
936,02/19/13 03:00:00 PM,8.680,19289.0,2.89,
937,02/19/13 09:00:00 PM,1.548,0.0,2.89,
938,02/20/13 03:00:00 AM,1.112,0.0,2.89,
939,02/20/13 09:00:00 AM,5.552,18600.1,2.87,
940,02/20/13 03:00:00 PM,9.965,16533.4,2.89,
941,02/20/13 09:00:00 PM,0.674,0.0,2.89,
942,02/21/13 03:00:00 AM,0.674,0.0,2.89,
943,02/21/13 09:00:00 AM,1.112,6200.0,2.89,
944,02/21/13 03:00:00 PM,5.655,10333.4,2.87,
945,02/21/13 09:00:00 PM,1.112,0.0,2.89,
946,02/22/13 03:00:00 AM,0.453,0.0,2.89,
947,02/22/13 09:00:00 AM,0.674,2066.7,2.89,
948,02/22/13 03:00:00 PM,0.563,1980.6,2.89,
949,02/22/13 09:00:00 PM,0.232,0.0,2.89,
950,02/23/13 03:00:00 AM,-0.549,0.0,2.89,
951,02/23/13 09:00:00 AM,0.343,3100.0,2.89,
952,02/23/13 03:00:00 PM,7.280,49600.3,2.89,
953,02/23/13 09:00:00 PM,0.121,0.0,2.89,
954,02/24/13 03:00:00 AM,0.121,0.0,2.89,
955,02/24/13 09:00:00 AM,5.141,22044.6,2.87,
956,02/24/13 03:00:00 PM,20.996,52355.9,2.89,
957,02/24/13 09:00:00 PM,-1.114,0.0,2.91,
958,02/25/13 03:00:00 AM,1.112,0.0,2.89,
959,02/25/13 09:00:00 AM,2.837,8611.2,2.89,
960,02/25/13 03:00:00 PM,7.280,16533.4,2.89,
961,02/25/13 09:00:00 PM,0.893,0.0,2.89,
962,02/26/13 03:00:00 AM,0.453,0.0,2.89,
963,02/26/13 09:00:00 AM,4.311,23422.4,2.89,
964,02/26/13 03:00:00 PM,15.282,49600.3,2.89,
965,02/26/13 09:00:00 PM,1.439,0.0,2.89,
966,02/27/13 03:00:00 AM,-0.325,0.0,2.89,
967,02/27/13 09:00:00 AM,4.102,13777.9,2.89,
968,02/27/13 03:00:00 PM,9.472,10333.4,2.91,
969,02/27/13 09:00:00 PM,3.683,0.0,2.89,
970,02/28/13 03:00:00 AM,3.472,0.0,2.89,
971,02/28/13 09:00:00 AM,5.655,10333.4,2.89,
972,02/28/13 03:00:00 PM,12.497,21355.7,2.91,
973,02/28/13 09:00:00 PM,6.573,0.0,2.89,
974,03/01/13 03:00:00 AM,5.141,0.0,2.89,
975,03/01/13 09:00:00 AM,9.472,18600.1,2.91,
976,03/01/13 03:00:00 PM,26.390,55111.5,2.91,
977,03/01/13 09:00:00 PM,2.303,0.0,2.91,
978,03/02/13 03:00:00 AM,1.112,0.0,2.89,
979,03/02/13 09:00:00 AM,7.280,19977.9,2.91,
980,03/02/13 03:00:00 PM,14.421,18600.1,2.93,
981,03/02/13 09:00:00 PM,6.674,0.0,2.91,
982,03/03/13 03:00:00 AM,4.311,0.0,2.91,
983,03/03/13 09:00:00 AM,0.010,6200.0,2.89,
984,03/03/13 03:00:00 PM,10.455,10677.8,2.91,
985,03/03/13 09:00:00 PM,-1.914,0.0,2.91,
986,03/04/13 03:00:00 AM,-3.197,0.0,2.91,
987,03/04/13 09:00:00 AM,-0.887,5511.1,2.91,
988,03/04/13 03:00:00 PM,26.488,71644.9,2.91,
989,03/04/13 09:00:00 PM,-1.570,0.0,2.91,
990,03/05/13 03:00:00 AM,-1.114,0.0,2.91,
991,03/05/13 09:00:00 AM,2.088,3788.9,2.91,
992,03/05/13 03:00:00 PM,13.558,31689.1,2.93,
993,03/05/13 09:00:00 PM,5.037,0.0,2.91,
994,03/06/13 03:00:00 AM,3.472,0.0,2.91,
995,03/06/13 09:00:00 AM,6.166,12400.1,2.91,
996,03/06/13 03:00:00 PM,11.334,37200.2,2.91,
997,03/06/13 09:00:00 PM,1.980,0.0,2.89,
998,03/07/13 03:00:00 AM,0.453,0.0,2.89,
999,03/07/13 09:00:00 AM,0.784,6544.5,2.89,
1000,03/07/13 03:00:00 PM,14.230,7577.8,2.93,
1001,03/07/13 09:00:00 PM,3.049,0.0,2.93,
1002,03/08/13 03:00:00 AM,-1.456,0.0,2.91,
1003,03/08/13 09:00:00 AM,8.879,28933.5,2.93,
1004,03/08/13 03:00:00 PM,32.600,85422.8,2.93,
1005,03/08/13 09:00:00 PM,-0.437,0.0,2.93,
1006,03/09/13 03:00:00 AM,-2.727,0.0,2.91,
1007,03/09/13 09:00:00 AM,-2.145,4133.4,2.91,
1008,03/09/13 03:00:00 PM,29.752,77156.1,2.93,
1009,03/09/13 09:00:00 PM,-1.114,0.0,2.93,
1010,03/10/13 03:00:00 AM,-2.844,0.0,2.91,
1011,03/10/13 09:00:00 AM,2.624,15844.5,2.93,
1012,03/10/13 03:00:00 PM,18.711,37200.2,2.95,
1013,03/10/13 09:00:00 PM,6.978,0.0,2.93,
1014,03/11/13 03:00:00 AM,6.064,0.0,2.93,
1015,03/11/13 09:00:00 AM,11.041,17911.2,2.93,
1016,03/11/13 03:00:00 PM,19.853,34444.7,2.93,
1017,03/11/13 09:00:00 PM,5.347,0.0,2.93,
1018,03/12/13 03:00:00 AM,6.471,0.0,2.93,
1019,03/12/13 09:00:00 AM,12.497,33066.9,2.93,
1020,03/12/13 03:00:00 PM,29.752,68889.3,2.93,
1021,03/12/13 09:00:00 PM,8.879,0.0,2.95,
1022,03/13/13 03:00:00 AM,7.682,0.0,2.95,
1023,03/13/13 09:00:00 AM,13.558,20666.8,2.95,
1024,03/13/13 03:00:00 PM,34.058,71644.9,2.95,
1025,03/13/13 09:00:00 PM,4.831,0.0,2.93,
1026,03/14/13 03:00:00 AM,3.049,0.0,2.93,
1027,03/14/13 09:00:00 AM,10.846,31689.1,2.93,
1028,03/14/13 03:00:00 PM,26.879,39955.8,2.95,
1029,03/14/13 09:00:00 PM,9.373,0.0,2.95,
1030,03/15/13 03:00:00 AM,8.382,0.0,2.95,
1031,03/15/13 09:00:00 AM,14.613,37200.2,2.95,
1032,03/15/13 03:00:00 PM,29.953,68889.3,2.95,
1033,03/15/13 09:00:00 PM,7.179,0.0,2.95,
1034,03/16/13 03:00:00 AM,5.757,0.0,2.93,
1035,03/16/13 09:00:00 AM,11.236,19977.9,2.95,
1036,03/16/13 03:00:00 PM,10.063,20666.8,2.93,
1037,03/16/13 09:00:00 PM,4.207,0.0,2.95,
1038,03/17/13 03:00:00 AM,2.303,0.0,2.93,
1039,03/17/13 09:00:00 AM,9.373,42711.4,2.95,
1040,03/17/13 03:00:00 PM,12.110,23422.4,2.95,
1041,03/17/13 09:00:00 PM,4.102,0.0,2.93,
1042,03/18/13 03:00:00 AM,3.049,0.0,2.93,
1043,03/18/13 09:00:00 AM,3.367,9300.1,2.93,
1044,03/18/13 03:00:00 PM,26.195,71644.9,2.95,
1045,03/18/13 09:00:00 PM,0.010,0.0,2.93,
1046,03/19/13 03:00:00 AM,-0.102,0.0,2.93,
1047,03/19/13 09:00:00 AM,10.161,27555.7,2.93,
1048,03/19/13 03:00:00 PM,12.110,14466.8,2.95,
1049,03/19/13 09:00:00 PM,7.381,0.0,2.95,
1050,03/20/13 03:00:00 AM,6.775,0.0,2.93,
1051,03/20/13 09:00:00 AM,8.082,1808.3,2.95,
1052,03/20/13 03:00:00 PM,13.269,57867.0,2.95,
1053,03/20/13 09:00:00 PM,3.155,0.0,2.93,
1054,03/21/13 03:00:00 AM,2.195,0.0,2.93,
1055,03/21/13 09:00:00 AM,3.683,12400.1,2.93,
1056,03/21/13 03:00:00 PM,12.980,28933.5,2.93,
1057,03/21/13 09:00:00 PM,1.439,0.0,2.91,
1058,03/22/13 03:00:00 AM,0.893,0.0,2.91,
1059,03/22/13 09:00:00 AM,2.410,12400.1,2.91,
1060,03/22/13 03:00:00 PM,13.558,24800.2,2.93,
1061,03/22/13 09:00:00 PM,3.155,0.0,2.93,
1062,03/23/13 03:00:00 AM,-0.102,0.0,2.91,
1063,03/23/13 09:00:00 AM,6.471,26178.0,2.91,
1064,03/23/13 03:00:00 PM,22.812,63378.2,2.93,
1065,03/23/13 09:00:00 PM,-0.887,0.0,2.93,
1066,03/24/13 03:00:00 AM,-1.799,0.0,2.91,
1067,03/24/13 09:00:00 AM,10.259,30311.3,2.93,
1068,03/24/13 03:00:00 PM,22.717,55111.5,2.95,
1069,03/24/13 09:00:00 PM,4.311,0.0,2.93,
1070,03/25/13 03:00:00 AM,1.980,0.0,2.91,
1071,03/25/13 09:00:00 AM,12.207,39955.8,2.93,
1072,03/25/13 03:00:00 PM,20.996,37200.2,2.93,
1073,03/25/13 09:00:00 PM,7.582,0.0,2.93,
1074,03/26/13 03:00:00 AM,6.877,0.0,2.93,
1075,03/26/13 09:00:00 AM,10.846,20666.8,2.93,
1076,03/26/13 03:00:00 PM,16.141,35822.5,2.93,
1077,03/26/13 09:00:00 PM,6.471,0.0,2.93,
1078,03/27/13 03:00:00 AM,6.775,0.0,2.93,
1079,03/27/13 09:00:00 AM,15.569,38578.0,2.93,
1080,03/27/13 03:00:00 PM,28.060,44089.2,2.95,
1081,03/27/13 09:00:00 PM,9.373,0.0,2.95,
1082,03/28/13 03:00:00 AM,7.079,0.0,2.93,
1083,03/28/13 09:00:00 AM,20.043,77156.1,2.93,
1084,03/28/13 03:00:00 PM,26.977,46844.8,2.95,
1085,03/28/13 09:00:00 PM,10.651,0.0,2.95,
1086,03/29/13 03:00:00 AM,9.275,0.0,2.95,
1087,03/29/13 09:00:00 AM,18.806,44089.2,2.95,
1088,03/29/13 03:00:00 PM,37.604,85422.8,2.95,
1089,03/29/13 09:00:00 PM,6.370,0.0,2.95,
1090,03/30/13 03:00:00 AM,2.088,0.0,2.95,
1091,03/30/13 09:00:00 AM,22.621,115734.1,2.97,
1092,03/30/13 03:00:00 PM,39.050,88178.4,2.97,
1093,03/30/13 09:00:00 PM,8.082,0.0,2.97,
1094,03/31/13 03:00:00 AM,3.367,0.0,2.97,
1095,03/31/13 09:00:00 AM,24.641,121245.2,2.99,
1096,03/31/13 03:00:00 PM,33.953,49600.3,2.97,
1097,03/31/13 09:00:00 PM,12.883,0.0,2.97,
1098,04/01/13 03:00:00 AM,11.041,0.0,2.97,
1099,04/01/13 09:00:00 AM,15.091,15155.7,2.97,
1100,04/01/13 03:00:00 PM,20.424,31689.1,2.97,
1101,04/01/13 09:00:00 PM,11.236,0.0,2.97,
1102,04/02/13 03:00:00 AM,9.571,0.0,2.97,
1103,04/02/13 09:00:00 AM,15.282,28933.5,2.95,
1104,04/02/13 03:00:00 PM,20.519,23422.4,2.97,
1105,04/02/13 09:00:00 PM,5.244,0.0,2.95,
1106,04/03/13 03:00:00 AM,1.003,0.0,2.93,
1107,04/03/13 09:00:00 AM,24.255,88178.4,2.97,
1108,04/03/13 03:00:00 PM,33.326,57867.0,2.97,
1109,04/03/13 09:00:00 PM,11.041,0.0,2.95,
1110,04/04/13 03:00:00 AM,9.275,0.0,2.97,
1111,04/04/13 09:00:00 AM,12.497,10333.4,2.97,
1112,04/04/13 03:00:00 PM,15.664,18600.1,2.95,
1113,04/04/13 09:00:00 PM,9.866,0.0,2.95,
1114,04/05/13 03:00:00 AM,9.077,0.0,2.97,
1115,04/05/13 09:00:00 AM,15.282,28933.5,2.95,
1116,04/05/13 03:00:00 PM,14.421,15844.5,2.97,
1117,04/05/13 09:00:00 PM,9.669,0.0,2.95,
1118,04/06/13 03:00:00 AM,8.581,0.0,2.95,
1119,04/06/13 09:00:00 AM,11.625,13089.0,2.95,
1120,04/06/13 03:00:00 PM,13.461,8611.2,2.95,
1121,04/06/13 09:00:00 PM,7.882,0.0,2.95,
1122,04/07/13 03:00:00 AM,7.381,0.0,2.95,
1123,04/07/13 09:00:00 AM,7.983,22044.6,2.95,
1124,04/07/13 03:00:00 PM,11.236,20666.8,2.93,
1125,04/07/13 09:00:00 PM,4.831,0.0,2.93,
1126,04/08/13 03:00:00 AM,2.837,0.0,2.93,
1127,04/08/13 09:00:00 AM,12.013,30311.3,2.93,
1128,04/08/13 03:00:00 PM,16.999,26178.0,2.95,
1129,04/08/13 09:00:00 PM,5.757,0.0,2.93,
1130,04/09/13 03:00:00 AM,5.244,0.0,2.93,
1131,04/09/13 09:00:00 AM,18.901,82667.2,2.95,
1132,04/09/13 03:00:00 PM,24.448,44089.2,2.95,
1133,04/09/13 09:00:00 PM,6.775,0.0,2.93,
1134,04/10/13 03:00:00 AM,6.370,0.0,2.93,
1135,04/10/13 09:00:00 AM,9.571,6200.0,2.95,
1136,04/10/13 03:00:00 PM,17.094,39955.8,2.95,
1137,04/10/13 09:00:00 PM,7.582,0.0,2.93,
1138,04/11/13 03:00:00 AM,5.450,0.0,2.93,
1139,04/11/13 09:00:00 AM,18.521,44089.2,2.95,
1140,04/11/13 03:00:00 PM,29.953,132267.5,2.95,
1141,04/11/13 09:00:00 PM,2.303,0.0,2.93,
1142,04/12/13 03:00:00 AM,-0.774,0.0,2.93,
1143,04/12/13 09:00:00 AM,25.125,115734.1,2.95,
1144,04/12/13 03:00:00 PM,24.545,52355.9,2.97,
1145,04/12/13 09:00:00 PM,8.382,0.0,2.95,
1146,04/13/13 03:00:00 AM,6.064,0.0,2.93,
1147,04/13/13 09:00:00 AM,18.711,52355.9,2.95,
1148,04/13/13 03:00:00 PM,27.567,170845.6,2.95,
1149,04/13/13 09:00:00 PM,5.757,0.0,2.93,
1150,04/14/13 03:00:00 AM,4.207,0.0,2.95,
1151,04/14/13 09:00:00 AM,12.207,38578.0,2.95,
1152,04/14/13 03:00:00 PM,17.570,52355.9,2.95,
1153,04/14/13 09:00:00 PM,5.244,0.0,2.93,
1154,04/15/13 03:00:00 AM,4.519,0.0,2.93,
1155,04/15/13 09:00:00 AM,21.664,46844.8,2.95,
1156,04/15/13 03:00:00 PM,33.743,170845.6,2.95,
1157,04/15/13 09:00:00 PM,5.552,0.0,2.93,
1158,04/16/13 03:00:00 AM,4.102,0.0,2.95,
1159,04/16/13 09:00:00 AM,13.654,52355.9,2.95,
1160,04/16/13 03:00:00 PM,29.853,137778.7,2.93,
1161,04/16/13 09:00:00 PM,4.207,0.0,2.95,
1162,04/17/13 03:00:00 AM,5.347,0.0,2.93,
1163,04/17/13 09:00:00 AM,15.664,85422.8,2.95,
1164,04/17/13 03:00:00 PM,18.236,22044.6,2.97,
1165,04/17/13 09:00:00 PM,7.983,0.0,2.95,
1166,04/18/13 03:00:00 AM,5.552,0.0,2.95,
1167,04/18/13 09:00:00 AM,22.333,88178.4,2.97,
1168,04/18/13 03:00:00 PM,22.812,30311.3,2.97,
1169,04/18/13 09:00:00 PM,9.866,0.0,2.95,
1170,04/19/13 03:00:00 AM,8.879,0.0,2.95,
1171,04/19/13 09:00:00 AM,11.722,11022.3,2.95,
1172,04/19/13 03:00:00 PM,18.045,33066.9,2.95,
1173,04/19/13 09:00:00 PM,10.357,0.0,2.95,
1174,04/20/13 03:00:00 AM,8.680,0.0,2.95,
1175,04/20/13 09:00:00 AM,25.708,110223.0,2.95,
1176,04/20/13 03:00:00 PM,24.448,35822.5,2.97,
1177,04/20/13 09:00:00 PM,5.244,0.0,2.95,
1178,04/21/13 03:00:00 AM,5.757,0.0,2.95,
1179,04/21/13 09:00:00 AM,21.760,44089.2,2.95,
1180,04/21/13 03:00:00 PM,20.138,28933.5,2.95,
1181,04/21/13 09:00:00 PM,10.748,0.0,2.95,
1182,04/22/13 03:00:00 AM,3.893,0.0,2.95,
1183,04/22/13 09:00:00 AM,31.370,143289.8,2.95,
1184,04/22/13 03:00:00 PM,39.957,121245.2,2.97,
1185,04/22/13 09:00:00 PM,2.303,0.0,2.95,
1186,04/23/13 03:00:00 AM,-1.799,0.0,2.95,
1187,04/23/13 09:00:00 AM,31.983,154312.1,2.97,
1188,04/23/13 03:00:00 PM,43.118,121245.2,2.97,
1189,04/23/13 09:00:00 PM,3.893,0.0,2.97,
1190,04/24/13 03:00:00 AM,-1.001,0.0,2.97,
1191,04/24/13 09:00:00 AM,34.268,137778.7,2.99,
1192,04/24/13 03:00:00 PM,46.465,121245.2,2.99,
1193,04/24/13 09:00:00 PM,5.552,0.0,2.97,
1194,04/25/13 03:00:00 AM,0.784,0.0,2.97,
1195,04/25/13 09:00:00 AM,31.166,104711.8,2.99,
1196,04/25/13 03:00:00 PM,46.083,52355.9,2.99,
1197,04/25/13 09:00:00 PM,7.179,0.0,2.99,
1198,04/26/13 03:00:00 AM,1.980,0.0,2.97,
1199,04/26/13 09:00:00 AM,38.157,137778.7,2.99,
1200,04/26/13 03:00:00 PM,51.436,121245.2,2.99,
1201,04/26/13 09:00:00 PM,6.674,0.0,2.99,
1202,04/27/13 03:00:00 AM,2.195,0.0,2.99,
1203,04/27/13 09:00:00 AM,37.055,126756.4,2.99,
1204,04/27/13 03:00:00 PM,50.318,121245.2,2.99,
1205,04/27/13 09:00:00 PM,5.962,0.0,2.99,
1206,04/28/13 03:00:00 AM,7.682,0.0,3.01,
1207,04/28/13 09:00:00 AM,24.931,42711.4,3.01,
1208,04/28/13 03:00:00 PM,38.490,68889.3,2.99,
1209,04/28/13 09:00:00 PM,9.571,0.0,3.01,
1210,04/29/13 03:00:00 AM,9.866,0.0,2.99,
1211,04/29/13 09:00:00 AM,15.855,20666.8,2.99,
1212,04/29/13 03:00:00 PM,35.542,77156.1,2.97,
1213,04/29/13 09:00:00 PM,2.410,0.0,2.99,
1214,04/30/13 03:00:00 AM,-0.662,0.0,2.99,
1215,04/30/13 09:00:00 AM,32.807,165334.4,2.99,
1216,04/30/13 03:00:00 PM,33.953,126756.4,2.99,
1217,04/30/13 09:00:00 PM,0.453,0.0,2.97,
1218,05/01/13 03:00:00 AM,-3.434,0.0,2.97,
1219,05/01/13 09:00:00 AM,36.728,137778.7,2.99,
1220,05/01/13 03:00:00 PM,51.436,126756.4,2.99,
1221,05/01/13 09:00:00 PM,4.623,0.0,3.01,
1222,05/02/13 03:00:00 AM,-0.213,0.0,2.97,
1223,05/02/13 09:00:00 AM,41.341,143289.8,2.99,
1224,05/02/13 03:00:00 PM,56.204,126756.4,2.99,
1225,05/02/13 09:00:00 PM,7.682,0.0,3.01,
1226,05/03/13 03:00:00 AM,2.303,0.0,2.99,
1227,05/03/13 09:00:00 AM,43.238,148801.0,3.01,
1228,05/03/13 03:00:00 PM,57.158,126756.4,2.99,
1229,05/03/13 09:00:00 PM,7.682,0.0,3.01,
1230,05/04/13 03:00:00 AM,2.410,0.0,3.01,
1231,05/04/13 09:00:00 AM,45.703,154312.1,3.01,
1232,05/04/13 03:00:00 PM,55.580,126756.4,2.99,
1233,05/04/13 09:00:00 PM,7.882,0.0,3.01,
1234,05/05/13 03:00:00 AM,3.472,0.0,3.01,
1235,05/05/13 09:00:00 AM,47.499,154312.1,3.01,
1236,05/05/13 03:00:00 PM,58.964,126756.4,3.01,
1237,05/05/13 09:00:00 PM,8.481,0.0,3.03,
1238,05/06/13 03:00:00 AM,8.481,0.0,3.03,
1239,05/06/13 09:00:00 AM,45.326,148801.0,3.03,
1240,05/06/13 03:00:00 PM,57.970,121245.2,3.01,
1241,05/06/13 09:00:00 PM,10.357,0.0,3.01,
1242,05/07/13 03:00:00 AM,5.757,0.0,3.01,
1243,05/07/13 09:00:00 AM,46.979,148801.0,3.01,
1244,05/07/13 03:00:00 PM,56.838,121245.2,3.01,
1245,05/07/13 09:00:00 PM,9.472,0.0,3.03,
1246,05/08/13 03:00:00 AM,4.415,0.0,3.03,
1247,05/08/13 09:00:00 AM,44.089,148801.0,3.01,
1248,05/08/13 03:00:00 PM,52.006,93689.5,3.01,
1249,05/08/13 09:00:00 PM,14.134,0.0,3.03,
1250,05/09/13 03:00:00 AM,5.450,0.0,3.01,
1251,05/09/13 09:00:00 AM,45.956,143289.8,3.03,
1252,05/09/13 03:00:00 PM,60.852,126756.4,3.01,
1253,05/09/13 09:00:00 PM,13.654,0.0,3.03,
1254,05/10/13 03:00:00 AM,8.082,0.0,3.03,
1255,05/10/13 09:00:00 AM,48.023,148801.0,3.01,
1256,05/10/13 03:00:00 PM,53.019,77156.1,3.03,
1257,05/10/13 09:00:00 PM,13.846,0.0,3.03,
1258,05/11/13 03:00:00 AM,10.259,0.0,3.01,
1259,05/11/13 09:00:00 AM,38.490,137778.7,3.03,
1260,05/11/13 03:00:00 PM,41.692,33066.9,3.01,
1261,05/11/13 09:00:00 PM,15.378,0.0,3.03,
1262,05/12/13 03:00:00 AM,8.879,0.0,3.03,
1263,05/12/13 09:00:00 AM,47.368,143289.8,3.01,
1264,05/12/13 03:00:00 PM,61.560,121245.2,3.03,
1265,05/12/13 09:00:00 PM,11.722,0.0,3.03,
1266,05/13/13 03:00:00 AM,14.517,0.0,3.03,
1267,05/13/13 09:00:00 AM,22.046,33066.9,3.03,
1268,05/13/13 03:00:00 PM,36.403,46844.8,3.01,
1269,05/13/13 09:00:00 PM,10.944,0.0,3.01,
1270,05/14/13 03:00:00 AM,5.141,0.0,3.01,
1271,05/14/13 09:00:00 AM,31.268,154312.1,3.01,
1272,05/14/13 03:00:00 PM,49.496,88178.4,3.01,
1273,05/14/13 09:00:00 PM,5.962,0.0,3.01,
1274,05/15/13 03:00:00 AM,4.207,0.0,3.01,
1275,05/15/13 09:00:00 AM,17.570,24800.2,3.03,
1276,05/15/13 03:00:00 PM,30.862,46844.8,3.01,
1277,05/15/13 09:00:00 PM,8.680,0.0,3.01,
1278,05/16/13 03:00:00 AM,8.680,0.0,3.01,
1279,05/16/13 09:00:00 AM,19.472,26178.0,3.03,
1280,05/16/13 03:00:00 PM,26.097,52355.9,3.01,
1281,05/16/13 09:00:00 PM,10.651,0.0,3.01,
1282,05/17/13 03:00:00 AM,9.176,0.0,3.01,
1283,05/17/13 09:00:00 AM,19.377,42711.4,3.01,
1284,05/17/13 03:00:00 PM,32.291,159823.3,2.99,
1285,05/17/13 09:00:00 PM,10.553,0.0,2.99,
1286,05/18/13 03:00:00 AM,9.472,0.0,3.01,
1287,05/18/13 09:00:00 AM,18.236,31689.1,3.01,
1288,05/18/13 03:00:00 PM,18.236,14466.8,3.01,
1289,05/18/13 09:00:00 PM,10.748,0.0,2.99,
1290,05/19/13 03:00:00 AM,10.161,0.0,2.99,
1291,05/19/13 09:00:00 AM,20.043,49600.3,2.99,
1292,05/19/13 03:00:00 PM,24.738,20666.8,3.01,
1293,05/19/13 09:00:00 PM,5.962,0.0,2.99,
1294,05/20/13 03:00:00 AM,1.548,0.0,2.99,
1295,05/20/13 09:00:00 AM,39.276,159823.3,3.01,
1296,05/20/13 03:00:00 PM,56.047,126756.4,2.99,
1297,05/20/13 09:00:00 PM,7.782,0.0,3.01,
1298,05/21/13 03:00:00 AM,9.275,0.0,3.01,
1299,05/21/13 09:00:00 AM,23.100,38578.0,3.01,
1300,05/21/13 03:00:00 PM,14.134,28933.5,3.01,
1301,05/21/13 09:00:00 PM,5.962,0.0,2.99,
1302,05/22/13 03:00:00 AM,4.934,0.0,2.99,
1303,05/22/13 09:00:00 AM,6.877,22044.6,2.99,
1304,05/22/13 03:00:00 PM,14.134,35822.5,3.01,
1305,05/22/13 09:00:00 PM,6.877,0.0,2.99,
1306,05/23/13 03:00:00 AM,6.166,0.0,2.99,
1307,05/23/13 09:00:00 AM,19.662,46844.8,2.99,
1308,05/23/13 03:00:00 PM,20.424,38578.0,2.99,
1309,05/23/13 09:00:00 PM,9.472,0.0,2.99,
1310,05/24/13 03:00:00 AM,7.481,0.0,2.99,
1311,05/24/13 09:00:00 AM,18.711,49600.3,2.99,
1312,05/24/13 03:00:00 PM,26.781,44089.2,2.99,
1313,05/24/13 09:00:00 PM,7.782,0.0,2.99,
1314,05/25/13 03:00:00 AM,8.680,0.0,2.99,
1315,05/25/13 09:00:00 AM,36.837,132267.5,2.99,
1316,05/25/13 03:00:00 PM,40.300,93689.5,2.99,
1317,05/25/13 09:00:00 PM,12.207,0.0,2.99,
1318,05/26/13 03:00:00 AM,11.528,0.0,2.99,
1319,05/26/13 09:00:00 AM,19.948,26178.0,2.99,
1320,05/26/13 03:00:00 PM,30.154,28933.5,2.97,
1321,05/26/13 09:00:00 PM,12.980,0.0,2.99,
1322,05/27/13 03:00:00 AM,10.455,0.0,2.97,
1323,05/27/13 09:00:00 AM,14.421,16533.4,2.99,
1324,05/27/13 03:00:00 PM,21.187,39955.8,2.97,
1325,05/27/13 09:00:00 PM,12.207,0.0,2.97,
1326,05/28/13 03:00:00 AM,10.748,0.0,2.97,
1327,05/28/13 09:00:00 AM,20.996,49600.3,2.97,
1328,05/28/13 03:00:00 PM,44.704,126756.4,2.97,
1329,05/28/13 09:00:00 PM,13.269,0.0,2.99,
1330,05/29/13 03:00:00 AM,11.528,0.0,2.97,
1331,05/29/13 09:00:00 AM,20.424,33066.9,2.97,
1332,05/29/13 03:00:00 PM,22.238,22044.6,2.97,
1333,05/29/13 09:00:00 PM,11.139,0.0,2.97,
1334,05/30/13 03:00:00 AM,8.978,0.0,2.97,
1335,05/30/13 09:00:00 AM,28.655,93689.5,2.97,
1336,05/30/13 03:00:00 PM,27.468,49600.3,2.97,
1337,05/30/13 09:00:00 PM,7.983,0.0,2.97,
1338,05/31/13 03:00:00 AM,8.779,0.0,2.97,
1339,05/31/13 09:00:00 AM,38.046,165334.4,2.97,
1340,05/31/13 03:00:00 PM,50.874,132267.5,2.97,
1341,05/31/13 09:00:00 PM,10.259,0.0,2.97,
1342,06/01/13 03:00:00 AM,5.450,0.0,2.97,
1343,06/01/13 09:00:00 AM,38.602,126756.4,2.99,
1344,06/01/13 03:00:00 PM,49.225,137778.7,2.97,
1345,06/01/13 09:00:00 PM,10.846,0.0,2.99,
1346,06/02/13 03:00:00 AM,8.680,0.0,2.99,
1347,06/02/13 09:00:00 AM,37.055,209423.6,2.99,
1348,06/02/13 03:00:00 PM,57.319,137778.7,2.99,
1349,06/02/13 09:00:00 PM,9.176,0.0,3.01,
1350,06/03/13 03:00:00 AM,4.727,0.0,2.99,
1351,06/03/13 09:00:00 AM,41.810,165334.4,2.99,
1352,06/03/13 03:00:00 PM,59.471,132267.5,2.99,
1353,06/03/13 09:00:00 PM,10.748,0.0,3.01,
1354,06/04/13 03:00:00 AM,6.268,0.0,2.99,
1355,06/04/13 09:00:00 AM,43.844,159823.3,3.01,
1356,06/04/13 03:00:00 PM,62.463,132267.5,2.99,
1357,06/04/13 09:00:00 PM,12.690,0.0,3.01,
