"Plot Title: 10169136"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
456,10/22/12 03:00:00 PM,5.037,452.1,2.87,
457,10/22/12 09:00:00 PM,2.517,0.0,2.89,
458,10/23/12 03:00:00 AM,2.088,0.0,2.89,
459,10/23/12 09:00:00 AM,2.730,398.3,2.89,
460,10/23/12 03:00:00 PM,5.347,1194.8,2.87,
461,10/23/12 09:00:00 PM,3.578,0.0,2.89,
462,10/24/12 03:00:00 AM,2.303,0.0,2.89,
463,10/24/12 09:00:00 AM,2.943,635.1,2.89,
464,10/24/12 03:00:00 PM,5.141,592.0,2.87,
465,10/24/12 09:00:00 PM,3.893,0.0,2.89,
466,10/25/12 03:00:00 AM,3.683,0.0,2.89,
467,10/25/12 09:00:00 AM,4.102,753.5,2.89,
468,10/25/12 03:00:00 PM,7.079,1334.7,2.87,
469,10/25/12 09:00:00 PM,4.102,0.0,2.89,
470,10/26/12 03:00:00 AM,3.998,0.0,2.89,
471,10/26/12 09:00:00 AM,5.037,312.2,2.87,
472,10/26/12 03:00:00 PM,8.182,731.9,2.89,
473,10/26/12 09:00:00 PM,7.079,0.0,2.89,
474,10/27/12 03:00:00 AM,6.370,0.0,2.87,
475,10/27/12 09:00:00 AM,6.573,570.5,2.87,
476,10/27/12 03:00:00 PM,7.682,183.0,2.89,
477,10/27/12 09:00:00 PM,10.553,0.0,2.89,
478,10/28/12 03:00:00 AM,11.431,0.0,2.89,
479,10/28/12 09:00:00 AM,11.916,301.4,2.89,
480,10/28/12 03:00:00 PM,13.365,150.7,2.91,
481,10/28/12 09:00:00 PM,13.076,0.0,2.91,
482,10/29/12 03:00:00 AM,12.497,0.0,2.91,
483,10/29/12 09:00:00 AM,12.497,290.6,2.91,
484,10/29/12 03:00:00 PM,13.076,796.5,2.91,
485,10/29/12 09:00:00 PM,11.819,0.0,2.91,
486,10/30/12 03:00:00 AM,11.139,0.0,2.91,
487,10/30/12 09:00:00 AM,11.334,850.4,2.91,
488,10/30/12 03:00:00 PM,13.076,613.5,2.91,
489,10/30/12 09:00:00 PM,10.651,0.0,2.91,
490,10/31/12 03:00:00 AM,9.176,0.0,2.91,
491,10/31/12 09:00:00 AM,9.275,430.6,2.91,
492,10/31/12 03:00:00 PM,8.978,236.8,2.91,
493,10/31/12 09:00:00 PM,8.481,0.0,2.91,
494,11/01/12 03:00:00 AM,8.082,0.0,2.91,
495,11/01/12 09:00:00 AM,7.782,150.7,2.91,
496,11/01/12 03:00:00 PM,8.879,376.7,2.91,
497,11/01/12 09:00:00 PM,8.382,0.0,2.91,
498,11/02/12 03:00:00 AM,7.481,0.0,2.89,
499,11/02/12 09:00:00 AM,6.775,1377.8,2.89,
500,11/02/12 03:00:00 PM,10.651,710.4,2.89,
501,11/02/12 09:00:00 PM,8.978,0.0,2.91,
502,11/03/12 03:00:00 AM,8.879,0.0,2.91,
503,11/03/12 09:00:00 AM,9.472,333.7,2.91,
504,11/03/12 03:00:00 PM,12.497,828.8,2.91,
505,11/03/12 09:00:00 PM,10.944,0.0,2.89,
506,11/04/12 03:00:00 AM,10.553,0.0,2.89,
507,11/04/12 09:00:00 AM,11.334,904.2,2.89,
508,11/04/12 03:00:00 PM,14.038,667.4,2.91,
509,11/04/12 09:00:00 PM,11.528,0.0,2.91,
510,11/05/12 03:00:00 AM,10.553,0.0,2.89,
511,11/05/12 09:00:00 AM,10.944,2152.8,2.91,
512,11/05/12 03:00:00 PM,15.282,796.5,2.91,
513,11/05/12 09:00:00 PM,11.139,0.0,2.91,
514,11/06/12 03:00:00 AM,9.768,0.0,2.89,
515,11/06/12 09:00:00 AM,10.259,1722.2,2.89,
516,11/06/12 03:00:00 PM,14.517,656.6,2.93,
517,11/06/12 09:00:00 PM,11.819,0.0,2.91,
518,11/07/12 03:00:00 AM,9.176,0.0,2.91,
519,11/07/12 09:00:00 AM,6.674,807.3,2.89,
520,11/07/12 03:00:00 PM,7.381,656.6,2.91,
521,11/07/12 09:00:00 PM,3.998,0.0,2.89,
522,11/08/12 03:00:00 AM,3.788,0.0,2.89,
523,11/08/12 09:00:00 AM,3.683,2238.9,2.89,
524,11/08/12 03:00:00 PM,4.831,344.4,2.87,
525,11/08/12 09:00:00 PM,1.764,0.0,2.89,
526,11/09/12 03:00:00 AM,1.980,0.0,2.89,
527,11/09/12 09:00:00 AM,2.410,150.7,2.89,
528,11/09/12 03:00:00 PM,0.453,53.8,2.89,
529,11/09/12 09:00:00 PM,0.563,0.0,2.89,
530,11/10/12 03:00:00 AM,1.112,0.0,2.89,
531,11/10/12 09:00:00 AM,1.330,764.2,2.89,
532,11/10/12 03:00:00 PM,2.195,505.9,2.89,
533,11/10/12 09:00:00 PM,1.221,0.0,2.89,
534,11/11/12 03:00:00 AM,1.003,0.0,2.87,
535,11/11/12 09:00:00 AM,1.439,721.2,2.89,
536,11/11/12 03:00:00 PM,3.367,505.9,2.89,
537,11/11/12 09:00:00 PM,2.837,0.0,2.89,
538,11/12/12 03:00:00 AM,3.049,0.0,2.89,
539,11/12/12 09:00:00 AM,3.683,161.5,2.89,
540,11/12/12 03:00:00 PM,5.962,559.7,2.87,
541,11/12/12 09:00:00 PM,5.552,0.0,2.87,
542,11/13/12 03:00:00 AM,5.450,0.0,2.87,
543,11/13/12 09:00:00 AM,5.757,409.0,2.87,
544,11/13/12 03:00:00 PM,8.481,688.9,2.89,
545,11/13/12 09:00:00 PM,6.166,0.0,2.87,
546,11/14/12 03:00:00 AM,5.655,0.0,2.87,
547,11/14/12 09:00:00 AM,5.450,785.8,2.87,
548,11/14/12 03:00:00 PM,7.882,602.8,2.89,
549,11/14/12 09:00:00 PM,4.623,0.0,2.89,
550,11/15/12 03:00:00 AM,2.837,0.0,2.89,
551,11/15/12 09:00:00 AM,3.261,1550.0,2.89,
552,11/15/12 03:00:00 PM,8.879,688.9,2.89,
553,11/15/12 09:00:00 PM,5.244,0.0,2.87,
554,11/16/12 03:00:00 AM,4.519,0.0,2.89,
555,11/16/12 09:00:00 AM,4.831,893.4,2.87,
556,11/16/12 03:00:00 PM,8.779,592.0,2.89,
557,11/16/12 09:00:00 PM,6.370,0.0,2.89,
558,11/17/12 03:00:00 AM,6.064,0.0,2.89,
559,11/17/12 09:00:00 AM,6.573,139.9,2.89,
560,11/17/12 03:00:00 PM,5.450,107.6,2.87,
561,11/17/12 09:00:00 PM,3.049,0.0,2.89,
562,11/18/12 03:00:00 AM,3.261,0.0,2.89,
563,11/18/12 09:00:00 AM,3.788,312.2,2.89,
564,11/18/12 03:00:00 PM,5.141,193.8,2.87,
565,11/18/12 09:00:00 PM,5.141,0.0,2.87,
566,11/19/12 03:00:00 AM,6.775,0.0,2.89,
567,11/19/12 09:00:00 AM,8.182,107.6,2.89,
568,11/19/12 03:00:00 PM,10.846,172.2,2.89,
569,11/19/12 09:00:00 PM,8.382,0.0,2.89,
570,11/20/12 03:00:00 AM,5.450,0.0,2.89,
571,11/20/12 09:00:00 AM,2.624,139.9,2.89,
572,11/20/12 03:00:00 PM,5.962,204.5,2.89,
573,11/20/12 09:00:00 PM,5.860,0.0,2.89,
574,11/21/12 03:00:00 AM,3.472,0.0,2.89,
575,11/21/12 09:00:00 AM,3.367,409.0,2.89,
576,11/21/12 03:00:00 PM,3.155,118.4,2.89,
577,11/21/12 09:00:00 PM,1.764,0.0,2.89,
578,11/22/12 03:00:00 AM,1.003,0.0,2.89,
579,11/22/12 09:00:00 AM,1.330,893.4,2.89,
580,11/22/12 03:00:00 PM,5.141,527.4,2.87,
581,11/22/12 09:00:00 PM,2.730,0.0,2.89,
582,11/23/12 03:00:00 AM,2.517,0.0,2.89,
583,11/23/12 09:00:00 AM,3.261,818.1,2.89,
584,11/23/12 03:00:00 PM,7.179,409.0,2.89,
585,11/23/12 09:00:00 PM,6.370,0.0,2.87,
586,11/24/12 03:00:00 AM,6.573,0.0,2.89,
587,11/24/12 09:00:00 AM,6.877,215.3,2.89,
588,11/24/12 03:00:00 PM,7.179,322.9,2.89,
589,11/24/12 09:00:00 PM,5.450,0.0,2.87,
590,11/25/12 03:00:00 AM,3.998,0.0,2.89,
591,11/25/12 09:00:00 AM,2.624,1636.1,2.89,
592,11/25/12 03:00:00 PM,5.244,505.9,2.87,
593,11/25/12 09:00:00 PM,1.764,0.0,2.89,
594,11/26/12 03:00:00 AM,0.893,0.0,2.89,
595,11/26/12 09:00:00 AM,1.330,1334.7,2.89,
596,11/26/12 03:00:00 PM,6.573,645.8,2.87,
597,11/26/12 09:00:00 PM,3.893,0.0,2.89,
598,11/27/12 03:00:00 AM,2.943,0.0,2.89,
599,11/27/12 09:00:00 AM,3.893,1259.4,2.89,
600,11/27/12 03:00:00 PM,7.682,387.5,2.89,
601,11/27/12 09:00:00 PM,5.037,0.0,2.87,
602,11/28/12 03:00:00 AM,4.623,0.0,2.89,
603,11/28/12 09:00:00 AM,8.282,64.6,2.89,
604,11/28/12 03:00:00 PM,9.275,355.2,2.91,
605,11/28/12 09:00:00 PM,8.282,0.0,2.89,
606,11/29/12 03:00:00 AM,6.674,0.0,2.89,
607,11/29/12 09:00:00 AM,7.179,96.9,2.89,
608,11/29/12 03:00:00 PM,6.877,107.6,2.89,
609,11/29/12 09:00:00 PM,6.268,0.0,2.89,
610,11/30/12 03:00:00 AM,5.962,0.0,2.89,
611,11/30/12 09:00:00 AM,6.573,462.9,2.89,
612,11/30/12 03:00:00 PM,7.882,570.5,2.89,
613,11/30/12 09:00:00 PM,6.978,0.0,2.89,
614,12/01/12 03:00:00 AM,5.552,0.0,2.89,
615,12/01/12 09:00:00 AM,5.037,344.4,2.87,
616,12/01/12 03:00:00 PM,6.166,139.9,2.89,
617,12/01/12 09:00:00 PM,5.552,0.0,2.89,
618,12/02/12 03:00:00 AM,4.311,0.0,2.89,
619,12/02/12 09:00:00 AM,3.893,688.9,2.89,
620,12/02/12 03:00:00 PM,4.311,150.7,2.89,
621,12/02/12 09:00:00 PM,4.623,0.0,2.89,
622,12/03/12 03:00:00 AM,4.727,0.0,2.89,
623,12/03/12 09:00:00 AM,4.934,355.2,2.87,
624,12/03/12 03:00:00 PM,6.877,505.9,2.89,
625,12/03/12 09:00:00 PM,4.727,0.0,2.89,
626,12/04/12 03:00:00 AM,6.877,0.0,2.89,
627,12/04/12 09:00:00 AM,9.669,172.2,2.89,
628,12/04/12 03:00:00 PM,9.768,53.8,2.89,
629,12/04/12 09:00:00 PM,9.866,0.0,2.89,
630,12/05/12 03:00:00 AM,5.860,0.0,2.89,
631,12/05/12 09:00:00 AM,5.141,215.3,2.89,
632,12/05/12 03:00:00 PM,5.552,1377.8,2.89,
633,12/05/12 09:00:00 PM,4.415,0.0,2.89,
634,12/06/12 03:00:00 AM,3.683,0.0,2.89,
635,12/06/12 09:00:00 AM,2.730,473.6,2.89,
636,12/06/12 03:00:00 PM,3.788,355.2,2.89,
637,12/06/12 09:00:00 PM,3.155,0.0,2.89,
638,12/07/12 03:00:00 AM,3.261,0.0,2.89,
639,12/07/12 09:00:00 AM,3.261,226.0,2.89,
640,12/07/12 03:00:00 PM,4.102,387.5,2.89,
641,12/07/12 09:00:00 PM,3.893,0.0,2.89,
642,12/08/12 03:00:00 AM,2.303,0.0,2.89,
643,12/08/12 09:00:00 AM,2.088,473.6,2.89,
644,12/08/12 03:00:00 PM,2.837,462.9,2.89,
645,12/08/12 09:00:00 PM,2.517,0.0,2.89,
646,12/09/12 03:00:00 AM,2.410,0.0,2.89,
647,12/09/12 09:00:00 AM,2.195,688.9,2.89,
648,12/09/12 03:00:00 PM,4.207,355.2,2.89,
649,12/09/12 09:00:00 PM,3.893,0.0,2.89,
650,12/10/12 03:00:00 AM,4.102,0.0,2.89,
651,12/10/12 09:00:00 AM,4.415,484.4,2.89,
652,12/10/12 03:00:00 PM,6.775,538.2,2.89,
653,12/10/12 09:00:00 PM,4.934,0.0,2.87,
654,12/11/12 03:00:00 AM,2.410,0.0,2.89,
655,12/11/12 09:00:00 AM,1.764,1151.7,2.89,
656,12/11/12 03:00:00 PM,3.261,139.9,2.89,
657,12/11/12 09:00:00 PM,0.893,0.0,2.89,
658,12/12/12 03:00:00 AM,0.563,0.0,2.89,
659,12/12/12 09:00:00 AM,0.893,592.0,2.89,
660,12/12/12 03:00:00 PM,2.303,688.9,2.89,
661,12/12/12 09:00:00 PM,1.112,0.0,2.89,
662,12/13/12 03:00:00 AM,0.893,0.0,2.89,
663,12/13/12 09:00:00 AM,0.121,484.4,2.87,
664,12/13/12 03:00:00 PM,1.764,484.4,2.89,
665,12/13/12 09:00:00 PM,0.232,0.0,2.87,
666,12/14/12 03:00:00 AM,0.453,0.0,2.87,
667,12/14/12 09:00:00 AM,0.232,161.5,2.87,
668,12/14/12 03:00:00 PM,1.330,850.4,2.89,
669,12/14/12 09:00:00 PM,0.674,0.0,2.87,
670,12/15/12 03:00:00 AM,0.232,0.0,2.87,
671,12/15/12 09:00:00 AM,0.010,279.9,2.87,
672,12/15/12 03:00:00 PM,0.010,21.5,2.87,
673,12/15/12 09:00:00 PM,0.121,0.0,2.87,
674,12/16/12 03:00:00 AM,0.121,0.0,2.87,
675,12/16/12 09:00:00 AM,0.232,53.8,2.87,
676,12/16/12 03:00:00 PM,0.232,43.1,2.87,
677,12/16/12 09:00:00 PM,0.121,0.0,2.87,
678,12/17/12 03:00:00 AM,0.121,0.0,2.87,
679,12/17/12 09:00:00 AM,0.121,10.8,2.87,
680,12/17/12 03:00:00 PM,0.121,53.8,2.87,
681,12/17/12 09:00:00 PM,0.121,0.0,2.87,
682,12/18/12 03:00:00 AM,0.121,0.0,2.87,
683,12/18/12 09:00:00 AM,0.121,0.0,2.87,
684,12/18/12 03:00:00 PM,0.121,10.8,2.87,
685,12/18/12 09:00:00 PM,0.121,0.0,2.87,
686,12/19/12 03:00:00 AM,0.121,0.0,2.87,
687,12/19/12 09:00:00 AM,0.232,0.0,2.87,
688,12/19/12 03:00:00 PM,0.121,0.0,2.87,
689,12/19/12 09:00:00 PM,0.232,0.0,2.87,
690,12/20/12 03:00:00 AM,0.232,0.0,2.87,
691,12/20/12 09:00:00 AM,0.232,0.0,2.87,
692,12/20/12 03:00:00 PM,0.121,0.0,2.87,
693,12/20/12 09:00:00 PM,0.121,0.0,2.87,
694,12/21/12 03:00:00 AM,0.232,0.0,2.87,
695,12/21/12 09:00:00 AM,0.232,0.0,2.87,
696,12/21/12 03:00:00 PM,0.121,0.0,2.87,
697,12/21/12 09:00:00 PM,0.232,0.0,2.87,
698,12/22/12 03:00:00 AM,0.232,0.0,2.87,
699,12/22/12 09:00:00 AM,0.121,0.0,2.87,
700,12/22/12 03:00:00 PM,0.121,0.0,2.87,
701,12/22/12 09:00:00 PM,0.121,0.0,2.87,
702,12/23/12 03:00:00 AM,0.121,0.0,2.87,
703,12/23/12 09:00:00 AM,0.232,0.0,2.87,
704,12/23/12 03:00:00 PM,0.232,0.0,2.87,
705,12/23/12 09:00:00 PM,0.232,0.0,2.87,
706,12/24/12 03:00:00 AM,0.232,0.0,2.87,
707,12/24/12 09:00:00 AM,0.232,0.0,2.87,
708,12/24/12 03:00:00 PM,0.121,0.0,2.87,
709,12/24/12 09:00:00 PM,0.121,0.0,2.87,
710,12/25/12 03:00:00 AM,0.121,0.0,2.87,
711,12/25/12 09:00:00 AM,0.121,0.0,2.87,
712,12/25/12 03:00:00 PM,0.232,0.0,2.87,
713,12/25/12 09:00:00 PM,0.232,0.0,2.87,
714,12/26/12 03:00:00 AM,0.232,0.0,2.87,
715,12/26/12 09:00:00 AM,0.121,0.0,2.87,
716,12/26/12 03:00:00 PM,0.121,0.0,2.87,
717,12/26/12 09:00:00 PM,0.121,0.0,2.87,
718,12/27/12 03:00:00 AM,0.121,0.0,2.87,
719,12/27/12 09:00:00 AM,0.121,0.0,2.87,
720,12/27/12 03:00:00 PM,0.121,0.0,2.87,
721,12/27/12 09:00:00 PM,0.232,0.0,2.87,
722,12/28/12 03:00:00 AM,0.232,0.0,2.87,
723,12/28/12 09:00:00 AM,0.232,0.0,2.87,
724,12/28/12 03:00:00 PM,0.232,0.0,2.87,
725,12/28/12 09:00:00 PM,0.232,0.0,2.87,
726,12/29/12 03:00:00 AM,0.121,0.0,2.87,
727,12/29/12 09:00:00 AM,0.232,0.0,2.87,
728,12/29/12 03:00:00 PM,0.121,0.0,2.87,
729,12/29/12 09:00:00 PM,0.232,0.0,2.87,
730,12/30/12 03:00:00 AM,0.232,0.0,2.87,
731,12/30/12 09:00:00 AM,0.232,0.0,2.87,
732,12/30/12 03:00:00 PM,0.232,0.0,2.87,
733,12/30/12 09:00:00 PM,0.232,0.0,2.87,
734,12/31/12 03:00:00 AM,0.232,0.0,2.87,
735,12/31/12 09:00:00 AM,0.232,0.0,2.87,
736,12/31/12 03:00:00 PM,0.232,0.0,2.87,
737,12/31/12 09:00:00 PM,0.232,0.0,2.87,
738,01/01/13 03:00:00 AM,0.232,0.0,2.87,
739,01/01/13 09:00:00 AM,0.232,0.0,2.87,
740,01/01/13 03:00:00 PM,0.232,0.0,2.87,
741,01/01/13 09:00:00 PM,0.232,0.0,2.87,
742,01/02/13 03:00:00 AM,0.232,0.0,2.87,
743,01/02/13 09:00:00 AM,0.232,0.0,2.87,
744,01/02/13 03:00:00 PM,0.232,0.0,2.87,
745,01/02/13 09:00:00 PM,0.232,0.0,2.87,
746,01/03/13 03:00:00 AM,0.232,0.0,2.87,
747,01/03/13 09:00:00 AM,0.232,0.0,2.87,
748,01/03/13 03:00:00 PM,0.232,0.0,2.87,
749,01/03/13 09:00:00 PM,0.232,0.0,2.87,
750,01/04/13 03:00:00 AM,0.232,0.0,2.87,
751,01/04/13 09:00:00 AM,0.232,0.0,2.87,
752,01/04/13 03:00:00 PM,0.232,0.0,2.87,
753,01/04/13 09:00:00 PM,0.232,0.0,2.87,
754,01/05/13 03:00:00 AM,0.232,0.0,2.87,
755,01/05/13 09:00:00 AM,0.232,0.0,2.87,
756,01/05/13 03:00:00 PM,0.232,0.0,2.87,
757,01/05/13 09:00:00 PM,0.232,0.0,2.87,
758,01/06/13 03:00:00 AM,0.232,0.0,2.87,
759,01/06/13 09:00:00 AM,0.232,0.0,2.87,
760,01/06/13 03:00:00 PM,0.232,0.0,2.87,
761,01/06/13 09:00:00 PM,0.232,0.0,2.87,
762,01/07/13 03:00:00 AM,0.232,0.0,2.87,
763,01/07/13 09:00:00 AM,0.232,0.0,2.87,
764,01/07/13 03:00:00 PM,0.232,0.0,2.87,
765,01/07/13 09:00:00 PM,0.232,0.0,2.87,
766,01/08/13 03:00:00 AM,0.232,0.0,2.87,
767,01/08/13 09:00:00 AM,0.232,0.0,2.87,
768,01/08/13 03:00:00 PM,0.232,0.0,2.87,
769,01/08/13 09:00:00 PM,0.232,0.0,2.87,
770,01/09/13 03:00:00 AM,0.232,0.0,2.87,
771,01/09/13 09:00:00 AM,0.232,0.0,2.87,
772,01/09/13 03:00:00 PM,0.232,0.0,2.87,
773,01/09/13 09:00:00 PM,0.232,0.0,2.87,
774,01/10/13 03:00:00 AM,0.232,0.0,2.87,
775,01/10/13 09:00:00 AM,0.232,0.0,2.87,
776,01/10/13 03:00:00 PM,0.232,0.0,2.87,
777,01/10/13 09:00:00 PM,0.232,0.0,2.87,
778,01/11/13 03:00:00 AM,0.232,0.0,2.87,
779,01/11/13 09:00:00 AM,0.232,0.0,2.87,
780,01/11/13 03:00:00 PM,0.232,10.8,2.87,
781,01/11/13 09:00:00 PM,0.232,0.0,2.87,
782,01/12/13 03:00:00 AM,0.232,0.0,2.87,
783,01/12/13 09:00:00 AM,0.121,0.0,2.87,
784,01/12/13 03:00:00 PM,0.010,0.0,2.87,
785,01/12/13 09:00:00 PM,-0.102,0.0,2.87,
786,01/13/13 03:00:00 AM,-0.213,0.0,2.87,
787,01/13/13 09:00:00 AM,-0.549,0.0,2.89,
788,01/13/13 03:00:00 PM,-0.213,0.0,2.87,
789,01/13/13 09:00:00 PM,-0.213,0.0,2.87,
790,01/14/13 03:00:00 AM,-0.437,0.0,2.89,
791,01/14/13 09:00:00 AM,-0.662,0.0,2.89,
792,01/14/13 03:00:00 PM,-0.102,0.0,2.87,
793,01/14/13 09:00:00 PM,-0.102,0.0,2.87,
794,01/15/13 03:00:00 AM,-0.213,0.0,2.87,
795,01/15/13 09:00:00 AM,-0.437,0.0,2.89,
796,01/15/13 03:00:00 PM,0.010,0.0,2.87,
797,01/15/13 09:00:00 PM,0.010,0.0,2.87,
798,01/16/13 03:00:00 AM,0.010,0.0,2.87,
799,01/16/13 09:00:00 AM,0.010,0.0,2.87,
800,01/16/13 03:00:00 PM,0.010,0.0,2.87,
801,01/16/13 09:00:00 PM,0.121,0.0,2.87,
802,01/17/13 03:00:00 AM,0.121,0.0,2.87,
803,01/17/13 09:00:00 AM,0.121,10.8,2.87,
804,01/17/13 03:00:00 PM,0.121,10.8,2.87,
805,01/17/13 09:00:00 PM,0.121,0.0,2.87,
806,01/18/13 03:00:00 AM,0.121,0.0,2.87,
807,01/18/13 09:00:00 AM,0.121,21.5,2.87,
808,01/18/13 03:00:00 PM,0.121,32.3,2.87,
809,01/18/13 09:00:00 PM,0.121,0.0,2.87,
810,01/19/13 03:00:00 AM,0.121,0.0,2.87,
811,01/19/13 09:00:00 AM,0.121,32.3,2.87,
812,01/19/13 03:00:00 PM,0.121,43.1,2.87,
813,01/19/13 09:00:00 PM,0.121,0.0,2.87,
814,01/20/13 03:00:00 AM,0.121,0.0,2.87,
815,01/20/13 09:00:00 AM,0.232,75.3,2.87,
816,01/20/13 03:00:00 PM,0.232,96.9,2.87,
817,01/20/13 09:00:00 PM,0.121,0.0,2.87,
818,01/21/13 03:00:00 AM,0.232,0.0,2.87,
819,01/21/13 09:00:00 AM,0.232,183.0,2.87,
820,01/21/13 03:00:00 PM,0.232,204.5,2.87,
821,01/21/13 09:00:00 PM,0.232,0.0,2.87,
822,01/22/13 03:00:00 AM,0.232,0.0,2.87,
823,01/22/13 09:00:00 AM,0.232,452.1,2.87,
824,01/22/13 03:00:00 PM,0.784,1130.2,2.89,
825,01/22/13 09:00:00 PM,0.674,0.0,2.89,
826,01/23/13 03:00:00 AM,1.003,0.0,2.89,
827,01/23/13 09:00:00 AM,1.548,279.9,2.89,
828,01/23/13 03:00:00 PM,1.548,290.6,2.89,
829,01/23/13 09:00:00 PM,1.112,0.0,2.89,
830,01/24/13 03:00:00 AM,1.112,0.0,2.89,
831,01/24/13 09:00:00 AM,1.003,495.1,2.89,
832,01/24/13 03:00:00 PM,3.683,1054.9,2.89,
833,01/24/13 09:00:00 PM,2.517,0.0,2.89,
834,01/25/13 03:00:00 AM,2.410,0.0,2.89,
835,01/25/13 09:00:00 AM,2.517,150.7,2.89,
836,01/25/13 03:00:00 PM,4.102,301.4,2.89,
837,01/25/13 09:00:00 PM,3.261,0.0,2.89,
838,01/26/13 03:00:00 AM,1.872,0.0,2.89,
839,01/26/13 09:00:00 AM,1.980,549.0,2.89,
840,01/26/13 03:00:00 PM,2.303,193.8,2.89,
841,01/26/13 09:00:00 PM,0.232,0.0,2.89,
842,01/27/13 03:00:00 AM,0.232,0.0,2.89,
843,01/27/13 09:00:00 AM,0.453,419.8,2.89,
844,01/27/13 03:00:00 PM,0.343,549.0,2.89,
845,01/27/13 09:00:00 PM,0.121,0.0,2.89,
846,01/28/13 03:00:00 AM,0.121,0.0,2.89,
847,01/28/13 09:00:00 AM,0.121,236.8,2.89,
848,01/28/13 03:00:00 PM,0.121,172.2,2.89,
849,01/28/13 09:00:00 PM,0.121,0.0,2.89,
850,01/29/13 03:00:00 AM,0.121,0.0,2.89,
851,01/29/13 09:00:00 AM,0.121,0.0,2.87,
852,01/29/13 03:00:00 PM,0.121,64.6,2.87,
853,01/29/13 09:00:00 PM,0.121,0.0,2.87,
854,01/30/13 03:00:00 AM,0.121,0.0,2.87,
855,01/30/13 09:00:00 AM,0.121,10.8,2.87,
856,01/30/13 03:00:00 PM,0.121,43.1,2.87,
857,01/30/13 09:00:00 PM,0.121,0.0,2.87,
858,01/31/13 03:00:00 AM,0.121,0.0,2.87,
859,01/31/13 09:00:00 AM,0.121,53.8,2.87,
860,01/31/13 03:00:00 PM,0.121,161.5,2.87,
861,01/31/13 09:00:00 PM,0.121,0.0,2.87,
862,02/01/13 03:00:00 AM,0.121,0.0,2.87,
863,02/01/13 09:00:00 AM,0.121,161.5,2.87,
864,02/01/13 03:00:00 PM,0.232,269.1,2.87,
865,02/01/13 09:00:00 PM,0.121,0.0,2.87,
866,02/02/13 03:00:00 AM,0.121,0.0,2.87,
867,02/02/13 09:00:00 AM,0.232,462.9,2.87,
868,02/02/13 03:00:00 PM,0.453,559.7,2.87,
869,02/02/13 09:00:00 PM,0.784,0.0,2.89,
870,02/03/13 03:00:00 AM,0.343,0.0,2.89,
871,02/03/13 09:00:00 AM,0.232,968.8,2.87,
872,02/03/13 03:00:00 PM,4.415,1022.6,2.89,
873,02/03/13 09:00:00 PM,2.195,0.0,2.89,
874,02/04/13 03:00:00 AM,1.548,0.0,2.89,
875,02/04/13 09:00:00 AM,1.980,602.8,2.89,
876,02/04/13 03:00:00 PM,5.860,1227.1,2.89,
877,02/04/13 09:00:00 PM,2.837,0.0,2.89,
878,02/05/13 03:00:00 AM,1.548,0.0,2.89,
879,02/05/13 09:00:00 AM,2.303,376.7,2.89,
880,02/05/13 03:00:00 PM,3.998,538.2,2.89,
881,02/05/13 09:00:00 PM,2.837,0.0,2.89,
882,02/06/13 03:00:00 AM,2.410,0.0,2.89,
883,02/06/13 09:00:00 AM,2.410,1205.6,2.89,
884,02/06/13 03:00:00 PM,4.623,2066.7,2.89,
885,02/06/13 09:00:00 PM,2.624,0.0,2.89,
886,02/07/13 03:00:00 AM,1.221,0.0,2.89,
887,02/07/13 09:00:00 AM,1.003,505.9,2.89,
888,02/07/13 03:00:00 PM,3.155,2152.8,2.89,
889,02/07/13 09:00:00 PM,0.563,0.0,2.89,
890,02/08/13 03:00:00 AM,0.232,0.0,2.89,
891,02/08/13 09:00:00 AM,0.010,1463.9,2.89,
892,02/08/13 03:00:00 PM,1.872,473.6,2.89,
893,02/08/13 09:00:00 PM,-0.213,0.0,2.89,
894,02/09/13 03:00:00 AM,-0.102,0.0,2.89,
895,02/09/13 09:00:00 AM,0.121,979.5,2.89,
896,02/09/13 03:00:00 PM,2.410,1173.3,2.89,
897,02/09/13 09:00:00 PM,1.548,0.0,2.89,
898,02/10/13 03:00:00 AM,1.112,0.0,2.89,
899,02/10/13 09:00:00 AM,1.003,1011.8,2.89,
900,02/10/13 03:00:00 PM,4.831,1808.3,2.87,
901,02/10/13 09:00:00 PM,2.624,0.0,2.89,
902,02/11/13 03:00:00 AM,2.195,0.0,2.89,
903,02/11/13 09:00:00 AM,1.548,1377.8,2.89,
904,02/11/13 03:00:00 PM,4.415,1141.0,2.89,
905,02/11/13 09:00:00 PM,2.943,0.0,2.89,
906,02/12/13 03:00:00 AM,2.624,0.0,2.89,
907,02/12/13 09:00:00 AM,3.049,1259.4,2.89,
908,02/12/13 03:00:00 PM,5.037,570.5,2.87,
909,02/12/13 09:00:00 PM,3.367,0.0,2.89,
910,02/13/13 03:00:00 AM,3.261,0.0,2.89,
911,02/13/13 09:00:00 AM,3.472,462.9,2.89,
912,02/13/13 03:00:00 PM,5.757,807.3,2.89,
913,02/13/13 09:00:00 PM,4.102,0.0,2.89,
914,02/14/13 03:00:00 AM,3.578,0.0,2.89,
915,02/14/13 09:00:00 AM,3.788,1550.0,2.89,
916,02/14/13 03:00:00 PM,7.983,1076.4,2.91,
917,02/14/13 09:00:00 PM,4.311,0.0,2.91,
918,02/15/13 03:00:00 AM,2.517,0.0,2.89,
