"Plot Title: 10166263"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
917,02/14/13 09:00:00 PM,0.232,0.0,2.87,
918,02/15/13 03:00:00 AM,0.232,0.0,2.87,
919,02/15/13 09:00:00 AM,0.232,0.0,2.87,
920,02/15/13 03:00:00 PM,0.232,0.0,2.87,
921,02/15/13 09:00:00 PM,0.232,0.0,2.87,
922,02/16/13 03:00:00 AM,0.232,0.0,2.87,
923,02/16/13 09:00:00 AM,0.232,0.0,2.87,
924,02/16/13 03:00:00 PM,0.232,0.0,2.87,
925,02/16/13 09:00:00 PM,0.232,0.0,2.87,
926,02/17/13 03:00:00 AM,0.232,0.0,2.87,
927,02/17/13 09:00:00 AM,0.232,0.0,2.87,
928,02/17/13 03:00:00 PM,0.232,0.0,2.87,
929,02/17/13 09:00:00 PM,0.232,0.0,2.87,
930,02/18/13 03:00:00 AM,0.232,0.0,2.87,
931,02/18/13 09:00:00 AM,0.232,0.0,2.87,
932,02/18/13 03:00:00 PM,0.232,0.0,2.87,
933,02/18/13 09:00:00 PM,0.232,0.0,2.87,
934,02/19/13 03:00:00 AM,0.232,0.0,2.87,
935,02/19/13 09:00:00 AM,0.232,0.0,2.87,
936,02/19/13 03:00:00 PM,0.232,0.0,2.87,
937,02/19/13 09:00:00 PM,0.232,0.0,2.87,
938,02/20/13 03:00:00 AM,0.232,0.0,2.87,
939,02/20/13 09:00:00 AM,0.232,0.0,2.87,
940,02/20/13 03:00:00 PM,0.232,0.0,2.87,
941,02/20/13 09:00:00 PM,0.232,0.0,2.87,
942,02/21/13 03:00:00 AM,0.232,0.0,2.87,
943,02/21/13 09:00:00 AM,0.232,0.0,2.87,
944,02/21/13 03:00:00 PM,0.232,0.0,2.87,
945,02/21/13 09:00:00 PM,0.232,0.0,2.87,
946,02/22/13 03:00:00 AM,0.232,0.0,2.87,
947,02/22/13 09:00:00 AM,0.232,0.0,2.87,
948,02/22/13 03:00:00 PM,0.232,0.0,2.87,
949,02/22/13 09:00:00 PM,0.232,0.0,2.87,
950,02/23/13 03:00:00 AM,0.232,0.0,2.87,
951,02/23/13 09:00:00 AM,0.232,0.0,2.87,
952,02/23/13 03:00:00 PM,0.232,0.0,2.87,
953,02/23/13 09:00:00 PM,0.232,0.0,2.87,
954,02/24/13 03:00:00 AM,0.232,0.0,2.87,
955,02/24/13 09:00:00 AM,0.232,0.0,2.87,
956,02/24/13 03:00:00 PM,0.232,0.0,2.87,
957,02/24/13 09:00:00 PM,0.232,0.0,2.87,
958,02/25/13 03:00:00 AM,0.232,0.0,2.87,
959,02/25/13 09:00:00 AM,0.232,0.0,2.87,
960,02/25/13 03:00:00 PM,0.232,0.0,2.87,
961,02/25/13 09:00:00 PM,0.232,0.0,2.87,
962,02/26/13 03:00:00 AM,0.232,0.0,2.87,
963,02/26/13 09:00:00 AM,0.232,0.0,2.87,
964,02/26/13 03:00:00 PM,0.232,0.0,2.87,
965,02/26/13 09:00:00 PM,0.232,0.0,2.87,
966,02/27/13 03:00:00 AM,0.232,0.0,2.87,
967,02/27/13 09:00:00 AM,0.232,0.0,2.87,
968,02/27/13 03:00:00 PM,0.232,0.0,2.87,
969,02/27/13 09:00:00 PM,0.232,0.0,2.87,
970,02/28/13 03:00:00 AM,0.232,0.0,2.87,
971,02/28/13 09:00:00 AM,0.232,0.0,2.87,
972,02/28/13 03:00:00 PM,0.232,0.0,2.87,
973,02/28/13 09:00:00 PM,0.232,0.0,2.87,
974,03/01/13 03:00:00 AM,0.232,0.0,2.87,
975,03/01/13 09:00:00 AM,0.232,0.0,2.87,
976,03/01/13 03:00:00 PM,0.232,0.0,2.87,
977,03/01/13 09:00:00 PM,0.232,0.0,2.87,
978,03/02/13 03:00:00 AM,0.232,0.0,2.87,
979,03/02/13 09:00:00 AM,0.232,0.0,2.87,
980,03/02/13 03:00:00 PM,0.232,0.0,2.87,
981,03/02/13 09:00:00 PM,0.232,0.0,2.87,
982,03/03/13 03:00:00 AM,0.232,0.0,2.87,
983,03/03/13 09:00:00 AM,0.232,0.0,2.87,
984,03/03/13 03:00:00 PM,0.232,0.0,2.87,
985,03/03/13 09:00:00 PM,0.232,0.0,2.87,
986,03/04/13 03:00:00 AM,0.232,0.0,2.87,
987,03/04/13 09:00:00 AM,0.232,0.0,2.87,
988,03/04/13 03:00:00 PM,0.232,0.0,2.87,
989,03/04/13 09:00:00 PM,0.232,0.0,2.87,
990,03/05/13 03:00:00 AM,0.232,0.0,2.87,
991,03/05/13 09:00:00 AM,0.232,0.0,2.87,
992,03/05/13 03:00:00 PM,0.232,0.0,2.87,
993,03/05/13 09:00:00 PM,0.232,0.0,2.87,
994,03/06/13 03:00:00 AM,0.232,0.0,2.87,
995,03/06/13 09:00:00 AM,0.232,0.0,2.87,
996,03/06/13 03:00:00 PM,0.232,0.0,2.87,
997,03/06/13 09:00:00 PM,0.232,0.0,2.87,
998,03/07/13 03:00:00 AM,0.232,0.0,2.87,
999,03/07/13 09:00:00 AM,0.232,0.0,2.87,
1000,03/07/13 03:00:00 PM,0.232,0.0,2.87,
1001,03/07/13 09:00:00 PM,0.232,0.0,2.87,
1002,03/08/13 03:00:00 AM,0.232,0.0,2.87,
1003,03/08/13 09:00:00 AM,0.232,0.0,2.87,
1004,03/08/13 03:00:00 PM,0.232,0.0,2.87,
1005,03/08/13 09:00:00 PM,0.232,0.0,2.87,
1006,03/09/13 03:00:00 AM,0.232,0.0,2.87,
1007,03/09/13 09:00:00 AM,0.232,0.0,2.87,
1008,03/09/13 03:00:00 PM,0.232,0.0,2.87,
1009,03/09/13 09:00:00 PM,0.232,0.0,2.87,
1010,03/10/13 03:00:00 AM,0.232,0.0,2.87,
1011,03/10/13 09:00:00 AM,0.232,0.0,2.87,
1012,03/10/13 03:00:00 PM,0.232,0.0,2.87,
1013,03/10/13 09:00:00 PM,0.232,0.0,2.89,
1014,03/11/13 03:00:00 AM,0.232,0.0,2.89,
1015,03/11/13 09:00:00 AM,0.232,0.0,2.87,
1016,03/11/13 03:00:00 PM,0.232,0.0,2.87,
1017,03/11/13 09:00:00 PM,0.232,0.0,2.87,
1018,03/12/13 03:00:00 AM,0.232,0.0,2.87,
1019,03/12/13 09:00:00 AM,0.232,0.0,2.87,
1020,03/12/13 03:00:00 PM,0.232,0.0,2.87,
1021,03/12/13 09:00:00 PM,0.232,0.0,2.87,
1022,03/13/13 03:00:00 AM,0.232,0.0,2.87,
1023,03/13/13 09:00:00 AM,0.232,0.0,2.87,
1024,03/13/13 03:00:00 PM,0.232,0.0,2.87,
1025,03/13/13 09:00:00 PM,0.232,0.0,2.89,
1026,03/14/13 03:00:00 AM,0.232,0.0,2.89,
1027,03/14/13 09:00:00 AM,0.232,0.0,2.89,
1028,03/14/13 03:00:00 PM,0.232,10.8,2.89,
1029,03/14/13 09:00:00 PM,0.232,0.0,2.89,
1030,03/15/13 03:00:00 AM,0.232,0.0,2.87,
1031,03/15/13 09:00:00 AM,0.232,10.8,2.89,
1032,03/15/13 03:00:00 PM,0.232,10.8,2.89,
1033,03/15/13 09:00:00 PM,0.232,0.0,2.89,
1034,03/16/13 03:00:00 AM,0.232,0.0,2.89,
1035,03/16/13 09:00:00 AM,0.232,0.0,2.89,
1036,03/16/13 03:00:00 PM,0.232,0.0,2.89,
1037,03/16/13 09:00:00 PM,0.232,0.0,2.89,
1038,03/17/13 03:00:00 AM,0.232,0.0,2.89,
1039,03/17/13 09:00:00 AM,0.232,0.0,2.89,
1040,03/17/13 03:00:00 PM,0.232,0.0,2.89,
1041,03/17/13 09:00:00 PM,0.232,0.0,2.89,
1042,03/18/13 03:00:00 AM,0.232,0.0,2.89,
1043,03/18/13 09:00:00 AM,0.232,0.0,2.89,
1044,03/18/13 03:00:00 PM,0.232,10.8,2.89,
1045,03/18/13 09:00:00 PM,0.232,0.0,2.89,
1046,03/19/13 03:00:00 AM,0.232,0.0,2.89,
1047,03/19/13 09:00:00 AM,0.232,10.8,2.89,
1048,03/19/13 03:00:00 PM,0.232,0.0,2.89,
1049,03/19/13 09:00:00 PM,0.232,0.0,2.89,
1050,03/20/13 03:00:00 AM,0.232,0.0,2.89,
1051,03/20/13 09:00:00 AM,0.232,0.0,2.89,
1052,03/20/13 03:00:00 PM,0.232,32.3,2.89,
1053,03/20/13 09:00:00 PM,0.232,0.0,2.89,
1054,03/21/13 03:00:00 AM,0.232,0.0,2.89,
1055,03/21/13 09:00:00 AM,0.232,0.0,2.89,
1056,03/21/13 03:00:00 PM,0.232,0.0,2.89,
1057,03/21/13 09:00:00 PM,0.232,0.0,2.89,
1058,03/22/13 03:00:00 AM,0.232,0.0,2.89,
1059,03/22/13 09:00:00 AM,0.232,0.0,2.89,
1060,03/22/13 03:00:00 PM,0.232,0.0,2.89,
1061,03/22/13 09:00:00 PM,0.232,0.0,2.89,
1062,03/23/13 03:00:00 AM,0.232,0.0,2.89,
1063,03/23/13 09:00:00 AM,0.232,0.0,2.89,
1064,03/23/13 03:00:00 PM,0.232,0.0,2.89,
1065,03/23/13 09:00:00 PM,0.232,0.0,2.89,
1066,03/24/13 03:00:00 AM,0.232,0.0,2.89,
1067,03/24/13 09:00:00 AM,0.232,0.0,2.89,
1068,03/24/13 03:00:00 PM,0.232,10.8,2.89,
1069,03/24/13 09:00:00 PM,0.232,0.0,2.89,
1070,03/25/13 03:00:00 AM,0.232,0.0,2.89,
1071,03/25/13 09:00:00 AM,0.232,10.8,2.89,
1072,03/25/13 03:00:00 PM,0.232,21.5,2.89,
1073,03/25/13 09:00:00 PM,0.232,0.0,2.89,
1074,03/26/13 03:00:00 AM,0.232,0.0,2.89,
1075,03/26/13 09:00:00 AM,0.232,0.0,2.89,
1076,03/26/13 03:00:00 PM,0.232,0.0,2.89,
1077,03/26/13 09:00:00 PM,0.232,0.0,2.89,
1078,03/27/13 03:00:00 AM,0.232,0.0,2.89,
1079,03/27/13 09:00:00 AM,0.232,10.8,2.89,
1080,03/27/13 03:00:00 PM,0.232,32.3,2.89,
1081,03/27/13 09:00:00 PM,0.232,0.0,2.89,
1082,03/28/13 03:00:00 AM,0.232,0.0,2.89,
1083,03/28/13 09:00:00 AM,0.232,10.8,2.89,
1084,03/28/13 03:00:00 PM,0.232,32.3,2.89,
1085,03/28/13 09:00:00 PM,0.232,0.0,2.89,
1086,03/29/13 03:00:00 AM,0.232,0.0,2.89,
1087,03/29/13 09:00:00 AM,0.232,64.6,2.89,
1088,03/29/13 03:00:00 PM,0.232,64.6,2.89,
1089,03/29/13 09:00:00 PM,0.232,0.0,2.89,
1090,03/30/13 03:00:00 AM,0.232,0.0,2.89,
1091,03/30/13 09:00:00 AM,0.232,10.8,2.89,
1092,03/30/13 03:00:00 PM,0.232,53.8,2.89,
1093,03/30/13 09:00:00 PM,0.232,0.0,2.89,
1094,03/31/13 03:00:00 AM,0.232,0.0,2.89,
1095,03/31/13 09:00:00 AM,0.232,43.1,2.89,
1096,03/31/13 03:00:00 PM,0.232,301.4,2.89,
1097,03/31/13 09:00:00 PM,0.232,0.0,2.89,
1098,04/01/13 03:00:00 AM,0.232,0.0,2.89,
1099,04/01/13 09:00:00 AM,0.232,247.6,2.89,
1100,04/01/13 03:00:00 PM,0.232,258.3,2.89,
1101,04/01/13 09:00:00 PM,0.232,0.0,2.89,
1102,04/02/13 03:00:00 AM,0.232,0.0,2.89,
1103,04/02/13 09:00:00 AM,0.232,861.1,2.89,
1104,04/02/13 03:00:00 PM,0.453,2152.8,2.89,
1105,04/02/13 09:00:00 PM,0.232,0.0,2.89,
1106,04/03/13 03:00:00 AM,0.232,0.0,2.89,
1107,04/03/13 09:00:00 AM,0.343,2497.2,2.89,
1108,04/03/13 03:00:00 PM,2.088,9300.1,2.89,
1109,04/03/13 09:00:00 PM,0.784,0.0,2.89,
1110,04/04/13 03:00:00 AM,2.303,0.0,2.89,
1111,04/04/13 09:00:00 AM,4.519,6544.5,2.89,
1112,04/04/13 03:00:00 PM,6.978,12400.1,2.89,
1113,04/04/13 09:00:00 PM,4.102,0.0,2.89,
1114,04/05/13 03:00:00 AM,3.683,0.0,2.89,
1115,04/05/13 09:00:00 AM,7.582,24800.2,2.89,
1116,04/05/13 03:00:00 PM,7.782,9644.5,2.89,
1117,04/05/13 09:00:00 PM,4.207,0.0,2.91,
1118,04/06/13 03:00:00 AM,3.998,0.0,2.89,
1119,04/06/13 09:00:00 AM,5.655,7577.8,2.89,
1120,04/06/13 03:00:00 PM,6.877,9644.5,2.89,
1121,04/06/13 09:00:00 PM,3.155,0.0,2.89,
1122,04/07/13 03:00:00 AM,3.893,0.0,2.89,
1123,04/07/13 09:00:00 AM,0.674,3444.5,2.89,
1124,04/07/13 03:00:00 PM,2.088,6544.5,2.89,
1125,04/07/13 09:00:00 PM,0.674,0.0,2.89,
1126,04/08/13 03:00:00 AM,0.674,0.0,2.89,
1127,04/08/13 09:00:00 AM,0.674,150.7,2.89,
1128,04/08/13 03:00:00 PM,0.784,1722.2,2.89,
1129,04/08/13 09:00:00 PM,0.453,0.0,2.89,
1130,04/09/13 03:00:00 AM,0.232,0.0,2.89,
1131,04/09/13 09:00:00 AM,0.893,1808.3,2.89,
1132,04/09/13 03:00:00 PM,14.038,20666.8,2.91,
1133,04/09/13 09:00:00 PM,1.656,0.0,2.89,
1134,04/10/13 03:00:00 AM,2.410,0.0,2.89,
1135,04/10/13 09:00:00 AM,5.552,4305.6,2.89,
1136,04/10/13 03:00:00 PM,12.980,22044.6,2.91,
1137,04/10/13 09:00:00 PM,1.872,0.0,2.89,
1138,04/11/13 03:00:00 AM,2.195,0.0,2.89,
1139,04/11/13 09:00:00 AM,8.978,39955.8,2.91,
1140,04/11/13 03:00:00 PM,14.804,19977.9,2.93,
1141,04/11/13 09:00:00 PM,0.784,0.0,2.89,
1142,04/12/13 03:00:00 AM,-1.456,0.0,2.91,
1143,04/12/13 09:00:00 AM,2.624,17911.2,2.91,
1144,04/12/13 03:00:00 PM,13.942,19289.0,2.93,
1145,04/12/13 09:00:00 PM,4.102,0.0,2.91,
1146,04/13/13 03:00:00 AM,1.221,0.0,2.91,
1147,04/13/13 09:00:00 AM,1.003,861.1,2.89,
1148,04/13/13 03:00:00 PM,7.582,20666.8,2.91,
1149,04/13/13 09:00:00 PM,0.674,0.0,2.89,
1150,04/14/13 03:00:00 AM,0.674,0.0,2.89,
1151,04/14/13 09:00:00 AM,1.003,2583.4,2.89,
1152,04/14/13 03:00:00 PM,6.471,30311.3,2.91,
1153,04/14/13 09:00:00 PM,0.453,0.0,2.89,
1154,04/15/13 03:00:00 AM,0.453,0.0,2.89,
1155,04/15/13 09:00:00 AM,0.563,592.0,2.89,
1156,04/15/13 03:00:00 PM,5.860,34444.7,2.89,
1157,04/15/13 09:00:00 PM,-0.437,0.0,2.91,
1158,04/16/13 03:00:00 AM,0.121,0.0,2.89,
1159,04/16/13 09:00:00 AM,0.453,387.5,2.89,
1160,04/16/13 03:00:00 PM,1.003,5166.7,2.89,
1161,04/16/13 09:00:00 PM,0.453,0.0,2.89,
1162,04/17/13 03:00:00 AM,-1.570,0.0,2.91,
1163,04/17/13 09:00:00 AM,0.343,2927.8,2.89,
1164,04/17/13 03:00:00 PM,3.367,12400.1,2.89,
1165,04/17/13 09:00:00 PM,0.674,0.0,2.89,
1166,04/18/13 03:00:00 AM,0.232,0.0,2.89,
1167,04/18/13 09:00:00 AM,9.965,33066.9,2.89,
1168,04/18/13 03:00:00 PM,14.134,24800.2,2.93,
1169,04/18/13 09:00:00 PM,4.415,0.0,2.91,
1170,04/19/13 03:00:00 AM,3.788,0.0,2.91,
1171,04/19/13 09:00:00 AM,5.552,2411.1,2.89,
1172,04/19/13 03:00:00 PM,8.382,10333.4,2.91,
1173,04/19/13 09:00:00 PM,5.244,0.0,2.89,
1174,04/20/13 03:00:00 AM,4.207,0.0,2.91,
1175,04/20/13 09:00:00 AM,8.978,12400.1,2.91,
1176,04/20/13 03:00:00 PM,15.951,21355.7,2.93,
1177,04/20/13 09:00:00 PM,2.410,0.0,2.91,
1178,04/21/13 03:00:00 AM,3.049,0.0,2.91,
1179,04/21/13 09:00:00 AM,14.325,44089.2,2.93,
1180,04/21/13 03:00:00 PM,11.236,15155.7,2.91,
1181,04/21/13 09:00:00 PM,6.674,0.0,2.91,
1182,04/22/13 03:00:00 AM,1.221,0.0,2.91,
1183,04/22/13 09:00:00 AM,7.983,93689.5,2.93,
1184,04/22/13 03:00:00 PM,11.431,5511.1,2.93,
1185,04/22/13 09:00:00 PM,2.730,0.0,2.93,
1186,04/23/13 03:00:00 AM,-2.261,0.0,2.91,
1187,04/23/13 09:00:00 AM,6.471,77156.1,2.93,
1188,04/23/13 03:00:00 PM,15.378,5166.7,2.95,
1189,04/23/13 09:00:00 PM,4.727,0.0,2.95,
1190,04/24/13 03:00:00 AM,1.003,0.0,2.93,
1191,04/24/13 09:00:00 AM,14.325,85422.8,2.97,
1192,04/24/13 03:00:00 PM,18.521,5511.1,2.97,
1193,04/24/13 09:00:00 PM,4.727,0.0,2.97,
1194,04/25/13 03:00:00 AM,1.764,0.0,2.95,
1195,04/25/13 09:00:00 AM,14.804,49600.3,2.97,
1196,04/25/13 03:00:00 PM,21.569,9300.1,2.97,
1197,04/25/13 09:00:00 PM,6.370,0.0,2.97,
1198,04/26/13 03:00:00 AM,2.943,0.0,2.95,
1199,04/26/13 09:00:00 AM,16.427,66133.8,2.97,
1200,04/26/13 03:00:00 PM,22.046,5338.9,2.97,
1201,04/26/13 09:00:00 PM,7.079,0.0,2.97,
1202,04/27/13 03:00:00 AM,3.683,0.0,2.97,
1203,04/27/13 09:00:00 AM,19.472,55111.5,2.99,
1204,04/27/13 03:00:00 PM,19.662,4650.0,2.97,
1205,04/27/13 09:00:00 PM,6.064,0.0,2.97,
1206,04/28/13 03:00:00 AM,5.860,0.0,2.97,
1207,04/28/13 09:00:00 AM,12.594,14466.8,2.97,
1208,04/28/13 03:00:00 PM,22.046,13777.9,2.99,
1209,04/28/13 09:00:00 PM,8.978,0.0,2.99,
1210,04/29/13 03:00:00 AM,7.179,0.0,2.97,
1211,04/29/13 09:00:00 AM,10.651,20666.8,2.97,
1212,04/29/13 03:00:00 PM,14.804,11711.2,2.99,
1213,04/29/13 09:00:00 PM,1.872,0.0,2.95,
1214,04/30/13 03:00:00 AM,1.003,0.0,2.95,
1215,04/30/13 09:00:00 AM,7.582,12400.1,2.97,
1216,04/30/13 03:00:00 PM,13.942,12400.1,2.99,
1217,04/30/13 09:00:00 PM,0.453,0.0,2.95,
1218,05/01/13 03:00:00 AM,-2.030,0.0,2.95,
1219,05/01/13 09:00:00 AM,16.999,68889.3,2.97,
1220,05/01/13 03:00:00 PM,17.284,7233.4,2.97,
1221,05/01/13 09:00:00 PM,7.179,0.0,2.97,
1222,05/02/13 03:00:00 AM,5.860,0.0,2.97,
1223,05/02/13 09:00:00 AM,25.319,77156.1,2.97,
1224,05/02/13 03:00:00 PM,21.855,6544.5,2.99,
1225,05/02/13 09:00:00 PM,8.182,0.0,2.99,
1226,05/03/13 03:00:00 AM,4.623,0.0,2.99,
1227,05/03/13 09:00:00 AM,23.196,63378.2,2.99,
1228,05/03/13 03:00:00 PM,21.855,4650.0,2.99,
1229,05/03/13 09:00:00 PM,7.782,0.0,2.99,
1230,05/04/13 03:00:00 AM,6.978,0.0,2.99,
1231,05/04/13 09:00:00 AM,28.555,77156.1,2.99,
1232,05/04/13 03:00:00 PM,20.043,4822.3,2.99,
1233,05/04/13 09:00:00 PM,9.866,0.0,2.97,
1234,05/05/13 03:00:00 AM,5.757,0.0,2.97,
1235,05/05/13 09:00:00 AM,30.862,79911.6,2.99,
1236,05/05/13 03:00:00 PM,21.760,8611.2,2.99,
1237,05/05/13 09:00:00 PM,12.690,0.0,2.99,
1238,05/06/13 03:00:00 AM,7.682,0.0,2.99,
1239,05/06/13 09:00:00 AM,28.953,137778.7,3.01,
1240,05/06/13 03:00:00 PM,25.222,19977.9,2.99,
1241,05/06/13 09:00:00 PM,10.748,0.0,2.99,
1242,05/07/13 03:00:00 AM,8.680,0.0,2.99,
1243,05/07/13 09:00:00 AM,29.552,137778.7,3.01,
1244,05/07/13 03:00:00 PM,23.196,6544.5,3.01,
1245,05/07/13 09:00:00 PM,9.669,0.0,2.99,
1246,05/08/13 03:00:00 AM,6.268,0.0,2.99,
1247,05/08/13 09:00:00 AM,27.173,176356.7,2.99,
1248,05/08/13 03:00:00 PM,27.764,18600.1,2.99,
1249,05/08/13 09:00:00 PM,12.013,0.0,2.99,
1250,05/09/13 03:00:00 AM,7.381,0.0,2.99,
1251,05/09/13 09:00:00 AM,27.567,132267.5,3.01,
1252,05/09/13 03:00:00 PM,29.953,15844.5,2.99,
1253,05/09/13 09:00:00 PM,13.750,0.0,3.01,
1254,05/10/13 03:00:00 AM,9.866,0.0,2.99,
1255,05/10/13 09:00:00 AM,30.255,143289.8,2.99,
1256,05/10/13 03:00:00 PM,29.652,16533.4,3.01,
1257,05/10/13 09:00:00 PM,13.942,0.0,3.01,
1258,05/11/13 03:00:00 AM,10.944,0.0,2.99,
1259,05/11/13 09:00:00 AM,29.652,60622.6,3.01,
1260,05/11/13 03:00:00 PM,33.430,20666.8,3.01,
1261,05/11/13 09:00:00 PM,15.569,0.0,2.99,
1262,05/12/13 03:00:00 AM,10.357,0.0,2.99,
1263,05/12/13 09:00:00 AM,33.222,99200.7,3.01,
1264,05/12/13 03:00:00 PM,26.000,11022.3,2.99,
1265,05/12/13 09:00:00 PM,11.625,0.0,2.99,
1266,05/13/13 03:00:00 AM,12.787,0.0,3.01,
1267,05/13/13 09:00:00 AM,15.951,27555.7,2.99,
1268,05/13/13 03:00:00 PM,18.140,19977.9,3.01,
1269,05/13/13 09:00:00 PM,8.978,0.0,2.99,
1270,05/14/13 03:00:00 AM,4.831,0.0,2.97,
1271,05/14/13 09:00:00 AM,24.738,115734.1,3.01,
1272,05/14/13 03:00:00 PM,23.292,19289.0,3.01,
1273,05/14/13 09:00:00 PM,7.280,0.0,2.99,
1274,05/15/13 03:00:00 AM,5.244,0.0,2.97,
1275,05/15/13 09:00:00 AM,14.230,18600.1,3.01,
1276,05/15/13 03:00:00 PM,15.378,18600.1,2.99,
1277,05/15/13 09:00:00 PM,9.275,0.0,2.99,
1278,05/16/13 03:00:00 AM,7.882,0.0,2.99,
1279,05/16/13 09:00:00 AM,16.237,28933.5,2.99,
1280,05/16/13 03:00:00 PM,16.618,38578.0,2.99,
1281,05/16/13 09:00:00 PM,8.382,0.0,2.99,
1282,05/17/13 03:00:00 AM,6.978,0.0,2.97,
1283,05/17/13 09:00:00 AM,11.528,22044.6,2.97,
1284,05/17/13 03:00:00 PM,14.709,12400.1,2.99,
1285,05/17/13 09:00:00 PM,8.382,0.0,2.97,
1286,05/18/13 03:00:00 AM,7.481,0.0,2.97,
1287,05/18/13 09:00:00 AM,11.334,22044.6,2.97,
1288,05/18/13 03:00:00 PM,11.334,12400.1,2.97,
1289,05/18/13 09:00:00 PM,7.882,0.0,2.97,
1290,05/19/13 03:00:00 AM,7.582,0.0,2.97,
1291,05/19/13 09:00:00 AM,13.654,22044.6,2.97,
1292,05/19/13 03:00:00 PM,17.379,14466.8,2.97,
1293,05/19/13 09:00:00 PM,5.552,0.0,2.95,
1294,05/20/13 03:00:00 AM,2.624,0.0,2.95,
1295,05/20/13 09:00:00 AM,22.908,41333.6,2.97,
1296,05/20/13 03:00:00 PM,23.292,8611.2,2.99,
1297,05/20/13 09:00:00 PM,8.182,0.0,2.99,
1298,05/21/13 03:00:00 AM,7.179,0.0,2.97,
1299,05/21/13 09:00:00 AM,12.690,18600.1,2.99,
1300,05/21/13 03:00:00 PM,7.782,14466.8,2.97,
1301,05/21/13 09:00:00 PM,2.410,0.0,2.97,
1302,05/22/13 03:00:00 AM,2.624,0.0,2.97,
1303,05/22/13 09:00:00 AM,2.410,129.2,2.95,
1304,05/22/13 03:00:00 PM,2.195,129.2,2.95,
1305,05/22/13 09:00:00 PM,1.764,0.0,2.95,
1306,05/23/13 03:00:00 AM,1.764,0.0,2.95,
1307,05/23/13 09:00:00 AM,1.980,1130.2,2.95,
1308,05/23/13 03:00:00 PM,2.730,5338.9,2.95,
1309,05/23/13 09:00:00 PM,1.656,0.0,2.95,
1310,05/24/13 03:00:00 AM,1.764,0.0,2.95,
1311,05/24/13 09:00:00 AM,6.674,17911.2,2.95,
1312,05/24/13 03:00:00 PM,18.806,39955.8,2.97,
1313,05/24/13 09:00:00 PM,3.788,0.0,2.95,
1314,05/25/13 03:00:00 AM,3.578,0.0,2.95,
1315,05/25/13 09:00:00 AM,26.390,143289.8,2.95,
1316,05/25/13 03:00:00 PM,23.773,44089.2,2.97,
1317,05/25/13 09:00:00 PM,8.082,0.0,2.97,
1318,05/26/13 03:00:00 AM,7.481,0.0,2.97,
1319,05/26/13 09:00:00 AM,12.497,8611.2,2.97,
1320,05/26/13 03:00:00 PM,18.616,88178.4,2.97,
1321,05/26/13 09:00:00 PM,7.079,0.0,2.95,
1322,05/27/13 03:00:00 AM,6.877,0.0,2.95,
1323,05/27/13 09:00:00 AM,12.207,24800.2,2.95,
1324,05/27/13 03:00:00 PM,14.996,44089.2,2.97,
1325,05/27/13 09:00:00 PM,9.077,0.0,2.97,
1326,05/28/13 03:00:00 AM,7.280,0.0,2.95,
1327,05/28/13 09:00:00 AM,12.594,18600.1,2.95,
1328,05/28/13 03:00:00 PM,22.142,31689.1,2.95,
1329,05/28/13 09:00:00 PM,9.669,0.0,2.95,
1330,05/29/13 03:00:00 AM,8.082,0.0,2.95,
1331,05/29/13 09:00:00 AM,10.944,17222.3,2.95,
1332,05/29/13 03:00:00 PM,13.942,16533.4,2.97,
1333,05/29/13 09:00:00 PM,7.280,0.0,2.95,
1334,05/30/13 03:00:00 AM,5.552,0.0,2.93,
1335,05/30/13 09:00:00 AM,15.282,44089.2,2.95,
1336,05/30/13 03:00:00 PM,18.711,26178.0,2.95,
1337,05/30/13 09:00:00 PM,5.347,0.0,2.93,
1338,05/31/13 03:00:00 AM,6.166,0.0,2.93,
1339,05/31/13 09:00:00 AM,24.351,38578.0,2.97,
1340,05/31/13 03:00:00 PM,28.754,8611.2,2.97,
1341,05/31/13 09:00:00 PM,9.373,0.0,2.97,
1342,06/01/13 03:00:00 AM,5.244,0.0,2.95,
1343,06/01/13 09:00:00 AM,26.097,44089.2,2.97,
1344,06/01/13 03:00:00 PM,32.497,11022.3,2.97,
1345,06/01/13 09:00:00 PM,10.259,0.0,2.97,
1346,06/02/13 03:00:00 AM,8.680,0.0,2.99,
1347,06/02/13 09:00:00 AM,24.255,57867.0,2.99,
1348,06/02/13 03:00:00 PM,30.963,8266.7,2.97,
1349,06/02/13 09:00:00 PM,8.879,0.0,2.99,
1350,06/03/13 03:00:00 AM,5.141,0.0,2.97,
1351,06/03/13 09:00:00 AM,26.977,33066.9,2.99,
1352,06/03/13 03:00:00 PM,34.691,8611.2,2.97,
1353,06/03/13 09:00:00 PM,11.236,0.0,2.99,
1354,06/04/13 03:00:00 AM,7.179,0.0,2.99,
1355,06/04/13 09:00:00 AM,29.552,38578.0,2.99,
1356,06/04/13 03:00:00 PM,39.163,11022.3,2.99,
1357,06/04/13 09:00:00 PM,13.269,0.0,3.01,
1358,06/05/13 03:00:00 AM,9.373,0.0,3.01,
1359,06/05/13 09:00:00 AM,31.983,42711.4,2.99,
1360,06/05/13 03:00:00 PM,40.645,26178.0,3.01,
1361,06/05/13 09:00:00 PM,13.558,0.0,3.01,
1362,06/06/13 03:00:00 AM,9.768,0.0,2.99,
1363,06/06/13 09:00:00 AM,32.600,49600.3,2.99,
1364,06/06/13 03:00:00 PM,40.876,28933.5,2.99,
