"Plot Title: 10169134"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
857,01/30/13 09:00:00 PM,0.232,0.0,2.89,,,
858,01/31/13 03:00:00 AM,0.232,0.0,2.89,,,
859,01/31/13 09:00:00 AM,0.232,139.9,2.89,,,
860,01/31/13 03:00:00 PM,0.232,312.2,2.89,,,
861,01/31/13 09:00:00 PM,0.232,0.0,2.89,,,
862,02/01/13 03:00:00 AM,0.232,0.0,2.89,,,
863,02/01/13 09:00:00 AM,0.232,204.5,2.89,,,
864,02/01/13 03:00:00 PM,0.232,161.5,2.89,,,
865,02/01/13 09:00:00 PM,0.232,0.0,2.89,,,
866,02/02/13 03:00:00 AM,0.232,0.0,2.89,,,
867,02/02/13 09:00:00 AM,0.232,279.9,2.89,,,
868,02/02/13 03:00:00 PM,0.232,226.0,2.89,,,
869,02/02/13 09:00:00 PM,0.232,0.0,2.89,,,
870,02/03/13 03:00:00 AM,0.232,0.0,2.89,,,
871,02/03/13 09:00:00 AM,0.232,193.8,2.89,,,
872,02/03/13 03:00:00 PM,0.232,462.9,2.89,,,
873,02/03/13 09:00:00 PM,0.232,0.0,2.89,,,
874,02/04/13 03:00:00 AM,0.232,0.0,2.89,,,
875,02/04/13 09:00:00 AM,0.232,258.3,2.89,,,
876,02/04/13 03:00:00 PM,0.343,592.0,2.89,,,
877,02/04/13 09:00:00 PM,0.232,0.0,2.89,,,
878,02/05/13 03:00:00 AM,0.232,0.0,2.89,,,
879,02/05/13 09:00:00 AM,0.232,150.7,2.89,,,
880,02/05/13 03:00:00 PM,0.232,258.3,2.89,,,
881,02/05/13 09:00:00 PM,0.232,0.0,2.89,,,
882,02/06/13 03:00:00 AM,0.232,0.0,2.89,,,
883,02/06/13 09:00:00 AM,0.232,721.2,2.89,,,
884,02/06/13 03:00:00 PM,0.343,1033.3,2.89,,,
885,02/06/13 09:00:00 PM,0.232,0.0,2.89,,,
886,02/07/13 03:00:00 AM,0.232,0.0,2.89,,,
887,02/07/13 09:00:00 AM,0.232,376.7,2.89,,,
888,02/07/13 03:00:00 PM,0.343,710.4,2.89,,,
889,02/07/13 09:00:00 PM,0.232,0.0,2.89,,,
890,02/08/13 03:00:00 AM,0.232,0.0,2.89,,,
891,02/08/13 09:00:00 AM,0.232,1001.0,2.89,,,
892,02/08/13 03:00:00 PM,0.343,366.0,2.89,,,
893,02/08/13 09:00:00 PM,0.232,0.0,2.89,,,
894,02/09/13 03:00:00 AM,0.232,0.0,2.89,,,
895,02/09/13 09:00:00 AM,0.232,785.8,2.89,,,
896,02/09/13 03:00:00 PM,0.343,1087.2,2.89,,,
897,02/09/13 09:00:00 PM,0.232,0.0,2.89,,,
898,02/10/13 03:00:00 AM,0.232,0.0,2.89,,,
899,02/10/13 09:00:00 AM,0.232,1011.8,2.89,,,
900,02/10/13 03:00:00 PM,0.453,602.8,2.89,,,
901,02/10/13 09:00:00 PM,0.232,0.0,2.89,,,
902,02/11/13 03:00:00 AM,0.232,0.0,2.89,,,
903,02/11/13 09:00:00 AM,0.343,1636.1,2.89,,,
904,02/11/13 03:00:00 PM,0.453,1636.1,2.89,,,
905,02/11/13 09:00:00 PM,0.232,0.0,2.89,,,
906,02/12/13 03:00:00 AM,0.232,0.0,2.89,,,
907,02/12/13 09:00:00 AM,0.343,2238.9,2.89,,,
908,02/12/13 03:00:00 PM,0.563,1291.7,2.89,,,
909,02/12/13 09:00:00 PM,0.232,0.0,2.89,,,
910,02/13/13 03:00:00 AM,0.232,0.0,2.89,,,
911,02/13/13 09:00:00 AM,0.343,1313.2,2.89,,,
912,02/13/13 03:00:00 PM,0.784,3272.2,2.89,,,
913,02/13/13 09:00:00 PM,0.232,0.0,2.89,,,
914,02/14/13 03:00:00 AM,0.232,0.0,2.89,,,
915,02/14/13 09:00:00 AM,1.330,17911.2,2.89,,,
916,02/14/13 03:00:00 PM,9.965,19977.9,2.89,,,
917,02/14/13 09:00:00 PM,0.010,0.0,2.89,,,
918,02/15/13 03:00:00 AM,-1.456,0.0,2.91,,,
919,02/15/13 09:00:00 AM,3.367,20666.8,2.89,,,
920,02/15/13 03:00:00 PM,16.332,11711.2,2.91,,,
921,02/15/13 09:00:00 PM,1.872,0.0,2.91,,,
922,02/16/13 03:00:00 AM,-0.662,0.0,2.91,,,
923,02/16/13 09:00:00 AM,5.860,30311.3,2.91,,,
924,02/16/13 03:00:00 PM,8.680,16533.4,2.91,,,
925,02/16/13 09:00:00 PM,0.121,0.0,2.89,,,
926,02/17/13 03:00:00 AM,-0.774,0.0,2.91,,,
927,02/17/13 09:00:00 AM,1.548,13089.0,2.89,,,
928,02/17/13 03:00:00 PM,9.768,27555.7,2.91,,,
929,02/17/13 09:00:00 PM,-0.774,0.0,2.91,,,
930,02/18/13 03:00:00 AM,-2.962,0.0,2.91,,,
931,02/18/13 09:00:00 AM,0.343,5511.1,2.89,,,
932,02/18/13 03:00:00 PM,8.182,20666.8,2.91,,,
933,02/18/13 09:00:00 PM,-1.456,0.0,2.91,,,
934,02/19/13 03:00:00 AM,-1.341,0.0,2.91,,,
935,02/19/13 09:00:00 AM,0.453,4650.0,2.89,,,
936,02/19/13 03:00:00 PM,8.182,13777.9,2.91,,,
937,02/19/13 09:00:00 PM,1.112,0.0,2.89,,,
938,02/20/13 03:00:00 AM,0.121,0.0,2.89,,,
939,02/20/13 09:00:00 AM,3.578,11022.3,2.91,,,
940,02/20/13 03:00:00 PM,7.481,18600.1,2.91,,,
941,02/20/13 09:00:00 PM,0.232,0.0,2.89,,,
942,02/21/13 03:00:00 AM,0.232,0.0,2.89,,,
943,02/21/13 09:00:00 AM,0.343,1894.5,2.89,,,
944,02/21/13 03:00:00 PM,0.674,2583.4,2.89,,,
945,02/21/13 09:00:00 PM,0.232,0.0,2.89,,,
946,02/22/13 03:00:00 AM,0.121,0.0,2.89,,,
947,02/22/13 09:00:00 AM,0.232,602.8,2.89,,,
948,02/22/13 03:00:00 PM,0.232,333.7,2.89,,,
949,02/22/13 09:00:00 PM,0.121,0.0,2.89,,,
950,02/23/13 03:00:00 AM,0.121,0.0,2.89,,,
951,02/23/13 09:00:00 AM,0.232,312.2,2.89,,,
952,02/23/13 03:00:00 PM,0.232,871.9,2.89,,,
953,02/23/13 09:00:00 PM,0.121,0.0,2.89,,,
954,02/24/13 03:00:00 AM,0.121,0.0,2.89,,,
955,02/24/13 09:00:00 AM,0.232,1313.2,2.89,,,
956,02/24/13 03:00:00 PM,0.453,1463.9,2.89,,,
957,02/24/13 09:00:00 PM,0.232,0.0,2.89,,,
958,02/25/13 03:00:00 AM,0.121,0.0,2.89,,,
959,02/25/13 09:00:00 AM,0.232,322.9,2.89,,,
960,02/25/13 03:00:00 PM,0.232,204.5,2.89,,,
961,02/25/13 09:00:00 PM,0.232,0.0,2.89,,,
962,02/26/13 03:00:00 AM,0.232,0.0,2.89,,,
963,02/26/13 09:00:00 AM,0.343,2325.0,2.89,,,
964,02/26/13 03:00:00 PM,0.784,3444.5,2.89,,,
965,02/26/13 09:00:00 PM,0.232,0.0,2.89,,,
966,02/27/13 03:00:00 AM,0.121,0.0,2.89,,,
967,02/27/13 09:00:00 AM,0.343,2411.1,2.89,,,
968,02/27/13 03:00:00 PM,0.563,1808.3,2.89,,,
969,02/27/13 09:00:00 PM,0.232,0.0,2.89,,,
970,02/28/13 03:00:00 AM,0.232,0.0,2.89,,,
971,02/28/13 09:00:00 AM,0.453,2152.8,2.89,,,
972,02/28/13 03:00:00 PM,2.088,5166.7,2.89,,,
973,02/28/13 09:00:00 PM,2.088,0.0,2.89,,,
974,03/01/13 03:00:00 AM,2.410,0.0,2.89,,,
975,03/01/13 09:00:00 AM,5.655,18600.1,2.89,,,
976,03/01/13 03:00:00 PM,17.284,24800.2,2.91,,,
977,03/01/13 09:00:00 PM,2.943,0.0,2.91,,,
978,03/02/13 03:00:00 AM,1.872,0.0,2.91,,,
979,03/02/13 09:00:00 AM,6.166,16533.4,2.91,,,
980,03/02/13 03:00:00 PM,13.365,17911.2,2.93,,,
981,03/02/13 09:00:00 PM,5.962,0.0,2.91,,,
982,03/03/13 03:00:00 AM,2.837,0.0,2.91,,,
983,03/03/13 09:00:00 AM,13.942,88178.4,2.93,,,
984,03/03/13 03:00:00 PM,15.282,68889.3,2.91,,,
985,03/03/13 09:00:00 PM,-1.456,0.0,2.91,,,
986,03/04/13 03:00:00 AM,-3.911,0.0,2.91,,,
987,03/04/13 09:00:00 AM,8.481,63378.2,2.93,,,
988,03/04/13 03:00:00 PM,20.424,42711.4,2.93,,,
989,03/04/13 09:00:00 PM,1.439,0.0,2.91,,,
990,03/05/13 03:00:00 AM,0.343,0.0,2.91,,,
991,03/05/13 09:00:00 AM,2.943,4133.4,2.93,,,
992,03/05/13 03:00:00 PM,10.553,27555.7,2.93,,,
993,03/05/13 09:00:00 PM,4.311,0.0,2.93,,,
994,03/06/13 03:00:00 AM,3.049,0.0,2.93,,,
995,03/06/13 09:00:00 AM,3.683,11022.3,2.93,,,
996,03/06/13 03:00:00 PM,5.757,34444.7,2.91,,,
997,03/06/13 09:00:00 PM,0.674,0.0,2.91,,,
998,03/07/13 03:00:00 AM,0.121,0.0,2.89,,,
999,03/07/13 09:00:00 AM,15.855,104711.8,2.93,,,
1000,03/07/13 03:00:00 PM,14.709,20666.8,2.95,,,
1001,03/07/13 09:00:00 PM,2.837,0.0,2.93,,,
1002,03/08/13 03:00:00 AM,-0.437,0.0,2.93,,,
1003,03/08/13 09:00:00 AM,7.381,55111.5,2.93,,,
1004,03/08/13 03:00:00 PM,14.421,11711.2,2.95,,,
1005,03/08/13 09:00:00 PM,-0.213,0.0,2.91,,,
1006,03/09/13 03:00:00 AM,-3.079,0.0,2.91,,,
1007,03/09/13 09:00:00 AM,16.999,82667.2,2.93,,,
1008,03/09/13 03:00:00 PM,29.652,88178.4,2.95,,,
1009,03/09/13 09:00:00 PM,2.730,0.0,2.93,,,
1010,03/10/13 03:00:00 AM,-1.341,0.0,2.93,,,
1011,03/10/13 09:00:00 AM,9.275,44089.2,2.95,,,
1012,03/10/13 03:00:00 PM,19.472,31689.1,2.95,,,
1013,03/10/13 09:00:00 PM,7.381,0.0,2.95,,,
1014,03/11/13 03:00:00 AM,6.064,0.0,2.93,,,
1015,03/11/13 09:00:00 AM,8.978,19289.0,2.95,,,
1016,03/11/13 03:00:00 PM,17.094,30311.3,2.95,,,
1017,03/11/13 09:00:00 PM,6.674,0.0,2.93,,,
1018,03/12/13 03:00:00 AM,6.166,0.0,2.93,,,
1019,03/12/13 09:00:00 AM,10.063,28933.5,2.93,,,
1020,03/12/13 03:00:00 PM,29.752,88178.4,2.93,,,
1021,03/12/13 09:00:00 PM,10.063,0.0,2.93,,,
1022,03/13/13 03:00:00 AM,8.082,0.0,2.95,,,
1023,03/13/13 09:00:00 AM,16.713,46844.8,2.95,,,
1024,03/13/13 03:00:00 PM,34.374,93689.5,2.95,,,
1025,03/13/13 09:00:00 PM,8.182,0.0,2.95,,,
1026,03/14/13 03:00:00 AM,5.450,0.0,2.93,,,
1027,03/14/13 09:00:00 AM,16.903,44089.2,2.95,,,
1028,03/14/13 03:00:00 PM,28.655,52355.9,2.95,,,
1029,03/14/13 09:00:00 PM,9.571,0.0,2.97,,,
1030,03/15/13 03:00:00 AM,7.882,0.0,2.95,,,
1031,03/15/13 09:00:00 AM,12.690,28933.5,2.95,,,
1032,03/15/13 03:00:00 PM,26.977,22044.6,2.95,,,
1033,03/15/13 09:00:00 PM,8.382,0.0,2.95,,,
1034,03/16/13 03:00:00 AM,5.962,0.0,2.95,,,
1035,03/16/13 09:00:00 AM,9.275,24800.2,2.95,,,
1036,03/16/13 03:00:00 PM,7.179,13777.9,2.95,,,
1037,03/16/13 09:00:00 PM,2.837,0.0,2.95,,,
1038,03/17/13 03:00:00 AM,0.563,0.0,2.93,,,
1039,03/17/13 09:00:00 AM,2.195,22044.6,2.93,,,
1040,03/17/13 03:00:00 PM,7.782,17222.3,2.95,,,
1041,03/17/13 09:00:00 PM,1.764,0.0,2.93,,,
1042,03/18/13 03:00:00 AM,1.439,0.0,2.93,,,
1043,03/18/13 09:00:00 AM,10.161,21355.7,2.93,,,
1044,03/18/13 03:00:00 PM,27.075,82667.2,2.95,,,
1045,03/18/13 09:00:00 PM,1.656,0.0,2.93,,,
1046,03/19/13 03:00:00 AM,0.453,0.0,2.93,,,
1047,03/19/13 09:00:00 AM,8.978,24800.2,2.95,,,
1048,03/19/13 03:00:00 PM,12.690,9644.5,2.95,,,
1049,03/19/13 09:00:00 PM,6.877,0.0,2.93,,,
1050,03/20/13 03:00:00 AM,7.481,0.0,2.95,,,
1051,03/20/13 09:00:00 AM,7.381,2755.6,2.93,,,
1052,03/20/13 03:00:00 PM,10.651,46844.8,2.93,,,
1053,03/20/13 09:00:00 PM,0.343,0.0,2.91,,,
1054,03/21/13 03:00:00 AM,0.121,0.0,2.91,,,
1055,03/21/13 09:00:00 AM,0.453,4650.0,2.91,,,
1056,03/21/13 03:00:00 PM,6.268,30311.3,2.93,,,
1057,03/21/13 09:00:00 PM,0.121,0.0,2.91,,,
1058,03/22/13 03:00:00 AM,0.010,0.0,2.91,,,
1059,03/22/13 09:00:00 AM,0.343,2755.6,2.91,,,
1060,03/22/13 03:00:00 PM,9.275,11022.3,2.93,,,
1061,03/22/13 09:00:00 PM,0.563,0.0,2.91,,,
1062,03/23/13 03:00:00 AM,-1.341,0.0,2.91,,,
1063,03/23/13 09:00:00 AM,9.669,93689.5,2.91,,,
1064,03/23/13 03:00:00 PM,23.966,79911.6,2.93,,,
1065,03/23/13 09:00:00 PM,0.121,0.0,2.91,,,
1066,03/24/13 03:00:00 AM,-2.030,0.0,2.91,,,
1067,03/24/13 09:00:00 AM,8.282,41333.6,2.93,,,
1068,03/24/13 03:00:00 PM,21.282,38578.0,2.93,,,
1069,03/24/13 09:00:00 PM,4.934,0.0,2.91,,,
1070,03/25/13 03:00:00 AM,2.195,0.0,2.93,,,
1071,03/25/13 09:00:00 AM,15.187,49600.3,2.93,,,
1072,03/25/13 03:00:00 PM,21.855,41333.6,2.93,,,
1073,03/25/13 09:00:00 PM,8.282,0.0,2.95,,,
1074,03/26/13 03:00:00 AM,6.166,0.0,2.93,,,
1075,03/26/13 09:00:00 AM,7.782,18600.1,2.93,,,
1076,03/26/13 03:00:00 PM,11.528,33066.9,2.93,,,
1077,03/26/13 09:00:00 PM,6.674,0.0,2.93,,,
1078,03/27/13 03:00:00 AM,5.244,0.0,2.93,,,
1079,03/27/13 09:00:00 AM,19.092,126756.4,2.95,,,
1080,03/27/13 03:00:00 PM,21.664,60622.6,2.93,,,
1081,03/27/13 09:00:00 PM,8.182,0.0,2.93,,,
1082,03/28/13 03:00:00 AM,6.064,0.0,2.93,,,
1083,03/28/13 09:00:00 AM,21.378,121245.2,2.93,,,
1084,03/28/13 03:00:00 PM,23.869,44089.2,2.95,,,
1085,03/28/13 09:00:00 PM,9.077,0.0,2.95,,,
1086,03/29/13 03:00:00 AM,7.280,0.0,2.95,,,
1087,03/29/13 09:00:00 AM,15.378,82667.2,2.95,,,
1088,03/29/13 03:00:00 PM,38.826,137778.7,2.95,,,
1089,03/29/13 09:00:00 PM,8.382,0.0,2.97,,,
1090,03/30/13 03:00:00 AM,4.311,0.0,2.95,,,
1091,03/30/13 09:00:00 AM,27.370,99200.7,2.95,,,
1092,03/30/13 03:00:00 PM,45.201,110223.0,2.97,,,
1093,03/30/13 09:00:00 PM,12.690,0.0,2.97,,,
1094,03/31/13 03:00:00 AM,6.471,0.0,2.97,,,
1095,03/31/13 09:00:00 AM,29.352,104711.8,2.97,,,
1096,03/31/13 03:00:00 PM,28.060,23422.4,2.97,,,
1097,03/31/13 09:00:00 PM,13.461,0.0,2.99,,,
1098,04/01/13 03:00:00 AM,10.553,0.0,2.97,,,
1099,04/01/13 09:00:00 AM,12.401,10333.4,2.97,,,
1100,04/01/13 03:00:00 PM,14.804,22044.6,2.99,,,
1101,04/01/13 09:00:00 PM,10.455,0.0,2.97,,,
1102,04/02/13 03:00:00 AM,8.879,0.0,2.97,,,
1103,04/02/13 09:00:00 AM,21.091,28933.5,2.97,,,
1104,04/02/13 03:00:00 PM,19.377,22044.6,2.97,,,
1105,04/02/13 09:00:00 PM,7.179,0.0,2.97,,,
1106,04/03/13 03:00:00 AM,3.683,0.0,2.97,,,
1107,04/03/13 09:00:00 AM,23.966,88178.4,2.97,,,
1108,04/03/13 03:00:00 PM,32.704,88178.4,2.97,,,
1109,04/03/13 09:00:00 PM,12.207,0.0,2.97,,,
1110,04/04/13 03:00:00 AM,9.669,0.0,2.95,,,
1111,04/04/13 09:00:00 AM,11.334,8611.2,2.97,,,
1112,04/04/13 03:00:00 PM,12.787,18600.1,2.97,,,
1113,04/04/13 09:00:00 PM,8.382,0.0,2.97,,,
1114,04/05/13 03:00:00 AM,7.481,0.0,2.95,,,
1115,04/05/13 09:00:00 AM,11.722,28933.5,2.95,,,
1116,04/05/13 03:00:00 PM,11.334,14466.8,2.95,,,
1117,04/05/13 09:00:00 PM,7.882,0.0,2.95,,,
1118,04/06/13 03:00:00 AM,6.877,0.0,2.95,,,
1119,04/06/13 09:00:00 AM,8.481,11022.3,2.95,,,
1120,04/06/13 03:00:00 PM,10.553,15155.7,2.95,,,
1121,04/06/13 09:00:00 PM,5.655,0.0,2.93,,,
1122,04/07/13 03:00:00 AM,6.064,0.0,2.93,,,
1123,04/07/13 09:00:00 AM,4.934,12400.1,2.93,,,
1124,04/07/13 03:00:00 PM,7.682,16533.4,2.95,,,
1125,04/07/13 09:00:00 PM,0.343,0.0,2.93,,,
1126,04/08/13 03:00:00 AM,0.784,0.0,2.93,,,
1127,04/08/13 09:00:00 AM,6.573,33066.9,2.93,,,
1128,04/08/13 03:00:00 PM,22.429,88178.4,2.95,,,
1129,04/08/13 09:00:00 PM,4.415,0.0,2.95,,,
1130,04/09/13 03:00:00 AM,2.943,0.0,2.93,,,
1131,04/09/13 09:00:00 AM,16.903,49600.3,2.93,,,
1132,04/09/13 03:00:00 PM,23.484,34444.7,2.95,,,
1133,04/09/13 09:00:00 PM,6.775,0.0,2.95,,,
1134,04/10/13 03:00:00 AM,5.141,0.0,2.93,,,
1135,04/10/13 09:00:00 AM,8.581,9300.1,2.95,,,
1136,04/10/13 03:00:00 PM,16.046,30311.3,2.95,,,
1137,04/10/13 09:00:00 PM,4.519,0.0,2.95,,,
1138,04/11/13 03:00:00 AM,3.261,0.0,2.93,,,
1139,04/11/13 09:00:00 AM,12.110,85422.8,2.93,,,
1140,04/11/13 03:00:00 PM,31.778,126756.4,2.95,,,
1141,04/11/13 09:00:00 PM,3.683,0.0,2.95,,,
1142,04/12/13 03:00:00 AM,-0.549,0.0,2.95,,,
1143,04/12/13 09:00:00 AM,24.255,115734.1,2.97,,,
1144,04/12/13 03:00:00 PM,20.615,38578.0,2.95,,,
1145,04/12/13 09:00:00 PM,6.877,0.0,2.95,,,
1146,04/13/13 03:00:00 AM,3.049,0.0,2.95,,,
1147,04/13/13 09:00:00 AM,3.367,34444.7,2.95,,,
1148,04/13/13 03:00:00 PM,11.041,19977.9,2.95,,,
1149,04/13/13 09:00:00 PM,1.980,0.0,2.93,,,
1150,04/14/13 03:00:00 AM,0.893,0.0,2.93,,,
1151,04/14/13 09:00:00 AM,6.573,33066.9,2.93,,,
1152,04/14/13 03:00:00 PM,11.916,41333.6,2.95,,,
1153,04/14/13 09:00:00 PM,2.624,0.0,2.93,,,
1154,04/15/13 03:00:00 AM,1.872,0.0,2.93,,,
1155,04/15/13 09:00:00 AM,10.455,31689.1,2.93,,,
1156,04/15/13 03:00:00 PM,9.275,22044.6,2.95,,,
1157,04/15/13 09:00:00 PM,1.548,0.0,2.93,,,
1158,04/16/13 03:00:00 AM,0.893,0.0,2.91,,,
1159,04/16/13 09:00:00 AM,7.682,28933.5,2.93,,,
1160,04/16/13 03:00:00 PM,12.980,121245.2,2.93,,,
1161,04/16/13 09:00:00 PM,3.788,0.0,2.93,,,
1162,04/17/13 03:00:00 AM,2.303,0.0,2.93,,,
1163,04/17/13 09:00:00 AM,11.334,74400.5,2.93,,,
1164,04/17/13 03:00:00 PM,18.426,39955.8,2.95,,,
1165,04/17/13 09:00:00 PM,6.268,0.0,2.93,,,
1166,04/18/13 03:00:00 AM,3.998,0.0,2.93,,,
1167,04/18/13 09:00:00 AM,15.855,55111.5,2.93,,,
1168,04/18/13 03:00:00 PM,22.046,26178.0,2.95,,,
1169,04/18/13 09:00:00 PM,9.373,0.0,2.95,,,
1170,04/19/13 03:00:00 AM,7.582,0.0,2.95,,,
1171,04/19/13 09:00:00 AM,8.978,12400.1,2.95,,,
1172,04/19/13 03:00:00 PM,12.304,16533.4,2.95,,,
1173,04/19/13 09:00:00 PM,7.782,0.0,2.95,,,
1174,04/20/13 03:00:00 AM,6.573,0.0,2.93,,,
1175,04/20/13 09:00:00 AM,20.329,110223.0,2.93,,,
1176,04/20/13 03:00:00 PM,20.901,35822.5,2.95,,,
1177,04/20/13 09:00:00 PM,5.141,0.0,2.93,,,
1178,04/21/13 03:00:00 AM,5.037,0.0,2.93,,,
1179,04/21/13 09:00:00 AM,19.377,52355.9,2.95,,,
1180,04/21/13 03:00:00 PM,15.378,23422.4,2.93,,,
1181,04/21/13 09:00:00 PM,9.077,0.0,2.95,,,
1182,04/22/13 03:00:00 AM,3.893,0.0,2.93,,,
1183,04/22/13 09:00:00 AM,22.046,104711.8,2.95,,,
1184,04/22/13 03:00:00 PM,35.864,121245.2,2.95,,,
1185,04/22/13 09:00:00 PM,5.860,0.0,2.95,,,
1186,04/23/13 03:00:00 AM,-1.001,0.0,2.95,,,
1187,04/23/13 09:00:00 AM,27.468,143289.8,2.97,,,
1188,04/23/13 03:00:00 PM,40.185,115734.1,2.97,,,
1189,04/23/13 09:00:00 PM,8.680,0.0,2.97,,,
1190,04/24/13 03:00:00 AM,4.623,0.0,2.97,,,
1191,04/24/13 09:00:00 AM,31.472,143289.8,2.97,,,
1192,04/24/13 03:00:00 PM,44.089,115734.1,2.97,,,
1193,04/24/13 09:00:00 PM,10.748,0.0,2.97,,,
1194,04/25/13 03:00:00 AM,4.311,0.0,2.97,,,
1195,04/25/13 09:00:00 AM,28.357,115734.1,2.99,,,
1196,04/25/13 03:00:00 PM,41.575,88178.4,2.97,,,
1197,04/25/13 09:00:00 PM,11.722,0.0,2.99,,,
1198,04/26/13 03:00:00 AM,5.244,0.0,2.97,,,
1199,04/26/13 09:00:00 AM,34.479,143289.8,2.99,,,
1200,04/26/13 03:00:00 PM,46.465,115734.1,2.99,,,
1201,04/26/13 09:00:00 PM,12.787,0.0,2.99,,,
1202,04/27/13 03:00:00 AM,6.064,0.0,2.97,,,
1203,04/27/13 09:00:00 AM,33.430,143289.8,2.99,,,
1204,04/27/13 03:00:00 PM,44.334,104711.8,2.97,,,
1205,04/27/13 09:00:00 PM,11.722,0.0,2.99,,,
1206,04/28/13 03:00:00 AM,8.382,0.0,2.99,,,
1207,04/28/13 09:00:00 AM,18.616,85422.8,2.99,,,
1208,04/28/13 03:00:00 PM,33.326,82667.2,2.99,,,
1209,04/28/13 09:00:00 PM,12.304,0.0,2.99,,,
1210,04/29/13 03:00:00 AM,7.983,0.0,2.99,,,
1211,04/29/13 09:00:00 AM,10.846,14466.8,2.97,,,
1212,04/29/13 03:00:00 PM,21.091,88178.4,2.97,,,
1213,04/29/13 09:00:00 PM,3.683,0.0,2.99,,,
1214,04/30/13 03:00:00 AM,0.784,0.0,2.97,,,
1215,04/30/13 09:00:00 AM,27.764,170845.6,2.99,,,
1216,04/30/13 03:00:00 PM,35.222,121245.2,2.97,,,
1217,04/30/13 09:00:00 PM,3.788,0.0,2.97,,,
1218,05/01/13 03:00:00 AM,-1.570,0.0,2.97,,,
1219,05/01/13 09:00:00 AM,29.652,148801.0,2.99,,,
1220,05/01/13 03:00:00 PM,42.164,121245.2,2.97,,,
1221,05/01/13 09:00:00 PM,10.748,0.0,2.97,,,
1222,05/02/13 03:00:00 AM,5.347,0.0,2.97,,,
1223,05/02/13 09:00:00 AM,35.971,148801.0,2.97,,,
1224,05/02/13 03:00:00 PM,48.155,121245.2,2.97,,,
1225,05/02/13 09:00:00 PM,14.134,0.0,3.01,,,
1226,05/03/13 03:00:00 AM,6.775,0.0,2.99,,,
1227,05/03/13 09:00:00 AM,35.971,148801.0,2.97,,,
1228,05/03/13 03:00:00 PM,49.360,121245.2,2.97,,,
1229,05/03/13 09:00:00 PM,14.421,0.0,3.01,,,
1230,05/04/13 03:00:00 AM,7.782,0.0,2.99,,,
1231,05/04/13 09:00:00 AM,34.796,148801.0,2.99,,,
1232,05/04/13 03:00:00 PM,44.457,121245.2,2.99,,,
1233,05/04/13 09:00:00 PM,15.855,0.0,2.99,,,
1234,05/05/13 03:00:00 AM,11.041,0.0,2.99,,,
1235,05/05/13 09:00:00 AM,36.511,148801.0,2.99,,,
1236,05/05/13 03:00:00 PM,48.155,121245.2,2.97,,,
1237,05/05/13 09:00:00 PM,17.189,0.0,2.99,,,
1238,05/06/13 03:00:00 AM,11.819,0.0,2.99,,,
1239,05/06/13 09:00:00 AM,35.115,143289.8,2.99,,,
1240,05/06/13 03:00:00 PM,48.554,99200.7,2.97,,,
1241,05/06/13 09:00:00 PM,16.903,0.0,2.99,,,
1242,05/07/13 03:00:00 AM,11.139,0.0,2.99,,,
1243,05/07/13 09:00:00 AM,35.115,143289.8,2.99,,,
1244,05/07/13 03:00:00 PM,48.155,115734.1,2.97,,,
1245,05/07/13 09:00:00 PM,15.473,0.0,2.99,,,
1246,05/08/13 03:00:00 AM,8.879,0.0,3.01,,,
1247,05/08/13 09:00:00 AM,35.328,143289.8,2.99,,,
1248,05/08/13 03:00:00 PM,46.337,88178.4,2.99,,,
1249,05/08/13 09:00:00 PM,17.379,0.0,3.01,,,
1250,05/09/13 03:00:00 AM,9.768,0.0,2.99,,,
1251,05/09/13 09:00:00 AM,37.494,137778.7,2.99,,,
1252,05/09/13 03:00:00 PM,48.687,88178.4,2.99,,,
1253,05/09/13 09:00:00 PM,20.234,0.0,2.99,,,
1254,05/10/13 03:00:00 AM,12.497,0.0,3.01,,,
1255,05/10/13 09:00:00 AM,40.071,132267.5,2.99,,,
1256,05/10/13 03:00:00 PM,49.905,66133.8,2.99,,,
1257,05/10/13 09:00:00 PM,19.472,0.0,3.01,,,
1258,05/11/13 03:00:00 AM,14.325,0.0,3.01,,,
1259,05/11/13 09:00:00 AM,34.268,44089.2,3.01,,,
1260,05/11/13 03:00:00 PM,49.905,66133.8,2.99,,,
1261,05/11/13 09:00:00 PM,21.282,0.0,3.01,,,
1262,05/12/13 03:00:00 AM,13.750,0.0,3.01,,,
1263,05/12/13 09:00:00 AM,38.268,137778.7,2.99,,,
1264,05/12/13 03:00:00 PM,39.729,74400.5,2.99,,,
1265,05/12/13 09:00:00 PM,16.523,0.0,3.01,,,
1266,05/13/13 03:00:00 AM,14.804,0.0,3.01,,,
1267,05/13/13 09:00:00 AM,16.713,38578.0,3.01,,,
1268,05/13/13 03:00:00 PM,30.862,41333.6,2.99,,,
1269,05/13/13 09:00:00 PM,11.528,0.0,2.99,,,
1270,05/14/13 03:00:00 AM,7.280,0.0,2.99,,,
1271,05/14/13 09:00:00 AM,34.374,148801.0,3.01,,,
1272,05/14/13 03:00:00 PM,40.185,93689.5,2.99,,,
1273,05/14/13 09:00:00 PM,11.431,0.0,2.99,,,
1274,05/15/13 03:00:00 AM,6.877,0.0,2.99,,,
1275,05/15/13 09:00:00 AM,16.523,20666.8,2.99,,,
1276,05/15/13 03:00:00 PM,22.333,49600.3,2.99,,,
