"Plot Title: 10169141"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
427,10/15/12 09:00:00 AM,11.236,527.4,2.91,,,
428,10/15/12 03:00:00 PM,12.980,21.5,2.93,,,
429,10/15/12 09:00:00 PM,13.846,0.0,2.93,,,
430,10/16/12 03:00:00 AM,11.722,0.0,2.91,,,
431,10/16/12 09:00:00 AM,7.179,355.2,2.91,,,
432,10/16/12 03:00:00 PM,7.481,645.8,2.91,,,
433,10/16/12 09:00:00 PM,4.727,0.0,2.91,,,
434,10/17/12 03:00:00 AM,2.730,0.0,2.91,,,
435,10/17/12 09:00:00 AM,4.415,4994.5,2.91,,,
436,10/17/12 03:00:00 PM,10.748,1324.0,2.91,,,
437,10/17/12 09:00:00 PM,6.573,0.0,2.91,,,
438,10/18/12 03:00:00 AM,6.166,0.0,2.89,,,
439,10/18/12 09:00:00 AM,10.846,3444.5,2.91,,,
440,10/18/12 03:00:00 PM,15.760,1345.5,2.91,,,
441,10/18/12 09:00:00 PM,11.041,0.0,2.91,,,
442,10/19/12 03:00:00 AM,10.651,0.0,2.91,,,
443,10/19/12 09:00:00 AM,9.472,1377.8,2.93,,,
444,10/19/12 03:00:00 PM,9.373,279.9,2.93,,,
445,10/19/12 09:00:00 PM,8.879,0.0,2.91,,,
446,10/20/12 03:00:00 AM,6.674,0.0,2.91,,,
447,10/20/12 09:00:00 AM,4.415,5511.1,2.91,,,
448,10/20/12 03:00:00 PM,3.893,193.8,2.91,,,
449,10/20/12 09:00:00 PM,2.730,0.0,2.89,,,
450,10/21/12 03:00:00 AM,2.410,0.0,2.89,,,
451,10/21/12 09:00:00 AM,1.980,1173.3,2.89,,,
452,10/21/12 03:00:00 PM,3.998,1377.8,2.89,,,
453,10/21/12 09:00:00 PM,1.656,0.0,2.89,,,
454,10/22/12 03:00:00 AM,2.517,0.0,2.89,,,
455,10/22/12 09:00:00 AM,1.112,828.8,2.89,,,
456,10/22/12 03:00:00 PM,2.624,592.0,2.89,,,
457,10/22/12 09:00:00 PM,1.112,0.0,2.89,,,
458,10/23/12 03:00:00 AM,0.893,0.0,2.89,,,
459,10/23/12 09:00:00 AM,1.003,1097.9,2.89,,,
460,10/23/12 03:00:00 PM,1.872,1022.6,2.89,,,
461,10/23/12 09:00:00 PM,1.330,0.0,2.89,,,
462,10/24/12 03:00:00 AM,1.003,0.0,2.89,,,
463,10/24/12 09:00:00 AM,1.439,1248.6,2.89,,,
464,10/24/12 03:00:00 PM,2.517,355.2,2.89,,,
465,10/24/12 09:00:00 PM,1.764,0.0,2.89,,,
466,10/25/12 03:00:00 AM,1.656,0.0,2.89,,,
467,10/25/12 09:00:00 AM,2.517,3272.2,2.89,,,
468,10/25/12 03:00:00 PM,5.450,1722.2,2.87,,,
469,10/25/12 09:00:00 PM,2.195,0.0,2.89,,,
470,10/26/12 03:00:00 AM,2.624,0.0,2.89,,,
471,10/26/12 09:00:00 AM,3.683,376.7,2.89,,,
472,10/26/12 03:00:00 PM,6.674,893.4,2.89,,,
473,10/26/12 09:00:00 PM,5.860,0.0,2.89,,,
474,10/27/12 03:00:00 AM,4.519,0.0,2.89,,,
475,10/27/12 09:00:00 AM,4.934,516.7,2.89,,,
476,10/27/12 03:00:00 PM,8.680,96.9,2.91,,,
477,10/27/12 09:00:00 PM,9.669,0.0,2.89,,,
478,10/28/12 03:00:00 AM,10.259,0.0,2.89,,,
479,10/28/12 09:00:00 AM,10.651,344.4,2.89,,,
480,10/28/12 03:00:00 PM,11.916,96.9,2.91,,,
481,10/28/12 09:00:00 PM,11.528,0.0,2.91,,,
482,10/29/12 03:00:00 AM,10.846,0.0,2.91,,,
483,10/29/12 09:00:00 AM,10.651,226.0,2.91,,,
484,10/29/12 03:00:00 PM,11.041,484.4,2.91,,,
485,10/29/12 09:00:00 PM,9.768,0.0,2.91,,,
486,10/30/12 03:00:00 AM,9.571,0.0,2.93,,,
487,10/30/12 09:00:00 AM,10.161,1463.9,2.91,,,
488,10/30/12 03:00:00 PM,11.819,947.2,2.91,,,
489,10/30/12 09:00:00 PM,9.176,0.0,2.93,,,
490,10/31/12 03:00:00 AM,8.182,0.0,2.91,,,
491,10/31/12 09:00:00 AM,9.176,527.4,2.93,,,
492,10/31/12 03:00:00 PM,6.978,549.0,2.91,,,
493,10/31/12 09:00:00 PM,6.471,0.0,2.91,,,
494,11/01/12 03:00:00 AM,6.370,0.0,2.91,,,
495,11/01/12 09:00:00 AM,5.962,86.1,2.89,,,
496,11/01/12 03:00:00 PM,6.978,753.5,2.91,,,
497,11/01/12 09:00:00 PM,6.268,0.0,2.89,,,
498,11/02/12 03:00:00 AM,5.141,0.0,2.89,,,
499,11/02/12 09:00:00 AM,5.860,2152.8,2.89,,,
500,11/02/12 03:00:00 PM,9.077,914.9,2.91,,,
501,11/02/12 09:00:00 PM,7.381,0.0,2.91,,,
502,11/03/12 03:00:00 AM,8.382,0.0,2.91,,,
503,11/03/12 09:00:00 AM,8.978,387.5,2.91,,,
504,11/03/12 03:00:00 PM,10.651,484.4,2.91,,,
505,11/03/12 09:00:00 PM,9.275,0.0,2.91,,,
506,11/04/12 03:00:00 AM,9.669,0.0,2.89,,,
507,11/04/12 09:00:00 AM,10.455,721.2,2.91,,,
508,11/04/12 03:00:00 PM,12.883,990.3,2.91,,,
509,11/04/12 09:00:00 PM,10.651,0.0,2.91,,,
510,11/05/12 03:00:00 AM,10.063,0.0,2.91,,,
511,11/05/12 09:00:00 AM,10.063,1722.2,2.91,,,
512,11/05/12 03:00:00 PM,14.325,1248.6,2.93,,,
513,11/05/12 09:00:00 PM,10.259,0.0,2.91,,,
514,11/06/12 03:00:00 AM,10.748,0.0,2.91,,,
515,11/06/12 09:00:00 AM,11.041,1722.2,2.91,,,
516,11/06/12 03:00:00 PM,13.750,979.5,2.93,,,
517,11/06/12 09:00:00 PM,10.553,0.0,2.91,,,
518,11/07/12 03:00:00 AM,6.978,0.0,2.91,,,
519,11/07/12 09:00:00 AM,4.727,495.1,2.93,,,
520,11/07/12 03:00:00 PM,5.037,979.5,2.91,,,
521,11/07/12 09:00:00 PM,1.872,0.0,2.91,,,
522,11/08/12 03:00:00 AM,2.517,0.0,2.91,,,
523,11/08/12 09:00:00 AM,2.837,2755.6,2.91,,,
524,11/08/12 03:00:00 PM,2.624,570.5,2.89,,,
525,11/08/12 09:00:00 PM,1.003,0.0,2.89,,,
526,11/09/12 03:00:00 AM,0.893,0.0,2.89,,,
527,11/09/12 09:00:00 AM,0.674,688.9,2.89,,,
528,11/09/12 03:00:00 PM,0.343,129.2,2.89,,,
529,11/09/12 09:00:00 PM,0.010,0.0,2.89,,,
530,11/10/12 03:00:00 AM,0.232,0.0,2.89,,,
531,11/10/12 09:00:00 AM,0.232,753.5,2.89,,,
532,11/10/12 03:00:00 PM,0.453,527.4,2.89,,,
533,11/10/12 09:00:00 PM,0.232,0.0,2.89,,,
534,11/11/12 03:00:00 AM,0.010,0.0,2.89,,,
535,11/11/12 09:00:00 AM,0.453,1130.2,2.89,,,
536,11/11/12 03:00:00 PM,0.343,818.1,2.89,,,
537,11/11/12 09:00:00 PM,0.232,0.0,2.89,,,
538,11/12/12 03:00:00 AM,0.453,0.0,2.89,,,
539,11/12/12 09:00:00 AM,1.003,247.6,2.89,,,
540,11/12/12 03:00:00 PM,3.155,549.0,2.89,,,
541,11/12/12 09:00:00 PM,3.367,0.0,2.89,,,
542,11/13/12 03:00:00 AM,3.049,0.0,2.89,,,
543,11/13/12 09:00:00 AM,4.207,516.7,2.89,,,
544,11/13/12 03:00:00 PM,5.962,807.3,2.89,,,
545,11/13/12 09:00:00 PM,4.207,0.0,2.89,,,
546,11/14/12 03:00:00 AM,3.367,0.0,2.89,,,
547,11/14/12 09:00:00 AM,3.155,1636.1,2.89,,,
548,11/14/12 03:00:00 PM,6.674,947.2,2.89,,,
549,11/14/12 09:00:00 PM,3.788,0.0,2.89,,,
550,11/15/12 03:00:00 AM,3.261,0.0,2.89,,,
551,11/15/12 09:00:00 AM,3.578,1550.0,2.89,,,
552,11/15/12 03:00:00 PM,8.382,1097.9,2.91,,,
553,11/15/12 09:00:00 PM,5.037,0.0,2.89,,,
554,11/16/12 03:00:00 AM,5.347,0.0,2.89,,,
555,11/16/12 09:00:00 AM,5.757,1313.2,2.89,,,
556,11/16/12 03:00:00 PM,7.582,656.6,2.91,,,
557,11/16/12 09:00:00 PM,5.552,0.0,2.89,,,
558,11/17/12 03:00:00 AM,5.757,0.0,2.89,,,
559,11/17/12 09:00:00 AM,6.471,387.5,2.89,,,
560,11/17/12 03:00:00 PM,3.049,107.6,2.89,,,
561,11/17/12 09:00:00 PM,1.330,0.0,2.89,,,
562,11/18/12 03:00:00 AM,1.112,0.0,2.89,,,
563,11/18/12 09:00:00 AM,1.872,430.6,2.89,,,
564,11/18/12 03:00:00 PM,3.155,312.2,2.89,,,
565,11/18/12 09:00:00 PM,3.578,0.0,2.89,,,
566,11/19/12 03:00:00 AM,5.450,0.0,2.89,,,
567,11/19/12 09:00:00 AM,6.775,129.2,2.89,,,
568,11/19/12 03:00:00 PM,8.182,279.9,2.91,,,
569,11/19/12 09:00:00 PM,6.370,0.0,2.89,,,
570,11/20/12 03:00:00 AM,3.367,0.0,2.89,,,
571,11/20/12 09:00:00 AM,1.112,161.5,2.89,,,
572,11/20/12 03:00:00 PM,4.207,279.9,2.91,,,
573,11/20/12 09:00:00 PM,4.102,0.0,2.91,,,
574,11/21/12 03:00:00 AM,1.003,0.0,2.89,,,
575,11/21/12 09:00:00 AM,0.453,731.9,2.89,,,
576,11/21/12 03:00:00 PM,0.232,258.3,2.89,,,
577,11/21/12 09:00:00 PM,0.343,0.0,2.89,,,
578,11/22/12 03:00:00 AM,-0.102,0.0,2.89,,,
579,11/22/12 09:00:00 AM,0.453,1636.1,2.89,,,
580,11/22/12 03:00:00 PM,0.784,785.8,2.89,,,
581,11/22/12 09:00:00 PM,1.003,0.0,2.89,,,
582,11/23/12 03:00:00 AM,1.548,0.0,2.89,,,
583,11/23/12 09:00:00 AM,2.624,1237.9,2.89,,,
584,11/23/12 03:00:00 PM,4.623,527.4,2.89,,,
585,11/23/12 09:00:00 PM,4.311,0.0,2.89,,,
586,11/24/12 03:00:00 AM,5.962,0.0,2.89,,,
587,11/24/12 09:00:00 AM,6.166,183.0,2.89,,,
588,11/24/12 03:00:00 PM,5.141,409.0,2.89,,,
589,11/24/12 09:00:00 PM,3.578,0.0,2.89,,,
590,11/25/12 03:00:00 AM,1.439,0.0,2.89,,,
591,11/25/12 09:00:00 AM,1.112,1377.8,2.89,,,
592,11/25/12 03:00:00 PM,3.472,936.5,2.89,,,
593,11/25/12 09:00:00 PM,1.221,0.0,2.89,,,
594,11/26/12 03:00:00 AM,1.330,0.0,2.89,,,
595,11/26/12 09:00:00 AM,1.439,1377.8,2.89,,,
596,11/26/12 03:00:00 PM,6.775,1022.6,2.89,,,
597,11/26/12 09:00:00 PM,4.207,0.0,2.89,,,
598,11/27/12 03:00:00 AM,3.472,0.0,2.89,,,
599,11/27/12 09:00:00 AM,5.141,1463.9,2.89,,,
600,11/27/12 03:00:00 PM,7.280,645.8,2.89,,,
601,11/27/12 09:00:00 PM,7.582,0.0,2.91,,,
602,11/28/12 03:00:00 AM,7.983,0.0,2.91,,,
603,11/28/12 09:00:00 AM,8.382,75.3,2.91,,,
604,11/28/12 03:00:00 PM,8.779,301.4,2.91,,,
605,11/28/12 09:00:00 PM,6.978,0.0,2.91,,,
606,11/29/12 03:00:00 AM,6.775,0.0,2.91,,,
607,11/29/12 09:00:00 AM,5.552,118.4,2.89,,,
608,11/29/12 03:00:00 PM,5.141,172.2,2.89,,,
609,11/29/12 09:00:00 PM,4.102,0.0,2.91,,,
610,11/30/12 03:00:00 AM,4.831,0.0,2.89,,,
611,11/30/12 09:00:00 AM,5.141,592.0,2.89,,,
612,11/30/12 03:00:00 PM,6.064,452.1,2.89,,,
613,11/30/12 09:00:00 PM,5.347,0.0,2.89,,,
614,12/01/12 03:00:00 AM,3.367,0.0,2.91,,,
615,12/01/12 09:00:00 AM,3.155,592.0,2.91,,,
616,12/01/12 03:00:00 PM,4.207,204.5,2.91,,,
617,12/01/12 09:00:00 PM,4.207,0.0,2.91,,,
618,12/02/12 03:00:00 AM,1.003,0.0,2.89,,,
619,12/02/12 09:00:00 AM,1.221,1463.9,2.89,,,
620,12/02/12 03:00:00 PM,1.980,592.0,2.89,,,
621,12/02/12 09:00:00 PM,2.517,0.0,2.89,,,
622,12/03/12 03:00:00 AM,2.624,0.0,2.89,,,
623,12/03/12 09:00:00 AM,3.049,538.2,2.89,,,
624,12/03/12 03:00:00 PM,4.623,818.1,2.91,,,
625,12/03/12 09:00:00 PM,3.261,0.0,2.89,,,
626,12/04/12 03:00:00 AM,6.978,0.0,2.89,,,
627,12/04/12 09:00:00 AM,8.382,258.3,2.91,,,
628,12/04/12 03:00:00 PM,7.882,75.3,2.91,,,
629,12/04/12 09:00:00 PM,8.082,0.0,2.91,,,
630,12/05/12 03:00:00 AM,3.683,0.0,2.91,,,
631,12/05/12 09:00:00 AM,2.517,376.7,2.89,,,
632,12/05/12 03:00:00 PM,3.472,1367.0,2.91,,,
633,12/05/12 09:00:00 PM,1.980,0.0,2.89,,,
634,12/06/12 03:00:00 AM,1.330,0.0,2.89,,,
635,12/06/12 09:00:00 AM,0.563,462.9,2.89,,,
636,12/06/12 03:00:00 PM,1.330,462.9,2.89,,,
637,12/06/12 09:00:00 PM,1.003,0.0,2.89,,,
638,12/07/12 03:00:00 AM,1.003,0.0,2.89,,,
639,12/07/12 09:00:00 AM,1.112,441.3,2.89,,,
640,12/07/12 03:00:00 PM,1.439,279.9,2.89,,,
641,12/07/12 09:00:00 PM,1.439,0.0,2.89,,,
642,12/08/12 03:00:00 AM,0.232,0.0,2.89,,,
643,12/08/12 09:00:00 AM,0.232,484.4,2.89,,,
644,12/08/12 03:00:00 PM,0.563,441.3,2.89,,,
645,12/08/12 09:00:00 PM,0.563,0.0,2.89,,,
646,12/09/12 03:00:00 AM,0.563,0.0,2.89,,,
647,12/09/12 09:00:00 AM,0.343,710.4,2.89,,,
648,12/09/12 03:00:00 PM,1.112,721.2,2.89,,,
649,12/09/12 09:00:00 PM,1.656,0.0,2.89,,,
650,12/10/12 03:00:00 AM,2.730,0.0,2.89,,,
651,12/10/12 09:00:00 AM,2.410,807.3,2.89,,,
652,12/10/12 03:00:00 PM,4.934,861.1,2.89,,,
653,12/10/12 09:00:00 PM,1.872,0.0,2.89,,,
654,12/11/12 03:00:00 AM,1.112,0.0,2.89,,,
655,12/11/12 09:00:00 AM,2.088,1894.5,2.89,,,
656,12/11/12 03:00:00 PM,1.221,172.2,2.89,,,
657,12/11/12 09:00:00 PM,0.343,0.0,2.89,,,
658,12/12/12 03:00:00 AM,0.232,0.0,2.89,,,
659,12/12/12 09:00:00 AM,0.010,452.1,2.89,,,
660,12/12/12 03:00:00 PM,0.453,2411.1,2.89,,,
661,12/12/12 09:00:00 PM,-0.437,0.0,2.91,,,
662,12/13/12 03:00:00 AM,-1.341,0.0,2.91,,,
663,12/13/12 09:00:00 AM,-1.570,1291.7,2.89,,,
664,12/13/12 03:00:00 PM,0.121,1205.6,2.89,,,
665,12/13/12 09:00:00 PM,-0.437,0.0,2.91,,,
666,12/14/12 03:00:00 AM,-0.437,0.0,2.91,,,
667,12/14/12 09:00:00 AM,-0.213,301.4,2.89,,,
668,12/14/12 03:00:00 PM,0.010,355.2,2.89,,,
669,12/14/12 09:00:00 PM,-0.662,0.0,2.91,,,
670,12/15/12 03:00:00 AM,-1.228,0.0,2.89,,,
671,12/15/12 09:00:00 AM,-1.114,344.4,2.91,,,
672,12/15/12 03:00:00 PM,-0.102,21.5,2.89,,,
673,12/15/12 09:00:00 PM,-0.102,0.0,2.89,,,
674,12/16/12 03:00:00 AM,-0.102,0.0,2.89,,,
675,12/16/12 09:00:00 AM,0.010,32.3,2.89,,,
676,12/16/12 03:00:00 PM,0.121,21.5,2.89,,,
677,12/16/12 09:00:00 PM,0.121,0.0,2.89,,,
678,12/17/12 03:00:00 AM,0.121,0.0,2.89,,,
679,12/17/12 09:00:00 AM,0.121,0.0,2.89,,,
680,12/17/12 03:00:00 PM,0.121,0.0,2.89,,,
681,12/17/12 09:00:00 PM,0.121,0.0,2.89,,,
682,12/18/12 03:00:00 AM,0.121,0.0,2.89,,,
683,12/18/12 09:00:00 AM,0.121,0.0,2.89,,,
684,12/18/12 03:00:00 PM,0.121,0.0,2.89,,,
685,12/18/12 09:00:00 PM,0.121,0.0,2.89,,,
686,12/19/12 03:00:00 AM,0.121,0.0,2.89,,,
687,12/19/12 09:00:00 AM,0.121,0.0,2.89,,,
688,12/19/12 03:00:00 PM,0.232,0.0,2.89,,,
689,12/19/12 09:00:00 PM,0.232,0.0,2.89,,,
690,12/20/12 03:00:00 AM,0.232,0.0,2.89,,,
691,12/20/12 09:00:00 AM,0.232,0.0,2.89,,,
692,12/20/12 03:00:00 PM,0.232,0.0,2.89,,,
693,12/20/12 09:00:00 PM,0.232,0.0,2.89,,,
694,12/21/12 03:00:00 AM,0.232,0.0,2.89,,,
695,12/21/12 09:00:00 AM,0.232,0.0,2.89,,,
696,12/21/12 03:00:00 PM,0.232,0.0,2.89,,,
697,12/21/12 09:00:00 PM,0.232,0.0,2.89,,,
698,12/22/12 03:00:00 AM,0.232,0.0,2.89,,,
699,12/22/12 09:00:00 AM,0.232,0.0,2.89,,,
700,12/22/12 03:00:00 PM,0.232,0.0,2.89,,,
701,12/22/12 09:00:00 PM,0.232,0.0,2.89,,,
702,12/23/12 03:00:00 AM,0.232,0.0,2.89,,,
703,12/23/12 09:00:00 AM,0.232,0.0,2.89,,,
704,12/23/12 03:00:00 PM,0.343,0.0,2.89,,,
705,12/23/12 09:00:00 PM,0.343,0.0,2.89,,,
706,12/24/12 03:00:00 AM,0.343,0.0,2.89,,,
707,12/24/12 09:00:00 AM,0.343,0.0,2.89,,,
708,12/24/12 03:00:00 PM,0.343,0.0,2.89,,,
709,12/24/12 09:00:00 PM,0.343,0.0,2.89,,,
710,12/25/12 03:00:00 AM,0.343,0.0,2.89,,,
711,12/25/12 09:00:00 AM,0.343,0.0,2.89,,,
712,12/25/12 03:00:00 PM,0.343,0.0,2.89,,,
713,12/25/12 09:00:00 PM,0.232,0.0,2.89,,,
714,12/26/12 03:00:00 AM,0.232,0.0,2.89,,,
715,12/26/12 09:00:00 AM,0.232,0.0,2.89,,,
716,12/26/12 03:00:00 PM,0.232,0.0,2.89,,,
717,12/26/12 09:00:00 PM,0.232,0.0,2.89,,,
718,12/27/12 03:00:00 AM,0.343,0.0,2.89,,,
719,12/27/12 09:00:00 AM,0.343,0.0,2.89,,,
720,12/27/12 03:00:00 PM,0.343,0.0,2.89,,,
721,12/27/12 09:00:00 PM,0.343,0.0,2.89,,,
722,12/28/12 03:00:00 AM,0.343,0.0,2.89,,,
723,12/28/12 09:00:00 AM,0.343,0.0,2.89,,,
724,12/28/12 03:00:00 PM,0.343,0.0,2.89,,,
725,12/28/12 09:00:00 PM,0.343,0.0,2.89,,,
726,12/29/12 03:00:00 AM,0.343,0.0,2.89,,,
727,12/29/12 09:00:00 AM,0.343,0.0,2.89,,,
728,12/29/12 03:00:00 PM,0.343,0.0,2.89,,,
729,12/29/12 09:00:00 PM,0.343,0.0,2.89,,,
730,12/30/12 03:00:00 AM,0.343,0.0,2.89,,,
731,12/30/12 09:00:00 AM,0.343,0.0,2.89,,,
732,12/30/12 03:00:00 PM,0.343,0.0,2.89,,,
733,12/30/12 09:00:00 PM,0.343,0.0,2.89,,,
734,12/31/12 03:00:00 AM,0.343,0.0,2.89,,,
735,12/31/12 09:00:00 AM,0.343,0.0,2.89,,,
736,12/31/12 03:00:00 PM,0.343,0.0,2.89,,,
737,12/31/12 09:00:00 PM,0.343,0.0,2.89,,,
738,01/01/13 03:00:00 AM,0.343,0.0,2.89,,,
739,01/01/13 09:00:00 AM,0.343,0.0,2.89,,,
740,01/01/13 03:00:00 PM,0.343,0.0,2.89,,,
741,01/01/13 09:00:00 PM,0.343,0.0,2.89,,,
742,01/02/13 03:00:00 AM,0.343,0.0,2.89,,,
743,01/02/13 09:00:00 AM,0.343,0.0,2.89,,,
744,01/02/13 03:00:00 PM,0.343,0.0,2.89,,,
745,01/02/13 09:00:00 PM,0.343,0.0,2.89,,,
746,01/03/13 03:00:00 AM,0.343,0.0,2.89,,,
747,01/03/13 09:00:00 AM,0.343,0.0,2.89,,,
748,01/03/13 03:00:00 PM,0.343,0.0,2.89,,,
749,01/03/13 09:00:00 PM,0.343,0.0,2.89,,,
750,01/04/13 03:00:00 AM,0.343,0.0,2.89,,,
751,01/04/13 09:00:00 AM,0.343,0.0,2.89,,,
752,01/04/13 03:00:00 PM,0.343,0.0,2.89,,,
753,01/04/13 09:00:00 PM,0.343,0.0,2.89,,,
754,01/05/13 03:00:00 AM,0.343,0.0,2.89,,,
755,01/05/13 09:00:00 AM,0.343,0.0,2.89,,,
756,01/05/13 03:00:00 PM,0.343,0.0,2.89,,,
757,01/05/13 09:00:00 PM,0.343,0.0,2.89,,,
758,01/06/13 03:00:00 AM,0.343,0.0,2.89,,,
759,01/06/13 09:00:00 AM,0.343,0.0,2.89,,,
760,01/06/13 03:00:00 PM,0.343,0.0,2.89,,,
761,01/06/13 09:00:00 PM,0.343,0.0,2.89,,,
762,01/07/13 03:00:00 AM,0.343,0.0,2.89,,,
763,01/07/13 09:00:00 AM,0.343,0.0,2.89,,,
764,01/07/13 03:00:00 PM,0.343,0.0,2.89,,,
765,01/07/13 09:00:00 PM,0.343,0.0,2.89,,,
766,01/08/13 03:00:00 AM,0.343,0.0,2.89,,,
767,01/08/13 09:00:00 AM,0.343,0.0,2.89,,,
768,01/08/13 03:00:00 PM,0.343,0.0,2.89,,,
769,01/08/13 09:00:00 PM,0.343,0.0,2.89,,,
770,01/09/13 03:00:00 AM,0.343,0.0,2.89,,,
771,01/09/13 09:00:00 AM,0.343,0.0,2.89,,,
772,01/09/13 03:00:00 PM,0.343,0.0,2.89,,,
773,01/09/13 09:00:00 PM,0.343,0.0,2.89,,,
774,01/10/13 03:00:00 AM,0.343,0.0,2.89,,,
775,01/10/13 09:00:00 AM,0.343,0.0,2.89,,,
776,01/10/13 03:00:00 PM,0.343,0.0,2.89,,,
777,01/10/13 09:00:00 PM,0.343,0.0,2.89,,,
778,01/11/13 03:00:00 AM,0.343,0.0,2.89,,,
779,01/11/13 09:00:00 AM,0.343,0.0,2.89,,,
780,01/11/13 03:00:00 PM,0.343,0.0,2.89,,,
781,01/11/13 09:00:00 PM,0.343,0.0,2.89,,,
782,01/12/13 03:00:00 AM,0.343,0.0,2.89,,,
783,01/12/13 09:00:00 AM,0.343,0.0,2.89,,,
784,01/12/13 03:00:00 PM,0.343,0.0,2.89,,,
785,01/12/13 09:00:00 PM,0.343,0.0,2.89,,,
786,01/13/13 03:00:00 AM,0.121,0.0,2.89,,,
787,01/13/13 09:00:00 AM,-0.102,0.0,2.89,,,
788,01/13/13 03:00:00 PM,-0.213,0.0,2.89,,,
789,01/13/13 09:00:00 PM,-0.102,0.0,2.89,,,
790,01/14/13 03:00:00 AM,-0.102,0.0,2.89,,,
791,01/14/13 09:00:00 AM,-0.213,0.0,2.89,,,
792,01/14/13 03:00:00 PM,-0.213,0.0,2.89,,,
793,01/14/13 09:00:00 PM,-0.102,0.0,2.89,,,
794,01/15/13 03:00:00 AM,0.010,0.0,2.89,,,
795,01/15/13 09:00:00 AM,-0.102,0.0,2.89,,,
796,01/15/13 03:00:00 PM,0.121,0.0,2.89,,,
797,01/15/13 09:00:00 PM,0.121,0.0,2.89,,,
798,01/16/13 03:00:00 AM,0.232,0.0,2.89,,,
799,01/16/13 09:00:00 AM,0.232,0.0,2.89,,,
800,01/16/13 03:00:00 PM,0.232,0.0,2.89,,,
801,01/16/13 09:00:00 PM,0.232,0.0,2.89,,,
802,01/17/13 03:00:00 AM,0.232,0.0,2.89,,,
803,01/17/13 09:00:00 AM,0.343,0.0,2.89,,,
804,01/17/13 03:00:00 PM,0.343,0.0,2.89,,,
805,01/17/13 09:00:00 PM,0.343,0.0,2.89,,,
806,01/18/13 03:00:00 AM,0.343,0.0,2.89,,,
807,01/18/13 09:00:00 AM,0.343,0.0,2.89,,,
808,01/18/13 03:00:00 PM,0.343,32.3,2.89,,,
809,01/18/13 09:00:00 PM,0.232,0.0,2.89,,,
810,01/19/13 03:00:00 AM,0.343,0.0,2.89,,,
811,01/19/13 09:00:00 AM,0.343,53.8,2.89,,,
812,01/19/13 03:00:00 PM,0.343,161.5,2.89,,,
813,01/19/13 09:00:00 PM,0.232,0.0,2.89,,,
814,01/20/13 03:00:00 AM,0.343,0.0,2.89,,,
815,01/20/13 09:00:00 AM,0.343,258.3,2.89,,,
816,01/20/13 03:00:00 PM,0.784,785.8,2.89,,,
817,01/20/13 09:00:00 PM,0.893,0.0,2.89,,,
818,01/21/13 03:00:00 AM,0.674,0.0,2.89,,,
819,01/21/13 09:00:00 AM,0.893,839.6,2.89,,,
820,01/21/13 03:00:00 PM,6.471,1722.2,2.89,,,
821,01/21/13 09:00:00 PM,2.410,0.0,2.89,,,
822,01/22/13 03:00:00 AM,2.410,0.0,2.89,,,
823,01/22/13 09:00:00 AM,2.837,1636.1,2.89,,,
824,01/22/13 03:00:00 PM,6.674,1722.2,2.91,,,
825,01/22/13 09:00:00 PM,5.347,0.0,2.89,,,
826,01/23/13 03:00:00 AM,4.831,0.0,2.89,,,
827,01/23/13 09:00:00 AM,5.347,409.0,2.89,,,
828,01/23/13 03:00:00 PM,2.837,301.4,2.91,,,
829,01/23/13 09:00:00 PM,1.548,0.0,2.89,,,
830,01/24/13 03:00:00 AM,0.453,0.0,2.89,,,
831,01/24/13 09:00:00 AM,1.330,570.5,2.89,,,
832,01/24/13 03:00:00 PM,5.244,2066.7,2.89,,,
833,01/24/13 09:00:00 PM,3.683,0.0,2.91,,,
834,01/25/13 03:00:00 AM,3.683,0.0,2.91,,,
835,01/25/13 09:00:00 AM,3.788,215.3,2.91,,,
836,01/25/13 03:00:00 PM,4.519,452.1,2.91,,,
837,01/25/13 09:00:00 PM,2.410,0.0,2.91,,,
838,01/26/13 03:00:00 AM,0.674,0.0,2.89,,,
839,01/26/13 09:00:00 AM,0.343,742.7,2.89,,,
840,01/26/13 03:00:00 PM,0.343,215.3,2.89,,,
841,01/26/13 09:00:00 PM,-0.213,0.0,2.89,,,
842,01/27/13 03:00:00 AM,-0.437,0.0,2.91,,,
843,01/27/13 09:00:00 AM,-0.325,333.7,2.89,,,
844,01/27/13 03:00:00 PM,-0.102,495.1,2.89,,,
845,01/27/13 09:00:00 PM,-0.102,0.0,2.89,,,
846,01/28/13 03:00:00 AM,-0.102,0.0,2.89,,,
847,01/28/13 09:00:00 AM,0.010,107.6,2.89,,,
848,01/28/13 03:00:00 PM,0.121,32.3,2.89,,,
849,01/28/13 09:00:00 PM,0.232,0.0,2.89,,,
850,01/29/13 03:00:00 AM,0.232,0.0,2.89,,,
851,01/29/13 09:00:00 AM,0.232,0.0,2.89,,,
852,01/29/13 03:00:00 PM,0.232,0.0,2.89,,,
853,01/29/13 09:00:00 PM,0.232,0.0,2.89,,,
854,01/30/13 03:00:00 AM,0.232,0.0,2.89,,,
855,01/30/13 09:00:00 AM,0.232,0.0,2.89,,,
856,01/30/13 03:00:00 PM,0.232,0.0,2.89,,,
857,01/30/13 09:00:00 PM,0.232,0.0,2.89,,,
858,01/31/13 03:00:00 AM,0.232,0.0,2.89,,,
859,01/31/13 09:00:00 AM,0.232,0.0,2.89,,,
