"Plot Title: 10169187"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
919,02/14/13 09:00:00 AM,0.232,0.0,2.89,
920,02/14/13 03:00:00 PM,0.121,0.0,2.89,
921,02/14/13 09:00:00 PM,0.232,0.0,2.89,
922,02/15/13 03:00:00 AM,0.232,0.0,2.89,
923,02/15/13 09:00:00 AM,0.232,0.0,2.89,
924,02/15/13 03:00:00 PM,0.232,0.0,2.89,
925,02/15/13 09:00:00 PM,0.232,0.0,2.89,
926,02/16/13 03:00:00 AM,0.121,0.0,2.89,
927,02/16/13 09:00:00 AM,0.232,0.0,2.89,
928,02/16/13 03:00:00 PM,0.232,0.0,2.89,
929,02/16/13 09:00:00 PM,0.121,0.0,2.89,
930,02/17/13 03:00:00 AM,0.121,0.0,2.89,
931,02/17/13 09:00:00 AM,0.232,0.0,2.89,
932,02/17/13 03:00:00 PM,0.232,0.0,2.89,
933,02/17/13 09:00:00 PM,0.232,0.0,2.89,
934,02/18/13 03:00:00 AM,0.232,0.0,2.89,
935,02/18/13 09:00:00 AM,0.232,0.0,2.89,
936,02/18/13 03:00:00 PM,0.121,0.0,2.89,
937,02/18/13 09:00:00 PM,0.232,0.0,2.89,
938,02/19/13 03:00:00 AM,0.232,0.0,2.89,
939,02/19/13 09:00:00 AM,0.232,0.0,2.89,
940,02/19/13 03:00:00 PM,0.232,0.0,2.89,
941,02/19/13 09:00:00 PM,0.232,0.0,2.89,
942,02/20/13 03:00:00 AM,0.232,0.0,2.89,
943,02/20/13 09:00:00 AM,0.232,0.0,2.89,
944,02/20/13 03:00:00 PM,0.232,0.0,2.89,
945,02/20/13 09:00:00 PM,0.232,0.0,2.89,
946,02/21/13 03:00:00 AM,0.232,0.0,2.89,
947,02/21/13 09:00:00 AM,0.232,0.0,2.89,
948,02/21/13 03:00:00 PM,0.232,0.0,2.89,
949,02/21/13 09:00:00 PM,0.232,0.0,2.89,
950,02/22/13 03:00:00 AM,0.232,0.0,2.89,
951,02/22/13 09:00:00 AM,0.232,0.0,2.89,
952,02/22/13 03:00:00 PM,0.232,0.0,2.89,
953,02/22/13 09:00:00 PM,0.232,0.0,2.89,
954,02/23/13 03:00:00 AM,0.232,0.0,2.89,
955,02/23/13 09:00:00 AM,0.232,0.0,2.89,
956,02/23/13 03:00:00 PM,0.121,0.0,2.89,
957,02/23/13 09:00:00 PM,0.232,0.0,2.89,
958,02/24/13 03:00:00 AM,0.232,0.0,2.89,
959,02/24/13 09:00:00 AM,0.232,0.0,2.89,
960,02/24/13 03:00:00 PM,0.232,0.0,2.89,
961,02/24/13 09:00:00 PM,0.121,0.0,2.89,
962,02/25/13 03:00:00 AM,0.232,0.0,2.89,
963,02/25/13 09:00:00 AM,0.232,0.0,2.89,
964,02/25/13 03:00:00 PM,0.232,0.0,2.89,
965,02/25/13 09:00:00 PM,0.232,0.0,2.89,
966,02/26/13 03:00:00 AM,0.232,0.0,2.89,
967,02/26/13 09:00:00 AM,0.232,0.0,2.89,
968,02/26/13 03:00:00 PM,0.121,0.0,2.89,
969,02/26/13 09:00:00 PM,0.121,0.0,2.89,
970,02/27/13 03:00:00 AM,0.232,0.0,2.89,
971,02/27/13 09:00:00 AM,0.232,0.0,2.89,
972,02/27/13 03:00:00 PM,0.232,0.0,2.89,
973,02/27/13 09:00:00 PM,0.232,0.0,2.89,
974,02/28/13 03:00:00 AM,0.121,0.0,2.89,
975,02/28/13 09:00:00 AM,0.232,0.0,2.89,
976,02/28/13 03:00:00 PM,0.232,0.0,2.89,
977,02/28/13 09:00:00 PM,0.232,0.0,2.89,
978,03/01/13 03:00:00 AM,0.232,0.0,2.89,
979,03/01/13 09:00:00 AM,0.232,0.0,2.89,
980,03/01/13 03:00:00 PM,0.232,0.0,2.89,
981,03/01/13 09:00:00 PM,0.232,0.0,2.89,
982,03/02/13 03:00:00 AM,0.121,0.0,2.89,
983,03/02/13 09:00:00 AM,0.121,0.0,2.89,
984,03/02/13 03:00:00 PM,0.121,0.0,2.89,
985,03/02/13 09:00:00 PM,0.232,0.0,2.89,
986,03/03/13 03:00:00 AM,0.232,0.0,2.89,
987,03/03/13 09:00:00 AM,0.232,0.0,2.89,
988,03/03/13 03:00:00 PM,0.232,0.0,2.89,
989,03/03/13 09:00:00 PM,0.121,0.0,2.89,
990,03/04/13 03:00:00 AM,0.121,0.0,2.89,
991,03/04/13 09:00:00 AM,0.232,0.0,2.89,
992,03/04/13 03:00:00 PM,0.232,0.0,2.89,
993,03/04/13 09:00:00 PM,0.232,0.0,2.89,
994,03/05/13 03:00:00 AM,0.121,0.0,2.89,
995,03/05/13 09:00:00 AM,0.121,0.0,2.89,
996,03/05/13 03:00:00 PM,0.121,0.0,2.89,
997,03/05/13 09:00:00 PM,0.232,0.0,2.89,
998,03/06/13 03:00:00 AM,0.232,0.0,2.89,
999,03/06/13 09:00:00 AM,0.121,0.0,2.89,
1000,03/06/13 03:00:00 PM,0.232,0.0,2.89,
1001,03/06/13 09:00:00 PM,0.121,0.0,2.89,
1002,03/07/13 03:00:00 AM,0.121,0.0,2.89,
1003,03/07/13 09:00:00 AM,0.232,0.0,2.89,
1004,03/07/13 03:00:00 PM,0.121,0.0,2.89,
1005,03/07/13 09:00:00 PM,0.121,0.0,2.89,
1006,03/08/13 03:00:00 AM,0.232,0.0,2.89,
1007,03/08/13 09:00:00 AM,0.232,0.0,2.89,
1008,03/08/13 03:00:00 PM,0.232,0.0,2.89,
1009,03/08/13 09:00:00 PM,0.121,0.0,2.89,
1010,03/09/13 03:00:00 AM,0.232,0.0,2.89,
1011,03/09/13 09:00:00 AM,0.232,0.0,2.89,
1012,03/09/13 03:00:00 PM,0.121,0.0,2.89,
1013,03/09/13 09:00:00 PM,0.232,0.0,2.89,
1014,03/10/13 03:00:00 AM,0.232,0.0,2.89,
1015,03/10/13 09:00:00 AM,0.121,0.0,2.89,
1016,03/10/13 03:00:00 PM,0.232,0.0,2.89,
1017,03/10/13 09:00:00 PM,0.232,0.0,2.89,
1018,03/11/13 03:00:00 AM,0.121,0.0,2.89,
1019,03/11/13 09:00:00 AM,0.121,0.0,2.89,
1020,03/11/13 03:00:00 PM,0.121,0.0,2.89,
1021,03/11/13 09:00:00 PM,0.232,0.0,2.89,
1022,03/12/13 03:00:00 AM,0.232,0.0,2.89,
1023,03/12/13 09:00:00 AM,0.232,0.0,2.89,
1024,03/12/13 03:00:00 PM,0.121,0.0,2.89,
1025,03/12/13 09:00:00 PM,0.121,0.0,2.89,
1026,03/13/13 03:00:00 AM,0.232,0.0,2.89,
1027,03/13/13 09:00:00 AM,0.121,0.0,2.89,
1028,03/13/13 03:00:00 PM,0.232,0.0,2.89,
1029,03/13/13 09:00:00 PM,0.232,0.0,2.89,
1030,03/14/13 03:00:00 AM,0.232,0.0,2.89,
1031,03/14/13 09:00:00 AM,0.232,0.0,2.89,
1032,03/14/13 03:00:00 PM,0.121,0.0,2.89,
1033,03/14/13 09:00:00 PM,0.121,0.0,2.89,
1034,03/15/13 03:00:00 AM,0.121,0.0,2.89,
1035,03/15/13 09:00:00 AM,0.121,0.0,2.89,
1036,03/15/13 03:00:00 PM,0.121,0.0,2.89,
1037,03/15/13 09:00:00 PM,0.232,0.0,2.89,
1038,03/16/13 03:00:00 AM,0.232,0.0,2.89,
1039,03/16/13 09:00:00 AM,0.232,0.0,2.89,
1040,03/16/13 03:00:00 PM,0.121,0.0,2.89,
1041,03/16/13 09:00:00 PM,0.232,0.0,2.89,
1042,03/17/13 03:00:00 AM,0.121,0.0,2.89,
1043,03/17/13 09:00:00 AM,0.232,0.0,2.89,
1044,03/17/13 03:00:00 PM,0.232,0.0,2.89,
1045,03/17/13 09:00:00 PM,0.121,0.0,2.89,
1046,03/18/13 03:00:00 AM,0.121,0.0,2.89,
1047,03/18/13 09:00:00 AM,0.121,0.0,2.89,
1048,03/18/13 03:00:00 PM,0.232,0.0,2.89,
1049,03/18/13 09:00:00 PM,0.121,0.0,2.89,
1050,03/19/13 03:00:00 AM,0.232,0.0,2.89,
1051,03/19/13 09:00:00 AM,0.232,0.0,2.89,
1052,03/19/13 03:00:00 PM,0.121,0.0,2.89,
1053,03/19/13 09:00:00 PM,0.121,0.0,2.89,
1054,03/20/13 03:00:00 AM,0.232,0.0,2.89,
1055,03/20/13 09:00:00 AM,0.121,0.0,2.89,
1056,03/20/13 03:00:00 PM,0.232,0.0,2.89,
1057,03/20/13 09:00:00 PM,0.121,0.0,2.89,
1058,03/21/13 03:00:00 AM,0.232,0.0,2.89,
1059,03/21/13 09:00:00 AM,0.232,0.0,2.89,
1060,03/21/13 03:00:00 PM,0.232,0.0,2.89,
1061,03/21/13 09:00:00 PM,0.232,0.0,2.89,
1062,03/22/13 03:00:00 AM,0.121,0.0,2.89,
1063,03/22/13 09:00:00 AM,0.121,0.0,2.89,
1064,03/22/13 03:00:00 PM,0.121,0.0,2.89,
1065,03/22/13 09:00:00 PM,0.121,0.0,2.89,
1066,03/23/13 03:00:00 AM,0.232,0.0,2.89,
1067,03/23/13 09:00:00 AM,0.232,0.0,2.89,
1068,03/23/13 03:00:00 PM,0.232,0.0,2.89,
1069,03/23/13 09:00:00 PM,0.232,0.0,2.89,
1070,03/24/13 03:00:00 AM,0.232,0.0,2.89,
1071,03/24/13 09:00:00 AM,0.232,0.0,2.89,
1072,03/24/13 03:00:00 PM,0.232,0.0,2.89,
1073,03/24/13 09:00:00 PM,0.232,0.0,2.89,
1074,03/25/13 03:00:00 AM,0.232,0.0,2.89,
1075,03/25/13 09:00:00 AM,0.232,0.0,2.89,
1076,03/25/13 03:00:00 PM,0.232,0.0,2.89,
1077,03/25/13 09:00:00 PM,0.232,0.0,2.89,
1078,03/26/13 03:00:00 AM,0.121,0.0,2.89,
1079,03/26/13 09:00:00 AM,0.232,0.0,2.89,
1080,03/26/13 03:00:00 PM,0.121,0.0,2.89,
1081,03/26/13 09:00:00 PM,0.232,0.0,2.89,
1082,03/27/13 03:00:00 AM,0.121,0.0,2.89,
1083,03/27/13 09:00:00 AM,0.121,0.0,2.89,
1084,03/27/13 03:00:00 PM,0.232,0.0,2.89,
1085,03/27/13 09:00:00 PM,0.232,0.0,2.89,
1086,03/28/13 03:00:00 AM,0.232,0.0,2.89,
1087,03/28/13 09:00:00 AM,0.232,0.0,2.89,
1088,03/28/13 03:00:00 PM,0.121,0.0,2.89,
1089,03/28/13 09:00:00 PM,0.232,0.0,2.89,
1090,03/29/13 03:00:00 AM,0.232,0.0,2.89,
1091,03/29/13 09:00:00 AM,0.121,0.0,2.89,
1092,03/29/13 03:00:00 PM,0.121,0.0,2.89,
1093,03/29/13 09:00:00 PM,0.232,0.0,2.89,
1094,03/30/13 03:00:00 AM,0.121,0.0,2.89,
1095,03/30/13 09:00:00 AM,0.232,0.0,2.89,
1096,03/30/13 03:00:00 PM,0.232,32.3,2.89,
1097,03/30/13 09:00:00 PM,0.232,0.0,2.89,
1098,03/31/13 03:00:00 AM,0.232,0.0,2.89,
1099,03/31/13 09:00:00 AM,0.232,0.0,2.89,
1100,03/31/13 03:00:00 PM,0.232,10.8,2.89,
1101,03/31/13 09:00:00 PM,0.232,0.0,2.89,
1102,04/01/13 03:00:00 AM,0.232,0.0,2.89,
1103,04/01/13 09:00:00 AM,0.121,21.5,2.89,
1104,04/01/13 03:00:00 PM,0.121,32.3,2.89,
1105,04/01/13 09:00:00 PM,0.121,0.0,2.89,
1106,04/02/13 03:00:00 AM,0.232,0.0,2.89,
1107,04/02/13 09:00:00 AM,0.232,21.5,2.89,
1108,04/02/13 03:00:00 PM,0.232,118.4,2.89,
1109,04/02/13 09:00:00 PM,0.232,0.0,2.89,
1110,04/03/13 03:00:00 AM,0.232,0.0,2.89,
1111,04/03/13 09:00:00 AM,0.232,183.0,2.89,
1112,04/03/13 03:00:00 PM,0.343,1722.2,2.89,
1113,04/03/13 09:00:00 PM,0.674,0.0,2.89,
1114,04/04/13 03:00:00 AM,3.049,0.0,2.89,
1115,04/04/13 09:00:00 AM,5.037,1302.4,2.89,
1116,04/04/13 03:00:00 PM,5.347,2066.7,2.89,
1117,04/04/13 09:00:00 PM,4.102,0.0,2.91,
1118,04/05/13 03:00:00 AM,3.367,0.0,2.91,
1119,04/05/13 09:00:00 AM,3.683,2755.6,2.91,
1120,04/05/13 03:00:00 PM,4.311,1248.6,2.91,
1121,04/05/13 09:00:00 PM,3.367,0.0,2.91,
1122,04/06/13 03:00:00 AM,2.837,0.0,2.91,
1123,04/06/13 09:00:00 AM,2.195,2927.8,2.91,
1124,04/06/13 03:00:00 PM,2.837,871.9,2.91,
1125,04/06/13 09:00:00 PM,0.784,0.0,2.89,
1126,04/07/13 03:00:00 AM,2.517,0.0,2.91,
1127,04/07/13 09:00:00 AM,0.232,1130.2,2.89,
1128,04/07/13 03:00:00 PM,0.232,139.9,2.89,
1129,04/07/13 09:00:00 PM,0.232,0.0,2.89,
1130,04/08/13 03:00:00 AM,0.232,0.0,2.89,
1131,04/08/13 09:00:00 AM,0.232,64.6,2.89,
1132,04/08/13 03:00:00 PM,0.232,161.5,2.89,
1133,04/08/13 09:00:00 PM,0.121,0.0,2.89,
1134,04/09/13 03:00:00 AM,0.121,0.0,2.89,
1135,04/09/13 09:00:00 AM,0.232,183.0,2.89,
1136,04/09/13 03:00:00 PM,0.232,398.3,2.89,
1137,04/09/13 09:00:00 PM,0.121,0.0,2.89,
1138,04/10/13 03:00:00 AM,0.121,0.0,2.89,
1139,04/10/13 09:00:00 AM,0.232,129.2,2.89,
1140,04/10/13 03:00:00 PM,0.343,2238.9,2.89,
1141,04/10/13 09:00:00 PM,0.232,0.0,2.89,
1142,04/11/13 03:00:00 AM,0.232,0.0,2.89,
1143,04/11/13 09:00:00 AM,0.343,2411.1,2.89,
1144,04/11/13 03:00:00 PM,1.548,3272.2,2.89,
1145,04/11/13 09:00:00 PM,0.674,0.0,2.89,
1146,04/12/13 03:00:00 AM,0.343,0.0,2.89,
1147,04/12/13 09:00:00 AM,1.656,2927.8,2.89,
1148,04/12/13 03:00:00 PM,4.102,4305.6,2.91,
1149,04/12/13 09:00:00 PM,1.330,0.0,2.89,
1150,04/13/13 03:00:00 AM,-0.213,0.0,2.89,
1151,04/13/13 09:00:00 AM,-0.102,850.4,2.89,
1152,04/13/13 03:00:00 PM,0.121,301.4,2.89,
1153,04/13/13 09:00:00 PM,-0.213,0.0,2.89,
1154,04/14/13 03:00:00 AM,-0.213,0.0,2.89,
1155,04/14/13 09:00:00 AM,-0.102,409.0,2.89,
1156,04/14/13 03:00:00 PM,0.121,688.9,2.89,
1157,04/14/13 09:00:00 PM,0.010,0.0,2.89,
1158,04/15/13 03:00:00 AM,0.010,0.0,2.89,
1159,04/15/13 09:00:00 AM,0.121,387.5,2.89,
1160,04/15/13 03:00:00 PM,0.121,193.8,2.89,
1161,04/15/13 09:00:00 PM,0.121,0.0,2.89,
1162,04/16/13 03:00:00 AM,0.010,0.0,2.89,
1163,04/16/13 09:00:00 AM,0.121,96.9,2.89,
1164,04/16/13 03:00:00 PM,0.121,226.0,2.89,
1165,04/16/13 09:00:00 PM,0.121,0.0,2.89,
1166,04/17/13 03:00:00 AM,0.121,0.0,2.89,
1167,04/17/13 09:00:00 AM,0.121,75.3,2.89,
1168,04/17/13 03:00:00 PM,0.121,129.2,2.89,
1169,04/17/13 09:00:00 PM,0.121,0.0,2.89,
1170,04/18/13 03:00:00 AM,0.121,0.0,2.89,
1171,04/18/13 09:00:00 AM,0.121,183.0,2.89,
1172,04/18/13 03:00:00 PM,0.121,226.0,2.89,
1173,04/18/13 09:00:00 PM,0.121,0.0,2.89,
1174,04/19/13 03:00:00 AM,0.121,0.0,2.89,
1175,04/19/13 09:00:00 AM,0.121,247.6,2.89,
1176,04/19/13 03:00:00 PM,0.232,527.4,2.89,
1177,04/19/13 09:00:00 PM,0.784,0.0,2.89,
1178,04/20/13 03:00:00 AM,0.784,0.0,2.89,
1179,04/20/13 09:00:00 AM,2.088,6200.0,2.89,
1180,04/20/13 03:00:00 PM,5.962,13089.0,2.89,
1181,04/20/13 09:00:00 PM,2.517,0.0,2.89,
1182,04/21/13 03:00:00 AM,2.303,0.0,2.89,
1183,04/21/13 09:00:00 AM,3.578,5511.1,2.91,
1184,04/21/13 03:00:00 PM,4.415,2755.6,2.91,
1185,04/21/13 09:00:00 PM,4.207,0.0,2.91,
1186,04/22/13 03:00:00 AM,1.548,0.0,2.89,
1187,04/22/13 09:00:00 AM,1.112,2411.1,2.89,
1188,04/22/13 03:00:00 PM,7.179,9300.1,2.91,
1189,04/22/13 09:00:00 PM,1.548,0.0,2.89,
1190,04/23/13 03:00:00 AM,-0.102,0.0,2.89,
1191,04/23/13 09:00:00 AM,1.872,2411.1,2.89,
1192,04/23/13 03:00:00 PM,10.455,8611.2,2.91,
1193,04/23/13 09:00:00 PM,3.998,0.0,2.91,
1194,04/24/13 03:00:00 AM,1.330,0.0,2.91,
1195,04/24/13 09:00:00 AM,3.261,2669.5,2.91,
1196,04/24/13 03:00:00 PM,12.980,9300.1,2.93,
1197,04/24/13 09:00:00 PM,7.983,0.0,2.93,
1198,04/25/13 03:00:00 AM,6.268,0.0,2.91,
1199,04/25/13 09:00:00 AM,7.481,3272.2,2.91,
1200,04/25/13 03:00:00 PM,14.996,10677.8,2.93,
1201,04/25/13 09:00:00 PM,8.082,0.0,2.93,
1202,04/26/13 03:00:00 AM,7.179,0.0,2.93,
1203,04/26/13 09:00:00 AM,8.779,2583.4,2.93,
1204,04/26/13 03:00:00 PM,16.237,11022.3,2.93,
1205,04/26/13 09:00:00 PM,9.866,0.0,2.91,
1206,04/27/13 03:00:00 AM,8.282,0.0,2.93,
1207,04/27/13 09:00:00 AM,9.077,3100.0,2.93,
1208,04/27/13 03:00:00 PM,14.325,9644.5,2.93,
1209,04/27/13 09:00:00 PM,6.978,0.0,2.93,
1210,04/28/13 03:00:00 AM,4.623,0.0,2.93,
1211,04/28/13 09:00:00 AM,5.244,4477.8,2.91,
1212,04/28/13 03:00:00 PM,10.846,11022.3,2.93,
1213,04/28/13 09:00:00 PM,6.064,0.0,2.93,
1214,04/29/13 03:00:00 AM,3.893,0.0,2.93,
1215,04/29/13 09:00:00 AM,4.207,3444.5,2.93,
1216,04/29/13 03:00:00 PM,6.166,5166.7,2.91,
1217,04/29/13 09:00:00 PM,0.893,0.0,2.91,
1218,04/30/13 03:00:00 AM,-0.549,0.0,2.93,
1219,04/30/13 09:00:00 AM,-0.102,2927.8,2.91,
1220,04/30/13 03:00:00 PM,4.727,2755.6,2.93,
1221,04/30/13 09:00:00 PM,0.453,0.0,2.91,
1222,05/01/13 03:00:00 AM,-0.213,0.0,2.89,
1223,05/01/13 09:00:00 AM,1.656,2325.0,2.91,
1224,05/01/13 03:00:00 PM,10.944,20666.8,2.91,
1225,05/01/13 09:00:00 PM,6.064,0.0,2.91,
1226,05/02/13 03:00:00 AM,5.450,0.0,2.91,
1227,05/02/13 09:00:00 AM,7.481,2152.8,2.93,
1228,05/02/13 03:00:00 PM,16.427,18600.1,2.93,
1229,05/02/13 09:00:00 PM,10.357,0.0,2.93,
1230,05/03/13 03:00:00 AM,8.382,0.0,2.93,
1231,05/03/13 09:00:00 AM,9.275,1980.6,2.93,
1232,05/03/13 03:00:00 PM,17.570,10333.4,2.93,
1233,05/03/13 09:00:00 PM,10.651,0.0,2.93,
1234,05/04/13 03:00:00 AM,8.581,0.0,2.93,
1235,05/04/13 09:00:00 AM,8.978,1980.6,2.93,
1236,05/04/13 03:00:00 PM,15.473,9300.1,2.93,
1237,05/04/13 09:00:00 PM,9.571,0.0,2.95,
1238,05/05/13 03:00:00 AM,8.082,0.0,2.93,
1239,05/05/13 09:00:00 AM,9.472,1550.0,2.95,
1240,05/05/13 03:00:00 PM,17.760,7233.4,2.93,
1241,05/05/13 09:00:00 PM,11.625,0.0,2.93,
1242,05/06/13 03:00:00 AM,10.259,0.0,2.93,
1243,05/06/13 09:00:00 AM,9.866,1463.9,2.93,
1244,05/06/13 03:00:00 PM,18.901,6200.0,2.95,
1245,05/06/13 09:00:00 PM,11.236,0.0,2.93,
1246,05/07/13 03:00:00 AM,8.382,0.0,2.95,
1247,05/07/13 09:00:00 AM,9.176,581.3,2.95,
1248,05/07/13 03:00:00 PM,16.808,1980.6,2.93,
1249,05/07/13 09:00:00 PM,10.161,0.0,2.93,
1250,05/08/13 03:00:00 AM,8.978,0.0,2.95,
1251,05/08/13 09:00:00 AM,10.161,592.0,2.93,
1252,05/08/13 03:00:00 PM,17.189,1463.9,2.93,
1253,05/08/13 09:00:00 PM,11.334,0.0,2.93,
1254,05/09/13 03:00:00 AM,9.669,0.0,2.93,
1255,05/09/13 09:00:00 AM,11.041,559.7,2.93,
1256,05/09/13 03:00:00 PM,19.092,904.2,2.95,
1257,05/09/13 09:00:00 PM,14.230,0.0,2.95,
1258,05/10/13 03:00:00 AM,12.497,0.0,2.95,
1259,05/10/13 09:00:00 AM,14.230,602.8,2.95,
1260,05/10/13 03:00:00 PM,21.664,1894.5,2.93,
1261,05/10/13 09:00:00 PM,14.709,0.0,2.95,
1262,05/11/13 03:00:00 AM,13.269,0.0,2.95,
1263,05/11/13 09:00:00 AM,16.046,839.6,2.93,
1264,05/11/13 03:00:00 PM,22.238,1894.5,2.95,
1265,05/11/13 09:00:00 PM,15.664,0.0,2.95,
1266,05/12/13 03:00:00 AM,12.401,0.0,2.95,
1267,05/12/13 09:00:00 AM,13.654,893.4,2.95,
1268,05/12/13 03:00:00 PM,17.570,1894.5,2.95,
1269,05/12/13 09:00:00 PM,11.334,0.0,2.95,
1270,05/13/13 03:00:00 AM,9.373,0.0,2.95,
1271,05/13/13 09:00:00 AM,8.978,602.8,2.95,
1272,05/13/13 03:00:00 PM,9.768,1722.2,2.93,
1273,05/13/13 09:00:00 PM,5.860,0.0,2.93,
1274,05/14/13 03:00:00 AM,4.623,0.0,2.95,
1275,05/14/13 09:00:00 AM,5.860,3100.0,2.93,
1276,05/14/13 03:00:00 PM,13.365,2927.8,2.95,
1277,05/14/13 09:00:00 PM,6.978,0.0,2.93,
1278,05/15/13 03:00:00 AM,5.450,0.0,2.93,
1279,05/15/13 09:00:00 AM,7.782,710.4,2.93,
1280,05/15/13 03:00:00 PM,6.978,785.8,2.93,
1281,05/15/13 09:00:00 PM,5.757,0.0,2.93,
1282,05/16/13 03:00:00 AM,5.860,0.0,2.93,
1283,05/16/13 09:00:00 AM,8.182,1130.2,2.93,
1284,05/16/13 03:00:00 PM,6.978,5166.7,2.93,
1285,05/16/13 09:00:00 PM,5.141,0.0,2.91,
1286,05/17/13 03:00:00 AM,3.893,0.0,2.93,
1287,05/17/13 09:00:00 AM,4.831,2755.6,2.91,
1288,05/17/13 03:00:00 PM,8.182,5166.7,2.93,
1289,05/17/13 09:00:00 PM,4.934,0.0,2.91,
1290,05/18/13 03:00:00 AM,4.415,0.0,2.93,
1291,05/18/13 09:00:00 AM,4.727,2411.1,2.93,
1292,05/18/13 03:00:00 PM,5.552,2238.9,2.91,
1293,05/18/13 09:00:00 PM,5.141,0.0,2.91,
1294,05/19/13 03:00:00 AM,4.831,0.0,2.91,
1295,05/19/13 09:00:00 AM,5.757,2669.5,2.91,
1296,05/19/13 03:00:00 PM,10.553,31689.1,2.91,
1297,05/19/13 09:00:00 PM,5.757,0.0,2.91,
1298,05/20/13 03:00:00 AM,4.831,0.0,2.91,
1299,05/20/13 09:00:00 AM,7.381,2238.9,2.93,
1300,05/20/13 03:00:00 PM,17.189,26178.0,2.93,
1301,05/20/13 09:00:00 PM,8.779,0.0,2.93,
1302,05/21/13 03:00:00 AM,4.934,0.0,2.91,
1303,05/21/13 09:00:00 AM,3.893,4477.8,2.93,
1304,05/21/13 03:00:00 PM,0.784,3272.2,2.91,
1305,05/21/13 09:00:00 PM,0.674,0.0,2.91,
1306,05/22/13 03:00:00 AM,0.563,0.0,2.91,
1307,05/22/13 09:00:00 AM,0.563,53.8,2.91,
1308,05/22/13 03:00:00 PM,0.563,43.1,2.91,
1309,05/22/13 09:00:00 PM,0.563,0.0,2.91,
1310,05/23/13 03:00:00 AM,0.563,0.0,2.91,
1311,05/23/13 09:00:00 AM,0.343,355.2,2.91,
1312,05/23/13 03:00:00 PM,0.232,107.6,2.91,
1313,05/23/13 09:00:00 PM,0.343,0.0,2.89,
1314,05/24/13 03:00:00 AM,0.343,0.0,2.89,
1315,05/24/13 09:00:00 AM,0.343,118.4,2.89,
1316,05/24/13 03:00:00 PM,0.343,398.3,2.89,
1317,05/24/13 09:00:00 PM,0.343,0.0,2.89,
1318,05/25/13 03:00:00 AM,0.343,0.0,2.89,
1319,05/25/13 09:00:00 AM,0.343,473.6,2.89,
1320,05/25/13 03:00:00 PM,0.893,1054.9,2.89,
1321,05/25/13 09:00:00 PM,2.088,0.0,2.91,
1322,05/26/13 03:00:00 AM,1.980,0.0,2.91,
1323,05/26/13 09:00:00 AM,4.207,3100.0,2.91,
1324,05/26/13 03:00:00 PM,6.877,22044.6,2.91,
1325,05/26/13 09:00:00 PM,5.037,0.0,2.91,
1326,05/27/13 03:00:00 AM,4.519,0.0,2.91,
1327,05/27/13 09:00:00 AM,5.450,3616.7,2.91,
1328,05/27/13 03:00:00 PM,7.782,3272.2,2.91,
1329,05/27/13 09:00:00 PM,5.962,0.0,2.91,
1330,05/28/13 03:00:00 AM,4.415,0.0,2.91,
1331,05/28/13 09:00:00 AM,4.934,3100.0,2.91,
1332,05/28/13 03:00:00 PM,9.669,13089.0,2.91,
1333,05/28/13 09:00:00 PM,6.674,0.0,2.91,
1334,05/29/13 03:00:00 AM,5.655,0.0,2.91,
1335,05/29/13 09:00:00 AM,4.727,1313.2,2.93,
1336,05/29/13 03:00:00 PM,6.471,6544.5,2.91,
1337,05/29/13 09:00:00 PM,3.788,0.0,2.91,
1338,05/30/13 03:00:00 AM,2.303,0.0,2.91,
1339,05/30/13 09:00:00 AM,3.472,8611.2,2.91,
1340,05/30/13 03:00:00 PM,7.280,6200.0,2.91,
1341,05/30/13 09:00:00 PM,4.207,0.0,2.91,
1342,05/31/13 03:00:00 AM,3.578,0.0,2.91,
1343,05/31/13 09:00:00 AM,4.519,2583.4,2.93,
1344,05/31/13 03:00:00 PM,16.046,10677.8,2.91,
1345,05/31/13 09:00:00 PM,8.879,0.0,2.93,
1346,06/01/13 03:00:00 AM,7.079,0.0,2.93,
1347,06/01/13 09:00:00 AM,8.382,2411.1,2.93,
1348,06/01/13 03:00:00 PM,18.236,14466.8,2.93,
1349,06/01/13 09:00:00 PM,10.063,0.0,2.93,
1350,06/02/13 03:00:00 AM,8.680,0.0,2.93,
1351,06/02/13 09:00:00 AM,8.978,2755.6,2.93,
1352,06/02/13 03:00:00 PM,18.236,18600.1,2.93,
1353,06/02/13 09:00:00 PM,8.680,0.0,2.93,
1354,06/03/13 03:00:00 AM,6.674,0.0,2.93,
1355,06/03/13 09:00:00 AM,8.481,2497.2,2.93,
1356,06/03/13 03:00:00 PM,19.472,12400.1,2.95,
1357,06/03/13 09:00:00 PM,11.528,0.0,2.93,
1358,06/04/13 03:00:00 AM,9.965,0.0,2.93,
1359,06/04/13 09:00:00 AM,11.334,2497.2,2.93,
1360,06/04/13 03:00:00 PM,22.142,13089.0,2.95,
1361,06/04/13 09:00:00 PM,14.325,0.0,2.95,
1362,06/05/13 03:00:00 AM,12.304,0.0,2.95,
1363,06/05/13 09:00:00 AM,13.942,2325.0,2.95,
1364,06/05/13 03:00:00 PM,22.525,11022.3,2.95,
1365,06/05/13 09:00:00 PM,14.421,0.0,2.95,
1366,06/06/13 03:00:00 AM,12.497,0.0,2.95,
1367,06/06/13 09:00:00 AM,13.846,2411.1,2.95,
