"Plot Title: 10166299"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
920,02/15/13 03:00:00 PM,0.563,0.0,2.89,
921,02/15/13 09:00:00 PM,0.563,0.0,2.89,
922,02/16/13 03:00:00 AM,0.563,0.0,2.89,
923,02/16/13 09:00:00 AM,0.563,0.0,2.89,
924,02/16/13 03:00:00 PM,0.563,0.0,2.89,
925,02/16/13 09:00:00 PM,0.563,0.0,2.89,
926,02/17/13 03:00:00 AM,0.563,0.0,2.89,
927,02/17/13 09:00:00 AM,0.563,0.0,2.89,
928,02/17/13 03:00:00 PM,0.563,0.0,2.89,
929,02/17/13 09:00:00 PM,0.563,0.0,2.89,
930,02/18/13 03:00:00 AM,0.563,0.0,2.89,
931,02/18/13 09:00:00 AM,0.563,0.0,2.89,
932,02/18/13 03:00:00 PM,0.563,0.0,2.89,
933,02/18/13 09:00:00 PM,0.563,0.0,2.89,
934,02/19/13 03:00:00 AM,0.563,0.0,2.89,
935,02/19/13 09:00:00 AM,0.563,0.0,2.89,
936,02/19/13 03:00:00 PM,0.563,0.0,2.89,
937,02/19/13 09:00:00 PM,0.563,0.0,2.89,
938,02/20/13 03:00:00 AM,0.563,0.0,2.89,
939,02/20/13 09:00:00 AM,0.563,0.0,2.89,
940,02/20/13 03:00:00 PM,0.563,0.0,2.89,
941,02/20/13 09:00:00 PM,0.563,0.0,2.89,
942,02/21/13 03:00:00 AM,0.563,0.0,2.89,
943,02/21/13 09:00:00 AM,0.563,0.0,2.89,
944,02/21/13 03:00:00 PM,0.343,0.0,2.89,
945,02/21/13 09:00:00 PM,0.343,0.0,2.89,
946,02/22/13 03:00:00 AM,0.453,0.0,2.89,
947,02/22/13 09:00:00 AM,0.453,0.0,2.89,
948,02/22/13 03:00:00 PM,0.343,0.0,2.89,
949,02/22/13 09:00:00 PM,0.343,0.0,2.89,
950,02/23/13 03:00:00 AM,0.453,0.0,2.89,
951,02/23/13 09:00:00 AM,0.453,0.0,2.89,
952,02/23/13 03:00:00 PM,0.453,0.0,2.89,
953,02/23/13 09:00:00 PM,0.453,0.0,2.89,
954,02/24/13 03:00:00 AM,0.453,0.0,2.89,
955,02/24/13 09:00:00 AM,0.453,0.0,2.89,
956,02/24/13 03:00:00 PM,0.563,0.0,2.89,
957,02/24/13 09:00:00 PM,0.453,0.0,2.89,
958,02/25/13 03:00:00 AM,0.563,0.0,2.89,
959,02/25/13 09:00:00 AM,0.453,0.0,2.89,
960,02/25/13 03:00:00 PM,0.343,0.0,2.89,
961,02/25/13 09:00:00 PM,0.453,0.0,2.89,
962,02/26/13 03:00:00 AM,0.453,0.0,2.89,
963,02/26/13 09:00:00 AM,0.453,0.0,2.89,
964,02/26/13 03:00:00 PM,0.453,0.0,2.89,
965,02/26/13 09:00:00 PM,0.453,0.0,2.89,
966,02/27/13 03:00:00 AM,0.453,0.0,2.89,
967,02/27/13 09:00:00 AM,0.453,0.0,2.89,
968,02/27/13 03:00:00 PM,0.453,0.0,2.89,
969,02/27/13 09:00:00 PM,0.453,0.0,2.89,
970,02/28/13 03:00:00 AM,0.343,0.0,2.89,
971,02/28/13 09:00:00 AM,0.343,0.0,2.89,
972,02/28/13 03:00:00 PM,0.343,0.0,2.89,
973,02/28/13 09:00:00 PM,0.343,0.0,2.89,
974,03/01/13 03:00:00 AM,0.343,0.0,2.89,
975,03/01/13 09:00:00 AM,0.343,0.0,2.89,
976,03/01/13 03:00:00 PM,0.343,0.0,2.89,
977,03/01/13 09:00:00 PM,0.343,0.0,2.89,
978,03/02/13 03:00:00 AM,0.343,0.0,2.89,
979,03/02/13 09:00:00 AM,0.453,0.0,2.89,
980,03/02/13 03:00:00 PM,0.453,0.0,2.89,
981,03/02/13 09:00:00 PM,0.453,0.0,2.89,
982,03/03/13 03:00:00 AM,0.453,0.0,2.89,
983,03/03/13 09:00:00 AM,0.453,0.0,2.89,
984,03/03/13 03:00:00 PM,0.563,43.1,2.89,
985,03/03/13 09:00:00 PM,0.453,0.0,2.89,
986,03/04/13 03:00:00 AM,0.453,0.0,2.89,
987,03/04/13 09:00:00 AM,0.563,0.0,2.89,
988,03/04/13 03:00:00 PM,0.674,75.3,2.89,
989,03/04/13 09:00:00 PM,0.563,0.0,2.89,
990,03/05/13 03:00:00 AM,0.563,0.0,2.89,
991,03/05/13 09:00:00 AM,0.563,0.0,2.89,
992,03/05/13 03:00:00 PM,0.563,0.0,2.89,
993,03/05/13 09:00:00 PM,0.563,0.0,2.89,
994,03/06/13 03:00:00 AM,0.563,0.0,2.89,
995,03/06/13 09:00:00 AM,0.563,0.0,2.89,
996,03/06/13 03:00:00 PM,0.563,0.0,2.89,
997,03/06/13 09:00:00 PM,0.563,0.0,2.89,
998,03/07/13 03:00:00 AM,0.563,0.0,2.89,
999,03/07/13 09:00:00 AM,0.563,0.0,2.89,
1000,03/07/13 03:00:00 PM,0.674,21.5,2.89,
1001,03/07/13 09:00:00 PM,0.674,0.0,2.89,
1002,03/08/13 03:00:00 AM,0.674,0.0,2.89,
1003,03/08/13 09:00:00 AM,0.674,0.0,2.89,
1004,03/08/13 03:00:00 PM,0.784,172.2,2.89,
1005,03/08/13 09:00:00 PM,0.674,0.0,2.89,
1006,03/09/13 03:00:00 AM,0.674,0.0,2.89,
1007,03/09/13 09:00:00 AM,0.563,21.5,2.89,
1008,03/09/13 03:00:00 PM,1.872,785.8,2.89,
1009,03/09/13 09:00:00 PM,0.893,0.0,2.89,
1010,03/10/13 03:00:00 AM,0.674,0.0,2.89,
1011,03/10/13 09:00:00 AM,0.674,21.5,2.89,
1012,03/10/13 03:00:00 PM,1.656,43.1,2.89,
1013,03/10/13 09:00:00 PM,1.330,0.0,2.89,
1014,03/11/13 03:00:00 AM,1.656,0.0,2.89,
1015,03/11/13 09:00:00 AM,2.195,53.8,2.89,
1016,03/11/13 03:00:00 PM,4.207,43.1,2.91,
1017,03/11/13 09:00:00 PM,2.624,0.0,2.91,
1018,03/12/13 03:00:00 AM,2.195,0.0,2.91,
1019,03/12/13 09:00:00 AM,3.155,64.6,2.91,
1020,03/12/13 03:00:00 PM,8.282,1463.9,2.91,
1021,03/12/13 09:00:00 PM,3.578,0.0,2.91,
1022,03/13/13 03:00:00 AM,3.049,0.0,2.91,
1023,03/13/13 09:00:00 AM,3.788,96.9,2.91,
1024,03/13/13 03:00:00 PM,11.041,3444.5,2.91,
1025,03/13/13 09:00:00 PM,3.788,0.0,2.91,
1026,03/14/13 03:00:00 AM,2.837,0.0,2.91,
1027,03/14/13 09:00:00 AM,3.578,96.9,2.91,
1028,03/14/13 03:00:00 PM,9.768,290.6,2.91,
1029,03/14/13 09:00:00 PM,4.831,0.0,2.91,
1030,03/15/13 03:00:00 AM,4.102,0.0,2.91,
1031,03/15/13 09:00:00 AM,4.519,96.9,2.93,
1032,03/15/13 03:00:00 PM,10.259,172.2,2.91,
1033,03/15/13 09:00:00 PM,4.727,0.0,2.93,
1034,03/16/13 03:00:00 AM,3.893,0.0,2.91,
1035,03/16/13 09:00:00 AM,4.727,53.8,2.93,
1036,03/16/13 03:00:00 PM,5.141,32.3,2.91,
1037,03/16/13 09:00:00 PM,3.578,0.0,2.91,
1038,03/17/13 03:00:00 AM,2.303,0.0,2.91,
1039,03/17/13 09:00:00 AM,2.303,75.3,2.91,
1040,03/17/13 03:00:00 PM,3.998,43.1,2.91,
1041,03/17/13 09:00:00 PM,2.624,0.0,2.91,
1042,03/18/13 03:00:00 AM,2.088,0.0,2.91,
1043,03/18/13 09:00:00 AM,2.624,183.0,2.91,
1044,03/18/13 03:00:00 PM,7.381,183.0,2.91,
1045,03/18/13 09:00:00 PM,2.410,0.0,2.91,
1046,03/19/13 03:00:00 AM,1.439,0.0,2.91,
1047,03/19/13 09:00:00 AM,2.943,53.8,2.91,
1048,03/19/13 03:00:00 PM,5.757,21.5,2.91,
1049,03/19/13 09:00:00 PM,4.519,0.0,2.93,
1050,03/20/13 03:00:00 AM,4.831,0.0,2.91,
1051,03/20/13 09:00:00 AM,6.877,0.0,2.91,
1052,03/20/13 03:00:00 PM,5.450,86.1,2.91,
1053,03/20/13 09:00:00 PM,2.624,0.0,2.91,
1054,03/21/13 03:00:00 AM,1.872,0.0,2.91,
1055,03/21/13 09:00:00 AM,1.872,32.3,2.91,
1056,03/21/13 03:00:00 PM,3.155,86.1,2.91,
1057,03/21/13 09:00:00 PM,1.764,0.0,2.91,
1058,03/22/13 03:00:00 AM,1.221,0.0,2.91,
1059,03/22/13 09:00:00 AM,1.439,64.6,2.91,
1060,03/22/13 03:00:00 PM,3.472,75.3,2.91,
1061,03/22/13 09:00:00 PM,1.764,0.0,2.91,
1062,03/23/13 03:00:00 AM,1.003,0.0,2.89,
1063,03/23/13 09:00:00 AM,1.003,183.0,2.89,
1064,03/23/13 03:00:00 PM,5.552,107.6,2.91,
1065,03/23/13 09:00:00 PM,1.439,0.0,2.91,
1066,03/24/13 03:00:00 AM,0.893,0.0,2.89,
1067,03/24/13 09:00:00 AM,1.656,96.9,2.91,
1068,03/24/13 03:00:00 PM,6.674,86.1,2.91,
1069,03/24/13 09:00:00 PM,3.367,0.0,2.91,
1070,03/25/13 03:00:00 AM,2.303,0.0,2.91,
1071,03/25/13 09:00:00 AM,3.261,139.9,2.91,
1072,03/25/13 03:00:00 PM,7.983,96.9,2.91,
1073,03/25/13 09:00:00 PM,4.934,0.0,2.91,
1074,03/26/13 03:00:00 AM,4.207,0.0,2.91,
1075,03/26/13 09:00:00 AM,4.623,32.3,2.93,
1076,03/26/13 03:00:00 PM,6.775,75.3,2.91,
1077,03/26/13 09:00:00 PM,4.934,0.0,2.91,
1078,03/27/13 03:00:00 AM,4.207,0.0,2.93,
1079,03/27/13 09:00:00 AM,5.037,193.8,2.91,
1080,03/27/13 03:00:00 PM,8.879,96.9,2.93,
1081,03/27/13 09:00:00 PM,5.962,0.0,2.91,
1082,03/28/13 03:00:00 AM,4.934,0.0,2.91,
1083,03/28/13 09:00:00 AM,5.962,183.0,2.91,
1084,03/28/13 03:00:00 PM,9.472,118.4,2.93,
1085,03/28/13 09:00:00 PM,6.775,0.0,2.91,
1086,03/29/13 03:00:00 AM,5.552,0.0,2.91,
1087,03/29/13 09:00:00 AM,7.481,193.8,2.93,
1088,03/29/13 03:00:00 PM,11.334,118.4,2.93,
1089,03/29/13 09:00:00 PM,6.573,0.0,2.91,
1090,03/30/13 03:00:00 AM,4.519,0.0,2.93,
1091,03/30/13 09:00:00 AM,6.268,215.3,2.91,
1092,03/30/13 03:00:00 PM,12.497,86.1,2.93,
1093,03/30/13 09:00:00 PM,7.682,0.0,2.93,
1094,03/31/13 03:00:00 AM,5.552,0.0,2.91,
1095,03/31/13 09:00:00 AM,7.381,193.8,2.93,
1096,03/31/13 03:00:00 PM,12.883,129.2,2.93,
1097,03/31/13 09:00:00 PM,8.879,0.0,2.93,
1098,04/01/13 03:00:00 AM,7.782,0.0,2.93,
1099,04/01/13 09:00:00 AM,7.882,0.0,2.93,
1100,04/01/13 03:00:00 PM,9.965,21.5,2.91,
1101,04/01/13 09:00:00 PM,8.082,0.0,2.93,
1102,04/02/13 03:00:00 AM,7.280,0.0,2.93,
1103,04/02/13 09:00:00 AM,8.581,96.9,2.93,
1104,04/02/13 03:00:00 PM,10.357,43.1,2.93,
1105,04/02/13 09:00:00 PM,7.280,0.0,2.93,
1106,04/03/13 03:00:00 AM,4.934,0.0,2.91,
1107,04/03/13 09:00:00 AM,6.877,118.4,2.93,
1108,04/03/13 03:00:00 PM,11.528,96.9,2.93,
1109,04/03/13 09:00:00 PM,8.282,0.0,2.93,
1110,04/04/13 03:00:00 AM,7.280,0.0,2.93,
1111,04/04/13 09:00:00 AM,7.682,0.0,2.93,
1112,04/04/13 03:00:00 PM,9.571,43.1,2.93,
1113,04/04/13 09:00:00 PM,8.481,0.0,2.93,
1114,04/05/13 03:00:00 AM,7.782,0.0,2.93,
1115,04/05/13 09:00:00 AM,8.382,129.2,2.93,
1116,04/05/13 03:00:00 PM,9.373,43.1,2.93,
1117,04/05/13 09:00:00 PM,7.882,0.0,2.93,
1118,04/06/13 03:00:00 AM,7.481,0.0,2.93,
1119,04/06/13 09:00:00 AM,7.381,43.1,2.93,
1120,04/06/13 03:00:00 PM,8.282,43.1,2.93,
1121,04/06/13 09:00:00 PM,6.166,0.0,2.93,
1122,04/07/13 03:00:00 AM,6.370,0.0,2.93,
1123,04/07/13 09:00:00 AM,5.141,21.5,2.91,
1124,04/07/13 03:00:00 PM,6.064,64.6,2.91,
1125,04/07/13 09:00:00 PM,3.049,0.0,2.93,
1126,04/08/13 03:00:00 AM,2.837,0.0,2.93,
1127,04/08/13 09:00:00 AM,4.102,75.3,2.93,
1128,04/08/13 03:00:00 PM,6.877,129.2,2.93,
1129,04/08/13 09:00:00 PM,4.727,0.0,2.93,
1130,04/09/13 03:00:00 AM,3.578,0.0,2.93,
1131,04/09/13 09:00:00 AM,5.450,139.9,2.91,
1132,04/09/13 03:00:00 PM,9.275,118.4,2.93,
1133,04/09/13 09:00:00 PM,6.268,0.0,2.91,
1134,04/10/13 03:00:00 AM,5.037,0.0,2.91,
1135,04/10/13 09:00:00 AM,6.166,21.5,2.91,
1136,04/10/13 03:00:00 PM,9.669,226.0,2.91,
1137,04/10/13 09:00:00 PM,6.877,0.0,2.93,
1138,04/11/13 03:00:00 AM,5.347,0.0,2.91,
1139,04/11/13 09:00:00 AM,6.064,269.1,2.91,
1140,04/11/13 03:00:00 PM,9.275,172.2,2.93,
1141,04/11/13 09:00:00 PM,5.552,0.0,2.91,
1142,04/12/13 03:00:00 AM,3.049,0.0,2.93,
1143,04/12/13 09:00:00 AM,4.727,301.4,2.93,
1144,04/12/13 03:00:00 PM,8.879,86.1,2.93,
1145,04/12/13 09:00:00 PM,6.573,0.0,2.93,
1146,04/13/13 03:00:00 AM,5.037,0.0,2.91,
1147,04/13/13 09:00:00 AM,4.311,161.5,2.93,
1148,04/13/13 03:00:00 PM,6.370,96.9,2.91,
1149,04/13/13 09:00:00 PM,3.893,0.0,2.93,
1150,04/14/13 03:00:00 AM,3.155,0.0,2.93,
1151,04/14/13 09:00:00 AM,3.893,96.9,2.93,
1152,04/14/13 03:00:00 PM,5.552,139.9,2.91,
1153,04/14/13 09:00:00 PM,3.998,0.0,2.93,
1154,04/15/13 03:00:00 AM,3.367,0.0,2.93,
1155,04/15/13 09:00:00 AM,4.207,247.6,2.93,
1156,04/15/13 03:00:00 PM,5.141,43.1,2.91,
1157,04/15/13 09:00:00 PM,3.683,0.0,2.93,
1158,04/16/13 03:00:00 AM,3.049,0.0,2.91,
1159,04/16/13 09:00:00 AM,3.683,64.6,2.93,
1160,04/16/13 03:00:00 PM,5.244,64.6,2.91,
1161,04/16/13 09:00:00 PM,3.893,0.0,2.93,
1162,04/17/13 03:00:00 AM,3.049,0.0,2.91,
1163,04/17/13 09:00:00 AM,3.998,204.5,2.93,
1164,04/17/13 03:00:00 PM,7.079,64.6,2.91,
1165,04/17/13 09:00:00 PM,5.347,0.0,2.91,
1166,04/18/13 03:00:00 AM,4.415,0.0,2.93,
1167,04/18/13 09:00:00 AM,6.471,118.4,2.91,
1168,04/18/13 03:00:00 PM,9.571,75.3,2.93,
1169,04/18/13 09:00:00 PM,7.179,0.0,2.93,
1170,04/19/13 03:00:00 AM,6.370,0.0,2.91,
1171,04/19/13 09:00:00 AM,7.079,21.5,2.93,
1172,04/19/13 03:00:00 PM,8.779,43.1,2.93,
1173,04/19/13 09:00:00 PM,7.582,0.0,2.93,
1174,04/20/13 03:00:00 AM,6.877,0.0,2.93,
1175,04/20/13 09:00:00 AM,7.381,129.2,2.93,
1176,04/20/13 03:00:00 PM,10.553,64.6,2.91,
1177,04/20/13 09:00:00 PM,6.877,0.0,2.93,
1178,04/21/13 03:00:00 AM,5.450,0.0,2.91,
1179,04/21/13 09:00:00 AM,7.882,172.2,2.93,
1180,04/21/13 03:00:00 PM,8.879,86.1,2.93,
1181,04/21/13 09:00:00 PM,7.882,0.0,2.93,
1182,04/22/13 03:00:00 AM,6.370,0.0,2.93,
1183,04/22/13 09:00:00 AM,6.877,279.9,2.93,
1184,04/22/13 03:00:00 PM,9.866,53.8,2.91,
1185,04/22/13 09:00:00 PM,6.064,0.0,2.91,
1186,04/23/13 03:00:00 AM,3.049,0.0,2.93,
1187,04/23/13 09:00:00 AM,5.141,193.8,2.91,
1188,04/23/13 03:00:00 PM,11.041,32.3,2.93,
1189,04/23/13 09:00:00 PM,7.280,0.0,2.93,
1190,04/24/13 03:00:00 AM,4.623,0.0,2.93,
1191,04/24/13 09:00:00 AM,7.179,139.9,2.93,
1192,04/24/13 03:00:00 PM,12.980,43.1,2.93,
1193,04/24/13 09:00:00 PM,8.481,0.0,2.93,
1194,04/25/13 03:00:00 AM,5.552,0.0,2.91,
1195,04/25/13 09:00:00 AM,7.983,118.4,2.93,
1196,04/25/13 03:00:00 PM,13.558,64.6,2.93,
1197,04/25/13 09:00:00 PM,9.472,0.0,2.95,
1198,04/26/13 03:00:00 AM,6.573,0.0,2.93,
1199,04/26/13 09:00:00 AM,8.978,150.7,2.93,
1200,04/26/13 03:00:00 PM,15.091,53.8,2.93,
1201,04/26/13 09:00:00 PM,10.161,0.0,2.93,
1202,04/27/13 03:00:00 AM,7.079,0.0,2.93,
1203,04/27/13 09:00:00 AM,9.472,172.2,2.95,
1204,04/27/13 03:00:00 PM,14.421,64.6,2.95,
1205,04/27/13 09:00:00 PM,9.866,0.0,2.93,
1206,04/28/13 03:00:00 AM,7.280,0.0,2.93,
1207,04/28/13 09:00:00 AM,9.669,430.6,2.93,
1208,04/28/13 03:00:00 PM,12.980,269.1,2.93,
1209,04/28/13 09:00:00 PM,9.275,0.0,2.95,
1210,04/29/13 03:00:00 AM,8.481,0.0,2.93,
1211,04/29/13 09:00:00 AM,9.275,161.5,2.95,
1212,04/29/13 03:00:00 PM,9.965,150.7,2.93,
1213,04/29/13 09:00:00 PM,6.370,0.0,2.93,
1214,04/30/13 03:00:00 AM,3.683,0.0,2.93,
1215,04/30/13 09:00:00 AM,5.860,452.1,2.93,
1216,04/30/13 03:00:00 PM,8.680,226.0,2.93,
1217,04/30/13 09:00:00 PM,5.037,0.0,2.93,
1218,05/01/13 03:00:00 AM,2.195,0.0,2.93,
1219,05/01/13 09:00:00 AM,5.655,505.9,2.93,
1220,05/01/13 03:00:00 PM,12.594,322.9,2.93,
1221,05/01/13 09:00:00 PM,8.082,0.0,2.93,
1222,05/02/13 03:00:00 AM,5.552,0.0,2.93,
1223,05/02/13 09:00:00 AM,9.077,699.7,2.93,
1224,05/02/13 03:00:00 PM,16.141,430.6,2.93,
1225,05/02/13 09:00:00 PM,10.748,0.0,2.93,
1226,05/03/13 03:00:00 AM,7.481,0.0,2.93,
1227,05/03/13 09:00:00 AM,10.357,775.0,2.93,
1228,05/03/13 03:00:00 PM,16.808,527.4,2.93,
1229,05/03/13 09:00:00 PM,11.139,0.0,2.93,
1230,05/04/13 03:00:00 AM,7.882,0.0,2.93,
1231,05/04/13 09:00:00 AM,11.916,796.5,2.93,
1232,05/04/13 03:00:00 PM,16.237,484.4,2.93,
1233,05/04/13 09:00:00 PM,12.594,0.0,2.95,
1234,05/05/13 03:00:00 AM,9.866,0.0,2.93,
1235,05/05/13 09:00:00 AM,12.980,925.7,2.95,
1236,05/05/13 03:00:00 PM,18.045,538.2,2.95,
1237,05/05/13 09:00:00 PM,13.076,0.0,2.95,
1238,05/06/13 03:00:00 AM,10.455,0.0,2.93,
1239,05/06/13 09:00:00 AM,12.304,678.1,2.95,
1240,05/06/13 03:00:00 PM,18.806,495.1,2.95,
1241,05/06/13 09:00:00 PM,13.558,0.0,2.95,
1242,05/07/13 03:00:00 AM,11.236,0.0,2.95,
1243,05/07/13 09:00:00 AM,12.980,581.3,2.95,
1244,05/07/13 03:00:00 PM,18.426,441.3,2.95,
1245,05/07/13 09:00:00 PM,13.173,0.0,2.95,
1246,05/08/13 03:00:00 AM,10.063,0.0,2.93,
1247,05/08/13 09:00:00 AM,12.594,484.4,2.95,
1248,05/08/13 03:00:00 PM,18.901,387.5,2.95,
1249,05/08/13 09:00:00 PM,13.846,0.0,2.95,
1250,05/09/13 03:00:00 AM,10.455,0.0,2.95,
1251,05/09/13 09:00:00 AM,13.076,419.8,2.95,
1252,05/09/13 03:00:00 PM,20.901,592.0,2.95,
1253,05/09/13 09:00:00 PM,15.664,0.0,2.95,
1254,05/10/13 03:00:00 AM,12.401,0.0,2.95,
1255,05/10/13 09:00:00 AM,14.900,409.0,2.97,
1256,05/10/13 03:00:00 PM,22.046,452.1,2.95,
1257,05/10/13 09:00:00 PM,16.046,0.0,2.95,
1258,05/11/13 03:00:00 AM,13.461,0.0,2.95,
1259,05/11/13 09:00:00 AM,15.855,139.9,2.95,
1260,05/11/13 03:00:00 PM,22.238,355.2,2.95,
1261,05/11/13 09:00:00 PM,16.713,0.0,2.95,
1262,05/12/13 03:00:00 AM,13.461,0.0,2.95,
1263,05/12/13 09:00:00 AM,15.473,484.4,2.95,
1264,05/12/13 03:00:00 PM,19.092,193.8,2.97,
1265,05/12/13 09:00:00 PM,14.709,0.0,2.97,
1266,05/13/13 03:00:00 AM,12.883,0.0,2.95,
1267,05/13/13 09:00:00 AM,13.269,118.4,2.95,
1268,05/13/13 03:00:00 PM,14.325,150.7,2.97,
1269,05/13/13 09:00:00 PM,11.625,0.0,2.95,
1270,05/14/13 03:00:00 AM,9.373,0.0,2.95,
1271,05/14/13 09:00:00 AM,11.236,441.3,2.95,
1272,05/14/13 03:00:00 PM,15.951,462.9,2.95,
1273,05/14/13 09:00:00 PM,11.236,0.0,2.95,
1274,05/15/13 03:00:00 AM,8.382,0.0,2.95,
1275,05/15/13 09:00:00 AM,10.944,64.6,2.95,
1276,05/15/13 03:00:00 PM,12.594,139.9,2.95,
1277,05/15/13 09:00:00 PM,10.651,0.0,2.95,
1278,05/16/13 03:00:00 AM,9.077,0.0,2.95,
1279,05/16/13 09:00:00 AM,10.846,86.1,2.95,
1280,05/16/13 03:00:00 PM,11.334,86.1,2.95,
1281,05/16/13 09:00:00 PM,9.768,0.0,2.93,
1282,05/17/13 03:00:00 AM,8.978,0.0,2.95,
1283,05/17/13 09:00:00 AM,9.669,86.1,2.93,
1284,05/17/13 03:00:00 PM,11.431,53.8,2.93,
1285,05/17/13 09:00:00 PM,9.373,0.0,2.95,
1286,05/18/13 03:00:00 AM,8.779,0.0,2.95,
1287,05/18/13 09:00:00 AM,9.571,32.3,2.95,
1288,05/18/13 03:00:00 PM,10.259,21.5,2.93,
1289,05/18/13 09:00:00 PM,9.472,0.0,2.95,
1290,05/19/13 03:00:00 AM,8.481,0.0,2.95,
1291,05/19/13 09:00:00 AM,10.357,139.9,2.93,
1292,05/19/13 03:00:00 PM,12.497,107.6,2.95,
1293,05/19/13 09:00:00 PM,9.373,0.0,2.95,
1294,05/20/13 03:00:00 AM,6.674,0.0,2.93,
1295,05/20/13 09:00:00 AM,9.176,161.5,2.95,
1296,05/20/13 03:00:00 PM,15.378,75.3,2.93,
1297,05/20/13 09:00:00 PM,11.236,0.0,2.93,
1298,05/21/13 03:00:00 AM,9.077,0.0,2.95,
1299,05/21/13 09:00:00 AM,8.680,53.8,2.95,
1300,05/21/13 03:00:00 PM,7.481,43.1,2.93,
1301,05/21/13 09:00:00 PM,4.311,0.0,2.95,
1302,05/22/13 03:00:00 AM,3.683,0.0,2.93,
1303,05/22/13 09:00:00 AM,2.730,43.1,2.93,
1304,05/22/13 03:00:00 PM,4.311,43.1,2.93,
1305,05/22/13 09:00:00 PM,3.893,0.0,2.93,
1306,05/23/13 03:00:00 AM,4.102,0.0,2.93,
1307,05/23/13 09:00:00 AM,5.962,75.3,2.93,
1308,05/23/13 03:00:00 PM,8.282,43.1,2.93,
1309,05/23/13 09:00:00 PM,6.471,0.0,2.93,
1310,05/24/13 03:00:00 AM,5.141,0.0,2.91,
1311,05/24/13 09:00:00 AM,6.674,86.1,2.93,
1312,05/24/13 03:00:00 PM,9.373,64.6,2.93,
1313,05/24/13 09:00:00 PM,7.179,0.0,2.93,
1314,05/25/13 03:00:00 AM,6.370,0.0,2.93,
1315,05/25/13 09:00:00 AM,8.082,129.2,2.93,
1316,05/25/13 03:00:00 PM,12.207,64.6,2.93,
1317,05/25/13 09:00:00 PM,9.275,0.0,2.93,
1318,05/26/13 03:00:00 AM,8.382,0.0,2.93,
1319,05/26/13 09:00:00 AM,9.571,32.3,2.93,
1320,05/26/13 03:00:00 PM,10.944,21.5,2.93,
1321,05/26/13 09:00:00 PM,9.472,0.0,2.95,
1322,05/27/13 03:00:00 AM,7.882,0.0,2.93,
1323,05/27/13 09:00:00 AM,8.879,21.5,2.93,
1324,05/27/13 03:00:00 PM,11.334,53.8,2.93,
1325,05/27/13 09:00:00 PM,10.161,0.0,2.93,
1326,05/28/13 03:00:00 AM,9.077,0.0,2.93,
1327,05/28/13 09:00:00 AM,9.866,53.8,2.93,
1328,05/28/13 03:00:00 PM,12.304,53.8,2.93,
1329,05/28/13 09:00:00 PM,10.455,0.0,2.93,
1330,05/29/13 03:00:00 AM,9.669,0.0,2.93,
1331,05/29/13 09:00:00 AM,9.768,43.1,2.93,
1332,05/29/13 03:00:00 PM,10.944,32.3,2.93,
1333,05/29/13 09:00:00 PM,8.978,0.0,2.93,
1334,05/30/13 03:00:00 AM,7.782,0.0,2.93,
1335,05/30/13 09:00:00 AM,8.182,21.5,2.93,
1336,05/30/13 03:00:00 PM,10.357,43.1,2.93,
1337,05/30/13 09:00:00 PM,8.779,0.0,2.93,
1338,05/31/13 03:00:00 AM,7.481,0.0,2.93,
1339,05/31/13 09:00:00 AM,8.581,86.1,2.93,
1340,05/31/13 03:00:00 PM,13.750,32.3,2.93,
1341,05/31/13 09:00:00 PM,11.041,0.0,2.93,
1342,06/01/13 03:00:00 AM,8.481,0.0,2.93,
1343,06/01/13 09:00:00 AM,10.161,64.6,2.93,
1344,06/01/13 03:00:00 PM,15.569,32.3,2.93,
1345,06/01/13 09:00:00 PM,12.207,0.0,2.93,
1346,06/02/13 03:00:00 AM,10.259,0.0,2.93,
1347,06/02/13 09:00:00 AM,11.819,0.0,2.93,
1348,06/02/13 03:00:00 PM,14.900,32.3,2.95,
1349,06/02/13 09:00:00 PM,11.528,0.0,2.93,
1350,06/03/13 03:00:00 AM,8.779,0.0,2.95,
1351,06/03/13 09:00:00 AM,10.455,43.1,2.93,
1352,06/03/13 03:00:00 PM,16.332,32.3,2.93,
1353,06/03/13 09:00:00 PM,13.076,0.0,2.95,
1354,06/04/13 03:00:00 AM,10.357,0.0,2.93,
1355,06/04/13 09:00:00 AM,11.819,43.1,2.93,
1356,06/04/13 03:00:00 PM,18.236,64.6,2.95,
1357,06/04/13 09:00:00 PM,14.421,0.0,2.95,
1358,06/05/13 03:00:00 AM,11.625,0.0,2.93,
1359,06/05/13 09:00:00 AM,13.365,64.6,2.95,
1360,06/05/13 03:00:00 PM,19.282,86.1,2.95,
1361,06/05/13 09:00:00 PM,15.091,0.0,2.93,
1362,06/06/13 03:00:00 AM,12.110,0.0,2.95,
1363,06/06/13 09:00:00 AM,13.846,75.3,2.95,
1364,06/06/13 03:00:00 PM,19.662,75.3,2.93,
1365,06/06/13 09:00:00 PM,15.760,0.0,2.93,
1366,06/07/13 03:00:00 AM,12.980,0.0,2.95,
1367,06/07/13 09:00:00 AM,14.517,75.3,2.95,
1368,06/07/13 03:00:00 PM,19.187,75.3,2.95,
1369,06/07/13 09:00:00 PM,15.473,0.0,2.93,
1370,06/08/13 03:00:00 AM,12.497,0.0,2.95,
1371,06/08/13 09:00:00 AM,14.134,86.1,2.95,
