"Plot Title: 10169181"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
860,01/30/13 03:00:00 PM,0.343,0.0,2.89,,,
861,01/30/13 09:00:00 PM,0.232,0.0,2.89,,,
862,01/31/13 03:00:00 AM,0.232,0.0,2.89,,,
863,01/31/13 09:00:00 AM,0.232,0.0,2.89,,,
864,01/31/13 03:00:00 PM,0.232,0.0,2.89,,,
865,01/31/13 09:00:00 PM,0.232,0.0,2.89,,,
866,02/01/13 03:00:00 AM,0.232,0.0,2.89,,,
867,02/01/13 09:00:00 AM,0.232,0.0,2.89,,,
868,02/01/13 03:00:00 PM,0.232,0.0,2.89,,,
869,02/01/13 09:00:00 PM,0.232,0.0,2.89,,,
870,02/02/13 03:00:00 AM,0.232,0.0,2.89,,,
871,02/02/13 09:00:00 AM,0.232,0.0,2.89,,,
872,02/02/13 03:00:00 PM,0.232,0.0,2.89,,,
873,02/02/13 09:00:00 PM,0.232,0.0,2.89,,,
874,02/03/13 03:00:00 AM,0.232,0.0,2.89,,,
875,02/03/13 09:00:00 AM,0.232,0.0,2.89,,,
876,02/03/13 03:00:00 PM,0.232,0.0,2.89,,,
877,02/03/13 09:00:00 PM,0.232,0.0,2.89,,,
878,02/04/13 03:00:00 AM,0.232,0.0,2.89,,,
879,02/04/13 09:00:00 AM,0.232,0.0,2.89,,,
880,02/04/13 03:00:00 PM,0.232,0.0,2.89,,,
881,02/04/13 09:00:00 PM,0.232,0.0,2.89,,,
882,02/05/13 03:00:00 AM,0.232,0.0,2.89,,,
883,02/05/13 09:00:00 AM,0.232,0.0,2.89,,,
884,02/05/13 03:00:00 PM,0.232,0.0,2.89,,,
885,02/05/13 09:00:00 PM,0.232,0.0,2.89,,,
886,02/06/13 03:00:00 AM,0.232,0.0,2.89,,,
887,02/06/13 09:00:00 AM,0.232,0.0,2.89,,,
888,02/06/13 03:00:00 PM,0.232,0.0,2.89,,,
889,02/06/13 09:00:00 PM,0.232,0.0,2.89,,,
890,02/07/13 03:00:00 AM,0.232,0.0,2.89,,,
891,02/07/13 09:00:00 AM,0.232,0.0,2.89,,,
892,02/07/13 03:00:00 PM,0.232,0.0,2.89,,,
893,02/07/13 09:00:00 PM,0.232,0.0,2.89,,,
894,02/08/13 03:00:00 AM,0.232,0.0,2.89,,,
895,02/08/13 09:00:00 AM,0.232,0.0,2.89,,,
896,02/08/13 03:00:00 PM,0.232,0.0,2.89,,,
897,02/08/13 09:00:00 PM,0.232,0.0,2.89,,,
898,02/09/13 03:00:00 AM,0.232,0.0,2.89,,,
899,02/09/13 09:00:00 AM,0.232,0.0,2.89,,,
900,02/09/13 03:00:00 PM,0.232,0.0,2.89,,,
901,02/09/13 09:00:00 PM,0.232,0.0,2.89,,,
902,02/10/13 03:00:00 AM,0.232,0.0,2.89,,,
903,02/10/13 09:00:00 AM,0.232,0.0,2.89,,,
904,02/10/13 03:00:00 PM,0.232,0.0,2.89,,,
905,02/10/13 09:00:00 PM,0.232,0.0,2.89,,,
906,02/11/13 03:00:00 AM,0.232,0.0,2.89,,,
907,02/11/13 09:00:00 AM,0.232,0.0,2.89,,,
908,02/11/13 03:00:00 PM,0.232,0.0,2.89,,,
909,02/11/13 09:00:00 PM,0.232,0.0,2.89,,,
910,02/12/13 03:00:00 AM,0.232,0.0,2.89,,,
911,02/12/13 09:00:00 AM,0.232,0.0,2.89,,,
912,02/12/13 03:00:00 PM,0.232,0.0,2.89,,,
913,02/12/13 09:00:00 PM,0.232,0.0,2.89,,,
914,02/13/13 03:00:00 AM,0.232,0.0,2.89,,,
915,02/13/13 09:00:00 AM,0.232,0.0,2.89,,,
916,02/13/13 03:00:00 PM,0.232,0.0,2.89,,,
917,02/13/13 09:00:00 PM,0.232,0.0,2.89,,,
918,02/14/13 03:00:00 AM,0.232,0.0,2.89,,,
919,02/14/13 09:00:00 AM,0.232,0.0,2.89,,,
920,02/14/13 03:00:00 PM,0.232,0.0,2.89,,,
921,02/14/13 09:00:00 PM,0.232,0.0,2.89,,,
922,02/15/13 03:00:00 AM,0.232,0.0,2.89,,,
923,02/15/13 09:00:00 AM,0.232,0.0,2.89,,,
924,02/15/13 03:00:00 PM,0.232,0.0,2.89,,,
925,02/15/13 09:00:00 PM,0.232,0.0,2.89,,,
926,02/16/13 03:00:00 AM,0.232,0.0,2.89,,,
927,02/16/13 09:00:00 AM,0.232,0.0,2.89,,,
928,02/16/13 03:00:00 PM,0.232,0.0,2.89,,,
929,02/16/13 09:00:00 PM,0.232,0.0,2.89,,,
930,02/17/13 03:00:00 AM,0.232,0.0,2.89,,,
931,02/17/13 09:00:00 AM,0.232,0.0,2.89,,,
932,02/17/13 03:00:00 PM,0.232,0.0,2.89,,,
933,02/17/13 09:00:00 PM,0.232,0.0,2.89,,,
934,02/18/13 03:00:00 AM,0.232,0.0,2.89,,,
935,02/18/13 09:00:00 AM,0.232,0.0,2.89,,,
936,02/18/13 03:00:00 PM,0.232,0.0,2.89,,,
937,02/18/13 09:00:00 PM,0.232,0.0,2.89,,,
938,02/19/13 03:00:00 AM,0.232,0.0,2.89,,,
939,02/19/13 09:00:00 AM,0.232,0.0,2.89,,,
940,02/19/13 03:00:00 PM,0.232,0.0,2.89,,,
941,02/19/13 09:00:00 PM,0.232,0.0,2.89,,,
942,02/20/13 03:00:00 AM,0.232,0.0,2.89,,,
943,02/20/13 09:00:00 AM,0.232,0.0,2.89,,,
944,02/20/13 03:00:00 PM,0.232,0.0,2.89,,,
945,02/20/13 09:00:00 PM,0.343,0.0,2.89,,,
946,02/21/13 03:00:00 AM,0.343,0.0,2.89,,,
947,02/21/13 09:00:00 AM,0.232,0.0,2.89,,,
948,02/21/13 03:00:00 PM,0.343,0.0,2.89,,,
949,02/21/13 09:00:00 PM,0.232,0.0,2.89,,,
950,02/22/13 03:00:00 AM,0.343,0.0,2.89,,,
951,02/22/13 09:00:00 AM,0.343,0.0,2.89,,,
952,02/22/13 03:00:00 PM,0.343,0.0,2.89,,,
953,02/22/13 09:00:00 PM,0.343,0.0,2.89,,,
954,02/23/13 03:00:00 AM,0.343,0.0,2.89,,,
955,02/23/13 09:00:00 AM,0.343,0.0,2.89,,,
956,02/23/13 03:00:00 PM,0.343,0.0,2.89,,,
957,02/23/13 09:00:00 PM,0.343,0.0,2.89,,,
958,02/24/13 03:00:00 AM,0.343,0.0,2.89,,,
959,02/24/13 09:00:00 AM,0.343,0.0,2.89,,,
960,02/24/13 03:00:00 PM,0.343,0.0,2.89,,,
961,02/24/13 09:00:00 PM,0.343,0.0,2.89,,,
962,02/25/13 03:00:00 AM,0.343,0.0,2.89,,,
963,02/25/13 09:00:00 AM,0.343,0.0,2.89,,,
964,02/25/13 03:00:00 PM,0.343,0.0,2.89,,,
965,02/25/13 09:00:00 PM,0.343,0.0,2.89,,,
966,02/26/13 03:00:00 AM,0.343,0.0,2.89,,,
967,02/26/13 09:00:00 AM,0.343,0.0,2.89,,,
968,02/26/13 03:00:00 PM,0.343,0.0,2.89,,,
969,02/26/13 09:00:00 PM,0.343,0.0,2.89,,,
970,02/27/13 03:00:00 AM,0.343,0.0,2.89,,,
971,02/27/13 09:00:00 AM,0.343,0.0,2.89,,,
972,02/27/13 03:00:00 PM,0.343,0.0,2.89,,,
973,02/27/13 09:00:00 PM,0.343,0.0,2.89,,,
974,02/28/13 03:00:00 AM,0.232,0.0,2.89,,,
975,02/28/13 09:00:00 AM,0.232,0.0,2.89,,,
976,02/28/13 03:00:00 PM,0.232,0.0,2.89,,,
977,02/28/13 09:00:00 PM,0.121,0.0,2.89,,,
978,03/01/13 03:00:00 AM,0.232,0.0,2.89,,,
979,03/01/13 09:00:00 AM,0.121,0.0,2.89,,,
980,03/01/13 03:00:00 PM,0.232,0.0,2.89,,,
981,03/01/13 09:00:00 PM,0.232,0.0,2.89,,,
982,03/02/13 03:00:00 AM,0.232,0.0,2.89,,,
983,03/02/13 09:00:00 AM,0.232,0.0,2.89,,,
984,03/02/13 03:00:00 PM,0.232,0.0,2.89,,,
985,03/02/13 09:00:00 PM,0.232,0.0,2.89,,,
986,03/03/13 03:00:00 AM,0.232,0.0,2.89,,,
987,03/03/13 09:00:00 AM,0.232,0.0,2.89,,,
988,03/03/13 03:00:00 PM,0.232,0.0,2.89,,,
989,03/03/13 09:00:00 PM,0.232,0.0,2.89,,,
990,03/04/13 03:00:00 AM,0.232,0.0,2.89,,,
991,03/04/13 09:00:00 AM,0.232,0.0,2.89,,,
992,03/04/13 03:00:00 PM,0.232,0.0,2.89,,,
993,03/04/13 09:00:00 PM,0.232,0.0,2.89,,,
994,03/05/13 03:00:00 AM,0.232,0.0,2.89,,,
995,03/05/13 09:00:00 AM,0.232,0.0,2.89,,,
996,03/05/13 03:00:00 PM,0.232,0.0,2.89,,,
997,03/05/13 09:00:00 PM,0.232,0.0,2.89,,,
998,03/06/13 03:00:00 AM,0.232,0.0,2.89,,,
999,03/06/13 09:00:00 AM,0.232,0.0,2.89,,,
1000,03/06/13 03:00:00 PM,0.232,0.0,2.89,,,
1001,03/06/13 09:00:00 PM,0.232,0.0,2.89,,,
1002,03/07/13 03:00:00 AM,0.232,0.0,2.89,,,
1003,03/07/13 09:00:00 AM,0.232,0.0,2.89,,,
1004,03/07/13 03:00:00 PM,0.232,0.0,2.89,,,
1005,03/07/13 09:00:00 PM,0.232,0.0,2.89,,,
1006,03/08/13 03:00:00 AM,0.232,0.0,2.89,,,
1007,03/08/13 09:00:00 AM,0.232,0.0,2.89,,,
1008,03/08/13 03:00:00 PM,0.232,0.0,2.89,,,
1009,03/08/13 09:00:00 PM,0.232,0.0,2.89,,,
1010,03/09/13 03:00:00 AM,0.232,0.0,2.89,,,
1011,03/09/13 09:00:00 AM,0.232,0.0,2.89,,,
1012,03/09/13 03:00:00 PM,0.232,0.0,2.89,,,
1013,03/09/13 09:00:00 PM,0.232,0.0,2.89,,,
1014,03/10/13 03:00:00 AM,0.232,0.0,2.89,,,
1015,03/10/13 09:00:00 AM,0.232,0.0,2.89,,,
1016,03/10/13 03:00:00 PM,0.232,0.0,2.89,,,
1017,03/10/13 09:00:00 PM,0.232,0.0,2.89,,,
1018,03/11/13 03:00:00 AM,0.232,0.0,2.89,,,
1019,03/11/13 09:00:00 AM,0.232,0.0,2.89,,,
1020,03/11/13 03:00:00 PM,0.232,0.0,2.89,,,
1021,03/11/13 09:00:00 PM,0.232,0.0,2.89,,,
1022,03/12/13 03:00:00 AM,0.232,0.0,2.89,,,
1023,03/12/13 09:00:00 AM,0.232,0.0,2.89,,,
1024,03/12/13 03:00:00 PM,0.232,0.0,2.89,,,
1025,03/12/13 09:00:00 PM,0.232,0.0,2.89,,,
1026,03/13/13 03:00:00 AM,0.232,0.0,2.89,,,
1027,03/13/13 09:00:00 AM,0.232,0.0,2.89,,,
1028,03/13/13 03:00:00 PM,0.232,0.0,2.89,,,
1029,03/13/13 09:00:00 PM,0.232,0.0,2.89,,,
1030,03/14/13 03:00:00 AM,0.232,0.0,2.89,,,
1031,03/14/13 09:00:00 AM,0.232,0.0,2.89,,,
1032,03/14/13 03:00:00 PM,0.232,0.0,2.89,,,
1033,03/14/13 09:00:00 PM,0.232,0.0,2.89,,,
1034,03/15/13 03:00:00 AM,0.232,0.0,2.89,,,
1035,03/15/13 09:00:00 AM,0.232,0.0,2.89,,,
1036,03/15/13 03:00:00 PM,0.232,0.0,2.89,,,
1037,03/15/13 09:00:00 PM,0.232,0.0,2.89,,,
1038,03/16/13 03:00:00 AM,0.232,0.0,2.89,,,
1039,03/16/13 09:00:00 AM,0.232,0.0,2.89,,,
1040,03/16/13 03:00:00 PM,0.232,0.0,2.89,,,
1041,03/16/13 09:00:00 PM,0.232,0.0,2.89,,,
1042,03/17/13 03:00:00 AM,0.232,0.0,2.89,,,
1043,03/17/13 09:00:00 AM,0.232,0.0,2.89,,,
1044,03/17/13 03:00:00 PM,0.232,0.0,2.89,,,
1045,03/17/13 09:00:00 PM,0.232,0.0,2.89,,,
1046,03/18/13 03:00:00 AM,0.232,0.0,2.89,,,
1047,03/18/13 09:00:00 AM,0.232,0.0,2.89,,,
1048,03/18/13 03:00:00 PM,0.232,0.0,2.89,,,
1049,03/18/13 09:00:00 PM,0.232,0.0,2.89,,,
1050,03/19/13 03:00:00 AM,0.232,0.0,2.89,,,
1051,03/19/13 09:00:00 AM,0.232,0.0,2.89,,,
1052,03/19/13 03:00:00 PM,0.232,0.0,2.89,,,
1053,03/19/13 09:00:00 PM,0.232,0.0,2.89,,,
1054,03/20/13 03:00:00 AM,0.232,0.0,2.89,,,
1055,03/20/13 09:00:00 AM,0.232,0.0,2.89,,,
1056,03/20/13 03:00:00 PM,0.232,0.0,2.89,,,
1057,03/20/13 09:00:00 PM,0.232,0.0,2.89,,,
1058,03/21/13 03:00:00 AM,0.232,0.0,2.89,,,
1059,03/21/13 09:00:00 AM,0.232,0.0,2.89,,,
1060,03/21/13 03:00:00 PM,0.232,0.0,2.89,,,
1061,03/21/13 09:00:00 PM,0.232,0.0,2.89,,,
1062,03/22/13 03:00:00 AM,0.232,0.0,2.89,,,
1063,03/22/13 09:00:00 AM,0.232,0.0,2.89,,,
1064,03/22/13 03:00:00 PM,0.232,0.0,2.89,,,
1065,03/22/13 09:00:00 PM,0.232,0.0,2.89,,,
1066,03/23/13 03:00:00 AM,0.232,0.0,2.89,,,
1067,03/23/13 09:00:00 AM,0.232,0.0,2.89,,,
1068,03/23/13 03:00:00 PM,0.232,0.0,2.89,,,
1069,03/23/13 09:00:00 PM,0.232,0.0,2.89,,,
1070,03/24/13 03:00:00 AM,0.232,0.0,2.89,,,
1071,03/24/13 09:00:00 AM,0.232,0.0,2.89,,,
1072,03/24/13 03:00:00 PM,0.232,0.0,2.89,,,
1073,03/24/13 09:00:00 PM,0.232,0.0,2.89,,,
1074,03/25/13 03:00:00 AM,0.232,0.0,2.89,,,
1075,03/25/13 09:00:00 AM,0.232,0.0,2.89,,,
1076,03/25/13 03:00:00 PM,0.232,0.0,2.89,,,
1077,03/25/13 09:00:00 PM,0.232,0.0,2.89,,,
1078,03/26/13 03:00:00 AM,0.232,0.0,2.89,,,
1079,03/26/13 09:00:00 AM,0.232,0.0,2.89,,,
1080,03/26/13 03:00:00 PM,0.232,0.0,2.89,,,
1081,03/26/13 09:00:00 PM,0.232,0.0,2.89,,,
1082,03/27/13 03:00:00 AM,0.232,0.0,2.89,,,
1083,03/27/13 09:00:00 AM,0.232,0.0,2.89,,,
1084,03/27/13 03:00:00 PM,0.232,0.0,2.89,,,
1085,03/27/13 09:00:00 PM,0.232,0.0,2.89,,,
1086,03/28/13 03:00:00 AM,0.232,0.0,2.89,,,
1087,03/28/13 09:00:00 AM,0.232,0.0,2.89,,,
1088,03/28/13 03:00:00 PM,0.232,0.0,2.89,,,
1089,03/28/13 09:00:00 PM,0.232,0.0,2.89,,,
1090,03/29/13 03:00:00 AM,0.232,0.0,2.89,,,
1091,03/29/13 09:00:00 AM,0.232,0.0,2.89,,,
1092,03/29/13 03:00:00 PM,0.232,0.0,2.89,,,
1093,03/29/13 09:00:00 PM,0.232,0.0,2.89,,,
1094,03/30/13 03:00:00 AM,0.232,0.0,2.89,,,
1095,03/30/13 09:00:00 AM,0.232,0.0,2.89,,,
1096,03/30/13 03:00:00 PM,0.232,10.8,2.89,,,
1097,03/30/13 09:00:00 PM,0.893,0.0,2.89,,,
1098,03/31/13 03:00:00 AM,0.343,0.0,2.89,,,
1099,03/31/13 09:00:00 AM,0.343,215.3,2.89,,,
1100,03/31/13 03:00:00 PM,0.674,86.1,2.89,,,
1101,03/31/13 09:00:00 PM,0.674,0.0,2.89,,,
1102,04/01/13 03:00:00 AM,0.674,0.0,2.89,,,
1103,04/01/13 09:00:00 AM,1.003,139.9,2.89,,,
1104,04/01/13 03:00:00 PM,2.410,258.3,2.89,,,
1105,04/01/13 09:00:00 PM,2.624,0.0,2.89,,,
1106,04/02/13 03:00:00 AM,3.155,0.0,2.89,,,
1107,04/02/13 09:00:00 AM,3.472,2238.9,2.89,,,
1108,04/02/13 03:00:00 PM,5.347,1894.5,2.89,,,
1109,04/02/13 09:00:00 PM,4.415,0.0,2.91,,,
1110,04/03/13 03:00:00 AM,3.893,0.0,2.91,,,
1111,04/03/13 09:00:00 AM,5.347,3788.9,2.89,,,
1112,04/03/13 03:00:00 PM,9.866,5511.1,2.91,,,
1113,04/03/13 09:00:00 PM,7.079,0.0,2.91,,,
1114,04/04/13 03:00:00 AM,7.481,0.0,2.91,,,
1115,04/04/13 09:00:00 AM,6.370,785.8,2.91,,,
1116,04/04/13 03:00:00 PM,5.552,1636.1,2.91,,,
1117,04/04/13 09:00:00 PM,4.102,0.0,2.91,,,
1118,04/05/13 03:00:00 AM,3.472,0.0,2.91,,,
1119,04/05/13 09:00:00 AM,3.788,2066.7,2.91,,,
1120,04/05/13 03:00:00 PM,4.311,979.5,2.91,,,
1121,04/05/13 09:00:00 PM,3.367,0.0,2.91,,,
1122,04/06/13 03:00:00 AM,2.837,0.0,2.91,,,
1123,04/06/13 09:00:00 AM,2.088,1722.2,2.91,,,
1124,04/06/13 03:00:00 PM,2.730,699.7,2.91,,,
1125,04/06/13 09:00:00 PM,1.112,0.0,2.89,,,
1126,04/07/13 03:00:00 AM,2.410,0.0,2.91,,,
1127,04/07/13 09:00:00 AM,0.232,462.9,2.89,,,
1128,04/07/13 03:00:00 PM,0.232,43.1,2.89,,,
1129,04/07/13 09:00:00 PM,0.232,0.0,2.89,,,
1130,04/08/13 03:00:00 AM,0.232,0.0,2.89,,,
1131,04/08/13 09:00:00 AM,0.232,32.3,2.89,,,
1132,04/08/13 03:00:00 PM,0.343,75.3,2.89,,,
1133,04/08/13 09:00:00 PM,0.232,0.0,2.89,,,
1134,04/09/13 03:00:00 AM,0.343,0.0,2.89,,,
1135,04/09/13 09:00:00 AM,0.343,129.2,2.89,,,
1136,04/09/13 03:00:00 PM,0.343,279.9,2.89,,,
1137,04/09/13 09:00:00 PM,0.232,0.0,2.89,,,
1138,04/10/13 03:00:00 AM,0.232,0.0,2.89,,,
1139,04/10/13 09:00:00 AM,0.674,312.2,2.89,,,
1140,04/10/13 03:00:00 PM,4.519,4133.4,2.91,,,
1141,04/10/13 09:00:00 PM,1.764,0.0,2.89,,,
1142,04/11/13 03:00:00 AM,0.232,0.0,2.89,,,
1143,04/11/13 09:00:00 AM,0.674,3444.5,2.89,,,
1144,04/11/13 03:00:00 PM,4.831,3616.7,2.89,,,
1145,04/11/13 09:00:00 PM,1.656,0.0,2.89,,,
1146,04/12/13 03:00:00 AM,0.893,0.0,2.89,,,
1147,04/12/13 09:00:00 AM,3.049,4305.6,2.91,,,
1148,04/12/13 03:00:00 PM,4.727,2927.8,2.91,,,
1149,04/12/13 09:00:00 PM,1.439,0.0,2.89,,,
1150,04/13/13 03:00:00 AM,-0.213,0.0,2.89,,,
1151,04/13/13 09:00:00 AM,-0.213,462.9,2.89,,,
1152,04/13/13 03:00:00 PM,0.121,86.1,2.89,,,
1153,04/13/13 09:00:00 PM,-0.102,0.0,2.89,,,
1154,04/14/13 03:00:00 AM,-0.213,0.0,2.89,,,
1155,04/14/13 09:00:00 AM,-0.102,118.4,2.89,,,
1156,04/14/13 03:00:00 PM,0.121,193.8,2.89,,,
1157,04/14/13 09:00:00 PM,0.010,0.0,2.89,,,
1158,04/15/13 03:00:00 AM,-0.102,0.0,2.89,,,
1159,04/15/13 09:00:00 AM,0.010,150.7,2.89,,,
1160,04/15/13 03:00:00 PM,0.121,43.1,2.89,,,
1161,04/15/13 09:00:00 PM,0.121,0.0,2.89,,,
1162,04/16/13 03:00:00 AM,0.010,0.0,2.89,,,
1163,04/16/13 09:00:00 AM,0.121,53.8,2.89,,,
1164,04/16/13 03:00:00 PM,0.121,86.1,2.89,,,
1165,04/16/13 09:00:00 PM,0.121,0.0,2.89,,,
1166,04/17/13 03:00:00 AM,0.121,0.0,2.89,,,
1167,04/17/13 09:00:00 AM,0.010,64.6,2.89,,,
1168,04/17/13 03:00:00 PM,0.232,53.8,2.89,,,
1169,04/17/13 09:00:00 PM,0.232,0.0,2.89,,,
1170,04/18/13 03:00:00 AM,0.121,0.0,2.89,,,
1171,04/18/13 09:00:00 AM,0.232,118.4,2.89,,,
1172,04/18/13 03:00:00 PM,0.232,150.7,2.89,,,
1173,04/18/13 09:00:00 PM,0.232,0.0,2.89,,,
1174,04/19/13 03:00:00 AM,0.232,0.0,2.89,,,
1175,04/19/13 09:00:00 AM,1.003,828.8,2.89,,,
1176,04/19/13 03:00:00 PM,3.683,1205.6,2.91,,,
1177,04/19/13 09:00:00 PM,2.837,0.0,2.89,,,
1178,04/20/13 03:00:00 AM,1.980,0.0,2.89,,,
1179,04/20/13 09:00:00 AM,2.517,4650.0,2.89,,,
1180,04/20/13 03:00:00 PM,5.655,8266.7,2.89,,,
1181,04/20/13 09:00:00 PM,2.837,0.0,2.89,,,
1182,04/21/13 03:00:00 AM,2.517,0.0,2.89,,,
1183,04/21/13 09:00:00 AM,3.472,4305.6,2.91,,,
1184,04/21/13 03:00:00 PM,4.311,1894.5,2.91,,,
1185,04/21/13 09:00:00 PM,4.207,0.0,2.91,,,
1186,04/22/13 03:00:00 AM,1.656,0.0,2.89,,,
1187,04/22/13 09:00:00 AM,1.656,3788.9,2.89,,,
1188,04/22/13 03:00:00 PM,5.655,5338.9,2.89,,,
1189,04/22/13 09:00:00 PM,1.221,0.0,2.89,,,
1190,04/23/13 03:00:00 AM,0.343,0.0,2.89,,,
1191,04/23/13 09:00:00 AM,2.730,3788.9,2.91,,,
1192,04/23/13 03:00:00 PM,9.373,4994.5,2.93,,,
1193,04/23/13 09:00:00 PM,4.102,0.0,2.91,,,
1194,04/24/13 03:00:00 AM,1.656,0.0,2.89,,,
1195,04/24/13 09:00:00 AM,4.727,4133.4,2.91,,,
1196,04/24/13 03:00:00 PM,12.013,5166.7,2.91,,,
1197,04/24/13 09:00:00 PM,8.581,0.0,2.93,,,
1198,04/25/13 03:00:00 AM,6.877,0.0,2.91,,,
1199,04/25/13 09:00:00 AM,8.680,4477.8,2.93,,,
1200,04/25/13 03:00:00 PM,14.038,5511.1,2.93,,,
1201,04/25/13 09:00:00 PM,8.581,0.0,2.93,,,
1202,04/26/13 03:00:00 AM,7.582,0.0,2.93,,,
1203,04/26/13 09:00:00 AM,10.063,3961.1,2.91,,,
1204,04/26/13 03:00:00 PM,16.141,5338.9,2.93,,,
1205,04/26/13 09:00:00 PM,10.553,0.0,2.93,,,
1206,04/27/13 03:00:00 AM,8.581,0.0,2.93,,,
1207,04/27/13 09:00:00 AM,10.455,4650.0,2.93,,,
1208,04/27/13 03:00:00 PM,14.517,4650.0,2.95,,,
1209,04/27/13 09:00:00 PM,7.280,0.0,2.93,,,
1210,04/28/13 03:00:00 AM,4.831,0.0,2.91,,,
1211,04/28/13 09:00:00 AM,5.450,4477.8,2.91,,,
1212,04/28/13 03:00:00 PM,10.748,6544.5,2.93,,,
1213,04/28/13 09:00:00 PM,6.268,0.0,2.93,,,
1214,04/29/13 03:00:00 AM,3.788,0.0,2.93,,,
1215,04/29/13 09:00:00 AM,3.893,2238.9,2.93,,,
1216,04/29/13 03:00:00 PM,5.141,4477.8,2.91,,,
1217,04/29/13 09:00:00 PM,0.674,0.0,2.91,,,
1218,04/30/13 03:00:00 AM,-0.549,0.0,2.91,,,
1219,04/30/13 09:00:00 AM,0.010,2927.8,2.91,,,
1220,04/30/13 03:00:00 PM,4.207,3100.0,2.93,,,
1221,04/30/13 09:00:00 PM,0.453,0.0,2.91,,,
1222,05/01/13 03:00:00 AM,-0.102,0.0,2.89,,,
1223,05/01/13 09:00:00 AM,2.943,3272.2,2.91,,,
1224,05/01/13 03:00:00 PM,10.161,5166.7,2.91,,,
1225,05/01/13 09:00:00 PM,6.877,0.0,2.93,,,
1226,05/02/13 03:00:00 AM,6.166,0.0,2.91,,,
1227,05/02/13 09:00:00 AM,8.978,3444.5,2.93,,,
1228,05/02/13 03:00:00 PM,15.951,5166.7,2.93,,,
1229,05/02/13 09:00:00 PM,10.846,0.0,2.93,,,
1230,05/03/13 03:00:00 AM,8.978,0.0,2.93,,,
1231,05/03/13 09:00:00 AM,10.846,3272.2,2.93,,,
1232,05/03/13 03:00:00 PM,16.808,5166.7,2.93,,,
1233,05/03/13 09:00:00 PM,11.334,0.0,2.93,,,
1234,05/04/13 03:00:00 AM,9.373,0.0,2.95,,,
1235,05/04/13 09:00:00 AM,10.259,3444.5,2.93,,,
1236,05/04/13 03:00:00 PM,15.187,5166.7,2.93,,,
1237,05/04/13 09:00:00 PM,10.259,0.0,2.93,,,
1238,05/05/13 03:00:00 AM,8.680,0.0,2.95,,,
1239,05/05/13 09:00:00 AM,11.041,3444.5,2.93,,,
1240,05/05/13 03:00:00 PM,17.094,5338.9,2.95,,,
1241,05/05/13 09:00:00 PM,12.497,0.0,2.95,,,
1242,05/06/13 03:00:00 AM,10.651,0.0,2.93,,,
1243,05/06/13 09:00:00 AM,11.236,3616.7,2.93,,,
1244,05/06/13 03:00:00 PM,18.616,7233.4,2.95,,,
1245,05/06/13 09:00:00 PM,11.528,0.0,2.95,,,
1246,05/07/13 03:00:00 AM,8.382,0.0,2.95,,,
1247,05/07/13 09:00:00 AM,10.259,3616.7,2.93,,,
1248,05/07/13 03:00:00 PM,16.903,5166.7,2.95,,,
1249,05/07/13 09:00:00 PM,10.161,0.0,2.93,,,
1250,05/08/13 03:00:00 AM,9.176,0.0,2.95,,,
1251,05/08/13 09:00:00 AM,11.236,3444.5,2.93,,,
1252,05/08/13 03:00:00 PM,17.475,5511.1,2.95,,,
1253,05/08/13 09:00:00 PM,11.236,0.0,2.95,,,
1254,05/09/13 03:00:00 AM,9.866,0.0,2.93,,,
1255,05/09/13 09:00:00 AM,12.110,3444.5,2.95,,,
1256,05/09/13 03:00:00 PM,19.662,3616.7,2.93,,,
1257,05/09/13 09:00:00 PM,14.421,0.0,2.95,,,
1258,05/10/13 03:00:00 AM,12.594,0.0,2.95,,,
1259,05/10/13 09:00:00 AM,15.569,3616.7,2.95,,,
1260,05/10/13 03:00:00 PM,22.333,12400.1,2.95,,,
1261,05/10/13 09:00:00 PM,14.900,0.0,2.97,,,
1262,05/11/13 03:00:00 AM,13.558,0.0,2.95,,,
1263,05/11/13 09:00:00 AM,17.094,3272.2,2.95,,,
1264,05/11/13 03:00:00 PM,23.196,6544.5,2.95,,,
1265,05/11/13 09:00:00 PM,15.951,0.0,2.95,,,
1266,05/12/13 03:00:00 AM,12.401,0.0,2.95,,,
1267,05/12/13 09:00:00 AM,14.325,3961.1,2.95,,,
1268,05/12/13 03:00:00 PM,18.236,6200.0,2.95,,,
1269,05/12/13 09:00:00 PM,11.236,0.0,2.95,,,
1270,05/13/13 03:00:00 AM,9.275,0.0,2.95,,,
1271,05/13/13 09:00:00 AM,8.779,3272.2,2.95,,,
1272,05/13/13 03:00:00 PM,9.768,5511.1,2.93,,,
1273,05/13/13 09:00:00 PM,5.450,0.0,2.93,,,
1274,05/14/13 03:00:00 AM,4.415,0.0,2.95,,,
1275,05/14/13 09:00:00 AM,6.573,3961.1,2.93,,,
1276,05/14/13 03:00:00 PM,12.980,11711.2,2.95,,,
1277,05/14/13 09:00:00 PM,6.877,0.0,2.93,,,
1278,05/15/13 03:00:00 AM,5.450,0.0,2.93,,,
1279,05/15/13 09:00:00 AM,8.082,2325.0,2.95,,,
1280,05/15/13 03:00:00 PM,7.179,3272.2,2.93,,,
1281,05/15/13 09:00:00 PM,5.655,0.0,2.93,,,
1282,05/16/13 03:00:00 AM,5.962,0.0,2.93,,,
1283,05/16/13 09:00:00 AM,8.680,4133.4,2.95,,,
