"Plot Title: 10166282"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1,07/03/13 03:00:00 PM,24.158,992.0,3.14,,,
2,07/03/13 09:00:00 PM,15.473,0.0,3.12,,,
3,07/04/13 03:00:00 AM,13.365,0.0,3.10,,,
4,07/04/13 09:00:00 AM,13.750,256.0,3.08,,,
5,07/04/13 03:00:00 PM,21.091,576.0,3.08,,,
6,07/04/13 09:00:00 PM,13.076,0.0,3.08,,,
7,07/05/13 03:00:00 AM,10.259,0.0,3.03,,,
8,07/05/13 09:00:00 AM,10.651,78.0,3.03,,,
9,07/05/13 03:00:00 PM,18.996,608.0,3.05,,,
10,07/05/13 09:00:00 PM,12.304,0.0,3.03,,,
11,07/06/13 03:00:00 AM,10.161,0.0,3.01,,,
12,07/06/13 09:00:00 AM,11.819,288.0,3.01,,,
13,07/06/13 03:00:00 PM,21.473,672.0,3.01,,,
14,07/06/13 09:00:00 PM,13.846,0.0,3.01,,,
15,07/07/13 03:00:00 AM,11.819,0.0,2.99,,,
16,07/07/13 09:00:00 AM,13.461,272.0,2.99,,,
17,07/07/13 03:00:00 PM,21.855,768.0,2.99,,,
18,07/07/13 09:00:00 PM,14.038,0.0,3.01,,,
19,07/08/13 03:00:00 AM,11.916,0.0,2.99,,,
20,07/08/13 09:00:00 AM,13.654,272.0,2.99,,,
21,07/08/13 03:00:00 PM,23.292,768.0,2.99,,,
22,07/08/13 09:00:00 PM,16.523,0.0,2.99,,,
23,07/09/13 03:00:00 AM,14.517,0.0,2.99,,,
24,07/09/13 09:00:00 AM,16.903,272.0,2.97,,,
25,07/09/13 03:00:00 PM,25.902,1088.0,2.97,,,
26,07/09/13 09:00:00 PM,17.570,0.0,2.99,,,
27,07/10/13 03:00:00 AM,15.282,0.0,2.97,,,
28,07/10/13 09:00:00 AM,16.427,320.0,2.97,,,
29,07/10/13 03:00:00 PM,24.738,1024.0,2.99,,,
30,07/10/13 09:00:00 PM,15.664,0.0,2.97,,,
31,07/11/13 03:00:00 AM,12.594,0.0,2.97,,,
32,07/11/13 09:00:00 AM,12.980,336.0,2.95,,,
33,07/11/13 03:00:00 PM,20.996,1408.0,2.95,,,
34,07/11/13 09:00:00 PM,12.980,0.0,2.97,,,
35,07/12/13 03:00:00 AM,10.259,0.0,2.93,,,
36,07/12/13 09:00:00 AM,11.528,336.0,2.93,,,
37,07/12/13 03:00:00 PM,19.092,768.0,2.97,,,
38,07/12/13 09:00:00 PM,11.431,0.0,2.95,,,
39,07/13/13 03:00:00 AM,9.768,0.0,2.93,,,
40,07/13/13 09:00:00 AM,12.013,368.0,2.93,,,
41,07/13/13 03:00:00 PM,22.333,704.0,2.95,,,
42,07/13/13 09:00:00 PM,14.900,0.0,2.97,,,
43,07/14/13 03:00:00 AM,13.173,0.0,2.95,,,
44,07/14/13 09:00:00 AM,16.046,352.0,2.93,,,
45,07/14/13 03:00:00 PM,24.835,864.0,2.97,,,
46,07/14/13 09:00:00 PM,16.713,0.0,2.95,,,
47,07/15/13 03:00:00 AM,14.230,0.0,2.95,,,
48,07/15/13 09:00:00 AM,16.237,336.0,2.95,,,
49,07/15/13 03:00:00 PM,25.708,672.0,2.95,,,
50,07/15/13 09:00:00 PM,18.901,0.0,2.97,,,
51,07/16/13 03:00:00 AM,16.713,0.0,2.95,,,
52,07/16/13 09:00:00 AM,18.140,288.0,2.95,,,
53,07/16/13 03:00:00 PM,24.931,704.0,2.97,,,
54,07/16/13 09:00:00 PM,15.855,0.0,2.95,,,
55,07/17/13 03:00:00 AM,13.750,0.0,2.95,,,
56,07/17/13 09:00:00 AM,15.091,368.0,2.93,,,
57,07/17/13 03:00:00 PM,23.773,672.0,2.95,,,
58,07/17/13 09:00:00 PM,15.951,0.0,2.95,,,
59,07/18/13 03:00:00 AM,13.558,0.0,2.95,,,
60,07/18/13 09:00:00 AM,16.237,384.0,2.93,,,
61,07/18/13 03:00:00 PM,25.319,672.0,2.95,,,
62,07/18/13 09:00:00 PM,16.808,0.0,2.95,,,
63,07/19/13 03:00:00 AM,14.517,0.0,2.95,,,
64,07/19/13 09:00:00 AM,16.523,384.0,2.93,,,
65,07/19/13 03:00:00 PM,25.805,768.0,2.95,,,
66,07/19/13 09:00:00 PM,17.094,0.0,2.95,,,
67,07/20/13 03:00:00 AM,14.230,0.0,2.95,,,
68,07/20/13 09:00:00 AM,16.427,384.0,2.93,,,
69,07/20/13 03:00:00 PM,26.000,704.0,2.95,,,
70,07/20/13 09:00:00 PM,17.475,0.0,2.95,,,
71,07/21/13 03:00:00 AM,14.325,0.0,2.95,,,
72,07/21/13 09:00:00 AM,16.332,352.0,2.93,,,
73,07/21/13 03:00:00 PM,26.195,768.0,2.95,,,
74,07/21/13 09:00:00 PM,17.760,0.0,2.95,,,
75,07/22/13 03:00:00 AM,15.282,0.0,2.93,,,
76,07/22/13 09:00:00 AM,16.903,320.0,2.93,,,
77,07/22/13 03:00:00 PM,26.585,704.0,2.95,,,
78,07/22/13 09:00:00 PM,18.616,0.0,2.95,,,
79,07/23/13 03:00:00 AM,16.332,0.0,2.95,,,
80,07/23/13 09:00:00 AM,18.901,384.0,2.95,,,
81,07/23/13 03:00:00 PM,27.665,704.0,2.95,,,
82,07/23/13 09:00:00 PM,19.282,0.0,2.97,,,
83,07/24/13 03:00:00 AM,17.379,0.0,2.95,,,
84,07/24/13 09:00:00 AM,18.616,336.0,2.95,,,
85,07/24/13 03:00:00 PM,26.977,768.0,2.95,,,
86,07/24/13 09:00:00 PM,18.996,0.0,2.97,,,
87,07/25/13 03:00:00 AM,16.999,0.0,2.95,,,
88,07/25/13 09:00:00 AM,18.711,336.0,2.95,,,
89,07/25/13 03:00:00 PM,28.456,768.0,2.95,,,
90,07/25/13 09:00:00 PM,20.424,0.0,2.95,,,
91,07/26/13 03:00:00 AM,18.806,0.0,2.95,,,
92,07/26/13 09:00:00 AM,19.758,200.0,2.93,,,
93,07/26/13 03:00:00 PM,27.567,1472.0,2.95,,,
94,07/26/13 09:00:00 PM,18.331,0.0,2.95,,,
95,07/27/13 03:00:00 AM,14.900,0.0,2.95,,,
96,07/27/13 09:00:00 AM,15.760,304.0,2.93,,,
97,07/27/13 03:00:00 PM,23.773,1088.0,2.95,,,
98,07/27/13 09:00:00 PM,14.517,0.0,2.95,,,
99,07/28/13 03:00:00 AM,11.722,0.0,2.93,,,
100,07/28/13 09:00:00 AM,12.980,288.0,2.93,,,
101,07/28/13 03:00:00 PM,21.951,896.0,2.93,,,
102,07/28/13 09:00:00 PM,13.846,0.0,2.95,,,
103,07/29/13 03:00:00 AM,11.722,0.0,2.93,,,
104,07/29/13 09:00:00 AM,14.325,304.0,2.93,,,
105,07/29/13 03:00:00 PM,22.908,768.0,2.93,,,
106,07/29/13 09:00:00 PM,14.517,0.0,2.95,,,
107,07/30/13 03:00:00 AM,12.013,0.0,2.93,,,
108,07/30/13 09:00:00 AM,15.187,304.0,2.91,,,
109,07/30/13 03:00:00 PM,24.062,672.0,2.95,,,
110,07/30/13 09:00:00 PM,15.951,0.0,2.93,,,
111,07/31/13 03:00:00 AM,14.421,0.0,2.93,,,
112,07/31/13 09:00:00 AM,16.523,304.0,2.93,,,
113,07/31/13 03:00:00 PM,18.996,432.0,2.95,,,
114,07/31/13 09:00:00 PM,14.038,0.0,2.93,,,
115,08/01/13 03:00:00 AM,12.304,0.0,2.93,,,
116,08/01/13 09:00:00 AM,11.041,256.0,2.91,,,
117,08/01/13 03:00:00 PM,10.553,94.0,2.91,,,
118,08/01/13 09:00:00 PM,9.669,0.0,2.89,,,
119,08/02/13 03:00:00 AM,8.879,0.0,2.91,,,
120,08/02/13 09:00:00 AM,10.748,432.0,2.89,,,
121,08/02/13 03:00:00 PM,17.760,672.0,2.91,,,
122,08/02/13 09:00:00 PM,12.304,0.0,2.91,,,
123,08/03/13 03:00:00 AM,11.041,0.0,2.91,,,
124,08/03/13 09:00:00 AM,13.654,248.0,2.91,,,
125,08/03/13 03:00:00 PM,21.378,608.0,2.93,,,
126,08/03/13 09:00:00 PM,15.569,0.0,2.93,,,
127,08/04/13 03:00:00 AM,14.230,0.0,2.93,,,
128,08/04/13 09:00:00 AM,16.523,248.0,2.93,,,
129,08/04/13 03:00:00 PM,24.641,672.0,2.95,,,
130,08/04/13 09:00:00 PM,17.189,0.0,2.93,,,
131,08/05/13 03:00:00 AM,15.187,0.0,2.93,,,
132,08/05/13 09:00:00 AM,16.903,256.0,2.93,,,
133,08/05/13 03:00:00 PM,25.028,672.0,2.93,,,
134,08/05/13 09:00:00 PM,17.760,0.0,2.95,,,
135,08/06/13 03:00:00 AM,15.760,0.0,2.93,,,
136,08/06/13 09:00:00 AM,17.665,248.0,2.93,,,
137,08/06/13 03:00:00 PM,26.390,672.0,2.93,,,
138,08/06/13 09:00:00 PM,18.426,0.0,2.95,,,
139,08/07/13 03:00:00 AM,16.237,0.0,2.93,,,
140,08/07/13 09:00:00 AM,17.665,288.0,2.93,,,
141,08/07/13 03:00:00 PM,23.773,576.0,2.95,,,
142,08/07/13 09:00:00 PM,16.332,0.0,2.93,,,
143,08/08/13 03:00:00 AM,13.654,0.0,2.93,,,
144,08/08/13 09:00:00 AM,15.569,216.0,2.93,,,
145,08/08/13 03:00:00 PM,22.525,368.0,2.93,,,
146,08/08/13 09:00:00 PM,15.569,0.0,2.93,,,
147,08/09/13 03:00:00 AM,14.325,0.0,2.93,,,
148,08/09/13 09:00:00 AM,16.237,320.0,2.93,,,
149,08/09/13 03:00:00 PM,16.523,1.0,2.93,,,
150,08/09/13 09:00:00 PM,12.304,0.0,2.91,,,
151,08/10/13 03:00:00 AM,12.401,0.0,2.91,,,
152,08/10/13 09:00:00 AM,13.558,248.0,2.93,,,
153,08/10/13 03:00:00 PM,15.760,248.0,2.91,,,
154,08/10/13 09:00:00 PM,12.110,0.0,2.91,,,
155,08/11/13 03:00:00 AM,10.748,0.0,2.91,,,
156,08/11/13 09:00:00 AM,13.269,248.0,2.91,,,
157,08/11/13 03:00:00 PM,18.426,800.0,2.93,,,
158,08/11/13 09:00:00 PM,13.654,0.0,2.93,,,
159,08/12/13 03:00:00 AM,11.819,0.0,2.91,,,
160,08/12/13 09:00:00 AM,13.750,200.0,2.91,,,
161,08/12/13 03:00:00 PM,20.043,608.0,2.91,,,
162,08/12/13 09:00:00 PM,13.654,0.0,2.93,,,
163,08/13/13 03:00:00 AM,12.013,0.0,2.91,,,
164,08/13/13 09:00:00 AM,13.461,200.0,2.91,,,
165,08/13/13 03:00:00 PM,22.812,672.0,2.93,,,
166,08/13/13 09:00:00 PM,16.427,0.0,2.93,,,
167,08/14/13 03:00:00 AM,14.613,0.0,2.93,,,
168,08/14/13 09:00:00 AM,16.046,192.0,2.93,,,
169,08/14/13 03:00:00 PM,23.292,608.0,2.93,,,
170,08/14/13 09:00:00 PM,14.996,0.0,2.95,,,
171,08/15/13 03:00:00 AM,13.365,0.0,2.93,,,
172,08/15/13 09:00:00 AM,15.282,200.0,2.91,,,
173,08/15/13 03:00:00 PM,22.621,576.0,2.93,,,
174,08/15/13 09:00:00 PM,16.523,0.0,2.93,,,
175,08/16/13 03:00:00 AM,14.709,0.0,2.93,,,
176,08/16/13 09:00:00 AM,17.855,432.0,2.93,,,
177,08/16/13 03:00:00 PM,24.158,272.0,2.95,,,
178,08/16/13 09:00:00 PM,16.141,0.0,2.93,,,
179,08/17/13 03:00:00 AM,13.750,0.0,2.93,,,
180,08/17/13 09:00:00 AM,15.378,184.0,2.91,,,
181,08/17/13 03:00:00 PM,22.812,576.0,2.93,,,
182,08/17/13 09:00:00 PM,15.473,0.0,2.93,,,
183,08/18/13 03:00:00 AM,13.750,0.0,2.93,,,
184,08/18/13 09:00:00 AM,15.091,176.0,2.91,,,
185,08/18/13 03:00:00 PM,24.738,576.0,2.95,,,
186,08/18/13 09:00:00 PM,17.189,0.0,2.93,,,
187,08/19/13 03:00:00 AM,15.187,0.0,2.93,,,
188,08/19/13 09:00:00 AM,15.760,176.0,2.93,,,
189,08/19/13 03:00:00 PM,24.738,576.0,2.95,,,
190,08/19/13 09:00:00 PM,16.141,0.0,2.93,,,
191,08/20/13 03:00:00 AM,14.134,0.0,2.95,,,
192,08/20/13 09:00:00 AM,14.134,168.0,2.93,,,
193,08/20/13 03:00:00 PM,25.028,576.0,2.93,,,
194,08/20/13 09:00:00 PM,16.999,0.0,2.95,,,
195,08/21/13 03:00:00 AM,16.237,0.0,2.93,,,
196,08/21/13 09:00:00 AM,18.901,336.0,2.95,,,
197,08/21/13 03:00:00 PM,24.062,608.0,2.95,,,
198,08/21/13 09:00:00 PM,18.901,0.0,2.95,,,
199,08/22/13 03:00:00 AM,18.806,0.0,2.95,,,
200,08/22/13 09:00:00 AM,20.234,232.0,2.93,,,
201,08/22/13 03:00:00 PM,15.187,27.0,2.93,,,
202,08/22/13 09:00:00 PM,14.134,0.0,2.93,,,
203,08/23/13 03:00:00 AM,13.269,0.0,2.93,,,
204,08/23/13 09:00:00 AM,13.558,192.0,2.93,,,
205,08/23/13 03:00:00 PM,20.901,672.0,2.93,,,
206,08/23/13 09:00:00 PM,12.980,0.0,2.93,,,
207,08/24/13 03:00:00 AM,11.528,0.0,2.91,,,
208,08/24/13 09:00:00 AM,12.594,122.0,2.91,,,
209,08/24/13 03:00:00 PM,18.045,448.0,2.93,,,
210,08/24/13 09:00:00 PM,12.690,0.0,2.93,,,
211,08/25/13 03:00:00 AM,12.304,0.0,2.91,,,
212,08/25/13 09:00:00 AM,11.916,128.0,2.91,,,
213,08/25/13 03:00:00 PM,12.594,272.0,2.91,,,
214,08/25/13 09:00:00 PM,11.431,0.0,2.91,,,
215,08/26/13 03:00:00 AM,10.357,0.0,2.89,,,
216,08/26/13 09:00:00 AM,12.594,432.0,2.91,,,
217,08/26/13 03:00:00 PM,17.760,1088.0,2.91,,,
218,08/26/13 09:00:00 PM,12.401,0.0,2.91,,,
219,08/27/13 03:00:00 AM,11.139,0.0,2.91,,,
220,08/27/13 09:00:00 AM,13.461,152.0,2.91,,,
221,08/27/13 03:00:00 PM,21.282,1216.0,2.91,,,
222,08/27/13 09:00:00 PM,14.134,0.0,2.93,,,
223,08/28/13 03:00:00 AM,12.594,0.0,2.91,,,
224,08/28/13 09:00:00 AM,13.942,136.0,2.93,,,
225,08/28/13 03:00:00 PM,21.760,496.0,2.93,,,
226,08/28/13 09:00:00 PM,15.187,0.0,2.91,,,
227,08/29/13 03:00:00 AM,14.325,0.0,2.93,,,
228,08/29/13 09:00:00 AM,14.900,208.0,2.93,,,
229,08/29/13 03:00:00 PM,15.951,576.0,2.91,,,
230,08/29/13 09:00:00 PM,14.613,0.0,2.93,,,
231,08/30/13 03:00:00 AM,13.173,0.0,2.93,,,
232,08/30/13 09:00:00 AM,13.173,85.0,2.91,,,
233,08/30/13 03:00:00 PM,23.773,704.0,2.93,,,
234,08/30/13 09:00:00 PM,14.709,0.0,2.93,,,
235,08/31/13 03:00:00 AM,13.654,0.0,2.93,,,
236,08/31/13 09:00:00 AM,16.332,128.0,2.93,,,
237,08/31/13 03:00:00 PM,27.862,576.0,2.93,,,
238,08/31/13 09:00:00 PM,17.379,0.0,2.93,,,
239,09/01/13 03:00:00 AM,14.038,0.0,2.93,,,
240,09/01/13 09:00:00 AM,14.421,128.0,2.93,,,
241,09/01/13 03:00:00 PM,26.000,576.0,2.93,,,
242,09/01/13 09:00:00 PM,14.900,0.0,2.95,,,
243,09/02/13 03:00:00 AM,11.819,0.0,2.93,,,
244,09/02/13 09:00:00 AM,13.654,144.0,2.93,,,
245,09/02/13 03:00:00 PM,18.045,416.0,2.93,,,
246,09/02/13 09:00:00 PM,13.365,0.0,2.93,,,
247,09/03/13 03:00:00 AM,12.304,0.0,2.91,,,
248,09/03/13 09:00:00 AM,12.497,128.0,2.91,,,
249,09/03/13 03:00:00 PM,22.429,960.0,2.93,,,
250,09/03/13 09:00:00 PM,13.461,0.0,2.93,,,
251,09/04/13 03:00:00 AM,10.944,0.0,2.91,,,
252,09/04/13 09:00:00 AM,12.013,320.0,2.91,,,
253,09/04/13 03:00:00 PM,16.713,448.0,2.91,,,
254,09/04/13 09:00:00 PM,12.207,0.0,2.91,,,
255,09/05/13 03:00:00 AM,11.236,0.0,2.91,,,
256,09/05/13 09:00:00 AM,12.110,160.0,2.91,,,
257,09/05/13 03:00:00 PM,10.259,52.0,2.89,,,
258,09/05/13 09:00:00 PM,9.176,0.0,2.91,,,
259,09/06/13 03:00:00 AM,9.176,0.0,2.91,,,
260,09/06/13 09:00:00 AM,10.357,176.0,2.89,,,
261,09/06/13 03:00:00 PM,12.207,304.0,2.91,,,
262,09/06/13 09:00:00 PM,10.357,0.0,2.89,,,
263,09/07/13 03:00:00 AM,9.866,0.0,2.89,,,
264,09/07/13 09:00:00 AM,12.304,118.0,2.91,,,
265,09/07/13 03:00:00 PM,22.621,608.0,2.91,,,
266,09/07/13 09:00:00 PM,14.613,0.0,2.93,,,
267,09/08/13 03:00:00 AM,13.365,0.0,2.93,,,
268,09/08/13 09:00:00 AM,13.654,115.0,2.93,,,
269,09/08/13 03:00:00 PM,23.581,672.0,2.93,,,
270,09/08/13 09:00:00 PM,15.760,0.0,2.93,,,
271,09/09/13 03:00:00 AM,14.517,0.0,2.93,,,
272,09/09/13 09:00:00 AM,14.709,113.0,2.93,,,
273,09/09/13 03:00:00 PM,24.255,608.0,2.93,,,
274,09/09/13 09:00:00 PM,17.094,0.0,2.93,,,
275,09/10/13 03:00:00 AM,16.046,0.0,2.93,,,
276,09/10/13 09:00:00 AM,16.523,110.0,2.93,,,
277,09/10/13 03:00:00 PM,26.879,768.0,2.93,,,
278,09/10/13 09:00:00 PM,18.711,0.0,2.95,,,
279,09/11/13 03:00:00 AM,17.570,0.0,2.93,,,
280,09/11/13 09:00:00 AM,18.331,109.0,2.93,,,
281,09/11/13 03:00:00 PM,30.558,800.0,2.93,,,
282,09/11/13 09:00:00 PM,20.424,0.0,2.93,,,
283,09/12/13 03:00:00 AM,17.760,0.0,2.95,,,
284,09/12/13 09:00:00 AM,18.521,110.0,2.95,,,
285,09/12/13 03:00:00 PM,33.430,768.0,2.95,,,
286,09/12/13 09:00:00 PM,17.094,0.0,2.95,,,
287,09/13/13 03:00:00 AM,16.523,0.0,2.93,,,
288,09/13/13 09:00:00 AM,16.713,110.0,2.93,,,
289,09/13/13 03:00:00 PM,30.963,3456.0,2.93,,,
290,09/13/13 09:00:00 PM,17.475,0.0,2.95,,,
291,09/14/13 03:00:00 AM,16.618,0.0,2.93,,,
292,09/14/13 09:00:00 AM,18.996,248.0,2.95,,,
293,09/14/13 03:00:00 PM,33.118,8192.0,2.95,,,
294,09/14/13 09:00:00 PM,19.662,0.0,2.93,,,
295,09/15/13 03:00:00 AM,16.523,0.0,2.93,,,
296,09/15/13 09:00:00 AM,14.804,288.0,2.95,,,
297,09/15/13 03:00:00 PM,15.378,216.0,2.93,,,
298,09/15/13 09:00:00 PM,11.625,0.0,2.93,,,
299,09/16/13 03:00:00 AM,9.965,0.0,2.91,,,
300,09/16/13 09:00:00 AM,10.161,272.0,2.91,,,
301,09/16/13 03:00:00 PM,13.461,1920.0,2.93,,,
302,09/16/13 09:00:00 PM,10.553,0.0,2.91,,,
303,09/17/13 03:00:00 AM,9.472,0.0,2.91,,,
304,09/17/13 09:00:00 AM,10.357,152.0,2.91,,,
305,09/17/13 03:00:00 PM,9.275,84.0,2.91,,,
306,09/17/13 09:00:00 PM,7.682,0.0,2.91,,,
307,09/18/13 03:00:00 AM,7.179,0.0,2.89,,,
308,09/18/13 09:00:00 AM,8.182,208.0,2.89,,,
309,09/18/13 03:00:00 PM,14.325,576.0,2.91,,,
310,09/18/13 09:00:00 PM,9.373,0.0,2.91,,,
311,09/19/13 03:00:00 AM,9.669,0.0,2.89,,,
312,09/19/13 09:00:00 AM,10.161,95.0,2.89,,,
313,09/19/13 03:00:00 PM,23.966,11264.0,2.93,,,
314,09/19/13 09:00:00 PM,12.787,0.0,2.91,,,
315,09/20/13 03:00:00 AM,11.625,0.0,2.91,,,
316,09/20/13 09:00:00 AM,12.207,192.0,2.91,,,
317,09/20/13 03:00:00 PM,15.282,272.0,2.91,,,
318,09/20/13 09:00:00 PM,9.077,0.0,2.91,,,
319,09/21/13 03:00:00 AM,8.581,0.0,2.91,,,
320,09/21/13 09:00:00 AM,9.472,368.0,2.91,,,
321,09/21/13 03:00:00 PM,9.669,160.0,2.89,,,
322,09/21/13 09:00:00 PM,7.882,0.0,2.89,,,
323,09/22/13 03:00:00 AM,6.978,0.0,2.89,,,
324,09/22/13 09:00:00 AM,6.471,101.0,2.89,,,
325,09/22/13 03:00:00 PM,7.782,94.0,2.89,,,
326,09/22/13 09:00:00 PM,6.978,0.0,2.89,,,
327,09/23/13 03:00:00 AM,6.978,0.0,2.89,,,
328,09/23/13 09:00:00 AM,7.882,320.0,2.89,,,
329,09/23/13 03:00:00 PM,8.481,80.0,2.89,,,
330,09/23/13 09:00:00 PM,7.481,0.0,2.89,,,
331,09/24/13 03:00:00 AM,7.179,0.0,2.89,,,
332,09/24/13 09:00:00 AM,6.166,240.0,2.87,,,
333,09/24/13 03:00:00 PM,5.552,34.0,2.87,,,
334,09/24/13 09:00:00 PM,3.893,0.0,2.89,,,
335,09/25/13 03:00:00 AM,2.943,0.0,2.89,,,
336,09/25/13 09:00:00 AM,3.578,192.0,2.89,,,
337,09/25/13 03:00:00 PM,5.962,400.0,2.87,,,
338,09/25/13 09:00:00 PM,4.623,0.0,2.89,,,
339,09/26/13 03:00:00 AM,4.623,0.0,2.89,,,
340,09/26/13 09:00:00 AM,5.552,200.0,2.87,,,
341,09/26/13 03:00:00 PM,7.882,576.0,2.89,,,
342,09/26/13 09:00:00 PM,5.347,0.0,2.87,,,
343,09/27/13 03:00:00 AM,4.727,0.0,2.89,,,
344,09/27/13 09:00:00 AM,5.962,288.0,2.87,,,
345,09/27/13 03:00:00 PM,6.370,128.0,2.87,,,
346,09/27/13 09:00:00 PM,6.877,0.0,2.87,,,
347,09/28/13 03:00:00 AM,7.983,0.0,2.89,,,
348,09/28/13 09:00:00 AM,8.978,44.0,2.89,,,
349,09/28/13 03:00:00 PM,9.472,78.0,2.89,,,
350,09/28/13 09:00:00 PM,7.983,0.0,2.89,,,
351,09/29/13 03:00:00 AM,5.552,0.0,2.87,,,
352,09/29/13 09:00:00 AM,4.831,42.0,2.87,,,
353,09/29/13 03:00:00 PM,5.860,36.0,2.87,,,
354,09/29/13 09:00:00 PM,7.882,0.0,2.89,,,
355,09/30/13 03:00:00 AM,4.207,0.0,2.89,,,
356,09/30/13 09:00:00 AM,3.578,44.0,2.89,,,
357,09/30/13 03:00:00 PM,5.141,118.0,2.87,,,
358,09/30/13 09:00:00 PM,4.311,0.0,2.89,,,
359,10/01/13 03:00:00 AM,3.998,0.0,2.89,,,
360,10/01/13 09:00:00 AM,3.893,94.0,2.89,,,
361,10/01/13 03:00:00 PM,6.674,2176.0,2.87,,,
362,10/01/13 09:00:00 PM,3.472,0.0,2.89,,,
363,10/02/13 03:00:00 AM,2.303,0.0,2.87,,,
364,10/02/13 09:00:00 AM,3.788,272.0,2.89,,,
365,10/02/13 03:00:00 PM,3.788,136.0,2.89,,,
366,10/02/13 09:00:00 PM,2.410,0.0,2.87,,,
367,10/03/13 03:00:00 AM,2.088,0.0,2.87,,,
368,10/03/13 09:00:00 AM,2.088,103.0,2.87,,,
369,10/03/13 03:00:00 PM,7.280,248.0,2.87,,,
370,10/03/13 09:00:00 PM,4.311,0.0,2.89,,,
371,10/04/13 03:00:00 AM,3.578,0.0,2.89,,,
372,10/04/13 09:00:00 AM,3.998,65.0,2.89,,,
373,10/04/13 03:00:00 PM,10.161,1792.0,2.87,,,
374,10/04/13 09:00:00 PM,6.775,0.0,2.87,,,
375,10/05/13 03:00:00 AM,6.573,0.0,2.87,,,
376,10/05/13 09:00:00 AM,7.882,65.0,2.89,,,
377,10/05/13 03:00:00 PM,14.900,3584.0,2.91,,,
378,10/05/13 09:00:00 PM,10.846,0.0,2.89,,,
379,10/06/13 03:00:00 AM,10.161,0.0,2.89,,,
380,10/06/13 09:00:00 AM,10.455,56.0,2.89,,,
381,10/06/13 03:00:00 PM,15.091,1344.0,2.89,,,
382,10/06/13 09:00:00 PM,9.275,0.0,2.91,,,
383,10/07/13 03:00:00 AM,6.978,0.0,2.89,,,
384,10/07/13 09:00:00 AM,6.064,61.0,2.89,,,
385,10/07/13 03:00:00 PM,5.757,192.0,2.87,,,
386,10/07/13 09:00:00 PM,4.623,0.0,2.89,,,
387,10/08/13 03:00:00 AM,4.102,0.0,2.89,,,
388,10/08/13 09:00:00 AM,4.102,66.0,2.89,,,
389,10/08/13 03:00:00 PM,4.207,57.0,2.89,,,
390,10/08/13 09:00:00 PM,3.155,0.0,2.89,,,
391,10/09/13 03:00:00 AM,1.980,0.0,2.87,,,
392,10/09/13 09:00:00 AM,2.837,168.0,2.89,,,
393,10/09/13 03:00:00 PM,6.370,768.0,2.87,,,
394,10/09/13 09:00:00 PM,4.207,0.0,2.89,,,
395,10/10/13 03:00:00 AM,3.788,0.0,2.89,,,
396,10/10/13 09:00:00 AM,4.934,256.0,2.87,,,
397,10/10/13 03:00:00 PM,8.382,704.0,2.89,,,
398,10/10/13 09:00:00 PM,5.552,0.0,2.87,,,
399,10/11/13 03:00:00 AM,4.727,0.0,2.89,,,
400,10/11/13 09:00:00 AM,5.244,272.0,2.87,,,
401,10/11/13 03:00:00 PM,7.481,576.0,2.87,,,
402,10/11/13 09:00:00 PM,5.037,0.0,2.87,,,
403,10/12/13 03:00:00 AM,3.998,0.0,2.89,,,
404,10/12/13 09:00:00 AM,4.311,240.0,2.89,,,
405,10/12/13 03:00:00 PM,5.552,110.0,2.87,,,
406,10/12/13 09:00:00 PM,3.788,0.0,2.89,,,
407,10/13/13 03:00:00 AM,3.367,0.0,2.89,,,
408,10/13/13 09:00:00 AM,3.683,53.0,2.89,,,
409,10/13/13 03:00:00 PM,7.882,608.0,2.87,,,
410,10/13/13 09:00:00 PM,4.623,0.0,2.89,,,
411,10/14/13 03:00:00 AM,4.207,0.0,2.89,,,
412,10/14/13 09:00:00 AM,4.831,48.0,2.87,,,
413,10/14/13 03:00:00 PM,8.680,608.0,2.89,,,
414,10/14/13 09:00:00 PM,5.244,0.0,2.87,,,
415,10/15/13 03:00:00 AM,3.893,0.0,2.89,,,
416,10/15/13 09:00:00 AM,4.831,46.0,2.87,,,
417,10/15/13 03:00:00 PM,10.748,576.0,2.89,,,
418,10/15/13 09:00:00 PM,8.082,0.0,2.89,,,
419,10/16/13 03:00:00 AM,7.882,0.0,2.89,,,
420,10/16/13 09:00:00 AM,7.983,38.0,2.89,,,
421,10/16/13 03:00:00 PM,12.401,800.0,2.89,,,
422,10/16/13 09:00:00 PM,8.382,0.0,2.89,,,
423,10/17/13 03:00:00 AM,7.782,0.0,2.89,,,
424,10/17/13 09:00:00 AM,7.882,36.0,2.89,,,
425,10/17/13 03:00:00 PM,12.497,672.0,2.89,,,
426,10/17/13 09:00:00 PM,8.382,0.0,2.89,,,
427,10/18/13 03:00:00 AM,8.680,0.0,2.89,,,
428,10/18/13 09:00:00 AM,8.182,35.0,2.89,,,
429,10/18/13 03:00:00 PM,14.038,576.0,2.91,,,
430,10/18/13 09:00:00 PM,11.236,0.0,2.89,,,
431,10/19/13 03:00:00 AM,11.041,0.0,2.89,,,
432,10/19/13 09:00:00 AM,11.334,35.0,2.89,,,
433,10/19/13 03:00:00 PM,14.709,576.0,2.91,,,
434,10/19/13 09:00:00 PM,11.041,0.0,2.89,,,
