"Plot Title: 10169168"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
865,02/09/14 03:00:00 PM,0.121,0.0,2.81,,,
866,02/09/14 09:00:00 PM,0.121,0.0,2.79,,,
867,02/10/14 03:00:00 AM,0.121,0.0,2.79,,,
868,02/10/14 09:00:00 AM,0.121,0.0,2.79,,,
869,02/10/14 03:00:00 PM,0.121,0.0,2.81,,,
870,02/10/14 09:00:00 PM,0.121,0.0,2.79,,,
871,02/11/14 03:00:00 AM,0.121,0.0,2.79,,,
872,02/11/14 09:00:00 AM,0.121,0.0,2.79,,,
873,02/11/14 03:00:00 PM,0.121,0.0,2.81,,,
874,02/11/14 09:00:00 PM,0.121,0.0,2.79,,,
875,02/12/14 03:00:00 AM,0.121,0.0,2.79,,,
876,02/12/14 09:00:00 AM,0.121,0.0,2.79,,,
877,02/12/14 03:00:00 PM,0.121,0.0,2.79,,,
878,02/12/14 09:00:00 PM,0.121,0.0,2.79,,,
879,02/13/14 03:00:00 AM,0.121,0.0,2.79,,,
880,02/13/14 09:00:00 AM,0.121,2.0,2.79,,,
881,02/13/14 03:00:00 PM,0.121,5.0,2.79,,,
882,02/13/14 09:00:00 PM,0.121,0.0,2.79,,,
883,02/14/14 03:00:00 AM,0.121,0.0,2.79,,,
884,02/14/14 09:00:00 AM,0.121,2.0,2.79,,,
885,02/14/14 03:00:00 PM,0.121,3.0,2.79,,,
886,02/14/14 09:00:00 PM,0.121,0.0,2.79,,,
887,02/15/14 03:00:00 AM,0.121,0.0,2.79,,,
888,02/15/14 09:00:00 AM,0.121,14.0,2.79,,,
889,02/15/14 03:00:00 PM,0.563,49.0,2.81,,,
890,02/15/14 09:00:00 PM,0.121,0.0,2.79,,,
891,02/16/14 03:00:00 AM,-0.325,0.0,2.79,,,
892,02/16/14 09:00:00 AM,0.010,2.0,2.79,,,
893,02/16/14 03:00:00 PM,0.121,5.0,2.79,,,
894,02/16/14 09:00:00 PM,0.121,0.0,2.79,,,
895,02/17/14 03:00:00 AM,0.121,0.0,2.79,,,
896,02/17/14 09:00:00 AM,0.121,0.0,2.79,,,
897,02/17/14 03:00:00 PM,0.121,0.0,2.79,,,
898,02/17/14 09:00:00 PM,0.121,0.0,2.79,,,
899,02/18/14 03:00:00 AM,0.121,0.0,2.79,,,
900,02/18/14 09:00:00 AM,0.121,0.0,2.79,,,
901,02/18/14 03:00:00 PM,0.121,0.0,2.79,,,
902,02/18/14 09:00:00 PM,0.121,0.0,2.79,,,
903,02/19/14 03:00:00 AM,0.121,0.0,2.79,,,
904,02/19/14 09:00:00 AM,0.121,0.0,2.79,,,
905,02/19/14 03:00:00 PM,0.121,0.0,2.79,,,
906,02/19/14 09:00:00 PM,0.121,0.0,2.79,,,
907,02/20/14 03:00:00 AM,0.121,0.0,2.79,,,
908,02/20/14 09:00:00 AM,0.121,0.0,2.79,,,
909,02/20/14 03:00:00 PM,0.121,0.0,2.79,,,
910,02/20/14 09:00:00 PM,0.121,0.0,2.79,,,
911,02/21/14 03:00:00 AM,0.121,0.0,2.79,,,
912,02/21/14 09:00:00 AM,0.121,0.0,2.79,,,
913,02/21/14 03:00:00 PM,0.121,0.0,2.79,,,
914,02/21/14 09:00:00 PM,0.121,0.0,2.79,,,
915,02/22/14 03:00:00 AM,0.121,0.0,2.79,,,
916,02/22/14 09:00:00 AM,0.121,0.0,2.79,,,
917,02/22/14 03:00:00 PM,0.121,0.0,2.79,,,
918,02/22/14 09:00:00 PM,0.121,0.0,2.79,,,
919,02/23/14 03:00:00 AM,0.121,0.0,2.79,,,
920,02/23/14 09:00:00 AM,0.121,0.0,2.79,,,
921,02/23/14 03:00:00 PM,0.121,0.0,2.79,,,
922,02/23/14 09:00:00 PM,0.121,0.0,2.79,,,
923,02/24/14 03:00:00 AM,0.121,0.0,2.79,,,
924,02/24/14 09:00:00 AM,0.121,0.0,2.79,,,
925,02/24/14 03:00:00 PM,0.121,0.0,2.79,,,
926,02/24/14 09:00:00 PM,0.121,0.0,2.79,,,
927,02/25/14 03:00:00 AM,0.121,0.0,2.79,,,
928,02/25/14 09:00:00 AM,0.121,0.0,2.79,,,
929,02/25/14 03:00:00 PM,0.121,1.0,2.79,,,
930,02/25/14 09:00:00 PM,0.121,0.0,2.79,,,
931,02/26/14 03:00:00 AM,0.121,0.0,2.79,,,
932,02/26/14 09:00:00 AM,0.121,2.0,2.79,,,
933,02/26/14 03:00:00 PM,0.121,7.0,2.79,,,
934,02/26/14 09:00:00 PM,0.121,0.0,2.79,,,
935,02/27/14 03:00:00 AM,0.121,0.0,2.79,,,
936,02/27/14 09:00:00 AM,0.121,2.0,2.79,,,
937,02/27/14 03:00:00 PM,0.121,14.0,2.79,,,
938,02/27/14 09:00:00 PM,0.121,0.0,2.79,,,
939,02/28/14 03:00:00 AM,0.121,0.0,2.79,,,
940,02/28/14 09:00:00 AM,0.121,2.0,2.79,,,
941,02/28/14 03:00:00 PM,0.232,27.0,2.79,,,
942,02/28/14 09:00:00 PM,0.232,0.0,2.79,,,
943,03/01/14 03:00:00 AM,0.232,0.0,2.79,,,
944,03/01/14 09:00:00 AM,0.232,12.0,2.79,,,
945,03/01/14 03:00:00 PM,0.343,37.0,2.81,,,
946,03/01/14 09:00:00 PM,0.674,0.0,2.81,,,
947,03/02/14 03:00:00 AM,2.410,0.0,2.81,,,
948,03/02/14 09:00:00 AM,2.837,128.0,2.83,,,
949,03/02/14 03:00:00 PM,4.102,232.0,2.83,,,
950,03/02/14 09:00:00 PM,2.943,0.0,2.83,,,
951,03/03/14 03:00:00 AM,2.943,0.0,2.83,,,
952,03/03/14 09:00:00 AM,3.472,160.0,2.83,,,
953,03/03/14 03:00:00 PM,4.934,32.0,2.81,,,
954,03/03/14 09:00:00 PM,3.472,0.0,2.83,,,
955,03/04/14 03:00:00 AM,3.261,0.0,2.83,,,
956,03/04/14 09:00:00 AM,3.578,121.0,2.83,,,
957,03/04/14 03:00:00 PM,6.877,608.0,2.83,,,
958,03/04/14 09:00:00 PM,4.727,0.0,2.83,,,
959,03/05/14 03:00:00 AM,4.727,0.0,2.85,,,
960,03/05/14 09:00:00 AM,5.655,61.0,2.83,,,
961,03/05/14 03:00:00 PM,7.280,76.0,2.85,,,
962,03/05/14 09:00:00 PM,5.655,0.0,2.83,,,
963,03/06/14 03:00:00 AM,3.049,0.0,2.83,,,
964,03/06/14 09:00:00 AM,2.195,84.0,2.83,,,
965,03/06/14 03:00:00 PM,0.674,320.0,2.81,,,
966,03/06/14 09:00:00 PM,2.088,0.0,2.83,,,
967,03/07/14 03:00:00 AM,1.764,0.0,2.81,,,
968,03/07/14 09:00:00 AM,2.517,304.0,2.83,,,
969,03/07/14 03:00:00 PM,6.775,480.0,2.83,,,
970,03/07/14 09:00:00 PM,4.207,0.0,2.83,,,
971,03/08/14 03:00:00 AM,3.683,0.0,2.83,,,
972,03/08/14 09:00:00 AM,5.244,272.0,2.83,,,
973,03/08/14 03:00:00 PM,5.244,168.0,2.83,,,
974,03/08/14 09:00:00 PM,6.877,0.0,2.83,,,
975,03/09/14 03:00:00 AM,7.381,0.0,2.85,,,
976,03/09/14 09:00:00 AM,7.280,96.0,2.85,,,
977,03/09/14 03:00:00 PM,7.179,128.0,2.85,,,
978,03/09/14 09:00:00 PM,4.311,0.0,2.85,,,
979,03/10/14 03:00:00 AM,1.112,0.0,2.81,,,
980,03/10/14 09:00:00 AM,0.343,32.0,2.81,,,
981,03/10/14 03:00:00 PM,1.221,336.0,2.81,,,
982,03/10/14 09:00:00 PM,0.232,0.0,2.81,,,
983,03/11/14 03:00:00 AM,-0.662,0.0,2.83,,,
984,03/11/14 09:00:00 AM,-0.549,23.0,2.83,,,
985,03/11/14 03:00:00 PM,0.343,320.0,2.81,,,
986,03/11/14 09:00:00 PM,0.343,0.0,2.81,,,
987,03/12/14 03:00:00 AM,0.232,0.0,2.81,,,
988,03/12/14 09:00:00 AM,0.893,76.0,2.81,,,
989,03/12/14 03:00:00 PM,9.472,480.0,2.85,,,
990,03/12/14 09:00:00 PM,4.207,0.0,2.83,,,
991,03/13/14 03:00:00 AM,3.049,0.0,2.83,,,
992,03/13/14 09:00:00 AM,3.578,240.0,2.83,,,
993,03/13/14 03:00:00 PM,9.866,512.0,2.85,,,
994,03/13/14 09:00:00 PM,4.102,0.0,2.83,,,
995,03/14/14 03:00:00 AM,3.261,0.0,2.83,,,
996,03/14/14 09:00:00 AM,3.683,128.0,2.83,,,
997,03/14/14 03:00:00 PM,6.775,1408.0,2.83,,,
998,03/14/14 09:00:00 PM,3.261,0.0,2.83,,,
999,03/15/14 03:00:00 AM,2.517,0.0,2.83,,,
1000,03/15/14 09:00:00 AM,3.788,160.0,2.83,,,
1001,03/15/14 03:00:00 PM,10.651,576.0,2.85,,,
1002,03/15/14 09:00:00 PM,5.347,0.0,2.83,,,
1003,03/16/14 03:00:00 AM,5.244,0.0,2.83,,,
1004,03/16/14 09:00:00 AM,4.727,368.0,2.85,,,
1005,03/16/14 03:00:00 PM,7.682,352.0,2.85,,,
1006,03/16/14 09:00:00 PM,2.088,0.0,2.83,,,
1007,03/17/14 03:00:00 AM,0.563,0.0,2.81,,,
1008,03/17/14 09:00:00 AM,0.674,7.0,2.81,,,
1009,03/17/14 03:00:00 PM,0.674,12.0,2.81,,,
1010,03/17/14 09:00:00 PM,0.563,0.0,2.81,,,
1011,03/18/14 03:00:00 AM,0.563,0.0,2.81,,,
1012,03/18/14 09:00:00 AM,0.563,1.0,2.81,,,
1013,03/18/14 03:00:00 PM,0.563,66.0,2.81,,,
1014,03/18/14 09:00:00 PM,0.343,0.0,2.81,,,
1015,03/19/14 03:00:00 AM,0.343,0.0,2.81,,,
1016,03/19/14 09:00:00 AM,0.343,10.0,2.81,,,
1017,03/19/14 03:00:00 PM,0.784,69.0,2.81,,,
1018,03/19/14 09:00:00 PM,0.343,0.0,2.81,,,
1019,03/20/14 03:00:00 AM,0.121,0.0,2.81,,,
1020,03/20/14 09:00:00 AM,-0.662,29.0,2.81,,,
1021,03/20/14 03:00:00 PM,0.453,1152.0,2.79,,,
1022,03/20/14 09:00:00 PM,0.232,0.0,2.81,,,
1023,03/21/14 03:00:00 AM,-0.549,0.0,2.81,,,
1024,03/21/14 09:00:00 AM,-0.437,42.0,2.81,,,
1025,03/21/14 03:00:00 PM,1.656,8192.0,2.79,,,
1026,03/21/14 09:00:00 PM,0.121,0.0,2.81,,,
1027,03/22/14 03:00:00 AM,-0.437,0.0,2.81,,,
1028,03/22/14 09:00:00 AM,-0.102,94.0,2.79,,,
1029,03/22/14 03:00:00 PM,6.370,13824.0,2.81,,,
1030,03/22/14 09:00:00 PM,1.872,0.0,2.81,,,
1031,03/23/14 03:00:00 AM,0.563,0.0,2.81,,,
1032,03/23/14 09:00:00 AM,1.221,98.0,2.81,,,
1033,03/23/14 03:00:00 PM,13.461,13312.0,2.85,,,
1034,03/23/14 09:00:00 PM,4.207,0.0,2.83,,,
1035,03/24/14 03:00:00 AM,3.998,0.0,2.83,,,
1036,03/24/14 09:00:00 AM,5.450,152.0,2.83,,,
1037,03/24/14 03:00:00 PM,16.427,10752.0,2.85,,,
1038,03/24/14 09:00:00 PM,6.877,0.0,2.83,,,
1039,03/25/14 03:00:00 AM,5.962,0.0,2.83,,,
1040,03/25/14 09:00:00 AM,3.893,448.0,2.83,,,
1041,03/25/14 03:00:00 PM,4.415,256.0,2.83,,,
1042,03/25/14 09:00:00 PM,0.343,0.0,2.81,,,
1043,03/26/14 03:00:00 AM,0.343,0.0,2.81,,,
1044,03/26/14 09:00:00 AM,0.453,85.0,2.81,,,
1045,03/26/14 03:00:00 PM,0.343,22.0,2.81,,,
1046,03/26/14 09:00:00 PM,0.232,0.0,2.81,,,
1047,03/27/14 03:00:00 AM,0.232,0.0,2.81,,,
1048,03/27/14 09:00:00 AM,0.232,0.0,2.81,,,
1049,03/27/14 03:00:00 PM,0.232,3.0,2.81,,,
1050,03/27/14 09:00:00 PM,0.232,0.0,2.81,,,
1051,03/28/14 03:00:00 AM,0.232,0.0,2.81,,,
1052,03/28/14 09:00:00 AM,0.232,2.0,2.81,,,
1053,03/28/14 03:00:00 PM,0.232,1.0,2.81,,,
1054,03/28/14 09:00:00 PM,0.232,0.0,2.81,,,
1055,03/29/14 03:00:00 AM,0.232,0.0,2.81,,,
1056,03/29/14 09:00:00 AM,0.232,7.0,2.81,,,
1057,03/29/14 03:00:00 PM,0.232,1.0,2.81,,,
1058,03/29/14 09:00:00 PM,0.232,0.0,2.81,,,
1059,03/30/14 03:00:00 AM,0.232,0.0,2.81,,,
1060,03/30/14 09:00:00 AM,0.232,1.0,2.81,,,
1061,03/30/14 03:00:00 PM,0.232,4.0,2.81,,,
1062,03/30/14 09:00:00 PM,0.232,0.0,2.81,,,
1063,03/31/14 03:00:00 AM,0.232,0.0,2.81,,,
1064,03/31/14 09:00:00 AM,0.232,1.0,2.81,,,
1065,03/31/14 03:00:00 PM,0.232,1.0,2.81,,,
1066,03/31/14 09:00:00 PM,0.232,0.0,2.81,,,
1067,04/01/14 03:00:00 AM,0.232,0.0,2.81,,,
1068,04/01/14 09:00:00 AM,0.232,0.0,2.81,,,
1069,04/01/14 03:00:00 PM,0.232,0.0,2.81,,,
1070,04/01/14 09:00:00 PM,0.232,0.0,2.81,,,
1071,04/02/14 03:00:00 AM,0.232,0.0,2.81,,,
1072,04/02/14 09:00:00 AM,0.232,1.0,2.81,,,
1073,04/02/14 03:00:00 PM,0.232,8.0,2.81,,,
1074,04/02/14 09:00:00 PM,0.232,0.0,2.81,,,
1075,04/03/14 03:00:00 AM,0.232,0.0,2.79,,,
1076,04/03/14 09:00:00 AM,0.232,0.0,2.79,,,
1077,04/03/14 03:00:00 PM,0.232,2.0,2.79,,,
1078,04/03/14 09:00:00 PM,0.232,0.0,2.79,,,
1079,04/04/14 03:00:00 AM,0.232,0.0,2.79,,,
1080,04/04/14 09:00:00 AM,0.232,0.0,2.79,,,
1081,04/04/14 03:00:00 PM,0.232,0.0,2.79,,,
1082,04/04/14 09:00:00 PM,0.232,0.0,2.79,,,
1083,04/05/14 03:00:00 AM,0.232,0.0,2.79,,,
1084,04/05/14 09:00:00 AM,0.232,1.0,2.79,,,
1085,04/05/14 03:00:00 PM,0.232,0.0,2.79,,,
1086,04/05/14 09:00:00 PM,0.121,0.0,2.79,,,
1087,04/06/14 03:00:00 AM,0.121,0.0,2.79,,,
1088,04/06/14 09:00:00 AM,0.121,1.0,2.79,,,
1089,04/06/14 03:00:00 PM,0.232,2.0,2.79,,,
1090,04/06/14 09:00:00 PM,0.232,0.0,2.79,,,
1091,04/07/14 03:00:00 AM,0.232,0.0,2.79,,,
1092,04/07/14 09:00:00 AM,0.232,2.0,2.79,,,
1093,04/07/14 03:00:00 PM,0.232,47.0,2.79,,,
1094,04/07/14 09:00:00 PM,0.232,0.0,2.79,,,
1095,04/08/14 03:00:00 AM,0.232,0.0,2.79,,,
1096,04/08/14 09:00:00 AM,0.343,38.0,2.79,,,
1097,04/08/14 03:00:00 PM,6.471,672.0,2.83,,,
1098,04/08/14 09:00:00 PM,5.552,0.0,2.83,,,
1099,04/09/14 03:00:00 AM,4.727,0.0,2.83,,,
1100,04/09/14 09:00:00 AM,5.552,256.0,2.83,,,
1101,04/09/14 03:00:00 PM,9.768,608.0,2.83,,,
1102,04/09/14 09:00:00 PM,3.683,0.0,2.83,,,
1103,04/10/14 03:00:00 AM,2.195,0.0,2.81,,,
1104,04/10/14 09:00:00 AM,2.410,125.0,2.83,,,
1105,04/10/14 03:00:00 PM,11.139,608.0,2.85,,,
1106,04/10/14 09:00:00 PM,6.064,0.0,2.83,,,
1107,04/11/14 03:00:00 AM,4.831,0.0,2.83,,,
1108,04/11/14 09:00:00 AM,5.037,152.0,2.83,,,
1109,04/11/14 03:00:00 PM,12.690,608.0,2.85,,,
1110,04/11/14 09:00:00 PM,6.370,0.0,2.83,,,
1111,04/12/14 03:00:00 AM,3.367,0.0,2.83,,,
1112,04/12/14 09:00:00 AM,3.155,136.0,2.83,,,
1113,04/12/14 03:00:00 PM,10.357,608.0,2.85,,,
1114,04/12/14 09:00:00 PM,4.102,0.0,2.85,,,
1115,04/13/14 03:00:00 AM,2.837,0.0,2.83,,,
1116,04/13/14 09:00:00 AM,3.261,128.0,2.83,,,
1117,04/13/14 03:00:00 PM,10.161,608.0,2.85,,,
1118,04/13/14 09:00:00 PM,5.655,0.0,2.83,,,
1119,04/14/14 03:00:00 AM,5.347,0.0,2.83,,,
1120,04/14/14 09:00:00 AM,7.582,480.0,2.85,,,
1121,04/14/14 03:00:00 PM,11.625,768.0,2.85,,,
1122,04/14/14 09:00:00 PM,5.757,0.0,2.83,,,
1123,04/15/14 03:00:00 AM,2.517,0.0,2.83,,,
1124,04/15/14 09:00:00 AM,2.088,240.0,2.83,,,
1125,04/15/14 03:00:00 PM,7.381,672.0,2.85,,,
1126,04/15/14 09:00:00 PM,3.261,0.0,2.83,,,
1127,04/16/14 03:00:00 AM,1.872,0.0,2.83,,,
1128,04/16/14 09:00:00 AM,3.788,320.0,2.83,,,
1129,04/16/14 03:00:00 PM,8.082,512.0,2.85,,,
1130,04/16/14 09:00:00 PM,4.727,0.0,2.85,,,
1131,04/17/14 03:00:00 AM,5.037,0.0,2.83,,,
1132,04/17/14 09:00:00 AM,4.831,120.0,2.83,,,
1133,04/17/14 03:00:00 PM,3.893,136.0,2.83,,,
1134,04/17/14 09:00:00 PM,3.155,0.0,2.83,,,
1135,04/18/14 03:00:00 AM,0.563,0.0,2.81,,,
1136,04/18/14 09:00:00 AM,0.453,184.0,2.81,,,
1137,04/18/14 03:00:00 PM,8.879,1408.0,2.85,,,
1138,04/18/14 09:00:00 PM,4.727,0.0,2.85,,,
1139,04/19/14 03:00:00 AM,4.207,0.0,2.85,,,
1140,04/19/14 09:00:00 AM,5.450,416.0,2.83,,,
1141,04/19/14 03:00:00 PM,3.578,168.0,2.83,,,
1142,04/19/14 09:00:00 PM,2.195,0.0,2.83,,,
1143,04/20/14 03:00:00 AM,1.439,0.0,2.81,,,
1144,04/20/14 09:00:00 AM,2.517,288.0,2.83,,,
1145,04/20/14 03:00:00 PM,9.669,1152.0,2.83,,,
1146,04/20/14 09:00:00 PM,5.962,0.0,2.83,,,
1147,04/21/14 03:00:00 AM,5.962,0.0,2.83,,,
1148,04/21/14 09:00:00 AM,6.674,480.0,2.83,,,
1149,04/21/14 03:00:00 PM,7.280,81.0,2.85,,,
1150,04/21/14 09:00:00 PM,3.261,0.0,2.83,,,
1151,04/22/14 03:00:00 AM,0.563,0.0,2.81,,,
1152,04/22/14 09:00:00 AM,0.674,117.0,2.81,,,
1153,04/22/14 03:00:00 PM,0.563,128.0,2.81,,,
1154,04/22/14 09:00:00 PM,0.343,0.0,2.81,,,
1155,04/23/14 03:00:00 AM,0.453,0.0,2.81,,,
1156,04/23/14 09:00:00 AM,0.453,20.0,2.81,,,
1157,04/23/14 03:00:00 PM,0.232,6.0,2.81,,,
1158,04/23/14 09:00:00 PM,0.232,0.0,2.81,,,
1159,04/24/14 03:00:00 AM,0.232,0.0,2.81,,,
1160,04/24/14 09:00:00 AM,0.232,5.0,2.81,,,
1161,04/24/14 03:00:00 PM,0.343,21.0,2.81,,,
1162,04/24/14 09:00:00 PM,0.232,0.0,2.81,,,
1163,04/25/14 03:00:00 AM,0.232,0.0,2.81,,,
1164,04/25/14 09:00:00 AM,0.343,81.0,2.81,,,
1165,04/25/14 03:00:00 PM,0.453,61.0,2.81,,,
1166,04/25/14 09:00:00 PM,0.343,0.0,2.81,,,
1167,04/26/14 03:00:00 AM,0.232,0.0,2.81,,,
1168,04/26/14 09:00:00 AM,0.343,67.0,2.81,,,
1169,04/26/14 03:00:00 PM,0.453,109.0,2.81,,,
1170,04/26/14 09:00:00 PM,0.343,0.0,2.81,,,
1171,04/27/14 03:00:00 AM,0.343,0.0,2.81,,,
1172,04/27/14 09:00:00 AM,0.343,2.0,2.81,,,
1173,04/27/14 03:00:00 PM,0.343,2.0,2.81,,,
1174,04/27/14 09:00:00 PM,0.343,0.0,2.81,,,
1175,04/28/14 03:00:00 AM,0.343,0.0,2.81,,,
1176,04/28/14 09:00:00 AM,0.343,0.0,2.81,,,
1177,04/28/14 03:00:00 PM,0.343,20.0,2.81,,,
1178,04/28/14 09:00:00 PM,0.232,0.0,2.81,,,
1179,04/29/14 03:00:00 AM,0.232,0.0,2.81,,,
1180,04/29/14 09:00:00 AM,0.232,7.0,2.81,,,
1181,04/29/14 03:00:00 PM,0.674,168.0,2.81,,,
1182,04/29/14 09:00:00 PM,1.221,0.0,2.81,,,
1183,04/30/14 03:00:00 AM,3.998,0.0,2.83,,,
1184,04/30/14 09:00:00 AM,6.471,184.0,2.83,,,
1185,04/30/14 03:00:00 PM,15.569,1088.0,2.83,,,
1186,04/30/14 09:00:00 PM,9.866,0.0,2.83,,,
1187,05/01/14 03:00:00 AM,8.978,0.0,2.85,,,
1188,05/01/14 09:00:00 AM,11.041,192.0,2.85,,,
1189,05/01/14 03:00:00 PM,18.711,1536.0,2.87,,,
1190,05/01/14 09:00:00 PM,11.431,0.0,2.85,,,
1191,05/02/14 03:00:00 AM,9.472,0.0,2.87,,,
1192,05/02/14 09:00:00 AM,10.846,416.0,2.85,,,
1193,05/02/14 03:00:00 PM,15.569,800.0,2.85,,,
1194,05/02/14 09:00:00 PM,8.879,0.0,2.87,,,
1195,05/03/14 03:00:00 AM,5.141,0.0,2.83,,,
1196,05/03/14 09:00:00 AM,5.655,480.0,2.83,,,
1197,05/03/14 03:00:00 PM,7.582,768.0,2.85,,,
1198,05/03/14 09:00:00 PM,4.934,0.0,2.83,,,
1199,05/04/14 03:00:00 AM,4.102,0.0,2.85,,,
1200,05/04/14 09:00:00 AM,4.207,384.0,2.85,,,
1201,05/04/14 03:00:00 PM,5.655,704.0,2.83,,,
1202,05/04/14 09:00:00 PM,3.049,0.0,2.83,,,
1203,05/05/14 03:00:00 AM,2.195,0.0,2.83,,,
1204,05/05/14 09:00:00 AM,2.837,304.0,2.83,,,
1205,05/05/14 03:00:00 PM,6.978,1344.0,2.85,,,
1206,05/05/14 09:00:00 PM,2.943,0.0,2.83,,,
1207,05/06/14 03:00:00 AM,2.730,0.0,2.83,,,
1208,05/06/14 09:00:00 AM,3.998,480.0,2.83,,,
1209,05/06/14 03:00:00 PM,6.775,1024.0,2.83,,,
1210,05/06/14 09:00:00 PM,3.683,0.0,2.83,,,
1211,05/07/14 03:00:00 AM,1.764,0.0,2.83,,,
1212,05/07/14 09:00:00 AM,2.088,200.0,2.83,,,
1213,05/07/14 03:00:00 PM,9.965,800.0,2.85,,,
1214,05/07/14 09:00:00 PM,4.519,0.0,2.85,,,
1215,05/08/14 03:00:00 AM,4.207,0.0,2.85,,,
1216,05/08/14 09:00:00 AM,6.268,448.0,2.83,,,
1217,05/08/14 03:00:00 PM,6.775,80.0,2.85,,,
1218,05/08/14 09:00:00 PM,5.244,0.0,2.83,,,
1219,05/09/14 03:00:00 AM,2.837,0.0,2.83,,,
1220,05/09/14 09:00:00 AM,1.980,272.0,2.83,,,
1221,05/09/14 03:00:00 PM,2.624,121.0,2.83,,,
1222,05/09/14 09:00:00 PM,0.453,0.0,2.81,,,
1223,05/10/14 03:00:00 AM,0.453,0.0,2.81,,,
1224,05/10/14 09:00:00 AM,0.453,34.0,2.81,,,
1225,05/10/14 03:00:00 PM,0.343,224.0,2.81,,,
1226,05/10/14 09:00:00 PM,0.343,0.0,2.81,,,
1227,05/11/14 03:00:00 AM,0.232,0.0,2.81,,,
1228,05/11/14 09:00:00 AM,0.343,43.0,2.81,,,
1229,05/11/14 03:00:00 PM,0.893,216.0,2.81,,,
1230,05/11/14 09:00:00 PM,0.784,0.0,2.81,,,
1231,05/12/14 03:00:00 AM,2.730,0.0,2.83,,,
1232,05/12/14 09:00:00 AM,4.415,384.0,2.83,,,
1233,05/12/14 03:00:00 PM,13.269,992.0,2.85,,,
1234,05/12/14 09:00:00 PM,7.582,0.0,2.85,,,
1235,05/13/14 03:00:00 AM,6.775,0.0,2.83,,,
1236,05/13/14 09:00:00 AM,8.978,200.0,2.85,,,
1237,05/13/14 03:00:00 PM,17.379,704.0,2.85,,,
1238,05/13/14 09:00:00 PM,11.625,0.0,2.85,,,
1239,05/14/14 03:00:00 AM,10.259,0.0,2.85,,,
1240,05/14/14 09:00:00 AM,11.819,200.0,2.85,,,
1241,05/14/14 03:00:00 PM,19.948,672.0,2.87,,,
1242,05/14/14 09:00:00 PM,14.421,0.0,2.87,,,
1243,05/15/14 03:00:00 AM,13.654,0.0,2.87,,,
1244,05/15/14 09:00:00 AM,15.187,416.0,2.85,,,
1245,05/15/14 03:00:00 PM,20.138,864.0,2.87,,,
1246,05/15/14 09:00:00 PM,12.110,0.0,2.85,,,
1247,05/16/14 03:00:00 AM,8.879,0.0,2.87,,,
1248,05/16/14 09:00:00 AM,9.077,272.0,2.87,,,
1249,05/16/14 03:00:00 PM,14.613,672.0,2.87,,,
1250,05/16/14 09:00:00 PM,8.382,0.0,2.87,,,
1251,05/17/14 03:00:00 AM,7.079,0.0,2.87,,,
1252,05/17/14 09:00:00 AM,8.082,432.0,2.87,,,
1253,05/17/14 03:00:00 PM,14.134,1344.0,2.87,,,
1254,05/17/14 09:00:00 PM,8.282,0.0,2.87,,,
1255,05/18/14 03:00:00 AM,4.415,0.0,2.85,,,
1256,05/18/14 09:00:00 AM,5.244,208.0,2.85,,,
1257,05/18/14 03:00:00 PM,6.064,200.0,2.85,,,
1258,05/18/14 09:00:00 PM,3.998,0.0,2.85,,,
1259,05/19/14 03:00:00 AM,3.893,0.0,2.85,,,
1260,05/19/14 09:00:00 AM,6.166,768.0,2.85,,,
1261,05/19/14 03:00:00 PM,8.481,168.0,2.87,,,
1262,05/19/14 09:00:00 PM,6.064,0.0,2.85,,,
1263,05/20/14 03:00:00 AM,5.037,0.0,2.83,,,
1264,05/20/14 09:00:00 AM,6.166,81.0,2.85,,,
1265,05/20/14 03:00:00 PM,11.139,768.0,2.85,,,
1266,05/20/14 09:00:00 PM,8.382,0.0,2.87,,,
1267,05/21/14 03:00:00 AM,6.775,0.0,2.85,,,
1268,05/21/14 09:00:00 AM,7.280,240.0,2.85,,,
1269,05/21/14 03:00:00 PM,18.045,432.0,2.87,,,
1270,05/21/14 09:00:00 PM,9.373,0.0,2.87,,,
1271,05/22/14 03:00:00 AM,7.882,0.0,2.85,,,
1272,05/22/14 09:00:00 AM,11.528,400.0,2.85,,,
1273,05/22/14 03:00:00 PM,20.234,800.0,2.87,,,
1274,05/22/14 09:00:00 PM,12.883,0.0,2.85,,,
1275,05/23/14 03:00:00 AM,11.236,0.0,2.85,,,
1276,05/23/14 09:00:00 AM,12.304,232.0,2.85,,,
1277,05/23/14 03:00:00 PM,13.461,1152.0,2.85,,,
1278,05/23/14 09:00:00 PM,9.866,0.0,2.85,,,
1279,05/24/14 03:00:00 AM,8.382,0.0,2.87,,,
1280,05/24/14 09:00:00 AM,9.275,432.0,2.87,,,
1281,05/24/14 03:00:00 PM,14.421,672.0,2.87,,,
1282,05/24/14 09:00:00 PM,9.176,0.0,2.87,,,
1283,05/25/14 03:00:00 AM,7.582,0.0,2.85,,,
1284,05/25/14 09:00:00 AM,9.275,368.0,2.87,,,
1285,05/25/14 03:00:00 PM,14.134,1024.0,2.87,,,
1286,05/25/14 09:00:00 PM,9.373,0.0,2.87,,,
1287,05/26/14 03:00:00 AM,6.877,0.0,2.85,,,
1288,05/26/14 09:00:00 AM,8.282,480.0,2.85,,,
1289,05/26/14 03:00:00 PM,12.207,672.0,2.85,,,
