"Plot Title: 10166304"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
866,02/11/14 09:00:00 PM,0.232,0.0,2.85,,,
867,02/12/14 03:00:00 AM,0.232,0.0,2.85,,,
868,02/12/14 09:00:00 AM,0.121,0.0,2.85,,,
869,02/12/14 03:00:00 PM,0.121,0.0,2.85,,,
870,02/12/14 09:00:00 PM,0.121,0.0,2.85,,,
871,02/13/14 03:00:00 AM,0.232,0.0,2.85,,,
872,02/13/14 09:00:00 AM,0.232,0.0,2.85,,,
873,02/13/14 03:00:00 PM,0.232,0.0,2.85,,,
874,02/13/14 09:00:00 PM,0.232,0.0,2.87,,,
875,02/14/14 03:00:00 AM,0.232,0.0,2.85,,,
876,02/14/14 09:00:00 AM,0.121,0.0,2.85,,,
877,02/14/14 03:00:00 PM,0.232,0.0,2.85,,,
878,02/14/14 09:00:00 PM,0.232,0.0,2.85,,,
879,02/15/14 03:00:00 AM,0.232,0.0,2.85,,,
880,02/15/14 09:00:00 AM,0.232,1.0,2.87,,,
881,02/15/14 03:00:00 PM,0.232,0.0,2.85,,,
882,02/15/14 09:00:00 PM,0.232,0.0,2.87,,,
883,02/16/14 03:00:00 AM,0.232,0.0,2.85,,,
884,02/16/14 09:00:00 AM,0.232,0.0,2.85,,,
885,02/16/14 03:00:00 PM,0.232,0.0,2.85,,,
886,02/16/14 09:00:00 PM,0.232,0.0,2.87,,,
887,02/17/14 03:00:00 AM,0.232,0.0,2.87,,,
888,02/17/14 09:00:00 AM,0.232,0.0,2.85,,,
889,02/17/14 03:00:00 PM,0.232,0.0,2.85,,,
890,02/17/14 09:00:00 PM,0.232,0.0,2.87,,,
891,02/18/14 03:00:00 AM,0.232,0.0,2.85,,,
892,02/18/14 09:00:00 AM,0.232,0.0,2.85,,,
893,02/18/14 03:00:00 PM,0.232,0.0,2.87,,,
894,02/18/14 09:00:00 PM,0.232,0.0,2.85,,,
895,02/19/14 03:00:00 AM,0.232,0.0,2.87,,,
896,02/19/14 09:00:00 AM,0.232,0.0,2.87,,,
897,02/19/14 03:00:00 PM,0.232,0.0,2.87,,,
898,02/19/14 09:00:00 PM,0.232,0.0,2.87,,,
899,02/20/14 03:00:00 AM,0.232,0.0,2.87,,,
900,02/20/14 09:00:00 AM,0.232,0.0,2.87,,,
901,02/20/14 03:00:00 PM,0.232,0.0,2.87,,,
902,02/20/14 09:00:00 PM,0.232,0.0,2.87,,,
903,02/21/14 03:00:00 AM,0.232,0.0,2.85,,,
904,02/21/14 09:00:00 AM,0.232,0.0,2.87,,,
905,02/21/14 03:00:00 PM,0.232,0.0,2.87,,,
906,02/21/14 09:00:00 PM,0.232,0.0,2.87,,,
907,02/22/14 03:00:00 AM,0.232,0.0,2.87,,,
908,02/22/14 09:00:00 AM,0.232,0.0,2.87,,,
909,02/22/14 03:00:00 PM,0.232,0.0,2.87,,,
910,02/22/14 09:00:00 PM,0.232,0.0,2.87,,,
911,02/23/14 03:00:00 AM,0.232,0.0,2.87,,,
912,02/23/14 09:00:00 AM,0.232,0.0,2.87,,,
913,02/23/14 03:00:00 PM,0.232,0.0,2.87,,,
914,02/23/14 09:00:00 PM,0.232,0.0,2.87,,,
915,02/24/14 03:00:00 AM,0.232,0.0,2.87,,,
916,02/24/14 09:00:00 AM,0.232,0.0,2.87,,,
917,02/24/14 03:00:00 PM,0.232,0.0,2.87,,,
918,02/24/14 09:00:00 PM,0.232,0.0,2.87,,,
919,02/25/14 03:00:00 AM,0.232,0.0,2.87,,,
920,02/25/14 09:00:00 AM,0.232,0.0,2.87,,,
921,02/25/14 03:00:00 PM,0.232,0.0,2.87,,,
922,02/25/14 09:00:00 PM,0.232,0.0,2.87,,,
923,02/26/14 03:00:00 AM,0.232,0.0,2.87,,,
924,02/26/14 09:00:00 AM,0.232,0.0,2.87,,,
925,02/26/14 03:00:00 PM,0.232,0.0,2.87,,,
926,02/26/14 09:00:00 PM,0.232,0.0,2.87,,,
927,02/27/14 03:00:00 AM,0.232,0.0,2.87,,,
928,02/27/14 09:00:00 AM,0.232,0.0,2.87,,,
929,02/27/14 03:00:00 PM,0.232,0.0,2.87,,,
930,02/27/14 09:00:00 PM,0.232,0.0,2.87,,,
931,02/28/14 03:00:00 AM,0.232,0.0,2.87,,,
932,02/28/14 09:00:00 AM,0.121,0.0,2.87,,,
933,02/28/14 03:00:00 PM,0.232,0.0,2.87,,,
934,02/28/14 09:00:00 PM,0.232,0.0,2.87,,,
935,03/01/14 03:00:00 AM,0.121,0.0,2.87,,,
936,03/01/14 09:00:00 AM,0.232,0.0,2.87,,,
937,03/01/14 03:00:00 PM,0.232,0.0,2.87,,,
938,03/01/14 09:00:00 PM,0.232,0.0,2.87,,,
939,03/02/14 03:00:00 AM,0.232,0.0,2.87,,,
940,03/02/14 09:00:00 AM,0.232,0.0,2.87,,,
941,03/02/14 03:00:00 PM,0.232,0.0,2.87,,,
942,03/02/14 09:00:00 PM,0.232,0.0,2.87,,,
943,03/03/14 03:00:00 AM,0.121,0.0,2.87,,,
944,03/03/14 09:00:00 AM,0.232,0.0,2.87,,,
945,03/03/14 03:00:00 PM,0.232,0.0,2.87,,,
946,03/03/14 09:00:00 PM,0.232,0.0,2.87,,,
947,03/04/14 03:00:00 AM,0.232,0.0,2.87,,,
948,03/04/14 09:00:00 AM,0.232,0.0,2.87,,,
949,03/04/14 03:00:00 PM,0.232,2.0,2.87,,,
950,03/04/14 09:00:00 PM,0.232,0.0,2.87,,,
951,03/05/14 03:00:00 AM,0.232,0.0,2.87,,,
952,03/05/14 09:00:00 AM,0.232,1.0,2.87,,,
953,03/05/14 03:00:00 PM,0.232,2.0,2.87,,,
954,03/05/14 09:00:00 PM,0.232,0.0,2.87,,,
955,03/06/14 03:00:00 AM,0.232,0.0,2.87,,,
956,03/06/14 09:00:00 AM,0.232,2.0,2.87,,,
957,03/06/14 03:00:00 PM,0.232,6.0,2.87,,,
958,03/06/14 09:00:00 PM,0.232,0.0,2.87,,,
959,03/07/14 03:00:00 AM,0.232,0.0,2.87,,,
960,03/07/14 09:00:00 AM,0.232,15.0,2.87,,,
961,03/07/14 03:00:00 PM,0.232,25.0,2.87,,,
962,03/07/14 09:00:00 PM,0.232,0.0,2.87,,,
963,03/08/14 03:00:00 AM,0.232,0.0,2.87,,,
964,03/08/14 09:00:00 AM,0.343,62.0,2.87,,,
965,03/08/14 03:00:00 PM,0.784,21.0,2.87,,,
966,03/08/14 09:00:00 PM,1.980,0.0,2.87,,,
967,03/09/14 03:00:00 AM,4.415,0.0,2.89,,,
968,03/09/14 09:00:00 AM,6.471,104.0,2.87,,,
969,03/09/14 03:00:00 PM,7.079,118.0,2.87,,,
970,03/09/14 09:00:00 PM,4.207,0.0,2.89,,,
971,03/10/14 03:00:00 AM,1.330,0.0,2.89,,,
972,03/10/14 09:00:00 AM,0.343,115.0,2.87,,,
973,03/10/14 03:00:00 PM,0.343,152.0,2.87,,,
974,03/10/14 09:00:00 PM,0.121,0.0,2.87,,,
975,03/11/14 03:00:00 AM,-0.437,0.0,2.89,,,
976,03/11/14 09:00:00 AM,-0.437,78.0,2.89,,,
977,03/11/14 03:00:00 PM,0.232,184.0,2.87,,,
978,03/11/14 09:00:00 PM,0.121,0.0,2.87,,,
979,03/12/14 03:00:00 AM,0.232,0.0,2.87,,,
980,03/12/14 09:00:00 AM,0.784,216.0,2.87,,,
981,03/12/14 03:00:00 PM,5.962,320.0,2.87,,,
982,03/12/14 09:00:00 PM,2.943,0.0,2.89,,,
983,03/13/14 03:00:00 AM,1.872,0.0,2.89,,,
984,03/13/14 09:00:00 AM,3.998,400.0,2.89,,,
985,03/13/14 03:00:00 PM,6.978,368.0,2.87,,,
986,03/13/14 09:00:00 PM,3.683,0.0,2.89,,,
987,03/14/14 03:00:00 AM,3.472,0.0,2.89,,,
988,03/14/14 09:00:00 AM,3.998,91.0,2.89,,,
989,03/14/14 03:00:00 PM,5.655,232.0,2.87,,,
990,03/14/14 09:00:00 PM,2.624,0.0,2.89,,,
991,03/15/14 03:00:00 AM,1.221,0.0,2.89,,,
992,03/15/14 09:00:00 AM,4.623,368.0,2.89,,,
993,03/15/14 03:00:00 PM,8.680,352.0,2.89,,,
994,03/15/14 09:00:00 PM,5.655,0.0,2.87,,,
995,03/16/14 03:00:00 AM,4.519,0.0,2.89,,,
996,03/16/14 09:00:00 AM,5.757,512.0,2.87,,,
997,03/16/14 03:00:00 PM,8.082,672.0,2.89,,,
998,03/16/14 09:00:00 PM,0.563,0.0,2.89,,,
999,03/17/14 03:00:00 AM,0.343,0.0,2.89,,,
1000,03/17/14 09:00:00 AM,0.453,29.0,2.89,,,
1001,03/17/14 03:00:00 PM,0.453,10.0,2.87,,,
1002,03/17/14 09:00:00 PM,0.343,0.0,2.87,,,
1003,03/18/14 03:00:00 AM,0.232,0.0,2.87,,,
1004,03/18/14 09:00:00 AM,0.232,16.0,2.87,,,
1005,03/18/14 03:00:00 PM,0.343,33.0,2.87,,,
1006,03/18/14 09:00:00 PM,0.232,0.0,2.87,,,
1007,03/19/14 03:00:00 AM,0.232,0.0,2.87,,,
1008,03/19/14 09:00:00 AM,0.343,33.0,2.87,,,
1009,03/19/14 03:00:00 PM,0.343,96.0,2.87,,,
1010,03/19/14 09:00:00 PM,0.232,0.0,2.87,,,
1011,03/20/14 03:00:00 AM,-0.102,0.0,2.87,,,
1012,03/20/14 09:00:00 AM,-0.549,93.0,2.89,,,
1013,03/20/14 03:00:00 PM,0.232,92.0,2.87,,,
1014,03/20/14 09:00:00 PM,-0.325,0.0,2.87,,,
1015,03/21/14 03:00:00 AM,-0.887,0.0,2.89,,,
1016,03/21/14 09:00:00 AM,-0.325,108.0,2.87,,,
1017,03/21/14 03:00:00 PM,0.232,53.0,2.87,,,
1018,03/21/14 09:00:00 PM,0.121,0.0,2.87,,,
1019,03/22/14 03:00:00 AM,-0.549,0.0,2.89,,,
1020,03/22/14 09:00:00 AM,0.232,160.0,2.87,,,
1021,03/22/14 03:00:00 PM,1.872,368.0,2.87,,,
1022,03/22/14 09:00:00 PM,0.784,0.0,2.87,,,
1023,03/23/14 03:00:00 AM,0.010,0.0,2.87,,,
1024,03/23/14 09:00:00 AM,2.088,304.0,2.87,,,
1025,03/23/14 03:00:00 PM,6.674,368.0,2.87,,,
1026,03/23/14 09:00:00 PM,3.049,0.0,2.89,,,
1027,03/24/14 03:00:00 AM,3.472,0.0,2.89,,,
1028,03/24/14 09:00:00 AM,6.674,432.0,2.87,,,
1029,03/24/14 03:00:00 PM,11.236,480.0,2.87,,,
1030,03/24/14 09:00:00 PM,6.064,0.0,2.87,,,
1031,03/25/14 03:00:00 AM,5.244,0.0,2.87,,,
1032,03/25/14 09:00:00 AM,4.727,400.0,2.89,,,
1033,03/25/14 03:00:00 PM,5.655,116.0,2.87,,,
1034,03/25/14 09:00:00 PM,0.343,0.0,2.89,,,
1035,03/26/14 03:00:00 AM,0.343,0.0,2.89,,,
1036,03/26/14 09:00:00 AM,0.343,31.0,2.89,,,
1037,03/26/14 03:00:00 PM,0.343,36.0,2.87,,,
1038,03/26/14 09:00:00 PM,0.232,0.0,2.87,,,
1039,03/27/14 03:00:00 AM,0.232,0.0,2.87,,,
1040,03/27/14 09:00:00 AM,0.232,0.0,2.87,,,
1041,03/27/14 03:00:00 PM,0.232,0.0,2.87,,,
1042,03/27/14 09:00:00 PM,0.232,0.0,2.87,,,
1043,03/28/14 03:00:00 AM,0.232,0.0,2.87,,,
1044,03/28/14 09:00:00 AM,0.232,0.0,2.87,,,
1045,03/28/14 03:00:00 PM,0.232,0.0,2.87,,,
1046,03/28/14 09:00:00 PM,0.121,0.0,2.87,,,
1047,03/29/14 03:00:00 AM,0.232,0.0,2.87,,,
1048,03/29/14 09:00:00 AM,0.232,1.0,2.87,,,
1049,03/29/14 03:00:00 PM,0.232,0.0,2.87,,,
1050,03/29/14 09:00:00 PM,0.232,0.0,2.87,,,
1051,03/30/14 03:00:00 AM,0.232,0.0,2.87,,,
1052,03/30/14 09:00:00 AM,0.232,0.0,2.87,,,
1053,03/30/14 03:00:00 PM,0.232,0.0,2.87,,,
1054,03/30/14 09:00:00 PM,0.232,0.0,2.87,,,
1055,03/31/14 03:00:00 AM,0.232,0.0,2.87,,,
1056,03/31/14 09:00:00 AM,0.232,0.0,2.87,,,
1057,03/31/14 03:00:00 PM,0.232,0.0,2.87,,,
1058,03/31/14 09:00:00 PM,0.232,0.0,2.87,,,
1059,04/01/14 03:00:00 AM,0.232,0.0,2.87,,,
1060,04/01/14 09:00:00 AM,0.232,0.0,2.87,,,
1061,04/01/14 03:00:00 PM,0.232,0.0,2.87,,,
1062,04/01/14 09:00:00 PM,0.232,0.0,2.87,,,
1063,04/02/14 03:00:00 AM,0.232,0.0,2.87,,,
1064,04/02/14 09:00:00 AM,0.232,0.0,2.87,,,
1065,04/02/14 03:00:00 PM,0.232,0.0,2.87,,,
1066,04/02/14 09:00:00 PM,0.232,0.0,2.87,,,
1067,04/03/14 03:00:00 AM,0.232,0.0,2.87,,,
1068,04/03/14 09:00:00 AM,0.232,1.0,2.87,,,
1069,04/03/14 03:00:00 PM,0.232,1.0,2.87,,,
1070,04/03/14 09:00:00 PM,0.232,0.0,2.87,,,
1071,04/04/14 03:00:00 AM,0.232,0.0,2.87,,,
1072,04/04/14 09:00:00 AM,0.232,0.0,2.87,,,
1073,04/04/14 03:00:00 PM,0.232,0.0,2.87,,,
1074,04/04/14 09:00:00 PM,0.232,0.0,2.87,,,
1075,04/05/14 03:00:00 AM,0.232,0.0,2.87,,,
1076,04/05/14 09:00:00 AM,0.232,0.0,2.87,,,
1077,04/05/14 03:00:00 PM,0.232,0.0,2.87,,,
1078,04/05/14 09:00:00 PM,0.232,0.0,2.87,,,
1079,04/06/14 03:00:00 AM,0.232,0.0,2.87,,,
1080,04/06/14 09:00:00 AM,0.232,0.0,2.87,,,
1081,04/06/14 03:00:00 PM,0.232,1.0,2.87,,,
1082,04/06/14 09:00:00 PM,0.232,0.0,2.87,,,
1083,04/07/14 03:00:00 AM,0.232,0.0,2.87,,,
1084,04/07/14 09:00:00 AM,0.232,1.0,2.87,,,
1085,04/07/14 03:00:00 PM,0.232,3.0,2.87,,,
1086,04/07/14 09:00:00 PM,0.232,0.0,2.87,,,
1087,04/08/14 03:00:00 AM,0.232,0.0,2.87,,,
1088,04/08/14 09:00:00 AM,0.232,12.0,2.87,,,
1089,04/08/14 03:00:00 PM,0.232,43.0,2.87,,,
1090,04/08/14 09:00:00 PM,0.232,0.0,2.87,,,
1091,04/09/14 03:00:00 AM,0.232,0.0,2.87,,,
1092,04/09/14 09:00:00 AM,0.674,112.0,2.87,,,
1093,04/09/14 03:00:00 PM,2.624,512.0,2.87,,,
1094,04/09/14 09:00:00 PM,0.784,0.0,2.87,,,
1095,04/10/14 03:00:00 AM,0.343,0.0,2.87,,,
1096,04/10/14 09:00:00 AM,2.303,352.0,2.89,,,
1097,04/10/14 03:00:00 PM,6.674,480.0,2.87,,,
1098,04/10/14 09:00:00 PM,3.788,0.0,2.89,,,
1099,04/11/14 03:00:00 AM,3.049,0.0,2.89,,,
1100,04/11/14 09:00:00 AM,6.064,352.0,2.87,,,
1101,04/11/14 03:00:00 PM,10.553,480.0,2.87,,,
1102,04/11/14 09:00:00 PM,5.244,0.0,2.87,,,
1103,04/12/14 03:00:00 AM,2.624,0.0,2.89,,,
1104,04/12/14 09:00:00 AM,4.934,368.0,2.87,,,
1105,04/12/14 03:00:00 PM,8.879,576.0,2.89,,,
1106,04/12/14 09:00:00 PM,3.155,0.0,2.89,,,
1107,04/13/14 03:00:00 AM,2.730,0.0,2.89,,,
1108,04/13/14 09:00:00 AM,5.860,384.0,2.87,,,
1109,04/13/14 03:00:00 PM,10.357,512.0,2.89,,,
1110,04/13/14 09:00:00 PM,6.166,0.0,2.89,,,
1111,04/14/14 03:00:00 AM,6.064,0.0,2.89,,,
1112,04/14/14 09:00:00 AM,9.669,704.0,2.87,,,
1113,04/14/14 03:00:00 PM,12.304,576.0,2.89,,,
1114,04/14/14 09:00:00 PM,5.655,0.0,2.89,,,
1115,04/15/14 03:00:00 AM,2.943,0.0,2.89,,,
1116,04/15/14 09:00:00 AM,3.472,704.0,2.89,,,
1117,04/15/14 03:00:00 PM,7.582,496.0,2.89,,,
1118,04/15/14 09:00:00 PM,3.472,0.0,2.89,,,
1119,04/16/14 03:00:00 AM,1.439,0.0,2.89,,,
1120,04/16/14 09:00:00 AM,5.655,960.0,2.87,,,
1121,04/16/14 03:00:00 PM,8.779,496.0,2.89,,,
1122,04/16/14 09:00:00 PM,5.141,0.0,2.87,,,
1123,04/17/14 03:00:00 AM,5.037,0.0,2.87,,,
1124,04/17/14 09:00:00 AM,5.141,84.0,2.87,,,
1125,04/17/14 03:00:00 PM,3.998,105.0,2.89,,,
1126,04/17/14 09:00:00 PM,3.578,0.0,2.89,,,
1127,04/18/14 03:00:00 AM,0.893,0.0,2.89,,,
1128,04/18/14 09:00:00 AM,3.788,800.0,2.89,,,
1129,04/18/14 03:00:00 PM,8.680,512.0,2.89,,,
1130,04/18/14 09:00:00 PM,4.519,0.0,2.89,,,
1131,04/19/14 03:00:00 AM,3.578,0.0,2.89,,,
1132,04/19/14 09:00:00 AM,6.471,272.0,2.89,,,
1133,04/19/14 03:00:00 PM,3.998,128.0,2.89,,,
1134,04/19/14 09:00:00 PM,2.624,0.0,2.89,,,
1135,04/20/14 03:00:00 AM,2.195,0.0,2.89,,,
1136,04/20/14 09:00:00 AM,5.347,768.0,2.87,,,
1137,04/20/14 03:00:00 PM,11.041,608.0,2.89,,,
1138,04/20/14 09:00:00 PM,5.860,0.0,2.89,,,
1139,04/21/14 03:00:00 AM,5.347,0.0,2.87,,,
1140,04/21/14 09:00:00 AM,6.471,496.0,2.89,,,
1141,04/21/14 03:00:00 PM,7.882,81.0,2.89,,,
1142,04/21/14 09:00:00 PM,3.578,0.0,2.89,,,
1143,04/22/14 03:00:00 AM,0.453,0.0,2.89,,,
1144,04/22/14 09:00:00 AM,0.674,67.0,2.89,,,
1145,04/22/14 03:00:00 PM,0.453,25.0,2.89,,,
1146,04/22/14 09:00:00 PM,0.343,0.0,2.89,,,
1147,04/23/14 03:00:00 AM,0.343,0.0,2.89,,,
1148,04/23/14 09:00:00 AM,0.343,5.0,2.89,,,
1149,04/23/14 03:00:00 PM,0.232,3.0,2.89,,,
1150,04/23/14 09:00:00 PM,0.232,0.0,2.89,,,
1151,04/24/14 03:00:00 AM,0.232,0.0,2.89,,,
1152,04/24/14 09:00:00 AM,0.232,7.0,2.89,,,
1153,04/24/14 03:00:00 PM,0.232,19.0,2.89,,,
1154,04/24/14 09:00:00 PM,0.232,0.0,2.87,,,
1155,04/25/14 03:00:00 AM,0.232,0.0,2.87,,,
1156,04/25/14 09:00:00 AM,0.343,58.0,2.87,,,
1157,04/25/14 03:00:00 PM,0.343,71.0,2.87,,,
1158,04/25/14 09:00:00 PM,0.232,0.0,2.87,,,
1159,04/26/14 03:00:00 AM,0.232,0.0,2.87,,,
1160,04/26/14 09:00:00 AM,0.343,30.0,2.87,,,
1161,04/26/14 03:00:00 PM,0.343,144.0,2.87,,,
1162,04/26/14 09:00:00 PM,0.232,0.0,2.87,,,
1163,04/27/14 03:00:00 AM,0.232,0.0,2.87,,,
1164,04/27/14 09:00:00 AM,0.232,8.0,2.87,,,
1165,04/27/14 03:00:00 PM,0.232,2.0,2.87,,,
1166,04/27/14 09:00:00 PM,0.232,0.0,2.87,,,
1167,04/28/14 03:00:00 AM,0.232,0.0,2.87,,,
1168,04/28/14 09:00:00 AM,0.232,1.0,2.87,,,
1169,04/28/14 03:00:00 PM,0.232,2.0,2.87,,,
1170,04/28/14 09:00:00 PM,0.232,0.0,2.87,,,
1171,04/29/14 03:00:00 AM,0.232,0.0,2.87,,,
1172,04/29/14 09:00:00 AM,0.232,8.0,2.87,,,
1173,04/29/14 03:00:00 PM,0.232,30.0,2.87,,,
1174,04/29/14 09:00:00 PM,0.232,0.0,2.87,,,
1175,04/30/14 03:00:00 AM,0.232,0.0,2.87,,,
1176,04/30/14 09:00:00 AM,0.343,106.0,2.87,,,
1177,04/30/14 03:00:00 PM,6.268,672.0,2.87,,,
1178,04/30/14 09:00:00 PM,6.877,0.0,2.87,,,
1179,05/01/14 03:00:00 AM,8.282,0.0,2.89,,,
1180,05/01/14 09:00:00 AM,12.497,464.0,2.89,,,
1181,05/01/14 03:00:00 PM,18.045,704.0,2.89,,,
1182,05/01/14 09:00:00 PM,10.651,0.0,2.89,,,
1183,05/02/14 03:00:00 AM,8.779,0.0,2.91,,,
1184,05/02/14 09:00:00 AM,13.942,864.0,2.91,,,
1185,05/02/14 03:00:00 PM,15.282,768.0,2.89,,,
1186,05/02/14 09:00:00 PM,8.680,0.0,2.91,,,
1187,05/03/14 03:00:00 AM,5.244,0.0,2.89,,,
1188,05/03/14 09:00:00 AM,5.757,336.0,2.89,,,
1189,05/03/14 03:00:00 PM,7.882,288.0,2.91,,,
1190,05/03/14 09:00:00 PM,5.347,0.0,2.89,,,
1191,05/04/14 03:00:00 AM,4.519,0.0,2.91,,,
1192,05/04/14 09:00:00 AM,4.727,288.0,2.91,,,
1193,05/04/14 03:00:00 PM,5.655,304.0,2.89,,,
1194,05/04/14 09:00:00 PM,3.261,0.0,2.89,,,
1195,05/05/14 03:00:00 AM,2.624,0.0,2.89,,,
1196,05/05/14 09:00:00 AM,2.624,1344.0,2.89,,,
1197,05/05/14 03:00:00 PM,6.471,448.0,2.89,,,
1198,05/05/14 09:00:00 PM,3.049,0.0,2.89,,,
1199,05/06/14 03:00:00 AM,2.943,0.0,2.89,,,
1200,05/06/14 09:00:00 AM,4.623,400.0,2.89,,,
1201,05/06/14 03:00:00 PM,6.268,288.0,2.89,,,
1202,05/06/14 09:00:00 PM,3.472,0.0,2.89,,,
1203,05/07/14 03:00:00 AM,0.784,0.0,2.89,,,
1204,05/07/14 09:00:00 AM,6.370,800.0,2.89,,,
1205,05/07/14 03:00:00 PM,9.965,480.0,2.89,,,
1206,05/07/14 09:00:00 PM,4.207,0.0,2.89,,,
1207,05/08/14 03:00:00 AM,3.998,0.0,2.89,,,
1208,05/08/14 09:00:00 AM,6.166,368.0,2.89,,,
1209,05/08/14 03:00:00 PM,7.079,70.0,2.89,,,
1210,05/08/14 09:00:00 PM,5.655,0.0,2.89,,,
1211,05/09/14 03:00:00 AM,2.837,0.0,2.89,,,
1212,05/09/14 09:00:00 AM,1.548,176.0,2.89,,,
1213,05/09/14 03:00:00 PM,1.112,92.0,2.89,,,
1214,05/09/14 09:00:00 PM,0.232,0.0,2.89,,,
1215,05/10/14 03:00:00 AM,0.343,0.0,2.89,,,
1216,05/10/14 09:00:00 AM,0.343,42.0,2.89,,,
1217,05/10/14 03:00:00 PM,0.453,58.0,2.89,,,
1218,05/10/14 09:00:00 PM,0.232,0.0,2.89,,,
1219,05/11/14 03:00:00 AM,0.232,0.0,2.89,,,
1220,05/11/14 09:00:00 AM,1.112,608.0,2.89,,,
1221,05/11/14 03:00:00 PM,7.582,576.0,2.89,,,
1222,05/11/14 09:00:00 PM,4.519,0.0,2.89,,,
1223,05/12/14 03:00:00 AM,3.683,0.0,2.89,,,
1224,05/12/14 09:00:00 AM,11.139,992.0,2.89,,,
1225,05/12/14 03:00:00 PM,14.134,864.0,2.91,,,
1226,05/12/14 09:00:00 PM,7.882,0.0,2.89,,,
1227,05/13/14 03:00:00 AM,7.179,0.0,2.89,,,
1228,05/13/14 09:00:00 AM,15.282,768.0,2.89,,,
1229,05/13/14 03:00:00 PM,18.806,768.0,2.91,,,
1230,05/13/14 09:00:00 PM,12.013,0.0,2.91,,,
1231,05/14/14 03:00:00 AM,10.259,0.0,2.89,,,
1232,05/14/14 09:00:00 AM,19.567,1216.0,2.91,,,
1233,05/14/14 03:00:00 PM,21.855,800.0,2.91,,,
1234,05/14/14 09:00:00 PM,14.613,0.0,2.93,,,
1235,05/15/14 03:00:00 AM,13.269,0.0,2.93,,,
1236,05/15/14 09:00:00 AM,21.091,1088.0,2.91,,,
1237,05/15/14 03:00:00 PM,20.329,608.0,2.91,,,
1238,05/15/14 09:00:00 PM,12.207,0.0,2.93,,,
1239,05/16/14 03:00:00 AM,8.282,0.0,2.93,,,
1240,05/16/14 09:00:00 AM,15.282,1152.0,2.91,,,
1241,05/16/14 03:00:00 PM,14.996,800.0,2.93,,,
1242,05/16/14 09:00:00 PM,8.082,0.0,2.93,,,
1243,05/17/14 03:00:00 AM,7.079,0.0,2.91,,,
1244,05/17/14 09:00:00 AM,14.230,1344.0,2.93,,,
1245,05/17/14 03:00:00 PM,16.141,1344.0,2.91,,,
1246,05/17/14 09:00:00 PM,8.082,0.0,2.91,,,
1247,05/18/14 03:00:00 AM,4.311,0.0,2.91,,,
1248,05/18/14 09:00:00 AM,5.860,336.0,2.91,,,
1249,05/18/14 03:00:00 PM,6.877,106.0,2.91,,,
1250,05/18/14 09:00:00 PM,4.519,0.0,2.91,,,
1251,05/19/14 03:00:00 AM,4.415,0.0,2.91,,,
1252,05/19/14 09:00:00 AM,7.882,1280.0,2.91,,,
1253,05/19/14 03:00:00 PM,8.481,368.0,2.91,,,
1254,05/19/14 09:00:00 PM,5.962,0.0,2.91,,,
1255,05/20/14 03:00:00 AM,4.831,0.0,2.89,,,
1256,05/20/14 09:00:00 AM,15.569,896.0,2.91,,,
1257,05/20/14 03:00:00 PM,13.750,480.0,2.91,,,
1258,05/20/14 09:00:00 PM,9.077,0.0,2.91,,,
1259,05/21/14 03:00:00 AM,7.079,0.0,2.91,,,
1260,05/21/14 09:00:00 AM,16.903,800.0,2.91,,,
1261,05/21/14 03:00:00 PM,16.237,864.0,2.91,,,
1262,05/21/14 09:00:00 PM,9.176,0.0,2.93,,,
1263,05/22/14 03:00:00 AM,7.682,0.0,2.91,,,
1264,05/22/14 09:00:00 AM,18.521,1280.0,2.93,,,
1265,05/22/14 03:00:00 PM,20.043,800.0,2.91,,,
1266,05/22/14 09:00:00 PM,12.980,0.0,2.93,,,
1267,05/23/14 03:00:00 AM,11.236,0.0,2.91,,,
1268,05/23/14 09:00:00 AM,13.269,304.0,2.93,,,
1269,05/23/14 03:00:00 PM,13.269,512.0,2.93,,,
1270,05/23/14 09:00:00 PM,10.651,0.0,2.91,,,
1271,05/24/14 03:00:00 AM,9.176,0.0,2.93,,,
1272,05/24/14 09:00:00 AM,13.269,992.0,2.93,,,
1273,05/24/14 03:00:00 PM,15.951,672.0,2.91,,,
1274,05/24/14 09:00:00 PM,9.275,0.0,2.93,,,
1275,05/25/14 03:00:00 AM,7.381,0.0,2.91,,,
1276,05/25/14 09:00:00 AM,16.427,800.0,2.91,,,
1277,05/25/14 03:00:00 PM,15.473,1088.0,2.91,,,
1278,05/25/14 09:00:00 PM,10.259,0.0,2.91,,,
1279,05/26/14 03:00:00 AM,7.280,0.0,2.91,,,
1280,05/26/14 09:00:00 AM,10.161,576.0,2.91,,,
1281,05/26/14 03:00:00 PM,13.654,256.0,2.93,,,
1282,05/26/14 09:00:00 PM,7.782,0.0,2.91,,,
1283,05/27/14 03:00:00 AM,6.370,0.0,2.91,,,
1284,05/27/14 09:00:00 AM,7.481,352.0,2.91,,,
1285,05/27/14 03:00:00 PM,10.259,576.0,2.91,,,
1286,05/27/14 09:00:00 PM,6.064,0.0,2.91,,,
1287,05/28/14 03:00:00 AM,3.998,0.0,2.91,,,
1288,05/28/14 09:00:00 AM,3.578,480.0,2.91,,,
1289,05/28/14 03:00:00 PM,5.450,65.0,2.89,,,
1290,05/28/14 09:00:00 PM,3.893,0.0,2.91,,,
