"Plot Title: 10166316"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
865,02/03/14 09:00:00 PM,-0.102,0.0,2.87,,,
866,02/04/14 03:00:00 AM,-0.102,0.0,2.87,,,
867,02/04/14 09:00:00 AM,-0.102,0.0,2.87,,,
868,02/04/14 03:00:00 PM,0.010,0.0,2.87,,,
869,02/04/14 09:00:00 PM,0.010,0.0,2.87,,,
870,02/05/14 03:00:00 AM,-0.102,0.0,2.87,,,
871,02/05/14 09:00:00 AM,-0.325,0.0,2.87,,,
872,02/05/14 03:00:00 PM,-0.437,0.0,2.89,,,
873,02/05/14 09:00:00 PM,-0.437,0.0,2.89,,,
874,02/06/14 03:00:00 AM,-0.325,0.0,2.87,,,
875,02/06/14 09:00:00 AM,-0.325,0.0,2.87,,,
876,02/06/14 03:00:00 PM,-0.213,0.0,2.87,,,
877,02/06/14 09:00:00 PM,-0.102,0.0,2.87,,,
878,02/07/14 03:00:00 AM,0.010,0.0,2.87,,,
879,02/07/14 09:00:00 AM,0.010,0.0,2.87,,,
880,02/07/14 03:00:00 PM,0.010,0.0,2.87,,,
881,02/07/14 09:00:00 PM,0.010,0.0,2.87,,,
882,02/08/14 03:00:00 AM,0.010,0.0,2.87,,,
883,02/08/14 09:00:00 AM,0.010,0.0,2.87,,,
884,02/08/14 03:00:00 PM,0.010,0.0,2.87,,,
885,02/08/14 09:00:00 PM,0.121,0.0,2.87,,,
886,02/09/14 03:00:00 AM,0.121,0.0,2.87,,,
887,02/09/14 09:00:00 AM,0.121,0.0,2.87,,,
888,02/09/14 03:00:00 PM,0.121,0.0,2.87,,,
889,02/09/14 09:00:00 PM,0.121,0.0,2.87,,,
890,02/10/14 03:00:00 AM,0.121,0.0,2.87,,,
891,02/10/14 09:00:00 AM,0.121,0.0,2.87,,,
892,02/10/14 03:00:00 PM,0.121,0.0,2.87,,,
893,02/10/14 09:00:00 PM,0.121,0.0,2.87,,,
894,02/11/14 03:00:00 AM,0.121,0.0,2.87,,,
895,02/11/14 09:00:00 AM,0.121,0.0,2.87,,,
896,02/11/14 03:00:00 PM,0.121,0.0,2.87,,,
897,02/11/14 09:00:00 PM,0.121,0.0,2.87,,,
898,02/12/14 03:00:00 AM,0.121,0.0,2.87,,,
899,02/12/14 09:00:00 AM,0.121,0.0,2.87,,,
900,02/12/14 03:00:00 PM,0.121,0.0,2.87,,,
901,02/12/14 09:00:00 PM,0.121,0.0,2.87,,,
902,02/13/14 03:00:00 AM,0.121,0.0,2.87,,,
903,02/13/14 09:00:00 AM,0.121,0.0,2.87,,,
904,02/13/14 03:00:00 PM,0.121,0.0,2.87,,,
905,02/13/14 09:00:00 PM,0.121,0.0,2.87,,,
906,02/14/14 03:00:00 AM,0.121,0.0,2.87,,,
907,02/14/14 09:00:00 AM,0.121,0.0,2.87,,,
908,02/14/14 03:00:00 PM,0.121,0.0,2.87,,,
909,02/14/14 09:00:00 PM,0.121,0.0,2.87,,,
910,02/15/14 03:00:00 AM,0.121,0.0,2.87,,,
911,02/15/14 09:00:00 AM,0.121,0.0,2.87,,,
912,02/15/14 03:00:00 PM,0.121,0.0,2.87,,,
913,02/15/14 09:00:00 PM,0.121,0.0,2.87,,,
914,02/16/14 03:00:00 AM,0.121,0.0,2.87,,,
915,02/16/14 09:00:00 AM,0.121,0.0,2.87,,,
916,02/16/14 03:00:00 PM,0.121,0.0,2.87,,,
917,02/16/14 09:00:00 PM,0.121,0.0,2.87,,,
918,02/17/14 03:00:00 AM,0.121,0.0,2.87,,,
919,02/17/14 09:00:00 AM,0.121,0.0,2.87,,,
920,02/17/14 03:00:00 PM,0.121,0.0,2.87,,,
921,02/17/14 09:00:00 PM,0.121,0.0,2.87,,,
922,02/18/14 03:00:00 AM,0.121,0.0,2.87,,,
923,02/18/14 09:00:00 AM,0.121,0.0,2.87,,,
924,02/18/14 03:00:00 PM,0.121,0.0,2.87,,,
925,02/18/14 09:00:00 PM,0.121,0.0,2.87,,,
926,02/19/14 03:00:00 AM,0.121,0.0,2.87,,,
927,02/19/14 09:00:00 AM,0.121,0.0,2.87,,,
928,02/19/14 03:00:00 PM,0.121,0.0,2.87,,,
929,02/19/14 09:00:00 PM,0.121,0.0,2.87,,,
930,02/20/14 03:00:00 AM,0.121,0.0,2.87,,,
931,02/20/14 09:00:00 AM,0.121,0.0,2.87,,,
932,02/20/14 03:00:00 PM,0.121,0.0,2.87,,,
933,02/20/14 09:00:00 PM,0.121,0.0,2.87,,,
934,02/21/14 03:00:00 AM,0.121,0.0,2.87,,,
935,02/21/14 09:00:00 AM,0.121,0.0,2.87,,,
936,02/21/14 03:00:00 PM,0.121,0.0,2.87,,,
937,02/21/14 09:00:00 PM,0.121,0.0,2.87,,,
938,02/22/14 03:00:00 AM,0.121,0.0,2.87,,,
939,02/22/14 09:00:00 AM,0.121,0.0,2.87,,,
940,02/22/14 03:00:00 PM,0.121,0.0,2.87,,,
941,02/22/14 09:00:00 PM,0.121,0.0,2.87,,,
942,02/23/14 03:00:00 AM,0.121,0.0,2.87,,,
943,02/23/14 09:00:00 AM,0.121,0.0,2.87,,,
944,02/23/14 03:00:00 PM,0.121,0.0,2.87,,,
945,02/23/14 09:00:00 PM,0.121,0.0,2.87,,,
946,02/24/14 03:00:00 AM,0.121,0.0,2.87,,,
947,02/24/14 09:00:00 AM,0.121,0.0,2.87,,,
948,02/24/14 03:00:00 PM,0.121,0.0,2.87,,,
949,02/24/14 09:00:00 PM,0.121,0.0,2.87,,,
950,02/25/14 03:00:00 AM,0.121,0.0,2.87,,,
951,02/25/14 09:00:00 AM,0.121,0.0,2.87,,,
952,02/25/14 03:00:00 PM,0.121,0.0,2.87,,,
953,02/25/14 09:00:00 PM,0.121,0.0,2.87,,,
954,02/26/14 03:00:00 AM,0.121,0.0,2.87,,,
955,02/26/14 09:00:00 AM,0.121,0.0,2.87,,,
956,02/26/14 03:00:00 PM,0.121,0.0,2.87,,,
957,02/26/14 09:00:00 PM,0.121,0.0,2.87,,,
958,02/27/14 03:00:00 AM,0.121,0.0,2.87,,,
959,02/27/14 09:00:00 AM,0.121,0.0,2.87,,,
960,02/27/14 03:00:00 PM,0.121,0.0,2.87,,,
961,02/27/14 09:00:00 PM,0.121,0.0,2.87,,,
962,02/28/14 03:00:00 AM,0.121,0.0,2.87,,,
963,02/28/14 09:00:00 AM,0.121,0.0,2.87,,,
964,02/28/14 03:00:00 PM,0.121,0.0,2.87,,,
965,02/28/14 09:00:00 PM,0.121,0.0,2.87,,,
966,03/01/14 03:00:00 AM,0.121,0.0,2.87,,,
967,03/01/14 09:00:00 AM,0.121,0.0,2.87,,,
968,03/01/14 03:00:00 PM,0.121,0.0,2.87,,,
969,03/01/14 09:00:00 PM,0.121,0.0,2.87,,,
970,03/02/14 03:00:00 AM,0.121,0.0,2.87,,,
971,03/02/14 09:00:00 AM,0.121,0.0,2.87,,,
972,03/02/14 03:00:00 PM,0.121,0.0,2.87,,,
973,03/02/14 09:00:00 PM,0.121,0.0,2.87,,,
974,03/03/14 03:00:00 AM,0.121,0.0,2.87,,,
975,03/03/14 09:00:00 AM,0.121,0.0,2.87,,,
976,03/03/14 03:00:00 PM,0.121,0.0,2.87,,,
977,03/03/14 09:00:00 PM,0.121,0.0,2.87,,,
978,03/04/14 03:00:00 AM,0.121,0.0,2.87,,,
979,03/04/14 09:00:00 AM,0.121,0.0,2.87,,,
980,03/04/14 03:00:00 PM,0.121,0.0,2.87,,,
981,03/04/14 09:00:00 PM,0.121,0.0,2.87,,,
982,03/05/14 03:00:00 AM,0.121,0.0,2.87,,,
983,03/05/14 09:00:00 AM,0.121,0.0,2.87,,,
984,03/05/14 03:00:00 PM,0.121,0.0,2.87,,,
985,03/05/14 09:00:00 PM,0.232,0.0,2.87,,,
986,03/06/14 03:00:00 AM,0.563,0.0,2.87,,,
987,03/06/14 09:00:00 AM,0.784,0.0,2.87,,,
988,03/06/14 03:00:00 PM,0.232,2.0,2.87,,,
989,03/06/14 09:00:00 PM,0.121,0.0,2.87,,,
990,03/07/14 03:00:00 AM,0.121,0.0,2.87,,,
991,03/07/14 09:00:00 AM,0.232,6.0,2.87,,,
992,03/07/14 03:00:00 PM,0.232,0.0,2.87,,,
993,03/07/14 09:00:00 PM,0.121,0.0,2.87,,,
994,03/08/14 03:00:00 AM,0.121,0.0,2.87,,,
995,03/08/14 09:00:00 AM,0.453,7.0,2.87,,,
996,03/08/14 03:00:00 PM,3.683,3.0,2.89,,,
997,03/08/14 09:00:00 PM,5.860,0.0,2.87,,,
998,03/09/14 03:00:00 AM,6.166,0.0,2.87,,,
999,03/09/14 09:00:00 AM,6.064,7.0,2.89,,,
1000,03/09/14 03:00:00 PM,6.573,7.0,2.89,,,
1001,03/09/14 09:00:00 PM,3.049,0.0,2.89,,,
1002,03/10/14 03:00:00 AM,0.232,0.0,2.89,,,
1003,03/10/14 09:00:00 AM,0.232,0.0,2.89,,,
1004,03/10/14 03:00:00 PM,0.232,0.0,2.89,,,
1005,03/10/14 09:00:00 PM,0.121,0.0,2.89,,,
1006,03/11/14 03:00:00 AM,0.121,0.0,2.89,,,
1007,03/11/14 09:00:00 AM,-0.102,0.0,2.87,,,
1008,03/11/14 03:00:00 PM,0.121,0.0,2.87,,,
1009,03/11/14 09:00:00 PM,0.121,0.0,2.87,,,
1010,03/12/14 03:00:00 AM,0.010,0.0,2.87,,,
1011,03/12/14 09:00:00 AM,-0.102,0.0,2.87,,,
1012,03/12/14 03:00:00 PM,0.121,0.0,2.87,,,
1013,03/12/14 09:00:00 PM,0.121,0.0,2.87,,,
1014,03/13/14 03:00:00 AM,0.121,0.0,2.87,,,
1015,03/13/14 09:00:00 AM,0.121,0.0,2.87,,,
1016,03/13/14 03:00:00 PM,0.232,0.0,2.87,,,
1017,03/13/14 09:00:00 PM,0.121,0.0,2.87,,,
1018,03/14/14 03:00:00 AM,0.121,0.0,2.87,,,
1019,03/14/14 09:00:00 AM,0.232,1.0,2.87,,,
1020,03/14/14 03:00:00 PM,1.330,23.0,2.89,,,
1021,03/14/14 09:00:00 PM,1.003,0.0,2.87,,,
1022,03/15/14 03:00:00 AM,0.121,0.0,2.87,,,
1023,03/15/14 09:00:00 AM,2.730,14.0,2.89,,,
1024,03/15/14 03:00:00 PM,6.268,17.0,2.87,,,
1025,03/15/14 09:00:00 PM,3.578,0.0,2.89,,,
1026,03/16/14 03:00:00 AM,2.410,0.0,2.89,,,
1027,03/16/14 09:00:00 AM,4.415,25.0,2.89,,,
1028,03/16/14 03:00:00 PM,7.481,36.0,2.89,,,
1029,03/16/14 09:00:00 PM,0.232,0.0,2.89,,,
1030,03/17/14 03:00:00 AM,0.232,0.0,2.89,,,
1031,03/17/14 09:00:00 AM,0.232,0.0,2.89,,,
1032,03/17/14 03:00:00 PM,0.232,0.0,2.89,,,
1033,03/17/14 09:00:00 PM,0.121,0.0,2.89,,,
1034,03/18/14 03:00:00 AM,0.121,0.0,2.87,,,
1035,03/18/14 09:00:00 AM,0.121,0.0,2.87,,,
1036,03/18/14 03:00:00 PM,0.121,0.0,2.87,,,
1037,03/18/14 09:00:00 PM,0.121,0.0,2.87,,,
1038,03/19/14 03:00:00 AM,0.121,0.0,2.87,,,
1039,03/19/14 09:00:00 AM,0.121,0.0,2.87,,,
1040,03/19/14 03:00:00 PM,0.121,0.0,2.87,,,
1041,03/19/14 09:00:00 PM,0.121,0.0,2.87,,,
1042,03/20/14 03:00:00 AM,0.121,0.0,2.87,,,
1043,03/20/14 09:00:00 AM,-0.102,0.0,2.87,,,
1044,03/20/14 03:00:00 PM,0.121,0.0,2.87,,,
1045,03/20/14 09:00:00 PM,-0.325,0.0,2.87,,,
1046,03/21/14 03:00:00 AM,-0.437,0.0,2.89,,,
1047,03/21/14 09:00:00 AM,-0.437,0.0,2.89,,,
1048,03/21/14 03:00:00 PM,0.121,0.0,2.87,,,
1049,03/21/14 09:00:00 PM,-0.102,0.0,2.87,,,
1050,03/22/14 03:00:00 AM,-0.437,0.0,2.89,,,
1051,03/22/14 09:00:00 AM,-0.325,0.0,2.87,,,
1052,03/22/14 03:00:00 PM,0.121,0.0,2.87,,,
1053,03/22/14 09:00:00 PM,0.121,0.0,2.87,,,
1054,03/23/14 03:00:00 AM,0.010,0.0,2.87,,,
1055,03/23/14 09:00:00 AM,-0.102,0.0,2.87,,,
1056,03/23/14 03:00:00 PM,0.121,0.0,2.87,,,
1057,03/23/14 09:00:00 PM,0.121,0.0,2.87,,,
1058,03/24/14 03:00:00 AM,0.121,0.0,2.87,,,
1059,03/24/14 09:00:00 AM,0.121,0.0,2.87,,,
1060,03/24/14 03:00:00 PM,0.121,0.0,2.87,,,
1061,03/24/14 09:00:00 PM,0.121,0.0,2.87,,,
1062,03/25/14 03:00:00 AM,0.121,0.0,2.87,,,
1063,03/25/14 09:00:00 AM,0.232,4.0,2.87,,,
1064,03/25/14 03:00:00 PM,0.893,10.0,2.89,,,
1065,03/25/14 09:00:00 PM,0.121,0.0,2.87,,,
1066,03/26/14 03:00:00 AM,0.121,0.0,2.87,,,
1067,03/26/14 09:00:00 AM,0.232,2.0,2.87,,,
1068,03/26/14 03:00:00 PM,0.232,2.0,2.87,,,
1069,03/26/14 09:00:00 PM,0.121,0.0,2.87,,,
1070,03/27/14 03:00:00 AM,0.121,0.0,2.87,,,
1071,03/27/14 09:00:00 AM,0.121,0.0,2.87,,,
1072,03/27/14 03:00:00 PM,0.121,0.0,2.87,,,
1073,03/27/14 09:00:00 PM,0.121,0.0,2.87,,,
1074,03/28/14 03:00:00 AM,0.121,0.0,2.87,,,
1075,03/28/14 09:00:00 AM,0.121,0.0,2.87,,,
1076,03/28/14 03:00:00 PM,0.121,0.0,2.87,,,
1077,03/28/14 09:00:00 PM,0.121,0.0,2.87,,,
1078,03/29/14 03:00:00 AM,0.121,0.0,2.87,,,
1079,03/29/14 09:00:00 AM,0.121,0.0,2.87,,,
1080,03/29/14 03:00:00 PM,0.121,0.0,2.87,,,
1081,03/29/14 09:00:00 PM,0.121,0.0,2.87,,,
1082,03/30/14 03:00:00 AM,0.121,0.0,2.87,,,
1083,03/30/14 09:00:00 AM,0.121,0.0,2.87,,,
1084,03/30/14 03:00:00 PM,0.121,0.0,2.87,,,
1085,03/30/14 09:00:00 PM,0.121,0.0,2.87,,,
1086,03/31/14 03:00:00 AM,0.121,0.0,2.87,,,
1087,03/31/14 09:00:00 AM,0.121,0.0,2.87,,,
1088,03/31/14 03:00:00 PM,0.121,0.0,2.87,,,
1089,03/31/14 09:00:00 PM,0.121,0.0,2.87,,,
1090,04/01/14 03:00:00 AM,0.121,0.0,2.87,,,
1091,04/01/14 09:00:00 AM,0.121,0.0,2.87,,,
1092,04/01/14 03:00:00 PM,0.121,0.0,2.87,,,
1093,04/01/14 09:00:00 PM,0.121,0.0,2.87,,,
1094,04/02/14 03:00:00 AM,0.121,0.0,2.87,,,
1095,04/02/14 09:00:00 AM,0.121,0.0,2.87,,,
1096,04/02/14 03:00:00 PM,0.121,0.0,2.87,,,
1097,04/02/14 09:00:00 PM,0.121,0.0,2.87,,,
1098,04/03/14 03:00:00 AM,0.121,0.0,2.87,,,
1099,04/03/14 09:00:00 AM,0.121,0.0,2.87,,,
1100,04/03/14 03:00:00 PM,0.121,0.0,2.87,,,
1101,04/03/14 09:00:00 PM,0.121,0.0,2.87,,,
1102,04/04/14 03:00:00 AM,0.121,0.0,2.87,,,
1103,04/04/14 09:00:00 AM,0.121,0.0,2.87,,,
1104,04/04/14 03:00:00 PM,0.121,0.0,2.87,,,
1105,04/04/14 09:00:00 PM,0.121,0.0,2.87,,,
1106,04/05/14 03:00:00 AM,0.121,0.0,2.87,,,
1107,04/05/14 09:00:00 AM,0.121,0.0,2.87,,,
1108,04/05/14 03:00:00 PM,0.121,0.0,2.87,,,
1109,04/05/14 09:00:00 PM,0.121,0.0,2.87,,,
1110,04/06/14 03:00:00 AM,0.121,0.0,2.87,,,
1111,04/06/14 09:00:00 AM,0.121,0.0,2.87,,,
1112,04/06/14 03:00:00 PM,0.121,0.0,2.87,,,
1113,04/06/14 09:00:00 PM,0.121,0.0,2.87,,,
1114,04/07/14 03:00:00 AM,0.121,0.0,2.87,,,
1115,04/07/14 09:00:00 AM,0.121,0.0,2.87,,,
1116,04/07/14 03:00:00 PM,0.121,0.0,2.87,,,
1117,04/07/14 09:00:00 PM,0.121,0.0,2.87,,,
1118,04/08/14 03:00:00 AM,0.121,0.0,2.87,,,
1119,04/08/14 09:00:00 AM,0.121,0.0,2.87,,,
1120,04/08/14 03:00:00 PM,0.232,3.0,2.87,,,
1121,04/08/14 09:00:00 PM,0.232,0.0,2.87,,,
1122,04/09/14 03:00:00 AM,1.221,0.0,2.89,,,
1123,04/09/14 09:00:00 AM,3.893,24.0,2.89,,,
1124,04/09/14 03:00:00 PM,6.573,54.0,2.87,,,
1125,04/09/14 09:00:00 PM,1.221,0.0,2.89,,,
1126,04/10/14 03:00:00 AM,0.121,0.0,2.87,,,
1127,04/10/14 09:00:00 AM,2.195,14.0,2.89,,,
1128,04/10/14 03:00:00 PM,6.674,20.0,2.89,,,
1129,04/10/14 09:00:00 PM,3.367,0.0,2.89,,,
1130,04/11/14 03:00:00 AM,2.624,0.0,2.89,,,
1131,04/11/14 09:00:00 AM,4.623,16.0,2.89,,,
1132,04/11/14 03:00:00 PM,8.581,21.0,2.89,,,
1133,04/11/14 09:00:00 PM,3.893,0.0,2.89,,,
1134,04/12/14 03:00:00 AM,1.330,0.0,2.89,,,
1135,04/12/14 09:00:00 AM,2.303,16.0,2.89,,,
1136,04/12/14 03:00:00 PM,6.166,20.0,2.89,,,
1137,04/12/14 09:00:00 PM,1.439,0.0,2.89,,,
1138,04/13/14 03:00:00 AM,1.112,0.0,2.89,,,
1139,04/13/14 09:00:00 AM,3.049,16.0,2.89,,,
1140,04/13/14 03:00:00 PM,6.674,21.0,2.89,,,
1141,04/13/14 09:00:00 PM,3.683,0.0,2.89,,,
1142,04/14/14 03:00:00 AM,2.943,0.0,2.89,,,
1143,04/14/14 09:00:00 AM,8.481,46.0,2.89,,,
1144,04/14/14 03:00:00 PM,12.110,45.0,2.89,,,
1145,04/14/14 09:00:00 PM,4.102,0.0,2.89,,,
1146,04/15/14 03:00:00 AM,1.764,0.0,2.89,,,
1147,04/15/14 09:00:00 AM,3.578,32.0,2.89,,,
1148,04/15/14 03:00:00 PM,7.882,36.0,2.89,,,
1149,04/15/14 09:00:00 PM,2.517,0.0,2.89,,,
1150,04/16/14 03:00:00 AM,0.232,0.0,2.89,,,
1151,04/16/14 09:00:00 AM,5.037,46.0,2.87,,,
1152,04/16/14 03:00:00 PM,9.571,48.0,2.91,,,
1153,04/16/14 09:00:00 PM,3.998,0.0,2.89,,,
1154,04/17/14 03:00:00 AM,4.519,0.0,2.89,,,
1155,04/17/14 09:00:00 AM,4.727,7.0,2.89,,,
1156,04/17/14 03:00:00 PM,3.788,9.0,2.89,,,
1157,04/17/14 09:00:00 PM,1.548,0.0,2.89,,,
1158,04/18/14 03:00:00 AM,-0.213,0.0,2.89,,,
1159,04/18/14 09:00:00 AM,0.232,16.0,2.89,,,
1160,04/18/14 03:00:00 PM,7.381,32.0,2.89,,,
1161,04/18/14 09:00:00 PM,2.837,0.0,2.89,,,
1162,04/19/14 03:00:00 AM,2.943,0.0,2.89,,,
1163,04/19/14 09:00:00 AM,6.978,51.0,2.89,,,
1164,04/19/14 03:00:00 PM,3.578,9.0,2.89,,,
1165,04/19/14 09:00:00 PM,1.548,0.0,2.89,,,
1166,04/20/14 03:00:00 AM,0.232,0.0,2.89,,,
1167,04/20/14 09:00:00 AM,3.261,29.0,2.89,,,
1168,04/20/14 03:00:00 PM,9.965,39.0,2.89,,,
1169,04/20/14 09:00:00 PM,4.727,0.0,2.89,,,
1170,04/21/14 03:00:00 AM,5.141,0.0,2.87,,,
1171,04/21/14 09:00:00 AM,7.381,36.0,2.89,,,
1172,04/21/14 03:00:00 PM,7.179,2.0,2.89,,,
1173,04/21/14 09:00:00 PM,2.088,0.0,2.89,,,
1174,04/22/14 03:00:00 AM,0.232,0.0,2.89,,,
1175,04/22/14 09:00:00 AM,0.343,3.0,2.89,,,
1176,04/22/14 03:00:00 PM,0.343,0.0,2.89,,,
1177,04/22/14 09:00:00 PM,0.232,0.0,2.89,,,
1178,04/23/14 03:00:00 AM,0.232,0.0,2.89,,,
1179,04/23/14 09:00:00 AM,0.232,0.0,2.89,,,
1180,04/23/14 03:00:00 PM,0.232,0.0,2.89,,,
1181,04/23/14 09:00:00 PM,0.121,0.0,2.89,,,
1182,04/24/14 03:00:00 AM,0.121,0.0,2.89,,,
1183,04/24/14 09:00:00 AM,0.232,5.0,2.89,,,
1184,04/24/14 03:00:00 PM,1.439,11.0,2.89,,,
1185,04/24/14 09:00:00 PM,0.121,0.0,2.89,,,
1186,04/25/14 03:00:00 AM,-0.213,0.0,2.87,,,
1187,04/25/14 09:00:00 AM,1.003,46.0,2.89,,,
1188,04/25/14 03:00:00 PM,1.548,50.0,2.89,,,
1189,04/25/14 09:00:00 PM,-0.102,0.0,2.87,,,
1190,04/26/14 03:00:00 AM,-0.549,0.0,2.89,,,
1191,04/26/14 09:00:00 AM,0.453,29.0,2.89,,,
1192,04/26/14 03:00:00 PM,1.112,40.0,2.89,,,
1193,04/26/14 09:00:00 PM,0.121,0.0,2.87,,,
1194,04/27/14 03:00:00 AM,0.010,0.0,2.87,,,
1195,04/27/14 09:00:00 AM,0.121,2.0,2.87,,,
1196,04/27/14 03:00:00 PM,0.121,0.0,2.87,,,
1197,04/27/14 09:00:00 PM,0.121,0.0,2.87,,,
1198,04/28/14 03:00:00 AM,0.121,0.0,2.87,,,
1199,04/28/14 09:00:00 AM,0.010,0.0,2.87,,,
1200,04/28/14 03:00:00 PM,0.121,0.0,2.87,,,
1201,04/28/14 09:00:00 PM,0.121,0.0,2.87,,,
1202,04/29/14 03:00:00 AM,0.121,0.0,2.87,,,
1203,04/29/14 09:00:00 AM,0.121,0.0,2.87,,,
1204,04/29/14 03:00:00 PM,0.121,1.0,2.87,,,
1205,04/29/14 09:00:00 PM,0.121,0.0,2.87,,,
1206,04/30/14 03:00:00 AM,0.121,0.0,2.87,,,
1207,04/30/14 09:00:00 AM,1.872,16.0,2.89,,,
1208,04/30/14 03:00:00 PM,11.139,39.0,2.89,,,
1209,04/30/14 09:00:00 PM,7.782,0.0,2.89,,,
1210,05/01/14 03:00:00 AM,7.280,0.0,2.89,,,
1211,05/01/14 09:00:00 AM,11.528,32.0,2.89,,,
1212,05/01/14 03:00:00 PM,17.570,70.0,2.91,,,
1213,05/01/14 09:00:00 PM,10.553,0.0,2.89,,,
1214,05/02/14 03:00:00 AM,8.082,0.0,2.91,,,
1215,05/02/14 09:00:00 AM,12.883,55.0,2.91,,,
1216,05/02/14 03:00:00 PM,15.951,66.0,2.91,,,
1217,05/02/14 09:00:00 PM,8.282,0.0,2.91,,,
1218,05/03/14 03:00:00 AM,3.998,0.0,2.91,,,
1219,05/03/14 09:00:00 AM,4.831,25.0,2.89,,,
1220,05/03/14 03:00:00 PM,8.779,46.0,2.91,,,
1221,05/03/14 09:00:00 PM,4.727,0.0,2.91,,,
1222,05/04/14 03:00:00 AM,3.578,0.0,2.89,,,
1223,05/04/14 09:00:00 AM,5.141,18.0,2.89,,,
1224,05/04/14 03:00:00 PM,5.450,20.0,2.89,,,
1225,05/04/14 09:00:00 PM,1.330,0.0,2.89,,,
1226,05/05/14 03:00:00 AM,0.453,0.0,2.89,,,
1227,05/05/14 09:00:00 AM,3.683,23.0,2.89,,,
1228,05/05/14 03:00:00 PM,3.049,16.0,2.89,,,
1229,05/05/14 09:00:00 PM,1.548,0.0,2.89,,,
1230,05/06/14 03:00:00 AM,1.003,0.0,2.89,,,
1231,05/06/14 09:00:00 AM,5.860,88.0,2.89,,,
1232,05/06/14 03:00:00 PM,6.166,18.0,2.89,,,
1233,05/06/14 09:00:00 PM,2.195,0.0,2.89,,,
1234,05/07/14 03:00:00 AM,-0.102,0.0,2.89,,,
1235,05/07/14 09:00:00 AM,3.788,19.0,2.89,,,
1236,05/07/14 03:00:00 PM,8.481,41.0,2.91,,,
1237,05/07/14 09:00:00 PM,2.837,0.0,2.89,,,
1238,05/08/14 03:00:00 AM,3.261,0.0,2.89,,,
1239,05/08/14 09:00:00 AM,5.962,24.0,2.89,,,
1240,05/08/14 03:00:00 PM,6.471,7.0,2.89,,,
1241,05/08/14 09:00:00 PM,4.623,0.0,2.89,,,
1242,05/09/14 03:00:00 AM,1.872,0.0,2.89,,,
1243,05/09/14 09:00:00 AM,0.453,16.0,2.89,,,
1244,05/09/14 03:00:00 PM,0.453,18.0,2.89,,,
1245,05/09/14 09:00:00 PM,0.121,0.0,2.89,,,
1246,05/10/14 03:00:00 AM,0.121,0.0,2.89,,,
1247,05/10/14 09:00:00 AM,0.232,0.0,2.89,,,
1248,05/10/14 03:00:00 PM,0.232,0.0,2.89,,,
1249,05/10/14 09:00:00 PM,0.121,0.0,2.89,,,
1250,05/11/14 03:00:00 AM,0.121,0.0,2.89,,,
1251,05/11/14 09:00:00 AM,0.343,5.0,2.89,,,
1252,05/11/14 03:00:00 PM,0.674,12.0,2.89,,,
1253,05/11/14 09:00:00 PM,0.121,0.0,2.87,,,
1254,05/12/14 03:00:00 AM,0.232,0.0,2.87,,,
1255,05/12/14 09:00:00 AM,3.367,43.0,2.89,,,
1256,05/12/14 03:00:00 PM,11.431,45.0,2.89,,,
1257,05/12/14 09:00:00 PM,6.268,0.0,2.89,,,
1258,05/13/14 03:00:00 AM,5.347,0.0,2.87,,,
1259,05/13/14 09:00:00 AM,9.571,30.0,2.91,,,
1260,05/13/14 03:00:00 PM,16.141,36.0,2.89,,,
1261,05/13/14 09:00:00 PM,10.748,0.0,2.89,,,
1262,05/14/14 03:00:00 AM,8.879,0.0,2.91,,,
1263,05/14/14 09:00:00 AM,13.269,32.0,2.91,,,
1264,05/14/14 03:00:00 PM,19.092,35.0,2.93,,,
1265,05/14/14 09:00:00 PM,13.558,0.0,2.91,,,
1266,05/15/14 03:00:00 AM,12.594,0.0,2.91,,,
1267,05/15/14 09:00:00 AM,17.855,59.0,2.91,,,
1268,05/15/14 03:00:00 PM,19.472,53.0,2.93,,,
1269,05/15/14 09:00:00 PM,11.236,0.0,2.91,,,
1270,05/16/14 03:00:00 AM,7.381,0.0,2.91,,,
1271,05/16/14 09:00:00 AM,10.357,42.0,2.91,,,
1272,05/16/14 03:00:00 PM,12.787,41.0,2.91,,,
1273,05/16/14 09:00:00 PM,6.674,0.0,2.91,,,
1274,05/17/14 03:00:00 AM,6.775,0.0,2.91,,,
1275,05/17/14 09:00:00 AM,8.978,39.0,2.91,,,
1276,05/17/14 03:00:00 PM,13.269,24.0,2.93,,,
1277,05/17/14 09:00:00 PM,7.882,0.0,2.91,,,
1278,05/18/14 03:00:00 AM,3.261,0.0,2.91,,,
1279,05/18/14 09:00:00 AM,6.370,22.0,2.91,,,
1280,05/18/14 03:00:00 PM,8.779,48.0,2.91,,,
1281,05/18/14 09:00:00 PM,3.683,0.0,2.91,,,
1282,05/19/14 03:00:00 AM,3.367,0.0,2.89,,,
1283,05/19/14 09:00:00 AM,7.381,43.0,2.91,,,
1284,05/19/14 03:00:00 PM,9.472,84.0,2.91,,,
1285,05/19/14 09:00:00 PM,4.831,0.0,2.89,,,
1286,05/20/14 03:00:00 AM,3.578,0.0,2.89,,,
1287,05/20/14 09:00:00 AM,7.280,29.0,2.89,,,
1288,05/20/14 03:00:00 PM,16.332,184.0,2.91,,,
1289,05/20/14 09:00:00 PM,7.582,0.0,2.91,,,
