"Plot Title: 10169176"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
462,10/26/13 09:00:00 PM,9.965,0.0,2.93,
463,10/27/13 03:00:00 AM,7.381,0.0,2.93,
464,10/27/13 09:00:00 AM,3.049,72.0,2.93,
465,10/27/13 03:00:00 PM,2.730,108.0,2.93,
466,10/27/13 09:00:00 PM,3.261,0.0,2.93,
467,10/28/13 03:00:00 AM,2.837,0.0,2.93,
468,10/28/13 09:00:00 AM,0.453,200.0,2.91,
469,10/28/13 03:00:00 PM,1.656,120.0,2.91,
470,10/28/13 09:00:00 PM,0.010,0.0,2.91,
471,10/29/13 03:00:00 AM,-0.213,0.0,2.91,
472,10/29/13 09:00:00 AM,6.978,768.0,2.91,
473,10/29/13 03:00:00 PM,9.077,768.0,2.93,
474,10/29/13 09:00:00 PM,2.943,0.0,2.91,
475,10/30/13 03:00:00 AM,2.410,0.0,2.91,
476,10/30/13 09:00:00 AM,5.655,432.0,2.91,
477,10/30/13 03:00:00 PM,9.866,672.0,2.91,
478,10/30/13 09:00:00 PM,5.141,0.0,2.91,
479,10/31/13 03:00:00 AM,5.552,0.0,2.91,
480,10/31/13 09:00:00 AM,5.347,59.0,2.91,
481,10/31/13 03:00:00 PM,6.775,77.0,2.91,
482,10/31/13 09:00:00 PM,6.674,0.0,2.91,
483,11/01/13 03:00:00 AM,4.831,0.0,2.91,
484,11/01/13 09:00:00 AM,10.455,672.0,2.91,
485,11/01/13 03:00:00 PM,13.750,480.0,2.93,
486,11/01/13 09:00:00 PM,8.182,0.0,2.91,
487,11/02/13 03:00:00 AM,6.674,0.0,2.91,
488,11/02/13 09:00:00 AM,3.155,40.0,2.91,
489,11/02/13 03:00:00 PM,1.439,65.0,2.91,
490,11/02/13 09:00:00 PM,0.453,0.0,2.89,
491,11/03/13 03:00:00 AM,0.674,0.0,2.89,
492,11/03/13 09:00:00 AM,0.674,9.0,2.89,
493,11/03/13 03:00:00 PM,0.674,7.0,2.89,
494,11/03/13 09:00:00 PM,0.674,0.0,2.89,
495,11/04/13 03:00:00 AM,0.674,0.0,2.89,
496,11/04/13 09:00:00 AM,0.563,3.0,2.89,
497,11/04/13 03:00:00 PM,0.563,2.0,2.89,
498,11/04/13 09:00:00 PM,0.563,0.0,2.89,
499,11/05/13 03:00:00 AM,0.232,0.0,2.89,
500,11/05/13 09:00:00 AM,0.232,36.0,2.89,
501,11/05/13 03:00:00 PM,0.232,4.0,2.89,
502,11/05/13 09:00:00 PM,0.232,0.0,2.89,
503,11/06/13 03:00:00 AM,0.232,0.0,2.89,
504,11/06/13 09:00:00 AM,1.330,49.0,2.89,
505,11/06/13 03:00:00 PM,6.268,168.0,2.89,
506,11/06/13 09:00:00 PM,6.471,0.0,2.89,
507,11/07/13 03:00:00 AM,6.775,0.0,2.89,
508,11/07/13 09:00:00 AM,6.370,13.0,2.89,
509,11/07/13 03:00:00 PM,2.410,12.0,2.89,
510,11/07/13 09:00:00 PM,1.439,0.0,2.89,
511,11/08/13 03:00:00 AM,0.563,0.0,2.89,
512,11/08/13 09:00:00 AM,0.343,36.0,2.89,
513,11/08/13 03:00:00 PM,2.837,224.0,2.89,
514,11/08/13 09:00:00 PM,1.330,0.0,2.89,
515,11/09/13 03:00:00 AM,1.656,0.0,2.89,
516,11/09/13 09:00:00 AM,3.472,232.0,2.89,
517,11/09/13 03:00:00 PM,6.775,136.0,2.89,
518,11/09/13 09:00:00 PM,6.573,0.0,2.89,
519,11/10/13 03:00:00 AM,6.877,0.0,2.89,
520,11/10/13 09:00:00 AM,9.275,1024.0,2.91,
521,11/10/13 03:00:00 PM,14.709,416.0,2.91,
522,11/10/13 09:00:00 PM,8.581,0.0,2.91,
523,11/11/13 03:00:00 AM,8.082,0.0,2.91,
524,11/11/13 09:00:00 AM,10.944,1088.0,2.89,
525,11/11/13 03:00:00 PM,13.076,272.0,2.91,
526,11/11/13 09:00:00 PM,11.819,0.0,2.91,
527,11/12/13 03:00:00 AM,7.782,0.0,2.91,
528,11/12/13 09:00:00 AM,6.978,128.0,2.91,
529,11/12/13 03:00:00 PM,7.782,128.0,2.91,
530,11/12/13 09:00:00 PM,7.079,0.0,2.91,
531,11/13/13 03:00:00 AM,5.655,0.0,2.89,
532,11/13/13 09:00:00 AM,11.916,1344.0,2.91,
533,11/13/13 03:00:00 PM,10.259,496.0,2.89,
534,11/13/13 09:00:00 PM,5.450,0.0,2.89,
535,11/14/13 03:00:00 AM,4.415,0.0,2.91,
536,11/14/13 09:00:00 AM,1.980,136.0,2.89,
537,11/14/13 03:00:00 PM,1.764,52.0,2.89,
538,11/14/13 09:00:00 PM,1.439,0.0,2.89,
539,11/15/13 03:00:00 AM,0.343,0.0,2.89,
540,11/15/13 09:00:00 AM,0.453,28.0,2.89,
541,11/15/13 03:00:00 PM,0.232,9.0,2.89,
542,11/15/13 09:00:00 PM,0.343,0.0,2.89,
543,11/16/13 03:00:00 AM,0.453,0.0,2.89,
544,11/16/13 09:00:00 AM,0.453,2.0,2.89,
545,11/16/13 03:00:00 PM,0.453,2.0,2.89,
546,11/16/13 09:00:00 PM,0.453,0.0,2.89,
547,11/17/13 03:00:00 AM,0.453,0.0,2.89,
548,11/17/13 09:00:00 AM,0.453,2.0,2.89,
549,11/17/13 03:00:00 PM,0.453,1.0,2.89,
550,11/17/13 09:00:00 PM,0.343,0.0,2.89,
551,11/18/13 03:00:00 AM,0.232,0.0,2.89,
552,11/18/13 09:00:00 AM,0.232,5.0,2.89,
553,11/18/13 03:00:00 PM,0.343,0.0,2.89,
554,11/18/13 09:00:00 PM,0.232,0.0,2.89,
555,11/19/13 03:00:00 AM,0.232,0.0,2.89,
556,11/19/13 09:00:00 AM,0.232,1.0,2.89,
557,11/19/13 03:00:00 PM,0.232,3.0,2.89,
558,11/19/13 09:00:00 PM,0.232,0.0,2.89,
559,11/20/13 03:00:00 AM,0.232,0.0,2.89,
560,11/20/13 09:00:00 AM,0.453,66.0,2.89,
561,11/20/13 03:00:00 PM,0.453,64.0,2.89,
562,11/20/13 09:00:00 PM,-1.914,0.0,2.89,
563,11/21/13 03:00:00 AM,-2.844,0.0,2.89,
564,11/21/13 09:00:00 AM,-1.684,122.0,2.89,
565,11/21/13 03:00:00 PM,0.674,136.0,2.89,
566,11/21/13 09:00:00 PM,-0.887,0.0,2.91,
567,11/22/13 03:00:00 AM,-1.001,0.0,2.91,
568,11/22/13 09:00:00 AM,0.232,176.0,2.89,
569,11/22/13 03:00:00 PM,2.624,304.0,2.89,
570,11/22/13 09:00:00 PM,0.232,0.0,2.89,
571,11/23/13 03:00:00 AM,0.343,0.0,2.89,
572,11/23/13 09:00:00 AM,2.730,480.0,2.89,
573,11/23/13 03:00:00 PM,4.831,352.0,2.87,
574,11/23/13 09:00:00 PM,2.624,0.0,2.89,
575,11/24/13 03:00:00 AM,3.893,0.0,2.89,
576,11/24/13 09:00:00 AM,11.819,576.0,2.89,
577,11/24/13 03:00:00 PM,13.076,608.0,2.89,
578,11/24/13 09:00:00 PM,5.244,0.0,2.89,
579,11/25/13 03:00:00 AM,5.244,0.0,2.89,
580,11/25/13 09:00:00 AM,13.365,576.0,2.89,
581,11/25/13 03:00:00 PM,13.076,480.0,2.91,
582,11/25/13 09:00:00 PM,5.552,0.0,2.89,
583,11/26/13 03:00:00 AM,5.037,0.0,2.89,
584,11/26/13 09:00:00 AM,13.076,448.0,2.89,
585,11/26/13 03:00:00 PM,7.782,256.0,2.89,
586,11/26/13 09:00:00 PM,6.370,0.0,2.89,
587,11/27/13 03:00:00 AM,6.064,0.0,2.89,
588,11/27/13 09:00:00 AM,8.382,304.0,2.91,
589,11/27/13 03:00:00 PM,11.625,400.0,2.89,
590,11/27/13 09:00:00 PM,8.082,0.0,2.91,
591,11/28/13 03:00:00 AM,6.471,0.0,2.89,
592,11/28/13 09:00:00 AM,13.076,576.0,2.91,
593,11/28/13 03:00:00 PM,13.365,576.0,2.91,
594,11/28/13 09:00:00 PM,6.775,0.0,2.89,
595,11/29/13 03:00:00 AM,5.655,0.0,2.89,
596,11/29/13 09:00:00 AM,11.236,480.0,2.89,
597,11/29/13 03:00:00 PM,8.382,272.0,2.91,
598,11/29/13 09:00:00 PM,5.962,0.0,2.89,
599,11/30/13 03:00:00 AM,4.623,0.0,2.91,
600,11/30/13 09:00:00 AM,6.877,200.0,2.89,
601,11/30/13 03:00:00 PM,7.782,232.0,2.91,
602,11/30/13 09:00:00 PM,5.141,0.0,2.89,
603,12/01/13 03:00:00 AM,3.683,0.0,2.91,
604,12/01/13 09:00:00 AM,5.244,22.0,2.89,
605,12/01/13 03:00:00 PM,6.370,26.0,2.89,
606,12/01/13 09:00:00 PM,5.037,0.0,2.89,
607,12/02/13 03:00:00 AM,4.415,0.0,2.91,
608,12/02/13 09:00:00 AM,0.343,49.0,2.89,
609,12/02/13 03:00:00 PM,0.121,19.0,2.89,
610,12/02/13 09:00:00 PM,0.121,0.0,2.89,
611,12/03/13 03:00:00 AM,0.121,0.0,2.89,
612,12/03/13 09:00:00 AM,0.010,13.0,2.89,
613,12/03/13 03:00:00 PM,-0.213,144.0,2.89,
614,12/03/13 09:00:00 PM,-1.456,0.0,2.91,
615,12/04/13 03:00:00 AM,-1.799,0.0,2.91,
616,12/04/13 09:00:00 AM,-1.799,49.0,2.91,
617,12/04/13 03:00:00 PM,-1.114,77.0,2.91,
618,12/04/13 09:00:00 PM,-2.030,0.0,2.91,
619,12/05/13 03:00:00 AM,-2.145,0.0,2.89,
620,12/05/13 09:00:00 AM,-1.914,64.0,2.91,
621,12/05/13 03:00:00 PM,-1.341,152.0,2.91,
622,12/05/13 09:00:00 PM,-1.914,0.0,2.89,
623,12/06/13 03:00:00 AM,-2.030,0.0,2.89,
624,12/06/13 09:00:00 AM,-1.914,3.0,2.89,
625,12/06/13 03:00:00 PM,-1.799,2.0,2.89,
626,12/06/13 09:00:00 PM,-1.799,0.0,2.89,
627,12/07/13 03:00:00 AM,-1.914,0.0,2.89,
628,12/07/13 09:00:00 AM,-2.145,23.0,2.89,
629,12/07/13 03:00:00 PM,-1.341,47.0,2.89,
630,12/07/13 09:00:00 PM,-2.030,0.0,2.89,
631,12/08/13 03:00:00 AM,-2.030,0.0,2.89,
632,12/08/13 09:00:00 AM,-1.914,28.0,2.89,
633,12/08/13 03:00:00 PM,-1.114,69.0,2.89,
634,12/08/13 09:00:00 PM,-1.799,0.0,2.89,
635,12/09/13 03:00:00 AM,-1.570,0.0,2.89,
636,12/09/13 09:00:00 AM,-1.341,36.0,2.89,
637,12/09/13 03:00:00 PM,-0.213,78.0,2.89,
638,12/09/13 09:00:00 PM,-1.114,0.0,2.89,
639,12/10/13 03:00:00 AM,-1.114,0.0,2.89,
640,12/10/13 09:00:00 AM,-0.887,17.0,2.89,
641,12/10/13 03:00:00 PM,0.010,256.0,2.89,
642,12/10/13 09:00:00 PM,-0.325,0.0,2.87,
643,12/11/13 03:00:00 AM,-0.213,0.0,2.89,
644,12/11/13 09:00:00 AM,0.010,48.0,2.89,
645,12/11/13 03:00:00 PM,0.232,480.0,2.89,
646,12/11/13 09:00:00 PM,0.121,0.0,2.89,
647,12/12/13 03:00:00 AM,0.121,0.0,2.89,
648,12/12/13 09:00:00 AM,0.232,304.0,2.89,
649,12/12/13 03:00:00 PM,1.548,82.0,2.89,
650,12/12/13 09:00:00 PM,0.010,0.0,2.89,
651,12/13/13 03:00:00 AM,0.121,0.0,2.89,
652,12/13/13 09:00:00 AM,0.121,116.0,2.89,
653,12/13/13 03:00:00 PM,1.330,144.0,2.89,
654,12/13/13 09:00:00 PM,0.674,0.0,2.89,
655,12/14/13 03:00:00 AM,1.548,0.0,2.89,
656,12/14/13 09:00:00 AM,2.943,144.0,2.89,
657,12/14/13 03:00:00 PM,6.573,3328.0,2.87,
658,12/14/13 09:00:00 PM,2.195,0.0,2.89,
659,12/15/13 03:00:00 AM,2.730,0.0,2.89,
660,12/15/13 09:00:00 AM,3.367,92.0,2.89,
661,12/15/13 03:00:00 PM,5.141,107.0,2.87,
662,12/15/13 09:00:00 PM,3.998,0.0,2.89,
663,12/16/13 03:00:00 AM,4.102,0.0,2.89,
664,12/16/13 09:00:00 AM,5.552,512.0,2.87,
665,12/16/13 03:00:00 PM,12.013,6144.0,2.89,
666,12/16/13 09:00:00 PM,8.282,0.0,2.89,
667,12/17/13 03:00:00 AM,8.978,0.0,2.89,
668,12/17/13 09:00:00 AM,8.082,512.0,2.89,
669,12/17/13 03:00:00 PM,11.722,6144.0,2.89,
670,12/17/13 09:00:00 PM,5.141,0.0,2.89,
671,12/18/13 03:00:00 AM,3.893,0.0,2.89,
672,12/18/13 09:00:00 AM,3.155,119.0,2.89,
673,12/18/13 03:00:00 PM,2.088,49.0,2.89,
674,12/18/13 09:00:00 PM,0.010,0.0,2.89,
675,12/19/13 03:00:00 AM,-2.377,0.0,2.89,
676,12/19/13 09:00:00 AM,-2.377,576.0,2.89,
677,12/19/13 03:00:00 PM,-0.774,800.0,2.91,
678,12/19/13 09:00:00 PM,-2.377,0.0,2.89,
679,12/20/13 03:00:00 AM,-1.570,0.0,2.91,
680,12/20/13 09:00:00 AM,-1.341,70.0,2.91,
681,12/20/13 03:00:00 PM,0.010,13.0,2.89,
682,12/20/13 09:00:00 PM,0.121,0.0,2.89,
683,12/21/13 03:00:00 AM,0.232,0.0,2.89,
684,12/21/13 09:00:00 AM,0.674,61.0,2.89,
685,12/21/13 03:00:00 PM,1.439,64.0,2.89,
686,12/21/13 09:00:00 PM,0.893,0.0,2.89,
687,12/22/13 03:00:00 AM,1.112,0.0,2.89,
688,12/22/13 09:00:00 AM,1.764,30.0,2.89,
689,12/22/13 03:00:00 PM,3.261,111.0,2.89,
690,12/22/13 09:00:00 PM,2.517,0.0,2.89,
691,12/23/13 03:00:00 AM,2.943,0.0,2.89,
692,12/23/13 09:00:00 AM,3.261,66.0,2.89,
693,12/23/13 03:00:00 PM,3.261,25.0,2.89,
694,12/23/13 09:00:00 PM,2.837,0.0,2.89,
695,12/24/13 03:00:00 AM,1.112,0.0,2.89,
696,12/24/13 09:00:00 AM,1.221,672.0,2.89,
697,12/24/13 03:00:00 PM,5.141,448.0,2.87,
698,12/24/13 09:00:00 PM,3.578,0.0,2.89,
699,12/25/13 03:00:00 AM,5.244,0.0,2.87,
700,12/25/13 09:00:00 AM,6.268,672.0,2.89,
701,12/25/13 03:00:00 PM,9.373,480.0,2.89,
702,12/25/13 09:00:00 PM,7.079,0.0,2.89,
703,12/26/13 03:00:00 AM,7.179,0.0,2.89,
704,12/26/13 09:00:00 AM,8.680,608.0,2.89,
705,12/26/13 03:00:00 PM,12.980,416.0,2.91,
706,12/26/13 09:00:00 PM,8.978,0.0,2.91,
707,12/27/13 03:00:00 AM,8.581,0.0,2.91,
708,12/27/13 09:00:00 AM,6.877,114.0,2.89,
709,12/27/13 03:00:00 PM,8.481,416.0,2.91,
710,12/27/13 09:00:00 PM,4.102,0.0,2.91,
711,12/28/13 03:00:00 AM,2.088,0.0,2.89,
712,12/28/13 09:00:00 AM,2.730,864.0,2.89,
713,12/28/13 03:00:00 PM,7.079,416.0,2.89,
714,12/28/13 09:00:00 PM,2.943,0.0,2.89,
715,12/29/13 03:00:00 AM,3.367,0.0,2.89,
716,12/29/13 09:00:00 AM,4.831,176.0,2.89,
717,12/29/13 03:00:00 PM,8.082,448.0,2.89,
718,12/29/13 09:00:00 PM,6.471,0.0,2.89,
719,12/30/13 03:00:00 AM,7.481,0.0,2.89,
720,12/30/13 09:00:00 AM,7.582,88.0,2.89,
721,12/30/13 03:00:00 PM,7.179,160.0,2.89,
722,12/30/13 09:00:00 PM,4.519,0.0,2.91,
723,12/31/13 03:00:00 AM,4.727,0.0,2.91,
724,12/31/13 09:00:00 AM,5.037,69.0,2.89,
725,12/31/13 03:00:00 PM,5.450,128.0,2.89,
726,12/31/13 09:00:00 PM,4.519,0.0,2.91,
727,01/01/14 03:00:00 AM,4.415,0.0,2.91,
728,01/01/14 09:00:00 AM,5.347,1408.0,2.89,
729,01/01/14 03:00:00 PM,9.176,464.0,2.91,
730,01/01/14 09:00:00 PM,6.775,0.0,2.89,
731,01/02/14 03:00:00 AM,6.775,0.0,2.89,
732,01/02/14 09:00:00 AM,7.179,1344.0,2.89,
733,01/02/14 03:00:00 PM,10.161,184.0,2.89,
734,01/02/14 09:00:00 PM,6.064,0.0,2.89,
735,01/03/14 03:00:00 AM,2.624,0.0,2.89,
736,01/03/14 09:00:00 AM,1.439,117.0,2.89,
737,01/03/14 03:00:00 PM,4.207,464.0,2.91,
738,01/03/14 09:00:00 PM,-0.887,0.0,2.91,
739,01/04/14 03:00:00 AM,-2.377,0.0,2.91,
740,01/04/14 09:00:00 AM,-0.325,1088.0,2.89,
741,01/04/14 03:00:00 PM,6.877,448.0,2.89,
742,01/04/14 09:00:00 PM,2.195,0.0,2.89,
743,01/05/14 03:00:00 AM,2.624,0.0,2.89,
744,01/05/14 09:00:00 AM,3.155,896.0,2.89,
745,01/05/14 03:00:00 PM,8.779,432.0,2.91,
746,01/05/14 09:00:00 PM,3.893,0.0,2.91,
747,01/06/14 03:00:00 AM,5.552,0.0,2.89,
748,01/06/14 09:00:00 AM,7.179,384.0,2.89,
749,01/06/14 03:00:00 PM,7.882,122.0,2.89,
750,01/06/14 09:00:00 PM,5.037,0.0,2.89,
751,01/07/14 03:00:00 AM,1.221,0.0,2.89,
752,01/07/14 09:00:00 AM,3.472,100.0,2.89,
753,01/07/14 03:00:00 PM,2.943,20.0,2.89,
754,01/07/14 09:00:00 PM,2.624,0.0,2.89,
755,01/08/14 03:00:00 AM,3.155,0.0,2.89,
756,01/08/14 09:00:00 AM,3.367,38.0,2.89,
757,01/08/14 03:00:00 PM,3.155,15.0,2.89,
758,01/08/14 09:00:00 PM,1.656,0.0,2.89,
759,01/09/14 03:00:00 AM,0.343,0.0,2.89,
760,01/09/14 09:00:00 AM,0.343,4.0,2.89,
761,01/09/14 03:00:00 PM,0.343,2.0,2.89,
762,01/09/14 09:00:00 PM,0.343,0.0,2.89,
763,01/10/14 03:00:00 AM,0.121,0.0,2.89,
764,01/10/14 09:00:00 AM,0.121,3.0,2.89,
765,01/10/14 03:00:00 PM,0.232,13.0,2.89,
766,01/10/14 09:00:00 PM,0.232,0.0,2.89,
767,01/11/14 03:00:00 AM,0.232,0.0,2.89,
768,01/11/14 09:00:00 AM,0.121,43.0,2.89,
769,01/11/14 03:00:00 PM,0.121,10.0,2.89,
770,01/11/14 09:00:00 PM,0.121,0.0,2.89,
771,01/12/14 03:00:00 AM,0.121,0.0,2.89,
772,01/12/14 09:00:00 AM,0.121,0.0,2.89,
773,01/12/14 03:00:00 PM,0.121,1.0,2.89,
774,01/12/14 09:00:00 PM,0.121,0.0,2.89,
775,01/13/14 03:00:00 AM,0.121,0.0,2.89,
776,01/13/14 09:00:00 AM,0.121,0.0,2.89,
777,01/13/14 03:00:00 PM,0.121,3.0,2.89,
778,01/13/14 09:00:00 PM,0.121,0.0,2.89,
779,01/14/14 03:00:00 AM,0.121,0.0,2.89,
780,01/14/14 09:00:00 AM,0.121,61.0,2.89,
781,01/14/14 03:00:00 PM,0.121,8.0,2.89,
782,01/14/14 09:00:00 PM,0.121,0.0,2.89,
783,01/15/14 03:00:00 AM,0.121,0.0,2.89,
784,01/15/14 09:00:00 AM,0.121,59.0,2.89,
785,01/15/14 03:00:00 PM,0.232,90.0,2.89,
786,01/15/14 09:00:00 PM,0.121,0.0,2.89,
787,01/16/14 03:00:00 AM,0.453,0.0,2.89,
788,01/16/14 09:00:00 AM,6.573,4608.0,2.87,
789,01/16/14 03:00:00 PM,10.651,464.0,2.89,
790,01/16/14 09:00:00 PM,7.782,0.0,2.89,
791,01/17/14 03:00:00 AM,8.282,0.0,2.89,
792,01/17/14 09:00:00 AM,12.013,4096.0,2.89,
793,01/17/14 03:00:00 PM,14.613,432.0,2.91,
794,01/17/14 09:00:00 PM,9.077,0.0,2.91,
795,01/18/14 03:00:00 AM,8.481,0.0,2.91,
796,01/18/14 09:00:00 AM,9.866,1280.0,2.89,
797,01/18/14 03:00:00 PM,13.269,448.0,2.91,
798,01/18/14 09:00:00 PM,7.882,0.0,2.91,
799,01/19/14 03:00:00 AM,7.179,0.0,2.91,
800,01/19/14 09:00:00 AM,10.455,5120.0,2.89,
801,01/19/14 03:00:00 PM,10.748,416.0,2.89,
802,01/19/14 09:00:00 PM,6.877,0.0,2.91,
803,01/20/14 03:00:00 AM,5.757,0.0,2.89,
804,01/20/14 09:00:00 AM,10.846,3200.0,2.89,
805,01/20/14 03:00:00 PM,13.942,432.0,2.91,
806,01/20/14 09:00:00 PM,8.879,0.0,2.91,
807,01/21/14 03:00:00 AM,8.282,0.0,2.91,
808,01/21/14 09:00:00 AM,12.304,2048.0,2.91,
809,01/21/14 03:00:00 PM,11.334,416.0,2.91,
810,01/21/14 09:00:00 PM,5.552,0.0,2.89,
811,01/22/14 03:00:00 AM,3.998,0.0,2.91,
812,01/22/14 09:00:00 AM,6.370,1472.0,2.91,
813,01/22/14 03:00:00 PM,8.779,400.0,2.91,
814,01/22/14 09:00:00 PM,2.730,0.0,2.91,
815,01/23/14 03:00:00 AM,1.764,0.0,2.89,
816,01/23/14 09:00:00 AM,5.244,1664.0,2.89,
817,01/23/14 03:00:00 PM,7.481,448.0,2.91,
818,01/23/14 09:00:00 PM,2.837,0.0,2.91,
819,01/24/14 03:00:00 AM,1.764,0.0,2.89,
820,01/24/14 09:00:00 AM,5.450,1280.0,2.89,
821,01/24/14 03:00:00 PM,10.259,448.0,2.89,
822,01/24/14 09:00:00 PM,6.471,0.0,2.91,
823,01/25/14 03:00:00 AM,7.280,0.0,2.91,
824,01/25/14 09:00:00 AM,10.455,960.0,2.89,
825,01/25/14 03:00:00 PM,14.038,432.0,2.91,
826,01/25/14 09:00:00 PM,8.282,0.0,2.91,
827,01/26/14 03:00:00 AM,8.082,0.0,2.91,
828,01/26/14 09:00:00 AM,11.139,1216.0,2.91,
829,01/26/14 03:00:00 PM,14.804,432.0,2.93,
830,01/26/14 09:00:00 PM,8.282,0.0,2.91,
831,01/27/14 03:00:00 AM,7.079,0.0,2.91,
832,01/27/14 09:00:00 AM,7.481,99.0,2.91,
833,01/27/14 03:00:00 PM,7.983,128.0,2.91,
834,01/27/14 09:00:00 PM,4.934,0.0,2.89,
835,01/28/14 03:00:00 AM,5.347,0.0,2.89,
836,01/28/14 09:00:00 AM,6.064,61.0,2.91,
837,01/28/14 03:00:00 PM,7.280,59.0,2.91,
838,01/28/14 09:00:00 PM,7.280,0.0,2.91,
839,01/29/14 03:00:00 AM,7.381,0.0,2.91,
840,01/29/14 09:00:00 AM,3.893,17.0,2.91,
841,01/29/14 03:00:00 PM,2.730,44.0,2.91,
842,01/29/14 09:00:00 PM,0.784,0.0,2.89,
843,01/30/14 03:00:00 AM,0.010,0.0,2.89,
844,01/30/14 09:00:00 AM,-0.213,96.0,2.89,
845,01/30/14 03:00:00 PM,0.343,50.0,2.89,
846,01/30/14 09:00:00 PM,0.121,0.0,2.89,
847,01/31/14 03:00:00 AM,0.010,0.0,2.89,
848,01/31/14 09:00:00 AM,0.121,7.0,2.89,
849,01/31/14 03:00:00 PM,0.343,8.0,2.89,
850,01/31/14 09:00:00 PM,0.232,0.0,2.89,
851,02/01/14 03:00:00 AM,0.232,0.0,2.89,
852,02/01/14 09:00:00 AM,0.232,20.0,2.89,
853,02/01/14 03:00:00 PM,0.343,200.0,2.89,
854,02/01/14 09:00:00 PM,0.232,0.0,2.89,
855,02/02/14 03:00:00 AM,0.232,0.0,2.89,
856,02/02/14 09:00:00 AM,0.232,24.0,2.89,
857,02/02/14 03:00:00 PM,0.343,16.0,2.89,
858,02/02/14 09:00:00 PM,0.343,0.0,2.89,
859,02/03/14 03:00:00 AM,0.232,0.0,2.89,
860,02/03/14 09:00:00 AM,0.232,10.0,2.89,
861,02/03/14 03:00:00 PM,0.232,4.0,2.89,
862,02/03/14 09:00:00 PM,0.232,0.0,2.89,
863,02/04/14 03:00:00 AM,0.232,0.0,2.89,
864,02/04/14 09:00:00 AM,0.010,3.0,2.89,
865,02/04/14 03:00:00 PM,0.232,3.0,2.89,
866,02/04/14 09:00:00 PM,0.232,0.0,2.89,
867,02/05/14 03:00:00 AM,-0.102,0.0,2.89,
868,02/05/14 09:00:00 AM,-0.437,34.0,2.91,
869,02/05/14 03:00:00 PM,-0.213,13.0,2.89,
870,02/05/14 09:00:00 PM,-0.662,0.0,2.91,
871,02/06/14 03:00:00 AM,-0.887,0.0,2.91,
872,02/06/14 09:00:00 AM,-0.774,2.0,2.91,
873,02/06/14 03:00:00 PM,-0.213,1.0,2.89,
874,02/06/14 09:00:00 PM,-0.102,0.0,2.89,
875,02/07/14 03:00:00 AM,-0.102,0.0,2.89,
876,02/07/14 09:00:00 AM,-0.102,0.0,2.89,
877,02/07/14 03:00:00 PM,0.010,0.0,2.89,
878,02/07/14 09:00:00 PM,0.010,0.0,2.89,
879,02/08/14 03:00:00 AM,0.121,0.0,2.89,
880,02/08/14 09:00:00 AM,0.232,0.0,2.89,
881,02/08/14 03:00:00 PM,0.232,0.0,2.89,
882,02/08/14 09:00:00 PM,0.232,0.0,2.89,
883,02/09/14 03:00:00 AM,0.121,0.0,2.89,
884,02/09/14 09:00:00 AM,0.121,0.0,2.89,
885,02/09/14 03:00:00 PM,0.121,2.0,2.89,
886,02/09/14 09:00:00 PM,0.121,0.0,2.89,
887,02/10/14 03:00:00 AM,0.121,0.0,2.89,
888,02/10/14 09:00:00 AM,0.121,0.0,2.89,
889,02/10/14 03:00:00 PM,0.121,0.0,2.89,
890,02/10/14 09:00:00 PM,0.121,0.0,2.89,
891,02/11/14 03:00:00 AM,0.121,0.0,2.89,
892,02/11/14 09:00:00 AM,0.121,0.0,2.89,
893,02/11/14 03:00:00 PM,0.121,0.0,2.89,
894,02/11/14 09:00:00 PM,0.121,0.0,2.89,
895,02/12/14 03:00:00 AM,0.121,0.0,2.89,
896,02/12/14 09:00:00 AM,0.121,0.0,2.89,
897,02/12/14 03:00:00 PM,0.121,0.0,2.89,
898,02/12/14 09:00:00 PM,0.121,0.0,2.89,
899,02/13/14 03:00:00 AM,0.121,0.0,2.89,
900,02/13/14 09:00:00 AM,0.121,1.0,2.89,
901,02/13/14 03:00:00 PM,0.121,3.0,2.89,
902,02/13/14 09:00:00 PM,0.121,0.0,2.89,
903,02/14/14 03:00:00 AM,0.121,0.0,2.89,
904,02/14/14 09:00:00 AM,0.121,1.0,2.89,
905,02/14/14 03:00:00 PM,0.121,1.0,2.89,
906,02/14/14 09:00:00 PM,0.121,0.0,2.89,
907,02/15/14 03:00:00 AM,0.121,0.0,2.89,
908,02/15/14 09:00:00 AM,0.121,3.0,2.89,
909,02/15/14 03:00:00 PM,0.121,4.0,2.89,
910,02/15/14 09:00:00 PM,0.121,0.0,2.87,
911,02/16/14 03:00:00 AM,0.121,0.0,2.87,
912,02/16/14 09:00:00 AM,0.121,0.0,2.87,
913,02/16/14 03:00:00 PM,0.121,3.0,2.87,
914,02/16/14 09:00:00 PM,0.121,0.0,2.87,
915,02/17/14 03:00:00 AM,0.121,0.0,2.87,
916,02/17/14 09:00:00 AM,0.121,0.0,2.87,
917,02/17/14 03:00:00 PM,0.121,0.0,2.87,
918,02/17/14 09:00:00 PM,0.121,0.0,2.87,
919,02/18/14 03:00:00 AM,0.121,0.0,2.87,
920,02/18/14 09:00:00 AM,0.121,0.0,2.87,
921,02/18/14 03:00:00 PM,0.121,0.0,2.87,
922,02/18/14 09:00:00 PM,0.121,0.0,2.87,
923,02/19/14 03:00:00 AM,0.121,0.0,2.87,
