"Plot Title: 10166306"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
433,10/25/13 03:00:00 PM,14.996,248.0,2.91,,,
434,10/25/13 09:00:00 PM,11.528,0.0,2.89,,,
435,10/26/13 03:00:00 AM,11.431,0.0,2.89,,,
436,10/26/13 09:00:00 AM,11.431,16.0,2.89,,,
437,10/26/13 03:00:00 PM,14.134,224.0,2.91,,,
438,10/26/13 09:00:00 PM,10.063,0.0,2.89,,,
439,10/27/13 03:00:00 AM,7.582,0.0,2.89,,,
440,10/27/13 09:00:00 AM,2.943,40.0,2.89,,,
441,10/27/13 03:00:00 PM,3.049,56.0,2.89,,,
442,10/27/13 09:00:00 PM,3.049,0.0,2.89,,,
443,10/28/13 03:00:00 AM,2.410,0.0,2.89,,,
444,10/28/13 09:00:00 AM,0.453,98.0,2.87,,,
445,10/28/13 03:00:00 PM,0.563,54.0,2.87,,,
446,10/28/13 09:00:00 PM,-0.102,0.0,2.85,,,
447,10/29/13 03:00:00 AM,-0.437,0.0,2.87,,,
448,10/29/13 09:00:00 AM,0.232,19.0,2.85,,,
449,10/29/13 03:00:00 PM,5.450,216.0,2.87,,,
450,10/29/13 09:00:00 PM,2.837,0.0,2.87,,,
451,10/30/13 03:00:00 AM,2.730,0.0,2.87,,,
452,10/30/13 09:00:00 AM,3.578,58.0,2.87,,,
453,10/30/13 03:00:00 PM,6.674,216.0,2.87,,,
454,10/30/13 09:00:00 PM,4.934,0.0,2.87,,,
455,10/31/13 03:00:00 AM,5.347,0.0,2.87,,,
456,10/31/13 09:00:00 AM,5.347,29.0,2.87,,,
457,10/31/13 03:00:00 PM,6.775,29.0,2.87,,,
458,10/31/13 09:00:00 PM,6.775,0.0,2.87,,,
459,11/01/13 03:00:00 AM,5.347,0.0,2.87,,,
460,11/01/13 09:00:00 AM,5.347,16.0,2.87,,,
461,11/01/13 03:00:00 PM,9.669,192.0,2.87,,,
462,11/01/13 09:00:00 PM,8.182,0.0,2.87,,,
463,11/02/13 03:00:00 AM,6.674,0.0,2.87,,,
464,11/02/13 09:00:00 AM,3.155,18.0,2.89,,,
465,11/02/13 03:00:00 PM,1.221,144.0,2.87,,,
466,11/02/13 09:00:00 PM,0.232,0.0,2.85,,,
467,11/03/13 03:00:00 AM,0.121,0.0,2.85,,,
468,11/03/13 09:00:00 AM,-0.102,5.0,2.85,,,
469,11/03/13 03:00:00 PM,0.232,6.0,2.85,,,
470,11/03/13 09:00:00 PM,0.232,0.0,2.85,,,
471,11/04/13 03:00:00 AM,0.232,0.0,2.85,,,
472,11/04/13 09:00:00 AM,0.232,7.0,2.85,,,
473,11/04/13 03:00:00 PM,0.232,4.0,2.85,,,
474,11/04/13 09:00:00 PM,0.232,0.0,2.85,,,
475,11/05/13 03:00:00 AM,0.232,0.0,2.85,,,
476,11/05/13 09:00:00 AM,0.232,10.0,2.85,,,
477,11/05/13 03:00:00 PM,0.232,1.0,2.85,,,
478,11/05/13 09:00:00 PM,0.563,0.0,2.85,,,
479,11/06/13 03:00:00 AM,4.727,0.0,2.87,,,
480,11/06/13 09:00:00 AM,6.166,42.0,2.87,,,
481,11/06/13 03:00:00 PM,7.782,105.0,2.87,,,
482,11/06/13 09:00:00 PM,7.582,0.0,2.87,,,
483,11/07/13 03:00:00 AM,7.381,0.0,2.87,,,
484,11/07/13 09:00:00 AM,6.674,7.0,2.87,,,
485,11/07/13 03:00:00 PM,2.195,30.0,2.87,,,
486,11/07/13 09:00:00 PM,1.439,0.0,2.87,,,
487,11/08/13 03:00:00 AM,0.784,0.0,2.85,,,
488,11/08/13 09:00:00 AM,0.784,37.0,2.85,,,
489,11/08/13 03:00:00 PM,2.943,136.0,2.87,,,
490,11/08/13 09:00:00 PM,1.872,0.0,2.87,,,
491,11/09/13 03:00:00 AM,2.195,0.0,2.87,,,
492,11/09/13 09:00:00 AM,3.788,121.0,2.87,,,
493,11/09/13 03:00:00 PM,6.471,93.0,2.87,,,
494,11/09/13 09:00:00 PM,7.179,0.0,2.87,,,
495,11/10/13 03:00:00 AM,7.682,0.0,2.87,,,
496,11/10/13 09:00:00 AM,8.481,111.0,2.87,,,
497,11/10/13 03:00:00 PM,10.455,320.0,2.87,,,
498,11/10/13 09:00:00 PM,9.077,0.0,2.89,,,
499,11/11/13 03:00:00 AM,8.581,0.0,2.87,,,
500,11/11/13 09:00:00 AM,8.082,50.0,2.87,,,
501,11/11/13 03:00:00 PM,10.063,118.0,2.87,,,
502,11/11/13 09:00:00 PM,10.944,0.0,2.87,,,
503,11/12/13 03:00:00 AM,7.682,0.0,2.87,,,
504,11/12/13 09:00:00 AM,7.079,88.0,2.87,,,
505,11/12/13 03:00:00 PM,7.882,75.0,2.87,,,
506,11/12/13 09:00:00 PM,7.079,0.0,2.87,,,
507,11/13/13 03:00:00 AM,5.552,0.0,2.87,,,
508,11/13/13 09:00:00 AM,4.207,16.0,2.89,,,
509,11/13/13 03:00:00 PM,7.280,184.0,2.87,,,
510,11/13/13 09:00:00 PM,5.552,0.0,2.87,,,
511,11/14/13 03:00:00 AM,4.623,0.0,2.89,,,
512,11/14/13 09:00:00 AM,1.548,54.0,2.87,,,
513,11/14/13 03:00:00 PM,1.439,46.0,2.87,,,
514,11/14/13 09:00:00 PM,1.112,0.0,2.87,,,
515,11/15/13 03:00:00 AM,0.343,0.0,2.85,,,
516,11/15/13 09:00:00 AM,0.121,18.0,2.85,,,
517,11/15/13 03:00:00 PM,0.010,14.0,2.85,,,
518,11/15/13 09:00:00 PM,-0.437,0.0,2.87,,,
519,11/16/13 03:00:00 AM,-0.102,0.0,2.85,,,
520,11/16/13 09:00:00 AM,0.010,4.0,2.85,,,
521,11/16/13 03:00:00 PM,0.121,1.0,2.85,,,
522,11/16/13 09:00:00 PM,0.121,0.0,2.85,,,
523,11/17/13 03:00:00 AM,0.232,0.0,2.85,,,
524,11/17/13 09:00:00 AM,0.232,3.0,2.85,,,
525,11/17/13 03:00:00 PM,0.232,2.0,2.85,,,
526,11/17/13 09:00:00 PM,0.121,0.0,2.85,,,
527,11/18/13 03:00:00 AM,0.121,0.0,2.85,,,
528,11/18/13 09:00:00 AM,0.121,5.0,2.85,,,
529,11/18/13 03:00:00 PM,0.121,1.0,2.85,,,
530,11/18/13 09:00:00 PM,0.232,0.0,2.85,,,
531,11/19/13 03:00:00 AM,0.232,0.0,2.85,,,
532,11/19/13 09:00:00 AM,0.232,1.0,2.85,,,
533,11/19/13 03:00:00 PM,1.764,4.0,2.85,,,
534,11/19/13 09:00:00 PM,2.303,0.0,2.85,,,
535,11/20/13 03:00:00 AM,0.674,0.0,2.85,,,
536,11/20/13 09:00:00 AM,-1.570,51.0,2.85,,,
537,11/20/13 03:00:00 PM,-1.341,122.0,2.85,,,
538,11/20/13 09:00:00 PM,-4.514,0.0,2.83,,,
539,11/21/13 03:00:00 AM,-4.393,0.0,2.83,,,
540,11/21/13 09:00:00 AM,-3.792,15.0,2.83,,,
541,11/21/13 03:00:00 PM,0.121,184.0,2.83,,,
542,11/21/13 09:00:00 PM,-0.662,0.0,2.85,,,
543,11/22/13 03:00:00 AM,0.674,0.0,2.83,,,
544,11/22/13 09:00:00 AM,1.112,14.0,2.85,,,
545,11/22/13 03:00:00 PM,2.624,176.0,2.85,,,
546,11/22/13 09:00:00 PM,1.872,0.0,2.85,,,
547,11/23/13 03:00:00 AM,2.730,0.0,2.85,,,
548,11/23/13 09:00:00 AM,2.943,13.0,2.87,,,
549,11/23/13 03:00:00 PM,5.141,144.0,2.85,,,
550,11/23/13 09:00:00 PM,4.623,0.0,2.87,,,
551,11/24/13 03:00:00 AM,5.244,0.0,2.87,,,
552,11/24/13 09:00:00 AM,5.552,12.0,2.87,,,
553,11/24/13 03:00:00 PM,7.381,160.0,2.87,,,
554,11/24/13 09:00:00 PM,5.962,0.0,2.87,,,
555,11/25/13 03:00:00 AM,6.268,0.0,2.87,,,
556,11/25/13 09:00:00 AM,6.674,12.0,2.87,,,
557,11/25/13 03:00:00 PM,8.182,176.0,2.87,,,
558,11/25/13 09:00:00 PM,5.860,0.0,2.87,,,
559,11/26/13 03:00:00 AM,5.962,0.0,2.87,,,
560,11/26/13 09:00:00 AM,6.370,98.0,2.87,,,
561,11/26/13 03:00:00 PM,7.179,117.0,2.87,,,
562,11/26/13 09:00:00 PM,6.166,0.0,2.87,,,
563,11/27/13 03:00:00 AM,6.877,0.0,2.87,,,
564,11/27/13 09:00:00 AM,7.381,36.0,2.87,,,
565,11/27/13 03:00:00 PM,8.779,101.0,2.87,,,
566,11/27/13 09:00:00 PM,7.280,0.0,2.87,,,
567,11/28/13 03:00:00 AM,7.280,0.0,2.87,,,
568,11/28/13 09:00:00 AM,7.682,15.0,2.87,,,
569,11/28/13 03:00:00 PM,9.472,144.0,2.89,,,
570,11/28/13 09:00:00 PM,7.280,0.0,2.87,,,
571,11/29/13 03:00:00 AM,6.370,0.0,2.87,,,
572,11/29/13 09:00:00 AM,5.757,21.0,2.87,,,
573,11/29/13 03:00:00 PM,7.782,136.0,2.87,,,
574,11/29/13 09:00:00 PM,6.064,0.0,2.87,,,
575,11/30/13 03:00:00 AM,5.037,0.0,2.87,,,
576,11/30/13 09:00:00 AM,5.347,98.0,2.87,,,
577,11/30/13 03:00:00 PM,6.573,91.0,2.87,,,
578,11/30/13 09:00:00 PM,5.450,0.0,2.87,,,
579,12/01/13 03:00:00 AM,3.683,0.0,2.89,,,
580,12/01/13 09:00:00 AM,5.552,11.0,2.87,,,
581,12/01/13 03:00:00 PM,6.471,17.0,2.87,,,
582,12/01/13 09:00:00 PM,5.037,0.0,2.87,,,
583,12/02/13 03:00:00 AM,4.623,0.0,2.89,,,
584,12/02/13 09:00:00 AM,0.232,22.0,2.85,,,
585,12/02/13 03:00:00 PM,-0.774,13.0,2.87,,,
586,12/02/13 09:00:00 PM,-0.887,0.0,2.87,,,
587,12/03/13 03:00:00 AM,-1.001,0.0,2.87,,,
588,12/03/13 09:00:00 AM,-1.228,1.0,2.85,,,
589,12/03/13 03:00:00 PM,-2.030,18.0,2.85,,,
590,12/03/13 09:00:00 PM,-3.079,0.0,2.85,,,
591,12/04/13 03:00:00 AM,-3.316,0.0,2.83,,,
592,12/04/13 09:00:00 AM,-3.792,1.0,2.83,,,
593,12/04/13 03:00:00 PM,-3.079,21.0,2.83,,,
594,12/04/13 09:00:00 PM,-3.911,0.0,2.83,,,
595,12/05/13 03:00:00 AM,-3.792,0.0,2.83,,,
596,12/05/13 09:00:00 AM,-3.792,2.0,2.83,,,
597,12/05/13 03:00:00 PM,-2.844,30.0,2.83,,,
598,12/05/13 09:00:00 PM,-3.316,0.0,2.83,,,
599,12/06/13 03:00:00 AM,-3.672,0.0,2.83,,,
600,12/06/13 09:00:00 AM,-3.316,2.0,2.83,,,
601,12/06/13 03:00:00 PM,-3.672,2.0,2.83,,,
602,12/06/13 09:00:00 PM,-5.125,0.0,2.81,,,
603,12/07/13 03:00:00 AM,-6.120,0.0,2.81,,,
604,12/07/13 09:00:00 AM,-6.373,0.0,2.81,,,
605,12/07/13 03:00:00 PM,-4.272,11.0,2.81,,,
606,12/07/13 09:00:00 PM,-3.792,0.0,2.83,,,
607,12/08/13 03:00:00 AM,-3.672,0.0,2.83,,,
608,12/08/13 09:00:00 AM,-3.434,1.0,2.83,,,
609,12/08/13 03:00:00 PM,-2.494,11.0,2.83,,,
610,12/08/13 09:00:00 PM,-3.079,0.0,2.83,,,
611,12/09/13 03:00:00 AM,-2.610,0.0,2.83,,,
612,12/09/13 09:00:00 AM,-2.145,1.0,2.83,,,
613,12/09/13 03:00:00 PM,-1.114,14.0,2.85,,,
614,12/09/13 09:00:00 PM,-1.799,0.0,2.83,,,
615,12/10/13 03:00:00 AM,-1.684,0.0,2.83,,,
616,12/10/13 09:00:00 AM,-1.114,6.0,2.85,,,
617,12/10/13 03:00:00 PM,-0.213,22.0,2.83,,,
618,12/10/13 09:00:00 PM,-0.213,0.0,2.83,,,
619,12/11/13 03:00:00 AM,-0.102,0.0,2.83,,,
620,12/11/13 09:00:00 AM,0.010,2.0,2.83,,,
621,12/11/13 03:00:00 PM,0.121,27.0,2.83,,,
622,12/11/13 09:00:00 PM,0.121,0.0,2.83,,,
623,12/12/13 03:00:00 AM,0.121,0.0,2.83,,,
624,12/12/13 09:00:00 AM,0.343,48.0,2.83,,,
625,12/12/13 03:00:00 PM,0.784,56.0,2.85,,,
626,12/12/13 09:00:00 PM,0.121,0.0,2.83,,,
627,12/13/13 03:00:00 AM,0.232,0.0,2.83,,,
628,12/13/13 09:00:00 AM,0.563,57.0,2.83,,,
629,12/13/13 03:00:00 PM,1.221,71.0,2.85,,,
630,12/13/13 09:00:00 PM,0.893,0.0,2.85,,,
631,12/14/13 03:00:00 AM,1.980,0.0,2.85,,,
632,12/14/13 09:00:00 AM,3.155,56.0,2.87,,,
633,12/14/13 03:00:00 PM,5.141,192.0,2.85,,,
634,12/14/13 09:00:00 PM,3.155,0.0,2.87,,,
635,12/15/13 03:00:00 AM,3.998,0.0,2.87,,,
636,12/15/13 09:00:00 AM,3.893,53.0,2.87,,,
637,12/15/13 03:00:00 PM,4.934,72.0,2.87,,,
638,12/15/13 09:00:00 PM,3.683,0.0,2.87,,,
639,12/16/13 03:00:00 AM,3.893,0.0,2.87,,,
640,12/16/13 09:00:00 AM,4.831,12.0,2.87,,,
641,12/16/13 03:00:00 PM,8.382,160.0,2.87,,,
642,12/16/13 09:00:00 PM,8.879,0.0,2.87,,,
643,12/17/13 03:00:00 AM,9.472,0.0,2.87,,,
644,12/17/13 09:00:00 AM,8.182,12.0,2.87,,,
645,12/17/13 03:00:00 PM,8.978,160.0,2.87,,,
646,12/17/13 09:00:00 PM,4.934,0.0,2.87,,,
647,12/18/13 03:00:00 AM,3.683,0.0,2.89,,,
648,12/18/13 09:00:00 AM,2.837,75.0,2.87,,,
649,12/18/13 03:00:00 PM,1.980,19.0,2.87,,,
650,12/18/13 09:00:00 PM,-0.774,0.0,2.87,,,
651,12/19/13 03:00:00 AM,-3.434,0.0,2.85,,,
652,12/19/13 09:00:00 AM,-4.031,67.0,2.83,,,
653,12/19/13 03:00:00 PM,-2.145,90.0,2.85,,,
654,12/19/13 09:00:00 PM,-3.197,0.0,2.85,,,
655,12/20/13 03:00:00 AM,-2.261,0.0,2.85,,,
656,12/20/13 09:00:00 AM,-1.914,48.0,2.85,,,
657,12/20/13 03:00:00 PM,0.121,8.0,2.85,,,
658,12/20/13 09:00:00 PM,0.453,0.0,2.85,,,
659,12/21/13 03:00:00 AM,1.003,0.0,2.85,,,
660,12/21/13 09:00:00 AM,1.439,37.0,2.85,,,
661,12/21/13 03:00:00 PM,1.872,33.0,2.85,,,
662,12/21/13 09:00:00 PM,1.330,0.0,2.85,,,
663,12/22/13 03:00:00 AM,1.548,0.0,2.85,,,
664,12/22/13 09:00:00 AM,2.517,20.0,2.85,,,
665,12/22/13 03:00:00 PM,3.683,87.0,2.87,,,
666,12/22/13 09:00:00 PM,3.155,0.0,2.87,,,
667,12/23/13 03:00:00 AM,3.893,0.0,2.87,,,
668,12/23/13 09:00:00 AM,3.788,32.0,2.87,,,
669,12/23/13 03:00:00 PM,3.578,15.0,2.87,,,
670,12/23/13 09:00:00 PM,3.049,0.0,2.87,,,
671,12/24/13 03:00:00 AM,1.112,0.0,2.85,,,
672,12/24/13 09:00:00 AM,0.232,12.0,2.85,,,
673,12/24/13 03:00:00 PM,3.261,168.0,2.87,,,
674,12/24/13 09:00:00 PM,3.998,0.0,2.87,,,
675,12/25/13 03:00:00 AM,5.757,0.0,2.87,,,
676,12/25/13 09:00:00 AM,6.166,39.0,2.87,,,
677,12/25/13 03:00:00 PM,8.779,128.0,2.87,,,
678,12/25/13 09:00:00 PM,7.983,0.0,2.87,,,
679,12/26/13 03:00:00 AM,7.983,0.0,2.87,,,
680,12/26/13 09:00:00 AM,8.282,15.0,2.87,,,
681,12/26/13 03:00:00 PM,11.431,176.0,2.87,,,
682,12/26/13 09:00:00 PM,9.373,0.0,2.89,,,
683,12/27/13 03:00:00 AM,9.077,0.0,2.89,,,
684,12/27/13 09:00:00 AM,7.481,56.0,2.87,,,
685,12/27/13 03:00:00 PM,7.481,176.0,2.87,,,
686,12/27/13 09:00:00 PM,3.998,0.0,2.89,,,
687,12/28/13 03:00:00 AM,2.410,0.0,2.87,,,
688,12/28/13 09:00:00 AM,1.330,14.0,2.87,,,
689,12/28/13 03:00:00 PM,4.623,184.0,2.89,,,
690,12/28/13 09:00:00 PM,2.837,0.0,2.87,,,
691,12/29/13 03:00:00 AM,3.578,0.0,2.89,,,
692,12/29/13 09:00:00 AM,4.831,60.0,2.87,,,
693,12/29/13 03:00:00 PM,6.674,168.0,2.87,,,
694,12/29/13 09:00:00 PM,7.079,0.0,2.87,,,
695,12/30/13 03:00:00 AM,8.082,0.0,2.87,,,
696,12/30/13 09:00:00 AM,7.983,54.0,2.87,,,
697,12/30/13 03:00:00 PM,6.978,89.0,2.87,,,
698,12/30/13 09:00:00 PM,5.347,0.0,2.87,,,
699,12/31/13 03:00:00 AM,5.450,0.0,2.87,,,
700,12/31/13 09:00:00 AM,5.347,45.0,2.87,,,
701,12/31/13 03:00:00 PM,5.552,85.0,2.87,,,
702,12/31/13 09:00:00 PM,5.244,0.0,2.87,,,
703,01/01/14 03:00:00 AM,5.347,0.0,2.87,,,
704,01/01/14 09:00:00 AM,5.450,14.0,2.87,,,
705,01/01/14 03:00:00 PM,8.082,152.0,2.87,,,
706,01/01/14 09:00:00 PM,7.079,0.0,2.87,,,
707,01/02/14 03:00:00 AM,7.280,0.0,2.87,,,
708,01/02/14 09:00:00 AM,7.280,33.0,2.87,,,
709,01/02/14 03:00:00 PM,9.176,94.0,2.89,,,
710,01/02/14 09:00:00 PM,6.471,0.0,2.87,,,
711,01/03/14 03:00:00 AM,2.517,0.0,2.87,,,
712,01/03/14 09:00:00 AM,1.439,12.0,2.87,,,
713,01/03/14 03:00:00 PM,2.303,192.0,2.87,,,
714,01/03/14 09:00:00 PM,-1.114,0.0,2.87,,,
715,01/04/14 03:00:00 AM,-2.261,0.0,2.85,,,
716,01/04/14 09:00:00 AM,0.232,12.0,2.85,,,
717,01/04/14 03:00:00 PM,3.788,176.0,2.87,,,
718,01/04/14 09:00:00 PM,2.624,0.0,2.87,,,
719,01/05/14 03:00:00 AM,3.155,0.0,2.87,,,
720,01/05/14 09:00:00 AM,3.472,12.0,2.87,,,
721,01/05/14 03:00:00 PM,6.268,168.0,2.87,,,
722,01/05/14 09:00:00 PM,3.998,0.0,2.87,,,
723,01/06/14 03:00:00 AM,5.757,0.0,2.87,,,
724,01/06/14 09:00:00 AM,7.179,57.0,2.87,,,
725,01/06/14 03:00:00 PM,7.381,76.0,2.87,,,
726,01/06/14 09:00:00 PM,4.934,0.0,2.87,,,
727,01/07/14 03:00:00 AM,1.112,0.0,2.85,,,
728,01/07/14 09:00:00 AM,3.788,59.0,2.87,,,
729,01/07/14 03:00:00 PM,2.943,10.0,2.87,,,
730,01/07/14 09:00:00 PM,2.730,0.0,2.87,,,
731,01/08/14 03:00:00 AM,3.155,0.0,2.87,,,
732,01/08/14 09:00:00 AM,3.472,44.0,2.87,,,
733,01/08/14 03:00:00 PM,3.049,14.0,2.87,,,
734,01/08/14 09:00:00 PM,1.764,0.0,2.87,,,
735,01/09/14 03:00:00 AM,-0.325,0.0,2.85,,,
736,01/09/14 09:00:00 AM,-0.549,8.0,2.87,,,
737,01/09/14 03:00:00 PM,-0.213,3.0,2.85,,,
738,01/09/14 09:00:00 PM,0.121,0.0,2.85,,,
739,01/10/14 03:00:00 AM,0.121,0.0,2.85,,,
740,01/10/14 09:00:00 AM,0.232,5.0,2.85,,,
741,01/10/14 03:00:00 PM,0.232,12.0,2.85,,,
742,01/10/14 09:00:00 PM,0.784,0.0,2.85,,,
743,01/11/14 03:00:00 AM,5.037,0.0,2.85,,,
744,01/11/14 09:00:00 AM,0.232,40.0,2.85,,,
745,01/11/14 03:00:00 PM,0.121,14.0,2.85,,,
746,01/11/14 09:00:00 PM,-0.102,0.0,2.85,,,
747,01/12/14 03:00:00 AM,-0.102,0.0,2.83,,,
748,01/12/14 09:00:00 AM,-0.102,0.0,2.83,,,
749,01/12/14 03:00:00 PM,0.121,0.0,2.83,,,
750,01/12/14 09:00:00 PM,0.121,0.0,2.83,,,
751,01/13/14 03:00:00 AM,0.121,0.0,2.83,,,
752,01/13/14 09:00:00 AM,0.121,0.0,2.83,,,
753,01/13/14 03:00:00 PM,0.232,5.0,2.83,,,
754,01/13/14 09:00:00 PM,0.121,0.0,2.83,,,
755,01/14/14 03:00:00 AM,0.232,0.0,2.83,,,
756,01/14/14 09:00:00 AM,0.232,7.0,2.83,,,
757,01/14/14 03:00:00 PM,0.232,18.0,2.83,,,
758,01/14/14 09:00:00 PM,0.232,0.0,2.83,,,
759,01/15/14 03:00:00 AM,0.232,0.0,2.83,,,
760,01/15/14 09:00:00 AM,1.439,30.0,2.85,,,
761,01/15/14 03:00:00 PM,6.775,192.0,2.87,,,
762,01/15/14 09:00:00 PM,6.573,0.0,2.87,,,
763,01/16/14 03:00:00 AM,7.079,0.0,2.87,,,
764,01/16/14 09:00:00 AM,8.082,18.0,2.87,,,
765,01/16/14 03:00:00 PM,10.846,192.0,2.87,,,
766,01/16/14 09:00:00 PM,9.669,0.0,2.85,,,
767,01/17/14 03:00:00 AM,9.669,0.0,2.87,,,
768,01/17/14 09:00:00 AM,11.139,26.0,2.87,,,
769,01/17/14 03:00:00 PM,13.076,192.0,2.89,,,
770,01/17/14 09:00:00 PM,10.161,0.0,2.87,,,
771,01/18/14 03:00:00 AM,9.373,0.0,2.89,,,
772,01/18/14 09:00:00 AM,8.282,76.0,2.87,,,
773,01/18/14 03:00:00 PM,11.041,240.0,2.87,,,
774,01/18/14 09:00:00 PM,8.581,0.0,2.89,,,
775,01/19/14 03:00:00 AM,7.983,0.0,2.87,,,
776,01/19/14 09:00:00 AM,6.674,13.0,2.87,,,
777,01/19/14 03:00:00 PM,8.581,512.0,2.87,,,
778,01/19/14 09:00:00 PM,7.481,0.0,2.87,,,
779,01/20/14 03:00:00 AM,6.268,0.0,2.87,,,
780,01/20/14 09:00:00 AM,7.481,12.0,2.87,,,
781,01/20/14 03:00:00 PM,12.013,400.0,2.89,,,
782,01/20/14 09:00:00 PM,9.571,0.0,2.89,,,
783,01/21/14 03:00:00 AM,8.779,0.0,2.89,,,
784,01/21/14 09:00:00 AM,8.182,13.0,2.87,,,
785,01/21/14 03:00:00 PM,10.161,256.0,2.87,,,
786,01/21/14 09:00:00 PM,5.757,0.0,2.87,,,
787,01/22/14 03:00:00 AM,4.415,0.0,2.89,,,
788,01/22/14 09:00:00 AM,3.367,12.0,2.89,,,
789,01/22/14 03:00:00 PM,6.471,184.0,2.87,,,
790,01/22/14 09:00:00 PM,2.837,0.0,2.87,,,
791,01/23/14 03:00:00 AM,1.656,0.0,2.87,,,
792,01/23/14 09:00:00 AM,2.195,13.0,2.87,,,
793,01/23/14 03:00:00 PM,4.415,200.0,2.89,,,
794,01/23/14 09:00:00 PM,2.730,0.0,2.87,,,
795,01/24/14 03:00:00 AM,2.088,0.0,2.87,,,
796,01/24/14 09:00:00 AM,2.837,13.0,2.87,,,
797,01/24/14 03:00:00 PM,7.782,208.0,2.87,,,
798,01/24/14 09:00:00 PM,7.079,0.0,2.87,,,
799,01/25/14 03:00:00 AM,7.582,0.0,2.87,,,
800,01/25/14 09:00:00 AM,8.879,15.0,2.87,,,
801,01/25/14 03:00:00 PM,11.041,200.0,2.87,,,
802,01/25/14 09:00:00 PM,8.581,0.0,2.87,,,
803,01/26/14 03:00:00 AM,8.680,0.0,2.87,,,
804,01/26/14 09:00:00 AM,8.779,16.0,2.87,,,
805,01/26/14 03:00:00 PM,11.722,200.0,2.87,,,
806,01/26/14 09:00:00 PM,8.581,0.0,2.87,,,
807,01/27/14 03:00:00 AM,7.481,0.0,2.87,,,
808,01/27/14 09:00:00 AM,7.682,62.0,2.87,,,
809,01/27/14 03:00:00 PM,8.282,89.0,2.87,,,
810,01/27/14 09:00:00 PM,5.141,0.0,2.87,,,
811,01/28/14 03:00:00 AM,5.244,0.0,2.87,,,
812,01/28/14 09:00:00 AM,6.064,39.0,2.87,,,
813,01/28/14 03:00:00 PM,7.280,32.0,2.87,,,
814,01/28/14 09:00:00 PM,7.582,0.0,2.87,,,
815,01/29/14 03:00:00 AM,7.582,0.0,2.87,,,
816,01/29/14 09:00:00 AM,3.788,9.0,2.89,,,
817,01/29/14 03:00:00 PM,2.730,46.0,2.87,,,
818,01/29/14 09:00:00 PM,1.221,0.0,2.87,,,
819,01/30/14 03:00:00 AM,-0.213,0.0,2.85,,,
820,01/30/14 09:00:00 AM,-0.662,41.0,2.87,,,
821,01/30/14 03:00:00 PM,-0.437,34.0,2.87,,,
822,01/30/14 09:00:00 PM,-0.774,0.0,2.87,,,
823,01/31/14 03:00:00 AM,-1.114,0.0,2.85,,,
824,01/31/14 09:00:00 AM,-1.001,9.0,2.85,,,
825,01/31/14 03:00:00 PM,-0.437,16.0,2.87,,,
826,01/31/14 09:00:00 PM,-0.774,0.0,2.85,,,
827,02/01/14 03:00:00 AM,-0.774,0.0,2.85,,,
828,02/01/14 09:00:00 AM,-1.001,1.0,2.85,,,
829,02/01/14 03:00:00 PM,0.010,11.0,2.85,,,
830,02/01/14 09:00:00 PM,-0.102,0.0,2.83,,,
831,02/02/14 03:00:00 AM,-0.325,0.0,2.83,,,
832,02/02/14 09:00:00 AM,-0.213,3.0,2.83,,,
833,02/02/14 03:00:00 PM,0.121,2.0,2.83,,,
834,02/02/14 09:00:00 PM,-0.213,0.0,2.83,,,
835,02/03/14 03:00:00 AM,-0.662,0.0,2.85,,,
836,02/03/14 09:00:00 AM,-0.887,4.0,2.85,,,
837,02/03/14 03:00:00 PM,-0.774,3.0,2.85,,,
838,02/03/14 09:00:00 PM,-0.662,0.0,2.85,,,
839,02/04/14 03:00:00 AM,-0.887,0.0,2.85,,,
840,02/04/14 09:00:00 AM,-1.001,1.0,2.85,,,
841,02/04/14 03:00:00 PM,-0.774,1.0,2.85,,,
842,02/04/14 09:00:00 PM,-0.774,0.0,2.85,,,
843,02/05/14 03:00:00 AM,-1.341,0.0,2.85,,,
844,02/05/14 09:00:00 AM,-1.914,0.0,2.85,,,
845,02/05/14 03:00:00 PM,-1.914,1.0,2.83,,,
846,02/05/14 09:00:00 PM,-2.261,0.0,2.83,,,
847,02/06/14 03:00:00 AM,-2.610,0.0,2.83,,,
848,02/06/14 09:00:00 AM,-2.261,0.0,2.83,,,
849,02/06/14 03:00:00 PM,-1.228,0.0,2.85,,,
850,02/06/14 09:00:00 PM,-1.228,0.0,2.85,,,
851,02/07/14 03:00:00 AM,-1.001,0.0,2.85,,,
852,02/07/14 09:00:00 AM,-0.662,0.0,2.85,,,
853,02/07/14 03:00:00 PM,-0.549,0.0,2.85,,,
854,02/07/14 09:00:00 PM,-0.325,0.0,2.83,,,
855,02/08/14 03:00:00 AM,-0.213,0.0,2.83,,,
856,02/08/14 09:00:00 AM,-0.102,0.0,2.83,,,
857,02/08/14 03:00:00 PM,0.010,0.0,2.83,,,
858,02/08/14 09:00:00 PM,0.121,0.0,2.83,,,
859,02/09/14 03:00:00 AM,0.121,0.0,2.83,,,
860,02/09/14 09:00:00 AM,0.121,0.0,2.83,,,
861,02/09/14 03:00:00 PM,0.121,0.0,2.83,,,
862,02/09/14 09:00:00 PM,0.121,0.0,2.83,,,
863,02/10/14 03:00:00 AM,0.121,0.0,2.83,,,
864,02/10/14 09:00:00 AM,0.121,0.0,2.83,,,
