"Plot Title: 10166294"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
463,11/02/13 09:00:00 PM,0.232,0.0,2.87,
464,11/03/13 03:00:00 AM,0.343,0.0,2.87,
465,11/03/13 09:00:00 AM,0.343,33.0,2.87,
466,11/03/13 03:00:00 PM,0.343,34.0,2.87,
467,11/03/13 09:00:00 PM,0.343,0.0,2.87,
468,11/04/13 03:00:00 AM,0.343,0.0,2.87,
469,11/04/13 09:00:00 AM,0.343,21.0,2.87,
470,11/04/13 03:00:00 PM,0.453,40.0,2.87,
471,11/04/13 09:00:00 PM,0.343,0.0,2.87,
472,11/05/13 03:00:00 AM,0.343,0.0,2.87,
473,11/05/13 09:00:00 AM,0.674,84.0,2.87,
474,11/05/13 03:00:00 PM,3.683,17.0,2.89,
475,11/05/13 09:00:00 PM,4.623,0.0,2.89,
476,11/06/13 03:00:00 AM,5.347,0.0,2.87,
477,11/06/13 09:00:00 AM,6.370,136.0,2.87,
478,11/06/13 03:00:00 PM,8.282,192.0,2.89,
479,11/06/13 09:00:00 PM,7.179,0.0,2.87,
480,11/07/13 03:00:00 AM,6.877,0.0,2.87,
481,11/07/13 09:00:00 AM,6.775,8.0,2.87,
482,11/07/13 03:00:00 PM,3.578,80.0,2.89,
483,11/07/13 09:00:00 PM,2.195,0.0,2.89,
484,11/08/13 03:00:00 AM,1.548,0.0,2.89,
485,11/08/13 09:00:00 AM,0.563,93.0,2.87,
486,11/08/13 03:00:00 PM,3.683,200.0,2.89,
487,11/08/13 09:00:00 PM,1.980,0.0,2.89,
488,11/09/13 03:00:00 AM,1.112,0.0,2.87,
489,11/09/13 09:00:00 AM,2.837,336.0,2.89,
490,11/09/13 03:00:00 PM,6.471,184.0,2.87,
491,11/09/13 09:00:00 PM,6.268,0.0,2.87,
492,11/10/13 03:00:00 AM,6.268,0.0,2.87,
493,11/10/13 09:00:00 AM,8.182,448.0,2.89,
494,11/10/13 03:00:00 PM,8.481,49.0,2.89,
495,11/10/13 09:00:00 PM,7.582,0.0,2.89,
496,11/11/13 03:00:00 AM,7.280,0.0,2.89,
497,11/11/13 09:00:00 AM,7.782,336.0,2.89,
498,11/11/13 03:00:00 PM,9.768,105.0,2.89,
499,11/11/13 09:00:00 PM,9.472,0.0,2.89,
500,11/12/13 03:00:00 AM,6.978,0.0,2.89,
501,11/12/13 09:00:00 AM,7.582,152.0,2.89,
502,11/12/13 03:00:00 PM,8.282,118.0,2.89,
503,11/12/13 09:00:00 PM,6.674,0.0,2.89,
504,11/13/13 03:00:00 AM,5.450,0.0,2.87,
505,11/13/13 09:00:00 AM,5.141,352.0,2.87,
506,11/13/13 03:00:00 PM,5.347,43.0,2.87,
507,11/13/13 09:00:00 PM,3.788,0.0,2.89,
508,11/14/13 03:00:00 AM,3.261,0.0,2.89,
509,11/14/13 09:00:00 AM,2.303,116.0,2.89,
510,11/14/13 03:00:00 PM,2.730,136.0,2.89,
511,11/14/13 09:00:00 PM,1.439,0.0,2.87,
512,11/15/13 03:00:00 AM,0.784,0.0,2.87,
513,11/15/13 09:00:00 AM,0.784,70.0,2.87,
514,11/15/13 03:00:00 PM,0.784,79.0,2.87,
515,11/15/13 09:00:00 PM,0.232,0.0,2.87,
516,11/16/13 03:00:00 AM,0.232,0.0,2.87,
517,11/16/13 09:00:00 AM,0.232,1.0,2.87,
518,11/16/13 03:00:00 PM,0.343,0.0,2.87,
519,11/16/13 09:00:00 PM,0.232,0.0,2.85,
520,11/17/13 03:00:00 AM,0.232,0.0,2.85,
521,11/17/13 09:00:00 AM,0.232,0.0,2.85,
522,11/17/13 03:00:00 PM,0.232,0.0,2.85,
523,11/17/13 09:00:00 PM,0.232,0.0,2.85,
524,11/18/13 03:00:00 AM,0.232,0.0,2.85,
525,11/18/13 09:00:00 AM,0.232,4.0,2.85,
526,11/18/13 03:00:00 PM,0.232,0.0,2.85,
527,11/18/13 09:00:00 PM,0.232,0.0,2.85,
528,11/19/13 03:00:00 AM,0.232,0.0,2.85,
529,11/19/13 09:00:00 AM,0.232,0.0,2.85,
530,11/19/13 03:00:00 PM,0.232,2.0,2.85,
531,11/19/13 09:00:00 PM,0.232,0.0,2.85,
532,11/20/13 03:00:00 AM,0.232,0.0,2.85,
533,11/20/13 09:00:00 AM,0.232,32.0,2.85,
534,11/20/13 03:00:00 PM,0.232,17.0,2.85,
535,11/20/13 09:00:00 PM,-1.001,0.0,2.87,
536,11/21/13 03:00:00 AM,-1.456,0.0,2.87,
537,11/21/13 09:00:00 AM,-1.456,37.0,2.85,
538,11/21/13 03:00:00 PM,-0.549,3.0,2.87,
539,11/21/13 09:00:00 PM,-0.662,0.0,2.87,
540,11/22/13 03:00:00 AM,-0.549,0.0,2.87,
541,11/22/13 09:00:00 AM,-0.213,33.0,2.85,
542,11/22/13 03:00:00 PM,0.121,4.0,2.85,
543,11/22/13 09:00:00 PM,0.121,0.0,2.85,
544,11/23/13 03:00:00 AM,0.121,0.0,2.85,
545,11/23/13 09:00:00 AM,0.121,43.0,2.85,
546,11/23/13 03:00:00 PM,0.121,18.0,2.85,
547,11/23/13 09:00:00 PM,0.121,0.0,2.85,
548,11/24/13 03:00:00 AM,0.121,0.0,2.85,
549,11/24/13 09:00:00 AM,0.121,152.0,2.85,
550,11/24/13 03:00:00 PM,0.121,13.0,2.85,
551,11/24/13 09:00:00 PM,0.121,0.0,2.85,
552,11/25/13 03:00:00 AM,0.343,0.0,2.85,
553,11/25/13 09:00:00 AM,2.303,608.0,2.87,
554,11/25/13 03:00:00 PM,3.155,40.0,2.87,
555,11/25/13 09:00:00 PM,2.195,0.0,2.87,
556,11/26/13 03:00:00 AM,2.517,0.0,2.87,
557,11/26/13 09:00:00 AM,4.102,416.0,2.89,
558,11/26/13 03:00:00 PM,5.037,152.0,2.87,
559,11/26/13 09:00:00 PM,4.311,0.0,2.89,
560,11/27/13 03:00:00 AM,5.347,0.0,2.87,
561,11/27/13 09:00:00 AM,5.244,352.0,2.87,
562,11/27/13 03:00:00 PM,6.268,36.0,2.87,
563,11/27/13 09:00:00 PM,5.962,0.0,2.87,
564,11/28/13 03:00:00 AM,4.415,0.0,2.89,
565,11/28/13 09:00:00 AM,5.552,368.0,2.87,
566,11/28/13 03:00:00 PM,6.471,32.0,2.87,
567,11/28/13 09:00:00 PM,4.727,0.0,2.89,
568,11/29/13 03:00:00 AM,3.893,0.0,2.89,
569,11/29/13 09:00:00 AM,4.311,272.0,2.89,
570,11/29/13 03:00:00 PM,6.877,232.0,2.87,
571,11/29/13 09:00:00 PM,5.347,0.0,2.87,
572,11/30/13 03:00:00 AM,3.893,0.0,2.89,
573,11/30/13 09:00:00 AM,5.037,248.0,2.87,
574,11/30/13 03:00:00 PM,5.552,160.0,2.87,
575,11/30/13 09:00:00 PM,4.727,0.0,2.89,
576,12/01/13 03:00:00 AM,3.998,0.0,2.89,
577,12/01/13 09:00:00 AM,5.655,45.0,2.87,
578,12/01/13 03:00:00 PM,6.674,29.0,2.87,
579,12/01/13 09:00:00 PM,5.450,0.0,2.87,
580,12/02/13 03:00:00 AM,4.831,0.0,2.87,
581,12/02/13 09:00:00 AM,1.872,41.0,2.89,
582,12/02/13 03:00:00 PM,0.232,49.0,2.87,
583,12/02/13 09:00:00 PM,-0.437,0.0,2.87,
584,12/03/13 03:00:00 AM,-0.662,0.0,2.87,
585,12/03/13 09:00:00 AM,-0.887,58.0,2.87,
586,12/03/13 03:00:00 PM,-1.456,9.0,2.87,
587,12/03/13 09:00:00 PM,-2.261,0.0,2.85,
588,12/04/13 03:00:00 AM,-2.610,0.0,2.85,
589,12/04/13 09:00:00 AM,-2.610,64.0,2.85,
590,12/04/13 03:00:00 PM,-2.494,8.0,2.85,
591,12/04/13 09:00:00 PM,-3.079,0.0,2.85,
592,12/05/13 03:00:00 AM,-3.672,0.0,2.85,
593,12/05/13 09:00:00 AM,-3.434,76.0,2.85,
594,12/05/13 03:00:00 PM,-2.494,14.0,2.85,
595,12/05/13 09:00:00 PM,-3.197,0.0,2.85,
596,12/06/13 03:00:00 AM,-3.316,0.0,2.83,
597,12/06/13 09:00:00 AM,-2.261,14.0,2.85,
598,12/06/13 03:00:00 PM,-1.341,2.0,2.85,
599,12/06/13 09:00:00 PM,-1.570,0.0,2.85,
600,12/07/13 03:00:00 AM,-1.684,0.0,2.85,
601,12/07/13 09:00:00 AM,-2.145,6.0,2.85,
602,12/07/13 03:00:00 PM,-2.145,1.0,2.85,
603,12/07/13 09:00:00 PM,-2.377,0.0,2.85,
604,12/08/13 03:00:00 AM,-2.610,0.0,2.85,
605,12/08/13 09:00:00 AM,-2.610,9.0,2.85,
606,12/08/13 03:00:00 PM,-2.030,1.0,2.85,
607,12/08/13 09:00:00 PM,-2.377,0.0,2.85,
608,12/09/13 03:00:00 AM,-2.261,0.0,2.85,
609,12/09/13 09:00:00 AM,-2.030,10.0,2.85,
610,12/09/13 03:00:00 PM,-1.228,8.0,2.85,
611,12/09/13 09:00:00 PM,-1.570,0.0,2.85,
612,12/10/13 03:00:00 AM,-1.684,0.0,2.85,
613,12/10/13 09:00:00 AM,-1.341,11.0,2.85,
614,12/10/13 03:00:00 PM,-0.437,4.0,2.87,
615,12/10/13 09:00:00 PM,-0.662,0.0,2.87,
616,12/11/13 03:00:00 AM,-0.662,0.0,2.87,
617,12/11/13 09:00:00 AM,-0.325,12.0,2.85,
618,12/11/13 03:00:00 PM,-0.102,7.0,2.85,
619,12/11/13 09:00:00 PM,0.010,0.0,2.85,
620,12/12/13 03:00:00 AM,0.121,0.0,2.85,
621,12/12/13 09:00:00 AM,0.121,21.0,2.85,
622,12/12/13 03:00:00 PM,0.121,21.0,2.85,
623,12/12/13 09:00:00 PM,0.121,0.0,2.85,
624,12/13/13 03:00:00 AM,0.121,0.0,2.85,
625,12/13/13 09:00:00 AM,0.121,24.0,2.85,
626,12/13/13 03:00:00 PM,0.121,39.0,2.85,
627,12/13/13 09:00:00 PM,0.121,0.0,2.85,
628,12/14/13 03:00:00 AM,0.121,0.0,2.85,
629,12/14/13 09:00:00 AM,0.121,82.0,2.85,
630,12/14/13 03:00:00 PM,0.893,97.0,2.85,
631,12/14/13 09:00:00 PM,0.893,0.0,2.85,
632,12/15/13 03:00:00 AM,1.330,0.0,2.87,
633,12/15/13 09:00:00 AM,2.088,208.0,2.87,
634,12/15/13 03:00:00 PM,3.155,67.0,2.87,
635,12/15/13 09:00:00 PM,1.548,0.0,2.87,
636,12/16/13 03:00:00 AM,1.764,0.0,2.87,
637,12/16/13 09:00:00 AM,2.303,160.0,2.87,
638,12/16/13 03:00:00 PM,4.415,24.0,2.89,
639,12/16/13 09:00:00 PM,5.244,0.0,2.87,
640,12/17/13 03:00:00 AM,5.244,0.0,2.87,
641,12/17/13 09:00:00 AM,5.037,152.0,2.87,
642,12/17/13 03:00:00 PM,4.727,23.0,2.89,
643,12/17/13 09:00:00 PM,2.195,0.0,2.87,
644,12/18/13 03:00:00 AM,1.439,0.0,2.87,
645,12/18/13 09:00:00 AM,2.088,128.0,2.87,
646,12/18/13 03:00:00 PM,1.980,106.0,2.87,
647,12/18/13 09:00:00 PM,-0.325,0.0,2.85,
648,12/19/13 03:00:00 AM,-1.799,0.0,2.87,
649,12/19/13 09:00:00 AM,-2.030,320.0,2.85,
650,12/19/13 03:00:00 PM,-1.341,40.0,2.87,
651,12/19/13 09:00:00 PM,-2.377,0.0,2.85,
652,12/20/13 03:00:00 AM,-1.456,0.0,2.85,
653,12/20/13 09:00:00 AM,-0.887,113.0,2.87,
654,12/20/13 03:00:00 PM,0.121,17.0,2.85,
655,12/20/13 09:00:00 PM,0.121,0.0,2.85,
656,12/21/13 03:00:00 AM,0.563,0.0,2.85,
657,12/21/13 09:00:00 AM,0.893,96.0,2.85,
658,12/21/13 03:00:00 PM,1.003,65.0,2.85,
659,12/21/13 09:00:00 PM,0.784,0.0,2.85,
660,12/22/13 03:00:00 AM,0.784,0.0,2.85,
661,12/22/13 09:00:00 AM,1.439,77.0,2.87,
662,12/22/13 03:00:00 PM,2.517,121.0,2.87,
663,12/22/13 09:00:00 PM,1.439,0.0,2.87,
664,12/23/13 03:00:00 AM,2.088,0.0,2.87,
665,12/23/13 09:00:00 AM,2.517,128.0,2.87,
666,12/23/13 03:00:00 PM,2.837,90.0,2.87,
667,12/23/13 09:00:00 PM,2.195,0.0,2.87,
668,12/24/13 03:00:00 AM,0.232,0.0,2.85,
669,12/24/13 09:00:00 AM,0.010,184.0,2.85,
670,12/24/13 03:00:00 PM,0.784,35.0,2.85,
671,12/24/13 09:00:00 PM,1.548,0.0,2.87,
672,12/25/13 03:00:00 AM,2.730,0.0,2.87,
673,12/25/13 09:00:00 AM,3.367,256.0,2.87,
674,12/25/13 03:00:00 PM,5.962,110.0,2.87,
675,12/25/13 09:00:00 PM,4.727,0.0,2.89,
676,12/26/13 03:00:00 AM,4.727,0.0,2.89,
677,12/26/13 09:00:00 AM,5.655,192.0,2.87,
678,12/26/13 03:00:00 PM,7.381,32.0,2.87,
679,12/26/13 09:00:00 PM,5.962,0.0,2.87,
680,12/27/13 03:00:00 AM,5.552,0.0,2.87,
681,12/27/13 09:00:00 AM,4.727,121.0,2.89,
682,12/27/13 03:00:00 PM,4.831,34.0,2.87,
683,12/27/13 09:00:00 PM,1.980,0.0,2.87,
684,12/28/13 03:00:00 AM,0.343,0.0,2.87,
685,12/28/13 09:00:00 AM,0.010,200.0,2.85,
686,12/28/13 03:00:00 PM,2.088,36.0,2.87,
687,12/28/13 09:00:00 PM,0.563,0.0,2.87,
688,12/29/13 03:00:00 AM,0.893,0.0,2.87,
689,12/29/13 09:00:00 AM,2.624,160.0,2.87,
690,12/29/13 03:00:00 PM,4.727,118.0,2.89,
691,12/29/13 09:00:00 PM,4.415,0.0,2.89,
692,12/30/13 03:00:00 AM,5.552,0.0,2.87,
693,12/30/13 09:00:00 AM,5.962,128.0,2.87,
694,12/30/13 03:00:00 PM,5.860,136.0,2.87,
695,12/30/13 09:00:00 PM,3.049,0.0,2.89,
696,12/31/13 03:00:00 AM,3.049,0.0,2.89,
697,12/31/13 09:00:00 AM,4.102,115.0,2.89,
698,12/31/13 03:00:00 PM,4.727,152.0,2.89,
699,12/31/13 09:00:00 PM,3.049,0.0,2.89,
700,01/01/14 03:00:00 AM,2.410,0.0,2.87,
701,01/01/14 09:00:00 AM,3.683,184.0,2.89,
702,01/01/14 03:00:00 PM,5.757,62.0,2.87,
703,01/01/14 09:00:00 PM,4.727,0.0,2.89,
704,01/02/14 03:00:00 AM,4.623,0.0,2.89,
705,01/02/14 09:00:00 AM,5.141,216.0,2.87,
706,01/02/14 03:00:00 PM,7.481,176.0,2.87,
707,01/02/14 09:00:00 PM,5.347,0.0,2.87,
708,01/03/14 03:00:00 AM,2.943,0.0,2.89,
709,01/03/14 09:00:00 AM,2.517,104.0,2.87,
710,01/03/14 03:00:00 PM,0.784,46.0,2.87,
711,01/03/14 09:00:00 PM,-1.001,0.0,2.87,
712,01/04/14 03:00:00 AM,-1.914,0.0,2.87,
713,01/04/14 09:00:00 AM,-1.228,232.0,2.87,
714,01/04/14 03:00:00 PM,1.221,38.0,2.87,
715,01/04/14 09:00:00 PM,0.563,0.0,2.85,
716,01/05/14 03:00:00 AM,1.112,0.0,2.87,
717,01/05/14 09:00:00 AM,2.730,216.0,2.87,
718,01/05/14 03:00:00 PM,3.998,38.0,2.89,
719,01/05/14 09:00:00 PM,4.207,0.0,2.89,
720,01/06/14 03:00:00 AM,5.757,0.0,2.87,
721,01/06/14 09:00:00 AM,4.934,168.0,2.87,
722,01/06/14 03:00:00 PM,6.370,144.0,2.87,
723,01/06/14 09:00:00 PM,3.998,0.0,2.89,
724,01/07/14 03:00:00 AM,1.764,0.0,2.87,
725,01/07/14 09:00:00 AM,3.261,224.0,2.89,
726,01/07/14 03:00:00 PM,3.261,35.0,2.89,
727,01/07/14 09:00:00 PM,2.837,0.0,2.87,
728,01/08/14 03:00:00 AM,3.261,0.0,2.89,
729,01/08/14 09:00:00 AM,3.472,66.0,2.89,
730,01/08/14 03:00:00 PM,3.261,7.0,2.89,
731,01/08/14 09:00:00 PM,1.330,0.0,2.87,
732,01/09/14 03:00:00 AM,0.232,0.0,2.85,
733,01/09/14 09:00:00 AM,0.232,13.0,2.85,
734,01/09/14 03:00:00 PM,0.232,2.0,2.85,
735,01/09/14 09:00:00 PM,0.232,0.0,2.85,
736,01/10/14 03:00:00 AM,0.232,0.0,2.85,
737,01/10/14 09:00:00 AM,0.232,4.0,2.85,
738,01/10/14 03:00:00 PM,0.232,27.0,2.85,
739,01/10/14 09:00:00 PM,0.232,0.0,2.85,
740,01/11/14 03:00:00 AM,0.232,0.0,2.85,
741,01/11/14 09:00:00 AM,0.121,17.0,2.85,
742,01/11/14 03:00:00 PM,0.121,8.0,2.85,
743,01/11/14 09:00:00 PM,0.121,0.0,2.85,
744,01/12/14 03:00:00 AM,0.121,0.0,2.85,
745,01/12/14 09:00:00 AM,0.121,0.0,2.85,
746,01/12/14 03:00:00 PM,0.121,1.0,2.85,
747,01/12/14 09:00:00 PM,0.121,0.0,2.85,
748,01/13/14 03:00:00 AM,0.121,0.0,2.85,
749,01/13/14 09:00:00 AM,0.121,0.0,2.85,
750,01/13/14 03:00:00 PM,0.121,2.0,2.85,
751,01/13/14 09:00:00 PM,0.121,0.0,2.85,
752,01/14/14 03:00:00 AM,0.121,0.0,2.85,
753,01/14/14 09:00:00 AM,0.121,4.0,2.85,
754,01/14/14 03:00:00 PM,0.121,3.0,2.85,
755,01/14/14 09:00:00 PM,0.121,0.0,2.85,
756,01/15/14 03:00:00 AM,0.121,0.0,2.85,
757,01/15/14 09:00:00 AM,0.121,8.0,2.85,
758,01/15/14 03:00:00 PM,0.121,5.0,2.85,
759,01/15/14 09:00:00 PM,0.121,0.0,2.85,
760,01/16/14 03:00:00 AM,0.232,0.0,2.85,
761,01/16/14 09:00:00 AM,0.343,128.0,2.85,
762,01/16/14 03:00:00 PM,4.623,48.0,2.89,
763,01/16/14 09:00:00 PM,5.552,0.0,2.87,
764,01/17/14 03:00:00 AM,7.280,0.0,2.87,
765,01/17/14 09:00:00 AM,9.077,304.0,2.87,
766,01/17/14 03:00:00 PM,9.571,63.0,2.89,
767,01/17/14 09:00:00 PM,7.079,0.0,2.87,
768,01/18/14 03:00:00 AM,6.370,0.0,2.87,
769,01/18/14 09:00:00 AM,6.573,240.0,2.87,
770,01/18/14 03:00:00 PM,7.983,44.0,2.87,
771,01/18/14 09:00:00 PM,5.757,0.0,2.87,
772,01/19/14 03:00:00 AM,5.037,0.0,2.87,
773,01/19/14 09:00:00 AM,5.244,432.0,2.87,
774,01/19/14 03:00:00 PM,6.674,43.0,2.87,
775,01/19/14 09:00:00 PM,5.037,0.0,2.87,
776,01/20/14 03:00:00 AM,6.268,0.0,2.87,
777,01/20/14 09:00:00 AM,7.280,400.0,2.87,
778,01/20/14 03:00:00 PM,9.373,44.0,2.89,
779,01/20/14 09:00:00 PM,8.082,0.0,2.89,
780,01/21/14 03:00:00 AM,6.064,0.0,2.87,
781,01/21/14 09:00:00 AM,6.268,352.0,2.87,
782,01/21/14 03:00:00 PM,7.481,46.0,2.87,
783,01/21/14 09:00:00 PM,3.893,0.0,2.89,
784,01/22/14 03:00:00 AM,2.624,0.0,2.89,
785,01/22/14 09:00:00 AM,2.410,320.0,2.87,
786,01/22/14 03:00:00 PM,4.623,45.0,2.89,
787,01/22/14 09:00:00 PM,2.410,0.0,2.87,
788,01/23/14 03:00:00 AM,1.439,0.0,2.87,
789,01/23/14 09:00:00 AM,2.943,304.0,2.87,
790,01/23/14 03:00:00 PM,4.727,48.0,2.89,
791,01/23/14 09:00:00 PM,4.102,0.0,2.89,
792,01/24/14 03:00:00 AM,2.517,0.0,2.87,
793,01/24/14 09:00:00 AM,3.049,320.0,2.87,
794,01/24/14 03:00:00 PM,6.674,49.0,2.87,
795,01/24/14 09:00:00 PM,6.877,0.0,2.87,
796,01/25/14 03:00:00 AM,5.552,0.0,2.87,
797,01/25/14 09:00:00 AM,6.978,304.0,2.87,
798,01/25/14 03:00:00 PM,8.481,51.0,2.89,
799,01/25/14 09:00:00 PM,6.268,0.0,2.87,
800,01/26/14 03:00:00 AM,5.962,0.0,2.87,
801,01/26/14 09:00:00 AM,7.280,384.0,2.87,
802,01/26/14 03:00:00 PM,9.373,48.0,2.89,
803,01/26/14 09:00:00 PM,6.573,0.0,2.87,
804,01/27/14 03:00:00 AM,5.244,0.0,2.87,
805,01/27/14 09:00:00 AM,6.370,144.0,2.87,
806,01/27/14 03:00:00 PM,7.983,176.0,2.87,
807,01/27/14 09:00:00 PM,4.831,0.0,2.87,
808,01/28/14 03:00:00 AM,5.244,0.0,2.87,
809,01/28/14 09:00:00 AM,6.268,126.0,2.87,
810,01/28/14 03:00:00 PM,7.481,46.0,2.87,
811,01/28/14 09:00:00 PM,7.582,0.0,2.87,
812,01/29/14 03:00:00 AM,7.882,0.0,2.87,
813,01/29/14 09:00:00 AM,4.519,35.0,2.89,
814,01/29/14 03:00:00 PM,3.155,62.0,2.89,
815,01/29/14 09:00:00 PM,2.195,0.0,2.87,
816,01/30/14 03:00:00 AM,0.343,0.0,2.85,
817,01/30/14 09:00:00 AM,0.232,94.0,2.85,
818,01/30/14 03:00:00 PM,0.343,61.0,2.85,
819,01/30/14 09:00:00 PM,0.010,0.0,2.85,
820,01/31/14 03:00:00 AM,-0.102,0.0,2.85,
821,01/31/14 09:00:00 AM,-0.102,12.0,2.85,
822,01/31/14 03:00:00 PM,0.121,10.0,2.85,
823,01/31/14 09:00:00 PM,-0.102,0.0,2.85,
824,02/01/14 03:00:00 AM,-0.102,0.0,2.85,
825,02/01/14 09:00:00 AM,-0.325,19.0,2.85,
826,02/01/14 03:00:00 PM,0.010,8.0,2.85,
827,02/01/14 09:00:00 PM,-0.102,0.0,2.85,
828,02/02/14 03:00:00 AM,-0.102,0.0,2.85,
829,02/02/14 09:00:00 AM,0.010,13.0,2.85,
830,02/02/14 03:00:00 PM,0.121,17.0,2.85,
831,02/02/14 09:00:00 PM,0.121,0.0,2.85,
832,02/03/14 03:00:00 AM,-0.102,0.0,2.85,
833,02/03/14 09:00:00 AM,-0.325,3.0,2.85,
834,02/03/14 03:00:00 PM,-0.102,8.0,2.85,
835,02/03/14 09:00:00 PM,-0.102,0.0,2.85,
836,02/04/14 03:00:00 AM,-0.213,0.0,2.85,
837,02/04/14 09:00:00 AM,-0.213,3.0,2.85,
838,02/04/14 03:00:00 PM,-0.102,5.0,2.85,
839,02/04/14 09:00:00 PM,-0.102,0.0,2.85,
840,02/05/14 03:00:00 AM,-0.213,0.0,2.85,
841,02/05/14 09:00:00 AM,-0.437,4.0,2.85,
842,02/05/14 03:00:00 PM,-0.437,1.0,2.85,
843,02/05/14 09:00:00 PM,-0.437,0.0,2.85,
844,02/06/14 03:00:00 AM,-0.437,0.0,2.85,
845,02/06/14 09:00:00 AM,-0.437,1.0,2.85,
846,02/06/14 03:00:00 PM,-0.102,1.0,2.83,
847,02/06/14 09:00:00 PM,-0.102,0.0,2.85,
848,02/07/14 03:00:00 AM,-0.102,0.0,2.85,
849,02/07/14 09:00:00 AM,-0.102,0.0,2.85,
850,02/07/14 03:00:00 PM,-0.102,0.0,2.85,
851,02/07/14 09:00:00 PM,0.010,0.0,2.85,
852,02/08/14 03:00:00 AM,0.010,0.0,2.85,
853,02/08/14 09:00:00 AM,0.010,0.0,2.85,
854,02/08/14 03:00:00 PM,0.121,0.0,2.85,
855,02/08/14 09:00:00 PM,0.121,0.0,2.85,
856,02/09/14 03:00:00 AM,0.121,0.0,2.85,
857,02/09/14 09:00:00 AM,0.121,0.0,2.85,
858,02/09/14 03:00:00 PM,0.121,0.0,2.85,
859,02/09/14 09:00:00 PM,0.121,0.0,2.85,
860,02/10/14 03:00:00 AM,0.121,0.0,2.85,
861,02/10/14 09:00:00 AM,0.121,0.0,2.85,
862,02/10/14 03:00:00 PM,0.121,0.0,2.85,
863,02/10/14 09:00:00 PM,0.121,0.0,2.85,
864,02/11/14 03:00:00 AM,0.121,0.0,2.85,
865,02/11/14 09:00:00 AM,0.121,1.0,2.85,
866,02/11/14 03:00:00 PM,0.121,0.0,2.85,
867,02/11/14 09:00:00 PM,0.121,0.0,2.85,
868,02/12/14 03:00:00 AM,0.121,0.0,2.85,
869,02/12/14 09:00:00 AM,0.121,0.0,2.85,
870,02/12/14 03:00:00 PM,0.121,3.0,2.85,
871,02/12/14 09:00:00 PM,0.121,0.0,2.85,
872,02/13/14 03:00:00 AM,0.121,0.0,2.85,
873,02/13/14 09:00:00 AM,0.121,5.0,2.85,
874,02/13/14 03:00:00 PM,0.121,17.0,2.85,
875,02/13/14 09:00:00 PM,0.121,0.0,2.85,
876,02/14/14 03:00:00 AM,0.121,0.0,2.85,
877,02/14/14 09:00:00 AM,0.121,2.0,2.85,
878,02/14/14 03:00:00 PM,0.121,4.0,2.85,
879,02/14/14 09:00:00 PM,0.121,0.0,2.85,
880,02/15/14 03:00:00 AM,0.121,0.0,2.85,
881,02/15/14 09:00:00 AM,0.121,14.0,2.85,
882,02/15/14 03:00:00 PM,0.121,21.0,2.85,
883,02/15/14 09:00:00 PM,0.121,0.0,2.85,
884,02/16/14 03:00:00 AM,0.121,0.0,2.85,
885,02/16/14 09:00:00 AM,0.121,1.0,2.85,
886,02/16/14 03:00:00 PM,0.121,4.0,2.85,
887,02/16/14 09:00:00 PM,0.121,0.0,2.85,
888,02/17/14 03:00:00 AM,0.121,0.0,2.85,
889,02/17/14 09:00:00 AM,0.121,0.0,2.85,
890,02/17/14 03:00:00 PM,0.121,0.0,2.85,
891,02/17/14 09:00:00 PM,0.121,0.0,2.85,
892,02/18/14 03:00:00 AM,0.121,0.0,2.85,
893,02/18/14 09:00:00 AM,0.121,0.0,2.85,
894,02/18/14 03:00:00 PM,0.121,0.0,2.85,
895,02/18/14 09:00:00 PM,0.121,0.0,2.85,
896,02/19/14 03:00:00 AM,0.121,0.0,2.85,
897,02/19/14 09:00:00 AM,0.121,0.0,2.85,
898,02/19/14 03:00:00 PM,0.121,0.0,2.85,
899,02/19/14 09:00:00 PM,0.121,0.0,2.85,
900,02/20/14 03:00:00 AM,0.121,0.0,2.85,
901,02/20/14 09:00:00 AM,0.121,0.0,2.85,
902,02/20/14 03:00:00 PM,0.121,0.0,2.85,
903,02/20/14 09:00:00 PM,0.121,0.0,2.85,
904,02/21/14 03:00:00 AM,0.121,0.0,2.85,
905,02/21/14 09:00:00 AM,0.121,0.0,2.85,
906,02/21/14 03:00:00 PM,0.121,0.0,2.85,
907,02/21/14 09:00:00 PM,0.121,0.0,2.85,
908,02/22/14 03:00:00 AM,0.121,0.0,2.85,
909,02/22/14 09:00:00 AM,0.121,2.0,2.85,
910,02/22/14 03:00:00 PM,0.121,0.0,2.85,
911,02/22/14 09:00:00 PM,0.121,0.0,2.85,
912,02/23/14 03:00:00 AM,0.121,0.0,2.83,
913,02/23/14 09:00:00 AM,0.121,0.0,2.83,
914,02/23/14 03:00:00 PM,0.121,0.0,2.83,
915,02/23/14 09:00:00 PM,0.121,0.0,2.85,
916,02/24/14 03:00:00 AM,0.121,0.0,2.85,
917,02/24/14 09:00:00 AM,0.121,0.0,2.85,
918,02/24/14 03:00:00 PM,0.121,1.0,2.83,
919,02/24/14 09:00:00 PM,0.121,0.0,2.85,
920,02/25/14 03:00:00 AM,0.121,0.0,2.85,
921,02/25/14 09:00:00 AM,0.121,3.0,2.83,
922,02/25/14 03:00:00 PM,0.121,0.0,2.85,
923,02/25/14 09:00:00 PM,0.121,0.0,2.83,
924,02/26/14 03:00:00 AM,0.121,0.0,2.85,
