"Plot Title: 10169170"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
865,02/09/14 03:00:00 PM,0.232,0.0,2.79,,,
866,02/09/14 09:00:00 PM,0.232,0.0,2.79,,,
867,02/10/14 03:00:00 AM,0.232,0.0,2.79,,,
868,02/10/14 09:00:00 AM,0.232,0.0,2.79,,,
869,02/10/14 03:00:00 PM,0.232,0.0,2.79,,,
870,02/10/14 09:00:00 PM,0.232,0.0,2.79,,,
871,02/11/14 03:00:00 AM,0.232,0.0,2.79,,,
872,02/11/14 09:00:00 AM,0.232,0.0,2.79,,,
873,02/11/14 03:00:00 PM,0.232,0.0,2.79,,,
874,02/11/14 09:00:00 PM,0.232,0.0,2.79,,,
875,02/12/14 03:00:00 AM,0.232,0.0,2.79,,,
876,02/12/14 09:00:00 AM,0.232,0.0,2.79,,,
877,02/12/14 03:00:00 PM,0.232,0.0,2.79,,,
878,02/12/14 09:00:00 PM,0.232,0.0,2.79,,,
879,02/13/14 03:00:00 AM,0.232,0.0,2.79,,,
880,02/13/14 09:00:00 AM,0.232,0.0,2.79,,,
881,02/13/14 03:00:00 PM,0.232,2.0,2.79,,,
882,02/13/14 09:00:00 PM,0.232,0.0,2.79,,,
883,02/14/14 03:00:00 AM,0.232,0.0,2.79,,,
884,02/14/14 09:00:00 AM,0.232,1.0,2.79,,,
885,02/14/14 03:00:00 PM,0.232,1.0,2.79,,,
886,02/14/14 09:00:00 PM,0.232,0.0,2.79,,,
887,02/15/14 03:00:00 AM,0.232,0.0,2.79,,,
888,02/15/14 09:00:00 AM,0.232,10.0,2.79,,,
889,02/15/14 03:00:00 PM,0.232,19.0,2.79,,,
890,02/15/14 09:00:00 PM,0.232,0.0,2.79,,,
891,02/16/14 03:00:00 AM,0.121,0.0,2.79,,,
892,02/16/14 09:00:00 AM,0.232,0.0,2.79,,,
893,02/16/14 03:00:00 PM,0.232,1.0,2.79,,,
894,02/16/14 09:00:00 PM,0.232,0.0,2.79,,,
895,02/17/14 03:00:00 AM,0.232,0.0,2.79,,,
896,02/17/14 09:00:00 AM,0.232,0.0,2.79,,,
897,02/17/14 03:00:00 PM,0.232,0.0,2.79,,,
898,02/17/14 09:00:00 PM,0.232,0.0,2.79,,,
899,02/18/14 03:00:00 AM,0.232,0.0,2.79,,,
900,02/18/14 09:00:00 AM,0.232,0.0,2.79,,,
901,02/18/14 03:00:00 PM,0.232,0.0,2.79,,,
902,02/18/14 09:00:00 PM,0.232,0.0,2.79,,,
903,02/19/14 03:00:00 AM,0.232,0.0,2.79,,,
904,02/19/14 09:00:00 AM,0.232,0.0,2.79,,,
905,02/19/14 03:00:00 PM,0.232,0.0,2.79,,,
906,02/19/14 09:00:00 PM,0.232,0.0,2.79,,,
907,02/20/14 03:00:00 AM,0.232,0.0,2.79,,,
908,02/20/14 09:00:00 AM,0.232,0.0,2.79,,,
909,02/20/14 03:00:00 PM,0.232,0.0,2.79,,,
910,02/20/14 09:00:00 PM,0.232,0.0,2.79,,,
911,02/21/14 03:00:00 AM,0.232,0.0,2.79,,,
912,02/21/14 09:00:00 AM,0.232,0.0,2.79,,,
913,02/21/14 03:00:00 PM,0.232,0.0,2.79,,,
914,02/21/14 09:00:00 PM,0.232,0.0,2.79,,,
915,02/22/14 03:00:00 AM,0.232,0.0,2.79,,,
916,02/22/14 09:00:00 AM,0.232,0.0,2.79,,,
917,02/22/14 03:00:00 PM,0.232,0.0,2.79,,,
918,02/22/14 09:00:00 PM,0.232,0.0,2.79,,,
919,02/23/14 03:00:00 AM,0.232,0.0,2.79,,,
920,02/23/14 09:00:00 AM,0.232,0.0,2.79,,,
921,02/23/14 03:00:00 PM,0.232,0.0,2.79,,,
922,02/23/14 09:00:00 PM,0.232,0.0,2.79,,,
923,02/24/14 03:00:00 AM,0.232,0.0,2.79,,,
924,02/24/14 09:00:00 AM,0.232,0.0,2.79,,,
925,02/24/14 03:00:00 PM,0.232,0.0,2.79,,,
926,02/24/14 09:00:00 PM,0.232,0.0,2.79,,,
927,02/25/14 03:00:00 AM,0.232,0.0,2.79,,,
928,02/25/14 09:00:00 AM,0.232,0.0,2.79,,,
929,02/25/14 03:00:00 PM,0.232,0.0,2.79,,,
930,02/25/14 09:00:00 PM,0.232,0.0,2.79,,,
931,02/26/14 03:00:00 AM,0.232,0.0,2.79,,,
932,02/26/14 09:00:00 AM,0.232,0.0,2.79,,,
933,02/26/14 03:00:00 PM,0.232,1.0,2.79,,,
934,02/26/14 09:00:00 PM,0.232,0.0,2.79,,,
935,02/27/14 03:00:00 AM,0.232,0.0,2.79,,,
936,02/27/14 09:00:00 AM,0.232,0.0,2.79,,,
937,02/27/14 03:00:00 PM,0.232,8.0,2.79,,,
938,02/27/14 09:00:00 PM,0.232,0.0,2.79,,,
939,02/28/14 03:00:00 AM,0.232,0.0,2.79,,,
940,02/28/14 09:00:00 AM,0.232,1.0,2.79,,,
941,02/28/14 03:00:00 PM,0.232,24.0,2.79,,,
942,02/28/14 09:00:00 PM,0.232,0.0,2.79,,,
943,03/01/14 03:00:00 AM,0.232,0.0,2.79,,,
944,03/01/14 09:00:00 AM,0.232,15.0,2.79,,,
945,03/01/14 03:00:00 PM,0.232,38.0,2.79,,,
946,03/01/14 09:00:00 PM,0.232,0.0,2.79,,,
947,03/02/14 03:00:00 AM,0.893,0.0,2.79,,,
948,03/02/14 09:00:00 AM,1.872,119.0,2.79,,,
949,03/02/14 03:00:00 PM,3.472,168.0,2.81,,,
950,03/02/14 09:00:00 PM,2.730,0.0,2.81,,,
951,03/03/14 03:00:00 AM,2.837,0.0,2.81,,,
952,03/03/14 09:00:00 AM,3.367,144.0,2.81,,,
953,03/03/14 03:00:00 PM,4.831,32.0,2.81,,,
954,03/03/14 09:00:00 PM,3.683,0.0,2.81,,,
955,03/04/14 03:00:00 AM,3.367,0.0,2.81,,,
956,03/04/14 09:00:00 AM,3.578,106.0,2.81,,,
957,03/04/14 03:00:00 PM,6.674,576.0,2.81,,,
958,03/04/14 09:00:00 PM,5.037,0.0,2.81,,,
959,03/05/14 03:00:00 AM,4.934,0.0,2.81,,,
960,03/05/14 09:00:00 AM,5.655,54.0,2.81,,,
961,03/05/14 03:00:00 PM,7.079,64.0,2.83,,,
962,03/05/14 09:00:00 PM,5.962,0.0,2.81,,,
963,03/06/14 03:00:00 AM,3.367,0.0,2.81,,,
964,03/06/14 09:00:00 AM,2.410,76.0,2.81,,,
965,03/06/14 03:00:00 PM,0.563,144.0,2.79,,,
966,03/06/14 09:00:00 PM,1.980,0.0,2.81,,,
967,03/07/14 03:00:00 AM,1.872,0.0,2.81,,,
968,03/07/14 09:00:00 AM,2.303,256.0,2.81,,,
969,03/07/14 03:00:00 PM,5.655,448.0,2.81,,,
970,03/07/14 09:00:00 PM,4.519,0.0,2.83,,,
971,03/08/14 03:00:00 AM,3.578,0.0,2.81,,,
972,03/08/14 09:00:00 AM,4.831,240.0,2.81,,,
973,03/08/14 03:00:00 PM,5.347,144.0,2.81,,,
974,03/08/14 09:00:00 PM,6.877,0.0,2.83,,,
975,03/09/14 03:00:00 AM,7.481,0.0,2.83,,,
976,03/09/14 09:00:00 AM,7.481,76.0,2.83,,,
977,03/09/14 03:00:00 PM,7.381,107.0,2.83,,,
978,03/09/14 09:00:00 PM,4.623,0.0,2.83,,,
979,03/10/14 03:00:00 AM,1.439,0.0,2.81,,,
980,03/10/14 09:00:00 AM,0.453,17.0,2.79,,,
981,03/10/14 03:00:00 PM,0.784,160.0,2.79,,,
982,03/10/14 09:00:00 PM,0.343,0.0,2.79,,,
983,03/11/14 03:00:00 AM,0.121,0.0,2.79,,,
984,03/11/14 09:00:00 AM,0.010,16.0,2.79,,,
985,03/11/14 03:00:00 PM,0.453,200.0,2.79,,,
986,03/11/14 09:00:00 PM,0.453,0.0,2.79,,,
987,03/12/14 03:00:00 AM,0.343,0.0,2.79,,,
988,03/12/14 09:00:00 AM,0.674,56.0,2.79,,,
989,03/12/14 03:00:00 PM,5.757,416.0,2.81,,,
990,03/12/14 09:00:00 PM,4.415,0.0,2.83,,,
991,03/13/14 03:00:00 AM,3.049,0.0,2.81,,,
992,03/13/14 09:00:00 AM,3.155,184.0,2.81,,,
993,03/13/14 03:00:00 PM,6.877,496.0,2.83,,,
994,03/13/14 09:00:00 PM,4.311,0.0,2.83,,,
995,03/14/14 03:00:00 AM,3.472,0.0,2.81,,,
996,03/14/14 09:00:00 AM,3.788,98.0,2.81,,,
997,03/14/14 03:00:00 PM,5.962,1216.0,2.81,,,
998,03/14/14 09:00:00 PM,4.102,0.0,2.81,,,
999,03/15/14 03:00:00 AM,2.837,0.0,2.81,,,
1000,03/15/14 09:00:00 AM,3.578,136.0,2.81,,,
1001,03/15/14 03:00:00 PM,7.682,512.0,2.83,,,
1002,03/15/14 09:00:00 PM,5.860,0.0,2.81,,,
1003,03/16/14 03:00:00 AM,5.552,0.0,2.81,,,
1004,03/16/14 09:00:00 AM,4.934,320.0,2.81,,,
1005,03/16/14 03:00:00 PM,7.381,272.0,2.83,,,
1006,03/16/14 09:00:00 PM,2.624,0.0,2.81,,,
1007,03/17/14 03:00:00 AM,0.784,0.0,2.79,,,
1008,03/17/14 09:00:00 AM,0.674,2.0,2.79,,,
1009,03/17/14 03:00:00 PM,0.674,5.0,2.79,,,
1010,03/17/14 09:00:00 PM,0.563,0.0,2.79,,,
1011,03/18/14 03:00:00 AM,0.563,0.0,2.79,,,
1012,03/18/14 09:00:00 AM,0.563,0.0,2.79,,,
1013,03/18/14 03:00:00 PM,0.453,44.0,2.79,,,
1014,03/18/14 09:00:00 PM,0.343,0.0,2.79,,,
1015,03/19/14 03:00:00 AM,0.343,0.0,2.79,,,
1016,03/19/14 09:00:00 AM,0.343,10.0,2.79,,,
1017,03/19/14 03:00:00 PM,0.893,95.0,2.79,,,
1018,03/19/14 09:00:00 PM,0.343,0.0,2.79,,,
1019,03/20/14 03:00:00 AM,0.010,0.0,2.79,,,
1020,03/20/14 09:00:00 AM,-0.213,43.0,2.79,,,
1021,03/20/14 03:00:00 PM,0.674,320.0,2.79,,,
1022,03/20/14 09:00:00 PM,0.010,0.0,2.79,,,
1023,03/21/14 03:00:00 AM,-0.102,0.0,2.79,,,
1024,03/21/14 09:00:00 AM,0.010,84.0,2.79,,,
1025,03/21/14 03:00:00 PM,1.656,608.0,2.79,,,
1026,03/21/14 09:00:00 PM,0.343,0.0,2.79,,,
1027,03/22/14 03:00:00 AM,0.010,0.0,2.79,,,
1028,03/22/14 09:00:00 AM,0.232,78.0,2.79,,,
1029,03/22/14 03:00:00 PM,7.983,2304.0,2.83,,,
1030,03/22/14 09:00:00 PM,2.517,0.0,2.81,,,
1031,03/23/14 03:00:00 AM,1.112,0.0,2.79,,,
1032,03/23/14 09:00:00 AM,1.112,80.0,2.79,,,
1033,03/23/14 03:00:00 PM,14.325,15360.0,2.85,,,
1034,03/23/14 09:00:00 PM,4.831,0.0,2.81,,,
1035,03/24/14 03:00:00 AM,3.893,0.0,2.83,,,
1036,03/24/14 09:00:00 AM,4.727,136.0,2.83,,,
1037,03/24/14 03:00:00 PM,13.654,15872.0,2.85,,,
1038,03/24/14 09:00:00 PM,6.978,0.0,2.83,,,
1039,03/25/14 03:00:00 AM,5.860,0.0,2.83,,,
1040,03/25/14 09:00:00 AM,4.207,400.0,2.83,,,
1041,03/25/14 03:00:00 PM,4.519,208.0,2.83,,,
1042,03/25/14 09:00:00 PM,0.674,0.0,2.79,,,
1043,03/26/14 03:00:00 AM,0.563,0.0,2.79,,,
1044,03/26/14 09:00:00 AM,0.453,48.0,2.79,,,
1045,03/26/14 03:00:00 PM,0.343,26.0,2.79,,,
1046,03/26/14 09:00:00 PM,0.343,0.0,2.79,,,
1047,03/27/14 03:00:00 AM,0.343,0.0,2.79,,,
1048,03/27/14 09:00:00 AM,0.343,0.0,2.79,,,
1049,03/27/14 03:00:00 PM,0.232,0.0,2.79,,,
1050,03/27/14 09:00:00 PM,0.232,0.0,2.79,,,
1051,03/28/14 03:00:00 AM,0.232,0.0,2.79,,,
1052,03/28/14 09:00:00 AM,0.232,0.0,2.79,,,
1053,03/28/14 03:00:00 PM,0.232,0.0,2.79,,,
1054,03/28/14 09:00:00 PM,0.232,0.0,2.79,,,
1055,03/29/14 03:00:00 AM,0.232,0.0,2.79,,,
1056,03/29/14 09:00:00 AM,0.232,0.0,2.79,,,
1057,03/29/14 03:00:00 PM,0.232,0.0,2.79,,,
1058,03/29/14 09:00:00 PM,0.232,0.0,2.79,,,
1059,03/30/14 03:00:00 AM,0.232,0.0,2.79,,,
1060,03/30/14 09:00:00 AM,0.232,0.0,2.79,,,
1061,03/30/14 03:00:00 PM,0.232,0.0,2.79,,,
1062,03/30/14 09:00:00 PM,0.232,0.0,2.79,,,
1063,03/31/14 03:00:00 AM,0.232,0.0,2.79,,,
1064,03/31/14 09:00:00 AM,0.232,0.0,2.79,,,
1065,03/31/14 03:00:00 PM,0.232,0.0,2.79,,,
1066,03/31/14 09:00:00 PM,0.232,0.0,2.79,,,
1067,04/01/14 03:00:00 AM,0.232,0.0,2.79,,,
1068,04/01/14 09:00:00 AM,0.232,0.0,2.79,,,
1069,04/01/14 03:00:00 PM,0.232,0.0,2.79,,,
1070,04/01/14 09:00:00 PM,0.232,0.0,2.79,,,
1071,04/02/14 03:00:00 AM,0.232,0.0,2.79,,,
1072,04/02/14 09:00:00 AM,0.232,0.0,2.79,,,
1073,04/02/14 03:00:00 PM,0.232,6.0,2.79,,,
1074,04/02/14 09:00:00 PM,0.232,0.0,2.79,,,
1075,04/03/14 03:00:00 AM,0.232,0.0,2.79,,,
1076,04/03/14 09:00:00 AM,0.232,0.0,2.77,,,
1077,04/03/14 03:00:00 PM,0.232,0.0,2.79,,,
1078,04/03/14 09:00:00 PM,0.232,0.0,2.77,,,
1079,04/04/14 03:00:00 AM,0.232,0.0,2.77,,,
1080,04/04/14 09:00:00 AM,0.232,0.0,2.77,,,
1081,04/04/14 03:00:00 PM,0.232,0.0,2.77,,,
1082,04/04/14 09:00:00 PM,0.232,0.0,2.77,,,
1083,04/05/14 03:00:00 AM,0.232,0.0,2.77,,,
1084,04/05/14 09:00:00 AM,0.232,0.0,2.77,,,
1085,04/05/14 03:00:00 PM,0.232,0.0,2.77,,,
1086,04/05/14 09:00:00 PM,0.232,0.0,2.77,,,
1087,04/06/14 03:00:00 AM,0.232,0.0,2.77,,,
1088,04/06/14 09:00:00 AM,0.232,0.0,2.77,,,
1089,04/06/14 03:00:00 PM,0.232,0.0,2.77,,,
1090,04/06/14 09:00:00 PM,0.232,0.0,2.77,,,
1091,04/07/14 03:00:00 AM,0.232,0.0,2.77,,,
1092,04/07/14 09:00:00 AM,0.232,0.0,2.77,,,
1093,04/07/14 03:00:00 PM,0.343,128.0,2.77,,,
1094,04/07/14 09:00:00 PM,0.232,0.0,2.77,,,
1095,04/08/14 03:00:00 AM,0.232,0.0,2.77,,,
1096,04/08/14 09:00:00 AM,0.232,3.0,2.77,,,
1097,04/08/14 03:00:00 PM,0.893,512.0,2.77,,,
1098,04/08/14 09:00:00 PM,0.784,0.0,2.79,,,
1099,04/09/14 03:00:00 AM,2.303,0.0,2.79,,,
1100,04/09/14 09:00:00 AM,4.311,152.0,2.81,,,
1101,04/09/14 03:00:00 PM,21.760,10240.0,2.85,,,
1102,04/09/14 09:00:00 PM,4.207,0.0,2.81,,,
1103,04/10/14 03:00:00 AM,2.303,0.0,2.79,,,
1104,04/10/14 09:00:00 AM,1.980,84.0,2.79,,,
1105,04/10/14 03:00:00 PM,22.717,12288.0,2.87,,,
1106,04/10/14 09:00:00 PM,6.471,0.0,2.81,,,
1107,04/11/14 03:00:00 AM,5.141,0.0,2.81,,,
1108,04/11/14 09:00:00 AM,4.727,102.0,2.83,,,
1109,04/11/14 03:00:00 PM,26.292,3968.0,2.87,,,
1110,04/11/14 09:00:00 PM,7.280,0.0,2.83,,,
1111,04/12/14 03:00:00 AM,4.102,0.0,2.83,,,
1112,04/12/14 09:00:00 AM,3.472,91.0,2.81,,,
1113,04/12/14 03:00:00 PM,27.862,2560.0,2.89,,,
1114,04/12/14 09:00:00 PM,5.244,0.0,2.81,,,
1115,04/13/14 03:00:00 AM,3.472,0.0,2.83,,,
1116,04/13/14 09:00:00 AM,3.155,90.0,2.83,,,
1117,04/13/14 03:00:00 PM,25.610,2048.0,2.87,,,
1118,04/13/14 09:00:00 PM,5.757,0.0,2.83,,,
1119,04/14/14 03:00:00 AM,5.141,0.0,2.81,,,
1120,04/14/14 09:00:00 AM,6.775,336.0,2.83,,,
1121,04/14/14 03:00:00 PM,11.819,992.0,2.85,,,
1122,04/14/14 09:00:00 PM,6.268,0.0,2.83,,,
1123,04/15/14 03:00:00 AM,3.049,0.0,2.83,,,
1124,04/15/14 09:00:00 AM,2.303,184.0,2.81,,,
1125,04/15/14 03:00:00 PM,9.965,1728.0,2.83,,,
1126,04/15/14 09:00:00 PM,3.683,0.0,2.83,,,
1127,04/16/14 03:00:00 AM,2.195,0.0,2.81,,,
1128,04/16/14 09:00:00 AM,3.367,256.0,2.83,,,
1129,04/16/14 03:00:00 PM,7.280,496.0,2.83,,,
1130,04/16/14 09:00:00 PM,5.037,0.0,2.81,,,
1131,04/17/14 03:00:00 AM,5.037,0.0,2.81,,,
1132,04/17/14 09:00:00 AM,4.934,85.0,2.81,,,
1133,04/17/14 03:00:00 PM,4.102,99.0,2.83,,,
1134,04/17/14 09:00:00 PM,3.367,0.0,2.81,,,
1135,04/18/14 03:00:00 AM,1.003,0.0,2.79,,,
1136,04/18/14 09:00:00 AM,0.674,136.0,2.79,,,
1137,04/18/14 03:00:00 PM,16.141,1472.0,2.85,,,
1138,04/18/14 09:00:00 PM,5.244,0.0,2.81,,,
1139,04/19/14 03:00:00 AM,4.519,0.0,2.83,,,
1140,04/19/14 09:00:00 AM,5.037,288.0,2.81,,,
1141,04/19/14 03:00:00 PM,3.683,111.0,2.81,,,
1142,04/19/14 09:00:00 PM,2.410,0.0,2.81,,,
1143,04/20/14 03:00:00 AM,1.980,0.0,2.81,,,
1144,04/20/14 09:00:00 AM,2.410,208.0,2.81,,,
1145,04/20/14 03:00:00 PM,11.528,1024.0,2.85,,,
1146,04/20/14 09:00:00 PM,6.573,0.0,2.83,,,
1147,04/21/14 03:00:00 AM,6.064,0.0,2.81,,,
1148,04/21/14 09:00:00 AM,6.370,352.0,2.81,,,
1149,04/21/14 03:00:00 PM,7.882,56.0,2.83,,,
1150,04/21/14 09:00:00 PM,3.788,0.0,2.81,,,
1151,04/22/14 03:00:00 AM,0.784,0.0,2.79,,,
1152,04/22/14 09:00:00 AM,0.784,68.0,2.79,,,
1153,04/22/14 03:00:00 PM,0.674,41.0,2.79,,,
1154,04/22/14 09:00:00 PM,0.563,0.0,2.79,,,
1155,04/23/14 03:00:00 AM,0.563,0.0,2.79,,,
1156,04/23/14 09:00:00 AM,0.563,2.0,2.79,,,
1157,04/23/14 03:00:00 PM,0.343,3.0,2.79,,,
1158,04/23/14 09:00:00 PM,0.343,0.0,2.79,,,
1159,04/24/14 03:00:00 AM,0.343,0.0,2.79,,,
1160,04/24/14 09:00:00 AM,0.343,2.0,2.79,,,
1161,04/24/14 03:00:00 PM,0.453,21.0,2.79,,,
1162,04/24/14 09:00:00 PM,0.343,0.0,2.79,,,
1163,04/25/14 03:00:00 AM,0.343,0.0,2.77,,,
1164,04/25/14 09:00:00 AM,0.453,66.0,2.79,,,
1165,04/25/14 03:00:00 PM,0.784,64.0,2.79,,,
1166,04/25/14 09:00:00 PM,0.232,0.0,2.77,,,
1167,04/26/14 03:00:00 AM,0.232,0.0,2.77,,,
1168,04/26/14 09:00:00 AM,0.232,55.0,2.77,,,
1169,04/26/14 03:00:00 PM,0.563,136.0,2.77,,,
1170,04/26/14 09:00:00 PM,0.343,0.0,2.77,,,
1171,04/27/14 03:00:00 AM,0.343,0.0,2.77,,,
1172,04/27/14 09:00:00 AM,0.343,1.0,2.77,,,
1173,04/27/14 03:00:00 PM,0.343,1.0,2.77,,,
1174,04/27/14 09:00:00 PM,0.343,0.0,2.77,,,
1175,04/28/14 03:00:00 AM,0.343,0.0,2.77,,,
1176,04/28/14 09:00:00 AM,0.343,0.0,2.77,,,
1177,04/28/14 03:00:00 PM,0.453,136.0,2.77,,,
1178,04/28/14 09:00:00 PM,0.343,0.0,2.77,,,
1179,04/29/14 03:00:00 AM,0.343,0.0,2.77,,,
1180,04/29/14 09:00:00 AM,0.343,8.0,2.77,,,
1181,04/29/14 03:00:00 PM,1.112,1280.0,2.77,,,
1182,04/29/14 09:00:00 PM,2.410,0.0,2.79,,,
1183,04/30/14 03:00:00 AM,3.472,0.0,2.81,,,
1184,04/30/14 09:00:00 AM,5.037,416.0,2.79,,,
1185,04/30/14 03:00:00 PM,20.615,17408.0,2.83,,,
1186,04/30/14 09:00:00 PM,9.571,0.0,2.83,,,
1187,05/01/14 03:00:00 AM,8.581,0.0,2.83,,,
1188,05/01/14 09:00:00 AM,9.866,256.0,2.81,,,
1189,05/01/14 03:00:00 PM,21.760,10752.0,2.85,,,
1190,05/01/14 09:00:00 PM,11.722,0.0,2.83,,,
1191,05/02/14 03:00:00 AM,9.669,0.0,2.83,,,
1192,05/02/14 09:00:00 AM,10.455,336.0,2.83,,,
1193,05/02/14 03:00:00 PM,15.951,896.0,2.83,,,
1194,05/02/14 09:00:00 PM,9.373,0.0,2.85,,,
1195,05/03/14 03:00:00 AM,5.860,0.0,2.81,,,
1196,05/03/14 09:00:00 AM,5.450,352.0,2.81,,,
1197,05/03/14 03:00:00 PM,7.079,672.0,2.83,,,
1198,05/03/14 09:00:00 PM,5.141,0.0,2.81,,,
1199,05/04/14 03:00:00 AM,4.311,0.0,2.83,,,
1200,05/04/14 09:00:00 AM,4.102,304.0,2.83,,,
1201,05/04/14 03:00:00 PM,5.757,512.0,2.81,,,
1202,05/04/14 09:00:00 PM,3.261,0.0,2.81,,,
1203,05/05/14 03:00:00 AM,2.195,0.0,2.81,,,
1204,05/05/14 09:00:00 AM,2.517,224.0,2.81,,,
1205,05/05/14 03:00:00 PM,7.582,1344.0,2.83,,,
1206,05/05/14 09:00:00 PM,3.261,0.0,2.81,,,
1207,05/06/14 03:00:00 AM,2.837,0.0,2.81,,,
1208,05/06/14 09:00:00 AM,3.683,368.0,2.81,,,
1209,05/06/14 03:00:00 PM,6.268,1216.0,2.81,,,
1210,05/06/14 09:00:00 PM,4.102,0.0,2.81,,,
1211,05/07/14 03:00:00 AM,2.195,0.0,2.79,,,
1212,05/07/14 09:00:00 AM,2.088,152.0,2.79,,,
1213,05/07/14 03:00:00 PM,12.013,960.0,2.85,,,
1214,05/07/14 09:00:00 PM,5.450,0.0,2.81,,,
1215,05/08/14 03:00:00 AM,4.519,0.0,2.81,,,
1216,05/08/14 09:00:00 AM,5.860,336.0,2.81,,,
1217,05/08/14 03:00:00 PM,6.775,59.0,2.81,,,
1218,05/08/14 09:00:00 PM,5.552,0.0,2.81,,,
1219,05/09/14 03:00:00 AM,3.049,0.0,2.81,,,
1220,05/09/14 09:00:00 AM,2.410,208.0,2.79,,,
1221,05/09/14 03:00:00 PM,2.517,95.0,2.81,,,
1222,05/09/14 09:00:00 PM,0.563,0.0,2.79,,,
1223,05/10/14 03:00:00 AM,0.563,0.0,2.79,,,
1224,05/10/14 09:00:00 AM,0.563,12.0,2.79,,,
1225,05/10/14 03:00:00 PM,0.453,144.0,2.79,,,
1226,05/10/14 09:00:00 PM,0.343,0.0,2.79,,,
1227,05/11/14 03:00:00 AM,0.343,0.0,2.77,,,
1228,05/11/14 09:00:00 AM,0.343,15.0,2.77,,,
1229,05/11/14 03:00:00 PM,0.563,82.0,2.77,,,
1230,05/11/14 09:00:00 PM,0.784,0.0,2.79,,,
1231,05/12/14 03:00:00 AM,1.764,0.0,2.79,,,
1232,05/12/14 09:00:00 AM,3.472,256.0,2.81,,,
1233,05/12/14 03:00:00 PM,12.207,1152.0,2.83,,,
1234,05/12/14 09:00:00 PM,7.381,0.0,2.81,,,
1235,05/13/14 03:00:00 AM,6.471,0.0,2.81,,,
1236,05/13/14 09:00:00 AM,8.082,128.0,2.83,,,
1237,05/13/14 03:00:00 PM,16.713,864.0,2.83,,,
1238,05/13/14 09:00:00 PM,11.334,0.0,2.83,,,
1239,05/14/14 03:00:00 AM,9.768,0.0,2.83,,,
1240,05/14/14 09:00:00 AM,10.846,136.0,2.83,,,
1241,05/14/14 03:00:00 PM,19.187,672.0,2.87,,,
1242,05/14/14 09:00:00 PM,14.134,0.0,2.85,,,
1243,05/15/14 03:00:00 AM,13.173,0.0,2.85,,,
1244,05/15/14 09:00:00 AM,14.613,336.0,2.85,,,
1245,05/15/14 03:00:00 PM,19.187,992.0,2.87,,,
1246,05/15/14 09:00:00 PM,12.690,0.0,2.85,,,
1247,05/16/14 03:00:00 AM,9.669,0.0,2.83,,,
1248,05/16/14 09:00:00 AM,9.373,200.0,2.85,,,
1249,05/16/14 03:00:00 PM,14.038,608.0,2.85,,,
1250,05/16/14 09:00:00 PM,9.077,0.0,2.85,,,
1251,05/17/14 03:00:00 AM,7.582,0.0,2.83,,,
1252,05/17/14 09:00:00 AM,8.182,384.0,2.85,,,
1253,05/17/14 03:00:00 PM,13.461,960.0,2.85,,,
1254,05/17/14 09:00:00 PM,8.680,0.0,2.85,,,
1255,05/18/14 03:00:00 AM,4.934,0.0,2.81,,,
1256,05/18/14 09:00:00 AM,5.244,168.0,2.81,,,
1257,05/18/14 03:00:00 PM,6.064,144.0,2.83,,,
1258,05/18/14 09:00:00 PM,4.311,0.0,2.83,,,
1259,05/19/14 03:00:00 AM,4.102,0.0,2.83,,,
1260,05/19/14 09:00:00 AM,5.655,512.0,2.81,,,
1261,05/19/14 03:00:00 PM,8.978,121.0,2.85,,,
1262,05/19/14 09:00:00 PM,6.573,0.0,2.83,,,
1263,05/20/14 03:00:00 AM,5.450,0.0,2.81,,,
1264,05/20/14 09:00:00 AM,6.370,107.0,2.83,,,
1265,05/20/14 03:00:00 PM,10.553,672.0,2.83,,,
1266,05/20/14 09:00:00 PM,8.879,0.0,2.83,,,
1267,05/21/14 03:00:00 AM,7.280,0.0,2.83,,,
1268,05/21/14 09:00:00 AM,7.682,144.0,2.83,,,
1269,05/21/14 03:00:00 PM,14.517,480.0,2.85,,,
1270,05/21/14 09:00:00 PM,10.063,0.0,2.83,,,
1271,05/22/14 03:00:00 AM,8.382,0.0,2.83,,,
1272,05/22/14 09:00:00 AM,10.846,304.0,2.83,,,
1273,05/22/14 03:00:00 PM,16.808,768.0,2.85,,,
1274,05/22/14 09:00:00 PM,13.365,0.0,2.85,,,
1275,05/23/14 03:00:00 AM,11.819,0.0,2.85,,,
1276,05/23/14 09:00:00 AM,12.207,184.0,2.85,,,
1277,05/23/14 03:00:00 PM,13.076,992.0,2.85,,,
1278,05/23/14 09:00:00 PM,10.553,0.0,2.83,,,
1279,05/24/14 03:00:00 AM,9.077,0.0,2.85,,,
1280,05/24/14 09:00:00 AM,9.472,272.0,2.85,,,
1281,05/24/14 03:00:00 PM,13.654,576.0,2.85,,,
1282,05/24/14 09:00:00 PM,9.965,0.0,2.83,,,
1283,05/25/14 03:00:00 AM,8.182,0.0,2.83,,,
1284,05/25/14 09:00:00 AM,9.472,288.0,2.85,,,
1285,05/25/14 03:00:00 PM,13.076,896.0,2.85,,,
1286,05/25/14 09:00:00 PM,9.472,0.0,2.85,,,
1287,05/26/14 03:00:00 AM,7.280,0.0,2.83,,,
1288,05/26/14 09:00:00 AM,8.182,448.0,2.83,,,
1289,05/26/14 03:00:00 PM,11.722,800.0,2.85,,,
