"Plot Title: 10166298"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
433,10/19/13 03:00:00 PM,16.808,448.0,2.91,,,
434,10/19/13 09:00:00 PM,11.528,0.0,2.91,,,
435,10/20/13 03:00:00 AM,10.944,0.0,2.91,,,
436,10/20/13 09:00:00 AM,11.139,33.0,2.91,,,
437,10/20/13 03:00:00 PM,17.855,432.0,2.91,,,
438,10/20/13 09:00:00 PM,12.787,0.0,2.91,,,
439,10/21/13 03:00:00 AM,11.916,0.0,2.91,,,
440,10/21/13 09:00:00 AM,11.625,33.0,2.91,,,
441,10/21/13 03:00:00 PM,18.711,480.0,2.93,,,
442,10/21/13 09:00:00 PM,12.594,0.0,2.91,,,
443,10/22/13 03:00:00 AM,12.013,0.0,2.91,,,
444,10/22/13 09:00:00 AM,12.110,36.0,2.91,,,
445,10/22/13 03:00:00 PM,19.472,512.0,2.93,,,
446,10/22/13 09:00:00 PM,13.846,0.0,2.93,,,
447,10/23/13 03:00:00 AM,13.173,0.0,2.93,,,
448,10/23/13 09:00:00 AM,12.594,37.0,2.91,,,
449,10/23/13 03:00:00 PM,19.282,480.0,2.93,,,
450,10/23/13 09:00:00 PM,12.980,0.0,2.93,,,
451,10/24/13 03:00:00 AM,11.916,0.0,2.91,,,
452,10/24/13 09:00:00 AM,13.173,37.0,2.93,,,
453,10/24/13 03:00:00 PM,18.236,496.0,2.93,,,
454,10/24/13 09:00:00 PM,11.819,0.0,2.91,,,
455,10/25/13 03:00:00 AM,12.013,0.0,2.91,,,
456,10/25/13 09:00:00 AM,11.431,37.0,2.91,,,
457,10/25/13 03:00:00 PM,16.999,464.0,2.91,,,
458,10/25/13 09:00:00 PM,11.431,0.0,2.91,,,
459,10/26/13 03:00:00 AM,11.431,0.0,2.91,,,
460,10/26/13 09:00:00 AM,11.334,36.0,2.91,,,
461,10/26/13 03:00:00 PM,15.760,416.0,2.91,,,
462,10/26/13 09:00:00 PM,9.669,0.0,2.91,,,
463,10/27/13 03:00:00 AM,7.079,0.0,2.91,,,
464,10/27/13 09:00:00 AM,3.155,59.0,2.91,,,
465,10/27/13 03:00:00 PM,3.998,93.0,2.91,,,
466,10/27/13 09:00:00 PM,3.472,0.0,2.91,,,
467,10/28/13 03:00:00 AM,2.195,0.0,2.91,,,
468,10/28/13 09:00:00 AM,0.453,136.0,2.89,,,
469,10/28/13 03:00:00 PM,0.674,98.0,2.89,,,
470,10/28/13 09:00:00 PM,0.232,0.0,2.89,,,
471,10/29/13 03:00:00 AM,-0.325,0.0,2.89,,,
472,10/29/13 09:00:00 AM,0.563,36.0,2.89,,,
473,10/29/13 03:00:00 PM,7.079,336.0,2.91,,,
474,10/29/13 09:00:00 PM,2.943,0.0,2.91,,,
475,10/30/13 03:00:00 AM,2.517,0.0,2.89,,,
476,10/30/13 09:00:00 AM,4.102,65.0,2.91,,,
477,10/30/13 03:00:00 PM,8.481,336.0,2.91,,,
478,10/30/13 09:00:00 PM,5.141,0.0,2.89,,,
479,10/31/13 03:00:00 AM,5.552,0.0,2.89,,,
480,10/31/13 09:00:00 AM,5.757,46.0,2.89,,,
481,10/31/13 03:00:00 PM,7.079,46.0,2.91,,,
482,10/31/13 09:00:00 PM,6.978,0.0,2.91,,,
483,11/01/13 03:00:00 AM,5.244,0.0,2.89,,,
484,11/01/13 09:00:00 AM,5.244,32.0,2.89,,,
485,11/01/13 03:00:00 PM,10.944,272.0,2.89,,,
486,11/01/13 09:00:00 PM,7.882,0.0,2.91,,,
487,11/02/13 03:00:00 AM,6.775,0.0,2.89,,,
488,11/02/13 09:00:00 AM,3.578,21.0,2.91,,,
489,11/02/13 03:00:00 PM,1.656,116.0,2.89,,,
490,11/02/13 09:00:00 PM,0.121,0.0,2.89,,,
491,11/03/13 03:00:00 AM,0.121,0.0,2.89,,,
492,11/03/13 09:00:00 AM,0.121,12.0,2.89,,,
493,11/03/13 03:00:00 PM,0.453,50.0,2.89,,,
494,11/03/13 09:00:00 PM,0.343,0.0,2.89,,,
495,11/04/13 03:00:00 AM,0.343,0.0,2.89,,,
496,11/04/13 09:00:00 AM,0.674,62.0,2.89,,,
497,11/04/13 03:00:00 PM,0.343,46.0,2.89,,,
498,11/04/13 09:00:00 PM,0.121,0.0,2.89,,,
499,11/05/13 03:00:00 AM,0.232,0.0,2.89,,,
500,11/05/13 09:00:00 AM,0.343,54.0,2.89,,,
501,11/05/13 03:00:00 PM,1.221,8.0,2.89,,,
502,11/05/13 09:00:00 PM,3.261,0.0,2.89,,,
503,11/06/13 03:00:00 AM,5.141,0.0,2.89,,,
504,11/06/13 09:00:00 AM,6.573,56.0,2.89,,,
505,11/06/13 03:00:00 PM,8.382,114.0,2.89,,,
506,11/06/13 09:00:00 PM,7.582,0.0,2.89,,,
507,11/07/13 03:00:00 AM,7.381,0.0,2.89,,,
508,11/07/13 09:00:00 AM,6.775,4.0,2.89,,,
509,11/07/13 03:00:00 PM,2.624,19.0,2.89,,,
510,11/07/13 09:00:00 PM,1.980,0.0,2.89,,,
511,11/08/13 03:00:00 AM,1.112,0.0,2.89,,,
512,11/08/13 09:00:00 AM,1.112,53.0,2.89,,,
513,11/08/13 03:00:00 PM,3.788,152.0,2.89,,,
514,11/08/13 09:00:00 PM,1.980,0.0,2.89,,,
515,11/09/13 03:00:00 AM,2.088,0.0,2.89,,,
516,11/09/13 09:00:00 AM,4.207,136.0,2.89,,,
517,11/09/13 03:00:00 PM,6.674,107.0,2.89,,,
518,11/09/13 09:00:00 PM,7.381,0.0,2.89,,,
519,11/10/13 03:00:00 AM,7.582,0.0,2.89,,,
520,11/10/13 09:00:00 AM,8.779,152.0,2.91,,,
521,11/10/13 03:00:00 PM,11.139,320.0,2.89,,,
522,11/10/13 09:00:00 PM,9.176,0.0,2.91,,,
523,11/11/13 03:00:00 AM,8.581,0.0,2.91,,,
524,11/11/13 09:00:00 AM,8.282,102.0,2.91,,,
525,11/11/13 03:00:00 PM,10.846,200.0,2.89,,,
526,11/11/13 09:00:00 PM,10.748,0.0,2.89,,,
527,11/12/13 03:00:00 AM,7.782,0.0,2.89,,,
528,11/12/13 09:00:00 AM,7.381,94.0,2.89,,,
529,11/12/13 03:00:00 PM,8.182,104.0,2.91,,,
530,11/12/13 09:00:00 PM,6.978,0.0,2.89,,,
531,11/13/13 03:00:00 AM,5.552,0.0,2.89,,,
532,11/13/13 09:00:00 AM,4.207,33.0,2.91,,,
533,11/13/13 03:00:00 PM,7.582,272.0,2.89,,,
534,11/13/13 09:00:00 PM,5.347,0.0,2.89,,,
535,11/14/13 03:00:00 AM,4.415,0.0,2.91,,,
536,11/14/13 09:00:00 AM,2.088,49.0,2.89,,,
537,11/14/13 03:00:00 PM,2.088,81.0,2.89,,,
538,11/14/13 09:00:00 PM,1.656,0.0,2.89,,,
539,11/15/13 03:00:00 AM,0.893,0.0,2.89,,,
540,11/15/13 09:00:00 AM,0.563,47.0,2.89,,,
541,11/15/13 03:00:00 PM,0.343,19.0,2.89,,,
542,11/15/13 09:00:00 PM,-0.102,0.0,2.89,,,
543,11/16/13 03:00:00 AM,0.232,0.0,2.89,,,
544,11/16/13 09:00:00 AM,0.343,13.0,2.89,,,
545,11/16/13 03:00:00 PM,0.343,10.0,2.89,,,
546,11/16/13 09:00:00 PM,0.343,0.0,2.89,,,
547,11/17/13 03:00:00 AM,0.343,0.0,2.89,,,
548,11/17/13 09:00:00 AM,0.453,17.0,2.89,,,
549,11/17/13 03:00:00 PM,0.232,11.0,2.89,,,
550,11/17/13 09:00:00 PM,0.343,0.0,2.89,,,
551,11/18/13 03:00:00 AM,0.343,0.0,2.89,,,
552,11/18/13 09:00:00 AM,0.453,57.0,2.89,,,
553,11/18/13 03:00:00 PM,0.453,8.0,2.89,,,
554,11/18/13 09:00:00 PM,0.453,0.0,2.89,,,
555,11/19/13 03:00:00 AM,0.563,0.0,2.89,,,
556,11/19/13 09:00:00 AM,2.943,10.0,2.89,,,
557,11/19/13 03:00:00 PM,4.934,12.0,2.87,,,
558,11/19/13 09:00:00 PM,3.155,0.0,2.89,,,
559,11/20/13 03:00:00 AM,1.003,0.0,2.89,,,
560,11/20/13 09:00:00 AM,-1.799,82.0,2.89,,,
561,11/20/13 03:00:00 PM,-1.684,128.0,2.89,,,
562,11/20/13 09:00:00 PM,-4.393,0.0,2.87,,,
563,11/21/13 03:00:00 AM,-4.272,0.0,2.87,,,
564,11/21/13 09:00:00 AM,-3.197,27.0,2.87,,,
565,11/21/13 03:00:00 PM,1.872,336.0,2.89,,,
566,11/21/13 09:00:00 PM,-0.325,0.0,2.87,,,
567,11/22/13 03:00:00 AM,0.893,0.0,2.89,,,
568,11/22/13 09:00:00 AM,1.548,27.0,2.89,,,
569,11/22/13 03:00:00 PM,3.261,304.0,2.89,,,
570,11/22/13 09:00:00 PM,1.764,0.0,2.89,,,
571,11/23/13 03:00:00 AM,2.303,0.0,2.89,,,
572,11/23/13 09:00:00 AM,3.367,26.0,2.89,,,
573,11/23/13 03:00:00 PM,6.573,176.0,2.87,,,
574,11/23/13 09:00:00 PM,5.347,0.0,2.87,,,
575,11/24/13 03:00:00 AM,5.757,0.0,2.87,,,
576,11/24/13 09:00:00 AM,6.268,27.0,2.87,,,
577,11/24/13 03:00:00 PM,8.879,256.0,2.89,,,
578,11/24/13 09:00:00 PM,6.268,0.0,2.89,,,
579,11/25/13 03:00:00 AM,6.268,0.0,2.89,,,
580,11/25/13 09:00:00 AM,6.573,28.0,2.89,,,
581,11/25/13 03:00:00 PM,8.978,256.0,2.89,,,
582,11/25/13 09:00:00 PM,5.860,0.0,2.89,,,
583,11/26/13 03:00:00 AM,5.962,0.0,2.89,,,
584,11/26/13 09:00:00 AM,6.674,136.0,2.89,,,
585,11/26/13 03:00:00 PM,7.582,160.0,2.89,,,
586,11/26/13 09:00:00 PM,6.166,0.0,2.89,,,
587,11/27/13 03:00:00 AM,7.079,0.0,2.89,,,
588,11/27/13 09:00:00 AM,7.582,61.0,2.89,,,
589,11/27/13 03:00:00 PM,9.373,99.0,2.91,,,
590,11/27/13 09:00:00 PM,7.381,0.0,2.89,,,
591,11/28/13 03:00:00 AM,7.179,0.0,2.89,,,
592,11/28/13 09:00:00 AM,7.481,33.0,2.89,,,
593,11/28/13 03:00:00 PM,10.063,200.0,2.89,,,
594,11/28/13 09:00:00 PM,7.280,0.0,2.89,,,
595,11/29/13 03:00:00 AM,6.370,0.0,2.89,,,
596,11/29/13 09:00:00 AM,5.860,44.0,2.89,,,
597,11/29/13 03:00:00 PM,8.282,160.0,2.89,,,
598,11/29/13 09:00:00 PM,6.064,0.0,2.89,,,
599,11/30/13 03:00:00 AM,5.037,0.0,2.89,,,
600,11/30/13 09:00:00 AM,5.757,124.0,2.89,,,
601,11/30/13 03:00:00 PM,7.179,144.0,2.89,,,
602,11/30/13 09:00:00 PM,5.655,0.0,2.89,,,
603,12/01/13 03:00:00 AM,3.998,0.0,2.89,,,
604,12/01/13 09:00:00 AM,5.655,13.0,2.89,,,
605,12/01/13 03:00:00 PM,6.573,20.0,2.89,,,
606,12/01/13 09:00:00 PM,5.244,0.0,2.89,,,
607,12/02/13 03:00:00 AM,4.727,0.0,2.89,,,
608,12/02/13 09:00:00 AM,0.343,18.0,2.89,,,
609,12/02/13 03:00:00 PM,-0.437,21.0,2.91,,,
610,12/02/13 09:00:00 PM,-0.662,0.0,2.91,,,
611,12/03/13 03:00:00 AM,-0.774,0.0,2.91,,,
612,12/03/13 09:00:00 AM,-1.114,5.0,2.91,,,
613,12/03/13 03:00:00 PM,-1.684,38.0,2.89,,,
614,12/03/13 09:00:00 PM,-3.672,0.0,2.89,,,
615,12/04/13 03:00:00 AM,-4.031,0.0,2.87,,,
616,12/04/13 09:00:00 AM,-4.393,6.0,2.87,,,
617,12/04/13 03:00:00 PM,-3.079,51.0,2.89,,,
618,12/04/13 09:00:00 PM,-4.393,0.0,2.87,,,
619,12/05/13 03:00:00 AM,-4.393,0.0,2.87,,,
620,12/05/13 09:00:00 AM,-4.272,9.0,2.87,,,
621,12/05/13 03:00:00 PM,-2.727,69.0,2.89,,,
622,12/05/13 09:00:00 PM,-3.553,0.0,2.87,,,
623,12/06/13 03:00:00 AM,-3.911,0.0,2.87,,,
624,12/06/13 09:00:00 AM,-3.434,4.0,2.87,,,
625,12/06/13 03:00:00 PM,-3.553,6.0,2.87,,,
626,12/06/13 09:00:00 PM,-3.911,0.0,2.87,,,
627,12/07/13 03:00:00 AM,-4.152,0.0,2.87,,,
628,12/07/13 09:00:00 AM,-4.758,3.0,2.87,,,
629,12/07/13 03:00:00 PM,-3.553,19.0,2.87,,,
630,12/07/13 09:00:00 PM,-3.672,0.0,2.87,,,
631,12/08/13 03:00:00 AM,-3.672,0.0,2.87,,,
632,12/08/13 09:00:00 AM,-3.553,11.0,2.87,,,
633,12/08/13 03:00:00 PM,-2.377,17.0,2.87,,,
634,12/08/13 09:00:00 PM,-3.197,0.0,2.87,,,
635,12/09/13 03:00:00 AM,-2.727,0.0,2.87,,,
636,12/09/13 09:00:00 AM,-2.261,4.0,2.87,,,
637,12/09/13 03:00:00 PM,-1.001,33.0,2.89,,,
638,12/09/13 09:00:00 PM,-1.914,0.0,2.87,,,
639,12/10/13 03:00:00 AM,-1.914,0.0,2.87,,,
640,12/10/13 09:00:00 AM,-1.114,16.0,2.89,,,
641,12/10/13 03:00:00 PM,-0.213,51.0,2.87,,,
642,12/10/13 09:00:00 PM,-0.437,0.0,2.89,,,
643,12/11/13 03:00:00 AM,-0.213,0.0,2.87,,,
644,12/11/13 09:00:00 AM,0.010,7.0,2.87,,,
645,12/11/13 03:00:00 PM,0.121,86.0,2.87,,,
646,12/11/13 09:00:00 PM,0.121,0.0,2.87,,,
647,12/12/13 03:00:00 AM,0.343,0.0,2.87,,,
648,12/12/13 09:00:00 AM,0.893,92.0,2.87,,,
649,12/12/13 03:00:00 PM,1.872,54.0,2.89,,,
650,12/12/13 09:00:00 PM,0.010,0.0,2.87,,,
651,12/13/13 03:00:00 AM,0.343,0.0,2.87,,,
652,12/13/13 09:00:00 AM,0.893,76.0,2.87,,,
653,12/13/13 03:00:00 PM,1.872,65.0,2.89,,,
654,12/13/13 09:00:00 PM,1.003,0.0,2.87,,,
655,12/14/13 03:00:00 AM,2.303,0.0,2.89,,,
656,12/14/13 09:00:00 AM,3.367,59.0,2.89,,,
657,12/14/13 03:00:00 PM,5.655,224.0,2.87,,,
658,12/14/13 09:00:00 PM,3.261,0.0,2.89,,,
659,12/15/13 03:00:00 AM,3.578,0.0,2.89,,,
660,12/15/13 09:00:00 AM,4.207,67.0,2.89,,,
661,12/15/13 03:00:00 PM,5.347,75.0,2.87,,,
662,12/15/13 09:00:00 PM,3.788,0.0,2.89,,,
663,12/16/13 03:00:00 AM,4.102,0.0,2.89,,,
664,12/16/13 09:00:00 AM,5.244,23.0,2.87,,,
665,12/16/13 03:00:00 PM,9.176,144.0,2.89,,,
666,12/16/13 09:00:00 PM,9.176,0.0,2.89,,,
667,12/17/13 03:00:00 AM,9.669,0.0,2.87,,,
668,12/17/13 09:00:00 AM,8.282,25.0,2.89,,,
669,12/17/13 03:00:00 PM,8.978,152.0,2.89,,,
670,12/17/13 09:00:00 PM,4.831,0.0,2.87,,,
671,12/18/13 03:00:00 AM,3.683,0.0,2.89,,,
672,12/18/13 09:00:00 AM,3.367,88.0,2.89,,,
673,12/18/13 03:00:00 PM,2.517,22.0,2.89,,,
674,12/18/13 09:00:00 PM,-0.437,0.0,2.91,,,
675,12/19/13 03:00:00 AM,-3.197,0.0,2.87,,,
676,12/19/13 09:00:00 AM,-4.031,101.0,2.87,,,
677,12/19/13 03:00:00 PM,-1.684,112.0,2.89,,,
678,12/19/13 09:00:00 PM,-3.079,0.0,2.87,,,
679,12/20/13 03:00:00 AM,-2.145,0.0,2.89,,,
680,12/20/13 09:00:00 AM,-1.456,48.0,2.89,,,
681,12/20/13 03:00:00 PM,0.010,11.0,2.87,,,
682,12/20/13 09:00:00 PM,0.674,0.0,2.89,,,
683,12/21/13 03:00:00 AM,1.221,0.0,2.89,,,
684,12/21/13 09:00:00 AM,1.764,44.0,2.89,,,
685,12/21/13 03:00:00 PM,2.517,64.0,2.89,,,
686,12/21/13 09:00:00 PM,1.764,0.0,2.89,,,
687,12/22/13 03:00:00 AM,1.872,0.0,2.89,,,
688,12/22/13 09:00:00 AM,2.837,24.0,2.89,,,
689,12/22/13 03:00:00 PM,4.102,82.0,2.89,,,
690,12/22/13 09:00:00 PM,3.049,0.0,2.89,,,
691,12/23/13 03:00:00 AM,3.998,0.0,2.89,,,
692,12/23/13 09:00:00 AM,3.893,52.0,2.89,,,
693,12/23/13 03:00:00 PM,3.683,23.0,2.89,,,
694,12/23/13 09:00:00 PM,3.261,0.0,2.89,,,
695,12/24/13 03:00:00 AM,1.003,0.0,2.89,,,
696,12/24/13 09:00:00 AM,0.232,26.0,2.87,,,
697,12/24/13 03:00:00 PM,3.367,160.0,2.89,,,
698,12/24/13 09:00:00 PM,3.893,0.0,2.89,,,
699,12/25/13 03:00:00 AM,5.655,0.0,2.87,,,
700,12/25/13 09:00:00 AM,6.471,74.0,2.87,,,
701,12/25/13 03:00:00 PM,9.275,192.0,2.89,,,
702,12/25/13 09:00:00 PM,8.282,0.0,2.89,,,
703,12/26/13 03:00:00 AM,7.882,0.0,2.89,,,
704,12/26/13 09:00:00 AM,8.282,28.0,2.89,,,
705,12/26/13 03:00:00 PM,11.139,184.0,2.89,,,
706,12/26/13 09:00:00 PM,9.571,0.0,2.89,,,
707,12/27/13 03:00:00 AM,8.978,0.0,2.89,,,
708,12/27/13 09:00:00 AM,7.381,75.0,2.89,,,
709,12/27/13 03:00:00 PM,7.582,184.0,2.89,,,
710,12/27/13 09:00:00 PM,4.102,0.0,2.89,,,
711,12/28/13 03:00:00 AM,2.195,0.0,2.89,,,
712,12/28/13 09:00:00 AM,1.221,27.0,2.89,,,
713,12/28/13 03:00:00 PM,4.934,192.0,2.87,,,
714,12/28/13 09:00:00 PM,2.624,0.0,2.89,,,
715,12/29/13 03:00:00 AM,3.472,0.0,2.89,,,
716,12/29/13 09:00:00 AM,4.934,85.0,2.87,,,
717,12/29/13 03:00:00 PM,7.179,224.0,2.89,,,
718,12/29/13 09:00:00 PM,6.877,0.0,2.89,,,
719,12/30/13 03:00:00 AM,7.983,0.0,2.89,,,
720,12/30/13 09:00:00 AM,7.882,72.0,2.89,,,
721,12/30/13 03:00:00 PM,7.280,83.0,2.89,,,
722,12/30/13 09:00:00 PM,5.037,0.0,2.87,,,
723,12/31/13 03:00:00 AM,5.347,0.0,2.87,,,
724,12/31/13 09:00:00 AM,5.450,66.0,2.87,,,
725,12/31/13 03:00:00 PM,5.962,112.0,2.89,,,
726,12/31/13 09:00:00 PM,5.244,0.0,2.87,,,
727,01/01/14 03:00:00 AM,5.450,0.0,2.87,,,
728,01/01/14 09:00:00 AM,5.552,28.0,2.89,,,
729,01/01/14 03:00:00 PM,8.382,208.0,2.89,,,
730,01/01/14 09:00:00 PM,7.079,0.0,2.89,,,
731,01/02/14 03:00:00 AM,7.079,0.0,2.89,,,
732,01/02/14 09:00:00 AM,7.481,83.0,2.89,,,
733,01/02/14 03:00:00 PM,9.571,144.0,2.91,,,
734,01/02/14 09:00:00 PM,6.471,0.0,2.89,,,
735,01/03/14 03:00:00 AM,2.837,0.0,2.89,,,
736,01/03/14 09:00:00 AM,1.330,23.0,2.89,,,
737,01/03/14 03:00:00 PM,2.837,224.0,2.89,,,
738,01/03/14 09:00:00 PM,-1.341,0.0,2.89,,,
739,01/04/14 03:00:00 AM,-2.494,0.0,2.89,,,
740,01/04/14 09:00:00 AM,0.010,22.0,2.89,,,
741,01/04/14 03:00:00 PM,4.415,216.0,2.89,,,
742,01/04/14 09:00:00 PM,2.410,0.0,2.89,,,
743,01/05/14 03:00:00 AM,2.943,0.0,2.89,,,
744,01/05/14 09:00:00 AM,3.578,25.0,2.89,,,
745,01/05/14 03:00:00 PM,6.775,224.0,2.89,,,
746,01/05/14 09:00:00 PM,4.102,0.0,2.89,,,
747,01/06/14 03:00:00 AM,5.552,0.0,2.87,,,
748,01/06/14 09:00:00 AM,6.978,93.0,2.89,,,
749,01/06/14 03:00:00 PM,7.682,83.0,2.89,,,
750,01/06/14 09:00:00 PM,5.037,0.0,2.87,,,
751,01/07/14 03:00:00 AM,1.980,0.0,2.89,,,
752,01/07/14 09:00:00 AM,4.311,92.0,2.89,,,
753,01/07/14 03:00:00 PM,3.155,13.0,2.89,,,
754,01/07/14 09:00:00 PM,2.943,0.0,2.89,,,
755,01/08/14 03:00:00 AM,3.367,0.0,2.89,,,
756,01/08/14 09:00:00 AM,3.683,44.0,2.89,,,
757,01/08/14 03:00:00 PM,3.367,11.0,2.89,,,
758,01/08/14 09:00:00 PM,1.980,0.0,2.89,,,
759,01/09/14 03:00:00 AM,0.232,0.0,2.89,,,
760,01/09/14 09:00:00 AM,0.010,19.0,2.89,,,
761,01/09/14 03:00:00 PM,0.232,16.0,2.89,,,
762,01/09/14 09:00:00 PM,0.121,0.0,2.89,,,
763,01/10/14 03:00:00 AM,1.221,0.0,2.89,,,
764,01/10/14 09:00:00 AM,1.656,14.0,2.89,,,
765,01/10/14 03:00:00 PM,1.221,33.0,2.89,,,
766,01/10/14 09:00:00 PM,2.730,0.0,2.89,,,
767,01/11/14 03:00:00 AM,5.450,0.0,2.87,,,
768,01/11/14 09:00:00 AM,0.453,50.0,2.89,,,
769,01/11/14 03:00:00 PM,0.232,9.0,2.89,,,
770,01/11/14 09:00:00 PM,0.121,0.0,2.87,,,
771,01/12/14 03:00:00 AM,0.121,0.0,2.87,,,
772,01/12/14 09:00:00 AM,0.232,1.0,2.87,,,
773,01/12/14 03:00:00 PM,0.232,1.0,2.87,,,
774,01/12/14 09:00:00 PM,0.121,0.0,2.87,,,
775,01/13/14 03:00:00 AM,0.121,0.0,2.87,,,
776,01/13/14 09:00:00 AM,0.232,4.0,2.87,,,
777,01/13/14 03:00:00 PM,0.232,30.0,2.87,,,
778,01/13/14 09:00:00 PM,0.232,0.0,2.87,,,
779,01/14/14 03:00:00 AM,0.232,0.0,2.87,,,
780,01/14/14 09:00:00 AM,0.232,47.0,2.87,,,
781,01/14/14 03:00:00 PM,0.674,87.0,2.87,,,
782,01/14/14 09:00:00 PM,3.578,0.0,2.89,,,
783,01/15/14 03:00:00 AM,5.037,0.0,2.87,,,
784,01/15/14 09:00:00 AM,6.370,48.0,2.87,,,
785,01/15/14 03:00:00 PM,9.176,352.0,2.89,,,
786,01/15/14 09:00:00 PM,7.381,0.0,2.89,,,
787,01/16/14 03:00:00 AM,7.682,0.0,2.89,,,
788,01/16/14 09:00:00 AM,8.581,34.0,2.89,,,
789,01/16/14 03:00:00 PM,11.819,496.0,2.89,,,
790,01/16/14 09:00:00 PM,9.768,0.0,2.87,,,
791,01/17/14 03:00:00 AM,9.768,0.0,2.89,,,
792,01/17/14 09:00:00 AM,10.944,49.0,2.89,,,
793,01/17/14 03:00:00 PM,13.750,248.0,2.91,,,
794,01/17/14 09:00:00 PM,10.357,0.0,2.89,,,
795,01/18/14 03:00:00 AM,9.176,0.0,2.91,,,
796,01/18/14 09:00:00 AM,8.581,128.0,2.89,,,
797,01/18/14 03:00:00 PM,11.722,336.0,2.89,,,
798,01/18/14 09:00:00 PM,8.481,0.0,2.89,,,
799,01/19/14 03:00:00 AM,7.983,0.0,2.89,,,
800,01/19/14 09:00:00 AM,6.674,25.0,2.89,,,
801,01/19/14 03:00:00 PM,8.978,272.0,2.91,,,
802,01/19/14 09:00:00 PM,7.582,0.0,2.89,,,
803,01/20/14 03:00:00 AM,6.166,0.0,2.89,,,
804,01/20/14 09:00:00 AM,7.481,24.0,2.89,,,
805,01/20/14 03:00:00 PM,12.304,288.0,2.89,,,
806,01/20/14 09:00:00 PM,9.373,0.0,2.91,,,
807,01/21/14 03:00:00 AM,8.581,0.0,2.91,,,
808,01/21/14 09:00:00 AM,8.082,25.0,2.89,,,
809,01/21/14 03:00:00 PM,10.455,352.0,2.89,,,
810,01/21/14 09:00:00 PM,5.552,0.0,2.89,,,
811,01/22/14 03:00:00 AM,4.207,0.0,2.89,,,
812,01/22/14 09:00:00 AM,3.367,24.0,2.89,,,
813,01/22/14 03:00:00 PM,6.978,288.0,2.89,,,
814,01/22/14 09:00:00 PM,3.049,0.0,2.89,,,
815,01/23/14 03:00:00 AM,1.764,0.0,2.89,,,
816,01/23/14 09:00:00 AM,2.837,26.0,2.89,,,
817,01/23/14 03:00:00 PM,4.831,304.0,2.87,,,
818,01/23/14 09:00:00 PM,3.049,0.0,2.89,,,
819,01/24/14 03:00:00 AM,2.195,0.0,2.89,,,
820,01/24/14 09:00:00 AM,2.943,26.0,2.89,,,
821,01/24/14 03:00:00 PM,8.382,304.0,2.89,,,
822,01/24/14 09:00:00 PM,6.877,0.0,2.89,,,
823,01/25/14 03:00:00 AM,7.079,0.0,2.89,,,
824,01/25/14 09:00:00 AM,8.978,30.0,2.91,,,
825,01/25/14 03:00:00 PM,11.528,304.0,2.89,,,
826,01/25/14 09:00:00 PM,8.481,0.0,2.89,,,
827,01/26/14 03:00:00 AM,8.581,0.0,2.91,,,
828,01/26/14 09:00:00 AM,8.680,36.0,2.91,,,
829,01/26/14 03:00:00 PM,12.110,304.0,2.89,,,
830,01/26/14 09:00:00 PM,8.382,0.0,2.91,,,
831,01/27/14 03:00:00 AM,7.381,0.0,2.89,,,
832,01/27/14 09:00:00 AM,7.782,90.0,2.89,,,
833,01/27/14 03:00:00 PM,8.481,111.0,2.91,,,
834,01/27/14 09:00:00 PM,5.244,0.0,2.89,,,
835,01/28/14 03:00:00 AM,5.347,0.0,2.89,,,
836,01/28/14 09:00:00 AM,6.268,54.0,2.89,,,
837,01/28/14 03:00:00 PM,7.481,28.0,2.89,,,
838,01/28/14 09:00:00 PM,7.582,0.0,2.89,,,
839,01/29/14 03:00:00 AM,7.682,0.0,2.89,,,
840,01/29/14 09:00:00 AM,4.102,12.0,2.89,,,
841,01/29/14 03:00:00 PM,3.049,34.0,2.89,,,
842,01/29/14 09:00:00 PM,1.656,0.0,2.89,,,
843,01/30/14 03:00:00 AM,0.010,0.0,2.89,,,
844,01/30/14 09:00:00 AM,-0.213,103.0,2.89,,,
845,01/30/14 03:00:00 PM,0.232,123.0,2.89,,,
846,01/30/14 09:00:00 PM,-0.437,0.0,2.91,,,
847,01/31/14 03:00:00 AM,-0.887,0.0,2.91,,,
848,01/31/14 09:00:00 AM,-0.662,21.0,2.91,,,
849,01/31/14 03:00:00 PM,0.121,48.0,2.89,,,
850,01/31/14 09:00:00 PM,-0.549,0.0,2.91,,,
851,02/01/14 03:00:00 AM,-0.662,0.0,2.89,,,
852,02/01/14 09:00:00 AM,-1.228,12.0,2.89,,,
853,02/01/14 03:00:00 PM,0.232,144.0,2.89,,,
854,02/01/14 09:00:00 PM,-0.437,0.0,2.89,,,
855,02/02/14 03:00:00 AM,-0.662,0.0,2.89,,,
856,02/02/14 09:00:00 AM,-0.213,34.0,2.87,,,
857,02/02/14 03:00:00 PM,0.232,32.0,2.89,,,
858,02/02/14 09:00:00 PM,-0.325,0.0,2.87,,,
859,02/03/14 03:00:00 AM,-0.887,0.0,2.89,,,
860,02/03/14 09:00:00 AM,-1.114,70.0,2.89,,,
861,02/03/14 03:00:00 PM,-0.662,43.0,2.89,,,
862,02/03/14 09:00:00 PM,-1.001,0.0,2.89,,,
863,02/04/14 03:00:00 AM,-1.456,0.0,2.89,,,
864,02/04/14 09:00:00 AM,-1.341,24.0,2.89,,,
865,02/04/14 03:00:00 PM,-0.774,22.0,2.89,,,
