"Plot Title: 10169130"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
433,10/25/13 03:00:00 PM,11.722,48.0,2.91,,,
434,10/25/13 09:00:00 PM,9.571,0.0,2.91,,,
435,10/26/13 03:00:00 AM,9.275,0.0,2.91,,,
436,10/26/13 09:00:00 AM,9.373,8.0,2.91,,,
437,10/26/13 03:00:00 PM,10.846,46.0,2.91,,,
438,10/26/13 09:00:00 PM,8.481,0.0,2.91,,,
439,10/27/13 03:00:00 AM,6.573,0.0,2.91,,,
440,10/27/13 09:00:00 AM,4.207,28.0,2.91,,,
441,10/27/13 03:00:00 PM,3.049,48.0,2.91,,,
442,10/27/13 09:00:00 PM,3.261,0.0,2.91,,,
443,10/28/13 03:00:00 AM,2.837,0.0,2.89,,,
444,10/28/13 09:00:00 AM,1.439,77.0,2.89,,,
445,10/28/13 03:00:00 PM,0.784,46.0,2.89,,,
446,10/28/13 09:00:00 PM,-0.102,0.0,2.89,,,
447,10/29/13 03:00:00 AM,-0.325,0.0,2.89,,,
448,10/29/13 09:00:00 AM,0.010,16.0,2.89,,,
449,10/29/13 03:00:00 PM,2.837,56.0,2.89,,,
450,10/29/13 09:00:00 PM,1.872,0.0,2.89,,,
451,10/30/13 03:00:00 AM,1.764,0.0,2.89,,,
452,10/30/13 09:00:00 AM,3.578,54.0,2.89,,,
453,10/30/13 03:00:00 PM,4.831,53.0,2.89,,,
454,10/30/13 09:00:00 PM,4.415,0.0,2.91,,,
455,10/31/13 03:00:00 AM,5.037,0.0,2.89,,,
456,10/31/13 09:00:00 AM,5.450,33.0,2.89,,,
457,10/31/13 03:00:00 PM,6.674,32.0,2.89,,,
458,10/31/13 09:00:00 PM,6.471,0.0,2.89,,,
459,11/01/13 03:00:00 AM,4.831,0.0,2.89,,,
460,11/01/13 09:00:00 AM,4.623,12.0,2.91,,,
461,11/01/13 03:00:00 PM,7.582,48.0,2.89,,,
462,11/01/13 09:00:00 PM,7.079,0.0,2.89,,,
463,11/02/13 03:00:00 AM,6.674,0.0,2.89,,,
464,11/02/13 09:00:00 AM,3.788,16.0,2.89,,,
465,11/02/13 03:00:00 PM,2.195,102.0,2.89,,,
466,11/02/13 09:00:00 PM,0.453,0.0,2.89,,,
467,11/03/13 03:00:00 AM,0.674,0.0,2.89,,,
468,11/03/13 09:00:00 AM,0.453,21.0,2.89,,,
469,11/03/13 03:00:00 PM,0.784,32.0,2.89,,,
470,11/03/13 09:00:00 PM,0.563,0.0,2.89,,,
471,11/04/13 03:00:00 AM,0.453,0.0,2.89,,,
472,11/04/13 09:00:00 AM,0.563,48.0,2.89,,,
473,11/04/13 03:00:00 PM,1.112,25.0,2.89,,,
474,11/04/13 09:00:00 PM,0.343,0.0,2.89,,,
475,11/05/13 03:00:00 AM,0.343,0.0,2.89,,,
476,11/05/13 09:00:00 AM,0.674,44.0,2.89,,,
477,11/05/13 03:00:00 PM,1.548,3.0,2.89,,,
478,11/05/13 09:00:00 PM,3.049,0.0,2.89,,,
479,11/06/13 03:00:00 AM,4.207,0.0,2.89,,,
480,11/06/13 09:00:00 AM,5.552,29.0,2.87,,,
481,11/06/13 03:00:00 PM,7.782,74.0,2.89,,,
482,11/06/13 09:00:00 PM,7.179,0.0,2.89,,,
483,11/07/13 03:00:00 AM,6.775,0.0,2.89,,,
484,11/07/13 09:00:00 AM,6.573,2.0,2.89,,,
485,11/07/13 03:00:00 PM,2.943,17.0,2.89,,,
486,11/07/13 09:00:00 PM,2.088,0.0,2.89,,,
487,11/08/13 03:00:00 AM,1.330,0.0,2.89,,,
488,11/08/13 09:00:00 AM,1.439,26.0,2.89,,,
489,11/08/13 03:00:00 PM,3.472,80.0,2.89,,,
490,11/08/13 09:00:00 PM,1.764,0.0,2.89,,,
491,11/09/13 03:00:00 AM,1.439,0.0,2.89,,,
492,11/09/13 09:00:00 AM,3.155,101.0,2.89,,,
493,11/09/13 03:00:00 PM,6.166,59.0,2.89,,,
494,11/09/13 09:00:00 PM,6.268,0.0,2.89,,,
495,11/10/13 03:00:00 AM,6.674,0.0,2.89,,,
496,11/10/13 09:00:00 AM,7.782,102.0,2.89,,,
497,11/10/13 03:00:00 PM,8.481,49.0,2.89,,,
498,11/10/13 09:00:00 PM,7.582,0.0,2.89,,,
499,11/11/13 03:00:00 AM,7.079,0.0,2.89,,,
500,11/11/13 09:00:00 AM,6.978,61.0,2.89,,,
501,11/11/13 03:00:00 PM,8.082,51.0,2.89,,,
502,11/11/13 09:00:00 PM,8.382,0.0,2.89,,,
503,11/12/13 03:00:00 AM,7.179,0.0,2.89,,,
504,11/12/13 09:00:00 AM,6.978,80.0,2.89,,,
505,11/12/13 03:00:00 PM,7.983,55.0,2.89,,,
506,11/12/13 09:00:00 PM,6.573,0.0,2.89,,,
507,11/13/13 03:00:00 AM,5.347,0.0,2.89,,,
508,11/13/13 09:00:00 AM,3.998,11.0,2.89,,,
509,11/13/13 03:00:00 PM,5.552,40.0,2.89,,,
510,11/13/13 09:00:00 PM,4.519,0.0,2.89,,,
511,11/14/13 03:00:00 AM,3.788,0.0,2.89,,,
512,11/14/13 09:00:00 AM,2.410,43.0,2.89,,,
513,11/14/13 03:00:00 PM,2.303,36.0,2.89,,,
514,11/14/13 09:00:00 PM,1.656,0.0,2.89,,,
515,11/15/13 03:00:00 AM,0.893,0.0,2.89,,,
516,11/15/13 09:00:00 AM,0.893,18.0,2.89,,,
517,11/15/13 03:00:00 PM,0.893,15.0,2.89,,,
518,11/15/13 09:00:00 PM,0.121,0.0,2.89,,,
519,11/16/13 03:00:00 AM,0.232,0.0,2.89,,,
520,11/16/13 09:00:00 AM,0.343,32.0,2.89,,,
521,11/16/13 03:00:00 PM,0.453,10.0,2.89,,,
522,11/16/13 09:00:00 PM,0.453,0.0,2.89,,,
523,11/17/13 03:00:00 AM,0.453,0.0,2.89,,,
524,11/17/13 09:00:00 AM,0.563,37.0,2.89,,,
525,11/17/13 03:00:00 PM,0.232,3.0,2.89,,,
526,11/17/13 09:00:00 PM,0.232,0.0,2.89,,,
527,11/18/13 03:00:00 AM,0.343,0.0,2.89,,,
528,11/18/13 09:00:00 AM,0.343,24.0,2.89,,,
529,11/18/13 03:00:00 PM,0.453,4.0,2.89,,,
530,11/18/13 09:00:00 PM,0.343,0.0,2.89,,,
531,11/19/13 03:00:00 AM,0.343,0.0,2.89,,,
532,11/19/13 09:00:00 AM,0.453,4.0,2.89,,,
533,11/19/13 03:00:00 PM,0.563,6.0,2.89,,,
534,11/19/13 09:00:00 PM,0.563,0.0,2.89,,,
535,11/20/13 03:00:00 AM,0.343,0.0,2.89,,,
536,11/20/13 09:00:00 AM,-0.662,46.0,2.89,,,
537,11/20/13 03:00:00 PM,-0.887,45.0,2.89,,,
538,11/20/13 09:00:00 PM,-4.031,0.0,2.87,,,
539,11/21/13 03:00:00 AM,-4.636,0.0,2.87,,,
540,11/21/13 09:00:00 AM,-4.152,9.0,2.87,,,
541,11/21/13 03:00:00 PM,-1.341,33.0,2.89,,,
542,11/21/13 09:00:00 PM,-1.914,0.0,2.89,,,
543,11/22/13 03:00:00 AM,-0.662,0.0,2.89,,,
544,11/22/13 09:00:00 AM,-0.549,7.0,2.89,,,
545,11/22/13 03:00:00 PM,1.003,32.0,2.89,,,
546,11/22/13 09:00:00 PM,0.784,0.0,2.89,,,
547,11/23/13 03:00:00 AM,1.439,0.0,2.89,,,
548,11/23/13 09:00:00 AM,1.330,7.0,2.89,,,
549,11/23/13 03:00:00 PM,2.088,47.0,2.89,,,
550,11/23/13 09:00:00 PM,1.872,0.0,2.89,,,
551,11/24/13 03:00:00 AM,2.195,0.0,2.89,,,
552,11/24/13 09:00:00 AM,2.410,6.0,2.89,,,
553,11/24/13 03:00:00 PM,3.049,28.0,2.89,,,
554,11/24/13 09:00:00 PM,2.837,0.0,2.89,,,
555,11/25/13 03:00:00 AM,3.261,0.0,2.89,,,
556,11/25/13 09:00:00 AM,3.788,6.0,2.89,,,
557,11/25/13 03:00:00 PM,5.037,32.0,2.87,,,
558,11/25/13 09:00:00 PM,3.578,0.0,2.89,,,
559,11/26/13 03:00:00 AM,3.578,0.0,2.89,,,
560,11/26/13 09:00:00 AM,4.519,80.0,2.89,,,
561,11/26/13 03:00:00 PM,5.244,52.0,2.87,,,
562,11/26/13 09:00:00 PM,4.311,0.0,2.89,,,
563,11/27/13 03:00:00 AM,5.037,0.0,2.87,,,
564,11/27/13 09:00:00 AM,5.347,27.0,2.87,,,
565,11/27/13 03:00:00 PM,6.674,17.0,2.87,,,
566,11/27/13 09:00:00 PM,5.244,0.0,2.87,,,
567,11/28/13 03:00:00 AM,5.141,0.0,2.87,,,
568,11/28/13 09:00:00 AM,5.552,8.0,2.87,,,
569,11/28/13 03:00:00 PM,6.877,25.0,2.89,,,
570,11/28/13 09:00:00 PM,5.450,0.0,2.87,,,
571,11/29/13 03:00:00 AM,4.623,0.0,2.89,,,
572,11/29/13 09:00:00 AM,4.311,14.0,2.89,,,
573,11/29/13 03:00:00 PM,6.877,75.0,2.89,,,
574,11/29/13 09:00:00 PM,5.244,0.0,2.87,,,
575,11/30/13 03:00:00 AM,4.102,0.0,2.89,,,
576,11/30/13 09:00:00 AM,4.727,82.0,2.89,,,
577,11/30/13 03:00:00 PM,5.347,42.0,2.87,,,
578,11/30/13 09:00:00 PM,4.727,0.0,2.89,,,
579,12/01/13 03:00:00 AM,3.893,0.0,2.89,,,
580,12/01/13 09:00:00 AM,5.244,7.0,2.87,,,
581,12/01/13 03:00:00 PM,6.268,10.0,2.87,,,
582,12/01/13 09:00:00 PM,5.141,0.0,2.87,,,
583,12/02/13 03:00:00 AM,4.519,0.0,2.89,,,
584,12/02/13 09:00:00 AM,0.893,14.0,2.89,,,
585,12/02/13 03:00:00 PM,0.010,49.0,2.89,,,
586,12/02/13 09:00:00 PM,-0.325,0.0,2.89,,,
587,12/03/13 03:00:00 AM,-0.662,0.0,2.89,,,
588,12/03/13 09:00:00 AM,-2.145,6.0,2.89,,,
589,12/03/13 03:00:00 PM,-3.792,19.0,2.87,,,
590,12/03/13 09:00:00 PM,-5.003,0.0,2.87,,,
591,12/04/13 03:00:00 AM,-4.031,0.0,2.87,,,
592,12/04/13 09:00:00 AM,-4.152,4.0,2.87,,,
593,12/04/13 03:00:00 PM,-4.880,16.0,2.87,,,
594,12/04/13 09:00:00 PM,-6.754,0.0,2.85,,,
595,12/05/13 03:00:00 AM,-4.393,0.0,2.87,,,
596,12/05/13 09:00:00 AM,-4.272,6.0,2.87,,,
597,12/05/13 03:00:00 PM,-2.610,24.0,2.87,,,
598,12/05/13 09:00:00 PM,-4.272,0.0,2.87,,,
599,12/06/13 03:00:00 AM,-4.272,0.0,2.87,,,
600,12/06/13 09:00:00 AM,-3.672,5.0,2.87,,,
601,12/06/13 03:00:00 PM,-3.316,2.0,2.87,,,
602,12/06/13 09:00:00 PM,-4.272,0.0,2.87,,,
603,12/07/13 03:00:00 AM,-5.496,0.0,2.85,,,
604,12/07/13 09:00:00 AM,-6.499,0.0,2.85,,,
605,12/07/13 03:00:00 PM,-4.393,0.0,2.87,,,
606,12/07/13 09:00:00 PM,-3.316,0.0,2.87,,,
607,12/08/13 03:00:00 AM,-3.197,0.0,2.87,,,
608,12/08/13 09:00:00 AM,-3.079,0.0,2.87,,,
609,12/08/13 03:00:00 PM,-2.377,0.0,2.87,,,
610,12/08/13 09:00:00 PM,-2.727,0.0,2.87,,,
611,12/09/13 03:00:00 AM,-2.494,0.0,2.87,,,
612,12/09/13 09:00:00 AM,-2.145,0.0,2.87,,,
613,12/09/13 03:00:00 PM,-1.570,3.0,2.87,,,
614,12/09/13 09:00:00 PM,-1.684,0.0,2.87,,,
615,12/10/13 03:00:00 AM,-1.684,0.0,2.87,,,
616,12/10/13 09:00:00 AM,-1.341,2.0,2.89,,,
617,12/10/13 03:00:00 PM,-0.325,4.0,2.87,,,
618,12/10/13 09:00:00 PM,-0.549,0.0,2.89,,,
619,12/11/13 03:00:00 AM,-0.437,0.0,2.89,,,
620,12/11/13 09:00:00 AM,-0.213,0.0,2.87,,,
621,12/11/13 03:00:00 PM,0.010,4.0,2.87,,,
622,12/11/13 09:00:00 PM,0.121,0.0,2.87,,,
623,12/12/13 03:00:00 AM,0.121,0.0,2.87,,,
624,12/12/13 09:00:00 AM,0.121,8.0,2.87,,,
625,12/12/13 03:00:00 PM,0.232,9.0,2.87,,,
626,12/12/13 09:00:00 PM,0.121,0.0,2.87,,,
627,12/13/13 03:00:00 AM,0.232,0.0,2.87,,,
628,12/13/13 09:00:00 AM,0.232,16.0,2.87,,,
629,12/13/13 03:00:00 PM,0.232,14.0,2.87,,,
630,12/13/13 09:00:00 PM,0.232,0.0,2.87,,,
631,12/14/13 03:00:00 AM,0.232,0.0,2.87,,,
632,12/14/13 09:00:00 AM,0.453,40.0,2.87,,,
633,12/14/13 03:00:00 PM,1.439,62.0,2.89,,,
634,12/14/13 09:00:00 PM,1.221,0.0,2.87,,,
635,12/15/13 03:00:00 AM,1.656,0.0,2.89,,,
636,12/15/13 09:00:00 AM,2.195,37.0,2.89,,,
637,12/15/13 03:00:00 PM,3.049,39.0,2.89,,,
638,12/15/13 09:00:00 PM,2.195,0.0,2.89,,,
639,12/16/13 03:00:00 AM,2.303,0.0,2.89,,,
640,12/16/13 09:00:00 AM,2.624,5.0,2.89,,,
641,12/16/13 03:00:00 PM,5.244,21.0,2.87,,,
642,12/16/13 09:00:00 PM,5.655,0.0,2.87,,,
643,12/17/13 03:00:00 AM,6.370,0.0,2.87,,,
644,12/17/13 09:00:00 AM,5.244,8.0,2.87,,,
645,12/17/13 03:00:00 PM,5.244,22.0,2.87,,,
646,12/17/13 09:00:00 PM,2.943,0.0,2.89,,,
647,12/18/13 03:00:00 AM,2.195,0.0,2.89,,,
648,12/18/13 09:00:00 AM,2.410,46.0,2.89,,,
649,12/18/13 03:00:00 PM,2.088,11.0,2.89,,,
650,12/18/13 09:00:00 PM,-0.325,0.0,2.87,,,
651,12/19/13 03:00:00 AM,-2.030,0.0,2.89,,,
652,12/19/13 09:00:00 AM,-3.079,59.0,2.87,,,
653,12/19/13 03:00:00 PM,-1.914,32.0,2.89,,,
654,12/19/13 09:00:00 PM,-2.727,0.0,2.87,,,
655,12/20/13 03:00:00 AM,-1.799,0.0,2.89,,,
656,12/20/13 09:00:00 AM,-1.114,36.0,2.89,,,
657,12/20/13 03:00:00 PM,0.010,5.0,2.87,,,
658,12/20/13 09:00:00 PM,0.232,0.0,2.87,,,
659,12/21/13 03:00:00 AM,0.232,0.0,2.87,,,
660,12/21/13 09:00:00 AM,0.453,26.0,2.87,,,
661,12/21/13 03:00:00 PM,0.893,16.0,2.87,,,
662,12/21/13 09:00:00 PM,0.563,0.0,2.87,,,
663,12/22/13 03:00:00 AM,0.674,0.0,2.87,,,
664,12/22/13 09:00:00 AM,1.221,12.0,2.89,,,
665,12/22/13 03:00:00 PM,2.195,56.0,2.89,,,
666,12/22/13 09:00:00 PM,1.764,0.0,2.89,,,
667,12/23/13 03:00:00 AM,2.624,0.0,2.89,,,
668,12/23/13 09:00:00 AM,2.730,27.0,2.89,,,
669,12/23/13 03:00:00 PM,3.049,9.0,2.89,,,
670,12/23/13 09:00:00 PM,2.624,0.0,2.89,,,
671,12/24/13 03:00:00 AM,0.453,0.0,2.87,,,
672,12/24/13 09:00:00 AM,0.121,5.0,2.87,,,
673,12/24/13 03:00:00 PM,0.784,22.0,2.87,,,
674,12/24/13 09:00:00 PM,1.980,0.0,2.89,,,
675,12/25/13 03:00:00 AM,3.683,0.0,2.89,,,
676,12/25/13 09:00:00 AM,3.893,18.0,2.89,,,
677,12/25/13 03:00:00 PM,6.268,40.0,2.87,,,
678,12/25/13 09:00:00 PM,5.655,0.0,2.87,,,
679,12/26/13 03:00:00 AM,5.552,0.0,2.87,,,
680,12/26/13 09:00:00 AM,6.268,7.0,2.87,,,
681,12/26/13 03:00:00 PM,7.682,23.0,2.89,,,
682,12/26/13 09:00:00 PM,6.877,0.0,2.87,,,
683,12/27/13 03:00:00 AM,6.471,0.0,2.87,,,
684,12/27/13 09:00:00 AM,5.347,42.0,2.87,,,
685,12/27/13 03:00:00 PM,5.037,27.0,2.87,,,
686,12/27/13 09:00:00 PM,2.837,0.0,2.89,,,
687,12/28/13 03:00:00 AM,1.221,0.0,2.89,,,
688,12/28/13 09:00:00 AM,0.674,9.0,2.89,,,
689,12/28/13 03:00:00 PM,2.517,28.0,2.89,,,
690,12/28/13 09:00:00 PM,1.330,0.0,2.89,,,
691,12/29/13 03:00:00 AM,1.872,0.0,2.89,,,
692,12/29/13 09:00:00 AM,3.367,48.0,2.89,,,
693,12/29/13 03:00:00 PM,4.934,54.0,2.87,,,
694,12/29/13 09:00:00 PM,5.450,0.0,2.87,,,
695,12/30/13 03:00:00 AM,6.471,0.0,2.87,,,
696,12/30/13 09:00:00 AM,6.674,43.0,2.87,,,
697,12/30/13 03:00:00 PM,6.166,31.0,2.87,,,
698,12/30/13 09:00:00 PM,3.472,0.0,2.89,,,
699,12/31/13 03:00:00 AM,3.683,0.0,2.89,,,
700,12/31/13 09:00:00 AM,4.311,35.0,2.89,,,
701,12/31/13 03:00:00 PM,4.934,62.0,2.87,,,
702,12/31/13 09:00:00 PM,3.472,0.0,2.89,,,
703,01/01/14 03:00:00 AM,3.788,0.0,2.89,,,
704,01/01/14 09:00:00 AM,3.998,8.0,2.89,,,
705,01/01/14 03:00:00 PM,6.268,33.0,2.87,,,
706,01/01/14 09:00:00 PM,5.347,0.0,2.87,,,
707,01/02/14 03:00:00 AM,5.450,0.0,2.87,,,
708,01/02/14 09:00:00 AM,5.552,44.0,2.87,,,
709,01/02/14 03:00:00 PM,7.179,35.0,2.89,,,
710,01/02/14 09:00:00 PM,5.037,0.0,2.87,,,
711,01/03/14 03:00:00 AM,2.837,0.0,2.89,,,
712,01/03/14 09:00:00 AM,1.112,6.0,2.89,,,
713,01/03/14 03:00:00 PM,1.980,34.0,2.89,,,
714,01/03/14 09:00:00 PM,-1.570,0.0,2.89,,,
715,01/04/14 03:00:00 AM,-2.030,0.0,2.89,,,
716,01/04/14 09:00:00 AM,-0.213,7.0,2.89,,,
717,01/04/14 03:00:00 PM,1.656,30.0,2.89,,,
718,01/04/14 09:00:00 PM,1.656,0.0,2.89,,,
719,01/05/14 03:00:00 AM,1.439,0.0,2.89,,,
720,01/05/14 09:00:00 AM,1.764,7.0,2.89,,,
721,01/05/14 03:00:00 PM,3.893,28.0,2.89,,,
722,01/05/14 09:00:00 PM,2.837,0.0,2.89,,,
723,01/06/14 03:00:00 AM,3.893,0.0,2.89,,,
724,01/06/14 09:00:00 AM,5.552,43.0,2.87,,,
725,01/06/14 03:00:00 PM,5.962,47.0,2.87,,,
726,01/06/14 09:00:00 PM,3.998,0.0,2.89,,,
727,01/07/14 03:00:00 AM,1.764,0.0,2.89,,,
728,01/07/14 09:00:00 AM,3.472,45.0,2.89,,,
729,01/07/14 03:00:00 PM,3.049,6.0,2.89,,,
730,01/07/14 09:00:00 PM,2.730,0.0,2.89,,,
731,01/08/14 03:00:00 AM,3.049,0.0,2.89,,,
732,01/08/14 09:00:00 AM,3.367,20.0,2.89,,,
733,01/08/14 03:00:00 PM,3.261,6.0,2.89,,,
734,01/08/14 09:00:00 PM,1.980,0.0,2.89,,,
735,01/09/14 03:00:00 AM,0.343,0.0,2.89,,,
736,01/09/14 09:00:00 AM,0.121,21.0,2.87,,,
737,01/09/14 03:00:00 PM,0.121,17.0,2.87,,,
738,01/09/14 09:00:00 PM,0.232,0.0,2.89,,,
739,01/10/14 03:00:00 AM,0.232,0.0,2.87,,,
740,01/10/14 09:00:00 AM,0.343,9.0,2.87,,,
741,01/10/14 03:00:00 PM,0.453,17.0,2.89,,,
742,01/10/14 09:00:00 PM,0.674,0.0,2.89,,,
743,01/11/14 03:00:00 AM,2.195,0.0,2.89,,,
744,01/11/14 09:00:00 AM,0.343,16.0,2.87,,,
745,01/11/14 03:00:00 PM,0.232,16.0,2.87,,,
746,01/11/14 09:00:00 PM,0.121,0.0,2.87,,,
747,01/12/14 03:00:00 AM,0.121,0.0,2.87,,,
748,01/12/14 09:00:00 AM,0.232,0.0,2.87,,,
749,01/12/14 03:00:00 PM,0.232,0.0,2.87,,,
750,01/12/14 09:00:00 PM,0.232,0.0,2.87,,,
751,01/13/14 03:00:00 AM,0.232,0.0,2.87,,,
752,01/13/14 09:00:00 AM,0.232,0.0,2.87,,,
753,01/13/14 03:00:00 PM,0.343,3.0,2.87,,,
754,01/13/14 09:00:00 PM,0.232,0.0,2.87,,,
755,01/14/14 03:00:00 AM,0.232,0.0,2.87,,,
756,01/14/14 09:00:00 AM,0.343,5.0,2.87,,,
757,01/14/14 03:00:00 PM,0.343,9.0,2.87,,,
758,01/14/14 09:00:00 PM,0.453,0.0,2.87,,,
759,01/15/14 03:00:00 AM,0.784,0.0,2.87,,,
760,01/15/14 09:00:00 AM,1.439,15.0,2.89,,,
761,01/15/14 03:00:00 PM,3.578,23.0,2.89,,,
762,01/15/14 09:00:00 PM,3.788,0.0,2.89,,,
763,01/16/14 03:00:00 AM,4.311,0.0,2.89,,,
764,01/16/14 09:00:00 AM,5.347,11.0,2.87,,,
765,01/16/14 03:00:00 PM,7.682,27.0,2.87,,,
766,01/16/14 09:00:00 PM,7.179,0.0,2.87,,,
767,01/17/14 03:00:00 AM,6.775,0.0,2.87,,,
768,01/17/14 09:00:00 AM,8.182,12.0,2.89,,,
769,01/17/14 03:00:00 PM,9.768,29.0,2.87,,,
770,01/17/14 09:00:00 PM,7.782,0.0,2.89,,,
771,01/18/14 03:00:00 AM,7.179,0.0,2.89,,,
772,01/18/14 09:00:00 AM,6.674,44.0,2.89,,,
773,01/18/14 03:00:00 PM,8.282,30.0,2.89,,,
774,01/18/14 09:00:00 PM,6.573,0.0,2.89,,,
775,01/19/14 03:00:00 AM,5.962,0.0,2.87,,,
776,01/19/14 09:00:00 AM,4.831,6.0,2.87,,,
777,01/19/14 03:00:00 PM,6.166,30.0,2.87,,,
778,01/19/14 09:00:00 PM,5.552,0.0,2.87,,,
779,01/20/14 03:00:00 AM,5.141,0.0,2.87,,,
780,01/20/14 09:00:00 AM,5.962,5.0,2.87,,,
781,01/20/14 03:00:00 PM,8.779,30.0,2.89,,,
782,01/20/14 09:00:00 PM,7.481,0.0,2.89,,,
783,01/21/14 03:00:00 AM,6.775,0.0,2.89,,,
784,01/21/14 09:00:00 AM,6.268,6.0,2.89,,,
785,01/21/14 03:00:00 PM,7.481,22.0,2.89,,,
786,01/21/14 09:00:00 PM,4.207,0.0,2.89,,,
787,01/22/14 03:00:00 AM,2.943,0.0,2.89,,,
788,01/22/14 09:00:00 AM,2.410,5.0,2.89,,,
789,01/22/14 03:00:00 PM,4.519,28.0,2.89,,,
790,01/22/14 09:00:00 PM,1.980,0.0,2.89,,,
791,01/23/14 03:00:00 AM,1.003,0.0,2.89,,,
792,01/23/14 09:00:00 AM,1.439,5.0,2.89,,,
793,01/23/14 03:00:00 PM,3.261,32.0,2.89,,,
794,01/23/14 09:00:00 PM,1.548,0.0,2.89,,,
795,01/24/14 03:00:00 AM,1.003,0.0,2.89,,,
796,01/24/14 09:00:00 AM,1.656,6.0,2.89,,,
797,01/24/14 03:00:00 PM,5.552,33.0,2.87,,,
798,01/24/14 09:00:00 PM,5.037,0.0,2.87,,,
799,01/25/14 03:00:00 AM,5.860,0.0,2.87,,,
800,01/25/14 09:00:00 AM,7.179,8.0,2.89,,,
801,01/25/14 03:00:00 PM,8.481,34.0,2.89,,,
802,01/25/14 09:00:00 PM,6.775,0.0,2.89,,,
803,01/26/14 03:00:00 AM,6.775,0.0,2.89,,,
804,01/26/14 09:00:00 AM,6.978,9.0,2.89,,,
805,01/26/14 03:00:00 PM,8.978,33.0,2.89,,,
806,01/26/14 09:00:00 PM,6.775,0.0,2.89,,,
807,01/27/14 03:00:00 AM,5.860,0.0,2.87,,,
808,01/27/14 09:00:00 AM,6.573,43.0,2.89,,,
809,01/27/14 03:00:00 PM,7.582,54.0,2.89,,,
810,01/27/14 09:00:00 PM,4.727,0.0,2.89,,,
811,01/28/14 03:00:00 AM,5.037,0.0,2.87,,,
812,01/28/14 09:00:00 AM,5.860,20.0,2.87,,,
813,01/28/14 03:00:00 PM,7.179,14.0,2.89,,,
814,01/28/14 09:00:00 PM,7.381,0.0,2.89,,,
815,01/29/14 03:00:00 AM,7.481,0.0,2.89,,,
816,01/29/14 09:00:00 AM,4.207,4.0,2.89,,,
817,01/29/14 03:00:00 PM,3.155,16.0,2.89,,,
818,01/29/14 09:00:00 PM,1.439,0.0,2.89,,,
819,01/30/14 03:00:00 AM,0.453,0.0,2.89,,,
820,01/30/14 09:00:00 AM,0.232,52.0,2.89,,,
821,01/30/14 03:00:00 PM,0.343,68.0,2.89,,,
822,01/30/14 09:00:00 PM,-0.102,0.0,2.89,,,
823,01/31/14 03:00:00 AM,-0.325,0.0,2.89,,,
824,01/31/14 09:00:00 AM,-0.325,28.0,2.89,,,
825,01/31/14 03:00:00 PM,0.232,47.0,2.89,,,
826,01/31/14 09:00:00 PM,-0.325,0.0,2.89,,,
827,02/01/14 03:00:00 AM,-0.437,0.0,2.89,,,
828,02/01/14 09:00:00 AM,-1.114,5.0,2.89,,,
829,02/01/14 03:00:00 PM,0.010,37.0,2.89,,,
830,02/01/14 09:00:00 PM,-0.662,0.0,2.89,,,
831,02/02/14 03:00:00 AM,-0.662,0.0,2.89,,,
832,02/02/14 09:00:00 AM,-0.102,30.0,2.87,,,
833,02/02/14 03:00:00 PM,0.232,14.0,2.89,,,
834,02/02/14 09:00:00 PM,-0.102,0.0,2.87,,,
835,02/03/14 03:00:00 AM,-0.549,0.0,2.89,,,
836,02/03/14 09:00:00 AM,-0.662,64.0,2.89,,,
837,02/03/14 03:00:00 PM,-0.213,28.0,2.87,,,
838,02/03/14 09:00:00 PM,-0.774,0.0,2.89,,,
839,02/04/14 03:00:00 AM,-1.114,0.0,2.89,,,
840,02/04/14 09:00:00 AM,-1.114,17.0,2.89,,,
841,02/04/14 03:00:00 PM,-0.549,17.0,2.89,,,
842,02/04/14 09:00:00 PM,-2.145,0.0,2.89,,,
843,02/05/14 03:00:00 AM,-4.636,0.0,2.87,,,
844,02/05/14 09:00:00 AM,-6.246,0.0,2.85,,,
845,02/05/14 03:00:00 PM,-4.272,6.0,2.87,,,
846,02/05/14 09:00:00 PM,-5.620,0.0,2.85,,,
847,02/06/14 03:00:00 AM,-3.672,0.0,2.87,,,
848,02/06/14 09:00:00 AM,-2.494,1.0,2.87,,,
849,02/06/14 03:00:00 PM,-1.114,0.0,2.89,,,
850,02/06/14 09:00:00 PM,-0.549,0.0,2.89,,,
851,02/07/14 03:00:00 AM,-0.437,0.0,2.89,,,
852,02/07/14 09:00:00 AM,-0.437,0.0,2.89,,,
853,02/07/14 03:00:00 PM,-0.325,0.0,2.87,,,
854,02/07/14 09:00:00 PM,-0.102,0.0,2.87,,,
855,02/08/14 03:00:00 AM,-0.102,0.0,2.87,,,
856,02/08/14 09:00:00 AM,0.010,0.0,2.87,,,
857,02/08/14 03:00:00 PM,0.010,0.0,2.87,,,
858,02/08/14 09:00:00 PM,0.121,0.0,2.87,,,
859,02/09/14 03:00:00 AM,0.121,0.0,2.87,,,
860,02/09/14 09:00:00 AM,0.121,0.0,2.87,,,
861,02/09/14 03:00:00 PM,0.121,0.0,2.87,,,
862,02/09/14 09:00:00 PM,0.232,0.0,2.87,,,
863,02/10/14 03:00:00 AM,0.121,0.0,2.87,,,
864,02/10/14 09:00:00 AM,0.121,0.0,2.87,,,
