"Plot Title: 10169164"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
430,10/18/13 03:00:00 AM,1.764,0.0,2.89,,,
431,10/18/13 09:00:00 AM,4.102,272.0,2.89,,,
432,10/18/13 03:00:00 PM,12.690,608.0,2.91,,,
433,10/18/13 09:00:00 PM,4.831,0.0,2.89,,,
434,10/19/13 03:00:00 AM,3.261,0.0,2.89,,,
435,10/19/13 09:00:00 AM,5.655,272.0,2.89,,,
436,10/19/13 03:00:00 PM,12.980,608.0,2.93,,,
437,10/19/13 09:00:00 PM,4.102,0.0,2.91,,,
438,10/20/13 03:00:00 AM,2.517,0.0,2.89,,,
439,10/20/13 09:00:00 AM,5.037,272.0,2.89,,,
440,10/20/13 03:00:00 PM,13.076,576.0,2.93,,,
441,10/20/13 09:00:00 PM,4.934,0.0,2.89,,,
442,10/21/13 03:00:00 AM,3.683,0.0,2.91,,,
443,10/21/13 09:00:00 AM,6.064,256.0,2.89,,,
444,10/21/13 03:00:00 PM,13.654,512.0,2.93,,,
445,10/21/13 09:00:00 PM,5.450,0.0,2.89,,,
446,10/22/13 03:00:00 AM,4.102,0.0,2.91,,,
447,10/22/13 09:00:00 AM,6.674,256.0,2.91,,,
448,10/22/13 03:00:00 PM,13.269,512.0,2.93,,,
449,10/22/13 09:00:00 PM,5.962,0.0,2.91,,,
450,10/23/13 03:00:00 AM,4.623,0.0,2.91,,,
451,10/23/13 09:00:00 AM,6.877,240.0,2.91,,,
452,10/23/13 03:00:00 PM,13.173,480.0,2.93,,,
453,10/23/13 09:00:00 PM,5.757,0.0,2.91,,,
454,10/24/13 03:00:00 AM,4.415,0.0,2.91,,,
455,10/24/13 09:00:00 AM,6.370,240.0,2.91,,,
456,10/24/13 03:00:00 PM,12.497,480.0,2.93,,,
457,10/24/13 09:00:00 PM,4.727,0.0,2.91,,,
458,10/25/13 03:00:00 AM,3.578,0.0,2.91,,,
459,10/25/13 09:00:00 AM,5.347,232.0,2.89,,,
460,10/25/13 03:00:00 PM,10.944,496.0,2.91,,,
461,10/25/13 09:00:00 PM,3.261,0.0,2.91,,,
462,10/26/13 03:00:00 AM,1.548,0.0,2.89,,,
463,10/26/13 09:00:00 AM,4.415,224.0,2.91,,,
464,10/26/13 03:00:00 PM,9.472,480.0,2.93,,,
465,10/26/13 09:00:00 PM,1.656,0.0,2.89,,,
466,10/27/13 03:00:00 AM,0.121,0.0,2.89,,,
467,10/27/13 09:00:00 AM,3.155,304.0,2.89,,,
468,10/27/13 03:00:00 PM,1.221,800.0,2.89,,,
469,10/27/13 09:00:00 PM,2.517,0.0,2.89,,,
470,10/28/13 03:00:00 AM,1.656,0.0,2.89,,,
471,10/28/13 09:00:00 AM,1.872,704.0,2.89,,,
472,10/28/13 03:00:00 PM,2.624,368.0,2.89,,,
473,10/28/13 09:00:00 PM,-1.228,0.0,2.89,,,
474,10/29/13 03:00:00 AM,-1.570,0.0,2.87,,,
475,10/29/13 09:00:00 AM,-1.114,248.0,2.89,,,
476,10/29/13 03:00:00 PM,2.730,400.0,2.89,,,
477,10/29/13 09:00:00 PM,-1.570,0.0,2.87,,,
478,10/30/13 03:00:00 AM,-2.030,0.0,2.87,,,
479,10/30/13 09:00:00 AM,1.980,864.0,2.89,,,
480,10/30/13 03:00:00 PM,4.831,352.0,2.87,,,
481,10/30/13 09:00:00 PM,2.303,0.0,2.89,,,
482,10/31/13 03:00:00 AM,3.788,0.0,2.89,,,
483,10/31/13 09:00:00 AM,5.347,208.0,2.87,,,
484,10/31/13 03:00:00 PM,7.079,192.0,2.89,,,
485,10/31/13 09:00:00 PM,6.166,0.0,2.89,,,
486,11/01/13 03:00:00 AM,0.674,0.0,2.87,,,
487,11/01/13 09:00:00 AM,1.764,192.0,2.89,,,
488,11/01/13 03:00:00 PM,7.179,320.0,2.89,,,
489,11/01/13 09:00:00 PM,2.730,0.0,2.89,,,
490,11/02/13 03:00:00 AM,5.962,0.0,2.87,,,
491,11/02/13 09:00:00 AM,3.472,69.0,2.89,,,
492,11/02/13 03:00:00 PM,0.674,192.0,2.89,,,
493,11/02/13 09:00:00 PM,0.453,0.0,2.87,,,
494,11/03/13 03:00:00 AM,0.453,0.0,2.87,,,
495,11/03/13 09:00:00 AM,0.453,4.0,2.87,,,
496,11/03/13 03:00:00 PM,0.453,3.0,2.87,,,
497,11/03/13 09:00:00 PM,0.453,0.0,2.87,,,
498,11/04/13 03:00:00 AM,0.453,0.0,2.87,,,
499,11/04/13 09:00:00 AM,0.453,3.0,2.87,,,
500,11/04/13 03:00:00 PM,0.453,1.0,2.87,,,
501,11/04/13 09:00:00 PM,0.453,0.0,2.87,,,
502,11/05/13 03:00:00 AM,0.343,0.0,2.87,,,
503,11/05/13 09:00:00 AM,0.343,5.0,2.87,,,
504,11/05/13 03:00:00 PM,0.343,2.0,2.87,,,
505,11/05/13 09:00:00 PM,0.343,0.0,2.87,,,
506,11/06/13 03:00:00 AM,0.343,0.0,2.87,,,
507,11/06/13 09:00:00 AM,0.343,67.0,2.87,,,
508,11/06/13 03:00:00 PM,0.453,117.0,2.87,,,
509,11/06/13 09:00:00 PM,0.343,0.0,2.87,,,
510,11/07/13 03:00:00 AM,0.343,0.0,2.87,,,
511,11/07/13 09:00:00 AM,0.893,24.0,2.87,,,
512,11/07/13 03:00:00 PM,1.548,184.0,2.87,,,
513,11/07/13 09:00:00 PM,0.232,0.0,2.87,,,
514,11/08/13 03:00:00 AM,0.232,0.0,2.87,,,
515,11/08/13 09:00:00 AM,0.343,184.0,2.87,,,
516,11/08/13 03:00:00 PM,3.788,704.0,2.89,,,
517,11/08/13 09:00:00 PM,-0.102,0.0,2.87,,,
518,11/09/13 03:00:00 AM,-1.341,0.0,2.87,,,
519,11/09/13 09:00:00 AM,1.112,992.0,2.87,,,
520,11/09/13 03:00:00 PM,8.879,768.0,2.89,,,
521,11/09/13 09:00:00 PM,3.683,0.0,2.89,,,
522,11/10/13 03:00:00 AM,1.764,0.0,2.89,,,
523,11/10/13 09:00:00 AM,6.775,896.0,2.87,,,
524,11/10/13 03:00:00 PM,6.877,160.0,2.89,,,
525,11/10/13 09:00:00 PM,2.410,0.0,2.89,,,
526,11/11/13 03:00:00 AM,1.980,0.0,2.89,,,
527,11/11/13 09:00:00 AM,2.943,368.0,2.89,,,
528,11/11/13 03:00:00 PM,7.079,368.0,2.89,,,
529,11/11/13 09:00:00 PM,6.978,0.0,2.89,,,
530,11/12/13 03:00:00 AM,5.655,0.0,2.89,,,
531,11/12/13 09:00:00 AM,7.481,576.0,2.89,,,
532,11/12/13 03:00:00 PM,8.382,320.0,2.89,,,
533,11/12/13 09:00:00 PM,2.943,0.0,2.89,,,
534,11/13/13 03:00:00 AM,0.453,0.0,2.89,,,
535,11/13/13 09:00:00 AM,1.330,232.0,2.89,,,
536,11/13/13 03:00:00 PM,3.261,128.0,2.89,,,
537,11/13/13 09:00:00 PM,-0.662,0.0,2.89,,,
538,11/14/13 03:00:00 AM,-0.887,0.0,2.89,,,
539,11/14/13 09:00:00 AM,0.674,576.0,2.87,,,
540,11/14/13 03:00:00 PM,1.872,272.0,2.89,,,
541,11/14/13 09:00:00 PM,0.343,0.0,2.87,,,
542,11/15/13 03:00:00 AM,0.121,0.0,2.87,,,
543,11/15/13 09:00:00 AM,0.343,124.0,2.87,,,
544,11/15/13 03:00:00 PM,0.453,70.0,2.87,,,
545,11/15/13 09:00:00 PM,0.343,0.0,2.87,,,
546,11/16/13 03:00:00 AM,0.343,0.0,2.87,,,
547,11/16/13 09:00:00 AM,0.343,1.0,2.87,,,
548,11/16/13 03:00:00 PM,0.343,0.0,2.87,,,
549,11/16/13 09:00:00 PM,0.343,0.0,2.87,,,
550,11/17/13 03:00:00 AM,0.343,0.0,2.87,,,
551,11/17/13 09:00:00 AM,0.343,0.0,2.87,,,
552,11/17/13 03:00:00 PM,0.343,0.0,2.87,,,
553,11/17/13 09:00:00 PM,0.343,0.0,2.87,,,
554,11/18/13 03:00:00 AM,0.343,0.0,2.87,,,
555,11/18/13 09:00:00 AM,0.343,1.0,2.87,,,
556,11/18/13 03:00:00 PM,0.343,0.0,2.87,,,
557,11/18/13 09:00:00 PM,0.343,0.0,2.87,,,
558,11/19/13 03:00:00 AM,0.232,0.0,2.87,,,
559,11/19/13 09:00:00 AM,0.232,0.0,2.87,,,
560,11/19/13 03:00:00 PM,0.232,1.0,2.87,,,
561,11/19/13 09:00:00 PM,0.232,0.0,2.87,,,
562,11/20/13 03:00:00 AM,0.232,0.0,2.87,,,
563,11/20/13 09:00:00 AM,0.232,6.0,2.87,,,
564,11/20/13 03:00:00 PM,0.232,10.0,2.87,,,
565,11/20/13 09:00:00 PM,0.232,0.0,2.87,,,
566,11/21/13 03:00:00 AM,-0.325,0.0,2.87,,,
567,11/21/13 09:00:00 AM,-1.001,2.0,2.87,,,
568,11/21/13 03:00:00 PM,-0.213,2.0,2.87,,,
569,11/21/13 09:00:00 PM,-0.774,0.0,2.87,,,
570,11/22/13 03:00:00 AM,-0.887,0.0,2.87,,,
571,11/22/13 09:00:00 AM,-0.774,2.0,2.87,,,
572,11/22/13 03:00:00 PM,0.121,2.0,2.87,,,
573,11/22/13 09:00:00 PM,-0.325,0.0,2.85,,,
574,11/23/13 03:00:00 AM,-0.437,0.0,2.87,,,
575,11/23/13 09:00:00 AM,-0.549,2.0,2.87,,,
576,11/23/13 03:00:00 PM,0.121,6.0,2.87,,,
577,11/23/13 09:00:00 PM,0.121,0.0,2.87,,,
578,11/24/13 03:00:00 AM,-0.102,0.0,2.87,,,
579,11/24/13 09:00:00 AM,-0.213,2.0,2.85,,,
580,11/24/13 03:00:00 PM,0.121,2.0,2.87,,,
581,11/24/13 09:00:00 PM,0.121,0.0,2.87,,,
582,11/25/13 03:00:00 AM,0.010,0.0,2.87,,,
583,11/25/13 09:00:00 AM,-0.213,3.0,2.85,,,
584,11/25/13 03:00:00 PM,0.121,3.0,2.87,,,
585,11/25/13 09:00:00 PM,0.121,0.0,2.87,,,
586,11/26/13 03:00:00 AM,0.121,0.0,2.87,,,
587,11/26/13 09:00:00 AM,-0.102,17.0,2.87,,,
588,11/26/13 03:00:00 PM,0.121,10.0,2.87,,,
589,11/26/13 09:00:00 PM,0.121,0.0,2.87,,,
590,11/27/13 03:00:00 AM,0.121,0.0,2.87,,,
591,11/27/13 09:00:00 AM,0.121,15.0,2.87,,,
592,11/27/13 03:00:00 PM,0.121,4.0,2.87,,,
593,11/27/13 09:00:00 PM,0.121,0.0,2.87,,,
594,11/28/13 03:00:00 AM,0.121,0.0,2.87,,,
595,11/28/13 09:00:00 AM,0.232,4.0,2.87,,,
596,11/28/13 03:00:00 PM,0.232,4.0,2.87,,,
597,11/28/13 09:00:00 PM,0.232,0.0,2.87,,,
598,11/29/13 03:00:00 AM,0.232,0.0,2.87,,,
599,11/29/13 09:00:00 AM,-0.102,7.0,2.87,,,
600,11/29/13 03:00:00 PM,0.232,23.0,2.87,,,
601,11/29/13 09:00:00 PM,0.232,0.0,2.87,,,
602,11/30/13 03:00:00 AM,0.232,0.0,2.87,,,
603,11/30/13 09:00:00 AM,0.232,35.0,2.87,,,
604,11/30/13 03:00:00 PM,0.232,7.0,2.87,,,
605,11/30/13 09:00:00 PM,0.232,0.0,2.87,,,
606,12/01/13 03:00:00 AM,0.232,0.0,2.87,,,
607,12/01/13 09:00:00 AM,0.232,8.0,2.87,,,
608,12/01/13 03:00:00 PM,0.232,4.0,2.87,,,
609,12/01/13 09:00:00 PM,0.232,0.0,2.87,,,
610,12/02/13 03:00:00 AM,0.232,0.0,2.87,,,
611,12/02/13 09:00:00 AM,0.232,14.0,2.87,,,
612,12/02/13 03:00:00 PM,0.232,2.0,2.87,,,
613,12/02/13 09:00:00 PM,0.232,0.0,2.87,,,
614,12/03/13 03:00:00 AM,0.232,0.0,2.87,,,
615,12/03/13 09:00:00 AM,0.121,1.0,2.87,,,
616,12/03/13 03:00:00 PM,0.121,1.0,2.87,,,
617,12/03/13 09:00:00 PM,-0.213,0.0,2.87,,,
618,12/04/13 03:00:00 AM,-0.325,0.0,2.85,,,
619,12/04/13 09:00:00 AM,-0.437,0.0,2.87,,,
620,12/04/13 03:00:00 PM,-0.213,0.0,2.87,,,
621,12/04/13 09:00:00 PM,-0.549,0.0,2.87,,,
622,12/05/13 03:00:00 AM,-0.662,0.0,2.87,,,
623,12/05/13 09:00:00 AM,-0.662,0.0,2.87,,,
624,12/05/13 03:00:00 PM,-0.213,1.0,2.85,,,
625,12/05/13 09:00:00 PM,-0.549,0.0,2.87,,,
626,12/06/13 03:00:00 AM,-0.549,0.0,2.87,,,
627,12/06/13 09:00:00 AM,-0.325,0.0,2.85,,,
628,12/06/13 03:00:00 PM,-0.102,0.0,2.87,,,
629,12/06/13 09:00:00 PM,-0.102,0.0,2.87,,,
630,12/07/13 03:00:00 AM,-0.102,0.0,2.87,,,
631,12/07/13 09:00:00 AM,-0.102,0.0,2.87,,,
632,12/07/13 03:00:00 PM,-0.102,0.0,2.87,,,
633,12/07/13 09:00:00 PM,-0.102,0.0,2.87,,,
634,12/08/13 03:00:00 AM,-0.102,0.0,2.87,,,
635,12/08/13 09:00:00 AM,-0.213,0.0,2.87,,,
636,12/08/13 03:00:00 PM,-0.213,0.0,2.85,,,
637,12/08/13 09:00:00 PM,-0.102,0.0,2.87,,,
638,12/09/13 03:00:00 AM,-0.213,0.0,2.85,,,
639,12/09/13 09:00:00 AM,-0.213,0.0,2.85,,,
640,12/09/13 03:00:00 PM,-0.102,0.0,2.87,,,
641,12/09/13 09:00:00 PM,-0.102,0.0,2.87,,,
642,12/10/13 03:00:00 AM,-0.102,0.0,2.87,,,
643,12/10/13 09:00:00 AM,-0.102,1.0,2.85,,,
644,12/10/13 03:00:00 PM,0.010,0.0,2.87,,,
645,12/10/13 09:00:00 PM,0.010,0.0,2.87,,,
646,12/11/13 03:00:00 AM,0.010,0.0,2.87,,,
647,12/11/13 09:00:00 AM,-0.102,0.0,2.87,,,
648,12/11/13 03:00:00 PM,0.010,0.0,2.87,,,
649,12/11/13 09:00:00 PM,0.010,0.0,2.87,,,
650,12/12/13 03:00:00 AM,0.010,0.0,2.87,,,
651,12/12/13 09:00:00 AM,0.010,0.0,2.87,,,
652,12/12/13 03:00:00 PM,0.010,1.0,2.87,,,
653,12/12/13 09:00:00 PM,0.121,0.0,2.87,,,
654,12/13/13 03:00:00 AM,0.121,0.0,2.87,,,
655,12/13/13 09:00:00 AM,0.121,0.0,2.87,,,
656,12/13/13 03:00:00 PM,0.121,1.0,2.87,,,
657,12/13/13 09:00:00 PM,0.121,0.0,2.87,,,
658,12/14/13 03:00:00 AM,0.121,0.0,2.87,,,
659,12/14/13 09:00:00 AM,0.121,2.0,2.87,,,
660,12/14/13 03:00:00 PM,0.121,1.0,2.87,,,
661,12/14/13 09:00:00 PM,0.121,0.0,2.87,,,
662,12/15/13 03:00:00 AM,0.121,0.0,2.87,,,
663,12/15/13 09:00:00 AM,0.121,1.0,2.87,,,
664,12/15/13 03:00:00 PM,0.121,1.0,2.87,,,
665,12/15/13 09:00:00 PM,0.121,0.0,2.87,,,
666,12/16/13 03:00:00 AM,0.121,0.0,2.87,,,
667,12/16/13 09:00:00 AM,0.121,0.0,2.87,,,
668,12/16/13 03:00:00 PM,0.121,0.0,2.87,,,
669,12/16/13 09:00:00 PM,0.121,0.0,2.87,,,
670,12/17/13 03:00:00 AM,0.121,0.0,2.87,,,
671,12/17/13 09:00:00 AM,0.121,0.0,2.87,,,
672,12/17/13 03:00:00 PM,0.121,0.0,2.87,,,
673,12/17/13 09:00:00 PM,0.121,0.0,2.87,,,
674,12/18/13 03:00:00 AM,0.121,0.0,2.87,,,
675,12/18/13 09:00:00 AM,0.121,3.0,2.87,,,
676,12/18/13 03:00:00 PM,0.121,2.0,2.87,,,
677,12/18/13 09:00:00 PM,0.121,0.0,2.87,,,
678,12/19/13 03:00:00 AM,0.121,0.0,2.87,,,
679,12/19/13 09:00:00 AM,0.010,2.0,2.87,,,
680,12/19/13 03:00:00 PM,-0.102,1.0,2.87,,,
681,12/19/13 09:00:00 PM,-0.437,0.0,2.87,,,
682,12/20/13 03:00:00 AM,-0.437,0.0,2.87,,,
683,12/20/13 09:00:00 AM,-0.102,2.0,2.87,,,
684,12/20/13 03:00:00 PM,0.121,0.0,2.87,,,
685,12/20/13 09:00:00 PM,0.121,0.0,2.87,,,
686,12/21/13 03:00:00 AM,0.121,0.0,2.87,,,
687,12/21/13 09:00:00 AM,0.121,2.0,2.87,,,
688,12/21/13 03:00:00 PM,0.121,4.0,2.87,,,
689,12/21/13 09:00:00 PM,0.121,0.0,2.87,,,
690,12/22/13 03:00:00 AM,0.121,0.0,2.87,,,
691,12/22/13 09:00:00 AM,0.121,2.0,2.87,,,
692,12/22/13 03:00:00 PM,0.121,6.0,2.87,,,
693,12/22/13 09:00:00 PM,0.121,0.0,2.87,,,
694,12/23/13 03:00:00 AM,0.121,0.0,2.87,,,
695,12/23/13 09:00:00 AM,0.232,3.0,2.87,,,
696,12/23/13 03:00:00 PM,0.121,2.0,2.87,,,
697,12/23/13 09:00:00 PM,0.121,0.0,2.87,,,
698,12/24/13 03:00:00 AM,0.121,0.0,2.87,,,
699,12/24/13 09:00:00 AM,0.121,3.0,2.87,,,
700,12/24/13 03:00:00 PM,0.232,3.0,2.87,,,
701,12/24/13 09:00:00 PM,-0.102,0.0,2.87,,,
702,12/25/13 03:00:00 AM,-0.102,0.0,2.87,,,
703,12/25/13 09:00:00 AM,-0.213,4.0,2.87,,,
704,12/25/13 03:00:00 PM,0.232,16.0,2.87,,,
705,12/25/13 09:00:00 PM,0.121,0.0,2.87,,,
706,12/26/13 03:00:00 AM,0.121,0.0,2.87,,,
707,12/26/13 09:00:00 AM,0.232,4.0,2.87,,,
708,12/26/13 03:00:00 PM,0.121,3.0,2.87,,,
709,12/26/13 09:00:00 PM,0.121,0.0,2.87,,,
710,12/27/13 03:00:00 AM,0.121,0.0,2.87,,,
711,12/27/13 09:00:00 AM,0.232,15.0,2.87,,,
712,12/27/13 03:00:00 PM,0.232,4.0,2.87,,,
713,12/27/13 09:00:00 PM,0.121,0.0,2.87,,,
714,12/28/13 03:00:00 AM,-0.102,0.0,2.87,,,
715,12/28/13 09:00:00 AM,-0.549,5.0,2.87,,,
716,12/28/13 03:00:00 PM,0.121,4.0,2.87,,,
717,12/28/13 09:00:00 PM,-0.437,0.0,2.87,,,
718,12/29/13 03:00:00 AM,-0.549,0.0,2.87,,,
719,12/29/13 09:00:00 AM,-0.213,16.0,2.85,,,
720,12/29/13 03:00:00 PM,0.121,17.0,2.87,,,
721,12/29/13 09:00:00 PM,0.121,0.0,2.87,,,
722,12/30/13 03:00:00 AM,0.121,0.0,2.87,,,
723,12/30/13 09:00:00 AM,0.121,17.0,2.87,,,
724,12/30/13 03:00:00 PM,0.232,30.0,2.87,,,
725,12/30/13 09:00:00 PM,0.121,0.0,2.87,,,
726,12/31/13 03:00:00 AM,0.121,0.0,2.87,,,
727,12/31/13 09:00:00 AM,0.121,22.0,2.87,,,
728,12/31/13 03:00:00 PM,0.232,24.0,2.87,,,
729,12/31/13 09:00:00 PM,0.121,0.0,2.87,,,
730,01/01/14 03:00:00 AM,-0.102,0.0,2.87,,,
731,01/01/14 09:00:00 AM,-0.213,8.0,2.87,,,
732,01/01/14 03:00:00 PM,0.232,23.0,2.87,,,
733,01/01/14 09:00:00 PM,0.121,0.0,2.87,,,
734,01/02/14 03:00:00 AM,0.010,0.0,2.87,,,
735,01/02/14 09:00:00 AM,0.010,10.0,2.87,,,
736,01/02/14 03:00:00 PM,0.232,49.0,2.87,,,
737,01/02/14 09:00:00 PM,0.121,0.0,2.87,,,
738,01/03/14 03:00:00 AM,0.121,0.0,2.87,,,
739,01/03/14 09:00:00 AM,0.232,32.0,2.87,,,
740,01/03/14 03:00:00 PM,0.010,11.0,2.87,,,
741,01/03/14 09:00:00 PM,-1.228,0.0,2.87,,,
742,01/04/14 03:00:00 AM,-1.799,0.0,2.87,,,
743,01/04/14 09:00:00 AM,-1.914,10.0,2.87,,,
744,01/04/14 03:00:00 PM,0.121,11.0,2.87,,,
745,01/04/14 09:00:00 PM,-1.456,0.0,2.87,,,
746,01/05/14 03:00:00 AM,-1.456,0.0,2.87,,,
747,01/05/14 09:00:00 AM,-1.228,11.0,2.87,,,
748,01/05/14 03:00:00 PM,0.121,12.0,2.87,,,
749,01/05/14 09:00:00 PM,-0.437,0.0,2.87,,,
750,01/06/14 03:00:00 AM,-0.549,0.0,2.87,,,
751,01/06/14 09:00:00 AM,-0.437,44.0,2.87,,,
752,01/06/14 03:00:00 PM,0.232,51.0,2.87,,,
753,01/06/14 09:00:00 PM,0.121,0.0,2.87,,,
754,01/07/14 03:00:00 AM,0.121,0.0,2.87,,,
755,01/07/14 09:00:00 AM,0.232,83.0,2.87,,,
756,01/07/14 03:00:00 PM,0.232,26.0,2.87,,,
757,01/07/14 09:00:00 PM,0.121,0.0,2.87,,,
758,01/08/14 03:00:00 AM,0.121,0.0,2.87,,,
759,01/08/14 09:00:00 AM,0.232,57.0,2.87,,,
760,01/08/14 03:00:00 PM,0.232,11.0,2.87,,,
761,01/08/14 09:00:00 PM,0.121,0.0,2.87,,,
762,01/09/14 03:00:00 AM,0.121,0.0,2.87,,,
763,01/09/14 09:00:00 AM,0.121,0.0,2.87,,,
764,01/09/14 03:00:00 PM,0.121,0.0,2.87,,,
765,01/09/14 09:00:00 PM,0.121,0.0,2.87,,,
766,01/10/14 03:00:00 AM,0.121,0.0,2.87,,,
767,01/10/14 09:00:00 AM,0.121,0.0,2.87,,,
768,01/10/14 03:00:00 PM,0.121,3.0,2.87,,,
769,01/10/14 09:00:00 PM,0.121,0.0,2.87,,,
770,01/11/14 03:00:00 AM,0.121,0.0,2.87,,,
771,01/11/14 09:00:00 AM,0.121,1.0,2.87,,,
772,01/11/14 03:00:00 PM,0.121,0.0,2.87,,,
773,01/11/14 09:00:00 PM,0.121,0.0,2.87,,,
774,01/12/14 03:00:00 AM,0.121,0.0,2.87,,,
775,01/12/14 09:00:00 AM,0.121,0.0,2.87,,,
776,01/12/14 03:00:00 PM,0.121,0.0,2.87,,,
777,01/12/14 09:00:00 PM,0.121,0.0,2.87,,,
778,01/13/14 03:00:00 AM,0.121,0.0,2.87,,,
779,01/13/14 09:00:00 AM,0.121,0.0,2.87,,,
780,01/13/14 03:00:00 PM,0.121,0.0,2.87,,,
781,01/13/14 09:00:00 PM,0.121,0.0,2.87,,,
782,01/14/14 03:00:00 AM,0.121,0.0,2.87,,,
783,01/14/14 09:00:00 AM,0.121,0.0,2.87,,,
784,01/14/14 03:00:00 PM,0.121,0.0,2.87,,,
785,01/14/14 09:00:00 PM,0.121,0.0,2.87,,,
786,01/15/14 03:00:00 AM,0.121,0.0,2.87,,,
787,01/15/14 09:00:00 AM,0.121,0.0,2.87,,,
788,01/15/14 03:00:00 PM,0.121,0.0,2.87,,,
789,01/15/14 09:00:00 PM,0.121,0.0,2.87,,,
790,01/16/14 03:00:00 AM,0.121,0.0,2.87,,,
791,01/16/14 09:00:00 AM,0.121,0.0,2.87,,,
792,01/16/14 03:00:00 PM,0.121,0.0,2.87,,,
793,01/16/14 09:00:00 PM,0.121,0.0,2.87,,,
794,01/17/14 03:00:00 AM,0.121,0.0,2.87,,,
795,01/17/14 09:00:00 AM,0.121,0.0,2.87,,,
796,01/17/14 03:00:00 PM,0.121,0.0,2.87,,,
797,01/17/14 09:00:00 PM,0.121,0.0,2.87,,,
798,01/18/14 03:00:00 AM,0.121,0.0,2.87,,,
799,01/18/14 09:00:00 AM,0.121,0.0,2.87,,,
800,01/18/14 03:00:00 PM,0.121,0.0,2.87,,,
801,01/18/14 09:00:00 PM,0.121,0.0,2.87,,,
802,01/19/14 03:00:00 AM,0.121,0.0,2.87,,,
803,01/19/14 09:00:00 AM,0.121,0.0,2.87,,,
804,01/19/14 03:00:00 PM,0.121,0.0,2.87,,,
805,01/19/14 09:00:00 PM,0.121,0.0,2.87,,,
806,01/20/14 03:00:00 AM,0.121,0.0,2.87,,,
807,01/20/14 09:00:00 AM,0.121,0.0,2.87,,,
808,01/20/14 03:00:00 PM,0.121,0.0,2.87,,,
809,01/20/14 09:00:00 PM,0.121,0.0,2.87,,,
810,01/21/14 03:00:00 AM,0.121,0.0,2.87,,,
811,01/21/14 09:00:00 AM,0.121,0.0,2.87,,,
812,01/21/14 03:00:00 PM,0.121,0.0,2.87,,,
813,01/21/14 09:00:00 PM,0.121,0.0,2.87,,,
814,01/22/14 03:00:00 AM,0.121,0.0,2.87,,,
815,01/22/14 09:00:00 AM,0.121,0.0,2.87,,,
816,01/22/14 03:00:00 PM,0.121,0.0,2.87,,,
817,01/22/14 09:00:00 PM,0.121,0.0,2.87,,,
818,01/23/14 03:00:00 AM,0.121,0.0,2.87,,,
819,01/23/14 09:00:00 AM,0.121,0.0,2.87,,,
820,01/23/14 03:00:00 PM,0.121,0.0,2.87,,,
821,01/23/14 09:00:00 PM,0.121,0.0,2.87,,,
822,01/24/14 03:00:00 AM,0.121,0.0,2.87,,,
823,01/24/14 09:00:00 AM,0.121,0.0,2.87,,,
824,01/24/14 03:00:00 PM,0.121,0.0,2.87,,,
825,01/24/14 09:00:00 PM,0.121,0.0,2.87,,,
826,01/25/14 03:00:00 AM,0.121,0.0,2.87,,,
827,01/25/14 09:00:00 AM,0.121,0.0,2.87,,,
828,01/25/14 03:00:00 PM,0.121,0.0,2.87,,,
829,01/25/14 09:00:00 PM,0.121,0.0,2.87,,,
830,01/26/14 03:00:00 AM,0.121,0.0,2.87,,,
831,01/26/14 09:00:00 AM,0.121,0.0,2.87,,,
832,01/26/14 03:00:00 PM,0.121,0.0,2.87,,,
833,01/26/14 09:00:00 PM,0.121,0.0,2.87,,,
834,01/27/14 03:00:00 AM,0.121,0.0,2.87,,,
835,01/27/14 09:00:00 AM,0.121,2.0,2.87,,,
836,01/27/14 03:00:00 PM,0.121,3.0,2.87,,,
837,01/27/14 09:00:00 PM,0.121,0.0,2.87,,,
838,01/28/14 03:00:00 AM,0.121,0.0,2.87,,,
839,01/28/14 09:00:00 AM,0.121,2.0,2.87,,,
840,01/28/14 03:00:00 PM,0.121,1.0,2.87,,,
841,01/28/14 09:00:00 PM,0.121,0.0,2.87,,,
842,01/29/14 03:00:00 AM,0.121,0.0,2.87,,,
843,01/29/14 09:00:00 AM,0.121,0.0,2.87,,,
844,01/29/14 03:00:00 PM,0.121,1.0,2.87,,,
845,01/29/14 09:00:00 PM,0.121,0.0,2.87,,,
846,01/30/14 03:00:00 AM,0.121,0.0,2.87,,,
847,01/30/14 09:00:00 AM,0.121,2.0,2.87,,,
848,01/30/14 03:00:00 PM,0.121,0.0,2.87,,,
849,01/30/14 09:00:00 PM,0.121,0.0,2.87,,,
850,01/31/14 03:00:00 AM,0.121,0.0,2.87,,,
851,01/31/14 09:00:00 AM,0.121,0.0,2.87,,,
852,01/31/14 03:00:00 PM,0.121,0.0,2.87,,,
853,01/31/14 09:00:00 PM,0.121,0.0,2.87,,,
854,02/01/14 03:00:00 AM,0.121,0.0,2.87,,,
855,02/01/14 09:00:00 AM,0.121,0.0,2.87,,,
856,02/01/14 03:00:00 PM,0.121,0.0,2.87,,,
857,02/01/14 09:00:00 PM,0.121,0.0,2.87,,,
858,02/02/14 03:00:00 AM,0.121,0.0,2.87,,,
859,02/02/14 09:00:00 AM,0.121,0.0,2.87,,,
860,02/02/14 03:00:00 PM,0.121,0.0,2.87,,,
861,02/02/14 09:00:00 PM,0.121,0.0,2.87,,,
