"Plot Title: 10169152"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
463,11/01/13 03:00:00 AM,4.415,0.0,2.89,
464,11/01/13 09:00:00 AM,5.244,124.0,2.87,
465,11/01/13 03:00:00 PM,10.259,216.0,2.89,
466,11/01/13 09:00:00 PM,7.782,0.0,2.89,
467,11/02/13 03:00:00 AM,6.370,0.0,2.89,
468,11/02/13 09:00:00 AM,2.730,38.0,2.89,
469,11/02/13 03:00:00 PM,0.674,72.0,2.89,
470,11/02/13 09:00:00 PM,-0.102,0.0,2.87,
471,11/03/13 03:00:00 AM,-0.102,0.0,2.87,
472,11/03/13 09:00:00 AM,0.010,42.0,2.87,
473,11/03/13 03:00:00 PM,0.232,39.0,2.87,
474,11/03/13 09:00:00 PM,0.343,0.0,2.87,
475,11/04/13 03:00:00 AM,0.343,0.0,2.87,
476,11/04/13 09:00:00 AM,0.453,10.0,2.87,
477,11/04/13 03:00:00 PM,0.453,8.0,2.87,
478,11/04/13 09:00:00 PM,0.343,0.0,2.87,
479,11/05/13 03:00:00 AM,0.232,0.0,2.87,
480,11/05/13 09:00:00 AM,0.343,68.0,2.87,
481,11/05/13 03:00:00 PM,1.112,14.0,2.87,
482,11/05/13 09:00:00 PM,3.261,0.0,2.89,
483,11/06/13 03:00:00 AM,5.141,0.0,2.87,
484,11/06/13 09:00:00 AM,6.471,59.0,2.87,
485,11/06/13 03:00:00 PM,8.182,123.0,2.89,
486,11/06/13 09:00:00 PM,7.381,0.0,2.89,
487,11/07/13 03:00:00 AM,7.582,0.0,2.89,
488,11/07/13 09:00:00 AM,6.471,11.0,2.89,
489,11/07/13 03:00:00 PM,2.088,8.0,2.89,
490,11/07/13 09:00:00 PM,1.003,0.0,2.89,
491,11/08/13 03:00:00 AM,0.343,0.0,2.87,
492,11/08/13 09:00:00 AM,0.343,37.0,2.87,
493,11/08/13 03:00:00 PM,2.730,136.0,2.89,
494,11/08/13 09:00:00 PM,1.221,0.0,2.87,
495,11/09/13 03:00:00 AM,1.439,0.0,2.87,
496,11/09/13 09:00:00 AM,3.367,176.0,2.89,
497,11/09/13 03:00:00 PM,6.877,95.0,2.87,
498,11/09/13 09:00:00 PM,6.877,0.0,2.87,
499,11/10/13 03:00:00 AM,7.179,0.0,2.89,
500,11/10/13 09:00:00 AM,8.879,224.0,2.89,
501,11/10/13 03:00:00 PM,11.334,224.0,2.89,
502,11/10/13 09:00:00 PM,8.779,0.0,2.89,
503,11/11/13 03:00:00 AM,8.182,0.0,2.89,
504,11/11/13 09:00:00 AM,8.282,136.0,2.89,
505,11/11/13 03:00:00 PM,11.139,144.0,2.89,
506,11/11/13 09:00:00 PM,10.357,0.0,2.89,
507,11/12/13 03:00:00 AM,7.280,0.0,2.89,
508,11/12/13 09:00:00 AM,6.877,136.0,2.89,
509,11/12/13 03:00:00 PM,7.983,108.0,2.89,
510,11/12/13 09:00:00 PM,6.978,0.0,2.89,
511,11/13/13 03:00:00 AM,5.141,0.0,2.87,
512,11/13/13 09:00:00 AM,4.207,112.0,2.89,
513,11/13/13 03:00:00 PM,7.582,216.0,2.89,
514,11/13/13 09:00:00 PM,4.934,0.0,2.87,
515,11/14/13 03:00:00 AM,3.683,0.0,2.89,
516,11/14/13 09:00:00 AM,1.112,77.0,2.89,
517,11/14/13 03:00:00 PM,1.112,41.0,2.89,
518,11/14/13 09:00:00 PM,0.784,0.0,2.89,
519,11/15/13 03:00:00 AM,0.232,0.0,2.87,
520,11/15/13 09:00:00 AM,-0.102,34.0,2.87,
521,11/15/13 03:00:00 PM,-0.213,20.0,2.87,
522,11/15/13 09:00:00 PM,-0.774,0.0,2.89,
523,11/16/13 03:00:00 AM,0.010,0.0,2.87,
524,11/16/13 09:00:00 AM,0.232,14.0,2.87,
525,11/16/13 03:00:00 PM,0.343,13.0,2.87,
526,11/16/13 09:00:00 PM,0.343,0.0,2.87,
527,11/17/13 03:00:00 AM,0.453,0.0,2.87,
528,11/17/13 09:00:00 AM,0.453,8.0,2.87,
529,11/17/13 03:00:00 PM,0.453,3.0,2.87,
530,11/17/13 09:00:00 PM,0.453,0.0,2.87,
531,11/18/13 03:00:00 AM,0.343,0.0,2.87,
532,11/18/13 09:00:00 AM,0.453,49.0,2.87,
533,11/18/13 03:00:00 PM,0.453,8.0,2.87,
534,11/18/13 09:00:00 PM,0.343,0.0,2.87,
535,11/19/13 03:00:00 AM,1.221,0.0,2.87,
536,11/19/13 09:00:00 AM,3.049,18.0,2.89,
537,11/19/13 03:00:00 PM,4.102,17.0,2.89,
538,11/19/13 09:00:00 PM,2.195,0.0,2.89,
539,11/20/13 03:00:00 AM,0.010,0.0,2.87,
540,11/20/13 09:00:00 AM,-2.030,160.0,2.87,
541,11/20/13 03:00:00 PM,-1.570,136.0,2.87,
542,11/20/13 09:00:00 PM,-4.758,0.0,2.85,
543,11/21/13 03:00:00 AM,-5.372,0.0,2.83,
544,11/21/13 09:00:00 AM,-3.672,114.0,2.85,
545,11/21/13 03:00:00 PM,1.330,200.0,2.87,
546,11/21/13 09:00:00 PM,-0.549,0.0,2.87,
547,11/22/13 03:00:00 AM,-0.102,0.0,2.85,
548,11/22/13 09:00:00 AM,1.548,110.0,2.87,
549,11/22/13 03:00:00 PM,3.367,576.0,2.89,
550,11/22/13 09:00:00 PM,2.517,0.0,2.87,
551,11/23/13 03:00:00 AM,2.837,0.0,2.89,
552,11/23/13 09:00:00 AM,3.261,110.0,2.89,
553,11/23/13 03:00:00 PM,5.757,192.0,2.87,
554,11/23/13 09:00:00 PM,4.519,0.0,2.89,
555,11/24/13 03:00:00 AM,4.934,0.0,2.87,
556,11/24/13 09:00:00 AM,5.552,105.0,2.87,
557,11/24/13 03:00:00 PM,7.582,608.0,2.89,
558,11/24/13 09:00:00 PM,5.037,0.0,2.87,
559,11/25/13 03:00:00 AM,5.450,0.0,2.87,
560,11/25/13 09:00:00 AM,6.370,106.0,2.87,
561,11/25/13 03:00:00 PM,8.978,448.0,2.89,
562,11/25/13 09:00:00 PM,5.244,0.0,2.87,
563,11/26/13 03:00:00 AM,4.934,0.0,2.87,
564,11/26/13 09:00:00 AM,6.573,216.0,2.89,
565,11/26/13 03:00:00 PM,7.280,184.0,2.89,
566,11/26/13 09:00:00 PM,6.268,0.0,2.89,
567,11/27/13 03:00:00 AM,6.370,0.0,2.89,
568,11/27/13 09:00:00 AM,7.079,110.0,2.89,
569,11/27/13 03:00:00 PM,9.275,272.0,2.91,
570,11/27/13 09:00:00 PM,6.775,0.0,2.89,
571,11/28/13 03:00:00 AM,6.573,0.0,2.89,
572,11/28/13 09:00:00 AM,7.280,102.0,2.89,
573,11/28/13 03:00:00 PM,9.965,320.0,2.89,
574,11/28/13 09:00:00 PM,6.573,0.0,2.89,
575,11/29/13 03:00:00 AM,5.450,0.0,2.89,
576,11/29/13 09:00:00 AM,5.552,102.0,2.87,
577,11/29/13 03:00:00 PM,8.082,208.0,2.89,
578,11/29/13 09:00:00 PM,5.347,0.0,2.87,
579,11/30/13 03:00:00 AM,3.998,0.0,2.89,
580,11/30/13 09:00:00 AM,5.552,176.0,2.87,
581,11/30/13 03:00:00 PM,6.674,128.0,2.89,
582,11/30/13 09:00:00 PM,4.934,0.0,2.87,
583,12/01/13 03:00:00 AM,3.578,0.0,2.89,
584,12/01/13 09:00:00 AM,5.347,21.0,2.87,
585,12/01/13 03:00:00 PM,6.370,20.0,2.89,
586,12/01/13 09:00:00 PM,4.934,0.0,2.87,
587,12/02/13 03:00:00 AM,4.415,0.0,2.89,
588,12/02/13 09:00:00 AM,0.121,40.0,2.87,
589,12/02/13 03:00:00 PM,-0.662,56.0,2.89,
590,12/02/13 09:00:00 PM,-0.887,0.0,2.89,
591,12/03/13 03:00:00 AM,-1.114,0.0,2.89,
592,12/03/13 09:00:00 AM,-1.684,14.0,2.87,
593,12/03/13 03:00:00 PM,-3.911,46.0,2.85,
594,12/03/13 09:00:00 PM,-4.514,0.0,2.85,
595,12/04/13 03:00:00 AM,-5.125,0.0,2.85,
596,12/04/13 09:00:00 AM,-4.880,28.0,2.85,
597,12/04/13 03:00:00 PM,-3.792,54.0,2.85,
598,12/04/13 09:00:00 PM,-5.372,0.0,2.83,
599,12/05/13 03:00:00 AM,-5.125,0.0,2.83,
600,12/05/13 09:00:00 AM,-4.636,40.0,2.83,
601,12/05/13 03:00:00 PM,-3.553,72.0,2.85,
602,12/05/13 09:00:00 PM,-4.272,0.0,2.83,
603,12/06/13 03:00:00 AM,-4.636,0.0,2.83,
604,12/06/13 09:00:00 AM,-4.272,7.0,2.83,
605,12/06/13 03:00:00 PM,-4.152,2.0,2.83,
606,12/06/13 09:00:00 PM,-5.745,0.0,2.83,
607,12/07/13 03:00:00 AM,-5.745,0.0,2.83,
608,12/07/13 09:00:00 AM,-7.527,3.0,2.83,
609,12/07/13 03:00:00 PM,-3.553,5.0,2.85,
610,12/07/13 09:00:00 PM,-3.434,0.0,2.85,
611,12/08/13 03:00:00 AM,-3.553,0.0,2.85,
612,12/08/13 09:00:00 AM,-3.434,4.0,2.85,
613,12/08/13 03:00:00 PM,-2.261,8.0,2.85,
614,12/08/13 09:00:00 PM,-2.962,0.0,2.85,
615,12/09/13 03:00:00 AM,-2.610,0.0,2.85,
616,12/09/13 09:00:00 AM,-2.377,4.0,2.85,
617,12/09/13 03:00:00 PM,-1.114,12.0,2.87,
618,12/09/13 09:00:00 PM,-1.799,0.0,2.85,
619,12/10/13 03:00:00 AM,-1.914,0.0,2.85,
620,12/10/13 09:00:00 AM,-1.456,10.0,2.87,
621,12/10/13 03:00:00 PM,-0.213,20.0,2.85,
622,12/10/13 09:00:00 PM,-0.662,0.0,2.87,
623,12/11/13 03:00:00 AM,-0.437,0.0,2.87,
624,12/11/13 09:00:00 AM,-0.102,7.0,2.85,
625,12/11/13 03:00:00 PM,0.232,26.0,2.85,
626,12/11/13 09:00:00 PM,0.232,0.0,2.85,
627,12/12/13 03:00:00 AM,0.232,0.0,2.85,
628,12/12/13 09:00:00 AM,0.232,41.0,2.85,
629,12/12/13 03:00:00 PM,0.453,45.0,2.85,
630,12/12/13 09:00:00 PM,0.121,0.0,2.85,
631,12/13/13 03:00:00 AM,0.232,0.0,2.85,
632,12/13/13 09:00:00 AM,0.343,74.0,2.85,
633,12/13/13 03:00:00 PM,0.563,80.0,2.87,
634,12/13/13 09:00:00 PM,0.563,0.0,2.87,
635,12/14/13 03:00:00 AM,1.330,0.0,2.87,
636,12/14/13 09:00:00 AM,2.943,84.0,2.89,
637,12/14/13 03:00:00 PM,4.102,208.0,2.89,
638,12/14/13 09:00:00 PM,2.410,0.0,2.89,
639,12/15/13 03:00:00 AM,3.049,0.0,2.89,
640,12/15/13 09:00:00 AM,3.367,62.0,2.89,
641,12/15/13 03:00:00 PM,5.037,80.0,2.87,
642,12/15/13 09:00:00 PM,3.472,0.0,2.89,
643,12/16/13 03:00:00 AM,3.683,0.0,2.89,
644,12/16/13 09:00:00 AM,4.102,73.0,2.89,
645,12/16/13 03:00:00 PM,8.282,152.0,2.89,
646,12/16/13 09:00:00 PM,7.582,0.0,2.89,
647,12/17/13 03:00:00 AM,8.282,0.0,2.89,
648,12/17/13 09:00:00 AM,6.674,85.0,2.89,
649,12/17/13 03:00:00 PM,8.382,168.0,2.89,
650,12/17/13 09:00:00 PM,3.893,0.0,2.89,
651,12/18/13 03:00:00 AM,2.837,0.0,2.89,
652,12/18/13 09:00:00 AM,2.517,102.0,2.89,
653,12/18/13 03:00:00 PM,1.872,48.0,2.89,
654,12/18/13 09:00:00 PM,-0.774,0.0,2.89,
655,12/19/13 03:00:00 AM,-3.672,0.0,2.87,
656,12/19/13 09:00:00 AM,-4.393,184.0,2.85,
657,12/19/13 03:00:00 PM,-2.261,96.0,2.87,
658,12/19/13 09:00:00 PM,-3.911,0.0,2.85,
659,12/20/13 03:00:00 AM,-2.494,0.0,2.87,
660,12/20/13 09:00:00 AM,-2.030,60.0,2.87,
661,12/20/13 03:00:00 PM,-0.213,10.0,2.85,
662,12/20/13 09:00:00 PM,0.232,0.0,2.87,
663,12/21/13 03:00:00 AM,0.893,0.0,2.87,
664,12/21/13 09:00:00 AM,1.330,41.0,2.87,
665,12/21/13 03:00:00 PM,1.872,54.0,2.87,
666,12/21/13 09:00:00 PM,1.112,0.0,2.87,
667,12/22/13 03:00:00 AM,1.221,0.0,2.87,
668,12/22/13 09:00:00 AM,2.088,25.0,2.87,
669,12/22/13 03:00:00 PM,3.261,79.0,2.89,
670,12/22/13 09:00:00 PM,2.303,0.0,2.89,
671,12/23/13 03:00:00 AM,3.261,0.0,2.89,
672,12/23/13 09:00:00 AM,3.578,52.0,2.89,
673,12/23/13 03:00:00 PM,3.261,25.0,2.89,
674,12/23/13 09:00:00 PM,2.624,0.0,2.89,
675,12/24/13 03:00:00 AM,0.563,0.0,2.87,
676,12/24/13 09:00:00 AM,0.232,70.0,2.87,
677,12/24/13 03:00:00 PM,3.367,160.0,2.89,
678,12/24/13 09:00:00 PM,3.049,0.0,2.89,
679,12/25/13 03:00:00 AM,5.244,0.0,2.87,
680,12/25/13 09:00:00 AM,5.450,110.0,2.87,
681,12/25/13 03:00:00 PM,8.481,168.0,2.89,
682,12/25/13 09:00:00 PM,6.674,0.0,2.87,
683,12/26/13 03:00:00 AM,6.877,0.0,2.89,
684,12/26/13 09:00:00 AM,7.882,83.0,2.89,
685,12/26/13 03:00:00 PM,10.944,200.0,2.89,
686,12/26/13 09:00:00 PM,8.382,0.0,2.89,
687,12/27/13 03:00:00 AM,7.983,0.0,2.89,
688,12/27/13 09:00:00 AM,6.471,116.0,2.89,
689,12/27/13 03:00:00 PM,7.079,200.0,2.89,
690,12/27/13 09:00:00 PM,3.367,0.0,2.89,
691,12/28/13 03:00:00 AM,1.330,0.0,2.89,
692,12/28/13 09:00:00 AM,1.330,94.0,2.89,
693,12/28/13 03:00:00 PM,4.934,208.0,2.87,
694,12/28/13 09:00:00 PM,2.088,0.0,2.89,
695,12/29/13 03:00:00 AM,2.730,0.0,2.89,
696,12/29/13 09:00:00 AM,4.207,128.0,2.89,
697,12/29/13 03:00:00 PM,6.877,240.0,2.89,
698,12/29/13 09:00:00 PM,6.064,0.0,2.87,
699,12/30/13 03:00:00 AM,7.381,0.0,2.89,
700,12/30/13 09:00:00 AM,7.582,109.0,2.89,
701,12/30/13 03:00:00 PM,6.674,114.0,2.89,
702,12/30/13 09:00:00 PM,4.102,0.0,2.89,
703,12/31/13 03:00:00 AM,4.311,0.0,2.89,
704,12/31/13 09:00:00 AM,4.831,81.0,2.87,
705,12/31/13 03:00:00 PM,5.552,168.0,2.87,
706,12/31/13 09:00:00 PM,3.998,0.0,2.89,
707,01/01/14 03:00:00 AM,4.102,0.0,2.89,
708,01/01/14 09:00:00 AM,4.831,91.0,2.87,
709,01/01/14 03:00:00 PM,7.882,216.0,2.89,
710,01/01/14 09:00:00 PM,6.268,0.0,2.89,
711,01/02/14 03:00:00 AM,6.471,0.0,2.89,
712,01/02/14 09:00:00 AM,6.573,152.0,2.89,
713,01/02/14 03:00:00 PM,9.176,127.0,2.91,
714,01/02/14 09:00:00 PM,5.757,0.0,2.87,
715,01/03/14 03:00:00 AM,2.410,0.0,2.89,
716,01/03/14 09:00:00 AM,1.003,87.0,2.89,
717,01/03/14 03:00:00 PM,1.764,216.0,2.89,
718,01/03/14 09:00:00 PM,-1.914,0.0,2.87,
719,01/04/14 03:00:00 AM,-2.610,0.0,2.87,
720,01/04/14 09:00:00 AM,-0.213,91.0,2.87,
721,01/04/14 03:00:00 PM,3.788,216.0,2.89,
722,01/04/14 09:00:00 PM,1.872,0.0,2.89,
723,01/05/14 03:00:00 AM,2.624,0.0,2.89,
724,01/05/14 09:00:00 AM,2.837,88.0,2.89,
725,01/05/14 03:00:00 PM,6.471,224.0,2.87,
726,01/05/14 09:00:00 PM,3.998,0.0,2.89,
727,01/06/14 03:00:00 AM,5.141,0.0,2.87,
728,01/06/14 09:00:00 AM,6.877,144.0,2.87,
729,01/06/14 03:00:00 PM,7.381,136.0,2.89,
730,01/06/14 09:00:00 PM,4.519,0.0,2.89,
731,01/07/14 03:00:00 AM,1.330,0.0,2.89,
732,01/07/14 09:00:00 AM,3.472,128.0,2.89,
733,01/07/14 03:00:00 PM,2.837,21.0,2.89,
734,01/07/14 09:00:00 PM,2.517,0.0,2.89,
735,01/08/14 03:00:00 AM,3.049,0.0,2.89,
736,01/08/14 09:00:00 AM,3.261,47.0,2.89,
737,01/08/14 03:00:00 PM,3.049,13.0,2.89,
738,01/08/14 09:00:00 PM,1.548,0.0,2.89,
739,01/09/14 03:00:00 AM,0.121,0.0,2.87,
740,01/09/14 09:00:00 AM,0.121,20.0,2.87,
741,01/09/14 03:00:00 PM,0.232,10.0,2.87,
742,01/09/14 09:00:00 PM,0.232,0.0,2.87,
743,01/10/14 03:00:00 AM,0.232,0.0,2.87,
744,01/10/14 09:00:00 AM,0.232,11.0,2.87,
745,01/10/14 03:00:00 PM,0.343,49.0,2.87,
746,01/10/14 09:00:00 PM,0.563,0.0,2.87,
747,01/11/14 03:00:00 AM,3.788,0.0,2.89,
748,01/11/14 09:00:00 AM,0.232,41.0,2.87,
749,01/11/14 03:00:00 PM,0.232,12.0,2.87,
750,01/11/14 09:00:00 PM,0.121,0.0,2.87,
751,01/12/14 03:00:00 AM,0.232,0.0,2.87,
752,01/12/14 09:00:00 AM,0.232,0.0,2.87,
753,01/12/14 03:00:00 PM,0.232,0.0,2.87,
754,01/12/14 09:00:00 PM,0.232,0.0,2.87,
755,01/13/14 03:00:00 AM,0.232,0.0,2.87,
756,01/13/14 09:00:00 AM,0.232,0.0,2.87,
757,01/13/14 03:00:00 PM,0.232,5.0,2.87,
758,01/13/14 09:00:00 PM,0.232,0.0,2.87,
759,01/14/14 03:00:00 AM,0.232,0.0,2.87,
760,01/14/14 09:00:00 AM,0.232,8.0,2.87,
761,01/14/14 03:00:00 PM,0.232,10.0,2.87,
762,01/14/14 09:00:00 PM,0.232,0.0,2.87,
763,01/15/14 03:00:00 AM,0.232,0.0,2.87,
764,01/15/14 09:00:00 AM,0.232,18.0,2.87,
765,01/15/14 03:00:00 PM,0.343,100.0,2.87,
766,01/15/14 09:00:00 PM,1.439,0.0,2.87,
767,01/16/14 03:00:00 AM,3.367,0.0,2.89,
768,01/16/14 09:00:00 AM,4.934,116.0,2.87,
769,01/16/14 03:00:00 PM,8.581,240.0,2.89,
770,01/16/14 09:00:00 PM,7.582,0.0,2.89,
771,01/17/14 03:00:00 AM,7.481,0.0,2.89,
772,01/17/14 09:00:00 AM,9.176,115.0,2.89,
773,01/17/14 03:00:00 PM,12.401,160.0,2.89,
774,01/17/14 09:00:00 PM,8.581,0.0,2.89,
775,01/18/14 03:00:00 AM,7.983,0.0,2.89,
776,01/18/14 09:00:00 AM,7.481,152.0,2.89,
777,01/18/14 03:00:00 PM,10.846,232.0,2.89,
778,01/18/14 09:00:00 PM,7.381,0.0,2.89,
779,01/19/14 03:00:00 AM,6.573,0.0,2.89,
780,01/19/14 09:00:00 AM,5.655,95.0,2.87,
781,01/19/14 03:00:00 PM,8.581,224.0,2.89,
782,01/19/14 09:00:00 PM,6.268,0.0,2.89,
783,01/20/14 03:00:00 AM,5.962,0.0,2.89,
784,01/20/14 09:00:00 AM,6.573,97.0,2.89,
785,01/20/14 03:00:00 PM,11.916,232.0,2.89,
786,01/20/14 09:00:00 PM,8.182,0.0,2.89,
787,01/21/14 03:00:00 AM,7.582,0.0,2.89,
788,01/21/14 09:00:00 AM,7.079,99.0,2.89,
789,01/21/14 03:00:00 PM,10.063,168.0,2.89,
790,01/21/14 09:00:00 PM,4.727,0.0,2.89,
791,01/22/14 03:00:00 AM,3.261,0.0,2.89,
792,01/22/14 09:00:00 AM,2.730,88.0,2.89,
793,01/22/14 03:00:00 PM,6.877,224.0,2.89,
794,01/22/14 09:00:00 PM,2.303,0.0,2.89,
795,01/23/14 03:00:00 AM,1.330,0.0,2.89,
796,01/23/14 09:00:00 AM,2.624,96.0,2.89,
797,01/23/14 03:00:00 PM,5.037,256.0,2.87,
798,01/23/14 09:00:00 PM,2.195,0.0,2.89,
799,01/24/14 03:00:00 AM,2.088,0.0,2.89,
800,01/24/14 09:00:00 AM,3.788,101.0,2.89,
801,01/24/14 03:00:00 PM,8.581,256.0,2.89,
802,01/24/14 09:00:00 PM,6.064,0.0,2.87,
803,01/25/14 03:00:00 AM,6.775,0.0,2.89,
804,01/25/14 09:00:00 AM,7.983,99.0,2.89,
805,01/25/14 03:00:00 PM,11.625,248.0,2.89,
806,01/25/14 09:00:00 PM,7.782,0.0,2.89,
807,01/26/14 03:00:00 AM,7.782,0.0,2.89,
808,01/26/14 09:00:00 AM,7.983,108.0,2.89,
809,01/26/14 03:00:00 PM,12.594,248.0,2.91,
810,01/26/14 09:00:00 PM,7.682,0.0,2.89,
811,01/27/14 03:00:00 AM,6.674,0.0,2.89,
812,01/27/14 09:00:00 AM,7.280,128.0,2.89,
813,01/27/14 03:00:00 PM,8.182,160.0,2.89,
814,01/27/14 09:00:00 PM,4.623,0.0,2.89,
815,01/28/14 03:00:00 AM,5.141,0.0,2.87,
816,01/28/14 09:00:00 AM,6.064,74.0,2.87,
817,01/28/14 03:00:00 PM,7.381,65.0,2.89,
818,01/28/14 09:00:00 PM,7.280,0.0,2.89,
819,01/29/14 03:00:00 AM,7.381,0.0,2.89,
820,01/29/14 09:00:00 AM,3.578,24.0,2.89,
821,01/29/14 03:00:00 PM,2.624,47.0,2.89,
822,01/29/14 09:00:00 PM,1.112,0.0,2.89,
823,01/30/14 03:00:00 AM,0.010,0.0,2.87,
824,01/30/14 09:00:00 AM,-0.213,136.0,2.87,
825,01/30/14 03:00:00 PM,0.010,136.0,2.87,
826,01/30/14 09:00:00 PM,-0.325,0.0,2.87,
827,01/31/14 03:00:00 AM,-0.549,0.0,2.89,
828,01/31/14 09:00:00 AM,-0.549,13.0,2.87,
829,01/31/14 03:00:00 PM,0.010,16.0,2.87,
830,01/31/14 09:00:00 PM,-0.437,0.0,2.87,
831,02/01/14 03:00:00 AM,-0.437,0.0,2.87,
832,02/01/14 09:00:00 AM,-0.774,13.0,2.87,
833,02/01/14 03:00:00 PM,0.232,19.0,2.87,
834,02/01/14 09:00:00 PM,-0.437,0.0,2.87,
835,02/02/14 03:00:00 AM,-0.437,0.0,2.87,
836,02/02/14 09:00:00 AM,-0.213,18.0,2.85,
837,02/02/14 03:00:00 PM,0.232,14.0,2.85,
838,02/02/14 09:00:00 PM,0.121,0.0,2.85,
839,02/03/14 03:00:00 AM,0.010,0.0,2.85,
840,02/03/14 09:00:00 AM,0.010,7.0,2.85,
841,02/03/14 03:00:00 PM,0.121,4.0,2.85,
842,02/03/14 09:00:00 PM,0.121,0.0,2.85,
843,02/04/14 03:00:00 AM,0.010,0.0,2.85,
844,02/04/14 09:00:00 AM,-0.102,2.0,2.85,
845,02/04/14 03:00:00 PM,0.121,2.0,2.85,
846,02/04/14 09:00:00 PM,-0.102,0.0,2.85,
847,02/05/14 03:00:00 AM,-5.620,0.0,2.83,
848,02/05/14 09:00:00 AM,-8.314,1.0,2.83,
849,02/05/14 03:00:00 PM,-5.249,2.0,2.83,
850,02/05/14 09:00:00 PM,-6.499,0.0,2.81,
851,02/06/14 03:00:00 AM,-5.620,0.0,2.83,
852,02/06/14 09:00:00 AM,-3.434,0.0,2.85,
853,02/06/14 03:00:00 PM,-1.001,0.0,2.87,
854,02/06/14 09:00:00 PM,-0.325,0.0,2.85,
855,02/07/14 03:00:00 AM,-0.213,0.0,2.85,
856,02/07/14 09:00:00 AM,-0.213,0.0,2.85,
857,02/07/14 03:00:00 PM,-0.213,0.0,2.85,
858,02/07/14 09:00:00 PM,-0.102,0.0,2.85,
859,02/08/14 03:00:00 AM,-0.102,0.0,2.85,
860,02/08/14 09:00:00 AM,0.010,0.0,2.85,
861,02/08/14 03:00:00 PM,0.010,0.0,2.85,
862,02/08/14 09:00:00 PM,0.232,0.0,2.85,
863,02/09/14 03:00:00 AM,0.232,0.0,2.85,
864,02/09/14 09:00:00 AM,0.232,0.0,2.85,
865,02/09/14 03:00:00 PM,0.232,0.0,2.85,
866,02/09/14 09:00:00 PM,0.232,0.0,2.85,
867,02/10/14 03:00:00 AM,0.232,0.0,2.85,
868,02/10/14 09:00:00 AM,0.232,0.0,2.85,
869,02/10/14 03:00:00 PM,0.232,0.0,2.85,
870,02/10/14 09:00:00 PM,0.232,0.0,2.85,
871,02/11/14 03:00:00 AM,0.232,0.0,2.85,
872,02/11/14 09:00:00 AM,0.232,0.0,2.85,
873,02/11/14 03:00:00 PM,0.232,0.0,2.85,
874,02/11/14 09:00:00 PM,0.232,0.0,2.85,
875,02/12/14 03:00:00 AM,0.232,0.0,2.85,
876,02/12/14 09:00:00 AM,0.232,0.0,2.85,
877,02/12/14 03:00:00 PM,0.232,0.0,2.85,
878,02/12/14 09:00:00 PM,0.232,0.0,2.85,
879,02/13/14 03:00:00 AM,0.232,0.0,2.85,
880,02/13/14 09:00:00 AM,0.232,2.0,2.85,
881,02/13/14 03:00:00 PM,0.232,5.0,2.85,
882,02/13/14 09:00:00 PM,0.232,0.0,2.85,
883,02/14/14 03:00:00 AM,0.232,0.0,2.85,
884,02/14/14 09:00:00 AM,0.232,3.0,2.85,
885,02/14/14 03:00:00 PM,0.232,4.0,2.85,
886,02/14/14 09:00:00 PM,0.232,0.0,2.85,
887,02/15/14 03:00:00 AM,0.232,0.0,2.85,
888,02/15/14 09:00:00 AM,0.232,12.0,2.85,
889,02/15/14 03:00:00 PM,0.232,16.0,2.85,
890,02/15/14 09:00:00 PM,0.232,0.0,2.85,
891,02/16/14 03:00:00 AM,-0.102,0.0,2.85,
892,02/16/14 09:00:00 AM,0.121,0.0,2.85,
893,02/16/14 03:00:00 PM,0.121,2.0,2.85,
894,02/16/14 09:00:00 PM,0.121,0.0,2.85,
895,02/17/14 03:00:00 AM,0.121,0.0,2.85,
896,02/17/14 09:00:00 AM,0.121,0.0,2.85,
897,02/17/14 03:00:00 PM,0.232,0.0,2.85,
898,02/17/14 09:00:00 PM,0.121,0.0,2.85,
899,02/18/14 03:00:00 AM,0.121,0.0,2.85,
900,02/18/14 09:00:00 AM,0.232,0.0,2.85,
901,02/18/14 03:00:00 PM,0.232,0.0,2.85,
902,02/18/14 09:00:00 PM,0.232,0.0,2.85,
903,02/19/14 03:00:00 AM,0.232,0.0,2.85,
904,02/19/14 09:00:00 AM,0.232,0.0,2.85,
905,02/19/14 03:00:00 PM,0.232,0.0,2.85,
906,02/19/14 09:00:00 PM,0.232,0.0,2.85,
907,02/20/14 03:00:00 AM,0.232,0.0,2.85,
908,02/20/14 09:00:00 AM,0.232,0.0,2.85,
909,02/20/14 03:00:00 PM,0.232,0.0,2.85,
910,02/20/14 09:00:00 PM,0.232,0.0,2.85,
911,02/21/14 03:00:00 AM,0.232,0.0,2.85,
912,02/21/14 09:00:00 AM,0.232,0.0,2.85,
913,02/21/14 03:00:00 PM,0.232,0.0,2.85,
914,02/21/14 09:00:00 PM,0.232,0.0,2.85,
915,02/22/14 03:00:00 AM,0.232,0.0,2.85,
916,02/22/14 09:00:00 AM,0.232,0.0,2.85,
917,02/22/14 03:00:00 PM,0.232,0.0,2.85,
918,02/22/14 09:00:00 PM,0.232,0.0,2.85,
919,02/23/14 03:00:00 AM,0.232,0.0,2.85,
920,02/23/14 09:00:00 AM,0.232,0.0,2.85,
921,02/23/14 03:00:00 PM,0.232,0.0,2.85,
922,02/23/14 09:00:00 PM,0.232,0.0,2.85,
923,02/24/14 03:00:00 AM,0.232,0.0,2.85,
