"Plot Title: 10169187"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
433,10/24/13 03:00:00 PM,16.808,272.0,2.91,,,
434,10/24/13 09:00:00 PM,11.722,0.0,2.91,,,
435,10/25/13 03:00:00 AM,11.431,0.0,2.91,,,
436,10/25/13 09:00:00 AM,11.431,53.0,2.91,,,
437,10/25/13 03:00:00 PM,15.951,288.0,2.91,,,
438,10/25/13 09:00:00 PM,11.041,0.0,2.91,,,
439,10/26/13 03:00:00 AM,10.553,0.0,2.89,,,
440,10/26/13 09:00:00 AM,11.334,54.0,2.89,,,
441,10/26/13 03:00:00 PM,15.091,288.0,2.89,,,
442,10/26/13 09:00:00 PM,9.472,0.0,2.91,,,
443,10/27/13 03:00:00 AM,7.280,0.0,2.89,,,
444,10/27/13 09:00:00 AM,2.943,50.0,2.89,,,
445,10/27/13 03:00:00 PM,2.303,75.0,2.89,,,
446,10/27/13 09:00:00 PM,2.943,0.0,2.89,,,
447,10/28/13 03:00:00 AM,2.837,0.0,2.89,,,
448,10/28/13 09:00:00 AM,0.563,108.0,2.87,,,
449,10/28/13 03:00:00 PM,0.893,55.0,2.87,,,
450,10/28/13 09:00:00 PM,-0.102,0.0,2.87,,,
451,10/29/13 03:00:00 AM,-0.213,0.0,2.87,,,
452,10/29/13 09:00:00 AM,0.121,66.0,2.87,,,
453,10/29/13 03:00:00 PM,4.727,304.0,2.89,,,
454,10/29/13 09:00:00 PM,2.195,0.0,2.87,,,
455,10/30/13 03:00:00 AM,1.764,0.0,2.87,,,
456,10/30/13 09:00:00 AM,3.049,86.0,2.87,,,
457,10/30/13 03:00:00 PM,6.573,288.0,2.87,,,
458,10/30/13 09:00:00 PM,4.519,0.0,2.89,,,
459,10/31/13 03:00:00 AM,4.727,0.0,2.89,,,
460,10/31/13 09:00:00 AM,5.141,49.0,2.87,,,
461,10/31/13 03:00:00 PM,6.573,68.0,2.87,,,
462,10/31/13 09:00:00 PM,6.471,0.0,2.87,,,
463,11/01/13 03:00:00 AM,4.934,0.0,2.87,,,
464,11/01/13 09:00:00 AM,4.934,51.0,2.87,,,
465,11/01/13 03:00:00 PM,9.768,256.0,2.87,,,
466,11/01/13 09:00:00 PM,7.582,0.0,2.87,,,
467,11/02/13 03:00:00 AM,6.573,0.0,2.87,,,
468,11/02/13 09:00:00 AM,3.261,35.0,2.89,,,
469,11/02/13 03:00:00 PM,1.221,84.0,2.87,,,
470,11/02/13 09:00:00 PM,0.121,0.0,2.87,,,
471,11/03/13 03:00:00 AM,0.121,0.0,2.85,,,
472,11/03/13 09:00:00 AM,0.010,13.0,2.85,,,
473,11/03/13 03:00:00 PM,0.232,15.0,2.85,,,
474,11/03/13 09:00:00 PM,0.343,0.0,2.85,,,
475,11/04/13 03:00:00 AM,0.343,0.0,2.85,,,
476,11/04/13 09:00:00 AM,0.343,4.0,2.85,,,
477,11/04/13 03:00:00 PM,0.343,2.0,2.85,,,
478,11/04/13 09:00:00 PM,0.453,0.0,2.85,,,
479,11/05/13 03:00:00 AM,0.343,0.0,2.85,,,
480,11/05/13 09:00:00 AM,0.232,15.0,2.85,,,
481,11/05/13 03:00:00 PM,0.232,4.0,2.85,,,
482,11/05/13 09:00:00 PM,1.764,0.0,2.87,,,
483,11/06/13 03:00:00 AM,4.415,0.0,2.89,,,
484,11/06/13 09:00:00 AM,5.347,67.0,2.87,,,
485,11/06/13 03:00:00 PM,7.381,160.0,2.87,,,
486,11/06/13 09:00:00 PM,7.179,0.0,2.87,,,
487,11/07/13 03:00:00 AM,7.179,0.0,2.87,,,
488,11/07/13 09:00:00 AM,6.370,9.0,2.87,,,
489,11/07/13 03:00:00 PM,2.410,11.0,2.87,,,
490,11/07/13 09:00:00 PM,1.330,0.0,2.87,,,
491,11/08/13 03:00:00 AM,0.674,0.0,2.87,,,
492,11/08/13 09:00:00 AM,0.453,53.0,2.85,,,
493,11/08/13 03:00:00 PM,2.837,176.0,2.87,,,
494,11/08/13 09:00:00 PM,1.439,0.0,2.87,,,
495,11/09/13 03:00:00 AM,1.548,0.0,2.87,,,
496,11/09/13 09:00:00 AM,2.837,168.0,2.87,,,
497,11/09/13 03:00:00 PM,5.860,109.0,2.87,,,
498,11/09/13 09:00:00 PM,6.370,0.0,2.87,,,
499,11/10/13 03:00:00 AM,6.978,0.0,2.87,,,
500,11/10/13 09:00:00 AM,8.082,136.0,2.87,,,
501,11/10/13 03:00:00 PM,10.651,272.0,2.87,,,
502,11/10/13 09:00:00 PM,8.182,0.0,2.89,,,
503,11/11/13 03:00:00 AM,7.381,0.0,2.87,,,
504,11/11/13 09:00:00 AM,6.978,64.0,2.87,,,
505,11/11/13 03:00:00 PM,9.472,124.0,2.89,,,
506,11/11/13 09:00:00 PM,8.680,0.0,2.89,,,
507,11/12/13 03:00:00 AM,6.877,0.0,2.87,,,
508,11/12/13 09:00:00 AM,6.573,99.0,2.87,,,
509,11/12/13 03:00:00 PM,7.682,95.0,2.89,,,
510,11/12/13 09:00:00 PM,6.978,0.0,2.87,,,
511,11/13/13 03:00:00 AM,5.450,0.0,2.87,,,
512,11/13/13 09:00:00 AM,4.207,42.0,2.89,,,
513,11/13/13 03:00:00 PM,6.978,240.0,2.87,,,
514,11/13/13 09:00:00 PM,5.037,0.0,2.87,,,
515,11/14/13 03:00:00 AM,3.683,0.0,2.89,,,
516,11/14/13 09:00:00 AM,1.548,62.0,2.87,,,
517,11/14/13 03:00:00 PM,1.330,41.0,2.87,,,
518,11/14/13 09:00:00 PM,1.003,0.0,2.87,,,
519,11/15/13 03:00:00 AM,0.343,0.0,2.87,,,
520,11/15/13 09:00:00 AM,0.121,35.0,2.85,,,
521,11/15/13 03:00:00 PM,0.010,11.0,2.85,,,
522,11/15/13 09:00:00 PM,-0.213,0.0,2.85,,,
523,11/16/13 03:00:00 AM,0.010,0.0,2.85,,,
524,11/16/13 09:00:00 AM,0.121,4.0,2.85,,,
525,11/16/13 03:00:00 PM,0.232,2.0,2.85,,,
526,11/16/13 09:00:00 PM,0.232,0.0,2.85,,,
527,11/17/13 03:00:00 AM,0.343,0.0,2.85,,,
528,11/17/13 09:00:00 AM,0.343,1.0,2.85,,,
529,11/17/13 03:00:00 PM,0.343,0.0,2.85,,,
530,11/17/13 09:00:00 PM,0.232,0.0,2.85,,,
531,11/18/13 03:00:00 AM,0.232,0.0,2.85,,,
532,11/18/13 09:00:00 AM,0.343,192.0,2.85,,,
533,11/18/13 03:00:00 PM,0.674,22.0,2.85,,,
534,11/18/13 09:00:00 PM,0.893,0.0,2.85,,,
535,11/19/13 03:00:00 AM,1.003,0.0,2.85,,,
536,11/19/13 09:00:00 AM,2.410,22.0,2.87,,,
537,11/19/13 03:00:00 PM,3.472,27.0,2.87,,,
538,11/19/13 09:00:00 PM,2.303,0.0,2.87,,,
539,11/20/13 03:00:00 AM,0.563,0.0,2.85,,,
540,11/20/13 09:00:00 AM,-0.662,115.0,2.87,,,
541,11/20/13 03:00:00 PM,-0.662,176.0,2.87,,,
542,11/20/13 09:00:00 PM,-2.145,0.0,2.85,,,
543,11/21/13 03:00:00 AM,-2.962,0.0,2.85,,,
544,11/21/13 09:00:00 AM,-2.727,56.0,2.85,,,
545,11/21/13 03:00:00 PM,0.784,352.0,2.85,,,
546,11/21/13 09:00:00 PM,-0.774,0.0,2.85,,,
547,11/22/13 03:00:00 AM,-0.437,0.0,2.87,,,
548,11/22/13 09:00:00 AM,0.893,51.0,2.85,,,
549,11/22/13 03:00:00 PM,2.303,336.0,2.87,,,
550,11/22/13 09:00:00 PM,1.548,0.0,2.85,,,
551,11/23/13 03:00:00 AM,1.656,0.0,2.87,,,
552,11/23/13 09:00:00 AM,2.517,50.0,2.87,,,
553,11/23/13 03:00:00 PM,3.893,208.0,2.89,,,
554,11/23/13 09:00:00 PM,3.049,0.0,2.87,,,
555,11/24/13 03:00:00 AM,3.261,0.0,2.87,,,
556,11/24/13 09:00:00 AM,4.102,46.0,2.89,,,
557,11/24/13 03:00:00 PM,5.860,288.0,2.87,,,
558,11/24/13 09:00:00 PM,4.102,0.0,2.89,,,
559,11/25/13 03:00:00 AM,4.623,0.0,2.89,,,
560,11/25/13 09:00:00 AM,5.244,45.0,2.87,,,
561,11/25/13 03:00:00 PM,7.682,304.0,2.87,,,
562,11/25/13 09:00:00 PM,4.727,0.0,2.89,,,
563,11/26/13 03:00:00 AM,4.311,0.0,2.89,,,
564,11/26/13 09:00:00 AM,4.934,176.0,2.87,,,
565,11/26/13 03:00:00 PM,6.370,184.0,2.87,,,
566,11/26/13 09:00:00 PM,5.244,0.0,2.87,,,
567,11/27/13 03:00:00 AM,5.244,0.0,2.87,,,
568,11/27/13 09:00:00 AM,5.860,52.0,2.87,,,
569,11/27/13 03:00:00 PM,8.282,200.0,2.87,,,
570,11/27/13 09:00:00 PM,5.962,0.0,2.87,,,
571,11/28/13 03:00:00 AM,5.860,0.0,2.87,,,
572,11/28/13 09:00:00 AM,6.370,44.0,2.87,,,
573,11/28/13 03:00:00 PM,9.077,256.0,2.89,,,
574,11/28/13 09:00:00 PM,5.860,0.0,2.87,,,
575,11/29/13 03:00:00 AM,5.037,0.0,2.87,,,
576,11/29/13 09:00:00 AM,4.831,48.0,2.87,,,
577,11/29/13 03:00:00 PM,7.079,216.0,2.87,,,
578,11/29/13 09:00:00 PM,5.347,0.0,2.87,,,
579,11/30/13 03:00:00 AM,4.102,0.0,2.89,,,
580,11/30/13 09:00:00 AM,4.831,160.0,2.87,,,
581,11/30/13 03:00:00 PM,5.962,136.0,2.87,,,
582,11/30/13 09:00:00 PM,4.415,0.0,2.89,,,
583,12/01/13 03:00:00 AM,3.578,0.0,2.89,,,
584,12/01/13 09:00:00 AM,5.244,31.0,2.87,,,
585,12/01/13 03:00:00 PM,6.268,25.0,2.87,,,
586,12/01/13 09:00:00 PM,4.934,0.0,2.87,,,
587,12/02/13 03:00:00 AM,4.415,0.0,2.89,,,
588,12/02/13 09:00:00 AM,0.453,56.0,2.87,,,
589,12/02/13 03:00:00 PM,-0.325,23.0,2.85,,,
590,12/02/13 09:00:00 PM,-0.437,0.0,2.87,,,
591,12/03/13 03:00:00 AM,-0.325,0.0,2.85,,,
592,12/03/13 09:00:00 AM,-0.549,2.0,2.87,,,
593,12/03/13 03:00:00 PM,-0.662,23.0,2.87,,,
594,12/03/13 09:00:00 PM,-1.341,0.0,2.85,,,
595,12/04/13 03:00:00 AM,-1.341,0.0,2.85,,,
596,12/04/13 09:00:00 AM,-1.456,4.0,2.85,,,
597,12/04/13 03:00:00 PM,-1.114,31.0,2.85,,,
598,12/04/13 09:00:00 PM,-1.684,0.0,2.85,,,
599,12/05/13 03:00:00 AM,-1.684,0.0,2.85,,,
600,12/05/13 09:00:00 AM,-1.684,6.0,2.85,,,
601,12/05/13 03:00:00 PM,-1.456,44.0,2.85,,,
602,12/05/13 09:00:00 PM,-1.914,0.0,2.85,,,
603,12/06/13 03:00:00 AM,-2.145,0.0,2.85,,,
604,12/06/13 09:00:00 AM,-1.684,2.0,2.85,,,
605,12/06/13 03:00:00 PM,-1.456,1.0,2.85,,,
606,12/06/13 09:00:00 PM,-1.684,0.0,2.85,,,
607,12/07/13 03:00:00 AM,-1.799,0.0,2.85,,,
608,12/07/13 09:00:00 AM,-2.494,1.0,2.85,,,
609,12/07/13 03:00:00 PM,-1.684,11.0,2.85,,,
610,12/07/13 09:00:00 PM,-1.914,0.0,2.85,,,
611,12/08/13 03:00:00 AM,-1.914,0.0,2.85,,,
612,12/08/13 09:00:00 AM,-2.030,2.0,2.85,,,
613,12/08/13 03:00:00 PM,-1.341,14.0,2.85,,,
614,12/08/13 09:00:00 PM,-1.684,0.0,2.85,,,
615,12/09/13 03:00:00 AM,-1.684,0.0,2.85,,,
616,12/09/13 09:00:00 AM,-1.570,2.0,2.85,,,
617,12/09/13 03:00:00 PM,-0.774,16.0,2.85,,,
618,12/09/13 09:00:00 PM,-1.114,0.0,2.85,,,
619,12/10/13 03:00:00 AM,-1.228,0.0,2.85,,,
620,12/10/13 09:00:00 AM,-1.001,8.0,2.85,,,
621,12/10/13 03:00:00 PM,-0.213,29.0,2.83,,,
622,12/10/13 09:00:00 PM,-0.437,0.0,2.85,,,
623,12/11/13 03:00:00 AM,-0.213,0.0,2.83,,,
624,12/11/13 09:00:00 AM,-0.102,3.0,2.85,,,
625,12/11/13 03:00:00 PM,0.121,40.0,2.85,,,
626,12/11/13 09:00:00 PM,0.121,0.0,2.85,,,
627,12/12/13 03:00:00 AM,0.232,0.0,2.85,,,
628,12/12/13 09:00:00 AM,0.232,62.0,2.85,,,
629,12/12/13 03:00:00 PM,0.674,80.0,2.85,,,
630,12/12/13 09:00:00 PM,0.121,0.0,2.85,,,
631,12/13/13 03:00:00 AM,0.121,0.0,2.85,,,
632,12/13/13 09:00:00 AM,0.343,123.0,2.85,,,
633,12/13/13 03:00:00 PM,0.784,101.0,2.85,,,
634,12/13/13 09:00:00 PM,0.674,0.0,2.85,,,
635,12/14/13 03:00:00 AM,1.548,0.0,2.85,,,
636,12/14/13 09:00:00 AM,2.517,87.0,2.87,,,
637,12/14/13 03:00:00 PM,3.367,288.0,2.87,,,
638,12/14/13 09:00:00 PM,2.088,0.0,2.87,,,
639,12/15/13 03:00:00 AM,2.410,0.0,2.87,,,
640,12/15/13 09:00:00 AM,2.624,77.0,2.87,,,
641,12/15/13 03:00:00 PM,3.683,106.0,2.87,,,
642,12/15/13 09:00:00 PM,3.367,0.0,2.87,,,
643,12/16/13 03:00:00 AM,3.367,0.0,2.87,,,
644,12/16/13 09:00:00 AM,3.683,30.0,2.87,,,
645,12/16/13 03:00:00 PM,7.882,248.0,2.87,,,
646,12/16/13 09:00:00 PM,6.978,0.0,2.87,,,
647,12/17/13 03:00:00 AM,7.882,0.0,2.87,,,
648,12/17/13 09:00:00 AM,6.166,32.0,2.87,,,
649,12/17/13 03:00:00 PM,7.481,248.0,2.87,,,
650,12/17/13 09:00:00 PM,3.893,0.0,2.89,,,
651,12/18/13 03:00:00 AM,2.730,0.0,2.87,,,
652,12/18/13 09:00:00 AM,2.303,101.0,2.87,,,
653,12/18/13 03:00:00 PM,1.872,58.0,2.87,,,
654,12/18/13 09:00:00 PM,-0.325,0.0,2.85,,,
655,12/19/13 03:00:00 AM,-2.030,0.0,2.85,,,
656,12/19/13 09:00:00 AM,-2.610,111.0,2.85,,,
657,12/19/13 03:00:00 PM,-1.456,116.0,2.85,,,
658,12/19/13 09:00:00 PM,-2.494,0.0,2.85,,,
659,12/20/13 03:00:00 AM,-1.570,0.0,2.85,,,
660,12/20/13 09:00:00 AM,-1.341,72.0,2.85,,,
661,12/20/13 03:00:00 PM,-0.102,14.0,2.85,,,
662,12/20/13 09:00:00 PM,0.121,0.0,2.85,,,
663,12/21/13 03:00:00 AM,0.453,0.0,2.85,,,
664,12/21/13 09:00:00 AM,0.784,54.0,2.85,,,
665,12/21/13 03:00:00 PM,1.221,72.0,2.85,,,
666,12/21/13 09:00:00 PM,0.674,0.0,2.85,,,
667,12/22/13 03:00:00 AM,0.674,0.0,2.85,,,
668,12/22/13 09:00:00 AM,1.112,33.0,2.85,,,
669,12/22/13 03:00:00 PM,2.088,110.0,2.87,,,
670,12/22/13 09:00:00 PM,1.656,0.0,2.85,,,
671,12/23/13 03:00:00 AM,2.088,0.0,2.87,,,
672,12/23/13 09:00:00 AM,3.049,79.0,2.87,,,
673,12/23/13 03:00:00 PM,3.155,35.0,2.87,,,
674,12/23/13 09:00:00 PM,2.730,0.0,2.87,,,
675,12/24/13 03:00:00 AM,0.893,0.0,2.85,,,
676,12/24/13 09:00:00 AM,0.121,32.0,2.85,,,
677,12/24/13 03:00:00 PM,3.472,256.0,2.87,,,
678,12/24/13 09:00:00 PM,3.261,0.0,2.87,,,
679,12/25/13 03:00:00 AM,4.831,0.0,2.87,,,
680,12/25/13 09:00:00 AM,4.934,64.0,2.87,,,
681,12/25/13 03:00:00 PM,7.481,184.0,2.87,,,
682,12/25/13 09:00:00 PM,6.064,0.0,2.87,,,
683,12/26/13 03:00:00 AM,6.370,0.0,2.87,,,
684,12/26/13 09:00:00 AM,7.381,31.0,2.87,,,
685,12/26/13 03:00:00 PM,9.965,256.0,2.87,,,
686,12/26/13 09:00:00 PM,8.182,0.0,2.87,,,
687,12/27/13 03:00:00 AM,7.682,0.0,2.87,,,
688,12/27/13 09:00:00 AM,5.962,93.0,2.87,,,
689,12/27/13 03:00:00 PM,6.166,256.0,2.87,,,
690,12/27/13 09:00:00 PM,3.155,0.0,2.89,,,
691,12/28/13 03:00:00 AM,1.548,0.0,2.87,,,
692,12/28/13 09:00:00 AM,1.003,30.0,2.87,,,
693,12/28/13 03:00:00 PM,4.311,256.0,2.89,,,
694,12/28/13 09:00:00 PM,1.872,0.0,2.87,,,
695,12/29/13 03:00:00 AM,2.410,0.0,2.87,,,
696,12/29/13 09:00:00 AM,3.367,94.0,2.89,,,
697,12/29/13 03:00:00 PM,6.166,248.0,2.87,,,
698,12/29/13 09:00:00 PM,6.064,0.0,2.87,,,
699,12/30/13 03:00:00 AM,7.079,0.0,2.87,,,
700,12/30/13 09:00:00 AM,7.079,88.0,2.87,,,
701,12/30/13 03:00:00 PM,6.166,108.0,2.87,,,
702,12/30/13 09:00:00 PM,3.578,0.0,2.89,,,
703,12/31/13 03:00:00 AM,3.683,0.0,2.89,,,
704,12/31/13 09:00:00 AM,4.102,67.0,2.89,,,
705,12/31/13 03:00:00 PM,4.727,136.0,2.89,,,
706,12/31/13 09:00:00 PM,3.788,0.0,2.89,,,
707,01/01/14 03:00:00 AM,3.893,0.0,2.89,,,
708,01/01/14 09:00:00 AM,4.519,28.0,2.89,,,
709,01/01/14 03:00:00 PM,7.381,248.0,2.87,,,
710,01/01/14 09:00:00 PM,6.064,0.0,2.87,,,
711,01/02/14 03:00:00 AM,6.166,0.0,2.87,,,
712,01/02/14 09:00:00 AM,5.962,65.0,2.87,,,
713,01/02/14 03:00:00 PM,8.082,118.0,2.87,,,
714,01/02/14 09:00:00 PM,5.037,0.0,2.87,,,
715,01/03/14 03:00:00 AM,2.303,0.0,2.87,,,
716,01/03/14 09:00:00 AM,1.112,28.0,2.87,,,
717,01/03/14 03:00:00 PM,2.088,272.0,2.87,,,
718,01/03/14 09:00:00 PM,-0.774,0.0,2.87,,,
719,01/04/14 03:00:00 AM,-1.341,0.0,2.87,,,
720,01/04/14 09:00:00 AM,-0.213,23.0,2.85,,,
721,01/04/14 03:00:00 PM,2.730,248.0,2.87,,,
722,01/04/14 09:00:00 PM,1.330,0.0,2.87,,,
723,01/05/14 03:00:00 AM,1.980,0.0,2.87,,,
724,01/05/14 09:00:00 AM,1.872,24.0,2.87,,,
725,01/05/14 03:00:00 PM,5.037,256.0,2.87,,,
726,01/05/14 09:00:00 PM,3.049,0.0,2.87,,,
727,01/06/14 03:00:00 AM,4.207,0.0,2.89,,,
728,01/06/14 09:00:00 AM,5.860,64.0,2.87,,,
729,01/06/14 03:00:00 PM,6.064,85.0,2.87,,,
730,01/06/14 09:00:00 PM,3.998,0.0,2.89,,,
731,01/07/14 03:00:00 AM,1.548,0.0,2.87,,,
732,01/07/14 09:00:00 AM,2.943,73.0,2.87,,,
733,01/07/14 03:00:00 PM,2.730,13.0,2.87,,,
734,01/07/14 09:00:00 PM,2.517,0.0,2.87,,,
735,01/08/14 03:00:00 AM,2.943,0.0,2.87,,,
736,01/08/14 09:00:00 AM,3.261,43.0,2.87,,,
737,01/08/14 03:00:00 PM,3.155,11.0,2.87,,,
738,01/08/14 09:00:00 PM,1.656,0.0,2.87,,,
739,01/09/14 03:00:00 AM,0.010,0.0,2.85,,,
740,01/09/14 09:00:00 AM,0.010,5.0,2.85,,,
741,01/09/14 03:00:00 PM,0.121,2.0,2.85,,,
742,01/09/14 09:00:00 PM,0.232,0.0,2.85,,,
743,01/10/14 03:00:00 AM,0.232,0.0,2.85,,,
744,01/10/14 09:00:00 AM,0.232,5.0,2.85,,,
745,01/10/14 03:00:00 PM,0.343,47.0,2.85,,,
746,01/10/14 09:00:00 PM,0.784,0.0,2.85,,,
747,01/11/14 03:00:00 AM,3.367,0.0,2.87,,,
748,01/11/14 09:00:00 AM,0.232,32.0,2.85,,,
749,01/11/14 03:00:00 PM,0.121,19.0,2.85,,,
750,01/11/14 09:00:00 PM,0.010,0.0,2.85,,,
751,01/12/14 03:00:00 AM,0.010,0.0,2.85,,,
752,01/12/14 09:00:00 AM,0.010,0.0,2.85,,,
753,01/12/14 03:00:00 PM,0.121,1.0,2.85,,,
754,01/12/14 09:00:00 PM,0.121,0.0,2.85,,,
755,01/13/14 03:00:00 AM,0.121,0.0,2.85,,,
756,01/13/14 09:00:00 AM,0.121,0.0,2.85,,,
757,01/13/14 03:00:00 PM,0.232,9.0,2.85,,,
758,01/13/14 09:00:00 PM,0.232,0.0,2.85,,,
759,01/14/14 03:00:00 AM,0.232,0.0,2.85,,,
760,01/14/14 09:00:00 AM,0.232,9.0,2.85,,,
761,01/14/14 03:00:00 PM,0.232,22.0,2.85,,,
762,01/14/14 09:00:00 PM,0.232,0.0,2.85,,,
763,01/15/14 03:00:00 AM,0.232,0.0,2.85,,,
764,01/15/14 09:00:00 AM,0.453,46.0,2.85,,,
765,01/15/14 03:00:00 PM,6.064,352.0,2.87,,,
766,01/15/14 09:00:00 PM,4.727,0.0,2.89,,,
767,01/16/14 03:00:00 AM,5.141,0.0,2.87,,,
768,01/16/14 09:00:00 AM,6.370,41.0,2.87,,,
769,01/16/14 03:00:00 PM,10.063,320.0,2.87,,,
770,01/16/14 09:00:00 PM,7.983,0.0,2.87,,,
771,01/17/14 03:00:00 AM,7.782,0.0,2.87,,,
772,01/17/14 09:00:00 AM,8.680,47.0,2.87,,,
773,01/17/14 03:00:00 PM,12.304,232.0,2.89,,,
774,01/17/14 09:00:00 PM,8.481,0.0,2.89,,,
775,01/18/14 03:00:00 AM,7.882,0.0,2.87,,,
776,01/18/14 09:00:00 AM,6.978,109.0,2.87,,,
777,01/18/14 03:00:00 PM,10.553,288.0,2.87,,,
778,01/18/14 09:00:00 PM,7.280,0.0,2.87,,,
779,01/19/14 03:00:00 AM,6.370,0.0,2.87,,,
780,01/19/14 09:00:00 AM,5.141,29.0,2.87,,,
781,01/19/14 03:00:00 PM,8.182,272.0,2.87,,,
782,01/19/14 09:00:00 PM,5.962,0.0,2.87,,,
783,01/20/14 03:00:00 AM,5.962,0.0,2.87,,,
784,01/20/14 09:00:00 AM,5.962,28.0,2.87,,,
785,01/20/14 03:00:00 PM,10.944,272.0,2.87,,,
786,01/20/14 09:00:00 PM,7.782,0.0,2.87,,,
787,01/21/14 03:00:00 AM,7.179,0.0,2.87,,,
788,01/21/14 09:00:00 AM,6.573,29.0,2.87,,,
789,01/21/14 03:00:00 PM,8.978,232.0,2.89,,,
790,01/21/14 09:00:00 PM,4.727,0.0,2.89,,,
791,01/22/14 03:00:00 AM,3.367,0.0,2.89,,,
792,01/22/14 09:00:00 AM,2.517,27.0,2.87,,,
793,01/22/14 03:00:00 PM,6.573,256.0,2.87,,,
794,01/22/14 09:00:00 PM,2.303,0.0,2.87,,,
795,01/23/14 03:00:00 AM,1.112,0.0,2.87,,,
796,01/23/14 09:00:00 AM,1.548,27.0,2.87,,,
797,01/23/14 03:00:00 PM,5.037,288.0,2.87,,,
798,01/23/14 09:00:00 PM,1.872,0.0,2.87,,,
799,01/24/14 03:00:00 AM,1.872,0.0,2.87,,,
800,01/24/14 09:00:00 AM,3.155,29.0,2.87,,,
801,01/24/14 03:00:00 PM,8.082,304.0,2.87,,,
802,01/24/14 09:00:00 PM,5.552,0.0,2.87,,,
803,01/25/14 03:00:00 AM,6.674,0.0,2.87,,,
804,01/25/14 09:00:00 AM,7.280,30.0,2.87,,,
805,01/25/14 03:00:00 PM,10.944,288.0,2.87,,,
806,01/25/14 09:00:00 PM,7.682,0.0,2.87,,,
807,01/26/14 03:00:00 AM,7.682,0.0,2.87,,,
808,01/26/14 09:00:00 AM,7.582,32.0,2.87,,,
809,01/26/14 03:00:00 PM,11.916,288.0,2.89,,,
810,01/26/14 09:00:00 PM,7.582,0.0,2.87,,,
811,01/27/14 03:00:00 AM,6.471,0.0,2.87,,,
812,01/27/14 09:00:00 AM,6.674,87.0,2.87,,,
813,01/27/14 03:00:00 PM,7.582,120.0,2.87,,,
814,01/27/14 09:00:00 PM,4.623,0.0,2.89,,,
815,01/28/14 03:00:00 AM,5.037,0.0,2.87,,,
816,01/28/14 09:00:00 AM,5.860,63.0,2.87,,,
817,01/28/14 03:00:00 PM,7.280,55.0,2.87,,,
818,01/28/14 09:00:00 PM,7.280,0.0,2.87,,,
819,01/29/14 03:00:00 AM,7.381,0.0,2.87,,,
820,01/29/14 09:00:00 AM,3.683,20.0,2.89,,,
821,01/29/14 03:00:00 PM,2.730,48.0,2.87,,,
822,01/29/14 09:00:00 PM,1.112,0.0,2.87,,,
823,01/30/14 03:00:00 AM,-0.213,0.0,2.85,,,
824,01/30/14 09:00:00 AM,-0.437,113.0,2.87,,,
825,01/30/14 03:00:00 PM,-0.102,115.0,2.85,,,
826,01/30/14 09:00:00 PM,-0.437,0.0,2.87,,,
827,01/31/14 03:00:00 AM,-0.662,0.0,2.87,,,
828,01/31/14 09:00:00 AM,-0.549,11.0,2.87,,,
829,01/31/14 03:00:00 PM,-0.102,15.0,2.85,,,
830,01/31/14 09:00:00 PM,-0.325,0.0,2.85,,,
831,02/01/14 03:00:00 AM,-0.325,0.0,2.85,,,
832,02/01/14 09:00:00 AM,-0.549,6.0,2.85,,,
833,02/01/14 03:00:00 PM,0.121,66.0,2.85,,,
834,02/01/14 09:00:00 PM,0.010,0.0,2.85,,,
835,02/02/14 03:00:00 AM,-0.325,0.0,2.83,,,
836,02/02/14 09:00:00 AM,-0.213,16.0,2.83,,,
837,02/02/14 03:00:00 PM,0.121,12.0,2.85,,,
838,02/02/14 09:00:00 PM,-0.102,0.0,2.83,,,
839,02/03/14 03:00:00 AM,-0.325,0.0,2.83,,,
840,02/03/14 09:00:00 AM,-0.325,8.0,2.83,,,
841,02/03/14 03:00:00 PM,-0.102,8.0,2.83,,,
842,02/03/14 09:00:00 PM,-0.213,0.0,2.83,,,
843,02/04/14 03:00:00 AM,-0.213,0.0,2.83,,,
844,02/04/14 09:00:00 AM,-0.213,5.0,2.83,,,
845,02/04/14 03:00:00 PM,-0.102,3.0,2.83,,,
846,02/04/14 09:00:00 PM,-0.102,0.0,2.83,,,
847,02/05/14 03:00:00 AM,-0.325,0.0,2.83,,,
848,02/05/14 09:00:00 AM,-0.549,1.0,2.85,,,
849,02/05/14 03:00:00 PM,-0.325,7.0,2.83,,,
850,02/05/14 09:00:00 PM,-0.549,0.0,2.85,,,
851,02/06/14 03:00:00 AM,-0.549,0.0,2.85,,,
852,02/06/14 09:00:00 AM,-0.437,2.0,2.85,,,
853,02/06/14 03:00:00 PM,0.010,0.0,2.83,,,
854,02/06/14 09:00:00 PM,-0.102,0.0,2.83,,,
855,02/07/14 03:00:00 AM,-0.102,0.0,2.83,,,
856,02/07/14 09:00:00 AM,0.010,0.0,2.83,,,
857,02/07/14 03:00:00 PM,0.010,0.0,2.83,,,
858,02/07/14 09:00:00 PM,0.010,0.0,2.83,,,
859,02/08/14 03:00:00 AM,0.121,0.0,2.83,,,
860,02/08/14 09:00:00 AM,0.121,0.0,2.83,,,
861,02/08/14 03:00:00 PM,0.121,0.0,2.83,,,
862,02/08/14 09:00:00 PM,0.121,0.0,2.83,,,
863,02/09/14 03:00:00 AM,0.121,0.0,2.83,,,
864,02/09/14 09:00:00 AM,0.121,0.0,2.83,,,
