"Plot Title: 10166284"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
432,10/24/13 09:00:00 AM,13.269,75.0,2.91,,,
433,10/24/13 03:00:00 PM,18.236,496.0,2.91,,,
434,10/24/13 09:00:00 PM,11.625,0.0,2.89,,,
435,10/25/13 03:00:00 AM,11.528,0.0,2.89,,,
436,10/25/13 09:00:00 AM,11.625,74.0,2.89,,,
437,10/25/13 03:00:00 PM,16.999,512.0,2.91,,,
438,10/25/13 09:00:00 PM,11.041,0.0,2.89,,,
439,10/26/13 03:00:00 AM,10.651,0.0,2.89,,,
440,10/26/13 09:00:00 AM,11.819,72.0,2.89,,,
441,10/26/13 03:00:00 PM,15.855,512.0,2.89,,,
442,10/26/13 09:00:00 PM,9.373,0.0,2.89,,,
443,10/27/13 03:00:00 AM,7.079,0.0,2.89,,,
444,10/27/13 09:00:00 AM,2.730,104.0,2.89,,,
445,10/27/13 03:00:00 PM,2.730,128.0,2.89,,,
446,10/27/13 09:00:00 PM,2.943,0.0,2.89,,,
447,10/28/13 03:00:00 AM,2.410,0.0,2.87,,,
448,10/28/13 09:00:00 AM,0.232,240.0,2.85,,,
449,10/28/13 03:00:00 PM,0.674,126.0,2.85,,,
450,10/28/13 09:00:00 PM,-0.325,0.0,2.85,,,
451,10/29/13 03:00:00 AM,-0.662,0.0,2.87,,,
452,10/29/13 09:00:00 AM,0.010,73.0,2.85,,,
453,10/29/13 03:00:00 PM,4.623,480.0,2.89,,,
454,10/29/13 09:00:00 PM,1.764,0.0,2.87,,,
455,10/30/13 03:00:00 AM,1.439,0.0,2.85,,,
456,10/30/13 09:00:00 AM,3.049,95.0,2.87,,,
457,10/30/13 03:00:00 PM,6.978,464.0,2.87,,,
458,10/30/13 09:00:00 PM,4.311,0.0,2.87,,,
459,10/31/13 03:00:00 AM,4.831,0.0,2.87,,,
460,10/31/13 09:00:00 AM,5.141,91.0,2.87,,,
461,10/31/13 03:00:00 PM,6.775,128.0,2.87,,,
462,10/31/13 09:00:00 PM,6.471,0.0,2.87,,,
463,11/01/13 03:00:00 AM,4.623,0.0,2.89,,,
464,11/01/13 09:00:00 AM,4.727,66.0,2.89,,,
465,11/01/13 03:00:00 PM,11.236,1920.0,2.87,,,
466,11/01/13 09:00:00 PM,7.582,0.0,2.87,,,
467,11/02/13 03:00:00 AM,6.370,0.0,2.87,,,
468,11/02/13 09:00:00 AM,2.730,57.0,2.87,,,
469,11/02/13 03:00:00 PM,0.893,110.0,2.85,,,
470,11/02/13 09:00:00 PM,-0.213,0.0,2.85,,,
471,11/03/13 03:00:00 AM,-0.102,0.0,2.85,,,
472,11/03/13 09:00:00 AM,-0.102,28.0,2.85,,,
473,11/03/13 03:00:00 PM,0.121,32.0,2.85,,,
474,11/03/13 09:00:00 PM,0.121,0.0,2.85,,,
475,11/04/13 03:00:00 AM,0.121,0.0,2.83,,,
476,11/04/13 09:00:00 AM,0.232,12.0,2.83,,,
477,11/04/13 03:00:00 PM,0.232,8.0,2.83,,,
478,11/04/13 09:00:00 PM,0.232,0.0,2.83,,,
479,11/05/13 03:00:00 AM,0.232,0.0,2.83,,,
480,11/05/13 09:00:00 AM,0.232,54.0,2.83,,,
481,11/05/13 03:00:00 PM,0.232,10.0,2.83,,,
482,11/05/13 09:00:00 PM,2.730,0.0,2.85,,,
483,11/06/13 03:00:00 AM,5.244,0.0,2.85,,,
484,11/06/13 09:00:00 AM,6.370,97.0,2.87,,,
485,11/06/13 03:00:00 PM,8.282,240.0,2.87,,,
486,11/06/13 09:00:00 PM,7.381,0.0,2.87,,,
487,11/07/13 03:00:00 AM,7.381,0.0,2.87,,,
488,11/07/13 09:00:00 AM,6.370,40.0,2.87,,,
489,11/07/13 03:00:00 PM,2.088,10.0,2.87,,,
490,11/07/13 09:00:00 PM,1.003,0.0,2.85,,,
491,11/08/13 03:00:00 AM,0.453,0.0,2.85,,,
492,11/08/13 09:00:00 AM,0.232,62.0,2.85,,,
493,11/08/13 03:00:00 PM,3.155,272.0,2.87,,,
494,11/08/13 09:00:00 PM,1.112,0.0,2.85,,,
495,11/09/13 03:00:00 AM,1.439,0.0,2.85,,,
496,11/09/13 09:00:00 AM,3.367,192.0,2.87,,,
497,11/09/13 03:00:00 PM,6.674,168.0,2.87,,,
498,11/09/13 09:00:00 PM,6.674,0.0,2.87,,,
499,11/10/13 03:00:00 AM,7.079,0.0,2.87,,,
500,11/10/13 09:00:00 AM,8.581,224.0,2.87,,,
501,11/10/13 03:00:00 PM,10.944,368.0,2.87,,,
502,11/10/13 09:00:00 PM,8.282,0.0,2.87,,,
503,11/11/13 03:00:00 AM,7.582,0.0,2.87,,,
504,11/11/13 09:00:00 AM,7.481,111.0,2.87,,,
505,11/11/13 03:00:00 PM,10.357,288.0,2.87,,,
506,11/11/13 09:00:00 PM,9.373,0.0,2.89,,,
507,11/12/13 03:00:00 AM,7.179,0.0,2.87,,,
508,11/12/13 09:00:00 AM,6.573,152.0,2.87,,,
509,11/12/13 03:00:00 PM,7.882,136.0,2.87,,,
510,11/12/13 09:00:00 PM,6.877,0.0,2.87,,,
511,11/13/13 03:00:00 AM,5.037,0.0,2.87,,,
512,11/13/13 09:00:00 AM,3.893,64.0,2.89,,,
513,11/13/13 03:00:00 PM,7.079,320.0,2.87,,,
514,11/13/13 09:00:00 PM,4.831,0.0,2.87,,,
515,11/14/13 03:00:00 AM,3.578,0.0,2.87,,,
516,11/14/13 09:00:00 AM,1.221,100.0,2.85,,,
517,11/14/13 03:00:00 PM,1.112,63.0,2.85,,,
518,11/14/13 09:00:00 PM,0.674,0.0,2.85,,,
519,11/15/13 03:00:00 AM,0.232,0.0,2.85,,,
520,11/15/13 09:00:00 AM,-0.102,41.0,2.85,,,
521,11/15/13 03:00:00 PM,-0.102,16.0,2.85,,,
522,11/15/13 09:00:00 PM,-0.213,0.0,2.83,,,
523,11/16/13 03:00:00 AM,-0.102,0.0,2.83,,,
524,11/16/13 09:00:00 AM,0.010,9.0,2.83,,,
525,11/16/13 03:00:00 PM,0.121,4.0,2.83,,,
526,11/16/13 09:00:00 PM,0.121,0.0,2.83,,,
527,11/17/13 03:00:00 AM,0.232,0.0,2.83,,,
528,11/17/13 09:00:00 AM,0.232,4.0,2.83,,,
529,11/17/13 03:00:00 PM,0.232,2.0,2.83,,,
530,11/17/13 09:00:00 PM,0.232,0.0,2.83,,,
531,11/18/13 03:00:00 AM,0.232,0.0,2.83,,,
532,11/18/13 09:00:00 AM,0.232,13.0,2.83,,,
533,11/18/13 03:00:00 PM,0.232,2.0,2.83,,,
534,11/18/13 09:00:00 PM,0.232,0.0,2.83,,,
535,11/19/13 03:00:00 AM,0.232,0.0,2.83,,,
536,11/19/13 09:00:00 AM,0.232,21.0,2.83,,,
537,11/19/13 03:00:00 PM,2.730,32.0,2.85,,,
538,11/19/13 09:00:00 PM,2.088,0.0,2.85,,,
539,11/20/13 03:00:00 AM,0.232,0.0,2.83,,,
540,11/20/13 09:00:00 AM,-1.001,128.0,2.85,,,
541,11/20/13 03:00:00 PM,-0.887,256.0,2.85,,,
542,11/20/13 09:00:00 PM,-3.672,0.0,2.83,,,
543,11/21/13 03:00:00 AM,-5.372,0.0,2.81,,,
544,11/21/13 09:00:00 AM,-4.152,59.0,2.81,,,
545,11/21/13 03:00:00 PM,0.453,336.0,2.83,,,
546,11/21/13 09:00:00 PM,-1.341,0.0,2.83,,,
547,11/22/13 03:00:00 AM,-0.774,0.0,2.85,,,
548,11/22/13 09:00:00 AM,0.674,54.0,2.83,,,
549,11/22/13 03:00:00 PM,2.410,320.0,2.85,,,
550,11/22/13 09:00:00 PM,1.548,0.0,2.85,,,
551,11/23/13 03:00:00 AM,1.872,0.0,2.85,,,
552,11/23/13 09:00:00 AM,2.517,54.0,2.85,,,
553,11/23/13 03:00:00 PM,4.934,320.0,2.85,,,
554,11/23/13 09:00:00 PM,3.893,0.0,2.87,,,
555,11/24/13 03:00:00 AM,4.102,0.0,2.87,,,
556,11/24/13 09:00:00 AM,5.141,51.0,2.85,,,
557,11/24/13 03:00:00 PM,7.682,304.0,2.87,,,
558,11/24/13 09:00:00 PM,4.727,0.0,2.87,,,
559,11/25/13 03:00:00 AM,5.037,0.0,2.87,,,
560,11/25/13 09:00:00 AM,5.860,52.0,2.87,,,
561,11/25/13 03:00:00 PM,8.182,320.0,2.87,,,
562,11/25/13 09:00:00 PM,4.831,0.0,2.87,,,
563,11/26/13 03:00:00 AM,4.415,0.0,2.87,,,
564,11/26/13 09:00:00 AM,5.552,232.0,2.87,,,
565,11/26/13 03:00:00 PM,6.978,288.0,2.87,,,
566,11/26/13 09:00:00 PM,5.552,0.0,2.87,,,
567,11/27/13 03:00:00 AM,5.655,0.0,2.87,,,
568,11/27/13 09:00:00 AM,6.268,71.0,2.87,,,
569,11/27/13 03:00:00 PM,8.581,168.0,2.87,,,
570,11/27/13 09:00:00 PM,6.268,0.0,2.87,,,
571,11/28/13 03:00:00 AM,6.064,0.0,2.87,,,
572,11/28/13 09:00:00 AM,6.775,54.0,2.87,,,
573,11/28/13 03:00:00 PM,9.373,272.0,2.87,,,
574,11/28/13 09:00:00 PM,6.166,0.0,2.87,,,
575,11/29/13 03:00:00 AM,5.141,0.0,2.87,,,
576,11/29/13 09:00:00 AM,5.037,64.0,2.87,,,
577,11/29/13 03:00:00 PM,7.882,304.0,2.87,,,
578,11/29/13 09:00:00 PM,5.347,0.0,2.87,,,
579,11/30/13 03:00:00 AM,4.102,0.0,2.89,,,
580,11/30/13 09:00:00 AM,5.141,200.0,2.87,,,
581,11/30/13 03:00:00 PM,6.370,256.0,2.87,,,
582,11/30/13 09:00:00 PM,4.623,0.0,2.89,,,
583,12/01/13 03:00:00 AM,3.472,0.0,2.87,,,
584,12/01/13 09:00:00 AM,5.347,36.0,2.87,,,
585,12/01/13 03:00:00 PM,6.268,28.0,2.87,,,
586,12/01/13 09:00:00 PM,4.831,0.0,2.87,,,
587,12/02/13 03:00:00 AM,4.415,0.0,2.89,,,
588,12/02/13 09:00:00 AM,0.121,42.0,2.85,,,
589,12/02/13 03:00:00 PM,-0.887,56.0,2.85,,,
590,12/02/13 09:00:00 PM,-1.228,0.0,2.85,,,
591,12/03/13 03:00:00 AM,-1.001,0.0,2.85,,,
592,12/03/13 09:00:00 AM,-1.341,7.0,2.85,,,
593,12/03/13 03:00:00 PM,-1.456,55.0,2.85,,,
594,12/03/13 09:00:00 PM,-3.434,0.0,2.83,,,
595,12/04/13 03:00:00 AM,-3.792,0.0,2.83,,,
596,12/04/13 09:00:00 AM,-4.514,10.0,2.81,,,
597,12/04/13 03:00:00 PM,-3.197,66.0,2.83,,,
598,12/04/13 09:00:00 PM,-4.636,0.0,2.81,,,
599,12/05/13 03:00:00 AM,-4.758,0.0,2.81,,,
600,12/05/13 09:00:00 AM,-4.758,14.0,2.81,,,
601,12/05/13 03:00:00 PM,-3.553,89.0,2.81,,,
602,12/05/13 09:00:00 PM,-4.393,0.0,2.81,,,
603,12/06/13 03:00:00 AM,-4.758,0.0,2.81,,,
604,12/06/13 09:00:00 AM,-3.911,7.0,2.81,,,
605,12/06/13 03:00:00 PM,-3.553,7.0,2.81,,,
606,12/06/13 09:00:00 PM,-3.792,0.0,2.81,,,
607,12/07/13 03:00:00 AM,-4.031,0.0,2.81,,,
608,12/07/13 09:00:00 AM,-5.003,4.0,2.81,,,
609,12/07/13 03:00:00 PM,-3.911,23.0,2.81,,,
610,12/07/13 09:00:00 PM,-4.393,0.0,2.81,,,
611,12/08/13 03:00:00 AM,-4.272,0.0,2.81,,,
612,12/08/13 09:00:00 AM,-4.152,9.0,2.81,,,
613,12/08/13 03:00:00 PM,-2.844,26.0,2.81,,,
614,12/08/13 09:00:00 PM,-3.553,0.0,2.81,,,
615,12/09/13 03:00:00 AM,-3.079,0.0,2.81,,,
616,12/09/13 09:00:00 AM,-2.727,5.0,2.81,,,
617,12/09/13 03:00:00 PM,-1.341,45.0,2.83,,,
618,12/09/13 09:00:00 PM,-2.145,0.0,2.83,,,
619,12/10/13 03:00:00 AM,-2.145,0.0,2.83,,,
620,12/10/13 09:00:00 AM,-1.570,20.0,2.83,,,
621,12/10/13 03:00:00 PM,-0.437,69.0,2.85,,,
622,12/10/13 09:00:00 PM,-0.774,0.0,2.83,,,
623,12/11/13 03:00:00 AM,-0.549,0.0,2.85,,,
624,12/11/13 09:00:00 AM,-0.213,7.0,2.83,,,
625,12/11/13 03:00:00 PM,0.121,92.0,2.83,,,
626,12/11/13 09:00:00 PM,0.121,0.0,2.83,,,
627,12/12/13 03:00:00 AM,0.121,0.0,2.83,,,
628,12/12/13 09:00:00 AM,0.232,103.0,2.83,,,
629,12/12/13 03:00:00 PM,1.221,96.0,2.83,,,
630,12/12/13 09:00:00 PM,0.010,0.0,2.83,,,
631,12/13/13 03:00:00 AM,0.121,0.0,2.83,,,
632,12/13/13 09:00:00 AM,0.343,136.0,2.83,,,
633,12/13/13 03:00:00 PM,1.003,115.0,2.83,,,
634,12/13/13 09:00:00 PM,0.674,0.0,2.83,,,
635,12/14/13 03:00:00 AM,1.439,0.0,2.85,,,
636,12/14/13 09:00:00 AM,2.837,91.0,2.85,,,
637,12/14/13 03:00:00 PM,4.519,352.0,2.87,,,
638,12/14/13 09:00:00 PM,2.517,0.0,2.85,,,
639,12/15/13 03:00:00 AM,3.155,0.0,2.85,,,
640,12/15/13 09:00:00 AM,3.472,107.0,2.87,,,
641,12/15/13 03:00:00 PM,5.141,128.0,2.85,,,
642,12/15/13 09:00:00 PM,3.578,0.0,2.87,,,
643,12/16/13 03:00:00 AM,3.683,0.0,2.87,,,
644,12/16/13 09:00:00 AM,4.102,37.0,2.87,,,
645,12/16/13 03:00:00 PM,8.581,224.0,2.87,,,
646,12/16/13 09:00:00 PM,7.481,0.0,2.87,,,
647,12/17/13 03:00:00 AM,8.382,0.0,2.87,,,
648,12/17/13 09:00:00 AM,6.573,37.0,2.87,,,
649,12/17/13 03:00:00 PM,8.182,216.0,2.87,,,
650,12/17/13 09:00:00 PM,3.683,0.0,2.87,,,
651,12/18/13 03:00:00 AM,2.730,0.0,2.87,,,
652,12/18/13 09:00:00 AM,2.410,120.0,2.87,,,
653,12/18/13 03:00:00 PM,1.656,63.0,2.85,,,
654,12/18/13 09:00:00 PM,-0.549,0.0,2.85,,,
655,12/19/13 03:00:00 AM,-2.844,0.0,2.83,,,
656,12/19/13 09:00:00 AM,-4.031,110.0,2.83,,,
657,12/19/13 03:00:00 PM,-2.610,128.0,2.83,,,
658,12/19/13 09:00:00 PM,-4.152,0.0,2.83,,,
659,12/20/13 03:00:00 AM,-2.844,0.0,2.83,,,
660,12/20/13 09:00:00 AM,-2.261,95.0,2.83,,,
661,12/20/13 03:00:00 PM,0.010,25.0,2.83,,,
662,12/20/13 09:00:00 PM,0.121,0.0,2.83,,,
663,12/21/13 03:00:00 AM,0.563,0.0,2.83,,,
664,12/21/13 09:00:00 AM,1.003,87.0,2.85,,,
665,12/21/13 03:00:00 PM,1.548,98.0,2.85,,,
666,12/21/13 09:00:00 PM,1.003,0.0,2.83,,,
667,12/22/13 03:00:00 AM,1.112,0.0,2.85,,,
668,12/22/13 09:00:00 AM,1.872,45.0,2.85,,,
669,12/22/13 03:00:00 PM,3.472,128.0,2.85,,,
670,12/22/13 09:00:00 PM,2.410,0.0,2.85,,,
671,12/23/13 03:00:00 AM,3.155,0.0,2.85,,,
672,12/23/13 09:00:00 AM,3.472,112.0,2.87,,,
673,12/23/13 03:00:00 PM,3.261,49.0,2.87,,,
674,12/23/13 09:00:00 PM,2.730,0.0,2.85,,,
675,12/24/13 03:00:00 AM,0.563,0.0,2.83,,,
676,12/24/13 09:00:00 AM,-0.213,42.0,2.83,,,
677,12/24/13 03:00:00 PM,3.788,288.0,2.87,,,
678,12/24/13 09:00:00 PM,3.367,0.0,2.87,,,
679,12/25/13 03:00:00 AM,5.244,0.0,2.85,,,
680,12/25/13 09:00:00 AM,5.347,128.0,2.85,,,
681,12/25/13 03:00:00 PM,8.382,432.0,2.87,,,
682,12/25/13 09:00:00 PM,6.471,0.0,2.87,,,
683,12/26/13 03:00:00 AM,6.877,0.0,2.87,,,
684,12/26/13 09:00:00 AM,7.983,46.0,2.87,,,
685,12/26/13 03:00:00 PM,10.944,272.0,2.87,,,
686,12/26/13 09:00:00 PM,8.481,0.0,2.87,,,
687,12/27/13 03:00:00 AM,8.082,0.0,2.87,,,
688,12/27/13 09:00:00 AM,6.471,121.0,2.87,,,
689,12/27/13 03:00:00 PM,6.877,272.0,2.87,,,
690,12/27/13 09:00:00 PM,3.155,0.0,2.87,,,
691,12/28/13 03:00:00 AM,1.221,0.0,2.85,,,
692,12/28/13 09:00:00 AM,1.112,44.0,2.85,,,
693,12/28/13 03:00:00 PM,4.831,272.0,2.87,,,
694,12/28/13 09:00:00 PM,1.872,0.0,2.85,,,
695,12/29/13 03:00:00 AM,2.624,0.0,2.87,,,
696,12/29/13 09:00:00 AM,4.102,128.0,2.87,,,
697,12/29/13 03:00:00 PM,6.877,368.0,2.87,,,
698,12/29/13 09:00:00 PM,6.166,0.0,2.87,,,
699,12/30/13 03:00:00 AM,7.381,0.0,2.87,,,
700,12/30/13 09:00:00 AM,7.481,127.0,2.87,,,
701,12/30/13 03:00:00 PM,6.471,176.0,2.87,,,
702,12/30/13 09:00:00 PM,3.893,0.0,2.87,,,
703,12/31/13 03:00:00 AM,4.102,0.0,2.87,,,
704,12/31/13 09:00:00 AM,4.623,105.0,2.89,,,
705,12/31/13 03:00:00 PM,5.244,216.0,2.87,,,
706,12/31/13 09:00:00 PM,4.102,0.0,2.87,,,
707,01/01/14 03:00:00 AM,4.102,0.0,2.87,,,
708,01/01/14 09:00:00 AM,4.623,39.0,2.89,,,
709,01/01/14 03:00:00 PM,7.882,288.0,2.87,,,
710,01/01/14 09:00:00 PM,6.268,0.0,2.87,,,
711,01/02/14 03:00:00 AM,6.471,0.0,2.87,,,
712,01/02/14 09:00:00 AM,6.471,128.0,2.87,,,
713,01/02/14 03:00:00 PM,9.077,200.0,2.87,,,
714,01/02/14 09:00:00 PM,5.450,0.0,2.87,,,
715,01/03/14 03:00:00 AM,2.088,0.0,2.87,,,
716,01/03/14 09:00:00 AM,0.674,41.0,2.85,,,
717,01/03/14 03:00:00 PM,1.764,288.0,2.85,,,
718,01/03/14 09:00:00 PM,-1.341,0.0,2.85,,,
719,01/04/14 03:00:00 AM,-2.494,0.0,2.85,,,
720,01/04/14 09:00:00 AM,-0.549,40.0,2.85,,,
721,01/04/14 03:00:00 PM,3.049,304.0,2.87,,,
722,01/04/14 09:00:00 PM,1.439,0.0,2.85,,,
723,01/05/14 03:00:00 AM,1.872,0.0,2.85,,,
724,01/05/14 09:00:00 AM,2.088,40.0,2.85,,,
725,01/05/14 03:00:00 PM,5.757,288.0,2.87,,,
726,01/05/14 09:00:00 PM,3.261,0.0,2.87,,,
727,01/06/14 03:00:00 AM,4.519,0.0,2.87,,,
728,01/06/14 09:00:00 AM,6.370,128.0,2.87,,,
729,01/06/14 03:00:00 PM,6.775,152.0,2.87,,,
730,01/06/14 09:00:00 PM,4.102,0.0,2.87,,,
731,01/07/14 03:00:00 AM,1.439,0.0,2.85,,,
732,01/07/14 09:00:00 AM,3.261,152.0,2.87,,,
733,01/07/14 03:00:00 PM,2.624,18.0,2.87,,,
734,01/07/14 09:00:00 PM,2.517,0.0,2.85,,,
735,01/08/14 03:00:00 AM,2.943,0.0,2.87,,,
736,01/08/14 09:00:00 AM,3.261,55.0,2.87,,,
737,01/08/14 03:00:00 PM,3.155,21.0,2.87,,,
738,01/08/14 09:00:00 PM,1.548,0.0,2.85,,,
739,01/09/14 03:00:00 AM,-0.213,0.0,2.83,,,
740,01/09/14 09:00:00 AM,-0.102,11.0,2.83,,,
741,01/09/14 03:00:00 PM,0.010,8.0,2.83,,,
742,01/09/14 09:00:00 PM,0.121,0.0,2.83,,,
743,01/10/14 03:00:00 AM,0.121,0.0,2.83,,,
744,01/10/14 09:00:00 AM,0.232,11.0,2.83,,,
745,01/10/14 03:00:00 PM,0.343,81.0,2.83,,,
746,01/10/14 09:00:00 PM,1.003,0.0,2.85,,,
747,01/11/14 03:00:00 AM,4.207,0.0,2.87,,,
748,01/11/14 09:00:00 AM,0.121,22.0,2.83,,,
749,01/11/14 03:00:00 PM,0.010,23.0,2.83,,,
750,01/11/14 09:00:00 PM,-0.102,0.0,2.83,,,
751,01/12/14 03:00:00 AM,-0.102,0.0,2.83,,,
752,01/12/14 09:00:00 AM,0.010,1.0,2.83,,,
753,01/12/14 03:00:00 PM,0.121,2.0,2.83,,,
754,01/12/14 09:00:00 PM,0.121,0.0,2.83,,,
755,01/13/14 03:00:00 AM,0.121,0.0,2.83,,,
756,01/13/14 09:00:00 AM,0.121,1.0,2.83,,,
757,01/13/14 03:00:00 PM,0.121,20.0,2.83,,,
758,01/13/14 09:00:00 PM,0.121,0.0,2.83,,,
759,01/14/14 03:00:00 AM,0.121,0.0,2.83,,,
760,01/14/14 09:00:00 AM,0.232,21.0,2.83,,,
761,01/14/14 03:00:00 PM,0.232,44.0,2.83,,,
762,01/14/14 09:00:00 PM,0.121,0.0,2.83,,,
763,01/15/14 03:00:00 AM,0.121,0.0,2.83,,,
764,01/15/14 09:00:00 AM,0.232,50.0,2.83,,,
765,01/15/14 03:00:00 PM,5.141,352.0,2.85,,,
766,01/15/14 09:00:00 PM,5.037,0.0,2.85,,,
767,01/16/14 03:00:00 AM,5.860,0.0,2.87,,,
768,01/16/14 09:00:00 AM,7.179,56.0,2.87,,,
769,01/16/14 03:00:00 PM,10.748,336.0,2.85,,,
770,01/16/14 09:00:00 PM,8.481,0.0,2.87,,,
771,01/17/14 03:00:00 AM,8.182,0.0,2.87,,,
772,01/17/14 09:00:00 AM,9.373,75.0,2.87,,,
773,01/17/14 03:00:00 PM,13.173,248.0,2.89,,,
774,01/17/14 09:00:00 PM,8.779,0.0,2.87,,,
775,01/18/14 03:00:00 AM,8.282,0.0,2.87,,,
776,01/18/14 09:00:00 AM,7.481,184.0,2.87,,,
777,01/18/14 03:00:00 PM,11.236,336.0,2.87,,,
778,01/18/14 09:00:00 PM,7.481,0.0,2.87,,,
779,01/19/14 03:00:00 AM,6.674,0.0,2.87,,,
780,01/19/14 09:00:00 AM,5.450,44.0,2.87,,,
781,01/19/14 03:00:00 PM,8.581,336.0,2.87,,,
782,01/19/14 09:00:00 PM,6.166,0.0,2.87,,,
783,01/20/14 03:00:00 AM,6.166,0.0,2.87,,,
784,01/20/14 09:00:00 AM,6.370,43.0,2.87,,,
785,01/20/14 03:00:00 PM,11.916,336.0,2.87,,,
786,01/20/14 09:00:00 PM,7.983,0.0,2.87,,,
787,01/21/14 03:00:00 AM,7.481,0.0,2.87,,,
788,01/21/14 09:00:00 AM,7.280,44.0,2.87,,,
789,01/21/14 03:00:00 PM,9.866,288.0,2.87,,,
790,01/21/14 09:00:00 PM,4.519,0.0,2.89,,,
791,01/22/14 03:00:00 AM,3.261,0.0,2.87,,,
792,01/22/14 09:00:00 AM,2.517,43.0,2.87,,,
793,01/22/14 03:00:00 PM,6.978,320.0,2.87,,,
794,01/22/14 09:00:00 PM,2.195,0.0,2.87,,,
795,01/23/14 03:00:00 AM,1.112,0.0,2.85,,,
796,01/23/14 09:00:00 AM,1.872,44.0,2.85,,,
797,01/23/14 03:00:00 PM,5.141,368.0,2.87,,,
798,01/23/14 09:00:00 PM,1.872,0.0,2.85,,,
799,01/24/14 03:00:00 AM,1.980,0.0,2.85,,,
800,01/24/14 09:00:00 AM,3.472,45.0,2.87,,,
801,01/24/14 03:00:00 PM,8.978,368.0,2.87,,,
802,01/24/14 09:00:00 PM,6.064,0.0,2.87,,,
803,01/25/14 03:00:00 AM,7.179,0.0,2.87,,,
804,01/25/14 09:00:00 AM,8.182,48.0,2.87,,,
805,01/25/14 03:00:00 PM,12.013,368.0,2.87,,,
806,01/25/14 09:00:00 PM,7.983,0.0,2.87,,,
807,01/26/14 03:00:00 AM,7.882,0.0,2.87,,,
808,01/26/14 09:00:00 AM,8.182,52.0,2.87,,,
809,01/26/14 03:00:00 PM,12.787,352.0,2.89,,,
810,01/26/14 09:00:00 PM,7.682,0.0,2.87,,,
811,01/27/14 03:00:00 AM,6.674,0.0,2.87,,,
812,01/27/14 09:00:00 AM,7.280,144.0,2.87,,,
813,01/27/14 03:00:00 PM,8.182,184.0,2.87,,,
814,01/27/14 09:00:00 PM,4.831,0.0,2.87,,,
815,01/28/14 03:00:00 AM,5.141,0.0,2.87,,,
816,01/28/14 09:00:00 AM,6.064,92.0,2.87,,,
817,01/28/14 03:00:00 PM,7.381,67.0,2.87,,,
818,01/28/14 09:00:00 PM,7.280,0.0,2.87,,,
819,01/29/14 03:00:00 AM,7.381,0.0,2.87,,,
820,01/29/14 09:00:00 AM,3.472,39.0,2.87,,,
821,01/29/14 03:00:00 PM,2.624,94.0,2.87,,,
822,01/29/14 09:00:00 PM,1.003,0.0,2.85,,,
823,01/30/14 03:00:00 AM,-0.325,0.0,2.85,,,
824,01/30/14 09:00:00 AM,-0.549,128.0,2.85,,,
825,01/30/14 03:00:00 PM,-0.102,288.0,2.83,,,
826,01/30/14 09:00:00 PM,-0.774,0.0,2.85,,,
827,01/31/14 03:00:00 AM,-1.114,0.0,2.85,,,
828,01/31/14 09:00:00 AM,-0.774,22.0,2.85,,,
829,01/31/14 03:00:00 PM,-0.213,28.0,2.83,,,
830,01/31/14 09:00:00 PM,-0.662,0.0,2.85,,,
831,02/01/14 03:00:00 AM,-0.662,0.0,2.85,,,
832,02/01/14 09:00:00 AM,-1.001,12.0,2.85,,,
833,02/01/14 03:00:00 PM,0.121,89.0,2.83,,,
834,02/01/14 09:00:00 PM,-0.549,0.0,2.85,,,
835,02/02/14 03:00:00 AM,-0.549,0.0,2.85,,,
836,02/02/14 09:00:00 AM,-0.213,37.0,2.83,,,
837,02/02/14 03:00:00 PM,0.121,28.0,2.83,,,
838,02/02/14 09:00:00 PM,-0.213,0.0,2.83,,,
839,02/03/14 03:00:00 AM,-0.549,0.0,2.85,,,
840,02/03/14 09:00:00 AM,-0.549,28.0,2.85,,,
841,02/03/14 03:00:00 PM,-0.213,31.0,2.83,,,
842,02/03/14 09:00:00 PM,-0.437,0.0,2.85,,,
843,02/04/14 03:00:00 AM,-0.437,0.0,2.85,,,
844,02/04/14 09:00:00 AM,-0.437,17.0,2.85,,,
845,02/04/14 03:00:00 PM,-0.213,13.0,2.83,,,
846,02/04/14 09:00:00 PM,-0.325,0.0,2.83,,,
847,02/05/14 03:00:00 AM,-0.662,0.0,2.85,,,
848,02/05/14 09:00:00 AM,-1.001,3.0,2.85,,,
849,02/05/14 03:00:00 PM,-0.774,25.0,2.85,,,
850,02/05/14 09:00:00 PM,-1.228,0.0,2.83,,,
851,02/06/14 03:00:00 AM,-1.114,0.0,2.83,,,
852,02/06/14 09:00:00 AM,-0.887,7.0,2.83,,,
853,02/06/14 03:00:00 PM,-0.213,4.0,2.83,,,
854,02/06/14 09:00:00 PM,-0.213,0.0,2.83,,,
855,02/07/14 03:00:00 AM,-0.102,0.0,2.83,,,
856,02/07/14 09:00:00 AM,-0.213,0.0,2.83,,,
857,02/07/14 03:00:00 PM,-0.102,0.0,2.83,,,
858,02/07/14 09:00:00 PM,0.010,0.0,2.83,,,
859,02/08/14 03:00:00 AM,0.010,0.0,2.83,,,
860,02/08/14 09:00:00 AM,0.121,0.0,2.83,,,
861,02/08/14 03:00:00 PM,0.121,0.0,2.83,,,
862,02/08/14 09:00:00 PM,0.121,0.0,2.83,,,
863,02/09/14 03:00:00 AM,0.121,0.0,2.83,,,
