"Plot Title: 10166285"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
86,07/29/13 09:00:00 PM,14.134,0.0,2.99,
87,07/30/13 03:00:00 AM,11.334,0.0,2.99,
88,07/30/13 09:00:00 AM,23.100,12288.0,2.99,
89,07/30/13 03:00:00 PM,31.472,896.0,2.97,
90,07/30/13 09:00:00 PM,15.951,0.0,2.99,
91,07/31/13 03:00:00 AM,14.421,0.0,2.99,
92,07/31/13 09:00:00 AM,17.379,496.0,2.99,
93,07/31/13 03:00:00 PM,21.187,768.0,2.97,
94,07/31/13 09:00:00 PM,14.325,0.0,2.99,
95,08/01/13 03:00:00 AM,12.304,0.0,2.99,
96,08/01/13 09:00:00 AM,11.431,448.0,2.97,
97,08/01/13 03:00:00 PM,10.161,124.0,2.97,
98,08/01/13 09:00:00 PM,9.176,0.0,2.99,
99,08/02/13 03:00:00 AM,8.282,0.0,2.97,
100,08/02/13 09:00:00 AM,10.651,512.0,2.97,
101,08/02/13 03:00:00 PM,27.272,1216.0,2.97,
102,08/02/13 09:00:00 PM,11.334,0.0,2.97,
103,08/03/13 03:00:00 AM,10.161,0.0,2.97,
104,08/03/13 09:00:00 AM,24.351,7936.0,2.99,
105,08/03/13 03:00:00 PM,40.992,1600.0,2.95,
106,08/03/13 09:00:00 PM,15.187,0.0,2.97,
107,08/04/13 03:00:00 AM,14.134,0.0,2.97,
108,08/04/13 09:00:00 AM,27.370,10752.0,2.97,
109,08/04/13 03:00:00 PM,46.210,2688.0,2.97,
110,08/04/13 09:00:00 PM,17.379,0.0,2.97,
111,08/05/13 03:00:00 AM,15.091,0.0,2.97,
112,08/05/13 09:00:00 AM,27.764,5888.0,2.97,
113,08/05/13 03:00:00 PM,46.083,2944.0,2.97,
114,08/05/13 09:00:00 PM,17.475,0.0,2.97,
115,08/06/13 03:00:00 AM,15.378,0.0,2.97,
116,08/06/13 09:00:00 AM,28.456,3456.0,2.97,
117,08/06/13 03:00:00 PM,51.154,6912.0,2.95,
118,08/06/13 09:00:00 PM,18.331,0.0,2.97,
119,08/07/13 03:00:00 AM,15.664,0.0,2.97,
120,08/07/13 09:00:00 AM,18.711,496.0,2.97,
121,08/07/13 03:00:00 PM,34.268,864.0,2.97,
122,08/07/13 09:00:00 PM,16.141,0.0,2.97,
123,08/08/13 03:00:00 AM,13.558,0.0,2.97,
124,08/08/13 09:00:00 AM,18.806,896.0,2.97,
125,08/08/13 03:00:00 PM,25.222,576.0,2.95,
126,08/08/13 09:00:00 PM,15.282,0.0,2.97,
127,08/09/13 03:00:00 AM,14.038,0.0,2.97,
128,08/09/13 09:00:00 AM,17.189,608.0,2.97,
129,08/09/13 03:00:00 PM,15.951,1.0,2.97,
130,08/09/13 09:00:00 PM,11.722,0.0,2.97,
131,08/10/13 03:00:00 AM,11.431,0.0,2.97,
132,08/10/13 09:00:00 AM,14.134,416.0,2.97,
133,08/10/13 03:00:00 PM,17.189,384.0,2.97,
134,08/10/13 09:00:00 PM,11.431,0.0,2.95,
135,08/11/13 03:00:00 AM,10.259,0.0,2.95,
136,08/11/13 09:00:00 AM,13.750,512.0,2.97,
137,08/11/13 03:00:00 PM,27.764,1536.0,2.95,
138,08/11/13 09:00:00 PM,12.690,0.0,2.97,
139,08/12/13 03:00:00 AM,11.139,0.0,2.95,
140,08/12/13 09:00:00 AM,13.942,432.0,2.97,
141,08/12/13 03:00:00 PM,34.585,1344.0,2.95,
142,08/12/13 09:00:00 PM,12.690,0.0,2.97,
143,08/13/13 03:00:00 AM,11.431,0.0,2.95,
144,08/13/13 09:00:00 AM,14.038,352.0,2.97,
145,08/13/13 03:00:00 PM,36.511,1408.0,2.95,
146,08/13/13 09:00:00 PM,15.664,0.0,2.95,
147,08/14/13 03:00:00 AM,14.038,0.0,2.97,
148,08/14/13 09:00:00 AM,16.808,448.0,2.95,
149,08/14/13 03:00:00 PM,35.756,1728.0,2.95,
150,08/14/13 09:00:00 PM,14.325,0.0,2.97,
151,08/15/13 03:00:00 AM,12.497,0.0,2.95,
152,08/15/13 09:00:00 AM,16.141,336.0,2.95,
153,08/15/13 03:00:00 PM,25.708,896.0,2.95,
154,08/15/13 09:00:00 PM,16.523,0.0,2.95,
155,08/16/13 03:00:00 AM,14.325,0.0,2.97,
156,08/16/13 09:00:00 AM,19.662,1088.0,2.95,
157,08/16/13 03:00:00 PM,30.862,576.0,2.95,
158,08/16/13 09:00:00 PM,15.569,0.0,2.95,
159,08/17/13 03:00:00 AM,13.365,0.0,2.97,
160,08/17/13 09:00:00 AM,16.237,320.0,2.95,
161,08/17/13 03:00:00 PM,36.837,800.0,2.95,
162,08/17/13 09:00:00 PM,14.613,0.0,2.97,
163,08/18/13 03:00:00 AM,12.980,0.0,2.95,
164,08/18/13 09:00:00 AM,15.855,288.0,2.95,
165,08/18/13 03:00:00 PM,35.649,608.0,2.93,
166,08/18/13 09:00:00 PM,16.332,0.0,2.95,
167,08/19/13 03:00:00 AM,14.613,0.0,2.97,
168,08/19/13 09:00:00 AM,16.808,304.0,2.95,
169,08/19/13 03:00:00 PM,33.953,2304.0,2.95,
170,08/19/13 09:00:00 PM,15.282,0.0,2.95,
171,08/20/13 03:00:00 AM,12.980,0.0,2.97,
172,08/20/13 09:00:00 AM,15.091,336.0,2.95,
173,08/20/13 03:00:00 PM,38.714,4608.0,2.95,
174,08/20/13 09:00:00 PM,16.427,0.0,2.95,
175,08/21/13 03:00:00 AM,15.378,0.0,2.95,
176,08/21/13 09:00:00 AM,20.710,576.0,2.95,
177,08/21/13 03:00:00 PM,28.357,2688.0,2.95,
178,08/21/13 09:00:00 PM,18.806,0.0,2.97,
179,08/22/13 03:00:00 AM,18.711,0.0,2.97,
180,08/22/13 09:00:00 AM,20.615,384.0,2.95,
181,08/22/13 03:00:00 PM,15.282,43.0,2.95,
182,08/22/13 09:00:00 PM,13.846,0.0,2.97,
183,08/23/13 03:00:00 AM,12.883,0.0,2.95,
184,08/23/13 09:00:00 AM,13.461,352.0,2.97,
185,08/23/13 03:00:00 PM,33.430,1728.0,2.95,
186,08/23/13 09:00:00 PM,11.916,0.0,2.95,
187,08/24/13 03:00:00 AM,11.139,0.0,2.95,
188,08/24/13 09:00:00 AM,12.497,512.0,2.95,
189,08/24/13 03:00:00 PM,18.045,608.0,2.95,
190,08/24/13 09:00:00 PM,11.722,0.0,2.95,
191,08/25/13 03:00:00 AM,11.819,0.0,2.95,
192,08/25/13 09:00:00 AM,11.625,288.0,2.95,
193,08/25/13 03:00:00 PM,12.401,368.0,2.95,
194,08/25/13 09:00:00 PM,11.041,0.0,2.95,
195,08/26/13 03:00:00 AM,9.768,0.0,2.93,
196,08/26/13 09:00:00 AM,12.401,704.0,2.95,
197,08/26/13 03:00:00 PM,19.662,3328.0,2.93,
198,08/26/13 09:00:00 PM,11.431,0.0,2.95,
199,08/27/13 03:00:00 AM,10.161,0.0,2.93,
200,08/27/13 09:00:00 AM,13.269,288.0,2.95,
201,08/27/13 03:00:00 PM,27.764,4608.0,2.95,
202,08/27/13 09:00:00 PM,13.461,0.0,2.95,
203,08/28/13 03:00:00 AM,12.013,0.0,2.95,
204,08/28/13 09:00:00 AM,14.134,288.0,2.95,
205,08/28/13 03:00:00 PM,27.075,4096.0,2.95,
206,08/28/13 09:00:00 PM,14.804,0.0,2.95,
207,08/29/13 03:00:00 AM,14.038,0.0,2.95,
208,08/29/13 09:00:00 AM,15.473,608.0,2.93,
209,08/29/13 03:00:00 PM,16.523,1088.0,2.95,
210,08/29/13 09:00:00 PM,14.421,0.0,2.95,
211,08/30/13 03:00:00 AM,12.883,0.0,2.95,
212,08/30/13 09:00:00 AM,14.325,672.0,2.95,
213,08/30/13 03:00:00 PM,28.555,768.0,2.95,
214,08/30/13 09:00:00 PM,13.846,0.0,2.95,
215,08/31/13 03:00:00 AM,12.883,0.0,2.95,
216,08/31/13 09:00:00 AM,16.141,304.0,2.95,
217,08/31/13 03:00:00 PM,40.761,704.0,2.95,
218,08/31/13 09:00:00 PM,16.713,0.0,2.95,
219,09/01/13 03:00:00 AM,13.558,0.0,2.95,
220,09/01/13 09:00:00 AM,14.996,320.0,2.95,
221,09/01/13 03:00:00 PM,40.300,768.0,2.95,
222,09/01/13 09:00:00 PM,14.038,0.0,2.95,
223,09/02/13 03:00:00 AM,11.041,0.0,2.95,
224,09/02/13 09:00:00 AM,13.942,336.0,2.95,
225,09/02/13 03:00:00 PM,19.092,800.0,2.95,
226,09/02/13 09:00:00 PM,12.883,0.0,2.95,
227,09/03/13 03:00:00 AM,12.013,0.0,2.95,
228,09/03/13 09:00:00 AM,12.883,320.0,2.95,
229,09/03/13 03:00:00 PM,26.000,496.0,2.93,
230,09/03/13 09:00:00 PM,12.497,0.0,2.95,
231,09/04/13 03:00:00 AM,10.357,0.0,2.93,
232,09/04/13 09:00:00 AM,12.883,768.0,2.95,
233,09/04/13 03:00:00 PM,18.426,768.0,2.95,
234,09/04/13 09:00:00 PM,11.916,0.0,2.95,
235,09/05/13 03:00:00 AM,10.748,0.0,2.93,
236,09/05/13 09:00:00 AM,12.594,400.0,2.95,
237,09/05/13 03:00:00 PM,9.669,84.0,2.93,
238,09/05/13 09:00:00 PM,8.481,0.0,2.95,
239,09/06/13 03:00:00 AM,8.382,0.0,2.95,
240,09/06/13 09:00:00 AM,9.669,208.0,2.93,
241,09/06/13 03:00:00 PM,12.110,608.0,2.93,
242,09/06/13 09:00:00 PM,9.373,0.0,2.95,
243,09/07/13 03:00:00 AM,8.978,0.0,2.95,
244,09/07/13 09:00:00 AM,11.916,256.0,2.93,
245,09/07/13 03:00:00 PM,38.046,13312.0,2.93,
246,09/07/13 09:00:00 PM,13.846,0.0,2.95,
247,09/08/13 03:00:00 AM,12.690,0.0,2.95,
248,09/08/13 09:00:00 AM,13.942,256.0,2.95,
249,09/08/13 03:00:00 PM,38.157,12288.0,2.93,
250,09/08/13 09:00:00 PM,15.187,0.0,2.93,
251,09/09/13 03:00:00 AM,13.654,0.0,2.95,
252,09/09/13 09:00:00 AM,14.804,256.0,2.95,
253,09/09/13 03:00:00 PM,38.268,9216.0,2.93,
254,09/09/13 09:00:00 PM,16.523,0.0,2.95,
255,09/10/13 03:00:00 AM,15.187,0.0,2.95,
256,09/10/13 09:00:00 AM,16.903,256.0,2.95,
257,09/10/13 03:00:00 PM,40.185,9728.0,2.95,
258,09/10/13 09:00:00 PM,18.331,0.0,2.95,
259,09/11/13 03:00:00 AM,17.189,0.0,2.95,
260,09/11/13 09:00:00 AM,18.901,272.0,2.95,
261,09/11/13 03:00:00 PM,33.535,6400.0,2.95,
262,09/11/13 09:00:00 PM,19.472,0.0,2.97,
263,09/12/13 03:00:00 AM,17.284,0.0,2.95,
264,09/12/13 09:00:00 AM,19.092,272.0,2.97,
265,09/12/13 03:00:00 PM,29.452,2048.0,2.95,
266,09/12/13 09:00:00 PM,16.808,0.0,2.95,
267,09/13/13 03:00:00 AM,15.951,0.0,2.95,
268,09/13/13 09:00:00 AM,17.475,272.0,2.95,
269,09/13/13 03:00:00 PM,26.195,992.0,2.95,
270,09/13/13 09:00:00 PM,16.808,0.0,2.95,
271,09/14/13 03:00:00 AM,15.951,0.0,2.95,
272,09/14/13 09:00:00 AM,19.853,416.0,2.95,
273,09/14/13 03:00:00 PM,26.292,864.0,2.95,
274,09/14/13 09:00:00 PM,19.567,0.0,2.97,
275,09/15/13 03:00:00 AM,17.475,0.0,2.95,
276,09/15/13 09:00:00 AM,15.378,496.0,2.95,
277,09/15/13 03:00:00 PM,15.378,368.0,2.95,
278,09/15/13 09:00:00 PM,11.041,0.0,2.95,
279,09/16/13 03:00:00 AM,9.275,0.0,2.95,
280,09/16/13 09:00:00 AM,9.669,288.0,2.93,
281,09/16/13 03:00:00 PM,13.654,480.0,2.95,
282,09/16/13 09:00:00 PM,9.275,0.0,2.95,
283,09/17/13 03:00:00 AM,8.481,0.0,2.95,
284,09/17/13 09:00:00 AM,10.161,256.0,2.93,
285,09/17/13 03:00:00 PM,8.680,128.0,2.95,
286,09/17/13 09:00:00 PM,6.775,0.0,2.93,
287,09/18/13 03:00:00 AM,6.370,0.0,2.93,
288,09/18/13 09:00:00 AM,7.582,416.0,2.95,
289,09/18/13 03:00:00 PM,12.013,704.0,2.95,
290,09/18/13 09:00:00 PM,8.382,0.0,2.95,
291,09/19/13 03:00:00 AM,8.581,0.0,2.95,
292,09/19/13 09:00:00 AM,10.455,256.0,2.93,
293,09/19/13 03:00:00 PM,18.045,464.0,2.95,
294,09/19/13 09:00:00 PM,12.013,0.0,2.93,
295,09/20/13 03:00:00 AM,10.748,0.0,2.93,
296,09/20/13 09:00:00 AM,12.690,384.0,2.95,
297,09/20/13 03:00:00 PM,14.613,576.0,2.95,
298,09/20/13 09:00:00 PM,8.382,0.0,2.95,
299,09/21/13 03:00:00 AM,7.983,0.0,2.93,
300,09/21/13 09:00:00 AM,9.669,576.0,2.93,
301,09/21/13 03:00:00 PM,9.077,248.0,2.95,
302,09/21/13 09:00:00 PM,7.280,0.0,2.93,
303,09/22/13 03:00:00 AM,6.064,0.0,2.93,
304,09/22/13 09:00:00 AM,5.860,124.0,2.93,
305,09/22/13 03:00:00 PM,7.179,128.0,2.93,
306,09/22/13 09:00:00 PM,6.370,0.0,2.93,
307,09/23/13 03:00:00 AM,6.166,0.0,2.93,
308,09/23/13 09:00:00 AM,7.381,512.0,2.93,
309,09/23/13 03:00:00 PM,7.882,160.0,2.93,
310,09/23/13 09:00:00 PM,6.877,0.0,2.93,
311,09/24/13 03:00:00 AM,6.471,0.0,2.93,
312,09/24/13 09:00:00 AM,5.655,400.0,2.91,
313,09/24/13 03:00:00 PM,4.934,69.0,2.91,
314,09/24/13 09:00:00 PM,3.049,0.0,2.93,
315,09/25/13 03:00:00 AM,1.980,0.0,2.91,
316,09/25/13 09:00:00 AM,2.837,272.0,2.91,
317,09/25/13 03:00:00 PM,5.347,288.0,2.91,
318,09/25/13 09:00:00 PM,3.683,0.0,2.93,
319,09/26/13 03:00:00 AM,3.683,0.0,2.91,
320,09/26/13 09:00:00 AM,4.623,320.0,2.93,
321,09/26/13 03:00:00 PM,8.082,464.0,2.93,
322,09/26/13 09:00:00 PM,4.207,0.0,2.93,
323,09/27/13 03:00:00 AM,3.893,0.0,2.91,
324,09/27/13 09:00:00 AM,5.757,480.0,2.91,
325,09/27/13 03:00:00 PM,5.757,192.0,2.91,
326,09/27/13 09:00:00 PM,6.268,0.0,2.91,
327,09/28/13 03:00:00 AM,7.481,0.0,2.91,
328,09/28/13 09:00:00 AM,8.680,69.0,2.93,
329,09/28/13 03:00:00 PM,9.077,113.0,2.93,
330,09/28/13 09:00:00 PM,7.079,0.0,2.91,
331,09/29/13 03:00:00 AM,4.727,0.0,2.93,
332,09/29/13 09:00:00 AM,4.102,65.0,2.91,
333,09/29/13 03:00:00 PM,5.244,52.0,2.91,
334,09/29/13 09:00:00 PM,7.682,0.0,2.91,
335,09/30/13 03:00:00 AM,2.837,0.0,2.91,
336,09/30/13 09:00:00 AM,2.730,86.0,2.91,
337,09/30/13 03:00:00 PM,4.415,86.0,2.91,
338,09/30/13 09:00:00 PM,3.683,0.0,2.91,
339,10/01/13 03:00:00 AM,3.049,0.0,2.91,
340,10/01/13 09:00:00 AM,2.943,100.0,2.91,
341,10/01/13 03:00:00 PM,5.655,896.0,2.91,
342,10/01/13 09:00:00 PM,2.195,0.0,2.91,
343,10/02/13 03:00:00 AM,0.784,0.0,2.89,
344,10/02/13 09:00:00 AM,2.837,432.0,2.91,
345,10/02/13 03:00:00 PM,3.049,115.0,2.91,
346,10/02/13 09:00:00 PM,0.453,0.0,2.89,
347,10/03/13 03:00:00 AM,0.232,0.0,2.89,
348,10/03/13 09:00:00 AM,0.563,224.0,2.89,
349,10/03/13 03:00:00 PM,5.552,248.0,2.89,
350,10/03/13 09:00:00 PM,2.837,0.0,2.91,
351,10/04/13 03:00:00 AM,1.764,0.0,2.89,
352,10/04/13 09:00:00 AM,3.367,232.0,2.91,
353,10/04/13 03:00:00 PM,10.846,400.0,2.91,
354,10/04/13 09:00:00 PM,6.166,0.0,2.91,
355,10/05/13 03:00:00 AM,5.552,0.0,2.89,
356,10/05/13 09:00:00 AM,7.381,216.0,2.91,
357,10/05/13 03:00:00 PM,15.760,400.0,2.91,
358,10/05/13 09:00:00 PM,10.063,0.0,2.91,
359,10/06/13 03:00:00 AM,9.275,0.0,2.93,
360,10/06/13 09:00:00 AM,10.455,240.0,2.91,
361,10/06/13 03:00:00 PM,14.709,400.0,2.93,
362,10/06/13 09:00:00 PM,8.282,0.0,2.93,
363,10/07/13 03:00:00 AM,5.962,0.0,2.91,
364,10/07/13 09:00:00 AM,5.141,96.0,2.91,
365,10/07/13 03:00:00 PM,4.934,336.0,2.91,
366,10/07/13 09:00:00 PM,3.367,0.0,2.91,
367,10/08/13 03:00:00 AM,3.049,0.0,2.91,
368,10/08/13 09:00:00 AM,3.155,99.0,2.91,
369,10/08/13 03:00:00 PM,3.367,59.0,2.91,
370,10/08/13 09:00:00 PM,1.980,0.0,2.91,
371,10/09/13 03:00:00 AM,0.563,0.0,2.89,
372,10/09/13 09:00:00 AM,1.872,368.0,2.89,
373,10/09/13 03:00:00 PM,7.079,704.0,2.91,
374,10/09/13 09:00:00 PM,3.155,0.0,2.91,
375,10/10/13 03:00:00 AM,2.303,0.0,2.91,
376,10/10/13 09:00:00 AM,4.519,416.0,2.91,
377,10/10/13 03:00:00 PM,8.282,608.0,2.91,
378,10/10/13 09:00:00 PM,4.727,0.0,2.91,
379,10/11/13 03:00:00 AM,3.472,0.0,2.91,
380,10/11/13 09:00:00 AM,5.141,512.0,2.89,
381,10/11/13 03:00:00 PM,7.079,400.0,2.91,
382,10/11/13 09:00:00 PM,4.102,0.0,2.91,
383,10/12/13 03:00:00 AM,3.049,0.0,2.91,
384,10/12/13 09:00:00 AM,3.683,432.0,2.91,
385,10/12/13 03:00:00 PM,5.141,480.0,2.89,
386,10/12/13 09:00:00 PM,2.410,0.0,2.89,
387,10/13/13 03:00:00 AM,1.872,0.0,2.89,
388,10/13/13 09:00:00 AM,3.155,232.0,2.91,
389,10/13/13 03:00:00 PM,11.041,416.0,2.91,
390,10/13/13 09:00:00 PM,3.893,0.0,2.91,
391,10/14/13 03:00:00 AM,2.837,0.0,2.89,
392,10/14/13 09:00:00 AM,4.207,232.0,2.91,
393,10/14/13 03:00:00 PM,11.916,368.0,2.91,
394,10/14/13 09:00:00 PM,4.102,0.0,2.91,
395,10/15/13 03:00:00 AM,2.195,0.0,2.89,
396,10/15/13 09:00:00 AM,4.102,232.0,2.91,
397,10/15/13 03:00:00 PM,12.883,432.0,2.91,
398,10/15/13 09:00:00 PM,7.079,0.0,2.91,
399,10/16/13 03:00:00 AM,6.370,0.0,2.91,
400,10/16/13 09:00:00 AM,7.582,208.0,2.91,
401,10/16/13 03:00:00 PM,13.173,368.0,2.91,
402,10/16/13 09:00:00 PM,7.582,0.0,2.91,
403,10/17/13 03:00:00 AM,6.775,0.0,2.91,
404,10/17/13 09:00:00 AM,7.882,208.0,2.91,
405,10/17/13 03:00:00 PM,14.325,368.0,2.93,
406,10/17/13 09:00:00 PM,7.983,0.0,2.91,
407,10/18/13 03:00:00 AM,7.682,0.0,2.91,
408,10/18/13 09:00:00 AM,8.680,216.0,2.91,
409,10/18/13 03:00:00 PM,16.618,352.0,2.91,
410,10/18/13 09:00:00 PM,10.651,0.0,2.91,
411,10/19/13 03:00:00 AM,9.965,0.0,2.91,
412,10/19/13 09:00:00 AM,10.944,216.0,2.91,
413,10/19/13 03:00:00 PM,16.523,368.0,2.91,
414,10/19/13 09:00:00 PM,10.259,0.0,2.91,
415,10/20/13 03:00:00 AM,9.077,0.0,2.93,
416,10/20/13 09:00:00 AM,10.161,208.0,2.91,
417,10/20/13 03:00:00 PM,17.950,352.0,2.93,
418,10/20/13 09:00:00 PM,11.236,0.0,2.91,
419,10/21/13 03:00:00 AM,10.553,0.0,2.91,
420,10/21/13 09:00:00 AM,11.236,208.0,2.91,
421,10/21/13 03:00:00 PM,18.996,384.0,2.93,
422,10/21/13 09:00:00 PM,11.722,0.0,2.93,
423,10/22/13 03:00:00 AM,11.041,0.0,2.91,
424,10/22/13 09:00:00 AM,12.304,208.0,2.93,
425,10/22/13 03:00:00 PM,21.282,496.0,2.93,
426,10/22/13 09:00:00 PM,12.690,0.0,2.93,
427,10/23/13 03:00:00 AM,11.722,0.0,2.93,
428,10/23/13 09:00:00 AM,12.594,216.0,2.93,
429,10/23/13 03:00:00 PM,22.238,432.0,2.93,
430,10/23/13 09:00:00 PM,11.819,0.0,2.93,
431,10/24/13 03:00:00 AM,11.041,0.0,2.93,
432,10/24/13 09:00:00 AM,12.304,208.0,2.93,
433,10/24/13 03:00:00 PM,20.234,352.0,2.93,
434,10/24/13 09:00:00 PM,10.944,0.0,2.93,
435,10/25/13 03:00:00 AM,10.357,0.0,2.93,
436,10/25/13 09:00:00 AM,11.041,248.0,2.93,
437,10/25/13 03:00:00 PM,18.426,352.0,2.93,
438,10/25/13 09:00:00 PM,10.063,0.0,2.91,
439,10/26/13 03:00:00 AM,9.077,0.0,2.93,
440,10/26/13 09:00:00 AM,10.553,224.0,2.91,
441,10/26/13 03:00:00 PM,16.523,352.0,2.93,
442,10/26/13 09:00:00 PM,8.680,0.0,2.93,
443,10/27/13 03:00:00 AM,6.471,0.0,2.91,
444,10/27/13 09:00:00 AM,2.943,105.0,2.91,
445,10/27/13 03:00:00 PM,2.624,128.0,2.91,
446,10/27/13 09:00:00 PM,3.049,0.0,2.91,
447,10/28/13 03:00:00 AM,2.624,0.0,2.91,
448,10/28/13 09:00:00 AM,0.784,272.0,2.91,
449,10/28/13 03:00:00 PM,1.112,152.0,2.91,
450,10/28/13 09:00:00 PM,-0.213,0.0,2.89,
451,10/29/13 03:00:00 AM,-0.662,0.0,2.91,
452,10/29/13 09:00:00 AM,0.232,200.0,2.89,
453,10/29/13 03:00:00 PM,6.166,496.0,2.91,
454,10/29/13 09:00:00 PM,1.764,0.0,2.91,
455,10/30/13 03:00:00 AM,1.439,0.0,2.89,
456,10/30/13 09:00:00 AM,3.683,240.0,2.91,
457,10/30/13 03:00:00 PM,7.280,480.0,2.91,
458,10/30/13 09:00:00 PM,4.415,0.0,2.91,
459,10/31/13 03:00:00 AM,4.727,0.0,2.91,
460,10/31/13 09:00:00 AM,5.244,96.0,2.89,
461,10/31/13 03:00:00 PM,6.877,128.0,2.91,
