"Plot Title: 10169186"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
433,10/19/13 03:00:00 PM,19.472,416.0,2.93,,,
434,10/19/13 09:00:00 PM,12.013,0.0,2.91,,,
435,10/20/13 03:00:00 AM,10.944,0.0,2.91,,,
436,10/20/13 09:00:00 AM,13.846,672.0,2.91,,,
437,10/20/13 03:00:00 PM,19.853,384.0,2.91,,,
438,10/20/13 09:00:00 PM,13.076,0.0,2.91,,,
439,10/21/13 03:00:00 AM,12.304,0.0,2.91,,,
440,10/21/13 09:00:00 AM,14.709,768.0,2.93,,,
441,10/21/13 03:00:00 PM,20.424,304.0,2.93,,,
442,10/21/13 09:00:00 PM,13.269,0.0,2.93,,,
443,10/22/13 03:00:00 AM,12.690,0.0,2.91,,,
444,10/22/13 09:00:00 AM,16.332,1728.0,2.91,,,
445,10/22/13 03:00:00 PM,21.473,304.0,2.93,,,
446,10/22/13 09:00:00 PM,14.517,0.0,2.93,,,
447,10/23/13 03:00:00 AM,13.076,0.0,2.91,,,
448,10/23/13 09:00:00 AM,17.760,3584.0,2.93,,,
449,10/23/13 03:00:00 PM,20.996,288.0,2.93,,,
450,10/23/13 09:00:00 PM,13.173,0.0,2.93,,,
451,10/24/13 03:00:00 AM,12.594,0.0,2.91,,,
452,10/24/13 09:00:00 AM,17.950,5376.0,2.93,,,
453,10/24/13 03:00:00 PM,20.329,304.0,2.91,,,
454,10/24/13 09:00:00 PM,12.304,0.0,2.91,,,
455,10/25/13 03:00:00 AM,12.110,0.0,2.91,,,
456,10/25/13 09:00:00 AM,15.378,4352.0,2.91,,,
457,10/25/13 03:00:00 PM,19.282,304.0,2.93,,,
458,10/25/13 09:00:00 PM,11.625,0.0,2.91,,,
459,10/26/13 03:00:00 AM,11.041,0.0,2.91,,,
460,10/26/13 09:00:00 AM,14.996,512.0,2.93,,,
461,10/26/13 03:00:00 PM,18.426,288.0,2.93,,,
462,10/26/13 09:00:00 PM,10.357,0.0,2.89,,,
463,10/27/13 03:00:00 AM,7.682,0.0,2.89,,,
464,10/27/13 09:00:00 AM,3.049,45.0,2.89,,,
465,10/27/13 03:00:00 PM,2.837,75.0,2.89,,,
466,10/27/13 09:00:00 PM,3.155,0.0,2.89,,,
467,10/28/13 03:00:00 AM,2.837,0.0,2.89,,,
468,10/28/13 09:00:00 AM,0.453,127.0,2.87,,,
469,10/28/13 03:00:00 PM,1.548,95.0,2.87,,,
470,10/28/13 09:00:00 PM,0.010,0.0,2.87,,,
471,10/29/13 03:00:00 AM,-0.325,0.0,2.85,,,
472,10/29/13 09:00:00 AM,2.730,480.0,2.87,,,
473,10/29/13 03:00:00 PM,8.581,272.0,2.89,,,
474,10/29/13 09:00:00 PM,2.837,0.0,2.89,,,
475,10/30/13 03:00:00 AM,2.303,0.0,2.87,,,
476,10/30/13 09:00:00 AM,5.037,352.0,2.87,,,
477,10/30/13 03:00:00 PM,9.571,304.0,2.89,,,
478,10/30/13 09:00:00 PM,5.141,0.0,2.87,,,
479,10/31/13 03:00:00 AM,5.552,0.0,2.87,,,
480,10/31/13 09:00:00 AM,5.450,45.0,2.87,,,
481,10/31/13 03:00:00 PM,6.877,57.0,2.87,,,
482,10/31/13 09:00:00 PM,6.877,0.0,2.87,,,
483,11/01/13 03:00:00 AM,4.831,0.0,2.87,,,
484,11/01/13 09:00:00 AM,6.877,512.0,2.87,,,
485,11/01/13 03:00:00 PM,12.690,288.0,2.89,,,
486,11/01/13 09:00:00 PM,8.282,0.0,2.89,,,
487,11/02/13 03:00:00 AM,6.775,0.0,2.87,,,
488,11/02/13 09:00:00 AM,3.261,35.0,2.89,,,
489,11/02/13 03:00:00 PM,1.330,48.0,2.87,,,
490,11/02/13 09:00:00 PM,0.232,0.0,2.85,,,
491,11/03/13 03:00:00 AM,0.232,0.0,2.85,,,
492,11/03/13 09:00:00 AM,0.232,10.0,2.85,,,
493,11/03/13 03:00:00 PM,0.343,7.0,2.85,,,
494,11/03/13 09:00:00 PM,0.343,0.0,2.85,,,
495,11/04/13 03:00:00 AM,0.453,0.0,2.85,,,
496,11/04/13 09:00:00 AM,0.453,5.0,2.85,,,
497,11/04/13 03:00:00 PM,0.453,3.0,2.85,,,
498,11/04/13 09:00:00 PM,0.453,0.0,2.85,,,
499,11/05/13 03:00:00 AM,0.343,0.0,2.85,,,
500,11/05/13 09:00:00 AM,0.343,44.0,2.85,,,
501,11/05/13 03:00:00 PM,0.343,4.0,2.85,,,
502,11/05/13 09:00:00 PM,0.563,0.0,2.85,,,
503,11/06/13 03:00:00 AM,2.195,0.0,2.85,,,
504,11/06/13 09:00:00 AM,5.757,40.0,2.87,,,
505,11/06/13 03:00:00 PM,7.782,80.0,2.87,,,
506,11/06/13 09:00:00 PM,7.381,0.0,2.87,,,
507,11/07/13 03:00:00 AM,7.381,0.0,2.87,,,
508,11/07/13 09:00:00 AM,6.573,2.0,2.87,,,
509,11/07/13 03:00:00 PM,2.517,4.0,2.87,,,
510,11/07/13 09:00:00 PM,1.548,0.0,2.87,,,
511,11/08/13 03:00:00 AM,0.674,0.0,2.85,,,
512,11/08/13 09:00:00 AM,0.343,23.0,2.85,,,
513,11/08/13 03:00:00 PM,3.049,136.0,2.87,,,
514,11/08/13 09:00:00 PM,1.439,0.0,2.85,,,
515,11/09/13 03:00:00 AM,1.764,0.0,2.85,,,
516,11/09/13 09:00:00 AM,3.472,168.0,2.87,,,
517,11/09/13 03:00:00 PM,6.877,88.0,2.87,,,
518,11/09/13 09:00:00 PM,7.079,0.0,2.87,,,
519,11/10/13 03:00:00 AM,7.481,0.0,2.87,,,
520,11/10/13 09:00:00 AM,9.472,480.0,2.87,,,
521,11/10/13 03:00:00 PM,13.654,256.0,2.89,,,
522,11/10/13 09:00:00 PM,9.077,0.0,2.89,,,
523,11/11/13 03:00:00 AM,8.382,0.0,2.89,,,
524,11/11/13 09:00:00 AM,10.161,576.0,2.87,,,
525,11/11/13 03:00:00 PM,12.787,160.0,2.89,,,
526,11/11/13 09:00:00 PM,12.110,0.0,2.89,,,
527,11/12/13 03:00:00 AM,8.182,0.0,2.89,,,
528,11/12/13 09:00:00 AM,7.280,66.0,2.87,,,
529,11/12/13 03:00:00 PM,7.882,90.0,2.89,,,
530,11/12/13 09:00:00 PM,7.381,0.0,2.87,,,
531,11/13/13 03:00:00 AM,5.757,0.0,2.87,,,
532,11/13/13 09:00:00 AM,5.860,800.0,2.87,,,
533,11/13/13 03:00:00 PM,10.063,320.0,2.87,,,
534,11/13/13 09:00:00 PM,5.552,0.0,2.87,,,
535,11/14/13 03:00:00 AM,4.311,0.0,2.89,,,
536,11/14/13 09:00:00 AM,1.872,101.0,2.87,,,
537,11/14/13 03:00:00 PM,1.548,35.0,2.87,,,
538,11/14/13 09:00:00 PM,1.221,0.0,2.87,,,
539,11/15/13 03:00:00 AM,0.453,0.0,2.85,,,
540,11/15/13 09:00:00 AM,0.232,27.0,2.85,,,
541,11/15/13 03:00:00 PM,0.121,8.0,2.85,,,
542,11/15/13 09:00:00 PM,0.010,0.0,2.85,,,
543,11/16/13 03:00:00 AM,0.232,0.0,2.85,,,
544,11/16/13 09:00:00 AM,0.343,1.0,2.85,,,
545,11/16/13 03:00:00 PM,0.343,1.0,2.85,,,
546,11/16/13 09:00:00 PM,0.343,0.0,2.85,,,
547,11/17/13 03:00:00 AM,0.453,0.0,2.85,,,
548,11/17/13 09:00:00 AM,0.453,1.0,2.85,,,
549,11/17/13 03:00:00 PM,0.453,0.0,2.85,,,
550,11/17/13 09:00:00 PM,0.343,0.0,2.85,,,
551,11/18/13 03:00:00 AM,0.343,0.0,2.85,,,
552,11/18/13 09:00:00 AM,0.453,3.0,2.85,,,
553,11/18/13 03:00:00 PM,0.453,0.0,2.85,,,
554,11/18/13 09:00:00 PM,0.453,0.0,2.83,,,
555,11/19/13 03:00:00 AM,0.453,0.0,2.83,,,
556,11/19/13 09:00:00 AM,0.453,1.0,2.83,,,
557,11/19/13 03:00:00 PM,0.563,12.0,2.85,,,
558,11/19/13 09:00:00 PM,0.784,0.0,2.85,,,
559,11/20/13 03:00:00 AM,0.343,0.0,2.83,,,
560,11/20/13 09:00:00 AM,-0.102,384.0,2.83,,,
561,11/20/13 03:00:00 PM,0.010,216.0,2.83,,,
562,11/20/13 09:00:00 PM,-3.434,0.0,2.83,,,
563,11/21/13 03:00:00 AM,-4.636,0.0,2.81,,,
564,11/21/13 09:00:00 AM,-0.774,2048.0,2.83,,,
565,11/21/13 03:00:00 PM,2.303,336.0,2.85,,,
566,11/21/13 09:00:00 PM,-0.662,0.0,2.85,,,
567,11/22/13 03:00:00 AM,-0.549,0.0,2.85,,,
568,11/22/13 09:00:00 AM,4.519,2688.0,2.87,,,
569,11/22/13 03:00:00 PM,4.415,304.0,2.87,,,
570,11/22/13 09:00:00 PM,1.221,0.0,2.85,,,
571,11/23/13 03:00:00 AM,1.548,0.0,2.85,,,
572,11/23/13 09:00:00 AM,7.381,1536.0,2.87,,,
573,11/23/13 03:00:00 PM,5.860,208.0,2.87,,,
574,11/23/13 09:00:00 PM,3.367,0.0,2.87,,,
575,11/24/13 03:00:00 AM,4.727,0.0,2.89,,,
576,11/24/13 09:00:00 AM,10.553,1024.0,2.87,,,
577,11/24/13 03:00:00 PM,10.944,208.0,2.87,,,
578,11/24/13 09:00:00 PM,5.860,0.0,2.87,,,
579,11/25/13 03:00:00 AM,5.860,0.0,2.87,,,
580,11/25/13 09:00:00 AM,12.110,672.0,2.89,,,
581,11/25/13 03:00:00 PM,12.110,224.0,2.89,,,
582,11/25/13 09:00:00 PM,6.064,0.0,2.87,,,
583,11/26/13 03:00:00 AM,5.450,0.0,2.87,,,
584,11/26/13 09:00:00 AM,10.357,288.0,2.87,,,
585,11/26/13 03:00:00 PM,8.182,136.0,2.87,,,
586,11/26/13 09:00:00 PM,6.573,0.0,2.87,,,
587,11/27/13 03:00:00 AM,6.471,0.0,2.87,,,
588,11/27/13 09:00:00 AM,7.882,320.0,2.87,,,
589,11/27/13 03:00:00 PM,11.916,192.0,2.89,,,
590,11/27/13 09:00:00 PM,8.282,0.0,2.87,,,
591,11/28/13 03:00:00 AM,6.877,0.0,2.87,,,
592,11/28/13 09:00:00 AM,12.980,3584.0,2.89,,,
593,11/28/13 03:00:00 PM,14.134,288.0,2.89,,,
594,11/28/13 09:00:00 PM,7.179,0.0,2.87,,,
595,11/29/13 03:00:00 AM,6.064,0.0,2.87,,,
596,11/29/13 09:00:00 AM,10.553,3328.0,2.87,,,
597,11/29/13 03:00:00 PM,8.581,200.0,2.89,,,
598,11/29/13 09:00:00 PM,6.166,0.0,2.87,,,
599,11/30/13 03:00:00 AM,4.831,0.0,2.87,,,
600,11/30/13 09:00:00 AM,6.166,123.0,2.87,,,
601,11/30/13 03:00:00 PM,8.680,160.0,2.89,,,
602,11/30/13 09:00:00 PM,5.347,0.0,2.87,,,
603,12/01/13 03:00:00 AM,3.893,0.0,2.89,,,
604,12/01/13 09:00:00 AM,5.450,12.0,2.87,,,
605,12/01/13 03:00:00 PM,6.471,12.0,2.87,,,
606,12/01/13 09:00:00 PM,5.141,0.0,2.87,,,
607,12/02/13 03:00:00 AM,4.519,0.0,2.89,,,
608,12/02/13 09:00:00 AM,0.343,26.0,2.85,,,
609,12/02/13 03:00:00 PM,-0.213,10.0,2.85,,,
610,12/02/13 09:00:00 PM,-0.325,0.0,2.85,,,
611,12/03/13 03:00:00 AM,-0.213,0.0,2.85,,,
612,12/03/13 09:00:00 AM,-0.325,11.0,2.85,,,
613,12/03/13 03:00:00 PM,-0.437,20.0,2.85,,,
614,12/03/13 09:00:00 PM,-1.684,0.0,2.85,,,
615,12/04/13 03:00:00 AM,-2.494,0.0,2.83,,,
616,12/04/13 09:00:00 AM,-2.377,136.0,2.83,,,
617,12/04/13 03:00:00 PM,-0.774,29.0,2.85,,,
618,12/04/13 09:00:00 PM,-2.962,0.0,2.83,,,
619,12/05/13 03:00:00 AM,-2.844,0.0,2.83,,,
620,12/05/13 09:00:00 AM,-2.261,97.0,2.83,,,
621,12/05/13 03:00:00 PM,-1.341,27.0,2.85,,,
622,12/05/13 09:00:00 PM,-2.610,0.0,2.83,,,
623,12/06/13 03:00:00 AM,-2.727,0.0,2.83,,,
624,12/06/13 09:00:00 AM,-2.844,1.0,2.83,,,
625,12/06/13 03:00:00 PM,-2.610,1.0,2.83,,,
626,12/06/13 09:00:00 PM,-2.844,0.0,2.83,,,
627,12/07/13 03:00:00 AM,-3.197,0.0,2.83,,,
628,12/07/13 09:00:00 AM,-3.911,40.0,2.81,,,
629,12/07/13 03:00:00 PM,-1.799,13.0,2.83,,,
630,12/07/13 09:00:00 PM,-2.844,0.0,2.83,,,
631,12/08/13 03:00:00 AM,-3.079,0.0,2.83,,,
632,12/08/13 09:00:00 AM,-2.962,29.0,2.83,,,
633,12/08/13 03:00:00 PM,-1.341,15.0,2.83,,,
634,12/08/13 09:00:00 PM,-2.610,0.0,2.83,,,
635,12/09/13 03:00:00 AM,-2.494,0.0,2.83,,,
636,12/09/13 09:00:00 AM,-1.914,93.0,2.83,,,
637,12/09/13 03:00:00 PM,-0.213,17.0,2.83,,,
638,12/09/13 09:00:00 PM,-1.456,0.0,2.83,,,
639,12/10/13 03:00:00 AM,-1.570,0.0,2.83,,,
640,12/10/13 09:00:00 AM,-1.341,12.0,2.83,,,
641,12/10/13 03:00:00 PM,-0.213,31.0,2.83,,,
642,12/10/13 09:00:00 PM,-0.437,0.0,2.85,,,
643,12/11/13 03:00:00 AM,-0.213,0.0,2.83,,,
644,12/11/13 09:00:00 AM,0.121,128.0,2.83,,,
645,12/11/13 03:00:00 PM,0.232,98.0,2.83,,,
646,12/11/13 09:00:00 PM,0.232,0.0,2.83,,,
647,12/12/13 03:00:00 AM,0.343,0.0,2.83,,,
648,12/12/13 09:00:00 AM,1.221,992.0,2.83,,,
649,12/12/13 03:00:00 PM,1.980,55.0,2.85,,,
650,12/12/13 09:00:00 PM,0.121,0.0,2.83,,,
651,12/13/13 03:00:00 AM,0.232,0.0,2.83,,,
652,12/13/13 09:00:00 AM,0.453,80.0,2.83,,,
653,12/13/13 03:00:00 PM,1.872,101.0,2.85,,,
654,12/13/13 09:00:00 PM,1.112,0.0,2.85,,,
655,12/14/13 03:00:00 AM,2.088,0.0,2.85,,,
656,12/14/13 09:00:00 AM,3.578,109.0,2.87,,,
657,12/14/13 03:00:00 PM,7.079,352.0,2.87,,,
658,12/14/13 09:00:00 PM,2.837,0.0,2.87,,,
659,12/15/13 03:00:00 AM,3.155,0.0,2.87,,,
660,12/15/13 09:00:00 AM,3.261,65.0,2.87,,,
661,12/15/13 03:00:00 PM,4.831,71.0,2.85,,,
662,12/15/13 09:00:00 PM,4.311,0.0,2.87,,,
663,12/16/13 03:00:00 AM,4.415,0.0,2.87,,,
664,12/16/13 09:00:00 AM,6.064,2432.0,2.87,,,
665,12/16/13 03:00:00 PM,12.690,288.0,2.87,,,
666,12/16/13 09:00:00 PM,8.680,0.0,2.87,,,
667,12/17/13 03:00:00 AM,9.472,0.0,2.87,,,
668,12/17/13 09:00:00 AM,8.779,1536.0,2.87,,,
669,12/17/13 03:00:00 PM,13.461,320.0,2.89,,,
670,12/17/13 09:00:00 PM,5.141,0.0,2.87,,,
671,12/18/13 03:00:00 AM,3.788,0.0,2.89,,,
672,12/18/13 09:00:00 AM,3.049,74.0,2.87,,,
673,12/18/13 03:00:00 PM,2.088,32.0,2.87,,,
674,12/18/13 09:00:00 PM,-0.213,0.0,2.85,,,
675,12/19/13 03:00:00 AM,-2.610,0.0,2.85,,,
676,12/19/13 09:00:00 AM,-2.377,1472.0,2.83,,,
677,12/19/13 03:00:00 PM,-0.549,160.0,2.85,,,
678,12/19/13 09:00:00 PM,-2.962,0.0,2.83,,,
679,12/20/13 03:00:00 AM,-1.914,0.0,2.85,,,
680,12/20/13 09:00:00 AM,-1.570,40.0,2.85,,,
681,12/20/13 03:00:00 PM,0.121,7.0,2.83,,,
682,12/20/13 09:00:00 PM,0.232,0.0,2.83,,,
683,12/21/13 03:00:00 AM,0.453,0.0,2.85,,,
684,12/21/13 09:00:00 AM,0.893,37.0,2.85,,,
685,12/21/13 03:00:00 PM,1.656,49.0,2.85,,,
686,12/21/13 09:00:00 PM,1.112,0.0,2.85,,,
687,12/22/13 03:00:00 AM,1.221,0.0,2.85,,,
688,12/22/13 09:00:00 AM,2.088,21.0,2.85,,,
689,12/22/13 03:00:00 PM,3.578,84.0,2.87,,,
690,12/22/13 09:00:00 PM,2.943,0.0,2.87,,,
691,12/23/13 03:00:00 AM,3.261,0.0,2.87,,,
692,12/23/13 09:00:00 AM,3.578,51.0,2.87,,,
693,12/23/13 03:00:00 PM,3.472,18.0,2.87,,,
694,12/23/13 09:00:00 PM,3.049,0.0,2.87,,,
695,12/24/13 03:00:00 AM,1.112,0.0,2.85,,,
696,12/24/13 09:00:00 AM,1.656,1984.0,2.85,,,
697,12/24/13 03:00:00 PM,7.582,432.0,2.87,,,
698,12/24/13 09:00:00 PM,3.893,0.0,2.87,,,
699,12/25/13 03:00:00 AM,5.655,0.0,2.87,,,
700,12/25/13 09:00:00 AM,6.268,608.0,2.87,,,
701,12/25/13 03:00:00 PM,10.357,352.0,2.85,,,
702,12/25/13 09:00:00 PM,7.381,0.0,2.87,,,
703,12/26/13 03:00:00 AM,7.682,0.0,2.87,,,
704,12/26/13 09:00:00 AM,8.978,496.0,2.87,,,
705,12/26/13 03:00:00 PM,17.284,384.0,2.89,,,
706,12/26/13 09:00:00 PM,9.571,0.0,2.89,,,
707,12/27/13 03:00:00 AM,9.077,0.0,2.89,,,
708,12/27/13 09:00:00 AM,7.079,66.0,2.87,,,
709,12/27/13 03:00:00 PM,12.690,448.0,2.89,,,
710,12/27/13 09:00:00 PM,3.998,0.0,2.89,,,
711,12/28/13 03:00:00 AM,1.980,0.0,2.87,,,
712,12/28/13 09:00:00 AM,2.517,400.0,2.87,,,
713,12/28/13 03:00:00 PM,11.041,480.0,2.87,,,
714,12/28/13 09:00:00 PM,2.943,0.0,2.87,,,
715,12/29/13 03:00:00 AM,3.472,0.0,2.87,,,
716,12/29/13 09:00:00 AM,4.934,119.0,2.87,,,
717,12/29/13 03:00:00 PM,10.063,416.0,2.87,,,
718,12/29/13 09:00:00 PM,6.877,0.0,2.87,,,
719,12/30/13 03:00:00 AM,7.882,0.0,2.87,,,
720,12/30/13 09:00:00 AM,8.082,57.0,2.87,,,
721,12/30/13 03:00:00 PM,7.481,101.0,2.87,,,
722,12/30/13 09:00:00 PM,4.623,0.0,2.89,,,
723,12/31/13 03:00:00 AM,4.934,0.0,2.87,,,
724,12/31/13 09:00:00 AM,5.244,46.0,2.87,,,
725,12/31/13 03:00:00 PM,5.552,86.0,2.87,,,
726,12/31/13 09:00:00 PM,4.727,0.0,2.89,,,
727,01/01/14 03:00:00 AM,4.727,0.0,2.89,,,
728,01/01/14 09:00:00 AM,5.655,448.0,2.87,,,
729,01/01/14 03:00:00 PM,13.076,704.0,2.87,,,
730,01/01/14 09:00:00 PM,7.179,0.0,2.87,,,
731,01/02/14 03:00:00 AM,7.179,0.0,2.87,,,
732,01/02/14 09:00:00 AM,7.582,480.0,2.87,,,
733,01/02/14 03:00:00 PM,10.651,128.0,2.87,,,
734,01/02/14 09:00:00 PM,6.268,0.0,2.87,,,
735,01/03/14 03:00:00 AM,2.837,0.0,2.87,,,
736,01/03/14 09:00:00 AM,1.330,84.0,2.87,,,
737,01/03/14 03:00:00 PM,11.625,2944.0,2.85,,,
738,01/03/14 09:00:00 PM,-0.774,0.0,2.87,,,
739,01/04/14 03:00:00 AM,-2.494,0.0,2.85,,,
740,01/04/14 09:00:00 AM,-0.549,512.0,2.85,,,
741,01/04/14 03:00:00 PM,15.473,4864.0,2.85,,,
742,01/04/14 09:00:00 PM,2.195,0.0,2.87,,,
743,01/05/14 03:00:00 AM,2.837,0.0,2.87,,,
744,01/05/14 09:00:00 AM,3.261,384.0,2.87,,,
745,01/05/14 03:00:00 PM,14.804,1152.0,2.89,,,
746,01/05/14 09:00:00 PM,4.102,0.0,2.89,,,
747,01/06/14 03:00:00 AM,5.757,0.0,2.87,,,
748,01/06/14 09:00:00 AM,7.481,152.0,2.87,,,
749,01/06/14 03:00:00 PM,7.983,65.0,2.87,,,
750,01/06/14 09:00:00 PM,5.141,0.0,2.87,,,
751,01/07/14 03:00:00 AM,1.439,0.0,2.87,,,
752,01/07/14 09:00:00 AM,3.788,86.0,2.87,,,
753,01/07/14 03:00:00 PM,3.049,10.0,2.87,,,
754,01/07/14 09:00:00 PM,2.837,0.0,2.87,,,
755,01/08/14 03:00:00 AM,3.261,0.0,2.87,,,
756,01/08/14 09:00:00 AM,3.472,27.0,2.87,,,
757,01/08/14 03:00:00 PM,3.261,7.0,2.87,,,
758,01/08/14 09:00:00 PM,1.872,0.0,2.85,,,
759,01/09/14 03:00:00 AM,0.232,0.0,2.85,,,
760,01/09/14 09:00:00 AM,0.232,5.0,2.85,,,
761,01/09/14 03:00:00 PM,0.232,2.0,2.85,,,
762,01/09/14 09:00:00 PM,0.343,0.0,2.85,,,
763,01/10/14 03:00:00 AM,0.343,0.0,2.83,,,
764,01/10/14 09:00:00 AM,0.343,3.0,2.83,,,
765,01/10/14 03:00:00 PM,0.343,12.0,2.83,,,
766,01/10/14 09:00:00 PM,0.343,0.0,2.83,,,
767,01/11/14 03:00:00 AM,0.893,0.0,2.85,,,
768,01/11/14 09:00:00 AM,0.232,31.0,2.83,,,
769,01/11/14 03:00:00 PM,0.232,5.0,2.83,,,
770,01/11/14 09:00:00 PM,0.121,0.0,2.83,,,
771,01/12/14 03:00:00 AM,0.121,0.0,2.83,,,
772,01/12/14 09:00:00 AM,0.232,0.0,2.83,,,
773,01/12/14 03:00:00 PM,0.232,0.0,2.83,,,
774,01/12/14 09:00:00 PM,0.232,0.0,2.83,,,
775,01/13/14 03:00:00 AM,0.232,0.0,2.83,,,
776,01/13/14 09:00:00 AM,0.232,0.0,2.83,,,
777,01/13/14 03:00:00 PM,0.232,1.0,2.83,,,
778,01/13/14 09:00:00 PM,0.232,0.0,2.83,,,
779,01/14/14 03:00:00 AM,0.232,0.0,2.83,,,
780,01/14/14 09:00:00 AM,0.232,11.0,2.83,,,
781,01/14/14 03:00:00 PM,0.232,7.0,2.83,,,
782,01/14/14 09:00:00 PM,0.232,0.0,2.83,,,
783,01/15/14 03:00:00 AM,0.232,0.0,2.83,,,
784,01/15/14 09:00:00 AM,0.232,25.0,2.83,,,
785,01/15/14 03:00:00 PM,1.656,576.0,2.83,,,
786,01/15/14 09:00:00 PM,4.311,0.0,2.87,,,
787,01/16/14 03:00:00 AM,5.552,0.0,2.85,,,
788,01/16/14 09:00:00 AM,7.280,432.0,2.87,,,
789,01/16/14 03:00:00 PM,13.750,1152.0,2.87,,,
790,01/16/14 09:00:00 PM,8.581,0.0,2.87,,,
791,01/17/14 03:00:00 AM,9.077,0.0,2.87,,,
792,01/17/14 09:00:00 AM,10.846,320.0,2.87,,,
793,01/17/14 03:00:00 PM,17.665,416.0,2.89,,,
794,01/17/14 09:00:00 PM,9.768,0.0,2.87,,,
795,01/18/14 03:00:00 AM,9.077,0.0,2.89,,,
796,01/18/14 09:00:00 AM,9.077,168.0,2.89,,,
797,01/18/14 03:00:00 PM,18.426,1088.0,2.89,,,
798,01/18/14 09:00:00 PM,8.382,0.0,2.89,,,
799,01/19/14 03:00:00 AM,7.682,0.0,2.87,,,
800,01/19/14 09:00:00 AM,8.382,1152.0,2.87,,,
801,01/19/14 03:00:00 PM,15.187,512.0,2.89,,,
802,01/19/14 09:00:00 PM,7.179,0.0,2.87,,,
803,01/20/14 03:00:00 AM,6.064,0.0,2.87,,,
804,01/20/14 09:00:00 AM,9.077,352.0,2.89,,,
805,01/20/14 03:00:00 PM,17.189,368.0,2.89,,,
806,01/20/14 09:00:00 PM,9.373,0.0,2.89,,,
807,01/21/14 03:00:00 AM,8.779,0.0,2.89,,,
808,01/21/14 09:00:00 AM,10.846,320.0,2.89,,,
809,01/21/14 03:00:00 PM,14.134,224.0,2.91,,,
810,01/21/14 09:00:00 PM,5.860,0.0,2.87,,,
811,01/22/14 03:00:00 AM,4.311,0.0,2.89,,,
812,01/22/14 09:00:00 AM,5.552,576.0,2.87,,,
813,01/22/14 03:00:00 PM,12.207,336.0,2.89,,,
814,01/22/14 09:00:00 PM,2.943,0.0,2.89,,,
815,01/23/14 03:00:00 AM,1.872,0.0,2.87,,,
816,01/23/14 09:00:00 AM,4.727,256.0,2.89,,,
817,01/23/14 03:00:00 PM,13.654,480.0,2.89,,,
818,01/23/14 09:00:00 PM,3.049,0.0,2.89,,,
819,01/24/14 03:00:00 AM,1.980,0.0,2.87,,,
820,01/24/14 09:00:00 AM,5.244,368.0,2.87,,,
821,01/24/14 03:00:00 PM,18.236,800.0,2.89,,,
822,01/24/14 09:00:00 PM,6.978,0.0,2.87,,,
823,01/25/14 03:00:00 AM,7.882,0.0,2.87,,,
824,01/25/14 09:00:00 AM,10.259,320.0,2.87,,,
825,01/25/14 03:00:00 PM,21.378,896.0,2.89,,,
826,01/25/14 09:00:00 PM,8.779,0.0,2.89,,,
827,01/26/14 03:00:00 AM,8.581,0.0,2.89,,,
828,01/26/14 09:00:00 AM,10.357,1024.0,2.87,,,
829,01/26/14 03:00:00 PM,19.853,864.0,2.89,,,
830,01/26/14 09:00:00 PM,8.779,0.0,2.89,,,
831,01/27/14 03:00:00 AM,7.481,0.0,2.89,,,
832,01/27/14 09:00:00 AM,7.682,45.0,2.89,,,
833,01/27/14 03:00:00 PM,8.282,56.0,2.89,,,
834,01/27/14 09:00:00 PM,5.450,0.0,2.87,,,
835,01/28/14 03:00:00 AM,5.552,0.0,2.87,,,
836,01/28/14 09:00:00 AM,6.268,44.0,2.87,,,
837,01/28/14 03:00:00 PM,7.481,37.0,2.87,,,
838,01/28/14 09:00:00 PM,7.481,0.0,2.87,,,
839,01/29/14 03:00:00 AM,7.582,0.0,2.87,,,
840,01/29/14 09:00:00 AM,3.998,10.0,2.89,,,
841,01/29/14 03:00:00 PM,2.837,34.0,2.87,,,
842,01/29/14 09:00:00 PM,1.439,0.0,2.87,,,
843,01/30/14 03:00:00 AM,0.121,0.0,2.85,,,
844,01/30/14 09:00:00 AM,-0.213,93.0,2.85,,,
845,01/30/14 03:00:00 PM,0.343,64.0,2.85,,,
846,01/30/14 09:00:00 PM,-0.213,0.0,2.85,,,
847,01/31/14 03:00:00 AM,-0.437,0.0,2.87,,,
848,01/31/14 09:00:00 AM,-0.325,6.0,2.85,,,
849,01/31/14 03:00:00 PM,0.010,6.0,2.85,,,
850,01/31/14 09:00:00 PM,-0.102,0.0,2.85,,,
851,02/01/14 03:00:00 AM,-0.102,0.0,2.85,,,
852,02/01/14 09:00:00 AM,-0.213,18.0,2.83,,,
853,02/01/14 03:00:00 PM,0.343,208.0,2.85,,,
854,02/01/14 09:00:00 PM,0.232,0.0,2.85,,,
855,02/02/14 03:00:00 AM,0.232,0.0,2.85,,,
856,02/02/14 09:00:00 AM,0.121,10.0,2.83,,,
857,02/02/14 03:00:00 PM,0.343,7.0,2.83,,,
858,02/02/14 09:00:00 PM,0.232,0.0,2.83,,,
859,02/03/14 03:00:00 AM,0.010,0.0,2.83,,,
860,02/03/14 09:00:00 AM,-0.102,5.0,2.83,,,
861,02/03/14 03:00:00 PM,0.010,2.0,2.83,,,
862,02/03/14 09:00:00 PM,-0.102,0.0,2.83,,,
863,02/04/14 03:00:00 AM,-0.102,0.0,2.83,,,
864,02/04/14 09:00:00 AM,-0.213,1.0,2.83,,,
