"Plot Title: 10169139"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
433,10/18/13 03:00:00 PM,14.613,288.0,2.89,,,
434,10/18/13 09:00:00 PM,12.013,0.0,2.89,,,
435,10/19/13 03:00:00 AM,11.431,0.0,2.89,,,
436,10/19/13 09:00:00 AM,12.594,184.0,2.89,,,
437,10/19/13 03:00:00 PM,15.187,320.0,2.89,,,
438,10/19/13 09:00:00 PM,11.041,0.0,2.89,,,
439,10/20/13 03:00:00 AM,10.259,0.0,2.89,,,
440,10/20/13 09:00:00 AM,11.139,184.0,2.89,,,
441,10/20/13 03:00:00 PM,15.951,352.0,2.89,,,
442,10/20/13 09:00:00 PM,11.625,0.0,2.89,,,
443,10/21/13 03:00:00 AM,11.625,0.0,2.89,,,
444,10/21/13 09:00:00 AM,11.819,176.0,2.89,,,
445,10/21/13 03:00:00 PM,16.808,304.0,2.89,,,
446,10/21/13 09:00:00 PM,13.173,0.0,2.91,,,
447,10/22/13 03:00:00 AM,11.722,0.0,2.89,,,
448,10/22/13 09:00:00 AM,12.883,184.0,2.89,,,
449,10/22/13 03:00:00 PM,18.045,304.0,2.91,,,
450,10/22/13 09:00:00 PM,14.230,0.0,2.91,,,
451,10/23/13 03:00:00 AM,11.916,0.0,2.89,,,
452,10/23/13 09:00:00 AM,13.461,184.0,2.91,,,
453,10/23/13 03:00:00 PM,18.045,304.0,2.91,,,
454,10/23/13 09:00:00 PM,12.594,0.0,2.91,,,
455,10/24/13 03:00:00 AM,12.497,0.0,2.91,,,
456,10/24/13 09:00:00 AM,13.750,184.0,2.91,,,
457,10/24/13 03:00:00 PM,16.523,304.0,2.91,,,
458,10/24/13 09:00:00 PM,12.110,0.0,2.91,,,
459,10/25/13 03:00:00 AM,12.304,0.0,2.91,,,
460,10/25/13 09:00:00 AM,12.690,184.0,2.91,,,
461,10/25/13 03:00:00 PM,15.855,384.0,2.89,,,
462,10/25/13 09:00:00 PM,11.431,0.0,2.89,,,
463,10/26/13 03:00:00 AM,11.041,0.0,2.89,,,
464,10/26/13 09:00:00 AM,12.594,184.0,2.89,,,
465,10/26/13 03:00:00 PM,15.091,1152.0,2.89,,,
466,10/26/13 09:00:00 PM,9.866,0.0,2.89,,,
467,10/27/13 03:00:00 AM,7.782,0.0,2.89,,,
468,10/27/13 09:00:00 AM,3.683,74.0,2.89,,,
469,10/27/13 03:00:00 PM,0.563,248.0,2.89,,,
470,10/27/13 09:00:00 PM,2.303,0.0,2.89,,,
471,10/28/13 03:00:00 AM,1.330,0.0,2.89,,,
472,10/28/13 09:00:00 AM,0.121,192.0,2.87,,,
473,10/28/13 03:00:00 PM,0.453,128.0,2.87,,,
474,10/28/13 09:00:00 PM,-0.662,0.0,2.89,,,
475,10/29/13 03:00:00 AM,-0.662,0.0,2.87,,,
476,10/29/13 09:00:00 AM,0.232,184.0,2.87,,,
477,10/29/13 03:00:00 PM,5.860,336.0,2.87,,,
478,10/29/13 09:00:00 PM,2.517,0.0,2.87,,,
479,10/30/13 03:00:00 AM,2.088,0.0,2.87,,,
480,10/30/13 09:00:00 AM,2.943,184.0,2.87,,,
481,10/30/13 03:00:00 PM,7.079,288.0,2.87,,,
482,10/30/13 09:00:00 PM,4.623,0.0,2.89,,,
483,10/31/13 03:00:00 AM,4.831,0.0,2.87,,,
484,10/31/13 09:00:00 AM,4.934,41.0,2.87,,,
485,10/31/13 03:00:00 PM,6.370,57.0,2.87,,,
486,10/31/13 09:00:00 PM,6.370,0.0,2.87,,,
487,11/01/13 03:00:00 AM,5.037,0.0,2.87,,,
488,11/01/13 09:00:00 AM,4.519,168.0,2.89,,,
489,11/01/13 03:00:00 PM,9.472,256.0,2.89,,,
490,11/01/13 09:00:00 PM,8.082,0.0,2.87,,,
491,11/02/13 03:00:00 AM,6.064,0.0,2.87,,,
492,11/02/13 09:00:00 AM,2.837,21.0,2.89,,,
493,11/02/13 03:00:00 PM,0.563,105.0,2.87,,,
494,11/02/13 09:00:00 PM,0.343,1.0,2.87,,,
495,11/03/13 03:00:00 AM,0.453,1.0,2.87,,,
496,11/03/13 09:00:00 AM,0.453,4.0,2.87,,,
497,11/03/13 03:00:00 PM,0.563,3.0,2.85,,,
498,11/03/13 09:00:00 PM,0.563,0.0,2.85,,,
499,11/04/13 03:00:00 AM,0.563,0.0,2.85,,,
500,11/04/13 09:00:00 AM,0.563,3.0,2.85,,,
501,11/04/13 03:00:00 PM,0.453,1.0,2.85,,,
502,11/04/13 09:00:00 PM,0.453,0.0,2.85,,,
503,11/05/13 03:00:00 AM,0.453,0.0,2.85,,,
504,11/05/13 09:00:00 AM,1.003,44.0,2.85,,,
505,11/05/13 03:00:00 PM,2.624,41.0,2.87,,,
506,11/05/13 09:00:00 PM,4.102,0.0,2.87,,,
507,11/06/13 03:00:00 AM,4.727,0.0,2.89,,,
508,11/06/13 09:00:00 AM,6.268,108.0,2.87,,,
509,11/06/13 03:00:00 PM,7.481,136.0,2.87,,,
510,11/06/13 09:00:00 PM,7.179,0.0,2.87,,,
511,11/07/13 03:00:00 AM,7.179,0.0,2.87,,,
512,11/07/13 09:00:00 AM,6.064,5.0,2.87,,,
513,11/07/13 03:00:00 PM,1.548,45.0,2.87,,,
514,11/07/13 09:00:00 PM,0.453,0.0,2.87,,,
515,11/08/13 03:00:00 AM,0.343,0.0,2.87,,,
516,11/08/13 09:00:00 AM,0.232,89.0,2.85,,,
517,11/08/13 03:00:00 PM,2.517,128.0,2.87,,,
518,11/08/13 09:00:00 PM,1.548,0.0,2.87,,,
519,11/09/13 03:00:00 AM,0.893,0.0,2.85,,,
520,11/09/13 09:00:00 AM,2.195,168.0,2.87,,,
521,11/09/13 03:00:00 PM,6.268,160.0,2.87,,,
522,11/09/13 09:00:00 PM,6.674,0.0,2.87,,,
523,11/10/13 03:00:00 AM,7.381,0.0,2.87,,,
524,11/10/13 09:00:00 AM,8.082,200.0,2.87,,,
525,11/10/13 03:00:00 PM,10.357,272.0,2.87,,,
526,11/10/13 09:00:00 PM,7.882,0.0,2.87,,,
527,11/11/13 03:00:00 AM,6.877,0.0,2.87,,,
528,11/11/13 09:00:00 AM,6.573,136.0,2.87,,,
529,11/11/13 03:00:00 PM,10.455,152.0,2.87,,,
530,11/11/13 09:00:00 PM,10.357,0.0,2.87,,,
531,11/12/13 03:00:00 AM,8.879,0.0,2.89,,,
532,11/12/13 09:00:00 AM,7.582,110.0,2.87,,,
533,11/12/13 03:00:00 PM,7.381,55.0,2.87,,,
534,11/12/13 09:00:00 PM,6.268,0.0,2.87,,,
535,11/13/13 03:00:00 AM,4.727,0.0,2.89,,,
536,11/13/13 09:00:00 AM,4.102,96.0,2.89,,,
537,11/13/13 03:00:00 PM,6.877,248.0,2.87,,,
538,11/13/13 09:00:00 PM,4.831,0.0,2.87,,,
539,11/14/13 03:00:00 AM,3.998,0.0,2.89,,,
540,11/14/13 09:00:00 AM,1.656,136.0,2.87,,,
541,11/14/13 03:00:00 PM,1.221,38.0,2.87,,,
542,11/14/13 09:00:00 PM,0.784,0.0,2.87,,,
543,11/15/13 03:00:00 AM,0.232,0.0,2.85,,,
544,11/15/13 09:00:00 AM,-0.102,57.0,2.85,,,
545,11/15/13 03:00:00 PM,-0.662,19.0,2.87,,,
546,11/15/13 09:00:00 PM,-0.549,0.0,2.87,,,
547,11/16/13 03:00:00 AM,0.010,0.0,2.85,,,
548,11/16/13 09:00:00 AM,0.232,2.0,2.85,,,
549,11/16/13 03:00:00 PM,0.343,1.0,2.85,,,
550,11/16/13 09:00:00 PM,0.343,0.0,2.85,,,
551,11/17/13 03:00:00 AM,0.343,0.0,2.85,,,
552,11/17/13 09:00:00 AM,0.453,0.0,2.85,,,
553,11/17/13 03:00:00 PM,0.453,0.0,2.85,,,
554,11/17/13 09:00:00 PM,0.453,0.0,2.85,,,
555,11/18/13 03:00:00 AM,0.453,0.0,2.85,,,
556,11/18/13 09:00:00 AM,0.453,1.0,2.85,,,
557,11/18/13 03:00:00 PM,0.453,0.0,2.85,,,
558,11/18/13 09:00:00 PM,0.453,0.0,2.85,,,
559,11/19/13 03:00:00 AM,0.784,0.0,2.85,,,
560,11/19/13 09:00:00 AM,3.049,13.0,2.87,,,
561,11/19/13 03:00:00 PM,3.472,18.0,2.87,,,
562,11/19/13 09:00:00 PM,1.980,0.0,2.87,,,
563,11/20/13 03:00:00 AM,0.563,0.0,2.85,,,
564,11/20/13 09:00:00 AM,-0.887,176.0,2.87,,,
565,11/20/13 03:00:00 PM,-1.684,200.0,2.85,,,
566,11/20/13 09:00:00 PM,-3.792,0.0,2.83,,,
567,11/21/13 03:00:00 AM,-4.272,0.0,2.83,,,
568,11/21/13 09:00:00 AM,-3.792,168.0,2.83,,,
569,11/21/13 03:00:00 PM,-0.662,272.0,2.85,,,
570,11/21/13 09:00:00 PM,-1.001,0.0,2.85,,,
571,11/22/13 03:00:00 AM,-0.437,0.0,2.87,,,
572,11/22/13 09:00:00 AM,0.674,152.0,2.85,,,
573,11/22/13 03:00:00 PM,2.303,240.0,2.87,,,
574,11/22/13 09:00:00 PM,1.872,0.0,2.87,,,
575,11/23/13 03:00:00 AM,1.221,0.0,2.85,,,
576,11/23/13 09:00:00 AM,2.624,152.0,2.87,,,
577,11/23/13 03:00:00 PM,5.037,192.0,2.87,,,
578,11/23/13 09:00:00 PM,3.578,0.0,2.89,,,
579,11/24/13 03:00:00 AM,3.155,0.0,2.87,,,
580,11/24/13 09:00:00 AM,4.727,136.0,2.89,,,
581,11/24/13 03:00:00 PM,6.166,232.0,2.87,,,
582,11/24/13 09:00:00 PM,4.311,0.0,2.89,,,
583,11/25/13 03:00:00 AM,4.623,0.0,2.89,,,
584,11/25/13 09:00:00 AM,5.962,136.0,2.87,,,
585,11/25/13 03:00:00 PM,7.280,256.0,2.87,,,
586,11/25/13 09:00:00 PM,5.757,0.0,2.87,,,
587,11/26/13 03:00:00 AM,4.519,0.0,2.89,,,
588,11/26/13 09:00:00 AM,6.370,200.0,2.87,,,
589,11/26/13 03:00:00 PM,5.962,144.0,2.87,,,
590,11/26/13 09:00:00 PM,5.244,0.0,2.87,,,
591,11/27/13 03:00:00 AM,4.934,0.0,2.87,,,
592,11/27/13 09:00:00 AM,5.655,144.0,2.87,,,
593,11/27/13 03:00:00 PM,8.382,160.0,2.87,,,
594,11/27/13 09:00:00 PM,6.877,0.0,2.87,,,
595,11/28/13 03:00:00 AM,6.573,0.0,2.87,,,
596,11/28/13 09:00:00 AM,6.978,136.0,2.87,,,
597,11/28/13 03:00:00 PM,9.077,256.0,2.89,,,
598,11/28/13 09:00:00 PM,6.268,0.0,2.87,,,
599,11/29/13 03:00:00 AM,5.655,0.0,2.87,,,
600,11/29/13 09:00:00 AM,5.757,136.0,2.87,,,
601,11/29/13 03:00:00 PM,7.079,192.0,2.87,,,
602,11/29/13 09:00:00 PM,5.655,0.0,2.87,,,
603,11/30/13 03:00:00 AM,3.578,0.0,2.89,,,
604,11/30/13 09:00:00 AM,4.934,256.0,2.87,,,
605,11/30/13 03:00:00 PM,5.860,272.0,2.87,,,
606,11/30/13 09:00:00 PM,4.934,0.0,2.87,,,
607,12/01/13 03:00:00 AM,3.893,0.0,2.89,,,
608,12/01/13 09:00:00 AM,5.141,27.0,2.87,,,
609,12/01/13 03:00:00 PM,5.860,14.0,2.87,,,
610,12/01/13 09:00:00 PM,4.415,0.0,2.89,,,
611,12/02/13 03:00:00 AM,3.893,0.0,2.89,,,
612,12/02/13 09:00:00 AM,0.453,30.0,2.87,,,
613,12/02/13 03:00:00 PM,-0.102,6.0,2.85,,,
614,12/02/13 09:00:00 PM,-0.102,0.0,2.85,,,
615,12/03/13 03:00:00 AM,-0.102,0.0,2.85,,,
616,12/03/13 09:00:00 AM,-0.213,4.0,2.85,,,
617,12/03/13 03:00:00 PM,-1.114,17.0,2.87,,,
618,12/03/13 09:00:00 PM,-2.030,0.0,2.85,,,
619,12/04/13 03:00:00 AM,-2.030,0.0,2.85,,,
620,12/04/13 09:00:00 AM,-2.377,14.0,2.85,,,
621,12/04/13 03:00:00 PM,-1.799,51.0,2.85,,,
622,12/04/13 09:00:00 PM,-2.610,0.0,2.85,,,
623,12/05/13 03:00:00 AM,-2.962,0.0,2.85,,,
624,12/05/13 09:00:00 AM,-2.610,21.0,2.85,,,
625,12/05/13 03:00:00 PM,-1.914,28.0,2.85,,,
626,12/05/13 09:00:00 PM,-2.494,0.0,2.85,,,
627,12/06/13 03:00:00 AM,-2.844,0.0,2.85,,,
628,12/06/13 09:00:00 AM,-2.844,3.0,2.85,,,
629,12/06/13 03:00:00 PM,-2.261,1.0,2.85,,,
630,12/06/13 09:00:00 PM,-2.145,0.0,2.85,,,
631,12/07/13 03:00:00 AM,-2.030,0.0,2.85,,,
632,12/07/13 09:00:00 AM,-2.030,2.0,2.85,,,
633,12/07/13 03:00:00 PM,-1.684,3.0,2.85,,,
634,12/07/13 09:00:00 PM,-2.261,0.0,2.85,,,
635,12/08/13 03:00:00 AM,-2.610,0.0,2.85,,,
636,12/08/13 09:00:00 AM,-1.914,2.0,2.85,,,
637,12/08/13 03:00:00 PM,-1.228,5.0,2.85,,,
638,12/08/13 09:00:00 PM,-1.570,0.0,2.85,,,
639,12/09/13 03:00:00 AM,-1.799,0.0,2.85,,,
640,12/09/13 09:00:00 AM,-1.341,3.0,2.85,,,
641,12/09/13 03:00:00 PM,-0.662,8.0,2.85,,,
642,12/09/13 09:00:00 PM,-1.228,0.0,2.85,,,
643,12/10/13 03:00:00 AM,-1.341,0.0,2.85,,,
644,12/10/13 09:00:00 AM,-0.774,4.0,2.85,,,
645,12/10/13 03:00:00 PM,-0.213,18.0,2.85,,,
646,12/10/13 09:00:00 PM,-0.437,0.0,2.85,,,
647,12/11/13 03:00:00 AM,-0.325,0.0,2.85,,,
648,12/11/13 09:00:00 AM,-0.213,6.0,2.85,,,
649,12/11/13 03:00:00 PM,0.121,34.0,2.85,,,
650,12/11/13 09:00:00 PM,0.121,0.0,2.85,,,
651,12/12/13 03:00:00 AM,0.121,0.0,2.85,,,
652,12/12/13 09:00:00 AM,0.121,44.0,2.85,,,
653,12/12/13 03:00:00 PM,0.121,54.0,2.85,,,
654,12/12/13 09:00:00 PM,0.010,0.0,2.85,,,
655,12/13/13 03:00:00 AM,0.121,0.0,2.85,,,
656,12/13/13 09:00:00 AM,0.121,52.0,2.85,,,
657,12/13/13 03:00:00 PM,0.563,96.0,2.85,,,
658,12/13/13 09:00:00 PM,0.563,0.0,2.85,,,
659,12/14/13 03:00:00 AM,0.893,0.0,2.85,,,
660,12/14/13 09:00:00 AM,2.517,119.0,2.87,,,
661,12/14/13 03:00:00 PM,3.998,304.0,2.87,,,
662,12/14/13 09:00:00 PM,3.261,0.0,2.87,,,
663,12/15/13 03:00:00 AM,3.472,0.0,2.87,,,
664,12/15/13 09:00:00 AM,3.155,84.0,2.87,,,
665,12/15/13 03:00:00 PM,4.727,99.0,2.89,,,
666,12/15/13 09:00:00 PM,4.207,0.0,2.89,,,
667,12/16/13 03:00:00 AM,3.788,0.0,2.89,,,
668,12/16/13 09:00:00 AM,4.623,120.0,2.89,,,
669,12/16/13 03:00:00 PM,8.382,248.0,2.87,,,
670,12/16/13 09:00:00 PM,8.082,0.0,2.87,,,
671,12/17/13 03:00:00 AM,8.879,0.0,2.87,,,
672,12/17/13 09:00:00 AM,8.182,92.0,2.87,,,
673,12/17/13 03:00:00 PM,8.680,232.0,2.89,,,
674,12/17/13 09:00:00 PM,4.831,0.0,2.87,,,
675,12/18/13 03:00:00 AM,3.472,0.0,2.89,,,
676,12/18/13 09:00:00 AM,2.730,110.0,2.89,,,
677,12/18/13 03:00:00 PM,2.410,100.0,2.89,,,
678,12/18/13 09:00:00 PM,-1.001,0.0,2.87,,,
679,12/19/13 03:00:00 AM,-3.316,0.0,2.85,,,
680,12/19/13 09:00:00 AM,-4.031,192.0,2.85,,,
681,12/19/13 03:00:00 PM,-2.261,111.0,2.87,,,
682,12/19/13 09:00:00 PM,-3.197,0.0,2.85,,,
683,12/20/13 03:00:00 AM,-2.261,0.0,2.85,,,
684,12/20/13 09:00:00 AM,-2.377,92.0,2.85,,,
685,12/20/13 03:00:00 PM,-0.213,13.0,2.85,,,
686,12/20/13 09:00:00 PM,0.121,0.0,2.85,,,
687,12/21/13 03:00:00 AM,0.674,0.0,2.85,,,
688,12/21/13 09:00:00 AM,0.784,84.0,2.85,,,
689,12/21/13 03:00:00 PM,1.221,122.0,2.85,,,
690,12/21/13 09:00:00 PM,0.674,0.0,2.85,,,
691,12/22/13 03:00:00 AM,1.003,0.0,2.85,,,
692,12/22/13 09:00:00 AM,1.764,51.0,2.87,,,
693,12/22/13 03:00:00 PM,2.943,97.0,2.87,,,
694,12/22/13 09:00:00 PM,2.517,0.0,2.87,,,
695,12/23/13 03:00:00 AM,3.155,0.0,2.87,,,
696,12/23/13 09:00:00 AM,3.367,45.0,2.87,,,
697,12/23/13 03:00:00 PM,3.155,36.0,2.87,,,
698,12/23/13 09:00:00 PM,2.624,0.0,2.87,,,
699,12/24/13 03:00:00 AM,1.003,0.0,2.87,,,
700,12/24/13 09:00:00 AM,-0.102,117.0,2.85,,,
701,12/24/13 03:00:00 PM,3.472,256.0,2.87,,,
702,12/24/13 09:00:00 PM,3.367,0.0,2.87,,,
703,12/25/13 03:00:00 AM,4.934,0.0,2.87,,,
704,12/25/13 09:00:00 AM,5.655,136.0,2.87,,,
705,12/25/13 03:00:00 PM,8.182,192.0,2.87,,,
706,12/25/13 09:00:00 PM,6.674,0.0,2.87,,,
707,12/26/13 03:00:00 AM,7.782,0.0,2.87,,,
708,12/26/13 09:00:00 AM,8.879,111.0,2.87,,,
709,12/26/13 03:00:00 PM,11.625,248.0,2.87,,,
710,12/26/13 09:00:00 PM,8.680,0.0,2.89,,,
711,12/27/13 03:00:00 AM,9.472,0.0,2.89,,,
712,12/27/13 09:00:00 AM,7.381,84.0,2.87,,,
713,12/27/13 03:00:00 PM,7.381,248.0,2.87,,,
714,12/27/13 09:00:00 PM,3.578,0.0,2.89,,,
715,12/28/13 03:00:00 AM,1.872,0.0,2.89,,,
716,12/28/13 09:00:00 AM,1.003,108.0,2.87,,,
717,12/28/13 03:00:00 PM,4.102,256.0,2.89,,,
718,12/28/13 09:00:00 PM,2.410,0.0,2.89,,,
719,12/29/13 03:00:00 AM,2.943,0.0,2.89,,,
720,12/29/13 09:00:00 AM,4.102,98.0,2.89,,,
721,12/29/13 03:00:00 PM,6.471,176.0,2.87,,,
722,12/29/13 09:00:00 PM,5.757,0.0,2.87,,,
723,12/30/13 03:00:00 AM,7.079,0.0,2.87,,,
724,12/30/13 09:00:00 AM,7.280,74.0,2.87,,,
725,12/30/13 03:00:00 PM,6.166,116.0,2.87,,,
726,12/30/13 09:00:00 PM,4.727,0.0,2.89,,,
727,12/31/13 03:00:00 AM,4.519,0.0,2.89,,,
728,12/31/13 09:00:00 AM,4.934,79.0,2.87,,,
729,12/31/13 03:00:00 PM,5.037,78.0,2.87,,,
730,12/31/13 09:00:00 PM,4.831,0.0,2.87,,,
731,01/01/14 03:00:00 AM,4.311,0.0,2.89,,,
732,01/01/14 09:00:00 AM,4.727,109.0,2.89,,,
733,01/01/14 03:00:00 PM,7.582,256.0,2.87,,,
734,01/01/14 09:00:00 PM,6.370,0.0,2.87,,,
735,01/02/14 03:00:00 AM,6.674,0.0,2.87,,,
736,01/02/14 09:00:00 AM,7.381,119.0,2.87,,,
737,01/02/14 03:00:00 PM,8.879,152.0,2.89,,,
738,01/02/14 09:00:00 PM,6.268,0.0,2.87,,,
739,01/03/14 03:00:00 AM,2.088,0.0,2.89,,,
740,01/03/14 09:00:00 AM,2.088,98.0,2.89,,,
741,01/03/14 03:00:00 PM,0.893,32.0,2.87,,,
742,01/03/14 09:00:00 PM,-1.570,0.0,2.87,,,
743,01/04/14 03:00:00 AM,-3.079,0.0,2.87,,,
744,01/04/14 09:00:00 AM,-0.774,108.0,2.87,,,
745,01/04/14 03:00:00 PM,2.730,256.0,2.89,,,
746,01/04/14 09:00:00 PM,0.674,0.0,2.87,,,
747,01/05/14 03:00:00 AM,1.439,0.0,2.87,,,
748,01/05/14 09:00:00 AM,2.195,94.0,2.87,,,
749,01/05/14 03:00:00 PM,8.082,256.0,2.87,,,
750,01/05/14 09:00:00 PM,3.893,0.0,2.89,,,
751,01/06/14 03:00:00 AM,4.102,0.0,2.89,,,
752,01/06/14 09:00:00 AM,6.268,88.0,2.87,,,
753,01/06/14 03:00:00 PM,7.079,91.0,2.87,,,
754,01/06/14 09:00:00 PM,4.311,0.0,2.89,,,
755,01/07/14 03:00:00 AM,1.548,0.0,2.87,,,
756,01/07/14 09:00:00 AM,3.049,106.0,2.89,,,
757,01/07/14 03:00:00 PM,2.195,29.0,2.87,,,
758,01/07/14 09:00:00 PM,1.980,0.0,2.87,,,
759,01/08/14 03:00:00 AM,2.624,0.0,2.87,,,
760,01/08/14 09:00:00 AM,2.730,61.0,2.87,,,
761,01/08/14 03:00:00 PM,2.517,8.0,2.87,,,
762,01/08/14 09:00:00 PM,0.343,0.0,2.87,,,
763,01/09/14 03:00:00 AM,0.121,0.0,2.85,,,
764,01/09/14 09:00:00 AM,0.010,4.0,2.85,,,
765,01/09/14 03:00:00 PM,-0.325,3.0,2.85,,,
766,01/09/14 09:00:00 PM,0.121,0.0,2.85,,,
767,01/10/14 03:00:00 AM,0.232,0.0,2.85,,,
768,01/10/14 09:00:00 AM,0.232,17.0,2.85,,,
769,01/10/14 03:00:00 PM,0.232,45.0,2.85,,,
770,01/10/14 09:00:00 PM,1.112,0.0,2.87,,,
771,01/11/14 03:00:00 AM,4.727,0.0,2.89,,,
772,01/11/14 09:00:00 AM,0.232,22.0,2.85,,,
773,01/11/14 03:00:00 PM,-0.102,7.0,2.85,,,
774,01/11/14 09:00:00 PM,-0.102,0.0,2.85,,,
775,01/12/14 03:00:00 AM,0.010,0.0,2.85,,,
776,01/12/14 09:00:00 AM,0.010,0.0,2.85,,,
777,01/12/14 03:00:00 PM,0.121,0.0,2.85,,,
778,01/12/14 09:00:00 PM,0.121,0.0,2.85,,,
779,01/13/14 03:00:00 AM,0.232,0.0,2.85,,,
780,01/13/14 09:00:00 AM,0.232,0.0,2.85,,,
781,01/13/14 03:00:00 PM,0.232,0.0,2.85,,,
782,01/13/14 09:00:00 PM,0.232,0.0,2.85,,,
783,01/14/14 03:00:00 AM,0.232,0.0,2.85,,,
784,01/14/14 09:00:00 AM,0.232,1.0,2.85,,,
785,01/14/14 03:00:00 PM,0.232,1.0,2.85,,,
786,01/14/14 09:00:00 PM,0.232,0.0,2.85,,,
787,01/15/14 03:00:00 AM,0.232,0.0,2.85,,,
788,01/15/14 09:00:00 AM,0.232,2.0,2.85,,,
789,01/15/14 03:00:00 PM,0.343,25.0,2.85,,,
790,01/15/14 09:00:00 PM,0.232,0.0,2.85,,,
791,01/16/14 03:00:00 AM,0.343,0.0,2.85,,,
792,01/16/14 09:00:00 AM,1.439,71.0,2.85,,,
793,01/16/14 03:00:00 PM,5.655,200.0,2.87,,,
794,01/16/14 09:00:00 PM,6.370,0.0,2.87,,,
795,01/17/14 03:00:00 AM,4.934,0.0,2.87,,,
796,01/17/14 09:00:00 AM,6.573,78.0,2.87,,,
797,01/17/14 03:00:00 PM,10.748,200.0,2.87,,,
798,01/17/14 09:00:00 PM,7.682,0.0,2.87,,,
799,01/18/14 03:00:00 AM,7.882,0.0,2.87,,,
800,01/18/14 09:00:00 AM,6.877,91.0,2.87,,,
801,01/18/14 03:00:00 PM,9.571,192.0,2.89,,,
802,01/18/14 09:00:00 PM,7.381,0.0,2.87,,,
803,01/19/14 03:00:00 AM,6.775,0.0,2.87,,,
804,01/19/14 09:00:00 AM,6.166,72.0,2.87,,,
805,01/19/14 03:00:00 PM,8.879,200.0,2.89,,,
806,01/19/14 09:00:00 PM,6.370,0.0,2.87,,,
807,01/20/14 03:00:00 AM,6.166,0.0,2.87,,,
808,01/20/14 09:00:00 AM,6.064,76.0,2.87,,,
809,01/20/14 03:00:00 PM,11.916,208.0,2.89,,,
810,01/20/14 09:00:00 PM,7.882,0.0,2.89,,,
811,01/21/14 03:00:00 AM,7.280,0.0,2.89,,,
812,01/21/14 09:00:00 AM,7.882,82.0,2.89,,,
813,01/21/14 03:00:00 PM,9.669,224.0,2.87,,,
814,01/21/14 09:00:00 PM,5.347,0.0,2.87,,,
815,01/22/14 03:00:00 AM,3.998,0.0,2.89,,,
816,01/22/14 09:00:00 AM,2.303,76.0,2.89,,,
817,01/22/14 03:00:00 PM,6.166,200.0,2.87,,,
818,01/22/14 09:00:00 PM,2.088,0.0,2.89,,,
819,01/23/14 03:00:00 AM,1.330,0.0,2.89,,,
820,01/23/14 09:00:00 AM,1.221,82.0,2.89,,,
821,01/23/14 03:00:00 PM,7.481,240.0,2.87,,,
822,01/23/14 09:00:00 PM,3.578,0.0,2.89,,,
823,01/24/14 03:00:00 AM,2.195,0.0,2.89,,,
824,01/24/14 09:00:00 AM,3.893,89.0,2.89,,,
825,01/24/14 03:00:00 PM,9.669,240.0,2.87,,,
826,01/24/14 09:00:00 PM,6.166,0.0,2.87,,,
827,01/25/14 03:00:00 AM,6.674,0.0,2.87,,,
828,01/25/14 09:00:00 AM,7.481,86.0,2.87,,,
829,01/25/14 03:00:00 PM,11.041,240.0,2.87,,,
830,01/25/14 09:00:00 PM,7.079,0.0,2.87,,,
831,01/26/14 03:00:00 AM,7.882,0.0,2.89,,,
832,01/26/14 09:00:00 AM,7.381,92.0,2.89,,,
833,01/26/14 03:00:00 PM,12.013,240.0,2.89,,,
834,01/26/14 09:00:00 PM,8.680,0.0,2.89,,,
835,01/27/14 03:00:00 AM,7.381,0.0,2.89,,,
836,01/27/14 09:00:00 AM,7.381,77.0,2.89,,,
837,01/27/14 03:00:00 PM,7.582,102.0,2.89,,,
838,01/27/14 09:00:00 PM,4.727,0.0,2.89,,,
839,01/28/14 03:00:00 AM,4.102,0.0,2.89,,,
840,01/28/14 09:00:00 AM,5.244,64.0,2.87,,,
841,01/28/14 03:00:00 PM,6.877,34.0,2.87,,,
842,01/28/14 09:00:00 PM,6.978,0.0,2.87,,,
843,01/29/14 03:00:00 AM,7.079,0.0,2.87,,,
844,01/29/14 09:00:00 AM,3.472,10.0,2.89,,,
845,01/29/14 03:00:00 PM,2.088,17.0,2.89,,,
846,01/29/14 09:00:00 PM,0.784,0.0,2.87,,,
847,01/30/14 03:00:00 AM,-0.437,0.0,2.89,,,
848,01/30/14 09:00:00 AM,-0.887,76.0,2.87,,,
849,01/30/14 03:00:00 PM,-0.437,32.0,2.89,,,
850,01/30/14 09:00:00 PM,-0.774,0.0,2.87,,,
851,01/31/14 03:00:00 AM,-0.549,0.0,2.87,,,
852,01/31/14 09:00:00 AM,-0.549,5.0,2.87,,,
853,01/31/14 03:00:00 PM,-0.102,15.0,2.87,,,
854,01/31/14 09:00:00 PM,-0.437,0.0,2.87,,,
855,02/01/14 03:00:00 AM,-0.437,0.0,2.87,,,
856,02/01/14 09:00:00 AM,-0.549,9.0,2.87,,,
857,02/01/14 03:00:00 PM,0.121,45.0,2.85,,,
858,02/01/14 09:00:00 PM,-0.213,0.0,2.85,,,
859,02/02/14 03:00:00 AM,-0.437,0.0,2.87,,,
860,02/02/14 09:00:00 AM,-0.325,10.0,2.85,,,
861,02/02/14 03:00:00 PM,0.010,10.0,2.85,,,
862,02/02/14 09:00:00 PM,-0.213,0.0,2.85,,,
863,02/03/14 03:00:00 AM,-0.325,0.0,2.85,,,
864,02/03/14 09:00:00 AM,-0.325,3.0,2.85,,,
