"Plot Title: 10166307"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
433,10/26/13 03:00:00 PM,12.497,160.0,2.89,,,
434,10/26/13 09:00:00 PM,8.082,0.0,2.89,,,
435,10/27/13 03:00:00 AM,6.166,0.0,2.87,,,
436,10/27/13 09:00:00 AM,3.155,26.0,2.89,,,
437,10/27/13 03:00:00 PM,2.943,80.0,2.89,,,
438,10/27/13 09:00:00 PM,3.155,0.0,2.89,,,
439,10/28/13 03:00:00 AM,2.195,0.0,2.87,,,
440,10/28/13 09:00:00 AM,1.003,66.0,2.87,,,
441,10/28/13 03:00:00 PM,1.764,160.0,2.87,,,
442,10/28/13 09:00:00 PM,0.674,0.0,2.85,,,
443,10/29/13 03:00:00 AM,0.232,0.0,2.85,,,
444,10/29/13 09:00:00 AM,1.221,136.0,2.85,,,
445,10/29/13 03:00:00 PM,4.831,136.0,2.87,,,
446,10/29/13 09:00:00 PM,2.303,0.0,2.87,,,
447,10/30/13 03:00:00 AM,2.088,0.0,2.87,,,
448,10/30/13 09:00:00 AM,4.207,192.0,2.87,,,
449,10/30/13 03:00:00 PM,6.268,124.0,2.87,,,
450,10/30/13 09:00:00 PM,4.831,0.0,2.87,,,
451,10/31/13 03:00:00 AM,5.244,0.0,2.87,,,
452,10/31/13 09:00:00 AM,5.757,58.0,2.87,,,
453,10/31/13 03:00:00 PM,6.978,57.0,2.87,,,
454,10/31/13 09:00:00 PM,6.978,0.0,2.87,,,
455,11/01/13 03:00:00 AM,5.037,0.0,2.87,,,
456,11/01/13 09:00:00 AM,5.450,112.0,2.87,,,
457,11/01/13 03:00:00 PM,8.282,108.0,2.87,,,
458,11/01/13 09:00:00 PM,7.280,0.0,2.87,,,
459,11/02/13 03:00:00 AM,6.775,0.0,2.87,,,
460,11/02/13 09:00:00 AM,3.578,4.0,2.89,,,
461,11/02/13 03:00:00 PM,1.548,144.0,2.87,,,
462,11/02/13 09:00:00 PM,0.232,0.0,2.85,,,
463,11/03/13 03:00:00 AM,0.232,0.0,2.85,,,
464,11/03/13 09:00:00 AM,0.232,57.0,2.85,,,
465,11/03/13 03:00:00 PM,0.343,47.0,2.85,,,
466,11/03/13 09:00:00 PM,0.343,0.0,2.85,,,
467,11/04/13 03:00:00 AM,0.343,0.0,2.85,,,
468,11/04/13 09:00:00 AM,0.453,41.0,2.85,,,
469,11/04/13 03:00:00 PM,0.563,128.0,2.85,,,
470,11/04/13 09:00:00 PM,0.563,0.0,2.85,,,
471,11/05/13 03:00:00 AM,1.548,0.0,2.85,,,
472,11/05/13 09:00:00 AM,2.837,59.0,2.87,,,
473,11/05/13 03:00:00 PM,4.519,5.0,2.87,,,
474,11/05/13 09:00:00 PM,5.244,0.0,2.87,,,
475,11/06/13 03:00:00 AM,5.757,0.0,2.87,,,
476,11/06/13 09:00:00 AM,6.573,55.0,2.87,,,
477,11/06/13 03:00:00 PM,7.983,76.0,2.87,,,
478,11/06/13 09:00:00 PM,7.079,0.0,2.87,,,
479,11/07/13 03:00:00 AM,6.775,0.0,2.87,,,
480,11/07/13 09:00:00 AM,6.775,2.0,2.87,,,
481,11/07/13 03:00:00 PM,2.837,29.0,2.87,,,
482,11/07/13 09:00:00 PM,1.872,0.0,2.87,,,
483,11/08/13 03:00:00 AM,1.330,0.0,2.85,,,
484,11/08/13 09:00:00 AM,1.112,44.0,2.85,,,
485,11/08/13 03:00:00 PM,3.472,78.0,2.87,,,
486,11/08/13 09:00:00 PM,2.195,0.0,2.87,,,
487,11/09/13 03:00:00 AM,1.330,0.0,2.85,,,
488,11/09/13 09:00:00 AM,2.837,116.0,2.87,,,
489,11/09/13 03:00:00 PM,6.370,72.0,2.87,,,
490,11/09/13 09:00:00 PM,6.268,0.0,2.87,,,
491,11/10/13 03:00:00 AM,6.370,0.0,2.87,,,
492,11/10/13 09:00:00 AM,7.882,136.0,2.87,,,
493,11/10/13 03:00:00 PM,8.879,88.0,2.87,,,
494,11/10/13 09:00:00 PM,7.682,0.0,2.87,,,
495,11/11/13 03:00:00 AM,7.381,0.0,2.87,,,
496,11/11/13 09:00:00 AM,7.582,101.0,2.87,,,
497,11/11/13 03:00:00 PM,10.063,73.0,2.87,,,
498,11/11/13 09:00:00 PM,9.176,0.0,2.89,,,
499,11/12/13 03:00:00 AM,6.978,0.0,2.87,,,
500,11/12/13 09:00:00 AM,7.179,59.0,2.87,,,
501,11/12/13 03:00:00 PM,7.882,48.0,2.87,,,
502,11/12/13 09:00:00 PM,6.877,0.0,2.87,,,
503,11/13/13 03:00:00 AM,5.552,0.0,2.87,,,
504,11/13/13 09:00:00 AM,4.727,101.0,2.89,,,
505,11/13/13 03:00:00 PM,5.655,84.0,2.87,,,
506,11/13/13 09:00:00 PM,3.998,0.0,2.89,,,
507,11/14/13 03:00:00 AM,3.472,0.0,2.87,,,
508,11/14/13 09:00:00 AM,1.980,41.0,2.87,,,
509,11/14/13 03:00:00 PM,1.980,54.0,2.87,,,
510,11/14/13 09:00:00 PM,1.439,0.0,2.85,,,
511,11/15/13 03:00:00 AM,0.893,0.0,2.85,,,
512,11/15/13 09:00:00 AM,0.453,23.0,2.85,,,
513,11/15/13 03:00:00 PM,0.343,24.0,2.85,,,
514,11/15/13 09:00:00 PM,0.010,0.0,2.85,,,
515,11/16/13 03:00:00 AM,0.232,0.0,2.85,,,
516,11/16/13 09:00:00 AM,0.343,2.0,2.85,,,
517,11/16/13 03:00:00 PM,0.343,1.0,2.85,,,
518,11/16/13 09:00:00 PM,0.343,0.0,2.85,,,
519,11/17/13 03:00:00 AM,0.343,0.0,2.85,,,
520,11/17/13 09:00:00 AM,0.343,1.0,2.85,,,
521,11/17/13 03:00:00 PM,0.343,0.0,2.85,,,
522,11/17/13 09:00:00 PM,0.343,0.0,2.85,,,
523,11/18/13 03:00:00 AM,0.343,0.0,2.85,,,
524,11/18/13 09:00:00 AM,0.453,8.0,2.85,,,
525,11/18/13 03:00:00 PM,0.343,0.0,2.85,,,
526,11/18/13 09:00:00 PM,0.343,0.0,2.83,,,
527,11/19/13 03:00:00 AM,0.343,0.0,2.83,,,
528,11/19/13 09:00:00 AM,0.343,0.0,2.83,,,
529,11/19/13 03:00:00 PM,0.343,1.0,2.83,,,
530,11/19/13 09:00:00 PM,0.343,0.0,2.83,,,
531,11/20/13 03:00:00 AM,0.343,0.0,2.83,,,
532,11/20/13 09:00:00 AM,0.343,13.0,2.83,,,
533,11/20/13 03:00:00 PM,-0.102,12.0,2.83,,,
534,11/20/13 09:00:00 PM,-1.456,0.0,2.85,,,
535,11/21/13 03:00:00 AM,-1.914,0.0,2.85,,,
536,11/21/13 09:00:00 AM,-2.030,12.0,2.83,,,
537,11/21/13 03:00:00 PM,-0.437,7.0,2.85,,,
538,11/21/13 09:00:00 PM,-0.662,0.0,2.85,,,
539,11/22/13 03:00:00 AM,-0.662,0.0,2.85,,,
540,11/22/13 09:00:00 AM,-0.213,12.0,2.83,,,
541,11/22/13 03:00:00 PM,0.121,8.0,2.83,,,
542,11/22/13 09:00:00 PM,0.121,0.0,2.83,,,
543,11/23/13 03:00:00 AM,0.121,0.0,2.83,,,
544,11/23/13 09:00:00 AM,0.121,18.0,2.83,,,
545,11/23/13 03:00:00 PM,0.232,19.0,2.83,,,
546,11/23/13 09:00:00 PM,0.121,0.0,2.83,,,
547,11/24/13 03:00:00 AM,0.121,0.0,2.83,,,
548,11/24/13 09:00:00 AM,0.232,41.0,2.83,,,
549,11/24/13 03:00:00 PM,1.439,41.0,2.85,,,
550,11/24/13 09:00:00 PM,2.624,0.0,2.85,,,
551,11/25/13 03:00:00 AM,2.730,0.0,2.85,,,
552,11/25/13 09:00:00 AM,3.578,80.0,2.87,,,
553,11/25/13 03:00:00 PM,5.244,57.0,2.85,,,
554,11/25/13 09:00:00 PM,3.367,0.0,2.87,,,
555,11/26/13 03:00:00 AM,3.367,0.0,2.87,,,
556,11/26/13 09:00:00 AM,4.207,128.0,2.87,,,
557,11/26/13 03:00:00 PM,5.141,82.0,2.87,,,
558,11/26/13 09:00:00 PM,4.311,0.0,2.87,,,
559,11/27/13 03:00:00 AM,5.347,0.0,2.87,,,
560,11/27/13 09:00:00 AM,5.141,102.0,2.87,,,
561,11/27/13 03:00:00 PM,6.573,34.0,2.87,,,
562,11/27/13 09:00:00 PM,6.370,0.0,2.87,,,
563,11/28/13 03:00:00 AM,4.934,0.0,2.87,,,
564,11/28/13 09:00:00 AM,5.655,74.0,2.87,,,
565,11/28/13 03:00:00 PM,7.179,50.0,2.87,,,
566,11/28/13 09:00:00 PM,5.244,0.0,2.87,,,
567,11/29/13 03:00:00 AM,4.415,0.0,2.89,,,
568,11/29/13 09:00:00 AM,4.415,74.0,2.89,,,
569,11/29/13 03:00:00 PM,6.978,109.0,2.87,,,
570,11/29/13 09:00:00 PM,5.347,0.0,2.87,,,
571,11/30/13 03:00:00 AM,3.998,0.0,2.87,,,
572,11/30/13 09:00:00 AM,4.831,96.0,2.87,,,
573,11/30/13 03:00:00 PM,5.757,80.0,2.87,,,
574,11/30/13 09:00:00 PM,4.934,0.0,2.87,,,
575,12/01/13 03:00:00 AM,3.788,0.0,2.87,,,
576,12/01/13 09:00:00 AM,5.655,16.0,2.87,,,
577,12/01/13 03:00:00 PM,6.573,10.0,2.87,,,
578,12/01/13 09:00:00 PM,5.244,0.0,2.87,,,
579,12/02/13 03:00:00 AM,4.727,0.0,2.89,,,
580,12/02/13 09:00:00 AM,1.330,16.0,2.85,,,
581,12/02/13 03:00:00 PM,-0.437,31.0,2.87,,,
582,12/02/13 09:00:00 PM,-0.887,0.0,2.85,,,
583,12/03/13 03:00:00 AM,-1.228,0.0,2.85,,,
584,12/03/13 09:00:00 AM,-1.456,44.0,2.85,,,
585,12/03/13 03:00:00 PM,-2.377,30.0,2.85,,,
586,12/03/13 09:00:00 PM,-4.514,0.0,2.83,,,
587,12/04/13 03:00:00 AM,-4.514,0.0,2.83,,,
588,12/04/13 09:00:00 AM,-4.880,48.0,2.81,,,
589,12/04/13 03:00:00 PM,-3.911,33.0,2.83,,,
590,12/04/13 09:00:00 PM,-5.003,0.0,2.81,,,
591,12/05/13 03:00:00 AM,-5.745,0.0,2.81,,,
592,12/05/13 09:00:00 AM,-5.620,54.0,2.81,,,
593,12/05/13 03:00:00 PM,-4.152,19.0,2.81,,,
594,12/05/13 09:00:00 PM,-4.758,0.0,2.81,,,
595,12/06/13 03:00:00 AM,-5.003,0.0,2.81,,,
596,12/06/13 09:00:00 AM,-3.672,17.0,2.81,,,
597,12/06/13 03:00:00 PM,-2.610,6.0,2.83,,,
598,12/06/13 09:00:00 PM,-2.962,0.0,2.83,,,
599,12/07/13 03:00:00 AM,-3.553,0.0,2.83,,,
600,12/07/13 09:00:00 AM,-4.152,10.0,2.81,,,
601,12/07/13 03:00:00 PM,-3.553,8.0,2.81,,,
602,12/07/13 09:00:00 PM,-4.031,0.0,2.81,,,
603,12/08/13 03:00:00 AM,-4.272,0.0,2.81,,,
604,12/08/13 09:00:00 AM,-4.152,12.0,2.81,,,
605,12/08/13 03:00:00 PM,-2.844,9.0,2.83,,,
606,12/08/13 09:00:00 PM,-3.672,0.0,2.81,,,
607,12/09/13 03:00:00 AM,-3.197,0.0,2.83,,,
608,12/09/13 09:00:00 AM,-2.844,13.0,2.83,,,
609,12/09/13 03:00:00 PM,-1.456,18.0,2.83,,,
610,12/09/13 09:00:00 PM,-2.145,0.0,2.83,,,
611,12/10/13 03:00:00 AM,-2.261,0.0,2.83,,,
612,12/10/13 09:00:00 AM,-1.684,17.0,2.83,,,
613,12/10/13 03:00:00 PM,-0.325,13.0,2.83,,,
614,12/10/13 09:00:00 PM,-0.887,0.0,2.85,,,
615,12/11/13 03:00:00 AM,-0.662,0.0,2.85,,,
616,12/11/13 09:00:00 AM,-0.213,13.0,2.83,,,
617,12/11/13 03:00:00 PM,0.121,24.0,2.83,,,
618,12/11/13 09:00:00 PM,0.121,0.0,2.83,,,
619,12/12/13 03:00:00 AM,0.121,0.0,2.83,,,
620,12/12/13 09:00:00 AM,0.232,38.0,2.83,,,
621,12/12/13 03:00:00 PM,0.232,36.0,2.83,,,
622,12/12/13 09:00:00 PM,0.121,0.0,2.83,,,
623,12/13/13 03:00:00 AM,0.121,0.0,2.83,,,
624,12/13/13 09:00:00 AM,0.232,32.0,2.83,,,
625,12/13/13 03:00:00 PM,0.232,47.0,2.83,,,
626,12/13/13 09:00:00 PM,0.232,0.0,2.83,,,
627,12/14/13 03:00:00 AM,0.343,0.0,2.83,,,
628,12/14/13 09:00:00 AM,1.221,57.0,2.85,,,
629,12/14/13 03:00:00 PM,2.195,79.0,2.85,,,
630,12/14/13 09:00:00 PM,1.548,0.0,2.85,,,
631,12/15/13 03:00:00 AM,2.088,0.0,2.85,,,
632,12/15/13 09:00:00 AM,2.410,90.0,2.85,,,
633,12/15/13 03:00:00 PM,3.261,30.0,2.87,,,
634,12/15/13 09:00:00 PM,2.088,0.0,2.85,,,
635,12/16/13 03:00:00 AM,2.088,0.0,2.85,,,
636,12/16/13 09:00:00 AM,2.837,51.0,2.85,,,
637,12/16/13 03:00:00 PM,5.450,40.0,2.87,,,
638,12/16/13 09:00:00 PM,5.962,0.0,2.87,,,
639,12/17/13 03:00:00 AM,6.268,0.0,2.87,,,
640,12/17/13 09:00:00 AM,6.268,51.0,2.87,,,
641,12/17/13 03:00:00 PM,6.166,41.0,2.87,,,
642,12/17/13 09:00:00 PM,3.472,0.0,2.87,,,
643,12/18/13 03:00:00 AM,2.410,0.0,2.87,,,
644,12/18/13 09:00:00 AM,2.517,51.0,2.87,,,
645,12/18/13 03:00:00 PM,2.303,37.0,2.87,,,
646,12/18/13 09:00:00 PM,-0.437,0.0,2.87,,,
647,12/19/13 03:00:00 AM,-2.494,0.0,2.85,,,
648,12/19/13 09:00:00 AM,-2.962,102.0,2.83,,,
649,12/19/13 03:00:00 PM,-1.570,26.0,2.85,,,
650,12/19/13 09:00:00 PM,-2.844,0.0,2.83,,,
651,12/20/13 03:00:00 AM,-1.799,0.0,2.85,,,
652,12/20/13 09:00:00 AM,-1.341,44.0,2.85,,,
653,12/20/13 03:00:00 PM,0.010,5.0,2.83,,,
654,12/20/13 09:00:00 PM,0.453,0.0,2.83,,,
655,12/21/13 03:00:00 AM,1.003,0.0,2.85,,,
656,12/21/13 09:00:00 AM,1.330,35.0,2.85,,,
657,12/21/13 03:00:00 PM,1.439,24.0,2.85,,,
658,12/21/13 09:00:00 PM,1.221,0.0,2.85,,,
659,12/22/13 03:00:00 AM,1.330,0.0,2.85,,,
660,12/22/13 09:00:00 AM,2.088,27.0,2.85,,,
661,12/22/13 03:00:00 PM,3.367,43.0,2.87,,,
662,12/22/13 09:00:00 PM,2.410,0.0,2.85,,,
663,12/23/13 03:00:00 AM,3.049,0.0,2.87,,,
664,12/23/13 09:00:00 AM,3.261,46.0,2.87,,,
665,12/23/13 03:00:00 PM,3.578,33.0,2.87,,,
666,12/23/13 09:00:00 PM,3.155,0.0,2.87,,,
667,12/24/13 03:00:00 AM,1.003,0.0,2.85,,,
668,12/24/13 09:00:00 AM,0.232,56.0,2.85,,,
669,12/24/13 03:00:00 PM,1.548,57.0,2.85,,,
670,12/24/13 09:00:00 PM,2.517,0.0,2.85,,,
671,12/25/13 03:00:00 AM,3.893,0.0,2.87,,,
672,12/25/13 09:00:00 AM,4.311,88.0,2.87,,,
673,12/25/13 03:00:00 PM,7.079,74.0,2.87,,,
674,12/25/13 09:00:00 PM,5.962,0.0,2.87,,,
675,12/26/13 03:00:00 AM,5.860,0.0,2.87,,,
676,12/26/13 09:00:00 AM,6.573,60.0,2.87,,,
677,12/26/13 03:00:00 PM,8.779,63.0,2.87,,,
678,12/26/13 09:00:00 PM,7.079,0.0,2.87,,,
679,12/27/13 03:00:00 AM,6.775,0.0,2.87,,,
680,12/27/13 09:00:00 AM,5.450,55.0,2.87,,,
681,12/27/13 03:00:00 PM,6.471,65.0,2.87,,,
682,12/27/13 09:00:00 PM,2.624,0.0,2.87,,,
683,12/28/13 03:00:00 AM,1.221,0.0,2.87,,,
684,12/28/13 09:00:00 AM,0.784,60.0,2.85,,,
685,12/28/13 03:00:00 PM,3.367,68.0,2.87,,,
686,12/28/13 09:00:00 PM,1.548,0.0,2.87,,,
687,12/29/13 03:00:00 AM,1.872,0.0,2.87,,,
688,12/29/13 09:00:00 AM,3.472,64.0,2.87,,,
689,12/29/13 03:00:00 PM,5.450,93.0,2.87,,,
690,12/29/13 09:00:00 PM,5.141,0.0,2.87,,,
691,12/30/13 03:00:00 AM,6.268,0.0,2.87,,,
692,12/30/13 09:00:00 AM,6.573,53.0,2.87,,,
693,12/30/13 03:00:00 PM,6.166,65.0,2.87,,,
694,12/30/13 09:00:00 PM,3.998,0.0,2.89,,,
695,12/31/13 03:00:00 AM,3.788,0.0,2.89,,,
696,12/31/13 09:00:00 AM,4.623,45.0,2.89,,,
697,12/31/13 03:00:00 PM,5.037,61.0,2.87,,,
698,12/31/13 09:00:00 PM,3.893,0.0,2.89,,,
699,01/01/14 03:00:00 AM,3.155,0.0,2.87,,,
700,01/01/14 09:00:00 AM,4.207,57.0,2.89,,,
701,01/01/14 03:00:00 PM,6.573,91.0,2.87,,,
702,01/01/14 09:00:00 PM,5.347,0.0,2.87,,,
703,01/02/14 03:00:00 AM,5.347,0.0,2.87,,,
704,01/02/14 09:00:00 AM,5.655,69.0,2.87,,,
705,01/02/14 03:00:00 PM,8.481,100.0,2.87,,,
706,01/02/14 09:00:00 PM,6.166,0.0,2.87,,,
707,01/03/14 03:00:00 AM,2.517,0.0,2.87,,,
708,01/03/14 09:00:00 AM,2.303,47.0,2.87,,,
709,01/03/14 03:00:00 PM,1.003,43.0,2.85,,,
710,01/03/14 09:00:00 PM,-1.001,0.0,2.87,,,
711,01/04/14 03:00:00 AM,-2.145,0.0,2.85,,,
712,01/04/14 09:00:00 AM,-1.341,66.0,2.85,,,
713,01/04/14 03:00:00 PM,1.656,89.0,2.85,,,
714,01/04/14 09:00:00 PM,1.112,0.0,2.85,,,
715,01/05/14 03:00:00 AM,1.548,0.0,2.85,,,
716,01/05/14 09:00:00 AM,3.367,60.0,2.87,,,
717,01/05/14 03:00:00 PM,5.552,93.0,2.87,,,
718,01/05/14 09:00:00 PM,4.727,0.0,2.89,,,
719,01/06/14 03:00:00 AM,6.064,0.0,2.87,,,
720,01/06/14 09:00:00 AM,5.347,64.0,2.87,,,
721,01/06/14 03:00:00 PM,6.573,62.0,2.87,,,
722,01/06/14 09:00:00 PM,4.415,0.0,2.89,,,
723,01/07/14 03:00:00 AM,1.764,0.0,2.87,,,
724,01/07/14 09:00:00 AM,3.155,92.0,2.87,,,
725,01/07/14 03:00:00 PM,3.155,13.0,2.87,,,
726,01/07/14 09:00:00 PM,2.943,0.0,2.87,,,
727,01/08/14 03:00:00 AM,3.367,0.0,2.87,,,
728,01/08/14 09:00:00 AM,3.578,25.0,2.87,,,
729,01/08/14 03:00:00 PM,3.472,2.0,2.87,,,
730,01/08/14 09:00:00 PM,1.656,0.0,2.87,,,
731,01/09/14 03:00:00 AM,0.232,0.0,2.85,,,
732,01/09/14 09:00:00 AM,-0.102,38.0,2.85,,,
733,01/09/14 03:00:00 PM,0.121,3.0,2.85,,,
734,01/09/14 09:00:00 PM,0.232,0.0,2.85,,,
735,01/10/14 03:00:00 AM,0.232,0.0,2.85,,,
736,01/10/14 09:00:00 AM,0.232,3.0,2.85,,,
737,01/10/14 03:00:00 PM,0.232,18.0,2.85,,,
738,01/10/14 09:00:00 PM,0.453,0.0,2.85,,,
739,01/11/14 03:00:00 AM,2.410,0.0,2.87,,,
740,01/11/14 09:00:00 AM,0.232,7.0,2.85,,,
741,01/11/14 03:00:00 PM,0.232,10.0,2.85,,,
742,01/11/14 09:00:00 PM,0.121,0.0,2.85,,,
743,01/12/14 03:00:00 AM,0.121,0.0,2.85,,,
744,01/12/14 09:00:00 AM,0.232,0.0,2.85,,,
745,01/12/14 03:00:00 PM,0.232,0.0,2.85,,,
746,01/12/14 09:00:00 PM,0.232,0.0,2.85,,,
747,01/13/14 03:00:00 AM,0.232,0.0,2.85,,,
748,01/13/14 09:00:00 AM,0.232,0.0,2.85,,,
749,01/13/14 03:00:00 PM,0.232,1.0,2.85,,,
750,01/13/14 09:00:00 PM,0.232,0.0,2.85,,,
751,01/14/14 03:00:00 AM,0.232,0.0,2.85,,,
752,01/14/14 09:00:00 AM,0.232,1.0,2.85,,,
753,01/14/14 03:00:00 PM,0.232,1.0,2.85,,,
754,01/14/14 09:00:00 PM,0.232,0.0,2.85,,,
755,01/15/14 03:00:00 AM,0.232,0.0,2.85,,,
756,01/15/14 09:00:00 AM,0.232,3.0,2.85,,,
757,01/15/14 03:00:00 PM,0.232,18.0,2.85,,,
758,01/15/14 09:00:00 PM,0.232,0.0,2.85,,,
759,01/16/14 03:00:00 AM,0.232,0.0,2.85,,,
760,01/16/14 09:00:00 AM,0.232,38.0,2.85,,,
761,01/16/14 03:00:00 PM,4.207,152.0,2.87,,,
762,01/16/14 09:00:00 PM,6.064,0.0,2.87,,,
763,01/17/14 03:00:00 AM,7.079,0.0,2.87,,,
764,01/17/14 09:00:00 AM,7.882,89.0,2.87,,,
765,01/17/14 03:00:00 PM,9.669,152.0,2.85,,,
766,01/17/14 09:00:00 PM,7.381,0.0,2.87,,,
767,01/18/14 03:00:00 AM,6.674,0.0,2.87,,,
768,01/18/14 09:00:00 AM,6.471,95.0,2.87,,,
769,01/18/14 03:00:00 PM,8.680,152.0,2.87,,,
770,01/18/14 09:00:00 PM,6.064,0.0,2.87,,,
771,01/19/14 03:00:00 AM,5.552,0.0,2.87,,,
772,01/19/14 09:00:00 AM,5.244,75.0,2.87,,,
773,01/19/14 03:00:00 PM,7.481,144.0,2.87,,,
774,01/19/14 09:00:00 PM,5.552,0.0,2.87,,,
775,01/20/14 03:00:00 AM,6.166,0.0,2.87,,,
776,01/20/14 09:00:00 AM,7.179,73.0,2.87,,,
777,01/20/14 03:00:00 PM,9.571,152.0,2.89,,,
778,01/20/14 09:00:00 PM,8.282,0.0,2.87,,,
779,01/21/14 03:00:00 AM,6.471,0.0,2.87,,,
780,01/21/14 09:00:00 AM,6.268,76.0,2.87,,,
781,01/21/14 03:00:00 PM,8.680,160.0,2.87,,,
782,01/21/14 09:00:00 PM,4.415,0.0,2.89,,,
783,01/22/14 03:00:00 AM,3.049,0.0,2.89,,,
784,01/22/14 09:00:00 AM,2.195,61.0,2.87,,,
785,01/22/14 03:00:00 PM,5.244,144.0,2.87,,,
786,01/22/14 09:00:00 PM,2.517,0.0,2.87,,,
787,01/23/14 03:00:00 AM,1.656,0.0,2.87,,,
788,01/23/14 09:00:00 AM,2.195,74.0,2.87,,,
789,01/23/14 03:00:00 PM,5.552,168.0,2.87,,,
790,01/23/14 09:00:00 PM,4.727,0.0,2.89,,,
791,01/24/14 03:00:00 AM,3.261,0.0,2.87,,,
792,01/24/14 09:00:00 AM,3.049,80.0,2.87,,,
793,01/24/14 03:00:00 PM,7.481,176.0,2.87,,,
794,01/24/14 09:00:00 PM,7.079,0.0,2.87,,,
795,01/25/14 03:00:00 AM,5.860,0.0,2.87,,,
796,01/25/14 09:00:00 AM,6.775,75.0,2.87,,,
797,01/25/14 03:00:00 PM,9.176,168.0,2.89,,,
798,01/25/14 09:00:00 PM,6.775,0.0,2.87,,,
799,01/26/14 03:00:00 AM,6.370,0.0,2.87,,,
800,01/26/14 09:00:00 AM,7.079,81.0,2.87,,,
801,01/26/14 03:00:00 PM,10.063,168.0,2.87,,,
802,01/26/14 09:00:00 PM,7.079,0.0,2.87,,,
803,01/27/14 03:00:00 AM,5.757,0.0,2.87,,,
804,01/27/14 09:00:00 AM,6.471,61.0,2.87,,,
805,01/27/14 03:00:00 PM,7.782,77.0,2.87,,,
806,01/27/14 09:00:00 PM,4.727,0.0,2.89,,,
807,01/28/14 03:00:00 AM,5.037,0.0,2.87,,,
808,01/28/14 09:00:00 AM,5.962,47.0,2.87,,,
809,01/28/14 03:00:00 PM,7.179,17.0,2.87,,,
810,01/28/14 09:00:00 PM,7.582,0.0,2.87,,,
811,01/29/14 03:00:00 AM,7.782,0.0,2.87,,,
812,01/29/14 09:00:00 AM,4.311,9.0,2.89,,,
813,01/29/14 03:00:00 PM,3.049,20.0,2.89,,,
814,01/29/14 09:00:00 PM,2.088,0.0,2.87,,,
815,01/30/14 03:00:00 AM,0.121,0.0,2.85,,,
816,01/30/14 09:00:00 AM,-0.437,66.0,2.87,,,
817,01/30/14 03:00:00 PM,-0.102,136.0,2.85,,,
818,01/30/14 09:00:00 PM,-0.437,0.0,2.87,,,
819,01/31/14 03:00:00 AM,-0.662,0.0,2.87,,,
820,01/31/14 09:00:00 AM,-0.549,20.0,2.87,,,
821,01/31/14 03:00:00 PM,-0.102,32.0,2.85,,,
822,01/31/14 09:00:00 PM,-0.437,0.0,2.87,,,
823,02/01/14 03:00:00 AM,-0.325,0.0,2.85,,,
824,02/01/14 09:00:00 AM,-0.549,26.0,2.87,,,
825,02/01/14 03:00:00 PM,0.232,33.0,2.85,,,
826,02/01/14 09:00:00 PM,-0.213,0.0,2.85,,,
827,02/02/14 03:00:00 AM,-0.213,0.0,2.85,,,
828,02/02/14 09:00:00 AM,0.010,25.0,2.85,,,
829,02/02/14 03:00:00 PM,0.232,30.0,2.85,,,
830,02/02/14 09:00:00 PM,0.121,0.0,2.85,,,
831,02/03/14 03:00:00 AM,-0.213,0.0,2.85,,,
832,02/03/14 09:00:00 AM,-0.437,4.0,2.85,,,
833,02/03/14 03:00:00 PM,-0.213,12.0,2.83,,,
834,02/03/14 09:00:00 PM,-0.102,0.0,2.83,,,
835,02/04/14 03:00:00 AM,-0.325,0.0,2.83,,,
836,02/04/14 09:00:00 AM,-0.325,5.0,2.83,,,
837,02/04/14 03:00:00 PM,-0.102,9.0,2.83,,,
838,02/04/14 09:00:00 PM,-0.102,0.0,2.83,,,
839,02/05/14 03:00:00 AM,-0.437,0.0,2.85,,,
840,02/05/14 09:00:00 AM,-0.774,4.0,2.85,,,
841,02/05/14 03:00:00 PM,-0.774,5.0,2.85,,,
842,02/05/14 09:00:00 PM,-1.114,0.0,2.85,,,
843,02/06/14 03:00:00 AM,-1.114,0.0,2.85,,,
844,02/06/14 09:00:00 AM,-0.887,3.0,2.85,,,
845,02/06/14 03:00:00 PM,-0.213,2.0,2.83,,,
846,02/06/14 09:00:00 PM,-0.102,0.0,2.83,,,
847,02/07/14 03:00:00 AM,-0.102,0.0,2.83,,,
848,02/07/14 09:00:00 AM,-0.102,0.0,2.83,,,
849,02/07/14 03:00:00 PM,-0.102,0.0,2.83,,,
850,02/07/14 09:00:00 PM,0.010,0.0,2.83,,,
851,02/08/14 03:00:00 AM,0.121,0.0,2.83,,,
852,02/08/14 09:00:00 AM,0.121,0.0,2.83,,,
853,02/08/14 03:00:00 PM,0.121,0.0,2.83,,,
854,02/08/14 09:00:00 PM,0.121,0.0,2.83,,,
855,02/09/14 03:00:00 AM,0.121,0.0,2.83,,,
856,02/09/14 09:00:00 AM,0.121,0.0,2.83,,,
857,02/09/14 03:00:00 PM,0.232,0.0,2.83,,,
858,02/09/14 09:00:00 PM,0.232,0.0,2.83,,,
859,02/10/14 03:00:00 AM,0.232,0.0,2.83,,,
860,02/10/14 09:00:00 AM,0.232,0.0,2.83,,,
861,02/10/14 03:00:00 PM,0.232,0.0,2.83,,,
862,02/10/14 09:00:00 PM,0.232,0.0,2.83,,,
863,02/11/14 03:00:00 AM,0.232,0.0,2.83,,,
864,02/11/14 09:00:00 AM,0.232,0.0,2.83,,,
