"Plot Title: 10166292"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
866,02/03/14 09:00:00 PM,0.563,0.0,2.87,,,
867,02/04/14 03:00:00 AM,0.563,0.0,2.87,,,
868,02/04/14 09:00:00 AM,0.563,0.0,2.87,,,
869,02/04/14 03:00:00 PM,0.563,0.0,2.87,,,
870,02/04/14 09:00:00 PM,0.563,0.0,2.87,,,
871,02/05/14 03:00:00 AM,0.563,0.0,2.87,,,
872,02/05/14 09:00:00 AM,0.563,0.0,2.87,,,
873,02/05/14 03:00:00 PM,0.453,0.0,2.87,,,
874,02/05/14 09:00:00 PM,0.453,0.0,2.87,,,
875,02/06/14 03:00:00 AM,0.453,0.0,2.87,,,
876,02/06/14 09:00:00 AM,0.343,0.0,2.87,,,
877,02/06/14 03:00:00 PM,0.453,0.0,2.87,,,
878,02/06/14 09:00:00 PM,0.453,0.0,2.87,,,
879,02/07/14 03:00:00 AM,0.453,0.0,2.87,,,
880,02/07/14 09:00:00 AM,0.453,0.0,2.87,,,
881,02/07/14 03:00:00 PM,0.453,0.0,2.87,,,
882,02/07/14 09:00:00 PM,0.453,0.0,2.87,,,
883,02/08/14 03:00:00 AM,0.453,0.0,2.87,,,
884,02/08/14 09:00:00 AM,0.453,0.0,2.87,,,
885,02/08/14 03:00:00 PM,0.453,0.0,2.87,,,
886,02/08/14 09:00:00 PM,0.232,0.0,2.87,,,
887,02/09/14 03:00:00 AM,0.232,0.0,2.87,,,
888,02/09/14 09:00:00 AM,0.232,0.0,2.87,,,
889,02/09/14 03:00:00 PM,0.232,0.0,2.87,,,
890,02/09/14 09:00:00 PM,0.232,0.0,2.87,,,
891,02/10/14 03:00:00 AM,0.232,0.0,2.87,,,
892,02/10/14 09:00:00 AM,0.343,0.0,2.87,,,
893,02/10/14 03:00:00 PM,0.343,0.0,2.87,,,
894,02/10/14 09:00:00 PM,0.232,0.0,2.87,,,
895,02/11/14 03:00:00 AM,0.232,0.0,2.87,,,
896,02/11/14 09:00:00 AM,0.343,0.0,2.87,,,
897,02/11/14 03:00:00 PM,0.343,0.0,2.87,,,
898,02/11/14 09:00:00 PM,0.232,0.0,2.87,,,
899,02/12/14 03:00:00 AM,0.232,0.0,2.87,,,
900,02/12/14 09:00:00 AM,0.232,0.0,2.87,,,
901,02/12/14 03:00:00 PM,0.232,0.0,2.87,,,
902,02/12/14 09:00:00 PM,0.232,0.0,2.87,,,
903,02/13/14 03:00:00 AM,0.232,0.0,2.87,,,
904,02/13/14 09:00:00 AM,0.232,0.0,2.87,,,
905,02/13/14 03:00:00 PM,0.232,0.0,2.87,,,
906,02/13/14 09:00:00 PM,0.343,0.0,2.87,,,
907,02/14/14 03:00:00 AM,0.232,0.0,2.87,,,
908,02/14/14 09:00:00 AM,0.232,0.0,2.87,,,
909,02/14/14 03:00:00 PM,0.232,0.0,2.87,,,
910,02/14/14 09:00:00 PM,0.232,0.0,2.87,,,
911,02/15/14 03:00:00 AM,0.343,0.0,2.87,,,
912,02/15/14 09:00:00 AM,0.232,0.0,2.87,,,
913,02/15/14 03:00:00 PM,0.232,0.0,2.87,,,
914,02/15/14 09:00:00 PM,0.232,0.0,2.87,,,
915,02/16/14 03:00:00 AM,0.232,0.0,2.87,,,
916,02/16/14 09:00:00 AM,0.232,0.0,2.87,,,
917,02/16/14 03:00:00 PM,0.343,0.0,2.87,,,
918,02/16/14 09:00:00 PM,0.343,0.0,2.87,,,
919,02/17/14 03:00:00 AM,0.343,0.0,2.87,,,
920,02/17/14 09:00:00 AM,0.343,0.0,2.87,,,
921,02/17/14 03:00:00 PM,0.343,0.0,2.87,,,
922,02/17/14 09:00:00 PM,0.343,0.0,2.87,,,
923,02/18/14 03:00:00 AM,0.343,0.0,2.87,,,
924,02/18/14 09:00:00 AM,0.343,0.0,2.87,,,
925,02/18/14 03:00:00 PM,0.232,0.0,2.87,,,
926,02/18/14 09:00:00 PM,0.232,0.0,2.87,,,
927,02/19/14 03:00:00 AM,0.232,0.0,2.87,,,
928,02/19/14 09:00:00 AM,0.343,0.0,2.87,,,
929,02/19/14 03:00:00 PM,0.343,0.0,2.87,,,
930,02/19/14 09:00:00 PM,0.343,0.0,2.87,,,
931,02/20/14 03:00:00 AM,0.343,0.0,2.87,,,
932,02/20/14 09:00:00 AM,0.343,0.0,2.87,,,
933,02/20/14 03:00:00 PM,0.343,0.0,2.87,,,
934,02/20/14 09:00:00 PM,0.343,0.0,2.87,,,
935,02/21/14 03:00:00 AM,0.343,0.0,2.87,,,
936,02/21/14 09:00:00 AM,0.343,0.0,2.87,,,
937,02/21/14 03:00:00 PM,0.343,0.0,2.87,,,
938,02/21/14 09:00:00 PM,0.343,0.0,2.87,,,
939,02/22/14 03:00:00 AM,0.343,0.0,2.87,,,
940,02/22/14 09:00:00 AM,0.343,0.0,2.87,,,
941,02/22/14 03:00:00 PM,0.343,0.0,2.87,,,
942,02/22/14 09:00:00 PM,0.343,0.0,2.87,,,
943,02/23/14 03:00:00 AM,0.343,0.0,2.87,,,
944,02/23/14 09:00:00 AM,0.343,0.0,2.87,,,
945,02/23/14 03:00:00 PM,0.343,0.0,2.87,,,
946,02/23/14 09:00:00 PM,0.343,0.0,2.87,,,
947,02/24/14 03:00:00 AM,0.343,0.0,2.87,,,
948,02/24/14 09:00:00 AM,0.343,0.0,2.87,,,
949,02/24/14 03:00:00 PM,0.343,0.0,2.87,,,
950,02/24/14 09:00:00 PM,0.343,0.0,2.87,,,
951,02/25/14 03:00:00 AM,0.343,0.0,2.87,,,
952,02/25/14 09:00:00 AM,0.343,0.0,2.87,,,
953,02/25/14 03:00:00 PM,0.343,0.0,2.87,,,
954,02/25/14 09:00:00 PM,0.343,0.0,2.87,,,
955,02/26/14 03:00:00 AM,0.343,0.0,2.87,,,
956,02/26/14 09:00:00 AM,0.343,0.0,2.87,,,
957,02/26/14 03:00:00 PM,0.343,0.0,2.87,,,
958,02/26/14 09:00:00 PM,0.343,0.0,2.87,,,
959,02/27/14 03:00:00 AM,0.343,0.0,2.87,,,
960,02/27/14 09:00:00 AM,0.232,0.0,2.87,,,
961,02/27/14 03:00:00 PM,0.232,0.0,2.87,,,
962,02/27/14 09:00:00 PM,0.232,0.0,2.87,,,
963,02/28/14 03:00:00 AM,0.343,0.0,2.87,,,
964,02/28/14 09:00:00 AM,0.343,0.0,2.87,,,
965,02/28/14 03:00:00 PM,0.343,0.0,2.87,,,
966,02/28/14 09:00:00 PM,0.343,0.0,2.87,,,
967,03/01/14 03:00:00 AM,0.232,0.0,2.87,,,
968,03/01/14 09:00:00 AM,0.343,0.0,2.87,,,
969,03/01/14 03:00:00 PM,0.232,0.0,2.87,,,
970,03/01/14 09:00:00 PM,0.232,0.0,2.87,,,
971,03/02/14 03:00:00 AM,0.232,0.0,2.87,,,
972,03/02/14 09:00:00 AM,0.232,0.0,2.87,,,
973,03/02/14 03:00:00 PM,0.232,0.0,2.87,,,
974,03/02/14 09:00:00 PM,0.232,0.0,2.87,,,
975,03/03/14 03:00:00 AM,0.232,0.0,2.87,,,
976,03/03/14 09:00:00 AM,0.232,0.0,2.87,,,
977,03/03/14 03:00:00 PM,0.232,0.0,2.87,,,
978,03/03/14 09:00:00 PM,0.232,0.0,2.87,,,
979,03/04/14 03:00:00 AM,0.343,0.0,2.87,,,
980,03/04/14 09:00:00 AM,0.232,0.0,2.87,,,
981,03/04/14 03:00:00 PM,0.232,0.0,2.87,,,
982,03/04/14 09:00:00 PM,0.232,0.0,2.87,,,
983,03/05/14 03:00:00 AM,0.343,0.0,2.87,,,
984,03/05/14 09:00:00 AM,0.232,0.0,2.87,,,
985,03/05/14 03:00:00 PM,0.232,0.0,2.87,,,
986,03/05/14 09:00:00 PM,0.232,0.0,2.87,,,
987,03/06/14 03:00:00 AM,0.232,0.0,2.87,,,
988,03/06/14 09:00:00 AM,0.232,0.0,2.87,,,
989,03/06/14 03:00:00 PM,0.232,0.0,2.87,,,
990,03/06/14 09:00:00 PM,0.232,0.0,2.87,,,
991,03/07/14 03:00:00 AM,0.232,0.0,2.87,,,
992,03/07/14 09:00:00 AM,0.232,0.0,2.87,,,
993,03/07/14 03:00:00 PM,0.343,0.0,2.87,,,
994,03/07/14 09:00:00 PM,0.343,0.0,2.87,,,
995,03/08/14 03:00:00 AM,0.232,0.0,2.87,,,
996,03/08/14 09:00:00 AM,0.343,0.0,2.87,,,
997,03/08/14 03:00:00 PM,0.232,0.0,2.87,,,
998,03/08/14 09:00:00 PM,0.232,0.0,2.87,,,
999,03/09/14 03:00:00 AM,0.232,0.0,2.87,,,
1000,03/09/14 09:00:00 AM,0.232,0.0,2.87,,,
1001,03/09/14 03:00:00 PM,0.232,0.0,2.87,,,
1002,03/09/14 09:00:00 PM,0.232,0.0,2.87,,,
1003,03/10/14 03:00:00 AM,0.232,0.0,2.87,,,
1004,03/10/14 09:00:00 AM,0.232,0.0,2.87,,,
1005,03/10/14 03:00:00 PM,0.232,0.0,2.87,,,
1006,03/10/14 09:00:00 PM,0.232,0.0,2.87,,,
1007,03/11/14 03:00:00 AM,0.343,0.0,2.87,,,
1008,03/11/14 09:00:00 AM,0.343,0.0,2.87,,,
1009,03/11/14 03:00:00 PM,0.343,0.0,2.87,,,
1010,03/11/14 09:00:00 PM,0.343,0.0,2.87,,,
1011,03/12/14 03:00:00 AM,0.343,0.0,2.87,,,
1012,03/12/14 09:00:00 AM,0.343,0.0,2.87,,,
1013,03/12/14 03:00:00 PM,0.343,0.0,2.87,,,
1014,03/12/14 09:00:00 PM,0.343,0.0,2.87,,,
1015,03/13/14 03:00:00 AM,0.343,0.0,2.87,,,
1016,03/13/14 09:00:00 AM,0.343,0.0,2.87,,,
1017,03/13/14 03:00:00 PM,0.232,0.0,2.87,,,
1018,03/13/14 09:00:00 PM,0.232,0.0,2.87,,,
1019,03/14/14 03:00:00 AM,0.343,0.0,2.87,,,
1020,03/14/14 09:00:00 AM,0.232,0.0,2.87,,,
1021,03/14/14 03:00:00 PM,0.232,0.0,2.87,,,
1022,03/14/14 09:00:00 PM,0.232,0.0,2.87,,,
1023,03/15/14 03:00:00 AM,0.343,0.0,2.87,,,
1024,03/15/14 09:00:00 AM,0.343,0.0,2.87,,,
1025,03/15/14 03:00:00 PM,0.232,0.0,2.87,,,
1026,03/15/14 09:00:00 PM,0.232,0.0,2.87,,,
1027,03/16/14 03:00:00 AM,0.232,0.0,2.87,,,
1028,03/16/14 09:00:00 AM,0.343,0.0,2.87,,,
1029,03/16/14 03:00:00 PM,0.232,0.0,2.87,,,
1030,03/16/14 09:00:00 PM,0.232,0.0,2.87,,,
1031,03/17/14 03:00:00 AM,0.343,0.0,2.87,,,
1032,03/17/14 09:00:00 AM,0.343,0.0,2.87,,,
1033,03/17/14 03:00:00 PM,0.343,0.0,2.87,,,
1034,03/17/14 09:00:00 PM,0.343,0.0,2.87,,,
1035,03/18/14 03:00:00 AM,0.343,0.0,2.87,,,
1036,03/18/14 09:00:00 AM,0.343,0.0,2.87,,,
1037,03/18/14 03:00:00 PM,0.343,0.0,2.87,,,
1038,03/18/14 09:00:00 PM,0.343,0.0,2.87,,,
1039,03/19/14 03:00:00 AM,0.343,0.0,2.87,,,
1040,03/19/14 09:00:00 AM,0.343,0.0,2.87,,,
1041,03/19/14 03:00:00 PM,0.343,0.0,2.87,,,
1042,03/19/14 09:00:00 PM,0.343,0.0,2.87,,,
1043,03/20/14 03:00:00 AM,0.343,0.0,2.87,,,
1044,03/20/14 09:00:00 AM,0.343,0.0,2.87,,,
1045,03/20/14 03:00:00 PM,0.343,0.0,2.87,,,
1046,03/20/14 09:00:00 PM,0.343,0.0,2.87,,,
1047,03/21/14 03:00:00 AM,0.343,0.0,2.87,,,
1048,03/21/14 09:00:00 AM,0.343,0.0,2.87,,,
1049,03/21/14 03:00:00 PM,0.343,0.0,2.87,,,
1050,03/21/14 09:00:00 PM,0.343,0.0,2.87,,,
1051,03/22/14 03:00:00 AM,0.343,0.0,2.87,,,
1052,03/22/14 09:00:00 AM,0.343,0.0,2.87,,,
1053,03/22/14 03:00:00 PM,0.343,0.0,2.87,,,
1054,03/22/14 09:00:00 PM,0.343,0.0,2.87,,,
1055,03/23/14 03:00:00 AM,0.343,0.0,2.87,,,
1056,03/23/14 09:00:00 AM,0.343,0.0,2.87,,,
1057,03/23/14 03:00:00 PM,0.343,0.0,2.87,,,
1058,03/23/14 09:00:00 PM,0.343,0.0,2.87,,,
1059,03/24/14 03:00:00 AM,0.343,0.0,2.87,,,
1060,03/24/14 09:00:00 AM,0.343,0.0,2.87,,,
1061,03/24/14 03:00:00 PM,0.343,0.0,2.87,,,
1062,03/24/14 09:00:00 PM,0.343,0.0,2.87,,,
1063,03/25/14 03:00:00 AM,0.343,0.0,2.87,,,
1064,03/25/14 09:00:00 AM,0.343,0.0,2.87,,,
1065,03/25/14 03:00:00 PM,0.343,0.0,2.87,,,
1066,03/25/14 09:00:00 PM,0.343,0.0,2.87,,,
1067,03/26/14 03:00:00 AM,0.343,0.0,2.87,,,
1068,03/26/14 09:00:00 AM,0.343,0.0,2.87,,,
1069,03/26/14 03:00:00 PM,0.343,0.0,2.87,,,
1070,03/26/14 09:00:00 PM,0.343,0.0,2.87,,,
1071,03/27/14 03:00:00 AM,0.343,0.0,2.87,,,
1072,03/27/14 09:00:00 AM,0.343,0.0,2.87,,,
1073,03/27/14 03:00:00 PM,0.343,0.0,2.87,,,
1074,03/27/14 09:00:00 PM,0.343,0.0,2.87,,,
1075,03/28/14 03:00:00 AM,0.343,0.0,2.87,,,
1076,03/28/14 09:00:00 AM,0.232,0.0,2.87,,,
1077,03/28/14 03:00:00 PM,0.232,0.0,2.87,,,
1078,03/28/14 09:00:00 PM,0.232,0.0,2.87,,,
1079,03/29/14 03:00:00 AM,0.343,0.0,2.87,,,
1080,03/29/14 09:00:00 AM,0.343,0.0,2.87,,,
1081,03/29/14 03:00:00 PM,0.343,0.0,2.87,,,
1082,03/29/14 09:00:00 PM,0.343,0.0,2.87,,,
1083,03/30/14 03:00:00 AM,0.343,0.0,2.87,,,
1084,03/30/14 09:00:00 AM,0.343,0.0,2.87,,,
1085,03/30/14 03:00:00 PM,0.343,0.0,2.87,,,
1086,03/30/14 09:00:00 PM,0.343,0.0,2.87,,,
1087,03/31/14 03:00:00 AM,0.343,0.0,2.87,,,
1088,03/31/14 09:00:00 AM,0.343,0.0,2.87,,,
1089,03/31/14 03:00:00 PM,0.343,0.0,2.87,,,
1090,03/31/14 09:00:00 PM,0.343,0.0,2.87,,,
1091,04/01/14 03:00:00 AM,0.343,0.0,2.87,,,
1092,04/01/14 09:00:00 AM,0.343,0.0,2.87,,,
1093,04/01/14 03:00:00 PM,0.343,0.0,2.87,,,
1094,04/01/14 09:00:00 PM,0.343,0.0,2.87,,,
1095,04/02/14 03:00:00 AM,0.343,0.0,2.87,,,
1096,04/02/14 09:00:00 AM,0.343,0.0,2.87,,,
1097,04/02/14 03:00:00 PM,0.343,0.0,2.87,,,
1098,04/02/14 09:00:00 PM,0.343,0.0,2.87,,,
1099,04/03/14 03:00:00 AM,0.343,0.0,2.87,,,
1100,04/03/14 09:00:00 AM,0.343,0.0,2.87,,,
1101,04/03/14 03:00:00 PM,0.343,0.0,2.87,,,
1102,04/03/14 09:00:00 PM,0.343,0.0,2.87,,,
1103,04/04/14 03:00:00 AM,0.343,0.0,2.87,,,
1104,04/04/14 09:00:00 AM,0.343,0.0,2.87,,,
1105,04/04/14 03:00:00 PM,0.343,0.0,2.87,,,
1106,04/04/14 09:00:00 PM,0.343,0.0,2.87,,,
1107,04/05/14 03:00:00 AM,0.343,0.0,2.87,,,
1108,04/05/14 09:00:00 AM,0.343,0.0,2.87,,,
1109,04/05/14 03:00:00 PM,0.343,0.0,2.87,,,
1110,04/05/14 09:00:00 PM,0.343,0.0,2.87,,,
1111,04/06/14 03:00:00 AM,0.343,0.0,2.87,,,
1112,04/06/14 09:00:00 AM,0.343,0.0,2.87,,,
1113,04/06/14 03:00:00 PM,0.343,0.0,2.87,,,
1114,04/06/14 09:00:00 PM,0.343,0.0,2.87,,,
1115,04/07/14 03:00:00 AM,0.343,0.0,2.87,,,
1116,04/07/14 09:00:00 AM,0.343,0.0,2.87,,,
1117,04/07/14 03:00:00 PM,0.343,0.0,2.87,,,
1118,04/07/14 09:00:00 PM,0.343,0.0,2.87,,,
1119,04/08/14 03:00:00 AM,0.343,0.0,2.87,,,
1120,04/08/14 09:00:00 AM,0.343,0.0,2.87,,,
1121,04/08/14 03:00:00 PM,0.343,0.0,2.87,,,
1122,04/08/14 09:00:00 PM,0.343,0.0,2.87,,,
1123,04/09/14 03:00:00 AM,0.343,0.0,2.87,,,
1124,04/09/14 09:00:00 AM,0.343,0.0,2.87,,,
1125,04/09/14 03:00:00 PM,0.343,0.0,2.87,,,
1126,04/09/14 09:00:00 PM,0.343,0.0,2.87,,,
1127,04/10/14 03:00:00 AM,0.343,0.0,2.87,,,
1128,04/10/14 09:00:00 AM,0.343,0.0,2.87,,,
1129,04/10/14 03:00:00 PM,0.343,0.0,2.87,,,
1130,04/10/14 09:00:00 PM,0.343,0.0,2.87,,,
1131,04/11/14 03:00:00 AM,0.343,0.0,2.87,,,
1132,04/11/14 09:00:00 AM,0.343,0.0,2.87,,,
1133,04/11/14 03:00:00 PM,0.343,0.0,2.87,,,
1134,04/11/14 09:00:00 PM,0.343,0.0,2.87,,,
1135,04/12/14 03:00:00 AM,0.343,0.0,2.87,,,
1136,04/12/14 09:00:00 AM,0.343,0.0,2.87,,,
1137,04/12/14 03:00:00 PM,0.453,0.0,2.87,,,
1138,04/12/14 09:00:00 PM,0.343,0.0,2.87,,,
1139,04/13/14 03:00:00 AM,0.343,0.0,2.87,,,
1140,04/13/14 09:00:00 AM,0.453,0.0,2.87,,,
1141,04/13/14 03:00:00 PM,0.453,0.0,2.87,,,
1142,04/13/14 09:00:00 PM,0.453,0.0,2.87,,,
1143,04/14/14 03:00:00 AM,0.453,0.0,2.87,,,
1144,04/14/14 09:00:00 AM,0.674,0.0,2.87,,,
1145,04/14/14 03:00:00 PM,5.860,2.0,2.87,,,
1146,04/14/14 09:00:00 PM,3.998,0.0,2.89,,,
1147,04/15/14 03:00:00 AM,2.303,0.0,2.89,,,
1148,04/15/14 09:00:00 AM,2.517,1.0,2.89,,,
1149,04/15/14 03:00:00 PM,6.268,2.0,2.87,,,
1150,04/15/14 09:00:00 PM,2.730,0.0,2.89,,,
1151,04/16/14 03:00:00 AM,1.112,0.0,2.89,,,
1152,04/16/14 09:00:00 AM,3.683,5.0,2.89,,,
1153,04/16/14 03:00:00 PM,6.877,2.0,2.87,,,
1154,04/16/14 09:00:00 PM,4.207,0.0,2.89,,,
1155,04/17/14 03:00:00 AM,4.102,0.0,2.89,,,
1156,04/17/14 09:00:00 AM,4.519,0.0,2.89,,,
1157,04/17/14 03:00:00 PM,3.893,0.0,2.89,,,
1158,04/17/14 09:00:00 PM,2.943,0.0,2.89,,,
1159,04/18/14 03:00:00 AM,0.893,0.0,2.89,,,
1160,04/18/14 09:00:00 AM,1.112,2.0,2.89,,,
1161,04/18/14 03:00:00 PM,8.282,3.0,2.89,,,
1162,04/18/14 09:00:00 PM,3.578,0.0,2.89,,,
1163,04/19/14 03:00:00 AM,3.155,0.0,2.89,,,
1164,04/19/14 09:00:00 AM,4.831,5.0,2.87,,,
1165,04/19/14 03:00:00 PM,3.683,0.0,2.89,,,
1166,04/19/14 09:00:00 PM,2.088,0.0,2.89,,,
1167,04/20/14 03:00:00 AM,1.330,0.0,2.89,,,
1168,04/20/14 09:00:00 AM,3.893,4.0,2.89,,,
1169,04/20/14 03:00:00 PM,8.680,3.0,2.89,,,
1170,04/20/14 09:00:00 PM,5.037,0.0,2.87,,,
1171,04/21/14 03:00:00 AM,4.934,0.0,2.87,,,
1172,04/21/14 09:00:00 AM,5.860,2.0,2.87,,,
1173,04/21/14 03:00:00 PM,7.983,0.0,2.89,,,
1174,04/21/14 09:00:00 PM,2.730,0.0,2.89,,,
1175,04/22/14 03:00:00 AM,1.003,0.0,2.89,,,
1176,04/22/14 09:00:00 AM,1.112,0.0,2.89,,,
1177,04/22/14 03:00:00 PM,0.893,0.0,2.89,,,
1178,04/22/14 09:00:00 PM,0.784,0.0,2.89,,,
1179,04/23/14 03:00:00 AM,0.784,0.0,2.89,,,
1180,04/23/14 09:00:00 AM,0.784,0.0,2.89,,,
1181,04/23/14 03:00:00 PM,0.343,0.0,2.89,,,
1182,04/23/14 09:00:00 PM,0.232,0.0,2.89,,,
1183,04/24/14 03:00:00 AM,0.232,0.0,2.89,,,
1184,04/24/14 09:00:00 AM,0.343,0.0,2.89,,,
1185,04/24/14 03:00:00 PM,0.343,0.0,2.89,,,
1186,04/24/14 09:00:00 PM,0.343,0.0,2.89,,,
1187,04/25/14 03:00:00 AM,0.343,0.0,2.89,,,
1188,04/25/14 09:00:00 AM,0.343,0.0,2.87,,,
1189,04/25/14 03:00:00 PM,0.453,0.0,2.87,,,
1190,04/25/14 09:00:00 PM,0.453,0.0,2.87,,,
1191,04/26/14 03:00:00 AM,0.453,0.0,2.87,,,
1192,04/26/14 09:00:00 AM,0.453,0.0,2.87,,,
1193,04/26/14 03:00:00 PM,0.453,0.0,2.87,,,
1194,04/26/14 09:00:00 PM,0.343,0.0,2.87,,,
1195,04/27/14 03:00:00 AM,0.453,0.0,2.87,,,
1196,04/27/14 09:00:00 AM,0.453,0.0,2.87,,,
1197,04/27/14 03:00:00 PM,0.453,0.0,2.87,,,
1198,04/27/14 09:00:00 PM,0.453,0.0,2.87,,,
1199,04/28/14 03:00:00 AM,0.453,0.0,2.87,,,
1200,04/28/14 09:00:00 AM,0.453,0.0,2.87,,,
1201,04/28/14 03:00:00 PM,0.453,0.0,2.87,,,
1202,04/28/14 09:00:00 PM,0.343,0.0,2.87,,,
1203,04/29/14 03:00:00 AM,0.343,0.0,2.87,,,
1204,04/29/14 09:00:00 AM,0.343,0.0,2.87,,,
1205,04/29/14 03:00:00 PM,0.343,0.0,2.87,,,
1206,04/29/14 09:00:00 PM,0.343,0.0,2.87,,,
1207,04/30/14 03:00:00 AM,0.343,0.0,2.87,,,
1208,04/30/14 09:00:00 AM,0.343,0.0,2.87,,,
1209,04/30/14 03:00:00 PM,0.343,0.0,2.87,,,
1210,04/30/14 09:00:00 PM,0.343,0.0,2.87,,,
1211,05/01/14 03:00:00 AM,0.784,0.0,2.87,,,
1212,05/01/14 09:00:00 AM,8.779,3.0,2.87,,,
1213,05/01/14 03:00:00 PM,12.690,3.0,2.89,,,
1214,05/01/14 09:00:00 PM,8.978,0.0,2.89,,,
1215,05/02/14 03:00:00 AM,7.381,0.0,2.89,,,
1216,05/02/14 09:00:00 AM,11.916,18.0,2.89,,,
1217,05/02/14 03:00:00 PM,12.690,5.0,2.89,,,
1218,05/02/14 09:00:00 PM,8.082,0.0,2.89,,,
1219,05/03/14 03:00:00 AM,4.934,0.0,2.87,,,
1220,05/03/14 09:00:00 AM,5.141,2.0,2.87,,,
1221,05/03/14 03:00:00 PM,7.682,3.0,2.89,,,
1222,05/03/14 09:00:00 PM,5.037,0.0,2.87,,,
1223,05/04/14 03:00:00 AM,4.102,0.0,2.89,,,
1224,05/04/14 09:00:00 AM,5.037,1.0,2.87,,,
1225,05/04/14 03:00:00 PM,5.757,1.0,2.89,,,
1226,05/04/14 09:00:00 PM,2.195,0.0,2.89,,,
1227,05/05/14 03:00:00 AM,0.674,0.0,2.89,,,
1228,05/05/14 09:00:00 AM,1.003,2.0,2.89,,,
1229,05/05/14 03:00:00 PM,1.439,1.0,2.89,,,
1230,05/05/14 09:00:00 PM,2.088,0.0,2.89,,,
1231,05/06/14 03:00:00 AM,1.980,0.0,2.89,,,
1232,05/06/14 09:00:00 AM,4.207,11.0,2.89,,,
1233,05/06/14 03:00:00 PM,6.370,1.0,2.89,,,
1234,05/06/14 09:00:00 PM,3.049,0.0,2.89,,,
1235,05/07/14 03:00:00 AM,1.112,0.0,2.89,,,
1236,05/07/14 09:00:00 AM,3.049,1.0,2.89,,,
1237,05/07/14 03:00:00 PM,8.382,2.0,2.89,,,
1238,05/07/14 09:00:00 PM,3.788,0.0,2.89,,,
1239,05/08/14 03:00:00 AM,3.367,0.0,2.89,,,
1240,05/08/14 09:00:00 AM,5.347,1.0,2.87,,,
1241,05/08/14 03:00:00 PM,6.370,0.0,2.89,,,
1242,05/08/14 09:00:00 PM,4.934,0.0,2.87,,,
1243,05/09/14 03:00:00 AM,2.624,0.0,2.89,,,
1244,05/09/14 09:00:00 AM,0.893,0.0,2.89,,,
1245,05/09/14 03:00:00 PM,0.453,0.0,2.89,,,
1246,05/09/14 09:00:00 PM,0.453,0.0,2.89,,,
1247,05/10/14 03:00:00 AM,0.563,0.0,2.89,,,
1248,05/10/14 09:00:00 AM,0.563,0.0,2.89,,,
1249,05/10/14 03:00:00 PM,0.563,0.0,2.89,,,
1250,05/10/14 09:00:00 PM,0.343,0.0,2.89,,,
1251,05/11/14 03:00:00 AM,0.453,0.0,2.89,,,
1252,05/11/14 09:00:00 AM,0.563,0.0,2.89,,,
1253,05/11/14 03:00:00 PM,0.343,0.0,2.89,,,
1254,05/11/14 09:00:00 PM,0.343,0.0,2.89,,,
1255,05/12/14 03:00:00 AM,0.453,0.0,2.89,,,
1256,05/12/14 09:00:00 AM,0.563,1.0,2.89,,,
1257,05/12/14 03:00:00 PM,1.980,3.0,2.89,,,
1258,05/12/14 09:00:00 PM,4.934,0.0,2.87,,,
1259,05/13/14 03:00:00 AM,4.623,0.0,2.89,,,
1260,05/13/14 09:00:00 AM,8.481,37.0,2.89,,,
1261,05/13/14 03:00:00 PM,15.091,3.0,2.87,,,
1262,05/13/14 09:00:00 PM,9.275,0.0,2.89,,,
1263,05/14/14 03:00:00 AM,7.983,0.0,2.89,,,
1264,05/14/14 09:00:00 AM,12.207,32.0,2.89,,,
1265,05/14/14 03:00:00 PM,17.855,4.0,2.89,,,
1266,05/14/14 09:00:00 PM,12.013,0.0,2.89,,,
1267,05/15/14 03:00:00 AM,11.041,0.0,2.89,,,
1268,05/15/14 09:00:00 AM,14.900,25.0,2.91,,,
1269,05/15/14 03:00:00 PM,17.189,9.0,2.91,,,
1270,05/15/14 09:00:00 PM,11.041,0.0,2.91,,,
1271,05/16/14 03:00:00 AM,7.983,0.0,2.91,,,
1272,05/16/14 09:00:00 AM,9.768,22.0,2.89,,,
1273,05/16/14 03:00:00 PM,14.230,6.0,2.91,,,
1274,05/16/14 09:00:00 PM,7.882,0.0,2.91,,,
1275,05/17/14 03:00:00 AM,7.179,0.0,2.91,,,
1276,05/17/14 09:00:00 AM,8.680,13.0,2.91,,,
1277,05/17/14 03:00:00 PM,14.230,4.0,2.91,,,
1278,05/17/14 09:00:00 PM,8.382,0.0,2.91,,,
1279,05/18/14 03:00:00 AM,4.102,0.0,2.91,,,
1280,05/18/14 09:00:00 AM,6.064,3.0,2.89,,,
1281,05/18/14 03:00:00 PM,7.582,10.0,2.91,,,
1282,05/18/14 09:00:00 PM,4.311,0.0,2.91,,,
1283,05/19/14 03:00:00 AM,3.998,0.0,2.91,,,
1284,05/19/14 09:00:00 AM,6.370,7.0,2.89,,,
1285,05/19/14 03:00:00 PM,7.481,7.0,2.91,,,
1286,05/19/14 09:00:00 PM,5.552,0.0,2.89,,,
1287,05/20/14 03:00:00 AM,4.623,0.0,2.91,,,
1288,05/20/14 09:00:00 AM,6.573,5.0,2.89,,,
1289,05/20/14 03:00:00 PM,12.304,8.0,2.91,,,
1290,05/20/14 09:00:00 PM,7.882,0.0,2.91,,,
1291,05/21/14 03:00:00 AM,6.268,0.0,2.89,,,
