"Plot Title: 10169160"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
463,11/02/13 03:00:00 AM,6.877,0.0,2.89,
464,11/02/13 09:00:00 AM,3.998,24.0,2.89,
465,11/02/13 03:00:00 PM,1.656,74.0,2.89,
466,11/02/13 09:00:00 PM,0.674,0.0,2.89,
467,11/03/13 03:00:00 AM,0.674,0.0,2.89,
468,11/03/13 09:00:00 AM,0.674,10.0,2.89,
469,11/03/13 03:00:00 PM,0.563,5.0,2.89,
470,11/03/13 09:00:00 PM,0.563,0.0,2.89,
471,11/04/13 03:00:00 AM,0.563,0.0,2.89,
472,11/04/13 09:00:00 AM,0.563,8.0,2.89,
473,11/04/13 03:00:00 PM,0.563,4.0,2.89,
474,11/04/13 09:00:00 PM,0.453,0.0,2.89,
475,11/05/13 03:00:00 AM,0.453,0.0,2.87,
476,11/05/13 09:00:00 AM,0.453,11.0,2.87,
477,11/05/13 03:00:00 PM,0.453,1.0,2.87,
478,11/05/13 09:00:00 PM,0.453,0.0,2.87,
479,11/06/13 03:00:00 AM,1.221,0.0,2.89,
480,11/06/13 09:00:00 AM,5.244,58.0,2.87,
481,11/06/13 03:00:00 PM,7.381,136.0,2.87,
482,11/06/13 09:00:00 PM,6.978,0.0,2.87,
483,11/07/13 03:00:00 AM,6.877,0.0,2.87,
484,11/07/13 09:00:00 AM,6.573,36.0,2.87,
485,11/07/13 03:00:00 PM,3.155,19.0,2.89,
486,11/07/13 09:00:00 PM,1.980,0.0,2.89,
487,11/08/13 03:00:00 AM,1.439,0.0,2.89,
488,11/08/13 09:00:00 AM,0.784,43.0,2.87,
489,11/08/13 03:00:00 PM,3.367,200.0,2.89,
490,11/08/13 09:00:00 PM,1.980,0.0,2.89,
491,11/09/13 03:00:00 AM,1.764,0.0,2.89,
492,11/09/13 09:00:00 AM,3.261,184.0,2.89,
493,11/09/13 03:00:00 PM,6.471,144.0,2.87,
494,11/09/13 09:00:00 PM,6.877,0.0,2.87,
495,11/10/13 03:00:00 AM,7.079,0.0,2.87,
496,11/10/13 09:00:00 AM,7.983,144.0,2.89,
497,11/10/13 03:00:00 PM,10.161,256.0,2.87,
498,11/10/13 09:00:00 PM,8.481,0.0,2.89,
499,11/11/13 03:00:00 AM,7.983,0.0,2.89,
500,11/11/13 09:00:00 AM,7.481,56.0,2.89,
501,11/11/13 03:00:00 PM,9.571,136.0,2.89,
502,11/11/13 09:00:00 PM,9.275,0.0,2.89,
503,11/12/13 03:00:00 AM,7.782,0.0,2.89,
504,11/12/13 09:00:00 AM,7.381,109.0,2.89,
505,11/12/13 03:00:00 PM,7.782,54.0,2.89,
506,11/12/13 09:00:00 PM,7.079,0.0,2.89,
507,11/13/13 03:00:00 AM,5.757,0.0,2.87,
508,11/13/13 09:00:00 AM,4.207,21.0,2.89,
509,11/13/13 03:00:00 PM,7.079,224.0,2.89,
510,11/13/13 09:00:00 PM,5.037,0.0,2.87,
511,11/14/13 03:00:00 AM,4.207,0.0,2.89,
512,11/14/13 09:00:00 AM,2.410,88.0,2.89,
513,11/14/13 03:00:00 PM,2.088,17.0,2.89,
514,11/14/13 09:00:00 PM,1.656,0.0,2.89,
515,11/15/13 03:00:00 AM,0.563,0.0,2.87,
516,11/15/13 09:00:00 AM,0.563,24.0,2.87,
517,11/15/13 03:00:00 PM,0.674,19.0,2.87,
518,11/15/13 09:00:00 PM,0.343,0.0,2.87,
519,11/16/13 03:00:00 AM,0.453,0.0,2.87,
520,11/16/13 09:00:00 AM,0.453,4.0,2.87,
521,11/16/13 03:00:00 PM,0.453,1.0,2.87,
522,11/16/13 09:00:00 PM,0.453,0.0,2.87,
523,11/17/13 03:00:00 AM,0.453,0.0,2.87,
524,11/17/13 09:00:00 AM,0.453,3.0,2.87,
525,11/17/13 03:00:00 PM,0.453,1.0,2.87,
526,11/17/13 09:00:00 PM,0.453,0.0,2.87,
527,11/18/13 03:00:00 AM,0.453,0.0,2.87,
528,11/18/13 09:00:00 AM,0.453,5.0,2.87,
529,11/18/13 03:00:00 PM,0.453,1.0,2.87,
530,11/18/13 09:00:00 PM,0.453,0.0,2.87,
531,11/19/13 03:00:00 AM,0.453,0.0,2.87,
532,11/19/13 09:00:00 AM,0.453,1.0,2.87,
533,11/19/13 03:00:00 PM,0.453,2.0,2.87,
534,11/19/13 09:00:00 PM,0.453,0.0,2.87,
535,11/20/13 03:00:00 AM,0.453,0.0,2.87,
536,11/20/13 09:00:00 AM,0.121,23.0,2.87,
537,11/20/13 03:00:00 PM,0.010,49.0,2.87,
538,11/20/13 09:00:00 PM,-1.228,0.0,2.87,
539,11/21/13 03:00:00 AM,-2.030,0.0,2.87,
540,11/21/13 09:00:00 AM,-2.030,5.0,2.87,
541,11/21/13 03:00:00 PM,0.010,71.0,2.87,
542,11/21/13 09:00:00 PM,-1.001,0.0,2.87,
543,11/22/13 03:00:00 AM,-0.887,0.0,2.87,
544,11/22/13 09:00:00 AM,-0.549,4.0,2.87,
545,11/22/13 03:00:00 PM,0.563,78.0,2.87,
546,11/22/13 09:00:00 PM,0.232,0.0,2.87,
547,11/23/13 03:00:00 AM,0.453,0.0,2.87,
548,11/23/13 09:00:00 AM,0.784,6.0,2.87,
549,11/23/13 03:00:00 PM,1.764,116.0,2.87,
550,11/23/13 09:00:00 PM,1.439,0.0,2.87,
551,11/24/13 03:00:00 AM,2.410,0.0,2.87,
552,11/24/13 09:00:00 AM,3.049,14.0,2.89,
553,11/24/13 03:00:00 PM,5.347,208.0,2.87,
554,11/24/13 09:00:00 PM,3.578,0.0,2.89,
555,11/25/13 03:00:00 AM,3.893,0.0,2.89,
556,11/25/13 09:00:00 AM,4.727,14.0,2.89,
557,11/25/13 03:00:00 PM,7.481,232.0,2.87,
558,11/25/13 09:00:00 PM,4.831,0.0,2.87,
559,11/26/13 03:00:00 AM,4.415,0.0,2.89,
560,11/26/13 09:00:00 AM,5.141,152.0,2.87,
561,11/26/13 03:00:00 PM,6.471,152.0,2.87,
562,11/26/13 09:00:00 PM,5.244,0.0,2.87,
563,11/27/13 03:00:00 AM,5.450,0.0,2.87,
564,11/27/13 09:00:00 AM,6.166,99.0,2.87,
565,11/27/13 03:00:00 PM,8.082,107.0,2.87,
566,11/27/13 09:00:00 PM,6.166,0.0,2.87,
567,11/28/13 03:00:00 AM,5.757,0.0,2.87,
568,11/28/13 09:00:00 AM,5.860,16.0,2.87,
569,11/28/13 03:00:00 PM,8.779,176.0,2.89,
570,11/28/13 09:00:00 PM,5.962,0.0,2.87,
571,11/29/13 03:00:00 AM,5.347,0.0,2.87,
572,11/29/13 09:00:00 AM,4.831,26.0,2.87,
573,11/29/13 03:00:00 PM,7.079,192.0,2.87,
574,11/29/13 09:00:00 PM,5.655,0.0,2.87,
575,11/30/13 03:00:00 AM,4.727,0.0,2.89,
576,11/30/13 09:00:00 AM,4.727,168.0,2.89,
577,11/30/13 03:00:00 PM,6.064,128.0,2.87,
578,11/30/13 09:00:00 PM,4.831,0.0,2.87,
579,12/01/13 03:00:00 AM,4.102,0.0,2.89,
580,12/01/13 09:00:00 AM,5.450,12.0,2.87,
581,12/01/13 03:00:00 PM,6.370,16.0,2.87,
582,12/01/13 09:00:00 PM,5.244,0.0,2.87,
583,12/02/13 03:00:00 AM,4.727,0.0,2.89,
584,12/02/13 09:00:00 AM,1.221,26.0,2.87,
585,12/02/13 03:00:00 PM,0.343,9.0,2.87,
586,12/02/13 09:00:00 PM,0.232,0.0,2.87,
587,12/03/13 03:00:00 AM,0.343,0.0,2.87,
588,12/03/13 09:00:00 AM,0.232,3.0,2.87,
589,12/03/13 03:00:00 PM,0.010,14.0,2.87,
590,12/03/13 09:00:00 PM,-0.437,0.0,2.89,
591,12/04/13 03:00:00 AM,-0.662,0.0,2.89,
592,12/04/13 09:00:00 AM,-0.887,3.0,2.89,
593,12/04/13 03:00:00 PM,-0.662,21.0,2.89,
594,12/04/13 09:00:00 PM,-1.114,0.0,2.87,
595,12/05/13 03:00:00 AM,-1.001,0.0,2.87,
596,12/05/13 09:00:00 AM,-1.001,4.0,2.87,
597,12/05/13 03:00:00 PM,-0.662,29.0,2.87,
598,12/05/13 09:00:00 PM,-1.001,0.0,2.87,
599,12/06/13 03:00:00 AM,-1.114,0.0,2.87,
600,12/06/13 09:00:00 AM,-0.887,6.0,2.87,
601,12/06/13 03:00:00 PM,-0.887,4.0,2.87,
602,12/06/13 09:00:00 PM,-0.774,0.0,2.87,
603,12/07/13 03:00:00 AM,-0.887,0.0,2.87,
604,12/07/13 09:00:00 AM,-1.114,2.0,2.87,
605,12/07/13 03:00:00 PM,-1.001,10.0,2.87,
606,12/07/13 09:00:00 PM,-1.114,0.0,2.87,
607,12/08/13 03:00:00 AM,-1.001,0.0,2.87,
608,12/08/13 09:00:00 AM,-1.001,2.0,2.87,
609,12/08/13 03:00:00 PM,-0.662,11.0,2.87,
610,12/08/13 09:00:00 PM,-0.887,0.0,2.87,
611,12/09/13 03:00:00 AM,-0.774,0.0,2.87,
612,12/09/13 09:00:00 AM,-0.662,1.0,2.87,
613,12/09/13 03:00:00 PM,-0.213,14.0,2.85,
614,12/09/13 09:00:00 PM,-0.549,0.0,2.87,
615,12/10/13 03:00:00 AM,-0.549,0.0,2.87,
616,12/10/13 09:00:00 AM,-0.325,8.0,2.85,
617,12/10/13 03:00:00 PM,0.121,16.0,2.85,
618,12/10/13 09:00:00 PM,0.010,0.0,2.85,
619,12/11/13 03:00:00 AM,0.121,0.0,2.85,
620,12/11/13 09:00:00 AM,0.121,2.0,2.85,
621,12/11/13 03:00:00 PM,0.232,22.0,2.85,
622,12/11/13 09:00:00 PM,0.232,0.0,2.85,
623,12/12/13 03:00:00 AM,0.232,0.0,2.85,
624,12/12/13 09:00:00 AM,0.232,33.0,2.85,
625,12/12/13 03:00:00 PM,0.232,48.0,2.85,
626,12/12/13 09:00:00 PM,0.232,0.0,2.85,
627,12/13/13 03:00:00 AM,0.232,0.0,2.85,
628,12/13/13 09:00:00 AM,0.232,40.0,2.85,
629,12/13/13 03:00:00 PM,0.232,96.0,2.85,
630,12/13/13 09:00:00 PM,0.343,0.0,2.85,
631,12/14/13 03:00:00 AM,0.674,0.0,2.87,
632,12/14/13 09:00:00 AM,1.980,96.0,2.87,
633,12/14/13 03:00:00 PM,3.261,272.0,2.89,
634,12/14/13 09:00:00 PM,1.980,0.0,2.87,
635,12/15/13 03:00:00 AM,2.410,0.0,2.87,
636,12/15/13 09:00:00 AM,2.624,75.0,2.87,
637,12/15/13 03:00:00 PM,3.578,88.0,2.89,
638,12/15/13 09:00:00 PM,2.837,0.0,2.87,
639,12/16/13 03:00:00 AM,2.730,0.0,2.87,
640,12/16/13 09:00:00 AM,3.049,13.0,2.89,
641,12/16/13 03:00:00 PM,6.775,432.0,2.87,
642,12/16/13 09:00:00 PM,6.674,0.0,2.87,
643,12/17/13 03:00:00 AM,7.381,0.0,2.87,
644,12/17/13 09:00:00 AM,6.370,13.0,2.87,
645,12/17/13 03:00:00 PM,7.280,248.0,2.87,
646,12/17/13 09:00:00 PM,4.102,0.0,2.89,
647,12/18/13 03:00:00 AM,2.943,0.0,2.89,
648,12/18/13 09:00:00 AM,2.730,85.0,2.89,
649,12/18/13 03:00:00 PM,2.410,40.0,2.87,
650,12/18/13 09:00:00 PM,0.121,0.0,2.87,
651,12/19/13 03:00:00 AM,-0.887,0.0,2.87,
652,12/19/13 09:00:00 AM,-1.570,60.0,2.87,
653,12/19/13 03:00:00 PM,-1.001,99.0,2.87,
654,12/19/13 09:00:00 PM,-1.570,0.0,2.87,
655,12/20/13 03:00:00 AM,-1.114,0.0,2.87,
656,12/20/13 09:00:00 AM,-0.887,83.0,2.87,
657,12/20/13 03:00:00 PM,0.232,16.0,2.87,
658,12/20/13 09:00:00 PM,0.232,0.0,2.87,
659,12/21/13 03:00:00 AM,0.453,0.0,2.87,
660,12/21/13 09:00:00 AM,0.784,70.0,2.87,
661,12/21/13 03:00:00 PM,1.003,83.0,2.87,
662,12/21/13 09:00:00 PM,0.674,0.0,2.87,
663,12/22/13 03:00:00 AM,0.784,0.0,2.87,
664,12/22/13 09:00:00 AM,1.330,29.0,2.87,
665,12/22/13 03:00:00 PM,2.195,74.0,2.87,
666,12/22/13 09:00:00 PM,1.980,0.0,2.87,
667,12/23/13 03:00:00 AM,2.837,0.0,2.87,
668,12/23/13 09:00:00 AM,3.049,41.0,2.87,
669,12/23/13 03:00:00 PM,3.261,17.0,2.89,
670,12/23/13 09:00:00 PM,2.943,0.0,2.87,
671,12/24/13 03:00:00 AM,1.112,0.0,2.87,
672,12/24/13 09:00:00 AM,0.010,14.0,2.85,
673,12/24/13 03:00:00 PM,3.155,208.0,2.87,
674,12/24/13 09:00:00 PM,2.730,0.0,2.87,
675,12/25/13 03:00:00 AM,4.415,0.0,2.89,
676,12/25/13 09:00:00 AM,4.623,41.0,2.89,
677,12/25/13 03:00:00 PM,7.682,176.0,2.87,
678,12/25/13 09:00:00 PM,6.573,0.0,2.87,
679,12/26/13 03:00:00 AM,6.674,0.0,2.87,
680,12/26/13 09:00:00 AM,7.280,16.0,2.87,
681,12/26/13 03:00:00 PM,9.768,216.0,2.87,
682,12/26/13 09:00:00 PM,7.983,0.0,2.87,
683,12/27/13 03:00:00 AM,7.782,0.0,2.87,
684,12/27/13 09:00:00 AM,6.064,71.0,2.87,
685,12/27/13 03:00:00 PM,6.471,224.0,2.87,
686,12/27/13 09:00:00 PM,3.683,0.0,2.89,
687,12/28/13 03:00:00 AM,1.980,0.0,2.87,
688,12/28/13 09:00:00 AM,1.003,16.0,2.87,
689,12/28/13 03:00:00 PM,4.207,256.0,2.89,
690,12/28/13 09:00:00 PM,2.088,0.0,2.87,
691,12/29/13 03:00:00 AM,2.624,0.0,2.89,
692,12/29/13 09:00:00 AM,3.261,81.0,2.89,
693,12/29/13 03:00:00 PM,5.860,200.0,2.87,
694,12/29/13 09:00:00 PM,5.244,0.0,2.87,
695,12/30/13 03:00:00 AM,6.674,0.0,2.87,
696,12/30/13 09:00:00 AM,6.877,75.0,2.87,
697,12/30/13 03:00:00 PM,6.471,113.0,2.87,
698,12/30/13 09:00:00 PM,4.102,0.0,2.89,
699,12/31/13 03:00:00 AM,4.207,0.0,2.89,
700,12/31/13 09:00:00 AM,4.311,66.0,2.89,
701,12/31/13 03:00:00 PM,4.831,103.0,2.87,
702,12/31/13 09:00:00 PM,4.102,0.0,2.89,
703,01/01/14 03:00:00 AM,4.102,0.0,2.89,
704,01/01/14 09:00:00 AM,4.311,15.0,2.89,
705,01/01/14 03:00:00 PM,7.381,168.0,2.87,
706,01/01/14 09:00:00 PM,5.860,0.0,2.87,
707,01/02/14 03:00:00 AM,5.757,0.0,2.87,
708,01/02/14 09:00:00 AM,5.860,26.0,2.87,
709,01/02/14 03:00:00 PM,7.782,108.0,2.87,
710,01/02/14 09:00:00 PM,5.655,0.0,2.87,
711,01/03/14 03:00:00 AM,3.049,0.0,2.89,
712,01/03/14 09:00:00 AM,1.872,20.0,2.89,
713,01/03/14 03:00:00 PM,2.624,400.0,2.89,
714,01/03/14 09:00:00 PM,-0.213,0.0,2.87,
715,01/04/14 03:00:00 AM,-0.887,0.0,2.87,
716,01/04/14 09:00:00 AM,-0.662,12.0,2.89,
717,01/04/14 03:00:00 PM,1.980,200.0,2.87,
718,01/04/14 09:00:00 PM,0.563,0.0,2.87,
719,01/05/14 03:00:00 AM,1.003,0.0,2.87,
720,01/05/14 09:00:00 AM,1.330,14.0,2.87,
721,01/05/14 03:00:00 PM,4.207,200.0,2.89,
722,01/05/14 09:00:00 PM,2.624,0.0,2.89,
723,01/06/14 03:00:00 AM,4.727,0.0,2.89,
724,01/06/14 09:00:00 AM,5.655,80.0,2.87,
725,01/06/14 03:00:00 PM,6.064,107.0,2.87,
726,01/06/14 09:00:00 PM,4.207,0.0,2.89,
727,01/07/14 03:00:00 AM,2.195,0.0,2.87,
728,01/07/14 09:00:00 AM,3.472,89.0,2.89,
729,01/07/14 03:00:00 PM,3.049,18.0,2.89,
730,01/07/14 09:00:00 PM,2.837,0.0,2.89,
731,01/08/14 03:00:00 AM,3.155,0.0,2.89,
732,01/08/14 09:00:00 AM,3.472,59.0,2.89,
733,01/08/14 03:00:00 PM,3.261,5.0,2.89,
734,01/08/14 09:00:00 PM,2.088,0.0,2.87,
735,01/09/14 03:00:00 AM,0.453,0.0,2.87,
736,01/09/14 09:00:00 AM,0.453,5.0,2.87,
737,01/09/14 03:00:00 PM,0.453,2.0,2.87,
738,01/09/14 09:00:00 PM,0.343,0.0,2.87,
739,01/10/14 03:00:00 AM,0.343,0.0,2.87,
740,01/10/14 09:00:00 AM,0.343,3.0,2.87,
741,01/10/14 03:00:00 PM,0.343,11.0,2.87,
742,01/10/14 09:00:00 PM,0.343,0.0,2.87,
743,01/11/14 03:00:00 AM,0.343,0.0,2.87,
744,01/11/14 09:00:00 AM,0.343,17.0,2.87,
745,01/11/14 03:00:00 PM,0.343,6.0,2.87,
746,01/11/14 09:00:00 PM,0.232,0.0,2.87,
747,01/12/14 03:00:00 AM,0.232,0.0,2.85,
748,01/12/14 09:00:00 AM,0.232,0.0,2.87,
749,01/12/14 03:00:00 PM,0.232,1.0,2.87,
750,01/12/14 09:00:00 PM,0.343,0.0,2.87,
751,01/13/14 03:00:00 AM,0.232,0.0,2.85,
752,01/13/14 09:00:00 AM,0.343,1.0,2.85,
753,01/13/14 03:00:00 PM,0.343,5.0,2.85,
754,01/13/14 09:00:00 PM,0.232,0.0,2.85,
755,01/14/14 03:00:00 AM,0.232,0.0,2.85,
756,01/14/14 09:00:00 AM,0.343,5.0,2.85,
757,01/14/14 03:00:00 PM,0.232,14.0,2.85,
758,01/14/14 09:00:00 PM,0.232,0.0,2.85,
759,01/15/14 03:00:00 AM,0.232,0.0,2.85,
760,01/15/14 09:00:00 AM,0.232,8.0,2.85,
761,01/15/14 03:00:00 PM,0.343,104.0,2.85,
762,01/15/14 09:00:00 PM,2.195,0.0,2.87,
763,01/16/14 03:00:00 AM,3.998,0.0,2.89,
764,01/16/14 09:00:00 AM,5.244,20.0,2.87,
765,01/16/14 03:00:00 PM,9.176,216.0,2.87,
766,01/16/14 09:00:00 PM,6.775,0.0,2.87,
767,01/17/14 03:00:00 AM,7.381,0.0,2.87,
768,01/17/14 09:00:00 AM,7.983,36.0,2.87,
769,01/17/14 03:00:00 PM,11.528,232.0,2.87,
770,01/17/14 09:00:00 PM,8.282,0.0,2.87,
771,01/18/14 03:00:00 AM,7.682,0.0,2.87,
772,01/18/14 09:00:00 AM,6.877,84.0,2.87,
773,01/18/14 03:00:00 PM,9.866,232.0,2.87,
774,01/18/14 09:00:00 PM,7.280,0.0,2.87,
775,01/19/14 03:00:00 AM,6.573,0.0,2.87,
776,01/19/14 09:00:00 AM,5.450,13.0,2.87,
777,01/19/14 03:00:00 PM,7.983,248.0,2.87,
778,01/19/14 09:00:00 PM,6.166,0.0,2.87,
779,01/20/14 03:00:00 AM,5.244,0.0,2.87,
780,01/20/14 09:00:00 AM,6.064,13.0,2.87,
781,01/20/14 03:00:00 PM,10.063,256.0,2.87,
782,01/20/14 09:00:00 PM,7.983,0.0,2.87,
783,01/21/14 03:00:00 AM,7.280,0.0,2.87,
784,01/21/14 09:00:00 AM,6.877,13.0,2.87,
785,01/21/14 03:00:00 PM,8.481,248.0,2.89,
786,01/21/14 09:00:00 PM,4.934,0.0,2.87,
787,01/22/14 03:00:00 AM,3.788,0.0,2.89,
788,01/22/14 09:00:00 AM,2.837,13.0,2.89,
789,01/22/14 03:00:00 PM,6.064,216.0,2.87,
790,01/22/14 09:00:00 PM,2.730,0.0,2.89,
791,01/23/14 03:00:00 AM,1.764,0.0,2.89,
792,01/23/14 09:00:00 AM,2.088,13.0,2.89,
793,01/23/14 03:00:00 PM,4.102,232.0,2.89,
794,01/23/14 09:00:00 PM,2.303,0.0,2.89,
795,01/24/14 03:00:00 AM,0.232,0.0,2.87,
796,01/24/14 09:00:00 AM,1.872,13.0,2.89,
797,01/24/14 03:00:00 PM,6.268,232.0,2.87,
798,01/24/14 09:00:00 PM,5.860,0.0,2.87,
799,01/25/14 03:00:00 AM,6.370,0.0,2.87,
800,01/25/14 09:00:00 AM,6.877,17.0,2.87,
801,01/25/14 03:00:00 PM,9.669,224.0,2.87,
802,01/25/14 09:00:00 PM,6.674,0.0,2.87,
803,01/26/14 03:00:00 AM,6.978,0.0,2.87,
804,01/26/14 09:00:00 AM,6.573,17.0,2.87,
805,01/26/14 03:00:00 PM,10.455,224.0,2.87,
806,01/26/14 09:00:00 PM,7.481,0.0,2.87,
807,01/27/14 03:00:00 AM,6.471,0.0,2.87,
808,01/27/14 09:00:00 AM,6.674,83.0,2.87,
809,01/27/14 03:00:00 PM,7.481,125.0,2.87,
810,01/27/14 09:00:00 PM,5.244,0.0,2.87,
811,01/28/14 03:00:00 AM,5.347,0.0,2.87,
812,01/28/14 09:00:00 AM,6.064,55.0,2.87,
813,01/28/14 03:00:00 PM,7.179,50.0,2.87,
814,01/28/14 09:00:00 PM,7.381,0.0,2.87,
815,01/29/14 03:00:00 AM,7.682,0.0,2.87,
816,01/29/14 09:00:00 AM,4.415,10.0,2.89,
817,01/29/14 03:00:00 PM,3.261,73.0,2.89,
818,01/29/14 09:00:00 PM,1.872,0.0,2.89,
819,01/30/14 03:00:00 AM,0.563,0.0,2.87,
820,01/30/14 09:00:00 AM,0.343,61.0,2.87,
821,01/30/14 03:00:00 PM,0.563,20.0,2.87,
822,01/30/14 09:00:00 PM,0.232,0.0,2.87,
823,01/31/14 03:00:00 AM,0.121,0.0,2.87,
824,01/31/14 09:00:00 AM,0.121,16.0,2.87,
825,01/31/14 03:00:00 PM,0.453,112.0,2.87,
826,01/31/14 09:00:00 PM,0.232,0.0,2.87,
827,02/01/14 03:00:00 AM,0.121,0.0,2.87,
828,02/01/14 09:00:00 AM,0.010,3.0,2.87,
829,02/01/14 03:00:00 PM,0.343,160.0,2.87,
830,02/01/14 09:00:00 PM,0.343,0.0,2.87,
831,02/02/14 03:00:00 AM,0.121,0.0,2.87,
832,02/02/14 09:00:00 AM,0.121,37.0,2.87,
833,02/02/14 03:00:00 PM,0.343,31.0,2.87,
834,02/02/14 09:00:00 PM,0.232,0.0,2.87,
835,02/03/14 03:00:00 AM,0.010,0.0,2.87,
836,02/03/14 09:00:00 AM,0.010,12.0,2.87,
837,02/03/14 03:00:00 PM,0.121,13.0,2.87,
838,02/03/14 09:00:00 PM,0.010,0.0,2.85,
839,02/04/14 03:00:00 AM,0.010,0.0,2.85,
840,02/04/14 09:00:00 AM,0.010,2.0,2.85,
841,02/04/14 03:00:00 PM,0.121,4.0,2.85,
842,02/04/14 09:00:00 PM,0.010,0.0,2.85,
843,02/05/14 03:00:00 AM,-0.102,0.0,2.85,
844,02/05/14 09:00:00 AM,-0.213,1.0,2.85,
845,02/05/14 03:00:00 PM,-0.213,4.0,2.85,
846,02/05/14 09:00:00 PM,-0.325,0.0,2.85,
847,02/06/14 03:00:00 AM,-0.437,0.0,2.87,
848,02/06/14 09:00:00 AM,-0.325,2.0,2.85,
849,02/06/14 03:00:00 PM,0.010,1.0,2.85,
850,02/06/14 09:00:00 PM,0.121,0.0,2.85,
851,02/07/14 03:00:00 AM,0.121,0.0,2.85,
852,02/07/14 09:00:00 AM,0.010,0.0,2.85,
853,02/07/14 03:00:00 PM,0.121,0.0,2.85,
854,02/07/14 09:00:00 PM,0.121,0.0,2.85,
855,02/08/14 03:00:00 AM,0.121,0.0,2.85,
856,02/08/14 09:00:00 AM,0.232,0.0,2.85,
857,02/08/14 03:00:00 PM,0.232,0.0,2.85,
858,02/08/14 09:00:00 PM,0.232,0.0,2.85,
859,02/09/14 03:00:00 AM,0.232,0.0,2.85,
860,02/09/14 09:00:00 AM,0.232,0.0,2.85,
861,02/09/14 03:00:00 PM,0.232,0.0,2.85,
862,02/09/14 09:00:00 PM,0.232,0.0,2.85,
863,02/10/14 03:00:00 AM,0.232,0.0,2.85,
864,02/10/14 09:00:00 AM,0.232,0.0,2.85,
865,02/10/14 03:00:00 PM,0.232,0.0,2.85,
866,02/10/14 09:00:00 PM,0.232,0.0,2.85,
867,02/11/14 03:00:00 AM,0.232,0.0,2.85,
868,02/11/14 09:00:00 AM,0.232,0.0,2.85,
869,02/11/14 03:00:00 PM,0.232,0.0,2.85,
870,02/11/14 09:00:00 PM,0.232,0.0,2.85,
871,02/12/14 03:00:00 AM,0.232,0.0,2.85,
872,02/12/14 09:00:00 AM,0.232,0.0,2.85,
873,02/12/14 03:00:00 PM,0.232,0.0,2.85,
874,02/12/14 09:00:00 PM,0.232,0.0,2.85,
875,02/13/14 03:00:00 AM,0.232,0.0,2.85,
876,02/13/14 09:00:00 AM,0.232,1.0,2.85,
877,02/13/14 03:00:00 PM,0.232,7.0,2.85,
878,02/13/14 09:00:00 PM,0.232,0.0,2.85,
879,02/14/14 03:00:00 AM,0.232,0.0,2.85,
880,02/14/14 09:00:00 AM,0.232,5.0,2.85,
881,02/14/14 03:00:00 PM,0.232,10.0,2.85,
882,02/14/14 09:00:00 PM,0.232,0.0,2.85,
883,02/15/14 03:00:00 AM,0.232,0.0,2.85,
884,02/15/14 09:00:00 AM,0.453,100.0,2.85,
885,02/15/14 03:00:00 PM,2.088,54.0,2.87,
886,02/15/14 09:00:00 PM,0.343,0.0,2.85,
887,02/16/14 03:00:00 AM,0.010,0.0,2.85,
888,02/16/14 09:00:00 AM,0.121,4.0,2.85,
889,02/16/14 03:00:00 PM,0.232,17.0,2.85,
890,02/16/14 09:00:00 PM,0.232,0.0,2.85,
891,02/17/14 03:00:00 AM,0.232,0.0,2.85,
892,02/17/14 09:00:00 AM,0.232,1.0,2.85,
893,02/17/14 03:00:00 PM,0.232,1.0,2.85,
894,02/17/14 09:00:00 PM,0.232,0.0,2.85,
895,02/18/14 03:00:00 AM,0.232,0.0,2.85,
896,02/18/14 09:00:00 AM,0.232,0.0,2.85,
897,02/18/14 03:00:00 PM,0.232,0.0,2.85,
898,02/18/14 09:00:00 PM,0.232,0.0,2.85,
899,02/19/14 03:00:00 AM,0.232,0.0,2.85,
900,02/19/14 09:00:00 AM,0.232,0.0,2.85,
901,02/19/14 03:00:00 PM,0.232,0.0,2.85,
902,02/19/14 09:00:00 PM,0.232,0.0,2.85,
903,02/20/14 03:00:00 AM,0.232,0.0,2.85,
904,02/20/14 09:00:00 AM,0.232,0.0,2.85,
905,02/20/14 03:00:00 PM,0.232,0.0,2.85,
906,02/20/14 09:00:00 PM,0.232,0.0,2.85,
907,02/21/14 03:00:00 AM,0.232,0.0,2.85,
908,02/21/14 09:00:00 AM,0.232,0.0,2.85,
909,02/21/14 03:00:00 PM,0.232,0.0,2.85,
910,02/21/14 09:00:00 PM,0.232,0.0,2.85,
911,02/22/14 03:00:00 AM,0.232,0.0,2.85,
912,02/22/14 09:00:00 AM,0.232,0.0,2.85,
913,02/22/14 03:00:00 PM,0.232,0.0,2.85,
914,02/22/14 09:00:00 PM,0.232,0.0,2.85,
915,02/23/14 03:00:00 AM,0.232,0.0,2.85,
916,02/23/14 09:00:00 AM,0.232,0.0,2.85,
917,02/23/14 03:00:00 PM,0.232,0.0,2.85,
918,02/23/14 09:00:00 PM,0.232,0.0,2.85,
919,02/24/14 03:00:00 AM,0.232,0.0,2.85,
920,02/24/14 09:00:00 AM,0.232,0.0,2.85,
921,02/24/14 03:00:00 PM,0.232,1.0,2.85,
922,02/24/14 09:00:00 PM,0.232,0.0,2.85,
923,02/25/14 03:00:00 AM,0.232,0.0,2.85,
924,02/25/14 09:00:00 AM,0.232,0.0,2.85,
925,02/25/14 03:00:00 PM,0.232,2.0,2.85,
