"Plot Title: 10166302"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
865,02/10/14 03:00:00 PM,0.121,0.0,2.83,,,
866,02/10/14 09:00:00 PM,0.121,0.0,2.83,,,
867,02/11/14 03:00:00 AM,0.121,0.0,2.83,,,
868,02/11/14 09:00:00 AM,0.121,0.0,2.83,,,
869,02/11/14 03:00:00 PM,0.121,0.0,2.83,,,
870,02/11/14 09:00:00 PM,0.121,0.0,2.83,,,
871,02/12/14 03:00:00 AM,0.121,0.0,2.83,,,
872,02/12/14 09:00:00 AM,0.121,0.0,2.83,,,
873,02/12/14 03:00:00 PM,0.121,0.0,2.83,,,
874,02/12/14 09:00:00 PM,0.121,0.0,2.83,,,
875,02/13/14 03:00:00 AM,0.121,0.0,2.83,,,
876,02/13/14 09:00:00 AM,0.121,1.0,2.83,,,
877,02/13/14 03:00:00 PM,0.121,5.0,2.83,,,
878,02/13/14 09:00:00 PM,0.121,0.0,2.83,,,
879,02/14/14 03:00:00 AM,0.121,0.0,2.83,,,
880,02/14/14 09:00:00 AM,0.563,9.0,2.83,,,
881,02/14/14 03:00:00 PM,0.563,19.0,2.83,,,
882,02/14/14 09:00:00 PM,0.121,0.0,2.83,,,
883,02/15/14 03:00:00 AM,0.121,0.0,2.83,,,
884,02/15/14 09:00:00 AM,1.872,53.0,2.85,,,
885,02/15/14 03:00:00 PM,2.943,44.0,2.85,,,
886,02/15/14 09:00:00 PM,0.121,0.0,2.83,,,
887,02/16/14 03:00:00 AM,-0.662,0.0,2.85,,,
888,02/16/14 09:00:00 AM,-0.325,5.0,2.83,,,
889,02/16/14 03:00:00 PM,0.010,22.0,2.83,,,
890,02/16/14 09:00:00 PM,0.010,0.0,2.83,,,
891,02/17/14 03:00:00 AM,0.010,0.0,2.83,,,
892,02/17/14 09:00:00 AM,0.010,2.0,2.83,,,
893,02/17/14 03:00:00 PM,0.121,2.0,2.83,,,
894,02/17/14 09:00:00 PM,0.010,0.0,2.83,,,
895,02/18/14 03:00:00 AM,0.121,0.0,2.83,,,
896,02/18/14 09:00:00 AM,0.121,2.0,2.83,,,
897,02/18/14 03:00:00 PM,0.121,0.0,2.83,,,
898,02/18/14 09:00:00 PM,0.121,0.0,2.83,,,
899,02/19/14 03:00:00 AM,0.121,0.0,2.83,,,
900,02/19/14 09:00:00 AM,0.010,1.0,2.83,,,
901,02/19/14 03:00:00 PM,0.010,0.0,2.83,,,
902,02/19/14 09:00:00 PM,0.010,0.0,2.83,,,
903,02/20/14 03:00:00 AM,-0.102,0.0,2.83,,,
904,02/20/14 09:00:00 AM,0.010,1.0,2.83,,,
905,02/20/14 03:00:00 PM,0.121,1.0,2.83,,,
906,02/20/14 09:00:00 PM,0.121,0.0,2.83,,,
907,02/21/14 03:00:00 AM,0.121,0.0,2.83,,,
908,02/21/14 09:00:00 AM,0.121,2.0,2.83,,,
909,02/21/14 03:00:00 PM,0.121,0.0,2.83,,,
910,02/21/14 09:00:00 PM,0.121,0.0,2.83,,,
911,02/22/14 03:00:00 AM,0.121,0.0,2.83,,,
912,02/22/14 09:00:00 AM,0.121,0.0,2.83,,,
913,02/22/14 03:00:00 PM,0.121,1.0,2.83,,,
914,02/22/14 09:00:00 PM,0.121,0.0,2.83,,,
915,02/23/14 03:00:00 AM,0.121,0.0,2.83,,,
916,02/23/14 09:00:00 AM,0.121,0.0,2.83,,,
917,02/23/14 03:00:00 PM,0.121,0.0,2.83,,,
918,02/23/14 09:00:00 PM,0.121,0.0,2.83,,,
919,02/24/14 03:00:00 AM,0.121,0.0,2.83,,,
920,02/24/14 09:00:00 AM,0.121,0.0,2.83,,,
921,02/24/14 03:00:00 PM,0.121,5.0,2.83,,,
922,02/24/14 09:00:00 PM,0.121,0.0,2.83,,,
923,02/25/14 03:00:00 AM,0.121,0.0,2.83,,,
924,02/25/14 09:00:00 AM,0.121,2.0,2.83,,,
925,02/25/14 03:00:00 PM,0.121,27.0,2.83,,,
926,02/25/14 09:00:00 PM,0.232,0.0,2.83,,,
927,02/26/14 03:00:00 AM,1.112,0.0,2.85,,,
928,02/26/14 09:00:00 AM,2.410,122.0,2.85,,,
929,02/26/14 03:00:00 PM,3.683,216.0,2.87,,,
930,02/26/14 09:00:00 PM,3.472,0.0,2.87,,,
931,02/27/14 03:00:00 AM,2.730,0.0,2.85,,,
932,02/27/14 09:00:00 AM,1.872,56.0,2.85,,,
933,02/27/14 03:00:00 PM,2.730,168.0,2.85,,,
934,02/27/14 09:00:00 PM,2.303,0.0,2.85,,,
935,02/28/14 03:00:00 AM,1.656,0.0,2.85,,,
936,02/28/14 09:00:00 AM,2.088,34.0,2.85,,,
937,02/28/14 03:00:00 PM,4.102,168.0,2.87,,,
938,02/28/14 09:00:00 PM,1.980,0.0,2.85,,,
939,03/01/14 03:00:00 AM,1.221,0.0,2.85,,,
940,03/01/14 09:00:00 AM,1.548,48.0,2.85,,,
941,03/01/14 03:00:00 PM,2.943,100.0,2.85,,,
942,03/01/14 09:00:00 PM,3.261,0.0,2.87,,,
943,03/02/14 03:00:00 AM,3.578,0.0,2.87,,,
944,03/02/14 09:00:00 AM,3.472,58.0,2.87,,,
945,03/02/14 03:00:00 PM,4.415,70.0,2.87,,,
946,03/02/14 09:00:00 PM,3.049,0.0,2.87,,,
947,03/03/14 03:00:00 AM,3.155,0.0,2.87,,,
948,03/03/14 09:00:00 AM,3.578,68.0,2.87,,,
949,03/03/14 03:00:00 PM,4.934,11.0,2.85,,,
950,03/03/14 09:00:00 PM,3.788,0.0,2.87,,,
951,03/04/14 03:00:00 AM,3.578,0.0,2.87,,,
952,03/04/14 09:00:00 AM,3.578,77.0,2.87,,,
953,03/04/14 03:00:00 PM,6.268,216.0,2.87,,,
954,03/04/14 09:00:00 PM,5.347,0.0,2.87,,,
955,03/05/14 03:00:00 AM,5.141,0.0,2.87,,,
956,03/05/14 09:00:00 AM,5.962,30.0,2.87,,,
957,03/05/14 03:00:00 PM,7.381,36.0,2.87,,,
958,03/05/14 09:00:00 PM,5.962,0.0,2.87,,,
959,03/06/14 03:00:00 AM,3.155,0.0,2.87,,,
960,03/06/14 09:00:00 AM,2.303,20.0,2.87,,,
961,03/06/14 03:00:00 PM,1.112,128.0,2.85,,,
962,03/06/14 09:00:00 PM,2.195,0.0,2.85,,,
963,03/07/14 03:00:00 AM,1.980,0.0,2.85,,,
964,03/07/14 09:00:00 AM,2.303,120.0,2.85,,,
965,03/07/14 03:00:00 PM,5.655,216.0,2.87,,,
966,03/07/14 09:00:00 PM,4.727,0.0,2.87,,,
967,03/08/14 03:00:00 AM,4.415,0.0,2.87,,,
968,03/08/14 09:00:00 AM,5.655,120.0,2.87,,,
969,03/08/14 03:00:00 PM,5.655,47.0,2.87,,,
970,03/08/14 09:00:00 PM,7.381,0.0,2.87,,,
971,03/09/14 03:00:00 AM,7.682,0.0,2.87,,,
972,03/09/14 09:00:00 AM,7.280,42.0,2.87,,,
973,03/09/14 03:00:00 PM,7.179,31.0,2.87,,,
974,03/09/14 09:00:00 PM,4.415,0.0,2.87,,,
975,03/10/14 03:00:00 AM,1.872,0.0,2.85,,,
976,03/10/14 09:00:00 AM,0.563,16.0,2.85,,,
977,03/10/14 03:00:00 PM,1.112,272.0,2.85,,,
978,03/10/14 09:00:00 PM,0.121,0.0,2.85,,,
979,03/11/14 03:00:00 AM,-1.341,0.0,2.85,,,
980,03/11/14 09:00:00 AM,-1.114,18.0,2.85,,,
981,03/11/14 03:00:00 PM,0.453,240.0,2.85,,,
982,03/11/14 09:00:00 PM,1.003,0.0,2.85,,,
983,03/12/14 03:00:00 AM,0.563,0.0,2.85,,,
984,03/12/14 09:00:00 AM,1.330,16.0,2.85,,,
985,03/12/14 03:00:00 PM,7.682,248.0,2.87,,,
986,03/12/14 09:00:00 PM,4.623,0.0,2.87,,,
987,03/13/14 03:00:00 AM,3.683,0.0,2.87,,,
988,03/13/14 09:00:00 AM,4.102,116.0,2.87,,,
989,03/13/14 03:00:00 PM,7.179,272.0,2.87,,,
990,03/13/14 09:00:00 PM,4.415,0.0,2.87,,,
991,03/14/14 03:00:00 AM,3.578,0.0,2.87,,,
992,03/14/14 09:00:00 AM,3.683,44.0,2.87,,,
993,03/14/14 03:00:00 PM,5.347,160.0,2.87,,,
994,03/14/14 09:00:00 PM,3.893,0.0,2.87,,,
995,03/15/14 03:00:00 AM,2.943,0.0,2.87,,,
996,03/15/14 09:00:00 AM,4.727,60.0,2.87,,,
997,03/15/14 03:00:00 PM,8.481,256.0,2.87,,,
998,03/15/14 09:00:00 PM,6.064,0.0,2.87,,,
999,03/16/14 03:00:00 AM,5.347,0.0,2.87,,,
1000,03/16/14 09:00:00 AM,4.831,176.0,2.87,,,
1001,03/16/14 03:00:00 PM,6.877,176.0,2.87,,,
1002,03/16/14 09:00:00 PM,2.088,0.0,2.85,,,
1003,03/17/14 03:00:00 AM,0.010,0.0,2.85,,,
1004,03/17/14 09:00:00 AM,0.121,18.0,2.85,,,
1005,03/17/14 03:00:00 PM,0.232,40.0,2.85,,,
1006,03/17/14 09:00:00 PM,0.232,0.0,2.85,,,
1007,03/18/14 03:00:00 AM,-0.102,0.0,2.83,,,
1008,03/18/14 09:00:00 AM,-0.437,2.0,2.85,,,
1009,03/18/14 03:00:00 PM,0.121,55.0,2.83,,,
1010,03/18/14 09:00:00 PM,0.121,0.0,2.83,,,
1011,03/19/14 03:00:00 AM,0.121,0.0,2.83,,,
1012,03/19/14 09:00:00 AM,0.121,7.0,2.83,,,
1013,03/19/14 03:00:00 PM,0.121,27.0,2.83,,,
1014,03/19/14 09:00:00 PM,0.121,0.0,2.83,,,
1015,03/20/14 03:00:00 AM,-0.325,0.0,2.83,,,
1016,03/20/14 09:00:00 AM,-1.228,14.0,2.85,,,
1017,03/20/14 03:00:00 PM,0.232,160.0,2.83,,,
1018,03/20/14 09:00:00 PM,-0.549,0.0,2.85,,,
1019,03/21/14 03:00:00 AM,-1.114,0.0,2.85,,,
1020,03/21/14 09:00:00 AM,-0.887,21.0,2.85,,,
1021,03/21/14 03:00:00 PM,0.343,216.0,2.83,,,
1022,03/21/14 09:00:00 PM,-0.325,0.0,2.83,,,
1023,03/22/14 03:00:00 AM,-0.549,0.0,2.85,,,
1024,03/22/14 09:00:00 AM,-0.325,22.0,2.83,,,
1025,03/22/14 03:00:00 PM,1.112,272.0,2.83,,,
1026,03/22/14 09:00:00 PM,1.003,0.0,2.83,,,
1027,03/23/14 03:00:00 AM,0.453,0.0,2.83,,,
1028,03/23/14 09:00:00 AM,0.893,34.0,2.83,,,
1029,03/23/14 03:00:00 PM,5.141,288.0,2.85,,,
1030,03/23/14 09:00:00 PM,3.998,0.0,2.87,,,
1031,03/24/14 03:00:00 AM,4.415,0.0,2.87,,,
1032,03/24/14 09:00:00 AM,5.860,68.0,2.85,,,
1033,03/24/14 03:00:00 PM,10.455,352.0,2.85,,,
1034,03/24/14 09:00:00 PM,7.582,0.0,2.87,,,
1035,03/25/14 03:00:00 AM,6.064,0.0,2.87,,,
1036,03/25/14 09:00:00 AM,3.893,160.0,2.87,,,
1037,03/25/14 03:00:00 PM,4.207,65.0,2.87,,,
1038,03/25/14 09:00:00 PM,0.453,0.0,2.85,,,
1039,03/26/14 03:00:00 AM,0.232,0.0,2.85,,,
1040,03/26/14 09:00:00 AM,0.563,232.0,2.85,,,
1041,03/26/14 03:00:00 PM,0.121,48.0,2.83,,,
1042,03/26/14 09:00:00 PM,0.010,0.0,2.83,,,
1043,03/27/14 03:00:00 AM,0.010,0.0,2.83,,,
1044,03/27/14 09:00:00 AM,0.010,8.0,2.83,,,
1045,03/27/14 03:00:00 PM,0.121,7.0,2.83,,,
1046,03/27/14 09:00:00 PM,0.121,0.0,2.83,,,
1047,03/28/14 03:00:00 AM,0.121,0.0,2.83,,,
1048,03/28/14 09:00:00 AM,0.121,5.0,2.83,,,
1049,03/28/14 03:00:00 PM,0.121,4.0,2.83,,,
1050,03/28/14 09:00:00 PM,0.121,0.0,2.83,,,
1051,03/29/14 03:00:00 AM,0.121,0.0,2.83,,,
1052,03/29/14 09:00:00 AM,0.121,19.0,2.83,,,
1053,03/29/14 03:00:00 PM,0.121,3.0,2.83,,,
1054,03/29/14 09:00:00 PM,0.121,0.0,2.83,,,
1055,03/30/14 03:00:00 AM,0.121,0.0,2.83,,,
1056,03/30/14 09:00:00 AM,0.121,20.0,2.83,,,
1057,03/30/14 03:00:00 PM,0.121,22.0,2.83,,,
1058,03/30/14 09:00:00 PM,0.121,0.0,2.83,,,
1059,03/31/14 03:00:00 AM,0.121,0.0,2.83,,,
1060,03/31/14 09:00:00 AM,0.121,10.0,2.83,,,
1061,03/31/14 03:00:00 PM,0.121,15.0,2.83,,,
1062,03/31/14 09:00:00 PM,0.121,0.0,2.83,,,
1063,04/01/14 03:00:00 AM,0.121,0.0,2.83,,,
1064,04/01/14 09:00:00 AM,0.121,12.0,2.83,,,
1065,04/01/14 03:00:00 PM,0.121,11.0,2.83,,,
1066,04/01/14 09:00:00 PM,0.121,0.0,2.83,,,
1067,04/02/14 03:00:00 AM,0.121,0.0,2.83,,,
1068,04/02/14 09:00:00 AM,0.121,6.0,2.83,,,
1069,04/02/14 03:00:00 PM,0.121,20.0,2.83,,,
1070,04/02/14 09:00:00 PM,0.121,0.0,2.83,,,
1071,04/03/14 03:00:00 AM,0.121,0.0,2.83,,,
1072,04/03/14 09:00:00 AM,0.121,16.0,2.83,,,
1073,04/03/14 03:00:00 PM,0.121,26.0,2.83,,,
1074,04/03/14 09:00:00 PM,0.121,0.0,2.83,,,
1075,04/04/14 03:00:00 AM,0.121,0.0,2.83,,,
1076,04/04/14 09:00:00 AM,0.121,12.0,2.83,,,
1077,04/04/14 03:00:00 PM,0.121,22.0,2.83,,,
1078,04/04/14 09:00:00 PM,0.121,0.0,2.83,,,
1079,04/05/14 03:00:00 AM,0.121,0.0,2.83,,,
1080,04/05/14 09:00:00 AM,0.121,20.0,2.83,,,
1081,04/05/14 03:00:00 PM,0.121,6.0,2.83,,,
1082,04/05/14 09:00:00 PM,0.121,0.0,2.83,,,
1083,04/06/14 03:00:00 AM,0.121,0.0,2.83,,,
1084,04/06/14 09:00:00 AM,0.121,19.0,2.83,,,
1085,04/06/14 03:00:00 PM,0.232,128.0,2.83,,,
1086,04/06/14 09:00:00 PM,0.674,0.0,2.83,,,
1087,04/07/14 03:00:00 AM,1.980,0.0,2.85,,,
1088,04/07/14 09:00:00 AM,4.102,55.0,2.87,,,
1089,04/07/14 03:00:00 PM,8.182,384.0,2.87,,,
1090,04/07/14 09:00:00 PM,6.370,0.0,2.87,,,
1091,04/08/14 03:00:00 AM,5.655,0.0,2.85,,,
1092,04/08/14 09:00:00 AM,6.471,80.0,2.87,,,
1093,04/08/14 03:00:00 PM,11.041,352.0,2.85,,,
1094,04/08/14 09:00:00 PM,7.481,0.0,2.87,,,
1095,04/09/14 03:00:00 AM,5.962,0.0,2.87,,,
1096,04/09/14 09:00:00 AM,5.757,121.0,2.87,,,
1097,04/09/14 03:00:00 PM,7.682,432.0,2.87,,,
1098,04/09/14 09:00:00 PM,4.207,0.0,2.87,,,
1099,04/10/14 03:00:00 AM,2.837,0.0,2.87,,,
1100,04/10/14 09:00:00 AM,3.261,59.0,2.87,,,
1101,04/10/14 03:00:00 PM,10.063,432.0,2.85,,,
1102,04/10/14 09:00:00 PM,6.978,0.0,2.87,,,
1103,04/11/14 03:00:00 AM,5.860,0.0,2.87,,,
1104,04/11/14 09:00:00 AM,5.860,71.0,2.87,,,
1105,04/11/14 03:00:00 PM,11.819,432.0,2.87,,,
1106,04/11/14 09:00:00 PM,7.280,0.0,2.87,,,
1107,04/12/14 03:00:00 AM,4.519,0.0,2.87,,,
1108,04/12/14 09:00:00 AM,3.788,65.0,2.87,,,
1109,04/12/14 03:00:00 PM,9.669,464.0,2.85,,,
1110,04/12/14 09:00:00 PM,4.727,0.0,2.87,,,
1111,04/13/14 03:00:00 AM,3.472,0.0,2.87,,,
1112,04/13/14 09:00:00 AM,4.102,64.0,2.87,,,
1113,04/13/14 03:00:00 PM,9.965,464.0,2.85,,,
1114,04/13/14 09:00:00 PM,6.370,0.0,2.87,,,
1115,04/14/14 03:00:00 AM,7.079,0.0,2.87,,,
1116,04/14/14 09:00:00 AM,8.779,200.0,2.87,,,
1117,04/14/14 03:00:00 PM,11.236,272.0,2.87,,,
1118,04/14/14 09:00:00 PM,6.268,0.0,2.87,,,
1119,04/15/14 03:00:00 AM,2.624,0.0,2.87,,,
1120,04/15/14 09:00:00 AM,2.517,248.0,2.87,,,
1121,04/15/14 03:00:00 PM,6.166,432.0,2.87,,,
1122,04/15/14 09:00:00 PM,3.367,0.0,2.87,,,
1123,04/16/14 03:00:00 AM,2.088,0.0,2.85,,,
1124,04/16/14 09:00:00 AM,3.367,93.0,2.87,,,
1125,04/16/14 03:00:00 PM,7.481,336.0,2.87,,,
1126,04/16/14 09:00:00 PM,5.141,0.0,2.87,,,
1127,04/17/14 03:00:00 AM,5.141,0.0,2.87,,,
1128,04/17/14 09:00:00 AM,4.727,39.0,2.87,,,
1129,04/17/14 03:00:00 PM,3.472,49.0,2.87,,,
1130,04/17/14 09:00:00 PM,3.472,0.0,2.87,,,
1131,04/18/14 03:00:00 AM,0.893,0.0,2.85,,,
1132,04/18/14 09:00:00 AM,0.343,87.0,2.85,,,
1133,04/18/14 03:00:00 PM,7.381,384.0,2.87,,,
1134,04/18/14 09:00:00 PM,5.450,0.0,2.87,,,
1135,04/19/14 03:00:00 AM,5.244,0.0,2.85,,,
1136,04/19/14 09:00:00 AM,5.450,208.0,2.87,,,
1137,04/19/14 03:00:00 PM,3.261,42.0,2.87,,,
1138,04/19/14 09:00:00 PM,2.517,0.0,2.85,,,
1139,04/20/14 03:00:00 AM,1.656,0.0,2.85,,,
1140,04/20/14 09:00:00 AM,2.943,136.0,2.85,,,
1141,04/20/14 03:00:00 PM,8.879,352.0,2.87,,,
1142,04/20/14 09:00:00 PM,6.674,0.0,2.87,,,
1143,04/21/14 03:00:00 AM,6.370,0.0,2.87,,,
1144,04/21/14 09:00:00 AM,5.860,184.0,2.87,,,
1145,04/21/14 03:00:00 PM,7.079,15.0,2.87,,,
1146,04/21/14 09:00:00 PM,3.155,0.0,2.87,,,
1147,04/22/14 03:00:00 AM,0.893,0.0,2.85,,,
1148,04/22/14 09:00:00 AM,0.343,152.0,2.83,,,
1149,04/22/14 03:00:00 PM,0.453,256.0,2.83,,,
1150,04/22/14 09:00:00 PM,0.121,0.0,2.83,,,
1151,04/23/14 03:00:00 AM,-0.102,0.0,2.83,,,
1152,04/23/14 09:00:00 AM,0.343,144.0,2.83,,,
1153,04/23/14 03:00:00 PM,0.121,20.0,2.83,,,
1154,04/23/14 09:00:00 PM,0.121,0.0,2.83,,,
1155,04/24/14 03:00:00 AM,0.121,0.0,2.83,,,
1156,04/24/14 09:00:00 AM,0.232,28.0,2.83,,,
1157,04/24/14 03:00:00 PM,1.221,144.0,2.85,,,
1158,04/24/14 09:00:00 PM,0.453,0.0,2.83,,,
1159,04/25/14 03:00:00 AM,0.010,0.0,2.83,,,
1160,04/25/14 09:00:00 AM,0.232,114.0,2.83,,,
1161,04/25/14 03:00:00 PM,1.112,124.0,2.83,,,
1162,04/25/14 09:00:00 PM,0.121,0.0,2.83,,,
1163,04/26/14 03:00:00 AM,-0.213,0.0,2.83,,,
1164,04/26/14 09:00:00 AM,-0.102,128.0,2.83,,,
1165,04/26/14 03:00:00 PM,0.893,224.0,2.83,,,
1166,04/26/14 09:00:00 PM,0.121,0.0,2.83,,,
1167,04/27/14 03:00:00 AM,0.010,0.0,2.83,,,
1168,04/27/14 09:00:00 AM,0.010,19.0,2.83,,,
1169,04/27/14 03:00:00 PM,0.121,16.0,2.83,,,
1170,04/27/14 09:00:00 PM,0.121,0.0,2.83,,,
1171,04/28/14 03:00:00 AM,0.010,0.0,2.83,,,
1172,04/28/14 09:00:00 AM,0.010,8.0,2.83,,,
1173,04/28/14 03:00:00 PM,0.121,33.0,2.83,,,
1174,04/28/14 09:00:00 PM,0.121,0.0,2.83,,,
1175,04/29/14 03:00:00 AM,0.121,0.0,2.83,,,
1176,04/29/14 09:00:00 AM,0.121,46.0,2.83,,,
1177,04/29/14 03:00:00 PM,6.674,336.0,2.85,,,
1178,04/29/14 09:00:00 PM,7.882,0.0,2.87,,,
1179,04/30/14 03:00:00 AM,6.674,0.0,2.87,,,
1180,04/30/14 09:00:00 AM,9.176,92.0,2.87,,,
1181,04/30/14 03:00:00 PM,15.569,368.0,2.87,,,
1182,04/30/14 09:00:00 PM,11.916,0.0,2.87,,,
1183,05/01/14 03:00:00 AM,11.334,0.0,2.87,,,
1184,05/01/14 09:00:00 AM,13.750,108.0,2.87,,,
1185,05/01/14 03:00:00 PM,18.616,448.0,2.89,,,
1186,05/01/14 09:00:00 PM,13.365,0.0,2.89,,,
1187,05/02/14 03:00:00 AM,10.748,0.0,2.87,,,
1188,05/02/14 09:00:00 AM,11.916,216.0,2.87,,,
1189,05/02/14 03:00:00 PM,14.804,448.0,2.89,,,
1190,05/02/14 09:00:00 PM,8.978,0.0,2.87,,,
1191,05/03/14 03:00:00 AM,5.141,0.0,2.87,,,
1192,05/03/14 09:00:00 AM,4.831,248.0,2.87,,,
1193,05/03/14 03:00:00 PM,6.978,136.0,2.87,,,
1194,05/03/14 09:00:00 PM,5.244,0.0,2.87,,,
1195,05/04/14 03:00:00 AM,4.207,0.0,2.87,,,
1196,05/04/14 09:00:00 AM,3.893,144.0,2.87,,,
1197,05/04/14 03:00:00 PM,4.831,208.0,2.87,,,
1198,05/04/14 09:00:00 PM,2.943,0.0,2.87,,,
1199,05/05/14 03:00:00 AM,2.410,0.0,2.87,,,
1200,05/05/14 09:00:00 AM,2.410,136.0,2.85,,,
1201,05/05/14 03:00:00 PM,4.934,480.0,2.85,,,
1202,05/05/14 09:00:00 PM,2.410,0.0,2.85,,,
1203,05/06/14 03:00:00 AM,2.517,0.0,2.85,,,
1204,05/06/14 09:00:00 AM,2.943,107.0,2.87,,,
1205,05/06/14 03:00:00 PM,4.623,336.0,2.87,,,
1206,05/06/14 09:00:00 PM,3.683,0.0,2.87,,,
1207,05/07/14 03:00:00 AM,1.548,0.0,2.85,,,
1208,05/07/14 09:00:00 AM,2.088,123.0,2.85,,,
1209,05/07/14 03:00:00 PM,8.680,304.0,2.87,,,
1210,05/07/14 09:00:00 PM,4.934,0.0,2.85,,,
1211,05/08/14 03:00:00 AM,4.207,0.0,2.87,,,
1212,05/08/14 09:00:00 AM,5.450,168.0,2.85,,,
1213,05/08/14 03:00:00 PM,6.775,35.0,2.87,,,
1214,05/08/14 09:00:00 PM,5.450,0.0,2.85,,,
1215,05/09/14 03:00:00 AM,2.837,0.0,2.85,,,
1216,05/09/14 09:00:00 AM,2.303,87.0,2.85,,,
1217,05/09/14 03:00:00 PM,2.088,61.0,2.85,,,
1218,05/09/14 09:00:00 PM,0.121,0.0,2.83,,,
1219,05/10/14 03:00:00 AM,0.232,0.0,2.83,,,
1220,05/10/14 09:00:00 AM,0.232,168.0,2.83,,,
1221,05/10/14 03:00:00 PM,0.232,512.0,2.83,,,
1222,05/10/14 09:00:00 PM,0.232,0.0,2.83,,,
1223,05/11/14 03:00:00 AM,0.343,0.0,2.83,,,
1224,05/11/14 09:00:00 AM,0.784,200.0,2.83,,,
1225,05/11/14 03:00:00 PM,5.037,168.0,2.85,,,
1226,05/11/14 09:00:00 PM,4.934,0.0,2.85,,,
1227,05/12/14 03:00:00 AM,4.207,0.0,2.87,,,
1228,05/12/14 09:00:00 AM,6.064,200.0,2.85,,,
1229,05/12/14 03:00:00 PM,12.110,384.0,2.87,,,
1230,05/12/14 09:00:00 PM,9.275,0.0,2.87,,,
1231,05/13/14 03:00:00 AM,7.682,0.0,2.87,,,
1232,05/13/14 09:00:00 AM,10.748,114.0,2.85,,,
1233,05/13/14 03:00:00 PM,17.855,352.0,2.89,,,
1234,05/13/14 09:00:00 PM,13.942,0.0,2.89,,,
1235,05/14/14 03:00:00 AM,12.690,0.0,2.87,,,
1236,05/14/14 09:00:00 AM,14.325,118.0,2.89,,,
1237,05/14/14 03:00:00 PM,21.473,352.0,2.89,,,
1238,05/14/14 09:00:00 PM,17.094,0.0,2.89,,,
1239,05/15/14 03:00:00 AM,15.569,0.0,2.89,,,
1240,05/15/14 09:00:00 AM,16.618,224.0,2.89,,,
1241,05/15/14 03:00:00 PM,19.758,352.0,2.89,,,
1242,05/15/14 09:00:00 PM,13.269,0.0,2.89,,,
1243,05/16/14 03:00:00 AM,9.768,0.0,2.87,,,
1244,05/16/14 09:00:00 AM,9.866,160.0,2.87,,,
1245,05/16/14 03:00:00 PM,14.038,368.0,2.89,,,
1246,05/16/14 09:00:00 PM,9.176,0.0,2.89,,,
1247,05/17/14 03:00:00 AM,7.381,0.0,2.87,,,
1248,05/17/14 09:00:00 AM,8.481,248.0,2.87,,,
1249,05/17/14 03:00:00 PM,12.690,496.0,2.89,,,
1250,05/17/14 09:00:00 PM,8.581,0.0,2.87,,,
1251,05/18/14 03:00:00 AM,4.311,0.0,2.89,,,
1252,05/18/14 09:00:00 AM,5.037,94.0,2.87,,,
1253,05/18/14 03:00:00 PM,5.552,81.0,2.87,,,
1254,05/18/14 09:00:00 PM,4.207,0.0,2.89,,,
1255,05/19/14 03:00:00 AM,3.998,0.0,2.87,,,
1256,05/19/14 09:00:00 AM,5.347,272.0,2.87,,,
1257,05/19/14 03:00:00 PM,6.064,57.0,2.87,,,
1258,05/19/14 09:00:00 PM,6.166,0.0,2.87,,,
1259,05/20/14 03:00:00 AM,5.552,0.0,2.87,,,
1260,05/20/14 09:00:00 AM,6.775,105.0,2.87,,,
1261,05/20/14 03:00:00 PM,12.013,184.0,2.87,,,
1262,05/20/14 09:00:00 PM,8.978,0.0,2.87,,,
1263,05/21/14 03:00:00 AM,7.280,0.0,2.87,,,
1264,05/21/14 09:00:00 AM,7.983,128.0,2.87,,,
1265,05/21/14 03:00:00 PM,14.613,384.0,2.89,,,
1266,05/21/14 09:00:00 PM,10.161,0.0,2.87,,,
1267,05/22/14 03:00:00 AM,8.680,0.0,2.87,,,
1268,05/22/14 09:00:00 AM,12.304,272.0,2.87,,,
1269,05/22/14 03:00:00 PM,18.140,384.0,2.89,,,
1270,05/22/14 09:00:00 PM,13.942,0.0,2.89,,,
1271,05/23/14 03:00:00 AM,12.013,0.0,2.87,,,
1272,05/23/14 09:00:00 AM,12.207,73.0,2.87,,,
1273,05/23/14 03:00:00 PM,12.110,368.0,2.87,,,
1274,05/23/14 09:00:00 PM,10.259,0.0,2.87,,,
1275,05/24/14 03:00:00 AM,8.978,0.0,2.87,,,
1276,05/24/14 09:00:00 AM,8.680,192.0,2.87,,,
1277,05/24/14 03:00:00 PM,14.709,416.0,2.89,,,
1278,05/24/14 09:00:00 PM,9.965,0.0,2.87,,,
1279,05/25/14 03:00:00 AM,8.082,0.0,2.87,,,
1280,05/25/14 09:00:00 AM,9.768,216.0,2.87,,,
1281,05/25/14 03:00:00 PM,13.654,320.0,2.89,,,
1282,05/25/14 09:00:00 PM,9.866,0.0,2.87,,,
1283,05/26/14 03:00:00 AM,6.978,0.0,2.87,,,
1284,05/26/14 09:00:00 AM,7.782,336.0,2.87,,,
1285,05/26/14 03:00:00 PM,11.431,184.0,2.87,,,
1286,05/26/14 09:00:00 PM,7.782,0.0,2.87,,,
1287,05/27/14 03:00:00 AM,6.166,0.0,2.87,,,
1288,05/27/14 09:00:00 AM,6.573,160.0,2.87,,,
1289,05/27/14 03:00:00 PM,9.669,480.0,2.85,,,
