"Plot Title: 10166301"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
463,11/02/13 03:00:00 AM,6.877,0.0,2.91,
464,11/02/13 09:00:00 AM,3.788,8.0,2.91,
465,11/02/13 03:00:00 PM,1.548,30.0,2.89,
466,11/02/13 09:00:00 PM,0.121,0.0,2.89,
467,11/03/13 03:00:00 AM,0.121,0.0,2.89,
468,11/03/13 09:00:00 AM,0.010,13.0,2.89,
469,11/03/13 03:00:00 PM,0.232,11.0,2.89,
470,11/03/13 09:00:00 PM,0.121,0.0,2.89,
471,11/04/13 03:00:00 AM,0.121,0.0,2.89,
472,11/04/13 09:00:00 AM,0.232,50.0,2.89,
473,11/04/13 03:00:00 PM,0.232,30.0,2.89,
474,11/04/13 09:00:00 PM,0.232,0.0,2.89,
475,11/05/13 03:00:00 AM,0.121,0.0,2.89,
476,11/05/13 09:00:00 AM,0.893,37.0,2.89,
477,11/05/13 03:00:00 PM,2.943,2.0,2.89,
478,11/05/13 09:00:00 PM,4.207,0.0,2.89,
479,11/06/13 03:00:00 AM,4.934,0.0,2.89,
480,11/06/13 09:00:00 AM,5.860,20.0,2.89,
481,11/06/13 03:00:00 PM,7.782,54.0,2.89,
482,11/06/13 09:00:00 PM,7.582,0.0,2.89,
483,11/07/13 03:00:00 AM,7.280,0.0,2.89,
484,11/07/13 09:00:00 AM,6.674,11.0,2.89,
485,11/07/13 03:00:00 PM,2.837,5.0,2.89,
486,11/07/13 09:00:00 PM,1.764,0.0,2.89,
487,11/08/13 03:00:00 AM,1.221,0.0,2.89,
488,11/08/13 09:00:00 AM,0.893,13.0,2.89,
489,11/08/13 03:00:00 PM,2.837,73.0,2.89,
490,11/08/13 09:00:00 PM,1.548,0.0,2.89,
491,11/09/13 03:00:00 AM,1.330,0.0,2.89,
492,11/09/13 09:00:00 AM,3.049,73.0,2.89,
493,11/09/13 03:00:00 PM,6.573,61.0,2.89,
494,11/09/13 09:00:00 PM,7.582,0.0,2.89,
495,11/10/13 03:00:00 AM,7.782,0.0,2.89,
496,11/10/13 09:00:00 AM,8.680,66.0,2.91,
497,11/10/13 03:00:00 PM,12.110,184.0,2.89,
498,11/10/13 09:00:00 PM,9.176,0.0,2.91,
499,11/11/13 03:00:00 AM,8.382,0.0,2.91,
500,11/11/13 09:00:00 AM,7.782,26.0,2.91,
501,11/11/13 03:00:00 PM,10.357,101.0,2.89,
502,11/11/13 09:00:00 PM,10.161,0.0,2.89,
503,11/12/13 03:00:00 AM,7.682,0.0,2.91,
504,11/12/13 09:00:00 AM,7.280,47.0,2.91,
505,11/12/13 03:00:00 PM,7.682,20.0,2.91,
506,11/12/13 09:00:00 PM,7.179,0.0,2.91,
507,11/13/13 03:00:00 AM,5.552,0.0,2.89,
508,11/13/13 09:00:00 AM,3.788,8.0,2.91,
509,11/13/13 03:00:00 PM,8.581,176.0,2.91,
510,11/13/13 09:00:00 PM,4.831,0.0,2.89,
511,11/14/13 03:00:00 AM,3.893,0.0,2.91,
512,11/14/13 09:00:00 AM,2.088,42.0,2.89,
513,11/14/13 03:00:00 PM,1.764,9.0,2.89,
514,11/14/13 09:00:00 PM,1.221,0.0,2.89,
515,11/15/13 03:00:00 AM,0.563,0.0,2.89,
516,11/15/13 09:00:00 AM,0.453,10.0,2.89,
517,11/15/13 03:00:00 PM,0.453,9.0,2.89,
518,11/15/13 09:00:00 PM,-0.102,0.0,2.89,
519,11/16/13 03:00:00 AM,0.010,0.0,2.89,
520,11/16/13 09:00:00 AM,0.121,15.0,2.89,
521,11/16/13 03:00:00 PM,0.121,6.0,2.89,
522,11/16/13 09:00:00 PM,0.121,0.0,2.89,
523,11/17/13 03:00:00 AM,0.121,0.0,2.89,
524,11/17/13 09:00:00 AM,0.232,27.0,2.89,
525,11/17/13 03:00:00 PM,0.121,7.0,2.89,
526,11/17/13 09:00:00 PM,0.121,0.0,2.89,
527,11/18/13 03:00:00 AM,0.121,0.0,2.89,
528,11/18/13 09:00:00 AM,0.121,53.0,2.89,
529,11/18/13 03:00:00 PM,0.343,8.0,2.89,
530,11/18/13 09:00:00 PM,1.221,0.0,2.89,
531,11/19/13 03:00:00 AM,1.872,0.0,2.89,
532,11/19/13 09:00:00 AM,3.683,4.0,2.89,
533,11/19/13 03:00:00 PM,4.207,5.0,2.89,
534,11/19/13 09:00:00 PM,2.624,0.0,2.89,
535,11/20/13 03:00:00 AM,1.003,0.0,2.89,
536,11/20/13 09:00:00 AM,-0.437,39.0,2.91,
537,11/20/13 03:00:00 PM,-0.325,117.0,2.89,
538,11/20/13 09:00:00 PM,-2.727,0.0,2.89,
539,11/21/13 03:00:00 AM,-3.672,0.0,2.87,
540,11/21/13 09:00:00 AM,-3.434,8.0,2.89,
541,11/21/13 03:00:00 PM,1.330,304.0,2.89,
542,11/21/13 09:00:00 PM,-1.799,0.0,2.89,
543,11/22/13 03:00:00 AM,-1.114,0.0,2.89,
544,11/22/13 09:00:00 AM,-0.102,8.0,2.89,
545,11/22/13 03:00:00 PM,3.788,272.0,2.89,
546,11/22/13 09:00:00 PM,1.221,0.0,2.89,
547,11/23/13 03:00:00 AM,1.764,0.0,2.89,
548,11/23/13 09:00:00 AM,2.195,7.0,2.89,
549,11/23/13 03:00:00 PM,4.519,152.0,2.89,
550,11/23/13 09:00:00 PM,2.837,0.0,2.89,
551,11/24/13 03:00:00 AM,4.207,0.0,2.89,
552,11/24/13 09:00:00 AM,5.141,6.0,2.87,
553,11/24/13 03:00:00 PM,10.063,352.0,2.89,
554,11/24/13 09:00:00 PM,5.037,0.0,2.87,
555,11/25/13 03:00:00 AM,5.244,0.0,2.87,
556,11/25/13 09:00:00 AM,6.370,6.0,2.89,
557,11/25/13 03:00:00 PM,10.748,496.0,2.89,
558,11/25/13 09:00:00 PM,5.757,0.0,2.89,
559,11/26/13 03:00:00 AM,5.037,0.0,2.87,
560,11/26/13 09:00:00 AM,5.860,73.0,2.89,
561,11/26/13 03:00:00 PM,7.582,95.0,2.89,
562,11/26/13 09:00:00 PM,5.757,0.0,2.89,
563,11/27/13 03:00:00 AM,6.166,0.0,2.89,
564,11/27/13 09:00:00 AM,6.978,45.0,2.89,
565,11/27/13 03:00:00 PM,10.553,168.0,2.89,
566,11/27/13 09:00:00 PM,6.877,0.0,2.89,
567,11/28/13 03:00:00 AM,6.471,0.0,2.89,
568,11/28/13 09:00:00 AM,6.573,8.0,2.89,
569,11/28/13 03:00:00 PM,12.207,1792.0,2.89,
570,11/28/13 09:00:00 PM,6.573,0.0,2.89,
571,11/29/13 03:00:00 AM,5.757,0.0,2.89,
572,11/29/13 09:00:00 AM,5.244,12.0,2.89,
573,11/29/13 03:00:00 PM,7.481,128.0,2.89,
574,11/29/13 09:00:00 PM,5.962,0.0,2.89,
575,11/30/13 03:00:00 AM,4.727,0.0,2.91,
576,11/30/13 09:00:00 AM,4.727,70.0,2.89,
577,11/30/13 03:00:00 PM,7.280,71.0,2.89,
578,11/30/13 09:00:00 PM,5.037,0.0,2.89,
579,12/01/13 03:00:00 AM,3.893,0.0,2.89,
580,12/01/13 09:00:00 AM,5.450,4.0,2.89,
581,12/01/13 03:00:00 PM,6.268,5.0,2.89,
582,12/01/13 09:00:00 PM,5.141,0.0,2.89,
583,12/02/13 03:00:00 AM,4.623,0.0,2.89,
584,12/02/13 09:00:00 AM,0.893,9.0,2.89,
585,12/02/13 03:00:00 PM,-0.437,6.0,2.91,
586,12/02/13 09:00:00 PM,-0.549,0.0,2.91,
587,12/03/13 03:00:00 AM,-0.662,0.0,2.91,
588,12/03/13 09:00:00 AM,-0.887,2.0,2.91,
589,12/03/13 03:00:00 PM,-0.662,56.0,2.91,
590,12/03/13 09:00:00 PM,-2.145,0.0,2.89,
591,12/04/13 03:00:00 AM,-3.553,0.0,2.89,
592,12/04/13 09:00:00 AM,-4.880,3.0,2.87,
593,12/04/13 03:00:00 PM,-2.844,70.0,2.89,
594,12/04/13 09:00:00 PM,-5.995,0.0,2.87,
595,12/05/13 03:00:00 AM,-5.372,0.0,2.87,
596,12/05/13 09:00:00 AM,-5.125,4.0,2.87,
597,12/05/13 03:00:00 PM,-3.316,96.0,2.87,
598,12/05/13 09:00:00 PM,-4.636,0.0,2.87,
599,12/06/13 03:00:00 AM,-5.003,0.0,2.87,
600,12/06/13 09:00:00 AM,-4.514,5.0,2.87,
601,12/06/13 03:00:00 PM,-5.745,4.0,2.87,
602,12/06/13 09:00:00 PM,-3.672,0.0,2.87,
603,12/07/13 03:00:00 AM,-4.393,0.0,2.87,
604,12/07/13 09:00:00 AM,-5.125,2.0,2.87,
605,12/07/13 03:00:00 PM,-5.125,31.0,2.87,
606,12/07/13 09:00:00 PM,-7.138,0.0,2.87,
607,12/08/13 03:00:00 AM,-6.626,0.0,2.85,
608,12/08/13 09:00:00 AM,-6.754,2.0,2.85,
609,12/08/13 03:00:00 PM,-4.393,20.0,2.87,
610,12/08/13 09:00:00 PM,-5.745,0.0,2.85,
611,12/09/13 03:00:00 AM,-5.003,0.0,2.85,
612,12/09/13 09:00:00 AM,-4.393,2.0,2.87,
613,12/09/13 03:00:00 PM,-2.494,35.0,2.87,
614,12/09/13 09:00:00 PM,-3.316,0.0,2.87,
615,12/10/13 03:00:00 AM,-3.316,0.0,2.87,
616,12/10/13 09:00:00 AM,-2.727,11.0,2.87,
617,12/10/13 03:00:00 PM,-1.001,56.0,2.89,
618,12/10/13 09:00:00 PM,-1.001,0.0,2.89,
619,12/11/13 03:00:00 AM,-0.662,0.0,2.89,
620,12/11/13 09:00:00 AM,-0.213,2.0,2.87,
621,12/11/13 03:00:00 PM,0.232,128.0,2.87,
622,12/11/13 09:00:00 PM,0.343,0.0,2.87,
623,12/12/13 03:00:00 AM,0.893,0.0,2.87,
624,12/12/13 09:00:00 AM,1.221,45.0,2.89,
625,12/12/13 03:00:00 PM,1.439,37.0,2.89,
626,12/12/13 09:00:00 PM,0.121,0.0,2.87,
627,12/13/13 03:00:00 AM,0.232,0.0,2.87,
628,12/13/13 09:00:00 AM,0.563,23.0,2.87,
629,12/13/13 03:00:00 PM,1.330,49.0,2.89,
630,12/13/13 09:00:00 PM,1.003,0.0,2.89,
631,12/14/13 03:00:00 AM,1.764,0.0,2.89,
632,12/14/13 09:00:00 AM,3.578,34.0,2.89,
633,12/14/13 03:00:00 PM,5.552,208.0,2.87,
634,12/14/13 09:00:00 PM,2.943,0.0,2.89,
635,12/15/13 03:00:00 AM,3.578,0.0,2.89,
636,12/15/13 09:00:00 AM,3.578,43.0,2.89,
637,12/15/13 03:00:00 PM,4.831,40.0,2.87,
638,12/15/13 09:00:00 PM,4.519,0.0,2.89,
639,12/16/13 03:00:00 AM,4.207,0.0,2.89,
640,12/16/13 09:00:00 AM,4.102,6.0,2.89,
641,12/16/13 03:00:00 PM,9.965,200.0,2.87,
642,12/16/13 09:00:00 PM,8.382,0.0,2.89,
643,12/17/13 03:00:00 AM,9.077,0.0,2.89,
644,12/17/13 09:00:00 AM,7.481,6.0,2.89,
645,12/17/13 03:00:00 PM,9.275,208.0,2.89,
646,12/17/13 09:00:00 PM,4.519,0.0,2.89,
647,12/18/13 03:00:00 AM,3.049,0.0,2.89,
648,12/18/13 09:00:00 AM,2.517,35.0,2.89,
649,12/18/13 03:00:00 PM,1.872,16.0,2.89,
650,12/18/13 09:00:00 PM,-0.325,0.0,2.89,
651,12/19/13 03:00:00 AM,-1.684,0.0,2.89,
652,12/19/13 09:00:00 AM,-2.962,43.0,2.89,
653,12/19/13 03:00:00 PM,-1.799,128.0,2.89,
654,12/19/13 09:00:00 PM,-2.962,0.0,2.89,
655,12/20/13 03:00:00 AM,-2.145,0.0,2.89,
656,12/20/13 09:00:00 AM,-1.570,34.0,2.89,
657,12/20/13 03:00:00 PM,-0.213,3.0,2.87,
658,12/20/13 09:00:00 PM,0.232,0.0,2.89,
659,12/21/13 03:00:00 AM,0.674,0.0,2.89,
660,12/21/13 09:00:00 AM,0.893,26.0,2.89,
661,12/21/13 03:00:00 PM,1.221,21.0,2.89,
662,12/21/13 09:00:00 PM,0.784,0.0,2.89,
663,12/22/13 03:00:00 AM,1.003,0.0,2.89,
664,12/22/13 09:00:00 AM,1.764,11.0,2.89,
665,12/22/13 03:00:00 PM,2.730,26.0,2.89,
666,12/22/13 09:00:00 PM,2.730,0.0,2.89,
667,12/23/13 03:00:00 AM,3.367,0.0,2.89,
668,12/23/13 09:00:00 AM,3.367,21.0,2.89,
669,12/23/13 03:00:00 PM,3.367,6.0,2.89,
670,12/23/13 09:00:00 PM,2.943,0.0,2.89,
671,12/24/13 03:00:00 AM,0.893,0.0,2.89,
672,12/24/13 09:00:00 AM,-0.213,6.0,2.87,
673,12/24/13 03:00:00 PM,4.102,304.0,2.89,
674,12/24/13 09:00:00 PM,3.049,0.0,2.89,
675,12/25/13 03:00:00 AM,5.141,0.0,2.87,
676,12/25/13 09:00:00 AM,5.347,26.0,2.87,
677,12/25/13 03:00:00 PM,9.275,152.0,2.89,
678,12/25/13 09:00:00 PM,7.682,0.0,2.89,
679,12/26/13 03:00:00 AM,7.582,0.0,2.89,
680,12/26/13 09:00:00 AM,8.481,8.0,2.89,
681,12/26/13 03:00:00 PM,12.497,336.0,2.89,
682,12/26/13 09:00:00 PM,9.077,0.0,2.89,
683,12/27/13 03:00:00 AM,8.978,0.0,2.89,
684,12/27/13 09:00:00 AM,6.674,36.0,2.89,
685,12/27/13 03:00:00 PM,8.182,480.0,2.89,
686,12/27/13 09:00:00 PM,3.788,0.0,2.89,
687,12/28/13 03:00:00 AM,1.764,0.0,2.89,
688,12/28/13 09:00:00 AM,0.893,8.0,2.89,
689,12/28/13 03:00:00 PM,6.573,576.0,2.89,
690,12/28/13 09:00:00 PM,2.195,0.0,2.89,
691,12/29/13 03:00:00 AM,2.943,0.0,2.89,
692,12/29/13 09:00:00 AM,3.788,41.0,2.89,
693,12/29/13 03:00:00 PM,7.280,336.0,2.89,
694,12/29/13 09:00:00 PM,6.064,0.0,2.89,
695,12/30/13 03:00:00 AM,7.582,0.0,2.89,
696,12/30/13 09:00:00 AM,7.682,37.0,2.89,
697,12/30/13 03:00:00 PM,6.775,55.0,2.89,
698,12/30/13 09:00:00 PM,4.519,0.0,2.89,
699,12/31/13 03:00:00 AM,4.623,0.0,2.89,
700,12/31/13 09:00:00 AM,4.727,30.0,2.89,
701,12/31/13 03:00:00 PM,5.037,52.0,2.87,
702,12/31/13 09:00:00 PM,4.415,0.0,2.89,
703,01/01/14 03:00:00 AM,4.727,0.0,2.89,
704,01/01/14 09:00:00 AM,4.727,7.0,2.89,
705,01/01/14 03:00:00 PM,9.176,416.0,2.89,
706,01/01/14 09:00:00 PM,6.573,0.0,2.89,
707,01/02/14 03:00:00 AM,6.573,0.0,2.89,
708,01/02/14 09:00:00 AM,6.573,21.0,2.89,
709,01/02/14 03:00:00 PM,8.680,64.0,2.89,
710,01/02/14 09:00:00 PM,6.166,0.0,2.89,
711,01/03/14 03:00:00 AM,2.837,0.0,2.89,
712,01/03/14 09:00:00 AM,1.439,6.0,2.89,
713,01/03/14 03:00:00 PM,2.624,480.0,2.89,
714,01/03/14 09:00:00 PM,-1.114,0.0,2.91,
715,01/04/14 03:00:00 AM,-2.145,0.0,2.89,
716,01/04/14 09:00:00 AM,-1.799,5.0,2.89,
717,01/04/14 03:00:00 PM,6.064,576.0,2.89,
718,01/04/14 09:00:00 PM,0.563,0.0,2.89,
719,01/05/14 03:00:00 AM,1.221,0.0,2.89,
720,01/05/14 09:00:00 AM,1.764,6.0,2.89,
721,01/05/14 03:00:00 PM,8.481,768.0,2.89,
722,01/05/14 09:00:00 PM,3.049,0.0,2.89,
723,01/06/14 03:00:00 AM,5.962,0.0,2.87,
724,01/06/14 09:00:00 AM,7.079,35.0,2.89,
725,01/06/14 03:00:00 PM,6.978,51.0,2.89,
726,01/06/14 09:00:00 PM,4.727,0.0,2.89,
727,01/07/14 03:00:00 AM,2.303,0.0,2.89,
728,01/07/14 09:00:00 AM,3.893,48.0,2.89,
729,01/07/14 03:00:00 PM,3.049,6.0,2.89,
730,01/07/14 09:00:00 PM,2.730,0.0,2.89,
731,01/08/14 03:00:00 AM,3.155,0.0,2.89,
732,01/08/14 09:00:00 AM,3.367,24.0,2.89,
733,01/08/14 03:00:00 PM,3.155,4.0,2.89,
734,01/08/14 09:00:00 PM,1.872,0.0,2.89,
735,01/09/14 03:00:00 AM,0.121,0.0,2.89,
736,01/09/14 09:00:00 AM,-0.213,13.0,2.89,
737,01/09/14 03:00:00 PM,-0.102,11.0,2.89,
738,01/09/14 09:00:00 PM,0.121,0.0,2.89,
739,01/10/14 03:00:00 AM,0.563,0.0,2.89,
740,01/10/14 09:00:00 AM,1.003,5.0,2.89,
741,01/10/14 03:00:00 PM,0.674,17.0,2.89,
742,01/10/14 09:00:00 PM,1.872,0.0,2.89,
743,01/11/14 03:00:00 AM,4.519,0.0,2.89,
744,01/11/14 09:00:00 AM,0.563,6.0,2.89,
745,01/11/14 03:00:00 PM,0.121,12.0,2.89,
746,01/11/14 09:00:00 PM,-0.102,0.0,2.87,
747,01/12/14 03:00:00 AM,-0.102,1.0,2.89,
748,01/12/14 09:00:00 AM,0.010,1.0,2.89,
749,01/12/14 03:00:00 PM,0.121,2.0,2.89,
750,01/12/14 09:00:00 PM,0.121,0.0,2.89,
751,01/13/14 03:00:00 AM,0.121,0.0,2.89,
752,01/13/14 09:00:00 AM,0.121,2.0,2.87,
753,01/13/14 03:00:00 PM,0.121,13.0,2.89,
754,01/13/14 09:00:00 PM,0.121,0.0,2.87,
755,01/14/14 03:00:00 AM,0.121,0.0,2.87,
756,01/14/14 09:00:00 AM,0.121,19.0,2.87,
757,01/14/14 03:00:00 PM,0.232,62.0,2.87,
758,01/14/14 09:00:00 PM,2.624,0.0,2.89,
759,01/15/14 03:00:00 AM,3.788,0.0,2.89,
760,01/15/14 09:00:00 AM,4.207,23.0,2.89,
761,01/15/14 03:00:00 PM,9.373,1472.0,2.89,
762,01/15/14 09:00:00 PM,5.141,0.0,2.87,
763,01/16/14 03:00:00 AM,5.860,0.0,2.87,
764,01/16/14 09:00:00 AM,6.471,10.0,2.87,
765,01/16/14 03:00:00 PM,13.846,2816.0,2.89,
766,01/16/14 09:00:00 PM,7.983,0.0,2.89,
767,01/17/14 03:00:00 AM,8.779,0.0,2.89,
768,01/17/14 09:00:00 AM,9.472,16.0,2.91,
769,01/17/14 03:00:00 PM,16.332,2688.0,2.89,
770,01/17/14 09:00:00 PM,9.275,0.0,2.91,
771,01/18/14 03:00:00 AM,8.680,0.0,2.91,
772,01/18/14 09:00:00 AM,7.582,52.0,2.89,
773,01/18/14 03:00:00 PM,15.760,8192.0,2.89,
774,01/18/14 09:00:00 PM,8.082,0.0,2.89,
775,01/19/14 03:00:00 AM,7.179,0.0,2.89,
776,01/19/14 09:00:00 AM,5.860,6.0,2.89,
777,01/19/14 03:00:00 PM,13.269,8192.0,2.91,
778,01/19/14 09:00:00 PM,6.775,0.0,2.89,
779,01/20/14 03:00:00 AM,5.655,0.0,2.89,
780,01/20/14 09:00:00 AM,6.877,6.0,2.89,
781,01/20/14 03:00:00 PM,15.664,4864.0,2.89,
782,01/20/14 09:00:00 PM,8.978,0.0,2.91,
783,01/21/14 03:00:00 AM,8.481,0.0,2.91,
784,01/21/14 09:00:00 AM,7.983,7.0,2.91,
785,01/21/14 03:00:00 PM,15.473,672.0,2.89,
786,01/21/14 09:00:00 PM,5.450,0.0,2.89,
787,01/22/14 03:00:00 AM,4.102,0.0,2.89,
788,01/22/14 09:00:00 AM,2.837,6.0,2.89,
789,01/22/14 03:00:00 PM,13.076,3968.0,2.91,
790,01/22/14 09:00:00 PM,2.837,0.0,2.89,
791,01/23/14 03:00:00 AM,1.656,0.0,2.89,
792,01/23/14 09:00:00 AM,2.088,6.0,2.89,
793,01/23/14 03:00:00 PM,8.481,4608.0,2.91,
794,01/23/14 09:00:00 PM,2.730,0.0,2.89,
795,01/24/14 03:00:00 AM,0.121,0.0,2.89,
796,01/24/14 09:00:00 AM,2.730,6.0,2.89,
797,01/24/14 03:00:00 PM,10.553,1152.0,2.89,
798,01/24/14 09:00:00 PM,7.481,0.0,2.89,
799,01/25/14 03:00:00 AM,8.082,0.0,2.89,
800,01/25/14 09:00:00 AM,8.282,8.0,2.89,
801,01/25/14 03:00:00 PM,15.760,1088.0,2.89,
802,01/25/14 09:00:00 PM,7.882,0.0,2.89,
803,01/26/14 03:00:00 AM,8.282,0.0,2.91,
804,01/26/14 09:00:00 AM,7.782,8.0,2.89,
805,01/26/14 03:00:00 PM,15.951,800.0,2.89,
806,01/26/14 09:00:00 PM,8.581,0.0,2.91,
807,01/27/14 03:00:00 AM,7.280,0.0,2.89,
808,01/27/14 09:00:00 AM,7.381,43.0,2.89,
809,01/27/14 03:00:00 PM,7.983,58.0,2.91,
810,01/27/14 09:00:00 PM,5.244,0.0,2.89,
811,01/28/14 03:00:00 AM,5.244,0.0,2.89,
812,01/28/14 09:00:00 AM,6.166,25.0,2.89,
813,01/28/14 03:00:00 PM,7.481,14.0,2.89,
814,01/28/14 09:00:00 PM,7.381,0.0,2.89,
815,01/29/14 03:00:00 AM,7.582,0.0,2.89,
816,01/29/14 09:00:00 AM,4.207,3.0,2.89,
817,01/29/14 03:00:00 PM,2.837,20.0,2.89,
818,01/29/14 09:00:00 PM,1.330,0.0,2.89,
819,01/30/14 03:00:00 AM,0.232,0.0,2.89,
820,01/30/14 09:00:00 AM,-0.213,49.0,2.89,
821,01/30/14 03:00:00 PM,-0.213,14.0,2.89,
822,01/30/14 09:00:00 PM,-0.437,0.0,2.91,
823,01/31/14 03:00:00 AM,-0.887,0.0,2.91,
824,01/31/14 09:00:00 AM,-0.774,28.0,2.91,
825,01/31/14 03:00:00 PM,0.121,288.0,2.89,
826,01/31/14 09:00:00 PM,-0.887,0.0,2.91,
827,02/01/14 03:00:00 AM,-1.114,0.0,2.91,
828,02/01/14 09:00:00 AM,-1.684,6.0,2.89,
829,02/01/14 03:00:00 PM,2.624,2688.0,2.89,
830,02/01/14 09:00:00 PM,-0.325,0.0,2.89,
831,02/02/14 03:00:00 AM,-1.001,0.0,2.91,
832,02/02/14 09:00:00 AM,-0.774,41.0,2.91,
833,02/02/14 03:00:00 PM,0.010,35.0,2.89,
834,02/02/14 09:00:00 PM,-0.887,0.0,2.89,
835,02/03/14 03:00:00 AM,-1.570,0.0,2.89,
836,02/03/14 09:00:00 AM,-1.914,39.0,2.89,
837,02/03/14 03:00:00 PM,-1.341,33.0,2.89,
838,02/03/14 09:00:00 PM,-1.799,0.0,2.89,
839,02/04/14 03:00:00 AM,-2.261,0.0,2.89,
840,02/04/14 09:00:00 AM,-2.494,10.0,2.89,
841,02/04/14 03:00:00 PM,-1.570,17.0,2.89,
842,02/04/14 09:00:00 PM,-2.844,0.0,2.89,
843,02/05/14 03:00:00 AM,-4.031,0.0,2.87,
844,02/05/14 09:00:00 AM,-5.372,2.0,2.87,
845,02/05/14 03:00:00 PM,-4.393,42.0,2.87,
846,02/05/14 09:00:00 PM,-6.120,0.0,2.85,
847,02/06/14 03:00:00 AM,-6.373,0.0,2.85,
848,02/06/14 09:00:00 AM,-5.620,4.0,2.85,
849,02/06/14 03:00:00 PM,-1.799,3.0,2.89,
850,02/06/14 09:00:00 PM,-1.114,0.0,2.89,
851,02/07/14 03:00:00 AM,-1.001,0.0,2.89,
852,02/07/14 09:00:00 AM,-1.341,1.0,2.89,
853,02/07/14 03:00:00 PM,-1.001,1.0,2.89,
854,02/07/14 09:00:00 PM,-0.549,0.0,2.89,
855,02/08/14 03:00:00 AM,-0.325,0.0,2.87,
856,02/08/14 09:00:00 AM,-0.325,1.0,2.87,
857,02/08/14 03:00:00 PM,0.121,0.0,2.87,
858,02/08/14 09:00:00 PM,0.121,0.0,2.87,
859,02/09/14 03:00:00 AM,0.121,0.0,2.87,
860,02/09/14 09:00:00 AM,0.121,0.0,2.87,
861,02/09/14 03:00:00 PM,0.121,3.0,2.87,
862,02/09/14 09:00:00 PM,0.121,0.0,2.87,
863,02/10/14 03:00:00 AM,0.121,0.0,2.87,
864,02/10/14 09:00:00 AM,0.121,0.0,2.87,
865,02/10/14 03:00:00 PM,0.121,0.0,2.87,
866,02/10/14 09:00:00 PM,0.121,0.0,2.87,
867,02/11/14 03:00:00 AM,0.121,0.0,2.87,
868,02/11/14 09:00:00 AM,0.121,1.0,2.87,
869,02/11/14 03:00:00 PM,0.121,1.0,2.87,
870,02/11/14 09:00:00 PM,0.121,0.0,2.87,
871,02/12/14 03:00:00 AM,0.121,0.0,2.87,
872,02/12/14 09:00:00 AM,0.121,0.0,2.87,
873,02/12/14 03:00:00 PM,0.121,2.0,2.87,
874,02/12/14 09:00:00 PM,0.121,0.0,2.87,
875,02/13/14 03:00:00 AM,0.121,0.0,2.87,
876,02/13/14 09:00:00 AM,0.121,6.0,2.87,
877,02/13/14 03:00:00 PM,0.121,34.0,2.87,
878,02/13/14 09:00:00 PM,0.121,0.0,2.87,
879,02/14/14 03:00:00 AM,0.563,0.0,2.87,
880,02/14/14 09:00:00 AM,1.439,7.0,2.89,
881,02/14/14 03:00:00 PM,1.003,9.0,2.87,
882,02/14/14 09:00:00 PM,0.121,0.0,2.87,
883,02/15/14 03:00:00 AM,1.003,0.0,2.89,
884,02/15/14 09:00:00 AM,2.943,48.0,2.89,
885,02/15/14 03:00:00 PM,3.367,29.0,2.89,
886,02/15/14 09:00:00 PM,0.232,0.0,2.87,
887,02/16/14 03:00:00 AM,-0.437,0.0,2.89,
888,02/16/14 09:00:00 AM,-0.102,6.0,2.87,
889,02/16/14 03:00:00 PM,0.121,26.0,2.87,
890,02/16/14 09:00:00 PM,0.010,0.0,2.87,
891,02/17/14 03:00:00 AM,0.010,0.0,2.87,
892,02/17/14 09:00:00 AM,0.121,3.0,2.87,
893,02/17/14 03:00:00 PM,0.121,5.0,2.87,
894,02/17/14 09:00:00 PM,0.010,0.0,2.87,
895,02/18/14 03:00:00 AM,0.121,0.0,2.87,
896,02/18/14 09:00:00 AM,0.121,4.0,2.87,
897,02/18/14 03:00:00 PM,0.121,2.0,2.87,
898,02/18/14 09:00:00 PM,0.121,0.0,2.87,
899,02/19/14 03:00:00 AM,-0.102,0.0,2.87,
900,02/19/14 09:00:00 AM,-0.102,3.0,2.87,
901,02/19/14 03:00:00 PM,0.010,2.0,2.87,
902,02/19/14 09:00:00 PM,0.010,0.0,2.87,
903,02/20/14 03:00:00 AM,0.010,0.0,2.87,
904,02/20/14 09:00:00 AM,0.010,3.0,2.87,
905,02/20/14 03:00:00 PM,0.121,4.0,2.87,
906,02/20/14 09:00:00 PM,0.121,0.0,2.87,
907,02/21/14 03:00:00 AM,0.121,0.0,2.87,
908,02/21/14 09:00:00 AM,0.121,6.0,2.87,
909,02/21/14 03:00:00 PM,0.121,26.0,2.87,
910,02/21/14 09:00:00 PM,0.121,0.0,2.87,
911,02/22/14 03:00:00 AM,0.121,0.0,2.87,
912,02/22/14 09:00:00 AM,0.121,1.0,2.87,
913,02/22/14 03:00:00 PM,0.121,22.0,2.87,
914,02/22/14 09:00:00 PM,0.121,0.0,2.87,
915,02/23/14 03:00:00 AM,0.121,0.0,2.87,
916,02/23/14 09:00:00 AM,0.121,6.0,2.87,
917,02/23/14 03:00:00 PM,0.121,6.0,2.87,
918,02/23/14 09:00:00 PM,0.121,0.0,2.87,
919,02/24/14 03:00:00 AM,0.121,0.0,2.87,
920,02/24/14 09:00:00 AM,0.121,9.0,2.87,
921,02/24/14 03:00:00 PM,0.121,122.0,2.87,
922,02/24/14 09:00:00 PM,0.121,0.0,2.87,
