"Plot Title: 10166263"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
863,02/04/14 03:00:00 AM,0.784,0.0,2.87,,,
864,02/04/14 09:00:00 AM,0.784,0.0,2.87,,,
865,02/04/14 03:00:00 PM,0.784,0.0,2.87,,,
866,02/04/14 09:00:00 PM,0.674,0.0,2.87,,,
867,02/05/14 03:00:00 AM,0.674,0.0,2.87,,,
868,02/05/14 09:00:00 AM,0.674,0.0,2.87,,,
869,02/05/14 03:00:00 PM,0.674,0.0,2.87,,,
870,02/05/14 09:00:00 PM,0.563,0.0,2.85,,,
871,02/06/14 03:00:00 AM,0.343,0.0,2.85,,,
872,02/06/14 09:00:00 AM,0.232,0.0,2.85,,,
873,02/06/14 03:00:00 PM,0.343,0.0,2.85,,,
874,02/06/14 09:00:00 PM,0.453,0.0,2.85,,,
875,02/07/14 03:00:00 AM,0.453,0.0,2.85,,,
876,02/07/14 09:00:00 AM,0.563,0.0,2.85,,,
877,02/07/14 03:00:00 PM,0.563,0.0,2.85,,,
878,02/07/14 09:00:00 PM,0.453,0.0,2.85,,,
879,02/08/14 03:00:00 AM,0.453,0.0,2.85,,,
880,02/08/14 09:00:00 AM,0.453,0.0,2.85,,,
881,02/08/14 03:00:00 PM,0.453,0.0,2.85,,,
882,02/08/14 09:00:00 PM,0.453,0.0,2.85,,,
883,02/09/14 03:00:00 AM,0.453,0.0,2.85,,,
884,02/09/14 09:00:00 AM,0.453,0.0,2.85,,,
885,02/09/14 03:00:00 PM,0.453,0.0,2.85,,,
886,02/09/14 09:00:00 PM,0.453,0.0,2.85,,,
887,02/10/14 03:00:00 AM,0.343,0.0,2.85,,,
888,02/10/14 09:00:00 AM,0.343,0.0,2.85,,,
889,02/10/14 03:00:00 PM,0.343,0.0,2.85,,,
890,02/10/14 09:00:00 PM,0.343,0.0,2.85,,,
891,02/11/14 03:00:00 AM,0.343,0.0,2.85,,,
892,02/11/14 09:00:00 AM,0.343,0.0,2.85,,,
893,02/11/14 03:00:00 PM,0.343,0.0,2.85,,,
894,02/11/14 09:00:00 PM,0.343,0.0,2.85,,,
895,02/12/14 03:00:00 AM,0.343,0.0,2.85,,,
896,02/12/14 09:00:00 AM,0.343,0.0,2.85,,,
897,02/12/14 03:00:00 PM,0.343,0.0,2.85,,,
898,02/12/14 09:00:00 PM,0.343,0.0,2.85,,,
899,02/13/14 03:00:00 AM,0.343,0.0,2.85,,,
900,02/13/14 09:00:00 AM,0.343,7.0,2.85,,,
901,02/13/14 03:00:00 PM,0.784,49.0,2.85,,,
902,02/13/14 09:00:00 PM,0.232,0.0,2.85,,,
903,02/14/14 03:00:00 AM,0.893,0.0,2.85,,,
904,02/14/14 09:00:00 AM,2.624,32.0,2.87,,,
905,02/14/14 03:00:00 PM,2.837,58.0,2.87,,,
906,02/14/14 09:00:00 PM,0.343,0.0,2.85,,,
907,02/15/14 03:00:00 AM,0.343,0.0,2.85,,,
908,02/15/14 09:00:00 AM,3.893,216.0,2.89,,,
909,02/15/14 03:00:00 PM,5.757,122.0,2.87,,,
910,02/15/14 09:00:00 PM,1.439,0.0,2.87,,,
911,02/16/14 03:00:00 AM,0.563,0.0,2.85,,,
912,02/16/14 09:00:00 AM,0.453,0.0,2.85,,,
913,02/16/14 03:00:00 PM,0.453,1.0,2.85,,,
914,02/16/14 09:00:00 PM,0.343,0.0,2.85,,,
915,02/17/14 03:00:00 AM,0.343,0.0,2.85,,,
916,02/17/14 09:00:00 AM,0.343,0.0,2.85,,,
917,02/17/14 03:00:00 PM,0.343,0.0,2.85,,,
918,02/17/14 09:00:00 PM,0.343,0.0,2.85,,,
919,02/18/14 03:00:00 AM,0.343,0.0,2.85,,,
920,02/18/14 09:00:00 AM,0.343,0.0,2.85,,,
921,02/18/14 03:00:00 PM,0.343,0.0,2.85,,,
922,02/18/14 09:00:00 PM,0.232,0.0,2.85,,,
923,02/19/14 03:00:00 AM,0.232,0.0,2.85,,,
924,02/19/14 09:00:00 AM,0.232,0.0,2.85,,,
925,02/19/14 03:00:00 PM,0.232,0.0,2.85,,,
926,02/19/14 09:00:00 PM,0.232,0.0,2.85,,,
927,02/20/14 03:00:00 AM,0.232,0.0,2.85,,,
928,02/20/14 09:00:00 AM,0.232,0.0,2.85,,,
929,02/20/14 03:00:00 PM,0.232,0.0,2.85,,,
930,02/20/14 09:00:00 PM,0.232,0.0,2.85,,,
931,02/21/14 03:00:00 AM,0.232,0.0,2.85,,,
932,02/21/14 09:00:00 AM,0.232,0.0,2.85,,,
933,02/21/14 03:00:00 PM,0.232,0.0,2.85,,,
934,02/21/14 09:00:00 PM,0.232,0.0,2.85,,,
935,02/22/14 03:00:00 AM,0.232,0.0,2.85,,,
936,02/22/14 09:00:00 AM,0.232,0.0,2.85,,,
937,02/22/14 03:00:00 PM,0.232,0.0,2.85,,,
938,02/22/14 09:00:00 PM,0.232,0.0,2.85,,,
939,02/23/14 03:00:00 AM,0.232,0.0,2.85,,,
940,02/23/14 09:00:00 AM,0.232,1.0,2.85,,,
941,02/23/14 03:00:00 PM,0.232,1.0,2.85,,,
942,02/23/14 09:00:00 PM,0.232,0.0,2.85,,,
943,02/24/14 03:00:00 AM,0.232,0.0,2.85,,,
944,02/24/14 09:00:00 AM,0.232,1.0,2.85,,,
945,02/24/14 03:00:00 PM,0.343,6.0,2.85,,,
946,02/24/14 09:00:00 PM,0.232,0.0,2.85,,,
947,02/25/14 03:00:00 AM,0.232,0.0,2.85,,,
948,02/25/14 09:00:00 AM,0.232,4.0,2.85,,,
949,02/25/14 03:00:00 PM,0.453,16.0,2.85,,,
950,02/25/14 09:00:00 PM,0.232,0.0,2.85,,,
951,02/26/14 03:00:00 AM,0.232,0.0,2.85,,,
952,02/26/14 09:00:00 AM,0.563,70.0,2.85,,,
953,02/26/14 03:00:00 PM,1.439,119.0,2.85,,,
954,02/26/14 09:00:00 PM,0.343,0.0,2.85,,,
955,02/27/14 03:00:00 AM,0.563,0.0,2.85,,,
956,02/27/14 09:00:00 AM,1.872,152.0,2.87,,,
957,02/27/14 03:00:00 PM,8.779,576.0,2.87,,,
958,02/27/14 09:00:00 PM,2.088,0.0,2.87,,,
959,02/28/14 03:00:00 AM,-0.549,0.0,2.87,,,
960,02/28/14 09:00:00 AM,0.232,110.0,2.85,,,
961,02/28/14 03:00:00 PM,9.768,480.0,2.87,,,
962,02/28/14 09:00:00 PM,3.261,0.0,2.89,,,
963,03/01/14 03:00:00 AM,2.410,0.0,2.87,,,
964,03/01/14 09:00:00 AM,3.998,192.0,2.89,,,
965,03/01/14 03:00:00 PM,8.382,416.0,2.89,,,
966,03/01/14 09:00:00 PM,4.519,0.0,2.89,,,
967,03/02/14 03:00:00 AM,4.623,0.0,2.89,,,
968,03/02/14 09:00:00 AM,6.471,240.0,2.87,,,
969,03/02/14 03:00:00 PM,7.582,320.0,2.87,,,
970,03/02/14 09:00:00 PM,4.519,0.0,2.89,,,
971,03/03/14 03:00:00 AM,4.415,0.0,2.89,,,
972,03/03/14 09:00:00 AM,6.978,400.0,2.87,,,
973,03/03/14 03:00:00 PM,9.965,125.0,2.87,,,
974,03/03/14 09:00:00 PM,5.757,0.0,2.87,,,
975,03/04/14 03:00:00 AM,4.934,0.0,2.87,,,
976,03/04/14 09:00:00 AM,6.471,272.0,2.87,,,
977,03/04/14 03:00:00 PM,14.613,608.0,2.91,,,
978,03/04/14 09:00:00 PM,5.244,0.0,2.87,,,
979,03/05/14 03:00:00 AM,5.962,0.0,2.87,,,
980,03/05/14 09:00:00 AM,7.582,128.0,2.89,,,
981,03/05/14 03:00:00 PM,9.669,176.0,2.89,,,
982,03/05/14 09:00:00 PM,7.582,0.0,2.89,,,
983,03/06/14 03:00:00 AM,5.141,0.0,2.87,,,
984,03/06/14 09:00:00 AM,5.037,78.0,2.87,,,
985,03/06/14 03:00:00 PM,7.179,352.0,2.89,,,
986,03/06/14 09:00:00 PM,4.519,0.0,2.89,,,
987,03/07/14 03:00:00 AM,3.998,0.0,2.89,,,
988,03/07/14 09:00:00 AM,8.182,768.0,2.89,,,
989,03/07/14 03:00:00 PM,11.819,144.0,2.91,,,
990,03/07/14 09:00:00 PM,2.837,0.0,2.89,,,
991,03/08/14 03:00:00 AM,1.221,0.0,2.89,,,
992,03/08/14 09:00:00 AM,9.669,800.0,2.89,,,
993,03/08/14 03:00:00 PM,9.965,168.0,2.89,,,
994,03/08/14 09:00:00 PM,8.581,0.0,2.91,,,
995,03/09/14 03:00:00 AM,8.779,0.0,2.91,,,
996,03/09/14 09:00:00 AM,9.768,200.0,2.89,,,
997,03/09/14 03:00:00 PM,11.528,108.0,2.89,,,
998,03/09/14 09:00:00 PM,6.674,0.0,2.89,,,
999,03/10/14 03:00:00 AM,3.998,0.0,2.89,,,
1000,03/10/14 09:00:00 AM,3.998,67.0,2.89,,,
1001,03/10/14 03:00:00 PM,9.077,512.0,2.91,,,
1002,03/10/14 09:00:00 PM,1.656,0.0,2.89,,,
1003,03/11/14 03:00:00 AM,-1.001,0.0,2.89,,,
1004,03/11/14 09:00:00 AM,-1.456,40.0,2.87,,,
1005,03/11/14 03:00:00 PM,9.571,160.0,2.91,,,
1006,03/11/14 09:00:00 PM,0.674,0.0,2.89,,,
1007,03/12/14 03:00:00 AM,-1.228,0.0,2.89,,,
1008,03/12/14 09:00:00 AM,-1.341,67.0,2.89,,,
1009,03/12/14 03:00:00 PM,12.401,176.0,2.91,,,
1010,03/12/14 09:00:00 PM,1.548,0.0,2.89,,,
1011,03/13/14 03:00:00 AM,-0.887,0.0,2.91,,,
1012,03/13/14 09:00:00 AM,2.730,672.0,2.89,,,
1013,03/13/14 03:00:00 PM,13.076,320.0,2.93,,,
1014,03/13/14 09:00:00 PM,5.552,0.0,2.89,,,
1015,03/14/14 03:00:00 AM,5.450,0.0,2.89,,,
1016,03/14/14 09:00:00 AM,6.573,224.0,2.91,,,
1017,03/14/14 03:00:00 PM,12.594,480.0,2.91,,,
1018,03/14/14 09:00:00 PM,1.548,0.0,2.89,,,
1019,03/15/14 03:00:00 AM,-0.662,0.0,2.91,,,
1020,03/15/14 09:00:00 AM,3.893,352.0,2.89,,,
1021,03/15/14 03:00:00 PM,14.804,384.0,2.93,,,
1022,03/15/14 09:00:00 PM,3.998,0.0,2.91,,,
1023,03/16/14 03:00:00 AM,3.998,0.0,2.91,,,
1024,03/16/14 09:00:00 AM,10.455,896.0,2.91,,,
1025,03/16/14 03:00:00 PM,16.046,768.0,2.91,,,
1026,03/16/14 09:00:00 PM,4.831,0.0,2.89,,,
1027,03/17/14 03:00:00 AM,2.195,0.0,2.89,,,
1028,03/17/14 09:00:00 AM,1.980,0.0,2.89,,,
1029,03/17/14 03:00:00 PM,1.872,24.0,2.89,,,
1030,03/17/14 09:00:00 PM,1.764,0.0,2.89,,,
1031,03/18/14 03:00:00 AM,1.656,0.0,2.89,,,
1032,03/18/14 09:00:00 AM,1.112,6.0,2.89,,,
1033,03/18/14 03:00:00 PM,7.179,960.0,2.89,,,
1034,03/18/14 09:00:00 PM,0.010,0.0,2.89,,,
1035,03/19/14 03:00:00 AM,-2.145,0.0,2.89,,,
1036,03/19/14 09:00:00 AM,-1.341,160.0,2.89,,,
1037,03/19/14 03:00:00 PM,13.654,960.0,2.93,,,
1038,03/19/14 09:00:00 PM,3.998,0.0,2.91,,,
1039,03/20/14 03:00:00 AM,0.453,0.0,2.89,,,
1040,03/20/14 09:00:00 AM,-1.799,200.0,2.89,,,
1041,03/20/14 03:00:00 PM,11.528,672.0,2.91,,,
1042,03/20/14 09:00:00 PM,-1.570,0.0,2.89,,,
1043,03/21/14 03:00:00 AM,-3.197,0.0,2.89,,,
1044,03/21/14 09:00:00 AM,-1.570,256.0,2.89,,,
1045,03/21/14 03:00:00 PM,11.334,432.0,2.91,,,
1046,03/21/14 09:00:00 PM,0.010,0.0,2.89,,,
1047,03/22/14 03:00:00 AM,-3.316,0.0,2.89,,,
1048,03/22/14 09:00:00 AM,-1.570,272.0,2.89,,,
1049,03/22/14 03:00:00 PM,11.528,232.0,2.93,,,
1050,03/22/14 09:00:00 PM,0.010,0.0,2.89,,,
1051,03/23/14 03:00:00 AM,-2.377,0.0,2.89,,,
1052,03/23/14 09:00:00 AM,-0.437,304.0,2.91,,,
1053,03/23/14 03:00:00 PM,12.690,224.0,2.93,,,
1054,03/23/14 09:00:00 PM,1.221,0.0,2.89,,,
1055,03/24/14 03:00:00 AM,-0.325,0.0,2.89,,,
1056,03/24/14 09:00:00 AM,4.311,448.0,2.91,,,
1057,03/24/14 03:00:00 PM,17.094,512.0,2.93,,,
1058,03/24/14 09:00:00 PM,3.683,0.0,2.91,,,
1059,03/25/14 03:00:00 AM,4.311,0.0,2.91,,,
1060,03/25/14 09:00:00 AM,10.161,704.0,2.91,,,
1061,03/25/14 03:00:00 PM,11.625,200.0,2.93,,,
1062,03/25/14 09:00:00 PM,1.439,0.0,2.89,,,
1063,03/26/14 03:00:00 AM,1.439,0.0,2.89,,,
1064,03/26/14 09:00:00 AM,4.311,304.0,2.91,,,
1065,03/26/14 03:00:00 PM,8.182,464.0,2.91,,,
1066,03/26/14 09:00:00 PM,1.330,0.0,2.89,,,
1067,03/27/14 03:00:00 AM,1.330,0.0,2.89,,,
1068,03/27/14 09:00:00 AM,1.112,0.0,2.89,,,
1069,03/27/14 03:00:00 PM,1.112,1.0,2.89,,,
1070,03/27/14 09:00:00 PM,1.003,0.0,2.89,,,
1071,03/28/14 03:00:00 AM,1.003,0.0,2.89,,,
1072,03/28/14 09:00:00 AM,0.893,4.0,2.89,,,
1073,03/28/14 03:00:00 PM,0.784,4.0,2.89,,,
1074,03/28/14 09:00:00 PM,0.674,0.0,2.89,,,
1075,03/29/14 03:00:00 AM,0.674,0.0,2.89,,,
1076,03/29/14 09:00:00 AM,1.439,60.0,2.89,,,
1077,03/29/14 03:00:00 PM,1.221,32.0,2.89,,,
1078,03/29/14 09:00:00 PM,0.453,0.0,2.87,,,
1079,03/30/14 03:00:00 AM,0.453,0.0,2.87,,,
1080,03/30/14 09:00:00 AM,0.563,9.0,2.87,,,
1081,03/30/14 03:00:00 PM,0.674,32.0,2.87,,,
1082,03/30/14 09:00:00 PM,0.563,0.0,2.87,,,
1083,03/31/14 03:00:00 AM,0.453,0.0,2.87,,,
1084,03/31/14 09:00:00 AM,0.674,16.0,2.87,,,
1085,03/31/14 03:00:00 PM,1.003,47.0,2.87,,,
1086,03/31/14 09:00:00 PM,0.563,0.0,2.87,,,
1087,04/01/14 03:00:00 AM,0.453,0.0,2.87,,,
1088,04/01/14 09:00:00 AM,0.674,16.0,2.87,,,
1089,04/01/14 03:00:00 PM,0.674,26.0,2.87,,,
1090,04/01/14 09:00:00 PM,0.453,0.0,2.87,,,
1091,04/02/14 03:00:00 AM,0.453,0.0,2.87,,,
1092,04/02/14 09:00:00 AM,0.784,67.0,2.87,,,
1093,04/02/14 03:00:00 PM,2.517,256.0,2.87,,,
1094,04/02/14 09:00:00 PM,0.343,0.0,2.87,,,
1095,04/03/14 03:00:00 AM,-0.662,0.0,2.87,,,
1096,04/03/14 09:00:00 AM,5.141,768.0,2.87,,,
1097,04/03/14 03:00:00 PM,14.325,864.0,2.91,,,
1098,04/03/14 09:00:00 PM,3.578,0.0,2.89,,,
1099,04/04/14 03:00:00 AM,0.784,0.0,2.87,,,
1100,04/04/14 09:00:00 AM,2.303,168.0,2.89,,,
1101,04/04/14 03:00:00 PM,11.819,992.0,2.89,,,
1102,04/04/14 09:00:00 PM,4.207,0.0,2.89,,,
1103,04/05/14 03:00:00 AM,2.730,0.0,2.89,,,
1104,04/05/14 09:00:00 AM,8.182,864.0,2.89,,,
1105,04/05/14 03:00:00 PM,9.669,256.0,2.87,,,
1106,04/05/14 09:00:00 PM,5.655,0.0,2.87,,,
1107,04/06/14 03:00:00 AM,5.141,0.0,2.87,,,
1108,04/06/14 09:00:00 AM,7.782,192.0,2.89,,,
1109,04/06/14 03:00:00 PM,13.365,240.0,2.91,,,
1110,04/06/14 09:00:00 PM,3.049,0.0,2.89,,,
1111,04/07/14 03:00:00 AM,0.453,0.0,2.87,,,
1112,04/07/14 09:00:00 AM,4.415,256.0,2.89,,,
1113,04/07/14 03:00:00 PM,19.377,184.0,2.93,,,
1114,04/07/14 09:00:00 PM,5.757,0.0,2.89,,,
1115,04/08/14 03:00:00 AM,2.730,0.0,2.89,,,
1116,04/08/14 09:00:00 AM,8.282,368.0,2.91,,,
1117,04/08/14 03:00:00 PM,20.043,216.0,2.93,,,
1118,04/08/14 09:00:00 PM,6.064,0.0,2.91,,,
1119,04/09/14 03:00:00 AM,8.182,0.0,2.91,,,
1120,04/09/14 09:00:00 AM,12.304,368.0,2.93,,,
1121,04/09/14 03:00:00 PM,16.237,304.0,2.93,,,
1122,04/09/14 09:00:00 PM,3.367,0.0,2.91,,,
1123,04/10/14 03:00:00 AM,0.563,0.0,2.89,,,
1124,04/10/14 09:00:00 AM,2.730,232.0,2.89,,,
1125,04/10/14 03:00:00 PM,14.900,128.0,2.95,,,
1126,04/10/14 09:00:00 PM,4.831,0.0,2.89,,,
1127,04/11/14 03:00:00 AM,1.872,0.0,2.89,,,
1128,04/11/14 09:00:00 AM,5.655,216.0,2.89,,,
1129,04/11/14 03:00:00 PM,16.237,125.0,2.93,,,
1130,04/11/14 09:00:00 PM,5.860,0.0,2.91,,,
1131,04/12/14 03:00:00 AM,0.893,0.0,2.89,,,
1132,04/12/14 09:00:00 AM,3.788,224.0,2.91,,,
1133,04/12/14 03:00:00 PM,13.846,160.0,2.93,,,
1134,04/12/14 09:00:00 PM,2.943,0.0,2.91,,,
1135,04/13/14 03:00:00 AM,1.764,0.0,2.89,,,
1136,04/13/14 09:00:00 AM,5.860,224.0,2.91,,,
1137,04/13/14 03:00:00 PM,13.750,128.0,2.93,,,
1138,04/13/14 09:00:00 PM,6.064,0.0,2.91,,,
1139,04/14/14 03:00:00 AM,1.872,0.0,2.89,,,
1140,04/14/14 09:00:00 AM,11.819,576.0,2.93,,,
1141,04/14/14 03:00:00 PM,21.664,496.0,2.93,,,
1142,04/14/14 09:00:00 PM,7.682,0.0,2.93,,,
1143,04/15/14 03:00:00 AM,5.860,0.0,2.91,,,
1144,04/15/14 09:00:00 AM,11.625,480.0,2.91,,,
1145,04/15/14 03:00:00 PM,16.903,432.0,2.93,,,
1146,04/15/14 09:00:00 PM,6.370,0.0,2.91,,,
1147,04/16/14 03:00:00 AM,1.439,0.0,2.89,,,
1148,04/16/14 09:00:00 AM,12.980,480.0,2.93,,,
1149,04/16/14 03:00:00 PM,20.329,480.0,2.93,,,
1150,04/16/14 09:00:00 PM,6.978,0.0,2.91,,,
1151,04/17/14 03:00:00 AM,7.682,0.0,2.91,,,
1152,04/17/14 09:00:00 AM,8.680,51.0,2.91,,,
1153,04/17/14 03:00:00 PM,9.275,99.0,2.93,,,
1154,04/17/14 09:00:00 PM,6.775,0.0,2.91,,,
1155,04/18/14 03:00:00 AM,3.261,0.0,2.89,,,
1156,04/18/14 09:00:00 AM,4.831,352.0,2.89,,,
1157,04/18/14 03:00:00 PM,16.903,256.0,2.93,,,
1158,04/18/14 09:00:00 PM,4.831,0.0,2.89,,,
1159,04/19/14 03:00:00 AM,1.872,0.0,2.89,,,
1160,04/19/14 09:00:00 AM,15.187,608.0,2.91,,,
1161,04/19/14 03:00:00 PM,10.161,84.0,2.91,,,
1162,04/19/14 09:00:00 PM,5.655,0.0,2.89,,,
1163,04/20/14 03:00:00 AM,1.980,0.0,2.89,,,
1164,04/20/14 09:00:00 AM,9.275,1152.0,2.91,,,
1165,04/20/14 03:00:00 PM,20.329,336.0,2.93,,,
1166,04/20/14 09:00:00 PM,6.471,0.0,2.91,,,
1167,04/21/14 03:00:00 AM,5.655,0.0,2.89,,,
1168,04/21/14 09:00:00 AM,11.722,288.0,2.91,,,
1169,04/21/14 03:00:00 PM,13.269,21.0,2.93,,,
1170,04/21/14 09:00:00 PM,7.079,0.0,2.91,,,
1171,04/22/14 03:00:00 AM,4.519,0.0,2.91,,,
1172,04/22/14 09:00:00 AM,3.155,41.0,2.89,,,
1173,04/22/14 03:00:00 PM,8.978,124.0,2.91,,,
1174,04/22/14 09:00:00 PM,2.088,0.0,2.89,,,
1175,04/23/14 03:00:00 AM,2.088,0.0,2.89,,,
1176,04/23/14 09:00:00 AM,2.730,33.0,2.89,,,
1177,04/23/14 03:00:00 PM,5.655,176.0,2.87,,,
1178,04/23/14 09:00:00 PM,4.831,0.0,2.87,,,
1179,04/24/14 03:00:00 AM,4.727,0.0,2.89,,,
1180,04/24/14 09:00:00 AM,5.037,41.0,2.87,,,
1181,04/24/14 03:00:00 PM,9.275,136.0,2.91,,,
1182,04/24/14 09:00:00 PM,4.311,0.0,2.89,,,
1183,04/25/14 03:00:00 AM,2.410,0.0,2.89,,,
1184,04/25/14 09:00:00 AM,7.782,320.0,2.89,,,
1185,04/25/14 03:00:00 PM,11.625,208.0,2.89,,,
1186,04/25/14 09:00:00 PM,4.102,0.0,2.89,,,
1187,04/26/14 03:00:00 AM,1.330,0.0,2.89,,,
1188,04/26/14 09:00:00 AM,8.481,272.0,2.89,,,
1189,04/26/14 03:00:00 PM,12.304,168.0,2.91,,,
1190,04/26/14 09:00:00 PM,2.088,0.0,2.89,,,
1191,04/27/14 03:00:00 AM,1.221,0.0,2.89,,,
1192,04/27/14 09:00:00 AM,2.303,119.0,2.89,,,
1193,04/27/14 03:00:00 PM,1.112,25.0,2.87,,,
1194,04/27/14 09:00:00 PM,0.893,0.0,2.87,,,
1195,04/28/14 03:00:00 AM,1.112,0.0,2.87,,,
1196,04/28/14 09:00:00 AM,2.943,576.0,2.87,,,
1197,04/28/14 03:00:00 PM,11.916,80.0,2.89,,,
1198,04/28/14 09:00:00 PM,3.788,0.0,2.89,,,
1199,04/29/14 03:00:00 AM,1.221,0.0,2.89,,,
1200,04/29/14 09:00:00 AM,14.421,960.0,2.91,,,
1201,04/29/14 03:00:00 PM,16.903,83.0,2.91,,,
1202,04/29/14 09:00:00 PM,8.779,0.0,2.91,,,
1203,04/30/14 03:00:00 AM,7.280,0.0,2.89,,,
1204,04/30/14 09:00:00 AM,19.853,1024.0,2.91,,,
1205,04/30/14 03:00:00 PM,19.282,97.0,2.93,,,
1206,04/30/14 09:00:00 PM,12.110,0.0,2.91,,,
1207,05/01/14 03:00:00 AM,8.581,0.0,2.91,,,
1208,05/01/14 09:00:00 AM,22.142,1216.0,2.93,,,
1209,05/01/14 03:00:00 PM,25.028,192.0,2.93,,,
1210,05/01/14 09:00:00 PM,10.846,0.0,2.91,,,
1211,05/02/14 03:00:00 AM,7.179,0.0,2.91,,,
1212,05/02/14 09:00:00 AM,22.046,576.0,2.93,,,
1213,05/02/14 03:00:00 PM,23.100,304.0,2.93,,,
1214,05/02/14 09:00:00 PM,12.110,0.0,2.91,,,
1215,05/03/14 03:00:00 AM,8.282,0.0,2.91,,,
1216,05/03/14 09:00:00 AM,12.883,288.0,2.91,,,
1217,05/03/14 03:00:00 PM,18.045,160.0,2.93,,,
1218,05/03/14 09:00:00 PM,9.176,0.0,2.91,,,
1219,05/04/14 03:00:00 AM,7.381,0.0,2.91,,,
1220,05/04/14 09:00:00 AM,11.528,160.0,2.91,,,
1221,05/04/14 03:00:00 PM,13.365,288.0,2.91,,,
1222,05/04/14 09:00:00 PM,7.079,0.0,2.89,,,
1223,05/05/14 03:00:00 AM,6.064,0.0,2.89,,,
1224,05/05/14 09:00:00 AM,10.259,119.0,2.89,,,
1225,05/05/14 03:00:00 PM,14.709,208.0,2.93,,,
1226,05/05/14 09:00:00 PM,5.962,0.0,2.89,,,
1227,05/06/14 03:00:00 AM,6.370,0.0,2.89,,,
1228,05/06/14 09:00:00 AM,10.846,184.0,2.89,,,
1229,05/06/14 03:00:00 PM,14.325,184.0,2.91,,,
1230,05/06/14 09:00:00 PM,6.573,0.0,2.89,,,
1231,05/07/14 03:00:00 AM,3.683,0.0,2.89,,,
1232,05/07/14 09:00:00 AM,17.760,768.0,2.91,,,
1233,05/07/14 03:00:00 PM,16.427,108.0,2.91,,,
1234,05/07/14 09:00:00 PM,6.471,0.0,2.89,,,
1235,05/08/14 03:00:00 AM,6.166,0.0,2.89,,,
1236,05/08/14 09:00:00 AM,12.207,106.0,2.91,,,
1237,05/08/14 03:00:00 PM,11.722,50.0,2.91,,,
1238,05/08/14 09:00:00 PM,8.082,0.0,2.89,,,
1239,05/09/14 03:00:00 AM,6.166,0.0,2.89,,,
1240,05/09/14 09:00:00 AM,8.581,97.0,2.89,,,
1241,05/09/14 03:00:00 PM,7.882,38.0,2.89,,,
1242,05/09/14 09:00:00 PM,1.764,0.0,2.89,,,
1243,05/10/14 03:00:00 AM,1.980,0.0,2.89,,,
1244,05/10/14 09:00:00 AM,3.683,97.0,2.89,,,
1245,05/10/14 03:00:00 PM,11.431,176.0,2.89,,,
1246,05/10/14 09:00:00 PM,4.311,0.0,2.89,,,
1247,05/11/14 03:00:00 AM,4.415,0.0,2.89,,,
1248,05/11/14 09:00:00 AM,15.664,90.0,2.89,,,
1249,05/11/14 03:00:00 PM,19.377,224.0,2.93,,,
1250,05/11/14 09:00:00 PM,7.079,0.0,2.89,,,
1251,05/12/14 03:00:00 AM,5.141,0.0,2.87,,,
1252,05/12/14 09:00:00 AM,20.519,576.0,2.89,,,
1253,05/12/14 03:00:00 PM,20.519,184.0,2.91,,,
1254,05/12/14 09:00:00 PM,9.669,0.0,2.89,,,
1255,05/13/14 03:00:00 AM,6.370,0.0,2.89,,,
1256,05/13/14 09:00:00 AM,25.513,1344.0,2.91,,,
1257,05/13/14 03:00:00 PM,22.812,117.0,2.93,,,
1258,05/13/14 09:00:00 PM,13.173,0.0,2.93,,,
1259,05/14/14 03:00:00 AM,8.182,0.0,2.91,,,
1260,05/14/14 09:00:00 AM,29.953,1728.0,2.93,,,
1261,05/14/14 03:00:00 PM,24.931,101.0,2.95,,,
1262,05/14/14 09:00:00 PM,13.461,0.0,2.93,,,
1263,05/15/14 03:00:00 AM,10.553,0.0,2.91,,,
1264,05/15/14 09:00:00 AM,28.060,960.0,2.93,,,
1265,05/15/14 03:00:00 PM,25.708,216.0,2.93,,,
1266,05/15/14 09:00:00 PM,12.883,0.0,2.93,,,
1267,05/16/14 03:00:00 AM,8.082,0.0,2.91,,,
1268,05/16/14 09:00:00 AM,26.000,1728.0,2.93,,,
1269,05/16/14 03:00:00 PM,20.424,115.0,2.93,,,
1270,05/16/14 09:00:00 PM,9.866,0.0,2.91,,,
1271,05/17/14 03:00:00 AM,10.651,0.0,2.91,,,
1272,05/17/14 09:00:00 AM,24.931,896.0,2.95,,,
1273,05/17/14 03:00:00 PM,21.569,136.0,2.93,,,
1274,05/17/14 09:00:00 PM,12.401,0.0,2.93,,,
1275,05/18/14 03:00:00 AM,8.282,0.0,2.91,,,
1276,05/18/14 09:00:00 AM,12.013,128.0,2.93,,,
1277,05/18/14 03:00:00 PM,13.942,66.0,2.93,,,
1278,05/18/14 09:00:00 PM,8.082,0.0,2.91,,,
1279,05/19/14 03:00:00 AM,7.882,0.0,2.91,,,
1280,05/19/14 09:00:00 AM,14.325,320.0,2.93,,,
1281,05/19/14 03:00:00 PM,12.690,106.0,2.91,,,
1282,05/19/14 09:00:00 PM,7.882,0.0,2.91,,,
1283,05/20/14 03:00:00 AM,5.037,0.0,2.89,,,
1284,05/20/14 09:00:00 AM,19.948,960.0,2.93,,,
1285,05/20/14 03:00:00 PM,20.234,176.0,2.91,,,
1286,05/20/14 09:00:00 PM,10.846,0.0,2.91,,,
1287,05/21/14 03:00:00 AM,9.472,0.0,2.91,,,
