"Plot Title: 10169128"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
433,10/26/13 03:00:00 PM,11.916,232.0,2.91,,,
434,10/26/13 09:00:00 PM,7.582,0.0,2.91,,,
435,10/27/13 03:00:00 AM,5.962,0.0,2.91,,,
436,10/27/13 09:00:00 AM,3.998,72.0,2.91,,,
437,10/27/13 03:00:00 PM,3.683,184.0,2.91,,,
438,10/27/13 09:00:00 PM,3.998,0.0,2.91,,,
439,10/28/13 03:00:00 AM,3.261,0.0,2.91,,,
440,10/28/13 09:00:00 AM,2.303,160.0,2.89,,,
441,10/28/13 03:00:00 PM,3.367,400.0,2.91,,,
442,10/28/13 09:00:00 PM,1.112,0.0,2.89,,,
443,10/29/13 03:00:00 AM,0.453,0.0,2.89,,,
444,10/29/13 09:00:00 AM,1.330,240.0,2.89,,,
445,10/29/13 03:00:00 PM,4.623,208.0,2.91,,,
446,10/29/13 09:00:00 PM,1.980,0.0,2.89,,,
447,10/30/13 03:00:00 AM,1.764,0.0,2.89,,,
448,10/30/13 09:00:00 AM,4.623,384.0,2.91,,,
449,10/30/13 03:00:00 PM,5.962,208.0,2.89,,,
450,10/30/13 09:00:00 PM,4.727,0.0,2.91,,,
451,10/31/13 03:00:00 AM,5.244,0.0,2.89,,,
452,10/31/13 09:00:00 AM,5.962,160.0,2.89,,,
453,10/31/13 03:00:00 PM,7.280,152.0,2.89,,,
454,10/31/13 09:00:00 PM,6.978,0.0,2.89,,,
455,11/01/13 03:00:00 AM,4.934,0.0,2.89,,,
456,11/01/13 09:00:00 AM,5.655,224.0,2.89,,,
457,11/01/13 03:00:00 PM,8.282,192.0,2.91,,,
458,11/01/13 09:00:00 PM,7.079,0.0,2.89,,,
459,11/02/13 03:00:00 AM,6.877,0.0,2.89,,,
460,11/02/13 09:00:00 AM,3.998,17.0,2.91,,,
461,11/02/13 03:00:00 PM,2.088,400.0,2.89,,,
462,11/02/13 09:00:00 PM,0.232,0.0,2.89,,,
463,11/03/13 03:00:00 AM,0.453,0.0,2.89,,,
464,11/03/13 09:00:00 AM,0.563,46.0,2.89,,,
465,11/03/13 03:00:00 PM,0.563,39.0,2.89,,,
466,11/03/13 09:00:00 PM,0.563,0.0,2.89,,,
467,11/04/13 03:00:00 AM,0.563,0.0,2.89,,,
468,11/04/13 09:00:00 AM,0.563,16.0,2.89,,,
469,11/04/13 03:00:00 PM,0.563,73.0,2.89,,,
470,11/04/13 09:00:00 PM,0.343,0.0,2.89,,,
471,11/05/13 03:00:00 AM,0.232,0.0,2.89,,,
472,11/05/13 09:00:00 AM,0.343,136.0,2.89,,,
473,11/05/13 03:00:00 PM,3.578,16.0,2.89,,,
474,11/05/13 09:00:00 PM,4.727,0.0,2.89,,,
475,11/06/13 03:00:00 AM,5.450,0.0,2.89,,,
476,11/06/13 09:00:00 AM,6.573,136.0,2.89,,,
477,11/06/13 03:00:00 PM,8.182,192.0,2.89,,,
478,11/06/13 09:00:00 PM,7.079,0.0,2.89,,,
479,11/07/13 03:00:00 AM,6.674,0.0,2.89,,,
480,11/07/13 09:00:00 AM,6.775,8.0,2.89,,,
481,11/07/13 03:00:00 PM,3.367,73.0,2.89,,,
482,11/07/13 09:00:00 PM,2.303,0.0,2.89,,,
483,11/08/13 03:00:00 AM,1.330,0.0,2.89,,,
484,11/08/13 09:00:00 AM,0.674,108.0,2.89,,,
485,11/08/13 03:00:00 PM,3.893,208.0,2.89,,,
486,11/08/13 09:00:00 PM,2.088,0.0,2.89,,,
487,11/09/13 03:00:00 AM,1.221,0.0,2.89,,,
488,11/09/13 09:00:00 AM,3.155,288.0,2.89,,,
489,11/09/13 03:00:00 PM,6.674,168.0,2.89,,,
490,11/09/13 09:00:00 PM,6.166,0.0,2.89,,,
491,11/10/13 03:00:00 AM,6.166,0.0,2.89,,,
492,11/10/13 09:00:00 AM,8.082,288.0,2.89,,,
493,11/10/13 03:00:00 PM,8.879,144.0,2.91,,,
494,11/10/13 09:00:00 PM,7.381,0.0,2.89,,,
495,11/11/13 03:00:00 AM,7.179,0.0,2.89,,,
496,11/11/13 09:00:00 AM,7.582,200.0,2.89,,,
497,11/11/13 03:00:00 PM,9.768,136.0,2.89,,,
498,11/11/13 09:00:00 PM,9.176,0.0,2.91,,,
499,11/12/13 03:00:00 AM,7.381,0.0,2.89,,,
500,11/12/13 09:00:00 AM,7.582,144.0,2.89,,,
501,11/12/13 03:00:00 PM,8.182,127.0,2.91,,,
502,11/12/13 09:00:00 PM,6.674,0.0,2.89,,,
503,11/13/13 03:00:00 AM,5.450,0.0,2.89,,,
504,11/13/13 09:00:00 AM,5.037,192.0,2.89,,,
505,11/13/13 03:00:00 PM,5.757,136.0,2.89,,,
506,11/13/13 09:00:00 PM,3.893,0.0,2.89,,,
507,11/14/13 03:00:00 AM,3.367,0.0,2.89,,,
508,11/14/13 09:00:00 AM,2.517,113.0,2.89,,,
509,11/14/13 03:00:00 PM,2.624,112.0,2.89,,,
510,11/14/13 09:00:00 PM,1.656,0.0,2.89,,,
511,11/15/13 03:00:00 AM,1.003,0.0,2.89,,,
512,11/15/13 09:00:00 AM,0.893,66.0,2.89,,,
513,11/15/13 03:00:00 PM,0.563,62.0,2.89,,,
514,11/15/13 09:00:00 PM,0.343,0.0,2.89,,,
515,11/16/13 03:00:00 AM,0.453,0.0,2.89,,,
516,11/16/13 09:00:00 AM,0.453,1.0,2.89,,,
517,11/16/13 03:00:00 PM,0.453,1.0,2.89,,,
518,11/16/13 09:00:00 PM,0.453,0.0,2.89,,,
519,11/17/13 03:00:00 AM,0.453,0.0,2.89,,,
520,11/17/13 09:00:00 AM,0.453,0.0,2.89,,,
521,11/17/13 03:00:00 PM,0.563,0.0,2.89,,,
522,11/17/13 09:00:00 PM,0.453,0.0,2.89,,,
523,11/18/13 03:00:00 AM,0.453,0.0,2.89,,,
524,11/18/13 09:00:00 AM,0.453,4.0,2.89,,,
525,11/18/13 03:00:00 PM,0.453,0.0,2.89,,,
526,11/18/13 09:00:00 PM,0.343,0.0,2.89,,,
527,11/19/13 03:00:00 AM,0.343,0.0,2.89,,,
528,11/19/13 09:00:00 AM,0.343,0.0,2.89,,,
529,11/19/13 03:00:00 PM,0.343,1.0,2.89,,,
530,11/19/13 09:00:00 PM,0.343,0.0,2.89,,,
531,11/20/13 03:00:00 AM,0.343,0.0,2.89,,,
532,11/20/13 09:00:00 AM,0.343,17.0,2.89,,,
533,11/20/13 03:00:00 PM,0.343,17.0,2.89,,,
534,11/20/13 09:00:00 PM,-0.887,0.0,2.89,,,
535,11/21/13 03:00:00 AM,-1.684,0.0,2.89,,,
536,11/21/13 09:00:00 AM,-1.684,13.0,2.89,,,
537,11/21/13 03:00:00 PM,-0.437,7.0,2.89,,,
538,11/21/13 09:00:00 PM,-0.774,0.0,2.89,,,
539,11/22/13 03:00:00 AM,-0.662,0.0,2.89,,,
540,11/22/13 09:00:00 AM,-0.325,13.0,2.87,,,
541,11/22/13 03:00:00 PM,0.121,9.0,2.89,,,
542,11/22/13 09:00:00 PM,0.121,0.0,2.89,,,
543,11/23/13 03:00:00 AM,0.121,0.0,2.89,,,
544,11/23/13 09:00:00 AM,0.121,16.0,2.89,,,
545,11/23/13 03:00:00 PM,0.121,20.0,2.89,,,
546,11/23/13 09:00:00 PM,0.232,0.0,2.89,,,
547,11/24/13 03:00:00 AM,0.232,0.0,2.89,,,
548,11/24/13 09:00:00 AM,0.343,39.0,2.89,,,
549,11/24/13 03:00:00 PM,0.343,34.0,2.89,,,
550,11/24/13 09:00:00 PM,0.343,0.0,2.87,,,
551,11/25/13 03:00:00 AM,0.343,0.0,2.89,,,
552,11/25/13 09:00:00 AM,1.112,144.0,2.89,,,
553,11/25/13 03:00:00 PM,4.102,108.0,2.89,,,
554,11/25/13 09:00:00 PM,2.517,0.0,2.89,,,
555,11/26/13 03:00:00 AM,2.624,0.0,2.89,,,
556,11/26/13 09:00:00 AM,4.102,256.0,2.89,,,
557,11/26/13 03:00:00 PM,5.037,176.0,2.87,,,
558,11/26/13 09:00:00 PM,4.102,0.0,2.89,,,
559,11/27/13 03:00:00 AM,5.141,0.0,2.87,,,
560,11/27/13 09:00:00 AM,5.037,232.0,2.87,,,
561,11/27/13 03:00:00 PM,6.370,58.0,2.87,,,
562,11/27/13 09:00:00 PM,5.860,0.0,2.87,,,
563,11/28/13 03:00:00 AM,4.519,0.0,2.89,,,
564,11/28/13 09:00:00 AM,5.347,152.0,2.87,,,
565,11/28/13 03:00:00 PM,6.877,94.0,2.89,,,
566,11/28/13 09:00:00 PM,4.831,0.0,2.87,,,
567,11/29/13 03:00:00 AM,3.998,0.0,2.89,,,
568,11/29/13 09:00:00 AM,4.207,152.0,2.89,,,
569,11/29/13 03:00:00 PM,6.978,232.0,2.89,,,
570,11/29/13 09:00:00 PM,5.244,0.0,2.87,,,
571,11/30/13 03:00:00 AM,3.893,0.0,2.89,,,
572,11/30/13 09:00:00 AM,5.037,208.0,2.87,,,
573,11/30/13 03:00:00 PM,5.962,152.0,2.89,,,
574,11/30/13 09:00:00 PM,4.831,0.0,2.87,,,
575,12/01/13 03:00:00 AM,3.893,0.0,2.89,,,
576,12/01/13 09:00:00 AM,5.655,36.0,2.87,,,
577,12/01/13 03:00:00 PM,6.674,22.0,2.89,,,
578,12/01/13 09:00:00 PM,5.347,0.0,2.87,,,
579,12/02/13 03:00:00 AM,4.727,0.0,2.89,,,
580,12/02/13 09:00:00 AM,1.003,35.0,2.89,,,
581,12/02/13 03:00:00 PM,0.453,17.0,2.89,,,
582,12/02/13 09:00:00 PM,0.343,0.0,2.89,,,
583,12/03/13 03:00:00 AM,0.232,0.0,2.89,,,
584,12/03/13 09:00:00 AM,-0.325,24.0,2.89,,,
585,12/03/13 03:00:00 PM,-0.887,14.0,2.89,,,
586,12/03/13 09:00:00 PM,-1.684,0.0,2.89,,,
587,12/04/13 03:00:00 AM,-2.030,0.0,2.89,,,
588,12/04/13 09:00:00 AM,-2.145,24.0,2.89,,,
589,12/04/13 03:00:00 PM,-1.914,16.0,2.89,,,
590,12/04/13 09:00:00 PM,-2.377,0.0,2.89,,,
591,12/05/13 03:00:00 AM,-2.844,0.0,2.89,,,
592,12/05/13 09:00:00 AM,-2.727,34.0,2.89,,,
593,12/05/13 03:00:00 PM,-1.914,14.0,2.89,,,
594,12/05/13 09:00:00 PM,-2.377,0.0,2.89,,,
595,12/06/13 03:00:00 AM,-2.377,0.0,2.89,,,
596,12/06/13 09:00:00 AM,-1.341,9.0,2.89,,,
597,12/06/13 03:00:00 PM,-0.662,1.0,2.89,,,
598,12/06/13 09:00:00 PM,-0.774,0.0,2.89,,,
599,12/07/13 03:00:00 AM,-0.887,0.0,2.89,,,
600,12/07/13 09:00:00 AM,-1.114,3.0,2.89,,,
601,12/07/13 03:00:00 PM,-1.001,2.0,2.89,,,
602,12/07/13 09:00:00 PM,-1.228,0.0,2.89,,,
603,12/08/13 03:00:00 AM,-1.341,0.0,2.89,,,
604,12/08/13 09:00:00 AM,-1.228,4.0,2.89,,,
605,12/08/13 03:00:00 PM,-0.774,2.0,2.89,,,
606,12/08/13 09:00:00 PM,-1.114,0.0,2.89,,,
607,12/09/13 03:00:00 AM,-1.001,0.0,2.89,,,
608,12/09/13 09:00:00 AM,-1.001,4.0,2.89,,,
609,12/09/13 03:00:00 PM,-0.437,6.0,2.89,,,
610,12/09/13 09:00:00 PM,-0.774,0.0,2.89,,,
611,12/10/13 03:00:00 AM,-0.774,0.0,2.89,,,
612,12/10/13 09:00:00 AM,-0.662,6.0,2.89,,,
613,12/10/13 03:00:00 PM,0.010,3.0,2.87,,,
614,12/10/13 09:00:00 PM,-0.325,0.0,2.87,,,
615,12/11/13 03:00:00 AM,-0.213,0.0,2.87,,,
616,12/11/13 09:00:00 AM,-0.102,5.0,2.87,,,
617,12/11/13 03:00:00 PM,0.121,8.0,2.87,,,
618,12/11/13 09:00:00 PM,0.121,0.0,2.87,,,
619,12/12/13 03:00:00 AM,0.121,0.0,2.87,,,
620,12/12/13 09:00:00 AM,0.121,14.0,2.87,,,
621,12/12/13 03:00:00 PM,0.121,14.0,2.87,,,
622,12/12/13 09:00:00 PM,0.121,0.0,2.87,,,
623,12/13/13 03:00:00 AM,0.121,0.0,2.87,,,
624,12/13/13 09:00:00 AM,0.121,27.0,2.87,,,
625,12/13/13 03:00:00 PM,0.121,49.0,2.87,,,
626,12/13/13 09:00:00 PM,0.121,0.0,2.87,,,
627,12/14/13 03:00:00 AM,0.121,0.0,2.87,,,
628,12/14/13 09:00:00 AM,0.121,68.0,2.87,,,
629,12/14/13 03:00:00 PM,0.232,160.0,2.87,,,
630,12/14/13 09:00:00 PM,0.563,0.0,2.87,,,
631,12/15/13 03:00:00 AM,1.330,0.0,2.89,,,
632,12/15/13 09:00:00 AM,2.195,256.0,2.89,,,
633,12/15/13 03:00:00 PM,2.943,97.0,2.89,,,
634,12/15/13 09:00:00 PM,1.548,0.0,2.89,,,
635,12/16/13 03:00:00 AM,1.548,0.0,2.89,,,
636,12/16/13 09:00:00 AM,2.303,144.0,2.89,,,
637,12/16/13 03:00:00 PM,4.727,95.0,2.89,,,
638,12/16/13 09:00:00 PM,5.244,0.0,2.87,,,
639,12/17/13 03:00:00 AM,5.860,0.0,2.87,,,
640,12/17/13 09:00:00 AM,5.757,144.0,2.87,,,
641,12/17/13 03:00:00 PM,5.962,96.0,2.87,,,
642,12/17/13 09:00:00 PM,3.155,0.0,2.89,,,
643,12/18/13 03:00:00 AM,2.303,0.0,2.89,,,
644,12/18/13 09:00:00 AM,2.943,152.0,2.89,,,
645,12/18/13 03:00:00 PM,2.943,116.0,2.89,,,
646,12/18/13 09:00:00 PM,0.121,0.0,2.89,,,
647,12/19/13 03:00:00 AM,-1.456,0.0,2.89,,,
648,12/19/13 09:00:00 AM,-1.799,272.0,2.89,,,
649,12/19/13 03:00:00 PM,-1.341,62.0,2.89,,,
650,12/19/13 09:00:00 PM,-2.377,0.0,2.89,,,
651,12/20/13 03:00:00 AM,-1.341,0.0,2.89,,,
652,12/20/13 09:00:00 AM,-0.774,117.0,2.89,,,
653,12/20/13 03:00:00 PM,0.121,18.0,2.87,,,
654,12/20/13 09:00:00 PM,0.343,0.0,2.87,,,
655,12/21/13 03:00:00 AM,0.784,0.0,2.89,,,
656,12/21/13 09:00:00 AM,1.221,102.0,2.89,,,
657,12/21/13 03:00:00 PM,1.330,70.0,2.89,,,
658,12/21/13 09:00:00 PM,1.003,0.0,2.89,,,
659,12/22/13 03:00:00 AM,1.003,0.0,2.89,,,
660,12/22/13 09:00:00 AM,1.764,74.0,2.89,,,
661,12/22/13 03:00:00 PM,3.472,96.0,2.89,,,
662,12/22/13 09:00:00 PM,2.088,0.0,2.89,,,
663,12/23/13 03:00:00 AM,2.837,0.0,2.89,,,
664,12/23/13 09:00:00 AM,3.367,93.0,2.89,,,
665,12/23/13 03:00:00 PM,3.788,76.0,2.89,,,
666,12/23/13 09:00:00 PM,3.261,0.0,2.89,,,
667,12/24/13 03:00:00 AM,0.893,0.0,2.89,,,
668,12/24/13 09:00:00 AM,0.121,136.0,2.87,,,
669,12/24/13 03:00:00 PM,1.656,109.0,2.89,,,
670,12/24/13 09:00:00 PM,2.088,0.0,2.89,,,
671,12/25/13 03:00:00 AM,3.367,0.0,2.89,,,
672,12/25/13 09:00:00 AM,3.893,192.0,2.89,,,
673,12/25/13 03:00:00 PM,6.877,168.0,2.87,,,
674,12/25/13 09:00:00 PM,5.552,0.0,2.87,,,
675,12/26/13 03:00:00 AM,5.347,0.0,2.87,,,
676,12/26/13 09:00:00 AM,6.268,144.0,2.87,,,
677,12/26/13 03:00:00 PM,8.382,113.0,2.89,,,
678,12/26/13 09:00:00 PM,6.573,0.0,2.87,,,
679,12/27/13 03:00:00 AM,6.268,0.0,2.87,,,
680,12/27/13 09:00:00 AM,5.347,113.0,2.87,,,
681,12/27/13 03:00:00 PM,6.064,114.0,2.87,,,
682,12/27/13 09:00:00 PM,2.624,0.0,2.89,,,
683,12/28/13 03:00:00 AM,0.893,0.0,2.89,,,
684,12/28/13 09:00:00 AM,0.674,144.0,2.89,,,
685,12/28/13 03:00:00 PM,3.155,119.0,2.89,,,
686,12/28/13 09:00:00 PM,1.112,0.0,2.89,,,
687,12/29/13 03:00:00 AM,1.439,0.0,2.89,,,
688,12/29/13 09:00:00 AM,3.155,144.0,2.89,,,
689,12/29/13 03:00:00 PM,5.347,184.0,2.87,,,
690,12/29/13 09:00:00 PM,4.727,0.0,2.89,,,
691,12/30/13 03:00:00 AM,5.860,0.0,2.87,,,
692,12/30/13 09:00:00 AM,6.370,121.0,2.87,,,
693,12/30/13 03:00:00 PM,6.370,152.0,2.89,,,
694,12/30/13 09:00:00 PM,3.578,0.0,2.89,,,
695,12/31/13 03:00:00 AM,3.578,0.0,2.89,,,
696,12/31/13 09:00:00 AM,4.623,105.0,2.89,,,
697,12/31/13 03:00:00 PM,5.244,128.0,2.87,,,
698,12/31/13 09:00:00 PM,3.472,0.0,2.89,,,
699,01/01/14 03:00:00 AM,2.730,0.0,2.89,,,
700,01/01/14 09:00:00 AM,3.893,144.0,2.89,,,
701,01/01/14 03:00:00 PM,6.370,160.0,2.89,,,
702,01/01/14 09:00:00 PM,4.934,0.0,2.87,,,
703,01/02/14 03:00:00 AM,4.934,0.0,2.87,,,
704,01/02/14 09:00:00 AM,5.347,152.0,2.87,,,
705,01/02/14 03:00:00 PM,8.082,216.0,2.89,,,
706,01/02/14 09:00:00 PM,5.655,0.0,2.87,,,
707,01/03/14 03:00:00 AM,2.730,0.0,2.89,,,
708,01/03/14 09:00:00 AM,2.837,120.0,2.89,,,
709,01/03/14 03:00:00 PM,0.893,90.0,2.89,,,
710,01/03/14 09:00:00 PM,-1.114,0.0,2.89,,,
711,01/04/14 03:00:00 AM,-2.145,0.0,2.89,,,
712,01/04/14 09:00:00 AM,-1.341,152.0,2.89,,,
713,01/04/14 03:00:00 PM,1.439,136.0,2.89,,,
714,01/04/14 09:00:00 PM,0.453,0.0,2.89,,,
715,01/05/14 03:00:00 AM,0.893,0.0,2.89,,,
716,01/05/14 09:00:00 AM,2.517,144.0,2.89,,,
717,01/05/14 03:00:00 PM,5.244,136.0,2.87,,,
718,01/05/14 09:00:00 PM,4.102,0.0,2.89,,,
719,01/06/14 03:00:00 AM,5.244,0.0,2.87,,,
720,01/06/14 09:00:00 AM,5.037,152.0,2.87,,,
721,01/06/14 03:00:00 PM,6.573,136.0,2.89,,,
722,01/06/14 09:00:00 PM,4.207,0.0,2.89,,,
723,01/07/14 03:00:00 AM,2.195,0.0,2.89,,,
724,01/07/14 09:00:00 AM,3.367,216.0,2.89,,,
725,01/07/14 03:00:00 PM,3.472,38.0,2.89,,,
726,01/07/14 09:00:00 PM,2.837,0.0,2.89,,,
727,01/08/14 03:00:00 AM,3.367,0.0,2.89,,,
728,01/08/14 09:00:00 AM,3.578,62.0,2.89,,,
729,01/08/14 03:00:00 PM,3.578,10.0,2.89,,,
730,01/08/14 09:00:00 PM,1.439,0.0,2.89,,,
731,01/09/14 03:00:00 AM,0.343,0.0,2.89,,,
732,01/09/14 09:00:00 AM,0.343,9.0,2.89,,,
733,01/09/14 03:00:00 PM,0.343,2.0,2.89,,,
734,01/09/14 09:00:00 PM,0.232,0.0,2.89,,,
735,01/10/14 03:00:00 AM,0.232,0.0,2.89,,,
736,01/10/14 09:00:00 AM,0.232,8.0,2.89,,,
737,01/10/14 03:00:00 PM,0.343,30.0,2.89,,,
738,01/10/14 09:00:00 PM,0.343,0.0,2.89,,,
739,01/11/14 03:00:00 AM,0.343,0.0,2.89,,,
740,01/11/14 09:00:00 AM,0.121,10.0,2.89,,,
741,01/11/14 03:00:00 PM,0.121,7.0,2.89,,,
742,01/11/14 09:00:00 PM,0.232,0.0,2.87,,,
743,01/12/14 03:00:00 AM,0.121,0.0,2.87,,,
744,01/12/14 09:00:00 AM,0.121,0.0,2.87,,,
745,01/12/14 03:00:00 PM,0.232,1.0,2.87,,,
746,01/12/14 09:00:00 PM,0.121,0.0,2.87,,,
747,01/13/14 03:00:00 AM,0.121,0.0,2.87,,,
748,01/13/14 09:00:00 AM,0.232,1.0,2.87,,,
749,01/13/14 03:00:00 PM,0.232,6.0,2.87,,,
750,01/13/14 09:00:00 PM,0.232,0.0,2.87,,,
751,01/14/14 03:00:00 AM,0.232,0.0,2.87,,,
752,01/14/14 09:00:00 AM,0.232,10.0,2.87,,,
753,01/14/14 03:00:00 PM,0.232,9.0,2.87,,,
754,01/14/14 09:00:00 PM,0.232,0.0,2.87,,,
755,01/15/14 03:00:00 AM,0.232,0.0,2.87,,,
756,01/15/14 09:00:00 AM,0.232,10.0,2.87,,,
757,01/15/14 03:00:00 PM,0.232,28.0,2.87,,,
758,01/15/14 09:00:00 PM,0.232,0.0,2.87,,,
759,01/16/14 03:00:00 AM,0.232,0.0,2.87,,,
760,01/16/14 09:00:00 AM,0.343,98.0,2.87,,,
761,01/16/14 03:00:00 PM,4.415,208.0,2.89,,,
762,01/16/14 09:00:00 PM,5.037,0.0,2.87,,,
763,01/17/14 03:00:00 AM,6.064,0.0,2.87,,,
764,01/17/14 09:00:00 AM,7.481,192.0,2.89,,,
765,01/17/14 03:00:00 PM,9.472,232.0,2.89,,,
766,01/17/14 09:00:00 PM,6.775,0.0,2.87,,,
767,01/18/14 03:00:00 AM,6.166,0.0,2.87,,,
768,01/18/14 09:00:00 AM,6.268,184.0,2.87,,,
769,01/18/14 03:00:00 PM,8.282,216.0,2.89,,,
770,01/18/14 09:00:00 PM,5.655,0.0,2.87,,,
771,01/19/14 03:00:00 AM,4.934,0.0,2.87,,,
772,01/19/14 09:00:00 AM,4.831,168.0,2.87,,,
773,01/19/14 03:00:00 PM,7.179,208.0,2.89,,,
774,01/19/14 09:00:00 PM,5.037,0.0,2.87,,,
775,01/20/14 03:00:00 AM,5.552,0.0,2.87,,,
776,01/20/14 09:00:00 AM,6.573,168.0,2.89,,,
777,01/20/14 03:00:00 PM,9.275,208.0,2.89,,,
778,01/20/14 09:00:00 PM,7.582,0.0,2.89,,,
779,01/21/14 03:00:00 AM,5.962,0.0,2.89,,,
780,01/21/14 09:00:00 AM,5.962,176.0,2.89,,,
781,01/21/14 03:00:00 PM,8.182,216.0,2.89,,,
782,01/21/14 09:00:00 PM,3.998,0.0,2.89,,,
783,01/22/14 03:00:00 AM,2.624,0.0,2.89,,,
784,01/22/14 09:00:00 AM,2.195,160.0,2.89,,,
785,01/22/14 03:00:00 PM,5.037,200.0,2.87,,,
786,01/22/14 09:00:00 PM,2.195,0.0,2.89,,,
787,01/23/14 03:00:00 AM,1.439,0.0,2.89,,,
788,01/23/14 09:00:00 AM,2.517,176.0,2.89,,,
789,01/23/14 03:00:00 PM,5.347,224.0,2.87,,,
790,01/23/14 09:00:00 PM,3.893,0.0,2.89,,,
791,01/24/14 03:00:00 AM,2.624,0.0,2.89,,,
792,01/24/14 09:00:00 AM,2.943,184.0,2.89,,,
793,01/24/14 03:00:00 PM,6.978,232.0,2.89,,,
794,01/24/14 09:00:00 PM,6.268,0.0,2.89,,,
795,01/25/14 03:00:00 AM,5.244,0.0,2.87,,,
796,01/25/14 09:00:00 AM,6.471,176.0,2.89,,,
797,01/25/14 03:00:00 PM,8.879,224.0,2.89,,,
798,01/25/14 09:00:00 PM,6.064,0.0,2.89,,,
799,01/26/14 03:00:00 AM,5.860,0.0,2.89,,,
800,01/26/14 09:00:00 AM,6.775,192.0,2.89,,,
801,01/26/14 03:00:00 PM,9.768,224.0,2.89,,,
802,01/26/14 09:00:00 PM,6.573,0.0,2.89,,,
803,01/27/14 03:00:00 AM,5.244,0.0,2.87,,,
804,01/27/14 09:00:00 AM,6.268,128.0,2.89,,,
805,01/27/14 03:00:00 PM,7.882,176.0,2.89,,,
806,01/27/14 09:00:00 PM,4.934,0.0,2.87,,,
807,01/28/14 03:00:00 AM,5.141,0.0,2.87,,,
808,01/28/14 09:00:00 AM,6.166,113.0,2.89,,,
809,01/28/14 03:00:00 PM,7.280,50.0,2.89,,,
810,01/28/14 09:00:00 PM,7.582,0.0,2.89,,,
811,01/29/14 03:00:00 AM,7.782,0.0,2.89,,,
812,01/29/14 09:00:00 AM,4.415,16.0,2.89,,,
813,01/29/14 03:00:00 PM,3.155,38.0,2.89,,,
814,01/29/14 09:00:00 PM,2.195,0.0,2.89,,,
815,01/30/14 03:00:00 AM,0.453,0.0,2.89,,,
816,01/30/14 09:00:00 AM,0.121,80.0,2.89,,,
817,01/30/14 03:00:00 PM,0.453,77.0,2.89,,,
818,01/30/14 09:00:00 PM,0.232,0.0,2.89,,,
819,01/31/14 03:00:00 AM,0.121,0.0,2.89,,,
820,01/31/14 09:00:00 AM,0.232,8.0,2.89,,,
821,01/31/14 03:00:00 PM,0.343,14.0,2.89,,,
822,01/31/14 09:00:00 PM,0.343,0.0,2.89,,,
823,02/01/14 03:00:00 AM,0.343,0.0,2.89,,,
824,02/01/14 09:00:00 AM,0.343,9.0,2.89,,,
825,02/01/14 03:00:00 PM,0.343,32.0,2.89,,,
826,02/01/14 09:00:00 PM,0.343,0.0,2.89,,,
827,02/02/14 03:00:00 AM,0.343,0.0,2.89,,,
828,02/02/14 09:00:00 AM,0.121,17.0,2.89,,,
829,02/02/14 03:00:00 PM,0.453,23.0,2.89,,,
830,02/02/14 09:00:00 PM,0.453,0.0,2.89,,,
831,02/03/14 03:00:00 AM,0.343,0.0,2.89,,,
832,02/03/14 09:00:00 AM,0.121,1.0,2.89,,,
833,02/03/14 03:00:00 PM,0.232,6.0,2.89,,,
834,02/03/14 09:00:00 PM,0.232,0.0,2.89,,,
835,02/04/14 03:00:00 AM,0.121,0.0,2.87,,,
836,02/04/14 09:00:00 AM,0.010,2.0,2.89,,,
837,02/04/14 03:00:00 PM,0.232,3.0,2.89,,,
838,02/04/14 09:00:00 PM,0.232,0.0,2.89,,,
839,02/05/14 03:00:00 AM,0.121,0.0,2.87,,,
840,02/05/14 09:00:00 AM,-0.102,1.0,2.87,,,
841,02/05/14 03:00:00 PM,-0.213,2.0,2.87,,,
842,02/05/14 09:00:00 PM,-0.325,0.0,2.87,,,
843,02/06/14 03:00:00 AM,-0.325,0.0,2.87,,,
844,02/06/14 09:00:00 AM,-0.325,0.0,2.87,,,
845,02/06/14 03:00:00 PM,0.010,0.0,2.87,,,
846,02/06/14 09:00:00 PM,0.121,0.0,2.87,,,
847,02/07/14 03:00:00 AM,0.121,0.0,2.87,,,
848,02/07/14 09:00:00 AM,0.232,0.0,2.87,,,
849,02/07/14 03:00:00 PM,0.232,0.0,2.87,,,
850,02/07/14 09:00:00 PM,0.232,0.0,2.87,,,
851,02/08/14 03:00:00 AM,0.232,0.0,2.87,,,
852,02/08/14 09:00:00 AM,0.343,0.0,2.87,,,
853,02/08/14 03:00:00 PM,0.343,0.0,2.87,,,
854,02/08/14 09:00:00 PM,0.232,0.0,2.87,,,
855,02/09/14 03:00:00 AM,0.232,0.0,2.87,,,
856,02/09/14 09:00:00 AM,0.232,0.0,2.87,,,
857,02/09/14 03:00:00 PM,0.232,0.0,2.87,,,
858,02/09/14 09:00:00 PM,0.232,0.0,2.87,,,
859,02/10/14 03:00:00 AM,0.232,0.0,2.87,,,
860,02/10/14 09:00:00 AM,0.232,0.0,2.87,,,
861,02/10/14 03:00:00 PM,0.232,0.0,2.87,,,
862,02/10/14 09:00:00 PM,0.232,0.0,2.87,,,
863,02/11/14 03:00:00 AM,0.232,0.0,2.87,,,
864,02/11/14 09:00:00 AM,0.232,0.0,2.87,,,
865,02/11/14 03:00:00 PM,0.232,0.0,2.87,,,
