"Plot Title: 10169146"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
463,10/26/13 03:00:00 AM,11.625,0.0,2.89,
464,10/26/13 09:00:00 AM,13.076,184.0,2.91,
465,10/26/13 03:00:00 PM,15.855,288.0,2.89,
466,10/26/13 09:00:00 PM,10.455,0.0,2.89,
467,10/27/13 03:00:00 AM,8.481,0.0,2.89,
468,10/27/13 09:00:00 AM,4.415,31.0,2.89,
469,10/27/13 03:00:00 PM,1.872,64.0,2.89,
470,10/27/13 09:00:00 PM,2.943,0.0,2.89,
471,10/28/13 03:00:00 AM,1.980,0.0,2.89,
472,10/28/13 09:00:00 AM,0.674,85.0,2.87,
473,10/28/13 03:00:00 PM,1.112,52.0,2.87,
474,10/28/13 09:00:00 PM,0.010,0.0,2.87,
475,10/29/13 03:00:00 AM,-0.213,0.0,2.87,
476,10/29/13 09:00:00 AM,0.343,168.0,2.87,
477,10/29/13 03:00:00 PM,5.962,240.0,2.87,
478,10/29/13 09:00:00 PM,2.837,0.0,2.89,
479,10/30/13 03:00:00 AM,2.517,0.0,2.87,
480,10/30/13 09:00:00 AM,3.261,176.0,2.89,
481,10/30/13 03:00:00 PM,6.978,240.0,2.87,
482,10/30/13 09:00:00 PM,4.934,0.0,2.87,
483,10/31/13 03:00:00 AM,4.934,0.0,2.87,
484,10/31/13 09:00:00 AM,5.141,15.0,2.87,
485,10/31/13 03:00:00 PM,6.471,32.0,2.87,
486,10/31/13 09:00:00 PM,6.674,0.0,2.87,
487,11/01/13 03:00:00 AM,5.450,0.0,2.87,
488,11/01/13 09:00:00 AM,4.934,176.0,2.87,
489,11/01/13 03:00:00 PM,9.768,248.0,2.87,
490,11/01/13 09:00:00 PM,8.282,0.0,2.87,
491,11/02/13 03:00:00 AM,6.370,0.0,2.87,
492,11/02/13 09:00:00 AM,3.049,4.0,2.89,
493,11/02/13 03:00:00 PM,0.674,31.0,2.87,
494,11/02/13 09:00:00 PM,0.232,0.0,2.87,
495,11/03/13 03:00:00 AM,0.343,0.0,2.87,
496,11/03/13 09:00:00 AM,0.343,1.0,2.87,
497,11/03/13 03:00:00 PM,0.453,1.0,2.85,
498,11/03/13 09:00:00 PM,0.453,0.0,2.85,
499,11/04/13 03:00:00 AM,0.563,0.0,2.85,
500,11/04/13 09:00:00 AM,0.563,0.0,2.85,
501,11/04/13 03:00:00 PM,0.674,0.0,2.85,
502,11/04/13 09:00:00 PM,0.563,0.0,2.85,
503,11/05/13 03:00:00 AM,0.343,0.0,2.85,
504,11/05/13 09:00:00 AM,0.343,8.0,2.85,
505,11/05/13 03:00:00 PM,0.674,8.0,2.85,
506,11/05/13 09:00:00 PM,3.578,0.0,2.87,
507,11/06/13 03:00:00 AM,4.934,0.0,2.87,
508,11/06/13 09:00:00 AM,6.268,60.0,2.87,
509,11/06/13 03:00:00 PM,7.481,61.0,2.87,
510,11/06/13 09:00:00 PM,7.280,0.0,2.87,
511,11/07/13 03:00:00 AM,7.280,0.0,2.87,
512,11/07/13 09:00:00 AM,6.268,2.0,2.87,
513,11/07/13 03:00:00 PM,1.548,20.0,2.87,
514,11/07/13 09:00:00 PM,0.343,0.0,2.87,
515,11/08/13 03:00:00 AM,0.453,0.0,2.87,
516,11/08/13 09:00:00 AM,0.232,39.0,2.85,
517,11/08/13 03:00:00 PM,2.517,67.0,2.87,
518,11/08/13 09:00:00 PM,1.764,0.0,2.87,
519,11/09/13 03:00:00 AM,1.330,0.0,2.87,
520,11/09/13 09:00:00 AM,2.088,118.0,2.87,
521,11/09/13 03:00:00 PM,6.166,89.0,2.87,
522,11/09/13 09:00:00 PM,6.775,0.0,2.87,
523,11/10/13 03:00:00 AM,7.481,0.0,2.87,
524,11/10/13 09:00:00 AM,8.082,144.0,2.87,
525,11/10/13 03:00:00 PM,10.748,272.0,2.87,
526,11/10/13 09:00:00 PM,8.282,0.0,2.87,
527,11/11/13 03:00:00 AM,7.179,0.0,2.87,
528,11/11/13 09:00:00 AM,6.775,144.0,2.87,
529,11/11/13 03:00:00 PM,10.651,136.0,2.87,
530,11/11/13 09:00:00 PM,9.866,0.0,2.87,
531,11/12/13 03:00:00 AM,8.779,0.0,2.89,
532,11/12/13 09:00:00 AM,7.582,62.0,2.87,
533,11/12/13 03:00:00 PM,7.481,32.0,2.87,
534,11/12/13 09:00:00 PM,6.674,0.0,2.87,
535,11/13/13 03:00:00 AM,5.141,0.0,2.87,
536,11/13/13 09:00:00 AM,4.519,65.0,2.89,
537,11/13/13 03:00:00 PM,7.481,256.0,2.87,
538,11/13/13 09:00:00 PM,5.141,0.0,2.87,
539,11/14/13 03:00:00 AM,4.102,0.0,2.89,
540,11/14/13 09:00:00 AM,1.656,57.0,2.87,
541,11/14/13 03:00:00 PM,1.221,17.0,2.87,
542,11/14/13 09:00:00 PM,0.893,0.0,2.87,
543,11/15/13 03:00:00 AM,0.453,0.0,2.87,
544,11/15/13 09:00:00 AM,0.121,30.0,2.85,
545,11/15/13 03:00:00 PM,-0.549,9.0,2.87,
546,11/15/13 09:00:00 PM,-0.325,0.0,2.85,
547,11/16/13 03:00:00 AM,0.010,0.0,2.85,
548,11/16/13 09:00:00 AM,0.232,1.0,2.85,
549,11/16/13 03:00:00 PM,0.343,0.0,2.85,
550,11/16/13 09:00:00 PM,0.343,0.0,2.85,
551,11/17/13 03:00:00 AM,0.453,0.0,2.85,
552,11/17/13 09:00:00 AM,0.453,0.0,2.85,
553,11/17/13 03:00:00 PM,0.453,0.0,2.85,
554,11/17/13 09:00:00 PM,0.453,0.0,2.85,
555,11/18/13 03:00:00 AM,0.343,0.0,2.85,
556,11/18/13 09:00:00 AM,0.343,0.0,2.85,
557,11/18/13 03:00:00 PM,0.343,0.0,2.85,
558,11/18/13 09:00:00 PM,0.232,0.0,2.85,
559,11/19/13 03:00:00 AM,0.232,0.0,2.85,
560,11/19/13 09:00:00 AM,1.112,0.0,2.85,
561,11/19/13 03:00:00 PM,1.330,1.0,2.85,
562,11/19/13 09:00:00 PM,0.893,0.0,2.85,
563,11/20/13 03:00:00 AM,0.563,0.0,2.85,
564,11/20/13 09:00:00 AM,-0.213,108.0,2.85,
565,11/20/13 03:00:00 PM,-0.325,119.0,2.85,
566,11/20/13 09:00:00 PM,-2.030,0.0,2.85,
567,11/21/13 03:00:00 AM,-3.197,0.0,2.85,
568,11/21/13 09:00:00 AM,-3.316,144.0,2.83,
569,11/21/13 03:00:00 PM,0.010,216.0,2.85,
570,11/21/13 09:00:00 PM,-1.228,0.0,2.85,
571,11/22/13 03:00:00 AM,-0.774,0.0,2.85,
572,11/22/13 09:00:00 AM,0.121,152.0,2.85,
573,11/22/13 03:00:00 PM,2.195,256.0,2.87,
574,11/22/13 09:00:00 PM,1.439,0.0,2.85,
575,11/23/13 03:00:00 AM,1.221,0.0,2.85,
576,11/23/13 09:00:00 AM,2.088,168.0,2.87,
577,11/23/13 03:00:00 PM,5.450,136.0,2.87,
578,11/23/13 09:00:00 PM,3.367,0.0,2.87,
579,11/24/13 03:00:00 AM,3.578,0.0,2.87,
580,11/24/13 09:00:00 AM,5.347,160.0,2.87,
581,11/24/13 03:00:00 PM,7.983,256.0,2.87,
582,11/24/13 09:00:00 PM,5.347,0.0,2.87,
583,11/25/13 03:00:00 AM,5.450,0.0,2.87,
584,11/25/13 09:00:00 AM,6.877,160.0,2.87,
585,11/25/13 03:00:00 PM,8.481,256.0,2.87,
586,11/25/13 09:00:00 PM,6.166,0.0,2.87,
587,11/26/13 03:00:00 AM,5.037,0.0,2.87,
588,11/26/13 09:00:00 AM,6.370,176.0,2.87,
589,11/26/13 03:00:00 PM,6.573,98.0,2.87,
590,11/26/13 09:00:00 PM,5.757,0.0,2.87,
591,11/27/13 03:00:00 AM,5.347,0.0,2.87,
592,11/27/13 09:00:00 AM,6.166,184.0,2.87,
593,11/27/13 03:00:00 PM,9.373,144.0,2.89,
594,11/27/13 09:00:00 PM,7.179,0.0,2.87,
595,11/28/13 03:00:00 AM,6.775,0.0,2.87,
596,11/28/13 09:00:00 AM,7.582,152.0,2.87,
597,11/28/13 03:00:00 PM,10.063,368.0,2.87,
598,11/28/13 09:00:00 PM,6.877,0.0,2.87,
599,11/29/13 03:00:00 AM,6.166,0.0,2.87,
600,11/29/13 09:00:00 AM,6.268,152.0,2.87,
601,11/29/13 03:00:00 PM,7.582,124.0,2.87,
602,11/29/13 09:00:00 PM,6.064,0.0,2.87,
603,11/30/13 03:00:00 AM,4.311,0.0,2.89,
604,11/30/13 09:00:00 AM,5.244,200.0,2.87,
605,11/30/13 03:00:00 PM,6.471,62.0,2.87,
606,11/30/13 09:00:00 PM,5.141,0.0,2.87,
607,12/01/13 03:00:00 AM,4.102,0.0,2.89,
608,12/01/13 09:00:00 AM,5.347,11.0,2.87,
609,12/01/13 03:00:00 PM,6.064,5.0,2.87,
610,12/01/13 09:00:00 PM,4.623,0.0,2.89,
611,12/02/13 03:00:00 AM,4.102,0.0,2.89,
612,12/02/13 09:00:00 AM,0.343,16.0,2.87,
613,12/02/13 03:00:00 PM,0.121,3.0,2.87,
614,12/02/13 09:00:00 PM,0.010,0.0,2.85,
615,12/03/13 03:00:00 AM,-0.102,0.0,2.85,
616,12/03/13 09:00:00 AM,-0.213,1.0,2.85,
617,12/03/13 03:00:00 PM,-0.437,5.0,2.87,
618,12/03/13 09:00:00 PM,-1.114,0.0,2.87,
619,12/04/13 03:00:00 AM,-1.570,0.0,2.87,
620,12/04/13 09:00:00 AM,-2.030,3.0,2.85,
621,12/04/13 03:00:00 PM,-1.341,6.0,2.87,
622,12/04/13 09:00:00 PM,-2.261,0.0,2.85,
623,12/05/13 03:00:00 AM,-2.844,0.0,2.85,
624,12/05/13 09:00:00 AM,-2.962,4.0,2.85,
625,12/05/13 03:00:00 PM,-1.914,7.0,2.85,
626,12/05/13 09:00:00 PM,-2.610,0.0,2.85,
627,12/06/13 03:00:00 AM,-2.844,0.0,2.85,
628,12/06/13 09:00:00 AM,-3.553,0.0,2.83,
629,12/06/13 03:00:00 PM,-2.727,0.0,2.85,
630,12/06/13 09:00:00 PM,-2.962,0.0,2.85,
631,12/07/13 03:00:00 AM,-2.610,0.0,2.85,
632,12/07/13 09:00:00 AM,-3.672,0.0,2.83,
633,12/07/13 03:00:00 PM,-3.316,1.0,2.83,
634,12/07/13 09:00:00 PM,-2.844,0.0,2.83,
635,12/08/13 03:00:00 AM,-2.962,0.0,2.83,
636,12/08/13 09:00:00 AM,-2.844,0.0,2.83,
637,12/08/13 03:00:00 PM,-2.261,1.0,2.85,
638,12/08/13 09:00:00 PM,-2.494,0.0,2.85,
639,12/09/13 03:00:00 AM,-3.079,0.0,2.83,
640,12/09/13 09:00:00 AM,-2.377,1.0,2.85,
641,12/09/13 03:00:00 PM,-1.001,1.0,2.85,
642,12/09/13 09:00:00 PM,-1.341,0.0,2.85,
643,12/10/13 03:00:00 AM,-1.456,0.0,2.85,
644,12/10/13 09:00:00 AM,-1.228,1.0,2.85,
645,12/10/13 03:00:00 PM,-0.549,2.0,2.85,
646,12/10/13 09:00:00 PM,-0.549,0.0,2.85,
647,12/11/13 03:00:00 AM,-0.437,0.0,2.85,
648,12/11/13 09:00:00 AM,-0.213,1.0,2.83,
649,12/11/13 03:00:00 PM,0.232,4.0,2.85,
650,12/11/13 09:00:00 PM,0.232,0.0,2.85,
651,12/12/13 03:00:00 AM,0.232,0.0,2.85,
652,12/12/13 09:00:00 AM,0.121,5.0,2.85,
653,12/12/13 03:00:00 PM,0.232,6.0,2.85,
654,12/12/13 09:00:00 PM,0.121,0.0,2.85,
655,12/13/13 03:00:00 AM,0.232,0.0,2.85,
656,12/13/13 09:00:00 AM,0.121,8.0,2.85,
657,12/13/13 03:00:00 PM,0.232,14.0,2.85,
658,12/13/13 09:00:00 PM,0.232,0.0,2.85,
659,12/14/13 03:00:00 AM,0.232,0.0,2.85,
660,12/14/13 09:00:00 AM,1.548,74.0,2.85,
661,12/14/13 03:00:00 PM,4.207,224.0,2.87,
662,12/14/13 09:00:00 PM,3.155,0.0,2.87,
663,12/15/13 03:00:00 AM,3.367,0.0,2.87,
664,12/15/13 09:00:00 AM,3.155,57.0,2.87,
665,12/15/13 03:00:00 PM,4.934,41.0,2.87,
666,12/15/13 09:00:00 PM,4.102,0.0,2.89,
667,12/16/13 03:00:00 AM,4.102,0.0,2.89,
668,12/16/13 09:00:00 AM,4.623,125.0,2.89,
669,12/16/13 03:00:00 PM,8.978,232.0,2.87,
670,12/16/13 09:00:00 PM,7.882,0.0,2.87,
671,12/17/13 03:00:00 AM,8.581,0.0,2.87,
672,12/17/13 09:00:00 AM,8.082,125.0,2.87,
673,12/17/13 03:00:00 PM,9.571,248.0,2.89,
674,12/17/13 09:00:00 PM,5.141,0.0,2.87,
675,12/18/13 03:00:00 AM,3.788,0.0,2.89,
676,12/18/13 09:00:00 AM,2.837,69.0,2.89,
677,12/18/13 03:00:00 PM,2.517,67.0,2.89,
678,12/18/13 09:00:00 PM,-0.213,0.0,2.87,
679,12/19/13 03:00:00 AM,-2.377,0.0,2.87,
680,12/19/13 09:00:00 AM,-3.197,168.0,2.85,
681,12/19/13 03:00:00 PM,-1.456,106.0,2.87,
682,12/19/13 09:00:00 PM,-2.962,0.0,2.85,
683,12/20/13 03:00:00 AM,-2.145,0.0,2.85,
684,12/20/13 09:00:00 AM,-2.261,56.0,2.85,
685,12/20/13 03:00:00 PM,-0.102,6.0,2.85,
686,12/20/13 09:00:00 PM,0.232,0.0,2.85,
687,12/21/13 03:00:00 AM,0.674,0.0,2.85,
688,12/21/13 09:00:00 AM,1.003,50.0,2.85,
689,12/21/13 03:00:00 PM,1.330,58.0,2.87,
690,12/21/13 09:00:00 PM,0.784,0.0,2.85,
691,12/22/13 03:00:00 AM,1.221,0.0,2.85,
692,12/22/13 09:00:00 AM,2.195,25.0,2.87,
693,12/22/13 03:00:00 PM,3.367,62.0,2.87,
694,12/22/13 09:00:00 PM,2.837,0.0,2.87,
695,12/23/13 03:00:00 AM,3.261,0.0,2.87,
696,12/23/13 09:00:00 AM,3.472,21.0,2.87,
697,12/23/13 03:00:00 PM,3.367,15.0,2.87,
698,12/23/13 09:00:00 PM,2.837,0.0,2.87,
699,12/24/13 03:00:00 AM,1.221,0.0,2.87,
700,12/24/13 09:00:00 AM,0.232,128.0,2.85,
701,12/24/13 03:00:00 PM,3.893,288.0,2.87,
702,12/24/13 09:00:00 PM,3.261,0.0,2.87,
703,12/25/13 03:00:00 AM,4.934,0.0,2.87,
704,12/25/13 09:00:00 AM,5.655,144.0,2.87,
705,12/25/13 03:00:00 PM,8.581,168.0,2.87,
706,12/25/13 09:00:00 PM,7.079,0.0,2.87,
707,12/26/13 03:00:00 AM,8.082,0.0,2.87,
708,12/26/13 09:00:00 AM,9.077,128.0,2.87,
709,12/26/13 03:00:00 PM,12.304,272.0,2.87,
710,12/26/13 09:00:00 PM,9.077,0.0,2.89,
711,12/27/13 03:00:00 AM,9.571,0.0,2.89,
712,12/27/13 09:00:00 AM,7.481,64.0,2.87,
713,12/27/13 03:00:00 PM,7.782,272.0,2.89,
714,12/27/13 09:00:00 PM,3.998,0.0,2.89,
715,12/28/13 03:00:00 AM,2.195,0.0,2.89,
716,12/28/13 09:00:00 AM,1.221,128.0,2.87,
717,12/28/13 03:00:00 PM,4.934,288.0,2.87,
718,12/28/13 09:00:00 PM,2.730,0.0,2.89,
719,12/29/13 03:00:00 AM,3.261,0.0,2.89,
720,12/29/13 09:00:00 AM,4.311,77.0,2.89,
721,12/29/13 03:00:00 PM,7.179,208.0,2.87,
722,12/29/13 09:00:00 PM,6.370,0.0,2.87,
723,12/30/13 03:00:00 AM,7.381,0.0,2.87,
724,12/30/13 09:00:00 AM,7.481,47.0,2.87,
725,12/30/13 03:00:00 PM,6.674,89.0,2.87,
726,12/30/13 09:00:00 PM,4.934,0.0,2.87,
727,12/31/13 03:00:00 AM,4.727,0.0,2.89,
728,12/31/13 09:00:00 AM,4.934,45.0,2.87,
729,12/31/13 03:00:00 PM,4.934,41.0,2.87,
730,12/31/13 09:00:00 PM,5.037,0.0,2.87,
731,01/01/14 03:00:00 AM,4.727,0.0,2.89,
732,01/01/14 09:00:00 AM,5.244,120.0,2.87,
733,01/01/14 03:00:00 PM,8.282,256.0,2.87,
734,01/01/14 09:00:00 PM,6.877,0.0,2.87,
735,01/02/14 03:00:00 AM,6.877,0.0,2.87,
736,01/02/14 09:00:00 AM,7.582,122.0,2.87,
737,01/02/14 03:00:00 PM,9.768,128.0,2.87,
738,01/02/14 09:00:00 PM,6.573,0.0,2.87,
739,01/03/14 03:00:00 AM,2.303,0.0,2.89,
740,01/03/14 09:00:00 AM,2.410,112.0,2.89,
741,01/03/14 03:00:00 PM,1.439,26.0,2.87,
742,01/03/14 09:00:00 PM,-0.774,0.0,2.89,
743,01/04/14 03:00:00 AM,-2.494,0.0,2.87,
744,01/04/14 09:00:00 AM,-0.887,124.0,2.87,
745,01/04/14 03:00:00 PM,3.472,272.0,2.89,
746,01/04/14 09:00:00 PM,1.221,0.0,2.87,
747,01/05/14 03:00:00 AM,1.872,0.0,2.87,
748,01/05/14 09:00:00 AM,2.517,109.0,2.87,
749,01/05/14 03:00:00 PM,8.581,288.0,2.87,
750,01/05/14 09:00:00 PM,4.102,0.0,2.89,
751,01/06/14 03:00:00 AM,4.415,0.0,2.89,
752,01/06/14 09:00:00 AM,6.471,77.0,2.87,
753,01/06/14 03:00:00 PM,7.280,57.0,2.87,
754,01/06/14 09:00:00 PM,4.519,0.0,2.89,
755,01/07/14 03:00:00 AM,1.872,0.0,2.87,
756,01/07/14 09:00:00 AM,3.261,85.0,2.89,
757,01/07/14 03:00:00 PM,2.303,20.0,2.87,
758,01/07/14 09:00:00 PM,2.195,0.0,2.87,
759,01/08/14 03:00:00 AM,2.730,0.0,2.89,
760,01/08/14 09:00:00 AM,2.837,53.0,2.89,
761,01/08/14 03:00:00 PM,2.730,3.0,2.87,
762,01/08/14 09:00:00 PM,0.232,0.0,2.87,
763,01/09/14 03:00:00 AM,0.232,0.0,2.87,
764,01/09/14 09:00:00 AM,0.121,1.0,2.85,
765,01/09/14 03:00:00 PM,0.121,0.0,2.85,
766,01/09/14 09:00:00 PM,0.232,0.0,2.85,
767,01/10/14 03:00:00 AM,0.232,0.0,2.85,
768,01/10/14 09:00:00 AM,0.232,2.0,2.85,
769,01/10/14 03:00:00 PM,0.232,5.0,2.85,
770,01/10/14 09:00:00 PM,0.232,0.0,2.85,
771,01/11/14 03:00:00 AM,4.623,0.0,2.89,
772,01/11/14 09:00:00 AM,0.232,16.0,2.85,
773,01/11/14 03:00:00 PM,0.121,5.0,2.85,
774,01/11/14 09:00:00 PM,0.121,0.0,2.85,
775,01/12/14 03:00:00 AM,0.121,0.0,2.85,
776,01/12/14 09:00:00 AM,0.121,0.0,2.85,
777,01/12/14 03:00:00 PM,0.232,0.0,2.85,
778,01/12/14 09:00:00 PM,0.232,0.0,2.85,
779,01/13/14 03:00:00 AM,0.232,0.0,2.85,
780,01/13/14 09:00:00 AM,0.232,0.0,2.85,
781,01/13/14 03:00:00 PM,0.232,0.0,2.85,
782,01/13/14 09:00:00 PM,0.232,0.0,2.85,
783,01/14/14 03:00:00 AM,0.232,0.0,2.85,
784,01/14/14 09:00:00 AM,0.232,1.0,2.85,
785,01/14/14 03:00:00 PM,0.232,2.0,2.85,
786,01/14/14 09:00:00 PM,0.232,0.0,2.85,
787,01/15/14 03:00:00 AM,0.232,0.0,2.85,
788,01/15/14 09:00:00 AM,0.232,3.0,2.85,
789,01/15/14 03:00:00 PM,0.232,32.0,2.85,
790,01/15/14 09:00:00 PM,0.232,0.0,2.85,
791,01/16/14 03:00:00 AM,0.343,0.0,2.85,
792,01/16/14 09:00:00 AM,0.343,85.0,2.85,
793,01/16/14 03:00:00 PM,9.571,320.0,2.87,
794,01/16/14 09:00:00 PM,6.978,0.0,2.87,
795,01/17/14 03:00:00 AM,5.860,0.0,2.87,
796,01/17/14 09:00:00 AM,7.481,136.0,2.87,
797,01/17/14 03:00:00 PM,13.269,320.0,2.89,
798,01/17/14 09:00:00 PM,8.581,0.0,2.89,
799,01/18/14 03:00:00 AM,8.481,0.0,2.89,
800,01/18/14 09:00:00 AM,7.582,99.0,2.87,
801,01/18/14 03:00:00 PM,11.722,336.0,2.89,
802,01/18/14 09:00:00 PM,8.082,0.0,2.89,
803,01/19/14 03:00:00 AM,7.481,0.0,2.89,
804,01/19/14 09:00:00 AM,6.674,128.0,2.87,
805,01/19/14 03:00:00 PM,11.041,336.0,2.89,
806,01/19/14 09:00:00 PM,7.079,0.0,2.89,
807,01/20/14 03:00:00 AM,6.877,0.0,2.89,
808,01/20/14 09:00:00 AM,6.573,128.0,2.87,
809,01/20/14 03:00:00 PM,14.134,336.0,2.89,
810,01/20/14 09:00:00 PM,8.282,0.0,2.89,
811,01/21/14 03:00:00 AM,7.983,0.0,2.89,
812,01/21/14 09:00:00 AM,8.082,128.0,2.89,
813,01/21/14 03:00:00 PM,12.304,336.0,2.89,
814,01/21/14 09:00:00 PM,5.860,0.0,2.87,
815,01/22/14 03:00:00 AM,4.415,0.0,2.89,
816,01/22/14 09:00:00 AM,2.730,123.0,2.89,
817,01/22/14 03:00:00 PM,8.779,304.0,2.89,
818,01/22/14 09:00:00 PM,2.837,0.0,2.89,
819,01/23/14 03:00:00 AM,1.872,0.0,2.89,
820,01/23/14 09:00:00 AM,1.764,128.0,2.89,
821,01/23/14 03:00:00 PM,10.357,352.0,2.87,
822,01/23/14 09:00:00 PM,4.207,0.0,2.89,
823,01/24/14 03:00:00 AM,2.837,0.0,2.89,
824,01/24/14 09:00:00 AM,4.623,136.0,2.89,
825,01/24/14 03:00:00 PM,12.013,352.0,2.89,
826,01/24/14 09:00:00 PM,6.370,0.0,2.87,
827,01/25/14 03:00:00 AM,7.280,0.0,2.89,
828,01/25/14 09:00:00 AM,8.581,128.0,2.89,
829,01/25/14 03:00:00 PM,13.558,336.0,2.89,
830,01/25/14 09:00:00 PM,7.983,0.0,2.89,
831,01/26/14 03:00:00 AM,8.182,0.0,2.89,
832,01/26/14 09:00:00 AM,8.082,128.0,2.89,
833,01/26/14 03:00:00 PM,14.613,336.0,2.91,
834,01/26/14 09:00:00 PM,9.176,0.0,2.89,
835,01/27/14 03:00:00 AM,7.682,0.0,2.89,
836,01/27/14 09:00:00 AM,7.582,59.0,2.89,
837,01/27/14 03:00:00 PM,7.782,72.0,2.89,
838,01/27/14 09:00:00 PM,5.244,0.0,2.87,
839,01/28/14 03:00:00 AM,4.415,0.0,2.89,
840,01/28/14 09:00:00 AM,5.347,39.0,2.87,
841,01/28/14 03:00:00 PM,6.978,20.0,2.87,
842,01/28/14 09:00:00 PM,7.280,0.0,2.89,
843,01/29/14 03:00:00 AM,7.381,0.0,2.89,
844,01/29/14 09:00:00 AM,3.472,8.0,2.89,
845,01/29/14 03:00:00 PM,2.195,14.0,2.89,
846,01/29/14 09:00:00 PM,0.674,0.0,2.87,
847,01/30/14 03:00:00 AM,-0.213,0.0,2.87,
848,01/30/14 09:00:00 AM,-0.437,34.0,2.89,
849,01/30/14 03:00:00 PM,-0.102,19.0,2.87,
850,01/30/14 09:00:00 PM,-0.437,0.0,2.89,
851,01/31/14 03:00:00 AM,-0.549,0.0,2.89,
852,01/31/14 09:00:00 AM,-0.549,2.0,2.87,
853,01/31/14 03:00:00 PM,-0.102,6.0,2.87,
854,01/31/14 09:00:00 PM,-0.437,0.0,2.87,
855,02/01/14 03:00:00 AM,-0.437,0.0,2.87,
856,02/01/14 09:00:00 AM,-0.549,5.0,2.87,
857,02/01/14 03:00:00 PM,0.121,59.0,2.85,
858,02/01/14 09:00:00 PM,0.232,0.0,2.85,
859,02/02/14 03:00:00 AM,-0.102,0.0,2.85,
860,02/02/14 09:00:00 AM,-0.325,10.0,2.85,
861,02/02/14 03:00:00 PM,0.121,10.0,2.85,
862,02/02/14 09:00:00 PM,0.010,0.0,2.85,
863,02/03/14 03:00:00 AM,-0.325,0.0,2.85,
864,02/03/14 09:00:00 AM,-0.325,1.0,2.85,
865,02/03/14 03:00:00 PM,-0.213,0.0,2.85,
866,02/03/14 09:00:00 PM,-0.102,0.0,2.85,
867,02/04/14 03:00:00 AM,-0.102,0.0,2.85,
868,02/04/14 09:00:00 AM,-0.213,0.0,2.85,
869,02/04/14 03:00:00 PM,-0.102,0.0,2.85,
870,02/04/14 09:00:00 PM,-0.102,0.0,2.85,
871,02/05/14 03:00:00 AM,-0.213,0.0,2.85,
872,02/05/14 09:00:00 AM,-0.437,0.0,2.87,
873,02/05/14 03:00:00 PM,-0.662,0.0,2.87,
874,02/05/14 09:00:00 PM,-0.774,0.0,2.87,
875,02/06/14 03:00:00 AM,-0.774,0.0,2.87,
876,02/06/14 09:00:00 AM,-0.662,0.0,2.87,
877,02/06/14 03:00:00 PM,-0.549,0.0,2.87,
878,02/06/14 09:00:00 PM,-0.213,0.0,2.85,
879,02/07/14 03:00:00 AM,-0.102,0.0,2.85,
880,02/07/14 09:00:00 AM,-0.102,0.0,2.85,
881,02/07/14 03:00:00 PM,-0.102,0.0,2.85,
882,02/07/14 09:00:00 PM,0.010,0.0,2.85,
883,02/08/14 03:00:00 AM,0.010,0.0,2.85,
884,02/08/14 09:00:00 AM,0.121,0.0,2.85,
885,02/08/14 03:00:00 PM,0.121,0.0,2.85,
886,02/08/14 09:00:00 PM,0.232,0.0,2.85,
887,02/09/14 03:00:00 AM,0.232,0.0,2.85,
888,02/09/14 09:00:00 AM,0.232,0.0,2.85,
889,02/09/14 03:00:00 PM,0.232,0.0,2.85,
890,02/09/14 09:00:00 PM,0.121,0.0,2.85,
891,02/10/14 03:00:00 AM,0.232,0.0,2.85,
892,02/10/14 09:00:00 AM,0.232,0.0,2.85,
893,02/10/14 03:00:00 PM,0.232,0.0,2.85,
894,02/10/14 09:00:00 PM,0.121,0.0,2.85,
895,02/11/14 03:00:00 AM,0.232,0.0,2.85,
896,02/11/14 09:00:00 AM,0.232,0.0,2.85,
897,02/11/14 03:00:00 PM,0.232,0.0,2.85,
898,02/11/14 09:00:00 PM,0.232,0.0,2.85,
899,02/12/14 03:00:00 AM,0.232,0.0,2.85,
900,02/12/14 09:00:00 AM,0.232,0.0,2.85,
901,02/12/14 03:00:00 PM,0.232,0.0,2.85,
902,02/12/14 09:00:00 PM,0.232,0.0,2.85,
903,02/13/14 03:00:00 AM,0.232,0.0,2.85,
904,02/13/14 09:00:00 AM,0.232,2.0,2.85,
905,02/13/14 03:00:00 PM,0.232,9.0,2.85,
906,02/13/14 09:00:00 PM,0.232,0.0,2.85,
907,02/14/14 03:00:00 AM,0.232,0.0,2.85,
908,02/14/14 09:00:00 AM,0.232,2.0,2.85,
909,02/14/14 03:00:00 PM,0.343,5.0,2.85,
910,02/14/14 09:00:00 PM,0.232,0.0,2.85,
911,02/15/14 03:00:00 AM,0.232,0.0,2.85,
912,02/15/14 09:00:00 AM,0.232,13.0,2.85,
913,02/15/14 03:00:00 PM,3.367,61.0,2.87,
914,02/15/14 09:00:00 PM,0.232,0.0,2.85,
915,02/16/14 03:00:00 AM,-0.102,0.0,2.85,
916,02/16/14 09:00:00 AM,0.010,0.0,2.85,
917,02/16/14 03:00:00 PM,0.121,2.0,2.85,
918,02/16/14 09:00:00 PM,0.121,0.0,2.85,
919,02/17/14 03:00:00 AM,0.121,0.0,2.85,
920,02/17/14 09:00:00 AM,0.121,0.0,2.85,
921,02/17/14 03:00:00 PM,0.121,0.0,2.85,
922,02/17/14 09:00:00 PM,0.121,0.0,2.85,
923,02/18/14 03:00:00 AM,0.121,0.0,2.85,
