"Plot Title: 10169138"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
429,10/18/13 03:00:00 PM,21.187,960.0,2.91,,,
430,10/18/13 09:00:00 PM,5.141,0.0,2.87,,,
431,10/19/13 03:00:00 AM,3.155,0.0,2.89,,,
432,10/19/13 09:00:00 AM,7.582,352.0,2.89,,,
433,10/19/13 03:00:00 PM,21.187,896.0,2.91,,,
434,10/19/13 09:00:00 PM,4.623,0.0,2.89,,,
435,10/20/13 03:00:00 AM,2.195,0.0,2.89,,,
436,10/20/13 09:00:00 AM,6.877,336.0,2.87,,,
437,10/20/13 03:00:00 PM,21.664,800.0,2.91,,,
438,10/20/13 09:00:00 PM,5.347,0.0,2.87,,,
439,10/21/13 03:00:00 AM,3.683,0.0,2.89,,,
440,10/21/13 09:00:00 AM,7.481,272.0,2.89,,,
441,10/21/13 03:00:00 PM,21.664,768.0,2.91,,,
442,10/21/13 09:00:00 PM,5.757,0.0,2.89,,,
443,10/22/13 03:00:00 AM,3.472,0.0,2.89,,,
444,10/22/13 09:00:00 AM,7.782,256.0,2.89,,,
445,10/22/13 03:00:00 PM,21.760,704.0,2.91,,,
446,10/22/13 09:00:00 PM,6.268,0.0,2.89,,,
447,10/23/13 03:00:00 AM,3.893,0.0,2.89,,,
448,10/23/13 09:00:00 AM,8.182,256.0,2.89,,,
449,10/23/13 03:00:00 PM,21.760,704.0,2.91,,,
450,10/23/13 09:00:00 PM,6.166,0.0,2.89,,,
451,10/24/13 03:00:00 AM,3.893,0.0,2.89,,,
452,10/24/13 09:00:00 AM,8.182,256.0,2.89,,,
453,10/24/13 03:00:00 PM,20.615,672.0,2.91,,,
454,10/24/13 09:00:00 PM,4.831,0.0,2.87,,,
455,10/25/13 03:00:00 AM,3.155,0.0,2.89,,,
456,10/25/13 09:00:00 AM,6.370,248.0,2.87,,,
457,10/25/13 03:00:00 PM,19.948,704.0,2.89,,,
458,10/25/13 09:00:00 PM,2.943,0.0,2.89,,,
459,10/26/13 03:00:00 AM,0.674,0.0,2.87,,,
460,10/26/13 09:00:00 AM,4.831,248.0,2.87,,,
461,10/26/13 03:00:00 PM,18.331,704.0,2.91,,,
462,10/26/13 09:00:00 PM,2.088,0.0,2.89,,,
463,10/27/13 03:00:00 AM,-0.102,0.0,2.87,,,
464,10/27/13 09:00:00 AM,2.837,248.0,2.89,,,
465,10/27/13 03:00:00 PM,1.656,400.0,2.87,,,
466,10/27/13 09:00:00 PM,2.943,0.0,2.89,,,
467,10/28/13 03:00:00 AM,2.624,0.0,2.89,,,
468,10/28/13 09:00:00 AM,1.872,576.0,2.87,,,
469,10/28/13 03:00:00 PM,3.049,352.0,2.89,,,
470,10/28/13 09:00:00 PM,-0.549,0.0,2.87,,,
471,10/29/13 03:00:00 AM,-1.228,0.0,2.87,,,
472,10/29/13 09:00:00 AM,-0.102,208.0,2.85,,,
473,10/29/13 03:00:00 PM,11.139,704.0,2.87,,,
474,10/29/13 09:00:00 PM,-1.114,0.0,2.87,,,
475,10/30/13 03:00:00 AM,-1.570,0.0,2.85,,,
476,10/30/13 09:00:00 AM,1.112,224.0,2.85,,,
477,10/30/13 03:00:00 PM,12.497,576.0,2.87,,,
478,10/30/13 09:00:00 PM,3.367,0.0,2.89,,,
479,10/31/13 03:00:00 AM,4.415,0.0,2.89,,,
480,10/31/13 09:00:00 AM,5.655,192.0,2.87,,,
481,10/31/13 03:00:00 PM,7.481,216.0,2.87,,,
482,10/31/13 09:00:00 PM,5.552,0.0,2.87,,,
483,11/01/13 03:00:00 AM,0.232,0.0,2.85,,,
484,11/01/13 09:00:00 AM,1.112,272.0,2.87,,,
485,11/01/13 03:00:00 PM,14.804,480.0,2.89,,,
486,11/01/13 09:00:00 PM,3.998,0.0,2.89,,,
487,11/02/13 03:00:00 AM,6.064,0.0,2.87,,,
488,11/02/13 09:00:00 AM,4.207,144.0,2.89,,,
489,11/02/13 03:00:00 PM,2.730,152.0,2.87,,,
490,11/02/13 09:00:00 PM,1.221,0.0,2.87,,,
491,11/03/13 03:00:00 AM,1.439,0.0,2.87,,,
492,11/03/13 09:00:00 AM,1.439,2.0,2.87,,,
493,11/03/13 03:00:00 PM,1.330,1.0,2.87,,,
494,11/03/13 09:00:00 PM,1.330,0.0,2.87,,,
495,11/04/13 03:00:00 AM,1.330,0.0,2.87,,,
496,11/04/13 09:00:00 AM,1.221,0.0,2.85,,,
497,11/04/13 03:00:00 PM,1.221,0.0,2.85,,,
498,11/04/13 09:00:00 PM,1.112,0.0,2.85,,,
499,11/05/13 03:00:00 AM,1.003,0.0,2.85,,,
500,11/05/13 09:00:00 AM,0.674,2.0,2.85,,,
501,11/05/13 03:00:00 PM,0.674,0.0,2.85,,,
502,11/05/13 09:00:00 PM,0.674,0.0,2.85,,,
503,11/06/13 03:00:00 AM,0.674,0.0,2.85,,,
504,11/06/13 09:00:00 AM,0.674,23.0,2.85,,,
505,11/06/13 03:00:00 PM,1.980,216.0,2.87,,,
506,11/06/13 09:00:00 PM,2.195,0.0,2.87,,,
507,11/07/13 03:00:00 AM,3.367,0.0,2.87,,,
508,11/07/13 09:00:00 AM,5.347,21.0,2.87,,,
509,11/07/13 03:00:00 PM,3.261,30.0,2.87,,,
510,11/07/13 09:00:00 PM,1.656,0.0,2.87,,,
511,11/08/13 03:00:00 AM,0.563,0.0,2.85,,,
512,11/08/13 09:00:00 AM,0.674,87.0,2.85,,,
513,11/08/13 03:00:00 PM,5.860,576.0,2.87,,,
514,11/08/13 09:00:00 PM,0.343,0.0,2.85,,,
515,11/09/13 03:00:00 AM,-0.549,0.0,2.87,,,
516,11/09/13 09:00:00 AM,1.003,432.0,2.85,,,
517,11/09/13 03:00:00 PM,8.082,480.0,2.87,,,
518,11/09/13 09:00:00 PM,4.102,0.0,2.89,,,
519,11/10/13 03:00:00 AM,3.049,0.0,2.87,,,
520,11/10/13 09:00:00 AM,6.978,496.0,2.87,,,
521,11/10/13 03:00:00 PM,15.855,672.0,2.89,,,
522,11/10/13 09:00:00 PM,3.788,0.0,2.89,,,
523,11/11/13 03:00:00 AM,2.624,0.0,2.87,,,
524,11/11/13 09:00:00 AM,4.415,248.0,2.89,,,
525,11/11/13 03:00:00 PM,11.236,512.0,2.87,,,
526,11/11/13 09:00:00 PM,5.962,0.0,2.87,,,
527,11/12/13 03:00:00 AM,5.655,0.0,2.87,,,
528,11/12/13 09:00:00 AM,7.179,432.0,2.87,,,
529,11/12/13 03:00:00 PM,8.978,304.0,2.89,,,
530,11/12/13 09:00:00 PM,6.166,0.0,2.87,,,
531,11/13/13 03:00:00 AM,3.367,0.0,2.89,,,
532,11/13/13 09:00:00 AM,1.330,184.0,2.87,,,
533,11/13/13 03:00:00 PM,11.236,576.0,2.89,,,
534,11/13/13 09:00:00 PM,0.784,0.0,2.87,,,
535,11/14/13 03:00:00 AM,0.010,0.0,2.85,,,
536,11/14/13 09:00:00 AM,1.330,248.0,2.87,,,
537,11/14/13 03:00:00 PM,2.730,128.0,2.87,,,
538,11/14/13 09:00:00 PM,1.764,0.0,2.87,,,
539,11/15/13 03:00:00 AM,0.784,0.0,2.85,,,
540,11/15/13 09:00:00 AM,1.112,66.0,2.87,,,
541,11/15/13 03:00:00 PM,1.003,28.0,2.85,,,
542,11/15/13 09:00:00 PM,0.784,0.0,2.85,,,
543,11/16/13 03:00:00 AM,1.003,0.0,2.85,,,
544,11/16/13 09:00:00 AM,0.893,0.0,2.85,,,
545,11/16/13 03:00:00 PM,0.893,0.0,2.85,,,
546,11/16/13 09:00:00 PM,0.784,0.0,2.85,,,
547,11/17/13 03:00:00 AM,0.784,0.0,2.85,,,
548,11/17/13 09:00:00 AM,0.784,0.0,2.85,,,
549,11/17/13 03:00:00 PM,0.784,0.0,2.85,,,
550,11/17/13 09:00:00 PM,0.784,0.0,2.85,,,
551,11/18/13 03:00:00 AM,0.674,0.0,2.85,,,
552,11/18/13 09:00:00 AM,0.674,0.0,2.85,,,
553,11/18/13 03:00:00 PM,0.784,0.0,2.85,,,
554,11/18/13 09:00:00 PM,0.453,0.0,2.85,,,
555,11/19/13 03:00:00 AM,0.232,0.0,2.85,,,
556,11/19/13 09:00:00 AM,0.232,0.0,2.85,,,
557,11/19/13 03:00:00 PM,0.232,0.0,2.85,,,
558,11/19/13 09:00:00 PM,0.232,0.0,2.85,,,
559,11/20/13 03:00:00 AM,0.232,0.0,2.85,,,
560,11/20/13 09:00:00 AM,0.343,7.0,2.85,,,
561,11/20/13 03:00:00 PM,0.453,9.0,2.85,,,
562,11/20/13 09:00:00 PM,-0.325,0.0,2.85,,,
563,11/21/13 03:00:00 AM,-0.662,0.0,2.85,,,
564,11/21/13 09:00:00 AM,-0.887,3.0,2.85,,,
565,11/21/13 03:00:00 PM,0.121,17.0,2.85,,,
566,11/21/13 09:00:00 PM,-0.774,0.0,2.85,,,
567,11/22/13 03:00:00 AM,-1.114,0.0,2.85,,,
568,11/22/13 09:00:00 AM,-1.001,3.0,2.85,,,
569,11/22/13 03:00:00 PM,0.121,17.0,2.85,,,
570,11/22/13 09:00:00 PM,-0.325,0.0,2.83,,,
571,11/23/13 03:00:00 AM,-0.774,0.0,2.85,,,
572,11/23/13 09:00:00 AM,-0.662,5.0,2.85,,,
573,11/23/13 03:00:00 PM,0.121,9.0,2.85,,,
574,11/23/13 09:00:00 PM,0.121,0.0,2.85,,,
575,11/24/13 03:00:00 AM,-0.437,0.0,2.85,,,
576,11/24/13 09:00:00 AM,-0.549,7.0,2.85,,,
577,11/24/13 03:00:00 PM,0.121,24.0,2.85,,,
578,11/24/13 09:00:00 PM,0.121,0.0,2.85,,,
579,11/25/13 03:00:00 AM,-0.102,0.0,2.85,,,
580,11/25/13 09:00:00 AM,-0.213,9.0,2.85,,,
581,11/25/13 03:00:00 PM,0.121,28.0,2.85,,,
582,11/25/13 09:00:00 PM,0.121,0.0,2.85,,,
583,11/26/13 03:00:00 AM,0.010,0.0,2.85,,,
584,11/26/13 09:00:00 AM,0.010,16.0,2.85,,,
585,11/26/13 03:00:00 PM,0.121,15.0,2.85,,,
586,11/26/13 09:00:00 PM,0.121,0.0,2.85,,,
587,11/27/13 03:00:00 AM,0.121,0.0,2.85,,,
588,11/27/13 09:00:00 AM,0.121,15.0,2.85,,,
589,11/27/13 03:00:00 PM,0.232,22.0,2.85,,,
590,11/27/13 09:00:00 PM,0.121,0.0,2.85,,,
591,11/28/13 03:00:00 AM,0.121,0.0,2.85,,,
592,11/28/13 09:00:00 AM,0.010,13.0,2.85,,,
593,11/28/13 03:00:00 PM,0.343,62.0,2.85,,,
594,11/28/13 09:00:00 PM,0.121,0.0,2.85,,,
595,11/29/13 03:00:00 AM,-0.102,0.0,2.85,,,
596,11/29/13 09:00:00 AM,-0.102,12.0,2.85,,,
597,11/29/13 03:00:00 PM,0.232,45.0,2.85,,,
598,11/29/13 09:00:00 PM,0.121,0.0,2.85,,,
599,11/30/13 03:00:00 AM,0.121,0.0,2.85,,,
600,11/30/13 09:00:00 AM,0.343,50.0,2.85,,,
601,11/30/13 03:00:00 PM,0.453,85.0,2.85,,,
602,11/30/13 09:00:00 PM,0.232,0.0,2.85,,,
603,12/01/13 03:00:00 AM,0.232,0.0,2.85,,,
604,12/01/13 09:00:00 AM,0.674,25.0,2.85,,,
605,12/01/13 03:00:00 PM,3.049,34.0,2.87,,,
606,12/01/13 09:00:00 PM,3.049,0.0,2.87,,,
607,12/02/13 03:00:00 AM,3.472,0.0,2.87,,,
608,12/02/13 09:00:00 AM,0.343,50.0,2.85,,,
609,12/02/13 03:00:00 PM,0.343,0.0,2.85,,,
610,12/02/13 09:00:00 PM,0.343,0.0,2.85,,,
611,12/03/13 03:00:00 AM,0.343,0.0,2.85,,,
612,12/03/13 09:00:00 AM,0.232,0.0,2.85,,,
613,12/03/13 03:00:00 PM,0.232,1.0,2.85,,,
614,12/03/13 09:00:00 PM,0.010,0.0,2.85,,,
615,12/04/13 03:00:00 AM,-0.102,0.0,2.85,,,
616,12/04/13 09:00:00 AM,-0.102,0.0,2.85,,,
617,12/04/13 03:00:00 PM,0.121,2.0,2.85,,,
618,12/04/13 09:00:00 PM,-0.213,0.0,2.85,,,
619,12/05/13 03:00:00 AM,-0.325,0.0,2.85,,,
620,12/05/13 09:00:00 AM,-0.437,0.0,2.87,,,
621,12/05/13 03:00:00 PM,0.010,2.0,2.85,,,
622,12/05/13 09:00:00 PM,-0.325,0.0,2.85,,,
623,12/06/13 03:00:00 AM,-0.325,0.0,2.85,,,
624,12/06/13 09:00:00 AM,-0.102,0.0,2.85,,,
625,12/06/13 03:00:00 PM,0.010,0.0,2.85,,,
626,12/06/13 09:00:00 PM,0.010,0.0,2.85,,,
627,12/07/13 03:00:00 AM,0.010,0.0,2.85,,,
628,12/07/13 09:00:00 AM,0.010,0.0,2.85,,,
629,12/07/13 03:00:00 PM,0.010,0.0,2.85,,,
630,12/07/13 09:00:00 PM,0.010,0.0,2.85,,,
631,12/08/13 03:00:00 AM,-0.102,0.0,2.85,,,
632,12/08/13 09:00:00 AM,-0.102,0.0,2.85,,,
633,12/08/13 03:00:00 PM,0.010,0.0,2.85,,,
634,12/08/13 09:00:00 PM,0.010,0.0,2.85,,,
635,12/09/13 03:00:00 AM,-0.102,0.0,2.85,,,
636,12/09/13 09:00:00 AM,-0.102,0.0,2.85,,,
637,12/09/13 03:00:00 PM,0.010,0.0,2.85,,,
638,12/09/13 09:00:00 PM,0.010,0.0,2.85,,,
639,12/10/13 03:00:00 AM,-0.102,0.0,2.85,,,
640,12/10/13 09:00:00 AM,-0.102,0.0,2.85,,,
641,12/10/13 03:00:00 PM,0.121,0.0,2.85,,,
642,12/10/13 09:00:00 PM,0.010,0.0,2.85,,,
643,12/11/13 03:00:00 AM,0.010,0.0,2.85,,,
644,12/11/13 09:00:00 AM,0.010,0.0,2.85,,,
645,12/11/13 03:00:00 PM,0.121,0.0,2.85,,,
646,12/11/13 09:00:00 PM,0.121,0.0,2.85,,,
647,12/12/13 03:00:00 AM,0.121,0.0,2.85,,,
648,12/12/13 09:00:00 AM,0.010,0.0,2.85,,,
649,12/12/13 03:00:00 PM,0.121,0.0,2.85,,,
650,12/12/13 09:00:00 PM,0.121,0.0,2.85,,,
651,12/13/13 03:00:00 AM,0.121,0.0,2.85,,,
652,12/13/13 09:00:00 AM,0.121,0.0,2.85,,,
653,12/13/13 03:00:00 PM,0.121,0.0,2.85,,,
654,12/13/13 09:00:00 PM,0.121,0.0,2.85,,,
655,12/14/13 03:00:00 AM,0.121,0.0,2.85,,,
656,12/14/13 09:00:00 AM,0.121,0.0,2.85,,,
657,12/14/13 03:00:00 PM,0.121,1.0,2.85,,,
658,12/14/13 09:00:00 PM,0.121,0.0,2.85,,,
659,12/15/13 03:00:00 AM,0.121,0.0,2.85,,,
660,12/15/13 09:00:00 AM,0.121,0.0,2.85,,,
661,12/15/13 03:00:00 PM,0.121,0.0,2.85,,,
662,12/15/13 09:00:00 PM,0.232,0.0,2.85,,,
663,12/16/13 03:00:00 AM,0.232,0.0,2.85,,,
664,12/16/13 09:00:00 AM,0.121,0.0,2.85,,,
665,12/16/13 03:00:00 PM,0.232,4.0,2.85,,,
666,12/16/13 09:00:00 PM,0.232,0.0,2.85,,,
667,12/17/13 03:00:00 AM,0.232,0.0,2.85,,,
668,12/17/13 09:00:00 AM,0.232,0.0,2.85,,,
669,12/17/13 03:00:00 PM,0.232,6.0,2.85,,,
670,12/17/13 09:00:00 PM,0.232,0.0,2.85,,,
671,12/18/13 03:00:00 AM,0.232,0.0,2.85,,,
672,12/18/13 09:00:00 AM,0.232,1.0,2.85,,,
673,12/18/13 03:00:00 PM,0.232,1.0,2.85,,,
674,12/18/13 09:00:00 PM,0.232,0.0,2.85,,,
675,12/19/13 03:00:00 AM,0.232,0.0,2.85,,,
676,12/19/13 09:00:00 AM,0.010,0.0,2.85,,,
677,12/19/13 03:00:00 PM,0.121,1.0,2.85,,,
678,12/19/13 09:00:00 PM,-0.213,0.0,2.85,,,
679,12/20/13 03:00:00 AM,-0.102,0.0,2.85,,,
680,12/20/13 09:00:00 AM,0.010,0.0,2.85,,,
681,12/20/13 03:00:00 PM,0.121,0.0,2.85,,,
682,12/20/13 09:00:00 PM,0.121,0.0,2.85,,,
683,12/21/13 03:00:00 AM,0.121,0.0,2.85,,,
684,12/21/13 09:00:00 AM,0.121,0.0,2.85,,,
685,12/21/13 03:00:00 PM,0.121,1.0,2.85,,,
686,12/21/13 09:00:00 PM,0.121,0.0,2.85,,,
687,12/22/13 03:00:00 AM,0.121,0.0,2.85,,,
688,12/22/13 09:00:00 AM,0.232,0.0,2.85,,,
689,12/22/13 03:00:00 PM,0.232,5.0,2.85,,,
690,12/22/13 09:00:00 PM,0.232,0.0,2.85,,,
691,12/23/13 03:00:00 AM,0.121,0.0,2.85,,,
692,12/23/13 09:00:00 AM,0.232,5.0,2.85,,,
693,12/23/13 03:00:00 PM,0.232,1.0,2.85,,,
694,12/23/13 09:00:00 PM,0.232,0.0,2.85,,,
695,12/24/13 03:00:00 AM,0.232,0.0,2.85,,,
696,12/24/13 09:00:00 AM,-0.213,1.0,2.85,,,
697,12/24/13 03:00:00 PM,0.343,68.0,2.85,,,
698,12/24/13 09:00:00 PM,0.121,0.0,2.85,,,
699,12/25/13 03:00:00 AM,0.010,0.0,2.85,,,
700,12/25/13 09:00:00 AM,-0.102,10.0,2.85,,,
701,12/25/13 03:00:00 PM,0.343,124.0,2.85,,,
702,12/25/13 09:00:00 PM,0.232,0.0,2.85,,,
703,12/26/13 03:00:00 AM,0.121,0.0,2.85,,,
704,12/26/13 09:00:00 AM,0.232,6.0,2.85,,,
705,12/26/13 03:00:00 PM,1.003,152.0,2.85,,,
706,12/26/13 09:00:00 PM,0.121,0.0,2.85,,,
707,12/27/13 03:00:00 AM,0.121,0.0,2.85,,,
708,12/27/13 09:00:00 AM,0.232,108.0,2.85,,,
709,12/27/13 03:00:00 PM,3.155,256.0,2.87,,,
710,12/27/13 09:00:00 PM,0.121,0.0,2.85,,,
711,12/28/13 03:00:00 AM,-1.799,0.0,2.85,,,
712,12/28/13 09:00:00 AM,-1.914,29.0,2.85,,,
713,12/28/13 03:00:00 PM,2.517,304.0,2.87,,,
714,12/28/13 09:00:00 PM,-1.570,0.0,2.85,,,
715,12/29/13 03:00:00 AM,-1.570,0.0,2.85,,,
716,12/29/13 09:00:00 AM,0.121,160.0,2.85,,,
717,12/29/13 03:00:00 PM,3.049,352.0,2.87,,,
718,12/29/13 09:00:00 PM,0.010,0.0,2.85,,,
719,12/30/13 03:00:00 AM,0.674,0.0,2.85,,,
720,12/30/13 09:00:00 AM,2.195,144.0,2.87,,,
721,12/30/13 03:00:00 PM,4.102,192.0,2.87,,,
722,12/30/13 09:00:00 PM,-0.662,0.0,2.87,,,
723,12/31/13 03:00:00 AM,0.010,0.0,2.85,,,
724,12/31/13 09:00:00 AM,1.112,118.0,2.85,,,
725,12/31/13 03:00:00 PM,4.207,288.0,2.87,,,
726,12/31/13 09:00:00 PM,-0.549,0.0,2.87,,,
727,01/01/14 03:00:00 AM,-0.887,0.0,2.87,,,
728,01/01/14 09:00:00 AM,-0.325,24.0,2.85,,,
729,01/01/14 03:00:00 PM,5.552,288.0,2.87,,,
730,01/01/14 09:00:00 PM,-0.102,0.0,2.85,,,
731,01/02/14 03:00:00 AM,-0.102,0.0,2.85,,,
732,01/02/14 09:00:00 AM,0.232,101.0,2.85,,,
733,01/02/14 03:00:00 PM,7.381,200.0,2.87,,,
734,01/02/14 09:00:00 PM,0.674,0.0,2.85,,,
735,01/03/14 03:00:00 AM,1.221,0.0,2.85,,,
736,01/03/14 09:00:00 AM,-0.325,19.0,2.85,,,
737,01/03/14 03:00:00 PM,6.471,224.0,2.87,,,
738,01/03/14 09:00:00 PM,-1.914,0.0,2.85,,,
739,01/04/14 03:00:00 AM,-2.844,0.0,2.85,,,
740,01/04/14 09:00:00 AM,-2.962,10.0,2.85,,,
741,01/04/14 03:00:00 PM,3.472,256.0,2.87,,,
742,01/04/14 09:00:00 PM,-1.914,0.0,2.85,,,
743,01/05/14 03:00:00 AM,-2.610,0.0,2.85,,,
744,01/05/14 09:00:00 AM,-1.799,12.0,2.85,,,
745,01/05/14 03:00:00 PM,4.934,288.0,2.87,,,
746,01/05/14 09:00:00 PM,-0.662,0.0,2.87,,,
747,01/06/14 03:00:00 AM,-0.549,0.0,2.87,,,
748,01/06/14 09:00:00 AM,0.453,75.0,2.85,,,
749,01/06/14 03:00:00 PM,2.303,128.0,2.87,,,
750,01/06/14 09:00:00 PM,0.343,0.0,2.85,,,
751,01/07/14 03:00:00 AM,0.121,0.0,2.85,,,
752,01/07/14 09:00:00 AM,1.656,93.0,2.85,,,
753,01/07/14 03:00:00 PM,1.548,9.0,2.85,,,
754,01/07/14 09:00:00 PM,1.221,0.0,2.85,,,
755,01/08/14 03:00:00 AM,1.330,0.0,2.85,,,
756,01/08/14 09:00:00 AM,2.303,28.0,2.87,,,
757,01/08/14 03:00:00 PM,2.730,5.0,2.87,,,
758,01/08/14 09:00:00 PM,1.003,0.0,2.85,,,
759,01/09/14 03:00:00 AM,0.453,0.0,2.85,,,
760,01/09/14 09:00:00 AM,0.453,0.0,2.85,,,
761,01/09/14 03:00:00 PM,0.453,0.0,2.85,,,
762,01/09/14 09:00:00 PM,0.343,0.0,2.85,,,
763,01/10/14 03:00:00 AM,0.343,0.0,2.85,,,
764,01/10/14 09:00:00 AM,0.343,0.0,2.85,,,
765,01/10/14 03:00:00 PM,0.343,0.0,2.85,,,
766,01/10/14 09:00:00 PM,0.343,0.0,2.85,,,
767,01/11/14 03:00:00 AM,0.343,0.0,2.85,,,
768,01/11/14 09:00:00 AM,0.343,0.0,2.85,,,
769,01/11/14 03:00:00 PM,0.343,0.0,2.85,,,
770,01/11/14 09:00:00 PM,0.343,0.0,2.85,,,
771,01/12/14 03:00:00 AM,0.343,0.0,2.85,,,
772,01/12/14 09:00:00 AM,0.343,0.0,2.85,,,
773,01/12/14 03:00:00 PM,0.232,0.0,2.85,,,
774,01/12/14 09:00:00 PM,0.232,0.0,2.85,,,
775,01/13/14 03:00:00 AM,0.232,0.0,2.85,,,
776,01/13/14 09:00:00 AM,0.232,0.0,2.85,,,
777,01/13/14 03:00:00 PM,0.232,0.0,2.85,,,
778,01/13/14 09:00:00 PM,0.232,0.0,2.85,,,
779,01/14/14 03:00:00 AM,0.232,0.0,2.85,,,
780,01/14/14 09:00:00 AM,0.232,0.0,2.85,,,
781,01/14/14 03:00:00 PM,0.232,0.0,2.85,,,
782,01/14/14 09:00:00 PM,0.232,0.0,2.85,,,
783,01/15/14 03:00:00 AM,0.232,0.0,2.85,,,
784,01/15/14 09:00:00 AM,0.232,0.0,2.85,,,
785,01/15/14 03:00:00 PM,0.343,0.0,2.85,,,
786,01/15/14 09:00:00 PM,0.232,0.0,2.85,,,
787,01/16/14 03:00:00 AM,0.232,0.0,2.85,,,
788,01/16/14 09:00:00 AM,0.232,0.0,2.85,,,
789,01/16/14 03:00:00 PM,0.343,0.0,2.85,,,
790,01/16/14 09:00:00 PM,0.343,0.0,2.85,,,
791,01/17/14 03:00:00 AM,0.343,0.0,2.85,,,
792,01/17/14 09:00:00 AM,0.343,0.0,2.85,,,
793,01/17/14 03:00:00 PM,0.343,0.0,2.85,,,
794,01/17/14 09:00:00 PM,0.343,0.0,2.85,,,
795,01/18/14 03:00:00 AM,0.343,0.0,2.85,,,
796,01/18/14 09:00:00 AM,0.343,0.0,2.85,,,
797,01/18/14 03:00:00 PM,0.453,0.0,2.85,,,
798,01/18/14 09:00:00 PM,0.343,0.0,2.85,,,
799,01/19/14 03:00:00 AM,0.343,0.0,2.85,,,
800,01/19/14 09:00:00 AM,0.232,0.0,2.85,,,
801,01/19/14 03:00:00 PM,0.453,0.0,2.85,,,
802,01/19/14 09:00:00 PM,0.343,0.0,2.85,,,
803,01/20/14 03:00:00 AM,0.343,0.0,2.85,,,
804,01/20/14 09:00:00 AM,0.232,0.0,2.85,,,
805,01/20/14 03:00:00 PM,0.453,1.0,2.85,,,
806,01/20/14 09:00:00 PM,0.343,0.0,2.85,,,
807,01/21/14 03:00:00 AM,0.343,0.0,2.85,,,
808,01/21/14 09:00:00 AM,0.232,0.0,2.85,,,
809,01/21/14 03:00:00 PM,0.453,1.0,2.85,,,
810,01/21/14 09:00:00 PM,0.343,0.0,2.85,,,
811,01/22/14 03:00:00 AM,0.121,0.0,2.85,,,
812,01/22/14 09:00:00 AM,0.010,0.0,2.85,,,
813,01/22/14 03:00:00 PM,0.343,2.0,2.85,,,
814,01/22/14 09:00:00 PM,0.343,0.0,2.85,,,
815,01/23/14 03:00:00 AM,0.121,0.0,2.85,,,
816,01/23/14 09:00:00 AM,0.010,0.0,2.85,,,
817,01/23/14 03:00:00 PM,0.343,2.0,2.85,,,
818,01/23/14 09:00:00 PM,0.232,0.0,2.85,,,
819,01/24/14 03:00:00 AM,-0.213,0.0,2.85,,,
820,01/24/14 09:00:00 AM,-0.325,0.0,2.85,,,
821,01/24/14 03:00:00 PM,0.232,3.0,2.85,,,
822,01/24/14 09:00:00 PM,0.232,0.0,2.85,,,
823,01/25/14 03:00:00 AM,0.121,0.0,2.85,,,
824,01/25/14 09:00:00 AM,0.121,0.0,2.85,,,
825,01/25/14 03:00:00 PM,0.343,4.0,2.85,,,
826,01/25/14 09:00:00 PM,0.232,0.0,2.85,,,
827,01/26/14 03:00:00 AM,0.121,0.0,2.85,,,
828,01/26/14 09:00:00 AM,0.121,0.0,2.85,,,
829,01/26/14 03:00:00 PM,0.453,9.0,2.85,,,
830,01/26/14 09:00:00 PM,0.232,0.0,2.85,,,
831,01/27/14 03:00:00 AM,0.121,0.0,2.85,,,
832,01/27/14 09:00:00 AM,0.232,1.0,2.85,,,
833,01/27/14 03:00:00 PM,0.343,2.0,2.85,,,
834,01/27/14 09:00:00 PM,0.232,0.0,2.85,,,
835,01/28/14 03:00:00 AM,0.232,0.0,2.85,,,
836,01/28/14 09:00:00 AM,0.343,2.0,2.85,,,
837,01/28/14 03:00:00 PM,0.343,3.0,2.85,,,
838,01/28/14 09:00:00 PM,0.563,0.0,2.85,,,
839,01/29/14 03:00:00 AM,3.998,0.0,2.87,,,
840,01/29/14 09:00:00 AM,3.578,7.0,2.87,,,
841,01/29/14 03:00:00 PM,3.367,31.0,2.87,,,
842,01/29/14 09:00:00 PM,0.784,0.0,2.85,,,
843,01/30/14 03:00:00 AM,0.784,0.0,2.85,,,
844,01/30/14 09:00:00 AM,0.674,4.0,2.85,,,
845,01/30/14 03:00:00 PM,0.674,3.0,2.85,,,
846,01/30/14 09:00:00 PM,0.563,0.0,2.85,,,
847,01/31/14 03:00:00 AM,0.563,0.0,2.85,,,
848,01/31/14 09:00:00 AM,0.563,0.0,2.85,,,
849,01/31/14 03:00:00 PM,0.563,0.0,2.85,,,
850,01/31/14 09:00:00 PM,0.453,0.0,2.85,,,
851,02/01/14 03:00:00 AM,0.453,0.0,2.85,,,
852,02/01/14 09:00:00 AM,0.453,0.0,2.85,,,
853,02/01/14 03:00:00 PM,0.453,1.0,2.85,,,
854,02/01/14 09:00:00 PM,0.453,0.0,2.85,,,
855,02/02/14 03:00:00 AM,0.453,0.0,2.85,,,
856,02/02/14 09:00:00 AM,0.453,0.0,2.85,,,
857,02/02/14 03:00:00 PM,0.453,0.0,2.85,,,
858,02/02/14 09:00:00 PM,0.453,0.0,2.85,,,
859,02/03/14 03:00:00 AM,0.453,0.0,2.85,,,
860,02/03/14 09:00:00 AM,0.453,0.0,2.85,,,
861,02/03/14 03:00:00 PM,0.453,0.0,2.85,,,
