"Plot Title: Experiment"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
456,10/25/13 09:00:00 AM,5.552,0.0,2.89,
457,10/25/13 03:00:00 PM,12.207,0.0,2.91,
458,10/25/13 09:00:00 PM,6.877,0.0,2.91,
459,10/26/13 03:00:00 AM,4.207,0.0,2.91,
460,10/26/13 09:00:00 AM,3.578,0.0,2.91,
461,10/26/13 03:00:00 PM,10.651,0.0,2.91,
462,10/26/13 09:00:00 PM,5.450,0.0,2.89,
463,10/27/13 03:00:00 AM,3.155,0.0,2.91,
464,10/27/13 09:00:00 AM,2.303,0.0,2.91,
465,10/27/13 03:00:00 PM,2.303,0.0,2.89,
466,10/27/13 09:00:00 PM,2.730,0.0,2.91,
467,10/28/13 03:00:00 AM,3.049,0.0,2.91,
468,10/28/13 09:00:00 AM,1.980,0.0,2.89,
469,10/28/13 03:00:00 PM,2.943,0.0,2.91,
470,10/28/13 09:00:00 PM,1.221,0.0,2.89,
471,10/29/13 03:00:00 AM,0.893,0.0,2.89,
472,10/29/13 09:00:00 AM,0.674,0.0,2.89,
473,10/29/13 03:00:00 PM,1.548,0.0,2.89,
474,10/29/13 09:00:00 PM,0.893,0.0,2.89,
475,10/30/13 03:00:00 AM,0.784,0.0,2.89,
476,10/30/13 09:00:00 AM,0.674,0.0,2.89,
477,10/30/13 03:00:00 PM,3.472,0.0,2.89,
478,10/30/13 09:00:00 PM,2.624,0.0,2.89,
479,10/31/13 03:00:00 AM,3.472,0.0,2.89,
480,10/31/13 09:00:00 AM,4.207,0.0,2.91,
481,10/31/13 03:00:00 PM,6.370,0.0,2.89,
482,10/31/13 09:00:00 PM,6.268,0.0,2.89,
483,11/01/13 03:00:00 AM,3.155,0.0,2.89,
484,11/01/13 09:00:00 AM,2.088,0.0,2.89,
485,11/01/13 03:00:00 PM,7.179,0.0,2.89,
486,11/01/13 09:00:00 PM,5.244,0.0,2.89,
487,11/02/13 03:00:00 AM,5.450,0.0,2.89,
488,11/02/13 09:00:00 AM,5.037,0.0,2.89,
489,11/02/13 03:00:00 PM,3.683,0.0,2.89,
490,11/02/13 09:00:00 PM,2.088,0.0,2.89,
491,11/03/13 03:00:00 AM,1.764,0.0,2.89,
492,11/03/13 09:00:00 AM,1.656,0.0,2.89,
493,11/03/13 03:00:00 PM,1.548,0.0,2.89,
494,11/03/13 09:00:00 PM,1.439,0.0,2.89,
495,11/04/13 03:00:00 AM,1.439,0.0,2.89,
496,11/04/13 09:00:00 AM,1.330,0.0,2.89,
497,11/04/13 03:00:00 PM,1.330,0.0,2.89,
498,11/04/13 09:00:00 PM,1.221,0.0,2.89,
499,11/05/13 03:00:00 AM,1.221,0.0,2.89,
500,11/05/13 09:00:00 AM,1.112,0.0,2.89,
501,11/05/13 03:00:00 PM,1.003,0.0,2.89,
502,11/05/13 09:00:00 PM,0.893,0.0,2.89,
503,11/06/13 03:00:00 AM,0.893,0.0,2.89,
504,11/06/13 09:00:00 AM,0.893,0.0,2.89,
505,11/06/13 03:00:00 PM,2.943,0.0,2.89,
506,11/06/13 09:00:00 PM,2.195,0.0,2.89,
507,11/07/13 03:00:00 AM,2.730,0.0,2.89,
508,11/07/13 09:00:00 AM,4.207,0.0,2.89,
509,11/07/13 03:00:00 PM,3.683,0.0,2.89,
510,11/07/13 09:00:00 PM,2.517,0.0,2.89,
511,11/08/13 03:00:00 AM,1.872,0.0,2.89,
512,11/08/13 09:00:00 AM,1.112,0.0,2.89,
513,11/08/13 03:00:00 PM,5.244,0.0,2.87,
514,11/08/13 09:00:00 PM,2.410,0.0,2.89,
515,11/09/13 03:00:00 AM,1.112,0.0,2.89,
516,11/09/13 09:00:00 AM,0.893,0.0,2.89,
517,11/09/13 03:00:00 PM,7.481,0.0,2.89,
518,11/09/13 09:00:00 PM,4.934,0.0,2.87,
519,11/10/13 03:00:00 AM,4.102,0.0,2.89,
520,11/10/13 09:00:00 AM,4.519,0.0,2.89,
521,11/10/13 03:00:00 PM,9.571,0.0,2.91,
522,11/10/13 09:00:00 PM,5.552,0.0,2.89,
523,11/11/13 03:00:00 AM,3.998,0.0,2.89,
524,11/11/13 09:00:00 AM,3.367,0.0,2.89,
525,11/11/13 03:00:00 PM,7.682,0.0,2.89,
526,11/11/13 09:00:00 PM,5.347,0.0,2.89,
527,11/12/13 03:00:00 AM,5.347,0.0,2.89,
528,11/12/13 09:00:00 AM,5.860,0.0,2.89,
529,11/12/13 03:00:00 PM,8.282,0.0,2.89,
530,11/12/13 09:00:00 PM,7.280,0.0,2.89,
531,11/13/13 03:00:00 AM,5.757,0.0,2.89,
532,11/13/13 09:00:00 AM,3.155,0.0,2.89,
533,11/13/13 03:00:00 PM,6.877,0.0,2.89,
534,11/13/13 09:00:00 PM,3.155,0.0,2.89,
535,11/14/13 03:00:00 AM,1.764,0.0,2.89,
536,11/14/13 09:00:00 AM,1.330,0.0,2.89,
537,11/14/13 03:00:00 PM,2.517,0.0,2.89,
538,11/14/13 09:00:00 PM,1.764,0.0,2.89,
539,11/15/13 03:00:00 AM,1.330,0.0,2.89,
540,11/15/13 09:00:00 AM,1.221,0.0,2.89,
541,11/15/13 03:00:00 PM,1.330,0.0,2.89,
542,11/15/13 09:00:00 PM,1.112,0.0,2.89,
543,11/16/13 03:00:00 AM,1.112,0.0,2.89,
544,11/16/13 09:00:00 AM,1.112,0.0,2.89,
545,11/16/13 03:00:00 PM,1.112,0.0,2.89,
546,11/16/13 09:00:00 PM,1.003,0.0,2.89,
547,11/17/13 03:00:00 AM,1.003,0.0,2.89,
548,11/17/13 09:00:00 AM,1.003,0.0,2.89,
549,11/17/13 03:00:00 PM,1.003,0.0,2.89,
550,11/17/13 09:00:00 PM,0.893,0.0,2.89,
551,11/18/13 03:00:00 AM,0.893,0.0,2.89,
552,11/18/13 09:00:00 AM,0.893,0.0,2.89,
553,11/18/13 03:00:00 PM,0.893,0.0,2.89,
554,11/18/13 09:00:00 PM,0.893,0.0,2.89,
555,11/19/13 03:00:00 AM,0.784,0.0,2.89,
556,11/19/13 09:00:00 AM,0.784,0.0,2.89,
557,11/19/13 03:00:00 PM,0.674,0.0,2.89,
558,11/19/13 09:00:00 PM,0.674,0.0,2.89,
559,11/20/13 03:00:00 AM,0.563,0.0,2.89,
560,11/20/13 09:00:00 AM,0.563,0.0,2.89,
561,11/20/13 03:00:00 PM,0.453,0.0,2.89,
562,11/20/13 09:00:00 PM,0.453,0.0,2.89,
563,11/21/13 03:00:00 AM,0.343,0.0,2.89,
564,11/21/13 09:00:00 AM,0.232,0.0,2.89,
565,11/21/13 03:00:00 PM,0.232,0.0,2.89,
566,11/21/13 09:00:00 PM,0.010,0.0,2.89,
567,11/22/13 03:00:00 AM,-0.325,0.0,2.89,
568,11/22/13 09:00:00 AM,-0.549,0.0,2.91,
569,11/22/13 03:00:00 PM,-0.102,0.0,2.89,
570,11/22/13 09:00:00 PM,-0.325,0.0,2.89,
571,11/23/13 03:00:00 AM,-0.437,0.0,2.91,
572,11/23/13 09:00:00 AM,-0.437,0.0,2.91,
573,11/23/13 03:00:00 PM,-0.102,0.0,2.89,
574,11/23/13 09:00:00 PM,0.010,0.0,2.89,
575,11/24/13 03:00:00 AM,-0.213,0.0,2.89,
576,11/24/13 09:00:00 AM,-0.325,0.0,2.89,
577,11/24/13 03:00:00 PM,0.010,0.0,2.89,
578,11/24/13 09:00:00 PM,0.010,0.0,2.89,
579,11/25/13 03:00:00 AM,-0.102,0.0,2.89,
580,11/25/13 09:00:00 AM,-0.213,0.0,2.87,
581,11/25/13 03:00:00 PM,0.010,0.0,2.89,
582,11/25/13 09:00:00 PM,0.010,0.0,2.89,
583,11/26/13 03:00:00 AM,-0.102,0.0,2.89,
584,11/26/13 09:00:00 AM,-0.213,0.0,2.89,
585,11/26/13 03:00:00 PM,0.010,0.0,2.89,
586,11/26/13 09:00:00 PM,0.010,0.0,2.89,
587,11/27/13 03:00:00 AM,0.121,0.0,2.89,
588,11/27/13 09:00:00 AM,0.121,0.0,2.89,
589,11/27/13 03:00:00 PM,0.121,0.0,2.89,
590,11/27/13 09:00:00 PM,0.121,0.0,2.89,
591,11/28/13 03:00:00 AM,0.121,0.0,2.89,
592,11/28/13 09:00:00 AM,0.121,0.0,2.89,
593,11/28/13 03:00:00 PM,0.121,0.0,2.89,
594,11/28/13 09:00:00 PM,0.121,0.0,2.89,
595,11/29/13 03:00:00 AM,0.121,0.0,2.89,
596,11/29/13 09:00:00 AM,0.121,0.0,2.89,
597,11/29/13 03:00:00 PM,0.121,0.0,2.87,
598,11/29/13 09:00:00 PM,0.121,0.0,2.89,
599,11/30/13 03:00:00 AM,0.121,0.0,2.89,
600,11/30/13 09:00:00 AM,0.121,0.0,2.89,
601,11/30/13 03:00:00 PM,0.121,0.0,2.87,
602,11/30/13 09:00:00 PM,0.121,0.0,2.87,
603,12/01/13 03:00:00 AM,0.121,0.0,2.89,
604,12/01/13 09:00:00 AM,0.121,0.0,2.87,
605,12/01/13 03:00:00 PM,0.453,0.0,2.89,
606,12/01/13 09:00:00 PM,0.893,0.0,2.89,
607,12/02/13 03:00:00 AM,1.221,0.0,2.89,
608,12/02/13 09:00:00 AM,0.453,0.0,2.89,
609,12/02/13 03:00:00 PM,0.232,0.0,2.89,
610,12/02/13 09:00:00 PM,0.232,0.0,2.89,
611,12/03/13 03:00:00 AM,0.232,0.0,2.87,
612,12/03/13 09:00:00 AM,0.232,0.0,2.87,
613,12/03/13 03:00:00 PM,0.232,0.0,2.87,
614,12/03/13 09:00:00 PM,0.232,0.0,2.87,
615,12/04/13 03:00:00 AM,0.232,0.0,2.87,
616,12/04/13 09:00:00 AM,0.232,0.0,2.87,
617,12/04/13 03:00:00 PM,0.232,0.0,2.89,
618,12/04/13 09:00:00 PM,0.232,0.0,2.87,
619,12/05/13 03:00:00 AM,0.232,0.0,2.87,
620,12/05/13 09:00:00 AM,0.232,0.0,2.87,
621,12/05/13 03:00:00 PM,0.232,0.0,2.87,
622,12/05/13 09:00:00 PM,0.232,0.0,2.87,
623,12/06/13 03:00:00 AM,0.232,0.0,2.87,
624,12/06/13 09:00:00 AM,0.232,0.0,2.87,
625,12/06/13 03:00:00 PM,0.232,0.0,2.87,
626,12/06/13 09:00:00 PM,0.232,0.0,2.87,
627,12/07/13 03:00:00 AM,0.232,0.0,2.87,
628,12/07/13 09:00:00 AM,0.232,0.0,2.87,
629,12/07/13 03:00:00 PM,0.232,0.0,2.87,
630,12/07/13 09:00:00 PM,0.232,0.0,2.87,
631,12/08/13 03:00:00 AM,0.232,0.0,2.87,
632,12/08/13 09:00:00 AM,0.232,0.0,2.87,
633,12/08/13 03:00:00 PM,0.232,0.0,2.87,
634,12/08/13 09:00:00 PM,0.121,0.0,2.87,
635,12/09/13 03:00:00 AM,0.121,0.0,2.87,
636,12/09/13 09:00:00 AM,0.121,0.0,2.87,
637,12/09/13 03:00:00 PM,0.121,0.0,2.87,
638,12/09/13 09:00:00 PM,0.121,0.0,2.87,
639,12/10/13 03:00:00 AM,0.121,0.0,2.87,
640,12/10/13 09:00:00 AM,0.121,0.0,2.87,
641,12/10/13 03:00:00 PM,0.121,0.0,2.87,
642,12/10/13 09:00:00 PM,0.121,0.0,2.87,
643,12/11/13 03:00:00 AM,0.121,0.0,2.87,
644,12/11/13 09:00:00 AM,0.121,0.0,2.87,
645,12/11/13 03:00:00 PM,0.121,0.0,2.87,
646,12/11/13 09:00:00 PM,0.121,0.0,2.87,
647,12/12/13 03:00:00 AM,0.121,0.0,2.87,
648,12/12/13 09:00:00 AM,0.121,0.0,2.87,
649,12/12/13 03:00:00 PM,0.121,0.0,2.87,
650,12/12/13 09:00:00 PM,0.121,0.0,2.87,
651,12/13/13 03:00:00 AM,0.121,0.0,2.87,
652,12/13/13 09:00:00 AM,0.121,0.0,2.87,
653,12/13/13 03:00:00 PM,0.121,0.0,2.87,
654,12/13/13 09:00:00 PM,0.121,0.0,2.87,
655,12/14/13 03:00:00 AM,0.121,0.0,2.87,
656,12/14/13 09:00:00 AM,0.121,0.0,2.87,
657,12/14/13 03:00:00 PM,0.121,0.0,2.87,
658,12/14/13 09:00:00 PM,0.232,0.0,2.87,
659,12/15/13 03:00:00 AM,0.232,0.0,2.87,
660,12/15/13 09:00:00 AM,0.232,0.0,2.87,
661,12/15/13 03:00:00 PM,0.121,0.0,2.87,
662,12/15/13 09:00:00 PM,0.232,0.0,2.87,
663,12/16/13 03:00:00 AM,0.232,0.0,2.87,
664,12/16/13 09:00:00 AM,0.232,0.0,2.87,
665,12/16/13 03:00:00 PM,0.121,0.0,2.87,
666,12/16/13 09:00:00 PM,0.232,0.0,2.87,
667,12/17/13 03:00:00 AM,0.232,0.0,2.87,
668,12/17/13 09:00:00 AM,0.232,0.0,2.87,
669,12/17/13 03:00:00 PM,0.232,0.0,2.87,
670,12/17/13 09:00:00 PM,0.232,0.0,2.87,
671,12/18/13 03:00:00 AM,0.232,0.0,2.87,
672,12/18/13 09:00:00 AM,0.232,0.0,2.87,
673,12/18/13 03:00:00 PM,0.232,0.0,2.87,
674,12/18/13 09:00:00 PM,0.232,0.0,2.87,
675,12/19/13 03:00:00 AM,0.232,0.0,2.87,
676,12/19/13 09:00:00 AM,0.232,0.0,2.87,
677,12/19/13 03:00:00 PM,0.232,0.0,2.87,
678,12/19/13 09:00:00 PM,0.232,0.0,2.87,
679,12/20/13 03:00:00 AM,0.232,0.0,2.87,
680,12/20/13 09:00:00 AM,0.232,0.0,2.87,
681,12/20/13 03:00:00 PM,0.232,0.0,2.87,
682,12/20/13 09:00:00 PM,0.232,0.0,2.87,
683,12/21/13 03:00:00 AM,0.232,0.0,2.87,
684,12/21/13 09:00:00 AM,0.232,0.0,2.87,
685,12/21/13 03:00:00 PM,0.232,0.0,2.87,
686,12/21/13 09:00:00 PM,0.232,0.0,2.87,
687,12/22/13 03:00:00 AM,0.232,0.0,2.87,
688,12/22/13 09:00:00 AM,0.232,0.0,2.87,
689,12/22/13 03:00:00 PM,0.232,0.0,2.87,
690,12/22/13 09:00:00 PM,0.232,0.0,2.87,
691,12/23/13 03:00:00 AM,0.232,0.0,2.87,
692,12/23/13 09:00:00 AM,0.232,0.0,2.87,
693,12/23/13 03:00:00 PM,0.232,0.0,2.87,
694,12/23/13 09:00:00 PM,0.232,0.0,2.87,
695,12/24/13 03:00:00 AM,0.232,0.0,2.87,
696,12/24/13 09:00:00 AM,0.232,0.0,2.87,
697,12/24/13 03:00:00 PM,0.232,0.0,2.87,
698,12/24/13 09:00:00 PM,0.121,0.0,2.87,
699,12/25/13 03:00:00 AM,0.121,0.0,2.87,
700,12/25/13 09:00:00 AM,0.121,0.0,2.87,
701,12/25/13 03:00:00 PM,0.121,0.0,2.87,
702,12/25/13 09:00:00 PM,0.121,0.0,2.87,
703,12/26/13 03:00:00 AM,0.121,0.0,2.87,
704,12/26/13 09:00:00 AM,0.121,0.0,2.87,
705,12/26/13 03:00:00 PM,0.121,0.0,2.87,
706,12/26/13 09:00:00 PM,0.121,0.0,2.87,
707,12/27/13 03:00:00 AM,0.121,0.0,2.87,
708,12/27/13 09:00:00 AM,0.121,0.0,2.87,
709,12/27/13 03:00:00 PM,0.121,0.0,2.87,
710,12/27/13 09:00:00 PM,0.121,0.0,2.87,
711,12/28/13 03:00:00 AM,0.232,0.0,2.87,
712,12/28/13 09:00:00 AM,0.010,0.0,2.87,
713,12/28/13 03:00:00 PM,0.121,0.0,2.87,
714,12/28/13 09:00:00 PM,-0.102,0.0,2.87,
715,12/29/13 03:00:00 AM,-0.437,0.0,2.89,
716,12/29/13 09:00:00 AM,-0.213,0.0,2.87,
717,12/29/13 03:00:00 PM,0.121,0.0,2.87,
718,12/29/13 09:00:00 PM,0.121,0.0,2.87,
719,12/30/13 03:00:00 AM,0.121,0.0,2.87,
720,12/30/13 09:00:00 AM,0.121,0.0,2.87,
721,12/30/13 03:00:00 PM,0.121,0.0,2.87,
722,12/30/13 09:00:00 PM,0.121,0.0,2.87,
723,12/31/13 03:00:00 AM,0.121,0.0,2.87,
724,12/31/13 09:00:00 AM,0.121,0.0,2.87,
725,12/31/13 03:00:00 PM,0.121,0.0,2.87,
726,12/31/13 09:00:00 PM,0.121,0.0,2.87,
727,01/01/14 03:00:00 AM,0.121,0.0,2.87,
728,01/01/14 09:00:00 AM,0.121,0.0,2.87,
729,01/01/14 03:00:00 PM,0.121,0.0,2.87,
730,01/01/14 09:00:00 PM,0.121,0.0,2.87,
731,01/02/14 03:00:00 AM,0.121,0.0,2.87,
732,01/02/14 09:00:00 AM,0.121,0.0,2.87,
733,01/02/14 03:00:00 PM,0.121,0.0,2.87,
734,01/02/14 09:00:00 PM,0.121,0.0,2.87,
735,01/03/14 03:00:00 AM,0.121,0.0,2.87,
736,01/03/14 09:00:00 AM,0.121,0.0,2.87,
737,01/03/14 03:00:00 PM,0.121,0.0,2.87,
738,01/03/14 09:00:00 PM,0.121,0.0,2.87,
739,01/04/14 03:00:00 AM,0.121,0.0,2.87,
740,01/04/14 09:00:00 AM,-0.213,0.0,2.87,
741,01/04/14 03:00:00 PM,0.010,0.0,2.87,
742,01/04/14 09:00:00 PM,-0.437,0.0,2.89,
743,01/05/14 03:00:00 AM,-0.887,0.0,2.89,
744,01/05/14 09:00:00 AM,-1.001,0.0,2.89,
745,01/05/14 03:00:00 PM,-0.102,0.0,2.87,
746,01/05/14 09:00:00 PM,-0.213,0.0,2.87,
747,01/06/14 03:00:00 AM,-0.549,0.0,2.89,
748,01/06/14 09:00:00 AM,-0.437,0.0,2.89,
749,01/06/14 03:00:00 PM,0.010,0.0,2.87,
750,01/06/14 09:00:00 PM,0.121,0.0,2.87,
751,01/07/14 03:00:00 AM,0.121,0.0,2.87,
752,01/07/14 09:00:00 AM,0.121,0.0,2.87,
753,01/07/14 03:00:00 PM,0.121,0.0,2.87,
754,01/07/14 09:00:00 PM,0.121,0.0,2.87,
755,01/08/14 03:00:00 AM,0.121,0.0,2.87,
756,01/08/14 09:00:00 AM,0.121,0.0,2.87,
757,01/08/14 03:00:00 PM,0.121,0.0,2.87,
758,01/08/14 09:00:00 PM,0.121,0.0,2.87,
759,01/09/14 03:00:00 AM,0.121,0.0,2.87,
760,01/09/14 09:00:00 AM,0.121,0.0,2.87,
761,01/09/14 03:00:00 PM,0.121,0.0,2.87,
762,01/09/14 09:00:00 PM,0.121,0.0,2.87,
763,01/10/14 03:00:00 AM,0.121,0.0,2.87,
764,01/10/14 09:00:00 AM,0.121,0.0,2.87,
765,01/10/14 03:00:00 PM,0.121,0.0,2.87,
766,01/10/14 09:00:00 PM,0.121,0.0,2.87,
767,01/11/14 03:00:00 AM,0.121,0.0,2.87,
768,01/11/14 09:00:00 AM,0.121,0.0,2.87,
769,01/11/14 03:00:00 PM,0.121,0.0,2.87,
770,01/11/14 09:00:00 PM,0.121,0.0,2.87,
771,01/12/14 03:00:00 AM,0.121,0.0,2.87,
772,01/12/14 09:00:00 AM,0.121,0.0,2.87,
773,01/12/14 03:00:00 PM,0.121,0.0,2.87,
774,01/12/14 09:00:00 PM,0.121,0.0,2.87,
775,01/13/14 03:00:00 AM,0.121,0.0,2.87,
776,01/13/14 09:00:00 AM,0.121,0.0,2.87,
777,01/13/14 03:00:00 PM,0.121,0.0,2.87,
778,01/13/14 09:00:00 PM,0.121,0.0,2.87,
779,01/14/14 03:00:00 AM,0.121,0.0,2.87,
780,01/14/14 09:00:00 AM,0.121,0.0,2.87,
781,01/14/14 03:00:00 PM,0.121,0.0,2.87,
782,01/14/14 09:00:00 PM,0.121,0.0,2.87,
783,01/15/14 03:00:00 AM,0.121,0.0,2.87,
784,01/15/14 09:00:00 AM,0.121,0.0,2.87,
785,01/15/14 03:00:00 PM,0.121,0.0,2.87,
786,01/15/14 09:00:00 PM,0.121,0.0,2.87,
787,01/16/14 03:00:00 AM,0.121,0.0,2.87,
788,01/16/14 09:00:00 AM,0.121,0.0,2.87,
789,01/16/14 03:00:00 PM,0.121,0.0,2.87,
790,01/16/14 09:00:00 PM,0.121,0.0,2.87,
791,01/17/14 03:00:00 AM,0.121,0.0,2.87,
792,01/17/14 09:00:00 AM,0.121,0.0,2.87,
793,01/17/14 03:00:00 PM,0.121,0.0,2.87,
794,01/17/14 09:00:00 PM,0.121,0.0,2.87,
795,01/18/14 03:00:00 AM,0.121,0.0,2.87,
796,01/18/14 09:00:00 AM,0.121,0.0,2.87,
797,01/18/14 03:00:00 PM,0.121,0.0,2.87,
798,01/18/14 09:00:00 PM,0.121,0.0,2.87,
799,01/19/14 03:00:00 AM,0.121,0.0,2.87,
800,01/19/14 09:00:00 AM,0.121,0.0,2.87,
801,01/19/14 03:00:00 PM,0.121,0.0,2.87,
802,01/19/14 09:00:00 PM,0.121,0.0,2.87,
803,01/20/14 03:00:00 AM,0.121,0.0,2.87,
804,01/20/14 09:00:00 AM,0.121,0.0,2.87,
805,01/20/14 03:00:00 PM,0.121,0.0,2.87,
806,01/20/14 09:00:00 PM,0.121,0.0,2.87,
807,01/21/14 03:00:00 AM,0.121,0.0,2.87,
808,01/21/14 09:00:00 AM,0.121,0.0,2.87,
809,01/21/14 03:00:00 PM,0.121,0.0,2.87,
810,01/21/14 09:00:00 PM,0.121,0.0,2.87,
811,01/22/14 03:00:00 AM,0.121,0.0,2.87,
812,01/22/14 09:00:00 AM,0.121,0.0,2.87,
813,01/22/14 03:00:00 PM,0.121,0.0,2.87,
814,01/22/14 09:00:00 PM,0.121,0.0,2.87,
815,01/23/14 03:00:00 AM,0.121,0.0,2.87,
816,01/23/14 09:00:00 AM,0.121,0.0,2.87,
817,01/23/14 03:00:00 PM,0.121,0.0,2.87,
818,01/23/14 09:00:00 PM,0.121,0.0,2.87,
819,01/24/14 03:00:00 AM,0.121,0.0,2.87,
820,01/24/14 09:00:00 AM,0.121,0.0,2.87,
821,01/24/14 03:00:00 PM,0.121,0.0,2.87,
822,01/24/14 09:00:00 PM,0.121,0.0,2.87,
823,01/25/14 03:00:00 AM,0.121,0.0,2.87,
824,01/25/14 09:00:00 AM,0.121,0.0,2.87,
825,01/25/14 03:00:00 PM,0.121,0.0,2.87,
826,01/25/14 09:00:00 PM,0.121,0.0,2.87,
827,01/26/14 03:00:00 AM,0.121,0.0,2.87,
828,01/26/14 09:00:00 AM,0.121,0.0,2.87,
829,01/26/14 03:00:00 PM,0.121,0.0,2.87,
830,01/26/14 09:00:00 PM,0.121,0.0,2.87,
831,01/27/14 03:00:00 AM,0.121,0.0,2.87,
832,01/27/14 09:00:00 AM,0.121,0.0,2.87,
833,01/27/14 03:00:00 PM,0.121,0.0,2.87,
834,01/27/14 09:00:00 PM,0.121,0.0,2.87,
835,01/28/14 03:00:00 AM,0.121,0.0,2.87,
836,01/28/14 09:00:00 AM,0.121,0.0,2.87,
837,01/28/14 03:00:00 PM,0.121,0.0,2.87,
838,01/28/14 09:00:00 PM,0.121,0.0,2.87,
839,01/29/14 03:00:00 AM,0.121,0.0,2.87,
840,01/29/14 09:00:00 AM,0.121,0.0,2.87,
841,01/29/14 03:00:00 PM,0.121,0.0,2.87,
842,01/29/14 09:00:00 PM,0.121,0.0,2.87,
843,01/30/14 03:00:00 AM,0.121,0.0,2.87,
844,01/30/14 09:00:00 AM,0.121,0.0,2.87,
845,01/30/14 03:00:00 PM,0.121,0.0,2.87,
846,01/30/14 09:00:00 PM,0.121,0.0,2.87,
847,01/31/14 03:00:00 AM,0.121,0.0,2.87,
848,01/31/14 09:00:00 AM,0.121,0.0,2.87,
849,01/31/14 03:00:00 PM,0.121,0.0,2.87,
850,01/31/14 09:00:00 PM,0.121,0.0,2.87,
851,02/01/14 03:00:00 AM,0.121,0.0,2.87,
852,02/01/14 09:00:00 AM,0.121,0.0,2.87,
853,02/01/14 03:00:00 PM,0.121,0.0,2.87,
854,02/01/14 09:00:00 PM,0.121,0.0,2.87,
855,02/02/14 03:00:00 AM,0.121,0.0,2.87,
856,02/02/14 09:00:00 AM,0.121,0.0,2.87,
857,02/02/14 03:00:00 PM,0.121,0.0,2.87,
858,02/02/14 09:00:00 PM,0.121,0.0,2.87,
859,02/03/14 03:00:00 AM,0.121,0.0,2.87,
860,02/03/14 09:00:00 AM,0.121,0.0,2.87,
861,02/03/14 03:00:00 PM,0.121,0.0,2.87,
862,02/03/14 09:00:00 PM,0.121,0.0,2.87,
863,02/04/14 03:00:00 AM,0.121,0.0,2.87,
864,02/04/14 09:00:00 AM,0.121,0.0,2.87,
865,02/04/14 03:00:00 PM,0.121,0.0,2.87,
866,02/04/14 09:00:00 PM,0.121,0.0,2.87,
867,02/05/14 03:00:00 AM,0.121,0.0,2.87,
868,02/05/14 09:00:00 AM,0.121,0.0,2.87,
869,02/05/14 03:00:00 PM,0.121,0.0,2.87,
870,02/05/14 09:00:00 PM,0.121,0.0,2.87,
871,02/06/14 03:00:00 AM,0.121,0.0,2.87,
872,02/06/14 09:00:00 AM,0.121,0.0,2.87,
873,02/06/14 03:00:00 PM,0.121,0.0,2.87,
874,02/06/14 09:00:00 PM,0.121,0.0,2.87,
875,02/07/14 03:00:00 AM,0.121,0.0,2.87,
876,02/07/14 09:00:00 AM,0.121,0.0,2.87,
877,02/07/14 03:00:00 PM,0.121,0.0,2.87,
878,02/07/14 09:00:00 PM,0.121,0.0,2.87,
879,02/08/14 03:00:00 AM,0.121,0.0,2.87,
880,02/08/14 09:00:00 AM,0.121,0.0,2.87,
881,02/08/14 03:00:00 PM,0.121,0.0,2.87,
882,02/08/14 09:00:00 PM,0.121,0.0,2.87,
883,02/09/14 03:00:00 AM,0.121,0.0,2.87,
884,02/09/14 09:00:00 AM,0.121,0.0,2.87,
885,02/09/14 03:00:00 PM,0.121,0.0,2.87,
886,02/09/14 09:00:00 PM,0.121,0.0,2.87,
887,02/10/14 03:00:00 AM,0.121,0.0,2.87,
888,02/10/14 09:00:00 AM,0.121,0.0,2.87,
889,02/10/14 03:00:00 PM,0.121,0.0,2.87,
890,02/10/14 09:00:00 PM,0.121,0.0,2.87,
891,02/11/14 03:00:00 AM,0.121,0.0,2.87,
892,02/11/14 09:00:00 AM,0.121,0.0,2.87,
893,02/11/14 03:00:00 PM,0.121,0.0,2.87,
894,02/11/14 09:00:00 PM,0.121,0.0,2.87,
895,02/12/14 03:00:00 AM,0.121,0.0,2.87,
896,02/12/14 09:00:00 AM,0.121,0.0,2.87,
897,02/12/14 03:00:00 PM,0.121,0.0,2.87,
898,02/12/14 09:00:00 PM,0.121,0.0,2.87,
899,02/13/14 03:00:00 AM,0.121,0.0,2.87,
900,02/13/14 09:00:00 AM,0.121,0.0,2.87,
901,02/13/14 03:00:00 PM,0.121,0.0,2.87,
902,02/13/14 09:00:00 PM,0.121,0.0,2.87,
903,02/14/14 03:00:00 AM,0.121,0.0,2.87,
904,02/14/14 09:00:00 AM,0.121,0.0,2.87,
905,02/14/14 03:00:00 PM,0.121,0.0,2.87,
906,02/14/14 09:00:00 PM,0.121,0.0,2.87,
907,02/15/14 03:00:00 AM,0.121,0.0,2.87,
908,02/15/14 09:00:00 AM,0.121,0.0,2.87,
909,02/15/14 03:00:00 PM,0.121,0.0,2.87,
910,02/15/14 09:00:00 PM,0.121,0.0,2.87,
911,02/16/14 03:00:00 AM,0.121,0.0,2.87,
912,02/16/14 09:00:00 AM,0.121,0.0,2.87,
913,02/16/14 03:00:00 PM,0.121,0.0,2.87,
914,02/16/14 09:00:00 PM,0.121,0.0,2.87,
915,02/17/14 03:00:00 AM,0.121,0.0,2.87,
916,02/17/14 09:00:00 AM,0.121,0.0,2.87,
917,02/17/14 03:00:00 PM,0.121,0.0,2.87,
918,02/17/14 09:00:00 PM,0.121,0.0,2.87,
