"Plot Title: 10166295"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
462,10/31/13 09:00:00 PM,6.573,0.0,2.87,
463,11/01/13 03:00:00 AM,4.519,0.0,2.89,
464,11/01/13 09:00:00 AM,6.166,240.0,2.87,
465,11/01/13 03:00:00 PM,11.722,352.0,2.89,
466,11/01/13 09:00:00 PM,7.983,0.0,2.89,
467,11/02/13 03:00:00 AM,6.573,0.0,2.89,
468,11/02/13 09:00:00 AM,2.837,80.0,2.89,
469,11/02/13 03:00:00 PM,1.003,144.0,2.89,
470,11/02/13 09:00:00 PM,0.121,0.0,2.87,
471,11/03/13 03:00:00 AM,0.232,0.0,2.87,
472,11/03/13 09:00:00 AM,0.343,14.0,2.87,
473,11/03/13 03:00:00 PM,0.343,18.0,2.87,
474,11/03/13 09:00:00 PM,0.453,0.0,2.87,
475,11/04/13 03:00:00 AM,0.453,0.0,2.87,
476,11/04/13 09:00:00 AM,0.453,15.0,2.87,
477,11/04/13 03:00:00 PM,0.453,12.0,2.87,
478,11/04/13 09:00:00 PM,0.453,0.0,2.85,
479,11/05/13 03:00:00 AM,0.343,0.0,2.85,
480,11/05/13 09:00:00 AM,0.453,80.0,2.85,
481,11/05/13 03:00:00 PM,1.330,15.0,2.87,
482,11/05/13 09:00:00 PM,4.831,0.0,2.87,
483,11/06/13 03:00:00 AM,5.552,0.0,2.87,
484,11/06/13 09:00:00 AM,6.573,89.0,2.87,
485,11/06/13 03:00:00 PM,8.581,224.0,2.89,
486,11/06/13 09:00:00 PM,7.481,0.0,2.87,
487,11/07/13 03:00:00 AM,7.481,0.0,2.87,
488,11/07/13 09:00:00 AM,6.471,21.0,2.87,
489,11/07/13 03:00:00 PM,2.410,16.0,2.89,
490,11/07/13 09:00:00 PM,1.221,0.0,2.87,
491,11/08/13 03:00:00 AM,0.453,0.0,2.87,
492,11/08/13 09:00:00 AM,0.453,56.0,2.87,
493,11/08/13 03:00:00 PM,3.788,304.0,2.89,
494,11/08/13 09:00:00 PM,1.548,0.0,2.87,
495,11/09/13 03:00:00 AM,1.548,0.0,2.87,
496,11/09/13 09:00:00 AM,3.683,320.0,2.89,
497,11/09/13 03:00:00 PM,7.381,184.0,2.87,
498,11/09/13 09:00:00 PM,6.674,0.0,2.87,
499,11/10/13 03:00:00 AM,7.280,0.0,2.87,
500,11/10/13 09:00:00 AM,8.879,352.0,2.89,
501,11/10/13 03:00:00 PM,14.517,320.0,2.91,
502,11/10/13 09:00:00 PM,8.382,0.0,2.89,
503,11/11/13 03:00:00 AM,7.782,0.0,2.89,
504,11/11/13 09:00:00 AM,8.082,192.0,2.89,
505,11/11/13 03:00:00 PM,12.207,288.0,2.89,
506,11/11/13 09:00:00 PM,9.768,0.0,2.89,
507,11/12/13 03:00:00 AM,7.179,0.0,2.89,
508,11/12/13 09:00:00 AM,6.877,168.0,2.89,
509,11/12/13 03:00:00 PM,8.082,136.0,2.89,
510,11/12/13 09:00:00 PM,6.978,0.0,2.89,
511,11/13/13 03:00:00 AM,5.244,0.0,2.87,
512,11/13/13 09:00:00 AM,4.311,152.0,2.89,
513,11/13/13 03:00:00 PM,10.553,288.0,2.89,
514,11/13/13 09:00:00 PM,4.934,0.0,2.87,
515,11/14/13 03:00:00 AM,3.893,0.0,2.89,
516,11/14/13 09:00:00 AM,1.548,112.0,2.89,
517,11/14/13 03:00:00 PM,1.439,60.0,2.87,
518,11/14/13 09:00:00 PM,0.893,0.0,2.87,
519,11/15/13 03:00:00 AM,0.343,0.0,2.87,
520,11/15/13 09:00:00 AM,0.121,48.0,2.87,
521,11/15/13 03:00:00 PM,0.010,18.0,2.85,
522,11/15/13 09:00:00 PM,-0.213,0.0,2.85,
523,11/16/13 03:00:00 AM,0.010,0.0,2.85,
524,11/16/13 09:00:00 AM,0.232,2.0,2.85,
525,11/16/13 03:00:00 PM,0.343,2.0,2.85,
526,11/16/13 09:00:00 PM,0.343,0.0,2.85,
527,11/17/13 03:00:00 AM,0.343,0.0,2.85,
528,11/17/13 09:00:00 AM,0.343,1.0,2.85,
529,11/17/13 03:00:00 PM,0.343,0.0,2.85,
530,11/17/13 09:00:00 PM,0.343,0.0,2.85,
531,11/18/13 03:00:00 AM,0.343,0.0,2.85,
532,11/18/13 09:00:00 AM,0.343,3.0,2.85,
533,11/18/13 03:00:00 PM,0.453,0.0,2.85,
534,11/18/13 09:00:00 PM,0.453,0.0,2.85,
535,11/19/13 03:00:00 AM,0.453,0.0,2.85,
536,11/19/13 09:00:00 AM,0.453,2.0,2.85,
537,11/19/13 03:00:00 PM,0.563,12.0,2.85,
538,11/19/13 09:00:00 PM,2.088,0.0,2.87,
539,11/20/13 03:00:00 AM,0.453,0.0,2.85,
540,11/20/13 09:00:00 AM,-1.114,168.0,2.87,
541,11/20/13 03:00:00 PM,-0.437,232.0,2.87,
542,11/20/13 09:00:00 PM,-3.553,0.0,2.83,
543,11/21/13 03:00:00 AM,-5.003,0.0,2.83,
544,11/21/13 09:00:00 AM,-3.672,122.0,2.83,
545,11/21/13 03:00:00 PM,2.730,1536.0,2.87,
546,11/21/13 09:00:00 PM,-0.887,0.0,2.87,
547,11/22/13 03:00:00 AM,-0.549,0.0,2.87,
548,11/22/13 09:00:00 AM,0.893,115.0,2.85,
549,11/22/13 03:00:00 PM,4.727,1600.0,2.89,
550,11/22/13 09:00:00 PM,1.872,0.0,2.87,
551,11/23/13 03:00:00 AM,2.195,0.0,2.87,
552,11/23/13 09:00:00 AM,2.730,114.0,2.87,
553,11/23/13 03:00:00 PM,6.268,336.0,2.87,
554,11/23/13 09:00:00 PM,3.998,0.0,2.89,
555,11/24/13 03:00:00 AM,4.519,0.0,2.89,
556,11/24/13 09:00:00 AM,5.757,111.0,2.87,
557,11/24/13 03:00:00 PM,11.916,1600.0,2.89,
558,11/24/13 09:00:00 PM,5.141,0.0,2.87,
559,11/25/13 03:00:00 AM,5.141,0.0,2.87,
560,11/25/13 09:00:00 AM,6.471,108.0,2.87,
561,11/25/13 03:00:00 PM,11.819,704.0,2.89,
562,11/25/13 09:00:00 PM,5.244,0.0,2.87,
563,11/26/13 03:00:00 AM,4.727,0.0,2.89,
564,11/26/13 09:00:00 AM,6.674,208.0,2.87,
565,11/26/13 03:00:00 PM,8.382,256.0,2.89,
566,11/26/13 09:00:00 PM,5.962,0.0,2.87,
567,11/27/13 03:00:00 AM,5.962,0.0,2.87,
568,11/27/13 09:00:00 AM,6.674,122.0,2.87,
569,11/27/13 03:00:00 PM,12.110,496.0,2.89,
570,11/27/13 09:00:00 PM,6.674,0.0,2.87,
571,11/28/13 03:00:00 AM,6.064,0.0,2.87,
572,11/28/13 09:00:00 AM,7.079,102.0,2.89,
573,11/28/13 03:00:00 PM,14.134,576.0,2.91,
574,11/28/13 09:00:00 PM,6.268,0.0,2.87,
575,11/29/13 03:00:00 AM,5.037,0.0,2.87,
576,11/29/13 09:00:00 AM,5.450,101.0,2.87,
577,11/29/13 03:00:00 PM,8.680,248.0,2.89,
578,11/29/13 09:00:00 PM,5.347,0.0,2.87,
579,11/30/13 03:00:00 AM,4.102,0.0,2.89,
580,11/30/13 09:00:00 AM,5.552,200.0,2.87,
581,11/30/13 03:00:00 PM,8.182,208.0,2.89,
582,11/30/13 09:00:00 PM,4.934,0.0,2.87,
583,12/01/13 03:00:00 AM,3.578,0.0,2.89,
584,12/01/13 09:00:00 AM,5.347,33.0,2.87,
585,12/01/13 03:00:00 PM,6.370,32.0,2.87,
586,12/01/13 09:00:00 PM,4.934,0.0,2.87,
587,12/02/13 03:00:00 AM,4.311,0.0,2.89,
588,12/02/13 09:00:00 AM,0.232,64.0,2.87,
589,12/02/13 03:00:00 PM,-0.325,33.0,2.85,
590,12/02/13 09:00:00 PM,-0.437,0.0,2.87,
591,12/03/13 03:00:00 AM,-0.549,0.0,2.87,
592,12/03/13 09:00:00 AM,-0.774,8.0,2.87,
593,12/03/13 03:00:00 PM,-0.549,70.0,2.87,
594,12/03/13 09:00:00 PM,-2.145,0.0,2.85,
595,12/04/13 03:00:00 AM,-2.727,0.0,2.85,
596,12/04/13 09:00:00 AM,-3.316,20.0,2.85,
597,12/04/13 03:00:00 PM,-1.001,288.0,2.87,
598,12/04/13 09:00:00 PM,-3.316,0.0,2.85,
599,12/05/13 03:00:00 AM,-3.434,0.0,2.83,
600,12/05/13 09:00:00 AM,-3.434,26.0,2.83,
601,12/05/13 03:00:00 PM,-1.799,336.0,2.85,
602,12/05/13 09:00:00 PM,-3.316,0.0,2.83,
603,12/06/13 03:00:00 AM,-3.553,0.0,2.83,
604,12/06/13 09:00:00 AM,-3.197,6.0,2.83,
605,12/06/13 03:00:00 PM,-3.316,5.0,2.83,
606,12/06/13 09:00:00 PM,-2.844,0.0,2.85,
607,12/07/13 03:00:00 AM,-3.079,0.0,2.83,
608,12/07/13 09:00:00 AM,-3.316,12.0,2.83,
609,12/07/13 03:00:00 PM,-2.844,192.0,2.83,
610,12/07/13 09:00:00 PM,-4.152,0.0,2.83,
611,12/08/13 03:00:00 AM,-4.272,0.0,2.83,
612,12/08/13 09:00:00 AM,-4.031,16.0,2.83,
613,12/08/13 03:00:00 PM,-1.684,288.0,2.85,
614,12/08/13 09:00:00 PM,-3.434,0.0,2.83,
615,12/09/13 03:00:00 AM,-3.079,0.0,2.83,
616,12/09/13 09:00:00 AM,-2.610,14.0,2.83,
617,12/09/13 03:00:00 PM,-0.549,118.0,2.85,
618,12/09/13 09:00:00 PM,-1.914,0.0,2.85,
619,12/10/13 03:00:00 AM,-2.030,0.0,2.85,
620,12/10/13 09:00:00 AM,-1.570,28.0,2.85,
621,12/10/13 03:00:00 PM,-0.102,304.0,2.83,
622,12/10/13 09:00:00 PM,-0.662,0.0,2.85,
623,12/11/13 03:00:00 AM,-0.437,0.0,2.85,
624,12/11/13 09:00:00 AM,-0.102,18.0,2.85,
625,12/11/13 03:00:00 PM,0.232,368.0,2.85,
626,12/11/13 09:00:00 PM,0.232,0.0,2.85,
627,12/12/13 03:00:00 AM,0.232,0.0,2.85,
628,12/12/13 09:00:00 AM,0.232,116.0,2.85,
629,12/12/13 03:00:00 PM,0.343,96.0,2.85,
630,12/12/13 09:00:00 PM,0.121,0.0,2.85,
631,12/13/13 03:00:00 AM,0.232,0.0,2.85,
632,12/13/13 09:00:00 AM,0.232,96.0,2.85,
633,12/13/13 03:00:00 PM,0.674,184.0,2.85,
634,12/13/13 09:00:00 PM,0.232,0.0,2.85,
635,12/14/13 03:00:00 AM,0.674,0.0,2.85,
636,12/14/13 09:00:00 AM,1.872,124.0,2.87,
637,12/14/13 03:00:00 PM,4.934,864.0,2.87,
638,12/14/13 09:00:00 PM,1.764,0.0,2.87,
639,12/15/13 03:00:00 AM,2.837,0.0,2.87,
640,12/15/13 09:00:00 AM,3.261,101.0,2.87,
641,12/15/13 03:00:00 PM,5.141,136.0,2.87,
642,12/15/13 09:00:00 PM,2.943,0.0,2.87,
643,12/16/13 03:00:00 AM,3.155,0.0,2.87,
644,12/16/13 09:00:00 AM,3.893,100.0,2.89,
645,12/16/13 03:00:00 PM,11.236,304.0,2.87,
646,12/16/13 09:00:00 PM,7.481,0.0,2.87,
647,12/17/13 03:00:00 AM,8.082,0.0,2.89,
648,12/17/13 09:00:00 AM,7.079,101.0,2.87,
649,12/17/13 03:00:00 PM,10.748,288.0,2.89,
650,12/17/13 09:00:00 PM,3.998,0.0,2.89,
651,12/18/13 03:00:00 AM,3.049,0.0,2.89,
652,12/18/13 09:00:00 AM,2.730,136.0,2.89,
653,12/18/13 03:00:00 PM,2.088,65.0,2.87,
654,12/18/13 09:00:00 PM,-0.213,0.0,2.85,
655,12/19/13 03:00:00 AM,-2.377,0.0,2.85,
656,12/19/13 09:00:00 AM,-3.079,160.0,2.85,
657,12/19/13 03:00:00 PM,-1.570,168.0,2.87,
658,12/19/13 09:00:00 PM,-3.197,0.0,2.85,
659,12/20/13 03:00:00 AM,-2.261,0.0,2.85,
660,12/20/13 09:00:00 AM,-1.799,85.0,2.85,
661,12/20/13 03:00:00 PM,0.121,15.0,2.85,
662,12/20/13 09:00:00 PM,0.232,0.0,2.85,
663,12/21/13 03:00:00 AM,0.453,0.0,2.85,
664,12/21/13 09:00:00 AM,0.893,70.0,2.85,
665,12/21/13 03:00:00 PM,1.548,92.0,2.87,
666,12/21/13 09:00:00 PM,0.893,0.0,2.85,
667,12/22/13 03:00:00 AM,1.003,0.0,2.85,
668,12/22/13 09:00:00 AM,1.872,43.0,2.87,
669,12/22/13 03:00:00 PM,3.788,128.0,2.87,
670,12/22/13 09:00:00 PM,2.517,0.0,2.87,
671,12/23/13 03:00:00 AM,3.367,0.0,2.87,
672,12/23/13 09:00:00 AM,3.578,82.0,2.89,
673,12/23/13 03:00:00 PM,3.367,43.0,2.87,
674,12/23/13 09:00:00 PM,2.837,0.0,2.87,
675,12/24/13 03:00:00 AM,0.674,0.0,2.85,
676,12/24/13 09:00:00 AM,-0.102,100.0,2.85,
677,12/24/13 03:00:00 PM,7.079,320.0,2.87,
678,12/24/13 09:00:00 PM,2.943,0.0,2.87,
679,12/25/13 03:00:00 AM,4.727,0.0,2.89,
680,12/25/13 09:00:00 AM,5.141,160.0,2.87,
681,12/25/13 03:00:00 PM,10.455,496.0,2.87,
682,12/25/13 09:00:00 PM,6.370,0.0,2.87,
683,12/26/13 03:00:00 AM,6.471,0.0,2.87,
684,12/26/13 09:00:00 AM,7.582,102.0,2.87,
685,12/26/13 03:00:00 PM,13.269,304.0,2.89,
686,12/26/13 09:00:00 PM,8.082,0.0,2.89,
687,12/27/13 03:00:00 AM,7.682,0.0,2.89,
688,12/27/13 09:00:00 AM,6.674,120.0,2.87,
689,12/27/13 03:00:00 PM,8.879,304.0,2.89,
690,12/27/13 09:00:00 PM,3.261,0.0,2.89,
691,12/28/13 03:00:00 AM,1.112,0.0,2.87,
692,12/28/13 09:00:00 AM,1.221,102.0,2.87,
693,12/28/13 03:00:00 PM,7.280,320.0,2.87,
694,12/28/13 09:00:00 PM,1.980,0.0,2.87,
695,12/29/13 03:00:00 AM,2.517,0.0,2.89,
696,12/29/13 09:00:00 AM,4.207,144.0,2.89,
697,12/29/13 03:00:00 PM,8.581,432.0,2.89,
698,12/29/13 09:00:00 PM,6.268,0.0,2.87,
699,12/30/13 03:00:00 AM,7.179,0.0,2.87,
700,12/30/13 09:00:00 AM,7.381,117.0,2.87,
701,12/30/13 03:00:00 PM,7.079,192.0,2.87,
702,12/30/13 09:00:00 PM,3.998,0.0,2.89,
703,12/31/13 03:00:00 AM,4.207,0.0,2.89,
704,12/31/13 09:00:00 AM,4.831,94.0,2.87,
705,12/31/13 03:00:00 PM,5.450,184.0,2.87,
706,12/31/13 09:00:00 PM,3.893,0.0,2.89,
707,01/01/14 03:00:00 AM,3.683,0.0,2.89,
708,01/01/14 09:00:00 AM,4.519,100.0,2.89,
709,01/01/14 03:00:00 PM,10.357,480.0,2.87,
710,01/01/14 09:00:00 PM,6.064,0.0,2.87,
711,01/02/14 03:00:00 AM,6.064,0.0,2.87,
712,01/02/14 09:00:00 AM,6.268,144.0,2.87,
713,01/02/14 03:00:00 PM,10.063,240.0,2.87,
714,01/02/14 09:00:00 PM,5.450,0.0,2.87,
715,01/03/14 03:00:00 AM,2.303,0.0,2.89,
716,01/03/14 09:00:00 AM,0.784,102.0,2.87,
717,01/03/14 03:00:00 PM,5.962,704.0,2.87,
718,01/03/14 09:00:00 PM,-1.228,0.0,2.87,
719,01/04/14 03:00:00 AM,-2.261,0.0,2.87,
720,01/04/14 09:00:00 AM,-0.213,101.0,2.85,
721,01/04/14 03:00:00 PM,8.481,704.0,2.87,
722,01/04/14 09:00:00 PM,1.656,0.0,2.87,
723,01/05/14 03:00:00 AM,2.088,0.0,2.87,
724,01/05/14 09:00:00 AM,2.624,94.0,2.87,
725,01/05/14 03:00:00 PM,11.528,480.0,2.87,
726,01/05/14 09:00:00 PM,3.578,0.0,2.89,
727,01/06/14 03:00:00 AM,4.623,0.0,2.89,
728,01/06/14 09:00:00 AM,6.573,152.0,2.87,
729,01/06/14 03:00:00 PM,7.280,168.0,2.87,
730,01/06/14 09:00:00 PM,4.311,0.0,2.89,
731,01/07/14 03:00:00 AM,1.221,0.0,2.87,
732,01/07/14 09:00:00 AM,3.261,136.0,2.89,
733,01/07/14 03:00:00 PM,2.730,24.0,2.89,
734,01/07/14 09:00:00 PM,2.517,0.0,2.87,
735,01/08/14 03:00:00 AM,2.943,0.0,2.89,
736,01/08/14 09:00:00 AM,3.261,53.0,2.89,
737,01/08/14 03:00:00 PM,3.155,16.0,2.89,
738,01/08/14 09:00:00 PM,1.548,0.0,2.87,
739,01/09/14 03:00:00 AM,0.121,0.0,2.85,
740,01/09/14 09:00:00 AM,0.121,8.0,2.85,
741,01/09/14 03:00:00 PM,0.121,3.0,2.85,
742,01/09/14 09:00:00 PM,0.232,0.0,2.85,
743,01/10/14 03:00:00 AM,0.232,0.0,2.85,
744,01/10/14 09:00:00 AM,0.232,2.0,2.85,
745,01/10/14 03:00:00 PM,0.343,12.0,2.85,
746,01/10/14 09:00:00 PM,0.232,0.0,2.85,
747,01/11/14 03:00:00 AM,0.343,0.0,2.85,
748,01/11/14 09:00:00 AM,0.232,36.0,2.85,
749,01/11/14 03:00:00 PM,0.121,10.0,2.85,
750,01/11/14 09:00:00 PM,0.010,0.0,2.85,
751,01/12/14 03:00:00 AM,0.121,0.0,2.85,
752,01/12/14 09:00:00 AM,0.121,0.0,2.85,
753,01/12/14 03:00:00 PM,0.232,1.0,2.85,
754,01/12/14 09:00:00 PM,0.232,0.0,2.85,
755,01/13/14 03:00:00 AM,0.232,0.0,2.85,
756,01/13/14 09:00:00 AM,0.232,0.0,2.85,
757,01/13/14 03:00:00 PM,0.232,4.0,2.85,
758,01/13/14 09:00:00 PM,0.232,0.0,2.85,
759,01/14/14 03:00:00 AM,0.232,0.0,2.85,
760,01/14/14 09:00:00 AM,0.232,9.0,2.85,
761,01/14/14 03:00:00 PM,0.232,16.0,2.85,
762,01/14/14 09:00:00 PM,0.232,0.0,2.85,
763,01/15/14 03:00:00 AM,0.232,0.0,2.85,
764,01/15/14 09:00:00 AM,0.232,13.0,2.85,
765,01/15/14 03:00:00 PM,0.563,256.0,2.85,
766,01/15/14 09:00:00 PM,0.232,0.0,2.85,
767,01/16/14 03:00:00 AM,0.232,0.0,2.85,
768,01/16/14 09:00:00 AM,2.624,121.0,2.87,
769,01/16/14 03:00:00 PM,14.230,768.0,2.89,
770,01/16/14 09:00:00 PM,7.882,0.0,2.87,
771,01/17/14 03:00:00 AM,7.481,0.0,2.87,
772,01/17/14 09:00:00 AM,8.978,136.0,2.89,
773,01/17/14 03:00:00 PM,16.903,368.0,2.89,
774,01/17/14 09:00:00 PM,8.481,0.0,2.89,
775,01/18/14 03:00:00 AM,7.782,0.0,2.89,
776,01/18/14 09:00:00 AM,7.381,200.0,2.89,
777,01/18/14 03:00:00 PM,15.664,480.0,2.89,
778,01/18/14 09:00:00 PM,7.179,0.0,2.89,
779,01/19/14 03:00:00 AM,6.268,0.0,2.87,
780,01/19/14 09:00:00 AM,5.655,104.0,2.87,
781,01/19/14 03:00:00 PM,12.594,496.0,2.89,
782,01/19/14 09:00:00 PM,5.962,0.0,2.87,
783,01/20/14 03:00:00 AM,5.860,0.0,2.87,
784,01/20/14 09:00:00 AM,6.268,100.0,2.87,
785,01/20/14 03:00:00 PM,15.187,480.0,2.89,
786,01/20/14 09:00:00 PM,7.882,0.0,2.89,
787,01/21/14 03:00:00 AM,6.978,0.0,2.89,
788,01/21/14 09:00:00 AM,7.079,103.0,2.89,
789,01/21/14 03:00:00 PM,12.497,352.0,2.89,
790,01/21/14 09:00:00 PM,4.519,0.0,2.89,
791,01/22/14 03:00:00 AM,3.049,0.0,2.89,
792,01/22/14 09:00:00 AM,2.517,98.0,2.89,
793,01/22/14 03:00:00 PM,9.965,368.0,2.87,
794,01/22/14 09:00:00 PM,2.088,0.0,2.89,
795,01/23/14 03:00:00 AM,1.003,0.0,2.87,
796,01/23/14 09:00:00 AM,2.195,105.0,2.89,
797,01/23/14 03:00:00 PM,8.182,368.0,2.89,
798,01/23/14 09:00:00 PM,1.764,0.0,2.87,
799,01/24/14 03:00:00 AM,1.439,0.0,2.87,
800,01/24/14 09:00:00 AM,3.578,110.0,2.89,
801,01/24/14 03:00:00 PM,12.980,368.0,2.89,
802,01/24/14 09:00:00 PM,5.757,0.0,2.87,
803,01/25/14 03:00:00 AM,6.674,0.0,2.87,
804,01/25/14 09:00:00 AM,7.983,110.0,2.89,
805,01/25/14 03:00:00 PM,15.760,368.0,2.89,
806,01/25/14 09:00:00 PM,7.582,0.0,2.89,
807,01/26/14 03:00:00 AM,7.179,0.0,2.89,
808,01/26/14 09:00:00 AM,7.983,117.0,2.89,
809,01/26/14 03:00:00 PM,16.999,368.0,2.91,
810,01/26/14 09:00:00 PM,7.481,0.0,2.89,
811,01/27/14 03:00:00 AM,6.268,0.0,2.87,
812,01/27/14 09:00:00 AM,7.179,128.0,2.89,
813,01/27/14 03:00:00 PM,8.382,176.0,2.89,
814,01/27/14 09:00:00 PM,4.831,0.0,2.87,
815,01/28/14 03:00:00 AM,5.141,0.0,2.87,
816,01/28/14 09:00:00 AM,6.064,88.0,2.87,
817,01/28/14 03:00:00 PM,7.582,77.0,2.89,
818,01/28/14 09:00:00 PM,7.280,0.0,2.89,
819,01/29/14 03:00:00 AM,7.381,0.0,2.89,
820,01/29/14 09:00:00 AM,3.578,33.0,2.89,
821,01/29/14 03:00:00 PM,2.624,65.0,2.89,
822,01/29/14 09:00:00 PM,1.003,0.0,2.87,
823,01/30/14 03:00:00 AM,-0.213,0.0,2.85,
824,01/30/14 09:00:00 AM,-0.325,160.0,2.85,
825,01/30/14 03:00:00 PM,0.121,176.0,2.85,
826,01/30/14 09:00:00 PM,-0.437,0.0,2.87,
827,01/31/14 03:00:00 AM,-0.549,0.0,2.87,
828,01/31/14 09:00:00 AM,-0.437,12.0,2.87,
829,01/31/14 03:00:00 PM,0.010,15.0,2.85,
830,01/31/14 09:00:00 PM,-0.325,0.0,2.85,
831,02/01/14 03:00:00 AM,-0.325,0.0,2.85,
832,02/01/14 09:00:00 AM,-0.549,14.0,2.87,
833,02/01/14 03:00:00 PM,0.232,76.0,2.85,
834,02/01/14 09:00:00 PM,0.121,0.0,2.85,
835,02/02/14 03:00:00 AM,-0.213,0.0,2.85,
836,02/02/14 09:00:00 AM,-0.102,37.0,2.85,
837,02/02/14 03:00:00 PM,0.232,26.0,2.85,
838,02/02/14 09:00:00 PM,-0.102,0.0,2.85,
839,02/03/14 03:00:00 AM,-0.325,0.0,2.85,
840,02/03/14 09:00:00 AM,-0.437,21.0,2.87,
841,02/03/14 03:00:00 PM,-0.213,21.0,2.85,
842,02/03/14 09:00:00 PM,-0.437,0.0,2.87,
843,02/04/14 03:00:00 AM,-0.549,0.0,2.85,
844,02/04/14 09:00:00 AM,-0.662,9.0,2.85,
845,02/04/14 03:00:00 PM,-0.213,8.0,2.85,
846,02/04/14 09:00:00 PM,-0.437,0.0,2.85,
847,02/05/14 03:00:00 AM,-0.774,0.0,2.85,
848,02/05/14 09:00:00 AM,-1.228,4.0,2.85,
849,02/05/14 03:00:00 PM,-0.437,14.0,2.85,
850,02/05/14 09:00:00 PM,-1.799,0.0,2.85,
851,02/06/14 03:00:00 AM,-1.799,0.0,2.85,
852,02/06/14 09:00:00 AM,-1.456,4.0,2.85,
853,02/06/14 03:00:00 PM,-0.437,1.0,2.85,
854,02/06/14 09:00:00 PM,-0.213,0.0,2.83,
855,02/07/14 03:00:00 AM,-0.213,0.0,2.83,
856,02/07/14 09:00:00 AM,-0.213,0.0,2.83,
857,02/07/14 03:00:00 PM,-0.213,0.0,2.83,
858,02/07/14 09:00:00 PM,-0.102,0.0,2.83,
859,02/08/14 03:00:00 AM,0.010,0.0,2.85,
860,02/08/14 09:00:00 AM,0.121,0.0,2.85,
861,02/08/14 03:00:00 PM,0.121,0.0,2.83,
862,02/08/14 09:00:00 PM,0.232,0.0,2.85,
863,02/09/14 03:00:00 AM,0.232,0.0,2.85,
864,02/09/14 09:00:00 AM,0.232,0.0,2.85,
865,02/09/14 03:00:00 PM,0.232,0.0,2.85,
866,02/09/14 09:00:00 PM,0.232,0.0,2.85,
867,02/10/14 03:00:00 AM,0.232,0.0,2.85,
868,02/10/14 09:00:00 AM,0.232,0.0,2.85,
869,02/10/14 03:00:00 PM,0.232,0.0,2.85,
870,02/10/14 09:00:00 PM,0.232,0.0,2.85,
871,02/11/14 03:00:00 AM,0.232,0.0,2.85,
872,02/11/14 09:00:00 AM,0.232,0.0,2.85,
873,02/11/14 03:00:00 PM,0.232,0.0,2.85,
874,02/11/14 09:00:00 PM,0.232,0.0,2.85,
875,02/12/14 03:00:00 AM,0.232,0.0,2.85,
876,02/12/14 09:00:00 AM,0.232,0.0,2.85,
877,02/12/14 03:00:00 PM,0.232,0.0,2.85,
878,02/12/14 09:00:00 PM,0.232,0.0,2.85,
879,02/13/14 03:00:00 AM,0.232,0.0,2.85,
880,02/13/14 09:00:00 AM,0.232,10.0,2.85,
881,02/13/14 03:00:00 PM,0.232,23.0,2.85,
882,02/13/14 09:00:00 PM,0.232,0.0,2.85,
883,02/14/14 03:00:00 AM,0.232,0.0,2.85,
884,02/14/14 09:00:00 AM,0.232,16.0,2.85,
885,02/14/14 03:00:00 PM,0.232,20.0,2.85,
886,02/14/14 09:00:00 PM,0.232,0.0,2.85,
887,02/15/14 03:00:00 AM,0.232,0.0,2.85,
888,02/15/14 09:00:00 AM,0.343,80.0,2.85,
889,02/15/14 03:00:00 PM,2.624,103.0,2.87,
890,02/15/14 09:00:00 PM,0.232,0.0,2.85,
891,02/16/14 03:00:00 AM,-0.325,0.0,2.83,
892,02/16/14 09:00:00 AM,-0.102,3.0,2.85,
893,02/16/14 03:00:00 PM,0.121,11.0,2.85,
894,02/16/14 09:00:00 PM,0.121,0.0,2.85,
895,02/17/14 03:00:00 AM,0.121,0.0,2.85,
896,02/17/14 09:00:00 AM,0.121,0.0,2.85,
897,02/17/14 03:00:00 PM,0.121,0.0,2.85,
898,02/17/14 09:00:00 PM,0.121,0.0,2.85,
899,02/18/14 03:00:00 AM,0.121,0.0,2.85,
900,02/18/14 09:00:00 AM,0.121,0.0,2.85,
901,02/18/14 03:00:00 PM,0.232,0.0,2.85,
902,02/18/14 09:00:00 PM,0.232,0.0,2.85,
903,02/19/14 03:00:00 AM,0.232,0.0,2.85,
904,02/19/14 09:00:00 AM,0.232,0.0,2.85,
905,02/19/14 03:00:00 PM,0.232,0.0,2.85,
906,02/19/14 09:00:00 PM,0.232,0.0,2.85,
907,02/20/14 03:00:00 AM,0.232,0.0,2.85,
908,02/20/14 09:00:00 AM,0.232,0.0,2.85,
909,02/20/14 03:00:00 PM,0.232,0.0,2.85,
910,02/20/14 09:00:00 PM,0.232,0.0,2.85,
911,02/21/14 03:00:00 AM,0.232,0.0,2.85,
912,02/21/14 09:00:00 AM,0.232,0.0,2.85,
913,02/21/14 03:00:00 PM,0.232,0.0,2.85,
914,02/21/14 09:00:00 PM,0.232,0.0,2.85,
915,02/22/14 03:00:00 AM,0.232,0.0,2.85,
916,02/22/14 09:00:00 AM,0.232,0.0,2.85,
917,02/22/14 03:00:00 PM,0.232,0.0,2.85,
918,02/22/14 09:00:00 PM,0.232,0.0,2.85,
919,02/23/14 03:00:00 AM,0.232,0.0,2.85,
920,02/23/14 09:00:00 AM,0.232,0.0,2.85,
921,02/23/14 03:00:00 PM,0.232,0.0,2.85,
922,02/23/14 09:00:00 PM,0.232,0.0,2.85,
