"Plot Title: 10169166"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
463,11/02/13 03:00:00 AM,6.674,0.0,2.91,
464,11/02/13 09:00:00 AM,3.367,7.0,2.91,
465,11/02/13 03:00:00 PM,1.003,25.0,2.89,
466,11/02/13 09:00:00 PM,0.232,0.0,2.89,
467,11/03/13 03:00:00 AM,0.010,0.0,2.89,
468,11/03/13 09:00:00 AM,-0.102,9.0,2.89,
469,11/03/13 03:00:00 PM,0.121,5.0,2.89,
470,11/03/13 09:00:00 PM,0.121,0.0,2.89,
471,11/04/13 03:00:00 AM,0.121,0.0,2.89,
472,11/04/13 09:00:00 AM,0.232,8.0,2.89,
473,11/04/13 03:00:00 PM,0.343,2.0,2.89,
474,11/04/13 09:00:00 PM,0.453,0.0,2.89,
475,11/05/13 03:00:00 AM,0.453,0.0,2.89,
476,11/05/13 09:00:00 AM,0.453,7.0,2.89,
477,11/05/13 03:00:00 PM,0.784,0.0,2.89,
478,11/05/13 09:00:00 PM,1.439,0.0,2.89,
479,11/06/13 03:00:00 AM,2.624,0.0,2.89,
480,11/06/13 09:00:00 AM,4.415,18.0,2.91,
481,11/06/13 03:00:00 PM,7.280,46.0,2.89,
482,11/06/13 09:00:00 PM,7.179,0.0,2.89,
483,11/07/13 03:00:00 AM,6.978,0.0,2.89,
484,11/07/13 09:00:00 AM,6.573,10.0,2.89,
485,11/07/13 03:00:00 PM,2.517,4.0,2.89,
486,11/07/13 09:00:00 PM,1.330,0.0,2.89,
487,11/08/13 03:00:00 AM,1.003,0.0,2.89,
488,11/08/13 09:00:00 AM,0.784,13.0,2.89,
489,11/08/13 03:00:00 PM,3.155,59.0,2.89,
490,11/08/13 09:00:00 PM,1.656,0.0,2.89,
491,11/09/13 03:00:00 AM,1.330,0.0,2.89,
492,11/09/13 09:00:00 AM,2.943,50.0,2.89,
493,11/09/13 03:00:00 PM,6.674,40.0,2.89,
494,11/09/13 09:00:00 PM,7.381,0.0,2.89,
495,11/10/13 03:00:00 AM,7.481,0.0,2.89,
496,11/10/13 09:00:00 AM,8.481,41.0,2.91,
497,11/10/13 03:00:00 PM,10.846,76.0,2.89,
498,11/10/13 09:00:00 PM,9.077,0.0,2.91,
499,11/11/13 03:00:00 AM,8.481,0.0,2.91,
500,11/11/13 09:00:00 AM,8.282,17.0,2.91,
501,11/11/13 03:00:00 PM,10.651,40.0,2.89,
502,11/11/13 09:00:00 PM,10.259,0.0,2.89,
503,11/12/13 03:00:00 AM,7.582,0.0,2.91,
504,11/12/13 09:00:00 AM,6.877,35.0,2.89,
505,11/12/13 03:00:00 PM,7.782,17.0,2.91,
506,11/12/13 09:00:00 PM,7.179,0.0,2.91,
507,11/13/13 03:00:00 AM,5.450,0.0,2.89,
508,11/13/13 09:00:00 AM,3.788,4.0,2.91,
509,11/13/13 03:00:00 PM,7.179,68.0,2.91,
510,11/13/13 09:00:00 PM,4.415,0.0,2.91,
511,11/14/13 03:00:00 AM,3.788,0.0,2.91,
512,11/14/13 09:00:00 AM,1.872,26.0,2.89,
513,11/14/13 03:00:00 PM,1.330,5.0,2.89,
514,11/14/13 09:00:00 PM,0.893,0.0,2.89,
515,11/15/13 03:00:00 AM,0.453,0.0,2.89,
516,11/15/13 09:00:00 AM,0.232,7.0,2.89,
517,11/15/13 03:00:00 PM,0.232,5.0,2.89,
518,11/15/13 09:00:00 PM,-0.325,0.0,2.89,
519,11/16/13 03:00:00 AM,0.010,0.0,2.89,
520,11/16/13 09:00:00 AM,0.121,6.0,2.89,
521,11/16/13 03:00:00 PM,0.121,1.0,2.89,
522,11/16/13 09:00:00 PM,0.121,0.0,2.89,
523,11/17/13 03:00:00 AM,0.121,0.0,2.89,
524,11/17/13 09:00:00 AM,0.232,5.0,2.89,
525,11/17/13 03:00:00 PM,0.343,1.0,2.89,
526,11/17/13 09:00:00 PM,0.453,0.0,2.89,
527,11/18/13 03:00:00 AM,0.453,0.0,2.89,
528,11/18/13 09:00:00 AM,0.453,15.0,2.89,
529,11/18/13 03:00:00 PM,0.784,2.0,2.89,
530,11/18/13 09:00:00 PM,1.330,0.0,2.89,
531,11/19/13 03:00:00 AM,2.303,0.0,2.89,
532,11/19/13 09:00:00 AM,4.623,5.0,2.89,
533,11/19/13 03:00:00 PM,4.831,4.0,2.87,
534,11/19/13 09:00:00 PM,3.155,0.0,2.89,
535,11/20/13 03:00:00 AM,1.112,0.0,2.89,
536,11/20/13 09:00:00 AM,-0.662,37.0,2.91,
537,11/20/13 03:00:00 PM,-0.549,65.0,2.91,
538,11/20/13 09:00:00 PM,-3.434,0.0,2.89,
539,11/21/13 03:00:00 AM,-5.249,0.0,2.87,
540,11/21/13 09:00:00 AM,-4.272,6.0,2.89,
541,11/21/13 03:00:00 PM,0.232,88.0,2.89,
542,11/21/13 09:00:00 PM,-1.799,0.0,2.89,
543,11/22/13 03:00:00 AM,-0.887,0.0,2.91,
544,11/22/13 09:00:00 AM,-0.102,6.0,2.89,
545,11/22/13 03:00:00 PM,2.624,83.0,2.89,
546,11/22/13 09:00:00 PM,1.112,0.0,2.89,
547,11/23/13 03:00:00 AM,1.872,0.0,2.89,
548,11/23/13 09:00:00 AM,1.872,5.0,2.89,
549,11/23/13 03:00:00 PM,4.519,69.0,2.89,
550,11/23/13 09:00:00 PM,2.837,0.0,2.89,
551,11/24/13 03:00:00 AM,4.311,0.0,2.89,
552,11/24/13 09:00:00 AM,5.450,5.0,2.87,
553,11/24/13 03:00:00 PM,8.082,85.0,2.89,
554,11/24/13 09:00:00 PM,5.244,0.0,2.87,
555,11/25/13 03:00:00 AM,5.450,0.0,2.87,
556,11/25/13 09:00:00 AM,6.471,5.0,2.89,
557,11/25/13 03:00:00 PM,8.978,92.0,2.89,
558,11/25/13 09:00:00 PM,5.757,0.0,2.89,
559,11/26/13 03:00:00 AM,5.141,0.0,2.89,
560,11/26/13 09:00:00 AM,6.268,57.0,2.89,
561,11/26/13 03:00:00 PM,7.381,60.0,2.89,
562,11/26/13 09:00:00 PM,5.860,0.0,2.89,
563,11/27/13 03:00:00 AM,6.268,0.0,2.89,
564,11/27/13 09:00:00 AM,7.079,30.0,2.89,
565,11/27/13 03:00:00 PM,9.373,42.0,2.91,
566,11/27/13 09:00:00 PM,6.877,0.0,2.89,
567,11/28/13 03:00:00 AM,6.573,0.0,2.89,
568,11/28/13 09:00:00 AM,6.775,6.0,2.89,
569,11/28/13 03:00:00 PM,10.063,74.0,2.89,
570,11/28/13 09:00:00 PM,6.573,0.0,2.89,
571,11/29/13 03:00:00 AM,5.757,0.0,2.89,
572,11/29/13 09:00:00 AM,5.347,10.0,2.89,
573,11/29/13 03:00:00 PM,7.682,72.0,2.89,
574,11/29/13 09:00:00 PM,5.655,0.0,2.89,
575,11/30/13 03:00:00 AM,4.623,0.0,2.91,
576,11/30/13 09:00:00 AM,4.831,60.0,2.89,
577,11/30/13 03:00:00 PM,6.268,43.0,2.89,
578,11/30/13 09:00:00 PM,5.037,0.0,2.89,
579,12/01/13 03:00:00 AM,3.788,0.0,2.89,
580,12/01/13 09:00:00 AM,5.450,5.0,2.89,
581,12/01/13 03:00:00 PM,6.370,6.0,2.89,
582,12/01/13 09:00:00 PM,5.037,0.0,2.89,
583,12/02/13 03:00:00 AM,4.519,0.0,2.91,
584,12/02/13 09:00:00 AM,0.453,10.0,2.89,
585,12/02/13 03:00:00 PM,-0.887,6.0,2.91,
586,12/02/13 09:00:00 PM,-1.341,0.0,2.91,
587,12/03/13 03:00:00 AM,-1.684,0.0,2.91,
588,12/03/13 09:00:00 AM,-1.799,1.0,2.91,
589,12/03/13 03:00:00 PM,-3.316,18.0,2.89,
590,12/03/13 09:00:00 PM,-4.514,0.0,2.89,
591,12/04/13 03:00:00 AM,-5.125,0.0,2.87,
592,12/04/13 09:00:00 AM,-5.372,2.0,2.87,
593,12/04/13 03:00:00 PM,-4.272,22.0,2.89,
594,12/04/13 09:00:00 PM,-5.372,0.0,2.87,
595,12/05/13 03:00:00 AM,-4.880,0.0,2.87,
596,12/05/13 09:00:00 AM,-4.880,2.0,2.87,
597,12/05/13 03:00:00 PM,-3.316,29.0,2.89,
598,12/05/13 09:00:00 PM,-4.272,0.0,2.87,
599,12/06/13 03:00:00 AM,-4.514,0.0,2.87,
600,12/06/13 09:00:00 AM,-4.272,4.0,2.87,
601,12/06/13 03:00:00 PM,-4.758,2.0,2.87,
602,12/06/13 09:00:00 PM,-7.787,0.0,2.87,
603,12/07/13 03:00:00 AM,-7.267,0.0,2.87,
604,12/07/13 09:00:00 AM,-9.525,0.0,2.85,
605,12/07/13 03:00:00 PM,-6.626,9.0,2.85,
606,12/07/13 09:00:00 PM,-5.003,0.0,2.87,
607,12/08/13 03:00:00 AM,-5.496,0.0,2.87,
608,12/08/13 09:00:00 AM,-5.249,1.0,2.87,
609,12/08/13 03:00:00 PM,-4.152,8.0,2.87,
610,12/08/13 09:00:00 PM,-4.152,0.0,2.87,
611,12/09/13 03:00:00 AM,-3.316,0.0,2.87,
612,12/09/13 09:00:00 AM,-2.494,0.0,2.89,
613,12/09/13 03:00:00 PM,-1.001,12.0,2.89,
614,12/09/13 09:00:00 PM,-1.914,0.0,2.89,
615,12/10/13 03:00:00 AM,-1.799,0.0,2.89,
616,12/10/13 09:00:00 AM,-1.228,6.0,2.89,
617,12/10/13 03:00:00 PM,-0.102,16.0,2.87,
618,12/10/13 09:00:00 PM,-0.325,0.0,2.87,
619,12/11/13 03:00:00 AM,-0.102,0.0,2.87,
620,12/11/13 09:00:00 AM,0.010,1.0,2.87,
621,12/11/13 03:00:00 PM,0.232,25.0,2.87,
622,12/11/13 09:00:00 PM,0.232,0.0,2.87,
623,12/12/13 03:00:00 AM,0.232,0.0,2.87,
624,12/12/13 09:00:00 AM,0.232,19.0,2.87,
625,12/12/13 03:00:00 PM,0.453,26.0,2.89,
626,12/12/13 09:00:00 PM,0.121,0.0,2.87,
627,12/13/13 03:00:00 AM,0.232,0.0,2.87,
628,12/13/13 09:00:00 AM,0.343,29.0,2.87,
629,12/13/13 03:00:00 PM,1.112,50.0,2.89,
630,12/13/13 09:00:00 PM,0.784,0.0,2.89,
631,12/14/13 03:00:00 AM,1.439,0.0,2.89,
632,12/14/13 09:00:00 AM,2.837,32.0,2.89,
633,12/14/13 03:00:00 PM,4.102,90.0,2.89,
634,12/14/13 09:00:00 PM,2.730,0.0,2.89,
635,12/15/13 03:00:00 AM,3.261,0.0,2.89,
636,12/15/13 09:00:00 AM,3.367,36.0,2.89,
637,12/15/13 03:00:00 PM,4.831,35.0,2.87,
638,12/15/13 09:00:00 PM,4.102,0.0,2.89,
639,12/16/13 03:00:00 AM,3.788,0.0,2.89,
640,12/16/13 09:00:00 AM,4.102,5.0,2.89,
641,12/16/13 03:00:00 PM,8.779,71.0,2.89,
642,12/16/13 09:00:00 PM,7.983,0.0,2.89,
643,12/17/13 03:00:00 AM,9.077,0.0,2.89,
644,12/17/13 09:00:00 AM,7.179,5.0,2.89,
645,12/17/13 03:00:00 PM,8.680,70.0,2.89,
646,12/17/13 09:00:00 PM,4.311,0.0,2.89,
647,12/18/13 03:00:00 AM,3.049,0.0,2.89,
648,12/18/13 09:00:00 AM,2.730,33.0,2.89,
649,12/18/13 03:00:00 PM,2.088,15.0,2.89,
650,12/18/13 09:00:00 PM,-0.437,0.0,2.91,
651,12/19/13 03:00:00 AM,-2.494,0.0,2.89,
652,12/19/13 09:00:00 AM,-3.672,41.0,2.89,
653,12/19/13 03:00:00 PM,-2.030,47.0,2.89,
654,12/19/13 09:00:00 PM,-3.079,0.0,2.89,
655,12/20/13 03:00:00 AM,-2.145,0.0,2.89,
656,12/20/13 09:00:00 AM,-1.914,33.0,2.89,
657,12/20/13 03:00:00 PM,0.010,4.0,2.89,
658,12/20/13 09:00:00 PM,0.232,0.0,2.89,
659,12/21/13 03:00:00 AM,0.674,0.0,2.89,
660,12/21/13 09:00:00 AM,1.003,29.0,2.89,
661,12/21/13 03:00:00 PM,1.548,29.0,2.89,
662,12/21/13 09:00:00 PM,1.003,0.0,2.89,
663,12/22/13 03:00:00 AM,1.003,0.0,2.89,
664,12/22/13 09:00:00 AM,1.980,11.0,2.89,
665,12/22/13 03:00:00 PM,3.261,28.0,2.89,
666,12/22/13 09:00:00 PM,2.730,0.0,2.89,
667,12/23/13 03:00:00 AM,3.367,0.0,2.89,
668,12/23/13 09:00:00 AM,3.261,16.0,2.89,
669,12/23/13 03:00:00 PM,3.472,7.0,2.89,
670,12/23/13 09:00:00 PM,2.943,0.0,2.89,
671,12/24/13 03:00:00 AM,0.784,0.0,2.89,
672,12/24/13 09:00:00 AM,-0.213,4.0,2.89,
673,12/24/13 03:00:00 PM,3.472,77.0,2.89,
674,12/24/13 09:00:00 PM,2.943,0.0,2.89,
675,12/25/13 03:00:00 AM,5.244,0.0,2.87,
676,12/25/13 09:00:00 AM,5.552,23.0,2.87,
677,12/25/13 03:00:00 PM,8.879,65.0,2.89,
678,12/25/13 09:00:00 PM,7.782,0.0,2.89,
679,12/26/13 03:00:00 AM,7.682,0.0,2.89,
680,12/26/13 09:00:00 AM,8.581,7.0,2.89,
681,12/26/13 03:00:00 PM,11.431,82.0,2.89,
682,12/26/13 09:00:00 PM,9.176,0.0,2.89,
683,12/27/13 03:00:00 AM,8.978,0.0,2.89,
684,12/27/13 09:00:00 AM,6.573,30.0,2.89,
685,12/27/13 03:00:00 PM,7.280,83.0,2.89,
686,12/27/13 09:00:00 PM,3.788,0.0,2.89,
687,12/28/13 03:00:00 AM,1.548,0.0,2.89,
688,12/28/13 09:00:00 AM,1.112,6.0,2.89,
689,12/28/13 03:00:00 PM,5.450,83.0,2.89,
690,12/28/13 09:00:00 PM,2.303,0.0,2.89,
691,12/29/13 03:00:00 AM,3.155,0.0,2.89,
692,12/29/13 09:00:00 AM,4.207,35.0,2.89,
693,12/29/13 03:00:00 PM,6.877,82.0,2.89,
694,12/29/13 09:00:00 PM,6.064,0.0,2.89,
695,12/30/13 03:00:00 AM,7.582,0.0,2.89,
696,12/30/13 09:00:00 AM,7.682,32.0,2.89,
697,12/30/13 03:00:00 PM,6.674,45.0,2.89,
698,12/30/13 09:00:00 PM,4.519,0.0,2.89,
699,12/31/13 03:00:00 AM,4.727,0.0,2.89,
700,12/31/13 09:00:00 AM,5.037,25.0,2.89,
701,12/31/13 03:00:00 PM,5.244,44.0,2.89,
702,12/31/13 09:00:00 PM,4.519,0.0,2.89,
703,01/01/14 03:00:00 AM,4.831,0.0,2.87,
704,01/01/14 09:00:00 AM,4.727,6.0,2.89,
705,01/01/14 03:00:00 PM,8.282,81.0,2.89,
706,01/01/14 09:00:00 PM,6.674,0.0,2.89,
707,01/02/14 03:00:00 AM,6.775,0.0,2.89,
708,01/02/14 09:00:00 AM,6.775,15.0,2.89,
709,01/02/14 03:00:00 PM,8.978,44.0,2.91,
710,01/02/14 09:00:00 PM,6.064,0.0,2.89,
711,01/03/14 03:00:00 AM,2.088,0.0,2.89,
712,01/03/14 09:00:00 AM,1.330,7.0,2.89,
713,01/03/14 03:00:00 PM,2.088,128.0,2.89,
714,01/03/14 09:00:00 PM,-1.001,0.0,2.91,
715,01/04/14 03:00:00 AM,-2.494,0.0,2.89,
716,01/04/14 09:00:00 AM,-1.914,5.0,2.89,
717,01/04/14 03:00:00 PM,2.837,84.0,2.89,
718,01/04/14 09:00:00 PM,0.343,0.0,2.89,
719,01/05/14 03:00:00 AM,1.003,0.0,2.89,
720,01/05/14 09:00:00 AM,1.656,5.0,2.89,
721,01/05/14 03:00:00 PM,5.860,84.0,2.89,
722,01/05/14 09:00:00 PM,3.049,0.0,2.89,
723,01/06/14 03:00:00 AM,5.655,0.0,2.87,
724,01/06/14 09:00:00 AM,6.877,32.0,2.89,
725,01/06/14 03:00:00 PM,6.775,42.0,2.89,
726,01/06/14 09:00:00 PM,4.519,0.0,2.89,
727,01/07/14 03:00:00 AM,2.195,0.0,2.89,
728,01/07/14 09:00:00 AM,3.683,39.0,2.89,
729,01/07/14 03:00:00 PM,2.837,5.0,2.89,
730,01/07/14 09:00:00 PM,2.730,0.0,2.89,
731,01/08/14 03:00:00 AM,3.049,0.0,2.89,
732,01/08/14 09:00:00 AM,3.367,24.0,2.89,
733,01/08/14 03:00:00 PM,3.049,2.0,2.89,
734,01/08/14 09:00:00 PM,1.656,0.0,2.89,
735,01/09/14 03:00:00 AM,0.121,0.0,2.89,
736,01/09/14 09:00:00 AM,-0.102,6.0,2.89,
737,01/09/14 03:00:00 PM,-0.213,5.0,2.89,
738,01/09/14 09:00:00 PM,0.232,0.0,2.89,
739,01/10/14 03:00:00 AM,0.343,0.0,2.89,
740,01/10/14 09:00:00 AM,0.674,6.0,2.89,
741,01/10/14 03:00:00 PM,0.453,18.0,2.89,
742,01/10/14 09:00:00 PM,1.548,0.0,2.89,
743,01/11/14 03:00:00 AM,4.311,0.0,2.89,
744,01/11/14 09:00:00 AM,0.232,11.0,2.89,
745,01/11/14 03:00:00 PM,0.121,9.0,2.89,
746,01/11/14 09:00:00 PM,-0.102,0.0,2.89,
747,01/12/14 03:00:00 AM,-0.213,0.0,2.89,
748,01/12/14 09:00:00 AM,0.010,0.0,2.89,
749,01/12/14 03:00:00 PM,0.121,0.0,2.89,
750,01/12/14 09:00:00 PM,0.232,0.0,2.89,
751,01/13/14 03:00:00 AM,0.232,0.0,2.89,
752,01/13/14 09:00:00 AM,0.232,0.0,2.89,
753,01/13/14 03:00:00 PM,0.232,6.0,2.89,
754,01/13/14 09:00:00 PM,0.232,0.0,2.89,
755,01/14/14 03:00:00 AM,0.343,0.0,2.89,
756,01/14/14 09:00:00 AM,0.343,8.0,2.89,
757,01/14/14 03:00:00 PM,0.453,31.0,2.89,
758,01/14/14 09:00:00 PM,0.453,0.0,2.89,
759,01/15/14 03:00:00 AM,1.548,0.0,2.89,
760,01/15/14 09:00:00 AM,2.730,17.0,2.89,
761,01/15/14 03:00:00 PM,6.471,96.0,2.87,
762,01/15/14 09:00:00 PM,4.934,0.0,2.87,
763,01/16/14 03:00:00 AM,5.860,0.0,2.87,
764,01/16/14 09:00:00 AM,6.775,9.0,2.89,
765,01/16/14 03:00:00 PM,11.528,97.0,2.89,
766,01/16/14 09:00:00 PM,8.182,0.0,2.89,
767,01/17/14 03:00:00 AM,8.879,0.0,2.89,
768,01/17/14 09:00:00 AM,9.768,17.0,2.87,
769,01/17/14 03:00:00 PM,13.942,88.0,2.91,
770,01/17/14 09:00:00 PM,9.373,0.0,2.91,
771,01/18/14 03:00:00 AM,8.779,0.0,2.89,
772,01/18/14 09:00:00 AM,7.782,43.0,2.89,
773,01/18/14 03:00:00 PM,11.722,96.0,2.89,
774,01/18/14 09:00:00 PM,8.182,0.0,2.89,
775,01/19/14 03:00:00 AM,7.381,0.0,2.89,
776,01/19/14 09:00:00 AM,6.064,6.0,2.89,
777,01/19/14 03:00:00 PM,9.571,95.0,2.91,
778,01/19/14 09:00:00 PM,6.877,0.0,2.89,
779,01/20/14 03:00:00 AM,5.757,0.0,2.89,
780,01/20/14 09:00:00 AM,6.877,6.0,2.89,
781,01/20/14 03:00:00 PM,11.916,95.0,2.89,
782,01/20/14 09:00:00 PM,8.779,0.0,2.91,
783,01/21/14 03:00:00 AM,8.481,0.0,2.91,
784,01/21/14 09:00:00 AM,7.983,6.0,2.89,
785,01/21/14 03:00:00 PM,10.161,88.0,2.89,
786,01/21/14 09:00:00 PM,5.141,0.0,2.89,
787,01/22/14 03:00:00 AM,3.893,0.0,2.89,
788,01/22/14 09:00:00 AM,2.730,6.0,2.89,
789,01/22/14 03:00:00 PM,7.481,92.0,2.89,
790,01/22/14 09:00:00 PM,2.517,0.0,2.89,
791,01/23/14 03:00:00 AM,1.548,0.0,2.89,
792,01/23/14 09:00:00 AM,2.195,6.0,2.89,
793,01/23/14 03:00:00 PM,5.141,106.0,2.89,
794,01/23/14 09:00:00 PM,2.624,0.0,2.89,
795,01/24/14 03:00:00 AM,0.010,0.0,2.89,
796,01/24/14 09:00:00 AM,2.730,6.0,2.89,
797,01/24/14 03:00:00 PM,7.882,106.0,2.89,
798,01/24/14 09:00:00 PM,7.179,0.0,2.89,
799,01/25/14 03:00:00 AM,7.882,0.0,2.89,
800,01/25/14 09:00:00 AM,8.182,8.0,2.89,
801,01/25/14 03:00:00 PM,11.722,107.0,2.89,
802,01/25/14 09:00:00 PM,7.582,0.0,2.89,
803,01/26/14 03:00:00 AM,8.082,0.0,2.89,
804,01/26/14 09:00:00 AM,7.582,8.0,2.89,
805,01/26/14 03:00:00 PM,12.497,128.0,2.91,
806,01/26/14 09:00:00 PM,8.082,0.0,2.91,
807,01/27/14 03:00:00 AM,7.079,0.0,2.89,
808,01/27/14 09:00:00 AM,7.280,41.0,2.89,
809,01/27/14 03:00:00 PM,7.882,60.0,2.91,
810,01/27/14 09:00:00 PM,4.831,0.0,2.89,
811,01/28/14 03:00:00 AM,5.141,0.0,2.89,
812,01/28/14 09:00:00 AM,6.064,23.0,2.89,
813,01/28/14 03:00:00 PM,7.381,20.0,2.89,
814,01/28/14 09:00:00 PM,7.481,0.0,2.89,
815,01/29/14 03:00:00 AM,7.582,0.0,2.89,
816,01/29/14 09:00:00 AM,3.893,4.0,2.89,
817,01/29/14 03:00:00 PM,2.730,31.0,2.89,
818,01/29/14 09:00:00 PM,1.003,0.0,2.89,
819,01/30/14 03:00:00 AM,0.010,0.0,2.89,
820,01/30/14 09:00:00 AM,-0.213,54.0,2.89,
821,01/30/14 03:00:00 PM,-0.213,16.0,2.89,
822,01/30/14 09:00:00 PM,-0.662,0.0,2.91,
823,01/31/14 03:00:00 AM,-1.228,0.0,2.91,
824,01/31/14 09:00:00 AM,-1.001,29.0,2.91,
825,01/31/14 03:00:00 PM,0.010,192.0,2.89,
826,01/31/14 09:00:00 PM,-1.001,0.0,2.91,
827,02/01/14 03:00:00 AM,-1.001,0.0,2.91,
828,02/01/14 09:00:00 AM,-1.684,4.0,2.89,
829,02/01/14 03:00:00 PM,0.232,184.0,2.89,
830,02/01/14 09:00:00 PM,-0.437,0.0,2.91,
831,02/02/14 03:00:00 AM,-0.887,0.0,2.91,
832,02/02/14 09:00:00 AM,-0.549,57.0,2.91,
833,02/02/14 03:00:00 PM,0.232,50.0,2.89,
834,02/02/14 09:00:00 PM,-0.774,0.0,2.91,
835,02/03/14 03:00:00 AM,-1.228,0.0,2.89,
836,02/03/14 09:00:00 AM,-1.570,30.0,2.89,
837,02/03/14 03:00:00 PM,-1.001,21.0,2.89,
838,02/03/14 09:00:00 PM,-1.341,0.0,2.89,
839,02/04/14 03:00:00 AM,-1.799,0.0,2.89,
840,02/04/14 09:00:00 AM,-1.799,4.0,2.89,
841,02/04/14 03:00:00 PM,-0.662,6.0,2.89,
842,02/04/14 09:00:00 PM,-1.001,0.0,2.89,
843,02/05/14 03:00:00 AM,-3.197,0.0,2.89,
844,02/05/14 09:00:00 AM,-3.197,0.0,2.89,
845,02/05/14 03:00:00 PM,-1.914,7.0,2.89,
846,02/05/14 09:00:00 PM,-2.844,0.0,2.89,
847,02/06/14 03:00:00 AM,-2.261,0.0,2.89,
848,02/06/14 09:00:00 AM,-1.914,3.0,2.89,
849,02/06/14 03:00:00 PM,-0.549,1.0,2.89,
850,02/06/14 09:00:00 PM,-0.325,0.0,2.87,
851,02/07/14 03:00:00 AM,-0.213,0.0,2.87,
852,02/07/14 09:00:00 AM,-0.437,0.0,2.89,
853,02/07/14 03:00:00 PM,-0.213,0.0,2.87,
854,02/07/14 09:00:00 PM,-0.102,0.0,2.87,
855,02/08/14 03:00:00 AM,0.010,0.0,2.87,
856,02/08/14 09:00:00 AM,0.121,0.0,2.87,
857,02/08/14 03:00:00 PM,0.121,0.0,2.87,
858,02/08/14 09:00:00 PM,0.232,0.0,2.89,
859,02/09/14 03:00:00 AM,0.232,0.0,2.87,
860,02/09/14 09:00:00 AM,0.232,0.0,2.87,
861,02/09/14 03:00:00 PM,0.232,0.0,2.87,
862,02/09/14 09:00:00 PM,0.232,0.0,2.87,
863,02/10/14 03:00:00 AM,0.232,0.0,2.87,
864,02/10/14 09:00:00 AM,0.232,0.0,2.87,
865,02/10/14 03:00:00 PM,0.232,0.0,2.87,
866,02/10/14 09:00:00 PM,0.232,0.0,2.87,
867,02/11/14 03:00:00 AM,0.232,0.0,2.87,
868,02/11/14 09:00:00 AM,0.232,0.0,2.87,
869,02/11/14 03:00:00 PM,0.232,0.0,2.87,
870,02/11/14 09:00:00 PM,0.232,0.0,2.87,
871,02/12/14 03:00:00 AM,0.232,0.0,2.87,
872,02/12/14 09:00:00 AM,0.232,0.0,2.87,
873,02/12/14 03:00:00 PM,0.232,0.0,2.87,
874,02/12/14 09:00:00 PM,0.232,0.0,2.87,
875,02/13/14 03:00:00 AM,0.232,0.0,2.87,
876,02/13/14 09:00:00 AM,0.232,2.0,2.87,
877,02/13/14 03:00:00 PM,0.232,14.0,2.87,
878,02/13/14 09:00:00 PM,0.232,0.0,2.87,
879,02/14/14 03:00:00 AM,0.232,0.0,2.87,
880,02/14/14 09:00:00 AM,0.674,7.0,2.87,
881,02/14/14 03:00:00 PM,0.893,8.0,2.89,
882,02/14/14 09:00:00 PM,0.232,0.0,2.87,
883,02/15/14 03:00:00 AM,0.232,0.0,2.87,
884,02/15/14 09:00:00 AM,1.764,47.0,2.89,
885,02/15/14 03:00:00 PM,2.730,17.0,2.89,
886,02/15/14 09:00:00 PM,0.232,0.0,2.87,
887,02/16/14 03:00:00 AM,-1.456,0.0,2.89,
888,02/16/14 09:00:00 AM,-0.325,2.0,2.87,
889,02/16/14 03:00:00 PM,0.232,15.0,2.87,
890,02/16/14 09:00:00 PM,0.010,0.0,2.87,
891,02/17/14 03:00:00 AM,0.010,0.0,2.87,
892,02/17/14 09:00:00 AM,0.121,0.0,2.87,
893,02/17/14 03:00:00 PM,0.121,0.0,2.87,
894,02/17/14 09:00:00 PM,0.121,0.0,2.87,
895,02/18/14 03:00:00 AM,0.232,0.0,2.87,
896,02/18/14 09:00:00 AM,0.121,0.0,2.87,
897,02/18/14 03:00:00 PM,0.232,0.0,2.87,
898,02/18/14 09:00:00 PM,0.232,0.0,2.87,
899,02/19/14 03:00:00 AM,0.232,0.0,2.87,
900,02/19/14 09:00:00 AM,0.232,0.0,2.87,
901,02/19/14 03:00:00 PM,0.232,0.0,2.87,
902,02/19/14 09:00:00 PM,0.232,0.0,2.87,
903,02/20/14 03:00:00 AM,0.232,0.0,2.87,
904,02/20/14 09:00:00 AM,0.232,0.0,2.87,
905,02/20/14 03:00:00 PM,0.232,0.0,2.87,
906,02/20/14 09:00:00 PM,0.232,0.0,2.87,
907,02/21/14 03:00:00 AM,0.232,0.0,2.87,
908,02/21/14 09:00:00 AM,0.232,0.0,2.87,
909,02/21/14 03:00:00 PM,0.232,0.0,2.87,
910,02/21/14 09:00:00 PM,0.232,0.0,2.87,
911,02/22/14 03:00:00 AM,0.232,0.0,2.87,
912,02/22/14 09:00:00 AM,0.232,0.0,2.87,
913,02/22/14 03:00:00 PM,0.232,0.0,2.87,
914,02/22/14 09:00:00 PM,0.232,0.0,2.87,
915,02/23/14 03:00:00 AM,0.232,0.0,2.87,
916,02/23/14 09:00:00 AM,0.232,0.0,2.87,
917,02/23/14 03:00:00 PM,0.232,0.0,2.87,
918,02/23/14 09:00:00 PM,0.232,0.0,2.87,
919,02/24/14 03:00:00 AM,0.232,0.0,2.87,
920,02/24/14 09:00:00 AM,0.232,0.0,2.87,
921,02/24/14 03:00:00 PM,0.232,1.0,2.87,
922,02/24/14 09:00:00 PM,0.232,0.0,2.87,
923,02/25/14 03:00:00 AM,0.232,0.0,2.87,
