"Plot Title: 10169147"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
865,02/10/14 03:00:00 PM,0.121,0.0,2.85,,,
866,02/10/14 09:00:00 PM,0.121,0.0,2.85,,,
867,02/11/14 03:00:00 AM,0.121,0.0,2.85,,,
868,02/11/14 09:00:00 AM,0.121,0.0,2.85,,,
869,02/11/14 03:00:00 PM,0.121,0.0,2.85,,,
870,02/11/14 09:00:00 PM,0.121,0.0,2.85,,,
871,02/12/14 03:00:00 AM,0.121,0.0,2.85,,,
872,02/12/14 09:00:00 AM,0.121,0.0,2.85,,,
873,02/12/14 03:00:00 PM,0.121,0.0,2.85,,,
874,02/12/14 09:00:00 PM,0.121,0.0,2.85,,,
875,02/13/14 03:00:00 AM,0.121,0.0,2.85,,,
876,02/13/14 09:00:00 AM,0.121,0.0,2.85,,,
877,02/13/14 03:00:00 PM,0.121,2.0,2.85,,,
878,02/13/14 09:00:00 PM,0.121,0.0,2.85,,,
879,02/14/14 03:00:00 AM,0.121,0.0,2.85,,,
880,02/14/14 09:00:00 AM,0.121,0.0,2.85,,,
881,02/14/14 03:00:00 PM,0.121,0.0,2.85,,,
882,02/14/14 09:00:00 PM,0.121,0.0,2.85,,,
883,02/15/14 03:00:00 AM,0.121,0.0,2.85,,,
884,02/15/14 09:00:00 AM,0.121,4.0,2.85,,,
885,02/15/14 03:00:00 PM,0.121,3.0,2.85,,,
886,02/15/14 09:00:00 PM,0.121,0.0,2.85,,,
887,02/16/14 03:00:00 AM,0.121,0.0,2.85,,,
888,02/16/14 09:00:00 AM,0.121,0.0,2.85,,,
889,02/16/14 03:00:00 PM,0.121,5.0,2.85,,,
890,02/16/14 09:00:00 PM,0.121,0.0,2.85,,,
891,02/17/14 03:00:00 AM,0.121,0.0,2.85,,,
892,02/17/14 09:00:00 AM,0.121,0.0,2.85,,,
893,02/17/14 03:00:00 PM,0.121,1.0,2.85,,,
894,02/17/14 09:00:00 PM,0.121,0.0,2.85,,,
895,02/18/14 03:00:00 AM,0.121,0.0,2.85,,,
896,02/18/14 09:00:00 AM,0.121,0.0,2.85,,,
897,02/18/14 03:00:00 PM,0.121,0.0,2.85,,,
898,02/18/14 09:00:00 PM,0.121,0.0,2.85,,,
899,02/19/14 03:00:00 AM,0.121,0.0,2.85,,,
900,02/19/14 09:00:00 AM,0.121,0.0,2.85,,,
901,02/19/14 03:00:00 PM,0.121,0.0,2.85,,,
902,02/19/14 09:00:00 PM,0.121,0.0,2.85,,,
903,02/20/14 03:00:00 AM,0.121,0.0,2.85,,,
904,02/20/14 09:00:00 AM,0.121,0.0,2.85,,,
905,02/20/14 03:00:00 PM,0.121,0.0,2.85,,,
906,02/20/14 09:00:00 PM,0.121,0.0,2.85,,,
907,02/21/14 03:00:00 AM,0.121,0.0,2.85,,,
908,02/21/14 09:00:00 AM,0.121,0.0,2.85,,,
909,02/21/14 03:00:00 PM,0.121,1.0,2.85,,,
910,02/21/14 09:00:00 PM,0.121,0.0,2.85,,,
911,02/22/14 03:00:00 AM,0.121,0.0,2.85,,,
912,02/22/14 09:00:00 AM,0.121,0.0,2.85,,,
913,02/22/14 03:00:00 PM,0.121,0.0,2.85,,,
914,02/22/14 09:00:00 PM,0.121,0.0,2.85,,,
915,02/23/14 03:00:00 AM,0.121,0.0,2.85,,,
916,02/23/14 09:00:00 AM,0.121,0.0,2.85,,,
917,02/23/14 03:00:00 PM,0.121,0.0,2.85,,,
918,02/23/14 09:00:00 PM,0.121,0.0,2.85,,,
919,02/24/14 03:00:00 AM,0.121,0.0,2.85,,,
920,02/24/14 09:00:00 AM,0.121,0.0,2.85,,,
921,02/24/14 03:00:00 PM,0.121,9.0,2.85,,,
922,02/24/14 09:00:00 PM,0.121,0.0,2.85,,,
923,02/25/14 03:00:00 AM,0.121,0.0,2.85,,,
924,02/25/14 09:00:00 AM,0.121,3.0,2.85,,,
925,02/25/14 03:00:00 PM,0.121,48.0,2.85,,,
926,02/25/14 09:00:00 PM,0.121,0.0,2.85,,,
927,02/26/14 03:00:00 AM,0.121,0.0,2.85,,,
928,02/26/14 09:00:00 AM,0.232,71.0,2.85,,,
929,02/26/14 03:00:00 PM,2.517,240.0,2.87,,,
930,02/26/14 09:00:00 PM,3.683,0.0,2.89,,,
931,02/27/14 03:00:00 AM,3.578,0.0,2.89,,,
932,02/27/14 09:00:00 AM,2.730,33.0,2.87,,,
933,02/27/14 03:00:00 PM,3.788,192.0,2.89,,,
934,02/27/14 09:00:00 PM,2.730,0.0,2.89,,,
935,02/28/14 03:00:00 AM,2.195,0.0,2.87,,,
936,02/28/14 09:00:00 AM,2.088,41.0,2.87,,,
937,02/28/14 03:00:00 PM,4.831,192.0,2.87,,,
938,02/28/14 09:00:00 PM,1.980,0.0,2.87,,,
939,03/01/14 03:00:00 AM,1.112,0.0,2.87,,,
940,03/01/14 09:00:00 AM,1.112,67.0,2.87,,,
941,03/01/14 03:00:00 PM,3.049,144.0,2.89,,,
942,03/01/14 09:00:00 PM,3.367,0.0,2.89,,,
943,03/02/14 03:00:00 AM,3.683,0.0,2.89,,,
944,03/02/14 09:00:00 AM,3.683,80.0,2.89,,,
945,03/02/14 03:00:00 PM,4.727,80.0,2.89,,,
946,03/02/14 09:00:00 PM,3.367,0.0,2.89,,,
947,03/03/14 03:00:00 AM,3.367,0.0,2.89,,,
948,03/03/14 09:00:00 AM,3.893,86.0,2.89,,,
949,03/03/14 03:00:00 PM,5.244,14.0,2.87,,,
950,03/03/14 09:00:00 PM,4.102,0.0,2.89,,,
951,03/04/14 03:00:00 AM,3.683,0.0,2.89,,,
952,03/04/14 09:00:00 AM,3.683,40.0,2.89,,,
953,03/04/14 03:00:00 PM,6.775,216.0,2.87,,,
954,03/04/14 09:00:00 PM,5.244,0.0,2.87,,,
955,03/05/14 03:00:00 AM,5.244,0.0,2.87,,,
956,03/05/14 09:00:00 AM,6.268,31.0,2.87,,,
957,03/05/14 03:00:00 PM,7.682,53.0,2.89,,,
958,03/05/14 09:00:00 PM,6.370,0.0,2.87,,,
959,03/06/14 03:00:00 AM,3.683,0.0,2.89,,,
960,03/06/14 09:00:00 AM,2.837,24.0,2.89,,,
961,03/06/14 03:00:00 PM,1.764,74.0,2.87,,,
962,03/06/14 09:00:00 PM,2.517,0.0,2.89,,,
963,03/07/14 03:00:00 AM,2.195,0.0,2.89,,,
964,03/07/14 09:00:00 AM,2.517,128.0,2.89,,,
965,03/07/14 03:00:00 PM,6.775,256.0,2.87,,,
966,03/07/14 09:00:00 PM,4.727,0.0,2.89,,,
967,03/08/14 03:00:00 AM,4.727,0.0,2.89,,,
968,03/08/14 09:00:00 AM,5.860,168.0,2.87,,,
969,03/08/14 03:00:00 PM,6.166,63.0,2.87,,,
970,03/08/14 09:00:00 PM,7.682,0.0,2.89,,,
971,03/09/14 03:00:00 AM,7.983,0.0,2.89,,,
972,03/09/14 09:00:00 AM,7.782,54.0,2.89,,,
973,03/09/14 03:00:00 PM,7.682,68.0,2.89,,,
974,03/09/14 09:00:00 PM,4.727,0.0,2.89,,,
975,03/10/14 03:00:00 AM,1.872,0.0,2.89,,,
976,03/10/14 09:00:00 AM,0.453,25.0,2.87,,,
977,03/10/14 03:00:00 PM,1.112,184.0,2.87,,,
978,03/10/14 09:00:00 PM,0.232,0.0,2.87,,,
979,03/11/14 03:00:00 AM,-0.662,0.0,2.87,,,
980,03/11/14 09:00:00 AM,-0.774,50.0,2.87,,,
981,03/11/14 03:00:00 PM,2.410,256.0,2.89,,,
982,03/11/14 09:00:00 PM,1.439,0.0,2.87,,,
983,03/12/14 03:00:00 AM,0.784,0.0,2.87,,,
984,03/12/14 09:00:00 AM,1.872,53.0,2.87,,,
985,03/12/14 03:00:00 PM,9.571,272.0,2.89,,,
986,03/12/14 09:00:00 PM,4.831,0.0,2.87,,,
987,03/13/14 03:00:00 AM,3.578,0.0,2.89,,,
988,03/13/14 09:00:00 AM,3.893,176.0,2.89,,,
989,03/13/14 03:00:00 PM,8.680,304.0,2.89,,,
990,03/13/14 09:00:00 PM,4.727,0.0,2.89,,,
991,03/14/14 03:00:00 AM,3.998,0.0,2.89,,,
992,03/14/14 09:00:00 AM,4.207,44.0,2.89,,,
993,03/14/14 03:00:00 PM,6.471,496.0,2.87,,,
994,03/14/14 09:00:00 PM,3.998,0.0,2.89,,,
995,03/15/14 03:00:00 AM,2.730,0.0,2.89,,,
996,03/15/14 09:00:00 AM,4.623,89.0,2.89,,,
997,03/15/14 03:00:00 PM,10.259,272.0,2.87,,,
998,03/15/14 09:00:00 PM,6.370,0.0,2.87,,,
999,03/16/14 03:00:00 AM,5.860,0.0,2.87,,,
1000,03/16/14 09:00:00 AM,5.141,152.0,2.87,,,
1001,03/16/14 03:00:00 PM,7.782,160.0,2.89,,,
1002,03/16/14 09:00:00 PM,2.517,0.0,2.89,,,
1003,03/17/14 03:00:00 AM,0.343,0.0,2.87,,,
1004,03/17/14 09:00:00 AM,0.453,9.0,2.87,,,
1005,03/17/14 03:00:00 PM,0.343,18.0,2.87,,,
1006,03/17/14 09:00:00 PM,0.343,0.0,2.87,,,
1007,03/18/14 03:00:00 AM,0.453,0.0,2.87,,,
1008,03/18/14 09:00:00 AM,0.343,5.0,2.87,,,
1009,03/18/14 03:00:00 PM,0.343,192.0,2.87,,,
1010,03/18/14 09:00:00 PM,0.232,0.0,2.87,,,
1011,03/19/14 03:00:00 AM,0.232,0.0,2.87,,,
1012,03/19/14 09:00:00 AM,0.232,64.0,2.85,,,
1013,03/19/14 03:00:00 PM,1.656,160.0,2.87,,,
1014,03/19/14 09:00:00 PM,1.003,0.0,2.87,,,
1015,03/20/14 03:00:00 AM,-0.662,0.0,2.87,,,
1016,03/20/14 09:00:00 AM,-1.114,75.0,2.87,,,
1017,03/20/14 03:00:00 PM,1.656,224.0,2.87,,,
1018,03/20/14 09:00:00 PM,-0.213,0.0,2.85,,,
1019,03/21/14 03:00:00 AM,-0.774,0.0,2.87,,,
1020,03/21/14 09:00:00 AM,-0.549,75.0,2.87,,,
1021,03/21/14 03:00:00 PM,3.998,432.0,2.89,,,
1022,03/21/14 09:00:00 PM,0.232,0.0,2.85,,,
1023,03/22/14 03:00:00 AM,-0.325,0.0,2.85,,,
1024,03/22/14 09:00:00 AM,0.121,75.0,2.85,,,
1025,03/22/14 03:00:00 PM,6.471,304.0,2.87,,,
1026,03/22/14 09:00:00 PM,2.410,0.0,2.87,,,
1027,03/23/14 03:00:00 AM,1.439,0.0,2.87,,,
1028,03/23/14 09:00:00 AM,1.764,75.0,2.87,,,
1029,03/23/14 03:00:00 PM,9.077,416.0,2.89,,,
1030,03/23/14 09:00:00 PM,4.831,0.0,2.87,,,
1031,03/24/14 03:00:00 AM,5.450,0.0,2.87,,,
1032,03/24/14 09:00:00 AM,6.674,104.0,2.87,,,
1033,03/24/14 03:00:00 PM,12.497,400.0,2.89,,,
1034,03/24/14 09:00:00 PM,7.582,0.0,2.89,,,
1035,03/25/14 03:00:00 AM,6.268,0.0,2.87,,,
1036,03/25/14 09:00:00 AM,4.415,192.0,2.89,,,
1037,03/25/14 03:00:00 PM,5.141,100.0,2.87,,,
1038,03/25/14 09:00:00 PM,0.343,0.0,2.87,,,
1039,03/26/14 03:00:00 AM,0.232,0.0,2.87,,,
1040,03/26/14 09:00:00 AM,0.343,224.0,2.87,,,
1041,03/26/14 03:00:00 PM,0.343,82.0,2.87,,,
1042,03/26/14 09:00:00 PM,0.121,0.0,2.87,,,
1043,03/27/14 03:00:00 AM,0.121,0.0,2.87,,,
1044,03/27/14 09:00:00 AM,0.121,4.0,2.85,,,
1045,03/27/14 03:00:00 PM,0.121,3.0,2.85,,,
1046,03/27/14 09:00:00 PM,0.121,0.0,2.85,,,
1047,03/28/14 03:00:00 AM,0.121,0.0,2.85,,,
1048,03/28/14 09:00:00 AM,0.121,2.0,2.85,,,
1049,03/28/14 03:00:00 PM,0.121,2.0,2.85,,,
1050,03/28/14 09:00:00 PM,0.121,0.0,2.85,,,
1051,03/29/14 03:00:00 AM,0.121,0.0,2.85,,,
1052,03/29/14 09:00:00 AM,0.121,11.0,2.85,,,
1053,03/29/14 03:00:00 PM,0.121,2.0,2.85,,,
1054,03/29/14 09:00:00 PM,0.121,0.0,2.85,,,
1055,03/30/14 03:00:00 AM,0.121,0.0,2.85,,,
1056,03/30/14 09:00:00 AM,0.121,6.0,2.85,,,
1057,03/30/14 03:00:00 PM,0.121,8.0,2.85,,,
1058,03/30/14 09:00:00 PM,0.121,0.0,2.85,,,
1059,03/31/14 03:00:00 AM,0.121,0.0,2.85,,,
1060,03/31/14 09:00:00 AM,0.232,7.0,2.85,,,
1061,03/31/14 03:00:00 PM,0.121,4.0,2.85,,,
1062,03/31/14 09:00:00 PM,0.121,0.0,2.85,,,
1063,04/01/14 03:00:00 AM,0.232,0.0,2.85,,,
1064,04/01/14 09:00:00 AM,0.232,4.0,2.85,,,
1065,04/01/14 03:00:00 PM,0.232,3.0,2.85,,,
1066,04/01/14 09:00:00 PM,0.232,0.0,2.85,,,
1067,04/02/14 03:00:00 AM,0.121,0.0,2.85,,,
1068,04/02/14 09:00:00 AM,0.232,2.0,2.85,,,
1069,04/02/14 03:00:00 PM,0.232,12.0,2.85,,,
1070,04/02/14 09:00:00 PM,0.232,0.0,2.85,,,
1071,04/03/14 03:00:00 AM,0.232,0.0,2.85,,,
1072,04/03/14 09:00:00 AM,0.232,7.0,2.85,,,
1073,04/03/14 03:00:00 PM,0.232,13.0,2.85,,,
1074,04/03/14 09:00:00 PM,0.232,0.0,2.85,,,
1075,04/04/14 03:00:00 AM,0.121,0.0,2.85,,,
1076,04/04/14 09:00:00 AM,0.232,5.0,2.85,,,
1077,04/04/14 03:00:00 PM,0.232,15.0,2.85,,,
1078,04/04/14 09:00:00 PM,0.232,0.0,2.85,,,
1079,04/05/14 03:00:00 AM,0.232,0.0,2.85,,,
1080,04/05/14 09:00:00 AM,0.232,15.0,2.85,,,
1081,04/05/14 03:00:00 PM,0.232,6.0,2.85,,,
1082,04/05/14 09:00:00 PM,0.121,0.0,2.85,,,
1083,04/06/14 03:00:00 AM,0.121,0.0,2.85,,,
1084,04/06/14 09:00:00 AM,0.121,8.0,2.85,,,
1085,04/06/14 03:00:00 PM,0.343,144.0,2.85,,,
1086,04/06/14 09:00:00 PM,0.232,0.0,2.85,,,
1087,04/07/14 03:00:00 AM,0.674,0.0,2.85,,,
1088,04/07/14 09:00:00 AM,4.831,113.0,2.87,,,
1089,04/07/14 03:00:00 PM,11.334,368.0,2.87,,,
1090,04/07/14 09:00:00 PM,7.179,0.0,2.87,,,
1091,04/08/14 03:00:00 AM,5.860,0.0,2.87,,,
1092,04/08/14 09:00:00 AM,6.775,124.0,2.87,,,
1093,04/08/14 03:00:00 PM,12.497,368.0,2.89,,,
1094,04/08/14 09:00:00 PM,7.381,0.0,2.87,,,
1095,04/09/14 03:00:00 AM,6.268,0.0,2.87,,,
1096,04/09/14 09:00:00 AM,6.166,152.0,2.87,,,
1097,04/09/14 03:00:00 PM,8.481,432.0,2.89,,,
1098,04/09/14 09:00:00 PM,4.415,0.0,2.89,,,
1099,04/10/14 03:00:00 AM,2.943,0.0,2.89,,,
1100,04/10/14 09:00:00 AM,3.049,106.0,2.89,,,
1101,04/10/14 03:00:00 PM,10.553,336.0,2.87,,,
1102,04/10/14 09:00:00 PM,6.573,0.0,2.87,,,
1103,04/11/14 03:00:00 AM,5.450,0.0,2.87,,,
1104,04/11/14 09:00:00 AM,5.450,117.0,2.87,,,
1105,04/11/14 03:00:00 PM,12.207,368.0,2.89,,,
1106,04/11/14 09:00:00 PM,7.381,0.0,2.89,,,
1107,04/12/14 03:00:00 AM,4.207,0.0,2.89,,,
1108,04/12/14 09:00:00 AM,3.683,119.0,2.89,,,
1109,04/12/14 03:00:00 PM,10.259,368.0,2.87,,,
1110,04/12/14 09:00:00 PM,4.831,0.0,2.87,,,
1111,04/13/14 03:00:00 AM,3.893,0.0,2.89,,,
1112,04/13/14 09:00:00 AM,5.141,118.0,2.87,,,
1113,04/13/14 03:00:00 PM,11.528,400.0,2.89,,,
1114,04/13/14 09:00:00 PM,6.471,0.0,2.87,,,
1115,04/14/14 03:00:00 AM,6.573,0.0,2.87,,,
1116,04/14/14 09:00:00 AM,8.581,272.0,2.89,,,
1117,04/14/14 03:00:00 PM,12.304,320.0,2.89,,,
1118,04/14/14 09:00:00 PM,6.775,0.0,2.87,,,
1119,04/15/14 03:00:00 AM,3.155,0.0,2.89,,,
1120,04/15/14 09:00:00 AM,2.943,152.0,2.89,,,
1121,04/15/14 03:00:00 PM,6.978,224.0,2.87,,,
1122,04/15/14 09:00:00 PM,3.788,0.0,2.89,,,
1123,04/16/14 03:00:00 AM,2.303,0.0,2.89,,,
1124,04/16/14 09:00:00 AM,3.998,152.0,2.89,,,
1125,04/16/14 03:00:00 PM,8.481,320.0,2.89,,,
1126,04/16/14 09:00:00 PM,5.552,0.0,2.87,,,
1127,04/17/14 03:00:00 AM,5.552,0.0,2.87,,,
1128,04/17/14 09:00:00 AM,5.141,26.0,2.87,,,
1129,04/17/14 03:00:00 PM,3.998,61.0,2.89,,,
1130,04/17/14 09:00:00 PM,3.893,0.0,2.89,,,
1131,04/18/14 03:00:00 AM,1.112,0.0,2.87,,,
1132,04/18/14 09:00:00 AM,0.893,136.0,2.87,,,
1133,04/18/14 03:00:00 PM,8.282,400.0,2.89,,,
1134,04/18/14 09:00:00 PM,5.757,0.0,2.87,,,
1135,04/19/14 03:00:00 AM,5.347,0.0,2.87,,,
1136,04/19/14 09:00:00 AM,6.370,336.0,2.87,,,
1137,04/19/14 03:00:00 PM,3.893,47.0,2.89,,,
1138,04/19/14 09:00:00 PM,3.049,0.0,2.89,,,
1139,04/20/14 03:00:00 AM,2.088,0.0,2.87,,,
1140,04/20/14 09:00:00 AM,2.837,200.0,2.89,,,
1141,04/20/14 03:00:00 PM,9.669,368.0,2.87,,,
1142,04/20/14 09:00:00 PM,6.877,0.0,2.87,,,
1143,04/21/14 03:00:00 AM,6.674,0.0,2.87,,,
1144,04/21/14 09:00:00 AM,6.268,200.0,2.87,,,
1145,04/21/14 03:00:00 PM,8.282,24.0,2.89,,,
1146,04/21/14 09:00:00 PM,3.683,0.0,2.89,,,
1147,04/22/14 03:00:00 AM,1.003,0.0,2.87,,,
1148,04/22/14 09:00:00 AM,0.453,96.0,2.87,,,
1149,04/22/14 03:00:00 PM,0.453,85.0,2.87,,,
1150,04/22/14 09:00:00 PM,0.232,0.0,2.85,,,
1151,04/23/14 03:00:00 AM,0.232,0.0,2.85,,,
1152,04/23/14 09:00:00 AM,0.343,41.0,2.85,,,
1153,04/23/14 03:00:00 PM,0.232,68.0,2.85,,,
1154,04/23/14 09:00:00 PM,0.121,0.0,2.85,,,
1155,04/24/14 03:00:00 AM,0.232,0.0,2.85,,,
1156,04/24/14 09:00:00 AM,0.784,25.0,2.85,,,
1157,04/24/14 03:00:00 PM,2.624,50.0,2.87,,,
1158,04/24/14 09:00:00 PM,1.221,0.0,2.87,,,
1159,04/25/14 03:00:00 AM,0.453,0.0,2.85,,,
1160,04/25/14 09:00:00 AM,0.784,256.0,2.85,,,
1161,04/25/14 03:00:00 PM,1.872,128.0,2.87,,,
1162,04/25/14 09:00:00 PM,0.453,0.0,2.85,,,
1163,04/26/14 03:00:00 AM,0.121,0.0,2.85,,,
1164,04/26/14 09:00:00 AM,0.121,224.0,2.85,,,
1165,04/26/14 03:00:00 PM,2.088,176.0,2.87,,,
1166,04/26/14 09:00:00 PM,0.232,0.0,2.85,,,
1167,04/27/14 03:00:00 AM,0.121,0.0,2.85,,,
1168,04/27/14 09:00:00 AM,0.232,46.0,2.85,,,
1169,04/27/14 03:00:00 PM,0.232,6.0,2.85,,,
1170,04/27/14 09:00:00 PM,0.232,0.0,2.85,,,
1171,04/28/14 03:00:00 AM,0.232,0.0,2.85,,,
1172,04/28/14 09:00:00 AM,0.232,11.0,2.85,,,
1173,04/28/14 03:00:00 PM,0.232,104.0,2.85,,,
1174,04/28/14 09:00:00 PM,0.121,0.0,2.85,,,
1175,04/29/14 03:00:00 AM,0.453,0.0,2.85,,,
1176,04/29/14 09:00:00 AM,3.049,144.0,2.87,,,
1177,04/29/14 03:00:00 PM,10.846,416.0,2.87,,,
1178,04/29/14 09:00:00 PM,7.582,0.0,2.87,,,
1179,04/30/14 03:00:00 AM,6.370,0.0,2.87,,,
1180,04/30/14 09:00:00 AM,7.882,160.0,2.87,,,
1181,04/30/14 03:00:00 PM,16.903,416.0,2.89,,,
1182,04/30/14 09:00:00 PM,11.625,0.0,2.89,,,
1183,05/01/14 03:00:00 AM,9.472,0.0,2.89,,,
1184,05/01/14 09:00:00 AM,12.690,176.0,2.89,,,
1185,05/01/14 03:00:00 PM,19.092,496.0,2.91,,,
1186,05/01/14 09:00:00 PM,13.076,0.0,2.91,,,
1187,05/02/14 03:00:00 AM,10.553,0.0,2.89,,,
1188,05/02/14 09:00:00 AM,11.625,272.0,2.89,,,
1189,05/02/14 03:00:00 PM,15.569,320.0,2.89,,,
1190,05/02/14 09:00:00 PM,9.472,0.0,2.91,,,
1191,05/03/14 03:00:00 AM,5.655,0.0,2.87,,,
1192,05/03/14 09:00:00 AM,5.037,232.0,2.87,,,
1193,05/03/14 03:00:00 PM,8.182,232.0,2.89,,,
1194,05/03/14 09:00:00 PM,5.757,0.0,2.87,,,
1195,05/04/14 03:00:00 AM,4.623,0.0,2.89,,,
1196,05/04/14 09:00:00 AM,4.519,216.0,2.89,,,
1197,05/04/14 03:00:00 PM,5.347,224.0,2.87,,,
1198,05/04/14 09:00:00 PM,3.367,0.0,2.89,,,
1199,05/05/14 03:00:00 AM,2.730,0.0,2.89,,,
1200,05/05/14 09:00:00 AM,3.049,120.0,2.89,,,
1201,05/05/14 03:00:00 PM,4.727,336.0,2.89,,,
1202,05/05/14 09:00:00 PM,2.943,0.0,2.89,,,
1203,05/06/14 03:00:00 AM,3.049,0.0,2.89,,,
1204,05/06/14 09:00:00 AM,3.578,136.0,2.89,,,
1205,05/06/14 03:00:00 PM,5.141,144.0,2.87,,,
1206,05/06/14 09:00:00 PM,3.998,0.0,2.89,,,
1207,05/07/14 03:00:00 AM,2.088,0.0,2.87,,,
1208,05/07/14 09:00:00 AM,2.303,176.0,2.87,,,
1209,05/07/14 03:00:00 PM,9.077,400.0,2.89,,,
1210,05/07/14 09:00:00 PM,5.141,0.0,2.87,,,
1211,05/08/14 03:00:00 AM,4.727,0.0,2.89,,,
1212,05/08/14 09:00:00 AM,6.268,160.0,2.87,,,
1213,05/08/14 03:00:00 PM,7.280,36.0,2.87,,,
1214,05/08/14 09:00:00 PM,5.757,0.0,2.87,,,
1215,05/09/14 03:00:00 AM,3.367,0.0,2.89,,,
1216,05/09/14 09:00:00 AM,2.837,152.0,2.87,,,
1217,05/09/14 03:00:00 PM,2.303,32.0,2.87,,,
1218,05/09/14 09:00:00 PM,0.343,0.0,2.85,,,
1219,05/10/14 03:00:00 AM,0.232,0.0,2.85,,,
1220,05/10/14 09:00:00 AM,0.343,39.0,2.85,,,
1221,05/10/14 03:00:00 PM,0.343,224.0,2.85,,,
1222,05/10/14 09:00:00 PM,0.453,0.0,2.85,,,
1223,05/11/14 03:00:00 AM,0.674,0.0,2.85,,,
1224,05/11/14 09:00:00 AM,1.872,184.0,2.87,,,
1225,05/11/14 03:00:00 PM,8.382,576.0,2.87,,,
1226,05/11/14 09:00:00 PM,5.450,0.0,2.87,,,
1227,05/12/14 03:00:00 AM,3.998,0.0,2.89,,,
1228,05/12/14 09:00:00 AM,6.471,240.0,2.87,,,
1229,05/12/14 03:00:00 PM,12.690,448.0,2.89,,,
1230,05/12/14 09:00:00 PM,8.182,0.0,2.87,,,
1231,05/13/14 03:00:00 AM,7.381,0.0,2.87,,,
1232,05/13/14 09:00:00 AM,9.866,160.0,2.87,,,
1233,05/13/14 03:00:00 PM,17.475,416.0,2.89,,,
1234,05/13/14 09:00:00 PM,12.207,0.0,2.89,,,
1235,05/14/14 03:00:00 AM,11.236,0.0,2.89,,,
1236,05/14/14 09:00:00 AM,13.365,168.0,2.89,,,
1237,05/14/14 03:00:00 PM,21.187,432.0,2.91,,,
1238,05/14/14 09:00:00 PM,15.091,0.0,2.89,,,
1239,05/15/14 03:00:00 AM,14.325,0.0,2.91,,,
1240,05/15/14 09:00:00 AM,16.046,256.0,2.89,,,
1241,05/15/14 03:00:00 PM,20.138,384.0,2.91,,,
1242,05/15/14 09:00:00 PM,13.076,0.0,2.91,,,
1243,05/16/14 03:00:00 AM,9.669,0.0,2.89,,,
1244,05/16/14 09:00:00 AM,10.063,208.0,2.89,,,
1245,05/16/14 03:00:00 PM,14.325,496.0,2.91,,,
1246,05/16/14 09:00:00 PM,9.077,0.0,2.89,,,
1247,05/17/14 03:00:00 AM,7.682,0.0,2.89,,,
1248,05/17/14 09:00:00 AM,8.680,192.0,2.89,,,
1249,05/17/14 03:00:00 PM,12.883,102.0,2.91,,,
1250,05/17/14 09:00:00 PM,8.879,0.0,2.89,,,
1251,05/18/14 03:00:00 AM,4.311,0.0,2.89,,,
1252,05/18/14 09:00:00 AM,5.450,90.0,2.87,,,
1253,05/18/14 03:00:00 PM,6.064,118.0,2.87,,,
1254,05/18/14 09:00:00 PM,4.727,0.0,2.89,,,
1255,05/19/14 03:00:00 AM,4.415,0.0,2.89,,,
1256,05/19/14 09:00:00 AM,5.962,288.0,2.87,,,
1257,05/19/14 03:00:00 PM,4.831,78.0,2.87,,,
1258,05/19/14 09:00:00 PM,6.166,0.0,2.87,,,
1259,05/20/14 03:00:00 AM,5.244,0.0,2.87,,,
1260,05/20/14 09:00:00 AM,6.775,84.0,2.87,,,
1261,05/20/14 03:00:00 PM,12.594,1344.0,2.89,,,
1262,05/20/14 09:00:00 PM,9.077,0.0,2.89,,,
1263,05/21/14 03:00:00 AM,7.381,0.0,2.87,,,
1264,05/21/14 09:00:00 AM,8.481,184.0,2.89,,,
1265,05/21/14 03:00:00 PM,14.613,768.0,2.91,,,
1266,05/21/14 09:00:00 PM,9.965,0.0,2.87,,,
1267,05/22/14 03:00:00 AM,8.282,0.0,2.89,,,
1268,05/22/14 09:00:00 AM,12.013,304.0,2.89,,,
1269,05/22/14 03:00:00 PM,18.140,768.0,2.91,,,
1270,05/22/14 09:00:00 PM,13.654,0.0,2.91,,,
1271,05/23/14 03:00:00 AM,11.819,0.0,2.89,,,
1272,05/23/14 09:00:00 AM,12.690,98.0,2.89,,,
1273,05/23/14 03:00:00 PM,12.401,320.0,2.89,,,
1274,05/23/14 09:00:00 PM,10.553,0.0,2.89,,,
1275,05/24/14 03:00:00 AM,9.275,0.0,2.89,,,
1276,05/24/14 09:00:00 AM,9.077,224.0,2.89,,,
1277,05/24/14 03:00:00 PM,14.613,512.0,2.91,,,
1278,05/24/14 09:00:00 PM,10.063,0.0,2.89,,,
1279,05/25/14 03:00:00 AM,8.182,0.0,2.89,,,
1280,05/25/14 09:00:00 AM,10.259,272.0,2.89,,,
1281,05/25/14 03:00:00 PM,14.996,608.0,2.91,,,
1282,05/25/14 09:00:00 PM,10.357,0.0,2.89,,,
1283,05/26/14 03:00:00 AM,7.179,0.0,2.89,,,
1284,05/26/14 09:00:00 AM,7.983,288.0,2.89,,,
1285,05/26/14 03:00:00 PM,10.846,184.0,2.89,,,
1286,05/26/14 09:00:00 PM,7.983,0.0,2.89,,,
1287,05/27/14 03:00:00 AM,6.268,0.0,2.87,,,
1288,05/27/14 09:00:00 AM,7.280,432.0,2.87,,,
1289,05/27/14 03:00:00 PM,9.275,672.0,2.89,,,
