"Plot Title: 10166319"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
867,02/11/14 03:00:00 AM,0.563,0.0,2.89,,,
868,02/11/14 09:00:00 AM,0.674,0.0,2.89,,,
869,02/11/14 03:00:00 PM,0.232,0.0,2.89,,,
870,02/11/14 09:00:00 PM,0.232,0.0,2.89,,,
871,02/12/14 03:00:00 AM,0.232,0.0,2.89,,,
872,02/12/14 09:00:00 AM,0.232,0.0,2.89,,,
873,02/12/14 03:00:00 PM,0.232,0.0,2.87,,,
874,02/12/14 09:00:00 PM,0.232,0.0,2.89,,,
875,02/13/14 03:00:00 AM,0.232,0.0,2.87,,,
876,02/13/14 09:00:00 AM,0.343,0.0,2.89,,,
877,02/13/14 03:00:00 PM,0.343,0.0,2.89,,,
878,02/13/14 09:00:00 PM,0.453,0.0,2.89,,,
879,02/14/14 03:00:00 AM,0.232,0.0,2.87,,,
880,02/14/14 09:00:00 AM,0.232,0.0,2.87,,,
881,02/14/14 03:00:00 PM,0.232,0.0,2.87,,,
882,02/14/14 09:00:00 PM,0.343,0.0,2.87,,,
883,02/15/14 03:00:00 AM,0.343,0.0,2.87,,,
884,02/15/14 09:00:00 AM,0.232,0.0,2.87,,,
885,02/15/14 03:00:00 PM,0.343,0.0,2.87,,,
886,02/15/14 09:00:00 PM,0.232,0.0,2.87,,,
887,02/16/14 03:00:00 AM,0.343,0.0,2.87,,,
888,02/16/14 09:00:00 AM,0.343,0.0,2.87,,,
889,02/16/14 03:00:00 PM,0.453,0.0,2.87,,,
890,02/16/14 09:00:00 PM,0.453,0.0,2.87,,,
891,02/17/14 03:00:00 AM,0.453,0.0,2.87,,,
892,02/17/14 09:00:00 AM,0.453,0.0,2.87,,,
893,02/17/14 03:00:00 PM,0.563,0.0,2.87,,,
894,02/17/14 09:00:00 PM,0.563,0.0,2.89,,,
895,02/18/14 03:00:00 AM,0.563,0.0,2.87,,,
896,02/18/14 09:00:00 AM,0.563,0.0,2.87,,,
897,02/18/14 03:00:00 PM,0.343,0.0,2.87,,,
898,02/18/14 09:00:00 PM,0.343,0.0,2.87,,,
899,02/19/14 03:00:00 AM,0.453,0.0,2.87,,,
900,02/19/14 09:00:00 AM,0.453,0.0,2.87,,,
901,02/19/14 03:00:00 PM,0.453,0.0,2.87,,,
902,02/19/14 09:00:00 PM,0.563,0.0,2.87,,,
903,02/20/14 03:00:00 AM,0.563,0.0,2.87,,,
904,02/20/14 09:00:00 AM,0.563,0.0,2.87,,,
905,02/20/14 03:00:00 PM,0.563,0.0,2.87,,,
906,02/20/14 09:00:00 PM,0.563,0.0,2.87,,,
907,02/21/14 03:00:00 AM,0.563,0.0,2.87,,,
908,02/21/14 09:00:00 AM,0.563,0.0,2.87,,,
909,02/21/14 03:00:00 PM,0.563,0.0,2.87,,,
910,02/21/14 09:00:00 PM,0.453,0.0,2.87,,,
911,02/22/14 03:00:00 AM,0.563,0.0,2.87,,,
912,02/22/14 09:00:00 AM,0.563,0.0,2.87,,,
913,02/22/14 03:00:00 PM,0.563,0.0,2.87,,,
914,02/22/14 09:00:00 PM,0.563,0.0,2.87,,,
915,02/23/14 03:00:00 AM,0.563,0.0,2.87,,,
916,02/23/14 09:00:00 AM,0.563,0.0,2.87,,,
917,02/23/14 03:00:00 PM,0.563,0.0,2.87,,,
918,02/23/14 09:00:00 PM,0.563,0.0,2.87,,,
919,02/24/14 03:00:00 AM,0.563,0.0,2.87,,,
920,02/24/14 09:00:00 AM,0.563,0.0,2.87,,,
921,02/24/14 03:00:00 PM,0.563,0.0,2.87,,,
922,02/24/14 09:00:00 PM,0.453,0.0,2.87,,,
923,02/25/14 03:00:00 AM,0.563,0.0,2.87,,,
924,02/25/14 09:00:00 AM,0.453,0.0,2.87,,,
925,02/25/14 03:00:00 PM,0.453,0.0,2.87,,,
926,02/25/14 09:00:00 PM,0.453,0.0,2.87,,,
927,02/26/14 03:00:00 AM,0.453,0.0,2.87,,,
928,02/26/14 09:00:00 AM,0.563,0.0,2.87,,,
929,02/26/14 03:00:00 PM,0.453,0.0,2.87,,,
930,02/26/14 09:00:00 PM,0.453,0.0,2.87,,,
931,02/27/14 03:00:00 AM,0.453,0.0,2.87,,,
932,02/27/14 09:00:00 AM,0.453,0.0,2.87,,,
933,02/27/14 03:00:00 PM,0.453,0.0,2.87,,,
934,02/27/14 09:00:00 PM,0.453,0.0,2.87,,,
935,02/28/14 03:00:00 AM,0.453,0.0,2.87,,,
936,02/28/14 09:00:00 AM,0.453,0.0,2.87,,,
937,02/28/14 03:00:00 PM,0.563,0.0,2.87,,,
938,02/28/14 09:00:00 PM,0.453,0.0,2.87,,,
939,03/01/14 03:00:00 AM,0.563,0.0,2.87,,,
940,03/01/14 09:00:00 AM,0.563,0.0,2.87,,,
941,03/01/14 03:00:00 PM,0.453,0.0,2.87,,,
942,03/01/14 09:00:00 PM,0.453,0.0,2.87,,,
943,03/02/14 03:00:00 AM,0.453,0.0,2.87,,,
944,03/02/14 09:00:00 AM,0.343,0.0,2.87,,,
945,03/02/14 03:00:00 PM,0.343,0.0,2.87,,,
946,03/02/14 09:00:00 PM,0.343,0.0,2.87,,,
947,03/03/14 03:00:00 AM,0.453,0.0,2.87,,,
948,03/03/14 09:00:00 AM,0.343,0.0,2.87,,,
949,03/03/14 03:00:00 PM,0.343,0.0,2.87,,,
950,03/03/14 09:00:00 PM,0.343,0.0,2.87,,,
951,03/04/14 03:00:00 AM,0.453,0.0,2.87,,,
952,03/04/14 09:00:00 AM,0.453,0.0,2.87,,,
953,03/04/14 03:00:00 PM,0.453,0.0,2.87,,,
954,03/04/14 09:00:00 PM,0.453,0.0,2.87,,,
955,03/05/14 03:00:00 AM,0.453,0.0,2.87,,,
956,03/05/14 09:00:00 AM,0.343,0.0,2.87,,,
957,03/05/14 03:00:00 PM,0.453,0.0,2.87,,,
958,03/05/14 09:00:00 PM,0.563,0.0,2.87,,,
959,03/06/14 03:00:00 AM,0.784,0.0,2.87,,,
960,03/06/14 09:00:00 AM,0.893,0.0,2.89,,,
961,03/06/14 03:00:00 PM,0.893,0.0,2.87,,,
962,03/06/14 09:00:00 PM,0.674,0.0,2.87,,,
963,03/07/14 03:00:00 AM,0.784,0.0,2.87,,,
964,03/07/14 09:00:00 AM,0.784,0.0,2.87,,,
965,03/07/14 03:00:00 PM,1.439,0.0,2.89,,,
966,03/07/14 09:00:00 PM,2.088,0.0,2.89,,,
967,03/08/14 03:00:00 AM,2.088,0.0,2.89,,,
968,03/08/14 09:00:00 AM,2.195,0.0,2.89,,,
969,03/08/14 03:00:00 PM,3.155,0.0,2.89,,,
970,03/08/14 09:00:00 PM,4.311,0.0,2.89,,,
971,03/09/14 03:00:00 AM,5.655,0.0,2.87,,,
972,03/09/14 09:00:00 AM,6.370,0.0,2.87,,,
973,03/09/14 03:00:00 PM,6.978,0.0,2.87,,,
974,03/09/14 09:00:00 PM,6.370,0.0,2.87,,,
975,03/10/14 03:00:00 AM,4.934,0.0,2.87,,,
976,03/10/14 09:00:00 AM,3.578,0.0,2.89,,,
977,03/10/14 03:00:00 PM,2.943,0.0,2.89,,,
978,03/10/14 09:00:00 PM,2.624,0.0,2.89,,,
979,03/11/14 03:00:00 AM,2.088,0.0,2.89,,,
980,03/11/14 09:00:00 AM,1.656,0.0,2.89,,,
981,03/11/14 03:00:00 PM,1.656,0.0,2.89,,,
982,03/11/14 09:00:00 PM,1.330,0.0,2.89,,,
983,03/12/14 03:00:00 AM,1.330,0.0,2.89,,,
984,03/12/14 09:00:00 AM,1.330,0.0,2.89,,,
985,03/12/14 03:00:00 PM,1.439,0.0,2.89,,,
986,03/12/14 09:00:00 PM,1.764,0.0,2.89,,,
987,03/13/14 03:00:00 AM,1.764,0.0,2.89,,,
988,03/13/14 09:00:00 AM,1.656,0.0,2.89,,,
989,03/13/14 03:00:00 PM,2.195,0.0,2.89,,,
990,03/13/14 09:00:00 PM,2.624,0.0,2.89,,,
991,03/14/14 03:00:00 AM,2.730,0.0,2.89,,,
992,03/14/14 09:00:00 AM,2.943,0.0,2.89,,,
993,03/14/14 03:00:00 PM,3.578,0.0,2.89,,,
994,03/14/14 09:00:00 PM,3.998,0.0,2.89,,,
995,03/15/14 03:00:00 AM,3.261,0.0,2.89,,,
996,03/15/14 09:00:00 AM,2.730,0.0,2.89,,,
997,03/15/14 03:00:00 PM,3.155,0.0,2.89,,,
998,03/15/14 09:00:00 PM,3.788,0.0,2.89,,,
999,03/16/14 03:00:00 AM,3.788,0.0,2.89,,,
1000,03/16/14 09:00:00 AM,3.683,0.0,2.89,,,
1001,03/16/14 03:00:00 PM,4.207,0.0,2.89,,,
1002,03/16/14 09:00:00 PM,4.415,0.0,2.89,,,
1003,03/17/14 03:00:00 AM,3.049,0.0,2.89,,,
1004,03/17/14 09:00:00 AM,2.517,0.0,2.89,,,
1005,03/17/14 03:00:00 PM,2.195,0.0,2.89,,,
1006,03/17/14 09:00:00 PM,1.980,0.0,2.89,,,
1007,03/18/14 03:00:00 AM,1.764,0.0,2.89,,,
1008,03/18/14 09:00:00 AM,1.656,0.0,2.89,,,
1009,03/18/14 03:00:00 PM,1.548,0.0,2.89,,,
1010,03/18/14 09:00:00 PM,1.330,0.0,2.89,,,
1011,03/19/14 03:00:00 AM,1.439,0.0,2.89,,,
1012,03/19/14 09:00:00 AM,1.330,0.0,2.89,,,
1013,03/19/14 03:00:00 PM,1.330,0.0,2.89,,,
1014,03/19/14 09:00:00 PM,1.330,0.0,2.89,,,
1015,03/20/14 03:00:00 AM,1.330,0.0,2.89,,,
1016,03/20/14 09:00:00 AM,1.112,0.0,2.89,,,
1017,03/20/14 03:00:00 PM,1.112,0.0,2.89,,,
1018,03/20/14 09:00:00 PM,1.112,0.0,2.89,,,
1019,03/21/14 03:00:00 AM,1.003,0.0,2.89,,,
1020,03/21/14 09:00:00 AM,0.893,0.0,2.89,,,
1021,03/21/14 03:00:00 PM,0.893,0.0,2.89,,,
1022,03/21/14 09:00:00 PM,0.893,0.0,2.89,,,
1023,03/22/14 03:00:00 AM,0.784,0.0,2.89,,,
1024,03/22/14 09:00:00 AM,0.784,0.0,2.89,,,
1025,03/22/14 03:00:00 PM,0.784,0.0,2.89,,,
1026,03/22/14 09:00:00 PM,0.893,0.0,2.89,,,
1027,03/23/14 03:00:00 AM,0.893,0.0,2.89,,,
1028,03/23/14 09:00:00 AM,0.893,0.0,2.89,,,
1029,03/23/14 03:00:00 PM,0.893,0.0,2.89,,,
1030,03/23/14 09:00:00 PM,0.893,0.0,2.89,,,
1031,03/24/14 03:00:00 AM,0.893,0.0,2.89,,,
1032,03/24/14 09:00:00 AM,0.893,0.0,2.89,,,
1033,03/24/14 03:00:00 PM,1.330,0.0,2.89,,,
1034,03/24/14 09:00:00 PM,1.764,0.0,2.89,,,
1035,03/25/14 03:00:00 AM,1.872,0.0,2.89,,,
1036,03/25/14 09:00:00 AM,1.980,0.0,2.89,,,
1037,03/25/14 03:00:00 PM,2.730,0.0,2.89,,,
1038,03/25/14 09:00:00 PM,2.517,0.0,2.89,,,
1039,03/26/14 03:00:00 AM,1.764,0.0,2.89,,,
1040,03/26/14 09:00:00 AM,1.548,0.0,2.89,,,
1041,03/26/14 03:00:00 PM,1.112,0.0,2.89,,,
1042,03/26/14 09:00:00 PM,1.003,0.0,2.89,,,
1043,03/27/14 03:00:00 AM,1.003,0.0,2.89,,,
1044,03/27/14 09:00:00 AM,1.003,0.0,2.89,,,
1045,03/27/14 03:00:00 PM,0.893,0.0,2.89,,,
1046,03/27/14 09:00:00 PM,0.893,0.0,2.89,,,
1047,03/28/14 03:00:00 AM,0.674,0.0,2.87,,,
1048,03/28/14 09:00:00 AM,0.232,0.0,2.87,,,
1049,03/28/14 03:00:00 PM,0.232,0.0,2.87,,,
1050,03/28/14 09:00:00 PM,0.232,0.0,2.87,,,
1051,03/29/14 03:00:00 AM,0.343,0.0,2.87,,,
1052,03/29/14 09:00:00 AM,0.453,0.0,2.87,,,
1053,03/29/14 03:00:00 PM,0.453,0.0,2.87,,,
1054,03/29/14 09:00:00 PM,0.453,0.0,2.87,,,
1055,03/30/14 03:00:00 AM,0.563,0.0,2.87,,,
1056,03/30/14 09:00:00 AM,0.563,0.0,2.87,,,
1057,03/30/14 03:00:00 PM,0.563,0.0,2.87,,,
1058,03/30/14 09:00:00 PM,0.563,0.0,2.87,,,
1059,03/31/14 03:00:00 AM,0.563,0.0,2.87,,,
1060,03/31/14 09:00:00 AM,0.563,0.0,2.87,,,
1061,03/31/14 03:00:00 PM,0.674,0.0,2.87,,,
1062,03/31/14 09:00:00 PM,0.674,0.0,2.87,,,
1063,04/01/14 03:00:00 AM,0.674,0.0,2.87,,,
1064,04/01/14 09:00:00 AM,0.674,0.0,2.87,,,
1065,04/01/14 03:00:00 PM,0.674,0.0,2.87,,,
1066,04/01/14 09:00:00 PM,0.674,0.0,2.87,,,
1067,04/02/14 03:00:00 AM,0.674,0.0,2.87,,,
1068,04/02/14 09:00:00 AM,0.674,0.0,2.87,,,
1069,04/02/14 03:00:00 PM,0.784,0.0,2.87,,,
1070,04/02/14 09:00:00 PM,0.784,0.0,2.87,,,
1071,04/03/14 03:00:00 AM,0.674,0.0,2.87,,,
1072,04/03/14 09:00:00 AM,0.674,0.0,2.87,,,
1073,04/03/14 03:00:00 PM,0.784,0.0,2.87,,,
1074,04/03/14 09:00:00 PM,0.674,0.0,2.87,,,
1075,04/04/14 03:00:00 AM,0.674,0.0,2.87,,,
1076,04/04/14 09:00:00 AM,0.674,0.0,2.87,,,
1077,04/04/14 03:00:00 PM,0.784,0.0,2.87,,,
1078,04/04/14 09:00:00 PM,0.674,0.0,2.87,,,
1079,04/05/14 03:00:00 AM,0.674,0.0,2.87,,,
1080,04/05/14 09:00:00 AM,0.674,0.0,2.87,,,
1081,04/05/14 03:00:00 PM,0.674,0.0,2.87,,,
1082,04/05/14 09:00:00 PM,0.674,0.0,2.87,,,
1083,04/06/14 03:00:00 AM,0.563,0.0,2.87,,,
1084,04/06/14 09:00:00 AM,0.563,0.0,2.87,,,
1085,04/06/14 03:00:00 PM,0.563,0.0,2.87,,,
1086,04/06/14 09:00:00 PM,0.563,0.0,2.87,,,
1087,04/07/14 03:00:00 AM,0.674,0.0,2.87,,,
1088,04/07/14 09:00:00 AM,0.674,0.0,2.87,,,
1089,04/07/14 03:00:00 PM,0.893,0.0,2.87,,,
1090,04/07/14 09:00:00 PM,1.003,0.0,2.87,,,
1091,04/08/14 03:00:00 AM,1.003,0.0,2.87,,,
1092,04/08/14 09:00:00 AM,1.003,0.0,2.87,,,
1093,04/08/14 03:00:00 PM,1.764,0.0,2.89,,,
1094,04/08/14 09:00:00 PM,2.410,0.0,2.89,,,
1095,04/09/14 03:00:00 AM,2.517,0.0,2.89,,,
1096,04/09/14 09:00:00 AM,2.624,0.0,2.89,,,
1097,04/09/14 03:00:00 PM,3.683,0.0,2.89,,,
1098,04/09/14 09:00:00 PM,3.893,0.0,2.89,,,
1099,04/10/14 03:00:00 AM,3.049,0.0,2.89,,,
1100,04/10/14 09:00:00 AM,2.195,0.0,2.89,,,
1101,04/10/14 03:00:00 PM,3.578,0.0,2.89,,,
1102,04/10/14 09:00:00 PM,4.207,0.0,2.89,,,
1103,04/11/14 03:00:00 AM,3.788,0.0,2.89,,,
1104,04/11/14 09:00:00 AM,3.367,0.0,2.89,,,
1105,04/11/14 03:00:00 PM,4.934,0.0,2.87,,,
1106,04/11/14 09:00:00 PM,5.347,0.0,2.87,,,
1107,04/12/14 03:00:00 AM,4.623,0.0,2.89,,,
1108,04/12/14 09:00:00 AM,3.578,0.0,2.89,,,
1109,04/12/14 03:00:00 PM,4.519,0.0,2.89,,,
1110,04/12/14 09:00:00 PM,4.727,0.0,2.89,,,
1111,04/13/14 03:00:00 AM,3.683,0.0,2.89,,,
1112,04/13/14 09:00:00 AM,2.837,0.0,2.89,,,
1113,04/13/14 03:00:00 PM,4.311,0.0,2.89,,,
1114,04/13/14 09:00:00 PM,3.472,0.0,2.89,,,
1115,04/14/14 03:00:00 AM,3.261,0.0,2.89,,,
1116,04/14/14 09:00:00 AM,3.367,0.0,2.89,,,
1117,04/14/14 03:00:00 PM,5.141,0.0,2.87,,,
1118,04/14/14 09:00:00 PM,5.757,0.0,2.87,,,
1119,04/15/14 03:00:00 AM,4.831,0.0,2.87,,,
1120,04/15/14 09:00:00 AM,3.788,0.0,2.89,,,
1121,04/15/14 03:00:00 PM,4.623,0.0,2.89,,,
1122,04/15/14 09:00:00 PM,4.831,0.0,2.87,,,
1123,04/16/14 03:00:00 AM,3.893,0.0,2.89,,,
1124,04/16/14 09:00:00 AM,3.367,0.0,2.89,,,
1125,04/16/14 03:00:00 PM,5.141,0.0,2.87,,,
1126,04/16/14 09:00:00 PM,5.655,0.0,2.87,,,
1127,04/17/14 03:00:00 AM,5.037,0.0,2.87,,,
1128,04/17/14 09:00:00 AM,4.831,0.0,2.87,,,
1129,04/17/14 03:00:00 PM,4.934,0.0,2.87,,,
1130,04/17/14 09:00:00 PM,4.519,0.0,2.89,,,
1131,04/18/14 03:00:00 AM,3.893,0.0,2.89,,,
1132,04/18/14 09:00:00 AM,2.837,0.0,2.89,,,
1133,04/18/14 03:00:00 PM,4.415,0.0,2.89,,,
1134,04/18/14 09:00:00 PM,4.831,0.0,2.87,,,
1135,04/19/14 03:00:00 AM,4.311,0.0,2.89,,,
1136,04/19/14 09:00:00 AM,3.998,0.0,2.89,,,
1137,04/19/14 03:00:00 PM,4.519,0.0,2.89,,,
1138,04/19/14 09:00:00 PM,4.311,0.0,2.89,,,
1139,04/20/14 03:00:00 AM,3.788,0.0,2.89,,,
1140,04/20/14 09:00:00 AM,2.943,0.0,2.89,,,
1141,04/20/14 03:00:00 PM,5.037,0.0,2.87,,,
1142,04/20/14 09:00:00 PM,5.655,0.0,2.87,,,
1143,04/21/14 03:00:00 AM,5.141,0.0,2.87,,,
1144,04/21/14 09:00:00 AM,5.037,0.0,2.87,,,
1145,04/21/14 03:00:00 PM,6.370,0.0,2.87,,,
1146,04/21/14 09:00:00 PM,6.064,0.0,2.87,,,
1147,04/22/14 03:00:00 AM,4.519,0.0,2.89,,,
1148,04/22/14 09:00:00 AM,3.367,0.0,2.89,,,
1149,04/22/14 03:00:00 PM,3.155,0.0,2.89,,,
1150,04/22/14 09:00:00 PM,2.837,0.0,2.89,,,
1151,04/23/14 03:00:00 AM,2.303,0.0,2.89,,,
1152,04/23/14 09:00:00 AM,2.088,0.0,2.89,,,
1153,04/23/14 03:00:00 PM,0.453,0.0,2.89,,,
1154,04/23/14 09:00:00 PM,0.232,0.0,2.89,,,
1155,04/24/14 03:00:00 AM,0.343,0.0,2.89,,,
1156,04/24/14 09:00:00 AM,0.453,0.0,2.89,,,
1157,04/24/14 03:00:00 PM,0.893,0.0,2.89,,,
1158,04/24/14 09:00:00 PM,1.112,0.0,2.89,,,
1159,04/25/14 03:00:00 AM,1.003,0.0,2.89,,,
1160,04/25/14 09:00:00 AM,1.003,0.0,2.89,,,
1161,04/25/14 03:00:00 PM,1.439,0.0,2.89,,,
1162,04/25/14 09:00:00 PM,1.548,0.0,2.89,,,
1163,04/26/14 03:00:00 AM,1.221,0.0,2.89,,,
1164,04/26/14 09:00:00 AM,1.112,0.0,2.89,,,
1165,04/26/14 03:00:00 PM,1.764,0.0,2.89,,,
1166,04/26/14 09:00:00 PM,2.195,0.0,2.89,,,
1167,04/27/14 03:00:00 AM,1.656,0.0,2.89,,,
1168,04/27/14 09:00:00 AM,1.439,0.0,2.89,,,
1169,04/27/14 03:00:00 PM,1.221,0.0,2.89,,,
1170,04/27/14 09:00:00 PM,1.221,0.0,2.89,,,
1171,04/28/14 03:00:00 AM,1.221,0.0,2.89,,,
1172,04/28/14 09:00:00 AM,1.112,0.0,2.89,,,
1173,04/28/14 03:00:00 PM,1.003,0.0,2.89,,,
1174,04/28/14 09:00:00 PM,1.003,0.0,2.89,,,
1175,04/29/14 03:00:00 AM,1.003,0.0,2.89,,,
1176,04/29/14 09:00:00 AM,0.893,0.0,2.87,,,
1177,04/29/14 03:00:00 PM,2.195,0.0,2.89,,,
1178,04/29/14 09:00:00 PM,4.207,0.0,2.89,,,
1179,04/30/14 03:00:00 AM,3.893,0.0,2.89,,,
1180,04/30/14 09:00:00 AM,3.788,0.0,2.89,,,
1181,04/30/14 03:00:00 PM,6.268,0.0,2.87,,,
1182,04/30/14 09:00:00 PM,7.280,0.0,2.87,,,
1183,05/01/14 03:00:00 AM,6.064,0.0,2.87,,,
1184,05/01/14 09:00:00 AM,5.552,0.0,2.87,,,
1185,05/01/14 03:00:00 PM,8.082,0.0,2.89,,,
1186,05/01/14 09:00:00 PM,8.680,0.0,2.89,,,
1187,05/02/14 03:00:00 AM,7.983,0.0,2.89,,,
1188,05/02/14 09:00:00 AM,7.381,0.0,2.89,,,
1189,05/02/14 03:00:00 PM,8.779,0.0,2.89,,,
1190,05/02/14 09:00:00 PM,8.978,0.0,2.89,,,
1191,05/03/14 03:00:00 AM,7.682,0.0,2.89,,,
1192,05/03/14 09:00:00 AM,6.471,0.0,2.87,,,
1193,05/03/14 03:00:00 PM,6.674,0.0,2.87,,,
1194,05/03/14 09:00:00 PM,6.674,0.0,2.87,,,
1195,05/04/14 03:00:00 AM,5.860,0.0,2.87,,,
1196,05/04/14 09:00:00 AM,5.141,0.0,2.87,,,
1197,05/04/14 03:00:00 PM,5.552,0.0,2.87,,,
1198,05/04/14 09:00:00 PM,5.037,0.0,2.87,,,
1199,05/05/14 03:00:00 AM,4.207,0.0,2.89,,,
1200,05/05/14 09:00:00 AM,3.893,0.0,2.89,,,
1201,05/05/14 03:00:00 PM,4.623,0.0,2.89,,,
1202,05/05/14 09:00:00 PM,4.623,0.0,2.89,,,
1203,05/06/14 03:00:00 AM,4.207,0.0,2.89,,,
1204,05/06/14 09:00:00 AM,3.998,0.0,2.89,,,
1205,05/06/14 03:00:00 PM,4.934,0.0,2.87,,,
1206,05/06/14 09:00:00 PM,5.244,0.0,2.87,,,
1207,05/07/14 03:00:00 AM,4.519,0.0,2.89,,,
1208,05/07/14 09:00:00 AM,3.683,0.0,2.89,,,
1209,05/07/14 03:00:00 PM,5.450,0.0,2.87,,,
1210,05/07/14 09:00:00 PM,5.962,0.0,2.87,,,
1211,05/08/14 03:00:00 AM,5.141,0.0,2.87,,,
1212,05/08/14 09:00:00 AM,4.831,0.0,2.87,,,
1213,05/08/14 03:00:00 PM,5.757,0.0,2.87,,,
1214,05/08/14 09:00:00 PM,6.166,0.0,2.87,,,
1215,05/09/14 03:00:00 AM,5.244,0.0,2.87,,,
1216,05/09/14 09:00:00 AM,4.415,0.0,2.89,,,
1217,05/09/14 03:00:00 PM,3.683,0.0,2.89,,,
1218,05/09/14 09:00:00 PM,3.367,0.0,2.89,,,
1219,05/10/14 03:00:00 AM,2.837,0.0,2.89,,,
1220,05/10/14 09:00:00 AM,2.517,0.0,2.89,,,
1221,05/10/14 03:00:00 PM,2.303,0.0,2.89,,,
1222,05/10/14 09:00:00 PM,2.088,0.0,2.89,,,
1223,05/11/14 03:00:00 AM,1.980,0.0,2.89,,,
1224,05/11/14 09:00:00 AM,2.088,0.0,2.89,,,
1225,05/11/14 03:00:00 PM,2.943,0.0,2.89,,,
1226,05/11/14 09:00:00 PM,4.207,0.0,2.89,,,
1227,05/12/14 03:00:00 AM,3.683,0.0,2.89,,,
1228,05/12/14 09:00:00 AM,3.367,0.0,2.89,,,
1229,05/12/14 03:00:00 PM,6.064,0.0,2.87,,,
1230,05/12/14 09:00:00 PM,6.166,0.0,2.87,,,
1231,05/13/14 03:00:00 AM,5.037,0.0,2.87,,,
1232,05/13/14 09:00:00 AM,5.244,0.0,2.87,,,
1233,05/13/14 03:00:00 PM,8.282,0.0,2.89,,,
1234,05/13/14 09:00:00 PM,8.779,0.0,2.89,,,
1235,05/14/14 03:00:00 AM,7.381,0.0,2.89,,,
1236,05/14/14 09:00:00 AM,7.280,0.0,2.89,,,
1237,05/14/14 03:00:00 PM,9.866,0.0,2.87,,,
1238,05/14/14 09:00:00 PM,10.553,0.0,2.87,,,
1239,05/15/14 03:00:00 AM,9.571,0.0,2.89,,,
1240,05/15/14 09:00:00 AM,9.472,0.0,2.89,,,
1241,05/15/14 03:00:00 PM,11.334,0.0,2.89,,,
1242,05/15/14 09:00:00 PM,11.528,0.0,2.89,,,
1243,05/16/14 03:00:00 AM,10.161,0.0,2.87,,,
1244,05/16/14 09:00:00 AM,9.077,0.0,2.89,,,
1245,05/16/14 03:00:00 PM,9.965,0.0,2.87,,,
1246,05/16/14 09:00:00 PM,9.866,0.0,2.87,,,
1247,05/17/14 03:00:00 AM,8.779,0.0,2.89,,,
1248,05/17/14 09:00:00 AM,8.182,0.0,2.89,,,
1249,05/17/14 03:00:00 PM,9.373,0.0,2.89,,,
1250,05/17/14 09:00:00 PM,9.472,0.0,2.89,,,
1251,05/18/14 03:00:00 AM,7.983,0.0,2.89,,,
1252,05/18/14 09:00:00 AM,6.877,0.0,2.89,,,
1253,05/18/14 03:00:00 PM,6.978,0.0,2.89,,,
1254,05/18/14 09:00:00 PM,6.674,0.0,2.89,,,
1255,05/19/14 03:00:00 AM,6.166,0.0,2.87,,,
1256,05/19/14 09:00:00 AM,5.962,0.0,2.87,,,
1257,05/19/14 03:00:00 PM,7.179,0.0,2.89,,,
1258,05/19/14 09:00:00 PM,7.179,0.0,2.89,,,
1259,05/20/14 03:00:00 AM,6.674,0.0,2.89,,,
1260,05/20/14 09:00:00 AM,6.268,0.0,2.87,,,
1261,05/20/14 03:00:00 PM,8.082,0.0,2.89,,,
1262,05/20/14 09:00:00 PM,8.978,0.0,2.89,,,
1263,05/21/14 03:00:00 AM,8.282,0.0,2.89,,,
1264,05/21/14 09:00:00 AM,7.582,0.0,2.89,,,
1265,05/21/14 03:00:00 PM,9.571,0.0,2.89,,,
1266,05/21/14 09:00:00 PM,10.161,0.0,2.87,,,
1267,05/22/14 03:00:00 AM,9.077,0.0,2.89,,,
1268,05/22/14 09:00:00 AM,8.481,0.0,2.89,,,
1269,05/22/14 03:00:00 PM,10.944,0.0,2.89,,,
1270,05/22/14 09:00:00 PM,11.528,0.0,2.89,,,
1271,05/23/14 03:00:00 AM,10.944,0.0,2.89,,,
1272,05/23/14 09:00:00 AM,10.553,0.0,2.89,,,
1273,05/23/14 03:00:00 PM,10.748,0.0,2.89,,,
1274,05/23/14 09:00:00 PM,10.846,0.0,2.89,,,
1275,05/24/14 03:00:00 AM,10.259,0.0,2.89,,,
1276,05/24/14 09:00:00 AM,9.472,0.0,2.89,,,
1277,05/24/14 03:00:00 PM,10.846,0.0,2.89,,,
1278,05/24/14 09:00:00 PM,11.041,0.0,2.89,,,
1279,05/25/14 03:00:00 AM,9.768,0.0,2.89,,,
1280,05/25/14 09:00:00 AM,9.077,0.0,2.89,,,
1281,05/25/14 03:00:00 PM,10.553,0.0,2.89,,,
1282,05/25/14 09:00:00 PM,10.846,0.0,2.89,,,
1283,05/26/14 03:00:00 AM,9.866,0.0,2.89,,,
1284,05/26/14 09:00:00 AM,8.978,0.0,2.89,,,
1285,05/26/14 03:00:00 PM,9.965,0.0,2.89,,,
1286,05/26/14 09:00:00 PM,10.259,0.0,2.89,,,
1287,05/27/14 03:00:00 AM,8.978,0.0,2.89,,,
1288,05/27/14 09:00:00 AM,8.182,0.0,2.89,,,
1289,05/27/14 03:00:00 PM,8.680,0.0,2.89,,,
1290,05/27/14 09:00:00 PM,8.680,0.0,2.89,,,
1291,05/28/14 03:00:00 AM,7.481,0.0,2.89,,,
1292,05/28/14 09:00:00 AM,6.573,0.0,2.89,,,
