"Plot Title: 10166314"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
462,11/01/13 09:00:00 PM,6.573,0.0,2.91,
463,11/02/13 03:00:00 AM,6.471,0.0,2.91,
464,11/02/13 09:00:00 AM,3.472,59.0,2.91,
465,11/02/13 03:00:00 PM,1.872,432.0,2.89,
466,11/02/13 09:00:00 PM,0.232,0.0,2.89,
467,11/03/13 03:00:00 AM,0.121,0.0,2.89,
468,11/03/13 09:00:00 AM,0.232,19.0,2.89,
469,11/03/13 03:00:00 PM,0.343,19.0,2.89,
470,11/03/13 09:00:00 PM,0.343,0.0,2.89,
471,11/04/13 03:00:00 AM,0.343,0.0,2.89,
472,11/04/13 09:00:00 AM,0.343,11.0,2.89,
473,11/04/13 03:00:00 PM,0.343,7.0,2.89,
474,11/04/13 09:00:00 PM,0.232,0.0,2.89,
475,11/05/13 03:00:00 AM,0.232,0.0,2.89,
476,11/05/13 09:00:00 AM,0.343,51.0,2.89,
477,11/05/13 03:00:00 PM,0.232,9.0,2.89,
478,11/05/13 09:00:00 PM,2.410,0.0,2.89,
479,11/06/13 03:00:00 AM,4.415,0.0,2.91,
480,11/06/13 09:00:00 AM,5.655,128.0,2.89,
481,11/06/13 03:00:00 PM,7.983,304.0,2.91,
482,11/06/13 09:00:00 PM,6.877,0.0,2.89,
483,11/07/13 03:00:00 AM,6.674,0.0,2.89,
484,11/07/13 09:00:00 AM,6.471,25.0,2.89,
485,11/07/13 03:00:00 PM,2.624,90.0,2.89,
486,11/07/13 09:00:00 PM,1.656,0.0,2.89,
487,11/08/13 03:00:00 AM,0.893,0.0,2.89,
488,11/08/13 09:00:00 AM,0.784,116.0,2.89,
489,11/08/13 03:00:00 PM,3.261,320.0,2.89,
490,11/08/13 09:00:00 PM,1.330,0.0,2.89,
491,11/09/13 03:00:00 AM,1.112,0.0,2.89,
492,11/09/13 09:00:00 AM,3.367,336.0,2.89,
493,11/09/13 03:00:00 PM,6.471,216.0,2.89,
494,11/09/13 09:00:00 PM,6.166,0.0,2.89,
495,11/10/13 03:00:00 AM,6.370,0.0,2.89,
496,11/10/13 09:00:00 AM,7.882,320.0,2.91,
497,11/10/13 03:00:00 PM,8.382,128.0,2.91,
498,11/10/13 09:00:00 PM,7.481,0.0,2.91,
499,11/11/13 03:00:00 AM,7.179,0.0,2.91,
500,11/11/13 09:00:00 AM,6.877,144.0,2.89,
501,11/11/13 03:00:00 PM,7.882,126.0,2.91,
502,11/11/13 09:00:00 PM,8.182,0.0,2.91,
503,11/12/13 03:00:00 AM,6.775,0.0,2.91,
504,11/12/13 09:00:00 AM,7.079,320.0,2.91,
505,11/12/13 03:00:00 PM,7.983,208.0,2.91,
506,11/12/13 09:00:00 PM,6.370,0.0,2.89,
507,11/13/13 03:00:00 AM,5.037,0.0,2.89,
508,11/13/13 09:00:00 AM,3.578,43.0,2.91,
509,11/13/13 03:00:00 PM,5.037,115.0,2.89,
510,11/13/13 09:00:00 PM,4.102,0.0,2.91,
511,11/14/13 03:00:00 AM,3.261,0.0,2.91,
512,11/14/13 09:00:00 AM,2.088,152.0,2.89,
513,11/14/13 03:00:00 PM,2.088,92.0,2.89,
514,11/14/13 09:00:00 PM,1.221,0.0,2.89,
515,11/15/13 03:00:00 AM,0.453,0.0,2.89,
516,11/15/13 09:00:00 AM,0.453,72.0,2.89,
517,11/15/13 03:00:00 PM,0.453,59.0,2.89,
518,11/15/13 09:00:00 PM,-0.102,0.0,2.89,
519,11/16/13 03:00:00 AM,0.121,0.0,2.89,
520,11/16/13 09:00:00 AM,0.232,6.0,2.89,
521,11/16/13 03:00:00 PM,0.232,2.0,2.89,
522,11/16/13 09:00:00 PM,0.232,0.0,2.89,
523,11/17/13 03:00:00 AM,0.232,0.0,2.89,
524,11/17/13 09:00:00 AM,0.232,4.0,2.89,
525,11/17/13 03:00:00 PM,0.232,3.0,2.89,
526,11/17/13 09:00:00 PM,0.232,0.0,2.89,
527,11/18/13 03:00:00 AM,0.232,0.0,2.89,
528,11/18/13 09:00:00 AM,0.232,15.0,2.89,
529,11/18/13 03:00:00 PM,0.232,2.0,2.89,
530,11/18/13 09:00:00 PM,0.232,0.0,2.89,
531,11/19/13 03:00:00 AM,0.232,0.0,2.89,
532,11/19/13 09:00:00 AM,0.232,5.0,2.89,
533,11/19/13 03:00:00 PM,0.343,14.0,2.89,
534,11/19/13 09:00:00 PM,0.674,0.0,2.89,
535,11/20/13 03:00:00 AM,0.232,0.0,2.89,
536,11/20/13 09:00:00 AM,-1.001,200.0,2.91,
537,11/20/13 03:00:00 PM,-0.887,192.0,2.91,
538,11/20/13 09:00:00 PM,-2.962,0.0,2.89,
539,11/21/13 03:00:00 AM,-3.792,0.0,2.89,
540,11/21/13 09:00:00 AM,-3.316,37.0,2.89,
541,11/21/13 03:00:00 PM,-0.887,114.0,2.91,
542,11/21/13 09:00:00 PM,-1.456,0.0,2.91,
543,11/22/13 03:00:00 AM,-0.437,0.0,2.91,
544,11/22/13 09:00:00 AM,-0.213,36.0,2.89,
545,11/22/13 03:00:00 PM,1.330,113.0,2.89,
546,11/22/13 09:00:00 PM,0.893,0.0,2.89,
547,11/23/13 03:00:00 AM,1.656,0.0,2.89,
548,11/23/13 09:00:00 AM,1.980,34.0,2.89,
549,11/23/13 03:00:00 PM,2.730,176.0,2.89,
550,11/23/13 09:00:00 PM,2.088,0.0,2.89,
551,11/24/13 03:00:00 AM,2.410,0.0,2.89,
552,11/24/13 09:00:00 AM,2.837,33.0,2.89,
553,11/24/13 03:00:00 PM,3.261,103.0,2.89,
554,11/24/13 09:00:00 PM,2.837,0.0,2.89,
555,11/25/13 03:00:00 AM,2.943,0.0,2.89,
556,11/25/13 09:00:00 AM,3.472,34.0,2.89,
557,11/25/13 03:00:00 PM,3.788,116.0,2.89,
558,11/25/13 09:00:00 PM,2.624,0.0,2.89,
559,11/26/13 03:00:00 AM,2.730,0.0,2.89,
560,11/26/13 09:00:00 AM,3.788,336.0,2.89,
561,11/26/13 03:00:00 PM,4.102,208.0,2.89,
562,11/26/13 09:00:00 PM,3.261,0.0,2.89,
563,11/27/13 03:00:00 AM,4.207,0.0,2.89,
564,11/27/13 09:00:00 AM,4.415,136.0,2.89,
565,11/27/13 03:00:00 PM,5.757,68.0,2.89,
566,11/27/13 09:00:00 PM,4.519,0.0,2.89,
567,11/28/13 03:00:00 AM,4.519,0.0,2.89,
568,11/28/13 09:00:00 AM,5.037,39.0,2.89,
569,11/28/13 03:00:00 PM,6.166,89.0,2.89,
570,11/28/13 09:00:00 PM,4.831,0.0,2.89,
571,11/29/13 03:00:00 AM,3.998,0.0,2.89,
572,11/29/13 09:00:00 AM,3.683,59.0,2.89,
573,11/29/13 03:00:00 PM,6.573,304.0,2.89,
574,11/29/13 09:00:00 PM,4.934,0.0,2.89,
575,11/30/13 03:00:00 AM,3.998,0.0,2.89,
576,11/30/13 09:00:00 AM,4.623,336.0,2.91,
577,11/30/13 03:00:00 PM,5.141,144.0,2.89,
578,11/30/13 09:00:00 PM,4.415,0.0,2.91,
579,12/01/13 03:00:00 AM,3.683,0.0,2.89,
580,12/01/13 09:00:00 AM,5.347,39.0,2.89,
581,12/01/13 03:00:00 PM,6.268,46.0,2.89,
582,12/01/13 09:00:00 PM,5.037,0.0,2.89,
583,12/02/13 03:00:00 AM,4.519,0.0,2.91,
584,12/02/13 09:00:00 AM,0.674,82.0,2.89,
585,12/02/13 03:00:00 PM,-0.213,41.0,2.89,
586,12/02/13 09:00:00 PM,-0.437,0.0,2.91,
587,12/03/13 03:00:00 AM,-0.437,0.0,2.91,
588,12/03/13 09:00:00 AM,-0.662,5.0,2.91,
589,12/03/13 03:00:00 PM,-0.774,10.0,2.91,
590,12/03/13 09:00:00 PM,-1.228,0.0,2.91,
591,12/04/13 03:00:00 AM,-1.570,0.0,2.91,
592,12/04/13 09:00:00 AM,-1.799,4.0,2.91,
593,12/04/13 03:00:00 PM,-1.456,13.0,2.91,
594,12/04/13 09:00:00 PM,-2.030,0.0,2.89,
595,12/05/13 03:00:00 AM,-2.145,0.0,2.89,
596,12/05/13 09:00:00 AM,-2.261,8.0,2.89,
597,12/05/13 03:00:00 PM,-1.456,22.0,2.91,
598,12/05/13 09:00:00 PM,-2.030,0.0,2.89,
599,12/06/13 03:00:00 AM,-2.261,0.0,2.89,
600,12/06/13 09:00:00 AM,-1.570,7.0,2.91,
601,12/06/13 03:00:00 PM,-0.774,3.0,2.91,
602,12/06/13 09:00:00 PM,-0.549,0.0,2.91,
603,12/07/13 03:00:00 AM,-0.887,0.0,2.91,
604,12/07/13 09:00:00 AM,-1.341,1.0,2.91,
605,12/07/13 03:00:00 PM,-1.001,2.0,2.91,
606,12/07/13 09:00:00 PM,-1.456,0.0,2.89,
607,12/08/13 03:00:00 AM,-1.570,0.0,2.89,
608,12/08/13 09:00:00 AM,-1.570,2.0,2.89,
609,12/08/13 03:00:00 PM,-1.114,2.0,2.91,
610,12/08/13 09:00:00 PM,-1.456,0.0,2.89,
611,12/09/13 03:00:00 AM,-1.228,0.0,2.89,
612,12/09/13 09:00:00 AM,-1.114,1.0,2.89,
613,12/09/13 03:00:00 PM,-0.662,9.0,2.91,
614,12/09/13 09:00:00 PM,-1.001,0.0,2.91,
615,12/10/13 03:00:00 AM,-1.001,0.0,2.91,
616,12/10/13 09:00:00 AM,-0.662,11.0,2.91,
617,12/10/13 03:00:00 PM,0.010,12.0,2.89,
618,12/10/13 09:00:00 PM,-0.213,0.0,2.89,
619,12/11/13 03:00:00 AM,-0.213,0.0,2.89,
620,12/11/13 09:00:00 AM,-0.102,2.0,2.89,
621,12/11/13 03:00:00 PM,0.121,10.0,2.89,
622,12/11/13 09:00:00 PM,0.121,0.0,2.89,
623,12/12/13 03:00:00 AM,0.121,0.0,2.89,
624,12/12/13 09:00:00 AM,0.121,18.0,2.89,
625,12/12/13 03:00:00 PM,0.232,21.0,2.89,
626,12/12/13 09:00:00 PM,0.121,0.0,2.89,
627,12/13/13 03:00:00 AM,0.232,0.0,2.89,
628,12/13/13 09:00:00 AM,0.232,42.0,2.89,
629,12/13/13 03:00:00 PM,0.232,42.0,2.89,
630,12/13/13 09:00:00 PM,0.121,0.0,2.89,
631,12/14/13 03:00:00 AM,0.232,0.0,2.89,
632,12/14/13 09:00:00 AM,0.232,99.0,2.89,
633,12/14/13 03:00:00 PM,0.674,216.0,2.89,
634,12/14/13 09:00:00 PM,0.674,0.0,2.89,
635,12/15/13 03:00:00 AM,1.221,0.0,2.89,
636,12/15/13 09:00:00 AM,1.764,168.0,2.89,
637,12/15/13 03:00:00 PM,2.730,168.0,2.89,
638,12/15/13 09:00:00 PM,1.656,0.0,2.89,
639,12/16/13 03:00:00 AM,1.548,0.0,2.89,
640,12/16/13 09:00:00 AM,2.410,32.0,2.89,
641,12/16/13 03:00:00 PM,4.519,89.0,2.89,
642,12/16/13 09:00:00 PM,5.244,0.0,2.87,
643,12/17/13 03:00:00 AM,5.757,0.0,2.87,
644,12/17/13 09:00:00 AM,4.311,45.0,2.89,
645,12/17/13 03:00:00 PM,4.415,88.0,2.89,
646,12/17/13 09:00:00 PM,1.980,0.0,2.89,
647,12/18/13 03:00:00 AM,1.439,0.0,2.89,
648,12/18/13 09:00:00 AM,2.088,216.0,2.89,
649,12/18/13 03:00:00 PM,1.872,58.0,2.89,
650,12/18/13 09:00:00 PM,-0.325,0.0,2.89,
651,12/19/13 03:00:00 AM,-1.341,0.0,2.89,
652,12/19/13 09:00:00 AM,-2.145,87.0,2.89,
653,12/19/13 03:00:00 PM,-1.456,46.0,2.89,
654,12/19/13 09:00:00 PM,-2.261,0.0,2.89,
655,12/20/13 03:00:00 AM,-1.228,0.0,2.89,
656,12/20/13 09:00:00 AM,-0.887,103.0,2.91,
657,12/20/13 03:00:00 PM,0.121,20.0,2.89,
658,12/20/13 09:00:00 PM,0.232,0.0,2.89,
659,12/21/13 03:00:00 AM,0.563,0.0,2.89,
660,12/21/13 09:00:00 AM,0.893,128.0,2.89,
661,12/21/13 03:00:00 PM,1.221,90.0,2.89,
662,12/21/13 09:00:00 PM,0.674,0.0,2.89,
663,12/22/13 03:00:00 AM,0.674,0.0,2.89,
664,12/22/13 09:00:00 AM,1.221,68.0,2.89,
665,12/22/13 03:00:00 PM,2.303,248.0,2.89,
666,12/22/13 09:00:00 PM,1.112,0.0,2.89,
667,12/23/13 03:00:00 AM,1.980,0.0,2.89,
668,12/23/13 09:00:00 AM,2.410,97.0,2.89,
669,12/23/13 03:00:00 PM,2.943,50.0,2.89,
670,12/23/13 09:00:00 PM,2.624,0.0,2.89,
671,12/24/13 03:00:00 AM,0.010,0.0,2.89,
672,12/24/13 09:00:00 AM,-0.213,33.0,2.89,
673,12/24/13 03:00:00 PM,0.563,95.0,2.89,
674,12/24/13 09:00:00 PM,1.548,0.0,2.89,
675,12/25/13 03:00:00 AM,3.472,0.0,2.89,
676,12/25/13 09:00:00 AM,3.893,76.0,2.89,
677,12/25/13 03:00:00 PM,6.268,160.0,2.89,
678,12/25/13 09:00:00 PM,5.655,0.0,2.87,
679,12/26/13 03:00:00 AM,5.347,0.0,2.87,
680,12/26/13 09:00:00 AM,6.166,40.0,2.89,
681,12/26/13 03:00:00 PM,7.582,91.0,2.89,
682,12/26/13 09:00:00 PM,6.674,0.0,2.89,
683,12/27/13 03:00:00 AM,6.166,0.0,2.89,
684,12/27/13 09:00:00 AM,5.244,152.0,2.89,
685,12/27/13 03:00:00 PM,5.037,92.0,2.89,
686,12/27/13 09:00:00 PM,2.730,0.0,2.89,
687,12/28/13 03:00:00 AM,0.784,0.0,2.89,
688,12/28/13 09:00:00 AM,0.121,37.0,2.89,
689,12/28/13 03:00:00 PM,1.872,95.0,2.89,
690,12/28/13 09:00:00 PM,0.784,0.0,2.89,
691,12/29/13 03:00:00 AM,1.439,0.0,2.89,
692,12/29/13 09:00:00 AM,2.837,184.0,2.89,
693,12/29/13 03:00:00 PM,4.623,192.0,2.89,
694,12/29/13 09:00:00 PM,5.037,0.0,2.87,
695,12/30/13 03:00:00 AM,6.166,0.0,2.89,
696,12/30/13 09:00:00 AM,6.471,160.0,2.89,
697,12/30/13 03:00:00 PM,6.268,144.0,2.89,
698,12/30/13 09:00:00 PM,3.049,0.0,2.89,
699,12/31/13 03:00:00 AM,3.261,0.0,2.89,
700,12/31/13 09:00:00 AM,4.102,122.0,2.89,
701,12/31/13 03:00:00 PM,5.037,232.0,2.89,
702,12/31/13 09:00:00 PM,3.049,0.0,2.89,
703,01/01/14 03:00:00 AM,3.049,0.0,2.89,
704,01/01/14 09:00:00 AM,3.578,36.0,2.89,
705,01/01/14 03:00:00 PM,5.860,119.0,2.89,
706,01/01/14 09:00:00 PM,4.831,0.0,2.87,
707,01/02/14 03:00:00 AM,4.831,0.0,2.89,
708,01/02/14 09:00:00 AM,5.037,98.0,2.89,
709,01/02/14 03:00:00 PM,6.775,128.0,2.89,
710,01/02/14 09:00:00 PM,5.037,0.0,2.89,
711,01/03/14 03:00:00 AM,2.624,0.0,2.89,
712,01/03/14 09:00:00 AM,0.893,33.0,2.89,
713,01/03/14 03:00:00 PM,1.439,109.0,2.89,
714,01/03/14 09:00:00 PM,-1.341,0.0,2.91,
715,01/04/14 03:00:00 AM,-1.799,0.0,2.91,
716,01/04/14 09:00:00 AM,-0.213,30.0,2.89,
717,01/04/14 03:00:00 PM,1.439,99.0,2.89,
718,01/04/14 09:00:00 PM,1.112,0.0,2.89,
719,01/05/14 03:00:00 AM,1.112,0.0,2.89,
720,01/05/14 09:00:00 AM,1.221,33.0,2.89,
721,01/05/14 03:00:00 PM,2.517,98.0,2.89,
722,01/05/14 09:00:00 PM,1.872,0.0,2.89,
723,01/06/14 03:00:00 AM,2.624,0.0,2.89,
724,01/06/14 09:00:00 AM,4.102,184.0,2.89,
725,01/06/14 03:00:00 PM,4.415,200.0,2.89,
726,01/06/14 09:00:00 PM,2.943,0.0,2.89,
727,01/07/14 03:00:00 AM,0.784,0.0,2.89,
728,01/07/14 09:00:00 AM,2.837,176.0,2.89,
729,01/07/14 03:00:00 PM,2.837,36.0,2.89,
730,01/07/14 09:00:00 PM,2.517,0.0,2.89,
731,01/08/14 03:00:00 AM,2.943,0.0,2.89,
732,01/08/14 09:00:00 AM,3.367,144.0,2.89,
733,01/08/14 03:00:00 PM,3.155,43.0,2.89,
734,01/08/14 09:00:00 PM,1.764,0.0,2.89,
735,01/09/14 03:00:00 AM,0.232,0.0,2.89,
736,01/09/14 09:00:00 AM,0.121,15.0,2.89,
737,01/09/14 03:00:00 PM,0.232,7.0,2.89,
738,01/09/14 09:00:00 PM,0.232,0.0,2.89,
739,01/10/14 03:00:00 AM,0.232,0.0,2.89,
740,01/10/14 09:00:00 AM,0.232,28.0,2.89,
741,01/10/14 03:00:00 PM,0.343,60.0,2.89,
742,01/10/14 09:00:00 PM,0.453,0.0,2.89,
743,01/11/14 03:00:00 AM,3.261,0.0,2.89,
744,01/11/14 09:00:00 AM,0.343,85.0,2.89,
745,01/11/14 03:00:00 PM,0.232,32.0,2.89,
746,01/11/14 09:00:00 PM,0.010,0.0,2.89,
747,01/12/14 03:00:00 AM,0.010,0.0,2.89,
748,01/12/14 09:00:00 AM,0.121,1.0,2.89,
749,01/12/14 03:00:00 PM,0.121,1.0,2.89,
750,01/12/14 09:00:00 PM,0.232,0.0,2.89,
751,01/13/14 03:00:00 AM,0.232,0.0,2.89,
752,01/13/14 09:00:00 AM,0.232,1.0,2.89,
753,01/13/14 03:00:00 PM,0.232,9.0,2.89,
754,01/13/14 09:00:00 PM,0.232,0.0,2.89,
755,01/14/14 03:00:00 AM,0.121,0.0,2.89,
756,01/14/14 09:00:00 AM,0.232,9.0,2.89,
757,01/14/14 03:00:00 PM,0.232,13.0,2.89,
758,01/14/14 09:00:00 PM,0.232,0.0,2.89,
759,01/15/14 03:00:00 AM,0.232,0.0,2.89,
760,01/15/14 09:00:00 AM,0.232,19.0,2.89,
761,01/15/14 03:00:00 PM,0.232,41.0,2.89,
762,01/15/14 09:00:00 PM,0.343,0.0,2.89,
763,01/16/14 03:00:00 AM,2.195,0.0,2.89,
764,01/16/14 09:00:00 AM,3.998,58.0,2.89,
765,01/16/14 03:00:00 PM,6.064,111.0,2.87,
766,01/16/14 09:00:00 PM,6.573,0.0,2.89,
767,01/17/14 03:00:00 AM,6.064,0.0,2.89,
768,01/17/14 09:00:00 AM,7.582,67.0,2.89,
769,01/17/14 03:00:00 PM,8.879,121.0,2.89,
770,01/17/14 09:00:00 PM,7.280,0.0,2.89,
771,01/18/14 03:00:00 AM,6.370,0.0,2.89,
772,01/18/14 09:00:00 AM,5.962,168.0,2.89,
773,01/18/14 03:00:00 PM,7.381,112.0,2.89,
774,01/18/14 09:00:00 PM,5.860,0.0,2.89,
775,01/19/14 03:00:00 AM,5.037,0.0,2.87,
776,01/19/14 09:00:00 AM,3.893,31.0,2.89,
777,01/19/14 03:00:00 PM,5.347,112.0,2.89,
778,01/19/14 09:00:00 PM,4.727,0.0,2.89,
779,01/20/14 03:00:00 AM,4.207,0.0,2.89,
780,01/20/14 09:00:00 AM,4.934,31.0,2.89,
781,01/20/14 03:00:00 PM,7.782,111.0,2.89,
782,01/20/14 09:00:00 PM,6.573,0.0,2.89,
783,01/21/14 03:00:00 AM,5.757,0.0,2.89,
784,01/21/14 09:00:00 AM,5.244,31.0,2.89,
785,01/21/14 03:00:00 PM,6.674,114.0,2.89,
786,01/21/14 09:00:00 PM,3.261,0.0,2.89,
787,01/22/14 03:00:00 AM,2.088,0.0,2.89,
788,01/22/14 09:00:00 AM,1.656,32.0,2.89,
789,01/22/14 03:00:00 PM,3.683,108.0,2.89,
790,01/22/14 09:00:00 PM,1.330,0.0,2.89,
791,01/23/14 03:00:00 AM,0.453,0.0,2.89,
792,01/23/14 09:00:00 AM,0.784,32.0,2.89,
793,01/23/14 03:00:00 PM,2.088,120.0,2.89,
794,01/23/14 09:00:00 PM,0.453,0.0,2.89,
795,01/24/14 03:00:00 AM,0.343,0.0,2.89,
796,01/24/14 09:00:00 AM,0.784,32.0,2.89,
797,01/24/14 03:00:00 PM,3.472,122.0,2.89,
798,01/24/14 09:00:00 PM,3.367,0.0,2.89,
799,01/25/14 03:00:00 AM,4.519,0.0,2.89,
800,01/25/14 09:00:00 AM,5.655,39.0,2.89,
801,01/25/14 03:00:00 PM,7.280,121.0,2.89,
802,01/25/14 09:00:00 PM,5.757,0.0,2.89,
803,01/26/14 03:00:00 AM,5.757,0.0,2.89,
804,01/26/14 09:00:00 AM,6.064,42.0,2.89,
805,01/26/14 03:00:00 PM,7.882,119.0,2.89,
806,01/26/14 09:00:00 PM,5.757,0.0,2.89,
807,01/27/14 03:00:00 AM,4.934,0.0,2.89,
808,01/27/14 09:00:00 AM,5.962,184.0,2.89,
809,01/27/14 03:00:00 PM,7.481,256.0,2.89,
810,01/27/14 09:00:00 PM,4.623,0.0,2.89,
811,01/28/14 03:00:00 AM,4.934,0.0,2.89,
812,01/28/14 09:00:00 AM,5.860,121.0,2.89,
813,01/28/14 03:00:00 PM,7.381,102.0,2.89,
814,01/28/14 09:00:00 PM,7.381,0.0,2.89,
815,01/29/14 03:00:00 AM,7.481,0.0,2.89,
816,01/29/14 09:00:00 AM,4.102,36.0,2.89,
817,01/29/14 03:00:00 PM,2.943,113.0,2.89,
818,01/29/14 09:00:00 PM,1.330,0.0,2.89,
819,01/30/14 03:00:00 AM,0.232,0.0,2.89,
820,01/30/14 09:00:00 AM,0.121,304.0,2.89,
821,01/30/14 03:00:00 PM,0.232,136.0,2.89,
822,01/30/14 09:00:00 PM,-0.213,0.0,2.89,
823,01/31/14 03:00:00 AM,-0.325,0.0,2.89,
824,01/31/14 09:00:00 AM,-0.213,38.0,2.89,
825,01/31/14 03:00:00 PM,0.121,53.0,2.89,
826,01/31/14 09:00:00 PM,-0.213,0.0,2.89,
827,02/01/14 03:00:00 AM,-0.213,0.0,2.89,
828,02/01/14 09:00:00 AM,-0.549,5.0,2.91,
829,02/01/14 03:00:00 PM,0.010,38.0,2.89,
830,02/01/14 09:00:00 PM,-0.325,0.0,2.89,
831,02/02/14 03:00:00 AM,-0.213,0.0,2.89,
832,02/02/14 09:00:00 AM,0.010,28.0,2.89,
833,02/02/14 03:00:00 PM,0.232,18.0,2.89,
834,02/02/14 09:00:00 PM,0.010,0.0,2.89,
835,02/03/14 03:00:00 AM,-0.213,0.0,2.89,
836,02/03/14 09:00:00 AM,-0.102,30.0,2.89,
837,02/03/14 03:00:00 PM,0.010,12.0,2.89,
838,02/03/14 09:00:00 PM,-0.213,0.0,2.89,
839,02/04/14 03:00:00 AM,-0.437,0.0,2.91,
840,02/04/14 09:00:00 AM,-0.325,9.0,2.89,
841,02/04/14 03:00:00 PM,-0.102,7.0,2.89,
842,02/04/14 09:00:00 PM,-0.213,0.0,2.89,
843,02/05/14 03:00:00 AM,-0.213,0.0,2.89,
844,02/05/14 09:00:00 AM,-0.662,1.0,2.91,
845,02/05/14 03:00:00 PM,-0.549,5.0,2.91,
846,02/05/14 09:00:00 PM,-0.774,0.0,2.91,
847,02/06/14 03:00:00 AM,-0.662,0.0,2.91,
848,02/06/14 09:00:00 AM,-0.549,3.0,2.91,
849,02/06/14 03:00:00 PM,-0.102,1.0,2.89,
850,02/06/14 09:00:00 PM,0.010,0.0,2.89,
851,02/07/14 03:00:00 AM,0.010,0.0,2.89,
852,02/07/14 09:00:00 AM,-0.102,0.0,2.89,
853,02/07/14 03:00:00 PM,0.010,0.0,2.89,
854,02/07/14 09:00:00 PM,0.010,0.0,2.89,
855,02/08/14 03:00:00 AM,0.121,0.0,2.89,
856,02/08/14 09:00:00 AM,0.121,0.0,2.89,
857,02/08/14 03:00:00 PM,0.121,0.0,2.89,
858,02/08/14 09:00:00 PM,0.121,0.0,2.89,
859,02/09/14 03:00:00 AM,0.121,0.0,2.89,
860,02/09/14 09:00:00 AM,0.121,0.0,2.89,
861,02/09/14 03:00:00 PM,0.121,0.0,2.89,
862,02/09/14 09:00:00 PM,0.121,0.0,2.89,
863,02/10/14 03:00:00 AM,0.121,0.0,2.89,
864,02/10/14 09:00:00 AM,0.121,0.0,2.89,
865,02/10/14 03:00:00 PM,0.121,0.0,2.89,
866,02/10/14 09:00:00 PM,0.121,0.0,2.89,
867,02/11/14 03:00:00 AM,0.121,0.0,2.89,
868,02/11/14 09:00:00 AM,0.121,0.0,2.89,
869,02/11/14 03:00:00 PM,0.121,0.0,2.89,
870,02/11/14 09:00:00 PM,0.232,0.0,2.89,
871,02/12/14 03:00:00 AM,0.121,0.0,2.89,
872,02/12/14 09:00:00 AM,0.232,0.0,2.89,
873,02/12/14 03:00:00 PM,0.121,1.0,2.89,
874,02/12/14 09:00:00 PM,0.232,0.0,2.89,
875,02/13/14 03:00:00 AM,0.121,0.0,2.89,
876,02/13/14 09:00:00 AM,0.232,2.0,2.89,
877,02/13/14 03:00:00 PM,0.232,7.0,2.89,
878,02/13/14 09:00:00 PM,0.232,0.0,2.89,
879,02/14/14 03:00:00 AM,0.232,0.0,2.89,
880,02/14/14 09:00:00 AM,0.121,3.0,2.89,
881,02/14/14 03:00:00 PM,0.232,5.0,2.89,
882,02/14/14 09:00:00 PM,0.121,0.0,2.89,
883,02/15/14 03:00:00 AM,0.121,0.0,2.89,
884,02/15/14 09:00:00 AM,0.232,20.0,2.89,
885,02/15/14 03:00:00 PM,0.232,22.0,2.89,
886,02/15/14 09:00:00 PM,0.232,0.0,2.89,
887,02/16/14 03:00:00 AM,0.010,0.0,2.89,
888,02/16/14 09:00:00 AM,0.121,3.0,2.89,
889,02/16/14 03:00:00 PM,0.121,6.0,2.89,
890,02/16/14 09:00:00 PM,0.121,0.0,2.89,
891,02/17/14 03:00:00 AM,0.121,0.0,2.89,
892,02/17/14 09:00:00 AM,0.121,1.0,2.89,
893,02/17/14 03:00:00 PM,0.121,0.0,2.89,
894,02/17/14 09:00:00 PM,0.121,0.0,2.89,
895,02/18/14 03:00:00 AM,0.121,0.0,2.89,
896,02/18/14 09:00:00 AM,0.121,0.0,2.89,
897,02/18/14 03:00:00 PM,0.121,0.0,2.89,
898,02/18/14 09:00:00 PM,0.121,0.0,2.89,
899,02/19/14 03:00:00 AM,0.121,0.0,2.89,
900,02/19/14 09:00:00 AM,0.121,0.0,2.89,
901,02/19/14 03:00:00 PM,0.121,0.0,2.89,
902,02/19/14 09:00:00 PM,0.121,0.0,2.89,
903,02/20/14 03:00:00 AM,0.232,0.0,2.89,
904,02/20/14 09:00:00 AM,0.121,0.0,2.89,
905,02/20/14 03:00:00 PM,0.121,0.0,2.89,
906,02/20/14 09:00:00 PM,0.121,0.0,2.89,
907,02/21/14 03:00:00 AM,0.121,0.0,2.89,
908,02/21/14 09:00:00 AM,0.121,0.0,2.89,
909,02/21/14 03:00:00 PM,0.121,0.0,2.89,
910,02/21/14 09:00:00 PM,0.121,0.0,2.89,
911,02/22/14 03:00:00 AM,0.121,0.0,2.89,
912,02/22/14 09:00:00 AM,0.121,0.0,2.89,
913,02/22/14 03:00:00 PM,0.232,0.0,2.89,
914,02/22/14 09:00:00 PM,0.121,0.0,2.89,
915,02/23/14 03:00:00 AM,0.121,0.0,2.89,
916,02/23/14 09:00:00 AM,0.232,0.0,2.89,
917,02/23/14 03:00:00 PM,0.232,0.0,2.89,
918,02/23/14 09:00:00 PM,0.232,0.0,2.89,
919,02/24/14 03:00:00 AM,0.121,0.0,2.89,
920,02/24/14 09:00:00 AM,0.232,0.0,2.89,
921,02/24/14 03:00:00 PM,0.232,0.0,2.89,
922,02/24/14 09:00:00 PM,0.232,0.0,2.89,
923,02/25/14 03:00:00 AM,0.121,0.0,2.89,
