"Plot Title: 10169153"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
433,10/24/13 03:00:00 PM,16.713,384.0,2.93,,,
434,10/24/13 09:00:00 PM,10.846,0.0,2.91,,,
435,10/25/13 03:00:00 AM,10.553,0.0,2.91,,,
436,10/25/13 09:00:00 AM,10.455,62.0,2.91,,,
437,10/25/13 03:00:00 PM,15.760,384.0,2.91,,,
438,10/25/13 09:00:00 PM,10.063,0.0,2.91,,,
439,10/26/13 03:00:00 AM,9.472,0.0,2.93,,,
440,10/26/13 09:00:00 AM,10.357,59.0,2.91,,,
441,10/26/13 03:00:00 PM,14.900,384.0,2.93,,,
442,10/26/13 09:00:00 PM,8.779,0.0,2.91,,,
443,10/27/13 03:00:00 AM,6.674,0.0,2.91,,,
444,10/27/13 09:00:00 AM,3.472,86.0,2.89,,,
445,10/27/13 03:00:00 PM,3.049,118.0,2.89,,,
446,10/27/13 09:00:00 PM,3.155,0.0,2.89,,,
447,10/28/13 03:00:00 AM,2.730,0.0,2.89,,,
448,10/28/13 09:00:00 AM,0.674,232.0,2.89,,,
449,10/28/13 03:00:00 PM,0.893,136.0,2.89,,,
450,10/28/13 09:00:00 PM,-0.325,0.0,2.87,,,
451,10/29/13 03:00:00 AM,-0.662,0.0,2.89,,,
452,10/29/13 09:00:00 AM,-0.102,63.0,2.87,,,
453,10/29/13 03:00:00 PM,4.623,368.0,2.89,,,
454,10/29/13 09:00:00 PM,1.656,0.0,2.89,,,
455,10/30/13 03:00:00 AM,1.221,0.0,2.89,,,
456,10/30/13 09:00:00 AM,3.049,93.0,2.89,,,
457,10/30/13 03:00:00 PM,6.674,368.0,2.87,,,
458,10/30/13 09:00:00 PM,4.311,0.0,2.89,,,
459,10/31/13 03:00:00 AM,4.727,0.0,2.89,,,
460,10/31/13 09:00:00 AM,5.244,103.0,2.87,,,
461,10/31/13 03:00:00 PM,6.978,144.0,2.89,,,
462,10/31/13 09:00:00 PM,6.370,0.0,2.89,,,
463,11/01/13 03:00:00 AM,4.415,0.0,2.89,,,
464,11/01/13 09:00:00 AM,4.311,62.0,2.89,,,
465,11/01/13 03:00:00 PM,9.669,352.0,2.89,,,
466,11/01/13 09:00:00 PM,7.079,0.0,2.89,,,
467,11/02/13 03:00:00 AM,6.573,0.0,2.89,,,
468,11/02/13 09:00:00 AM,3.261,69.0,2.89,,,
469,11/02/13 03:00:00 PM,1.439,136.0,2.89,,,
470,11/02/13 09:00:00 PM,0.010,0.0,2.87,,,
471,11/03/13 03:00:00 AM,0.121,0.0,2.87,,,
472,11/03/13 09:00:00 AM,0.232,24.0,2.87,,,
473,11/03/13 03:00:00 PM,0.343,29.0,2.87,,,
474,11/03/13 09:00:00 PM,0.343,0.0,2.87,,,
475,11/04/13 03:00:00 AM,0.343,0.0,2.87,,,
476,11/04/13 09:00:00 AM,0.453,21.0,2.87,,,
477,11/04/13 03:00:00 PM,0.453,16.0,2.87,,,
478,11/04/13 09:00:00 PM,0.453,0.0,2.87,,,
479,11/05/13 03:00:00 AM,0.343,0.0,2.87,,,
480,11/05/13 09:00:00 AM,0.343,89.0,2.87,,,
481,11/05/13 03:00:00 PM,0.453,16.0,2.87,,,
482,11/05/13 09:00:00 PM,1.980,0.0,2.89,,,
483,11/06/13 03:00:00 AM,4.727,0.0,2.89,,,
484,11/06/13 09:00:00 AM,6.064,115.0,2.87,,,
485,11/06/13 03:00:00 PM,8.282,272.0,2.89,,,
486,11/06/13 09:00:00 PM,6.978,0.0,2.89,,,
487,11/07/13 03:00:00 AM,7.079,0.0,2.89,,,
488,11/07/13 09:00:00 AM,6.370,26.0,2.89,,,
489,11/07/13 03:00:00 PM,2.624,19.0,2.89,,,
490,11/07/13 09:00:00 PM,1.439,0.0,2.89,,,
491,11/08/13 03:00:00 AM,0.893,0.0,2.89,,,
492,11/08/13 09:00:00 AM,0.343,51.0,2.87,,,
493,11/08/13 03:00:00 PM,3.472,336.0,2.89,,,
494,11/08/13 09:00:00 PM,1.221,0.0,2.89,,,
495,11/09/13 03:00:00 AM,1.221,0.0,2.89,,,
496,11/09/13 09:00:00 AM,3.155,256.0,2.89,,,
497,11/09/13 03:00:00 PM,6.978,216.0,2.89,,,
498,11/09/13 09:00:00 PM,6.064,0.0,2.87,,,
499,11/10/13 03:00:00 AM,6.370,0.0,2.89,,,
500,11/10/13 09:00:00 AM,7.983,240.0,2.89,,,
501,11/10/13 03:00:00 PM,10.357,448.0,2.89,,,
502,11/10/13 09:00:00 PM,7.582,0.0,2.89,,,
503,11/11/13 03:00:00 AM,7.079,0.0,2.89,,,
504,11/11/13 09:00:00 AM,7.079,110.0,2.89,,,
505,11/11/13 03:00:00 PM,9.866,288.0,2.89,,,
506,11/11/13 09:00:00 PM,8.581,0.0,2.91,,,
507,11/12/13 03:00:00 AM,7.079,0.0,2.89,,,
508,11/12/13 09:00:00 AM,6.978,200.0,2.89,,,
509,11/12/13 03:00:00 PM,8.182,176.0,2.91,,,
510,11/12/13 09:00:00 PM,6.877,0.0,2.89,,,
511,11/13/13 03:00:00 AM,5.141,0.0,2.89,,,
512,11/13/13 09:00:00 AM,3.683,60.0,2.89,,,
513,11/13/13 03:00:00 PM,6.573,368.0,2.89,,,
514,11/13/13 09:00:00 PM,4.415,0.0,2.89,,,
515,11/14/13 03:00:00 AM,3.472,0.0,2.89,,,
516,11/14/13 09:00:00 AM,1.872,121.0,2.89,,,
517,11/14/13 03:00:00 PM,1.764,75.0,2.89,,,
518,11/14/13 09:00:00 PM,1.112,0.0,2.89,,,
519,11/15/13 03:00:00 AM,0.453,0.0,2.87,,,
520,11/15/13 09:00:00 AM,0.453,78.0,2.87,,,
521,11/15/13 03:00:00 PM,0.343,40.0,2.87,,,
522,11/15/13 09:00:00 PM,-0.102,0.0,2.87,,,
523,11/16/13 03:00:00 AM,0.010,0.0,2.87,,,
524,11/16/13 09:00:00 AM,0.121,12.0,2.87,,,
525,11/16/13 03:00:00 PM,0.232,7.0,2.87,,,
526,11/16/13 09:00:00 PM,0.232,0.0,2.87,,,
527,11/17/13 03:00:00 AM,0.232,0.0,2.87,,,
528,11/17/13 09:00:00 AM,0.343,7.0,2.87,,,
529,11/17/13 03:00:00 PM,0.343,2.0,2.87,,,
530,11/17/13 09:00:00 PM,0.343,0.0,2.87,,,
531,11/18/13 03:00:00 AM,0.343,0.0,2.87,,,
532,11/18/13 09:00:00 AM,0.343,28.0,2.87,,,
533,11/18/13 03:00:00 PM,0.343,3.0,2.87,,,
534,11/18/13 09:00:00 PM,0.343,0.0,2.87,,,
535,11/19/13 03:00:00 AM,0.343,0.0,2.87,,,
536,11/19/13 09:00:00 AM,0.343,10.0,2.87,,,
537,11/19/13 03:00:00 PM,0.453,33.0,2.87,,,
538,11/19/13 09:00:00 PM,1.221,0.0,2.87,,,
539,11/20/13 03:00:00 AM,0.343,0.0,2.87,,,
540,11/20/13 09:00:00 AM,-0.887,128.0,2.87,,,
541,11/20/13 03:00:00 PM,-0.774,232.0,2.87,,,
542,11/20/13 09:00:00 PM,-2.610,0.0,2.85,,,
543,11/21/13 03:00:00 AM,-3.672,0.0,2.85,,,
544,11/21/13 09:00:00 AM,-3.316,56.0,2.85,,,
545,11/21/13 03:00:00 PM,0.232,336.0,2.87,,,
546,11/21/13 09:00:00 PM,-1.228,0.0,2.87,,,
547,11/22/13 03:00:00 AM,-1.001,0.0,2.87,,,
548,11/22/13 09:00:00 AM,0.010,52.0,2.87,,,
549,11/22/13 03:00:00 PM,1.548,320.0,2.87,,,
550,11/22/13 09:00:00 PM,0.893,0.0,2.87,,,
551,11/23/13 03:00:00 AM,1.003,0.0,2.87,,,
552,11/23/13 09:00:00 AM,1.330,50.0,2.87,,,
553,11/23/13 03:00:00 PM,3.155,304.0,2.89,,,
554,11/23/13 09:00:00 PM,2.088,0.0,2.89,,,
555,11/24/13 03:00:00 AM,2.303,0.0,2.89,,,
556,11/24/13 09:00:00 AM,3.155,47.0,2.89,,,
557,11/24/13 03:00:00 PM,5.552,288.0,2.87,,,
558,11/24/13 09:00:00 PM,3.261,0.0,2.89,,,
559,11/25/13 03:00:00 AM,3.893,0.0,2.89,,,
560,11/25/13 09:00:00 AM,4.727,45.0,2.89,,,
561,11/25/13 03:00:00 PM,7.481,304.0,2.89,,,
562,11/25/13 09:00:00 PM,4.311,0.0,2.89,,,
563,11/26/13 03:00:00 AM,4.102,0.0,2.89,,,
564,11/26/13 09:00:00 AM,5.037,208.0,2.87,,,
565,11/26/13 03:00:00 PM,6.573,248.0,2.89,,,
566,11/26/13 09:00:00 PM,5.037,0.0,2.87,,,
567,11/27/13 03:00:00 AM,5.244,0.0,2.87,,,
568,11/27/13 09:00:00 AM,5.450,50.0,2.87,,,
569,11/27/13 03:00:00 PM,8.082,184.0,2.89,,,
570,11/27/13 09:00:00 PM,5.757,0.0,2.89,,,
571,11/28/13 03:00:00 AM,5.450,0.0,2.87,,,
572,11/28/13 09:00:00 AM,5.860,41.0,2.89,,,
573,11/28/13 03:00:00 PM,8.581,232.0,2.89,,,
574,11/28/13 09:00:00 PM,5.757,0.0,2.89,,,
575,11/29/13 03:00:00 AM,4.727,0.0,2.89,,,
576,11/29/13 09:00:00 AM,4.519,48.0,2.89,,,
577,11/29/13 03:00:00 PM,7.481,240.0,2.89,,,
578,11/29/13 09:00:00 PM,5.141,0.0,2.87,,,
579,11/30/13 03:00:00 AM,3.998,0.0,2.89,,,
580,11/30/13 09:00:00 AM,4.934,192.0,2.87,,,
581,11/30/13 03:00:00 PM,6.166,168.0,2.89,,,
582,11/30/13 09:00:00 PM,4.519,0.0,2.89,,,
583,12/01/13 03:00:00 AM,3.683,0.0,2.89,,,
584,12/01/13 09:00:00 AM,5.244,40.0,2.87,,,
585,12/01/13 03:00:00 PM,6.268,36.0,2.89,,,
586,12/01/13 09:00:00 PM,5.037,0.0,2.87,,,
587,12/02/13 03:00:00 AM,4.415,0.0,2.89,,,
588,12/02/13 09:00:00 AM,0.343,76.0,2.89,,,
589,12/02/13 03:00:00 PM,-0.102,54.0,2.87,,,
590,12/02/13 09:00:00 PM,-0.325,0.0,2.87,,,
591,12/03/13 03:00:00 AM,-0.437,0.0,2.89,,,
592,12/03/13 09:00:00 AM,-0.774,6.0,2.89,,,
593,12/03/13 03:00:00 PM,-0.887,41.0,2.89,,,
594,12/03/13 09:00:00 PM,-1.570,0.0,2.87,,,
595,12/04/13 03:00:00 AM,-1.914,0.0,2.87,,,
596,12/04/13 09:00:00 AM,-2.145,9.0,2.87,,,
597,12/04/13 03:00:00 PM,-1.570,55.0,2.87,,,
598,12/04/13 09:00:00 PM,-2.494,0.0,2.87,,,
599,12/05/13 03:00:00 AM,-2.727,0.0,2.85,,,
600,12/05/13 09:00:00 AM,-2.844,13.0,2.85,,,
601,12/05/13 03:00:00 PM,-1.914,59.0,2.87,,,
602,12/05/13 09:00:00 PM,-2.727,0.0,2.85,,,
603,12/06/13 03:00:00 AM,-2.962,0.0,2.85,,,
604,12/06/13 09:00:00 AM,-2.494,8.0,2.85,,,
605,12/06/13 03:00:00 PM,-2.377,5.0,2.85,,,
606,12/06/13 09:00:00 PM,-2.727,0.0,2.85,,,
607,12/07/13 03:00:00 AM,-2.962,0.0,2.85,,,
608,12/07/13 09:00:00 AM,-4.031,3.0,2.85,,,
609,12/07/13 03:00:00 PM,-3.197,18.0,2.85,,,
610,12/07/13 09:00:00 PM,-3.553,0.0,2.85,,,
611,12/08/13 03:00:00 AM,-3.553,0.0,2.85,,,
612,12/08/13 09:00:00 AM,-3.672,5.0,2.85,,,
613,12/08/13 03:00:00 PM,-2.494,22.0,2.85,,,
614,12/08/13 09:00:00 PM,-2.962,0.0,2.85,,,
615,12/09/13 03:00:00 AM,-2.727,0.0,2.85,,,
616,12/09/13 09:00:00 AM,-2.494,4.0,2.85,,,
617,12/09/13 03:00:00 PM,-1.456,34.0,2.87,,,
618,12/09/13 09:00:00 PM,-1.799,0.0,2.87,,,
619,12/10/13 03:00:00 AM,-1.914,0.0,2.87,,,
620,12/10/13 09:00:00 AM,-1.456,18.0,2.87,,,
621,12/10/13 03:00:00 PM,-0.437,54.0,2.87,,,
622,12/10/13 09:00:00 PM,-0.774,0.0,2.87,,,
623,12/11/13 03:00:00 AM,-0.549,0.0,2.87,,,
624,12/11/13 09:00:00 AM,-0.213,5.0,2.85,,,
625,12/11/13 03:00:00 PM,0.121,56.0,2.87,,,
626,12/11/13 09:00:00 PM,0.121,0.0,2.87,,,
627,12/12/13 03:00:00 AM,0.121,0.0,2.87,,,
628,12/12/13 09:00:00 AM,0.232,49.0,2.87,,,
629,12/12/13 03:00:00 PM,0.232,64.0,2.87,,,
630,12/12/13 09:00:00 PM,0.232,0.0,2.87,,,
631,12/13/13 03:00:00 AM,0.232,0.0,2.87,,,
632,12/13/13 09:00:00 AM,0.232,117.0,2.87,,,
633,12/13/13 03:00:00 PM,0.232,102.0,2.87,,,
634,12/13/13 09:00:00 PM,0.232,0.0,2.87,,,
635,12/14/13 03:00:00 AM,0.232,0.0,2.87,,,
636,12/14/13 09:00:00 AM,0.674,118.0,2.87,,,
637,12/14/13 03:00:00 PM,2.303,384.0,2.89,,,
638,12/14/13 09:00:00 PM,1.112,0.0,2.87,,,
639,12/15/13 03:00:00 AM,1.656,0.0,2.87,,,
640,12/15/13 09:00:00 AM,2.303,110.0,2.89,,,
641,12/15/13 03:00:00 PM,3.683,160.0,2.89,,,
642,12/15/13 09:00:00 PM,1.980,0.0,2.89,,,
643,12/16/13 03:00:00 AM,2.088,0.0,2.89,,,
644,12/16/13 09:00:00 AM,2.410,39.0,2.89,,,
645,12/16/13 03:00:00 PM,6.573,256.0,2.87,,,
646,12/16/13 09:00:00 PM,6.064,0.0,2.87,,,
647,12/17/13 03:00:00 AM,6.877,0.0,2.89,,,
648,12/17/13 09:00:00 AM,5.860,39.0,2.87,,,
649,12/17/13 03:00:00 PM,7.179,248.0,2.89,,,
650,12/17/13 09:00:00 PM,3.472,0.0,2.89,,,
651,12/18/13 03:00:00 AM,2.624,0.0,2.89,,,
652,12/18/13 09:00:00 AM,2.730,144.0,2.89,,,
653,12/18/13 03:00:00 PM,2.303,79.0,2.89,,,
654,12/18/13 09:00:00 PM,0.010,0.0,2.87,,,
655,12/19/13 03:00:00 AM,-1.914,0.0,2.87,,,
656,12/19/13 09:00:00 AM,-2.610,136.0,2.87,,,
657,12/19/13 03:00:00 PM,-1.570,144.0,2.87,,,
658,12/19/13 09:00:00 PM,-2.727,0.0,2.87,,,
659,12/20/13 03:00:00 AM,-1.684,0.0,2.87,,,
660,12/20/13 09:00:00 AM,-1.228,98.0,2.87,,,
661,12/20/13 03:00:00 PM,0.121,21.0,2.87,,,
662,12/20/13 09:00:00 PM,0.121,0.0,2.87,,,
663,12/21/13 03:00:00 AM,0.343,0.0,2.87,,,
664,12/21/13 09:00:00 AM,0.674,80.0,2.87,,,
665,12/21/13 03:00:00 PM,1.112,113.0,2.87,,,
666,12/21/13 09:00:00 PM,0.674,0.0,2.87,,,
667,12/22/13 03:00:00 AM,0.674,0.0,2.87,,,
668,12/22/13 09:00:00 AM,1.112,48.0,2.87,,,
669,12/22/13 03:00:00 PM,2.303,168.0,2.89,,,
670,12/22/13 09:00:00 PM,1.221,0.0,2.87,,,
671,12/23/13 03:00:00 AM,2.303,0.0,2.89,,,
672,12/23/13 09:00:00 AM,3.155,107.0,2.89,,,
673,12/23/13 03:00:00 PM,3.155,60.0,2.89,,,
674,12/23/13 09:00:00 PM,2.730,0.0,2.89,,,
675,12/24/13 03:00:00 AM,0.674,0.0,2.87,,,
676,12/24/13 09:00:00 AM,0.010,38.0,2.87,,,
677,12/24/13 03:00:00 PM,2.730,272.0,2.89,,,
678,12/24/13 09:00:00 PM,2.195,0.0,2.89,,,
679,12/25/13 03:00:00 AM,4.102,0.0,2.89,,,
680,12/25/13 09:00:00 AM,4.311,113.0,2.89,,,
681,12/25/13 03:00:00 PM,7.882,336.0,2.89,,,
682,12/25/13 09:00:00 PM,5.757,0.0,2.87,,,
683,12/26/13 03:00:00 AM,5.860,0.0,2.87,,,
684,12/26/13 09:00:00 AM,6.674,42.0,2.89,,,
685,12/26/13 03:00:00 PM,9.472,256.0,2.91,,,
686,12/26/13 09:00:00 PM,7.381,0.0,2.89,,,
687,12/27/13 03:00:00 AM,7.079,0.0,2.89,,,
688,12/27/13 09:00:00 AM,5.962,126.0,2.89,,,
689,12/27/13 03:00:00 PM,6.268,256.0,2.89,,,
690,12/27/13 09:00:00 PM,3.155,0.0,2.89,,,
691,12/28/13 03:00:00 AM,1.221,0.0,2.89,,,
692,12/28/13 09:00:00 AM,0.674,38.0,2.89,,,
693,12/28/13 03:00:00 PM,3.998,256.0,2.89,,,
694,12/28/13 09:00:00 PM,1.656,0.0,2.89,,,
695,12/29/13 03:00:00 AM,2.088,0.0,2.89,,,
696,12/29/13 09:00:00 AM,3.472,123.0,2.89,,,
697,12/29/13 03:00:00 PM,6.268,304.0,2.89,,,
698,12/29/13 09:00:00 PM,5.347,0.0,2.87,,,
699,12/30/13 03:00:00 AM,6.471,0.0,2.89,,,
700,12/30/13 09:00:00 AM,6.877,123.0,2.89,,,
701,12/30/13 03:00:00 PM,6.471,152.0,2.89,,,
702,12/30/13 09:00:00 PM,3.578,0.0,2.89,,,
703,12/31/13 03:00:00 AM,3.788,0.0,2.89,,,
704,12/31/13 09:00:00 AM,4.415,94.0,2.89,,,
705,12/31/13 03:00:00 PM,5.244,200.0,2.87,,,
706,12/31/13 09:00:00 PM,3.683,0.0,2.89,,,
707,01/01/14 03:00:00 AM,3.472,0.0,2.89,,,
708,01/01/14 09:00:00 AM,3.998,34.0,2.89,,,
709,01/01/14 03:00:00 PM,7.179,248.0,2.89,,,
710,01/01/14 09:00:00 PM,5.552,0.0,2.89,,,
711,01/02/14 03:00:00 AM,5.655,0.0,2.89,,,
712,01/02/14 09:00:00 AM,5.655,107.0,2.89,,,
713,01/02/14 03:00:00 PM,8.282,136.0,2.89,,,
714,01/02/14 09:00:00 PM,5.037,0.0,2.87,,,
715,01/03/14 03:00:00 AM,2.730,0.0,2.89,,,
716,01/03/14 09:00:00 AM,1.003,32.0,2.89,,,
717,01/03/14 03:00:00 PM,1.872,256.0,2.89,,,
718,01/03/14 09:00:00 PM,-1.114,0.0,2.89,,,
719,01/04/14 03:00:00 AM,-1.799,0.0,2.89,,,
720,01/04/14 09:00:00 AM,-0.662,33.0,2.89,,,
721,01/04/14 03:00:00 PM,1.872,272.0,2.89,,,
722,01/04/14 09:00:00 PM,0.784,0.0,2.89,,,
723,01/05/14 03:00:00 AM,1.003,0.0,2.89,,,
724,01/05/14 09:00:00 AM,1.221,32.0,2.89,,,
725,01/05/14 03:00:00 PM,4.934,256.0,2.87,,,
726,01/05/14 09:00:00 PM,2.730,0.0,2.89,,,
727,01/06/14 03:00:00 AM,3.683,0.0,2.89,,,
728,01/06/14 09:00:00 AM,5.347,101.0,2.87,,,
729,01/06/14 03:00:00 PM,6.268,126.0,2.89,,,
730,01/06/14 09:00:00 PM,3.998,0.0,2.89,,,
731,01/07/14 03:00:00 AM,1.764,0.0,2.89,,,
732,01/07/14 09:00:00 AM,3.155,128.0,2.89,,,
733,01/07/14 03:00:00 PM,2.943,30.0,2.89,,,
734,01/07/14 09:00:00 PM,2.624,0.0,2.89,,,
735,01/08/14 03:00:00 AM,2.943,0.0,2.89,,,
736,01/08/14 09:00:00 AM,3.261,54.0,2.89,,,
737,01/08/14 03:00:00 PM,3.155,15.0,2.89,,,
738,01/08/14 09:00:00 PM,1.656,0.0,2.89,,,
739,01/09/14 03:00:00 AM,0.232,0.0,2.87,,,
740,01/09/14 09:00:00 AM,0.121,12.0,2.87,,,
741,01/09/14 03:00:00 PM,0.232,8.0,2.87,,,
742,01/09/14 09:00:00 PM,0.232,0.0,2.87,,,
743,01/10/14 03:00:00 AM,0.232,0.0,2.87,,,
744,01/10/14 09:00:00 AM,0.232,8.0,2.87,,,
745,01/10/14 03:00:00 PM,0.343,36.0,2.87,,,
746,01/10/14 09:00:00 PM,0.232,0.0,2.87,,,
747,01/11/14 03:00:00 AM,0.893,0.0,2.87,,,
748,01/11/14 09:00:00 AM,0.232,47.0,2.87,,,
749,01/11/14 03:00:00 PM,0.232,35.0,2.87,,,
750,01/11/14 09:00:00 PM,0.010,0.0,2.87,,,
751,01/12/14 03:00:00 AM,0.121,0.0,2.87,,,
752,01/12/14 09:00:00 AM,0.121,1.0,2.87,,,
753,01/12/14 03:00:00 PM,0.232,3.0,2.87,,,
754,01/12/14 09:00:00 PM,0.232,0.0,2.87,,,
755,01/13/14 03:00:00 AM,0.232,0.0,2.87,,,
756,01/13/14 09:00:00 AM,0.232,0.0,2.87,,,
757,01/13/14 03:00:00 PM,0.232,11.0,2.87,,,
758,01/13/14 09:00:00 PM,0.232,0.0,2.87,,,
759,01/14/14 03:00:00 AM,0.232,0.0,2.87,,,
760,01/14/14 09:00:00 AM,0.232,10.0,2.87,,,
761,01/14/14 03:00:00 PM,0.232,24.0,2.87,,,
762,01/14/14 09:00:00 PM,0.232,0.0,2.87,,,
763,01/15/14 03:00:00 AM,0.232,0.0,2.87,,,
764,01/15/14 09:00:00 AM,0.232,20.0,2.87,,,
765,01/15/14 03:00:00 PM,0.453,160.0,2.87,,,
766,01/15/14 09:00:00 PM,1.330,0.0,2.87,,,
767,01/16/14 03:00:00 AM,3.683,0.0,2.89,,,
768,01/16/14 09:00:00 AM,5.450,52.0,2.87,,,
769,01/16/14 03:00:00 PM,9.373,320.0,2.89,,,
770,01/16/14 09:00:00 PM,7.481,0.0,2.89,,,
771,01/17/14 03:00:00 AM,7.179,0.0,2.89,,,
772,01/17/14 09:00:00 AM,8.082,59.0,2.89,,,
773,01/17/14 03:00:00 PM,11.722,192.0,2.89,,,
774,01/17/14 09:00:00 PM,8.082,0.0,2.89,,,
775,01/18/14 03:00:00 AM,7.481,0.0,2.89,,,
776,01/18/14 09:00:00 AM,6.775,144.0,2.89,,,
777,01/18/14 03:00:00 PM,10.063,304.0,2.89,,,
778,01/18/14 09:00:00 PM,6.775,0.0,2.89,,,
779,01/19/14 03:00:00 AM,6.064,0.0,2.89,,,
780,01/19/14 09:00:00 AM,5.037,33.0,2.89,,,
781,01/19/14 03:00:00 PM,7.782,272.0,2.89,,,
782,01/19/14 09:00:00 PM,5.655,0.0,2.89,,,
783,01/20/14 03:00:00 AM,5.655,0.0,2.89,,,
784,01/20/14 09:00:00 AM,5.655,33.0,2.89,,,
785,01/20/14 03:00:00 PM,10.455,272.0,2.89,,,
786,01/20/14 09:00:00 PM,7.280,0.0,2.89,,,
787,01/21/14 03:00:00 AM,6.573,0.0,2.89,,,
788,01/21/14 09:00:00 AM,6.268,34.0,2.89,,,
789,01/21/14 03:00:00 PM,8.680,184.0,2.91,,,
790,01/21/14 09:00:00 PM,4.415,0.0,2.89,,,
791,01/22/14 03:00:00 AM,3.049,0.0,2.89,,,
792,01/22/14 09:00:00 AM,2.303,34.0,2.89,,,
793,01/22/14 03:00:00 PM,6.064,272.0,2.89,,,
794,01/22/14 09:00:00 PM,1.980,0.0,2.89,,,
795,01/23/14 03:00:00 AM,0.893,0.0,2.89,,,
796,01/23/14 09:00:00 AM,1.330,36.0,2.89,,,
797,01/23/14 03:00:00 PM,4.415,304.0,2.89,,,
798,01/23/14 09:00:00 PM,1.439,0.0,2.89,,,
799,01/24/14 03:00:00 AM,1.439,0.0,2.89,,,
800,01/24/14 09:00:00 AM,2.624,36.0,2.89,,,
801,01/24/14 03:00:00 PM,7.481,304.0,2.89,,,
802,01/24/14 09:00:00 PM,5.037,0.0,2.87,,,
803,01/25/14 03:00:00 AM,5.962,0.0,2.89,,,
804,01/25/14 09:00:00 AM,6.877,38.0,2.89,,,
805,01/25/14 03:00:00 PM,10.357,304.0,2.89,,,
806,01/25/14 09:00:00 PM,6.877,0.0,2.89,,,
807,01/26/14 03:00:00 AM,6.674,0.0,2.89,,,
808,01/26/14 09:00:00 AM,6.978,39.0,2.89,,,
809,01/26/14 03:00:00 PM,10.944,288.0,2.89,,,
810,01/26/14 09:00:00 PM,6.978,0.0,2.89,,,
811,01/27/14 03:00:00 AM,5.962,0.0,2.89,,,
812,01/27/14 09:00:00 AM,6.573,121.0,2.89,,,
813,01/27/14 03:00:00 PM,7.782,152.0,2.89,,,
814,01/27/14 09:00:00 PM,4.727,0.0,2.89,,,
815,01/28/14 03:00:00 AM,5.037,0.0,2.89,,,
816,01/28/14 09:00:00 AM,5.962,84.0,2.89,,,
817,01/28/14 03:00:00 PM,7.381,72.0,2.89,,,
818,01/28/14 09:00:00 PM,7.179,0.0,2.89,,,
819,01/29/14 03:00:00 AM,7.381,0.0,2.89,,,
820,01/29/14 09:00:00 AM,3.893,33.0,2.89,,,
821,01/29/14 03:00:00 PM,2.943,84.0,2.89,,,
822,01/29/14 09:00:00 PM,1.221,0.0,2.89,,,
823,01/30/14 03:00:00 AM,0.121,0.0,2.89,,,
824,01/30/14 09:00:00 AM,-0.102,184.0,2.87,,,
825,01/30/14 03:00:00 PM,0.343,248.0,2.87,,,
826,01/30/14 09:00:00 PM,-0.325,0.0,2.87,,,
827,01/31/14 03:00:00 AM,-0.549,0.0,2.89,,,
828,01/31/14 09:00:00 AM,-0.325,25.0,2.87,,,
829,01/31/14 03:00:00 PM,0.121,37.0,2.87,,,
830,01/31/14 09:00:00 PM,-0.325,0.0,2.87,,,
831,02/01/14 03:00:00 AM,-0.325,0.0,2.87,,,
832,02/01/14 09:00:00 AM,-0.774,12.0,2.89,,,
833,02/01/14 03:00:00 PM,0.232,97.0,2.87,,,
834,02/01/14 09:00:00 PM,-0.437,0.0,2.89,,,
835,02/02/14 03:00:00 AM,-0.437,0.0,2.89,,,
836,02/02/14 09:00:00 AM,-0.102,59.0,2.87,,,
837,02/02/14 03:00:00 PM,0.232,42.0,2.87,,,
838,02/02/14 09:00:00 PM,-0.102,0.0,2.87,,,
839,02/03/14 03:00:00 AM,-0.213,0.0,2.87,,,
840,02/03/14 09:00:00 AM,-0.325,26.0,2.87,,,
841,02/03/14 03:00:00 PM,-0.102,28.0,2.87,,,
842,02/03/14 09:00:00 PM,-0.213,0.0,2.87,,,
843,02/04/14 03:00:00 AM,-0.325,0.0,2.87,,,
844,02/04/14 09:00:00 AM,-0.325,14.0,2.87,,,
845,02/04/14 03:00:00 PM,0.010,10.0,2.87,,,
846,02/04/14 09:00:00 PM,-0.213,0.0,2.87,,,
847,02/05/14 03:00:00 AM,-0.549,0.0,2.87,,,
848,02/05/14 09:00:00 AM,-0.887,2.0,2.87,,,
849,02/05/14 03:00:00 PM,-0.662,15.0,2.87,,,
850,02/05/14 09:00:00 PM,-1.114,0.0,2.87,,,
851,02/06/14 03:00:00 AM,-1.114,0.0,2.87,,,
852,02/06/14 09:00:00 AM,-0.774,6.0,2.87,,,
853,02/06/14 03:00:00 PM,-0.213,3.0,2.87,,,
854,02/06/14 09:00:00 PM,-0.213,0.0,2.87,,,
855,02/07/14 03:00:00 AM,-0.102,0.0,2.87,,,
856,02/07/14 09:00:00 AM,-0.102,0.0,2.87,,,
857,02/07/14 03:00:00 PM,-0.102,0.0,2.87,,,
858,02/07/14 09:00:00 PM,0.010,0.0,2.87,,,
859,02/08/14 03:00:00 AM,0.010,0.0,2.87,,,
860,02/08/14 09:00:00 AM,0.121,0.0,2.87,,,
861,02/08/14 03:00:00 PM,0.121,0.0,2.87,,,
862,02/08/14 09:00:00 PM,0.232,0.0,2.87,,,
863,02/09/14 03:00:00 AM,0.232,0.0,2.87,,,
864,02/09/14 09:00:00 AM,0.121,0.0,2.87,,,
